"stoc","date","max","min","ope","clo","vol"
2850,2024-10-25,99.9,98.5,99.6,98.6,196
2851,2024-10-25,27.15,26.9,27.05,27,909
2852,2024-10-25,23,22.8,22.95,22.85,231
2855,2024-10-25,26.2,25.8,26.1,26.2,2856
2867,2024-10-25,7.08,7,7.05,7.03,10446
2880,2024-10-25,25.65,25.45,25.55,25.45,6005
2881,2024-10-25,92.5,91.7,92.1,92.2,6959
2882,2024-10-25,69,68.1,68.5,69,11646
2883,2024-10-25,17.1,16.9,17,17,21951
2884,2024-10-25,27.95,27.65,27.85,27.65,11377
2885,2024-10-25,33.15,32.8,33,32.95,6623
2886,2024-10-25,39.15,38.85,39,38.9,5547
2887,2024-10-25,17.25,17.15,17.2,17.2,15313
2888,2024-10-25,11.45,11.35,11.4,11.45,32915
2889,2024-10-25,15.15,14.9,15.1,14.9,3546
2890,2024-10-25,23.5,23.2,23.3,23.35,14124
2891,2024-10-25,36.15,35.9,35.9,36.1,22289
2892,2024-10-25,27.35,27.1,27.1,27.35,10515
2897,2024-10-25,9.98,9.94,9.98,9.95,1514
2901,2024-10-25,27.65,27.1,27.5,27.65,20
2903,2024-10-25,26.7,26.4,26.7,26.45,1516
2904,2024-10-25,18.4,18.35,18.4,18.35,11
2905,2024-10-25,17.4,17.25,17.3,17.35,548
2906,2024-10-25,18.35,18.25,18.35,18.3,180
2908,2024-10-25,20.35,20.15,20.35,20.15,477
2910,2024-10-25,25.3,25.2,25.3,25.2,34
2911,2024-10-25,10.1,9.93,10.1,9.93,158
2912,2024-10-25,295,292,292,295,503
2913,2024-10-25,21.1,20.8,21.05,20.8,1010
2915,2024-10-25,76.8,75.7,76.2,76.5,2349
2916,2024-10-25,49,48.6,48.9,48.9,35
2923,2024-10-25,31.5,30.15,30.45,30.6,78
2924,2024-10-25,35,35,35,35,2
2926,2024-10-25,53.7,53.2,53.2,53.7,2
2929,2024-10-25,13.45,12.6,12.85,12.85,2238
2937,2024-10-25,36.6,36.2,36.3,36.25,13
2939,2024-10-25,34.75,33.65,33.65,34.5,136
2947,2024-10-25,83.7,83.7,83.7,83.7,5
3002,2024-10-25,15.7,15.25,15.3,15.5,199
3003,2024-10-25,78.5,77.3,78.1,77.6,336
3004,2024-10-25,90.5,88.5,90.1,89.6,269
3005,2024-10-25,113,111,112,113,1377
3006,2024-10-25,70.6,68.9,70.4,69.7,1233
3008,2024-10-25,2390,2340,2370,2370,622
3010,2024-10-25,127,125,126,125,718
3011,2024-10-25,31.9,30.15,31.1,31.8,8610
3013,2024-10-25,166,157.5,160.5,162.5,30990
3014,2024-10-25,142,139.5,142,142,697
3015,2024-10-25,60.5,58.6,60.3,58.7,414
3016,2024-10-25,60.5,59.5,59.8,59.6,264
3017,2024-10-25,664,653,657,664,5067
3018,2024-10-25,30,29.7,29.9,29.95,37
3019,2024-10-25,111.5,106,106,108.5,15017
3021,2024-10-25,40.45,36.25,39,38.7,9566
3022,2024-10-25,79.2,78.3,78.7,79.1,291
3023,2024-10-25,278,270.5,275.5,271.5,1217
3024,2024-10-25,18.3,17.95,17.95,18.05,282
3025,2024-10-25,76,72.9,75,73.3,3590
3026,2024-10-25,91,90.3,90.3,90.9,62
3027,2024-10-25,36.1,34.65,34.9,35.05,271
3028,2024-10-25,32.3,32.1,32.2,32.2,284
3029,2024-10-25,110.5,99.7,110.5,100.5,14301
3030,2024-10-25,144.5,141.5,144,143,890
3031,2024-10-25,23.55,22.9,23.25,23.1,1387
3032,2024-10-25,66.1,64.6,65.4,65.8,418
3033,2024-10-25,35.85,35.5,35.8,35.7,1531
3034,2024-10-25,521,510,519,514,1504
3035,2024-10-25,261,253,260.5,254.5,4429
3036,2024-10-25,115,112.5,113,113.5,2125
3037,2024-10-25,167.5,162,164.5,166,25515
3038,2024-10-25,26.25,25.9,26,25.95,341
3040,2024-10-25,47.5,45.4,47.45,45.8,545
3041,2024-10-25,20.45,20,20.2,20.2,1230
3042,2024-10-25,120.5,118,118.5,119,3032
3043,2024-10-25,31.2,30.6,31.2,30.8,49
3044,2024-10-25,196,192.5,193,195,1285
3045,2024-10-25,114,113,113.5,114,1884
3046,2024-10-25,56.3,55.7,56.2,55.9,162
3047,2024-10-25,34.55,33.7,34.35,33.8,4139
3048,2024-10-25,40.1,39,39.9,39.35,1746
3049,2024-10-25,11.85,11.6,11.8,11.85,6077
3050,2024-10-25,20,19,19.8,19.5,1537
3051,2024-10-25,33.4,32.15,32.2,32.35,1067
3052,2024-10-25,12.05,11.9,12,11.95,307
3054,2024-10-25,22.4,22.05,22.4,22.3,12
3055,2024-10-25,81,78,79.9,78,1596
3056,2024-10-25,31.3,30.75,31.2,31,526
3057,2024-10-25,13.7,13.1,13.2,13.35,721
3058,2024-10-25,19.7,18.5,18.5,18.65,3094
3059,2024-10-25,34.75,34.3,34.6,34.4,454
3060,2024-10-25,30.55,29.3,30.4,29.5,5987
3062,2024-10-25,35.8,34.1,34.4,35.65,11022
3064,2024-10-25,77.4,75.1,75.1,77.4,2
3066,2024-10-25,31.35,30.15,31.2,30.4,706
3067,2024-10-25,32.05,30.05,30.35,32.05,4
3071,2024-10-25,32.85,32.35,32.45,32.35,256
3073,2024-10-25,76,73.1,73.1,73.4,370
3078,2024-10-25,63.8,63.1,63.8,63.5,454
3081,2024-10-25,364,331,345,360,15045
3083,2024-10-25,45.25,44.8,45.2,45.1,166
3085,2024-10-25,22,21,21.05,21,22
3086,2024-10-25,198,180,195,180,270
3088,2024-10-25,98.1,97,97.7,97.8,247
3090,2024-10-25,61.6,61.3,61.5,61.6,253
3092,2024-10-25,30.65,30.05,30.3,30.15,112
3093,2024-10-25,31.6,30.4,30.4,30.95,346
3094,2024-10-25,32.7,32.1,32.7,32.15,202
3095,2024-10-25,52,51.1,51.2,51.8,19
3105,2024-10-25,130.5,128,129,128.5,2107
3114,2024-10-25,26.2,25.8,25.8,26.1,86
3115,2024-10-25,9.1,9,9.1,9,13
3118,2024-10-25,32.45,32.05,32.2,32.05,28
3122,2024-10-25,37,36.55,37,36.75,67
3128,2024-10-25,28.45,27.95,28.05,28.35,110
3130,2024-10-25,223.5,222,223,223.5,53
3131,2024-10-25,1640,1605,1630,1630,393
3138,2024-10-25,117,115,116.5,115,79
3141,2024-10-25,93.9,91,92.4,92.4,800
3147,2024-10-25,148,145,146,145,205
3149,2024-10-25,44.85,41.25,42.65,41.3,19341
3152,2024-10-25,170,166,170,169,110
3162,2024-10-25,39.35,38.15,38.6,38.6,1078
3163,2024-10-25,158.5,154,158,154.5,2046
3164,2024-10-25,21.95,21.8,21.85,21.85,23
3167,2024-10-25,152,144.5,145.5,147,13193
3169,2024-10-25,107,105.5,106,106,67
3171,2024-10-25,40.1,39.6,40.1,39.7,45
3176,2024-10-25,37.1,36.65,37.1,36.85,69
3178,2024-10-25,79.2,77.8,78,78.5,42
3188,2024-10-25,28.9,28.25,28.65,28.65,616
3189,2024-10-25,116,110.5,114,115.5,13636
3191,2024-10-25,17.8,17,17.8,17.15,8
3202,2024-10-25,16.3,15.9,15.95,16.05,290
3205,2024-10-25,38.15,37.3,38.15,37.6,49
3206,2024-10-25,47.55,46.8,47.55,47.55,183
3207,2024-10-25,136.5,132.5,135,133,265
3209,2024-10-25,39.45,38.5,38.95,39.35,4437
3211,2024-10-25,107.5,106,107,106,712
3213,2024-10-25,96,94.7,94.8,95.8,175
3217,2024-10-25,152,147.5,149,152,833
3218,2024-10-25,225.5,221,225,222.5,211
3219,2024-10-25,50.8,48.25,50.2,48.7,309
3221,2024-10-25,27.35,26.75,27.3,26.8,197
3224,2024-10-25,47.6,47.25,47.5,47.45,37
3226,2024-10-25,51.9,51.6,51.6,51.8,7
3227,2024-10-25,250,246,248,250,1334
3228,2024-10-25,231.5,223,230,223.5,692
3229,2024-10-25,21.25,20.45,21.25,20.9,73
3230,2024-10-25,52.1,47.7,51.6,48.9,2119
3231,2024-10-25,116,110,110.5,115,82661
3232,2024-10-25,28.2,27.2,27.3,27.6,200
3234,2024-10-25,53,51.3,52.2,52.2,1251
3236,2024-10-25,21.5,21.25,21.5,21.4,81
3252,2024-10-25,20.25,19.85,20.25,19.95,11
3257,2024-10-25,71.1,68.4,70,70.6,1396
3259,2024-10-25,28.45,27.75,28,28,31
3260,2024-10-25,88.4,87.3,88.1,87.6,1361
3264,2024-10-25,58.7,57.2,58.3,57.9,3322
3265,2024-10-25,115.5,113,115,113,754
3266,2024-10-25,18.9,18.7,18.9,18.7,46
3268,2024-10-25,27.45,27.1,27.15,27.3,65
3272,2024-10-25,37.3,34.4,35.5,35.55,4312
3276,2024-10-25,17.25,17,17.2,17,68
3284,2024-10-25,38.65,36.1,37,36.8,716
3285,2024-10-25,30.2,29.25,30.1,29.7,161
3287,2024-10-25,39.8,38.35,39.4,38.35,382
3288,2024-10-25,27,25.8,26,25.8,17
3289,2024-10-25,194,187.5,194,188,1305
3290,2024-10-25,39.8,36.7,37.1,38.95,11174
3293,2024-10-25,1075,1040,1065,1040,2315
3294,2024-10-25,32.15,31.35,32.15,31.5,328
3296,2024-10-25,28.85,27.15,28.65,27.2,1667
3297,2024-10-25,27,25.75,26.35,25.8,319
3303,2024-10-25,61.2,59.1,60.2,59.7,807
3305,2024-10-25,70,69.2,69.4,69.3,452
3306,2024-10-25,59.2,57.3,58,58.2,603
3308,2024-10-25,24.9,24.25,24.85,24.25,86
3310,2024-10-25,83.8,81.8,82,83.8,19
3311,2024-10-25,39,38,38.1,38.7,208
3312,2024-10-25,72,69.1,70.2,69.2,2352
3313,2024-10-25,16,15.8,16,16,82
3317,2024-10-25,48.4,47.9,48.4,47.9,80
3321,2024-10-25,18.35,17.95,18.35,18.25,186
3322,2024-10-25,19.75,19.5,19.75,19.55,236
3323,2024-10-25,26.45,24.35,24.35,26.45,1093
3324,2024-10-25,697,681,693,695,2384
3325,2024-10-25,23.3,23.1,23.15,23.2,99
3338,2024-10-25,68.2,67.1,68.2,67.7,200
3339,2024-10-25,41.4,40.1,41,41,747
3346,2024-10-25,40.9,39.65,39.9,39.75,1034
3354,2024-10-25,31,29.2,30.55,29.2,1503
3356,2024-10-25,65.4,63.8,64.8,64.2,973
3357,2024-10-25,128.5,127,128,128.5,155
3360,2024-10-25,19.5,17.95,18.15,19.2,3463
3362,2024-10-25,247.5,238.5,244,238.5,958
3363,2024-10-25,240,231,234,233.5,1650
3372,2024-10-25,20.3,19.4,19.85,19.4,1234
3373,2024-10-25,23,22.7,22.9,22.85,72
3374,2024-10-25,217,213,216,216,1785
3376,2024-10-25,184,180.5,183,180.5,1612
3379,2024-10-25,35.8,34.85,35.55,35.5,568
3380,2024-10-25,36.6,35.8,36.5,36.1,1658
3388,2024-10-25,71.1,70.9,71.1,70.9,47
3390,2024-10-25,30.9,30.5,30.85,30.8,272
3402,2024-10-25,118,111,111,115.5,5522
3406,2024-10-25,460.5,449.5,456.5,459,1350
3413,2024-10-25,351.5,347,349.5,351.5,727
3416,2024-10-25,142,136.5,138.5,141,197
3419,2024-10-25,17.5,17.15,17.5,17.25,188
3426,2024-10-25,50.6,49.9,50,50.6,25
3432,2024-10-25,21.3,20.8,20.8,21.3,52
3434,2024-10-25,28.85,28.2,28.3,28.25,43
3437,2024-10-25,26.7,25.8,26.6,25.8,1047
3438,2024-10-25,79.4,77.8,78.5,77.9,341
3441,2024-10-25,41.1,39.8,41.1,40.15,279
3443,2024-10-25,1295,1250,1295,1285,1398
3444,2024-10-25,84.7,83.3,84.7,83.5,181
3450,2024-10-25,232.5,222,230,224,32679
3454,2024-10-25,123,120,122.5,120,95
3455,2024-10-25,143.5,134,135,139.5,4995
3465,2024-10-25,61.3,60,60.1,60.2,10
3466,2024-10-25,83.5,79.5,80.4,82.7,879
3479,2024-10-25,105.5,104,105.5,104,112
3481,2024-10-25,16.45,16.15,16.2,16.4,36862
3483,2024-10-25,164,162,162,163.5,504
3484,2024-10-25,55.2,54.5,54.8,55.1,193
3489,2024-10-25,22.8,22,22.75,22.05,426
3490,2024-10-25,34.3,33.5,34.05,34.1,296
3491,2024-10-25,311.5,305,308,307.5,895
3492,2024-10-25,29.9,29.25,29.6,29.25,135
3494,2024-10-25,8,7.8,7.8,7.99,333
3498,2024-10-25,71.4,67,70.9,67.2,3452
3499,2024-10-25,21.7,21.2,21.7,21.4,187
3501,2024-10-25,64.8,62.8,62.8,64.2,667
3504,2024-10-25,58,56.9,57.9,57.2,110
3508,2024-10-25,27.9,27.3,27.5,27.85,223
3511,2024-10-25,36.15,35.05,36.15,35.15,753
3512,2024-10-25,33.05,32.5,33,32.6,126
3515,2024-10-25,213.5,207.5,208,213.5,461
3516,2024-10-25,29.8,29,29.05,29,328
3518,2024-10-25,32.1,30.8,31.45,30.8,579
3520,2024-10-25,23.1,21.95,22.65,22.7,1136
3521,2024-10-25,18.15,17.95,18,17.95,48
3522,2024-10-25,24.5,23.8,24.15,23.85,274
3523,2024-10-25,26.45,24.9,25.1,25.65,83
3526,2024-10-25,289,280.5,280.5,286.5,608
3527,2024-10-25,82.5,79.4,82,81,159
3528,2024-10-25,53,52.5,53,52.6,16
3529,2024-10-25,3240,3090,3220,3210,811
3530,2024-10-25,100.5,97.7,99.2,99,222
3531,2024-10-25,30.1,29.3,29.35,30.1,15
3532,2024-10-25,123.5,121.5,123.5,121.5,716
3533,2024-10-25,1765,1655,1680,1760,2140
3535,2024-10-25,64.4,61.5,63,61.5,5223
3537,2024-10-25,61.9,60.6,61.4,61,396
3540,2024-10-25,38.4,37.95,38,38.2,209
3541,2024-10-25,29.5,29.1,29.5,29.15,35
3543,2024-10-25,22.9,22.7,22.7,22.9,91
3545,2024-10-25,87.9,86.3,87.9,86.8,672
3546,2024-10-25,79,78.6,78.6,78.6,46
3548,2024-10-25,159.5,156.5,157.5,158.5,562
3550,2024-10-25,25.15,24.25,25.05,24.3,2892
3551,2024-10-25,148,139.5,142,145,11383
3552,2024-10-25,90.2,82.5,82.5,90.2,1048
3555,2024-10-25,35.95,31.2,32.6,32.75,71
3556,2024-10-25,49.45,48.7,48.9,48.75,26
3557,2024-10-25,72,71,71,71,91
3558,2024-10-25,157.5,152.5,154,156,122
3563,2024-10-25,366.5,354,359.5,356.5,225
3564,2024-10-25,93.1,91.2,93,91.6,423
3567,2024-10-25,33.9,33.1,33.7,33.65,31
3570,2024-10-25,146.5,145,146,146.5,10
3576,2024-10-25,11.2,11.05,11.1,11.2,2090
3577,2024-10-25,65.9,64,65,64.5,93
3580,2024-10-25,104.5,100.5,102.5,102,5997
3581,2024-10-25,75.8,69.8,70.9,70,12374
3583,2024-10-25,469,460,466,462,1627
3587,2024-10-25,284,280.5,284,281,296
3588,2024-10-25,85.7,83.8,84.2,85,691
3591,2024-10-25,27.5,26.25,27,26.85,3790
3593,2024-10-25,14.8,13.9,14.1,14.45,382
3594,2024-10-25,41.55,40.85,41.55,40.85,192
3596,2024-10-25,158.5,155,155,157.5,1006
3597,2024-10-25,35.3,32.95,33.1,33.45,1228
3605,2024-10-25,60,58.5,59.2,59.6,2872
3607,2024-10-25,21.75,21.2,21.5,21.4,422
3609,2024-10-25,41.9,39.3,40.5,39.7,444
3611,2024-10-25,224.5,222,224,223,21
3615,2024-10-25,41.5,38.7,39.2,39.6,18209
3617,2024-10-25,310.5,305.5,307.5,310.5,695
3622,2024-10-25,67.4,65.4,66.2,67.4,1004
3623,2024-10-25,28.4,27.5,28.25,27.65,144
3624,2024-10-25,50.7,49.8,50.5,50.1,188
3625,2024-10-25,12.35,11.95,11.95,12.1,182
3628,2024-10-25,42.35,41.9,42.3,42,35
3629,2024-10-25,24,22.6,22.6,24,7
3630,2024-10-25,27.7,27.05,27.6,27.25,185
3631,2024-10-25,44.25,43.4,44.25,44.05,65
3632,2024-10-25,14.2,14.2,14.2,14.2,3
3645,2024-10-25,47.85,45.6,45.95,47.5,1375
3646,2024-10-25,30.1,29.95,30.1,30,13
3652,2024-10-25,48.3,43.65,45.5,46.25,3964
3653,2024-10-25,1495,1440,1475,1490,851
3661,2024-10-25,1965,1880,1965,1880,3294
3663,2024-10-25,99.5,95.5,96.9,97.8,25812
3664,2024-10-25,25.9,25.2,25.65,25.55,92
3665,2024-10-25,494,466,490,469.5,3605
3666,2024-10-25,34.85,32.1,32.65,34.7,403
3669,2024-10-25,45.85,44.95,45.85,44.95,74
3672,2024-10-25,24.25,21.9,21.9,24,342
3673,2024-10-25,44.6,43.5,44.15,44,2238
3675,2024-10-25,331.5,312.5,312.5,331,1765
3679,2024-10-25,133.5,132.5,132.5,133.5,58
3680,2024-10-25,552,533,550,543,1620
3684,2024-10-25,45,44.75,44.75,45,8
3685,2024-10-25,18.05,17.85,18,18.05,43
3686,2024-10-25,22.2,21,21.9,21.55,329
3687,2024-10-25,105,101.5,104.5,103.5,713
3689,2024-10-25,95.5,89.5,91,93.4,10932
3691,2024-10-25,97.9,95.3,97.9,95.5,268
3693,2024-10-25,324.5,318,320,322,161
3694,2024-10-25,43.9,43.15,43.9,43.15,298
3701,2024-10-25,38.85,38.4,38.85,38.6,219
3702,2024-10-25,77.8,77,77.8,77.4,2004
3703,2024-10-25,28.25,27.95,28.1,28.25,992
3704,2024-10-25,40.85,38.75,38.8,40.8,5839
3705,2024-10-25,57.6,56.9,57.3,57,269
3706,2024-10-25,46.65,46,46.1,46.65,2607
3707,2024-10-25,58.3,57.4,57.8,57.5,4546
3708,2024-10-25,111.5,108,110,108.5,978
3709,2024-10-25,33.2,31.8,32.1,32.45,577
3710,2024-10-25,14.6,13,13.9,13.6,11806
3711,2024-10-25,163,159,159,162,9385
3712,2024-10-25,52.1,51.3,52.1,51.3,630
3713,2024-10-25,23.4,22.8,23.2,22.8,33
3714,2024-10-25,47.95,47.05,47.5,47.15,1746
4102,2024-10-25,35.25,33.85,35.25,34.15,722
4104,2024-10-25,87.8,87.2,87.8,87.5,74
4105,2024-10-25,73.9,73.5,73.5,73.6,155
4106,2024-10-25,25.5,25.4,25.5,25.4,30
4107,2024-10-25,126,125.5,125.5,125.5,38
4108,2024-10-25,17.65,17.5,17.55,17.65,147
4109,2024-10-25,28.6,27.8,28.5,27.8,986
4111,2024-10-25,26.2,26,26.05,26.05,108
4113,2024-10-25,29.8,29,29.5,29,762
4114,2024-10-25,36.8,36.6,36.8,36.7,473
4116,2024-10-25,51.8,51.1,51.7,51.2,28
4119,2024-10-25,89.9,88.9,89.1,89.4,70
4120,2024-10-25,49,48.05,49,48.05,35
4121,2024-10-25,18.2,17.95,18.15,18,96
4123,2024-10-25,52,50,51.5,50.1,6976
4126,2024-10-25,89.2,89,89,89.2,2
4127,2024-10-25,37.55,34,34,37.55,1304
4128,2024-10-25,40.5,39,40.3,39.05,1319
4129,2024-10-25,98.8,97.3,97.8,98.2,274
4130,2024-10-25,22.75,22.4,22.75,22.4,159
4131,2024-10-25,30,29.6,29.6,30,9
4133,2024-10-25,29.75,29.65,29.75,29.7,65
4137,2024-10-25,145.5,140,145.5,142,340
4138,2024-10-25,89.8,89,89,89.5,23
4139,2024-10-25,32.7,30.8,30.8,32.7,43
4142,2024-10-25,25.25,24.9,25.15,24.9,450
4147,2024-10-25,82.4,81.2,82.2,81.4,551
4148,2024-10-25,46.75,45.7,45.7,45.95,43
4153,2024-10-25,45,44.3,44.3,44.85,46
4154,2024-10-25,19.5,19,19.5,19,7
4155,2024-10-25,24.45,24.2,24.35,24.25,133
4157,2024-10-25,14.25,14.05,14.25,14.1,803
4160,2024-10-25,88,86.2,86.2,86.3,64
4161,2024-10-25,35.3,34.7,35.3,34.8,74
4162,2024-10-25,100.5,97,99.8,97.4,1799
4163,2024-10-25,115,114.5,114.5,114.5,6
4164,2024-10-25,44.25,42.9,44.15,43,743
4167,2024-10-25,22.25,21.65,22.2,21.8,1125
4168,2024-10-25,26.8,26.2,26.25,26.65,617
4171,2024-10-25,29.3,28.85,28.85,29.2,37
4173,2024-10-25,20.85,20.85,20.85,20.85,30
4174,2024-10-25,67.1,66.2,66.8,66.2,699
4175,2024-10-25,70.3,70.1,70.3,70.1,16
4183,2024-10-25,24.05,23.45,24.05,23.75,19
4188,2024-10-25,21.8,21.55,21.55,21.65,24
4190,2024-10-25,57.7,54.8,54.9,56.2,532
4192,2024-10-25,37.4,37,37.4,37,5
4198,2024-10-25,35.95,33.8,34.2,34.55,58
4205,2024-10-25,88.8,88.2,88.2,88.8,14
4207,2024-10-25,16.7,16.55,16.7,16.6,139
4303,2024-10-25,49.7,47.95,49.5,48.25,4157
4304,2024-10-25,11.15,10.3,10.6,11.15,26
4305,2024-10-25,46.4,44.85,44.85,45.9,12
4306,2024-10-25,18.75,18.6,18.7,18.6,1260
4401,2024-10-25,23.8,23.5,23.8,23.65,74
4402,2024-10-25,28.3,27.85,28.3,28,109
4406,2024-10-25,10.95,10.85,10.95,10.85,55
4413,2024-10-25,17.9,17.7,17.85,17.85,7
4414,2024-10-25,3.01,2.97,3.01,3,304
4416,2024-10-25,83,79.5,82.7,79.5,94
4417,2024-10-25,39.4,39.3,39.35,39.4,18
4419,2024-10-25,50,49.1,50,49.5,6
4420,2024-10-25,52,51.5,51.8,51.8,92
4426,2024-10-25,13.35,13.2,13.3,13.25,63
4430,2024-10-25,21.75,21.7,21.75,21.75,16
4432,2024-10-25,24.05,23.65,24,23.85,35
4433,2024-10-25,29,28.6,28.7,28.85,22
4438,2024-10-25,103.5,103,103.5,103,48
4439,2024-10-25,90.2,89.8,90,90,6
4502,2024-10-25,25.55,25.3,25.55,25.3,14
4503,2024-10-25,51.6,50.7,50.8,51.6,72
4506,2024-10-25,101.5,101,101,101.5,32
4510,2024-10-25,47.5,45.5,46.6,45.5,10716
4513,2024-10-25,40.65,39.8,40.35,40.15,1756
4523,2024-10-25,39.95,39.1,39.6,39.45,157
4526,2024-10-25,35.35,33.85,35.2,33.95,5145
4527,2024-10-25,68.5,63,66.9,63,6486
4528,2024-10-25,28.75,28.5,28.5,28.7,28
4529,2024-10-25,8.22,7.62,7.62,7.78,174
4530,2024-10-25,11.85,11,11,11.85,224
4532,2024-10-25,28,27.55,27.7,27.7,1360
4533,2024-10-25,42.8,41.5,42.55,41.7,2718
4534,2024-10-25,22.7,22.05,22.4,22.2,357
4535,2024-10-25,34.4,34,34.3,34.25,47
4536,2024-10-25,226,218.5,219.5,222,633
4538,2024-10-25,20.95,20.6,20.85,20.75,87
4540,2024-10-25,48.5,46.45,47.55,46.45,4889
4541,2024-10-25,31.75,30.75,31.65,31,638
4542,2024-10-25,108,103,106,103.5,1106
4543,2024-10-25,48.9,48.45,48.85,48.6,131
4545,2024-10-25,78,70.6,76.9,72.2,19310
4549,2024-10-25,175.5,166.5,167,170,495
4550,2024-10-25,26.25,25.6,26,25.7,125
4551,2024-10-25,141,133,138.5,133.5,309
4552,2024-10-25,26.5,26.25,26.4,26.35,142
4554,2024-10-25,29.6,28.7,28.8,29.5,14
4555,2024-10-25,44.7,43.25,44.7,43.25,416
4556,2024-10-25,33.3,33.05,33.05,33.1,63
4557,2024-10-25,145,139,139,143,663
4560,2024-10-25,33.25,32.5,33.15,33,280
4561,2024-10-25,74.8,71.6,74.1,71.6,1783
4562,2024-10-25,69.6,67.2,68.1,67.2,2960
4563,2024-10-25,115,111,113,111.5,1562
4564,2024-10-25,23.2,22.85,23.15,22.95,283
4566,2024-10-25,89.8,87.6,87.8,88.3,1968
4568,2024-10-25,53.5,53.3,53.3,53.5,6
4571,2024-10-25,172,168,170,171.5,791
4572,2024-10-25,151,149.5,150.5,150.5,71
4576,2024-10-25,145,139,141,145,1668
4580,2024-10-25,96.4,96,96.1,96.3,12
4581,2024-10-25,54.2,53.5,54.2,53.5,2
4609,2024-10-25,8.4,8.38,8.4,8.38,5
4702,2024-10-25,12.7,12.65,12.7,12.7,51
4706,2024-10-25,30.35,29.6,29.6,30.25,13
4707,2024-10-25,14.9,14.8,14.8,14.85,242
4711,2024-10-25,18.65,18.15,18.4,18.55,217
4714,2024-10-25,19.5,19.2,19.4,19.25,1024
4716,2024-10-25,32.8,31.3,32.4,32.15,9912
4720,2024-10-25,20.65,20.45,20.5,20.5,473
4721,2024-10-25,78,72.3,74,72.3,1681
4722,2024-10-25,45.3,44.25,45.25,44.55,122
4726,2024-10-25,53.8,50.6,52,50.8,2728
4728,2024-10-25,269,261,261,265,6
4729,2024-10-25,33.15,31.85,32.4,32.1,4826
4735,2024-10-25,41.55,41.25,41.5,41.4,19
4736,2024-10-25,160.5,159.5,160,159.5,51
4737,2024-10-25,71.6,71,71.2,71.1,75
4739,2024-10-25,64.8,61.5,62.2,61.9,2320
4741,2024-10-25,45.4,44,44.25,44,134
4743,2024-10-25,141,131.5,140,133,5013
4744,2024-10-25,21.2,20.9,21.1,21.1,111
4745,2024-10-25,23.1,22.95,23.1,23,40
4746,2024-10-25,93.4,91.6,92,92.5,300
4747,2024-10-25,73.8,73,73.1,73.2,88
4754,2024-10-25,41,40.65,41,40.7,48
4755,2024-10-25,134.5,132,133,133,237
4760,2024-10-25,131,129.5,130.5,130.5,125
4763,2024-10-25,892,871,879,873,1911
4764,2024-10-25,46.1,45.8,46.1,45.8,17
4766,2024-10-25,294,290,293,290,369
4767,2024-10-25,36.85,36.15,36.85,36.15,13
4806,2024-10-25,13.9,13.9,13.9,13.9,1
4807,2024-10-25,27.3,26.25,26.25,26.7,161
4903,2024-10-25,51.5,47.8,49.45,49.4,10723
4904,2024-10-25,89.2,88.4,89,88.6,2305
4905,2024-10-25,90.4,89,89.2,89.2,12
4906,2024-10-25,37.2,36.65,36.9,36.65,1610
4907,2024-10-25,63.4,57.8,63.4,58.2,518
4908,2024-10-25,103.5,101,103,101,1681
4909,2024-10-25,146,140.5,142,141.5,4724
4911,2024-10-25,59.1,58,58,58.4,22
4912,2024-10-25,106,103,103,104,91
4915,2024-10-25,94.2,92,93.3,92.1,1205
4916,2024-10-25,30.5,29.5,30,29.8,1037
4919,2024-10-25,102.5,90.4,96,97.7,55510
4924,2024-10-25,18.95,18.15,18.95,18.55,27
4927,2024-10-25,47.7,45.2,47.7,45.45,3541
4930,2024-10-25,35.2,34.45,34.75,34.5,52
4931,2024-10-25,38,35.25,35.25,36.05,2945
4933,2024-10-25,72.5,71,71.5,71.8,713
4934,2024-10-25,16.1,15.55,16,15.75,825
4935,2024-10-25,77.3,75,75.9,76,707
4938,2024-10-25,104,102.5,103.5,103,2308
4939,2024-10-25,21.7,21.5,21.5,21.55,52
4942,2024-10-25,43.8,43.2,43.55,43.8,164
4943,2024-10-25,16.9,16.55,16.55,16.9,7
4945,2024-10-25,82.6,81.5,82.4,81.5,80
4946,2024-10-25,37.9,37.65,37.9,37.7,5
4950,2024-10-25,12.55,12.5,12.5,12.55,115
4952,2024-10-25,62,56.9,62,57.2,5976
4953,2024-10-25,122,118.5,119.5,118.5,347
4956,2024-10-25,44.5,41.85,43.6,42,4307
4958,2024-10-25,117,114,116,114.5,5482
4960,2024-10-25,13.05,12.8,13.05,12.95,2286
4961,2024-10-25,282,275,276,275,696
4966,2024-10-25,763,746,760,749,416
4967,2024-10-25,93.1,92,93,92,758
4968,2024-10-25,181.5,175.5,180,175.5,1967
4971,2024-10-25,81.9,78.8,80.5,78.9,950
4972,2024-10-25,26.3,25.8,25.95,26.2,100
4973,2024-10-25,32,31.7,32,31.9,96
4974,2024-10-25,103.5,99.3,99.6,101.5,1588
4976,2024-10-25,41.4,40.55,40.85,40.6,278
4977,2024-10-25,112,108,111,110,3442
4979,2024-10-25,146.5,142,145,142,5694
4987,2024-10-25,71.9,71,71.1,71.7,28
4989,2024-10-25,22.1,21.8,22,21.8,82
4991,2024-10-25,64.6,63,64.6,63.2,676
4994,2024-10-25,103.5,101.5,102.5,101.5,12
4995,2024-10-25,78.2,75,78.2,75.1,95
