"stoc","date","max","min","ope","clo","vol"
2745,2025-11-27,113.5,112.5,113.5,112.5,93
2748,2025-11-27,43.75,43.25,43.55,43.45,52
2751,2025-11-27,67.5,67.4,67.5,67.5,4
2752,2025-11-27,214,212,213,213.5,9
2753,2025-11-27,195.5,193,194.5,194,168
2754,2025-11-27,86.8,85,85.8,85.1,38
2755,2025-11-27,122.5,121,122.5,121.5,12
2756,2025-11-27,88.5,88,88,88.5,17
2762,2025-11-27,80.2,78.5,80.2,79.1,19
2801,2025-11-27,20.5,20.25,20.3,20.45,13888
2812,2025-11-27,21.2,21,21.05,21.05,3867
2816,2025-11-27,30.1,29.75,29.75,30.05,50
2820,2025-11-27,16.65,16.55,16.55,16.65,412
2832,2025-11-27,54.9,53.7,53.9,54.6,457
2834,2025-11-27,15.9,15.65,15.65,15.9,17635
2836,2025-11-27,12.15,12,12.05,12.1,915
2838,2025-11-27,19.7,19.35,19.35,19.5,1170
2845,2025-11-27,12.65,12.55,12.6,12.65,4747
2849,2025-11-27,13.3,13.15,13.15,13.3,37
2850,2025-11-27,118.5,117,117,118.5,161
2851,2025-11-27,26.6,26.25,26.35,26.4,737
2852,2025-11-27,28.1,27.7,27.7,28.05,509
2855,2025-11-27,24.9,24.45,24.55,24.75,1787
2867,2025-11-27,7.27,7.22,7.27,7.25,5522
2880,2025-11-27,29.3,28.9,28.95,29.1,7889
2881,2025-11-27,94.5,92.1,92.7,93.9,50410
2882,2025-11-27,65.8,64.8,65.2,65.8,27458
2883,2025-11-27,16,15.75,15.85,15.9,33282
2884,2025-11-27,30.5,30.3,30.4,30.4,16399
2885,2025-11-27,36.7,35.75,36,36.5,25031
2886,2025-11-27,40.7,40.1,40.1,40.55,14355
2887,2025-11-27,18.7,18.5,18.5,18.65,33413
2889,2025-11-27,16.75,16.1,16.25,16.7,10682
2890,2025-11-27,27.3,27,27.1,27.25,14576
2891,2025-11-27,44,43.25,43.4,44,33936
2892,2025-11-27,28.05,27.85,28,27.85,27970
2897,2025-11-27,9.13,9.05,9.05,9.1,1742
2903,2025-11-27,24.4,23.9,24.35,24.15,2531
2904,2025-11-27,17.1,16.9,16.95,17.05,31
2905,2025-11-27,16.3,15.6,16.25,15.65,2548
2906,2025-11-27,13.4,13.2,13.35,13.3,124
2908,2025-11-27,20.5,20.3,20.45,20.45,357
2910,2025-11-27,21.15,20.95,20.95,21.15,3
2911,2025-11-27,4.36,4.35,4.35,4.36,5
2912,2025-11-27,239,235,235,239,1808
2913,2025-11-27,13.75,13.55,13.55,13.65,408
2915,2025-11-27,55.4,54.5,54.6,55.4,1736
2916,2025-11-27,49,48.65,49,48.75,19
2923,2025-11-27,20.95,20.25,20.6,20.25,8
2926,2025-11-27,41,40.8,40.9,40.85,15
2929,2025-11-27,8.27,8.13,8.16,8.24,228
2937,2025-11-27,43.4,43,43.4,43,2
2939,2025-11-27,24.95,24.95,24.95,24.95,2
2941,2025-11-27,46.8,42.5,42.5,45.6,3
2945,2025-11-27,37.85,37.7,37.85,37.7,2
2947,2025-11-27,81.5,81.5,81.5,81.5,5
2948,2025-11-27,37.3,37.2,37.3,37.2,6
3002,2025-11-27,24.2,23.3,23.3,23.75,1300
3003,2025-11-27,48.9,47.8,48.45,48.05,185
3004,2025-11-27,111.5,107,111,108,387
3005,2025-11-27,125.5,123,124,124,1483
3006,2025-11-27,82.2,78.8,81.7,79.3,6167
3008,2025-11-27,2225,2190,2225,2205,139
3010,2025-11-27,106.5,104,106,105,630
3011,2025-11-27,12.8,12.3,12.65,12.35,580
3013,2025-11-27,130,126,127,127.5,3774
3014,2025-11-27,122,120.5,120.5,121,260
3015,2025-11-27,53.4,52.4,53.2,52.8,276
3016,2025-11-27,49.7,48.9,49.2,49.35,555
3017,2025-11-27,1420,1370,1400,1395,6420
3018,2025-11-27,12,12,12,12,5
3019,2025-11-27,142,138.5,141.5,140,1561
3021,2025-11-27,17.3,17,17.05,17.25,29
3022,2025-11-27,65.2,64.7,65.2,65.1,170
3023,2025-11-27,222,215.5,220.5,222,1331
3024,2025-11-27,10.55,10.3,10.5,10.4,439
3025,2025-11-27,47.2,45.9,47.2,46.55,308
3026,2025-11-27,107,104.5,104.5,106.5,1950
3027,2025-11-27,23.2,22.95,23.15,23.05,124
3028,2025-11-27,36.35,35.65,35.65,36.35,961
3029,2025-11-27,117,115,115.5,115.5,463
3030,2025-11-27,156,151,155.5,153.5,1525
3031,2025-11-27,20.2,19.45,20.2,19.55,1358
3032,2025-11-27,85.1,83.3,85.1,83.9,541
3033,2025-11-27,30.3,30.05,30.2,30.3,798
3034,2025-11-27,395.5,389.5,393.5,393.5,2917
3035,2025-11-27,174,171,171,172,3083
3036,2025-11-27,143.5,138,140,142,7730
3037,2025-11-27,189.5,178,179,187,54462
3038,2025-11-27,20.8,20.6,20.65,20.7,72
3040,2025-11-27,56.2,53,53,56.2,284
3041,2025-11-27,25.5,25.1,25.5,25.35,278
3042,2025-11-27,84,82.4,84,84,2363
3043,2025-11-27,21,20.55,21,20.8,61
3044,2025-11-27,315.5,308,311.5,308.5,3045
3045,2025-11-27,109,107.5,108.5,108.5,8322
3046,2025-11-27,48.4,47.6,47.8,47.6,135
3047,2025-11-27,17.7,17.25,17.5,17.5,866
3048,2025-11-27,39.6,38.25,38.7,38.5,3113
3049,2025-11-27,6.76,6.6,6.7,6.73,619
3050,2025-11-27,11.6,11.4,11.6,11.6,294
3051,2025-11-27,18.9,18.5,18.75,18.6,329
3052,2025-11-27,11.35,11.3,11.3,11.3,320
3054,2025-11-27,23.75,23,23.4,23.75,11
3055,2025-11-27,64.8,61.6,61.6,63.9,982
3056,2025-11-27,18.8,18.45,18.8,18.7,917
3057,2025-11-27,15.05,13.6,13.8,15.05,276
3058,2025-11-27,10.25,10.1,10.2,10.1,257
3059,2025-11-27,44.55,43.5,44.5,43.55,2142
3060,2025-11-27,28.9,26.7,26.7,28.9,14904
3062,2025-11-27,24.15,23.7,23.95,23.85,1592
3064,2025-11-27,50.3,50.3,50.3,50.3,1
3066,2025-11-27,13.25,13.05,13.1,13.15,27
3071,2025-11-27,21.6,21.3,21.5,21.4,66
3073,2025-11-27,33.5,32.05,32.3,32.1,74
3078,2025-11-27,72.1,71.4,72.1,71.6,508
3081,2025-11-27,575,527,535,535,18298
3083,2025-11-27,33.75,32.8,32.9,33.2,93
3085,2025-11-27,15.2,15.2,15.2,15.2,1
3086,2025-11-27,253,240,248.5,241.5,120
3088,2025-11-27,78.7,76.6,78,76.6,680
3090,2025-11-27,90.5,85.8,86.5,88.8,5933
3092,2025-11-27,15.35,14.85,15.2,14.95,132
3093,2025-11-27,25.2,24.4,24.7,25,142
3094,2025-11-27,23.85,23.35,23.4,23.85,44
3095,2025-11-27,28.9,27.5,28.9,27.8,10
3105,2025-11-27,135,129,131,130,10625
3114,2025-11-27,25.5,25.4,25.5,25.5,50
3115,2025-11-27,10.85,10.4,10.4,10.65,77
3118,2025-11-27,33.65,33.4,33.5,33.4,3
3122,2025-11-27,22,21.4,21.5,21.6,52
3128,2025-11-27,27.6,27,27.6,27,209
3130,2025-11-27,225.5,225,225,225,13
3131,2025-11-27,1490,1435,1475,1435,577
3135,2025-11-27,58.7,51.8,52.1,58.7,3367
3138,2025-11-27,88.7,86.2,88.7,87.3,72
3141,2025-11-27,42.45,41.4,41.75,41.95,74
3147,2025-11-27,181,177,179.5,179,180
3149,2025-11-27,35.3,33.8,35.3,34.7,1039
3150,2025-11-27,18.25,17.8,17.8,17.85,78
3152,2025-11-27,113.5,111,113,112.5,85
3158,2025-11-27,100,99.2,100,99.9,63
3162,2025-11-27,57.1,55.3,56.3,56.1,1575
3163,2025-11-27,296,282,288,289.5,51650
3164,2025-11-27,18.6,18.45,18.6,18.6,12
3167,2025-11-27,197,192.5,197,196.5,3809
3168,2025-11-27,44.25,43.45,44,44.25,19
3169,2025-11-27,89.4,87.6,87.6,88.2,49
3171,2025-11-27,47.25,47.05,47.25,47.2,17
3176,2025-11-27,30.2,29.75,29.9,30.2,99
3178,2025-11-27,48.5,47.3,48.3,47.75,32
3188,2025-11-27,30.65,30,30,30.65,472
3189,2025-11-27,142,138,140.5,141,11002
3191,2025-11-27,17.95,17.85,17.95,17.85,5
3205,2025-11-27,47.2,45.8,46,46.05,117
3206,2025-11-27,33.75,32.85,33.75,33,28
3207,2025-11-27,69.7,67.9,69.2,68.9,308
3209,2025-11-27,33.4,33,33.2,33.35,378
3211,2025-11-27,272.5,265,272.5,268,2586
3213,2025-11-27,104,102,103.5,102.5,349
3217,2025-11-27,168.5,166.5,166.5,167.5,604
3218,2025-11-27,154.5,151.5,154.5,152,72
3219,2025-11-27,57.9,56,57.6,56.2,265
3221,2025-11-27,21,20.6,20.9,20.75,169
3224,2025-11-27,47.9,46.45,46.5,47.9,51
3227,2025-11-27,211.5,207.5,211.5,208,673
3228,2025-11-27,139,135.5,138,135.5,110
3229,2025-11-27,15.5,15.15,15.35,15.2,32
3230,2025-11-27,42.5,39.7,42.5,40.4,599
3231,2025-11-27,146,143,144,145.5,41206
3232,2025-11-27,24.1,23.8,23.8,23.9,38
3234,2025-11-27,43.05,41.25,42.5,42.1,5176
3236,2025-11-27,27.95,25.55,25.85,27.3,8844
3252,2025-11-27,19.3,18.75,19,19,100
3257,2025-11-27,61.9,60.8,61.9,61.3,268
3259,2025-11-27,21.9,21.15,21.5,21.3,35
3260,2025-11-27,180,173,178,176,8583
3264,2025-11-27,93.3,89.3,89.5,91.7,12394
3265,2025-11-27,98.8,96,96,96.6,1115
3266,2025-11-27,13.8,13.55,13.6,13.75,72
3268,2025-11-27,17.95,17.6,17.95,17.85,35
3272,2025-11-27,19.2,18.35,19.1,19,90
3276,2025-11-27,14.65,14.35,14.5,14.4,81
3284,2025-11-27,22.2,21.9,22.2,21.95,51
3285,2025-11-27,27.4,27.1,27.3,27.4,12
3287,2025-11-27,31.2,30,31.2,30.1,53
3288,2025-11-27,15.2,15.05,15.2,15.2,7
3289,2025-11-27,104,102.5,104,103.5,194
3290,2025-11-27,43.35,42.95,43,43.3,155
3293,2025-11-27,757,748,754,751,1034
3294,2025-11-27,40.1,39.2,39.9,39.8,573
3296,2025-11-27,20.2,19.95,20,20.1,38
3297,2025-11-27,44.65,43.55,44.6,43.85,528
3303,2025-11-27,46.1,45.7,45.8,46,115
3305,2025-11-27,98.5,96.2,98.5,96.2,1709
3306,2025-11-27,50.9,49.45,50.9,49.7,161
3308,2025-11-27,14.75,14.5,14.75,14.65,20
3310,2025-11-27,67,66.9,67,67,5
3311,2025-11-27,32,31.7,31.7,31.85,105
3312,2025-11-27,37.4,36.7,37.15,36.85,349
3313,2025-11-27,14.25,13.9,13.9,14.2,227
3317,2025-11-27,47.8,46.9,47.8,47.1,408
3321,2025-11-27,17.85,17.1,17.85,17.55,78
3322,2025-11-27,12.7,12.45,12.7,12.6,65
3323,2025-11-27,38.6,36.85,37.65,37.45,3172
3324,2025-11-27,913,892,894,898,2975
3325,2025-11-27,17.7,17.25,17.3,17.4,166
3332,2025-11-27,56.3,55.3,56.3,55.9,50
3338,2025-11-27,49.7,48.6,49.05,48.7,172
3339,2025-11-27,25.9,24.9,25.2,25.65,302
3346,2025-11-27,19.2,18.9,19.2,18.95,115
3349,2025-11-27,25.5,24.9,25.3,25.3,293
3354,2025-11-27,17.35,16.2,16.3,16.75,271
3356,2025-11-27,48.8,47.8,48.8,48.3,232
3357,2025-11-27,163,155,156.5,159.5,3666
3360,2025-11-27,12.45,12.3,12.4,12.35,94
3362,2025-11-27,93.4,91.1,92.1,92.8,249
3363,2025-11-27,384,369.5,380.5,370.5,7581
3372,2025-11-27,17.35,17.05,17.2,17.25,376
3373,2025-11-27,18.3,17.9,18.3,17.9,115
3374,2025-11-27,138.5,136,138,138,723
3376,2025-11-27,201.5,191,193,199.5,7437
3379,2025-11-27,53.5,52.3,53.4,52.8,234
3380,2025-11-27,30.4,29.2,29.2,30.2,2967
3388,2025-11-27,61.8,61.5,61.7,61.6,33
3390,2025-11-27,21.75,21.25,21.75,21.25,79
3402,2025-11-27,117,115,116.5,116.5,136
3406,2025-11-27,459,444,459,445,741
3413,2025-11-27,304,297,301,298.5,769
3416,2025-11-27,156,148,156,148.5,749
3419,2025-11-27,12.7,12.5,12.65,12.65,96
3430,2025-11-27,57.6,56.3,57.6,56.3,152
3432,2025-11-27,14.05,13.7,13.7,14.05,7
3434,2025-11-27,32.15,31.75,32,31.75,158
3437,2025-11-27,13.9,13.7,13.9,13.75,260
3438,2025-11-27,49.7,47.8,49.7,48.1,660
3441,2025-11-27,37.2,35.35,36.5,35.4,1064
3443,2025-11-27,2215,2120,2120,2135,4133
3444,2025-11-27,54.1,52.6,53.6,52.6,254
3447,2025-11-27,52,51.1,51.5,51.6,173
3450,2025-11-27,251,244.5,249,245,15087
3454,2025-11-27,87.2,86.1,86.5,87.2,159
3455,2025-11-27,91,88.8,89.7,90.7,399
3465,2025-11-27,43.45,42,43,43,27
3466,2025-11-27,48.5,46.1,48.15,47,2366
3467,2025-11-27,37.5,37,37.5,37.2,10
3479,2025-11-27,98,96.9,98,98,217
3481,2025-11-27,13.55,12.75,13,13.55,56345
3483,2025-11-27,92.9,90.8,92.6,91.1,265
3484,2025-11-27,50.3,49.45,49.65,49.65,115
3489,2025-11-27,19.7,19.6,19.6,19.65,13
3490,2025-11-27,23.9,23.65,23.7,23.8,262
3491,2025-11-27,512,491.5,496.5,502,2151
3492,2025-11-27,27.8,25.35,25.35,27.8,957
3494,2025-11-27,7.92,6.98,7.92,7.24,719
3498,2025-11-27,53,51.7,52.6,52.2,681
3499,2025-11-27,13.6,13.15,13.6,13.4,26
3501,2025-11-27,47.9,47.7,47.9,47.8,46
3504,2025-11-27,49.7,49,49.7,49.2,92
3508,2025-11-27,21.55,21.05,21.1,21.25,73
3511,2025-11-27,19.45,19.15,19.45,19.45,66
3512,2025-11-27,20.5,20.2,20.35,20.45,70
3515,2025-11-27,257,251,254.5,252,396
3516,2025-11-27,19.7,19.5,19.7,19.7,8
3518,2025-11-27,20.6,19.8,20,20.4,186
3520,2025-11-27,17.8,17.25,17.45,17.4,263
3521,2025-11-27,15,13.7,13.7,15,1310
3522,2025-11-27,16.15,15.9,15.95,16,45
3523,2025-11-27,17.45,17,17,17.45,2
3526,2025-11-27,244.5,241,242,241,316
3527,2025-11-27,53.6,51.9,53.6,52,33
3528,2025-11-27,68.1,66.8,67.7,67.1,145
3529,2025-11-27,2010,1965,1975,1990,432
3530,2025-11-27,61.2,59.2,60.3,59.7,71
3531,2025-11-27,21.65,21.65,21.65,21.65,3
3532,2025-11-27,91.5,89.9,89.9,90.5,412
3533,2025-11-27,1315,1235,1250,1305,2111
3535,2025-11-27,77.9,73.8,74.3,77.7,2990
3537,2025-11-27,50.4,46.2,46.4,49.3,1790
3540,2025-11-27,30,29.7,29.8,29.85,73
3541,2025-11-27,23.5,23.35,23.45,23.5,19
3543,2025-11-27,45.7,44,44.75,45,1760
3545,2025-11-27,53.2,52.1,52.9,52.6,797
3546,2025-11-27,82.1,80.4,81.8,81.6,438
3548,2025-11-27,92.1,90.2,92.1,90.7,178
3550,2025-11-27,13.1,12.7,12.9,13,166
3551,2025-11-27,158.5,155,157.5,155.5,224
3552,2025-11-27,65.5,64.3,65,64.5,59
3555,2025-11-27,76.6,71,74.7,71.5,723
3556,2025-11-27,37.7,37.15,37.3,37.5,22
3557,2025-11-27,35.85,35.7,35.8,35.8,11
3558,2025-11-27,136,133,133.5,133,107
3563,2025-11-27,492,481,485.5,485,689
3564,2025-11-27,48,47.3,47.95,47.65,90
3567,2025-11-27,25.85,25.55,25.75,25.7,13
3570,2025-11-27,173,172,173,172.5,8
3576,2025-11-27,6.29,6.19,6.29,6.2,3118
3577,2025-11-27,64.2,60.9,60.9,64.2,290
3580,2025-11-27,57.2,56.4,56.6,57,88
3581,2025-11-27,72.2,67.5,67.9,72.2,5101
3583,2025-11-27,321.5,315.5,318,316,251
3587,2025-11-27,196,190.5,190.5,195,350
3588,2025-11-27,47.6,45.65,47.6,46.8,132
3591,2025-11-27,18.2,18,18.15,18.2,194
3592,2025-11-27,219,215,215,219,392
3593,2025-11-27,7.25,6.79,6.79,7.25,39
3594,2025-11-27,39,38,39,38.3,92
3596,2025-11-27,186.5,184.5,184.5,186.5,216
3597,2025-11-27,26,25.6,26,25.8,54
3605,2025-11-27,63.4,62,63.2,62.4,883
3607,2025-11-27,13.65,13.3,13.5,13.55,205
3609,2025-11-27,45.4,44,45,44.25,170
3611,2025-11-27,215.5,213,214.5,214.5,78
3615,2025-11-27,24.45,23.95,24.05,23.95,360
3617,2025-11-27,207,202.5,203,202.5,290
3622,2025-11-27,66.5,64.8,65.9,66.2,795
3623,2025-11-27,20.3,19.7,20.3,19.75,20
3624,2025-11-27,52.1,47.5,47.9,50.7,7777
3625,2025-11-27,20.7,19.55,19.65,20.45,1033
3628,2025-11-27,75.3,73.5,75,74.6,526
3630,2025-11-27,27.65,27.25,27.5,27.3,251
3631,2025-11-27,23.4,22.75,23.35,23.25,116
3632,2025-11-27,9.42,9.42,9.42,9.42,2
3645,2025-11-27,54.4,53,54,53.2,861
3646,2025-11-27,26.6,26.15,26.5,26.55,30
3652,2025-11-27,29.25,28.5,28.65,29.1,68
3653,2025-11-27,2750,2630,2665,2715,1971
3661,2025-11-27,3325,3150,3180,3285,2671
3663,2025-11-27,44.7,43.65,44.7,43.9,167
3664,2025-11-27,16.5,15.1,15.1,16.3,69
3665,2025-11-27,1610,1520,1530,1540,4791
3666,2025-11-27,29.9,29.6,29.6,29.6,180
3669,2025-11-27,29.8,29.25,29.25,29.5,62
3672,2025-11-27,12.5,12.4,12.5,12.4,11
3673,2025-11-27,42.4,41.25,42.4,41.45,1647
3675,2025-11-27,137,133.5,136,133.5,170
3679,2025-11-27,115.5,114.5,114.5,115.5,13
3680,2025-11-27,356,333,343,337,2816
3684,2025-11-27,47.9,47.4,47.4,47.9,33
3685,2025-11-27,34.5,33.15,33.15,33.85,451
3686,2025-11-27,18.45,18,18.15,18.25,177
3687,2025-11-27,78.8,77.5,78.7,78.1,91
3689,2025-11-27,104.5,102.5,103.5,104,2047
3691,2025-11-27,72,70.1,71.4,71.1,136
3693,2025-11-27,311.5,303.5,306,306,405
3694,2025-11-27,66.5,65.1,66.2,65.1,613
3701,2025-11-27,31.65,31.05,31.25,31.3,205
3702,2025-11-27,68.5,66.6,67.4,68.1,10035
3703,2025-11-27,23.1,22.6,22.9,22.8,509
3704,2025-11-27,36.45,35,36.4,35.45,5491
3705,2025-11-27,57.4,56.9,57,57.2,190
3706,2025-11-27,91.3,89.3,90,90.2,20940
3707,2025-11-27,49.2,48.4,48.55,48.9,1651
3708,2025-11-27,109.5,107.5,109,109,488
3709,2025-11-27,55.6,52.8,52.8,54.8,2650
3710,2025-11-27,6.18,5.81,6.18,5.9,880
3711,2025-11-27,234.5,223.5,223.5,230.5,37382
3712,2025-11-27,27.2,26.2,27.1,26.6,604
3713,2025-11-27,20.65,20.05,20.5,20.5,95
3714,2025-11-27,32.35,31.8,31.9,32.35,993
3715,2025-11-27,124,118,121,118,39700
3716,2025-11-27,34.2,33.95,34.15,34.15,40
3717,2025-11-27,17.4,17.05,17.05,17.3,260
4102,2025-11-27,20,19.5,20,19.6,194
4104,2025-11-27,82.3,81.8,82.1,82.1,99
4105,2025-11-27,82.6,81.1,81.3,81.6,1562
4106,2025-11-27,22.1,21.95,22,22,25
4107,2025-11-27,125,124.5,125,125,25
4108,2025-11-27,14.25,14.05,14.05,14.25,59
4109,2025-11-27,15.95,15.8,15.9,15.9,73
4111,2025-11-27,29.55,29.35,29.5,29.5,84
4113,2025-11-27,20.85,20.55,20.6,20.75,229
4114,2025-11-27,32.2,31.95,32.1,32,271
4116,2025-11-27,45.5,44.8,45,45,36
4119,2025-11-27,49.9,49.25,49.9,49.75,146
4120,2025-11-27,46.45,44.65,45.2,46.45,18
4121,2025-11-27,15.4,15.15,15.3,15.4,162
4123,2025-11-27,36.75,36.35,36.6,36.6,892
4126,2025-11-27,87.3,86.7,87.3,87.3,79
4127,2025-11-27,30.35,30.3,30.35,30.3,11
4128,2025-11-27,21.6,20.85,21.1,21.25,1626
4129,2025-11-27,120,117.5,119.5,119,123
4130,2025-11-27,23.55,23.2,23.45,23.5,134
4131,2025-11-27,35,34.2,34.2,35,33
4133,2025-11-27,23.1,22.7,22.9,23,51
4137,2025-11-27,100,99.2,100,99.9,41
4138,2025-11-27,63.5,63.3,63.5,63.4,5
4139,2025-11-27,23.15,22.1,22.7,22.45,54
4142,2025-11-27,19.8,19.5,19.75,19.7,1452
4147,2025-11-27,67.9,66.5,67.3,67.6,490
4148,2025-11-27,40.5,39.6,39.6,39.65,8
4153,2025-11-27,32.7,32.45,32.5,32.7,28
4154,2025-11-27,15.6,15.6,15.6,15.6,2
4155,2025-11-27,15.1,14.85,14.95,15.1,123
4157,2025-11-27,9.96,9.61,9.64,9.94,1500
4160,2025-11-27,51.2,50,50,51.2,19
4161,2025-11-27,26.4,25.55,25.85,25.95,209
4162,2025-11-27,73.2,72.1,73.2,72.7,293
4163,2025-11-27,99,98.2,98.5,98.2,7
4164,2025-11-27,39.8,39,39.55,39.3,398
4166,2025-11-27,24.55,24.2,24.5,24.55,78
4167,2025-11-27,18.2,18.05,18.15,18.15,475
4168,2025-11-27,21.5,21.1,21.35,21.45,80
4171,2025-11-27,19.7,19,19.5,19.2,94
4173,2025-11-27,21.45,21.3,21.45,21.35,34
4174,2025-11-27,27.2,26.2,26.85,27.1,974
4175,2025-11-27,58.5,57.2,57.3,58.1,26
4183,2025-11-27,17.1,17.05,17.1,17.05,2
4188,2025-11-27,15.45,15.25,15.35,15.45,41
4190,2025-11-27,30.5,30.35,30.45,30.45,18
4192,2025-11-27,26,26,26,26,1
4198,2025-11-27,38.9,37.9,37.9,38.9,7
4205,2025-11-27,83.5,83,83,83.5,5
4207,2025-11-27,19.65,19.35,19.65,19.4,142
4303,2025-11-27,67.3,65.7,67.2,66,1359
4304,2025-11-27,30.1,28.55,28.55,30.1,36
4305,2025-11-27,42.35,42.05,42.35,42.05,7
4306,2025-11-27,13.6,13.5,13.5,13.6,430
4401,2025-11-27,17.65,17.35,17.45,17.35,23
4402,2025-11-27,17,16.6,16.9,17,31
4406,2025-11-27,9.68,9.63,9.63,9.68,6
4413,2025-11-27,18.35,18.35,18.35,18.35,1
4414,2025-11-27,10.6,10.5,10.55,10.6,47
4416,2025-11-27,33.4,32.35,33.3,33.2,273
4417,2025-11-27,55.7,54.9,55.4,55.7,133
4420,2025-11-27,51,50.5,50.5,51,41
4426,2025-11-27,10,9.93,9.93,10,39
4430,2025-11-27,17.85,17.65,17.85,17.7,3
4432,2025-11-27,16.85,16.45,16.45,16.85,16
4433,2025-11-27,21.1,21,21.05,21,20
4438,2025-11-27,83.5,81.3,82.2,83.3,57
4439,2025-11-27,105.5,104.5,105.5,104.5,28
4440,2025-11-27,18.15,18.05,18.05,18.15,20
4441,2025-11-27,276,271,271.5,275.5,55
4442,2025-11-27,56,54.2,54.9,54.4,76
4502,2025-11-27,15.95,15.75,15.9,15.85,24
4503,2025-11-27,47.4,46,47.4,47.3,238
4506,2025-11-27,122,121,122,122,18
4510,2025-11-27,39.65,37.7,39.6,38.1,2724
4513,2025-11-27,17.45,17.1,17.2,17.4,171
4523,2025-11-27,29.2,28.85,29.2,28.9,144
4526,2025-11-27,32.3,31.2,32.05,31.3,1021
4527,2025-11-27,39.25,39.15,39.25,39.2,19
4528,2025-11-27,16.85,16.65,16.7,16.8,10
4529,2025-11-27,3.79,3.72,3.72,3.78,36
4530,2025-11-27,12.95,12.25,12.55,12.9,96
4532,2025-11-27,23.95,23.6,23.7,23.95,941
4533,2025-11-27,22.8,21.4,22.55,21.65,3722
4534,2025-11-27,15.2,14.7,15.2,14.75,105
4535,2025-11-27,28.4,28.4,28.4,28.4,7
4536,2025-11-27,170,167,170,167.5,166
4538,2025-11-27,16.95,16.75,16.9,16.85,31
4540,2025-11-27,36.05,34.85,35.75,35.25,331
4541,2025-11-27,48.8,44.3,48.25,44.45,11188
4542,2025-11-27,50.5,49.5,50.5,50,30
4543,2025-11-27,25.2,23.9,25.2,24.4,371
4545,2025-11-27,32.8,32.15,32.2,32.65,123
4549,2025-11-27,116,114,115.5,115.5,100
4550,2025-11-27,24.7,24.5,24.7,24.7,14
4551,2025-11-27,117.5,114.5,116.5,115,117
4552,2025-11-27,23.6,23.4,23.5,23.5,91
4554,2025-11-27,28.2,27.6,28,28.05,58
4555,2025-11-27,41.8,41.2,41.7,41.5,59
4556,2025-11-27,24.05,23.7,24.05,23.85,15
4557,2025-11-27,73.8,72.4,73.8,72.6,78
4558,2025-11-27,20.8,20.1,20.5,20.25,52
4560,2025-11-27,31.6,31.3,31.6,31.5,68
4561,2025-11-27,34.65,33.9,34.5,34.25,45
4562,2025-11-27,37.55,35.9,37.55,36,158
4563,2025-11-27,46.25,45.4,46.25,45.5,44
4564,2025-11-27,17.5,16.75,17.4,16.8,1528
4566,2025-11-27,54.3,53.3,54.2,53.5,156
4569,2025-11-27,153.5,147,153.5,149,44
4571,2025-11-27,169,165,169,165.5,150
4572,2025-11-27,156,152,154,154,114
4576,2025-11-27,105,103.5,105,105,245
4577,2025-11-27,61,52.4,61,54.8,9952
4580,2025-11-27,81.4,80.5,80.6,80.9,48
4581,2025-11-27,54.5,53.9,54.2,53.9,18
4583,2025-11-27,635,615,631,620,151
4584,2025-11-27,50,48.7,49.8,50,9
4585,2025-11-27,310,301,310,303,209
4588,2025-11-27,60.8,60.2,60.3,60.5,38
4609,2025-11-27,6.4,6.4,6.4,6.4,1
4702,2025-11-27,10.35,10,10.05,10,383
4707,2025-11-27,9.66,9.6,9.6,9.63,98
4711,2025-11-27,15.05,15,15.05,15,11
4714,2025-11-27,16.55,16.25,16.55,16.35,631
4716,2025-11-27,16.2,15.55,16.1,15.6,380
4720,2025-11-27,14.15,13.85,14.1,14.05,149
4721,2025-11-27,68.7,67.6,68,68.1,350
4722,2025-11-27,173.5,157,159,171,5323
4726,2025-11-27,33.4,31.6,33.4,32.4,82
4728,2025-11-27,390.5,390,390.5,390,4
4729,2025-11-27,21.2,20.9,21.2,21.1,203
4735,2025-11-27,33.7,33.4,33.65,33.5,28
4736,2025-11-27,125.5,124.5,125,124.5,37
4737,2025-11-27,58.6,56,58.5,58.6,216
4739,2025-11-27,68.3,65.4,65.4,68.3,683
4741,2025-11-27,21.3,21,21,21.05,27
4743,2025-11-27,67.6,65.7,65.7,67.5,3543
4744,2025-11-27,30.95,29,29.3,30,636
4745,2025-11-27,25.2,23.8,24.05,24.65,1104
4746,2025-11-27,66.6,64.9,66.3,65.6,325
4747,2025-11-27,61.1,61,61.1,61,4
4749,2025-11-27,799,782,799,796,655
4754,2025-11-27,39.2,38.95,39.1,39.05,10
4755,2025-11-27,102.5,100,102.5,101,80
4760,2025-11-27,184.5,176.5,178.5,178,1191
4763,2025-11-27,56.2,55.1,55.7,55.6,2978
4764,2025-11-27,63.1,58,62.5,59.8,1071
4766,2025-11-27,334,329,334,330.5,189
4767,2025-11-27,27.6,26.95,27.55,27.5,6
4768,2025-11-27,207.5,203,206,203.5,321
4770,2025-11-27,215,210.5,213,214,151
4771,2025-11-27,182,179.5,182,181,29
4772,2025-11-27,304.5,297.5,304.5,301,1126
4804,2025-11-27,7.19,7,7,7,6
4806,2025-11-27,10.45,10.15,10.2,10.45,7
4807,2025-11-27,18.15,17.7,18.15,17.7,11
4903,2025-11-27,41.8,38.65,41,41.1,26835
4904,2025-11-27,89.1,88.4,88.5,88.9,5460
4905,2025-11-27,64.8,62.7,62.7,64.8,2
4906,2025-11-27,26.95,26.35,26.6,26.65,1647
