"stoc","date","max","min","ope","clo","vol"
1341,2025-11-07,60,60,60,60,1
1342,2025-11-07,85.2,84.3,84.6,85,159
1402,2025-11-07,26.85,26.45,26.85,26.5,9883
1409,2025-11-07,13.9,13.65,13.7,13.7,2199
1410,2025-11-07,35,34.15,34.95,34.15,69
1413,2025-11-07,10.15,9.97,10.05,10.05,50
1414,2025-11-07,17.9,17.65,17.65,17.9,165
1416,2025-11-07,11.25,11.15,11.2,11.15,56
1417,2025-11-07,8.3,8.25,8.28,8.3,60
1418,2025-11-07,20.25,20.25,20.25,20.25,1
1419,2025-11-07,64.2,59,59.1,61.3,2295
1423,2025-11-07,37.95,37.9,37.95,37.95,26
1432,2025-11-07,17.45,17.35,17.45,17.4,105
1434,2025-11-07,15.35,14.85,14.85,15.1,1534
1435,2025-11-07,27,25.8,26,27,8
1436,2025-11-07,64.4,63,64.2,63.9,260
1437,2025-11-07,31.35,30.4,30.6,31.25,338
1438,2025-11-07,35.5,35.1,35.5,35.4,17
1439,2025-11-07,28.05,27.25,28.05,27.3,10
1440,2025-11-07,13,12.8,13,12.85,821
1441,2025-11-07,10.9,10.85,10.9,10.85,7
1442,2025-11-07,34.7,34,34.15,34,388
1443,2025-11-07,27.5,26.8,27.05,27.45,7
1444,2025-11-07,6.51,6.35,6.38,6.43,659
1445,2025-11-07,14.3,14,14.3,14.3,16
1446,2025-11-07,18.95,18.5,18.95,18.55,183
1447,2025-11-07,5.49,5.44,5.49,5.49,279
1449,2025-11-07,10.45,10.2,10.45,10.25,636
1451,2025-11-07,16.9,16.7,16.8,16.75,141
1452,2025-11-07,11.45,11.35,11.4,11.4,29
1453,2025-11-07,12.3,12.05,12.1,12.15,80
1454,2025-11-07,13.4,13.05,13.35,13.1,44
1455,2025-11-07,8.2,7.93,7.96,8.06,379
1456,2025-11-07,12.25,12.15,12.2,12.2,86
1457,2025-11-07,16.35,16.2,16.25,16.2,29
1459,2025-11-07,12,11.8,11.9,12,54
1460,2025-11-07,5.6,5.54,5.58,5.6,196
1463,2025-11-07,17,16.8,16.95,17,75
1464,2025-11-07,11,10.85,10.95,10.9,384
1465,2025-11-07,13,12.8,12.9,12.95,72
1466,2025-11-07,16,15.2,15.65,15.45,217
1467,2025-11-07,7.1,7.05,7.1,7.09,65
1468,2025-11-07,11.55,11.3,11.55,11.45,41
1471,2025-11-07,9.04,8.85,8.9,9.04,293
1472,2025-11-07,90.6,90.2,90.3,90.6,15
1473,2025-11-07,27.15,26.65,27,27.15,65
1474,2025-11-07,11.5,11.25,11.35,11.4,49
1475,2025-11-07,37.1,36.5,36.5,36.9,7
1476,2025-11-07,447.5,413,413,447.5,2491
1477,2025-11-07,301.5,284.5,286.5,295,3318
1503,2025-11-07,186,180,185,180.5,3112
1504,2025-11-07,112.5,108,110.5,109,27664
1506,2025-11-07,12.7,11.85,11.85,12.35,243
1512,2025-11-07,7.56,7.45,7.56,7.5,45
1513,2025-11-07,149.5,145,149.5,145,8064
1514,2025-11-07,110,105.5,109.5,105.5,3867
1515,2025-11-07,27.9,27.15,27.55,27.8,271
1516,2025-11-07,17.25,16,16.2,16.6,30
1517,2025-11-07,11.95,11.45,11.8,11.65,535
1519,2025-11-07,774,743,755,746,1475
1521,2025-11-07,24.85,24.75,24.85,24.75,12
1522,2025-11-07,46.2,44.85,46.15,45.05,4613
1524,2025-11-07,31.15,30.55,30.9,30.65,1015
1525,2025-11-07,63,60.8,60.8,62,28
1526,2025-11-07,17.5,17.3,17.3,17.45,72
1527,2025-11-07,33.15,32.6,32.7,32.8,125
1528,2025-11-07,14.05,13.85,14,13.9,765
1529,2025-11-07,20.4,19.9,20.4,19.95,697
1530,2025-11-07,26.55,26.45,26.55,26.5,7
1531,2025-11-07,11.55,11.4,11.5,11.5,83
1532,2025-11-07,25.95,25.65,25.9,25.75,236
1533,2025-11-07,36.6,35.45,36.6,36.55,746
1535,2025-11-07,54.5,54.1,54.4,54.3,31
1536,2025-11-07,57.8,56.9,57.8,57.5,919
1537,2025-11-07,122,120.5,121,122,56
1538,2025-11-07,27.2,25.6,25.6,25.7,12
1539,2025-11-07,17.25,17,17.2,17.15,47
1540,2025-11-07,22.95,22.35,22.5,22.8,248
1541,2025-11-07,26.55,24.5,26.55,24.8,395
1558,2025-11-07,94.5,92.4,92.4,94.4,229
1560,2025-11-07,308,299.5,307,301.5,2425
1563,2025-11-07,44.5,42.55,44.5,43.55,694
1565,2025-11-07,135,130.5,130.5,133,302
1568,2025-11-07,22.3,21.95,22.2,22,68
1569,2025-11-07,67.3,62.8,66.5,62.8,3768
1570,2025-11-07,30.6,29.8,30.4,30.45,200
1580,2025-11-07,135.5,134,134.5,135.5,28
1582,2025-11-07,68.6,67.7,68.4,67.9,345
1583,2025-11-07,45.5,44.5,45,44.75,17
1584,2025-11-07,24.15,23.75,24.15,23.75,435
1586,2025-11-07,27.3,26.25,26.3,26.8,809
1587,2025-11-07,42.6,39.9,40.05,41.35,941
1589,2025-11-07,18.9,18.5,18.65,18.5,786
1590,2025-11-07,991,961,979,970,404
1591,2025-11-07,50.9,49.35,50.7,50,444
1593,2025-11-07,27.35,27,27,27.35,114
1595,2025-11-07,33.4,32.6,33.05,32.6,94
1597,2025-11-07,74.7,73.5,74.7,74.1,148
1598,2025-11-07,22.6,22.15,22.55,22.6,344
1599,2025-11-07,27.5,27.35,27.4,27.5,3
1603,2025-11-07,38.65,37.7,38.65,37.95,857
1604,2025-11-07,24.75,24.5,24.6,24.75,168
1605,2025-11-07,30.25,29.3,30.1,29.65,53306
1608,2025-11-07,39.3,37.85,38.25,38.6,18651
1609,2025-11-07,41.15,39.4,41.15,39.85,15696
1611,2025-11-07,12.35,12,12.35,12.25,667
1612,2025-11-07,38.95,38.2,38.95,38.7,1889
1614,2025-11-07,34.4,34.15,34.3,34.4,87
1615,2025-11-07,46,45.8,46,45.8,37
1616,2025-11-07,34.5,33.2,34.5,33.55,2863
1617,2025-11-07,15.6,15.1,15.35,15.2,104
1618,2025-11-07,43.55,42.3,43.55,42.5,1575
1626,2025-11-07,12.55,12.1,12.55,12.4,56
1702,2025-11-07,40.1,39.3,39.3,39.8,1226
1707,2025-11-07,125,124,124.5,124,50
1708,2025-11-07,30.35,30,30,30.2,510
1709,2025-11-07,16.75,16.6,16.75,16.65,112
1710,2025-11-07,12.3,12,12.05,12.1,1148
1711,2025-11-07,18.65,18.35,18.6,18.45,917
1712,2025-11-07,43.05,42.7,42.95,42.7,294
1713,2025-11-07,45.25,44.7,45.25,45,49
1714,2025-11-07,8.52,8.35,8.48,8.35,2411
1717,2025-11-07,39.9,38.85,39.8,38.9,4625
1718,2025-11-07,7.45,6.86,7.37,6.86,51804
1720,2025-11-07,56.8,56.3,56.8,56.8,118
1721,2025-11-07,11.8,11.5,11.7,11.6,177
1722,2025-11-07,48.65,48.05,48.15,48.15,1757
1723,2025-11-07,80.3,79.7,80.3,80.2,301
1725,2025-11-07,25.9,25.3,25.3,25.9,16
1727,2025-11-07,36.05,34.6,36,34.85,1044
1730,2025-11-07,53.2,52.7,53.2,52.7,56
1731,2025-11-07,22.1,21.9,22,21.9,74
1732,2025-11-07,28.75,28.2,28.5,28.25,189
1733,2025-11-07,32.25,31.7,32.1,31.85,184
1734,2025-11-07,32.25,31.8,31.9,32,240
1735,2025-11-07,14.95,14.7,14.7,14.8,6
1736,2025-11-07,158.5,154,155.5,156.5,393
1737,2025-11-07,31.9,31.65,31.75,31.85,101
1742,2025-11-07,14,13.85,14,14,28
1752,2025-11-07,39.25,38.7,39.25,38.8,43
1760,2025-11-07,64.3,63.4,64.3,63.8,72
1762,2025-11-07,25.05,24.9,25.05,25,29
1773,2025-11-07,143,139.5,143,140.5,390
1776,2025-11-07,15.2,15.1,15.1,15.1,18
1777,2025-11-07,79.2,78.5,78.8,78.5,14
1781,2025-11-07,12.3,12.1,12.2,12.1,22
1783,2025-11-07,41.9,41.3,41.7,41.5,48
1784,2025-11-07,99.2,94.1,99.2,95.2,789
1785,2025-11-07,57.7,56.4,56.6,57,3026
1786,2025-11-07,85.4,82.4,85.3,83.5,624
1788,2025-11-07,137.5,137,137,137,13
1789,2025-11-07,17.3,16.95,17.3,17,672
1795,2025-11-07,288.5,279,285,279,1733
1796,2025-11-07,51.5,49,50.1,49.8,20
1799,2025-11-07,37.5,36.4,37.4,36.7,172
1802,2025-11-07,30.2,28.6,29.9,28.85,74207
1805,2025-11-07,12.25,11.2,11.55,12.25,1149
1806,2025-11-07,9.14,9.01,9.14,9.09,173
1808,2025-11-07,36.5,35.25,36.2,35.4,1683
1809,2025-11-07,18.25,17.8,18.15,17.8,231
1810,2025-11-07,17.85,17.45,17.7,17.5,536
1813,2025-11-07,13.1,13.1,13.1,13.1,6
1815,2025-11-07,78.7,75,78.5,75,123996
1817,2025-11-07,38.25,38.15,38.25,38.15,15
1903,2025-11-07,56.6,53.9,54.5,54.8,785
1904,2025-11-07,17.65,17.25,17.3,17.55,1098
1905,2025-11-07,12.35,12.1,12.1,12.3,1115
1906,2025-11-07,12.3,12.1,12.25,12.2,9
1907,2025-11-07,26.1,25.75,25.85,25.85,308
1909,2025-11-07,9.65,9.5,9.51,9.65,1118
2002,2025-11-07,18.35,18.2,18.25,18.2,19273
2006,2025-11-07,62.6,62,62.4,62.1,517
2007,2025-11-07,7.27,7.18,7.2,7.2,97
2008,2025-11-07,27.9,27.75,27.75,27.9,12
2009,2025-11-07,40.4,39.8,40.05,39.95,1176
2010,2025-11-07,20.55,20.1,20.1,20.35,4066
2012,2025-11-07,15.6,15.45,15.6,15.6,35
2013,2025-11-07,41.5,41,41,41.25,61
2014,2025-11-07,14.75,14.55,14.6,14.7,1053
2015,2025-11-07,64.5,63.7,63.8,64,171
2017,2025-11-07,8.94,8.81,8.88,8.87,372
2020,2025-11-07,23.95,23.7,23.8,23.75,251
2022,2025-11-07,7.85,7.71,7.8,7.82,236
2023,2025-11-07,14.85,14.75,14.85,14.8,583
2024,2025-11-07,17,16.8,16.9,16.95,5
2025,2025-11-07,10,9.55,10,9.6,130
2027,2025-11-07,37.1,36.2,36.4,36.55,6188
2028,2025-11-07,15.8,15.55,15.7,15.8,40
2029,2025-11-07,20.8,20.6,20.8,20.7,224
2030,2025-11-07,14.05,13.9,14.05,14.05,141
2031,2025-11-07,39.05,38.6,38.85,39.05,696
2032,2025-11-07,14.25,13.95,14,14.1,75
2033,2025-11-07,16.05,15.6,15.6,15.65,364
2034,2025-11-07,19.15,18.8,18.9,19,540
2035,2025-11-07,28.45,28.45,28.45,28.45,1
2038,2025-11-07,14.2,14.05,14.15,14.15,110
2049,2025-11-07,216.5,212.5,216.5,214,1750
2059,2025-11-07,4285,4075,4210,4080,838
2061,2025-11-07,19,18.4,18.4,18.7,42
2062,2025-11-07,20.7,20.2,20.7,20.25,445
2063,2025-11-07,25.3,25.1,25.15,25.25,40
2065,2025-11-07,29.15,28.7,28.85,29,51
2066,2025-11-07,56.1,52.1,56.1,54,86
2067,2025-11-07,11.85,11,11.45,11.15,200
2069,2025-11-07,15.25,15.05,15.2,15.15,90
2070,2025-11-07,41,38.95,40.5,40.05,146
2073,2025-11-07,27.5,27.45,27.45,27.5,5
2101,2025-11-07,37.15,36.55,36.85,36.9,622
2102,2025-11-07,19.9,19.6,19.9,19.6,285
2103,2025-11-07,14.95,14.5,14.95,14.7,1490
2104,2025-11-07,10.45,10.25,10.4,10.25,1251
2105,2025-11-07,32.5,31.45,32.15,31.45,7530
2106,2025-11-07,20.65,20.3,20.45,20.5,575
2107,2025-11-07,23.6,23.35,23.45,23.4,104
2108,2025-11-07,21.75,21.25,21.75,21.45,627
2109,2025-11-07,15,14.85,15,14.95,81
2114,2025-11-07,89.9,89.5,89.5,89.9,5
2115,2025-11-07,26.2,26.05,26.2,26.1,26
2201,2025-11-07,34.25,32.55,32.9,33.3,6548
2204,2025-11-07,58.6,57.6,58,58.2,386
2206,2025-11-07,62.1,61.2,61.5,61.5,339
2207,2025-11-07,588,578,578,583,192
2208,2025-11-07,20.25,19.65,20.15,19.7,5288
2211,2025-11-07,114.5,112.5,113,113,1038
2221,2025-11-07,28.7,28.6,28.7,28.6,8
2227,2025-11-07,52.8,52.4,52.4,52.6,28
2228,2025-11-07,94.2,92.9,93.7,93,304
2230,2025-11-07,96.5,93,95,94.9,529
2231,2025-11-07,103.5,99.9,103,100,1103
2233,2025-11-07,210.5,204.5,205,206.5,620
2235,2025-11-07,34.25,34.25,34.25,34.25,1
2236,2025-11-07,90.4,87.5,87.5,89.4,325
2239,2025-11-07,28.9,27.9,28.2,28.25,82
2241,2025-11-07,35.5,34.65,34.75,34.8,874
2243,2025-11-07,12,11.75,12,11.8,918
2247,2025-11-07,293,290,292.5,290.5,36
2248,2025-11-07,51.7,50.5,51.7,51.1,18
2250,2025-11-07,81.5,80.4,81.4,81,95
2254,2025-11-07,59.5,58.5,59,59,9
2258,2025-11-07,39.9,38.6,38.7,39.8,725
2301,2025-11-07,169,165.5,168,166.5,11833
2302,2025-11-07,18.65,18.15,18.6,18.25,515
2303,2025-11-07,45.6,44.9,45.5,45,33181
2305,2025-11-07,10.35,10.15,10.25,10.25,401
2308,2025-11-07,972,956,960,965,9075
2312,2025-11-07,22.9,22.2,22.7,22.2,13169
2313,2025-11-07,89.8,82.6,86.8,82.7,52390
2314,2025-11-07,20.35,18.1,18.1,20.35,190
2316,2025-11-07,96.2,93.8,95,95.4,3919
2317,2025-11-07,250.5,244,246,244,48506
2323,2025-11-07,9.6,9.36,9.46,9.59,6859
2324,2025-11-07,32.65,31.65,32.5,31.65,24572
2327,2025-11-07,238.5,231,237,234.5,29035
2328,2025-11-07,53.3,51.9,53,52.1,5411
2329,2025-11-07,48.8,47.4,47.95,48.1,6196
2330,2025-11-07,1465,1455,1460,1460,20243
2331,2025-11-07,20.25,19.65,20.1,20.2,1509
2332,2025-11-07,16.1,15.7,15.8,16.05,1831
2337,2025-11-07,36,34.1,34.35,35.25,365998
2338,2025-11-07,36,35.25,35.95,35.75,862
2340,2025-11-07,24.75,23.5,24.2,24.2,2071
2342,2025-11-07,33.25,31.65,32.65,32.6,2633
2344,2025-11-07,59.2,57.6,58.5,58.1,22542
2345,2025-11-07,1080,1000,1065,1005,7049
2347,2025-11-07,57.8,56.6,56.6,57.4,3336
2348,2025-11-07,83.6,82.5,82.8,82.7,276
2349,2025-11-07,9.8,9.6,9.62,9.66,1492
2351,2025-11-07,94.8,86.5,93.9,86.7,7745
2352,2025-11-07,30.2,29.5,30.2,29.8,3684
2353,2025-11-07,30.55,30,30.4,30.15,17184
2354,2025-11-07,70.8,69.2,69.9,69.2,6895
2355,2025-11-07,32.4,31.7,32.4,31.9,1153
2356,2025-11-07,43.15,42.25,43.05,42.35,13367
2357,2025-11-07,678,663,678,664,3387
2359,2025-11-07,128,124,128,125.5,943
2360,2025-11-07,764,741,755,741,2881
2362,2025-11-07,40.3,39.3,39.3,39.75,298
2363,2025-11-07,53.6,52.3,53.6,52.6,2377
2364,2025-11-07,67.7,66.8,67,67.2,98
2365,2025-11-07,37,35.9,37,36,1664
2367,2025-11-07,25.95,25.05,25.4,25.05,4194
2368,2025-11-07,485,464,479.5,464.5,8438
2369,2025-11-07,21.9,20.9,21.6,21.05,6329
2371,2025-11-07,36,34.5,35.15,35.65,17148
2373,2025-11-07,57.4,57.3,57.3,57.4,7
2374,2025-11-07,82.8,80.4,80.5,81.3,6583
2375,2025-11-07,87.6,84.6,87.6,85.3,2807
2376,2025-11-07,278,270,275.5,271,3222
2377,2025-11-07,113.5,106.5,106.5,113.5,17911
2379,2025-11-07,510,498.5,503,506,1623
2380,2025-11-07,5.69,5.55,5.69,5.65,196
2382,2025-11-07,291.5,286.5,290,287,9616
2383,2025-11-07,1435,1370,1420,1370,4438
2385,2025-11-07,130,128,130,128,1690
2387,2025-11-07,41.45,40.85,41.45,40.85,260
2388,2025-11-07,49.8,48.75,49.8,49.2,1574
2390,2025-11-07,9.97,9.5,9.5,9.77,1104
2392,2025-11-07,47.9,46.75,47.2,47,1623
2393,2025-11-07,57.2,55.9,56.9,56,2017
2395,2025-11-07,314,303.5,311.5,303.5,2338
2397,2025-11-07,64.6,63.8,64.6,63.8,222
2399,2025-11-07,22.85,21.75,22.1,22.2,3400
2401,2025-11-07,20.9,20.45,20.9,20.55,1238
2402,2025-11-07,50.6,48.7,50.1,49,7225
2404,2025-11-07,817,800,815,800,1451
2405,2025-11-07,18.25,17.85,18.15,18.15,1054
2406,2025-11-07,18.85,18.35,18.85,18.55,1004
2408,2025-11-07,153.5,145,148.5,147,231071
2409,2025-11-07,12.15,11.85,11.85,12,33623
2412,2025-11-07,133,130.5,131,132.5,7492
2413,2025-11-07,20.3,19.6,19.95,19.7,216
2414,2025-11-07,41.75,41.35,41.7,41.5,179
2415,2025-11-07,25.35,24.8,25.35,25.05,141
2417,2025-11-07,37.1,36.2,37.1,36.7,558
2419,2025-11-07,23.05,22.6,22.9,22.85,1062
2420,2025-11-07,51,50.1,51,50.8,164
2421,2025-11-07,168.5,159.5,160.5,168.5,20050
2423,2025-11-07,52.3,51.1,52,52.3,127
2424,2025-11-07,44,43.1,44,43.1,5
2425,2025-11-07,29,28,29,28.3,253
2426,2025-11-07,16.4,16.1,16.4,16.15,761
2427,2025-11-07,25.85,25.5,25.75,25.6,521
2428,2025-11-07,193,182,183,186.5,1978
2429,2025-11-07,91.9,89.5,90,90.4,392
2430,2025-11-07,24.55,24.45,24.45,24.45,41
2431,2025-11-07,12,11.75,11.9,11.8,329
2432,2025-11-07,28.3,28.05,28.3,28.15,14
2433,2025-11-07,48.15,48.1,48.15,48.1,17
2434,2025-11-07,30,29.7,29.8,29.9,8
2436,2025-11-07,47.45,45.3,47,45.75,2310
2438,2025-11-07,23.15,22.8,22.8,23.05,89
2439,2025-11-07,111.5,108,108.5,110.5,4213
2440,2025-11-07,12.7,12.5,12.7,12.7,64
2441,2025-11-07,73.8,71.6,73.2,73.4,2537
2442,2025-11-07,24.95,24.7,24.95,24.85,168
2444,2025-11-07,11.3,11.05,11.2,11.15,206
2449,2025-11-07,221,212,213.5,213.5,20548
2450,2025-11-07,29.7,29.2,29.2,29.5,255
2451,2025-11-07,148.5,143,146,148.5,10248
2453,2025-11-07,57.5,56.4,57.5,56.5,394
2454,2025-11-07,1295,1260,1285,1260,7262
2455,2025-11-07,158,149,153.5,156,8331
2457,2025-11-07,30.3,29.15,30.3,29.15,4354
2458,2025-11-07,125.5,123,124,124.5,1386
2459,2025-11-07,65.7,65.1,65.7,65.2,42
2460,2025-11-07,16.3,15.9,16.25,15.95,130
2461,2025-11-07,15.7,15.5,15.6,15.6,150
2462,2025-11-07,23.6,22.9,23.4,23,319
2464,2025-11-07,61,60,61,60.1,1198
2465,2025-11-07,62.9,61.3,61.9,61.8,366
2466,2025-11-07,51.3,48.7,51.2,50.5,400
2467,2025-11-07,180.5,171.5,179,173,758
2468,2025-11-07,43.6,42.75,43.1,42.95,424
2471,2025-11-07,49.7,48.1,49.7,49,372
2472,2025-11-07,102.5,97.6,101.5,99.1,3455
2474,2025-11-07,206.5,198,204,198,4937
2476,2025-11-07,94.5,92.8,93.8,93.6,1247
2477,2025-11-07,22.85,22.6,22.65,22.7,137
2478,2025-11-07,60,57.4,60,58.3,1645
2480,2025-11-07,157.5,156.5,157,156.5,107
2481,2025-11-07,80.1,78,79.9,78,14058
2482,2025-11-07,18.1,17.7,17.9,17.75,165
2483,2025-11-07,20.1,19.85,19.95,20.05,71
2484,2025-11-07,21,20.75,21,21,309
2485,2025-11-07,13.85,13.4,13.55,13.85,1062
2486,2025-11-07,71.2,68.7,71.2,70,2166
2488,2025-11-07,49,48,48.1,48,457
2489,2025-11-07,14.25,13.7,14.05,13.75,3024
2491,2025-11-07,13.35,13.05,13.1,13.3,71
2492,2025-11-07,118.5,116,118,117.5,7202
2493,2025-11-07,90.7,89,90.5,89.5,274
2495,2025-11-07,24.7,23.2,23.3,24.15,7257
2496,2025-11-07,71.8,67.6,67.6,70.2,221
2497,2025-11-07,43.05,41.9,43.05,42,134
2498,2025-11-07,48.7,47.3,48.3,47.5,18804
2501,2025-11-07,22.75,22.5,22.7,22.65,1298
2504,2025-11-07,36.8,36.3,36.6,36.75,1373
2505,2025-11-07,19.4,18.95,19.25,19.1,241
2506,2025-11-07,9.65,9.51,9.65,9.52,13
2509,2025-11-07,14.75,14.4,14.75,14.6,119
2511,2025-11-07,8.95,8.76,8.95,8.9,1493
2514,2025-11-07,14.65,14.5,14.6,14.55,39
2515,2025-11-07,17.1,16.7,17.1,17,22385
2516,2025-11-07,15,14.55,14.65,15,420
2520,2025-11-07,32.85,32.3,32.6,32.85,873
2524,2025-11-07,42.5,40.9,41.7,41.5,300
2527,2025-11-07,25.3,25,25.05,25.05,108
2528,2025-11-07,31.2,30.1,30.5,30.55,2077
2530,2025-11-07,29.45,28.8,29.45,28.85,825
2534,2025-11-07,21.35,20.7,21.2,21,1210
2535,2025-11-07,65,63.6,65,63.6,443
2536,2025-11-07,26.6,26.25,26.4,26.6,348
2537,2025-11-07,11.25,10.8,10.85,11.05,1352
2538,2025-11-07,10.7,10.45,10.7,10.55,619
2539,2025-11-07,48.35,47.9,48.05,48.2,299
2540,2025-11-07,50.1,49.3,49.7,49.3,691
2542,2025-11-07,38.85,38.4,38.4,38.65,2379
2543,2025-11-07,70.7,69.2,70.1,69.4,1871
2545,2025-11-07,41.2,40.55,41.2,40.7,160
2546,2025-11-07,90.5,88.2,90.2,90.5,193
2547,2025-11-07,10.9,10.7,10.85,10.85,768
2548,2025-11-07,102,100,101,100.5,361
2596,2025-11-07,29.4,29.15,29.15,29.35,23
2597,2025-11-07,166,164,166,164.5,146
2601,2025-11-07,5.8,5.7,5.78,5.71,834
2603,2025-11-07,190,187,187.5,187,5456
2605,2025-11-07,23.85,23.15,23.8,23.2,2072
2606,2025-11-07,55.2,54.2,54.8,54.3,1720
2607,2025-11-07,59.3,58,59.3,58.5,477
2608,2025-11-07,34.05,33.8,34.05,33.8,37
2609,2025-11-07,55.5,54.3,54.6,54.3,10632
2610,2025-11-07,20.15,19.8,20.05,19.8,14821
2611,2025-11-07,14.9,14.7,14.85,14.85,64
2612,2025-11-07,55.8,54.3,55.6,54.3,978
2613,2025-11-07,25.3,24.85,25.25,25,166
2614,2025-11-07,21,19.9,20,20.85,1798
2615,2025-11-07,83.8,82,82.4,82.6,10456
2616,2025-11-07,14.1,14,14.05,14,39
2617,2025-11-07,30.65,29.85,30.65,30.1,1233
2618,2025-11-07,36.65,36.1,36.3,36.1,11360
2630,2025-11-07,52.2,50.3,52,50.4,2499
2633,2025-11-07,28.25,27.6,27.65,28,9546
2634,2025-11-07,53,51.5,52.8,51.8,6990
2636,2025-11-07,70.7,69.3,69.7,69.6,428
2637,2025-11-07,64.8,63,64.7,63.1,3773
2640,2025-11-07,132,130.5,130.5,132,7
2641,2025-11-07,21.3,20.55,21.3,20.8,11866
2642,2025-11-07,30.05,29.05,30.05,29.15,46
2643,2025-11-07,74.5,72.9,73.6,74.5,261
2645,2025-11-07,155.5,145.5,155.5,145.5,4544
2646,2025-11-07,23.9,23.75,23.9,23.75,1987
2701,2025-11-07,11.2,11.05,11.05,11.1,207
2702,2025-11-07,11.7,11.55,11.7,11.6,30
2704,2025-11-07,43.45,42.7,43.45,43.25,72
2705,2025-11-07,17.15,16.9,16.9,16.95,71
2706,2025-11-07,13.25,13.1,13.1,13.2,393
2707,2025-11-07,193,190.5,193,191,124
2712,2025-11-07,19.3,19.3,19.3,19.3,1
2718,2025-11-07,60.3,58.3,59,59.9,116
2719,2025-11-07,38.45,37.75,38.4,38.45,96
2722,2025-11-07,28.85,28.1,28.75,28.25,83
2723,2025-11-07,70.1,69.1,70,69.3,179
2724,2025-11-07,18.3,18.25,18.25,18.3,5
2726,2025-11-07,16.05,15.95,16.05,16.05,10
2727,2025-11-07,222,216,222,218,772
2729,2025-11-07,183.5,181.5,183.5,182.5,17
2731,2025-11-07,169.5,165.5,168,169,1733
2732,2025-11-07,72.7,72.6,72.6,72.7,14
2734,2025-11-07,21.4,20.3,20.8,20.7,341
2736,2025-11-07,16.4,16.05,16.4,16.3,128
