"stoc","date","max","min","ope","clo","vol"
2736,2025-12-19,15.1,14.65,15.05,14.85,99
2739,2025-12-19,36.05,35.65,35.75,35.9,82
2740,2025-12-19,28.15,27.8,28.15,28.05,6
2743,2025-12-19,78.9,78,78,78,70
2745,2025-12-19,106,104.5,105,105.5,87
2748,2025-12-19,43.3,42.7,42.75,43.1,87
2751,2025-12-19,64.1,63,63.2,63.9,11
2752,2025-12-19,209,207.5,207.5,208.5,8
2753,2025-12-19,196,194.5,194.5,195.5,142
2754,2025-12-19,85.6,85.1,85.6,85.6,13
2755,2025-12-19,124.5,119,119,122,34
2756,2025-12-19,91.3,91,91,91.2,3
2762,2025-12-19,78.5,77.6,77.6,78.5,27
2801,2025-12-19,21.1,20.7,20.75,21.1,34258
2812,2025-12-19,21.65,21.15,21.2,21.45,13680
2816,2025-12-19,29.1,28.9,28.95,29.1,96
2820,2025-12-19,16.9,16.8,16.8,16.9,384
2832,2025-12-19,50.9,50.3,50.6,50.7,154
2834,2025-12-19,16.2,15.95,15.95,16.15,20464
2836,2025-12-19,12.55,12.4,12.4,12.55,1958
2838,2025-12-19,19.75,19.2,19.2,19.55,3549
2845,2025-12-19,12.9,12.75,12.8,12.9,12687
2849,2025-12-19,13.6,13.45,13.55,13.55,69
2850,2025-12-19,119,117.5,118,117.5,362
2851,2025-12-19,26.3,26,26.2,26.2,908
2852,2025-12-19,28.35,28,28.05,28.25,413
2855,2025-12-19,24.5,24.05,24.05,24.3,2291
2867,2025-12-19,8,7.81,7.88,8,24101
2880,2025-12-19,32.5,31.5,31.7,31.9,50582
2881,2025-12-19,97.6,96.3,96.6,97.3,21217
2882,2025-12-19,75.5,73.9,74.6,75.5,51547
2883,2025-12-19,17.6,17.25,17.4,17.55,47278
2884,2025-12-19,33.7,32.9,33.2,33.55,139746
2885,2025-12-19,40.2,39.2,39.25,40.2,49641
2886,2025-12-19,41.05,40.25,40.25,40.6,37108
2887,2025-12-19,21.9,21.1,21.1,21.4,489033
2889,2025-12-19,16.6,16.4,16.4,16.5,2604
2890,2025-12-19,29.4,28.75,28.85,29.1,52365
2891,2025-12-19,50.2,48.95,49.15,49.5,87684
2892,2025-12-19,29.95,29.4,29.4,29.95,111268
2897,2025-12-19,9.18,9.11,9.12,9.13,2965
2903,2025-12-19,22.7,22.3,22.35,22.35,7859
2904,2025-12-19,17.15,17.1,17.1,17.1,3
2905,2025-12-19,16.55,16.35,16.45,16.45,645
2906,2025-12-19,12.9,12.75,12.8,12.85,129
2908,2025-12-19,20.45,20.3,20.4,20.45,300
2910,2025-12-19,21.1,21.05,21.1,21.05,3
2911,2025-12-19,4.56,4.55,4.56,4.55,15
2912,2025-12-19,225.5,221.5,221.5,224,2019
2913,2025-12-19,13.95,13.7,13.75,13.9,726
2915,2025-12-19,55.9,55.1,55.2,55.6,1823
2916,2025-12-19,49.5,49.1,49.5,49.15,15
2923,2025-12-19,20.65,20.3,20.45,20.6,26
2926,2025-12-19,39.45,39.45,39.45,39.45,1
2929,2025-12-19,8.1,7.97,8.1,8.02,225
2937,2025-12-19,43.85,43.4,43.4,43.85,3
2939,2025-12-19,23.8,23.65,23.75,23.8,10
2945,2025-12-19,38,37.8,37.8,38,8
2947,2025-12-19,84.3,81.9,84.3,82.6,11
2949,2025-12-19,69,69,69,69,1
3002,2025-12-19,27.55,26.6,27.2,26.6,1200
3003,2025-12-19,47.8,47.05,47.05,47.75,84
3004,2025-12-19,101.5,98.3,99,100,468
3005,2025-12-19,118,116,116.5,116.5,1394
3006,2025-12-19,84.5,80.6,83.4,80.6,4578
3008,2025-12-19,2060,2035,2035,2060,289
3010,2025-12-19,119,113.5,119,116,1644
3011,2025-12-19,14.25,13.75,13.85,14.2,812
3013,2025-12-19,128,125,125.5,127,1853
3014,2025-12-19,115.5,114,114,114.5,393
3015,2025-12-19,54.2,53.5,53.6,53.5,206
3016,2025-12-19,52.9,50.4,52.5,50.8,1968
3017,2025-12-19,1450,1380,1385,1450,5892
3018,2025-12-19,11.7,11.7,11.7,11.7,3
3019,2025-12-19,138.5,136.5,138,136.5,1398
3021,2025-12-19,17.95,17.6,17.6,17.65,56
3022,2025-12-19,68.6,67.1,67.1,68.6,587
3023,2025-12-19,203.5,199.5,202,200,1383
3024,2025-12-19,11.3,11.05,11.2,11.15,527
3025,2025-12-19,63.7,60.3,61,63.7,2156
3026,2025-12-19,102,100,101,100,1033
3027,2025-12-19,22.95,22.55,22.6,22.9,185
3028,2025-12-19,39.2,38.35,39.2,38.5,2008
3029,2025-12-19,111,109.5,110,111,332
3030,2025-12-19,188,172.5,174,188,14861
3031,2025-12-19,19.7,19.4,19.7,19.5,241
3032,2025-12-19,77,75.6,76,76.8,479
3033,2025-12-19,30.85,30.5,30.7,30.6,971
3034,2025-12-19,380,373,378.5,376,1961
3035,2025-12-19,170,166,168.5,166,2185
3036,2025-12-19,155,148.5,149,152,18028
3037,2025-12-19,216.5,209,211,215,25838
3038,2025-12-19,23.05,22.8,23.05,22.95,412
3040,2025-12-19,57.2,55.7,55.7,56.2,52
3041,2025-12-19,25.2,24.75,25.05,24.75,571
3042,2025-12-19,83.9,83,83,83.1,1048
3043,2025-12-19,21.75,21.35,21.6,21.35,44
3044,2025-12-19,307,301.5,303,303,3037
3045,2025-12-19,106.5,104,104.5,106,49648
3046,2025-12-19,52.9,52,52,52.9,264
3047,2025-12-19,19.2,18.4,19,18.5,2857
3048,2025-12-19,40.3,38.65,39.5,38.8,2773
3049,2025-12-19,7.5,7.17,7.25,7.36,2515
3050,2025-12-19,13.55,13.2,13.45,13.55,1375
3051,2025-12-19,18.75,18.5,18.5,18.75,171
3052,2025-12-19,11.8,11.65,11.75,11.7,795
3054,2025-12-19,27.55,26.5,27.35,26.95,40
3055,2025-12-19,76.5,74.2,75.4,75.2,618
3056,2025-12-19,18.5,17.95,17.95,18.15,1725
3057,2025-12-19,19.05,17.95,17.95,19.05,1902
3058,2025-12-19,10.75,10.5,10.6,10.6,414
3059,2025-12-19,40.85,40.35,40.5,40.45,1286
3060,2025-12-19,35.2,33.1,35.05,33.55,49794
3062,2025-12-19,24.15,23.65,24.1,23.65,1675
3064,2025-12-19,51,51,51,51,1
3066,2025-12-19,13.85,13.75,13.85,13.8,21
3067,2025-12-19,19.55,18.75,18.75,19.55,5
3071,2025-12-19,23.35,22.5,22.75,22.85,235
3073,2025-12-19,32.2,31.2,31.9,31.2,88
3078,2025-12-19,69.4,68.5,68.9,69.4,682
3081,2025-12-19,628,577,603,585,6512
3083,2025-12-19,35.9,35.45,35.8,35.5,58
3085,2025-12-19,14.7,14.7,14.7,14.7,1
3086,2025-12-19,221.5,217,218,217.5,56
3088,2025-12-19,77.6,76.3,76.3,77.3,120
3090,2025-12-19,96,93.7,95,94.6,4126
3092,2025-12-19,16.25,15.95,16.05,16.05,212
3093,2025-12-19,25.75,25.2,25.75,25.5,66
3094,2025-12-19,24.1,23.8,24,23.95,113
3095,2025-12-19,28.15,27.5,27.5,28.15,3
3105,2025-12-19,179,172,173,174,25293
3114,2025-12-19,24.9,24.55,24.75,24.75,60
3115,2025-12-19,10.5,10.5,10.5,10.5,4
3118,2025-12-19,32.85,32.6,32.6,32.75,17
3122,2025-12-19,21.3,21,21.1,21.05,37
3128,2025-12-19,27.9,26.3,26.3,27.5,922
3130,2025-12-19,224,223.5,224,223.5,2
3131,2025-12-19,1410,1390,1405,1400,305
3135,2025-12-19,66.6,62.7,65.7,62.7,1389
3138,2025-12-19,111.5,102,109.5,102,1634
3141,2025-12-19,52.2,50.4,51.2,50.8,293
3147,2025-12-19,167.5,165.5,166.5,166.5,73
3149,2025-12-19,34.45,33.55,33.95,33.55,799
3150,2025-12-19,20.05,19.55,19.6,19.7,54
3152,2025-12-19,137.5,133,134,133,898
3158,2025-12-19,93.2,90.8,93.2,90.8,8
3162,2025-12-19,60.6,59.4,59.9,59.9,930
3163,2025-12-19,354,345.5,345.5,354,1775
3164,2025-12-19,18.3,18.25,18.3,18.25,7
3167,2025-12-19,228.5,216.5,219,217,8032
3168,2025-12-19,43.5,42.1,43.5,42.95,15
3169,2025-12-19,97.1,93.5,95.7,94.2,115
3171,2025-12-19,47.2,46.8,47.1,46.8,11
3176,2025-12-19,32.05,31.5,31.9,31.55,212
3178,2025-12-19,59,55.6,59,55.9,329
3188,2025-12-19,31.35,31,31.05,31.15,449
3189,2025-12-19,137.5,133.5,135,135,8779
3191,2025-12-19,18.8,18.7,18.75,18.8,7
3205,2025-12-19,52.8,50.2,52.5,50.8,328
3206,2025-12-19,33.1,32.05,33.1,32.15,47
3207,2025-12-19,67.2,65.7,66.1,66.3,82
3209,2025-12-19,31.8,31.4,31.8,31.65,412
3211,2025-12-19,341,308.5,318.5,332,26652
3213,2025-12-19,103,100.5,101.5,103,251
3217,2025-12-19,163.5,161,163,163,374
3218,2025-12-19,144.5,141,141,144.5,126
3219,2025-12-19,60.7,56.8,56.8,58.7,746
3221,2025-12-19,20.8,20.4,20.8,20.5,153
3224,2025-12-19,45,43.5,43.65,43.7,41
3226,2025-12-19,43.2,42,43.2,43.2,11
3227,2025-12-19,206,198.5,201,205.5,1107
3228,2025-12-19,133,130.5,131,130.5,115
3229,2025-12-19,26,25.15,25.15,25.8,302
3230,2025-12-19,39,38.15,39,39,130
3231,2025-12-19,144,141,141.5,144,31600
3232,2025-12-19,23.65,23.4,23.45,23.5,45
3234,2025-12-19,44.8,42.5,43.8,43.15,752
3236,2025-12-19,29.6,27.5,29.3,28.05,13890
3252,2025-12-19,19.85,19.75,19.8,19.85,29
3257,2025-12-19,68.3,64.5,65.3,68.3,3309
3259,2025-12-19,22.4,21.6,21.6,22.4,26
3260,2025-12-19,199.5,188.5,198,188.5,16044
3264,2025-12-19,90.7,89.4,89.9,90.5,2408
3265,2025-12-19,109.5,102.5,102.5,104,2627
3266,2025-12-19,14.05,13.8,13.8,14,48
3268,2025-12-19,18.35,17.8,18.35,18,9
3272,2025-12-19,20.85,19.5,19.9,19.5,209
3276,2025-12-19,15.5,15.2,15.4,15.2,124
3284,2025-12-19,21.05,20.65,20.8,20.8,86
3285,2025-12-19,29.5,28.8,29.3,28.95,10
3287,2025-12-19,29.5,29.25,29.4,29.25,32
3288,2025-12-19,17.8,16.8,16.8,16.9,8
3289,2025-12-19,110.5,106.5,107.5,109,1686
3290,2025-12-19,43.85,42.1,42.1,43.6,640
3293,2025-12-19,712,703,705,708,603
3294,2025-12-19,40,39.25,39.35,39.55,652
3296,2025-12-19,25,24.3,25,24.35,131
3297,2025-12-19,41.45,40.95,40.95,41.1,118
3303,2025-12-19,45.3,45.15,45.2,45.15,40
3305,2025-12-19,104.5,101,103,102,5749
3306,2025-12-19,50.1,49.1,49.75,49.15,298
3308,2025-12-19,16.25,15.8,16.25,15.8,40
3310,2025-12-19,87.4,82.9,85.9,87.2,160
3311,2025-12-19,31.8,30.7,30.7,31.35,464
3312,2025-12-19,36.2,35.5,35.5,35.95,403
3313,2025-12-19,15.3,14.9,14.9,15.1,181
3317,2025-12-19,45.2,44.65,44.75,44.9,122
3321,2025-12-19,18.15,17,17.3,17.7,496
3322,2025-12-19,16.25,15.2,16.15,15.65,2039
3323,2025-12-19,44.75,42,44.6,43,36319
3324,2025-12-19,975,906,910,974,8321
3325,2025-12-19,18.15,17.8,17.8,18.05,236
3332,2025-12-19,57.1,56.6,57.1,56.7,6
3338,2025-12-19,49.3,48.6,48.8,48.8,182
3339,2025-12-19,24.35,23.7,24.05,24.25,240
3346,2025-12-19,19.15,18.75,18.75,19.05,90
3349,2025-12-19,31.5,30.65,31.35,30.9,1687
3354,2025-12-19,21.75,20.35,21.45,20.7,2136
3356,2025-12-19,45.65,45,45.55,45.35,83
3357,2025-12-19,147.5,142.5,146,145.5,579
3360,2025-12-19,13,12.8,13,12.85,121
3362,2025-12-19,92.4,90.9,91.4,92.4,228
3363,2025-12-19,419.5,396,413,407,7039
3372,2025-12-19,19.65,18.75,19.65,18.75,820
3373,2025-12-19,18.15,17.9,18.15,17.95,34
3374,2025-12-19,134.5,131,132.5,132.5,1174
3376,2025-12-19,214,206,208,210.5,2253
3379,2025-12-19,50,49.3,50,49.7,126
3380,2025-12-19,31.7,30.95,31.45,31.05,1202
3388,2025-12-19,62.3,61.9,62.2,61.9,24
3390,2025-12-19,21.8,21.55,21.55,21.7,31
3402,2025-12-19,128,123,127.5,127,1075
3406,2025-12-19,420,416,418.5,419,858
3413,2025-12-19,290,286.5,286.5,287.5,715
3416,2025-12-19,153.5,149,149.5,153.5,194
3419,2025-12-19,13.2,12.95,13.05,13.1,154
3426,2025-12-19,40.05,40,40,40.05,5
3430,2025-12-19,59.5,57.6,57.7,59.4,226
3432,2025-12-19,14.1,13.95,14.05,14.1,6
3434,2025-12-19,31.4,31,31.1,31,38
3437,2025-12-19,14.5,14.15,14.25,14.35,218
3438,2025-12-19,53,52.4,52.5,52.4,71
3441,2025-12-19,39.9,38.8,38.8,39,186
3443,2025-12-19,2105,2020,2080,2045,3253
3444,2025-12-19,55.6,54.6,55,54.6,160
3447,2025-12-19,47.2,46.65,46.85,46.7,157
3450,2025-12-19,250,236,246,238,10870
3454,2025-12-19,98.8,98.6,98.7,98.7,792
3455,2025-12-19,93,91.5,91.5,92.5,143
3465,2025-12-19,46,45.9,45.9,45.95,5
3466,2025-12-19,43.05,42.1,42.4,42.8,322
3467,2025-12-19,49.55,45.6,45.6,49.2,320
3479,2025-12-19,92.6,91.1,91.1,92.4,167
3481,2025-12-19,12.9,12.35,12.5,12.7,76421
3483,2025-12-19,92.2,90.5,92.2,91.1,213
3484,2025-12-19,48.35,47.4,48.35,47.75,132
3489,2025-12-19,24.8,23.6,23.7,24.75,179
3490,2025-12-19,25.75,24.85,25.3,24.85,505
3491,2025-12-19,624,600,606,624,698
3492,2025-12-19,26.4,25.95,26.4,26.1,63
3494,2025-12-19,8.29,8.11,8.25,8.11,140
3498,2025-12-19,48.6,47.8,48.6,48,162
3499,2025-12-19,17.3,16.3,16.9,16.4,523
3501,2025-12-19,48.8,48.5,48.8,48.5,77
3504,2025-12-19,51.7,50.9,51.6,51.1,78
3508,2025-12-19,22.8,22.45,22.5,22.7,69
3511,2025-12-19,21.3,20.45,21.1,20.5,382
3512,2025-12-19,21.9,21.7,21.9,21.9,24
3515,2025-12-19,252.5,247,250,250,865
3516,2025-12-19,19.95,19.7,19.8,19.9,23
3518,2025-12-19,20.45,20.05,20.35,20.35,81
3520,2025-12-19,16.8,16.5,16.55,16.65,67
3521,2025-12-19,14.65,14.15,14.65,14.15,299
3522,2025-12-19,18.25,17.55,18,17.95,120
3523,2025-12-19,16.65,16.45,16.45,16.65,3
3526,2025-12-19,243.5,242,243,242,143
3527,2025-12-19,63,59.4,61.1,59.6,562
3528,2025-12-19,68.6,67.4,68.6,68,77
3529,2025-12-19,1725,1700,1710,1715,604
3530,2025-12-19,73.5,70.9,73.2,70.9,240
3531,2025-12-19,21.3,21.15,21.2,21.2,7
3532,2025-12-19,95.2,91.6,93,91.9,2762
3533,2025-12-19,1320,1300,1305,1305,414
3535,2025-12-19,91,87.8,88.6,91,3364
3537,2025-12-19,51.2,49.4,50.4,49.5,443
3540,2025-12-19,30.15,29.75,30.1,29.9,74
3541,2025-12-19,24.4,24,24,24.4,9
3543,2025-12-19,42.8,41.2,42.35,41.7,1142
3545,2025-12-19,51.7,50.2,51.4,51,772
3546,2025-12-19,78.9,78.1,78.1,78.7,67
3548,2025-12-19,90.5,88.5,88.5,90.5,205
3550,2025-12-19,14.55,13.5,13.65,14.1,4145
3551,2025-12-19,199.5,189,199.5,191,1517
3552,2025-12-19,64.2,63.2,64,63.7,67
3555,2025-12-19,92.7,87.5,91.2,87.5,562
3556,2025-12-19,37.6,37.3,37.4,37.3,20
3557,2025-12-19,36.05,35.55,35.7,35.75,31
3558,2025-12-19,132.5,130,131.5,130.5,88
3563,2025-12-19,526,501,501,514,1908
3564,2025-12-19,47.5,46.3,46.4,46.55,62
3567,2025-12-19,25.3,25.3,25.3,25.3,4
3570,2025-12-19,169,168.5,169,168.5,6
3576,2025-12-19,7.69,7.4,7.6,7.54,13518
3577,2025-12-19,64.4,62.3,62.8,63.5,65
3580,2025-12-19,58.7,57.4,58.1,58,107
3581,2025-12-19,69.1,63.2,63.5,69.1,4667
3583,2025-12-19,326.5,321.5,324,325,160
3587,2025-12-19,195,191,194,192.5,172
3588,2025-12-19,48.45,47.6,48.15,47.6,85
3591,2025-12-19,18.95,18.65,18.95,18.7,174
3592,2025-12-19,228,221.5,227.5,225,1762
3594,2025-12-19,38.1,37.85,38.05,37.85,53
3596,2025-12-19,180.5,177.5,178,180.5,412
3597,2025-12-19,25.5,25.1,25.5,25.25,32
3605,2025-12-19,60.6,59.9,60.1,60.6,834
3607,2025-12-19,14.45,14.2,14.4,14.35,203
3609,2025-12-19,42.3,40.85,41.8,41.65,302
3611,2025-12-19,205.5,204,205,204,15
3615,2025-12-19,25.6,23.85,23.85,24.3,4301
3617,2025-12-19,201,198.5,199.5,200.5,172
3622,2025-12-19,65.4,64.4,65.3,65.1,220
3623,2025-12-19,21.85,21.25,21.85,21.35,18
3624,2025-12-19,53.6,51.2,52.6,51.7,4462
3625,2025-12-19,21.2,20.55,20.65,20.9,2010
3628,2025-12-19,68.5,67.4,68.2,67.5,323
3629,2025-12-19,22.7,22.6,22.7,22.6,4
3630,2025-12-19,28.85,27.9,28.65,28.15,512
3631,2025-12-19,24.9,24.35,24.4,24.75,100
3632,2025-12-19,9.74,9.33,9.33,9.73,4
3645,2025-12-19,54.4,53.3,53.5,53.6,727
3646,2025-12-19,24.9,24.85,24.9,24.9,6
3652,2025-12-19,28.6,28.1,28.1,28.6,44
3653,2025-12-19,2710,2630,2690,2630,2894
3661,2025-12-19,3300,3200,3260,3215,1790
3663,2025-12-19,44.25,43.5,44.25,43.75,117
3664,2025-12-19,16.4,16.05,16.15,16.4,15
3665,2025-12-19,1480,1415,1455,1440,8098
3666,2025-12-19,33,32.25,32.6,32.65,156
3669,2025-12-19,28.95,28.8,28.95,28.8,14
3672,2025-12-19,14.4,13.6,14.3,13.8,298
3673,2025-12-19,41.5,40.95,41.4,41.15,1274
3675,2025-12-19,135.5,131,134,131.5,148
3679,2025-12-19,115,113.5,113.5,114.5,16
3680,2025-12-19,325.5,318,323.5,320,935
3684,2025-12-19,61.6,58.3,61.6,59.2,255
3685,2025-12-19,42.9,41,42,42.35,1004
3686,2025-12-19,18.3,17.95,18.2,18.2,147
3687,2025-12-19,84.8,83,84.4,83.9,300
3689,2025-12-19,101.5,99.8,99.8,101,904
3691,2025-12-19,79,76,76.3,77.9,188
3693,2025-12-19,273.5,263,265,267,581
3694,2025-12-19,59.4,57.1,57.4,58.8,1131
3701,2025-12-19,37.15,35.5,36.45,36.65,1222
3702,2025-12-19,60.5,59.2,60,59.2,23149
3703,2025-12-19,23.35,22.85,22.85,23.2,1309
3704,2025-12-19,32.2,31.75,31.75,31.95,938
3705,2025-12-19,57.5,57,57.3,57.4,251
3706,2025-12-19,81.7,80.3,81.3,81.5,8589
3707,2025-12-19,51.2,49.45,50.6,49.6,3741
3708,2025-12-19,110.5,106,106,109,1098
3709,2025-12-19,50.7,48.95,49.55,49.25,1441
3710,2025-12-19,5.95,5.8,5.95,5.9,107
3711,2025-12-19,229.5,224.5,227.5,229.5,22893
3712,2025-12-19,25.55,25,25.1,25.4,303
3713,2025-12-19,23.4,22.65,23.05,23,59
3714,2025-12-19,32.95,31.85,31.9,32.95,1458
3715,2025-12-19,122.5,114,115,118.5,41610
3716,2025-12-19,33.8,33.6,33.8,33.6,62
3717,2025-12-19,17.1,16.85,16.95,16.95,204
4102,2025-12-19,20.65,20.35,20.35,20.5,8
4104,2025-12-19,81.9,81.4,81.5,81.7,51
4105,2025-12-19,84,83.1,83.5,84,717
4106,2025-12-19,22.2,22.1,22.2,22.15,40
4107,2025-12-19,120.5,119,119,120.5,7
4108,2025-12-19,13.8,13.75,13.8,13.8,75
4109,2025-12-19,15.2,15.1,15.2,15.15,131
4111,2025-12-19,29.6,29.35,29.35,29.4,100
4113,2025-12-19,24.2,22.9,22.95,23.9,558
4114,2025-12-19,32,31.5,31.5,31.85,624
4116,2025-12-19,45.5,44.5,44.55,45.5,46
4119,2025-12-19,49.7,48.55,48.55,49.35,171
4120,2025-12-19,44.8,43.05,43.15,43.5,34
4121,2025-12-19,15.1,15,15.05,15,778
4123,2025-12-19,38.3,37.85,37.9,38,2332
4126,2025-12-19,86.1,85.7,86.1,86.1,18
4127,2025-12-19,31,30.6,30.95,30.6,6
4128,2025-12-19,19.3,19.05,19.25,19.05,984
4129,2025-12-19,117.5,113,117.5,114,514
4130,2025-12-19,26,25.55,25.6,25.95,627
4131,2025-12-19,41.2,40.25,41.2,40.25,9
4133,2025-12-19,23,22.75,22.75,22.95,25
4137,2025-12-19,99.3,98.4,98.9,98.9,76
4138,2025-12-19,63,62.7,63,62.8,12
4139,2025-12-19,24.7,24.55,24.7,24.55,6
4142,2025-12-19,19.45,19.1,19.1,19.45,860
4147,2025-12-19,63.8,62.7,63.8,62.8,727
4148,2025-12-19,39.5,38,38.5,38.15,65
4153,2025-12-19,35.45,34.55,34.55,34.8,7
4155,2025-12-19,15,14.9,15,15,39
4157,2025-12-19,12.95,12.2,12.55,12.4,3309
4160,2025-12-19,50,49.2,49.55,49.25,25
4161,2025-12-19,25.7,25.2,25.5,25.55,74
4162,2025-12-19,73.8,73,73.1,73,634
4163,2025-12-19,93.8,91.5,93.8,91.7,7
4164,2025-12-19,39.35,38.85,39.05,39.2,881
4166,2025-12-19,25.45,24.85,24.85,25.45,153
4167,2025-12-19,17.75,17.25,17.45,17.25,681
4168,2025-12-19,25.4,24.3,25.1,24.9,378
4171,2025-12-19,19.95,19.45,19.95,19.6,60
4173,2025-12-19,21.2,20.95,21.05,21.15,119
4174,2025-12-19,28.7,27.45,28.5,27.65,723
4175,2025-12-19,58.8,58.2,58.8,58.8,11
4183,2025-12-19,17.05,17,17,17.05,8
4188,2025-12-19,15,14.7,14.8,15,32
4190,2025-12-19,30.15,30,30.05,30.15,16
4192,2025-12-19,25.95,24.65,24.65,25.5,5
4198,2025-12-19,37.5,37,37,37.5,2
4205,2025-12-19,81.1,80.9,80.9,80.9,11
4207,2025-12-19,19.4,19.25,19.4,19.35,48
4303,2025-12-19,62.5,61.6,61.7,62,587
4304,2025-12-19,29.2,29.2,29.2,29.2,16
4305,2025-12-19,41.65,41.6,41.65,41.6,3
4306,2025-12-19,14.3,14.15,14.3,14.3,526
4401,2025-12-19,17.45,17.15,17.45,17.4,97
4402,2025-12-19,20,19.5,19.8,19.85,62
4413,2025-12-19,17.4,17.3,17.4,17.4,8
4414,2025-12-19,11.8,11.35,11.5,11.5,382
4416,2025-12-19,36.2,35,36.15,35,59
4417,2025-12-19,54.3,53.5,54.2,54.1,92
4419,2025-12-19,48,47.05,47.05,48,7
4420,2025-12-19,50.7,50.4,50.4,50.6,13
4426,2025-12-19,9.75,9.7,9.71,9.71,36
4430,2025-12-19,17.55,17.5,17.55,17.5,3
4432,2025-12-19,16.45,16,16.45,16.25,29
4433,2025-12-19,21.6,21.55,21.6,21.55,13
4438,2025-12-19,78.3,77.8,77.9,77.9,19
4439,2025-12-19,102,100.5,101.5,101,22
4440,2025-12-19,18.6,17.25,17.3,17.95,383
4441,2025-12-19,241,234,234,237.5,24
4442,2025-12-19,63.5,60,60.5,63.5,204
4502,2025-12-19,15.8,15.7,15.8,15.7,6
4503,2025-12-19,41.45,40.5,40.5,41.25,124
4506,2025-12-19,120,119,120,119.5,35
4510,2025-12-19,40.95,40.3,40.95,40.5,266
4513,2025-12-19,18.15,17.6,18.1,17.75,124
4523,2025-12-19,30.4,29.7,30,29.7,165
4526,2025-12-19,29.9,28.75,28.75,29.1,2314
4527,2025-12-19,39.85,39.2,39.2,39.85,4
4528,2025-12-19,17.1,16.9,16.95,16.9,4
4529,2025-12-19,3.91,3.79,3.9,3.79,26
4532,2025-12-19,24.25,24,24,24.15,645
4533,2025-12-19,21.6,21.3,21.45,21.4,366
4534,2025-12-19,15.3,14.9,14.9,15.1,135
4535,2025-12-19,28.8,28.5,28.8,28.5,7
4536,2025-12-19,163,160.5,160.5,161,194
4538,2025-12-19,16.95,16.4,16.5,16.75,38
4540,2025-12-19,34.45,33.95,34,34.2,289
4541,2025-12-19,41.4,40.75,40.9,40.95,577
4542,2025-12-19,82.4,80.6,82.4,81.2,209
4543,2025-12-19,28,26.95,27.3,27.65,175
4545,2025-12-19,43.85,40.25,41.8,42.45,10443
4549,2025-12-19,107,105,106,107,66
4550,2025-12-19,24.75,24.65,24.65,24.75,6
4551,2025-12-19,115.5,113,114.5,115.5,158
4552,2025-12-19,24.1,23.9,24.05,24.1,237
4554,2025-12-19,27.7,27.2,27.25,27.3,17
4555,2025-12-19,38.85,38.2,38.85,38.2,68
4556,2025-12-19,23.5,23.45,23.45,23.5,10
4557,2025-12-19,79.6,78,78,78.5,134
4558,2025-12-19,19.6,19.15,19.6,19.4,31
4560,2025-12-19,32.7,32.35,32.7,32.6,114
4561,2025-12-19,33.2,32.75,33.2,33.1,60
4562,2025-12-19,36.05,35.35,35.9,35.5,164
4563,2025-12-19,42.65,41.9,42.5,42.45,346
4564,2025-12-19,17.3,17,17.1,17.25,600
4566,2025-12-19,56.8,56.2,56.8,56.8,119
4568,2025-12-19,41.9,41.65,41.65,41.9,11
4569,2025-12-19,163,152.5,162.5,152.5,94
4571,2025-12-19,159,157,158.5,157.5,111
4572,2025-12-19,153.5,150,150.5,151.5,34
4576,2025-12-19,106.5,104,104,106,198
4577,2025-12-19,58.3,53.5,53.5,57.4,4338
4580,2025-12-19,82.4,81.5,82.4,81.9,10
4581,2025-12-19,51.3,51.1,51.1,51.3,7
4583,2025-12-19,645,624,631,630,93
4584,2025-12-19,48.9,47.9,47.9,48.9,3
4585,2025-12-19,317.5,309,312.5,310.5,119
4588,2025-12-19,63.1,62.1,62.6,62.2,16
4609,2025-12-19,6.03,6.02,6.03,6.02,30
4702,2025-12-19,10.1,9.97,9.97,10.1,17
4706,2025-12-19,29.8,29.8,29.8,29.8,1
4707,2025-12-19,9.97,9.93,9.95,9.93,129
4711,2025-12-19,15.4,14.9,15,15.05,376
4714,2025-12-19,17.2,16.75,16.8,17.1,1518
4716,2025-12-19,17.2,16.7,16.9,16.9,370
4720,2025-12-19,14.35,13.95,14.2,14.35,305
4721,2025-12-19,66.7,66,66.6,66.2,142
4722,2025-12-19,174.5,159.5,160,174.5,6975
4726,2025-12-19,31.65,31.35,31.4,31.45,85
4728,2025-12-19,405,390,391,390,10
4729,2025-12-19,22.6,20.6,20.6,22.6,2740
4735,2025-12-19,32.3,31.65,32.3,32,14
4736,2025-12-19,123.5,121.5,123,122,198
4737,2025-12-19,59,56.7,58.5,58.7,90
4739,2025-12-19,69.3,67,68,67.3,603
4741,2025-12-19,21.65,20.8,21.6,20.8,68
4743,2025-12-19,59.2,57.9,58.8,58.2,1224
4744,2025-12-19,30,29.05,30,29.4,162
4745,2025-12-19,27.3,26,26,26.65,816
4746,2025-12-19,61.4,60.3,60.5,60.9,230
4749,2025-12-19,788,768,770,788,456
4754,2025-12-19,39.1,38.5,38.55,38.9,15
4755,2025-12-19,108,102,102,103.5,304
4760,2025-12-19,177.5,172,176.5,174,413
4763,2025-12-19,56.8,53.2,54.6,55.8,18389
4764,2025-12-19,116.5,108.5,110.5,116.5,8006
4766,2025-12-19,327.5,321,321,325,217
4767,2025-12-19,27.4,26,27.4,27.2,4
4768,2025-12-19,299.5,268,286,299,6053
4770,2025-12-19,242.5,235,235.5,240,207
4771,2025-12-19,177.5,175.5,176,176.5,20
4772,2025-12-19,296,290,292.5,296,709
