"stoc","date","max","min","ope","clo","vol"
2836,2024-08-16,12.15,12,12.05,12.05,1760
2838,2024-08-16,15.15,14.9,15,14.95,1941
2845,2024-08-16,16.15,15.55,16,15.75,31612
2849,2024-08-16,15.1,14.85,14.9,14.85,226
2850,2024-08-16,93.7,91.9,92.3,91.9,462
2851,2024-08-16,25.9,25.7,25.7,25.75,1255
2852,2024-08-16,23,22.7,22.8,22.8,466
2855,2024-08-16,27.3,26.75,26.75,27.15,1622
2867,2024-08-16,8.1,7.85,8.09,7.88,27291
2880,2024-08-16,25.55,25.2,25.45,25.55,20512
2881,2024-08-16,92.5,89.9,90.5,92.4,49867
2882,2024-08-16,63.3,62.1,62.6,63,40714
2883,2024-08-16,16.4,16.05,16.15,16.4,86031
2884,2024-08-16,27.35,27.05,27.1,27.3,25978
2885,2024-08-16,32.4,31.8,32.05,32,19302
2886,2024-08-16,39.1,38.7,38.85,39,27032
2887,2024-08-16,18.8,18.5,18.6,18.8,19668
2888,2024-08-16,10.9,10.7,10.85,10.85,185012
2889,2024-08-16,15.5,15.25,15.45,15.25,3216
2890,2024-08-16,27,26.45,26.7,26.95,26441
2891,2024-08-16,35.2,34.75,35,34.9,51329
2892,2024-08-16,27.15,26.8,26.95,26.85,19326
2897,2024-08-16,10.3,10.2,10.25,10.2,4053
2901,2024-08-16,27.9,27.6,27.8,27.9,19
2903,2024-08-16,28.5,28.05,28.05,28.2,1521
2904,2024-08-16,18.75,18.55,18.6,18.6,56
2905,2024-08-16,21.55,20.3,21.35,20.35,5823
2906,2024-08-16,19.95,19.55,19.85,19.75,301
2908,2024-08-16,20.5,20.3,20.35,20.5,414
2910,2024-08-16,27.25,27,27.2,27.2,15
2911,2024-08-16,7.28,7.18,7.28,7.2,120
2912,2024-08-16,281,275,281,278,1489
2913,2024-08-16,21,20.7,20.9,20.75,1764
2915,2024-08-16,80.6,79.6,80.2,80,4480
2916,2024-08-16,46.05,45.7,45.8,46,83
2923,2024-08-16,32.75,30.15,30.2,31.9,284
2924,2024-08-16,43,43,43,43,1
2926,2024-08-16,54.8,54,54.8,54.7,30
2929,2024-08-16,8.75,8.54,8.75,8.6,146
2937,2024-08-16,33.9,33.8,33.8,33.9,10
2939,2024-08-16,26.1,25.55,25.8,26.1,44
2947,2024-08-16,82,81.2,82,82,14
3002,2024-08-16,14.55,14.25,14.3,14.25,53
3003,2024-08-16,86,83.8,85.5,85,2723
3004,2024-08-16,97.1,96,97.1,96.3,52
3005,2024-08-16,113,110,112.5,110,3532
3006,2024-08-16,82.5,81.3,82.2,81.9,2094
3008,2024-08-16,2850,2755,2770,2815,928
3010,2024-08-16,125,123,123,124,1284
3011,2024-08-16,29.3,28.7,29,28.8,556
3013,2024-08-16,125,115,118,123.5,43713
3014,2024-08-16,147,144,147,145,508
3015,2024-08-16,52.5,52,52.2,52.1,264
3016,2024-08-16,58.4,57.6,57.6,57.8,580
3017,2024-08-16,634,606,614,626,10375
3018,2024-08-16,27,26,27,26.2,86
3019,2024-08-16,123.5,118.5,121.5,121,30869
3021,2024-08-16,24.15,23.65,23.9,23.7,154
3022,2024-08-16,80.5,79.5,80.1,80.2,1176
3023,2024-08-16,300.5,295,299.5,298.5,1624
3024,2024-08-16,21.95,21.55,21.9,21.6,2238
3025,2024-08-16,65.2,64.2,64.8,64.8,865
3026,2024-08-16,89.6,88.9,89.3,88.9,225
3027,2024-08-16,35.55,35.2,35.35,35.3,296
3028,2024-08-16,34.5,34.2,34.25,34.2,720
3029,2024-08-16,95.5,94.2,95,95,825
3030,2024-08-16,160.5,153,155.5,153,2740
3031,2024-08-16,19.5,19.2,19.3,19.2,330
3032,2024-08-16,67.8,65.3,66.3,66.4,2608
3033,2024-08-16,33.3,32.95,33.2,32.95,1697
3034,2024-08-16,536,527,536,533,3079
3035,2024-08-16,299,292,299,297,5406
3036,2024-08-16,112.5,110,111.5,111.5,3971
3037,2024-08-16,163.5,159,161,159.5,15705
3038,2024-08-16,26.85,26.55,26.8,26.6,220
3040,2024-08-16,36.85,35.45,36.45,35.9,257
3041,2024-08-16,19.8,19.6,19.6,19.7,478
3042,2024-08-16,113,111,111.5,112,1573
3043,2024-08-16,31.7,31,31.4,31.15,68
3044,2024-08-16,200.5,196,198,198,3844
3045,2024-08-16,109.5,107,109.5,107.5,7872
3046,2024-08-16,64.6,63.3,64.5,63.4,644
3047,2024-08-16,44.55,41,41.5,44.55,81961
3048,2024-08-16,48.7,46.15,46.65,46.5,18168
3049,2024-08-16,9.17,8.75,8.75,9.04,4244
3050,2024-08-16,21.8,21.1,21.5,21.1,1486
3051,2024-08-16,29,28.5,29,28.55,515
3052,2024-08-16,13.55,13.35,13.45,13.4,896
3054,2024-08-16,20.6,20.15,20.3,20.35,26
3055,2024-08-16,75,72.6,72.6,73.5,1025
3056,2024-08-16,38.25,36.7,37.55,37.45,5960
3057,2024-08-16,12.85,12.65,12.65,12.7,147
3058,2024-08-16,16.35,16,16.05,16.1,462
3059,2024-08-16,35.8,35.2,35.2,35.35,1454
3060,2024-08-16,28.3,27.8,27.85,27.85,1672
3062,2024-08-16,33,30.2,30.5,32.55,32825
3064,2024-08-16,83.9,80,83.9,81.1,15
3066,2024-08-16,24.25,23.65,24.15,23.95,314
3071,2024-08-16,31.2,30.8,31.2,30.95,225
3073,2024-08-16,76.3,70.6,75,71.2,946
3078,2024-08-16,69.7,69.3,69.3,69.6,678
3081,2024-08-16,121.5,118.5,119,119,870
3083,2024-08-16,47.15,46.15,46.15,46.3,226
3085,2024-08-16,14.55,13.7,14.55,13.7,8
3086,2024-08-16,183,176,181,179,779
3088,2024-08-16,85.7,84.7,85.7,85.4,326
3090,2024-08-16,63.3,62.8,63.2,62.8,364
3092,2024-08-16,28.25,27.75,28.25,27.75,43
3093,2024-08-16,26.35,26.2,26.3,26.3,48
3094,2024-08-16,31.6,30.9,31.2,31,321
3095,2024-08-16,66.5,62.4,66.5,62.9,137
3105,2024-08-16,134.5,132.5,134,133,2886
3114,2024-08-16,26.3,26.05,26.15,26.2,68
3115,2024-08-16,9.44,9.1,9.1,9.44,21
3118,2024-08-16,32.6,32.2,32.2,32.45,46
3122,2024-08-16,42.1,40.95,41.5,41.1,347
3128,2024-08-16,29.5,28.7,29.4,28.95,114
3130,2024-08-16,232.5,231.5,232.5,231.5,12
3131,2024-08-16,2090,1940,2030,1970,1730
3138,2024-08-16,112,110,111,110.5,175
3141,2024-08-16,76.3,74.6,75.6,74.6,312
3147,2024-08-16,139.5,135,139.5,136.5,676
3149,2024-08-16,22.85,22.2,22.2,22.45,959
3152,2024-08-16,171.5,170.5,171.5,171.5,27
3162,2024-08-16,30.9,30.35,30.9,30.4,204
3163,2024-08-16,146.5,141,142,143.5,7759
3164,2024-08-16,22.6,22.3,22.35,22.55,67
3167,2024-08-16,86.5,81.6,83.1,84.6,13061
3169,2024-08-16,108.5,107,108,108.5,111
3171,2024-08-16,24,23.25,24,23.35,70
3176,2024-08-16,38.5,37.6,38.35,38.5,179
3178,2024-08-16,85.5,84.1,84.8,84.3,146
3188,2024-08-16,51.8,49.35,50,49.9,5601
3189,2024-08-16,107.5,104.5,105.5,105.5,7253
3191,2024-08-16,18.65,18,18.65,18.15,27
3202,2024-08-16,15.4,15.05,15.3,15.15,1276
3205,2024-08-16,38.4,37.8,38.25,37.8,69
3206,2024-08-16,49.95,49.45,49.95,49.75,157
3207,2024-08-16,133.5,130.5,131.5,133,172
3209,2024-08-16,35.05,34.5,34.95,34.5,529
3211,2024-08-16,105.5,100,101,104,3131
3213,2024-08-16,96.7,94.4,96.1,94.7,340
3217,2024-08-16,151.5,147.5,151,148.5,2746
3218,2024-08-16,230,227,230,228.5,191
3219,2024-08-16,60.9,58.6,59.4,59.6,820
3221,2024-08-16,27.2,26.85,27,26.9,247
3224,2024-08-16,42.45,41.95,42.45,42.1,44
3226,2024-08-16,53.5,52.4,52.4,53.5,2
3227,2024-08-16,201,193.5,201,194.5,8318
3228,2024-08-16,293,281.5,290,285,776
3229,2024-08-16,26.85,25.75,25.75,26.65,182
3230,2024-08-16,34.85,31.75,34.85,33.25,2941
3231,2024-08-16,104,102,103.5,102.5,22235
3232,2024-08-16,29.55,28.8,28.8,29.15,179
3234,2024-08-16,36.95,35.15,35.65,36,975
3236,2024-08-16,20.35,20.1,20.1,20.1,42
3252,2024-08-16,21.05,20.8,21,20.8,36
3257,2024-08-16,51.7,49.9,49.9,51.1,223
3259,2024-08-16,29.4,28.3,28.5,29.4,43
3260,2024-08-16,98.3,96.3,97.5,96.5,4537
3264,2024-08-16,66.1,65,65.3,65.3,2262
3265,2024-08-16,104.5,103.5,103.5,104,389
3266,2024-08-16,22.8,21.8,22.15,22.6,549
3268,2024-08-16,25.3,24.85,25.25,25.15,126
3272,2024-08-16,30.9,29.25,29.4,29.3,454
3276,2024-08-16,16.4,16.05,16.1,16.25,130
3284,2024-08-16,72.6,65.6,72.5,66.7,7861
3285,2024-08-16,28.55,28.05,28.45,28.3,90
3287,2024-08-16,41.8,40.2,41,40.65,809
3288,2024-08-16,24.2,24,24.2,24,30
3289,2024-08-16,155.5,148,151.5,152,5055
3290,2024-08-16,31.3,30.75,31.05,30.75,696
3293,2024-08-16,820,802,815,802,2239
3294,2024-08-16,31,30.25,30.9,30.45,851
3296,2024-08-16,24.1,23.35,23.6,23.6,699
3297,2024-08-16,27.6,26.55,27,26.6,324
3303,2024-08-16,60,58.4,59,59.4,2454
3305,2024-08-16,67.5,65.3,65.5,66.5,1302
3306,2024-08-16,55.4,54,54.3,54.9,440
3308,2024-08-16,25.35,24.9,25,25.25,128
3310,2024-08-16,89.9,89.2,89.5,89.9,29
3311,2024-08-16,35.7,35.25,35.55,35.25,68
3312,2024-08-16,79.7,78.1,79.3,79,3993
3313,2024-08-16,20.95,19.8,19.8,20.15,822
3317,2024-08-16,53.8,53.1,53.3,53.6,226
3321,2024-08-16,20.65,20,20,20.25,327
3322,2024-08-16,22.8,21.25,21.5,22,2470
3323,2024-08-16,25.6,24.1,24.3,25.1,715
3324,2024-08-16,626,610,617,617,7122
3325,2024-08-16,24.6,24.25,24.45,24.3,282
3332,2024-08-16,41.9,40.65,40.65,41.8,8
3338,2024-08-16,77.2,76.2,76.4,76.6,1614
3339,2024-08-16,45.45,41.95,43,44.2,7280
3346,2024-08-16,38.3,37.8,37.85,38,405
3354,2024-08-16,19.3,18.95,19,19,72
3356,2024-08-16,66.3,65,65.2,65.5,1285
3357,2024-08-16,137,135,135.5,135,511
3360,2024-08-16,15.4,14.85,14.85,15.2,816
3362,2024-08-16,231.5,226,228.5,231,947
3363,2024-08-16,153.5,146.5,150.5,153,5287
3372,2024-08-16,19.25,18.9,19.15,19,517
3373,2024-08-16,23.7,23.3,23.6,23.65,40
3374,2024-08-16,250.5,236,238,250.5,29588
3376,2024-08-16,233,226.5,230,227,6490
3379,2024-08-16,41.4,39.15,40.1,39.8,2225
3380,2024-08-16,31.65,31.05,31.25,31.3,1264
3388,2024-08-16,72.5,71.5,71.6,71.5,51
3390,2024-08-16,34.85,33.7,34.45,34.5,4118
3402,2024-08-16,106,102.5,104,106,776
3406,2024-08-16,525,518,521,519,999
3413,2024-08-16,349.5,338,347,341,3288
3416,2024-08-16,139,135,136.5,138,187
3419,2024-08-16,17.35,16.85,16.85,17.15,661
3426,2024-08-16,52.8,47.8,47.8,52.8,226
3432,2024-08-16,25.4,24.6,25,24.65,76
3434,2024-08-16,30.9,29.5,29.9,29.8,85
3437,2024-08-16,24.15,23.75,23.95,23.8,485
3438,2024-08-16,80.5,77.5,79,79.7,728
3441,2024-08-16,37.8,36.95,37.15,37.1,168
3443,2024-08-16,1180,1110,1140,1155,3674
3444,2024-08-16,98.5,94.5,96.2,94.5,481
3450,2024-08-16,138,133.5,137,137,18741
3454,2024-08-16,113.5,111,113.5,112.5,284
3455,2024-08-16,129.5,121,122.5,125,7285
3465,2024-08-16,65.8,65.2,65.6,65.8,33
3466,2024-08-16,76.9,74.9,75.4,75,417
3479,2024-08-16,103.5,100,103,101.5,215
3483,2024-08-16,164.5,161,163,164.5,2180
3484,2024-08-16,57.4,55.2,57.3,55.6,985
3489,2024-08-16,34.85,33.8,34.6,34.3,505
3490,2024-08-16,34.3,32.25,32.35,33.5,1542
3491,2024-08-16,324.5,313.5,319,314.5,2060
3492,2024-08-16,29.6,27.85,28.6,28.2,1424
3494,2024-08-16,7.1,7.05,7.1,7.05,116
3498,2024-08-16,53,48.65,49.2,50.8,9704
3499,2024-08-16,20.4,20.15,20.2,20.35,77
3501,2024-08-16,74.5,72.5,72.6,74.2,692
3504,2024-08-16,56,54.9,56,55.3,138
3508,2024-08-16,26.4,25.7,25.9,25.9,145
3511,2024-08-16,25.95,24.95,24.95,25.5,132
3512,2024-08-16,35,34.35,34.45,34.6,142
3515,2024-08-16,198,194,198,194.5,489
3516,2024-08-16,25.15,24.55,24.85,24.6,54
3518,2024-08-16,39.75,36.5,38,39.25,9917
3520,2024-08-16,21.45,20.7,21.1,20.9,675
3521,2024-08-16,18.25,17.9,18.25,18,130
3522,2024-08-16,28.6,26.05,26.8,28.6,4304
3523,2024-08-16,18,18,18,18,10
3526,2024-08-16,230.5,227.5,230,227.5,234
3527,2024-08-16,82.3,81.2,82.2,81.2,36
3528,2024-08-16,52,50.8,50.8,52,259
3529,2024-08-16,2595,2460,2510,2580,456
3530,2024-08-16,89.8,88.3,88.8,89.5,144
3531,2024-08-16,30.95,30.45,30.95,30.75,7
3532,2024-08-16,144.5,141.5,144,142,403
3533,2024-08-16,1610,1535,1540,1535,1173
3535,2024-08-16,69.5,65.5,66.8,66.5,16579
3537,2024-08-16,59.5,55.6,55.8,58.2,1231
3540,2024-08-16,36.9,36.25,36.25,36.6,311
3541,2024-08-16,29.7,29.2,29.5,29.5,55
3543,2024-08-16,21.15,20.8,21.15,21.1,121
3545,2024-08-16,80.8,79.8,80.3,80.1,1129
3546,2024-08-16,80.6,78.6,78.6,79.4,141
3548,2024-08-16,166,162,165.5,163,576
3550,2024-08-16,15.3,15.2,15.3,15.2,99
3551,2024-08-16,112.5,106.5,110.5,106.5,1108
3552,2024-08-16,93.4,91.8,91.9,92.7,231
3555,2024-08-16,36.75,36.15,36.15,36.65,12
3556,2024-08-16,48.05,47.6,48.05,47.8,43
3557,2024-08-16,73.5,72.2,72.2,72.7,245
3558,2024-08-16,154,151.5,152,151.5,129
3563,2024-08-16,338.5,330.5,337.5,332.5,252
3564,2024-08-16,89.4,86.2,88.1,86.8,775
3567,2024-08-16,33.7,33.25,33.25,33.55,84
3570,2024-08-16,155.5,154.5,155,155.5,28
3576,2024-08-16,11.45,11.3,11.45,11.3,4015
3577,2024-08-16,50.5,49.05,49.3,49.7,18
3580,2024-08-16,104,96.1,98.6,104,16713
3581,2024-08-16,50.8,46.85,47.1,50.8,6048
3583,2024-08-16,483,445.5,458,452.5,12536
3587,2024-08-16,285,279,281,285,1521
3588,2024-08-16,73.4,72.2,73.3,72.5,256
3591,2024-08-16,25.2,24.55,25.15,24.9,749
3593,2024-08-16,18,16.75,17.25,17.5,1015
3594,2024-08-16,43.5,42,42.4,43.2,575
3596,2024-08-16,145,143,143,143.5,711
3597,2024-08-16,27.85,26.25,26.45,26.95,407
3605,2024-08-16,51.4,49.65,51.3,50,2587
3607,2024-08-16,20.65,20.1,20.55,20.2,1989
3609,2024-08-16,44.7,43.95,44.65,43.95,124
3611,2024-08-16,204,202,203.5,203,44
3615,2024-08-16,24.5,24.2,24.4,24.3,375
3617,2024-08-16,275,271.5,273.5,272.5,636
3622,2024-08-16,60.9,59.6,60.4,59.6,638
3623,2024-08-16,25.9,25.3,25.7,25.55,64
3624,2024-08-16,53.3,52.3,52.5,52.3,598
3625,2024-08-16,12.65,12.3,12.65,12.35,107
3628,2024-08-16,43.2,42.9,42.9,42.9,38
3629,2024-08-16,27.25,26.95,27,27.25,22
3630,2024-08-16,27.7,27.4,27.6,27.45,106
3631,2024-08-16,44.7,43.7,44.7,44.4,155
3632,2024-08-16,15,14.65,14.7,15,20
3645,2024-08-16,54.3,51.8,51.8,54.3,9208
3646,2024-08-16,30.45,30.1,30.2,30.25,51
3652,2024-08-16,45.2,41.3,42,45.2,2982
3653,2024-08-16,1335,1255,1260,1335,2137
3661,2024-08-16,2480,2350,2450,2475,3400
3663,2024-08-16,105.5,97.9,103,98.8,26400
3664,2024-08-16,23.8,21,21.85,23.8,162
3665,2024-08-16,410,386.5,388.5,404.5,4974
3666,2024-08-16,37.15,36.4,37.15,36.4,122
3669,2024-08-16,47.65,45.85,45.95,46.7,301
3672,2024-08-16,20.1,19.9,19.9,20.1,6
3673,2024-08-16,42.15,40,40,41.35,9720
3675,2024-08-16,313.5,306.5,311,307,253
3679,2024-08-16,136.5,132.5,132.5,135,125
3680,2024-08-16,531,511,529,514,1381
3684,2024-08-16,45,44,44.8,44,5
3685,2024-08-16,17.55,17.25,17.3,17.4,33
3686,2024-08-16,26.5,25.9,26.5,26.05,800
3687,2024-08-16,90,88,88.5,89.8,92
3689,2024-08-16,84,77.4,78,82.8,8844
3691,2024-08-16,115,112,115,112,579
3693,2024-08-16,403.5,394,402,395,572
3694,2024-08-16,41.55,40.8,41.2,41.05,472
3701,2024-08-16,40.3,39.6,40.1,39.6,314
3702,2024-08-16,85.4,83.8,85.3,83.8,4460
3703,2024-08-16,34.45,33.95,34.15,34.25,1083
3704,2024-08-16,34.75,34.2,34.25,34.45,684
3705,2024-08-16,57.3,56.1,56.8,56.9,636
3706,2024-08-16,45.3,44.15,44.9,44.2,7381
3707,2024-08-16,54.4,53.7,54.3,53.9,744
3708,2024-08-16,113.5,110.5,112.5,111,977
3709,2024-08-16,27,26.1,26.85,26.1,79
3710,2024-08-16,10.4,10.2,10.25,10.3,1024
3711,2024-08-16,157,153.5,155.5,153.5,14594
3712,2024-08-16,56.5,54.7,55.6,54.9,9717
3713,2024-08-16,24.1,23.3,24.1,23.35,100
3714,2024-08-16,40.45,39.9,40.05,40.1,1445
4102,2024-08-16,39.3,38.75,38.85,39.2,298
4104,2024-08-16,92.4,91.6,92.4,92.3,178
4105,2024-08-16,73.8,73.3,73.8,73.4,306
4106,2024-08-16,25.75,25.5,25.6,25.75,97
4107,2024-08-16,145.5,139,145.5,139,518
4108,2024-08-16,18.2,18,18,18.05,208
4109,2024-08-16,31.35,30.5,31,30.65,2008
4111,2024-08-16,27.55,26.85,27,27.05,199
4113,2024-08-16,55.5,53,54.9,53,1988
4114,2024-08-16,38.1,37.65,37.95,37.75,1358
4116,2024-08-16,51.2,50.1,50.4,50.7,35
4119,2024-08-16,90.2,88.7,88.8,89.3,142
4120,2024-08-16,48.3,47.55,48.1,47.65,70
4121,2024-08-16,18.95,18.8,18.9,18.8,97
4123,2024-08-16,47.8,46,46.3,46.6,2411
4126,2024-08-16,88,87,88,87,90
4127,2024-08-16,33.15,32.5,33.15,32.7,142
4128,2024-08-16,40.5,39.7,39.8,40.3,1912
4129,2024-08-16,102,100,102,101.5,317
4130,2024-08-16,22.9,22.55,22.55,22.75,81
4131,2024-08-16,32.3,31.75,32.3,31.85,16
4133,2024-08-16,30.5,30.1,30.2,30.5,90
4137,2024-08-16,139.5,137.5,139.5,138,171
4138,2024-08-16,106.5,104,104,105,74
4139,2024-08-16,29,28.8,28.8,29,4
4142,2024-08-16,28.8,28.35,28.6,28.45,802
4147,2024-08-16,80.9,79.5,80.3,80.9,414
4148,2024-08-16,45.4,44.6,44.75,44.65,34
4153,2024-08-16,46.7,45.85,45.85,46.2,118
4154,2024-08-16,14.85,14.6,14.6,14.6,31
4155,2024-08-16,23.9,23.55,23.55,23.6,395
4157,2024-08-16,14.65,14.5,14.5,14.55,1074
4160,2024-08-16,105.5,101.5,104.5,103.5,350
4161,2024-08-16,34.1,33.05,33.85,33.8,365
4162,2024-08-16,85.2,84.3,84.8,84.6,310
4163,2024-08-16,118.5,117.5,118.5,118,77
4164,2024-08-16,45,43.9,43.9,43.95,207
4167,2024-08-16,21.55,21.3,21.55,21.4,1026
4168,2024-08-16,26.3,25.6,26,26.1,272
4171,2024-08-16,31.45,30.8,30.8,30.95,91
4173,2024-08-16,20.8,20.65,20.75,20.75,112
4174,2024-08-16,80.4,75.6,76.6,78.5,5130
4175,2024-08-16,72.1,71.7,71.8,71.8,10
4183,2024-08-16,24.2,24.1,24.15,24.15,41
4188,2024-08-16,22.5,21.8,21.8,22.05,29
4190,2024-08-16,49.35,48.2,49.35,48.25,19
4192,2024-08-16,40.15,39.8,40,40,10
4198,2024-08-16,40.05,39.3,40.05,39.3,15
4205,2024-08-16,91.2,90.8,91.2,90.8,11
4207,2024-08-16,17.7,17.55,17.55,17.65,70
4303,2024-08-16,44.5,43.25,43.5,43.25,3253
4304,2024-08-16,13.1,13,13,13,165
4305,2024-08-16,44.4,44,44.4,44.3,13
4306,2024-08-16,20.5,20.15,20.3,20.35,3431
4401,2024-08-16,22.15,21.85,22.15,21.95,60
4402,2024-08-16,50.7,48.9,48.9,50.4,856
4406,2024-08-16,10.7,10.5,10.6,10.65,16
4413,2024-08-16,17.75,17.3,17.6,17.75,19
4414,2024-08-16,3.49,3.47,3.48,3.49,572
4416,2024-08-16,102.5,101.5,102.5,102,3
4417,2024-08-16,39.45,39.05,39.45,39.2,66
4419,2024-08-16,50.5,46,50.5,50.5,26
4420,2024-08-16,63.4,62.2,62.2,62.4,168
4426,2024-08-16,14.2,14,14.1,14.05,205
4430,2024-08-16,21.75,21.6,21.7,21.6,8
4432,2024-08-16,24.5,23.65,23.9,23.95,207
4433,2024-08-16,29.25,28.8,29.25,28.9,41
4438,2024-08-16,111.5,110,111.5,111,41
4439,2024-08-16,98,97,98,97.3,20
4502,2024-08-16,25.95,25.95,25.95,25.95,5
4503,2024-08-16,48.4,47.4,48.4,47.7,124
4506,2024-08-16,101,99.6,101,99.6,56
4510,2024-08-16,42,41,41.9,41.15,1749
4513,2024-08-16,86.8,81.1,82.3,83.1,11208
4523,2024-08-16,50.3,47.2,48.75,49.5,3104
4526,2024-08-16,27.95,26.7,26.9,27.55,7232
4527,2024-08-16,44.1,43.9,44,44.1,26
4528,2024-08-16,30.85,30.2,30.3,30.8,102
4529,2024-08-16,9.25,8.94,9.25,9.1,158
4530,2024-08-16,8.45,8.02,8.45,8.03,76
4532,2024-08-16,26.25,25.9,26.05,25.9,1632
4533,2024-08-16,46,44.85,45.5,44.95,4827
4534,2024-08-16,30.95,28.55,29.4,29.25,4310
4535,2024-08-16,33.75,33.5,33.5,33.65,59
4536,2024-08-16,197.5,195.5,196,197,245
4538,2024-08-16,20.45,20.05,20.2,20.35,152
4540,2024-08-16,51.5,48.2,50.5,48.25,14850
4541,2024-08-16,27.5,26.55,26.6,27.05,272
4542,2024-08-16,68.5,62.4,62.7,68.5,425
4543,2024-08-16,54.5,53.5,54,54.2,687
4545,2024-08-16,58.3,54.3,55.1,57,1688
4549,2024-08-16,166.5,154,158,160.5,5630
4550,2024-08-16,29,28.7,28.75,28.8,42
4551,2024-08-16,123.5,116.5,119.5,121.5,800
4552,2024-08-16,26.3,25.7,25.7,26,314
4554,2024-08-16,30.5,29.65,30.1,30.2,136
4555,2024-08-16,41.35,40.4,40.95,40.5,6528
4556,2024-08-16,34.9,33,33.55,34.6,124
4557,2024-08-16,110.5,107.5,107.5,110.5,74
4560,2024-08-16,34.45,33.9,34.1,34.45,82
4561,2024-08-16,65.1,62.8,64,63.3,10172
4562,2024-08-16,85.6,79.5,81.5,79.5,39470
4563,2024-08-16,70.7,68.6,69.4,70.1,2143
4564,2024-08-16,27.2,26.35,26.6,27,3531
4566,2024-08-16,101,96,97.7,99.2,24274
4568,2024-08-16,54.3,53.4,53.8,54.3,12
4571,2024-08-16,136.5,130.5,133,133.5,999
4572,2024-08-16,156,153.5,155.5,154.5,118
4576,2024-08-16,102,94.1,98.3,95.7,7604
4580,2024-08-16,102,100,101.5,100,111
4581,2024-08-16,52,51.1,51.1,51.8,23
4702,2024-08-16,13,12.75,12.85,12.8,55
4706,2024-08-16,35,32.3,32.3,33.5,101
4707,2024-08-16,16.3,16.1,16.2,16.1,432
4711,2024-08-16,16.4,16.25,16.4,16.25,32
4714,2024-08-16,18.95,17.95,18.1,18.35,4638
4716,2024-08-16,23.5,22.2,22.95,22.3,3408
4720,2024-08-16,21.45,20.7,21.45,20.75,1629
4721,2024-08-16,72.5,71.1,72,71.3,143
4722,2024-08-16,43,42.35,42.45,42.65,161
4726,2024-08-16,51.1,49.7,51.1,50.1,1696
4728,2024-08-16,289,281,287.5,285,18
4729,2024-08-16,18.7,18.1,18.7,18.2,995
4735,2024-08-16,42.35,41.6,42.35,42.1,51
4736,2024-08-16,162.5,161,162.5,161,106
4737,2024-08-16,65,64.6,65,65,26
4739,2024-08-16,59.5,58.6,59.3,59.2,172
4741,2024-08-16,37.85,36.95,37.5,37.85,13
4743,2024-08-16,152.5,148.5,149.5,152,1837
4744,2024-08-16,23.25,22.7,22.7,22.95,154
4745,2024-08-16,21.75,21.45,21.5,21.7,31
4746,2024-08-16,93.3,91.8,92.5,92.1,652
4747,2024-08-16,71,69.7,70.2,71,53
4754,2024-08-16,40.35,39.9,40.35,40.05,25
4755,2024-08-16,122.5,120.5,121,121,100
4760,2024-08-16,120.5,115,117,119.5,597
4763,2024-08-16,854,837,849,843,1529
4764,2024-08-16,42.4,40.9,42.4,41.75,16
4766,2024-08-16,305,298.5,303,298.5,407
4767,2024-08-16,33,31.2,31.2,32.4,81
4804,2024-08-16,5,4.51,5,4.82,195
4806,2024-08-16,15,14.75,15,14.75,12
4807,2024-08-16,23.35,21.9,22.95,21.9,685
4903,2024-08-16,27.2,25.05,25.2,26.65,1617
4904,2024-08-16,89.1,87.9,88.9,88.7,6771
4905,2024-08-16,91,88.6,90.8,88.9,52
4906,2024-08-16,40.4,37.95,38.1,40.1,16331
4907,2024-08-16,96.3,91.6,92.5,93.9,804
4908,2024-08-16,82.3,80.6,82.1,80.6,587
4909,2024-08-16,123.5,117.5,120,119,9577
4911,2024-08-16,56.1,55.7,55.9,55.8,36
4912,2024-08-16,106.5,104,105.5,104.5,192
4915,2024-08-16,86.4,85.4,85.6,85.5,2219
4916,2024-08-16,27.6,27.15,27.15,27.2,465
4919,2024-08-16,87.1,85.7,87,86,1413
4924,2024-08-16,19.5,19,19.25,19.25,36
4927,2024-08-16,55.7,53.7,53.9,55,1846
4930,2024-08-16,31.8,31.55,31.75,31.65,88
4931,2024-08-16,33.75,31.55,32.1,32.9,2261
4933,2024-08-16,72,69.1,70.4,70.5,836
4934,2024-08-16,19.2,18.95,19,19,294
4935,2024-08-16,58.7,57.8,58.5,58.1,74
4938,2024-08-16,104,102.5,104,104,6398
4939,2024-08-16,19.55,19.15,19.3,19.2,190
4942,2024-08-16,43.15,42.75,42.8,42.95,210
4943,2024-08-16,20.2,19.55,19.75,20.2,34
4945,2024-08-16,82.2,80,82.2,80.6,82
4946,2024-08-16,41.05,39,41.05,40,14
4952,2024-08-16,57.5,55.7,56.7,55.8,888
4953,2024-08-16,115,114,115,114,146
4956,2024-08-16,28.3,26.05,26.3,27.7,4926
4958,2024-08-16,123.5,120,121,121.5,9134
4960,2024-08-16,14.75,14.3,14.35,14.3,3367
4961,2024-08-16,262.5,256,262.5,259.5,1087
4966,2024-08-16,778,761,774,767,713
4967,2024-08-16,124.5,121.5,123.5,121.5,2990
4968,2024-08-16,182,178,180,179,1693
4971,2024-08-16,53.2,52.1,52.6,52.6,58
4972,2024-08-16,26.9,26.65,26.85,26.9,87
4973,2024-08-16,35,34.5,34.75,34.6,351
4974,2024-08-16,80.5,78.6,79.8,78.7,538
4976,2024-08-16,47.6,46.6,47.1,47,1140
4977,2024-08-16,68.3,67.3,67.6,67.7,569
