"stoc","date","max","min","ope","clo","vol"
2739,2025-08-21,37.25,37,37,37.2,69
2740,2025-08-21,28.95,28.5,28.5,28.95,2
2743,2025-08-21,107,105.5,106,106.5,151
2745,2025-08-21,114,111.5,113,112.5,315
2748,2025-08-21,47.3,46.95,47,47.2,49
2751,2025-08-21,70.8,69.8,70.8,70,25
2752,2025-08-21,208,207.5,208,207.5,5
2753,2025-08-21,196.5,192.5,195.5,193.5,575
2754,2025-08-21,88.4,87.2,88.3,87.2,29
2755,2025-08-21,171,162.5,162.5,169.5,200
2756,2025-08-21,105.5,101.5,104.5,101.5,131
2762,2025-08-21,77.4,76.3,76.7,76.6,31
2801,2025-08-21,19.6,19.45,19.55,19.5,9608
2809,2025-08-21,56.7,55.9,56.2,56.1,1791
2812,2025-08-21,21.8,21.45,21.45,21.8,3634
2816,2025-08-21,26.05,25.7,26.05,26,56
2820,2025-08-21,16.75,16.6,16.65,16.65,1084
2832,2025-08-21,33.65,33.25,33.3,33.4,678
2834,2025-08-21,15.35,15.25,15.25,15.25,7491
2836,2025-08-21,11.75,11.7,11.7,11.75,356
2838,2025-08-21,17.75,17.45,17.45,17.7,1650
2845,2025-08-21,14.05,13.95,14,14,6033
2849,2025-08-21,13.35,13.25,13.3,13.3,83
2850,2025-08-21,104,102.5,102.5,103.5,139
2851,2025-08-21,23.95,23.55,23.85,23.6,1528
2852,2025-08-21,25.5,25.2,25.2,25.4,179
2855,2025-08-21,20.8,20.4,20.4,20.7,1630
2867,2025-08-21,5.65,5.34,5.38,5.55,14193
2880,2025-08-21,28.3,28.1,28.25,28.15,7394
2881,2025-08-21,88.5,87.4,87.5,88.3,13513
2882,2025-08-21,64.5,63.5,63.6,64.5,18103
2883,2025-08-21,16,15.85,15.85,16,21297
2884,2025-08-21,34.35,33.6,34.2,33.75,20260
2885,2025-08-21,32.6,32.2,32.25,32.6,11133
2886,2025-08-21,42.15,41.25,42.1,41.55,18031
2887,2025-08-21,16.45,16.3,16.35,16.4,48390
2889,2025-08-21,15.8,15.5,15.65,15.5,1481
2890,2025-08-21,24.55,23.9,24.2,24.1,100557
2891,2025-08-21,43.2,42.9,43,43.2,28062
2892,2025-08-21,29.25,29.05,29.2,29.15,7925
2897,2025-08-21,9.13,9.09,9.1,9.09,1107
2901,2025-08-21,26.15,25.9,25.9,26.1,7
2903,2025-08-21,21.15,20.85,20.85,21.05,809
2904,2025-08-21,17.45,17.35,17.4,17.35,38
2905,2025-08-21,12.55,12.15,12.2,12.5,946
2906,2025-08-21,15,14.85,14.85,14.9,62
2908,2025-08-21,20,19.8,19.8,20,369
2910,2025-08-21,21.2,21.1,21.1,21.1,10
2911,2025-08-21,4.8,4.61,4.61,4.7,44
2912,2025-08-21,258,255.5,256.5,257.5,890
2913,2025-08-21,15.3,15.05,15.05,15.05,1295
2915,2025-08-21,53.5,52.5,52.5,53.5,1175
2916,2025-08-21,48,47.9,48,47.9,15
2923,2025-08-21,23,22.55,23,22.6,52
2924,2025-08-21,28.1,27.8,28.1,27.8,7
2926,2025-08-21,44.5,44,44.5,44.3,9
2929,2025-08-21,9.45,9.24,9.29,9.36,348
2937,2025-08-21,41.15,40.8,41.15,40.8,12
2939,2025-08-21,28,27.55,28,27.9,8
2941,2025-08-21,52,51.8,52,51.8,2
2945,2025-08-21,37.9,37.6,37.6,37.9,8
2947,2025-08-21,92,91.5,92,92,3
2948,2025-08-21,41,39.3,39.3,40.8,10
2949,2025-08-21,84.4,83,83,83,4
3002,2025-08-21,18.5,17.3,17.8,17.5,822
3003,2025-08-21,51.1,50.1,50.1,50.4,192
3004,2025-08-21,122.5,119.5,120,119.5,412
3005,2025-08-21,140,128.5,129,137.5,17124
3006,2025-08-21,56.6,52.7,52.8,56,4137
3008,2025-08-21,2405,2350,2350,2365,343
3010,2025-08-21,96.7,95.4,95.4,96.1,563
3011,2025-08-21,17.35,16.65,16.65,16.8,1588
3013,2025-08-21,127.5,122.5,126,122.5,8277
3014,2025-08-21,130,128.5,128.5,129.5,309
3015,2025-08-21,55.1,54.2,54.2,54.7,267
3016,2025-08-21,39.8,37.45,37.45,38.6,4058
3017,2025-08-21,1060,1020,1030,1050,6154
3018,2025-08-21,16.05,15.55,16.05,15.6,8
3019,2025-08-21,162,156.5,157,159,12141
3021,2025-08-21,19.55,19.2,19.2,19.2,105
3022,2025-08-21,69.1,67.7,67.8,68.1,969
3023,2025-08-21,231.5,225,228,227.5,3148
3024,2025-08-21,13.15,12.8,12.8,13.05,816
3025,2025-08-21,50.4,49.5,49.5,50.3,171
3026,2025-08-21,81.2,80.8,80.8,81.2,191
3027,2025-08-21,27.8,27.35,27.35,27.65,124
3028,2025-08-21,31.15,30.75,30.75,31,192
3029,2025-08-21,120,118,118.5,118.5,798
3030,2025-08-21,203,193.5,197,197.5,6264
3031,2025-08-21,20.05,19.5,19.9,19.6,318
3032,2025-08-21,98.2,95.1,98,96.4,1961
3033,2025-08-21,28.45,28.05,28.05,28.25,2621
3034,2025-08-21,428.5,422.5,426,425.5,1584
3035,2025-08-21,158.5,153.5,158,153.5,6304
3036,2025-08-21,124,121.5,121.5,122,1716
3037,2025-08-21,135.5,132.5,132.5,133.5,18025
3038,2025-08-21,22.3,22.05,22.05,22.2,220
3040,2025-08-21,61.8,59.1,60.7,60.4,399
3041,2025-08-21,27.8,27.05,27.25,27.5,873
3042,2025-08-21,88.4,86.8,87,88.4,1421
3043,2025-08-21,29.95,26.3,28.8,26.55,3179
3044,2025-08-21,316.5,308,316,311.5,6234
3045,2025-08-21,109,108,109,108.5,6683
3046,2025-08-21,44.7,44.1,44.2,44.4,74
3047,2025-08-21,18.8,18.4,18.45,18.6,1273
3048,2025-08-21,25,24.4,24.4,24.85,366
3049,2025-08-21,6.8,6.52,6.52,6.68,1038
3050,2025-08-21,13.25,12.95,12.95,13.2,623
3051,2025-08-21,23.6,23.15,23.3,23.5,238
3052,2025-08-21,12.35,12.2,12.2,12.35,526
3054,2025-08-21,25.65,24.3,25.65,24.3,17
3055,2025-08-21,59.3,57.9,59,58.6,185
3056,2025-08-21,21.5,21.1,21.5,21.25,2454
3057,2025-08-21,9.91,9.61,9.72,9.81,291
3058,2025-08-21,13.7,12.55,12.7,13,2846
3059,2025-08-21,51,47,47,51,56160
3060,2025-08-21,21.35,20.3,20.3,20.85,602
3062,2025-08-21,26.75,25.55,25.55,26,4242
3064,2025-08-21,53.1,53.1,53.1,53.1,3
3066,2025-08-21,19.7,17.2,19.5,17.35,2118
3067,2025-08-21,19.4,19,19,19.35,6
3071,2025-08-21,25.9,24.9,24.9,25.8,380
3073,2025-08-21,41.55,40,40,40.1,173
3078,2025-08-21,90.1,88.5,88.5,89.4,1596
3081,2025-08-21,493.5,463,470.5,464.5,8369
3083,2025-08-21,33.4,33.15,33.15,33.2,50
3085,2025-08-21,16.1,16.1,16.1,16.1,1
3086,2025-08-21,161.5,155,155,160.5,91
3088,2025-08-21,82.5,81.8,82.1,82,266
3090,2025-08-21,69.4,68.6,68.6,69,467
3092,2025-08-21,18.15,17.9,18.15,18,107
3093,2025-08-21,27.95,27,27,27.9,294
3094,2025-08-21,27.15,25.6,26.55,25.6,1874
3095,2025-08-21,24.95,23.05,23.85,24.95,52
3105,2025-08-21,93.6,90.5,90.5,91.5,4703
3114,2025-08-21,24.45,24.05,24.4,24.3,81
3115,2025-08-21,12.95,12.4,12.4,12.6,21
3118,2025-08-21,32.8,32.45,32.55,32.8,24
3122,2025-08-21,27.2,26.3,26.3,26.6,100
3128,2025-08-21,48.75,41.25,48,41.4,14802
3130,2025-08-21,226,225,225,226,28
3131,2025-08-21,1480,1420,1420,1455,996
3135,2025-08-21,33.45,32.75,33.35,32.8,490
3138,2025-08-21,95.8,93.1,93.1,93.5,73
3141,2025-08-21,50.5,49.7,49.7,49.9,369
3147,2025-08-21,201,189,196.5,190,1876
3149,2025-08-21,36.1,34.1,34.5,35.2,2879
3150,2025-08-21,22.15,21.05,21.65,21.45,71
3152,2025-08-21,144.5,132.5,139,132.5,1520
3162,2025-08-21,51.7,50.7,50.8,51.5,1599
3163,2025-08-21,215.5,200,200,211,22818
3164,2025-08-21,19.9,19.7,19.7,19.8,15
3167,2025-08-21,226.5,212,212.5,226.5,27738
3168,2025-08-21,49.35,48.6,48.6,49,46
3169,2025-08-21,98,95,95,95.4,239
3171,2025-08-21,49.85,47.2,48.4,48.6,81
3176,2025-08-21,30.35,29.55,30.15,30.25,156
3178,2025-08-21,61.5,59.1,61.2,60.7,285
3188,2025-08-21,27.7,26.6,26.95,27.45,263
3189,2025-08-21,106,103,103.5,105,6380
3205,2025-08-21,53.5,50,50,52,675
3206,2025-08-21,35.25,34.95,34.95,35.1,27
3207,2025-08-21,68.1,66,66,66.2,460
3209,2025-08-21,31.95,31.5,31.5,31.7,966
3211,2025-08-21,347,329,329.5,347,5240
3213,2025-08-21,105,101.5,101.5,105,817
3217,2025-08-21,167.5,164,166.5,166,686
3218,2025-08-21,182.5,179.5,179.5,179.5,180
3219,2025-08-21,74.4,68.5,68.8,68.6,2721
3221,2025-08-21,19.25,18.85,18.85,18.95,176
3224,2025-08-21,46.9,45,45,46.85,95
3226,2025-08-21,46.5,46.5,46.5,46.5,7
3227,2025-08-21,191,186,186,187,1407
3228,2025-08-21,156,147.5,156,149.5,410
3229,2025-08-21,15.55,15.1,15.1,15.3,23
3230,2025-08-21,52.5,51,51.1,51.2,877
3231,2025-08-21,115,111,114,111.5,47863
3232,2025-08-21,24.5,23.85,24.35,24.5,124
3234,2025-08-21,36,35.25,35.25,35.5,573
3236,2025-08-21,17.45,17.1,17.4,17.4,261
3252,2025-08-21,20.05,19.3,19.85,19.8,31
3257,2025-08-21,59.9,58,59,58.4,450
3259,2025-08-21,22.05,21.35,21.35,21.8,16
3260,2025-08-21,95.8,94.4,94.4,95.5,1849
3264,2025-08-21,72,70.8,71,71.6,2693
3265,2025-08-21,95.9,95,95,95.7,152
3266,2025-08-21,14.2,13.9,14.2,14.05,89
3268,2025-08-21,20.15,19.1,19.3,19.1,111
3272,2025-08-21,25.45,25,25.1,25.45,27
3276,2025-08-21,17.65,16.35,17.65,16.95,2452
3284,2025-08-21,21.7,21.2,21.45,21.5,213
3285,2025-08-21,25.55,24.9,25.5,25.15,24
3287,2025-08-21,35.7,33.05,33.5,34.7,508
3288,2025-08-21,19,18.9,19,19,11
3289,2025-08-21,125,121.5,121.5,122.5,322
3293,2025-08-21,795,778,778,789,1040
3294,2025-08-21,54.4,50.8,50.8,53,31483
3296,2025-08-21,25.8,24.8,24.85,25.15,182
3297,2025-08-21,74.1,66.1,73.2,68.2,30184
3303,2025-08-21,49.5,48.55,48.55,49.3,373
3305,2025-08-21,99.5,91,95,91.7,40061
3306,2025-08-21,51.6,48.6,48.6,51,524
3308,2025-08-21,17.55,15.8,17.45,15.9,424
3310,2025-08-21,65.4,64.2,65.4,64.9,16
3311,2025-08-21,33.1,32.8,32.8,32.85,618
3312,2025-08-21,41.85,40.8,41.2,41,802
3313,2025-08-21,13.4,13.15,13.15,13.3,140
3317,2025-08-21,46.9,46.25,46.25,46.65,127
3321,2025-08-21,7.4,7.28,7.3,7.38,49
3322,2025-08-21,14.5,14.05,14.35,14.5,343
3323,2025-08-21,41.15,38.85,38.85,40.35,10876
3324,2025-08-21,722,695,710,695,4059
3325,2025-08-21,18.6,18.05,18.05,18.15,286
3332,2025-08-21,68,63.2,63.2,65.3,826
3338,2025-08-21,65.2,63.5,64.5,64.1,612
3339,2025-08-21,34.15,33.25,33.6,33.55,803
3346,2025-08-21,23.4,23.2,23.2,23.3,186
3349,2025-08-21,19,17.9,18.45,18.6,131
3354,2025-08-21,19.25,18.65,18.7,18.65,125
3356,2025-08-21,53.2,52,52.6,52.4,380
3357,2025-08-21,120.5,118,118.5,119,393
3360,2025-08-21,13.6,13.3,13.4,13.4,214
3362,2025-08-21,119,117,117,117,452
3363,2025-08-21,350,341.5,341.5,344.5,1143
3372,2025-08-21,13.3,13,13.05,13.2,195
3373,2025-08-21,19.35,18.6,19.2,19.2,180
3374,2025-08-21,138.5,135,137,135,2319
3376,2025-08-21,226.5,220,224,221,3619
3379,2025-08-21,68.8,66.4,66.4,66.5,1174
3380,2025-08-21,27.75,27.2,27.2,27.4,831
3388,2025-08-21,62.1,61.8,62,62,25
3390,2025-08-21,19.8,19.4,19.4,19.7,137
3402,2025-08-21,126.5,116.5,116.5,126.5,2946
3406,2025-08-21,447.5,431.5,434,440.5,1636
3413,2025-08-21,281.5,273.5,273.5,276.5,870
3416,2025-08-21,171,157.5,157.5,166.5,2071
3419,2025-08-21,12.9,12.75,12.9,12.85,165
3426,2025-08-21,41.25,41.25,41.25,41.25,2
3430,2025-08-21,47.15,46.65,47.05,46.9,84
3432,2025-08-21,17,15.6,15.6,16.25,49
3434,2025-08-21,45.95,43,45.25,43,3744
3437,2025-08-21,15.5,15,15,15.35,380
3438,2025-08-21,44,43.2,43.25,44,41
3441,2025-08-21,34.6,33.1,33.1,33.95,356
3443,2025-08-21,1185,1165,1175,1180,828
3444,2025-08-21,59.1,56,56.8,58.7,717
3447,2025-08-21,68.8,63,64,68.8,4597
3450,2025-08-21,198,192,192.5,192.5,6486
3454,2025-08-21,96.3,95.1,95.6,96,71
3455,2025-08-21,89,86.6,86.6,89,185
3465,2025-08-21,51.4,50.8,51.4,50.8,4
3466,2025-08-21,39.05,37.3,37.3,38.6,448
3467,2025-08-21,50.8,50,50,50.6,36
3479,2025-08-21,105,100,100,105,419
3481,2025-08-21,13.75,12.65,12.7,13.4,175946
3483,2025-08-21,126.5,124,124.5,126.5,714
3484,2025-08-21,54.3,53.3,53.3,53.8,354
3489,2025-08-21,19.5,19.3,19.35,19.5,25
3490,2025-08-21,25.4,24.35,24.6,24.55,668
3491,2025-08-21,349.5,341,342.5,341.5,748
3492,2025-08-21,24.9,24,24.65,24.5,124
3494,2025-08-21,13.3,12.85,12.95,13.05,75
3498,2025-08-21,59.4,54.2,57.5,55.8,5110
3499,2025-08-21,16.2,15.3,15.7,15.75,487
3501,2025-08-21,51.4,50.9,50.9,51.2,157
3504,2025-08-21,60.4,57.3,57.3,59.8,1214
3508,2025-08-21,29,26.6,27,28,1387
3511,2025-08-21,21.6,20.8,20.8,21,200
3512,2025-08-21,23.8,23.45,23.8,23.6,37
3515,2025-08-21,284.5,276.5,276.5,277.5,803
3516,2025-08-21,20.5,20.2,20.2,20.2,7
3518,2025-08-21,24.3,22.3,22.55,23,2661
3520,2025-08-21,16.1,15.45,16.1,15.45,477
3521,2025-08-21,12.25,11.8,11.9,12.2,155
3522,2025-08-21,13.3,12.8,12.8,13.1,166
3523,2025-08-21,16.9,16.9,16.9,16.9,11
3526,2025-08-21,247.5,241,246,244,558
3527,2025-08-21,61.4,60.8,60.8,61.1,22
3528,2025-08-21,72.2,71.2,72,71.5,621
3529,2025-08-21,2035,1945,1960,2020,721
3530,2025-08-21,59,57.2,57.2,58.7,103
3531,2025-08-21,23.75,23.6,23.7,23.75,12
3532,2025-08-21,84.8,81.7,81.7,83.8,1266
3533,2025-08-21,1365,1285,1285,1350,1258
3535,2025-08-21,63.4,60.3,60.3,61.5,5311
3537,2025-08-21,38.25,37.8,37.9,38,97
3540,2025-08-21,32.2,31.5,31.65,31.85,63
3541,2025-08-21,27.5,27.2,27.3,27.4,39
3543,2025-08-21,33.8,32.8,33.3,32.8,1703
3545,2025-08-21,66.9,66,66,66.6,584
3546,2025-08-21,84.2,81.7,81.7,84.1,351
3548,2025-08-21,111,109,110,109,299
3550,2025-08-21,16.4,15.35,15.5,15.85,594
3551,2025-08-21,174.5,168.5,170,169,1784
3552,2025-08-21,68.8,67.3,67.9,67.3,137
3555,2025-08-21,62.3,62.3,62.3,62.3,50
3556,2025-08-21,37.55,37.1,37.4,37.55,39
3557,2025-08-21,40.65,40.2,40.5,40.3,81
3558,2025-08-21,168.5,165,166.5,165,354
3563,2025-08-21,481.5,455,455,477.5,1217
3564,2025-08-21,58.8,57.7,57.7,58.4,120
3567,2025-08-21,25.5,25.1,25.1,25.35,25
3570,2025-08-21,202,198,198,198.5,42
3576,2025-08-21,7.24,7.05,7.05,7.1,3452
3577,2025-08-21,89.8,87.4,88.2,87.7,444
3580,2025-08-21,68.8,67.9,68.8,68.3,351
3581,2025-08-21,41,38.1,38.55,40.5,1991
3583,2025-08-21,378,360,360,368.5,3130
3587,2025-08-21,184,179.5,179.5,184,330
3588,2025-08-21,49.2,47.7,49.2,47.75,344
3591,2025-08-21,18.45,18,18.2,18.2,311
3592,2025-08-21,297,292,294,295,144
3593,2025-08-21,6.8,6.8,6.8,6.8,6
3594,2025-08-21,44.3,42.2,42.2,43.6,593
3596,2025-08-21,231.5,228.5,230,230.5,592
3597,2025-08-21,29.6,28.15,28.9,28.15,366
3605,2025-08-21,73.8,71.6,71.6,72.9,6201
3607,2025-08-21,14.9,14.7,14.75,14.75,280
3609,2025-08-21,43.8,42.9,43.8,42.9,50
3611,2025-08-21,189.5,187,187,189.5,16
3615,2025-08-21,25.55,23.5,23.5,25.55,1949
3617,2025-08-21,223,220.5,222.5,222,137
3622,2025-08-21,57.3,56.2,56.2,56.8,187
3623,2025-08-21,27,24.1,25.5,24.15,2018
3624,2025-08-21,39.25,37.9,37.9,39.15,262
3625,2025-08-21,25.5,23.1,24,23.55,6594
3628,2025-08-21,51.2,49.7,49.7,50.2,92
3629,2025-08-21,30.7,30.7,30.7,30.7,1
3630,2025-08-21,35.4,33.05,33.5,33.55,11136
3631,2025-08-21,23.75,23.5,23.6,23.6,25
3632,2025-08-21,10.5,10.25,10.5,10.25,6
3645,2025-08-21,81.9,74.8,75,77.6,45720
3646,2025-08-21,28.95,28.85,28.95,28.85,7
3652,2025-08-21,33.8,32.15,32.25,32.35,339
3653,2025-08-21,1615,1565,1590,1570,1242
3661,2025-08-21,3795,3640,3680,3785,2910
3663,2025-08-21,54.9,53.4,53.8,53.6,854
3664,2025-08-21,18.85,18.45,18.8,18.7,49
3665,2025-08-21,1000,960,972,977,7779
3666,2025-08-21,26.9,26.2,26.5,26.9,57
3669,2025-08-21,33.5,32.75,33.15,33.3,56
3672,2025-08-21,15.4,15.2,15.2,15.4,100
3673,2025-08-21,39.5,37.8,38,39.25,6010
3675,2025-08-21,123.5,121.5,123,122.5,187
3679,2025-08-21,114.5,112,112,112.5,57
3680,2025-08-21,293,285.5,285.5,289,795
3684,2025-08-21,45.55,44.5,44.5,45,44
3685,2025-08-21,14.7,14.7,14.7,14.7,299
3686,2025-08-21,16.3,16.05,16.15,16.2,174
3687,2025-08-21,78,73.1,73.1,77.7,312
3689,2025-08-21,107,103.5,106,104.5,3318
3691,2025-08-21,89,84,87.8,84.2,2058
3693,2025-08-21,271.5,268,270,269,202
3694,2025-08-21,95.8,92.7,95,94.6,2332
3701,2025-08-21,42,40.05,40.3,41.3,1783
3702,2025-08-21,67.1,66.3,67,67,2099
3703,2025-08-21,23.5,23.25,23.3,23.35,380
3704,2025-08-21,27.8,27.2,27.2,27.25,975
3705,2025-08-21,56.5,55.9,55.9,55.9,452
3706,2025-08-21,92.8,89.7,90.6,92,69526
3707,2025-08-21,45.65,42.6,42.9,45.65,10686
3708,2025-08-21,135,126,126,135,7201
3709,2025-08-21,41,40.1,40.5,40.1,1843
3710,2025-08-21,10.1,9.9,9.9,10,912
3711,2025-08-21,145.5,143.5,144,144,9774
3712,2025-08-21,37.45,36.7,37.05,36.7,1666
3713,2025-08-21,19.4,19,19.4,19.25,49
3714,2025-08-21,38.2,36.5,36.5,38.05,3982
3715,2025-08-21,100.5,95.6,98,96.3,40390
3716,2025-08-21,34,33.75,33.85,33.9,102
3717,2025-08-21,20.05,19.75,19.85,19.75,263
4102,2025-08-21,21.8,21.65,21.7,21.75,62
4104,2025-08-21,86.8,86.3,86.3,86.3,60
4105,2025-08-21,76.5,75.8,76.2,76,323
4106,2025-08-21,22.25,21.9,22,22.05,55
4107,2025-08-21,114.5,113.5,114.5,114.5,19
4108,2025-08-21,13.15,12.95,13.05,13.05,139
4109,2025-08-21,18.05,17.2,17.8,17.6,1238
4111,2025-08-21,34.05,33.35,33.35,33.85,691
4113,2025-08-21,21.7,20.5,20.65,21.6,438
4114,2025-08-21,35.75,35.55,35.65,35.55,601
4116,2025-08-21,40.9,40.45,40.45,40.9,17
4119,2025-08-21,60.9,58.3,58.6,59.4,156
4120,2025-08-21,54.5,52.8,53,52.8,111
4121,2025-08-21,15,14.9,15,14.95,54
4123,2025-08-21,37.7,36.55,36.55,37.6,909
4126,2025-08-21,90.9,89.6,89.8,90.7,38
4127,2025-08-21,35.35,34.35,35.35,35,79
4128,2025-08-21,24.8,23.9,23.9,24.5,1218
4129,2025-08-21,109,107,107.5,108,265
4130,2025-08-21,18.5,18.15,18.15,18.4,43
4131,2025-08-21,34.35,33.1,34,34.35,4
4133,2025-08-21,25.75,25.4,25.6,25.45,57
4137,2025-08-21,100.5,99.8,99.9,100,78
4138,2025-08-21,74.7,74.4,74.6,74.4,22
4139,2025-08-21,27.95,27.1,27.75,27.7,26
4142,2025-08-21,17.7,17.25,17.25,17.55,661
4147,2025-08-21,78.5,77.3,77.3,78.4,406
4148,2025-08-21,42.2,42,42,42.2,3
4153,2025-08-21,40.6,40.35,40.5,40.35,30
4154,2025-08-21,18.35,17.85,17.85,18.35,2
4155,2025-08-21,16.7,16.15,16.15,16.35,442
4157,2025-08-21,9.93,9.72,9.72,9.86,2145
4160,2025-08-21,52.3,51.5,51.5,52,29
4161,2025-08-21,27.5,26.9,27.4,27.35,132
4162,2025-08-21,68.5,66.5,66.7,68,848
4163,2025-08-21,108,106,108,106,8
4164,2025-08-21,47.4,46.15,46.2,46.25,1297
4167,2025-08-21,18.95,18.5,18.5,18.75,472
4168,2025-08-21,23.75,23.3,23.4,23.6,199
4171,2025-08-21,20.65,20.2,20.65,20.35,67
4173,2025-08-21,23.5,23.3,23.45,23.35,218
4174,2025-08-21,31.4,30.75,30.75,31.35,727
4175,2025-08-21,61.1,61.1,61.1,61.1,14
4183,2025-08-21,19.5,19.45,19.5,19.45,2
4188,2025-08-21,15.25,14.85,15.05,14.95,47
4190,2025-08-21,34.75,33.6,34.75,33.8,23
4192,2025-08-21,27.5,27.45,27.45,27.45,14
4198,2025-08-21,39,38.5,38.5,39,3
4205,2025-08-21,89.8,89.6,89.6,89.8,21
4207,2025-08-21,18.25,18.05,18.15,18.15,443
4303,2025-08-21,85,81.5,81.5,82.9,7360
4304,2025-08-21,8.35,8.02,8.02,8.35,8
4305,2025-08-21,40.55,40.25,40.55,40.25,13
4306,2025-08-21,16.1,15.7,15.95,15.95,1765
4401,2025-08-21,16.05,16,16,16.05,30
4402,2025-08-21,18.95,18.3,18.45,18.95,47
4406,2025-08-21,10.15,10,10,10.15,9
4413,2025-08-21,20.25,19.75,20.25,19.9,23
4414,2025-08-21,10.6,10.2,10.45,10.6,320
4416,2025-08-21,60.2,60,60,60.2,14
4417,2025-08-21,50.6,50.1,50.1,50.5,103
4419,2025-08-21,48.8,48.8,48.8,48.8,1
4420,2025-08-21,53.6,52.2,52.2,53.5,196
4426,2025-08-21,10.3,10.1,10.1,10.2,78
4430,2025-08-21,20,19.5,19.8,19.6,9
4432,2025-08-21,17.6,17.25,17.5,17.25,42
4433,2025-08-21,23.1,22.65,22.7,23.1,22
4438,2025-08-21,71.4,70.2,70.2,71,20
4439,2025-08-21,90,88,88,89.9,8
4440,2025-08-21,17.9,17.7,17.7,17.9,33
4442,2025-08-21,47.3,46,46.65,46.1,51
4502,2025-08-21,18.5,18.2,18.3,18.3,38
4503,2025-08-21,58.2,56.6,56.6,57,562
4506,2025-08-21,122.5,119.5,119.5,121.5,98
4510,2025-08-21,53.8,51.7,52,52,6090
4513,2025-08-21,19.85,19,19.1,19.35,367
4523,2025-08-21,32.5,32.2,32.5,32.2,22
4526,2025-08-21,39.6,37.35,38.5,38.25,16803
4527,2025-08-21,38.25,38,38,38.2,34
4528,2025-08-21,17.05,16.95,17.05,17.05,21
4529,2025-08-21,3.85,3.73,3.74,3.84,51
4530,2025-08-21,12.8,12.55,12.8,12.55,2
4532,2025-08-21,24.25,23.65,23.65,24.2,1442
4533,2025-08-21,24.5,23.35,23.35,23.7,903
4534,2025-08-21,20,18.3,18.3,19.3,957
4535,2025-08-21,29.65,29.55,29.55,29.65,4
4536,2025-08-21,181.5,180.5,180.5,181,82
4538,2025-08-21,17.9,17.55,17.9,17.7,21
4540,2025-08-21,45.1,43.6,43.6,43.8,2748
4541,2025-08-21,46.7,44.8,45,44.9,2458
4542,2025-08-21,59.5,58.5,58.5,59.5,18
4543,2025-08-21,26.3,25.85,25.9,25.95,42
4545,2025-08-21,30.3,29.85,30,29.85,93
4549,2025-08-21,140.5,135,135.5,136,314
4550,2025-08-21,25.45,25,25.15,25.1,36
4551,2025-08-21,164.5,159,160,163,1794
4552,2025-08-21,24.6,24.3,24.3,24.6,129
4554,2025-08-21,35.95,35.35,35.5,35.85,121
4555,2025-08-21,50.5,46.45,46.75,50.5,11734
4556,2025-08-21,26.9,25.35,26.9,26,17
4557,2025-08-21,80.3,76,76,79.3,899
4558,2025-08-21,26.2,25.65,26.2,26.15,19
4560,2025-08-21,34.05,33.65,34,33.75,90
4561,2025-08-21,49.25,46.2,47.2,46.9,505
4562,2025-08-21,53.4,51.7,52.7,51.8,645
4563,2025-08-21,58,55.8,55.8,57.7,310
4564,2025-08-21,16.5,15.1,15.1,16.1,2945
4566,2025-08-21,62.9,60.1,60.1,61.1,673
4568,2025-08-21,43.5,43.05,43.05,43.5,7
4569,2025-08-21,197.5,191.5,194,193,195
4571,2025-08-21,216,198,207,199.5,6511
4572,2025-08-21,159,156.5,157,157,128
4576,2025-08-21,126,120.5,122,121,1360
4577,2025-08-21,36.25,35.6,35.9,35.65,402
4580,2025-08-21,80.3,78.9,78.9,80.3,73
4581,2025-08-21,52.9,52,52.8,52.9,54
4583,2025-08-21,723,694,711,696,332
4584,2025-08-21,55.2,53.3,53.4,54.8,14
4588,2025-08-21,65.6,64.5,64.9,65,41
4609,2025-08-21,6.69,6.43,6.46,6.69,31
4702,2025-08-21,10.4,10.1,10.2,10.15,92
4706,2025-08-21,28.4,28.2,28.2,28.4,2
4707,2025-08-21,10.25,10.1,10.1,10.2,179
4711,2025-08-21,15.6,15.3,15.3,15.45,46
4714,2025-08-21,18.25,17.85,17.85,18,1356
4716,2025-08-21,15.1,14.7,14.7,14.8,295
4720,2025-08-21,15.15,14.95,15.1,15.05,566
4721,2025-08-21,81.8,79.1,79.4,79.5,1256
4722,2025-08-21,116,108.5,116,115,5606
4726,2025-08-21,38.5,35.5,35.5,37.8,535
4728,2025-08-21,413,406,406,413,4
4729,2025-08-21,24.45,23.5,23.9,23.7,1148
4735,2025-08-21,34.5,34.1,34.35,34.5,10
4736,2025-08-21,142,140.5,141,141.5,143
4737,2025-08-21,72.5,72.2,72.4,72.2,25
4739,2025-08-21,58.1,56.4,56.4,56.5,523
4741,2025-08-21,26.25,25.8,25.8,26.1,77
4743,2025-08-21,71.2,68.1,68.1,69.4,3100
4744,2025-08-21,29,28.1,28.1,28.2,320
4745,2025-08-21,16.4,16.1,16.4,16.15,39
4746,2025-08-21,66.5,63.6,63.6,65.2,1068
4747,2025-08-21,64.5,63.8,64.3,63.8,20
4749,2025-08-21,674,656,670,666,1234
4754,2025-08-21,39.5,39.15,39.5,39.3,11
4755,2025-08-21,125,122.5,122.5,123,208
4760,2025-08-21,137.5,133,134,133.5,443
4763,2025-08-21,66.5,65.6,65.6,65.8,5266
4764,2025-08-21,40.5,40.2,40.5,40.4,25
4766,2025-08-21,374,355,355,362.5,1823
4767,2025-08-21,28.8,28.5,28.5,28.8,9
