"stoc","date","max","min","ope","clo","vol"
1309,2025-08-08,11.35,11.15,11.2,11.3,351
1310,2025-08-08,9.16,8.99,9.16,9.01,644
1312,2025-08-08,9.76,9.53,9.65,9.53,1806
1313,2025-08-08,9.77,9.53,9.75,9.61,2383
1314,2025-08-08,7.19,7.09,7.1,7.12,5428
1315,2025-08-08,66.2,65.8,66,65.9,8
1316,2025-08-08,13.75,13.35,13.55,13.4,3379
1319,2025-08-08,104.5,102.5,104,104,2733
1321,2025-08-08,37.65,37.3,37.3,37.5,152
1323,2025-08-08,19.8,19.65,19.7,19.65,30
1324,2025-08-08,11.1,10.9,11,10.9,45
1325,2025-08-08,29.5,29.1,29.3,29.2,551
1326,2025-08-08,27.1,26.55,26.75,26.8,8560
1336,2025-08-08,18.6,18.1,18.6,18.2,354
1337,2025-08-08,5.51,5.41,5.5,5.45,117
1338,2025-08-08,22.8,22.6,22.8,22.75,31
1339,2025-08-08,50,48.75,49.5,49.7,137
1340,2025-08-08,6.3,6.24,6.27,6.25,44
1341,2025-08-08,64.5,62.3,64.5,63,38
1342,2025-08-08,85.5,84.7,84.7,85.3,115
1402,2025-08-08,28.95,28.65,28.8,28.8,7107
1409,2025-08-08,12.85,12.7,12.7,12.7,1095
1410,2025-08-08,35.2,35.2,35.2,35.2,6
1413,2025-08-08,11.55,11.45,11.45,11.55,19
1414,2025-08-08,17.6,17.25,17.4,17.6,276
1416,2025-08-08,11.75,11.55,11.75,11.65,243
1417,2025-08-08,8.06,7.94,7.94,8.02,144
1418,2025-08-08,23.75,21.6,22.25,23.75,52
1419,2025-08-08,52.2,51.7,52.1,52.1,172
1423,2025-08-08,38,37.45,38,37.55,11
1432,2025-08-08,16.75,16.6,16.65,16.7,76
1434,2025-08-08,15.95,15.85,15.9,15.9,657
1435,2025-08-08,31.2,30.95,31,30.95,4
1436,2025-08-08,77.3,75,76.9,75.5,287
1437,2025-08-08,30.95,30.55,30.75,30.95,69
1438,2025-08-08,38.5,38,38,38.5,38
1439,2025-08-08,30.75,30.1,30.35,30.4,29
1440,2025-08-08,13.2,12.95,13,12.95,934
1441,2025-08-08,11.7,11.5,11.55,11.65,14
1442,2025-08-08,69.9,69.1,69.1,69.1,209
1443,2025-08-08,30.7,30.7,30.7,30.7,4
1444,2025-08-08,6.53,6.41,6.5,6.42,1677
1445,2025-08-08,14.1,13.95,14.1,14,47
1446,2025-08-08,21.3,20.85,21.2,20.95,228
1447,2025-08-08,6.06,5.98,6.01,5.98,582
1449,2025-08-08,12.75,12.4,12.65,12.65,823
1451,2025-08-08,19.05,18.9,18.95,18.95,60
1452,2025-08-08,11.8,11.75,11.75,11.75,63
1453,2025-08-08,13.3,13.2,13.2,13.25,30
1454,2025-08-08,14.6,14.4,14.6,14.45,11
1455,2025-08-08,9.01,8.92,8.92,8.98,205
1456,2025-08-08,12.6,12.3,12.4,12.5,23
1457,2025-08-08,17.15,17,17.15,17,58
1459,2025-08-08,12.3,11.75,12.3,12,231
1460,2025-08-08,6.3,6.23,6.27,6.3,369
1463,2025-08-08,20.7,20.6,20.7,20.6,101
1464,2025-08-08,12.3,12.15,12.2,12.15,550
1465,2025-08-08,13.65,13.35,13.5,13.45,140
1466,2025-08-08,15.1,14.9,15,14.95,124
1467,2025-08-08,7.63,7.46,7.55,7.54,301
1468,2025-08-08,14.3,14.1,14.1,14.25,37
1470,2025-08-08,20.3,20.3,20.3,20.3,1
1471,2025-08-08,10.75,10.6,10.7,10.6,259
1472,2025-08-08,93.9,90.4,92.5,92.1,93
1473,2025-08-08,25.95,25.1,25.85,25.75,268
1474,2025-08-08,12.7,12.55,12.65,12.7,46
1475,2025-08-08,39.25,38.6,39.15,38.9,70
1476,2025-08-08,385,372,381,381.5,2041
1477,2025-08-08,270,264,269,267,1038
1503,2025-08-08,187.5,185.5,187.5,186,1399
1504,2025-08-08,56.4,55.1,56.3,55.5,20182
1506,2025-08-08,11.4,11.15,11.3,11.3,183
1512,2025-08-08,8.25,8.05,8.05,8.2,43
1513,2025-08-08,169.5,165.5,169,166,4698
1514,2025-08-08,109,107,108.5,108,1547
1515,2025-08-08,30.6,30,30.5,30.6,200
1516,2025-08-08,14.3,14.2,14.3,14.2,26
1517,2025-08-08,10.25,10.15,10.15,10.25,138
1519,2025-08-08,676,664,675,676,3093
1521,2025-08-08,25.25,25,25.2,25.25,9
1522,2025-08-08,39.8,38.35,39.8,38.85,5155
1524,2025-08-08,28.95,28.2,28.95,28.3,1479
1525,2025-08-08,68.9,66.2,68.9,68.5,95
1526,2025-08-08,19.55,19.25,19.4,19.45,27
1527,2025-08-08,35.95,35.5,35.95,35.6,162
1528,2025-08-08,17.3,16.8,17.15,17.05,9147
1529,2025-08-08,25.5,24.85,25.25,25.15,347
1530,2025-08-08,30.3,29,29,29.85,154
1531,2025-08-08,12.25,12.1,12.1,12.15,78
1532,2025-08-08,25.25,24.85,25.1,25,382
1533,2025-08-08,31.05,30.55,30.6,30.75,109
1535,2025-08-08,55.7,55.4,55.6,55.6,44
1536,2025-08-08,62.8,60.5,61,61.8,4949
1537,2025-08-08,145,143.5,143.5,143.5,187
1539,2025-08-08,19.55,19.25,19.55,19.35,112
1540,2025-08-08,28.3,27.7,27.9,27.75,262
1541,2025-08-08,26.7,26.5,26.7,26.5,4
1558,2025-08-08,99,96.3,96.7,97.7,65
1560,2025-08-08,312.5,302.5,310,304.5,2679
1563,2025-08-08,52.7,51.7,52,52,461
1565,2025-08-08,158.5,155,157,156,882
1568,2025-08-08,23.25,23.05,23.15,23.15,32
1569,2025-08-08,61.6,57.1,57.5,60,14544
1570,2025-08-08,22.85,22.3,22.3,22.85,52
1580,2025-08-08,150,148.5,149.5,149.5,100
1582,2025-08-08,69.8,69,69.4,69,510
1583,2025-08-08,53,52.4,53,52.7,10
1584,2025-08-08,24.2,23.7,23.85,23.95,620
1586,2025-08-08,30.75,29.8,30.75,30,467
1587,2025-08-08,32.8,31.55,32.8,31.7,374
1589,2025-08-08,22.85,22.25,22.45,22.25,414
1590,2025-08-08,809,797,805,808,295
1591,2025-08-08,52.4,50.1,50.1,51,261
1595,2025-08-08,37.6,36.6,37.25,36.6,281
1597,2025-08-08,89.1,85.7,86,87.9,2259
1598,2025-08-08,21.8,21.25,21.25,21.8,61
1599,2025-08-08,33.5,32.65,33.35,33.3,63
1603,2025-08-08,39.9,39.5,39.55,39.65,203
1604,2025-08-08,25.15,25.05,25.05,25.05,80
1605,2025-08-08,22.25,21.55,21.75,21.8,16256
1608,2025-08-08,27.25,26.6,26.95,26.8,1582
1609,2025-08-08,42.5,41.1,42.5,41.5,23369
1611,2025-08-08,13.25,13,13.15,13.1,282
1612,2025-08-08,37.8,37.2,37.55,37.45,1546
1614,2025-08-08,38,37.85,37.85,37.9,14
1615,2025-08-08,53.4,52.9,53,53.1,79
1616,2025-08-08,39,37.3,38.2,38,14398
1617,2025-08-08,16.05,15.8,15.95,15.8,89
1618,2025-08-08,52.5,51.4,52.5,51.9,1668
1626,2025-08-08,11.5,11.25,11.35,11.5,66
1702,2025-08-08,40.65,40.4,40.55,40.6,182
1707,2025-08-08,129,128,128,128.5,41
1708,2025-08-08,32.45,31.8,31.95,32.1,1126
1709,2025-08-08,18.7,17.9,17.9,18.4,945
1710,2025-08-08,12.3,12.2,12.25,12.2,827
1711,2025-08-08,17,16.6,17,16.65,2765
1712,2025-08-08,42.25,41.5,41.5,41.95,471
1713,2025-08-08,46.6,45.5,46.5,45.55,1052
1714,2025-08-08,7.96,7.87,7.87,7.89,904
1717,2025-08-08,28.6,27.85,27.85,28.2,2269
1718,2025-08-08,6.47,6.41,6.43,6.45,602
1720,2025-08-08,55.2,54.6,54.6,55,137
1721,2025-08-08,12.5,12.2,12.4,12.3,693
1722,2025-08-08,53.2,52.6,52.9,52.8,594
1723,2025-08-08,85.1,84.4,85.1,84.9,310
1725,2025-08-08,29.75,29.5,29.6,29.65,26
1726,2025-08-08,76.1,75,75.3,75.5,20
1727,2025-08-08,33.15,31.7,32.7,31.85,2765
1730,2025-08-08,54.5,54.3,54.4,54.4,43
1731,2025-08-08,21.85,21.7,21.7,21.75,76
1732,2025-08-08,30.05,29.05,29.45,29.5,667
1733,2025-08-08,30,29.6,29.7,29.8,251
1734,2025-08-08,31.9,31.7,31.75,31.8,93
1735,2025-08-08,15.6,15.5,15.6,15.55,55
1736,2025-08-08,161,155,160,155.5,547
1737,2025-08-08,33,32.8,32.8,32.9,65
1742,2025-08-08,14.9,14.9,14.9,14.9,1
1752,2025-08-08,35.6,35.2,35.2,35.3,89
1760,2025-08-08,71.7,71.2,71.5,71.5,63
1762,2025-08-08,29.45,29.05,29.05,29.25,70
1773,2025-08-08,132,127,131.5,129,821
1776,2025-08-08,16.2,15.7,15.9,15.7,118
1777,2025-08-08,73.7,72.7,73.5,73.4,80
1781,2025-08-08,14.25,14.2,14.25,14.2,49
1783,2025-08-08,44.55,43.8,44.05,44.1,48
1784,2025-08-08,77.2,75,77.1,76,511
1785,2025-08-08,53.1,51.6,53.1,51.7,6604
1786,2025-08-08,96.2,92.8,93,95,2238
1788,2025-08-08,140,139,139,139,9
1789,2025-08-08,17.15,16.9,17.15,16.9,459
1795,2025-08-08,222.5,219.5,222,221.5,941
1796,2025-08-08,45.5,44,44,45.5,21
1799,2025-08-08,47.1,45.35,45.95,46.65,160
1802,2025-08-08,25.2,23.35,23.65,23.95,108009
1805,2025-08-08,13.35,12.85,13,13.1,84
1806,2025-08-08,10.7,10.4,10.55,10.45,778
1808,2025-08-08,31.75,30.75,31.5,30.9,1755
1809,2025-08-08,16.55,16.15,16.2,16.15,427
1810,2025-08-08,18.6,17.95,18.35,18.3,2578
1815,2025-08-08,56.7,54.4,54.8,55.9,141722
1817,2025-08-08,38.7,38.25,38.5,38.4,31
1903,2025-08-08,53.6,52.7,52.9,53.2,170
1904,2025-08-08,18.75,18.35,18.35,18.75,581
1905,2025-08-08,12.5,12.25,12.3,12.25,912
1906,2025-08-08,12.35,12,12.2,12.2,88
1907,2025-08-08,25.4,25.05,25.15,25.25,551
1909,2025-08-08,10.35,10.1,10.15,10.2,1099
2002,2025-08-08,19.35,19.1,19.2,19.15,15828
2006,2025-08-08,65.3,64.6,64.6,65.2,979
2007,2025-08-08,7.35,7.22,7.22,7.29,142
2008,2025-08-08,24.6,24.15,24.15,24.4,18
2009,2025-08-08,33.75,32.6,32.8,33.2,2165
2010,2025-08-08,20.7,20.3,20.55,20.4,3077
2012,2025-08-08,18.8,18.45,18.45,18.65,27
2013,2025-08-08,43.15,42.55,43,43.15,58
2014,2025-08-08,15.65,15.1,15.2,15.45,8379
2015,2025-08-08,67.3,66.3,66.8,67,173
2017,2025-08-08,9.73,9.55,9.64,9.64,239
2020,2025-08-08,23.4,23.15,23.2,23.3,186
2022,2025-08-08,7.56,7.45,7.52,7.52,339
2023,2025-08-08,15.05,14.9,14.9,15,793
2024,2025-08-08,17.3,17.3,17.3,17.3,1
2025,2025-08-08,12.25,11.8,12,12.15,224
2027,2025-08-08,42.6,39.45,39.55,42.3,96176
2028,2025-08-08,18.35,18.05,18.05,18.2,47
2029,2025-08-08,24.45,24,24,24.4,389
2030,2025-08-08,14.45,14.15,14.25,14.35,288
2031,2025-08-08,43,41.5,41.5,42.95,1331
2032,2025-08-08,15,14.25,14.3,14.95,860
2033,2025-08-08,16.5,15.9,15.9,16,99
2034,2025-08-08,22.45,21.7,21.7,22.25,2553
2035,2025-08-08,29.2,29.2,29.2,29.2,2
2038,2025-08-08,16.1,15.55,15.55,15.9,435
2049,2025-08-08,218.5,212.5,212.5,216,4050
2059,2025-08-08,3020,2890,2960,2960,880
2061,2025-08-08,18.2,18.05,18.2,18.15,89
2062,2025-08-08,25.55,25.1,25.1,25.25,352
2063,2025-08-08,27.55,27.1,27.5,27.45,39
2064,2025-08-08,14.15,13.9,13.9,14.15,12
2065,2025-08-08,35.65,34.95,35.6,35.1,162
2066,2025-08-08,73,72,72.4,72.7,38
2067,2025-08-08,8.05,8.02,8.04,8.05,11
2069,2025-08-08,15.25,15.15,15.15,15.2,130
2070,2025-08-08,46.25,44.9,45.95,45.5,332
2073,2025-08-08,28.8,28.8,28.8,28.8,1
2101,2025-08-08,39,38.25,38.9,38.5,1780
2102,2025-08-08,21.7,21,21.25,21.15,441
2103,2025-08-08,17.7,17.25,17.65,17.3,1823
2104,2025-08-08,11.8,11.5,11.5,11.55,1234
2105,2025-08-08,40.4,39.95,40.05,40.15,1558
2106,2025-08-08,22.1,21.85,22,21.9,483
2107,2025-08-08,24.75,24.4,24.55,24.55,267
2108,2025-08-08,24.15,23.8,23.9,23.95,305
2109,2025-08-08,16.4,16.3,16.35,16.35,40
2114,2025-08-08,90.3,89.9,90.3,90.1,33
2115,2025-08-08,26.85,26.6,26.65,26.65,40
2201,2025-08-08,34.55,33.5,33.75,33.85,2641
2204,2025-08-08,57.4,56.3,56.8,56.5,671
2206,2025-08-08,63.3,62.6,62.8,63.3,563
2207,2025-08-08,564,552,560,553,99
2208,2025-08-08,17.65,17.15,17.6,17.5,3745
2211,2025-08-08,85.8,84.5,84.5,85.6,707
2221,2025-08-08,28.15,28.1,28.1,28.15,6
2227,2025-08-08,59.8,57.9,58.8,58.6,21
2228,2025-08-08,105,97.7,98.2,105,2803
2230,2025-08-08,109,101.5,101.5,105,710
2231,2025-08-08,73.2,71.7,73.2,71.8,217
2233,2025-08-08,213,197,200,207,2933
2235,2025-08-08,41.65,41.55,41.65,41.55,2
2236,2025-08-08,103.5,100,103.5,102.5,257
2239,2025-08-08,29.4,28.55,28.55,28.7,48
2241,2025-08-08,25.6,25.2,25.55,25.2,218
2243,2025-08-08,10.45,10.25,10.45,10.45,72
2247,2025-08-08,305.5,297.5,305.5,301,434
2248,2025-08-08,44.5,43.7,44.15,44.5,16
2250,2025-08-08,102,96.9,98,99.6,1080
2254,2025-08-08,63.3,61.5,61.9,63.3,25
2258,2025-08-08,40.7,40,40.25,40.25,701
2301,2025-08-08,141.5,136.5,138.5,137,37831
2302,2025-08-08,16.35,15.9,15.9,16,295
2303,2025-08-08,40.6,40.2,40.4,40.5,34706
2305,2025-08-08,11.05,10.75,11.05,10.75,476
2308,2025-08-08,637,626,626,637,11911
2312,2025-08-08,18.9,18.25,18.3,18.5,7517
2313,2025-08-08,68,64.6,64.9,66.3,38834
2314,2025-08-08,8.91,8.8,8.91,8.81,187
2316,2025-08-08,78.4,74.6,74.8,74.7,12550
2317,2025-08-08,197,193.5,197,194.5,63121
2321,2025-08-08,15.3,15.3,15.3,15.3,22
2323,2025-08-08,8.43,8.27,8.4,8.34,2158
2324,2025-08-08,30.4,29.4,30.15,29.45,19660
2327,2025-08-08,550,544,545,545,1503
2328,2025-08-08,43.7,42.5,43.15,43.1,14836
2329,2025-08-08,41.2,38.85,38.85,40.15,14733
2330,2025-08-08,1185,1170,1180,1175,25795
2331,2025-08-08,18,17.5,17.75,17.55,1183
2332,2025-08-08,17.5,17.1,17.35,17.2,1824
2337,2025-08-08,19.25,18.6,18.6,19.05,15442
2338,2025-08-08,32.65,31.85,32.3,31.85,1474
2340,2025-08-08,21,20.3,20.85,20.35,1179
2342,2025-08-08,21.75,21.25,21.75,21.4,275
2344,2025-08-08,18.05,16.75,16.75,17.45,102721
2345,2025-08-08,1000,966,975,989,7738
2347,2025-08-08,67.8,64.2,67.8,64.6,6243
2348,2025-08-08,88.7,86.6,88.4,87.2,514
2349,2025-08-08,11.55,11,11.2,11.1,4164
2351,2025-08-08,81.5,75,75.5,80.9,3386
2352,2025-08-08,27.35,27.1,27.15,27.35,2327
2353,2025-08-08,31.8,30.3,31.75,30.3,28079
2354,2025-08-08,70.2,68.2,69.6,69.4,18658
2355,2025-08-08,34.25,33.5,33.6,33.55,1579
2356,2025-08-08,43.95,42.7,43.9,42.8,23476
2357,2025-08-08,690,676,686,680,2586
2359,2025-08-08,147,142,142.5,144.5,3898
2360,2025-08-08,510,494.5,496.5,502,3370
2362,2025-08-08,46,45.2,45.3,45.5,322
2363,2025-08-08,58,54.8,57,55,15040
2364,2025-08-08,119,113.5,115,116.5,752
2365,2025-08-08,43.7,41.6,42,42.55,10483
2367,2025-08-08,28.5,27.7,27.7,28,13143
2368,2025-08-08,409,380.5,380.5,409,18082
2369,2025-08-08,14.75,14.4,14.5,14.45,688
2371,2025-08-08,38.15,37.4,37.85,37.55,8181
2373,2025-08-08,58.1,57.3,57.6,57.8,18
2374,2025-08-08,74.1,66.9,67.9,74.1,77192
2375,2025-08-08,57.5,56.9,57.4,57.3,269
2376,2025-08-08,288,284.5,286.5,286,2355
2377,2025-08-08,151.5,149,150.5,150.5,3441
2379,2025-08-08,544,534,534,539,2562
2380,2025-08-08,4.1,4.02,4.07,4.07,63
2382,2025-08-08,293.5,289,290.5,290.5,16179
2383,2025-08-08,1150,1125,1140,1150,1806
2385,2025-08-08,136,134.5,136,134.5,1985
2387,2025-08-08,44.85,43.9,44.85,43.95,751
2388,2025-08-08,59.6,58,59,58,4228
2390,2025-08-08,10.9,10.65,10.7,10.65,370
2392,2025-08-08,60.5,58.5,59.8,59,13461
2393,2025-08-08,68.4,67.3,67.7,67.3,1414
2395,2025-08-08,331.5,322,329,322,3080
2397,2025-08-08,78.9,77,78.9,77.5,1447
2399,2025-08-08,19.15,18.65,18.75,18.75,1344
2401,2025-08-08,19.85,19.3,19.5,19.4,1781
2402,2025-08-08,42.95,41.45,41.45,41.7,11954
2404,2025-08-08,985,928,932,965,7026
2405,2025-08-08,19.15,18.3,18.5,18.8,22930
2406,2025-08-08,18.95,17.85,18.95,18.95,42363
2408,2025-08-08,46.2,42.45,42.5,43.95,94292
2409,2025-08-08,12.15,11.9,12.1,11.9,22387
2412,2025-08-08,134,132,132.5,134,9647
2413,2025-08-08,20,19.2,19.7,19.5,942
2414,2025-08-08,42.45,42,42.3,42.15,270
2415,2025-08-08,24.5,24.1,24.1,24.1,44
2417,2025-08-08,43.8,42.3,42.9,43.05,1091
2419,2025-08-08,23.15,22.7,22.7,22.8,702
2420,2025-08-08,59.5,57.8,58.3,58.9,1018
2421,2025-08-08,133.5,124,126,131.5,21040
2423,2025-08-08,47.5,46.1,47.3,46.25,138
2424,2025-08-08,61.5,60.5,61.5,60.5,6
2425,2025-08-08,35,34.05,34.45,34.7,756
2426,2025-08-08,15.8,15.5,15.6,15.6,418
2427,2025-08-08,32.3,31.5,31.7,31.55,4788
2428,2025-08-08,149.5,142.5,143,149,1062
2429,2025-08-08,83,80,82.5,83,1325
2430,2025-08-08,24.35,24.15,24.15,24.3,21
2431,2025-08-08,12.3,11.75,12.2,11.75,1219
2432,2025-08-08,28.2,28,28,28.05,26
2433,2025-08-08,49.2,49.15,49.15,49.2,18
2434,2025-08-08,29.2,28.8,29.2,29.2,4
2436,2025-08-08,47.7,45.95,47.7,46.05,2257
2438,2025-08-08,26.9,26.5,26.85,26.65,86
2439,2025-08-08,117.5,115,115.5,117.5,1744
2440,2025-08-08,12.9,12.65,12.9,12.8,66
2441,2025-08-08,64.8,61.8,63.4,62,3452
2442,2025-08-08,27.45,26.6,27.3,26.6,1329
2444,2025-08-08,11.5,11.15,11.4,11.4,323
2449,2025-08-08,133.5,124.5,125,133.5,97556
2450,2025-08-08,30.1,29.9,29.95,30,50
2451,2025-08-08,95.5,92.8,95,93,1175
2453,2025-08-08,60.6,59.6,60.5,60.3,675
2454,2025-08-08,1360,1335,1355,1350,5004
2455,2025-08-08,147,142,146.5,146,9113
2457,2025-08-08,23.15,22.6,22.6,22.6,1278
2458,2025-08-08,122,119.5,122,120,1983
2459,2025-08-08,61.3,60.6,60.6,61.1,24
2460,2025-08-08,19.85,17.85,17.95,19.85,820
2461,2025-08-08,17.2,16.7,16.9,17.1,195
2462,2025-08-08,24.7,24.05,24.3,24.4,546
2464,2025-08-08,62.7,57.4,59.3,62.6,11771
2465,2025-08-08,68,64,64.8,65,673
2466,2025-08-08,81.5,78.9,80.6,79,767
2467,2025-08-08,163,151,151,155,4265
2468,2025-08-08,55,53.3,54.9,53.6,887
2471,2025-08-08,55.4,52.6,55.1,53,2052
2472,2025-08-08,79.8,78.9,78.9,79.5,1690
2474,2025-08-08,216,213,214.5,214,892
2476,2025-08-08,84.2,82,82.8,84.1,3821
2477,2025-08-08,21.6,21.4,21.5,21.55,76
2478,2025-08-08,42.6,42,42.6,42.05,74
2480,2025-08-08,177.5,172,173.5,177,364
2481,2025-08-08,49.55,48.6,48.65,48.65,960
2482,2025-08-08,18.75,18.55,18.65,18.7,76
2483,2025-08-08,18.35,18.15,18.25,18.35,19
2484,2025-08-08,21.85,21.4,21.65,21.8,292
2485,2025-08-08,12.4,11.9,12.25,11.9,1334
2486,2025-08-08,79.4,77.8,78.3,78.8,2809
2488,2025-08-08,49.8,47.65,47.85,49,559
2489,2025-08-08,13.65,12.9,13.65,13.05,7719
2491,2025-08-08,10.45,10.1,10.4,10.1,32
2492,2025-08-08,83.6,81.1,83.6,81.2,3556
2493,2025-08-08,144.5,135,136,141.5,6449
2495,2025-08-08,21.75,20.9,21.4,20.95,3026
2496,2025-08-08,70.8,70.4,70.7,70.4,21
2497,2025-08-08,42.25,40.55,40.8,41.6,501
2498,2025-08-08,42.35,40.85,40.9,41.25,6657
2501,2025-08-08,20.5,19.95,20.35,20.3,2135
2504,2025-08-08,38.75,38.45,38.5,38.5,1431
2505,2025-08-08,19.7,19.3,19.35,19.3,417
2506,2025-08-08,9.72,9.66,9.66,9.7,53
2509,2025-08-08,13.35,13.3,13.3,13.3,78
2511,2025-08-08,9.28,9.19,9.19,9.22,339
2514,2025-08-08,15.65,15.5,15.5,15.6,150
2515,2025-08-08,11.6,11.25,11.25,11.35,6217
2516,2025-08-08,15.45,14.7,15.25,14.75,1040
2520,2025-08-08,41.2,40.6,41.2,40.65,3711
2524,2025-08-08,43.1,42.1,42.95,42.1,100
2527,2025-08-08,27.05,26.8,26.8,26.9,147
2528,2025-08-08,28.6,27.95,27.95,28.2,570
2530,2025-08-08,28.5,27.85,27.85,28.5,605
2534,2025-08-08,24.05,23.05,24.05,23.05,1576
2535,2025-08-08,61.2,60,61.2,60.2,347
2536,2025-08-08,27.6,27.35,27.6,27.35,100
2537,2025-08-08,11.3,11,11.15,11,934
2538,2025-08-08,12.35,12.1,12.3,12.15,626
2539,2025-08-08,68.7,67.9,68,68.6,478
2540,2025-08-08,78.1,76.9,77.9,77.2,1220
2542,2025-08-08,42.2,41.95,42,42.05,1169
2543,2025-08-08,73.1,71.9,72.2,72.4,1084
2545,2025-08-08,40.55,39.65,39.75,39.8,679
2546,2025-08-08,81.9,80.8,80.8,81.9,132
2547,2025-08-08,11.5,11.25,11.35,11.25,1313
2548,2025-08-08,97.3,95.7,97.1,95.7,1041
2596,2025-08-08,31.35,31,31.15,31.35,61
2597,2025-08-08,168.5,165,167,167,400
2601,2025-08-08,6.11,6.01,6.01,6.05,1290
2603,2025-08-08,198,195,195.5,197.5,6767
2605,2025-08-08,23.3,22.35,22.35,23.25,4737
2606,2025-08-08,54.8,52.7,52.7,54.6,7596
2607,2025-08-08,37.9,37.15,37.25,37.8,3734
2608,2025-08-08,33.85,33.5,33.5,33.7,85
2609,2025-08-08,61.5,60.6,60.6,61,10323
2610,2025-08-08,21,20.75,20.75,20.95,11420
2611,2025-08-08,16.75,16.35,16.45,16.6,370
2612,2025-08-08,51.4,49,49,51.2,1749
2613,2025-08-08,27.7,26.9,26.9,27.4,674
2614,2025-08-08,15.95,15.75,15.75,15.9,198
2615,2025-08-08,89.3,88,88.2,89,6020
2616,2025-08-08,14.35,14.25,14.35,14.35,55
2617,2025-08-08,28.15,27.3,27.3,27.9,1102
2618,2025-08-08,38.7,38.45,38.45,38.6,14753
2630,2025-08-08,48.3,44.6,46,47,25095
2633,2025-08-08,27.95,27.7,27.7,27.95,1464
2634,2025-08-08,50.6,45.55,46.1,49,65928
2636,2025-08-08,72.7,71.6,71.6,72.5,597
2637,2025-08-08,61.9,59.3,59.6,61.7,6574
2640,2025-08-08,128,126.5,126.5,128,18
2641,2025-08-08,19.45,18.85,18.85,19.3,3901
2642,2025-08-08,25.7,25.6,25.6,25.6,27
2643,2025-08-08,70.9,70.1,70.1,70.2,15
2645,2025-08-08,156.5,151,154.5,151,10356
2646,2025-08-08,26,25.75,25.8,26,2697
2701,2025-08-08,11.4,11.3,11.3,11.35,29
2702,2025-08-08,13,12.85,12.9,12.95,34
2704,2025-08-08,44.15,43.6,43.6,43.65,94
2705,2025-08-08,17.15,16.95,17.1,16.95,77
2706,2025-08-08,13.45,13.35,13.4,13.4,65
2707,2025-08-08,192.5,191.5,191.5,192,80
2712,2025-08-08,19.35,19.3,19.35,19.3,4
2718,2025-08-08,50.8,49.6,50,49.95,33
2719,2025-08-08,41.1,40.05,41,40.05,38
2722,2025-08-08,29.9,29.15,29.85,29.55,35
2723,2025-08-08,81.6,80.7,80.7,81.3,140
2726,2025-08-08,18.55,17.4,17.4,17.75,142
2727,2025-08-08,230,224,229,227.5,800
2729,2025-08-08,209,207,207,208,68
2731,2025-08-08,157.5,151.5,156,152.5,2132
2732,2025-08-08,79,76,76,77.8,98
2734,2025-08-08,21,20.55,20.8,20.6,137
