"stoc","date","max","min","ope","clo","vol"
2736,2025-08-06,16.25,16.05,16.15,16.2,48
2739,2025-08-06,39,38.15,38.95,38.2,108
2740,2025-08-06,31.45,31.45,31.45,31.45,1
2743,2025-08-06,128,124,124.5,128,1460
2745,2025-08-06,134,130.5,131.5,133,545
2748,2025-08-06,51.4,50.5,51.1,51.3,147
2751,2025-08-06,64.5,64.5,64.5,64.5,8
2752,2025-08-06,204.5,204,204,204,12
2753,2025-08-06,189,186,188.5,187.5,245
2754,2025-08-06,86.8,86,86.3,86.6,15
2755,2025-08-06,145,140.5,140.5,143.5,107
2756,2025-08-06,116.5,112,116.5,115,48
2762,2025-08-06,75.1,74.5,75,74.7,47
2801,2025-08-06,19.4,19.15,19.15,19.35,18107
2809,2025-08-06,56.3,55.7,55.7,56.1,2537
2812,2025-08-06,24.05,23.75,23.75,23.85,12472
2816,2025-08-06,26.45,25.85,25.85,26.1,106
2820,2025-08-06,15.45,15.35,15.4,15.4,710
2832,2025-08-06,31.5,30.8,30.8,31.45,458
2834,2025-08-06,15.55,15.35,15.5,15.35,22020
2836,2025-08-06,11.95,11.75,11.8,11.9,1681
2838,2025-08-06,17.3,16.95,16.95,17.3,2018
2845,2025-08-06,14,13.75,13.75,13.85,12080
2849,2025-08-06,13.4,13.35,13.4,13.35,48
2850,2025-08-06,99.2,98,98.3,98.5,397
2851,2025-08-06,23.85,23.4,23.4,23.8,1827
2852,2025-08-06,25.65,25.05,25.05,25.55,528
2855,2025-08-06,19.55,19.25,19.25,19.5,1435
2867,2025-08-06,5.42,5.29,5.29,5.4,6897
2880,2025-08-06,30,29.5,29.55,29.85,17051
2881,2025-08-06,84.6,83.5,84,84.4,13882
2882,2025-08-06,63,62.4,62.7,62.7,18449
2883,2025-08-06,15.55,15.35,15.4,15.5,25080
2884,2025-08-06,32.9,32.55,32.65,32.9,28962
2885,2025-08-06,32.8,32.35,32.4,32.7,23657
2886,2025-08-06,43,42.75,42.85,43,24341
2887,2025-08-06,16.75,16.6,16.65,16.7,54216
2889,2025-08-06,15,14.7,14.75,14.85,5982
2890,2025-08-06,26.3,25.75,25.8,26.15,29164
2891,2025-08-06,43,42.55,42.6,42.9,22316
2892,2025-08-06,30.8,30.5,30.5,30.75,34258
2897,2025-08-06,9.16,9.12,9.12,9.14,2230
2901,2025-08-06,26.15,25.8,25.9,25.9,4
2903,2025-08-06,21.65,21.45,21.5,21.6,965
2904,2025-08-06,17.6,17.45,17.45,17.6,26
2905,2025-08-06,12.3,12.1,12.2,12.15,342
2906,2025-08-06,15.15,15,15.05,15.15,39
2908,2025-08-06,20.5,20.25,20.25,20.4,699
2910,2025-08-06,21.2,21,21.2,21.05,9
2911,2025-08-06,4.99,4.75,4.8,4.81,71
2912,2025-08-06,259,257,259,258,1011
2913,2025-08-06,14.95,14.7,14.7,14.8,886
2915,2025-08-06,54.5,53.7,53.7,54.3,1092
2916,2025-08-06,48.3,47.5,48.3,48.1,22
2923,2025-08-06,22.9,22.7,22.85,22.9,48
2924,2025-08-06,28.85,28.85,28.85,28.85,1
2926,2025-08-06,44.5,44.35,44.4,44.35,13
2929,2025-08-06,10.05,9.91,10,9.91,226
2937,2025-08-06,41.5,40.2,41.05,41,22
2939,2025-08-06,27.8,27.5,27.5,27.8,5
2945,2025-08-06,38,37.65,37.65,38,11
2947,2025-08-06,92,92,92,92,1
2948,2025-08-06,39.2,39,39.2,39.2,4
2949,2025-08-06,80,80,80,80,1
3002,2025-08-06,14,13.85,14,13.95,137
3003,2025-08-06,53.6,52.4,53.5,52.4,173
3004,2025-08-06,132.5,124,125,130,1438
3005,2025-08-06,123,120,122,120.5,2811
3006,2025-08-06,51.2,50.2,50.8,50.5,1132
3008,2025-08-06,2445,2385,2420,2385,318
3010,2025-08-06,108,102.5,102.5,106.5,7974
3011,2025-08-06,15.65,14.85,15.5,15.25,1769
3013,2025-08-06,128,123.5,126,123.5,5520
3014,2025-08-06,136.5,135,135,136,354
3015,2025-08-06,58,55.4,57,55.5,1107
3016,2025-08-06,34.5,33.9,34.3,34.05,340
3017,2025-08-06,1005,986,989,1005,8433
3018,2025-08-06,15.15,14.6,14.6,15.15,50
3019,2025-08-06,155.5,151,155,152.5,16845
3021,2025-08-06,19.15,18.7,19,18.85,158
3022,2025-08-06,78.5,77.5,78.3,77.5,478
3023,2025-08-06,246.5,241.5,242,245.5,741
3024,2025-08-06,13.55,13.1,13.1,13.5,781
3025,2025-08-06,51.4,50.8,51.3,51,207
3026,2025-08-06,81,80.5,80.5,80.8,118
3027,2025-08-06,29.95,29.45,29.55,29.5,192
3028,2025-08-06,33.5,33.35,33.5,33.45,160
3029,2025-08-06,122,118,118.5,120.5,3868
3030,2025-08-06,155,152,154,153,2232
3031,2025-08-06,17.45,17.2,17.45,17.3,108
3032,2025-08-06,113,109.5,111.5,110.5,2229
3033,2025-08-06,36.1,35.55,36.1,35.9,5809
3034,2025-08-06,470.5,458,470,458,4426
3035,2025-08-06,158.5,154.5,157.5,154.5,2296
3036,2025-08-06,138.5,135.5,138.5,137.5,2205
3037,2025-08-06,136,133.5,135.5,134,14797
3038,2025-08-06,23.2,22.85,23,23,188
3040,2025-08-06,64.8,63.6,63.7,64.2,526
3041,2025-08-06,26.2,25.7,26.1,25.95,711
3042,2025-08-06,85.5,84.1,85.4,84.1,1436
3043,2025-08-06,23.45,23,23.15,23.2,85
3044,2025-08-06,283.5,279,280,282,2758
3045,2025-08-06,107.5,107,107,107,2624
3046,2025-08-06,46.45,45.7,46.1,45.7,101
3047,2025-08-06,19,18.65,19,18.9,1291
3048,2025-08-06,27.6,27,27.6,27,628
3049,2025-08-06,6.23,6.15,6.15,6.21,1188
3050,2025-08-06,14.1,13.85,14,14.1,321
3051,2025-08-06,24.25,23.8,24,24,285
3052,2025-08-06,12.25,12.15,12.2,12.2,674
3054,2025-08-06,22.85,22.6,22.7,22.6,9
3055,2025-08-06,59.3,57.7,58,57.7,220
3056,2025-08-06,33.65,33.2,33.65,33.25,12726
3057,2025-08-06,10.8,10.45,10.65,10.55,148
3058,2025-08-06,10.1,9.92,9.99,10,449
3059,2025-08-06,46.15,43.35,45.95,43.6,49139
3060,2025-08-06,21.2,20.65,20.8,20.75,485
3062,2025-08-06,27.7,27.3,27.35,27.5,2001
3064,2025-08-06,58.6,57.1,57.1,58.6,3
3066,2025-08-06,15.8,15.8,15.8,15.8,249
3067,2025-08-06,19.4,19.35,19.35,19.4,6
3071,2025-08-06,18.8,18.4,18.8,18.6,111
3073,2025-08-06,46.8,45.9,46,46.5,87
3078,2025-08-06,91,89.2,91,89.3,3159
3081,2025-08-06,393,386,393,387,293
3083,2025-08-06,34.9,34.55,34.9,34.7,22
3085,2025-08-06,16.4,16.4,16.4,16.4,1
3086,2025-08-06,157,152.5,156,153,45
3088,2025-08-06,82.4,81.1,82.2,81.2,469
3090,2025-08-06,78,77,77.7,77.2,879
3092,2025-08-06,18.45,18.2,18.35,18.35,156
3093,2025-08-06,27.8,26.45,27.15,27.1,276
3094,2025-08-06,24.45,24.2,24.45,24.4,41
3095,2025-08-06,28,27.7,28,27.7,6
3105,2025-08-06,86,84.4,86,84.8,2101
3114,2025-08-06,24.2,23.85,24.1,24.2,64
3115,2025-08-06,12.35,11.8,12.35,11.95,6
3118,2025-08-06,32.2,32.2,32.2,32.2,1
3122,2025-08-06,27.3,26.35,27.25,26.4,291
3128,2025-08-06,40.25,39.2,40.2,39.2,869
3130,2025-08-06,226,224,224,225,14
3131,2025-08-06,1415,1330,1385,1335,1266
3138,2025-08-06,94.4,91.6,92.2,91.6,98
3141,2025-08-06,54.4,52.5,54.1,52.6,309
3147,2025-08-06,196,189,189.5,193,634
3149,2025-08-06,31.6,30.8,31.6,30.8,761
3150,2025-08-06,22.9,22.1,22.2,22.7,66
3152,2025-08-06,124.5,121.5,124.5,122.5,760
3162,2025-08-06,45.55,43.7,43.9,45,1479
3163,2025-08-06,174,170.5,173,170.5,1870
3164,2025-08-06,20.75,20.1,20.7,20.3,16
3167,2025-08-06,185.5,171.5,174.5,179.5,34987
3168,2025-08-06,50,49,49.3,49,32
3169,2025-08-06,83.1,82.6,83,82.8,43
3171,2025-08-06,41.15,41,41,41.15,11
3176,2025-08-06,31.15,30.8,31.1,31.1,63
3178,2025-08-06,65.3,59.6,61.5,60,921
3188,2025-08-06,28.2,27.55,27.8,28,420
3189,2025-08-06,102.5,101,101.5,101,3829
3191,2025-08-06,14,14,14,14,5
3205,2025-08-06,46.7,45.7,46.25,45.7,112
3206,2025-08-06,35.35,34.7,35,35.05,41
3207,2025-08-06,61.1,60.2,61.1,60.5,175
3209,2025-08-06,36.35,36,36.3,36.15,2231
3211,2025-08-06,246,234.5,236,241.5,15296
3213,2025-08-06,116,111,116,112.5,4463
3217,2025-08-06,165,163,163,163.5,357
3218,2025-08-06,211,208,208,209.5,54
3219,2025-08-06,50.3,48.5,49.05,50.3,1032
3221,2025-08-06,18.1,17.95,17.95,18.1,66
3224,2025-08-06,46.5,46,46.5,46,34
3226,2025-08-06,46.8,46.8,46.8,46.8,2
3227,2025-08-06,203,199,203,199.5,727
3228,2025-08-06,154.5,150.5,154.5,151,248
3229,2025-08-06,17.1,16.6,16.65,16.85,138
3230,2025-08-06,53,50.8,52.5,50.8,1483
3231,2025-08-06,124,121.5,123,122.5,20289
3232,2025-08-06,26.35,25.75,26.35,26,19
3234,2025-08-06,34.55,33.7,34.55,33.85,874
3236,2025-08-06,17,16.7,16.85,16.75,141
3252,2025-08-06,20,19.8,20,19.9,3
3257,2025-08-06,60.2,59.1,60.2,59.5,219
3259,2025-08-06,22.4,21.9,22,21.9,18
3260,2025-08-06,93.5,92.4,93.4,92.4,1590
3264,2025-08-06,74.4,72,74.4,72,12811
3265,2025-08-06,99.4,96.8,98.6,96.8,474
3266,2025-08-06,14.5,14.4,14.45,14.5,59
3268,2025-08-06,19,17.35,17.6,19,442
3272,2025-08-06,24.6,24.1,24.15,24.25,52
3276,2025-08-06,13.15,13,13.05,13.05,29
3284,2025-08-06,23.3,22.3,23.2,22.8,93
3285,2025-08-06,24.6,24.1,24.1,24.6,9
3287,2025-08-06,36.8,35.8,35.8,36.45,406
3288,2025-08-06,20.4,19.35,19.95,19.35,9
3289,2025-08-06,126,122,124.5,122.5,737
3290,2025-08-06,27.75,27.35,27.55,27.35,984
3293,2025-08-06,804,794,799,794,1089
3294,2025-08-06,50.8,47.55,49.15,47.6,35163
3296,2025-08-06,24.2,23.65,24.2,23.7,257
3297,2025-08-06,52.2,50.8,51.6,50.8,944
3303,2025-08-06,47.3,46.35,46.55,46.9,154
3305,2025-08-06,79.2,76,77.6,77.5,6757
3306,2025-08-06,53.6,50.2,52,51.7,4373
3308,2025-08-06,18.25,17.8,17.8,18.2,86
3310,2025-08-06,69.7,67,67.2,69.7,22
3311,2025-08-06,43.8,38.75,41.2,38.8,16617
3312,2025-08-06,47.3,46.5,47,47,604
3313,2025-08-06,13.3,13.2,13.25,13.25,93
3317,2025-08-06,43.5,43.05,43.05,43.15,74
3321,2025-08-06,7.36,7.2,7.25,7.34,64
3322,2025-08-06,14.95,14.4,14.95,14.7,1387
3323,2025-08-06,38.1,36.25,36.25,37.15,16884
3324,2025-08-06,694,671,673,694,4337
3325,2025-08-06,16.8,16.6,16.8,16.7,77
3332,2025-08-06,55.8,53.1,53.9,53.1,104
3338,2025-08-06,63.5,62,62.2,62.1,2339
3339,2025-08-06,38.6,37.3,37.7,37.5,2915
3346,2025-08-06,24.55,24.3,24.4,24.45,116
3349,2025-08-06,19.4,18.9,19.2,18.9,224
3354,2025-08-06,18.6,18.15,18.3,18.35,128
3356,2025-08-06,51.5,50.8,51.2,51.4,274
3357,2025-08-06,106,101.5,102,102,324
3360,2025-08-06,13.35,12.9,13.35,12.95,307
3362,2025-08-06,123.5,120.5,122,120.5,413
3363,2025-08-06,301.5,295.5,296,296,1589
3372,2025-08-06,13.05,12.9,13,12.95,76
3373,2025-08-06,20.55,20.4,20.5,20.45,80
3374,2025-08-06,151.5,149,151.5,149.5,2743
3376,2025-08-06,243,226,226,240.5,16143
3379,2025-08-06,74.6,72.2,73.5,72.3,1577
3380,2025-08-06,27.5,26.85,27.5,26.9,986
3388,2025-08-06,63.8,62.5,63.1,62.8,30
3390,2025-08-06,20.65,20.35,20.35,20.5,73
3402,2025-08-06,94.4,92.5,94.4,93,53
3406,2025-08-06,442,431,439.5,432,600
3413,2025-08-06,309,306,309,307.5,415
3416,2025-08-06,159,154.5,155,157.5,1552
3419,2025-08-06,13.15,12.9,12.9,13,105
3426,2025-08-06,40.85,39.3,40.85,39.3,8
3430,2025-08-06,47.25,46.6,46.95,47.25,83
3432,2025-08-06,14.8,14.35,14.35,14.75,33
3434,2025-08-06,42.85,41.8,42.85,41.8,364
3437,2025-08-06,16.1,15.3,16,15.4,1907
3438,2025-08-06,45.55,44.75,45.35,45.55,37
3441,2025-08-06,30.35,29.85,30.35,29.9,51
3443,2025-08-06,1290,1260,1290,1265,1590
3444,2025-08-06,53.1,52.2,53.1,52.7,103
3447,2025-08-06,61,55.4,55.7,61,5931
3450,2025-08-06,190.5,187,189.5,187.5,5112
3454,2025-08-06,94.8,94,94.8,94,93
3455,2025-08-06,94.5,92.8,94.5,93.1,253
3465,2025-08-06,52.8,52.1,52.5,52.1,7
3466,2025-08-06,42.5,41.65,41.75,41.65,348
3467,2025-08-06,58.6,56.5,58.6,57,57
3479,2025-08-06,99.7,98.9,99,99.4,142
3481,2025-08-06,11.95,11.55,11.6,11.9,75566
3483,2025-08-06,124,119.5,120,121,1327
3484,2025-08-06,49.05,48.15,48.45,48.9,309
3489,2025-08-06,18.85,18.15,18.15,18.5,215
3490,2025-08-06,22.4,20.8,20.8,22.4,1217
3491,2025-08-06,339.5,330.5,338,330.5,949
3492,2025-08-06,22.65,22.3,22.6,22.6,49
3494,2025-08-06,13.55,13.15,13.45,13.4,83
3498,2025-08-06,47.15,43.45,43.6,47.15,4306
3499,2025-08-06,15,14.5,15,14.85,171
3501,2025-08-06,55.7,55.2,55.7,55.3,137
3504,2025-08-06,57.3,55.8,57,56.6,697
3508,2025-08-06,23.25,22.55,23.1,22.9,90
3511,2025-08-06,20.1,19.85,20.1,19.95,120
3512,2025-08-06,25.2,24.8,24.95,25.1,78
3515,2025-08-06,299.5,292.5,296,297.5,1561
3516,2025-08-06,20.8,20.45,20.7,20.55,21
3518,2025-08-06,16.2,15.9,16.15,16,66
3520,2025-08-06,14.3,14.05,14.2,14.1,95
3521,2025-08-06,12.75,12.5,12.5,12.55,57
3522,2025-08-06,13.5,13.15,13.25,13.45,90
3523,2025-08-06,17.85,17,17.35,17.55,8
3526,2025-08-06,262,244.5,244.5,256,3102
3527,2025-08-06,63.9,62.7,63.1,63.6,28
3528,2025-08-06,89.9,87.1,87.9,88.6,2030
3529,2025-08-06,2090,2015,2075,2025,693
3530,2025-08-06,57,53.5,56.4,56,141
3532,2025-08-06,86.5,84.8,86,85.4,488
3533,2025-08-06,1450,1400,1410,1405,519
3535,2025-08-06,67.3,65.2,66.2,65.9,4778
3537,2025-08-06,43.9,43,43.9,43.35,83
3540,2025-08-06,32.75,32.3,32.75,32.5,63
3541,2025-08-06,30.85,30.05,30.4,30.45,56
3543,2025-08-06,38.15,35.65,37.25,36,7074
3545,2025-08-06,68,66.3,66.7,66.4,925
3546,2025-08-06,86,83.2,85.9,83.4,457
3548,2025-08-06,116,113,113,114,899
3550,2025-08-06,15.6,14.75,15.45,14.85,1002
3551,2025-08-06,173.5,167,170.5,172,2947
3552,2025-08-06,69,65,65,68.2,2767
3555,2025-08-06,38.6,37.5,38.5,37.8,57
3556,2025-08-06,37.25,36.6,37.2,36.95,32
3557,2025-08-06,47.3,46.5,47.3,46.55,36
3558,2025-08-06,174.5,171,173.5,172,733
3563,2025-08-06,482.5,467,480,477,1739
3564,2025-08-06,61.9,60.3,60.7,60.8,257
3567,2025-08-06,26.5,26.2,26.25,26.2,30
3570,2025-08-06,207,202.5,205,205,59
3576,2025-08-06,7.08,6.96,6.99,6.97,3527
3577,2025-08-06,100.5,96.1,96.1,97.4,1464
3580,2025-08-06,66.2,65.3,65.9,65.5,169
3581,2025-08-06,35.9,32.95,33.2,35.25,506
3583,2025-08-06,344.5,338,343,339.5,729
3587,2025-08-06,197,194,195,195,767
3588,2025-08-06,44.5,43.6,44.25,43.95,78
3591,2025-08-06,18.2,17.9,18.05,18,162
3592,2025-08-06,342.5,333,341,333,291
3593,2025-08-06,7.69,7.48,7.69,7.48,18
3594,2025-08-06,42.35,41.55,42,41.7,86
3596,2025-08-06,234.5,229,233,233.5,727
3597,2025-08-06,30.5,29.05,30.15,29.05,1985
3605,2025-08-06,64.4,61.2,61.5,63.5,17954
3607,2025-08-06,14.1,13.9,14.05,13.95,85
3609,2025-08-06,47.4,46.05,47.4,47.2,28
3611,2025-08-06,184.5,183,184,183.5,41
3615,2025-08-06,23,22.7,22.7,23,91
3617,2025-08-06,239,237,238,237.5,181
3622,2025-08-06,58.4,57.2,57.4,58,316
3623,2025-08-06,24.75,23.5,24.5,24.65,759
3624,2025-08-06,40.7,39.8,40.7,39.8,784
3625,2025-08-06,17.65,16.7,16.7,17.15,1015
3628,2025-08-06,44,43.2,44,43.65,50
3629,2025-08-06,35.9,33.05,35.9,33.2,11
3630,2025-08-06,24.1,23.7,24,23.9,591
3631,2025-08-06,24.15,23.5,24.15,24,48
3632,2025-08-06,10.05,10,10.05,10,7
3645,2025-08-06,73.5,70.7,73,71.2,14116
3646,2025-08-06,28.8,28.7,28.75,28.7,18
3652,2025-08-06,31.65,30.85,31.2,31.2,94
3653,2025-08-06,1345,1300,1310,1325,782
3661,2025-08-06,3745,3650,3730,3710,1916
3663,2025-08-06,61.3,60.5,61,60.5,737
3664,2025-08-06,21,20.4,20.45,20.5,51
3665,2025-08-06,894,863,885,878,3464
3666,2025-08-06,27.7,27.05,27.5,27.7,44
3669,2025-08-06,35.8,34.85,35.1,34.85,232
3672,2025-08-06,16.55,16.35,16.35,16.5,34
3673,2025-08-06,33.7,33.1,33.65,33.1,521
3675,2025-08-06,123,121,123,121,303
3679,2025-08-06,115.5,114,115,114,83
3680,2025-08-06,304.5,299.5,304.5,299.5,486
3684,2025-08-06,52,47,52,48.7,46
3685,2025-08-06,11.8,11.45,11.55,11.8,66
3686,2025-08-06,15.85,15.65,15.85,15.7,87
3687,2025-08-06,75.8,75.1,75.8,75.2,38
3689,2025-08-06,105.5,101,101.5,103.5,10540
3691,2025-08-06,78.5,73.5,76.6,74.2,559
3693,2025-08-06,333,325,331,326,338
3694,2025-08-06,62.9,61.3,62.3,62.1,1766
3701,2025-08-06,35.1,34.7,35.05,34.75,221
3702,2025-08-06,68.7,67.5,68.7,67.8,2867
3703,2025-08-06,22.75,22.4,22.4,22.6,636
3704,2025-08-06,28.4,27.95,28.2,28.1,907
3705,2025-08-06,65.6,63.5,63.5,64.7,1490
3706,2025-08-06,84.6,81.8,84,81.9,111868
3707,2025-08-06,39.2,38,39,38,1866
3708,2025-08-06,130.5,119.5,130.5,125.5,9132
3709,2025-08-06,37.9,37.2,37.4,37.2,505
3710,2025-08-06,9.25,8.91,9.25,8.94,1222
3711,2025-08-06,146,144,145,145,9634
3712,2025-08-06,49.9,49.25,49.45,49.3,718
3713,2025-08-06,19.55,19,19,19.55,47
3714,2025-08-06,35.9,35.15,35.85,35.2,1110
3715,2025-08-06,92.4,90,90,92.4,51633
3716,2025-08-06,34.7,34.3,34.35,34.4,85
4102,2025-08-06,22.25,22,22.2,22.2,11
4104,2025-08-06,85.4,85.2,85.3,85.3,39
4105,2025-08-06,77.4,76.5,77.2,76.5,242
4106,2025-08-06,22.45,22.15,22.4,22.45,19
4107,2025-08-06,112.5,112,112.5,112,29
4108,2025-08-06,13,12.8,12.9,12.9,67
4109,2025-08-06,15.7,15.45,15.6,15.55,98
4111,2025-08-06,32.55,32.05,32.2,32.5,225
4113,2025-08-06,20.75,20.3,20.45,20.6,149
4114,2025-08-06,39.25,38.8,38.85,39.25,2652
4116,2025-08-06,41.4,40.15,41.4,40.2,32
4119,2025-08-06,59.6,59.2,59.3,59.6,72
4120,2025-08-06,53.3,52.4,53.3,52.6,29
4121,2025-08-06,15,14.95,15,15,75
4123,2025-08-06,38.9,38.5,38.8,38.75,472
4126,2025-08-06,92.4,91.9,92.4,92,51
4127,2025-08-06,35.25,34.4,35.25,34.7,28
4128,2025-08-06,27.5,24.75,27.2,24.75,12316
4129,2025-08-06,105.5,103,104,105.5,201
4130,2025-08-06,18.7,18.4,18.4,18.7,122
4131,2025-08-06,35.2,33.9,33.9,35.2,27
4133,2025-08-06,28.65,28.3,28.65,28.4,57
4137,2025-08-06,102.5,101.5,102.5,101.5,38
4138,2025-08-06,73.2,73,73,73.2,14
4139,2025-08-06,29.05,28.7,28.85,28.7,36
4142,2025-08-06,17.95,17.75,17.85,17.85,762
4147,2025-08-06,85,82.6,84.8,83.5,487
4148,2025-08-06,45.55,44.1,44.3,45.5,61
4153,2025-08-06,41.3,40.8,41.3,40.85,63
4154,2025-08-06,18.5,18.3,18.3,18.5,3
4155,2025-08-06,16.15,16,16,16,83
4157,2025-08-06,8.42,8.13,8.42,8.28,345
4160,2025-08-06,53.8,52.2,53.2,52.4,42
4161,2025-08-06,29.1,28.6,29.1,28.6,274
4162,2025-08-06,81.5,78.6,79.7,79.2,1542
4163,2025-08-06,102.5,102.5,102.5,102.5,9
4164,2025-08-06,49.1,47.75,47.85,48,1790
4167,2025-08-06,19.15,18.85,19.15,18.9,647
4168,2025-08-06,23.6,22.8,22.8,23.15,167
4171,2025-08-06,20.4,19.9,19.9,20.2,49
4173,2025-08-06,23.4,22.85,22.85,23.05,178
4174,2025-08-06,35.75,34.2,35.1,34.25,1924
4175,2025-08-06,62.8,62.8,62.8,62.8,9
4188,2025-08-06,15.8,14.55,15.8,15.75,283
4190,2025-08-06,34.6,34.6,34.6,34.6,2
4192,2025-08-06,27.5,27.2,27.2,27.5,8
4198,2025-08-06,40.9,40.5,40.85,40.5,3
4205,2025-08-06,90.4,90,90.3,90.2,24
4207,2025-08-06,16.35,16,16.2,16.25,226
4303,2025-08-06,81.8,80.6,80.8,80.8,1803
4304,2025-08-06,9.16,9,9,9,23
4305,2025-08-06,44.75,44.3,44.3,44.75,3
4306,2025-08-06,15.65,15.5,15.5,15.6,383
4401,2025-08-06,15.95,15.85,15.95,15.85,30
4402,2025-08-06,18.9,18.55,18.9,18.8,37
4406,2025-08-06,10,9.9,9.9,10,9
4413,2025-08-06,18.9,18.5,18.5,18.85,19
4414,2025-08-06,11.6,11.35,11.4,11.4,140
4416,2025-08-06,62.3,61.1,61.1,61.1,8
4417,2025-08-06,45.8,44.5,44.5,45.8,190
4419,2025-08-06,49.95,49.95,49.95,49.95,1
4420,2025-08-06,55.5,54.8,54.8,55.1,101
4426,2025-08-06,10.25,10.05,10.05,10.2,34
4430,2025-08-06,19.75,19.55,19.75,19.55,6
4432,2025-08-06,19.75,19.6,19.75,19.65,41
4433,2025-08-06,24.5,24.35,24.4,24.5,16
4438,2025-08-06,77,74.3,74.3,75.7,97
4439,2025-08-06,92,90,90,90,14
4440,2025-08-06,17,16.85,16.85,16.95,37
4442,2025-08-06,46.25,45.85,46,45.85,20
4502,2025-08-06,18.35,17.8,18.35,17.8,7
4503,2025-08-06,57.4,56.5,56.6,56.5,1339
4506,2025-08-06,114,112,112,113.5,137
4510,2025-08-06,50.2,49,49.9,49,5433
4513,2025-08-06,19.2,18.9,19.15,18.95,128
4523,2025-08-06,35.65,34.7,34.7,35.55,117
4526,2025-08-06,33.2,32.5,33.2,32.6,5834
4527,2025-08-06,42.3,42.05,42.1,42.05,4
4528,2025-08-06,17.35,17.05,17.15,17.35,22
4529,2025-08-06,3.9,3.8,3.87,3.88,34
4530,2025-08-06,12.75,12.4,12.7,12.4,25
4532,2025-08-06,24.7,24.3,24.4,24.45,1079
4533,2025-08-06,25.35,24.9,25.2,25,404
4534,2025-08-06,17.2,16.75,17,16.75,232
4535,2025-08-06,30.2,30.1,30.1,30.1,17
4536,2025-08-06,185,183,185,183.5,81
4538,2025-08-06,18.2,18,18.15,18.15,8
4540,2025-08-06,41,40,40.85,40.1,1161
4541,2025-08-06,49.3,47,47.2,47.25,11156
4542,2025-08-06,61.7,60.3,61.7,60.3,33
4543,2025-08-06,29.2,28.55,29.1,28.9,125
4545,2025-08-06,32.9,32.2,32.65,32.65,95
4549,2025-08-06,137.5,133.5,135,134.5,330
4550,2025-08-06,25.6,25.25,25.3,25.6,9
4551,2025-08-06,161.5,152.5,152.5,160,7136
4552,2025-08-06,24.8,24.3,24.4,24.8,229
4554,2025-08-06,43.9,41.1,41.5,43.7,374
4555,2025-08-06,39.45,38.3,39.45,38.3,309
4556,2025-08-06,26.3,24.95,24.95,25.2,32
4557,2025-08-06,88.5,87.6,88,88,222
4558,2025-08-06,29.5,28.3,28.7,28.9,285
4560,2025-08-06,34.8,33.8,34.45,34.6,219
4561,2025-08-06,48.8,44.95,45.9,46.3,1002
4562,2025-08-06,55.6,54.7,55.6,54.8,447
4563,2025-08-06,66.4,64.7,66.4,64.9,142
4564,2025-08-06,15.95,15.6,15.6,15.8,305
4566,2025-08-06,59.6,58.3,58.9,58.6,446
4568,2025-08-06,45.15,44.6,44.7,44.75,15
4569,2025-08-06,159.5,153.5,156.5,158,137
4571,2025-08-06,168,165,167,166,242
4572,2025-08-06,167,164,166.5,166,147
4576,2025-08-06,114.5,112.5,114,113,562
4577,2025-08-06,29.1,26.25,27.9,26.65,2688
4580,2025-08-06,78,77.8,77.8,77.9,26
4581,2025-08-06,52.6,52.2,52.6,52.3,8
4583,2025-08-06,702,681,702,681,161
4584,2025-08-06,53.8,53.8,53.8,53.8,4
4588,2025-08-06,67.5,67.2,67.3,67.2,20
4609,2025-08-06,8.35,8.09,8.09,8.35,3
4702,2025-08-06,10.1,9.73,9.73,9.87,78
4707,2025-08-06,10.1,10.05,10.05,10.05,153
4711,2025-08-06,15,14.85,14.85,14.9,17
4714,2025-08-06,20,19.6,19.7,19.6,1658
4716,2025-08-06,15.9,15.2,15.3,15.2,549
4720,2025-08-06,15.35,15.2,15.35,15.2,255
4721,2025-08-06,88.5,84.7,84.8,87.5,7775
4722,2025-08-06,71.8,69.3,71.3,69.6,1384
4726,2025-08-06,38.7,37.5,38.5,37.75,174
4728,2025-08-06,418,410.5,412,410.5,15
4729,2025-08-06,24.25,23.05,24.25,23.05,1692
4735,2025-08-06,34.75,34.7,34.75,34.7,5
4736,2025-08-06,127.5,126,127.5,126.5,130
4737,2025-08-06,77.1,76,77.1,76.1,44
4739,2025-08-06,60.1,56.9,56.9,57.8,3453
4741,2025-08-06,26.2,25.65,25.9,25.9,62
4743,2025-08-06,75.5,68.1,75.5,68.1,14539
4744,2025-08-06,25.9,25.05,25.75,25.65,555
4745,2025-08-06,16.45,16.05,16.45,16.3,67
4746,2025-08-06,71.5,70.5,71.2,70.5,562
4747,2025-08-06,59,57.5,57.6,58.8,24
4749,2025-08-06,650,626,632,646,929
4754,2025-08-06,39.2,39.15,39.15,39.2,14
4755,2025-08-06,116.5,115,115.5,115,66
4760,2025-08-06,134.5,128.5,131,129.5,2024
4763,2025-08-06,77.9,76.1,77,76.9,6472
4764,2025-08-06,40.5,40,40.45,40.45,8
4766,2025-08-06,384.5,374,382.5,377,685
4767,2025-08-06,30.3,30,30.05,30.2,8
4768,2025-08-06,110,106.5,110,107.5,261
4770,2025-08-06,289.5,275,283.5,276.5,1721
4771,2025-08-06,179,176,178,177,145
4772,2025-08-06,224.5,222,222.5,224,704
4804,2025-08-06,10.5,10.15,10.15,10.3,406
4806,2025-08-06,8.75,8.53,8.75,8.53,4
