"stoc","date","max","min","ope","clo","vol"
1474,2024-12-26,13.05,12.7,13.05,12.95,105
1475,2024-12-26,57.6,57.3,57.5,57.5,25
1476,2024-12-26,510,505,506,507,103
1477,2024-12-26,315.5,311.5,313.5,314,752
1503,2024-12-26,196,193.5,193.5,194,623
1504,2024-12-26,54.9,52.4,53.4,54.9,25423
1506,2024-12-26,13,12.65,12.7,13,52
1512,2024-12-26,7.05,6.5,6.6,6.75,42
1513,2024-12-26,154.5,153,154,154,880
1514,2024-12-26,103,100,102,100.5,1145
1515,2024-12-26,31.4,30.95,31.4,31.2,253
1516,2024-12-26,18.25,18.15,18.25,18.2,44
1517,2024-12-26,14.2,14,14.05,14.05,228
1519,2024-12-26,555,546,550,546,2019
1521,2024-12-26,29.65,29.6,29.6,29.65,2
1522,2024-12-26,63.8,63,63.1,63.3,1092
1524,2024-12-26,39.55,38.55,38.8,39.05,2819
1525,2024-12-26,61.4,60.5,60.5,60.7,21
1526,2024-12-26,23.7,23.3,23.5,23.45,68
1527,2024-12-26,43,42.65,42.65,42.8,127
1528,2024-12-26,15.9,15.05,15.8,15.1,3655
1529,2024-12-26,24.4,23.8,24.05,24.05,174
1530,2024-12-26,30.65,30,30.65,30.05,67
1531,2024-12-26,14.25,13.95,14.1,13.95,258
1532,2024-12-26,31.95,31.7,31.7,31.7,979
1533,2024-12-26,40.1,38.9,39.95,39.7,101
1535,2024-12-26,62.7,62.1,62.6,62.1,44
1536,2024-12-26,69.6,66.3,69.1,67.1,16067
1537,2024-12-26,157.5,155,155,155.5,136
1539,2024-12-26,23.05,22.55,22.95,22.7,215
1540,2024-12-26,39.35,37.6,39.35,38,2576
1541,2024-12-26,28.35,27.55,27.9,27.55,16
1558,2024-12-26,112.5,108.5,110,108.5,169
1560,2024-12-26,290,286.5,287.5,287,842
1565,2024-12-26,202.5,196.5,196.5,202,227
1568,2024-12-26,29.85,27.6,27.6,28.4,965
1569,2024-12-26,56,53.6,54.5,54.5,4081
1570,2024-12-26,29.8,28.8,29.05,29,449
1580,2024-12-26,146,145,146,145.5,9
1582,2024-12-26,92.6,91.3,91.6,92.1,405
1583,2024-12-26,62.8,61.9,62.8,62,28
1584,2024-12-26,27.95,27.7,27.7,27.75,630
1586,2024-12-26,28,27.65,28,27.75,20
1587,2024-12-26,35.25,34.25,34.75,34.6,284
1589,2024-12-26,37.75,36.7,37,37,392
1590,2024-12-26,848,834,845,840,124
1591,2024-12-26,55.5,52.8,55.5,53.6,539
1593,2024-12-26,37,36.65,36.95,36.8,13
1595,2024-12-26,57.2,54,56.1,54,2375
1597,2024-12-26,115,109,114,110.5,7042
1598,2024-12-26,27.8,26.8,26.95,27.1,297
1599,2024-12-26,31.6,30.65,31.6,31.1,20
1603,2024-12-26,36.9,36.3,36.85,36.65,197
1604,2024-12-26,28.2,28,28.05,28,102
1605,2024-12-26,25.4,24.7,24.8,25.1,56949
1608,2024-12-26,26.6,26.2,26.45,26.35,542
1609,2024-12-26,44.3,43.7,43.8,44.1,2168
1611,2024-12-26,16.25,16,16,16.05,401
1612,2024-12-26,34.35,34,34.15,34,414
1614,2024-12-26,38,37.85,38,37.85,20
1615,2024-12-26,56.7,55.9,56,55.9,64
1616,2024-12-26,20.45,19,19.05,20.05,1218
1617,2024-12-26,19.6,17.95,18,19.6,919
1618,2024-12-26,45.15,44.5,44.5,44.8,447
1626,2024-12-26,14.9,14.1,14.1,14.2,42
1702,2024-12-26,49.9,49.55,49.7,49.7,212
1707,2024-12-26,151.5,150,150,151.5,64
1708,2024-12-26,38.15,37.85,38.1,37.95,537
1709,2024-12-26,20.85,20.6,20.6,20.7,140
1710,2024-12-26,14.85,14.45,14.65,14.5,703
1711,2024-12-26,22.1,21.75,21.95,21.75,1952
1712,2024-12-26,43.45,43.2,43.2,43.25,133
1713,2024-12-26,46.9,46.2,46.45,46.2,340
1714,2024-12-26,8.12,8.01,8.01,8.04,653
1717,2024-12-26,28.55,28.25,28.35,28.35,683
1718,2024-12-26,7.61,7.51,7.55,7.52,1348
1720,2024-12-26,62.8,61.6,61.6,62.1,271
1721,2024-12-26,16.95,16.25,16.8,16.4,1799
1722,2024-12-26,52.4,51.7,51.7,51.9,992
1723,2024-12-26,93.2,92.6,92.7,93.2,72
1725,2024-12-26,37.05,36.3,36.75,36.8,32
1726,2024-12-26,76.2,75.9,76.2,76,14
1727,2024-12-26,30.2,29.65,30.15,29.9,517
1730,2024-12-26,56.1,53.9,53.9,54.7,190
1731,2024-12-26,23.3,22.75,22.8,22.9,70
1732,2024-12-26,29.8,28,28.05,29.8,1177
1733,2024-12-26,30.35,29.65,30.05,29.8,188
1734,2024-12-26,30.75,29.4,29.4,30.55,601
1735,2024-12-26,21.55,21.1,21.2,21.5,93
1736,2024-12-26,196.5,178,195,180.5,1115
1737,2024-12-26,32.6,32.3,32.3,32.45,82
1742,2024-12-26,17.5,17.35,17.4,17.35,8
1752,2024-12-26,42.95,41.3,41.3,42.8,232
1760,2024-12-26,86.9,82,82,84.6,523
1762,2024-12-26,34.8,33.3,33.3,34.1,226
1773,2024-12-26,161,158.5,160,158.5,150
1776,2024-12-26,19,18.5,18.8,18.9,85
1777,2024-12-26,93.5,92.6,92.6,93.5,39
1781,2024-12-26,18.9,17.4,17.4,18.9,879
1783,2024-12-26,47.5,46.8,46.9,46.9,58
1784,2024-12-26,82.5,80.5,81.3,80.9,476
1785,2024-12-26,62.9,61.5,62.5,61.7,4141
1786,2024-12-26,97.5,95,95,96.3,571
1788,2024-12-26,139.5,139.5,139.5,139.5,2
1789,2024-12-26,22.75,22.4,22.45,22.55,320
1795,2024-12-26,278,265,265,275.5,3231
1796,2024-12-26,45.6,44.95,45.6,45.6,41
1799,2024-12-26,74,66.6,72.3,66.6,1944
1802,2024-12-26,17.35,16.8,17.1,16.9,9142
1805,2024-12-26,18,17.55,17.9,17.7,85
1806,2024-12-26,10.3,10.05,10.2,10.05,328
1808,2024-12-26,38.5,37.8,38.3,37.9,1016
1809,2024-12-26,20.25,19.9,20,19.95,431
1810,2024-12-26,17.2,16.4,16.4,17.05,1524
1813,2024-12-26,18.45,18.35,18.35,18.45,6
1815,2024-12-26,27.8,26.55,27.55,26.7,24224
1817,2024-12-26,41.25,41.1,41.1,41.1,46
1903,2024-12-26,52.8,52.2,52.4,52.3,27
1904,2024-12-26,19.6,19.4,19.4,19.45,412
1905,2024-12-26,17.05,16.8,16.8,16.85,642
1906,2024-12-26,14.05,13.95,14.05,13.95,31
1907,2024-12-26,29.95,29.8,29.95,29.9,247
1909,2024-12-26,12,11.8,11.8,11.85,374
2002,2024-12-26,20.1,19.95,20,20,10887
2006,2024-12-26,70,69,69,70,604
2007,2024-12-26,9.6,9.44,9.56,9.44,341
2008,2024-12-26,30.35,30.35,30.35,30.35,10
2009,2024-12-26,37.9,37.45,37.45,37.65,352
2010,2024-12-26,18.25,18.1,18.25,18.15,219
2012,2024-12-26,25.2,24.95,25.2,25.1,33
2013,2024-12-26,51.3,51.2,51.3,51.2,10
2014,2024-12-26,18.4,18.15,18.15,18.2,892
2015,2024-12-26,71.4,70.1,70.7,70.2,543
2017,2024-12-26,11.45,11.15,11.35,11.3,345
2020,2024-12-26,28.05,27.8,27.95,27.8,249
2022,2024-12-26,8.84,8.72,8.73,8.75,383
2023,2024-12-26,14.65,14.4,14.55,14.55,1662
2024,2024-12-26,19.8,19.8,19.8,19.8,1
2025,2024-12-26,9.98,9.82,9.98,9.87,399
2027,2024-12-26,30.35,30.1,30.15,30.35,2527
2028,2024-12-26,21.1,20.65,21.05,20.65,142
2029,2024-12-26,24.05,23.8,23.95,23.85,136
2030,2024-12-26,16.85,16.65,16.65,16.75,163
2031,2024-12-26,46.85,45.8,45.8,46.55,614
2032,2024-12-26,13.65,13.45,13.65,13.5,83
2033,2024-12-26,23.3,21.95,22.1,22.15,1307
2034,2024-12-26,20.35,19.95,19.95,20,271
2035,2024-12-26,31.65,31.1,31.3,31.35,28
2038,2024-12-26,15.9,15.65,15.65,15.75,145
2049,2024-12-26,328,315,318.5,320,12420
2059,2024-12-26,1490,1455,1460,1465,352
2061,2024-12-26,18.75,18.35,18.35,18.55,134
2062,2024-12-26,35.45,34.3,35.2,34.3,1453
2063,2024-12-26,35.05,34.5,34.9,35.05,53
2064,2024-12-26,15,14.75,15,14.75,12
2065,2024-12-26,53.7,53.3,53.4,53.5,81
2066,2024-12-26,91.8,89.9,90.5,90,123
2067,2024-12-26,11.1,11.05,11.1,11.1,12
2069,2024-12-26,16.45,16.3,16.45,16.35,56
2070,2024-12-26,80.7,76.4,80.6,76.4,1255
2101,2024-12-26,46.95,46.1,46.95,46.1,2000
2102,2024-12-26,18.95,18.65,18.85,18.75,201
2103,2024-12-26,20.75,20.55,20.55,20.55,381
2104,2024-12-26,13.45,13.2,13.25,13.2,696
2105,2024-12-26,51.1,49.5,51,49.75,4111
2106,2024-12-26,27.05,26.7,27,26.8,240
2107,2024-12-26,26,25.75,25.75,25.95,88
2108,2024-12-26,35.35,34,34,34.85,1187
2109,2024-12-26,18.15,17.95,17.95,18.15,127
2114,2024-12-26,94.2,93.7,94.2,93.7,12
2115,2024-12-26,30.9,30.75,30.85,30.9,9
2201,2024-12-26,52.1,51.2,51.8,51.4,860
2204,2024-12-26,78.7,76.8,77.4,78.5,2523
2206,2024-12-26,70.5,69,70.3,70.2,910
2207,2024-12-26,614,610,612,614,35
2208,2024-12-26,15.6,15.4,15.5,15.45,1098
2211,2024-12-26,112.5,107.5,110,108,10265
2221,2024-12-26,29.55,29.1,29.55,29.25,4
2227,2024-12-26,81.2,78.8,78.8,80.5,63
2228,2024-12-26,101.5,101,101,101,75
2230,2024-12-26,117.5,113.5,113.5,115,560
2231,2024-12-26,113.5,108,111.5,110,1156
2233,2024-12-26,270,253.5,262.5,260,8703
2236,2024-12-26,125,122,125,122.5,193
2239,2024-12-26,35.55,34.95,35.1,35.15,101
2241,2024-12-26,28.5,27.8,28,28,334
2243,2024-12-26,17.8,17.15,17.35,17.2,438
2247,2024-12-26,298,297,297,298,17
2250,2024-12-26,138,133,135.5,134.5,1551
2301,2024-12-26,102,101,101.5,102,3037
2302,2024-12-26,20.3,18.8,19,19.9,3275
2303,2024-12-26,44.3,43.5,44.3,43.7,26613
2305,2024-12-26,17.2,15.6,16.5,15.6,4410
2308,2024-12-26,428,422.5,423,428,2466
2312,2024-12-26,27.25,26.7,27.15,26.9,10962
2313,2024-12-26,70.9,69.5,70.9,70.5,14263
2314,2024-12-26,38.85,36.3,37.35,37.9,8806
2316,2024-12-26,49.05,48.05,48.45,48.9,690
2317,2024-12-26,189,187,187.5,187.5,35531
2321,2024-12-26,15.9,15.4,15.4,15.9,7
2323,2024-12-26,10.75,10.6,10.7,10.6,2551
2324,2024-12-26,38.25,37.65,38.1,38,5047
2327,2024-12-26,547,536,536,543,3034
2328,2024-12-26,45.5,42,45.1,42.05,70120
2329,2024-12-26,36.6,35.7,36.2,35.75,1305
2330,2024-12-26,1090,1085,1085,1085,14250
2331,2024-12-26,22.45,22.2,22.4,22.25,639
2332,2024-12-26,28.6,26.45,27.65,26.9,113653
2337,2024-12-26,21.2,20.6,20.85,20.7,3365
2338,2024-12-26,51.6,50.3,50.3,50.8,715
2340,2024-12-26,32.35,30.55,30.6,30.6,2674
2342,2024-12-26,32.7,32,32.25,32.05,263
2344,2024-12-26,15.75,15.4,15.6,15.45,9024
2345,2024-12-26,765,753,763,754,2007
2347,2024-12-26,73,71.6,72,72.9,4635
2348,2024-12-26,253,234.5,244,250,9806
2349,2024-12-26,14.35,14.05,14.25,14.05,3550
2351,2024-12-26,96.4,95,95.5,95.4,408
2352,2024-12-26,35.15,34.7,35.05,34.75,1519
2353,2024-12-26,39.35,38.6,39.2,38.6,10311
2354,2024-12-26,78.7,77.2,78.3,77.4,14932
2355,2024-12-26,39.8,39.25,39.35,39.45,1443
2356,2024-12-26,51.3,50.2,50.5,50.5,14296
2357,2024-12-26,622,616,618,616,1519
2359,2024-12-26,180,168,179,168,22057
2360,2024-12-26,412,399.5,410.5,401,1259
2362,2024-12-26,53.6,52.8,53.4,52.8,600
2363,2024-12-26,72.7,71.3,71.9,71.5,4835
2364,2024-12-26,79.3,78.4,79.1,78.4,73
2365,2024-12-26,51.4,48.85,51.4,49.45,18467
2367,2024-12-26,32.5,31.65,32.45,31.7,5044
2368,2024-12-26,238,232,236,235.5,11367
2369,2024-12-26,18.4,18,18,18.2,865
2371,2024-12-26,46.65,45.95,46.1,46.3,7849
2373,2024-12-26,63.5,63.3,63.5,63.4,19
2374,2024-12-26,72.3,64.8,71.1,65.2,180188
2375,2024-12-26,71.4,69,70.5,70.4,2950
2376,2024-12-26,283,279,282.5,282,2274
2377,2024-12-26,187,183,185,185,3749
2379,2024-12-26,553,536,538,553,1900
2380,2024-12-26,4.37,4.35,4.37,4.35,176
2382,2024-12-26,295,290.5,294.5,291,10911
2383,2024-12-26,612,593,594,605,5626
2385,2024-12-26,154,149,149,154,2779
2387,2024-12-26,61.6,61,61.6,61.2,264
2388,2024-12-26,107,101.5,102,105,22443
2390,2024-12-26,12.55,11.95,11.95,12.15,850
2392,2024-12-26,75.1,73.3,74.4,73.5,5584
2393,2024-12-26,82.1,80.3,81.4,81.1,5886
2395,2024-12-26,353,348,351,348,161
2397,2024-12-26,80.3,77.3,80,77.4,319
2399,2024-12-26,26.95,26.1,26.6,26.2,2391
2401,2024-12-26,30.5,29.75,30.5,29.8,7665
2402,2024-12-26,39.4,38.8,38.9,39.2,1046
2404,2024-12-26,458,447.5,454.5,448.5,648
2405,2024-12-26,22.2,21.15,21.5,21.2,8707
2406,2024-12-26,16.1,15.25,15.3,15.25,3132
2408,2024-12-26,31.8,30.7,31.2,30.7,7314
2409,2024-12-26,15.35,15.15,15.25,15.15,6113
2412,2024-12-26,124.5,124,124,124,2061
2413,2024-12-26,28.1,26.25,26.4,26.75,4148
2414,2024-12-26,37.4,37.1,37.15,37.2,46
2415,2024-12-26,30.2,29.45,29.7,29.5,225
2417,2024-12-26,50.5,47.5,50.5,47.65,6891
2419,2024-12-26,31.75,30.75,31.4,31.05,2087
2420,2024-12-26,65.8,64.6,64.7,65.1,339
2421,2024-12-26,99.8,98.1,99.5,98.1,1193
2423,2024-12-26,41.35,40.75,40.75,40.8,161
2424,2024-12-26,64.7,64,64,64.2,27
2425,2024-12-26,35.3,34.3,35.1,34.6,637
2426,2024-12-26,23.85,23,23.05,23.2,4357
2427,2024-12-26,27.4,26.75,27.05,26.75,678
2428,2024-12-26,157,155,155,155,63
2429,2024-12-26,33.45,31.6,33.1,31.85,1697
2430,2024-12-26,30.55,30.45,30.55,30.45,11
2431,2024-12-26,14.45,14,14.35,14,981
2433,2024-12-26,50.4,50.3,50.4,50.4,22
2434,2024-12-26,32.95,32.6,32.75,32.95,6
2436,2024-12-26,57.3,55.4,55.4,56.1,1014
2438,2024-12-26,33.2,32.55,32.8,32.95,98
2439,2024-12-26,109.5,107.5,107.5,108.5,1270
2440,2024-12-26,13.25,13,13,13.05,182
2441,2024-12-26,59.6,59,59.5,59.6,1641
2442,2024-12-26,26.1,25.8,25.9,25.8,509
2444,2024-12-26,18.3,16.55,16.9,18.3,3024
2449,2024-12-26,117.5,115.5,117,115.5,7887
2450,2024-12-26,33.6,33.25,33.25,33.55,95
2451,2024-12-26,88.9,87.5,88.9,88.3,1182
2453,2024-12-26,60.7,59.3,60.7,59.3,1162
2454,2024-12-26,1430,1415,1420,1420,2348
2455,2024-12-26,171.5,166.5,171,168.5,4657
2457,2024-12-26,38.85,38,38.15,38.05,810
2458,2024-12-26,160,152.5,153,155.5,5406
2459,2024-12-26,70,69.9,70,70,85
2460,2024-12-26,24.7,24.05,24.5,24.2,85
2461,2024-12-26,20.05,19.85,19.85,20,253
2462,2024-12-26,26.55,26.25,26.25,26.35,249
2464,2024-12-26,89.6,84.8,89.3,85,24271
2465,2024-12-26,72.3,70.4,72.3,70.6,182
2466,2024-12-26,69,63.6,69,65.5,1337
2467,2024-12-26,213,206,212.5,207.5,1145
2468,2024-12-26,28.8,27.75,28.3,28.55,4769
2471,2024-12-26,56,54.3,56,54.4,644
2472,2024-12-26,86.9,81.9,82.2,86.9,5546
2474,2024-12-26,192,189.5,191,190,4303
2476,2024-12-26,88.6,86.4,87,87.6,1700
2477,2024-12-26,29.1,28.45,28.7,28.75,337
2478,2024-12-26,47.45,46.7,47,47.15,171
2480,2024-12-26,140,135.5,136,137.5,598
2481,2024-12-26,53.1,51.4,51.5,51.7,1834
2482,2024-12-26,28.65,27.2,27.2,27.8,435
2483,2024-12-26,23.7,22.95,23.5,22.95,188
2484,2024-12-26,26.3,25.8,25.8,26.15,226
2485,2024-12-26,16.6,16.1,16.1,16.1,837
2486,2024-12-26,106,103.5,105.5,104.5,4619
2488,2024-12-26,58.2,57.1,57.9,57.9,265
2489,2024-12-26,19.5,19.1,19.45,19.2,1814
2491,2024-12-26,11.5,11.3,11.35,11.5,12
2492,2024-12-26,95.7,93.8,93.8,94.3,1149
2493,2024-12-26,100.5,97.9,97.9,99,820
2495,2024-12-26,33.75,32.7,32.85,33.15,3755
2496,2024-12-26,82.8,81.8,82.5,82.3,19
2497,2024-12-26,61.1,60.2,60.7,60.2,306
2498,2024-12-26,48.95,45.6,45.7,48.95,21111
2501,2024-12-26,24.2,23.9,23.95,23.95,536
2504,2024-12-26,48.25,46.65,48.1,47.2,6071
2505,2024-12-26,22.7,22.35,22.45,22.6,210
2506,2024-12-26,11.2,11.05,11.2,11.1,171
2509,2024-12-26,16.7,16.4,16.6,16.5,152
2511,2024-12-26,10.5,10.35,10.4,10.4,340
2514,2024-12-26,19.95,19.75,19.75,19.8,101
2515,2024-12-26,11.05,10.9,10.9,10.9,3156
2516,2024-12-26,12.8,12.6,12.6,12.7,119
2520,2024-12-26,52.1,51.2,51.7,51.8,2375
2524,2024-12-26,71.2,69.2,69.7,69.4,435
2527,2024-12-26,38.45,37.8,37.85,37.8,194
2528,2024-12-26,42.8,41.4,41.95,41.9,981
2530,2024-12-26,39.65,39,39,39.15,520
2534,2024-12-26,26.1,25.8,25.95,25.95,313
2535,2024-12-26,53.7,53,53.2,53.5,114
2536,2024-12-26,31.85,30.35,30.35,31.6,407
2537,2024-12-26,12.65,12.3,12.55,12.45,561
2538,2024-12-26,14.75,14.6,14.75,14.7,138
2539,2024-12-26,52.4,51.9,52.2,52.1,154
2540,2024-12-26,92.2,90.2,91,92.2,1297
2542,2024-12-26,43,42.3,42.6,42.3,12763
2543,2024-12-26,73.5,71.8,73.1,71.8,1786
2545,2024-12-26,64.6,63.1,64.3,63.7,419
2546,2024-12-26,71.5,69.9,71.4,70.1,52
2547,2024-12-26,11.4,11.15,11.15,11.15,2281
2548,2024-12-26,126,122.5,122.5,125,5135
2596,2024-12-26,41.2,40.85,41.1,41,46
2597,2024-12-26,156,153,153,155.5,644
2601,2024-12-26,7.29,7.18,7.2,7.19,535
2603,2024-12-26,232.5,228,231.5,231,24436
2605,2024-12-26,25.25,25.05,25.1,25.1,775
2606,2024-12-26,56.5,55.3,56.1,56.5,11950
2607,2024-12-26,31.9,31.55,31.8,31.6,647
2608,2024-12-26,39,38.8,39,38.9,21
2609,2024-12-26,78.2,76.7,77.7,76.7,45247
2610,2024-12-26,26.7,26.2,26.5,26.55,21747
2611,2024-12-26,21.95,21.8,21.95,21.9,129
2612,2024-12-26,41.1,40.5,40.5,40.75,109
2613,2024-12-26,34.35,33.75,34.35,33.75,531
2614,2024-12-26,16.85,16.6,16.7,16.7,371
2615,2024-12-26,83.3,82.2,83.3,82.3,4832
2616,2024-12-26,17.15,17,17,17.15,47
2617,2024-12-26,29.6,29.4,29.4,29.55,222
2618,2024-12-26,46.4,45.35,45.85,46.25,68087
2630,2024-12-26,32.95,32.5,32.7,32.5,329
2633,2024-12-26,28.2,27.95,28,27.95,1199
2634,2024-12-26,44.4,43.95,44.3,44.05,2205
2636,2024-12-26,80.4,79.4,80,79.6,310
2637,2024-12-26,66.5,64.9,66.2,66.5,10493
2640,2024-12-26,130,129,129.5,129.5,28
2641,2024-12-26,18.35,18.1,18.3,18.1,768
2642,2024-12-26,35.3,34.85,34.85,35.3,102
2643,2024-12-26,75,74.4,74.5,75,11
2701,2024-12-26,12.55,12.45,12.55,12.45,59
2702,2024-12-26,16.65,16.3,16.35,16.4,86
2704,2024-12-26,57,56.2,57,56.8,11
2705,2024-12-26,17.7,17.55,17.55,17.55,147
2706,2024-12-26,14.6,14.5,14.6,14.5,70
2707,2024-12-26,193,190.5,191,191,117
2712,2024-12-26,25,24.2,24.25,25,18
2718,2024-12-26,84.3,80.5,84.3,81,286
2719,2024-12-26,47.8,45.8,47.8,45.9,29
2722,2024-12-26,34,33.4,34,33.9,205
2723,2024-12-26,98.9,97.4,98.1,97.9,129
2724,2024-12-26,38.35,37.9,38,37.9,64
2726,2024-12-26,29.6,29,29.5,29.1,28
2727,2024-12-26,240.5,237.5,239.5,239,196
2729,2024-12-26,202.5,202,202,202,10
2731,2024-12-26,124,122.5,122.5,124,413
2732,2024-12-26,103,102,102,103,18
2734,2024-12-26,27.05,26.6,26.6,27,196
2736,2024-12-26,20.8,20.35,20.7,20.4,188
2739,2024-12-26,52,51.2,51.6,51.3,128
2740,2024-12-26,26.6,24.55,26.6,25.4,5
2743,2024-12-26,100.5,98.8,98.8,99.3,105
2745,2024-12-26,105,103,103.5,104,213
2748,2024-12-26,60.6,59.9,60.5,60,217
2752,2024-12-26,239,239,239,239,1
2753,2024-12-26,149,147,148,147,70
2754,2024-12-26,87.8,86.6,87.8,87.3,8
2755,2024-12-26,103,101.5,103,101.5,24
2801,2024-12-26,17.8,17.7,17.8,17.75,2781
2809,2024-12-26,50.7,49.45,49.45,50,15561
2812,2024-12-26,18.75,18.65,18.7,18.65,930
2816,2024-12-26,31.55,31.45,31.5,31.5,60
2820,2024-12-26,15.05,14.95,15,15,337
2832,2024-12-26,28.85,28.7,28.8,28.8,72
2834,2024-12-26,14.95,14.85,14.9,14.9,3365
2836,2024-12-26,11.6,11.55,11.55,11.6,344
2838,2024-12-26,15.4,15.3,15.3,15.3,229
2845,2024-12-26,13.4,13.15,13.25,13.2,10567
2849,2024-12-26,14.25,14.2,14.2,14.25,3
2850,2024-12-26,105.5,103,104.5,103,170
