"stoc","date","max","min","ope","clo","vol"
2740,2025-11-11,22.65,22.2,22.4,22.65,7
2743,2025-11-11,91.6,89,91.6,89.9,498
2745,2025-11-11,116,112.5,116,112.5,1029
2748,2025-11-11,44.95,43.65,44.3,43.8,190
2751,2025-11-11,67.4,66.1,67.4,67.4,29
2752,2025-11-11,205.5,200.5,205.5,201,9
2753,2025-11-11,203,200.5,203,201.5,334
2754,2025-11-11,89.5,88,88.2,89.3,32
2755,2025-11-11,120.5,116,120.5,119,104
2756,2025-11-11,97.9,93,97.9,96,46
2762,2025-11-11,79,78,78,79,45
2801,2025-11-11,20.7,20.4,20.6,20.5,17011
2812,2025-11-11,21.7,21.5,21.6,21.55,3014
2816,2025-11-11,27.8,27.6,27.75,27.7,114
2820,2025-11-11,16.7,16.6,16.65,16.65,404
2832,2025-11-11,49,47.4,47.4,48.7,629
2834,2025-11-11,15.75,15.65,15.75,15.75,15696
2836,2025-11-11,12.25,12.15,12.25,12.15,794
2838,2025-11-11,19.45,19.05,19.3,19.2,797
2845,2025-11-11,12.8,12.65,12.75,12.65,4766
2849,2025-11-11,13.25,13.1,13.2,13.15,57
2850,2025-11-11,116,114.5,114.5,115,296
2851,2025-11-11,25.9,25.4,25.4,25.75,3151
2852,2025-11-11,26.35,26.2,26.25,26.35,347
2855,2025-11-11,24.8,24.4,24.75,24.4,2917
2867,2025-11-11,7.3,7.17,7.2,7.28,56802
2880,2025-11-11,29.8,29.5,29.5,29.8,9344
2881,2025-11-11,92.5,91,91.4,91,18123
2882,2025-11-11,65.7,64.5,64.8,64.8,34169
2883,2025-11-11,16.15,16.05,16.05,16.05,33062
2884,2025-11-11,30.2,29.75,29.8,30.15,60037
2885,2025-11-11,34.95,34.55,34.8,34.75,16482
2886,2025-11-11,40.45,40.2,40.3,40.25,10198
2887,2025-11-11,19.5,19.25,19.25,19.3,69227
2889,2025-11-11,16.1,15.95,16,16.05,4209
2890,2025-11-11,26.9,26.5,26.65,26.9,35965
2891,2025-11-11,43.45,42.45,42.45,43.35,42541
2892,2025-11-11,28.55,28.4,28.4,28.45,11015
2897,2025-11-11,9.15,9.08,9.15,9.09,2160
2901,2025-11-11,25.05,25.05,25.05,25.05,1
2903,2025-11-11,22.1,21.8,22.1,21.95,1967
2904,2025-11-11,17.2,17,17.1,17.05,83
2905,2025-11-11,14.6,14.2,14.3,14.3,3760
2906,2025-11-11,13.65,13.45,13.55,13.6,70
2908,2025-11-11,20.4,20.25,20.4,20.4,219
2910,2025-11-11,21.1,20.9,20.9,21.1,7
2911,2025-11-11,5.09,4.75,4.81,5.02,30
2912,2025-11-11,239.5,236.5,237.5,238,1123
2913,2025-11-11,14.1,13.9,14,13.95,797
2915,2025-11-11,54.5,53.5,54.1,53.7,1908
2916,2025-11-11,49.85,49,49.85,49.2,58
2923,2025-11-11,19.6,19.6,19.6,19.6,2
2926,2025-11-11,40.8,40,40.15,40.15,32
2929,2025-11-11,8.25,8.07,8.15,8.11,221
2937,2025-11-11,43.7,43,43.7,43.7,6
2939,2025-11-11,25.1,24.8,24.85,25.1,8
2941,2025-11-11,47.5,47.2,47.45,47.2,3
2945,2025-11-11,38.15,38,38.1,38,6
2947,2025-11-11,84.9,84.3,84.9,84.3,6
3002,2025-11-11,27.6,25.2,25.9,25.5,9170
3003,2025-11-11,47.65,46.9,46.9,47.25,245
3004,2025-11-11,108,105.5,106.5,106,296
3005,2025-11-11,138,135.5,137,137,1229
3006,2025-11-11,99.4,93.7,95.3,94.7,30290
3008,2025-11-11,2255,2215,2250,2215,314
3010,2025-11-11,101,99,99,100.5,1847
3011,2025-11-11,13.75,13.3,13.4,13.4,383
3013,2025-11-11,143.5,131.5,138,137.5,33850
3014,2025-11-11,125.5,124,125.5,124.5,652
3015,2025-11-11,57.9,56.2,57,56.2,637
3016,2025-11-11,56,54.2,54.9,54.7,2113
3017,2025-11-11,1570,1520,1560,1540,7245
3018,2025-11-11,12.5,12.25,12.5,12.25,23
3019,2025-11-11,147,143,145,143.5,3017
3021,2025-11-11,17.25,17,17.25,17,32
3022,2025-11-11,69.7,68.1,69,68.6,479
3023,2025-11-11,221,217,220,217.5,699
3024,2025-11-11,11.2,11,11.05,11.1,492
3025,2025-11-11,45.35,44.1,44.3,44.55,182
3026,2025-11-11,109.5,104,104,106.5,3418
3027,2025-11-11,24.1,22.75,22.75,23.5,529
3028,2025-11-11,36.3,34.8,36.25,35.6,2687
3029,2025-11-11,117,114.5,114.5,115.5,1019
3030,2025-11-11,154,150,152.5,151,911
3031,2025-11-11,20.05,19.25,19.95,19.25,776
3032,2025-11-11,98.1,93.3,96.9,93.8,2657
3033,2025-11-11,31.35,29.75,29.8,31,12662
3034,2025-11-11,391,384.5,386,389.5,2605
3035,2025-11-11,172.5,167,170,167,2789
3036,2025-11-11,151,147,148.5,147,6645
3037,2025-11-11,170,164,166,166.5,16903
3038,2025-11-11,20.9,20.6,20.6,20.75,240
3040,2025-11-11,58.6,55,58.6,55,770
3041,2025-11-11,28,27.2,27.9,27.3,942
3042,2025-11-11,86,84.5,85.2,85.2,1777
3043,2025-11-11,22.7,22.1,22.2,22.35,42
3044,2025-11-11,331.5,315,329,315,6886
3045,2025-11-11,111,110,111,110,3649
3046,2025-11-11,48,47.25,47.3,47.55,237
3047,2025-11-11,19.3,18.8,19.3,18.95,1343
3048,2025-11-11,38.8,36.05,36.15,38.25,7519
3049,2025-11-11,6.91,6.3,6.35,6.91,5380
3050,2025-11-11,11.7,11.5,11.65,11.6,408
3051,2025-11-11,19.6,19.45,19.55,19.5,164
3052,2025-11-11,11.45,11.4,11.4,11.4,747
3054,2025-11-11,23.6,23,23,23.6,22
3055,2025-11-11,60.6,58.3,60.6,58.6,679
3056,2025-11-11,19.65,19.35,19.5,19.4,1157
3057,2025-11-11,14,12.8,13,14,323
3058,2025-11-11,10.85,10.6,10.65,10.75,458
3059,2025-11-11,45.1,43.55,44.8,43.6,4748
3060,2025-11-11,28.85,26.6,27,28.85,21809
3062,2025-11-11,26.7,25.8,25.95,26.15,8137
3064,2025-11-11,48.85,48.85,48.85,48.85,1
3066,2025-11-11,14.3,13.55,13.55,14,64
3067,2025-11-11,18.7,17.9,18.6,18.7,6
3071,2025-11-11,24.4,23.35,23.75,23.7,338
3073,2025-11-11,32.65,31.7,31.7,32.15,35
3078,2025-11-11,73.6,72.3,73,72.4,1197
3081,2025-11-11,420,409,420,409,190
3083,2025-11-11,33.95,32.85,32.85,33,79
3085,2025-11-11,15.5,14.45,15.5,14.7,6
3086,2025-11-11,226,217.5,221,221.5,66
3088,2025-11-11,79,77.5,78.9,77.8,194
3090,2025-11-11,86,82.2,82.2,83,5658
3092,2025-11-11,13.5,13.15,13.3,13.3,204
3093,2025-11-11,24.25,23.75,23.75,24.2,56
3094,2025-11-11,24.7,24.2,24.2,24.5,157
3095,2025-11-11,27.6,26.65,27.6,26.75,4
3105,2025-11-11,124.5,120.5,121,122,8645
3114,2025-11-11,24.85,24.5,24.6,24.75,31
3115,2025-11-11,11.75,11.7,11.75,11.7,16
3118,2025-11-11,33.8,33.4,33.7,33.8,32
3122,2025-11-11,24.2,23.4,23.4,23.75,79
3128,2025-11-11,27.95,27.35,27.35,27.75,138
3130,2025-11-11,228,226.5,227,227.5,33
3131,2025-11-11,1450,1410,1450,1430,598
3135,2025-11-11,54.9,51.2,51.3,53.4,3774
3138,2025-11-11,89.5,88.5,88.7,88.6,71
3141,2025-11-11,44.55,43.05,43.05,44.1,281
3147,2025-11-11,195,182.5,184.5,193.5,2538
3149,2025-11-11,38.85,36.5,38.85,37,2909
3150,2025-11-11,20.1,19.4,19.9,19.65,138
3152,2025-11-11,113,111.5,112.5,111.5,68
3162,2025-11-11,70,65.2,65.5,66.1,16349
3163,2025-11-11,231.5,223.5,227,223.5,840
3164,2025-11-11,18.9,18.25,18.9,18.3,55
3167,2025-11-11,198.5,189,193,195.5,11168
3168,2025-11-11,44.35,44.35,44.35,44.35,1
3169,2025-11-11,91.5,89.9,90.5,90.2,57
3171,2025-11-11,52.6,47.8,52.6,47.9,462
3176,2025-11-11,29.9,29.25,29.65,29.75,184
3178,2025-11-11,52.2,51.3,51.3,51.5,28
3188,2025-11-11,28.2,27.7,28.2,28,243
3189,2025-11-11,130,127,128,128,6546
3191,2025-11-11,16.7,16.3,16.7,16.3,10
3205,2025-11-11,49.9,47.6,49.9,47.6,303
3206,2025-11-11,33.4,33.1,33.35,33.2,52
3207,2025-11-11,66.1,64.2,65.7,64.3,308
3209,2025-11-11,32.55,31.75,31.75,32.4,1371
3211,2025-11-11,289,280,284,280,2705
3213,2025-11-11,103,100.5,102,100.5,421
3217,2025-11-11,186,179.5,184.5,180,998
3218,2025-11-11,143.5,138,138,139,308
3219,2025-11-11,56.8,55.4,56.3,55.6,324
3221,2025-11-11,21.95,20.85,20.85,21.1,544
3224,2025-11-11,46.8,46,46.4,46.3,43
3226,2025-11-11,49,49,49,49,1
3227,2025-11-11,231,224,230,224,1416
3228,2025-11-11,144,139,139.5,139,129
3229,2025-11-11,14.7,14.65,14.65,14.65,31
3230,2025-11-11,45.05,43.5,43.5,43.8,442
3231,2025-11-11,148,140.5,141,144.5,83396
3232,2025-11-11,24.15,23.5,23.5,24,19
3234,2025-11-11,38.85,37.7,37.9,37.7,520
3236,2025-11-11,24.3,22.55,22.95,24.3,3930
3252,2025-11-11,19.4,19.2,19.3,19.2,83
3257,2025-11-11,66.4,65.3,65.8,65.3,666
3259,2025-11-11,22.65,21,21.25,22.65,228
3260,2025-11-11,210.5,199,205.5,202.5,26173
3264,2025-11-11,91,89.2,90,89.6,4186
3265,2025-11-11,99.6,94.4,94.6,98.5,1711
3266,2025-11-11,13.6,13.55,13.6,13.6,20
3268,2025-11-11,17.1,16.8,17,17.1,15
3272,2025-11-11,21.15,20.8,20.95,20.9,56
3276,2025-11-11,15.2,14.45,14.45,14.75,188
3284,2025-11-11,23.8,22.25,23.8,22.8,1126
3285,2025-11-11,27.85,27.1,27.6,27.55,76
3287,2025-11-11,32.85,31.75,31.85,32.1,187
3288,2025-11-11,16.9,16.55,16.85,16.65,28
3289,2025-11-11,107.5,106,106.5,106.5,435
3290,2025-11-11,47.75,45.35,47.75,46.15,1649
3293,2025-11-11,735,716,725,733,1205
3294,2025-11-11,40.35,39.35,39.85,39.35,977
3296,2025-11-11,21.9,21.35,21.9,21.4,64
3297,2025-11-11,47.2,46,46,47,243
3303,2025-11-11,47.85,46.5,47.5,47.4,807
3305,2025-11-11,109,104.5,106,104.5,6749
3306,2025-11-11,53.3,50.8,53.3,50.8,930
3308,2025-11-11,14.7,14.3,14.45,14.35,196
3310,2025-11-11,64.4,63.1,63.1,63.5,9
3311,2025-11-11,32.7,32.4,32.6,32.4,262
3312,2025-11-11,39.9,38.1,38.1,38.9,1116
3313,2025-11-11,15.75,15.2,15.65,15.25,645
3317,2025-11-11,52.3,50.5,50.5,51,925
3321,2025-11-11,20.1,18.75,19.2,19.1,738
3322,2025-11-11,13.6,13,13.15,13.05,222
3323,2025-11-11,39.65,38.3,38.35,38.8,2376
3324,2025-11-11,1075,1030,1075,1040,2447
3325,2025-11-11,17.3,16.75,16.85,17,167
3332,2025-11-11,69.6,67.1,69.2,68.4,197
3338,2025-11-11,51.5,50.3,50.6,50.4,224
3339,2025-11-11,27.95,27.25,27.7,27.6,358
3346,2025-11-11,20.15,19.4,19.4,19.5,247
3349,2025-11-11,20.25,19.1,19.1,19.55,180
3354,2025-11-11,16.8,16.3,16.45,16.45,108
3356,2025-11-11,47.35,45.35,45.35,46.95,604
3357,2025-11-11,155.5,147,147,151.5,3070
3360,2025-11-11,12.85,12.5,12.75,12.65,211
3362,2025-11-11,105.5,101.5,102,103,822
3363,2025-11-11,369,349.5,355,349.5,4078
3372,2025-11-11,19.2,18.5,18.8,18.5,1126
3373,2025-11-11,18.35,18,18.15,18.05,92
3374,2025-11-11,145.5,142,143,142,1617
3376,2025-11-11,206.5,195.5,205.5,196.5,3078
3379,2025-11-11,63.2,58.7,63.1,59,3910
3380,2025-11-11,29.75,29.1,29.1,29.3,1227
3388,2025-11-11,62,61.6,61.6,61.6,23
3390,2025-11-11,22.55,21.9,22.2,22.2,292
3402,2025-11-11,117.5,114,117,114.5,599
3406,2025-11-11,423.5,414,421.5,414.5,712
3413,2025-11-11,335,317,328,319,2279
3416,2025-11-11,157,153,155.5,153,271
3419,2025-11-11,13.3,13,13,13.2,201
3426,2025-11-11,41.85,40,41.45,40,9
3430,2025-11-11,64.8,62.5,64.8,62.9,882
3432,2025-11-11,14.7,14.35,14.35,14.55,7
3434,2025-11-11,35.1,32.7,32.7,34.5,444
3437,2025-11-11,14.75,14.25,14.3,14.5,423
3438,2025-11-11,48.8,47.1,47.25,47.7,413
3441,2025-11-11,33.3,32.3,32.6,32.8,381
3443,2025-11-11,2020,1885,1910,1910,8270
3444,2025-11-11,54.9,53.7,53.8,53.7,200
3447,2025-11-11,58,55.1,56.6,55.2,663
3450,2025-11-11,275.5,257.5,257.5,258,12269
3454,2025-11-11,80,79.4,79.5,79.5,61
3455,2025-11-11,84.2,83,83.6,83.5,308
3465,2025-11-11,44.7,44,44.7,44,3
3466,2025-11-11,42.95,40.9,42.8,41.6,461
3467,2025-11-11,40.5,40.2,40.2,40.25,17
3479,2025-11-11,106.5,104,104.5,104.5,376
3481,2025-11-11,13.4,12.9,13.35,12.9,63469
3483,2025-11-11,100,95.3,100,96,2314
3484,2025-11-11,49.35,48.85,48.9,48.85,226
3489,2025-11-11,18.95,18.85,18.85,18.95,3
3490,2025-11-11,23.95,23.5,23.75,23.55,156
3491,2025-11-11,446,421,435,421.5,1622
3492,2025-11-11,23.05,22.7,22.8,22.95,56
3494,2025-11-11,9.93,9.7,9.93,9.88,92
3498,2025-11-11,50.9,48.9,48.9,50.2,1601
3499,2025-11-11,14.2,13.85,13.85,14.2,28
3501,2025-11-11,50.6,49.4,50.5,49.6,553
3504,2025-11-11,52.8,51.8,52.1,51.8,153
3508,2025-11-11,22.25,21.75,22.15,21.95,314
3511,2025-11-11,19.85,19.5,19.6,19.55,164
3512,2025-11-11,21.25,21.05,21.05,21.05,32
3515,2025-11-11,305,290.5,296.5,290.5,968
3516,2025-11-11,20.2,19.7,19.9,19.7,29
3518,2025-11-11,20.2,19.75,19.85,19.75,189
3520,2025-11-11,18.9,18.1,18.5,18.5,431
3521,2025-11-11,12.25,11.6,11.6,11.9,193
3522,2025-11-11,16.2,15.55,15.6,15.9,148
3523,2025-11-11,16.95,16.25,16.25,16.85,15
3526,2025-11-11,244,241.5,241.5,242.5,310
3527,2025-11-11,54.5,52.8,53.5,53.2,40
3528,2025-11-11,81.2,78,80.3,78.6,1241
3529,2025-11-11,2110,2020,2075,2020,741
3530,2025-11-11,61.9,60.2,60.2,60.4,96
3531,2025-11-11,22.5,22.2,22.25,22.5,23
3532,2025-11-11,94.1,92,92,92.8,1366
3533,2025-11-11,1385,1295,1385,1295,1343
3535,2025-11-11,72.6,69.9,70.2,71.4,1931
3537,2025-11-11,50.9,46.5,46.65,49.5,4344
3540,2025-11-11,32.6,31.5,31.9,31.7,471
3541,2025-11-11,23.55,23.2,23.25,23.4,71
3543,2025-11-11,48.75,43.65,48.4,43.65,6402
3545,2025-11-11,54.9,53.6,53.6,53.7,1040
3546,2025-11-11,76.8,75.9,76.4,76.1,178
3548,2025-11-11,92.2,90.2,91.5,90.4,254
3550,2025-11-11,13.15,12.95,13.1,12.95,133
3551,2025-11-11,170,163,165,163,1446
3552,2025-11-11,73.2,71.2,71.2,72.5,440
3555,2025-11-11,70,64.3,67.5,68.3,171
3556,2025-11-11,39.3,38.95,39,39.15,42
3557,2025-11-11,38.4,37.2,37.2,37.4,310
3558,2025-11-11,138.5,134,135,134,280
3563,2025-11-11,495,480,495,480.5,1066
3564,2025-11-11,48.45,47.85,48.1,48,163
3567,2025-11-11,26,25.95,25.95,26,22
3570,2025-11-11,178.5,172.5,178.5,174,320
3576,2025-11-11,6.69,6.5,6.68,6.5,5689
3577,2025-11-11,60.8,59.6,60.4,60.8,151
3580,2025-11-11,61.1,58.6,59.2,58.6,400
3581,2025-11-11,57,53,54.6,53.8,1322
3583,2025-11-11,336,326,334.5,326,595
3587,2025-11-11,203.5,197,197.5,198,512
3588,2025-11-11,49.55,48.2,49.55,48.55,224
3591,2025-11-11,18.1,17.9,18.05,17.95,164
3592,2025-11-11,233,225.5,225.5,232.5,527
3593,2025-11-11,7.3,7.2,7.3,7.2,42
3594,2025-11-11,41.2,40.05,41,40.4,230
3596,2025-11-11,190.5,187,189,187.5,1121
3597,2025-11-11,26.3,25.55,25.55,26.2,68
3605,2025-11-11,70.8,68.7,69.6,68.7,3052
3607,2025-11-11,12.3,12.15,12.2,12.2,218
3609,2025-11-11,46.8,45.25,46.8,46.8,153
3611,2025-11-11,200.5,197,200.5,197,40
3615,2025-11-11,21.7,21.3,21.4,21.35,123
3617,2025-11-11,224,213,222,213,661
3622,2025-11-11,65,61.8,63.8,62.5,2900
3623,2025-11-11,21.75,20.2,20.2,20.55,40
3624,2025-11-11,43.5,39.85,39.9,42.95,2711
3625,2025-11-11,23.7,23,23.25,23.1,773
3628,2025-11-11,92.4,87.3,90.3,87.3,3028
3629,2025-11-11,24.7,23.95,23.95,24.7,4
3630,2025-11-11,29.7,29.15,29.15,29.4,559
3631,2025-11-11,24.05,23.25,23.25,23.5,54
3632,2025-11-11,9.6,9.51,9.56,9.6,31
3645,2025-11-11,58.2,56.5,57.3,56.5,1053
3646,2025-11-11,28.3,28,28.3,28.3,17
3652,2025-11-11,27.95,27.6,27.65,27.85,28
3653,2025-11-11,2290,2195,2275,2210,1593
3661,2025-11-11,3725,3615,3695,3635,1864
3663,2025-11-11,46.1,44.85,44.85,45.95,362
3664,2025-11-11,17.6,17.4,17.45,17.55,29
3665,2025-11-11,1620,1530,1540,1550,3977
3666,2025-11-11,29.5,29.2,29.3,29.3,75
3669,2025-11-11,29.25,29.2,29.2,29.2,21
3672,2025-11-11,13,12.5,13,12.5,19
3673,2025-11-11,41.6,40.15,41.2,40.25,4754
3675,2025-11-11,151.5,148.5,148.5,150,292
3679,2025-11-11,119.5,116,119.5,117,87
3680,2025-11-11,350,332,343,333,940
3684,2025-11-11,60,56.8,58.5,58.3,116
3685,2025-11-11,41.25,39.6,39.8,39.65,406
3686,2025-11-11,19.65,19.05,19.5,19.35,320
3687,2025-11-11,78.3,76.9,76.9,77.3,83
3689,2025-11-11,106,102,102.5,105,4692
3691,2025-11-11,67.9,66,66,66.7,237
3693,2025-11-11,345.5,335,341,336,161
3694,2025-11-11,69.9,66.8,69.5,66.8,3668
3701,2025-11-11,33.95,33,33.95,33.3,445
3702,2025-11-11,61.3,60.2,60.7,61,5946
3703,2025-11-11,22.3,21.8,22.2,21.85,908
3704,2025-11-11,36,34.3,34.8,34.55,6850
3705,2025-11-11,55.7,55,55.5,55.5,378
3706,2025-11-11,97.8,95.2,96.3,96.4,59783
3707,2025-11-11,51.6,50.1,50.6,50.5,6360
3708,2025-11-11,116.5,114,115,116,1104
3709,2025-11-11,53,48.8,49.05,53,10610
3710,2025-11-11,8.2,8.01,8.01,8.05,631
3711,2025-11-11,232,226,230,228,18422
3712,2025-11-11,34,33.1,33.75,33.15,1195
3713,2025-11-11,21.55,21,21.55,21.2,63
3714,2025-11-11,33.7,33.1,33.4,33.15,1696
3715,2025-11-11,111.5,103.5,104,111.5,41507
3716,2025-11-11,34.1,33.5,33.6,33.9,121
3717,2025-11-11,18.35,17.95,18.25,17.95,424
4102,2025-11-11,22.5,22.2,22.4,22.45,32
4104,2025-11-11,84.1,83.3,83.9,83.6,230
4105,2025-11-11,78.9,77.7,78.5,78.1,1216
4106,2025-11-11,21.2,21.1,21.2,21.15,55
4107,2025-11-11,132,127.5,127.5,129,290
4108,2025-11-11,14.95,13.85,13.85,14.5,425
4109,2025-11-11,16.05,15.95,16,16.05,159
4111,2025-11-11,30.3,29.8,29.8,30.1,183
4113,2025-11-11,21.9,21.1,21.85,21.85,133
4114,2025-11-11,33,32.75,32.95,33,1236
4116,2025-11-11,47.05,46.55,47,46.9,30
4119,2025-11-11,52.7,50,52,50.7,704
4120,2025-11-11,47,46.8,46.8,47,14
4121,2025-11-11,15.6,15.4,15.6,15.6,199
4123,2025-11-11,35.45,34.95,35.1,35.15,1216
4126,2025-11-11,89.1,88.4,88.9,88.4,49
4127,2025-11-11,31.8,30.6,31.75,31.25,37
4128,2025-11-11,21.5,20.5,21,20.6,1641
4129,2025-11-11,127,124,125,124.5,227
4130,2025-11-11,24.9,22.85,24.7,24,3206
4131,2025-11-11,32.4,32.1,32.1,32.4,5
4133,2025-11-11,23.3,23,23.25,23.15,83
4137,2025-11-11,103,101,102.5,101,81
4138,2025-11-11,64.9,64,64.7,64.3,62
4139,2025-11-11,24.4,24.4,24.4,24.4,1
4142,2025-11-11,19,18.55,18.8,18.85,1297
4147,2025-11-11,66.9,65,66.7,65.7,620
4148,2025-11-11,41.5,40,40,41,15
4153,2025-11-11,33.8,33.15,33.5,33.65,36
4154,2025-11-11,16.55,16.45,16.45,16.55,2
4155,2025-11-11,15.1,14.7,15.1,14.9,250
4157,2025-11-11,9.28,9,9,9.14,1094
4160,2025-11-11,54.1,53,53,53.1,16
4161,2025-11-11,26.25,25.9,26.2,26.1,66
4162,2025-11-11,69.5,68.4,68.5,68.5,288
4163,2025-11-11,100.5,99.3,100.5,99.3,8
4164,2025-11-11,42.9,42,42.1,42,471
4166,2025-11-11,25.35,24.7,25,25,162
4167,2025-11-11,18.2,17.95,18.2,17.95,589
4168,2025-11-11,22.4,21.85,21.9,22.1,134
4171,2025-11-11,22.25,21.2,21.2,22.1,128
4173,2025-11-11,22.05,21.8,21.9,21.8,416
4174,2025-11-11,23.75,23.25,23.3,23.35,569
4175,2025-11-11,57.2,56.9,57.2,57,10
4183,2025-11-11,17.55,17.45,17.45,17.55,3
4188,2025-11-11,15.8,15.6,15.75,15.8,4
4190,2025-11-11,32.1,31.25,32.1,31.25,10
4192,2025-11-11,26.75,26.05,26.05,26.65,8
4205,2025-11-11,85.5,85.2,85.3,85.2,21
4207,2025-11-11,18.8,18.4,18.5,18.8,261
4303,2025-11-11,73.5,70.4,73.3,73.5,6391
4304,2025-11-11,32.55,30,32.55,30,212
4305,2025-11-11,43.05,42.7,42.7,43,15
4306,2025-11-11,13.4,13.2,13.25,13.25,699
4401,2025-11-11,17.55,17.15,17.25,17.55,32
4402,2025-11-11,17.8,17.65,17.8,17.8,26
4414,2025-11-11,9.98,9.9,9.95,9.96,183
4416,2025-11-11,49.6,48,48.6,49.6,11
4417,2025-11-11,57.9,54.6,55.1,56,1332
4419,2025-11-11,44.8,44,44.8,44,2
4420,2025-11-11,51.2,50.5,50.5,50.8,20
4426,2025-11-11,9.96,9.9,9.95,9.93,49
4430,2025-11-11,18.7,18,18.7,18,32
4432,2025-11-11,15.95,15.6,15.85,15.75,76
4433,2025-11-11,20.85,20.3,20.85,20.6,31
4438,2025-11-11,81,78.4,79.7,79.9,210
4439,2025-11-11,91,89.1,91,91,21
4440,2025-11-11,19.85,19.2,19.85,19.5,89
4441,2025-11-11,287.5,274.5,285.5,280,461
4442,2025-11-11,56.2,55.9,56.2,55.9,3
4502,2025-11-11,16.3,16.15,16.2,16.25,28
4503,2025-11-11,52.1,50.2,51.9,50.2,256
4506,2025-11-11,122.5,122,122,122,25
4510,2025-11-11,41,39.05,39.5,40.25,2255
4513,2025-11-11,17.4,17.2,17.35,17.2,148
4523,2025-11-11,33.95,32.1,32.9,32.1,1578
4526,2025-11-11,33.35,32.5,32.95,32.7,3098
4527,2025-11-11,39.15,38.85,39.05,38.85,53
4528,2025-11-11,16.95,16.55,16.95,16.95,13
4529,2025-11-11,3.85,3.53,3.53,3.63,78
4530,2025-11-11,11.2,10,10,10.25,29
4532,2025-11-11,22.75,22.3,22.4,22.6,555
4533,2025-11-11,20.8,20.2,20.3,20.45,423
4534,2025-11-11,15.8,14.8,15.05,15.05,269
4535,2025-11-11,28.3,28.1,28.3,28.15,36
4536,2025-11-11,175,170,173,171,1244
4538,2025-11-11,17.7,16.95,16.95,17.3,35
4540,2025-11-11,38.7,37.5,37.85,37.5,1106
4541,2025-11-11,42.7,41.7,42.35,41.7,679
4542,2025-11-11,57.9,55.9,56.3,55.9,139
4543,2025-11-11,23.6,22.8,23.6,23.1,107
4545,2025-11-11,36.35,32.75,33.2,34.1,1516
4549,2025-11-11,138,132.5,138,135,1020
4550,2025-11-11,24.55,24.45,24.55,24.45,21
4551,2025-11-11,129.5,123.5,127,123.5,1417
4552,2025-11-11,20.5,20.3,20.45,20.4,79
4554,2025-11-11,30,29,29.65,29.2,101
4555,2025-11-11,46.8,44.85,44.85,45.95,735
4556,2025-11-11,25,23.5,23.9,24.1,78
4557,2025-11-11,69.7,65.4,65.4,67.6,458
4558,2025-11-11,23.6,22.2,23.6,22.3,97
4560,2025-11-11,32.2,31.55,32,32,114
4561,2025-11-11,37.3,36.1,36.2,36.1,122
4562,2025-11-11,39.6,38.6,38.6,39.1,294
4563,2025-11-11,50,48.4,48.4,49.9,140
4564,2025-11-11,16.7,16.3,16.65,16.35,603
4566,2025-11-11,53.6,52.6,52.7,52.6,220
4568,2025-11-11,42.05,41.85,41.85,42.05,5
4569,2025-11-11,164.5,156.5,160,161,63
4571,2025-11-11,167.5,163,163,166,191
4572,2025-11-11,144.5,141,141,144.5,60
4576,2025-11-11,117,113,113,113.5,1392
4577,2025-11-11,39.6,37.05,37.05,37.9,2169
4580,2025-11-11,82.5,81.4,81.7,81.9,109
4581,2025-11-11,53.4,52.9,53.4,52.9,8
4583,2025-11-11,664,625,627,660,597
4584,2025-11-11,53.9,53.5,53.5,53.9,9
4585,2025-11-11,392,383.5,383.5,384,179
4588,2025-11-11,63.6,61,63.6,61.3,162
4702,2025-11-11,9.9,9.75,9.83,9.8,31
4706,2025-11-11,28.3,28.2,28.2,28.3,3
4707,2025-11-11,9.56,9.38,9.43,9.4,297
4711,2025-11-11,14.85,14.8,14.8,14.8,15
4714,2025-11-11,18.6,17.6,18.6,17.65,4216
4716,2025-11-11,15.3,14.65,14.7,15.25,468
4720,2025-11-11,14.15,13.8,13.8,14,242
4721,2025-11-11,71.2,68.2,69.6,68.2,642
4722,2025-11-11,177,163.5,163.5,169.5,7635
4726,2025-11-11,33.6,33.15,33.6,33.25,146
4728,2025-11-11,397.5,393,393,397.5,3
4729,2025-11-11,20.85,20.25,20.25,20.45,261
4735,2025-11-11,33.4,32.6,32.85,32.9,20
4736,2025-11-11,123,121.5,123,122.5,55
4737,2025-11-11,63.2,61.5,63.1,63.2,111
4739,2025-11-11,69,66,66,67.1,1537
4741,2025-11-11,22.25,21.4,21.5,21.65,220
4743,2025-11-11,63.7,60.7,61.9,60.8,2101
4744,2025-11-11,26.75,26,26,26.15,283
4745,2025-11-11,17.85,16.1,16.4,17.85,305
4746,2025-11-11,61.5,59.7,59.7,60.2,496
4747,2025-11-11,65.1,64.5,65.1,65,20
4749,2025-11-11,814,800,808,800,793
4754,2025-11-11,39.05,38.95,39,38.95,10
4755,2025-11-11,107,106.5,106.5,107,35
4760,2025-11-11,176,166,166,170.5,1088
4763,2025-11-11,57.5,56.4,57,56.5,4093
4764,2025-11-11,66.5,61.3,62.3,64.2,176
4766,2025-11-11,362,344.5,362,344.5,524
4767,2025-11-11,28.3,26.55,28.3,27.8,11
4768,2025-11-11,234.5,221.5,234.5,221.5,2183
4770,2025-11-11,232,224.5,229,226,424
4771,2025-11-11,180.5,179,180.5,180,91
4772,2025-11-11,315,306,313,306,1362
4804,2025-11-11,8.25,8.1,8.25,8.1,9
4806,2025-11-11,14.8,14.4,14.4,14.8,7
