"stoc","date","max","min","ope","clo","vol"
2850,2023-10-06,61,60,60,60.9,150
2851,2023-10-06,22.95,22.75,22.75,22.85,465
2852,2023-10-06,16.9,16.5,16.5,16.85,336
2855,2023-10-06,18.5,18.3,18.4,18.45,347
2867,2023-10-06,5.1,5.08,5.08,5.08,1768
2880,2023-10-06,20.6,20.35,20.4,20.55,4582
2881,2023-10-06,60.8,60.4,60.5,60.7,4940
2882,2023-10-06,44.6,44.15,44.25,44.55,8301
2883,2023-10-06,11.65,11.55,11.55,11.6,16270
2884,2023-10-06,24.2,24,24,24.2,9451
2885,2023-10-06,24.85,24.6,24.6,24.8,6416
2886,2023-10-06,37.8,37.25,37.5,37.5,12776
2887,2023-10-06,17.9,17.65,17.7,17.75,8177
2888,2023-10-06,9.08,8.98,9,9.05,11495
2889,2023-10-06,11.8,11.65,11.7,11.7,1189
2890,2023-10-06,17.7,17.35,17.4,17.7,21623
2891,2023-10-06,24.3,24,24.1,24.25,25608
2892,2023-10-06,26.6,26.2,26.2,26.55,10041
2897,2023-10-06,9.47,9.39,9.39,9.42,759
2901,2023-10-06,27.4,26.35,27,27,57
2903,2023-10-06,23.7,23.55,23.6,23.65,442
2904,2023-10-06,19.15,18.8,19.15,18.9,17
2905,2023-10-06,12.55,12.45,12.45,12.55,839
2906,2023-10-06,17.15,16.95,16.95,17.1,259
2908,2023-10-06,20.15,20,20.15,20,318
2910,2023-10-06,27.1,26.95,27,27.1,10
2911,2023-10-06,6.36,6.1,6.36,6.11,711
2912,2023-10-06,264,261.5,263.5,261.5,563
2913,2023-10-06,21.1,20.75,20.9,20.8,1604
2915,2023-10-06,59.2,58.5,58.5,59,759
2916,2023-10-06,44.4,43.9,44.4,43.9,10
2923,2023-10-06,22.5,22.5,22.5,22.5,1
2924,2023-10-06,23.4,23.4,23.4,23.4,1
2926,2023-10-06,66.9,66.2,66.3,66.9,12
2929,2023-10-06,12.2,11.8,11.95,12.1,808
2937,2023-10-06,31.4,30.85,31,31.4,6
2939,2023-10-06,30.7,30.15,30.15,30.45,23
2947,2023-10-06,86.7,86.5,86.7,86.5,5
3002,2023-10-06,14.05,13.7,13.95,13.9,200
3003,2023-10-06,71.9,71.4,71.5,71.5,295
3004,2023-10-06,93.2,92.4,93.2,92.8,144
3005,2023-10-06,80.3,77.8,79.5,77.8,2795
3006,2023-10-06,94.4,86.7,87.9,94.4,38332
3008,2023-10-06,2190,2090,2190,2090,979
3010,2023-10-06,94.7,93.7,94,94.2,267
3011,2023-10-06,38.5,37.65,37.8,37.7,1113
3013,2023-10-06,52.4,48.15,48.2,50.3,65738
3014,2023-10-06,166.5,161,162,163.5,5726
3015,2023-10-06,49.65,49.2,49.5,49.6,56
3016,2023-10-06,58.4,57.8,57.8,58,251
3017,2023-10-06,351.5,345,350,348.5,7103
3018,2023-10-06,8.03,7.88,8.03,7.88,23
3019,2023-10-06,63,62.5,62.9,62.6,423
3021,2023-10-06,23.85,22.5,22.5,23.3,502
3022,2023-10-06,79.2,78.2,79.1,78.4,694
3023,2023-10-06,330,325,327.5,326.5,705
3024,2023-10-06,15.6,15.4,15.45,15.5,307
3025,2023-10-06,43.3,42.4,42.95,42.4,1881
3026,2023-10-06,97.5,97.3,97.3,97.3,42
3027,2023-10-06,42.4,41.75,42.15,41.75,568
3028,2023-10-06,32.95,32.05,32.05,32.95,1713
3029,2023-10-06,64.4,62.9,62.9,64.1,3372
3030,2023-10-06,61,60.3,60.3,60.6,274
3031,2023-10-06,17.15,16.9,17.15,17.05,35
3032,2023-10-06,77.1,74.6,76.3,75.3,6322
3033,2023-10-06,27.6,27.2,27.3,27.5,990
3034,2023-10-06,440,431,438.5,431.5,4123
3035,2023-10-06,323,315,321,323,13601
3036,2023-10-06,118.5,115,117,116.5,16982
3037,2023-10-06,174,171,174,172.5,8561
3038,2023-10-06,31.2,30.65,31,30.65,464
3040,2023-10-06,30.1,29.5,29.55,29.75,29
3041,2023-10-06,18.35,18.05,18.35,18.05,278
3042,2023-10-06,97.4,96.4,96.8,96.6,1331
3043,2023-10-06,44.5,43.6,43.95,43.65,433
3044,2023-10-06,202,195,201.5,195.5,5078
3045,2023-10-06,94.6,93.9,94.6,94.2,1590
3046,2023-10-06,74.4,71.4,73.7,71.7,1195
3047,2023-10-06,14.15,13.95,14.05,13.95,577
3048,2023-10-06,23.4,23.3,23.35,23.35,189
3049,2023-10-06,9.42,9.29,9.42,9.3,1387
3050,2023-10-06,15.6,15.35,15.45,15.35,691
3051,2023-10-06,34,32,32.6,32.65,17850
3052,2023-10-06,11.5,11.3,11.3,11.4,242
3054,2023-10-06,20.8,20.5,20.5,20.6,9
3055,2023-10-06,39.5,38.1,39.2,38.4,711
3056,2023-10-06,28.55,28,28.05,28.3,1608
3057,2023-10-06,11.65,11.55,11.6,11.55,70
3058,2023-10-06,20.1,19.85,19.95,19.85,397
3059,2023-10-06,34.9,34.1,34.85,34.15,1415
3060,2023-10-06,20.1,19.15,19.15,19.4,1010
3062,2023-10-06,22.7,22.3,22.5,22.45,1686
3064,2023-10-06,11.2,10.65,11.15,10.8,8
3066,2023-10-06,18.55,18.45,18.55,18.45,16
3067,2023-10-06,38.25,37,37,38.25,2
3071,2023-10-06,39.4,37,37.3,38.85,3928
3073,2023-10-06,28.9,28.5,28.6,28.9,7
3078,2023-10-06,81,79.4,80.6,80.9,4590
3081,2023-10-06,122,114,121,114.5,7082
3083,2023-10-06,43.95,43.7,43.75,43.8,88
3085,2023-10-06,16.3,16.2,16.3,16.25,4
3086,2023-10-06,62,61.5,62,61.5,7
3088,2023-10-06,92.9,91.5,92.9,92.1,293
3090,2023-10-06,59.8,58.4,58.4,59.3,776
3092,2023-10-06,38.2,37.7,38,37.75,212
3093,2023-10-06,33.95,33.65,33.8,33.95,223
3094,2023-10-06,35.65,34.8,35.2,35.45,1541
3095,2023-10-06,26,26,26,26,3
3105,2023-10-06,138,134.5,136.5,134.5,4262
3114,2023-10-06,27.4,27.1,27.4,27.15,44
3115,2023-10-06,10.9,10.9,10.9,10.9,3
3118,2023-10-06,30,29.85,29.85,30,3
3122,2023-10-06,45.6,43.4,44.4,45.6,8535
3128,2023-10-06,31.2,30.55,30.9,30.9,132
3130,2023-10-06,202,201.5,202,201.5,6
3131,2023-10-06,518,501,518,503,150
3138,2023-10-06,156,151,152,155.5,689
3141,2023-10-06,91.1,89.9,90.8,90.7,380
3147,2023-10-06,69.6,68.9,69.4,69,78
3149,2023-10-06,14.35,13.8,13.8,13.9,656
3152,2023-10-06,210,206,209.5,206,13
3162,2023-10-06,51.7,50.8,51.5,51.7,682
3163,2023-10-06,100.5,98,99.5,98,7692
3164,2023-10-06,23,22.8,23,22.8,133
3167,2023-10-06,51.7,50.3,51.4,51.5,115
3169,2023-10-06,117,114,115.5,116.5,198
3171,2023-10-06,17.85,17.65,17.85,17.7,99
3176,2023-10-06,33.95,33.4,33.4,33.9,74
3178,2023-10-06,90.3,88.5,88.9,88.5,197
3188,2023-10-06,16.15,15.8,16.15,16.15,173
3189,2023-10-06,109,107,108.5,107.5,872
3191,2023-10-06,13.05,13,13,13,5
3202,2023-10-06,14.9,14.7,14.75,14.9,369
3205,2023-10-06,42.95,42.15,42.35,42.6,152
3206,2023-10-06,47.3,46.65,47.3,46.8,161
3207,2023-10-06,76.2,75,75.7,75,199
3209,2023-10-06,34.7,34.25,34.35,34.6,357
3211,2023-10-06,80.5,79.7,80.3,80.2,242
3213,2023-10-06,79,76.5,76.5,77.7,1714
3217,2023-10-06,140,136.5,139,138.5,1659
3218,2023-10-06,336.5,328.5,331.5,333,175
3219,2023-10-06,51,49.7,50.5,50.5,54
3221,2023-10-06,26.75,26.4,26.4,26.6,105
3224,2023-10-06,44.5,43.95,44.25,43.95,80
3227,2023-10-06,123.5,122,123.5,122.5,227
3228,2023-10-06,110,107.5,108.5,108,239
3229,2023-10-06,14.55,14.35,14.5,14.35,16
3230,2023-10-06,8.92,8.6,8.75,8.78,302
3231,2023-10-06,110.5,107.5,109,108.5,78599
3232,2023-10-06,23.95,23.75,23.75,23.9,35
3234,2023-10-06,34.3,31.3,31.55,34.3,6758
3236,2023-10-06,23.75,23.5,23.75,23.5,111
3252,2023-10-06,20.65,20.5,20.55,20.65,61
3257,2023-10-06,75.9,73.1,75.5,73.8,570
3259,2023-10-06,26.3,26,26.15,26.3,10
3260,2023-10-06,94.8,91.9,92.4,93,16082
3264,2023-10-06,63.1,62.1,63,62.1,2259
3265,2023-10-06,89.5,87.8,88.8,87.8,1879
3266,2023-10-06,13.4,13.3,13.3,13.35,53
3268,2023-10-06,21.4,21.05,21.4,21.35,10
3272,2023-10-06,34.1,33.75,33.75,33.8,47
3276,2023-10-06,24.3,21.85,23,22.25,16757
3284,2023-10-06,16.75,16.45,16.45,16.65,100
3285,2023-10-06,21.8,21.5,21.6,21.8,8
3287,2023-10-06,23.85,23.3,23.6,23.35,254
3288,2023-10-06,20.75,20.7,20.7,20.7,9
3289,2023-10-06,91.7,90.6,91.5,91,546
3290,2023-10-06,25.55,25.25,25.25,25.25,256
3293,2023-10-06,643,633,642,633,489
3294,2023-10-06,19.05,18.9,18.95,18.95,129
3296,2023-10-06,16,15.75,15.95,15.9,214
3297,2023-10-06,16.35,16.2,16.35,16.2,26
3303,2023-10-06,26.4,26.25,26.25,26.4,21
3305,2023-10-06,63.3,61.9,62.7,62,553
3306,2023-10-06,52,50.4,50.4,50.9,1105
3308,2023-10-06,52.6,51.1,52.5,51.2,1262
3310,2023-10-06,92.1,90.6,91,92.1,43
3311,2023-10-06,38.1,37.3,38.1,37.45,366
3312,2023-10-06,18.75,18.5,18.6,18.65,306
3313,2023-10-06,10.85,10.55,10.7,10.8,44
3317,2023-10-06,58.5,56.2,57.3,56.6,1463
3321,2023-10-06,16.85,16.2,16.3,16.2,20
3322,2023-10-06,25.2,24.3,25.2,24.35,5259
3323,2023-10-06,29.5,29.25,29.45,29.3,205
3324,2023-10-06,334,324,332.5,326,5417
3325,2023-10-06,44.7,42.2,42.7,42.5,37967
3332,2023-10-06,44.2,44.2,44.2,44.2,11
3338,2023-10-06,61,59.5,61,59.5,1606
3339,2023-10-06,18.75,18.4,18.75,18.65,233
3346,2023-10-06,51.5,50.4,51.4,51,1640
3354,2023-10-06,14.3,14.05,14.3,14.15,32
3356,2023-10-06,45.95,45.05,45.8,45.05,443
3357,2023-10-06,115,110.5,110.5,113.5,158
3360,2023-10-06,12.25,12,12.15,12.1,87
3362,2023-10-06,151,147.5,149.5,147.5,1306
3363,2023-10-06,77.2,75,76.5,75.5,8642
3372,2023-10-06,13.65,13.35,13.6,13.6,168
3373,2023-10-06,21.5,20.9,21.45,21.15,137
3374,2023-10-06,113,111.5,113,112,535
3376,2023-10-06,82.2,80.6,80.9,81.5,599
3379,2023-10-06,15.2,13.9,14.05,14.35,1104
3380,2023-10-06,38,37.15,37.95,37.4,2375
3388,2023-10-06,69.1,68.8,69.1,68.9,29
3390,2023-10-06,17.6,17.3,17.45,17.35,55
3402,2023-10-06,48.85,48.6,48.7,48.75,49
3406,2023-10-06,393,385.5,391,386,1719
3413,2023-10-06,190,188,189,190,452
3416,2023-10-06,115,113,115,114.5,47
3419,2023-10-06,18.8,18.6,18.6,18.7,247
3426,2023-10-06,37.7,37.4,37.4,37.7,4
3432,2023-10-06,11.8,11.3,11.8,11.45,95
3434,2023-10-06,27.9,27.8,27.85,27.8,17
3437,2023-10-06,17.45,17.25,17.45,17.3,67
3438,2023-10-06,77.5,73.8,75.9,74.7,1763
3441,2023-10-06,39.8,39.1,39.6,39.15,85
3443,2023-10-06,1445,1405,1435,1435,2191
3444,2023-10-06,88.8,85.7,88.8,86.7,453
3450,2023-10-06,64.8,62.5,63.9,62.8,12197
3454,2023-10-06,153,147.5,151,149,360
3455,2023-10-06,71.7,70,70.3,71.3,499
3465,2023-10-06,70.5,70,70.5,70.2,10
3466,2023-10-06,23.5,22.35,23.15,22.85,418
3479,2023-10-06,101,99.3,100.5,99.9,325
3481,2023-10-06,12.6,12.3,12.55,12.3,36691
3483,2023-10-06,147,140,141.5,141,11471
3484,2023-10-06,41.9,41.3,41.35,41.8,116
3489,2023-10-06,12,11.9,12,11.95,32
3490,2023-10-06,24.5,23.7,24.5,23.7,128
3491,2023-10-06,157.5,155,156.5,157,433
3492,2023-10-06,18.1,17.85,17.9,18.1,24
3494,2023-10-06,6.97,6.58,6.74,6.8,95
3498,2023-10-06,32.9,32.45,32.45,32.6,60
3499,2023-10-06,19.1,18.9,19.1,18.95,33
3501,2023-10-06,51,50.6,50.7,51,139
3504,2023-10-06,63.6,62.3,63.3,62.7,128
3508,2023-10-06,30.25,29.5,29.7,29.55,62
3511,2023-10-06,30.1,29.85,29.85,29.95,51
3512,2023-10-06,33.1,32.95,33,32.95,62
3515,2023-10-06,219.5,214,218,217,651
3516,2023-10-06,20.5,19.4,20.5,19.4,193
3518,2023-10-06,36.1,35.2,36,35.3,172
3520,2023-10-06,17.1,15.8,15.8,15.95,2362
3521,2023-10-06,19.5,19,19.05,19.1,171
3523,2023-10-06,17.95,17.95,17.95,17.95,1
3526,2023-10-06,189.5,183.5,189.5,184,312
3527,2023-10-06,93.7,92.4,93.7,92.4,26
3528,2023-10-06,50.4,50.1,50.3,50.3,31
3529,2023-10-06,2190,2080,2180,2160,605
3530,2023-10-06,94,87.6,94,88.5,4503
3531,2023-10-06,38.75,34.65,37.45,35,4388
3532,2023-10-06,151,148,149,150.5,898
3533,2023-10-06,846,827,846,828,375
3535,2023-10-06,19,18.6,19,18.65,108
3537,2023-10-06,38,37.85,38,38,36
3540,2023-10-06,41.35,40.8,41.25,40.8,163
3541,2023-10-06,41,40.6,40.95,40.95,54
3543,2023-10-06,20.7,20.5,20.5,20.5,18
3545,2023-10-06,82,80.7,82,81.2,3890
3546,2023-10-06,79.8,78.8,79.8,79.5,47
3548,2023-10-06,142.5,137.5,140,140,4885
3550,2023-10-06,15.4,15.25,15.4,15.3,26
3551,2023-10-06,75.2,74.5,75.2,74.7,29
3552,2023-10-06,135.5,133,135.5,133,240
3555,2023-10-06,39.25,37.7,39.1,39.15,71
3556,2023-10-06,61,60.7,60.7,61,38
3557,2023-10-06,52.6,52.1,52.4,52.2,26
3558,2023-10-06,277.5,270.5,277,272,453
3563,2023-10-06,198.5,194.5,198.5,194.5,196
3564,2023-10-06,44.7,43,43,43.8,160
3567,2023-10-06,45.35,44.55,45.1,45.25,1832
3570,2023-10-06,133,132,132.5,132.5,32
3576,2023-10-06,14.7,14.5,14.7,14.55,1185
3577,2023-10-06,78.4,75.1,78.4,75.5,40
3580,2023-10-06,54.6,53,54.6,54,261
3581,2023-10-06,27.3,26.75,26.75,26.9,93
3583,2023-10-06,208.5,202,207,202,1458
3587,2023-10-06,276.5,263.5,265,272,1222
3588,2023-10-06,67.4,65.4,66.2,66.5,647
3591,2023-10-06,23.45,22.75,22.8,23.1,1054
3593,2023-10-06,12,11.9,12,11.9,4
3594,2023-10-06,48.95,48.05,48.1,48.75,291
3596,2023-10-06,168.5,163,164,164,2436
3597,2023-10-06,22.75,22.75,22.75,22.75,1
3605,2023-10-06,29.65,29.25,29.25,29.45,146
3607,2023-10-06,15.15,14.95,15.05,15.05,200
3609,2023-10-06,43.1,42.8,43.1,42.8,5
3611,2023-10-06,245,243,244,244,34
3615,2023-10-06,24.75,23.95,24.3,24.75,957
3617,2023-10-06,293,285.5,289.5,289,1895
3622,2023-10-06,39.9,39.1,39.5,39.75,384
3623,2023-10-06,21.85,20.65,20.9,21.1,218
3624,2023-10-06,54.2,53,54.2,53,339
3625,2023-10-06,15.45,15.1,15.1,15.2,103
3628,2023-10-06,42.3,42.1,42.3,42.15,16
3629,2023-10-06,32.9,30.95,30.95,32.7,8
3630,2023-10-06,36.8,35.8,36.4,36.2,926
3631,2023-10-06,29,28.4,29,28.4,23
3632,2023-10-06,14.1,14,14.1,14,3
3645,2023-10-06,41.25,40.3,40.5,41.1,247
3646,2023-10-06,28.15,27.8,28.15,28,33
3652,2023-10-06,28.45,28.15,28.15,28.35,44
3653,2023-10-06,647,630,645,630,505
3661,2023-10-06,2775,2670,2750,2775,2063
3663,2023-10-06,36,35,35.9,35.2,152
3664,2023-10-06,31.65,29.5,29.5,30.15,480
3665,2023-10-06,266,257,266,260,1365
3666,2023-10-06,29.5,27.7,28.2,28.85,937
3669,2023-10-06,51.9,48.7,51.9,49.4,3315
3672,2023-10-06,29.35,27.55,28.25,28.1,280
3673,2023-10-06,34.45,33.95,34.45,34.05,683
3675,2023-10-06,276,267.5,270.5,268.5,316
3679,2023-10-06,101,99,99.1,101,233
3680,2023-10-06,389,371,375.5,380.5,6214
3682,2023-10-06,6.44,6.37,6.37,6.4,717
3684,2023-10-06,45,45,45,45,5
3685,2023-10-06,24.9,24.35,24.7,24.8,185
3686,2023-10-06,12.95,12.85,12.95,12.85,40
3687,2023-10-06,83.2,81.7,82,82.9,59
3689,2023-10-06,56.2,54.3,56,54.5,1193
3691,2023-10-06,80,78.9,80,79.1,50
3693,2023-10-06,589,565,585,565,4723
3694,2023-10-06,38.1,37.1,37.65,37.25,1804
3701,2023-10-06,67.5,63,63.6,66.4,6279
3702,2023-10-06,63.5,61.3,61.5,63,6291
3703,2023-10-06,27.15,26.85,26.95,27.05,1053
3704,2023-10-06,50.4,49.1,50.1,49.1,3492
3705,2023-10-06,44.3,43.9,43.9,44.2,349
3706,2023-10-06,42.2,41.25,41.75,41.5,8486
3707,2023-10-06,73.9,73,73.9,73,480
3708,2023-10-06,92.3,90,90.4,91.6,400
3709,2023-10-06,36.9,34.85,36.9,34.85,960
3710,2023-10-06,9.56,9.5,9.55,9.51,353
3711,2023-10-06,112,110.5,112,110.5,5211
3712,2023-10-06,33.85,33.15,33.15,33.65,248
3713,2023-10-06,25.3,24.6,24.6,25.1,12
3714,2023-10-06,44.1,43.65,44.1,43.7,390
4102,2023-10-06,41.25,40.4,40.45,41.1,1117
4104,2023-10-06,88.7,87.8,88.7,88.1,199
4105,2023-10-06,77.9,77.1,77.2,77.7,583
4106,2023-10-06,27.7,27.55,27.6,27.6,82
4107,2023-10-06,107.5,107,107.5,107.5,34
4108,2023-10-06,20.3,20.05,20.1,20.15,64
4109,2023-10-06,13.3,13.2,13.2,13.2,14
4111,2023-10-06,25.6,25.45,25.45,25.5,51
4113,2023-10-06,25.05,24.85,25,25,259
4114,2023-10-06,38,37.65,37.7,37.75,527
4116,2023-10-06,56.9,55.6,56.9,55.9,76
4119,2023-10-06,101.5,98.2,98.2,98.9,513
4120,2023-10-06,43,42.3,42.3,42.6,54
4121,2023-10-06,23.9,23.7,23.75,23.7,137
4123,2023-10-06,45.6,45.15,45.5,45.35,702
4126,2023-10-06,83.8,83.4,83.4,83.5,94
4127,2023-10-06,13.55,13.45,13.5,13.5,89
4128,2023-10-06,49.7,49,49.35,49.05,543
4129,2023-10-06,65.3,64.2,64.5,64.7,423
4130,2023-10-06,26.65,26.15,26.15,26.15,146
4131,2023-10-06,22.2,21.5,22.05,22.2,35
4133,2023-10-06,31.95,31.65,31.95,31.85,27
4137,2023-10-06,197,195,195.5,195.5,56
4138,2023-10-06,114,111,114,111,124
4139,2023-10-06,41.5,40.9,40.9,41,139
4142,2023-10-06,34.6,34.3,34.35,34.35,477
4147,2023-10-06,88.9,86.5,86.9,87.8,1182
4148,2023-10-06,46.8,45.9,46.5,45.9,42
4153,2023-10-06,33.7,33.1,33.1,33.25,68
4154,2023-10-06,14.05,13.7,13.75,13.7,19
4155,2023-10-06,26.2,24.85,25,25.95,2047
4157,2023-10-06,14.8,14.5,14.55,14.75,526
4160,2023-10-06,39.95,39.4,39.4,39.6,32
4161,2023-10-06,32.5,30.85,31.95,30.95,596
4162,2023-10-06,91.9,89.5,89.8,90,2798
4163,2023-10-06,124,123,123,124,40
4164,2023-10-06,62.3,61.1,61.4,62.1,1041
4167,2023-10-06,17.45,17.2,17.4,17.4,322
4168,2023-10-06,28.45,28.05,28.05,28.45,255
4171,2023-10-06,34.2,33.25,33.25,34.2,356
4173,2023-10-06,23.45,23.1,23.1,23.25,150
4174,2023-10-06,83,81.4,81.4,81.9,266
4175,2023-10-06,89.5,88.1,88.3,89.3,61
4183,2023-10-06,20.1,19.7,19.9,20.1,61
4188,2023-10-06,21.85,21.35,21.7,21.65,68
4190,2023-10-06,67.6,66.5,67.6,66.5,31
4192,2023-10-06,41.2,41,41,41.2,4
4198,2023-10-06,23.5,23.45,23.45,23.5,2
4205,2023-10-06,100,100,100,100,7
4207,2023-10-06,17.05,16.9,16.95,16.95,466
4303,2023-10-06,19.3,19,19,19.3,54
4304,2023-10-06,9.08,8.79,9.08,8.8,19
4305,2023-10-06,36.4,34.55,36.4,34.55,221
4306,2023-10-06,16.15,16,16.1,16.15,892
4401,2023-10-06,19.1,18.8,18.95,19,24
4402,2023-10-06,10.1,9.9,9.9,10,69
4406,2023-10-06,9.98,9.91,9.95,9.91,30
4413,2023-10-06,15.2,15.05,15.2,15.2,4
4414,2023-10-06,3.67,3.63,3.65,3.66,203
4417,2023-10-06,39.95,39.8,39.9,39.8,36
4419,2023-10-06,25.25,25.25,25.25,25.25,3
4420,2023-10-06,30,30,30,30,2
4426,2023-10-06,21.25,20.95,21.15,21.05,109
4430,2023-10-06,21.65,21.5,21.55,21.65,9
4432,2023-10-06,24.5,24.3,24.3,24.5,27
4433,2023-10-06,31.2,31,31,31.2,6
4438,2023-10-06,113.5,112,113,112.5,37
4439,2023-10-06,123.5,122,122,122,30
4502,2023-10-06,36.8,36.65,36.65,36.8,3
4503,2023-10-06,58,54.3,54.5,58,5624
4506,2023-10-06,79.5,79.2,79.2,79.5,18
4510,2023-10-06,16.8,16.2,16.25,16.45,489
4513,2023-10-06,18.9,18.7,18.8,18.8,66
4523,2023-10-06,44.3,43.95,44.2,44,38
4526,2023-10-06,17.8,17.2,17.25,17.5,548
4527,2023-10-06,35.8,34.95,35.6,35.8,43
4528,2023-10-06,31.75,31.45,31.65,31.7,27
4529,2023-10-06,10.1,9.7,9.79,9.7,176
4530,2023-10-06,7.68,6.83,6.83,7.28,8
4532,2023-10-06,19.75,19.55,19.65,19.65,584
4533,2023-10-06,25.7,25.3,25.6,25.35,1236
4534,2023-10-06,9.85,9.62,9.85,9.62,28
4535,2023-10-06,36.5,36.4,36.5,36.5,10
4536,2023-10-06,177,174,177,174.5,232
4538,2023-10-06,19.2,18.8,19.2,19,20
4540,2023-10-06,32,31.05,32,31.25,276
4541,2023-10-06,33.3,32.9,33.3,33.05,226
4542,2023-10-06,72.9,68.5,72,69.7,2202
4543,2023-10-06,47.9,44,44,46.9,6461
4545,2023-10-06,29.75,29.4,29.75,29.45,13
4549,2023-10-06,89,88.8,89,88.8,6
4550,2023-10-06,29.9,28.85,28.9,29.15,63
4551,2023-10-06,138,136.5,136.5,137,29
4552,2023-10-06,34.35,33.85,33.85,34.1,156
4554,2023-10-06,26.8,26.6,26.8,26.6,3
4555,2023-10-06,57.3,56.2,57.3,56.2,14
4556,2023-10-06,30.1,29.5,29.5,30.1,6
4557,2023-10-06,117.5,116,117,117,35
4560,2023-10-06,35.6,35.5,35.55,35.5,34
4561,2023-10-06,32,29.2,30.95,29.2,1497
4562,2023-10-06,15.25,15.05,15.1,15.15,18
4563,2023-10-06,56.6,55.6,56.2,56.1,128
4564,2023-10-06,27.9,27.4,27.8,27.6,1619
4566,2023-10-06,54.8,54,54.5,54,166
4568,2023-10-06,53.2,52.4,52.8,53.2,22
4571,2023-10-06,71.8,70.8,71.8,71.5,10
4572,2023-10-06,168,163,165,163.5,488
4576,2023-10-06,64.6,64.3,64.5,64.5,21
4580,2023-10-06,91.3,90.9,91.2,91.2,21
4581,2023-10-06,72,71,71.6,72,115
4609,2023-10-06,7.2,7.2,7.2,7.2,1
4702,2023-10-06,13.05,12.95,13.05,12.95,43
4706,2023-10-06,30.8,27.75,28.1,30.5,741
4707,2023-10-06,12.3,12.25,12.25,12.25,240
4711,2023-10-06,15.9,15.6,15.65,15.7,17
4712,2023-10-06,3.76,3.68,3.7,3.76,24
4714,2023-10-06,14.2,13.35,13.35,13.85,9128
4716,2023-10-06,12.7,12.5,12.5,12.7,74
4720,2023-10-06,14.55,14.25,14.5,14.35,240
4721,2023-10-06,81.2,80.5,80.9,80.5,84
4722,2023-10-06,34.25,34.15,34.25,34.2,30
4726,2023-10-06,37.2,36.7,36.95,36.75,398
4728,2023-10-06,208,199.5,200,207,109
4729,2023-10-06,15.3,15.1,15.1,15.15,7
4735,2023-10-06,37.35,37.1,37.1,37.35,24
4736,2023-10-06,150,148,150,148.5,167
4737,2023-10-06,75.2,73.5,73.5,74.6,36
4739,2023-10-06,77.3,76.1,77.3,76.1,235
4741,2023-10-06,37.95,37.95,37.95,37.95,1
4743,2023-10-06,179.5,175,175.5,176.5,1158
4744,2023-10-06,34.8,32.95,33,34.6,2754
4745,2023-10-06,25,24.85,24.85,25,10
4746,2023-10-06,85.6,83.7,85.1,83.8,2520
4747,2023-10-06,94.4,91.6,94,94.3,283
4754,2023-10-06,43.4,41.9,42,43.4,46
4755,2023-10-06,138.5,137,137,137.5,111
4760,2023-10-06,75.5,74.9,74.9,75.1,42
4763,2023-10-06,1160,1065,1135,1090,6040
4764,2023-10-06,43.35,42.95,42.95,43.35,2
4766,2023-10-06,200.5,198,199.5,200,117
4767,2023-10-06,28.1,27.9,27.9,28.1,6
4804,2023-10-06,4.93,4.72,4.8,4.87,16
4807,2023-10-06,16.4,16.25,16.4,16.25,20
4903,2023-10-06,14.85,14.6,14.8,14.85,32
4904,2023-10-06,73.3,72.5,72.7,73,2282
4905,2023-10-06,72,70.1,70.1,70.4,15
4906,2023-10-06,37.25,36.7,37,36.7,3111
4907,2023-10-06,40.85,39.9,40.85,40.25,69
4908,2023-10-06,72.7,70.6,71.8,71,2842
4909,2023-10-06,25.7,24.8,25.4,25.15,1010
4911,2023-10-06,57.8,57,57,57.2,19
4912,2023-10-06,84.1,83,83.7,83.2,57
4915,2023-10-06,71.6,70,71,70,3119
4916,2023-10-06,37.5,37.15,37.35,37.5,291
4919,2023-10-06,129,125,126.5,128,2576
4924,2023-10-06,11.35,11.3,11.3,11.35,18
4927,2023-10-06,54.7,52.6,53.3,52.7,2718
4930,2023-10-06,27,26.8,26.85,27,29
4931,2023-10-06,33.3,33,33.15,33.15,220
4933,2023-10-06,58.6,56,56.9,56.4,1960
4934,2023-10-06,32.25,31.65,32.1,31.65,703
4935,2023-10-06,51.2,50.5,50.5,51,46
4938,2023-10-06,78,77.2,78,77.6,4351
4939,2023-10-06,16.75,16.5,16.75,16.55,94
4942,2023-10-06,42.8,42.25,42.6,42.3,233
4943,2023-10-06,15,14.3,15,14.75,25
4944,2023-10-06,11.65,11.1,11.65,11.5,1334
4945,2023-10-06,75.4,73.5,74.5,73.8,112
4946,2023-10-06,27.4,26.05,26.05,27.3,36
4950,2023-10-06,9.7,9,9.7,9.29,116
4952,2023-10-06,51.4,50.6,50.6,51.2,79
4953,2023-10-06,127,123,124,124.5,4069
4956,2023-10-06,14.7,14.5,14.65,14.6,12
4958,2023-10-06,98.6,98,98.2,98.5,815
4960,2023-10-06,12.1,11.85,11.9,12.05,2717
4961,2023-10-06,276,268.5,273,275,2124
4966,2023-10-06,1130,1065,1115,1090,1915
4967,2023-10-06,72.8,70.7,70.9,71.1,6799
4968,2023-10-06,148,142,147.5,145.5,2061
4971,2023-10-06,57.2,56.8,57,57.1,22
4972,2023-10-06,28,27.95,28,28,7
4973,2023-10-06,31.6,30.8,30.85,31.15,537
4974,2023-10-06,66.2,65.3,66.2,65.7,144
4976,2023-10-06,40.8,40.3,40.75,40.3,98
4977,2023-10-06,84.9,83.4,84.1,84.3,2047
