"stoc","date","max","min","ope","clo","vol"
1536,2024-01-29,53.6,52.5,53.6,53.1,912
1537,2024-01-29,131,130.5,131,131,59
1538,2024-01-29,23,22.7,22.7,22.7,33
1539,2024-01-29,25.15,24.4,25.15,24.5,203
1540,2024-01-29,17.75,17.65,17.7,17.75,107
1541,2024-01-29,32.65,31.5,31.6,32.45,76
1558,2024-01-29,102,101,102,101.5,45
1560,2024-01-29,197.5,190,190.5,195.5,4794
1565,2024-01-29,195,193.5,195,194.5,80
1568,2024-01-29,29.75,29,29.1,29.7,302
1569,2024-01-29,24.55,24.3,24.5,24.35,218
1570,2024-01-29,23,22.7,22.75,22.9,41
1580,2024-01-29,148,147.5,148,148,30
1582,2024-01-29,77.9,75.1,75.6,77.3,2294
1583,2024-01-29,66.3,66.3,66.3,66.3,6
1584,2024-01-29,34.4,34.05,34.05,34.25,651
1586,2024-01-29,31.9,31.5,31.75,31.7,65
1587,2024-01-29,23.8,23.1,23.35,23.25,578
1589,2024-01-29,51.4,50.8,50.8,51,249
1590,2024-01-29,985,958,958,983,411
1591,2024-01-29,49.5,48.35,48.35,49.5,379
1593,2024-01-29,50.3,50,50,50,23
1595,2024-01-29,36.6,36.35,36.6,36.5,19
1597,2024-01-29,64.9,62.6,63.7,64.1,130
1598,2024-01-29,33.3,32.85,32.9,33.1,81
1599,2024-01-29,34.75,34.4,34.7,34.45,48
1603,2024-01-29,34.5,34.05,34.05,34.45,407
1604,2024-01-29,28.55,28.4,28.4,28.45,155
1605,2024-01-29,36.5,35.85,36.1,36.35,5552
1608,2024-01-29,20.85,20.65,20.7,20.85,480
1609,2024-01-29,34.9,34.4,34.55,34.8,2873
1611,2024-01-29,16.9,16.65,16.65,16.8,460
1612,2024-01-29,27.25,27,27.2,27.25,539
1614,2024-01-29,38.25,38.1,38.2,38.25,28
1615,2024-01-29,47.3,45.3,46,46.85,285
1616,2024-01-29,13.5,13.15,13.15,13.4,510
1617,2024-01-29,16.45,16.35,16.35,16.4,11
1618,2024-01-29,30.55,29.65,29.75,30.4,1366
1626,2024-01-29,16.25,16.15,16.2,16.15,78
1701,2024-01-29,23.65,23.45,23.5,23.55,320
1702,2024-01-29,51.8,51.3,51.7,51.6,386
1707,2024-01-29,155.5,154,155.5,154.5,223
1708,2024-01-29,32.95,32.2,32.4,32.9,1001
1709,2024-01-29,20.85,20.55,20.55,20.8,288
1710,2024-01-29,19.05,18.8,18.8,18.9,357
1711,2024-01-29,19.15,19,19.1,19.1,299
1712,2024-01-29,38.9,38.5,38.9,38.8,462
1713,2024-01-29,47.1,46,46.55,46.9,353
1714,2024-01-29,9,8.96,8.97,8.99,488
1717,2024-01-29,28.85,28.5,28.5,28.75,745
1718,2024-01-29,7.92,7.86,7.89,7.9,1219
1720,2024-01-29,64.8,63.9,64.1,64.8,308
1721,2024-01-29,14.7,14.5,14.6,14.6,350
1722,2024-01-29,69,65.8,66.5,68.7,5862
1723,2024-01-29,116,115,115,116,145
1725,2024-01-29,21,20.85,21,20.9,14
1726,2024-01-29,74.7,74.7,74.7,74.7,1
1727,2024-01-29,27.75,27.35,27.35,27.55,174
1730,2024-01-29,56.7,56.7,56.7,56.7,5
1731,2024-01-29,22.25,22.1,22.15,22.15,124
1732,2024-01-29,31.3,30.9,31.15,31.1,273
1733,2024-01-29,32.8,32.35,32.8,32.5,483
1734,2024-01-29,33.05,32.8,33,32.8,202
1735,2024-01-29,17.2,17,17,17.15,11
1736,2024-01-29,67.1,66.3,66.6,66.6,234
1737,2024-01-29,34.3,33.95,33.95,34.05,289
1742,2024-01-29,16.75,16.4,16.75,16.6,78
1752,2024-01-29,48.95,48.6,48.8,48.8,96
1760,2024-01-29,105,103,105,103,297
1762,2024-01-29,52.3,51.9,51.9,52.1,127
1773,2024-01-29,136.5,135,135.5,135.5,99
1776,2024-01-29,16.65,16.3,16.5,16.6,17
1777,2024-01-29,84.5,83.5,83.5,84.1,20
1781,2024-01-29,15.5,15.2,15.4,15.2,147
1783,2024-01-29,45.4,45.05,45.1,45.35,60
1784,2024-01-29,59.2,58.6,59.2,58.6,126
1785,2024-01-29,40.95,39.95,40.9,40.05,4276
1786,2024-01-29,75.4,74.7,75.1,75.1,91
1788,2024-01-29,138,133.5,133.5,136,60
1789,2024-01-29,25.45,25.3,25.4,25.35,268
1795,2024-01-29,277.5,273,275,277,1667
1796,2024-01-29,69.1,68.5,69.1,68.6,42
1799,2024-01-29,40.4,40,40.05,40.1,48
1802,2024-01-29,18.45,18.25,18.25,18.45,1241
1805,2024-01-29,16.9,16.25,16.5,16.3,146
1806,2024-01-29,11.1,10.85,11.1,10.95,726
1808,2024-01-29,104,102.5,102.5,104,342
1809,2024-01-29,18.3,17.35,17.5,17.8,5313
1810,2024-01-29,17.35,17.05,17.05,17.2,336
1813,2024-01-29,20,19.85,20,19.9,30
1815,2024-01-29,14.9,14.45,14.5,14.85,3442
1817,2024-01-29,36.7,36.35,36.4,36.55,13
1903,2024-01-29,54.4,53.5,53.5,53.7,111
1904,2024-01-29,29.1,28.85,28.85,29.05,308
1905,2024-01-29,22.75,22.4,22.6,22.75,1057
1906,2024-01-29,15.3,15.1,15.2,15.25,42
1907,2024-01-29,30.5,30.15,30.2,30.35,517
1909,2024-01-29,14.1,13.85,13.9,13.9,1081
2002,2024-01-29,25.6,25.25,25.25,25.45,10543
2006,2024-01-29,73.3,72,72.1,73.3,1498
2007,2024-01-29,11.05,10.75,10.9,11,1810
2008,2024-01-29,21.9,21.75,21.9,21.8,17
2009,2024-01-29,31.7,31.05,31.5,31.5,650
2010,2024-01-29,18.05,17.85,17.85,17.95,362
2012,2024-01-29,23.4,22.85,22.95,22.95,48
2013,2024-01-29,53.1,52.6,52.6,52.9,27
2014,2024-01-29,24.45,24,24.2,24.4,2976
2015,2024-01-29,68.4,67.5,67.7,68.4,105
2017,2024-01-29,15.7,14.75,14.75,15.55,2624
2020,2024-01-29,33,32.5,32.5,33,924
2022,2024-01-29,11.65,11.4,11.55,11.55,401
2023,2024-01-29,15.85,15.5,15.6,15.75,986
2024,2024-01-29,20.65,20.65,20.65,20.65,14
2025,2024-01-29,7.62,7.47,7.47,7.53,1267
2027,2024-01-29,37.45,37.15,37.15,37.4,1502
2028,2024-01-29,24.45,24.15,24.2,24.25,75
2029,2024-01-29,28.75,28.35,28.75,28.55,153
2030,2024-01-29,19,18.85,18.95,19,194
2031,2024-01-29,56.4,55.3,55.5,56.3,1253
2032,2024-01-29,17.3,16.95,17,17.25,225
2033,2024-01-29,17,16.35,16.35,16.75,149
2034,2024-01-29,26.45,26.35,26.4,26.4,143
2035,2024-01-29,32.85,32.4,32.4,32.85,9
2038,2024-01-29,20.6,20.25,20.45,20.5,437
2049,2024-01-29,221.5,213,216,220,918
2059,2024-01-29,1035,996,1005,1020,1082
2061,2024-01-29,15.8,15.5,15.75,15.8,39
2062,2024-01-29,25.95,25.35,25.7,25.7,198
2063,2024-01-29,53.1,53.1,53.1,53.1,3
2064,2024-01-29,16.35,16.2,16.25,16.2,22
2065,2024-01-29,61.4,61,61.1,61.2,76
2066,2024-01-29,86.9,86,86,86.3,56
2067,2024-01-29,12.9,12.9,12.9,12.9,23
2069,2024-01-29,16.45,16.25,16.25,16.45,92
2070,2024-01-29,33.85,33.65,33.75,33.7,8
2101,2024-01-29,42.8,42.25,42.45,42.4,1649
2102,2024-01-29,18.25,18.1,18.1,18.2,199
2103,2024-01-29,22.65,22.4,22.4,22.5,922
2104,2024-01-29,18.5,18.35,18.35,18.45,679
2105,2024-01-29,45.3,44.75,44.9,45.2,2900
2106,2024-01-29,30.2,29.9,29.9,30.15,363
2107,2024-01-29,23.85,23.65,23.65,23.8,145
2108,2024-01-29,36.45,35.85,35.85,36.35,128
2109,2024-01-29,14.45,14.35,14.35,14.45,121
2114,2024-01-29,106,105.5,105.5,105.5,7
2115,2024-01-29,29.1,28.85,29.05,29.05,57
2201,2024-01-29,70.6,69.7,69.9,69.8,3370
2204,2024-01-29,116,113.5,113.5,115,3101
2206,2024-01-29,72.1,71.6,71.6,72,952
2207,2024-01-29,648,639,639,647,166
2208,2024-01-29,18.4,18.2,18.35,18.25,2352
2211,2024-01-29,114.5,106.5,106.5,114.5,3454
2221,2024-01-29,36.15,35.8,35.8,36.05,45
2227,2024-01-29,175,172.5,175,174,12
2228,2024-01-29,89.3,88,88,89,83
2230,2024-01-29,166,159,159,164,1025
2231,2024-01-29,132.5,129.5,130.5,129.5,870
2233,2024-01-29,130,126,126,129,331
2235,2024-01-29,46.4,45.4,45.5,45.4,5
2236,2024-01-29,67.5,66,66.8,67,166
2239,2024-01-29,56.5,56.1,56.1,56.3,23
2241,2024-01-29,30.75,30.1,30.2,30.55,302
2243,2024-01-29,19.8,19.3,19.6,19.55,280
2247,2024-01-29,295,293.5,293.5,294,34
2250,2024-01-29,91.2,88.8,91.2,90.5,128
2301,2024-01-29,111,107.5,107.5,109.5,11149
2302,2024-01-29,18.1,17.85,18.1,17.9,234
2303,2024-01-29,49.9,49.4,49.65,49.45,59536
2305,2024-01-29,22.75,22.35,22.5,22.75,128
2308,2024-01-29,293,288,289.5,293,4535
2312,2024-01-29,15.8,15.6,15.6,15.6,2625
2313,2024-01-29,71.1,68.4,69.4,71,14917
2314,2024-01-29,34.5,33.65,34.35,34.05,1477
2316,2024-01-29,35.3,34.4,34.5,35.25,1183
2317,2024-01-29,103,102,102.5,102.5,16372
2321,2024-01-29,15.25,14.45,14.45,15,6
2323,2024-01-29,11.05,10.8,10.85,11,2871
2324,2024-01-29,36.4,35.1,35.4,36.35,19033
2327,2024-01-29,560,552,553,558,1103
2328,2024-01-29,33.95,33.65,33.75,33.8,601
2329,2024-01-29,61.4,59.4,59.9,61.2,15264
2330,2024-01-29,648,644,646,648,27718
2331,2024-01-29,31.25,30.7,30.95,31.15,2298
2332,2024-01-29,19.5,19.3,19.35,19.5,1176
2337,2024-01-29,30.55,29.5,30.55,29.5,15741
2338,2024-01-29,68.3,67.7,67.8,68.2,287
2340,2024-01-29,44.3,43.7,43.9,44.05,704
2342,2024-01-29,31.85,31.5,31.85,31.65,303
2344,2024-01-29,28,27.6,28,27.9,14603
2345,2024-01-29,524,508,510,519,1288
2347,2024-01-29,72.8,72,72.3,72.7,1044
2348,2024-01-29,95.9,95.5,95.8,95.6,62
2349,2024-01-29,7.9,7.83,7.86,7.86,643
2351,2024-01-29,105.5,104,104.5,105,168
2352,2024-01-29,47.45,45.45,45.55,47,14374
2353,2024-01-29,46.8,45.25,45.25,46.8,31660
2354,2024-01-29,50.7,50.2,50.2,50.7,1051
2355,2024-01-29,45.85,43.45,44.05,44.6,9386
2356,2024-01-29,56.3,55.4,55.6,55.8,46624
2357,2024-01-29,445,436,436,444,1875
2358,2024-01-29,8.17,8.09,8.09,8.14,565
2359,2024-01-29,40.15,39.5,40.05,39.55,1524
2360,2024-01-29,205.5,199.5,201.5,205.5,991
2362,2024-01-29,41.8,41.2,41.4,41.7,2140
2363,2024-01-29,42.4,41.65,42.1,42.3,5515
2364,2024-01-29,93,90.5,91.1,92.9,246
2365,2024-01-29,16,15.4,15.9,15.45,15232
2367,2024-01-29,19.55,19.15,19.2,19.3,2782
2368,2024-01-29,225,216.5,216.5,224.5,5976
2369,2024-01-29,23,22.6,22.95,22.7,3850
2371,2024-01-29,43.9,43.05,43.05,43.7,6104
2373,2024-01-29,73.7,73.4,73.4,73.6,28
2374,2024-01-29,25.3,24.6,25,24.75,2675
2375,2024-01-29,64.9,64.2,64.2,64.9,139
2376,2024-01-29,295.5,284,284,295,12813
2377,2024-01-29,185,180.5,181,183.5,2259
2379,2024-01-29,458,449,451.5,455.5,1284
2380,2024-01-29,6.66,6.45,6.57,6.45,242
2382,2024-01-29,247.5,241,242,245.5,22164
2383,2024-01-29,434,418.5,418.5,431.5,4457
2385,2024-01-29,169.5,167.5,168,168.5,2056
2387,2024-01-29,57.2,56.2,56.2,56.8,583
2388,2024-01-29,142,138.5,140.5,141.5,5912
2390,2024-01-29,14.8,14.4,14.6,14.7,1363
2392,2024-01-29,45,44.4,44.85,44.8,594
2393,2024-01-29,49.1,48.4,49.1,48.5,1522
2395,2024-01-29,340,333.5,335,338,483
2397,2024-01-29,65.7,64.7,65.7,64.8,24
2399,2024-01-29,23.35,23.05,23.1,23.15,721
2401,2024-01-29,32.7,31.9,32.45,32.65,2255
2402,2024-01-29,34.7,33.5,33.6,34.6,3611
2404,2024-01-29,281,274,274.5,281,1008
2405,2024-01-29,17.55,17.2,17.4,17.5,3108
2406,2024-01-29,17.7,17.5,17.6,17.6,715
2408,2024-01-29,71.5,69.9,70.9,70.8,5719
2409,2024-01-29,19.1,18.65,19.1,18.9,36622
2412,2024-01-29,120.5,119.5,119.5,120,5132
2413,2024-01-29,29,28.45,28.45,28.8,202
2414,2024-01-29,33.6,33.55,33.6,33.6,31
2415,2024-01-29,28.7,28.15,28.15,28.25,89
2417,2024-01-29,34.55,33.55,34.5,34.2,1797
2419,2024-01-29,33.65,33.1,33.25,33.55,450
2420,2024-01-29,48.5,47.75,48.5,47.85,120
2421,2024-01-29,119,109,109.5,117,38373
2423,2024-01-29,41.3,40.05,40.8,41.15,462
2424,2024-01-29,30.7,30.65,30.65,30.7,6
2425,2024-01-29,44.95,44.2,44.5,44.6,584
2426,2024-01-29,19.15,19,19.1,19,350
2427,2024-01-29,24.05,23.7,23.7,24.05,408
2428,2024-01-29,161,159,160.5,159.5,298
2429,2024-01-29,19.85,19.1,19.85,19.1,55
2430,2024-01-29,39.2,39.15,39.15,39.2,14
2431,2024-01-29,12.6,12.1,12.55,12.55,1832
2433,2024-01-29,51.8,51.6,51.7,51.7,30
2434,2024-01-29,36.35,34.3,34.45,34.5,77
2436,2024-01-29,66.8,65.8,66.5,66.8,690
2438,2024-01-29,23.95,23.7,23.95,23.85,158
2439,2024-01-29,103,101.5,103,101.5,618
2440,2024-01-29,13.85,13.2,13.55,13.3,1911
2441,2024-01-29,60,59.2,60,59.2,226
2442,2024-01-29,25.4,24.85,25,25.2,1777
2443,2024-01-29,6.15,5.72,6.15,5.72,1592
2444,2024-01-29,12.7,12.45,12.5,12.55,218
2449,2024-01-29,83.8,82.2,82.9,83.8,5753
2450,2024-01-29,38.15,37.65,37.9,38,180
2451,2024-01-29,80,78.8,79.5,79.7,393
2453,2024-01-29,59.4,57.1,57.4,59.3,2375
2454,2024-01-29,945,926,945,938,7021
2455,2024-01-29,132,126,127.5,131.5,5428
2457,2024-01-29,58.9,56.8,56.9,58.8,5718
2458,2024-01-29,152,148.5,152,149,1912
2459,2024-01-29,64.1,63.2,63.4,63.9,76
2460,2024-01-29,32.15,31.15,32,31.15,1191
2461,2024-01-29,23.8,23.4,23.8,23.65,563
2462,2024-01-29,35.85,35.3,35.65,35.85,264
2464,2024-01-29,36.6,36.3,36.55,36.4,159
2465,2024-01-29,68.2,66,66.7,66.3,1492
2466,2024-01-29,35.9,35.45,35.45,35.8,76
2467,2024-01-29,83,75.8,76.5,83,8089
2468,2024-01-29,27.65,27.15,27.15,27.55,224
2471,2024-01-29,58.8,57.7,58.1,58.7,464
2472,2024-01-29,68.8,67.8,68.6,68.8,321
2474,2024-01-29,197,194,195.5,196.5,942
2476,2024-01-29,71.9,70.7,70.9,71.7,1795
2477,2024-01-29,20.1,19.9,20.1,19.95,85
2478,2024-01-29,45.7,45.45,45.6,45.55,52
2480,2024-01-29,123,120.5,120.5,121.5,302
2481,2024-01-29,63.6,63,63.1,63.4,630
2482,2024-01-29,35.7,34.7,34.7,35.45,353
2483,2024-01-29,24,23.8,24,23.85,72
2484,2024-01-29,33.8,33.2,33.55,33.4,778
2485,2024-01-29,21.55,21.25,21.4,21.55,878
2486,2024-01-29,49,47.8,47.85,49,6377
2488,2024-01-29,40.7,40.35,40.7,40.4,117
2489,2024-01-29,13.55,13.35,13.55,13.4,1757
2491,2024-01-29,14.25,13.75,14.25,14,181
2492,2024-01-29,111,107,108,110.5,1851
2493,2024-01-29,84.5,81,81.2,84,783
2495,2024-01-29,20.6,20.35,20.4,20.5,271
2496,2024-01-29,59.4,58.9,59.4,59.3,59
2497,2024-01-29,60.4,59.7,60.2,59.9,207
2498,2024-01-29,50.6,49.7,50,50.5,3692
2501,2024-01-29,19.25,18.65,18.7,19.2,4106
2504,2024-01-29,29.25,29.05,29.25,29.25,2544
2505,2024-01-29,22.15,21.8,22.05,22.05,232
2506,2024-01-29,10.2,10,10,10.1,1037
2509,2024-01-29,17.7,17.45,17.45,17.6,108
2511,2024-01-29,10.65,10.55,10.6,10.65,636
2514,2024-01-29,15.65,15.45,15.45,15.5,281
2515,2024-01-29,12.6,12.35,12.4,12.5,6938
2516,2024-01-29,12,11.7,11.9,11.95,656
2520,2024-01-29,40.05,39.2,40.05,39.55,1662
2524,2024-01-29,31.55,30.95,31.55,31.3,434
2527,2024-01-29,29.9,29.25,29.45,29.8,768
2528,2024-01-29,36.9,35.95,36.25,36.7,482
2530,2024-01-29,38.1,37.1,37.25,37.85,1289
2534,2024-01-29,20.05,19.8,20.05,19.95,866
2535,2024-01-29,46.5,46.45,46.5,46.5,284
2536,2024-01-29,29.8,29.65,29.7,29.65,116
2537,2024-01-29,9.51,9.28,9.33,9.48,1917
2538,2024-01-29,15.65,15.5,15.6,15.65,278
2539,2024-01-29,48.5,48,48.15,48.15,129
2540,2024-01-29,89.6,88.1,88.4,89.3,704
2542,2024-01-29,39.8,39.5,39.55,39.8,1070
2543,2024-01-29,28.7,26.7,26.8,27.6,6663
2545,2024-01-29,43.5,42.9,43.25,43,550
2546,2024-01-29,77.6,76.5,76.5,76.8,35
2547,2024-01-29,9.71,9.63,9.71,9.65,366
2548,2024-01-29,95.8,95.5,95.5,95.6,163
2596,2024-01-29,31.15,30.95,31.05,31.05,184
2597,2024-01-29,118.5,117.5,117.5,118,100
2601,2024-01-29,8.41,8.32,8.36,8.41,944
2603,2024-01-29,152,150,150.5,151.5,12144
2605,2024-01-29,23.8,23.25,23.25,23.7,3650
2606,2024-01-29,49.3,48.35,48.35,49.3,3017
2607,2024-01-29,34.4,33.55,34,33.95,2171
2608,2024-01-29,37.6,37.35,37.4,37.55,52
2609,2024-01-29,49.2,48.6,48.8,48.8,19131
2610,2024-01-29,21.15,20.7,20.95,20.7,38651
2611,2024-01-29,16.75,16.35,16.6,16.6,558
2612,2024-01-29,45.45,44.6,44.7,45.45,296
2613,2024-01-29,22.4,22.05,22.05,22.4,33
2614,2024-01-29,21.25,21,21.2,21.2,330
2615,2024-01-29,50.2,49.55,49.75,50,2159
2616,2024-01-29,29.8,29.7,29.7,29.75,54
2617,2024-01-29,32.55,32.1,32.25,32.5,1551
2618,2024-01-29,32.2,31.8,31.95,31.9,126934
2630,2024-01-29,35.9,35.2,35.25,35.7,722
2633,2024-01-29,29.85,29.65,29.7,29.8,1500
2634,2024-01-29,50.4,49.95,50,50.2,2587
2636,2024-01-29,92,90.2,90.5,92,643
2637,2024-01-29,52.3,51.1,51.6,52.3,1278
2640,2024-01-29,108,106.5,107,108,18
2641,2024-01-29,20.05,19.85,19.9,20.05,1886
2642,2024-01-29,39.95,39.35,39.95,39.55,65
2643,2024-01-29,76.5,75.6,76.5,76,37
2701,2024-01-29,12.75,12.6,12.6,12.75,70
2702,2024-01-29,21.15,20.5,20.7,20.5,103
2704,2024-01-29,46.15,45.45,45.45,46.05,77
2705,2024-01-29,18.15,17.7,17.7,17.95,941
2706,2024-01-29,15.35,15.25,15.25,15.3,144
2707,2024-01-29,215,212,213.5,213.5,151
2712,2024-01-29,35.35,34.5,34.95,34.75,27
2718,2024-01-29,53.6,53.3,53.3,53.6,30
2719,2024-01-29,62,59.6,62,59.6,34
2722,2024-01-29,58,56.1,56.2,56.4,545
2723,2024-01-29,98.2,97.3,97.3,97.8,469
2726,2024-01-29,27.4,27.1,27.1,27.2,8
2727,2024-01-29,255.5,250.5,251.5,251.5,861
2729,2024-01-29,243.5,239,239,239.5,125
2731,2024-01-29,135,130,131,132,1978
2732,2024-01-29,135.5,132.5,132.5,135,302
2734,2024-01-29,42.15,41.1,41.75,41.2,72
2736,2024-01-29,30.8,29.35,29.8,29.6,2333
2739,2024-01-29,59.5,57.5,57.5,58.1,2166
2740,2024-01-29,37.55,37.55,37.55,37.55,1
2743,2024-01-29,130.5,125,128,126,1010
2745,2024-01-29,89,85.8,86.5,87,361
2748,2024-01-29,81.6,79,79,81.3,3942
2752,2024-01-29,272,271,271,272,3
2753,2024-01-29,164.5,163,164,164,162
2754,2024-01-29,120.5,118.5,119,120.5,71
2755,2024-01-29,109.5,109,109,109,9
2801,2024-01-29,17.6,17.4,17.4,17.5,3537
2809,2024-01-29,41,40.65,41,40.75,674
2812,2024-01-29,16,15.9,16,15.95,1813
2816,2024-01-29,33.85,33.5,33.65,33.85,264
2820,2024-01-29,14.8,14.7,14.75,14.75,404
