"stoc","date","max","min","ope","clo","vol"
2850,2024-08-27,93.5,92,92.2,93.5,242
2851,2024-08-27,27.05,26.7,27.05,26.95,3205
2852,2024-08-27,24.5,23.85,24.5,23.95,930
2855,2024-08-27,26.9,26.3,26.85,26.55,1985
2867,2024-08-27,8.19,8.01,8.11,8.12,23683
2880,2024-08-27,25.7,25.35,25.6,25.55,17405
2881,2024-08-27,92.3,90.9,91.4,92.2,19298
2882,2024-08-27,63.7,62.8,63.5,63.1,24088
2883,2024-08-27,16.2,15.85,16.2,16,35327
2884,2024-08-27,27.9,27.65,27.65,27.9,9932
2885,2024-08-27,32,31.7,31.7,31.9,8697
2886,2024-08-27,39.75,39.2,39.4,39.75,8881
2887,2024-08-27,20.05,19.2,20.05,19.2,52195
2888,2024-08-27,13.1,12.7,13.05,12.9,533705
2889,2024-08-27,15.6,15.35,15.45,15.6,3439
2890,2024-08-27,24.6,24.25,24.4,24.4,12979
2891,2024-08-27,33.15,32.55,33.1,32.85,148896
2892,2024-08-27,27.45,27.1,27.2,27.15,10613
2897,2024-08-27,10.35,10.25,10.35,10.3,2268
2901,2024-08-27,28.45,28.3,28.3,28.45,3
2903,2024-08-27,28.6,28.25,28.25,28.5,895
2904,2024-08-27,18.8,18.65,18.7,18.7,44
2905,2024-08-27,20.4,20,20.15,20.15,1677
2906,2024-08-27,20.15,19.7,19.75,20.05,234
2908,2024-08-27,20.95,20.7,20.7,20.85,342
2910,2024-08-27,29.45,28.7,29.45,28.8,29
2911,2024-08-27,7.27,7.19,7.24,7.2,79
2912,2024-08-27,291.5,284.5,285,291.5,2616
2913,2024-08-27,20.95,20.75,20.9,20.9,1088
2915,2024-08-27,80.6,79.3,80.1,80.6,1946
2916,2024-08-27,46.25,45.45,45.9,45.85,68
2923,2024-08-27,35.1,33.8,35.1,34.7,95
2924,2024-08-27,39,39,39,39,1
2926,2024-08-27,54.4,53.5,54.3,54.4,14
2929,2024-08-27,8.71,8.61,8.65,8.68,28
2937,2024-08-27,34.2,34,34,34.2,12
2939,2024-08-27,27.45,26.45,26.5,27.15,42
2947,2024-08-27,82.4,82,82,82.4,3
3002,2024-08-27,14.65,14.5,14.6,14.65,39
3003,2024-08-27,86.3,85.1,85.7,86,600
3004,2024-08-27,100,98.5,99.6,98.8,165
3005,2024-08-27,113,110.5,110.5,112.5,1282
3006,2024-08-27,80.6,78.7,80,79.8,1634
3008,2024-08-27,3070,3000,3040,3030,537
3010,2024-08-27,131.5,123.5,123.5,131.5,2316
3011,2024-08-27,29.4,28.65,29.4,28.75,493
3013,2024-08-27,123,120,121,121,8610
3014,2024-08-27,144.5,142,144,144,620
3015,2024-08-27,57.1,54.1,57,55.9,880
3016,2024-08-27,62.4,60.6,60.7,61.7,973
3017,2024-08-27,614,598,610,613,6212
3018,2024-08-27,26.9,25.95,26,26,27
3019,2024-08-27,125.5,115,117,120.5,29728
3021,2024-08-27,24.3,23.85,24,24.1,115
3022,2024-08-27,80.4,79.5,80,80.2,489
3023,2024-08-27,289,285,286,288,345
3024,2024-08-27,21,20.4,20.6,20.8,1719
3025,2024-08-27,63.3,62.3,62.4,63,949
3026,2024-08-27,90.8,90.1,90.2,90.6,51
3027,2024-08-27,37.85,36.75,37.45,36.9,263
3028,2024-08-27,31.8,31.6,31.8,31.75,214
3029,2024-08-27,93.3,92.1,92.4,92.9,282
3030,2024-08-27,164.5,153,155.5,162.5,3190
3031,2024-08-27,19.6,19.35,19.6,19.4,129
3032,2024-08-27,77,74.3,77,74.5,5405
3033,2024-08-27,36.55,34.6,36.4,35.3,19470
3034,2024-08-27,547,539,545,547,1856
3035,2024-08-27,300,290,291,297.5,3890
3036,2024-08-27,118.5,115,116.5,118,6158
3037,2024-08-27,160.5,157,159,160,8149
3038,2024-08-27,28.3,27.85,27.9,27.9,407
3040,2024-08-27,39.3,37.6,38.45,38.65,1361
3041,2024-08-27,19.8,19.55,19.75,19.7,219
3042,2024-08-27,112.5,110,112,111,1738
3043,2024-08-27,31,30.6,30.8,30.85,68
3044,2024-08-27,208.5,203.5,204,208,1658
3045,2024-08-27,112,109,109.5,112,5367
3046,2024-08-27,64.5,63.5,64.2,64.4,285
3047,2024-08-27,42.65,41.3,41.5,41.95,17227
3048,2024-08-27,46.3,44.55,44.55,45.85,3423
3049,2024-08-27,9.85,9.58,9.75,9.71,3807
3050,2024-08-27,23.2,22.55,22.9,23.15,1556
3051,2024-08-27,28.35,27.9,28.35,28.25,269
3052,2024-08-27,12.6,12.5,12.6,12.55,318
3054,2024-08-27,20.7,20.4,20.4,20.7,13
3055,2024-08-27,72.9,70.7,72.2,72.2,492
3056,2024-08-27,36.85,35.6,35.65,36.5,1622
3057,2024-08-27,13.2,12.5,12.75,13.2,274
3058,2024-08-27,16.45,16.3,16.4,16.35,325
3059,2024-08-27,37.2,36.65,37.1,37.2,1172
3060,2024-08-27,27.4,26.5,27.4,26.9,1018
3062,2024-08-27,33.05,32.25,32.9,32.55,6168
3064,2024-08-27,85.7,82.5,85.7,82.5,2
3066,2024-08-27,24.2,23.7,23.95,23.85,145
3067,2024-08-27,32.5,32.5,32.5,32.5,4
3071,2024-08-27,31.75,31.15,31.4,31.6,203
3073,2024-08-27,95.5,89.5,93.7,91.8,2549
3078,2024-08-27,72.3,71.7,72,71.8,1333
3081,2024-08-27,132,126.5,129.5,132,3680
3083,2024-08-27,47.25,46.25,46.5,46.7,261
3085,2024-08-27,14.45,13.4,13.5,13.4,8
3086,2024-08-27,180,173,177,174,174
3088,2024-08-27,88.8,88,88.4,88.8,142
3090,2024-08-27,62.3,61.9,62.2,62.3,176
3092,2024-08-27,27.35,26.9,27.35,27.25,63
3093,2024-08-27,28.8,28,28.35,28.6,102
3094,2024-08-27,31.1,30.8,30.95,31.1,149
3095,2024-08-27,61,55.3,55.3,60.9,98
3105,2024-08-27,134,131,132,133.5,1149
3114,2024-08-27,26.7,26.35,26.65,26.7,22
3115,2024-08-27,9.3,9.1,9.1,9.3,31
3118,2024-08-27,32.65,32.5,32.55,32.5,19
3122,2024-08-27,41,38.5,40.55,40,461
3128,2024-08-27,28.8,28.7,28.7,28.8,50
3130,2024-08-27,230.5,229.5,230,229.5,9
3131,2024-08-27,2070,1940,1955,2050,1137
3138,2024-08-27,122,119.5,120.5,120.5,109
3141,2024-08-27,82.2,80.8,81.1,81,219
3147,2024-08-27,149.5,134.5,134.5,149.5,3661
3149,2024-08-27,29.8,27.4,28.2,28,24483
3152,2024-08-27,170.5,168.5,169.5,170,61
3162,2024-08-27,31.85,31.4,31.4,31.8,141
3163,2024-08-27,165.5,160,161,164,9742
3164,2024-08-27,23.9,23.2,23.5,23.9,47
3167,2024-08-27,95.6,90.9,90.9,94.9,6860
3169,2024-08-27,111,109,110.5,110,53
3171,2024-08-27,25.7,25.45,25.7,25.65,59
3176,2024-08-27,38.75,38.1,38.55,38.4,96
3178,2024-08-27,88,86.5,87.8,88,87
3188,2024-08-27,42.75,41.65,42.1,42.3,1484
3189,2024-08-27,111,108,108,110,10208
3191,2024-08-27,17.7,17.7,17.7,17.7,1
3202,2024-08-27,16,15.7,15.75,16,432
3205,2024-08-27,38.85,38.05,38.4,38.75,83
3206,2024-08-27,49.05,48.6,48.85,48.7,44
3207,2024-08-27,130.5,127.5,130,129,186
3209,2024-08-27,35.65,35.35,35.5,35.65,457
3211,2024-08-27,103,101,102,102.5,375
3213,2024-08-27,94.2,92.7,94.2,93.4,102
3217,2024-08-27,151.5,145,146,149.5,968
3218,2024-08-27,234.5,230.5,231,233.5,217
3219,2024-08-27,57.2,56.2,56.3,56.5,49
3221,2024-08-27,26.95,26.7,26.95,26.8,117
3224,2024-08-27,45.55,44.65,45.25,45.1,65
3226,2024-08-27,52.9,52.6,52.9,52.6,10
3227,2024-08-27,210,204.5,207,205.5,3400
3228,2024-08-27,285,271.5,278,276.5,441
3229,2024-08-27,28.6,26.6,27,27.95,193
3230,2024-08-27,46.2,41.95,41.95,46.2,1018
3231,2024-08-27,102,100.5,101.5,101.5,8971
3232,2024-08-27,28.55,28.25,28.25,28.35,54
3234,2024-08-27,39.85,39.2,39.5,39.45,586
3236,2024-08-27,20.1,20,20.1,20.1,40
3252,2024-08-27,21.35,20.9,20.9,20.95,380
3257,2024-08-27,52.9,52.3,52.7,52.4,79
3259,2024-08-27,28.6,27,28.5,28.45,22
3260,2024-08-27,98,95.6,97.5,96,6413
3264,2024-08-27,67.7,66.7,67.3,67.2,6111
3265,2024-08-27,105,103.5,104,105,211
3266,2024-08-27,22.9,22.6,22.6,22.8,145
3268,2024-08-27,25.6,24.9,25.6,25.15,57
3272,2024-08-27,29.85,29.6,29.75,29.75,28
3276,2024-08-27,16.5,16.2,16.45,16.45,70
3284,2024-08-27,59.6,56.1,56.1,59.6,896
3285,2024-08-27,28.55,28.3,28.45,28.5,33
3287,2024-08-27,41.25,40.6,41.25,40.7,139
3288,2024-08-27,26.4,25.75,26.4,26.2,16
3289,2024-08-27,151.5,148,148,151,1093
3290,2024-08-27,31.4,31,31.15,31.2,684
3293,2024-08-27,852,820,842,820,2556
3294,2024-08-27,31,30.4,30.5,30.95,373
3296,2024-08-27,27,26.2,26.75,26.45,717
3297,2024-08-27,28.7,28.1,28.5,28.7,371
3303,2024-08-27,65,59,59.7,65,2718
3305,2024-08-27,65.8,64.8,65.2,65.4,357
3306,2024-08-27,54.3,53.6,53.7,54,138
3308,2024-08-27,25.5,24.5,25.5,24.7,148
3310,2024-08-27,84.4,81.5,84,82,57
3311,2024-08-27,39.2,38,38.45,39.2,279
3312,2024-08-27,89.4,87,87,88.5,3394
3313,2024-08-27,19.65,19.1,19.65,19.45,525
3317,2024-08-27,50.4,49.9,50.1,50.1,142
3321,2024-08-27,20.1,19.3,20.1,19.5,290
3322,2024-08-27,23.2,22.55,22.9,22.65,569
3323,2024-08-27,25.3,24.95,25,25.2,159
3324,2024-08-27,642,624,628,639,2609
3325,2024-08-27,26.9,25.2,26.5,25.2,2478
3332,2024-08-27,42.9,41.5,41.7,41.5,66
3338,2024-08-27,77.4,75.5,77,76.9,991
3339,2024-08-27,47.1,43.9,45.8,44.85,4088
3346,2024-08-27,39.7,39.1,39.5,39.6,267
3354,2024-08-27,20.45,19.9,20.45,20.05,36
3356,2024-08-27,67.2,66.4,66.9,66.9,413
3357,2024-08-27,143,140,140,142,582
3360,2024-08-27,15.5,15.1,15.1,15.45,275
3362,2024-08-27,248.5,236,237,245,2577
3363,2024-08-27,174.5,168.5,170,173,4200
3372,2024-08-27,19,18.75,18.75,18.95,290
3373,2024-08-27,24.1,23.8,23.8,24.1,25
3374,2024-08-27,275,250.5,253.5,270.5,20597
3376,2024-08-27,225.5,218,222.5,222.5,5488
3379,2024-08-27,43.7,41.1,41.5,42.9,2216
3380,2024-08-27,33.95,33.5,33.5,33.9,1188
3388,2024-08-27,72,71.1,71.4,71.7,24
3390,2024-08-27,37.1,35.4,35.45,36.05,3841
3402,2024-08-27,114,108.5,110,112.5,1263
3406,2024-08-27,534,520,520,532,1195
3413,2024-08-27,342,331.5,335,339.5,647
3416,2024-08-27,138.5,137.5,138.5,138.5,44
3419,2024-08-27,17.15,16.95,17,17.1,125
3426,2024-08-27,52.7,50.5,52.2,51.9,36
3432,2024-08-27,26,25,25.05,25.5,95
3434,2024-08-27,28.95,28.6,28.6,28.9,29
3437,2024-08-27,23.8,23.3,23.6,23.5,233
3438,2024-08-27,81.2,75.8,77,80.5,629
3441,2024-08-27,39.8,37.5,37.55,39.25,613
3443,2024-08-27,1150,1125,1130,1135,789
3444,2024-08-27,98.2,95,96.6,95,582
3450,2024-08-27,146.5,137,137.5,145.5,29330
3454,2024-08-27,117,114.5,117,114.5,52
3455,2024-08-27,145,134,134.5,140.5,4946
3465,2024-08-27,65.4,64.2,64.5,65.4,19
3466,2024-08-27,71.3,67.2,70.5,68.1,692
3479,2024-08-27,106,104,105,105,140
3481,2024-08-27,16.75,15.85,16.65,15.9,255092
3483,2024-08-27,173.5,168.5,171.5,173,1799
3484,2024-08-27,57.4,56.5,56.5,57.3,435
3489,2024-08-27,31.5,30.45,30.55,31.15,252
3490,2024-08-27,34.35,33.65,34.1,33.95,499
3491,2024-08-27,339.5,324,327,338,1736
3492,2024-08-27,30.65,28.15,28.55,30.65,2781
3494,2024-08-27,7.11,7.01,7.11,7.01,23
3498,2024-08-27,56.8,51.1,51.3,56.8,13965
3499,2024-08-27,20.4,20.05,20.2,20.1,81
3501,2024-08-27,70.5,69.8,70.2,70,155
3504,2024-08-27,58.2,57.4,57.9,57.9,60
3508,2024-08-27,25.75,25.3,25.75,25.65,103
3511,2024-08-27,25.55,25.4,25.45,25.45,34
3512,2024-08-27,36.75,35.95,36.75,36.05,73
3515,2024-08-27,222.5,206.5,219,210.5,5140
3516,2024-08-27,24.9,24.5,24.8,24.5,39
3518,2024-08-27,39.4,37.7,38.2,38.05,4022
3520,2024-08-27,22.5,21.55,21.85,22.15,721
3521,2024-08-27,17.9,17.6,17.9,17.85,99
3522,2024-08-27,31,29.65,30.15,30.5,2156
3523,2024-08-27,20.4,18.9,20.35,20.2,264
3526,2024-08-27,234.5,231.5,231.5,233,172
3527,2024-08-27,84,82.5,83.1,83.3,35
3528,2024-08-27,53.6,52.4,53.6,53.2,463
3529,2024-08-27,2615,2530,2540,2580,134
3530,2024-08-27,92.4,91.2,91.5,92.4,56
3531,2024-08-27,30.05,30.05,30.05,30.05,6
3532,2024-08-27,144.5,142.5,143,144.5,150
3533,2024-08-27,1540,1500,1515,1510,410
3535,2024-08-27,82.8,75,75.2,78.7,33723
3537,2024-08-27,55.9,54.9,55.4,55.8,264
3540,2024-08-27,43.35,40.75,43.35,41.7,5162
3541,2024-08-27,29.6,29.45,29.45,29.6,11
3543,2024-08-27,23.05,22.5,22.8,22.75,202
3545,2024-08-27,81.6,80.6,81.6,81.1,588
3546,2024-08-27,81.8,81,81,81.5,66
3548,2024-08-27,163.5,160,161,163.5,194
3550,2024-08-27,22.15,21.4,22.15,22.15,22970
3551,2024-08-27,109.5,106,106,109,337
3552,2024-08-27,85.7,84.2,84.3,85.4,102
3555,2024-08-27,38.95,37.5,37.9,38.35,76
3556,2024-08-27,49.75,49,49.65,49.45,34
3557,2024-08-27,72.7,72,72.2,72.2,96
3558,2024-08-27,166.5,164,166.5,164.5,94
3563,2024-08-27,363.5,358.5,359.5,360,189
3564,2024-08-27,88.4,86.7,86.7,87.4,208
3567,2024-08-27,35.9,35.35,35.35,35.9,23
3570,2024-08-27,154.5,153.5,153.5,154,4
3576,2024-08-27,12.05,11.55,12.05,12,10963
3577,2024-08-27,50.8,50,50.1,50.5,9
3580,2024-08-27,120,108.5,110,120,17208
3581,2024-08-27,54.6,51.3,51.8,52.6,7986
3583,2024-08-27,449.5,429.5,435.5,441,6243
3587,2024-08-27,294,286.5,287,293.5,1511
3588,2024-08-27,72.9,71.5,72.9,72.3,201
3591,2024-08-27,25.7,25.15,25.15,25.55,384
3593,2024-08-27,16.4,15.9,16,16.4,432
3594,2024-08-27,45.4,43.15,45.3,43.95,1608
3596,2024-08-27,147,144.5,145.5,147,308
3597,2024-08-27,28.7,27.4,27.8,27.95,154
3605,2024-08-27,54.6,51.2,53,53.8,13639
3607,2024-08-27,22.45,21.7,22,21.7,1402
3609,2024-08-27,39.35,38,39,38.7,165
3611,2024-08-27,211.5,210,210,211,28
3615,2024-08-27,33.35,30.95,31.8,32.5,14676
3617,2024-08-27,281,273.5,276,280.5,588
3622,2024-08-27,60.7,59.9,60,60.7,552
3623,2024-08-27,26.1,25.5,26.1,25.6,53
3624,2024-08-27,52.3,51.6,52,52.1,174
3625,2024-08-27,12.6,12.4,12.55,12.6,41
3628,2024-08-27,44.5,44.2,44.3,44.35,27
3629,2024-08-27,29.9,29.55,29.9,29.55,6
3630,2024-08-27,28.3,27.75,27.8,28.1,367
3631,2024-08-27,44.7,43.55,44.7,44.05,197
3632,2024-08-27,14.7,14.45,14.7,14.45,12
3645,2024-08-27,60.2,56.5,56.7,59.2,8541
3646,2024-08-27,29.85,28.95,29,29.65,130
3652,2024-08-27,49.85,47.35,47.6,49,2533
3653,2024-08-27,1360,1305,1325,1330,947
3661,2024-08-27,2670,2485,2490,2670,2688
3663,2024-08-27,103,98.6,98.6,100,13229
3664,2024-08-27,22.05,21.25,21.7,22.05,39
3665,2024-08-27,472.5,419.5,441.5,469.5,11691
3666,2024-08-27,35.75,34.55,35.15,35.3,101
3669,2024-08-27,47.3,46.5,47,47.1,68
3672,2024-08-27,20.2,19.6,19.95,19.85,9
3673,2024-08-27,43.4,41.65,41.95,42.8,10152
3675,2024-08-27,308,302,306,304.5,205
3679,2024-08-27,132.5,131,131.5,132,23
3680,2024-08-27,573,542,542,563,3727
3684,2024-08-27,44,44,44,44,9
3685,2024-08-27,17.65,17.4,17.45,17.6,26
3686,2024-08-27,29.3,27.8,28.65,28.8,1582
3687,2024-08-27,95.6,93.2,94.4,93.8,141
3689,2024-08-27,90.5,86.8,88.7,87.7,3435
3691,2024-08-27,112.5,109.5,111,112.5,447
3693,2024-08-27,380,372.5,379.5,374,314
3694,2024-08-27,44.4,43.8,44.1,43.9,195
3701,2024-08-27,40.5,39.8,40.1,40.15,224
3702,2024-08-27,80.4,79.5,80,80.1,3496
3703,2024-08-27,34.7,34.2,34.3,34.65,617
3704,2024-08-27,36.8,36.2,36.3,36.35,418
3705,2024-08-27,56.5,55.6,56.5,56.1,364
3706,2024-08-27,45.05,44.45,45,44.95,2549
3707,2024-08-27,68,64,65,64.9,9855
3708,2024-08-27,113,109,112,112.5,784
3709,2024-08-27,27.2,26.5,27,26.5,46
3710,2024-08-27,11,10.5,10.6,11,1347
3711,2024-08-27,148.5,146,147,147,8499
3712,2024-08-27,56.5,55.2,55.4,56.3,1615
3713,2024-08-27,26.8,25.6,26.1,26.5,63
3714,2024-08-27,40.2,39.8,40.1,40.15,750
4102,2024-08-27,40.5,39.95,40.5,40.25,143
4104,2024-08-27,89.2,88.6,88.8,88.6,87
4105,2024-08-27,74.9,74.2,74.9,74.5,212
4106,2024-08-27,26.15,26,26.15,26.05,41
4107,2024-08-27,138,136,137,136.5,117
4108,2024-08-27,18.5,18.3,18.5,18.35,65
4109,2024-08-27,30.8,30.1,30.45,30.4,900
4111,2024-08-27,26.4,26.15,26.4,26.15,44
4113,2024-08-27,45.95,44.4,44.85,45.7,929
4114,2024-08-27,38.1,37.85,37.9,38.1,508
4116,2024-08-27,50.6,50.2,50.5,50.4,17
4119,2024-08-27,88.9,88.6,88.6,88.8,43
4120,2024-08-27,48.9,48.3,48.3,48.85,67
4121,2024-08-27,19,18.7,18.9,18.95,59
4123,2024-08-27,46.7,45.6,46.4,46.25,1103
4126,2024-08-27,86.8,86.3,86.6,86.8,17
4127,2024-08-27,34.65,33.2,34,34,389
4128,2024-08-27,44.75,43.7,44.6,44.65,2063
4129,2024-08-27,101,99.6,100.5,101,184
4130,2024-08-27,22.3,22.15,22.2,22.3,81
4131,2024-08-27,31.7,31.5,31.7,31.5,5
4133,2024-08-27,31.45,30.85,31.45,30.9,71
4137,2024-08-27,139,137.5,138,138.5,53
4138,2024-08-27,97.4,95.5,97.3,97.4,24
4139,2024-08-27,33.1,30.1,30.1,33.1,209
4142,2024-08-27,29.2,28.75,28.95,29,416
4147,2024-08-27,82.6,80,80.1,82,900
4148,2024-08-27,46.25,45.7,45.7,46.15,4
4153,2024-08-27,47.2,44.75,44.75,46.95,314
4155,2024-08-27,26.5,24.95,25.6,26.3,2218
4157,2024-08-27,14.35,14.2,14.3,14.35,768
4160,2024-08-27,115,109,114.5,113,856
4161,2024-08-27,33.9,33.25,33.25,33.65,38
4162,2024-08-27,87.2,86.4,86.6,86.5,200
4163,2024-08-27,120,119.5,120,119.5,12
4164,2024-08-27,44.8,44.4,44.55,44.6,46
4167,2024-08-27,23,22.65,22.95,22.75,812
4168,2024-08-27,27.7,27.35,27.6,27.65,123
4171,2024-08-27,31.65,31.3,31.4,31.55,29
4173,2024-08-27,21.25,20.85,21.15,21,103
4174,2024-08-27,87.1,84,86.4,84.3,3307
4175,2024-08-27,72.3,71.8,71.8,72,15
4183,2024-08-27,24.6,24.55,24.55,24.6,5
4188,2024-08-27,22.15,21.9,22.15,22.15,29
4190,2024-08-27,49.35,49.1,49.3,49.15,58
4192,2024-08-27,39.85,39.5,39.85,39.5,6
4198,2024-08-27,37.95,37.15,37.6,37.65,19
4205,2024-08-27,90.7,90.5,90.5,90.7,9
4207,2024-08-27,18.15,17.95,18.1,18.05,351
4303,2024-08-27,50.6,46.35,46.5,49.2,12799
4304,2024-08-27,13.1,13,13.1,13,27
4305,2024-08-27,44.5,44.5,44.5,44.5,1
4306,2024-08-27,19.9,19.55,19.55,19.85,1304
4401,2024-08-27,23.15,22.65,23.15,22.65,82
4402,2024-08-27,51.1,46.3,46.3,51.1,836
4406,2024-08-27,10.5,10.5,10.5,10.5,6
4413,2024-08-27,18.15,17.25,17.3,17.55,51
4414,2024-08-27,3.46,3.38,3.46,3.43,507
4416,2024-08-27,104.5,103.5,104,104.5,7
4417,2024-08-27,39.2,39,39.2,39.1,27
4419,2024-08-27,50,49.1,49.6,50,12
4420,2024-08-27,62.3,61.5,61.6,61.5,110
4426,2024-08-27,14.3,13.8,14.05,13.9,293
4430,2024-08-27,21.7,21.65,21.65,21.65,17
4432,2024-08-27,24.6,24.05,24.6,24.5,130
4433,2024-08-27,28.95,28.9,28.95,28.95,13
4438,2024-08-27,109,108,108.5,108.5,169
4439,2024-08-27,96.9,94,94.5,96.8,51
4502,2024-08-27,29.15,28.05,28.9,28.2,118
4503,2024-08-27,48.8,47.35,47.35,48.8,191
4506,2024-08-27,100.5,100,100.5,100,18
4510,2024-08-27,48.4,42.25,42.5,48.4,43331
4513,2024-08-27,80.5,75.2,75.9,79.1,13403
4523,2024-08-27,45.6,45.05,45.6,45.35,91
4526,2024-08-27,31.95,28.7,29.05,31.95,21270
4527,2024-08-27,45,44.7,44.9,44.75,12
4528,2024-08-27,29.9,29.7,29.9,29.7,12
4529,2024-08-27,9.44,8.92,8.92,9.05,54
4530,2024-08-27,8.27,8.09,8.09,8.27,23
4532,2024-08-27,25.75,25.35,25.6,25.65,1172
4533,2024-08-27,42.8,41.25,41.45,42.55,3298
4534,2024-08-27,27.8,25.05,25.3,27.8,2315
4535,2024-08-27,35.6,35.2,35.25,35.35,30
4536,2024-08-27,218,211.5,215,216,533
4538,2024-08-27,20.5,20.35,20.4,20.45,73
4540,2024-08-27,47.5,42.75,43.1,47.5,8966
4541,2024-08-27,27.15,26.25,26.65,27.15,43
4542,2024-08-27,82.8,78.8,80,81.3,705
4543,2024-08-27,50.8,49.25,49.7,50.1,157
4545,2024-08-27,53.3,51.9,52.2,53.2,281
4549,2024-08-27,156.5,143,145,156.5,2002
4550,2024-08-27,29.3,29.1,29.25,29.2,17
4551,2024-08-27,119.5,117,118,118.5,122
4552,2024-08-27,26.35,26.1,26.3,26.35,76
4554,2024-08-27,29.85,29.75,29.85,29.75,15
4555,2024-08-27,47.65,44.5,44.8,46.85,3421
4556,2024-08-27,35.35,34,35.1,34.55,22
4557,2024-08-27,110,108.5,110,109,18
4560,2024-08-27,34.35,34,34.15,34.35,62
4561,2024-08-27,68.8,65.2,65.8,68.7,6525
4562,2024-08-27,76,68.3,68.4,76,16908
4563,2024-08-27,77.8,72.4,72.5,77.1,3375
4564,2024-08-27,27.8,27.1,27.15,27.3,2940
4566,2024-08-27,96.2,92.8,93.5,95.3,3390
4568,2024-08-27,54.4,53.3,53.3,54,4
4571,2024-08-27,135,124,124,134.5,853
4572,2024-08-27,165.5,156.5,157,164,514
4576,2024-08-27,90.4,85.4,85.4,87.9,2066
4580,2024-08-27,99.8,99.1,99.7,99.5,31
4581,2024-08-27,54,52.8,54,53.3,19
4609,2024-08-27,9.08,8.8,8.87,8.95,22
4702,2024-08-27,13,12.9,12.95,12.95,17
4706,2024-08-27,32.5,31.05,32.35,31.05,36
4707,2024-08-27,17.2,16.9,17.1,17.05,2811
4711,2024-08-27,19.55,18.1,18.7,19.1,2604
4714,2024-08-27,19.6,18.1,18.2,19.2,8810
4716,2024-08-27,26.1,25.05,25.3,25.9,4435
4720,2024-08-27,21.5,21,21.4,21.1,853
4721,2024-08-27,73.7,73.1,73.1,73.7,63
4722,2024-08-27,44.85,44.35,44.55,44.45,45
4726,2024-08-27,52.5,50.5,52.1,50.9,1361
4728,2024-08-27,290.5,286,289.5,286.5,21
4729,2024-08-27,26,24.45,25,24.95,2368
4735,2024-08-27,42.2,41.8,42,41.85,43
4736,2024-08-27,164,162,162,164,112
4737,2024-08-27,67,66.2,67,66.5,17
4739,2024-08-27,61.1,60.5,61.1,60.9,80
4741,2024-08-27,53.2,49,50.6,53,862
4743,2024-08-27,162,158,159,162,1381
4744,2024-08-27,23.85,23.6,23.7,23.8,126
4745,2024-08-27,21.8,21.7,21.8,21.8,3
4746,2024-08-27,93.2,91.6,92,93.1,391
4747,2024-08-27,71.2,69.7,69.7,69.8,36
4754,2024-08-27,40.75,40.45,40.45,40.6,50
4755,2024-08-27,132,126,126,129.5,722
4760,2024-08-27,125,120,121,123,349
4763,2024-08-27,932,889,893,908,3353
4764,2024-08-27,44.5,43.4,43.4,44.4,31
4766,2024-08-27,296.5,291.5,293,296.5,488
4767,2024-08-27,38.2,34.75,34.75,38.2,393
4806,2024-08-27,14.8,14.3,14.8,14.3,5
4807,2024-08-27,22.05,20.3,22,20.3,657
4903,2024-08-27,30.35,28.4,29.05,29,2895
4904,2024-08-27,91.4,89.4,89.5,91.1,7898
4905,2024-08-27,93.3,91.1,93.3,93.3,9
4906,2024-08-27,43.25,42.15,42.2,42.9,10693
4907,2024-08-27,86.9,80.1,80.3,85.1,393
4908,2024-08-27,95.4,91.8,91.9,94.6,1260
4909,2024-08-27,127,117.5,117.5,124,7738
4911,2024-08-27,54.7,54.7,54.7,54.7,1
4912,2024-08-27,103.5,102,103,103,80
4915,2024-08-27,89.8,87.5,88.2,89.8,1720
4916,2024-08-27,27.75,27.2,27.75,27.4,356
4919,2024-08-27,90.2,88.4,89.9,88.8,1410
4924,2024-08-27,20.8,20.2,20.65,20.25,148
4927,2024-08-27,57.4,55.6,57,57.1,1706
4930,2024-08-27,32.15,32.05,32.1,32.15,39
4931,2024-08-27,34.55,33.9,34.25,34.15,408
4933,2024-08-27,68.7,67.5,68.2,68.1,312
4934,2024-08-27,19.8,19.3,19.6,19.8,332
4935,2024-08-27,58.4,57.6,57.9,58.1,59
4938,2024-08-27,104.5,103,103.5,104,3081
4939,2024-08-27,20.3,19.85,20.25,20,259
4942,2024-08-27,43.4,43.1,43.25,43.3,76
4943,2024-08-27,19.45,19,19.35,19.45,47
4945,2024-08-27,81.8,80.4,81.5,80.4,37
4946,2024-08-27,40.25,39.7,40.25,39.7,6
4952,2024-08-27,55.7,55,55.5,55.6,178
4953,2024-08-27,115,112.5,115,113.5,237
4956,2024-08-27,27.7,27,27.4,27.3,635
4958,2024-08-27,127,124.5,127,126.5,3840
4960,2024-08-27,14.15,13.8,13.95,14.05,1523
4961,2024-08-27,263,260,263,263,405
4966,2024-08-27,785,771,771,776,341
4967,2024-08-27,135.5,128,129.5,128,27542
4968,2024-08-27,182,176.5,180,178.5,1957
4971,2024-08-27,55,54,54.1,54.5,35
4972,2024-08-27,26.65,26.5,26.5,26.55,32
4973,2024-08-27,35.3,34.5,35.3,34.85,430
4974,2024-08-27,83.9,82.9,83.4,83.6,578
4976,2024-08-27,47.7,46.35,47.4,46.75,569
4977,2024-08-27,76.1,73.1,73.1,75.1,744
4979,2024-08-27,116.5,110,112,111.5,7420
4987,2024-08-27,66.6,65.9,66.3,66.6,25
4989,2024-08-27,20.15,19.85,20,20.1,94
