"stoc","date","max","min","ope","clo","vol"
1604,2025-02-10,28.3,28.1,28.1,28.25,166
1605,2025-02-10,25.7,23.45,23.55,24.75,46793
1608,2025-02-10,27.2,25.1,25.1,26.35,4776
1609,2025-02-10,42,40.3,40.45,41.5,3711
1611,2025-02-10,15.25,14.95,14.95,15.15,346
1612,2025-02-10,32.6,31.7,31.9,32.15,981
1614,2025-02-10,39.55,38.85,39.55,39.15,84
1615,2025-02-10,58.8,58.1,58.1,58.3,69
1616,2025-02-10,19.2,18.3,18.35,18.85,763
1617,2025-02-10,17,16.55,16.55,16.65,140
1618,2025-02-10,45.7,42.95,42.95,45.45,2647
1626,2025-02-10,14.05,13.95,14.05,14,11
1702,2025-02-10,50.1,49.7,49.85,49.85,187
1707,2025-02-10,150.5,149,149.5,149,90
1708,2025-02-10,36.65,36.1,36.45,36.45,1503
1709,2025-02-10,20.8,20.3,20.3,20.75,646
1710,2025-02-10,15.2,14.6,14.6,15.05,1550
1711,2025-02-10,21.45,21.2,21.4,21.35,1351
1712,2025-02-10,46.3,45.85,46,46,485
1713,2025-02-10,53.2,51.7,52.1,52.1,102
1714,2025-02-10,8.1,7.99,8.04,8.04,619
1717,2025-02-10,28.75,28.3,28.3,28.65,1135
1718,2025-02-10,7.47,7.35,7.35,7.44,1409
1720,2025-02-10,61.8,61.4,61.7,61.4,206
1721,2025-02-10,15.4,15,15.2,15.4,702
1722,2025-02-10,51.6,51.1,51.1,51.1,1432
1723,2025-02-10,93.8,92.6,92.6,93.3,107
1725,2025-02-10,32.6,31.7,32.1,31.9,59
1726,2025-02-10,75.5,75.1,75.2,75.3,22
1727,2025-02-10,29.4,28.8,29.25,29.25,473
1730,2025-02-10,53.5,53.1,53.1,53.3,20
1731,2025-02-10,23.35,23.1,23.1,23.2,114
1732,2025-02-10,29.85,28.85,28.85,29.05,733
1733,2025-02-10,31.95,30.65,31.95,30.7,282
1734,2025-02-10,31.75,31.4,31.6,31.6,164
1735,2025-02-10,19.65,19.55,19.55,19.6,6
1736,2025-02-10,173,167,173,171,749
1737,2025-02-10,32.55,32.25,32.5,32.55,97
1742,2025-02-10,17.2,17.2,17.2,17.2,17
1752,2025-02-10,42,41.7,42,41.9,50
1760,2025-02-10,89.2,87.6,89.1,87.6,131
1762,2025-02-10,34.7,34.3,34.5,34.35,110
1773,2025-02-10,149,145,149,146.5,472
1776,2025-02-10,20.7,19.9,19.95,20.4,311
1777,2025-02-10,95,94,95,94.6,64
1781,2025-02-10,17.35,17.1,17.15,17.3,61
1783,2025-02-10,52.5,50.2,50.4,51.6,370
1784,2025-02-10,87.5,85.5,86.6,86.5,237
1785,2025-02-10,60.3,58.8,60.3,59.6,2552
1786,2025-02-10,121,118,119.5,119.5,662
1788,2025-02-10,145,144.5,145,144.5,35
1789,2025-02-10,22.7,22.45,22.6,22.55,260
1795,2025-02-10,282,276.5,278,279.5,1953
1796,2025-02-10,49.7,46.9,47.4,49.7,146
1799,2025-02-10,61.7,59.5,60.7,60.4,199
1802,2025-02-10,18,17.4,17.9,17.5,18145
1805,2025-02-10,15.5,15,15.05,15.5,231
1806,2025-02-10,9.6,9.43,9.6,9.51,436
1808,2025-02-10,36.3,35.45,35.65,36.05,1395
1809,2025-02-10,20.6,20.05,20.4,20.6,911
1810,2025-02-10,17.15,16.7,16.9,16.95,714
1813,2025-02-10,17.75,17.5,17.75,17.5,16
1815,2025-02-10,36,33.85,35.65,34.95,246599
1817,2025-02-10,47.85,47.85,47.85,47.85,450
1903,2025-02-10,50.2,49.9,50,50,90
1904,2025-02-10,19.8,19.4,19.45,19.75,842
1905,2025-02-10,16.3,16,16.1,16.2,807
1906,2025-02-10,13.85,13.75,13.75,13.85,90
1907,2025-02-10,29.95,29.7,29.75,29.85,466
1909,2025-02-10,11.35,11.1,11.15,11.3,791
2002,2025-02-10,20.3,19.65,19.65,20.05,35962
2006,2025-02-10,70.6,69.1,69.4,69.5,1415
2007,2025-02-10,10.35,9.43,9.43,10.35,2163
2008,2025-02-10,29.95,29.25,29.5,29.8,49
2009,2025-02-10,41.25,38.9,38.95,41.25,5480
2010,2025-02-10,18.55,17.9,17.9,18.35,2310
2012,2025-02-10,26.5,25,25,26.35,335
2013,2025-02-10,50.6,49.65,50.2,50.3,130
2014,2025-02-10,20.05,18.5,18.5,20,32135
2015,2025-02-10,70.4,68.6,68.7,69.3,465
2017,2025-02-10,11.85,10.9,10.9,11.7,3220
2020,2025-02-10,28.95,27.9,28,28.5,1363
2022,2025-02-10,9.74,8.92,9.04,9.74,3084
2023,2025-02-10,16.55,15.7,15.75,16.1,11085
2024,2025-02-10,20,19.1,19.25,19.6,64
2027,2025-02-10,41.9,40.2,40.2,41.9,81255
2028,2025-02-10,23.3,21.45,21.5,22.5,1603
2029,2025-02-10,25.4,24.1,24.1,25.1,1025
2030,2025-02-10,17.8,16.85,16.9,17.45,2434
2031,2025-02-10,49.4,45.8,45.8,48.55,4441
2032,2025-02-10,15.05,14.05,14.05,15.05,1458
2033,2025-02-10,24.05,21.85,21.85,23.4,1774
2034,2025-02-10,21.65,20,20,21.15,3636
2035,2025-02-10,31.75,31.7,31.7,31.75,2
2038,2025-02-10,17.65,16.55,16.55,17.65,3793
2049,2025-02-10,326,319,322,322,4789
2059,2025-02-10,1615,1560,1595,1570,1587
2061,2025-02-10,17.85,17.4,17.4,17.5,55
2062,2025-02-10,31.5,30.4,31.5,31.05,1294
2063,2025-02-10,36.5,35.35,36,35.35,131
2064,2025-02-10,15.5,14.8,15.45,14.8,94
2065,2025-02-10,53.2,52,52.5,52.3,405
2066,2025-02-10,95.6,93.4,93.5,93.9,341
2067,2025-02-10,10.95,10.9,10.95,10.95,5
2069,2025-02-10,18.7,17.55,17.6,17.85,1409
2070,2025-02-10,72.7,67.3,70.9,68.2,2087
2101,2025-02-10,45.05,43.6,44.2,44.95,1622
2102,2025-02-10,18.1,17.8,18.05,17.95,282
2103,2025-02-10,20.7,20.3,20.3,20.6,1079
2104,2025-02-10,12.4,12.1,12.2,12.3,965
2105,2025-02-10,51.7,50.6,51.1,50.7,2775
2106,2025-02-10,27.1,26.75,26.75,26.85,294
2107,2025-02-10,26.2,25.8,25.85,26.1,278
2108,2025-02-10,33.8,33.25,33.55,33.5,223
2109,2025-02-10,18.5,18.1,18.15,18.4,346
2114,2025-02-10,90.1,88.8,90.1,89.4,24
2115,2025-02-10,30.05,29.6,29.6,29.95,74
2201,2025-02-10,50.8,50.2,50.6,50.6,1705
2204,2025-02-10,82.9,81.6,82.8,81.9,1509
2206,2025-02-10,70.9,70.4,70.5,70.6,437
2207,2025-02-10,604,599,601,604,216
2208,2025-02-10,15.15,14.9,14.9,14.95,1287
2211,2025-02-10,91.3,88.5,88.5,91,1556
2221,2025-02-10,29.45,28.7,28.7,29.25,53
2227,2025-02-10,70.5,68.6,68.8,69.5,29
2228,2025-02-10,97.1,95.9,97,96.4,103
2230,2025-02-10,117.5,113.5,116,113.5,763
2231,2025-02-10,97.5,94.8,97.1,97.3,755
2233,2025-02-10,253,237,240.5,237,5087
2235,2025-02-10,47.45,45.9,45.9,47.45,11
2236,2025-02-10,121,116.5,120.5,118,185
2239,2025-02-10,35.9,34.75,34.85,35.55,127
2241,2025-02-10,30.25,29.55,29.75,29.85,486
2243,2025-02-10,17.45,16.75,16.75,17.2,209
2247,2025-02-10,299,298,299,298,33
2250,2025-02-10,154,140,140,146,4577
2301,2025-02-10,109,107,107.5,108.5,6968
2302,2025-02-10,19.9,19.4,19.6,19.55,863
2303,2025-02-10,40.3,39.9,40.15,40.2,30902
2305,2025-02-10,13.95,13.5,13.95,13.65,411
2308,2025-02-10,409.5,404,405,404.5,5246
2312,2025-02-10,25.15,24.75,24.9,25,6949
2313,2025-02-10,69.6,68.2,69.5,68.5,5044
2314,2025-02-10,34.55,33.75,34.5,33.8,2018
2316,2025-02-10,50.5,48.2,49.6,50.5,1035
2317,2025-02-10,176.5,174,176,174,35664
2321,2025-02-10,15,15,15,15,1
2323,2025-02-10,9.88,9.67,9.88,9.77,2300
2324,2025-02-10,38.25,37.7,38.25,37.95,8287
2327,2025-02-10,582,568,569,575,3196
2328,2025-02-10,40.45,39.7,40.2,40.2,4282
2329,2025-02-10,35.5,34.6,35.2,35,2599
2330,2025-02-10,1125,1095,1125,1105,27184
2331,2025-02-10,22.8,22.1,22.7,22.8,1136
2332,2025-02-10,25,24.3,24.85,24.5,12431
2337,2025-02-10,19.8,19.3,19.6,19.4,6335
2338,2025-02-10,48,47.15,48,47.25,644
2340,2025-02-10,27,26.4,27,26.75,711
2342,2025-02-10,30.9,30.45,30.85,30.75,153
2344,2025-02-10,14.3,14.05,14.2,14.25,12564
2345,2025-02-10,781,750,781,755,4505
2347,2025-02-10,72.2,71.5,71.5,71.7,1909
2348,2025-02-10,188,179,179.5,188,1805
2349,2025-02-10,13.7,13.45,13.6,13.7,2361
2351,2025-02-10,94.8,93.3,94.3,94.4,717
2352,2025-02-10,35.5,35.05,35.1,35.1,1681
2353,2025-02-10,38.6,38.15,38.5,38.15,5613
2354,2025-02-10,74.4,72.4,74.4,73.2,12226
2355,2025-02-10,37.65,37.15,37.55,37.35,723
2356,2025-02-10,45.65,44.8,45.6,44.9,14089
2357,2025-02-10,675,659,660,669,3254
2359,2025-02-10,146.5,142,144,144,3902
2360,2025-02-10,359.5,347,350,353,3056
2362,2025-02-10,56.4,53.6,54.5,55.1,3391
2363,2025-02-10,68.1,66,67,66.5,9153
2364,2025-02-10,81.1,79.8,81.1,80.8,47
2365,2025-02-10,45.45,44.2,45.3,44.2,3257
2367,2025-02-10,31.55,30.65,31.55,30.65,6872
2368,2025-02-10,227.5,222,226,222,3921
2369,2025-02-10,17.6,17.3,17.5,17.55,416
2371,2025-02-10,42.7,42.05,42.3,42.45,6461
2373,2025-02-10,63.3,63.1,63.2,63.2,40
2374,2025-02-10,64.2,61.8,62.9,62.9,23807
2375,2025-02-10,70.2,69,69.1,69.1,907
2376,2025-02-10,255,249,252,254.5,2797
2377,2025-02-10,192.5,187,192,191,5220
2379,2025-02-10,560,547,552,557,3542
2380,2025-02-10,5.03,4.88,4.94,4.88,138
2382,2025-02-10,253.5,249,253.5,252,22950
2383,2025-02-10,616,605,612,612,2991
2385,2025-02-10,158,155.5,157.5,156,1617
2387,2025-02-10,63.4,62.1,62.6,62.8,528
2388,2025-02-10,95.7,93.3,94.6,95.1,3211
2390,2025-02-10,12.55,12.35,12.45,12.4,316
2392,2025-02-10,70.2,69.1,70.1,69.4,1735
2393,2025-02-10,89.5,86.5,89,87.4,2750
2395,2025-02-10,414.5,406.5,411.5,409,2764
2397,2025-02-10,76.9,75.3,75.3,76.1,105
2399,2025-02-10,26.25,25.7,25.9,26.05,1758
2401,2025-02-10,29.75,29.25,29.75,29.55,1260
2402,2025-02-10,38.3,37.7,38,38.3,770
2404,2025-02-10,489.5,471,489,475.5,1498
2405,2025-02-10,21.1,20.55,20.65,20.8,4660
2406,2025-02-10,14,13.65,13.9,13.9,630
2408,2025-02-10,28.5,27.85,28.5,28,7414
2409,2025-02-10,13.8,13.45,13.75,13.55,19166
2412,2025-02-10,126,125,125.5,125.5,5715
2413,2025-02-10,24.65,24.05,24.2,24.5,119
2414,2025-02-10,36.85,36.5,36.7,36.8,86
2415,2025-02-10,31.1,29.65,29.9,30.65,441
2417,2025-02-10,51.7,49.95,51,50.3,6194
2419,2025-02-10,29.45,29.05,29.45,29.3,341
2420,2025-02-10,65.8,63.3,63.3,65.1,616
2421,2025-02-10,94,93.2,94,93.6,467
2423,2025-02-10,46.45,45.2,45.8,45.6,393
2424,2025-02-10,60.1,59.9,60.1,59.9,3
2425,2025-02-10,35.2,34.35,34.75,34.9,407
2426,2025-02-10,23,22,22.5,22.05,2862
2427,2025-02-10,28.65,27.7,28,28,2760
2428,2025-02-10,166,161.5,163,161.5,300
2429,2025-02-10,30.8,29.65,30.8,29.8,489
2430,2025-02-10,30.1,29.95,30.05,30,36
2431,2025-02-10,14.4,14.05,14.4,14.1,688
2433,2025-02-10,50,49.85,50,49.95,20
2434,2025-02-10,30.55,30.1,30.5,30.1,23
2436,2025-02-10,57.1,56.3,57,56.7,662
2438,2025-02-10,31.45,29.65,30.3,31.45,284
2439,2025-02-10,111.5,109,111.5,110.5,2619
2440,2025-02-10,12.45,12.15,12.2,12.25,201
2441,2025-02-10,63.3,62.6,62.9,63.2,789
2442,2025-02-10,25.85,24.85,25.05,25.65,782
2444,2025-02-10,17.15,16.1,17.1,16.3,2919
2449,2025-02-10,109.5,106,107,107.5,11275
2450,2025-02-10,33.25,32.9,33.1,33.15,53
2451,2025-02-10,87.2,85.9,86.5,85.9,407
2453,2025-02-10,71.1,65.8,71,66.5,16517
2454,2025-02-10,1510,1475,1505,1480,8904
2455,2025-02-10,165,160.5,164.5,161.5,2933
2457,2025-02-10,36.1,35.05,35.65,35.9,743
2458,2025-02-10,163.5,159,163.5,160.5,2929
2459,2025-02-10,70.2,69.4,69.5,70.2,77
2460,2025-02-10,24,23.35,23.95,23.8,310
2461,2025-02-10,20.15,19.9,19.95,20,208
2462,2025-02-10,26.7,26.05,26.3,26.55,165
2464,2025-02-10,75.8,74,75.3,74.7,1932
2465,2025-02-10,71.7,69.9,71.6,70.9,513
2466,2025-02-10,99.6,91.7,91.7,93.3,2858
2467,2025-02-10,185,178,185,178,1399
2468,2025-02-10,36.5,33.75,34.3,34,35594
2471,2025-02-10,66.2,61.1,64.4,62,19321
2472,2025-02-10,101.5,96.2,98.2,99.7,5195
2474,2025-02-10,199,197,198,197.5,1907
2476,2025-02-10,92.3,88.8,89.2,91.4,3685
2477,2025-02-10,28.95,27,27,28.05,1505
2478,2025-02-10,46,45.1,45.6,45.7,151
2480,2025-02-10,160.5,155,159,156.5,567
2481,2025-02-10,48.35,47.75,48.1,48.35,464
2482,2025-02-10,24.2,23.5,23.7,24.1,113
2483,2025-02-10,22.45,21.8,22.45,21.8,165
2484,2025-02-10,25.35,24.75,25,25.35,294
2485,2025-02-10,15.45,15.05,15.45,15.15,322
2486,2025-02-10,108,105,106.5,105,3566
2488,2025-02-10,60.1,58.7,59.4,59,529
2489,2025-02-10,18.15,17.95,18.05,18.05,1596
2491,2025-02-10,12.85,12.65,12.65,12.85,20
2492,2025-02-10,97.2,95.2,95.6,96,1206
2493,2025-02-10,97.8,97,97.1,97.2,153
2495,2025-02-10,32.45,31.7,32.2,31.95,1434
2496,2025-02-10,96.2,93.8,94.6,96.2,79
2497,2025-02-10,61.3,59.9,61.3,60.3,666
2498,2025-02-10,48,46.8,46.95,47.7,13343
2501,2025-02-10,24.35,23.6,23.65,24.1,1212
2504,2025-02-10,43.45,42.6,43.25,42.6,2044
2505,2025-02-10,20.95,20.55,20.8,20.95,101
2506,2025-02-10,12.1,11.6,11.7,11.9,653
2509,2025-02-10,16.3,15.8,15.85,16.05,211
2511,2025-02-10,10.2,10.05,10.1,10.15,620
2514,2025-02-10,19.15,18.9,18.95,19,205
2515,2025-02-10,10.75,10.55,10.55,10.65,3232
2516,2025-02-10,22.9,20.3,20.7,22.1,4131
2520,2025-02-10,52.5,51.1,51.1,52,3003
2524,2025-02-10,63,59.3,59.7,61,716
2527,2025-02-10,35.8,35,35.25,35.35,166
2528,2025-02-10,41.5,40.05,40.15,41.2,801
2530,2025-02-10,39.3,38.3,38.4,39.05,563
2534,2025-02-10,24.8,24.25,24.3,24.75,263
2535,2025-02-10,56.4,55.8,56.3,55.8,255
2536,2025-02-10,32.25,31.75,32.25,31.8,457
2537,2025-02-10,12.85,12.15,12.15,12.65,1864
2538,2025-02-10,14.3,14,14.05,14.25,300
2539,2025-02-10,53.3,51.6,52.3,53,536
2540,2025-02-10,90.7,88,88.6,90.2,683
2542,2025-02-10,43.8,43.15,43.2,43.7,3255
2543,2025-02-10,94,89.2,90,92.6,21113
2545,2025-02-10,67,63.8,64.4,66.3,1268
2546,2025-02-10,71.6,70.7,71.5,71.4,73
2547,2025-02-10,11.1,10.85,10.85,11,1262
2548,2025-02-10,113,109.5,110,112,481
2596,2025-02-10,41.05,40.55,40.6,41.05,17
2597,2025-02-10,163,157.5,158,163,428
2601,2025-02-10,7.28,7.1,7.1,7.21,2783
2603,2025-02-10,209,205.5,207,207,13547
2605,2025-02-10,24.8,24.2,24.35,24.75,1537
2606,2025-02-10,57.5,56.4,57.1,57.2,1275
2607,2025-02-10,30.05,29.75,29.8,29.9,468
2608,2025-02-10,38.35,38.15,38.35,38.35,95
2609,2025-02-10,68,67.1,67.4,67.8,17446
2610,2025-02-10,24.15,23.8,24.05,24.05,17061
2611,2025-02-10,22.3,22.05,22.15,22.15,262
2612,2025-02-10,39.75,38.9,39.1,39.5,105
2613,2025-02-10,31.7,30.9,31.05,31.45,504
2614,2025-02-10,17.2,16.95,17.05,17.2,296
2615,2025-02-10,77.4,74.8,75.7,76.5,11254
2616,2025-02-10,17.3,17.25,17.25,17.3,39
2617,2025-02-10,29.3,28.95,29,29.05,377
2618,2025-02-10,44.85,43.7,44.55,44.35,46673
2630,2025-02-10,36.25,35.5,36.25,35.6,854
2633,2025-02-10,27.9,27.55,27.85,27.65,3146
2634,2025-02-10,44.8,43.3,44.8,44.3,5525
2636,2025-02-10,76.3,75.5,75.9,76.3,239
2637,2025-02-10,64.2,61.7,62,63.3,2388
2640,2025-02-10,131,129,129,130,73
2641,2025-02-10,18.3,18.05,18.1,18.3,794
2642,2025-02-10,33.65,33.3,33.65,33.5,37
2643,2025-02-10,75.6,74.1,74.1,74.6,16
2701,2025-02-10,12.5,12.45,12.5,12.45,66
2702,2025-02-10,17.1,16.85,17.1,16.9,36
2704,2025-02-10,53.2,52.3,52.9,53.2,54
2705,2025-02-10,18,17.8,17.95,17.85,145
2706,2025-02-10,14.8,14.65,14.75,14.8,65
2707,2025-02-10,194,192.5,192.5,194,58
2712,2025-02-10,25.35,24.9,24.9,25.1,12
2718,2025-02-10,73.4,71.1,72,72.4,69
2719,2025-02-10,45.85,44.9,45.85,45.7,48
2722,2025-02-10,34.6,33.6,34.6,33.85,141
2723,2025-02-10,104.5,101.5,103.5,104,374
2724,2025-02-10,36.9,36,36,36,5
2726,2025-02-10,24.9,24,24.15,24.3,19
2727,2025-02-10,231,227.5,227.5,228.5,588
2729,2025-02-10,206.5,204,204,205.5,50
2731,2025-02-10,124,122.5,124,123,355
2732,2025-02-10,97.4,96.2,97,96.6,31
2734,2025-02-10,27.3,26.85,27.3,27,105
2736,2025-02-10,22.3,21.1,21.1,22,358
2739,2025-02-10,52.4,51.3,52.4,52,188
2740,2025-02-10,33.8,33.8,33.8,33.8,1
2743,2025-02-10,99.6,97.3,99.5,99.5,119
2745,2025-02-10,108.5,106.5,106.5,108.5,212
2748,2025-02-10,60.9,60.1,60.9,60.6,135
2752,2025-02-10,244.5,237,237,244.5,16
2753,2025-02-10,165,161,163.5,161,320
2754,2025-02-10,88,86.7,87.4,88,29
2755,2025-02-10,123.5,114,114,123.5,537
2801,2025-02-10,18.15,18.05,18.05,18.05,10625
2809,2025-02-10,51,50.5,50.7,50.5,1258
2812,2025-02-10,18.55,18.4,18.5,18.45,4016
2816,2025-02-10,32.35,31.85,31.9,32.1,141
2820,2025-02-10,15.1,14.95,15,15,627
2832,2025-02-10,29.85,29.7,29.7,29.85,263
2834,2025-02-10,15.1,14.9,14.9,15,18607
2836,2025-02-10,11.55,11.45,11.5,11.5,974
