"stoc","date","max","min","ope","clo","vol"
2845,2024-08-21,15.85,15.7,15.85,15.8,11276
2849,2024-08-21,15,14.75,14.85,15,375
2850,2024-08-21,96,92.7,93.5,94.5,978
2851,2024-08-21,26.4,25.9,26,26.25,1534
2852,2024-08-21,23.7,23.3,23.3,23.65,605
2855,2024-08-21,27.15,26.8,27,26.85,1296
2867,2024-08-21,8.05,7.75,7.87,7.99,30516
2880,2024-08-21,26.05,25.6,26,25.75,11800
2881,2024-08-21,89.6,88.6,89.1,89.2,10496
2882,2024-08-21,62.2,61.3,61.4,61.9,17785
2883,2024-08-21,16.15,15.95,16,16.05,27540
2884,2024-08-21,27.35,27.1,27.25,27.35,12839
2885,2024-08-21,32,31.55,31.9,31.7,13623
2886,2024-08-21,39.05,38.6,39.05,38.9,21937
2887,2024-08-21,18.8,18.6,18.75,18.8,14920
2888,2024-08-21,12.65,12.15,12.45,12.45,986092
2889,2024-08-21,15.3,15.1,15.15,15.3,3422
2890,2024-08-21,27.2,26.7,27,26.7,24339
2891,2024-08-21,34.1,33.3,33.8,33.7,229419
2892,2024-08-21,27.2,27,27.2,27.2,11809
2897,2024-08-21,10.25,10.15,10.2,10.2,1995
2901,2024-08-21,27.95,27.35,27.55,27.6,26
2903,2024-08-21,28.55,28,28.15,28.3,2375
2904,2024-08-21,18.8,18.55,18.7,18.8,87
2905,2024-08-21,21.15,20.55,21.15,20.65,2678
2906,2024-08-21,20.1,19.7,19.7,20,320
2908,2024-08-21,20.65,20.45,20.65,20.6,335
2910,2024-08-21,27.95,27.4,27.4,27.95,39
2911,2024-08-21,7.13,7.08,7.1,7.1,126
2912,2024-08-21,281,276.5,280.5,278.5,798
2913,2024-08-21,21,20.7,20.85,20.75,1654
2915,2024-08-21,78.8,77.4,78.3,78.1,3568
2916,2024-08-21,46.75,45.85,45.9,46.1,103
2923,2024-08-21,34.1,31,31.8,34.1,261
2924,2024-08-21,40,39,39,40,8
2926,2024-08-21,54.3,53.3,53.3,54,49
2929,2024-08-21,8.97,8.57,8.57,8.88,225
2937,2024-08-21,34.75,33.8,34.75,34.7,10
2939,2024-08-21,26.3,26.15,26.3,26.3,997
2947,2024-08-21,81,80.7,81,81,4
3002,2024-08-21,14.45,14.2,14.2,14.45,109
3003,2024-08-21,86.3,84.4,84.9,84.6,1369
3004,2024-08-21,97.8,96.7,97.5,97.8,38
3005,2024-08-21,112.5,109.5,111,112,3692
3006,2024-08-21,82.7,80.4,81.9,80.9,2743
3008,2024-08-21,3020,2950,2995,2985,1076
3010,2024-08-21,127,124,126,124,847
3011,2024-08-21,30.6,28.55,28.6,30.4,2143
3013,2024-08-21,126.5,122,124,124,15366
3014,2024-08-21,146,143,145,145,267
3015,2024-08-21,54.6,53.5,53.8,54.4,326
3016,2024-08-21,61.8,59.1,60.3,61,1291
3017,2024-08-21,620,604,605,606,4636
3018,2024-08-21,26.3,25.05,26.3,25.5,57
3019,2024-08-21,127,122.5,124,126.5,23162
3021,2024-08-21,24.4,24,24.05,24.15,105
3022,2024-08-21,82.1,80.2,81,81.6,644
3023,2024-08-21,296.5,289,295,292.5,632
3024,2024-08-21,21.55,20.95,21.55,21,2407
3025,2024-08-21,68.8,66.5,67.9,66.8,1070
3026,2024-08-21,89.8,89.2,89.4,89.8,131
3027,2024-08-21,39.8,37.05,37.9,38.45,2720
3028,2024-08-21,31.9,31.1,31.8,31.55,4030
3029,2024-08-21,97.6,95.2,96.5,96.1,761
3030,2024-08-21,161,154,160.5,156.5,1989
3031,2024-08-21,19.3,18.9,19,19.05,257
3032,2024-08-21,71.5,69.5,70.4,70.4,2220
3033,2024-08-21,33.4,32.8,33.1,33.3,1411
3034,2024-08-21,549,540,547,545,2089
3035,2024-08-21,300,291.5,298,292.5,3918
3036,2024-08-21,112,109.5,112,110,2128
3037,2024-08-21,158,152,157,153,19271
3038,2024-08-21,27.15,26.6,27.15,26.85,232
3040,2024-08-21,35.5,34.55,35,35.5,112
3041,2024-08-21,19.95,19.5,19.8,19.95,459
3042,2024-08-21,111.5,109.5,111,110,790
3043,2024-08-21,31.6,30.8,31.6,30.95,118
3044,2024-08-21,199.5,195.5,197,196,2037
3045,2024-08-21,110,108.5,109,110,5811
3046,2024-08-21,64.6,63.1,64.2,64.3,416
3047,2024-08-21,48.5,43.5,44.25,44.65,152549
3048,2024-08-21,47.35,45.55,46.3,46.15,4374
3049,2024-08-21,9.27,9.04,9.14,9.13,1741
3050,2024-08-21,24.4,22,22.5,23.05,12433
3051,2024-08-21,28.2,27.65,28.1,27.8,525
3052,2024-08-21,13.55,13.35,13.55,13.35,1635
3054,2024-08-21,21.25,20.6,20.6,20.7,102
3055,2024-08-21,74,72,73.9,72.6,514
3056,2024-08-21,37.75,36.3,37.15,37.35,2668
3057,2024-08-21,13.2,12.65,12.7,13,156
3058,2024-08-21,16.8,16.35,16.55,16.75,676
3059,2024-08-21,37.85,37,37.4,37.7,3550
3060,2024-08-21,28.35,27.5,27.95,27.75,1109
3062,2024-08-21,33.95,32.6,33.3,33.3,18076
3064,2024-08-21,78.2,77,77,78.2,5
3066,2024-08-21,24.9,23.7,24,24.4,447
3071,2024-08-21,31.65,31.05,31.55,31.05,103
3073,2024-08-21,87.2,81.4,81.5,87.2,3538
3078,2024-08-21,71.4,70.1,70.7,71.1,923
3081,2024-08-21,125.5,119.5,123,120,1425
3083,2024-08-21,47.25,46,46.3,46.6,156
3085,2024-08-21,13.55,13.55,13.55,13.55,1
3086,2024-08-21,189,176,185,176,386
3088,2024-08-21,88.5,86.6,87.5,87.3,243
3090,2024-08-21,62.7,62,62.7,62.3,226
3092,2024-08-21,27.6,27,27.6,27.25,166
3093,2024-08-21,26.85,26.5,26.5,26.65,69
3094,2024-08-21,31.4,30.8,31.15,30.95,196
3095,2024-08-21,61.8,58,61,58.7,127
3105,2024-08-21,135,131,134,132.5,2375
3114,2024-08-21,26.5,26.4,26.45,26.45,11
3115,2024-08-21,9.05,8.56,8.56,9.05,24
3118,2024-08-21,32.65,32,32.4,32.2,50
3122,2024-08-21,43.9,41.3,41.6,42,1862
3128,2024-08-21,29.35,28.7,29,28.85,247
3130,2024-08-21,232.5,231,231.5,232.5,14
3131,2024-08-21,2035,1905,1970,1920,1204
3138,2024-08-21,122,118.5,118.5,120,153
3141,2024-08-21,83.5,78.2,79.8,80,2351
3147,2024-08-21,146,136.5,140,136.5,2319
3149,2024-08-21,23.4,22.05,22.5,22.8,827
3152,2024-08-21,174,170.5,172.5,170.5,34
3162,2024-08-21,30.9,30.4,30.4,30.75,192
3163,2024-08-21,165,155.5,161,162,26331
3164,2024-08-21,22.95,22.65,22.65,22.95,29
3167,2024-08-21,99.5,93.5,97.5,93.5,27330
3169,2024-08-21,112.5,110,111,110,46
3171,2024-08-21,23.45,23.25,23.35,23.25,76
3176,2024-08-21,38.85,38.1,38.1,38.45,86
3178,2024-08-21,86.3,83.1,85.9,85.4,105
3188,2024-08-21,46.5,44.25,46.1,44.5,2891
3189,2024-08-21,106.5,102,105,103,4691
3191,2024-08-21,17.8,17.7,17.8,17.8,19
3202,2024-08-21,16.65,16.05,16.55,16.05,3917
3205,2024-08-21,39.35,38.4,38.8,38.4,85
3206,2024-08-21,49.7,48.8,49.7,49.25,132
3207,2024-08-21,132,127,132,129,343
3209,2024-08-21,34.85,34.5,34.65,34.7,261
3211,2024-08-21,103.5,101.5,102,102,623
3213,2024-08-21,94.6,93.5,94.5,94,216
3217,2024-08-21,148,145.5,147.5,146,486
3218,2024-08-21,230.5,228.5,230,229.5,111
3219,2024-08-21,58.7,54,54.7,56.2,157
3221,2024-08-21,27,26.45,27,26.65,520
3224,2024-08-21,44.2,43.2,43.2,43.7,166
3226,2024-08-21,54.6,53.5,54.6,53.8,6
3227,2024-08-21,209.5,196.5,198.5,204.5,8806
3228,2024-08-21,289,278,288,278,713
3229,2024-08-21,26.7,25.5,26.65,26.15,129
3230,2024-08-21,43.8,38.3,38.9,43.75,920
3231,2024-08-21,102.5,99.7,100,101.5,21659
3232,2024-08-21,28.95,28.5,28.95,28.85,54
3234,2024-08-21,40.85,38.1,38.75,39.65,1821
3236,2024-08-21,20.25,20.05,20.05,20.2,24
3252,2024-08-21,21,20.65,21,20.65,27
3257,2024-08-21,51.7,51.3,51.6,51.7,59
3259,2024-08-21,30.1,29.5,29.55,29.95,19
3260,2024-08-21,96,94.2,95.3,94.9,2768
3264,2024-08-21,67.2,65.8,66.1,66,2520
3265,2024-08-21,108,105,108,105.5,613
3266,2024-08-21,23.8,23.3,23.6,23.55,298
3268,2024-08-21,25.35,25,25.1,25.05,68
3272,2024-08-21,29.85,29.5,29.5,29.85,50
3276,2024-08-21,16.4,16.15,16.2,16.15,69
3284,2024-08-21,66,63.3,63.7,65.8,775
3285,2024-08-21,29.6,28.35,28.4,28.8,125
3287,2024-08-21,41.8,40.85,41.1,41,461
3288,2024-08-21,29.35,27.45,28.9,27.5,105
3289,2024-08-21,158.5,153,155,155.5,2333
3290,2024-08-21,31,30.5,30.6,30.8,1008
3293,2024-08-21,855,825,830,830,3312
3294,2024-08-21,32.35,31.3,32.35,31.3,699
3296,2024-08-21,25.1,24.05,24.1,24.4,676
3297,2024-08-21,27.55,26.65,27.5,26.8,182
3303,2024-08-21,62,60.9,62,61.4,1902
3305,2024-08-21,66.3,64.9,66,65.2,489
3306,2024-08-21,55.7,54.7,55.7,54.8,207
3308,2024-08-21,24.9,24.35,24.9,24.7,44
3310,2024-08-21,84.9,80,81,84.5,147
3311,2024-08-21,37.6,35.8,35.9,37.5,150
3312,2024-08-21,93,89.5,89.9,90.5,27881
3313,2024-08-21,20.3,19.65,20.1,19.95,404
3317,2024-08-21,50.6,48.2,49.3,49,326
3321,2024-08-21,20.95,20.1,20.5,20.35,268
3322,2024-08-21,23.65,22.8,23.15,23.2,1596
3323,2024-08-21,25.2,24.4,24.65,24.75,177
3324,2024-08-21,632,612,617,625,3160
3325,2024-08-21,24.65,24.05,24.2,24.15,208
3338,2024-08-21,78.6,76.8,78.4,77.3,824
3339,2024-08-21,47.4,44.7,45,46.5,4669
3346,2024-08-21,39.4,38.7,39,39.15,342
3354,2024-08-21,20.1,19.7,20.1,19.9,52
3356,2024-08-21,68.9,67.2,68.1,67.7,943
3357,2024-08-21,142,137.5,139,137.5,865
3360,2024-08-21,15.15,14.8,15.05,15.05,165
3362,2024-08-21,237,229.5,234,229.5,750
3363,2024-08-21,171.5,162,163,165.5,12225
3372,2024-08-21,19.5,19.05,19.25,19.15,395
3373,2024-08-21,24.55,23.8,23.8,23.95,136
3374,2024-08-21,275,265,265,267,17070
3376,2024-08-21,227,214,227,215,9663
3379,2024-08-21,47.25,43.9,47.05,44.65,4871
3380,2024-08-21,33.9,32.9,33.35,33.35,1473
3388,2024-08-21,71.8,70.8,70.8,71.1,24
3390,2024-08-21,35.15,34.1,34.5,34.2,1413
3402,2024-08-21,108,106,107,106,298
3406,2024-08-21,541,525,526,530,1148
3413,2024-08-21,338.5,331.5,338,336,682
3416,2024-08-21,139.5,137.5,138,139.5,96
3419,2024-08-21,17.5,17.05,17.2,17.4,667
3426,2024-08-21,51.7,49,50.7,50.5,48
3432,2024-08-21,25.8,25,25,25.7,75
3434,2024-08-21,30,29.2,30,29.75,53
3437,2024-08-21,24.15,23.05,23.9,23.65,368
3438,2024-08-21,80.3,78.2,78.3,78.5,186
3441,2024-08-21,39.7,38.25,38.9,38.95,345
3443,2024-08-21,1190,1150,1180,1165,1824
3444,2024-08-21,93.5,91.2,92,92,281
3450,2024-08-21,142.5,135,138.5,139.5,17786
3454,2024-08-21,114.5,112.5,114.5,114.5,113
3455,2024-08-21,144.5,139,144,140.5,4697
3465,2024-08-21,65.8,65.5,65.8,65.6,15
3466,2024-08-21,73.4,70.6,71.7,71.8,390
3479,2024-08-21,105.5,102,102.5,104.5,219
3483,2024-08-21,172,167,170,168.5,1442
3484,2024-08-21,57.3,56.2,56.9,56.4,414
3489,2024-08-21,32.5,31.1,32.5,32.1,498
3490,2024-08-21,35.85,33.95,34.2,34.55,1740
3491,2024-08-21,344.5,329,338,332,2288
3492,2024-08-21,28.25,26.9,28,26.9,477
3494,2024-08-21,7.08,6.94,7,6.96,121
3498,2024-08-21,52.3,50.7,52,50.7,1811
3499,2024-08-21,20.3,19.8,20.1,20.05,78
3501,2024-08-21,73,72,73,72.1,174
3504,2024-08-21,57,55.9,56.8,56.3,136
3508,2024-08-21,25.9,25,25.5,25.2,133
3511,2024-08-21,25.6,25.3,25.4,25.35,51
3512,2024-08-21,37.9,36.15,37.55,36.4,160
3515,2024-08-21,197,194,194.5,196,172
3516,2024-08-21,25.8,24.9,25.2,25.8,107
3518,2024-08-21,41.5,37.8,39,40.5,14105
3520,2024-08-21,21.9,21.15,21.6,21.35,596
3521,2024-08-21,17.8,17.45,17.7,17.6,138
3522,2024-08-21,29.85,27.05,28,28.35,2885
3523,2024-08-21,19.6,18.8,19,19.6,125
3526,2024-08-21,229,225,226.5,227,64
3527,2024-08-21,84.9,82.4,83.3,82.5,44
3528,2024-08-21,56.5,54.8,55.4,55.5,420
3529,2024-08-21,2625,2550,2600,2555,385
3530,2024-08-21,94.8,91.8,93,93,302
3531,2024-08-21,30.6,30,30.6,30.35,17
3532,2024-08-21,142.5,140.5,142,141.5,362
3533,2024-08-21,1560,1495,1555,1510,630
3535,2024-08-21,84,77.4,82,78.4,58354
3537,2024-08-21,57.6,56.3,57.4,56.5,408
3540,2024-08-21,37.95,37.2,37.95,37.3,145
3541,2024-08-21,31.1,29.5,31.1,29.5,40
3543,2024-08-21,21.25,20.9,21.2,21.05,38
3545,2024-08-21,82.9,81.2,81.8,82.1,772
3546,2024-08-21,81,79.3,79.8,80.8,234
3548,2024-08-21,166.5,162.5,166,163.5,377
3550,2024-08-21,15.3,15.1,15.25,15.2,360
3551,2024-08-21,117,108.5,116.5,110.5,4388
3552,2024-08-21,85.4,83.3,84.2,84,245
3555,2024-08-21,37.05,36.15,36.15,37.05,37
3556,2024-08-21,49.35,48.85,49.1,48.85,31
3557,2024-08-21,73.8,72.2,73.2,73.2,182
3558,2024-08-21,168.5,163.5,165.5,165.5,287
3563,2024-08-21,362,344,350,350,433
3564,2024-08-21,90.8,86.5,88.8,89.6,440
3567,2024-08-21,35.8,35.3,35.55,35.45,54
3570,2024-08-21,155,154,155,154.5,18
3576,2024-08-21,11.6,11.25,11.45,11.45,5116
3577,2024-08-21,51.7,50,51.7,50.8,30
3580,2024-08-21,120.5,110.5,112.5,111.5,23486
3581,2024-08-21,51.5,49.05,49.6,49.7,2526
3583,2024-08-21,465.5,450,464.5,455,4175
3587,2024-08-21,291.5,284.5,286,289,2184
3588,2024-08-21,73.5,71.4,72.1,72.9,210
3591,2024-08-21,25.15,24.75,24.95,25,357
3593,2024-08-21,17.4,16.35,17.1,16.4,539
3594,2024-08-21,49.3,47.05,47.05,47.7,2028
3596,2024-08-21,149.5,146.5,147,147.5,572
3597,2024-08-21,26.65,26,26.35,26.5,134
3605,2024-08-21,49.75,48.4,49.4,48.75,1155
3607,2024-08-21,22.3,21.45,21.8,21.75,2303
3609,2024-08-21,41.8,41,41,41.3,71
3611,2024-08-21,204.5,203,204.5,203,20
3615,2024-08-21,26.4,24.75,25.25,25.25,936
3617,2024-08-21,285.5,277.5,282,278.5,738
3622,2024-08-21,61.6,59.5,60,60.7,702
3623,2024-08-21,26.6,26,26.6,26.1,29
3624,2024-08-21,53,51.8,52.3,52.1,228
3625,2024-08-21,12.55,12.3,12.4,12.45,66
3628,2024-08-21,43.4,43,43,43.35,63
3629,2024-08-21,34.95,32.8,34.8,32.8,38
3630,2024-08-21,28.05,27.4,27.7,28,288
3631,2024-08-21,44,42.8,43.4,42.9,168
3632,2024-08-21,14.85,14.75,14.85,14.75,6
3645,2024-08-21,61,56,56.7,59.2,14173
3646,2024-08-21,30.55,30.35,30.55,30.45,34
3652,2024-08-21,50.8,48.4,50,48.9,2396
3653,2024-08-21,1355,1265,1330,1355,2117
3661,2024-08-21,2515,2440,2465,2475,1251
3663,2024-08-21,113,105,113,107.5,17494
3664,2024-08-21,22.8,22.2,22.65,22.2,34
3665,2024-08-21,427,417,422,417,2198
3666,2024-08-21,36.95,35.8,35.9,36.15,213
3669,2024-08-21,47.15,46,47.15,46.7,109
3672,2024-08-21,20.3,19.75,20,19.75,43
3673,2024-08-21,41.85,40.55,41.25,40.75,6553
3675,2024-08-21,310.5,303,305.5,306,290
3679,2024-08-21,135,132,135,132.5,86
3680,2024-08-21,550,533,542,540,864
3684,2024-08-21,44.6,44,44.6,44,20
3685,2024-08-21,17.4,16.85,17.2,17.35,83
3686,2024-08-21,31,27.65,28.5,30,6031
3687,2024-08-21,96.7,88.8,90,95.5,580
3689,2024-08-21,92.5,88.4,90.3,91,6115
3691,2024-08-21,116,111.5,114.5,112,582
3693,2024-08-21,407.5,393,396,395.5,1145
3694,2024-08-21,44,43.1,43.35,43.35,355
3701,2024-08-21,40.5,39.7,40.1,39.7,416
3702,2024-08-21,82,80.4,81.6,81.5,4945
3703,2024-08-21,34.2,33.55,34.05,33.75,1049
3704,2024-08-21,35.95,35.15,35.75,35.9,345
3705,2024-08-21,57.2,56.5,56.7,57.1,311
3706,2024-08-21,44.35,43.7,43.95,43.9,3475
3707,2024-08-21,67,60.5,61.5,65.5,10857
3708,2024-08-21,115.5,111.5,115.5,112.5,1202
3709,2024-08-21,26.1,25.9,26,25.9,22
3710,2024-08-21,10.4,10.25,10.4,10.35,307
3711,2024-08-21,154.5,151.5,153,152.5,14793
3712,2024-08-21,59.3,57,58.6,57.3,8499
3713,2024-08-21,28.2,26.1,28.2,26.65,349
3714,2024-08-21,40.25,39.7,39.9,39.95,974
4102,2024-08-21,39.65,39,39.35,39.5,307
4104,2024-08-21,92.2,91.7,92,92,166
4105,2024-08-21,73.8,73.4,73.4,73.8,239
4106,2024-08-21,25.9,25.8,25.9,25.9,63
4107,2024-08-21,140,138,139,139.5,236
4108,2024-08-21,18.3,18,18.15,18.3,120
4109,2024-08-21,34.5,32.3,32.4,32.3,7580
4111,2024-08-21,27.4,26.95,27,27.35,979
4113,2024-08-21,50.1,48,49.85,50.1,1285
4114,2024-08-21,38.15,37.85,38.15,37.9,725
4116,2024-08-21,51.7,50.9,51,51.2,30
4119,2024-08-21,89.5,88.8,89,89.4,75
4120,2024-08-21,49.8,48.1,48.1,49.15,183
4121,2024-08-21,19.5,19.05,19.4,19.2,117
4123,2024-08-21,48.15,46.65,48.15,46.7,2729
4126,2024-08-21,86.9,86.6,86.6,86.7,31
4127,2024-08-21,38.4,35.8,36.1,36.4,2533
4128,2024-08-21,42.45,41.9,42,42.4,1713
4129,2024-08-21,102,100,102,100,181
4130,2024-08-21,22.65,22.35,22.5,22.4,144
4131,2024-08-21,31.1,30.6,30.8,31,18
4133,2024-08-21,31.2,30.55,30.8,30.75,163
4137,2024-08-21,141,139,139,139.5,73
4138,2024-08-21,106,105,105.5,105.5,16
4139,2024-08-21,29.25,28.8,29,29.2,15
4142,2024-08-21,29,28.7,28.85,28.95,867
4147,2024-08-21,81.8,79.8,79.9,80.9,678
4148,2024-08-21,45.95,44.5,45,45.75,96
4153,2024-08-21,46.1,45.4,45.9,45.75,134
4154,2024-08-21,14.7,14.3,14.45,14.7,26
4155,2024-08-21,24.5,24,24.45,24.35,288
4157,2024-08-21,14.8,14.45,14.75,14.45,1079
4160,2024-08-21,113.5,106,110,110,1839
4161,2024-08-21,34.85,33.8,34.85,34.3,106
4162,2024-08-21,87.9,85.6,85.6,86.6,562
4163,2024-08-21,119.5,118.5,118.5,118.5,12
4164,2024-08-21,44.7,44.15,44.15,44.55,87
4167,2024-08-21,23.05,22.55,22.65,22.7,2572
4168,2024-08-21,27.8,27.2,27.55,27.3,251
4171,2024-08-21,31.85,31.4,31.55,31.75,61
4173,2024-08-21,21,20.9,20.9,20.95,37
4174,2024-08-21,89.8,85.1,88,88.9,11958
4175,2024-08-21,71.6,71.4,71.6,71.5,21
4183,2024-08-21,24.65,24.55,24.65,24.6,7
4188,2024-08-21,22.05,21.8,21.9,21.95,24
4190,2024-08-21,48.5,48,48.2,48.5,27
4192,2024-08-21,40,39.9,39.9,39.9,6
4198,2024-08-21,39.05,38.05,38.7,39.05,10
4205,2024-08-21,90.5,90,90.4,90,34
4207,2024-08-21,17.85,17.7,17.75,17.75,112
4303,2024-08-21,46.25,44.65,46.05,45.2,3484
4304,2024-08-21,13.3,13.05,13.1,13.3,89
4305,2024-08-21,44.5,43.95,44.5,44.35,9
4306,2024-08-21,20,19.5,20,19.7,3449
4401,2024-08-21,22.05,21.75,22.05,22,49
4402,2024-08-21,51.5,46.3,49,48.85,1622
4406,2024-08-21,10.7,10.2,10.7,10.25,40
4413,2024-08-21,17.4,17.3,17.4,17.35,6
4414,2024-08-21,3.44,3.35,3.36,3.4,467
4416,2024-08-21,103.5,100.5,101.5,103.5,56
4417,2024-08-21,39.45,39.15,39.35,39.15,46
4419,2024-08-21,54,51.5,51.6,52.2,25
4420,2024-08-21,63,61.3,61.7,62.5,128
4426,2024-08-21,13.95,13.75,13.9,13.95,333
4430,2024-08-21,22,21.25,21.6,21.55,39
4432,2024-08-21,24.55,24.15,24.35,24.35,83
4433,2024-08-21,29.1,28.9,28.9,29.05,6
4438,2024-08-21,112,111,111,112,65
4439,2024-08-21,97.8,96.8,97.8,97.1,4
4502,2024-08-21,28.7,26,26.1,28.7,101
4503,2024-08-21,48.3,47,47.65,47.5,119
4506,2024-08-21,99.5,98.2,99.1,99,35
4510,2024-08-21,39.35,38.5,38.9,38.5,1420
4513,2024-08-21,79.1,70,71.5,78.1,9606
4523,2024-08-21,47.6,46.4,47.55,46.5,334
4526,2024-08-21,28.35,27.3,28.1,27.5,3926
4527,2024-08-21,45,44.15,44.15,44.8,101
4528,2024-08-21,29.95,29.65,29.85,29.85,16
4529,2024-08-21,8.8,8.4,8.8,8.55,145
4530,2024-08-21,8.2,7.91,7.91,7.97,36
4532,2024-08-21,25.95,25.45,25.8,25.5,1827
4533,2024-08-21,44.85,43.55,44.7,43.65,3754
4534,2024-08-21,27.9,26.5,27.5,26.5,1812
4535,2024-08-21,34.9,34.45,34.8,34.55,68
4536,2024-08-21,214,208,214,210,455
4538,2024-08-21,20.45,20.2,20.45,20.3,42
4540,2024-08-21,46.7,44.2,46.3,44.2,7373
4541,2024-08-21,27.1,26.5,26.6,26.95,108
4542,2024-08-21,76.1,71,71,76.1,1114
4543,2024-08-21,54.9,53,53.1,53.4,627
4545,2024-08-21,57,55.2,56,55.6,333
4549,2024-08-21,152,146,152,146,1083
4550,2024-08-21,29.1,28.7,29.1,28.95,26
4551,2024-08-21,124,117,118,121,528
4552,2024-08-21,26.25,26,26.25,26.15,163
4554,2024-08-21,30.45,29.95,30.1,29.95,22
4555,2024-08-21,53.2,47,53.2,47,16245
4556,2024-08-21,35.5,34.95,35.3,35,56
4557,2024-08-21,111,109.5,110.5,109.5,34
4560,2024-08-21,34.3,33.8,34.05,34.3,72
4561,2024-08-21,63.8,61.3,63.2,62,3494
4562,2024-08-21,76.7,73.3,75.7,73.6,9615
4563,2024-08-21,83.8,77.5,80.2,78.3,8986
4564,2024-08-21,26.85,25.7,26.7,25.95,2381
4566,2024-08-21,99.2,95,95.8,97.1,9030
4568,2024-08-21,54.5,54.3,54.3,54.5,6
4571,2024-08-21,130,126,129.5,127,314
4572,2024-08-21,155.5,153.5,154,154,80
4576,2024-08-21,97.2,91.1,94.2,92.3,2865
4580,2024-08-21,100,99,100,99.5,82
4581,2024-08-21,51.7,51.5,51.5,51.6,21
4609,2024-08-21,9.19,8.71,8.71,8.96,29
4702,2024-08-21,12.75,12.7,12.7,12.75,26
4706,2024-08-21,32.7,32.5,32.7,32.5,21
4707,2024-08-21,16.6,16,16.3,16.5,1023
4711,2024-08-21,16.2,16.15,16.2,16.15,15
4714,2024-08-21,18.35,17.9,18.35,17.95,1273
4716,2024-08-21,24.95,22.55,23.1,24.95,19079
4720,2024-08-21,21.5,20.8,21,21.2,1102
4721,2024-08-21,73.7,71.8,73.7,72.5,197
4722,2024-08-21,43.45,42.7,42.7,43.45,67
4726,2024-08-21,54.2,53.1,54,53.7,2172
4728,2024-08-21,284.5,280,284.5,282.5,12
4729,2024-08-21,24.2,24.2,24.2,24.2,2030
4735,2024-08-21,42.8,42.7,42.8,42.8,7
4736,2024-08-21,163,161.5,163,163,72
4737,2024-08-21,64.5,63.5,64,64.5,27
4739,2024-08-21,60.6,59,59.6,60.5,222
4741,2024-08-21,40.45,38.1,38.1,40,221
4743,2024-08-21,157,154,155,155,1354
4744,2024-08-21,23.5,23.15,23.2,23.35,122
4745,2024-08-21,21.9,21.9,21.9,21.9,1
4746,2024-08-21,94.2,93,93.9,93.2,382
4747,2024-08-21,71,69.8,71,70.5,21
4754,2024-08-21,40.1,39.8,40.05,39.9,41
4755,2024-08-21,123,121,122,122,164
4760,2024-08-21,133,122.5,123.5,129.5,1576
4763,2024-08-21,898,863,870,896,2508
4764,2024-08-21,42.7,42.1,42.5,42.7,11
4766,2024-08-21,300,291.5,300,293,693
4767,2024-08-21,36.05,33.8,34.6,35.4,101
4804,2024-08-21,4.85,4.82,4.84,4.85,63
4806,2024-08-21,14.85,14.3,14.3,14.85,2
4807,2024-08-21,24.35,22.3,23,23,528
4903,2024-08-21,29.8,27.85,28.75,28.3,2189
4904,2024-08-21,90.5,88,88.5,90,8270
4905,2024-08-21,90.4,88.6,90.4,90,9
4906,2024-08-21,42.75,40.6,41.45,42.25,16943
4907,2024-08-21,91.1,87.3,91.1,89.4,299
4908,2024-08-21,101,93.5,93.5,97.5,9475
4909,2024-08-21,129,123,128.5,127.5,8040
4911,2024-08-21,54.5,54.1,54.3,54.4,13
4912,2024-08-21,110,105,110,105,244
4915,2024-08-21,87.4,86.2,87,86.5,1629
4916,2024-08-21,27.65,27.1,27.35,27.35,304
4919,2024-08-21,88,85.8,87.7,87.2,1998
4924,2024-08-21,21.45,20.35,21.4,20.4,123
4927,2024-08-21,53.8,52.3,53.3,52.7,1093
4930,2024-08-21,31.7,31.45,31.65,31.65,70
4931,2024-08-21,34.3,32.25,32.75,33.35,1404
4933,2024-08-21,71.1,69.7,71.1,69.9,378
4934,2024-08-21,19.7,19,19.35,19.2,475
4935,2024-08-21,58.5,57.7,58,58.2,88
4938,2024-08-21,105.5,104,105,105,6033
4939,2024-08-21,19.5,19.25,19.45,19.3,48
4942,2024-08-21,43.2,42.8,43.1,42.85,145
4943,2024-08-21,19.9,19.55,19.65,19.55,23
4945,2024-08-21,82,80.3,82,80.3,68
4946,2024-08-21,40.9,40.2,40.2,40.9,2
4952,2024-08-21,56.9,55.9,56.8,56.1,519
4953,2024-08-21,117,115,117,115,231
4956,2024-08-21,28.5,27.35,28,27.95,1608
4958,2024-08-21,125.5,122,124.5,123,4810
4960,2024-08-21,14.3,13.9,14.25,14,2152
4961,2024-08-21,267,262.5,267,263.5,561
4966,2024-08-21,782,768,776,778,632
4967,2024-08-21,123.5,121,122,121.5,1381
4968,2024-08-21,184.5,177.5,181.5,180,1810
4971,2024-08-21,53.8,52.4,52.5,53.5,32
4972,2024-08-21,26.65,26.5,26.6,26.65,55
4973,2024-08-21,34.6,34.2,34.5,34.25,275
4974,2024-08-21,82.5,80,80.9,81.4,810
4976,2024-08-21,49.45,47.8,48.8,48.75,939
4977,2024-08-21,71.8,69.3,70.8,71,699
4979,2024-08-21,119,110.5,111.5,114,14821
4987,2024-08-21,69.4,68,69.3,69.3,187
4989,2024-08-21,20.2,19.85,20,19.95,187
4991,2024-08-21,39,38.25,39,38.25,27
4994,2024-08-21,110.5,107,108,109.5,115
4995,2024-08-21,78.8,74.9,78.8,76.2,56
