"stoc","date","max","min","ope","clo","vol"
2736,2026-03-06,13.05,12.7,12.7,13.05,83
2739,2026-03-06,34,32.45,32.6,34,96
2740,2026-03-06,40.95,40.65,40.65,40.95,2
2743,2026-03-06,74.4,71.4,71.8,74.1,147
2745,2026-03-06,104.5,99.4,99.4,104,153
2748,2026-03-06,40.2,39.4,39.85,40,57
2751,2026-03-06,58,57,57.7,57.7,15
2752,2026-03-06,209,207,207.5,208,19
2753,2026-03-06,186.5,183,183,185.5,204
2754,2026-03-06,75.3,74.3,75.3,74.7,9
2755,2026-03-06,140.5,136,140.5,140,75
2756,2026-03-06,76.4,75.2,75.3,76.4,14
2762,2026-03-06,78.3,77.9,77.9,78.1,43
2801,2026-03-06,20.8,20.55,20.55,20.75,12667
2812,2026-03-06,20.7,20.25,20.25,20.55,11656
2816,2026-03-06,30.6,30.05,30.05,30.5,61
2820,2026-03-06,17,16.85,16.85,16.95,605
2832,2026-03-06,49.7,49.2,49.3,49.7,94
2834,2026-03-06,15.55,15.35,15.35,15.45,18444
2836,2026-03-06,12.55,12.4,12.45,12.5,705
2838,2026-03-06,19.8,19.5,19.5,19.75,1082
2845,2026-03-06,12.5,12.3,12.35,12.45,8069
2849,2026-03-06,13.4,13.25,13.3,13.3,106
2850,2026-03-06,118,117,117.5,117.5,115
2851,2026-03-06,27.35,27.15,27.15,27.2,422
2852,2026-03-06,27,26.65,26.65,26.95,146
2855,2026-03-06,30.4,29.85,30.15,30.05,3844
2867,2026-03-06,8.09,7.98,8,8.06,6516
2880,2026-03-06,35.4,34.75,34.8,35.2,8640
2881,2026-03-06,90,88.6,89.8,88.8,34919
2882,2026-03-06,73.5,72.6,73,73,21671
2883,2026-03-06,20.5,20.05,20.2,20.4,37309
2884,2026-03-06,34,33.65,33.9,34,21898
2885,2026-03-06,46.2,44.55,44.55,45.9,13886
2886,2026-03-06,39.5,38.95,39.2,39.3,13865
2887,2026-03-06,24.5,24.25,24.4,24.4,47607
2889,2026-03-06,16.15,15.75,16.1,15.85,7101
2890,2026-03-06,31.85,31.05,31.05,31.65,13035
2891,2026-03-06,51.8,50.9,50.9,51.4,30294
2892,2026-03-06,29.4,28.7,28.8,29.4,22098
2897,2026-03-06,9.86,9.74,9.74,9.83,3109
2901,2026-03-06,24,23.55,24,23.7,9
2903,2026-03-06,22.75,22.3,22.4,22.6,1634
2904,2026-03-06,17.6,17.2,17.2,17.5,14
2905,2026-03-06,15.75,15.55,15.7,15.65,750
2906,2026-03-06,12.75,12.5,12.55,12.75,134
2908,2026-03-06,20.25,20.1,20.2,20.15,50
2910,2026-03-06,22.95,21.8,22.95,22.3,8
2911,2026-03-06,5.18,5.15,5.18,5.15,42
2912,2026-03-06,220.5,217.5,219,218.5,1469
2913,2026-03-06,12.75,12.3,12.4,12.7,1789
2915,2026-03-06,52.5,51.5,51.6,52.3,1061
2916,2026-03-06,47.35,47,47,47.35,5
2923,2026-03-06,22.5,20.85,22.1,21.3,116
2926,2026-03-06,37.9,37.7,37.7,37.9,4
2929,2026-03-06,7.29,7.14,7.23,7.29,178
2937,2026-03-06,43.9,43.85,43.85,43.9,7
2939,2026-03-06,21.7,21.05,21.6,21.7,32
2945,2026-03-06,41.3,40.65,41.3,40.75,36
2947,2026-03-06,79.7,79.5,79.7,79.5,3
2948,2026-03-06,39.95,39.8,39.8,39.95,10
3002,2026-03-06,22.15,21.25,21.45,21.6,447
3003,2026-03-06,51.2,49.45,49.5,51.2,254
3004,2026-03-06,111,107.5,108,109,163
3005,2026-03-06,124.5,121.5,123.5,123,7774
3006,2026-03-06,156.5,144.5,146.5,146.5,16461
3008,2026-03-06,2380,2325,2325,2380,578
3010,2026-03-06,123.5,120.5,122,123,509
3011,2026-03-06,13.2,12.2,12.35,12.95,1069
3013,2026-03-06,102,99.5,101,101,1268
3014,2026-03-06,121,117.5,118,120.5,503
3015,2026-03-06,53.7,52.5,52.5,53.4,133
3016,2026-03-06,57.1,55.2,56.6,57.1,1265
3017,2026-03-06,1885,1785,1810,1845,4093
3018,2026-03-06,13.1,13.1,13.1,13.1,4
3019,2026-03-06,135,132.5,133.5,133.5,3337
3021,2026-03-06,16.85,16.4,16.6,16.65,81
3022,2026-03-06,59.2,58,58.3,58.9,235
3023,2026-03-06,237.5,228,234,228,1096
3024,2026-03-06,10.55,10.2,10.3,10.5,688
3025,2026-03-06,58.4,56.7,57.4,57.6,422
3026,2026-03-06,110.5,107,107.5,109.5,855
3027,2026-03-06,22.9,22.25,22.75,22.75,217
3028,2026-03-06,55.3,52.6,53.2,54.4,5278
3029,2026-03-06,121,117,117,120.5,1358
3030,2026-03-06,264,240.5,246,245,12095
3031,2026-03-06,19.85,19.15,19.2,19.8,289
3032,2026-03-06,68,66.5,67.4,67.7,345
3033,2026-03-06,30.25,29.85,30.1,30.2,945
3034,2026-03-06,379,372.5,376.5,375,2246
3035,2026-03-06,160,157.5,159,158.5,1364
3036,2026-03-06,215.5,204,208,215.5,12412
3037,2026-03-06,450.5,430.5,442.5,432,13333
3038,2026-03-06,22.7,22.05,22.1,22.7,171
3040,2026-03-06,39.95,39.45,39.65,39.75,75
3041,2026-03-06,23.75,22.8,22.9,23.45,488
3042,2026-03-06,92.4,89.1,89.4,92.1,1386
3043,2026-03-06,22.1,21.45,21.45,21.7,59
3044,2026-03-06,380,364.5,377,378,2210
3045,2026-03-06,108.5,107,107.5,108,6706
3046,2026-03-06,47,46.3,46.9,46.65,312
3047,2026-03-06,16.7,16.2,16.3,16.55,1040
3048,2026-03-06,38.9,35.4,35.6,37.65,4504
3049,2026-03-06,14.8,12.75,13.75,14.7,54200
3050,2026-03-06,13.25,12.8,12.95,13.25,470
3051,2026-03-06,22,20.85,21.25,21.65,492
3052,2026-03-06,11.5,11.35,11.4,11.45,230
3054,2026-03-06,45,43.3,45,45,920
3055,2026-03-06,64.2,62.6,63.1,63.3,115
3056,2026-03-06,16.95,16.7,16.8,16.95,815
3057,2026-03-06,15.75,15.3,15.75,15.6,91
3058,2026-03-06,9.95,9.64,9.75,9.94,374
3059,2026-03-06,38.2,37.25,37.85,38.1,1000
3060,2026-03-06,31.15,30.1,30.8,30.4,1392
3062,2026-03-06,25.45,24.7,25,25.25,2292
3064,2026-03-06,43.95,38.1,43.75,40.85,96
3066,2026-03-06,17.15,15.6,15.6,17.15,1268
3067,2026-03-06,19.25,18,18,18.75,11
3071,2026-03-06,24.4,23.9,24.35,24.2,141
3073,2026-03-06,30.35,29.9,30.3,30.1,65
3078,2026-03-06,61.2,59.7,59.8,60.4,1262
3081,2026-03-06,1500,1310,1330,1500,5355
3083,2026-03-06,29.95,29.35,29.4,29.5,49
3085,2026-03-06,12.6,12.6,12.6,12.6,1
3086,2026-03-06,243.5,233,234.5,235.5,155
3088,2026-03-06,81.2,79.2,79.2,80.9,326
3090,2026-03-06,94.4,91.6,91.7,92.6,1364
3092,2026-03-06,37.2,34.05,36,34.05,2792
3093,2026-03-06,31.2,27.85,28,31.2,2627
3094,2026-03-06,23.9,23.45,23.5,23.8,166
3095,2026-03-06,32.4,32,32.35,32,25
3105,2026-03-06,305,289,289,298.5,3674
3114,2026-03-06,25.65,25.4,25.65,25.6,13
3115,2026-03-06,10,9.91,10,9.97,4
3118,2026-03-06,33.8,33.3,33.65,33.75,17
3122,2026-03-06,26.65,25.55,26.2,26.45,94
3128,2026-03-06,25.95,25.15,25.15,25.55,113
3130,2026-03-06,226,224,225,225,20
3131,2026-03-06,1915,1785,1825,1910,1504
3135,2026-03-06,123.5,112,113,118.5,3596
3138,2026-03-06,190,178.5,182.5,180.5,5801
3141,2026-03-06,46.45,45.1,45.7,45.65,221
3147,2026-03-06,188.5,185,186,187.5,345
3149,2026-03-06,51.9,49.8,50.8,51.8,3962
3150,2026-03-06,16.95,16.75,16.75,16.95,5
3152,2026-03-06,148,145,146.5,145.5,297
3158,2026-03-06,89,88.6,89,88.6,17
3162,2026-03-06,58.7,55.5,55.8,57.6,883
3163,2026-03-06,723,675,675,723,952
3164,2026-03-06,17.95,17.9,17.9,17.95,7
3167,2026-03-06,291,271.5,273.5,291,1052
3168,2026-03-06,41.1,40.35,40.35,41.1,8
3169,2026-03-06,99.1,97.1,97.8,97.8,127
3171,2026-03-06,52.4,51,51,52.4,29
3176,2026-03-06,30.2,29.8,29.9,30.15,173
3178,2026-03-06,58,57,57.2,57.7,34
3188,2026-03-06,33.75,32.75,32.95,33.7,927
3189,2026-03-06,304,291.5,295,291.5,19978
3191,2026-03-06,15.3,14.4,15.05,14.85,49
3205,2026-03-06,52.5,51.1,51.5,52,88
3206,2026-03-06,40.95,37.75,37.8,39.55,2688
3207,2026-03-06,83.2,80.9,82.4,81.7,435
3209,2026-03-06,35.6,35,35.1,35.35,533
3211,2026-03-06,342,317.5,324.5,322,16929
3213,2026-03-06,103.5,99.4,99.4,101.5,293
3217,2026-03-06,158,154.5,156,157,552
3218,2026-03-06,141,134.5,135,140.5,492
3219,2026-03-06,63,60.4,60.7,60.4,418
3221,2026-03-06,31.1,29.65,30.3,30.15,1871
3224,2026-03-06,42.45,41.6,42.45,41.65,20
3226,2026-03-06,53.5,51.7,53,53.2,32
3227,2026-03-06,198,193.5,195.5,197,530
3228,2026-03-06,135,131.5,131.5,132.5,156
3229,2026-03-06,20.7,19.8,20.5,20.25,67
3230,2026-03-06,44.3,43.15,44.3,43.35,363
3231,2026-03-06,131,127,127.5,130.5,21826
3232,2026-03-06,23.4,22.6,23.15,22.95,65
3234,2026-03-06,83.5,80,80.6,80,2161
3236,2026-03-06,30.45,29.25,29.5,29.55,676
3252,2026-03-06,20.15,19.85,19.85,20.1,14
3257,2026-03-06,58.6,57.1,57.8,58,283
3259,2026-03-06,17.1,16.75,16.8,17,47
3260,2026-03-06,297,284,288.5,287.5,32880
3264,2026-03-06,144,138.5,141,143,5496
3265,2026-03-06,140,134,136,138,937
3266,2026-03-06,14,13.7,13.7,13.85,24
3268,2026-03-06,15.75,15.5,15.75,15.55,19
3272,2026-03-06,17.65,17.5,17.6,17.55,44
3276,2026-03-06,14.45,13.75,13.75,14.25,87
3284,2026-03-06,19.55,19.25,19.55,19.4,60
3285,2026-03-06,28.3,27,27.45,27.9,112
3287,2026-03-06,29.55,29.1,29.45,29.25,27
3289,2026-03-06,136.5,130,134,131.5,2248
3290,2026-03-06,44.85,43.7,44.65,43.9,754
3293,2026-03-06,716,687,695,716,2926
3294,2026-03-06,38.4,37.15,37.3,37.85,604
3296,2026-03-06,23.5,22.5,23.5,22.6,59
3297,2026-03-06,37.5,36.75,36.75,37.5,38
3303,2026-03-06,48,47.15,47.15,47.85,173
3305,2026-03-06,108,104,107,105.5,1810
3306,2026-03-06,47.3,46,46.65,46.7,60
3308,2026-03-06,26.45,24,24.35,25.2,2274
3310,2026-03-06,78,77,77,77.8,27
3311,2026-03-06,32.75,32,32.4,32.25,206
3312,2026-03-06,34.3,33.6,34,34.3,383
3313,2026-03-06,12.6,12.55,12.6,12.55,169
3317,2026-03-06,48.15,46.35,46.85,47.8,350
3321,2026-03-06,17.3,17,17.3,17,145
3322,2026-03-06,15.3,14.9,15.15,15.2,478
3323,2026-03-06,36.8,35.5,35.5,35.75,1165
3324,2026-03-06,1015,971,978,989,4872
3325,2026-03-06,14.7,14,14,14.65,106
3332,2026-03-06,60.3,59.6,59.7,60.3,15
3338,2026-03-06,59.3,56.6,57.4,58.9,1240
3339,2026-03-06,27.2,26.5,27.2,26.7,680
3346,2026-03-06,20.3,19.55,19.55,19.9,255
3349,2026-03-06,30,29,29.8,29.5,209
3354,2026-03-06,28.65,26.5,27.65,27.7,894
3356,2026-03-06,45.05,43.8,43.85,45.05,182
3357,2026-03-06,164,156.5,158.5,159.5,3104
3360,2026-03-06,16.55,15.9,16.25,16.4,766
3362,2026-03-06,101,99.3,99.8,99.8,387
3363,2026-03-06,600,578,586,592,1441
3372,2026-03-06,22.4,21.5,21.85,21.85,942
3373,2026-03-06,17.55,17.05,17.15,17.45,59
3374,2026-03-06,182,175.5,178,177,2570
3376,2026-03-06,195,190.5,193,195,2243
3379,2026-03-06,39.85,39.15,39.5,39.55,112
3380,2026-03-06,36.05,34.4,35.7,34.9,11062
3388,2026-03-06,63.1,62.6,62.6,63,63
3390,2026-03-06,24.35,23.9,24.1,23.95,345
3402,2026-03-06,138,132.5,133.5,136,713
3406,2026-03-06,418.5,414.5,415.5,416,245
3413,2026-03-06,310,295,298.5,310,1662
3416,2026-03-06,146,143,143.5,145.5,67
3419,2026-03-06,15.9,15.6,15.7,15.8,221
3426,2026-03-06,47.2,47.15,47.2,47.15,55
3430,2026-03-06,73.7,68.3,69.5,71.9,539
3432,2026-03-06,16.95,16.55,16.55,16.95,52
3434,2026-03-06,29.95,28.5,28.5,29.95,72
3437,2026-03-06,15.4,14.6,14.95,15.35,337
3438,2026-03-06,46,44.5,45.55,45.55,53
3441,2026-03-06,34.3,33.4,33.4,34.05,40
3443,2026-03-06,2435,2295,2325,2385,1915
3444,2026-03-06,61.8,60.4,60.4,61.6,82
3447,2026-03-06,40.5,39.5,39.5,40,80
3450,2026-03-06,293,276.5,282.5,282.5,24274
3454,2026-03-06,99.4,99.3,99.3,99.3,94
3455,2026-03-06,119.5,114.5,116,118,2275
3465,2026-03-06,43.95,41.05,43.4,42.9,33
3466,2026-03-06,36.7,35.75,35.75,36.35,223
3467,2026-03-06,39.1,38.2,38.2,39.1,27
3479,2026-03-06,91.5,90.3,90.3,91,286
3481,2026-03-06,27.6,25.15,25.6,27.5,843006
3483,2026-03-06,92,89.9,91,89.9,309
3484,2026-03-06,47.2,46.1,46.1,46.85,177
3489,2026-03-06,19.7,19.5,19.6,19.6,32
3490,2026-03-06,25.3,24.85,24.95,24.85,177
3491,2026-03-06,1355,1245,1355,1310,1469
3492,2026-03-06,23.7,23.2,23.2,23.6,78
3494,2026-03-06,8.73,8.51,8.61,8.51,123
3498,2026-03-06,63.9,60.7,60.7,61.5,4880
3499,2026-03-06,17.95,17.25,17.5,17.8,109
3501,2026-03-06,50.2,49.6,49.95,50.1,155
3504,2026-03-06,61.6,59,60.5,60.5,500
3508,2026-03-06,41.3,37.1,37.9,39.5,3854
3511,2026-03-06,19.65,19.2,19.35,19.45,63
3512,2026-03-06,20.8,20.4,20.55,20.65,7
3515,2026-03-06,229,221,223,223,386
3516,2026-03-06,20.5,18.85,18.85,19.6,40
3518,2026-03-06,21.1,20.45,20.95,20.85,111
3520,2026-03-06,14.65,14.4,14.45,14.5,268
3521,2026-03-06,15,14.7,14.8,15,77
3522,2026-03-06,14.5,14.4,14.5,14.5,61
3523,2026-03-06,16.2,15.55,15.6,16,5
3526,2026-03-06,285.5,275,285.5,280.5,977
3527,2026-03-06,58.8,56.3,56.9,57.5,178
3528,2026-03-06,68.2,67,67.6,67.5,81
3529,2026-03-06,2400,2350,2380,2390,356
3530,2026-03-06,58.9,57.4,58.9,58.3,119
3531,2026-03-06,21.2,20.2,20.55,21.2,12
3532,2026-03-06,126,122,125,122.5,1267
3533,2026-03-06,1595,1550,1560,1565,630
3535,2026-03-06,148.5,131,132.5,148.5,12239
3537,2026-03-06,45,43.7,43.7,44.45,95
3540,2026-03-06,29.35,28.8,28.9,29.35,86
3541,2026-03-06,24.5,23.9,24,24.2,35
3543,2026-03-06,49.4,47.1,47.65,48.45,1406
3545,2026-03-06,47,45.3,46.95,45.5,1908
3546,2026-03-06,68,66.7,67.2,67.3,141
3548,2026-03-06,82.8,78.9,78.9,82.8,202
3550,2026-03-06,17.1,16.35,16.8,16.5,2312
3551,2026-03-06,189.5,183.5,185.5,184,444
3552,2026-03-06,49.2,47.95,48.6,48.8,90
3555,2026-03-06,124.5,115.5,116,123,375
3556,2026-03-06,42.45,40.8,40.8,42.25,297
3557,2026-03-06,32.45,31.85,32.3,32.3,34
3558,2026-03-06,132.5,129.5,130,131.5,76
3563,2026-03-06,670,613,666,620,3210
3564,2026-03-06,45.6,44.55,44.8,45.05,49
3567,2026-03-06,27.5,26.9,26.9,27.05,60
3570,2026-03-06,177.5,177,177.5,177,7
3576,2026-03-06,23.1,21.4,21.5,22.55,29111
3577,2026-03-06,60.3,59.8,60.3,60.1,14
3580,2026-03-06,68.7,64.6,64.9,68.3,490
3581,2026-03-06,70,67,68,68.4,673
3583,2026-03-06,365,353.5,358,356,1034
3587,2026-03-06,221,212,215,214,1455
3588,2026-03-06,49.8,48.6,48.7,49.25,180
3591,2026-03-06,17.7,17.3,17.4,17.5,139
3592,2026-03-06,226,220,220,226,282
3593,2026-03-06,12.4,12.2,12.2,12.4,14
3594,2026-03-06,41.45,39.75,39.75,41.15,163
3596,2026-03-06,205.5,197,199.5,203,3411
3597,2026-03-06,24.15,23.7,23.7,23.8,11
3605,2026-03-06,64.9,62.5,63.7,63.6,2696
3607,2026-03-06,13.8,13.5,13.5,13.7,211
3609,2026-03-06,31.95,31.5,31.65,31.5,563
3611,2026-03-06,192.5,190,190,192.5,55
3615,2026-03-06,35.25,31.9,33.2,32.8,4944
3617,2026-03-06,190,182,182,189.5,171
3622,2026-03-06,58.9,58.1,58.4,58.5,267
3623,2026-03-06,27.4,25.85,26.3,26.3,160
3624,2026-03-06,55.6,53.8,54.1,54.8,618
3625,2026-03-06,17.35,17,17.25,17,171
3628,2026-03-06,67.2,65.9,66.2,66.8,59
3629,2026-03-06,19,18.15,19,18.15,5
3630,2026-03-06,31.35,30.7,30.8,31,640
3631,2026-03-06,28.35,27.55,28.35,28.05,88
3632,2026-03-06,9.99,9.17,9.17,9.99,7
3645,2026-03-06,69,62.2,63,69,10621
3646,2026-03-06,24.5,24.1,24.5,24.5,34
3652,2026-03-06,26.95,26.5,26.9,26.95,68
3653,2026-03-06,3450,3155,3250,3415,3795
3661,2026-03-06,3355,3225,3250,3310,1078
3663,2026-03-06,58.4,55.5,56.1,56.7,1145
3664,2026-03-06,14.65,14.6,14.6,14.65,122
3665,2026-03-06,1785,1710,1735,1770,4476
3666,2026-03-06,27.5,26.8,27.1,27,87
3669,2026-03-06,34.95,33.7,34.5,34.2,141
3672,2026-03-06,11.9,11.55,11.55,11.85,24
3673,2026-03-06,40.3,38.95,39,40.05,1448
3675,2026-03-06,182,172.5,174.5,181.5,589
3679,2026-03-06,121.5,117.5,117.5,119.5,77
3680,2026-03-06,400,391,396,396,473
3684,2026-03-06,62.5,60,60.4,60.4,137
3685,2026-03-06,33.5,32.3,33.45,33.4,223
3686,2026-03-06,19.65,18.8,19.1,19.2,428
3687,2026-03-06,71.2,69,69.4,71.1,80
3689,2026-03-06,109,105,106.5,106,1577
3691,2026-03-06,122,116,119.5,117,1363
3693,2026-03-06,450,422,426.5,428.5,1649
3694,2026-03-06,59.1,56.3,57.3,58.2,817
3701,2026-03-06,61.4,57.8,60.4,58.3,11639
3702,2026-03-06,72,70,70.1,72,9197
3703,2026-03-06,22.3,21.8,21.85,22.25,812
3704,2026-03-06,32.65,31.9,32.05,32.55,1015
3705,2026-03-06,54.6,53.9,54.2,54.3,242
3706,2026-03-06,81.7,80.1,80.5,80.8,12107
3707,2026-03-06,57,54.7,55.5,56.8,3199
3708,2026-03-06,119.5,114.5,115,117.5,784
3709,2026-03-06,70.6,66.5,68.5,70.5,3042
3710,2026-03-06,7.1,6.79,6.8,6.91,764
3711,2026-03-06,349.5,339,346,342,12617
3712,2026-03-06,23.5,22.75,23.5,23.05,789
3713,2026-03-06,18.85,18.5,18.5,18.65,46
3714,2026-03-06,39.5,37.6,38.35,39.15,11757
3715,2026-03-06,158.5,148,148.5,153.5,28049
3716,2026-03-06,34,33.2,33.55,33.85,143
3717,2026-03-06,18.5,17.85,18,18,1884
4102,2026-03-06,20.05,19.35,19.85,20,67
4104,2026-03-06,78,77.3,77.3,78,98
4105,2026-03-06,83.4,82.5,83,83.4,527
4106,2026-03-06,22.8,22.45,22.5,22.8,36
4107,2026-03-06,121.5,118.5,118.5,121,111
4108,2026-03-06,13.9,13.5,13.9,13.65,166
4109,2026-03-06,13.45,13.2,13.4,13.3,167
4111,2026-03-06,30.2,29.9,29.9,30,186
4113,2026-03-06,19.25,18.95,19.25,19.1,91
4114,2026-03-06,31.9,31.45,31.55,31.75,660
4116,2026-03-06,40.45,39.7,39.7,40.45,19
4119,2026-03-06,52.5,50.3,50.6,52.2,161
4120,2026-03-06,43.95,43.6,43.9,43.95,9
4121,2026-03-06,20.5,19.5,19.5,20.25,812
4123,2026-03-06,49.6,48.15,48.8,48.95,15565
4126,2026-03-06,81.8,81.1,81.4,81.7,70
4127,2026-03-06,36.15,35.75,35.8,36.15,76
4128,2026-03-06,17.95,17.25,17.5,17.85,634
4129,2026-03-06,105,103.5,103.5,105,74
4130,2026-03-06,35.8,34.3,34.9,34.6,1699
4131,2026-03-06,38.1,36.4,36.9,37.9,152
4133,2026-03-06,24.25,23.8,23.8,24.25,88
4137,2026-03-06,114.5,112.5,113.5,113,216
4138,2026-03-06,59.3,58.4,58.4,59.3,16
4139,2026-03-06,23.9,23.5,23.5,23.85,5
4142,2026-03-06,18.25,17.65,17.8,18.2,1049
4147,2026-03-06,54.4,52.8,53.8,53.5,1038
4148,2026-03-06,36.65,35.5,35.5,36.6,16
4153,2026-03-06,34.25,33.8,34.25,33.9,23
4155,2026-03-06,14.05,13.85,13.85,14,199
4157,2026-03-06,12.3,11.95,12.05,12.2,995
4160,2026-03-06,49.35,49.05,49.2,49.05,28
4161,2026-03-06,25.65,25.35,25.65,25.45,27
4162,2026-03-06,62,60.7,61.1,61.1,404
4163,2026-03-06,106.5,104.5,105,105,13
4164,2026-03-06,32.35,31.45,31.5,32.25,529
4166,2026-03-06,24.95,24.35,24.35,24.7,115
4167,2026-03-06,20.25,18.9,18.9,20.25,4612
4168,2026-03-06,25.3,24.3,24.65,25.05,177
4171,2026-03-06,20.5,19.25,19.25,20.25,178
4173,2026-03-06,21.9,21.5,21.5,21.9,116
4174,2026-03-06,40.95,38.2,38.3,39.8,399
4175,2026-03-06,55,54.4,55,54.4,33
4183,2026-03-06,16.25,16.1,16.1,16.25,6
4188,2026-03-06,13.2,13.1,13.2,13.2,57
4190,2026-03-06,29.4,29.1,29.15,29.4,13
4192,2026-03-06,20.35,20.1,20.1,20.35,6
4198,2026-03-06,41.5,40,40.5,40.95,16
4205,2026-03-06,77.5,76.8,77.5,76.8,14
4207,2026-03-06,20.3,20.05,20.2,20.25,258
4303,2026-03-06,53.5,51.6,51.7,53.5,717
4304,2026-03-06,29.4,29.1,29.1,29.4,10
4305,2026-03-06,43.5,43.3,43.5,43.45,23
4306,2026-03-06,13.85,13.15,13.15,13.75,1683
4401,2026-03-06,15.7,15.55,15.55,15.65,40
4402,2026-03-06,19,18.25,19,18.95,42
4406,2026-03-06,10.05,9.97,10.05,10,45
4413,2026-03-06,18.35,18.35,18.35,18.35,1
4414,2026-03-06,10.2,9.96,10,10.2,350
4416,2026-03-06,16.7,16.7,16.7,16.7,823
4417,2026-03-06,53,52.2,52.3,52.8,43
4419,2026-03-06,45.1,44.05,44.05,45.1,4
4420,2026-03-06,51.6,50.7,51.5,50.9,49
4426,2026-03-06,9.31,9.18,9.26,9.3,60
4430,2026-03-06,18.85,18.55,18.6,18.85,5
4432,2026-03-06,15.35,15.15,15.15,15.35,18
4433,2026-03-06,20.4,20.35,20.4,20.35,5
4438,2026-03-06,66.3,65.2,65.2,66,65
4439,2026-03-06,100,97.5,98.2,99,28
4440,2026-03-06,17.8,17.6,17.65,17.8,111
4441,2026-03-06,245,235,244,240,46
4442,2026-03-06,56.7,55.2,56,55.8,29
4502,2026-03-06,15.85,15.65,15.7,15.85,13
4503,2026-03-06,37.75,36.2,36.7,37,123
4506,2026-03-06,115.5,115,115.5,115.5,27
4510,2026-03-06,42.35,41.5,42,42.15,511
4513,2026-03-06,17,16.7,16.9,16.85,199
4523,2026-03-06,34,33.5,33.5,33.85,231
4526,2026-03-06,32.15,31.3,31.5,31.9,1276
4527,2026-03-06,42.2,40.9,41.6,40.95,45
4528,2026-03-06,18.4,18.25,18.4,18.25,10
4529,2026-03-06,3.48,3.3,3.3,3.45,20
4530,2026-03-06,28.7,28.6,28.6,28.7,6
4532,2026-03-06,25.85,25.05,25.2,25.8,1026
4533,2026-03-06,36.15,33.8,35.1,34.8,9740
4534,2026-03-06,29.35,28.3,28.3,29,582
4535,2026-03-06,28.6,28.4,28.55,28.4,9
4536,2026-03-06,165,162.5,163.5,164,93
4538,2026-03-06,19.15,19,19,19,60
4540,2026-03-06,47.35,46.1,47.1,46.95,950
4541,2026-03-06,44.3,43.3,43.75,44.15,369
4542,2026-03-06,161.5,141,146,156,1314
4543,2026-03-06,29.55,29,29.25,29.2,99
4545,2026-03-06,34,32.8,34,33.45,96
4549,2026-03-06,99.6,97.3,97.9,98.6,47
4550,2026-03-06,26,26,26,26,8
4551,2026-03-06,125,121.5,121.5,122,346
4552,2026-03-06,23.5,23.15,23.3,23.4,50
4554,2026-03-06,26.15,26,26.15,26.15,20
4555,2026-03-06,36.8,35.55,35.55,36.1,65
4556,2026-03-06,27.9,27.45,27.8,27.5,17
4557,2026-03-06,65.7,64.3,65.7,65,134
4558,2026-03-06,18.95,18.95,18.95,18.95,5
4560,2026-03-06,34.35,32.2,32.65,34.35,297
4561,2026-03-06,36.35,35.5,36.35,35.85,151
4562,2026-03-06,34.3,33.35,33.85,33.6,206
4563,2026-03-06,48.6,47.3,48.6,47.8,107
4564,2026-03-06,20.2,19.45,20.1,20.2,1827
4566,2026-03-06,56.8,54.6,55.4,56.7,183
4569,2026-03-06,167,160.5,166,162.5,75
4571,2026-03-06,174.5,171.5,174,172,152
4572,2026-03-06,145.5,144,144.5,144.5,40
4576,2026-03-06,120.5,116,120,118,1022
4577,2026-03-06,93.5,85,85,93.5,880
4580,2026-03-06,81.7,80.1,80.4,81.7,59
4581,2026-03-06,50.3,49.85,49.85,50.3,2
4583,2026-03-06,659,640,657,657,148
4585,2026-03-06,320,316,316,317,190
4588,2026-03-06,62,60.9,61,61,122
4590,2026-03-06,77.4,76.5,77.2,76.7,86
4609,2026-03-06,5.12,5,5.12,5,7
4702,2026-03-06,9.97,9.84,9.86,9.97,91
4706,2026-03-06,30.5,29.95,30,29.95,10
4707,2026-03-06,10.45,10.1,10.1,10.35,746
4711,2026-03-06,15.25,15.05,15.2,15.15,33
4714,2026-03-06,15.9,15.45,15.55,15.8,572
4716,2026-03-06,14.95,14.55,14.55,14.8,157
4720,2026-03-06,16.6,16,16.05,16.5,562
4721,2026-03-06,66,63,64.2,64.9,209
4722,2026-03-06,193.5,179,180,184,2530
4726,2026-03-06,33.3,32.5,32.5,32.65,139
4728,2026-03-06,389.5,389.5,389.5,389.5,4
4729,2026-03-06,21.9,21.45,21.85,21.5,190
4735,2026-03-06,31.35,30.95,31,31.15,12
4736,2026-03-06,129,127,127,128.5,180
4737,2026-03-06,62.1,56.6,57.1,61.7,1362
4739,2026-03-06,72.8,69.9,71.2,69.9,1054
4741,2026-03-06,23.1,22.85,23.1,23,63
4743,2026-03-06,54.9,53.3,53.8,54.9,1533
4744,2026-03-06,32.2,30.85,31.3,31.9,191
4745,2026-03-06,22.25,20,20,20.55,343
4746,2026-03-06,53.4,52.1,52.9,52.7,774
4747,2026-03-06,56.5,56.5,56.5,56.5,7
4749,2026-03-06,1030,974,987,1015,6462
4754,2026-03-06,38.65,38.05,38.65,38.15,6
4755,2026-03-06,150,138.5,138.5,149.5,1044
4760,2026-03-06,182.5,177.5,179,179,193
4763,2026-03-06,45.6,43.85,44.4,45.35,4456
4764,2026-03-06,144,126.5,129,144,8869
4766,2026-03-06,330,321.5,329,324.5,295
4767,2026-03-06,24.85,24.7,24.7,24.85,5
4768,2026-03-06,461,435,446,446,372
4770,2026-03-06,233,228.5,230.5,230,198
