"stoc","date","max","min","ope","clo","vol"
2820,2024-04-29,15.25,15.05,15.1,15.25,2134
2832,2024-04-29,29.3,28.8,28.9,29.05,1442
2834,2024-04-29,16.9,16.5,16.55,16.9,64527
2836,2024-04-29,11.7,11.55,11.55,11.7,6371
2838,2024-04-29,15.45,15.15,15.15,15.45,3306
2845,2024-04-29,15.4,14.9,14.9,15.35,16567
2849,2024-04-29,14.15,14,14.05,14.1,215
2850,2024-04-29,96.4,94.7,95,96.3,617
2851,2024-04-29,27.65,27.2,27.2,27.6,3454
2852,2024-04-29,21.25,20.75,20.75,21.15,1287
2855,2024-04-29,27.8,27.15,27.4,27.75,5040
2867,2024-04-29,5.73,5.6,5.71,5.71,22179
2880,2024-04-29,23.45,22.7,22.7,23.4,30991
2881,2024-04-29,69.7,68.1,68.2,69.4,22382
2882,2024-04-29,50.9,49.25,49.3,50.8,54438
2883,2024-04-29,13.6,13.1,13.25,13.6,91535
2884,2024-04-29,27.7,27.1,27.15,27.65,43431
2885,2024-04-29,31.05,30.2,30.25,31.05,32568
2886,2024-04-29,40.2,39.3,39.3,40.1,25001
2887,2024-04-29,18,17.65,17.65,17.85,37327
2888,2024-04-29,8.8,8.42,8.45,8.76,148007
2889,2024-04-29,14.7,13.95,13.95,14.6,35000
2890,2024-04-29,22.2,21.5,21.65,21.95,31673
2891,2024-04-29,34.25,33.35,33.45,34.25,177788
2892,2024-04-29,27.55,27,27,27.5,24713
2897,2024-04-29,10.05,9.9,9.92,10,11554
2901,2024-04-29,29.35,28.1,28.15,28.8,129
2903,2024-04-29,33.8,32.8,33.5,33.75,4398
2904,2024-04-29,18.25,18.1,18.2,18.25,45
2905,2024-04-29,14.5,14.1,14.1,14.45,3554
2906,2024-04-29,20.7,19.4,19.4,20.35,2131
2908,2024-04-29,20.85,20.65,20.85,20.75,226
2910,2024-04-29,27.4,27,27.35,27.35,52
2911,2024-04-29,6.91,6.75,6.81,6.76,248
2912,2024-04-29,278.5,276,276,276.5,1341
2913,2024-04-29,23.4,21.5,21.5,23.4,38607
2915,2024-04-29,61.2,60.5,60.5,61.1,3701
2916,2024-04-29,62.7,61.7,62.3,61.9,169
2923,2024-04-29,25.75,24.9,25,25.6,101
2924,2024-04-29,29.65,29.65,29.65,29.65,2
2926,2024-04-29,59.6,59,59.4,59.4,12
2929,2024-04-29,9.19,9.08,9.08,9.12,352
2937,2024-04-29,35.95,35.15,35.95,35.15,3
2939,2024-04-29,26,25.5,25.75,26,52
2947,2024-04-29,83,83,83,83,15
3002,2024-04-29,14.9,14.75,14.8,14.9,74
3003,2024-04-29,77.4,73.8,74.7,75.9,2872
3004,2024-04-29,117.5,112,113,114,2089
3005,2024-04-29,108.5,106.5,107.5,107,3600
3006,2024-04-29,88.5,86.4,87.3,88.5,7522
3008,2024-04-29,2220,2190,2190,2200,277
3010,2024-04-29,129,125,125,128.5,2338
3011,2024-04-29,28.45,27.55,28,27.95,527
3013,2024-04-29,74.5,71.2,73.2,71.7,14839
3014,2024-04-29,165.5,162.5,163.5,165.5,789
3015,2024-04-29,64.2,61.9,62.3,62.1,2167
3016,2024-04-29,62.4,61.4,62,62.4,1067
3017,2024-04-29,666,622,663,626,15254
3018,2024-04-29,14.9,14.6,14.85,14.75,19
3019,2024-04-29,64.6,63.6,63.8,64.6,895
3021,2024-04-29,22.75,22.35,22.45,22.45,207
3022,2024-04-29,78.8,78.1,78.1,78.6,356
3023,2024-04-29,285.5,282,283,285.5,455
3024,2024-04-29,20.2,19.6,20,19.8,5414
3025,2024-04-29,68.4,67.2,67.8,67.4,920
3026,2024-04-29,97.2,95.2,95.2,97.2,262
3027,2024-04-29,46.85,45,46.6,45.05,3260
3028,2024-04-29,36.1,35.85,35.9,36,364
3029,2024-04-29,74.9,74,74.9,74.7,561
3030,2024-04-29,106.5,100.5,105.5,103,4190
3031,2024-04-29,20.6,20,20.3,20.25,457
3032,2024-04-29,79.3,76,76.1,77.9,3433
3033,2024-04-29,33.9,33.35,33.5,33.5,2614
3034,2024-04-29,625,608,609,625,5627
3035,2024-04-29,305.5,296,302,297.5,9148
3036,2024-04-29,148,142.5,144,144,6171
3037,2024-04-29,185,181.5,183,184,7207
3038,2024-04-29,31.7,31.4,31.45,31.5,386
3040,2024-04-29,30,29.8,29.8,29.9,26
3041,2024-04-29,22.3,21.9,21.95,22,695
3042,2024-04-29,112,107.5,108,111,2523
3043,2024-04-29,30.6,29.9,30.35,30.05,206
3044,2024-04-29,197.5,193.5,195,197.5,3051
3045,2024-04-29,104,103,103.5,104,3390
3046,2024-04-29,61.2,60.2,60.2,60.6,194
3047,2024-04-29,14.8,14.55,14.55,14.8,2178
3048,2024-04-29,23.3,23.05,23.1,23.2,296
3049,2024-04-29,8.2,8.09,8.09,8.16,1195
3050,2024-04-29,21,20.6,20.85,20.85,1005
3051,2024-04-29,36.9,35.85,36.9,36.3,1159
3052,2024-04-29,14.45,13.9,14.1,14.05,3173
3054,2024-04-29,21.4,20.7,20.7,21.2,31
3055,2024-04-29,78.3,71.4,71.5,78.3,3016
3056,2024-04-29,34.2,32.4,32.6,33.75,11598
3057,2024-04-29,11.95,11.75,11.8,11.85,77
3058,2024-04-29,21.85,21.5,21.75,21.5,1185
3059,2024-04-29,40.2,39.2,39.5,39.2,3261
3060,2024-04-29,28.6,27.9,28.5,28,1140
3062,2024-04-29,21.7,21.3,21.6,21.4,1568
3064,2024-04-29,40.95,39.2,39.35,40.95,7
3066,2024-04-29,21.55,21.2,21.2,21.3,71
3067,2024-04-29,34,33.9,34,33.95,4
3071,2024-04-29,35.65,34.5,35.15,34.5,410
3073,2024-04-29,36,34.85,36,34.85,36
3078,2024-04-29,75.6,74,74.4,75.4,1282
3081,2024-04-29,127.5,122,124.5,127.5,2240
3083,2024-04-29,50.9,48.55,48.55,49.6,597
3085,2024-04-29,14.5,14.25,14.5,14.25,12
3086,2024-04-29,123,114.5,119,115,895
3088,2024-04-29,86.8,85.3,85.4,86,430
3090,2024-04-29,61,59.5,59.5,60.9,1034
3092,2024-04-29,34.45,33,33.6,33.45,1048
3093,2024-04-29,30.8,30.65,30.75,30.8,80
3094,2024-04-29,31.45,31,31.15,31.2,351
3095,2024-04-29,40.85,37.2,37.2,39.85,69
3105,2024-04-29,149,143.5,148,145,4088
3114,2024-04-29,28.1,27.85,28.1,27.9,30
3115,2024-04-29,10.2,10.2,10.2,10.2,9
3118,2024-04-29,33.35,33.05,33.25,33.2,118
3122,2024-04-29,41.15,39.3,40.4,41,477
3128,2024-04-29,29.95,29.35,29.45,29.55,102
3130,2024-04-29,229,227.5,227.5,227.5,11
3131,2024-04-29,1210,1100,1205,1120,1351
3138,2024-04-29,129.5,128,128.5,128.5,151
3141,2024-04-29,85.3,83,84,84.6,422
3147,2024-04-29,139,136,137,138.5,462
3149,2024-04-29,23.35,22.8,22.8,23.2,397
3152,2024-04-29,214.5,209.5,209.5,214.5,56
3162,2024-04-29,37.8,36.8,37.4,37.4,434
3163,2024-04-29,107,99.9,101,105.5,12983
3164,2024-04-29,23.1,22.9,23.05,23.1,219
3167,2024-04-29,62.1,60.4,61,61.3,308
3169,2024-04-29,117.5,116,116.5,117,215
3171,2024-04-29,30.8,30.45,30.75,30.55,343
3176,2024-04-29,39.2,38.65,39.2,38.95,172
3178,2024-04-29,124,120,123,120.5,1178
3188,2024-04-29,29.35,26.75,27.5,29,3717
3189,2024-04-29,98.1,96.9,97.1,97.9,1563
3191,2024-04-29,22.75,22.2,22.75,22.2,13
3202,2024-04-29,12.65,12.3,12.3,12.5,500
3205,2024-04-29,42.5,41.05,41.1,41.9,200
3206,2024-04-29,46.8,46.25,46.6,46.7,226
3207,2024-04-29,153,149,149.5,150,1681
3209,2024-04-29,34.9,34.2,34.2,34.8,793
3211,2024-04-29,93.6,90.6,91,93.2,3057
3213,2024-04-29,101.5,98,98.5,100.5,844
3217,2024-04-29,162,157.5,161,158.5,1268
3218,2024-04-29,259.5,241.5,242.5,258.5,746
3219,2024-04-29,39.85,39.3,39.75,39.45,22
3221,2024-04-29,26.65,26.35,26.45,26.65,261
3224,2024-04-29,41.85,40.35,41.5,41.2,422
3226,2024-04-29,55.9,55.5,55.8,55.9,30
3227,2024-04-29,159.5,155.5,159,156.5,871
3228,2024-04-29,348.5,319,319,345,407
3229,2024-04-29,15.45,15.15,15.3,15.45,19
3230,2024-04-29,12.7,12.1,12.7,12.45,717
3231,2024-04-29,116,113.5,114.5,114,35138
3232,2024-04-29,30.8,30.1,30.3,30.75,144
3234,2024-04-29,49.4,46,48.4,49.4,12686
3236,2024-04-29,19.95,19.85,19.9,19.95,51
3252,2024-04-29,22.8,21.7,22.3,21.75,474
3257,2024-04-29,62.2,60,60,62,376
3259,2024-04-29,28.9,28.6,28.9,28.9,44
3260,2024-04-29,101,100,100,101,3282
3264,2024-04-29,76.4,71.4,76.4,72.3,14472
3265,2024-04-29,130.5,127,130,128.5,1600
3266,2024-04-29,23,21.1,21.45,23,5656
3268,2024-04-29,25.75,25.15,25.35,25.55,113
3272,2024-04-29,31.35,29.15,29.15,30.05,169
3276,2024-04-29,19.3,18.75,18.75,19.05,288
3284,2024-04-29,37.4,33.3,34.5,34.4,4081
3285,2024-04-29,26.8,26.5,26.7,26.5,5
3287,2024-04-29,50.6,47.5,47.5,50.6,2677
3288,2024-04-29,27.85,27.5,27.85,27.6,26
3289,2024-04-29,146.5,138,142,145.5,12359
3290,2024-04-29,25.85,25.65,25.8,25.8,234
3293,2024-04-29,1030,1015,1025,1025,500
3294,2024-04-29,36.1,35.15,35.6,36.1,1570
3296,2024-04-29,23.9,23.1,23.55,23.85,443
3297,2024-04-29,21.05,20.25,21,20.25,561
3303,2024-04-29,34.2,33.7,34.1,33.75,119
3305,2024-04-29,63.8,61.4,61.4,62.9,1143
3306,2024-04-29,54.9,53.3,54.9,53.9,736
3308,2024-04-29,26.6,26,26,26.25,297
3310,2024-04-29,106.5,105,106.5,106,68
3311,2024-04-29,39.05,38.65,39.05,39,61
3312,2024-04-29,48.4,43.6,46.2,43.95,18334
3313,2024-04-29,19.25,17.6,17.6,18.95,1284
3317,2024-04-29,51.5,50.9,50.9,51.1,117
3321,2024-04-29,17.5,17,17.5,17.3,325
3322,2024-04-29,22.1,21.65,21.9,21.9,637
3323,2024-04-29,24.45,24.1,24.35,24.2,116
3324,2024-04-29,847,796,846,796,8847
3325,2024-04-29,33.1,32.55,32.65,32.65,457
3332,2024-04-29,43.3,43.2,43.3,43.2,2
3338,2024-04-29,76.5,72.1,72.4,73.8,10292
3339,2024-04-29,38.65,37,37,37.6,1232
3346,2024-04-29,42.9,41.8,42.1,42.75,721
3354,2024-04-29,23.3,22.45,22.5,22.6,293
3356,2024-04-29,54,53.1,53.4,53.3,624
3357,2024-04-29,124,120,124,121.5,956
3360,2024-04-29,15.4,14.75,14.75,14.85,859
3362,2024-04-29,207,202,203.5,205,713
3363,2024-04-29,130,118.5,122,130,19833
3372,2024-04-29,18.05,17.6,18,17.9,1065
3373,2024-04-29,23.4,22.7,23,23.15,115
3374,2024-04-29,119,116.5,119,118,644
3376,2024-04-29,169,157.5,157.5,169,5908
3379,2024-04-29,14.4,14.2,14.2,14.4,31
3380,2024-04-29,32.85,32.15,32.5,32.85,1638
3388,2024-04-29,76.8,76.2,76.3,76.5,81
3390,2024-04-29,27.45,26.65,27.25,26.85,657
3402,2024-04-29,111,105,105.5,107,1973
3406,2024-04-29,441,428.5,430,435,1422
3413,2024-04-29,295,288.5,292,294.5,605
3416,2024-04-29,149,144,148,147,569
3419,2024-04-29,16.3,16.1,16.1,16.15,166
3426,2024-04-29,44.6,43.7,43.7,44.5,20
3432,2024-04-29,19.1,17.65,17.75,19.1,279
3434,2024-04-29,29,28.5,29,28.8,60
3437,2024-04-29,27.5,26.8,26.8,27.1,495
3438,2024-04-29,76,73.3,74.1,75.4,665
3441,2024-04-29,40.1,39.05,40.1,39.05,1188
3443,2024-04-29,1400,1340,1350,1360,6151
3444,2024-04-29,121.5,117,120.5,117.5,695
3450,2024-04-29,64.4,62.2,62.5,63.3,4826
3454,2024-04-29,139.5,136,137,139.5,215
3455,2024-04-29,93.8,89.5,92.3,91.3,3282
3465,2024-04-29,68.6,64.2,64.2,64.7,18
3466,2024-04-29,39.6,37.75,38,38.6,2750
3479,2024-04-29,118.5,116.5,117,117.5,437
3481,2024-04-29,14.3,14.05,14.15,14.25,78136
3483,2024-04-29,162,154.5,158.5,160,9146
3484,2024-04-29,49.55,48.1,48.7,48.6,212
3489,2024-04-29,28.3,27.35,27.5,27.8,810
3490,2024-04-29,31.8,31.1,31.55,31.4,695
3491,2024-04-29,201.5,190,199,193,3304
3492,2024-04-29,19.4,19.35,19.35,19.35,29
3494,2024-04-29,5.3,5.05,5.2,5.15,77
3498,2024-04-29,33.4,32.65,32.8,32.8,157
3499,2024-04-29,19.9,19.5,19.9,19.7,108
3501,2024-04-29,59.9,58.8,59.6,59.2,363
3504,2024-04-29,55.1,54,54.6,54.9,303
3508,2024-04-29,24.6,24.35,24.35,24.45,110
3511,2024-04-29,26.5,25.75,26.1,26,59
3512,2024-04-29,44.85,41.2,41.9,44.2,3483
3515,2024-04-29,232,225.5,225.5,232,723
3516,2024-04-29,23.45,22.4,23.45,22.7,244
3518,2024-04-29,27.85,27.25,27.6,27.3,210
3520,2024-04-29,18.1,17.55,17.65,17.55,182
3521,2024-04-29,21.9,21.1,21.1,21.4,251
3522,2024-04-29,17.75,17.3,17.45,17.4,163
3523,2024-04-29,19.85,19.5,19.6,19.85,49
3526,2024-04-29,227.5,223,223,224.5,371
3527,2024-04-29,94,92.5,92.8,94,66
3528,2024-04-29,48.9,48.15,48.9,48.15,34
3529,2024-04-29,2250,2165,2165,2225,1120
3530,2024-04-29,96,94,94.5,95.4,174
3531,2024-04-29,31.8,31.25,31.55,31.35,34
3532,2024-04-29,183,177.5,179,181.5,2832
3533,2024-04-29,1485,1445,1475,1460,825
3535,2024-04-29,23.2,22.55,22.95,22.7,746
3537,2024-04-29,41.6,41.2,41.2,41.35,128
3540,2024-04-29,42.05,41.4,42.05,41.75,349
3541,2024-04-29,27.9,26.85,27.9,27.1,300
3543,2024-04-29,23.9,23.6,23.6,23.85,158
3545,2024-04-29,85.2,83.1,83.5,85.2,1438
3546,2024-04-29,81.5,80.3,80.9,81.2,127
3548,2024-04-29,224,216,219.5,218,3531
3550,2024-04-29,15,14.7,14.85,14.85,83
3551,2024-04-29,109,106,106.5,108.5,381
3552,2024-04-29,109.5,104.5,104.5,109.5,291
3555,2024-04-29,34.95,32.95,34.95,34.35,38
3556,2024-04-29,50.2,49.8,50.2,50.1,71
3557,2024-04-29,75.8,72.7,73.5,75.5,1496
3558,2024-04-29,184,176,178,181,431
3563,2024-04-29,485,453,480,457,4283
3564,2024-04-29,56.2,54.3,54.3,55.4,230
3567,2024-04-29,41.6,41.4,41.6,41.45,97
3570,2024-04-29,155,153.5,153.5,155,39
3576,2024-04-29,12.3,12.05,12.05,12.25,5843
3577,2024-04-29,58.8,58,58.7,58.2,43
3580,2024-04-29,52.2,50.5,51.2,50.8,128
3581,2024-04-29,29.1,28.55,28.6,29.1,161
3583,2024-04-29,349.5,332,342,342.5,6544
3587,2024-04-29,302,296,299.5,296,873
3588,2024-04-29,90.3,87.2,87.2,90,579
3591,2024-04-29,23.7,23.3,23.65,23.6,289
3593,2024-04-29,11.55,11.1,11.4,11.2,41
3594,2024-04-29,43.15,42.6,43,42.65,147
3596,2024-04-29,173.5,171.5,172.5,172,904
3597,2024-04-29,24.1,23.7,24.1,23.7,31
3605,2024-04-29,41.85,40.85,41.6,41.45,1170
3607,2024-04-29,17.25,16.85,17.05,17,1036
3609,2024-04-29,41.45,40.4,40.4,41.45,89
3611,2024-04-29,229,226.5,227,227.5,69
3615,2024-04-29,25.15,24.75,24.8,25.05,593
3617,2024-04-29,265,254,261.5,263,1537
3622,2024-04-29,59.4,58.1,59.1,58.8,1955
3623,2024-04-29,33,31.85,33,31.9,520
3624,2024-04-29,46.6,46,46.45,46.45,231
3625,2024-04-29,13.2,13.05,13.2,13.05,104
3628,2024-04-29,50.5,49.75,50.3,49.75,99
3629,2024-04-29,25.45,25.45,25.45,25.45,1
3630,2024-04-29,29.95,29.7,29.7,29.8,129
3631,2024-04-29,46.75,43.7,43.7,44.7,398
3632,2024-04-29,13.35,13.15,13.15,13.3,12
3645,2024-04-29,44.35,43.25,43.6,43.45,848
3646,2024-04-29,30.55,30.4,30.4,30.5,39
3652,2024-04-29,29.7,29.2,29.7,29.55,201
3653,2024-04-29,980,936,978,979,1183
3661,2024-04-29,3270,3095,3270,3125,4315
3663,2024-04-29,46.5,45.35,45.6,45.95,367
3664,2024-04-29,30.75,29.6,30,30.25,248
3665,2024-04-29,232.5,229.5,232,231,914
3666,2024-04-29,39.6,36.75,37,38.65,1326
3669,2024-04-29,48.5,47.95,48.05,48.1,93
3672,2024-04-29,24.2,23,23.25,23.7,97
3673,2024-04-29,39,37.9,38.1,38.95,2747
3675,2024-04-29,317,303,303,309.5,680
3679,2024-04-29,141.5,137,141,141.5,1567
3680,2024-04-29,429.5,422,428.5,426.5,888
3684,2024-04-29,44.5,44,44.5,44.25,12
3685,2024-04-29,18.65,18.55,18.65,18.6,44
3686,2024-04-29,20.9,19.3,20.4,19.5,2633
3687,2024-04-29,95.4,93.1,94,94,130
3689,2024-04-29,63.8,62.7,63.1,63.4,897
3691,2024-04-29,146.5,142.5,145,145.5,456
3693,2024-04-29,318,311.5,314,317.5,389
3694,2024-04-29,44.7,43.8,43.8,44.5,697
3701,2024-04-29,57.1,55.9,56.6,56.6,442
3702,2024-04-29,86.9,85.6,85.6,86.6,4267
3703,2024-04-29,39.7,38.5,39.2,39.1,14990
3704,2024-04-29,41.65,41,41.25,41.45,1932
3705,2024-04-29,49.05,48.55,48.55,49.05,505
3706,2024-04-29,46.55,45.6,46.3,45.9,12325
3707,2024-04-29,70.1,68.4,69.3,70.1,3198
3708,2024-04-29,151.5,144,149.5,147.5,5733
3709,2024-04-29,24.15,23.65,23.7,23.9,71
3710,2024-04-29,10.3,10.15,10.15,10.25,518
3711,2024-04-29,147.5,143.5,143.5,147,9663
3712,2024-04-29,45.2,44.5,44.85,45,1451
3713,2024-04-29,23.85,22.65,23,22.95,50
3714,2024-04-29,42.9,41.5,41.5,42.9,6003
4102,2024-04-29,39.2,38.3,38.8,38.6,303
4104,2024-04-29,91.9,91.3,91.6,91.4,124
4105,2024-04-29,77.3,76.6,76.6,77.3,518
4106,2024-04-29,28.1,27.7,27.85,27.85,159
4107,2024-04-29,124,122,124,123,181
4108,2024-04-29,19.95,19.75,19.8,19.9,188
4109,2024-04-29,25.25,24.75,24.8,25.15,1281
4111,2024-04-29,26.05,25.8,26.05,25.95,36
4113,2024-04-29,47.65,45.95,46.2,47.65,1420
4114,2024-04-29,38.85,38.15,38.15,38.85,1016
4116,2024-04-29,55.8,55.3,55.5,55.4,106
4119,2024-04-29,89.2,88.9,89.1,89.2,95
4120,2024-04-29,43.4,41.85,41.85,42.2,33
4121,2024-04-29,22.7,22.4,22.55,22.5,206
4123,2024-04-29,43.65,43.05,43.05,43.6,1454
4126,2024-04-29,91.1,90.8,91.1,91,59
4127,2024-04-29,36.75,34.5,34.5,36.75,5647
4128,2024-04-29,41.95,40.95,41.2,41.95,1535
4129,2024-04-29,99.6,98,98.2,99.2,1608
4130,2024-04-29,24.5,24.2,24.25,24.35,241
4131,2024-04-29,31.2,30.5,31,31,18
4133,2024-04-29,31.5,31.15,31.2,31.25,122
4137,2024-04-29,191.5,187.5,188,191.5,185
4138,2024-04-29,117.5,115,115,117,112
4139,2024-04-29,30.2,29.7,29.7,30.2,12
4142,2024-04-29,27.55,27.05,27.05,27.55,903
4147,2024-04-29,86,83.5,83.9,86,1224
4148,2024-04-29,52.4,51.7,51.7,52.1,39
4153,2024-04-29,39.25,38.75,38.8,38.9,45
4154,2024-04-29,13.45,13.05,13.45,13.05,3
4155,2024-04-29,28.2,26.05,26.5,27.55,5321
4157,2024-04-29,15.65,15.3,15.4,15.65,3123
4160,2024-04-29,54.2,52,53,53,538
4161,2024-04-29,34.7,33.9,34.2,34.45,150
4162,2024-04-29,95.3,91.5,91.5,95.3,764
4163,2024-04-29,119.5,118,119.5,118.5,136
4167,2024-04-29,21.5,20.9,21.4,21.4,2245
4168,2024-04-29,26,25.4,25.4,25.5,141
4171,2024-04-29,32.8,32,32,32.55,180
4173,2024-04-29,22,21.7,21.7,21.9,107
4174,2024-04-29,61.1,59.5,59.6,61.1,318
4175,2024-04-29,78,77.1,78,77.1,17
4183,2024-04-29,21.65,21.3,21.35,21.65,56
4188,2024-04-29,27.5,26.85,27.2,27,95
4192,2024-04-29,51.7,48.2,48.6,48.2,190
4198,2024-04-29,48.5,46.5,47.65,46.5,114
4205,2024-04-29,95.9,95.8,95.9,95.9,26
4207,2024-04-29,19.25,19.05,19.2,19.15,193
4303,2024-04-29,53.2,49.6,50.4,52.6,11681
4304,2024-04-29,5,5,5,5,19
4305,2024-04-29,41.75,41.15,41.75,41.15,26
4401,2024-04-29,27.05,26.45,26.8,26.55,323
4402,2024-04-29,42,38.7,38.7,42,1932
4406,2024-04-29,10.45,10.4,10.45,10.4,17
4413,2024-04-29,18.1,17.7,18.1,17.85,7
4416,2024-04-29,111,104.5,105,107,89
4417,2024-04-29,39.25,38.95,38.95,39.05,54
4420,2024-04-29,50.3,49.7,50.3,50,382
4430,2024-04-29,21.5,21.45,21.5,21.5,10
4432,2024-04-29,23.95,23.5,23.5,23.75,97
4433,2024-04-29,29.4,29.25,29.25,29.25,38
4502,2024-04-29,35.05,33.7,35,34.1,33
4503,2024-04-29,55.8,54.3,54.3,55,180
4506,2024-04-29,109.5,108,109,109,117
4510,2024-04-29,17.95,17.6,17.9,17.75,875
4513,2024-04-29,43.2,39.7,40.4,40,8235
4523,2024-04-29,51.7,51.3,51.5,51.6,27
4527,2024-04-29,43.95,43.2,43.95,43.65,46
4528,2024-04-29,29.7,29.5,29.65,29.6,39
4529,2024-04-29,11.75,11.15,11.4,11.3,60
4530,2024-04-29,7.26,7.03,7.05,7.26,26
4533,2024-04-29,38.9,36.55,38.8,37.25,5051
4534,2024-04-29,11.2,10.9,11.05,11.05,139
4535,2024-04-29,33.6,33.4,33.4,33.45,20
4538,2024-04-29,20.6,20.3,20.3,20.45,65
4540,2024-04-29,32.7,32.5,32.65,32.7,110
4541,2024-04-29,31.9,31.4,31.75,31.7,188
4542,2024-04-29,66.3,65.2,65.7,65.4,120
4543,2024-04-29,48.45,47.55,48.25,47.8,468
4545,2024-04-29,32.5,31.35,31.5,31.45,76
4549,2024-04-29,94.7,94.1,94.3,94.2,30
4550,2024-04-29,38.3,37.9,38.2,37.95,33
4551,2024-04-29,98,95.9,95.9,98,121
4552,2024-04-29,30.5,30.3,30.5,30.4,207
4554,2024-04-29,28.05,27.85,27.9,28,23
4555,2024-04-29,64.6,63.4,64.6,63.7,22
4556,2024-04-29,40.25,38.5,38.5,39.1,233
4557,2024-04-29,120,119.5,120,120,28
4560,2024-04-29,37.5,37.1,37.2,37.4,215
4561,2024-04-29,34.65,33.55,33.9,33.6,219
4562,2024-04-29,19.35,18.45,19.35,18.45,924
4563,2024-04-29,48.1,47.4,47.7,47.5,110
4564,2024-04-29,22.5,22.15,22.4,22.4,471
4566,2024-04-29,50.2,49.9,50.1,50.1,128
4568,2024-04-29,53.8,53.2,53.2,53.2,8
4571,2024-04-29,96.4,94,94.9,96.3,74
4572,2024-04-29,161,158,160,159,364
4576,2024-04-29,76.3,74.1,75.6,74.5,179
4580,2024-04-29,97.4,96.2,96.5,96.5,52
4581,2024-04-29,64.9,64,64,64.9,40
4609,2024-04-29,8.88,8.38,8.4,8.85,71
4702,2024-04-29,12.8,12.6,12.8,12.75,121
4706,2024-04-29,27,26.75,26.85,26.75,49
4707,2024-04-29,14.1,13.9,13.95,14.05,751
4711,2024-04-29,17.1,16.95,17,17.05,48
4714,2024-04-29,21.1,20.15,20.15,20.9,4281
4716,2024-04-29,19.1,17.85,18.9,17.85,3670
4720,2024-04-29,17.3,16.65,16.65,17.25,1465
4721,2024-04-29,69.8,69,69.2,69.6,168
4722,2024-04-29,40.6,40,40.3,40.3,59
4726,2024-04-29,44.65,43.4,44.65,43.55,1278
4728,2024-04-29,228,226,226,226.5,27
4729,2024-04-29,17.85,17.55,17.55,17.65,57
4735,2024-04-29,35.55,35.05,35.5,35.4,14
4736,2024-04-29,155,153.5,154,155,177
4737,2024-04-29,69,68.2,69,68.7,58
4739,2024-04-29,59.3,58.3,58.3,59.3,292
4741,2024-04-29,40.6,39.6,40.2,40.2,95
4743,2024-04-29,159,154,154,159,1909
4744,2024-04-29,24.35,24.1,24.3,24.1,197
4745,2024-04-29,24,23.35,23.35,23.55,25
4746,2024-04-29,103,99.7,100,102,1215
4747,2024-04-29,75.4,74.2,74.2,74.6,196
4754,2024-04-29,41.8,41.5,41.5,41.75,19
4755,2024-04-29,146,143,144,145,266
4760,2024-04-29,113,103.5,110,107,3041
4763,2024-04-29,825,780,780,808,2113
4764,2024-04-29,34,33.2,33.2,34,21
4766,2024-04-29,348.5,341,344,348.5,608
4767,2024-04-29,30.25,30.15,30.2,30.15,6
4804,2024-04-29,4.03,4.03,4.03,4.03,44
4806,2024-04-29,13.2,12.4,12.9,12.4,36
4807,2024-04-29,17.3,17.25,17.3,17.3,6
4903,2024-04-29,17.25,16.8,17,16.95,136
4904,2024-04-29,81.2,80.6,80.9,80.9,4500
4905,2024-04-29,103.5,99.1,99.8,99.8,177
4906,2024-04-29,33.3,33,33,33.25,1998
4907,2024-04-29,73.9,69.1,69.8,71.8,289
4908,2024-04-29,103,98.5,99,102,2942
4909,2024-04-29,91.8,82.5,89.8,83.2,7666
4911,2024-04-29,60,58.9,58.9,59.5,48
4912,2024-04-29,133,129.5,132.5,132,299
4915,2024-04-29,89.1,87.3,87.8,89.1,3147
4916,2024-04-29,33.3,32.8,33.1,32.95,232
4919,2024-04-29,134,129.5,132.5,130.5,3503
4924,2024-04-29,19.3,18.7,18.85,18.85,238
4927,2024-04-29,40.7,39,39.2,40.7,676
4930,2024-04-29,36.45,35,35,35.05,319
4931,2024-04-29,31.85,31.35,31.35,31.85,162
4933,2024-04-29,58.2,57,57,57.8,135
4934,2024-04-29,23.1,22.85,23,22.9,342
4935,2024-04-29,61.7,60.8,61.7,60.8,204
4938,2024-04-29,98.8,97.1,97.3,98.5,5564
4939,2024-04-29,21.65,21.35,21.5,21.5,271
4942,2024-04-29,45.95,45.7,45.8,45.95,211
4943,2024-04-29,21.45,20.55,20.9,21.45,19
4945,2024-04-29,106,102,106,102.5,349
4946,2024-04-29,45.15,44.8,45.15,44.8,8
4952,2024-04-29,49.6,48.9,48.9,49.6,244
4953,2024-04-29,139.5,136.5,136.5,138.5,496
4956,2024-04-29,20.15,19.55,19.85,19.55,627
4958,2024-04-29,117,114,115,116.5,3524
4960,2024-04-29,13.7,12.75,12.85,13.65,12936
4961,2024-04-29,250.5,241,242,248.5,1807
4966,2024-04-29,776,736,739,768,2521
4967,2024-04-29,88.6,86.1,88,86.9,2882
4968,2024-04-29,184,172.5,173.5,180,4359
4971,2024-04-29,64.5,62.8,63,63,244
4972,2024-04-29,27.95,27.7,27.9,27.95,27
4973,2024-04-29,36.7,36.3,36.4,36.4,500
4974,2024-04-29,72.2,70.8,71.7,71.7,346
4976,2024-04-29,42.6,39.55,39.55,41.85,1440
4977,2024-04-29,74.1,73.1,73.1,73.5,340
4979,2024-04-29,121.5,115,116,120,4369
4987,2024-04-29,61.8,60.9,61.8,61.5,15
4989,2024-04-29,26.5,26.2,26.35,26.3,172
4991,2024-04-29,29,27.55,28.75,28.5,251
