"stoc","date","max","min","ope","clo","vol"
1464,2024-02-23,13.8,13.55,13.8,13.55,200
1465,2024-02-23,14.7,14.6,14.65,14.7,80
1466,2024-02-23,14.05,13.55,14,13.6,109
1467,2024-02-23,11.15,11,11.15,11.05,99
1468,2024-02-23,14.55,14.2,14.45,14.45,56
1470,2024-02-23,20.5,20.3,20.45,20.4,15
1471,2024-02-23,17.25,16.15,17.25,16.3,1850
1472,2024-02-23,68.9,68.5,68.8,68.6,37
1473,2024-02-23,29.35,28.9,29.05,28.9,48
1474,2024-02-23,11.85,11.75,11.85,11.75,122
1475,2024-02-23,51.7,50.6,51.3,50.7,87
1476,2024-02-23,545,530,544,534,729
1477,2024-02-23,378.5,373,375.5,373.5,890
1503,2024-02-23,179.5,170.5,173,174,43966
1504,2024-02-23,48.15,47.2,47.5,47.95,13002
1506,2024-02-23,16.85,16.6,16.75,16.75,199
1512,2024-02-23,11.1,10.8,10.85,11,73
1513,2024-02-23,146,131.5,135,143,78312
1514,2024-02-23,92.5,85,86.4,89.5,59104
1515,2024-02-23,49.45,47.2,49.45,47.25,2350
1516,2024-02-23,18.15,17.7,17.75,17.75,105
1517,2024-02-23,16.1,15.5,16.1,15.55,438
1519,2024-02-23,568,515,528,560,15667
1521,2024-02-23,43,41.95,41.95,42.35,33
1522,2024-02-23,45.5,44.2,45.45,44.2,4952
1524,2024-02-23,34.6,33.85,34.4,33.85,8136
1525,2024-02-23,75.7,74.4,74.4,75,65
1526,2024-02-23,32.2,31.8,31.9,31.8,64
1527,2024-02-23,41.15,41,41.15,41,146
1528,2024-02-23,14.65,14.15,14.55,14.15,3539
1529,2024-02-23,34.25,32.85,33.85,33.5,3619
1530,2024-02-23,33.95,32.3,32.3,33.2,402
1531,2024-02-23,13.65,13.5,13.6,13.5,180
1532,2024-02-23,39.6,38.8,38.9,39.5,1580
1533,2024-02-23,53.3,52.6,53,52.7,119
1535,2024-02-23,60.6,59.2,59.4,59.9,177
1536,2024-02-23,54.9,52.9,53,54.6,14763
1537,2024-02-23,134.5,133.5,134,134.5,185
1538,2024-02-23,22.7,22.5,22.6,22.5,71
1539,2024-02-23,24.55,24,24.45,24,221
1540,2024-02-23,18.1,17.9,17.9,17.95,305
1541,2024-02-23,32.4,32.2,32.4,32.3,17
1558,2024-02-23,103,102,102,102,77
1560,2024-02-23,295,275,287.5,276.5,14398
1565,2024-02-23,204,199,204,200.5,256
1568,2024-02-23,33.3,32.65,33.1,32.65,1162
1569,2024-02-23,24.5,23.8,23.95,24.05,542
1570,2024-02-23,26,25.05,25.35,25.05,170
1580,2024-02-23,153,150,150.5,152,252
1582,2024-02-23,79.9,79,79.8,79,931
1583,2024-02-23,70.6,70,70,70.2,6
1584,2024-02-23,33.8,33.1,33.65,33.15,1302
1586,2024-02-23,32.6,32.15,32.6,32.45,59
1587,2024-02-23,23.7,23.4,23.7,23.45,101
1589,2024-02-23,53.9,52.2,53.8,52.2,1141
1590,2024-02-23,1090,1040,1080,1060,623
1591,2024-02-23,58.8,58.1,58.1,58.2,617
1593,2024-02-23,52.4,52,52.4,52,17
1595,2024-02-23,36.95,36.7,36.85,36.7,31
1597,2024-02-23,65.9,65.3,65.5,65.4,56
1598,2024-02-23,32.3,31.1,32.25,31.35,396
1599,2024-02-23,34.75,34.25,34.75,34.25,48
1603,2024-02-23,36.3,35.8,36.05,35.8,1075
1604,2024-02-23,29,28.8,28.95,28.85,189
1605,2024-02-23,36.85,35.95,36.8,36.05,11380
1608,2024-02-23,21.75,21.45,21.75,21.45,1123
1609,2024-02-23,36.9,35.95,36.55,36.25,15761
1611,2024-02-23,16.85,16.5,16.75,16.7,506
1612,2024-02-23,26.4,26.05,26.4,26.25,1414
1614,2024-02-23,38.05,38,38.05,38,27
1615,2024-02-23,48.15,47.4,48.15,47.8,246
1616,2024-02-23,14.85,14.5,14.7,14.6,1571
1617,2024-02-23,16.55,16.4,16.55,16.55,17
1618,2024-02-23,33.5,32.4,33.3,32.45,5586
1626,2024-02-23,16.75,16.55,16.75,16.55,106
1701,2024-02-23,24.45,24.15,24.4,24.3,649
1702,2024-02-23,55,54.1,54.8,54.1,664
1707,2024-02-23,156,154.5,156,155,209
1708,2024-02-23,32.4,31.8,32.4,31.8,677
1709,2024-02-23,20.8,20.65,20.7,20.65,358
1710,2024-02-23,19.15,18.8,19.15,18.8,1026
1711,2024-02-23,20.05,19.75,20.05,19.75,908
1712,2024-02-23,40,39.8,40,39.8,798
1713,2024-02-23,42.5,42.15,42.15,42.3,119
1714,2024-02-23,9.04,8.99,9.03,8.99,1393
1717,2024-02-23,32.45,30.5,30.8,31.75,16860
1718,2024-02-23,7.89,7.75,7.88,7.75,3064
1720,2024-02-23,68.1,67.1,68.1,67.1,581
1721,2024-02-23,15,14.65,15,14.65,778
1722,2024-02-23,68.1,67.2,67.9,67.3,1961
1723,2024-02-23,113.5,112.5,112.5,112.5,170
1725,2024-02-23,21.65,21.5,21.6,21.5,13
1726,2024-02-23,76.9,76.4,76.4,76.7,23
1727,2024-02-23,28.5,27.95,28.1,28,295
1730,2024-02-23,57,56.9,56.9,56.9,12
1731,2024-02-23,24.15,23.95,24.05,24.1,347
1732,2024-02-23,30.45,29.9,30.15,29.9,534
1733,2024-02-23,34,33.2,33.75,33.25,845
1734,2024-02-23,33.75,33.3,33.6,33.4,404
1735,2024-02-23,17.8,17.55,17.75,17.7,18
1736,2024-02-23,66.3,65.3,66.2,65.3,186
1737,2024-02-23,34.65,34.55,34.65,34.55,161
1742,2024-02-23,16.65,16.45,16.5,16.55,63
1752,2024-02-23,50.5,49.45,50.3,49.65,240
1760,2024-02-23,105.5,103.5,105.5,103.5,449
1762,2024-02-23,51,49.85,51,49.9,427
1773,2024-02-23,158,151,155,151,1026
1776,2024-02-23,16.9,16.8,16.8,16.8,16
1777,2024-02-23,83.4,83.1,83.2,83.4,23
1781,2024-02-23,17.6,17.2,17.45,17.2,241
1783,2024-02-23,48.15,46.9,47.4,46.9,116
1784,2024-02-23,62.5,61.7,62.2,61.9,212
1785,2024-02-23,43.9,42.6,43.85,42.65,5533
1786,2024-02-23,87.2,84.3,84.6,85.9,646
1788,2024-02-23,138,136.5,137,137,38
1789,2024-02-23,25.45,25.1,25.45,25.15,990
1795,2024-02-23,275,271,274,272,2249
1796,2024-02-23,62,60.9,62,61.2,35
1799,2024-02-23,53.5,52,52,52.2,257
1802,2024-02-23,18.55,18.25,18.5,18.25,2698
1805,2024-02-23,19.7,18.65,18.8,18.8,896
1806,2024-02-23,13.45,12.4,13.4,12.4,10165
1808,2024-02-23,99.4,96.9,98.6,96.9,572
1809,2024-02-23,28.25,26.25,26.4,28.25,13834
1810,2024-02-23,17.9,17.5,17.8,17.5,664
1813,2024-02-23,20.3,20.1,20.3,20.15,22
1815,2024-02-23,18.1,17.15,17.6,17.8,37096
1817,2024-02-23,37.1,37.05,37.05,37.05,22
1903,2024-02-23,53.8,53.3,53.7,53.4,147
1904,2024-02-23,29.25,28.9,29.1,28.95,560
1905,2024-02-23,22.95,22.45,22.95,22.45,2797
1906,2024-02-23,15.6,15.5,15.6,15.5,33
1907,2024-02-23,30.4,30,30.2,30,1240
1909,2024-02-23,14.15,14.05,14.15,14.05,670
2002,2024-02-23,25.2,25,25.15,25,11625
2006,2024-02-23,74.7,73.9,74.5,74.4,1290
2007,2024-02-23,10.9,10.65,10.9,10.65,594
2008,2024-02-23,22.05,21.9,21.95,21.9,45
2009,2024-02-23,33.1,32.15,33.05,32.45,1124
2010,2024-02-23,17.85,17.7,17.8,17.7,384
2012,2024-02-23,23.5,23.25,23.3,23.25,18
2013,2024-02-23,53,52.4,52.4,52.8,38
2014,2024-02-23,23.75,23.3,23.75,23.35,5438
2015,2024-02-23,69,68.6,68.8,68.8,86
2017,2024-02-23,15,14.5,15,14.55,1427
2020,2024-02-23,35.7,35.1,35.25,35.15,1865
2022,2024-02-23,11.65,11.45,11.55,11.45,577
2023,2024-02-23,15.85,15.4,15.85,15.4,3503
2024,2024-02-23,20.85,20.75,20.75,20.85,27
2025,2024-02-23,9.91,9.55,9.77,9.7,3184
2027,2024-02-23,36.55,36.2,36.5,36.2,3882
2028,2024-02-23,25.35,24.65,25.3,24.65,239
2029,2024-02-23,28.35,28.05,28.35,28.05,280
2030,2024-02-23,19.25,18.85,18.9,19.2,874
2031,2024-02-23,63.9,60.2,60.6,62.8,7716
2032,2024-02-23,17.25,17,17.25,17.15,184
2033,2024-02-23,17.25,16.95,17.25,17,179
2034,2024-02-23,26.2,26,26.15,26.05,474
2035,2024-02-23,33.3,32.9,33.3,33,36
2038,2024-02-23,20.8,20.15,20.8,20.25,528
2049,2024-02-23,265,255,262,255,2763
2059,2024-02-23,1390,1315,1375,1355,4134
2061,2024-02-23,17.15,16.6,17.15,16.75,25
2062,2024-02-23,30.75,29.3,29.8,29.5,1799
2063,2024-02-23,53.8,53.3,53.5,53.7,31
2064,2024-02-23,16.2,16.05,16.2,16.05,16
2065,2024-02-23,65.4,63.8,64.2,65.3,978
2066,2024-02-23,94,91.4,94,91.4,358
2067,2024-02-23,13,12.95,12.95,13,15
2069,2024-02-23,16.25,16.05,16.2,16.1,183
2070,2024-02-23,32.35,31.65,31.65,32.1,58
2101,2024-02-23,41.75,40.3,41.7,40.35,5067
2102,2024-02-23,19.15,18.65,18.8,18.65,380
2103,2024-02-23,23.45,23.1,23.35,23.1,1180
2104,2024-02-23,18.35,18.25,18.3,18.25,1313
2105,2024-02-23,46.5,46.05,46.2,46.3,3140
2106,2024-02-23,30.25,30,30.15,30,281
2107,2024-02-23,23.9,23.75,23.8,23.75,157
2108,2024-02-23,36.1,35.85,36.05,35.85,363
2109,2024-02-23,14.7,14.55,14.6,14.55,495
2114,2024-02-23,109,107,107,108,99
2115,2024-02-23,30.85,30.55,30.85,30.55,121
2201,2024-02-23,72.4,71.2,71.7,71.2,4314
2204,2024-02-23,123.5,121,123,121,1969
2206,2024-02-23,75.2,73.5,75,73.5,4957
2207,2024-02-23,659,650,657,650,160
2208,2024-02-23,18.3,17.95,18.25,17.95,6667
2211,2024-02-23,105,102,104.5,103.5,1885
2221,2024-02-23,35,34.25,35,34.45,189
2227,2024-02-23,172.5,170.5,171.5,171,41
2228,2024-02-23,93.3,90.6,92.7,90.6,498
2230,2024-02-23,150.5,148,148.5,148,382
2231,2024-02-23,133.5,128.5,129.5,130,867
2233,2024-02-23,139.5,135.5,138,136.5,669
2235,2024-02-23,44.85,44.85,44.85,44.85,1
2236,2024-02-23,69.5,68,68.5,68.4,762
2239,2024-02-23,58.4,56.5,57.1,58.4,60
2241,2024-02-23,31.8,31.05,31.75,31.8,795
2243,2024-02-23,16.75,16.45,16.7,16.45,243
2247,2024-02-23,301,298,301,298,83
2250,2024-02-23,90.7,88.1,88.2,90.2,181
2301,2024-02-23,110.5,108.5,110,108.5,15270
2302,2024-02-23,20.3,19.75,19.8,19.85,1867
2303,2024-02-23,48.9,48.15,48.5,48.15,53991
2305,2024-02-23,24.3,23.7,23.7,24.1,1301
2308,2024-02-23,295,292,294,292.5,9052
2312,2024-02-23,16.05,15.65,15.9,15.65,7205
2313,2024-02-23,82.3,76.6,82,78.4,127746
2314,2024-02-23,34.35,33.1,33.35,33.85,1295
2316,2024-02-23,36.4,35.6,36.1,35.6,1170
2317,2024-02-23,104,103,103.5,103,17229
2321,2024-02-23,17.4,16.85,17.4,16.85,2
2323,2024-02-23,11,10.8,11,10.8,2675
2324,2024-02-23,37.2,36.2,36.9,36.2,24101
2327,2024-02-23,554,541,554,541,2284
2328,2024-02-23,33.55,33,33.35,33,1554
2329,2024-02-23,88.4,75.8,86.8,77.1,144855
2330,2024-02-23,703,696,701,697,46395
2331,2024-02-23,32.15,29.8,29.85,31,20976
2332,2024-02-23,19.85,19.3,19.7,19.3,4099
2337,2024-02-23,29.3,28.7,29.2,28.7,4127
2338,2024-02-23,72.4,70.9,71.3,70.9,2428
2340,2024-02-23,43.4,42.5,43.3,42.5,1617
2342,2024-02-23,32.3,31.95,32.2,31.95,319
2344,2024-02-23,28.2,27.65,28.15,27.65,28867
2345,2024-02-23,550,531,545,532,2591
2347,2024-02-23,76.5,75.8,76.3,76.1,2562
2348,2024-02-23,104.5,102.5,103,103,238
2349,2024-02-23,7.95,7.86,7.92,7.86,780
2351,2024-02-23,105.5,104,105.5,104,458
2352,2024-02-23,47.5,46.4,47.5,46.4,8015
2353,2024-02-23,47.45,45.75,47.25,45.75,37055
2354,2024-02-23,50.8,50,50.6,50.1,1378
2355,2024-02-23,52.2,50.2,52.2,50.5,10690
2356,2024-02-23,57.4,55,57.1,55.1,57996
2357,2024-02-23,482.5,473,473,474,3538
2358,2024-02-23,8.55,8.31,8.55,8.31,1334
2359,2024-02-23,37.4,36.95,37.4,36.95,1188
2360,2024-02-23,251,235,235.5,239,8528
2362,2024-02-23,42.65,41.55,42.5,41.55,2309
2363,2024-02-23,44.5,42.7,44.5,42.7,12962
2364,2024-02-23,104.5,100.5,104.5,100.5,286
2365,2024-02-23,24.15,23,24.15,23,5789
2367,2024-02-23,21.3,20.65,21.3,20.75,17228
2368,2024-02-23,267.5,258,261,262,15425
2369,2024-02-23,27.65,26.55,27.5,26.65,15939
2371,2024-02-23,47.45,44.7,45.6,46.75,49191
2373,2024-02-23,74.7,74.4,74.5,74.4,27
2374,2024-02-23,26.05,25.5,25.9,25.55,1274
2375,2024-02-23,65.1,63.9,65,63.9,334
2376,2024-02-23,360,342.5,358,342.5,27985
2377,2024-02-23,194,190.5,191,191.5,4383
2379,2024-02-23,563,540,554,547,12932
2380,2024-02-23,7.29,6.92,7.29,7.01,464
2382,2024-02-23,249,241,248.5,241,34076
2383,2024-02-23,520,500,507,510,8299
2385,2024-02-23,193,183.5,191,185.5,4616
2387,2024-02-23,63.3,61.7,63.1,61.9,2548
2388,2024-02-23,137,133.5,134,134,7860
2390,2024-02-23,15,14.55,15,14.55,1293
2392,2024-02-23,44.55,43.8,44,43.9,1937
2393,2024-02-23,50.6,50,50.3,50.1,1375
2395,2024-02-23,387,379.5,385.5,380,1669
2397,2024-02-23,65.8,65.6,65.7,65.6,27
2399,2024-02-23,24.95,24.35,24.9,24.35,2089
2401,2024-02-23,34.2,33.15,33.85,33.15,4283
2402,2024-02-23,35.55,34.6,35.55,34.6,3319
2404,2024-02-23,293,288,290,289,1371
2405,2024-02-23,21,19.65,19.8,20.55,41341
2406,2024-02-23,17.4,17.1,17.3,17.1,737
2408,2024-02-23,69.2,67.6,68.7,67.7,24114
2409,2024-02-23,18.05,17.7,17.85,17.85,23007
2412,2024-02-23,122.5,122,122,122,3659
2413,2024-02-23,30.25,29.25,30.25,29.3,324
2414,2024-02-23,34.35,33.8,34.35,33.85,210
2415,2024-02-23,29.3,28.95,29.15,29.1,89
2417,2024-02-23,38.5,36.7,38.5,36.95,10099
2419,2024-02-23,31.75,30.8,31.45,30.9,1419
2420,2024-02-23,52,49.85,50.5,51.7,1362
2421,2024-02-23,135,125,134,125,27007
2423,2024-02-23,40.4,39.55,40.3,39.55,379
2424,2024-02-23,30.6,29.8,30.6,29.85,12
2425,2024-02-23,49.6,47.45,49,47.9,2375
2426,2024-02-23,20.25,19.75,20.25,19.85,921
2427,2024-02-23,24.1,23.7,23.9,23.75,569
2428,2024-02-23,168,164.5,168,164.5,590
2429,2024-02-23,21.45,20.55,20.8,20.8,249
2430,2024-02-23,38.8,38.6,38.7,38.6,94
2431,2024-02-23,14.55,14.05,14.05,14.15,1712
2433,2024-02-23,52.5,52.2,52.2,52.3,39
2434,2024-02-23,34.6,33.6,34.05,34.15,18
2436,2024-02-23,71.2,69.4,71.2,69.4,2124
2438,2024-02-23,24,23.3,23.8,23.6,172
2439,2024-02-23,112.5,108,111,109,2818
2440,2024-02-23,14.55,13.6,14.4,13.8,618
2441,2024-02-23,61.8,60.7,61,60.9,1298
2442,2024-02-23,26.35,25.95,26.15,26.1,1108
2443,2024-02-23,5.38,5.21,5.38,5.21,505
2444,2024-02-23,13,12.7,12.9,12.75,357
2449,2024-02-23,99.8,93.7,95.5,94.8,55754
2450,2024-02-23,38.75,38.5,38.7,38.65,178
2451,2024-02-23,82.1,80.6,80.6,81,538
2453,2024-02-23,55.1,54,54.7,54,887
2454,2024-02-23,1100,1010,1035,1100,23390
2455,2024-02-23,169.5,163.5,167,167.5,5290
2457,2024-02-23,61.9,59.7,61.9,59.7,6320
2458,2024-02-23,167,160,165,164,7842
2459,2024-02-23,64.6,64.1,64.2,64.5,74
2460,2024-02-23,40.45,38,38.4,39.75,8610
2461,2024-02-23,24.15,23.55,24.15,23.6,954
2462,2024-02-23,38.75,37.25,37.35,38.1,2441
2464,2024-02-23,39.6,38.25,39.55,38.25,6032
2465,2024-02-23,124,117,124,123,1386
2466,2024-02-23,38.15,37.35,38.05,37.35,27
2467,2024-02-23,136,135.5,135.5,136,1536
2468,2024-02-23,29,28.45,29,28.45,348
2471,2024-02-23,54.8,53.8,54,53.8,516
2472,2024-02-23,73,71.1,73,71.6,998
2474,2024-02-23,200.5,196.5,200,196.5,2172
2476,2024-02-23,81.3,78.9,80.8,79.8,5310
2477,2024-02-23,20.95,20.45,20.9,20.5,201
2478,2024-02-23,46.85,46.35,46.85,46.35,117
2480,2024-02-23,125,123.5,123.5,124,180
2481,2024-02-23,63.3,62,63.2,62.2,1093
2482,2024-02-23,35.25,34.1,34.5,34.55,863
2483,2024-02-23,24.2,24,24.2,24.1,88
2484,2024-02-23,37.1,35.85,36.15,35.95,9742
2485,2024-02-23,22.4,21.75,22.2,21.75,1828
2486,2024-02-23,50.2,48.25,50,48.3,8980
2488,2024-02-23,42.65,41.8,41.95,42.5,1459
2489,2024-02-23,16.5,15.7,16.45,15.75,18403
2491,2024-02-23,14.8,14.2,14.65,14.2,116
2492,2024-02-23,114,111.5,114,111.5,2451
2493,2024-02-23,94.5,91.7,93,91.7,514
2495,2024-02-23,23.25,22.05,22.05,22.45,5378
2496,2024-02-23,62,61.4,61.4,61.9,34
2497,2024-02-23,57.3,56.7,57.2,56.8,249
2498,2024-02-23,49.3,48.5,49.3,48.5,4927
2501,2024-02-23,18.85,18.7,18.8,18.7,1369
2504,2024-02-23,32.1,31.7,32,32.1,4078
2505,2024-02-23,23.45,22.9,23.2,23.05,895
2506,2024-02-23,10.2,10.05,10.2,10.15,992
2509,2024-02-23,18.05,17.9,17.95,17.9,107
2511,2024-02-23,10.5,10.4,10.5,10.45,1453
2514,2024-02-23,15.7,15.55,15.65,15.6,1063
2515,2024-02-23,12.4,12.1,12.35,12.15,17670
2516,2024-02-23,13.15,12.55,13,12.7,2242
2520,2024-02-23,40.35,39.85,40.3,39.85,1463
2524,2024-02-23,32.95,31.6,31.75,31.65,72
2527,2024-02-23,31.4,30.25,30.25,31.4,1241
2528,2024-02-23,39.2,38.4,39.2,38.55,902
2530,2024-02-23,39.4,38.5,38.75,38.9,1414
2534,2024-02-23,20.25,20.1,20.2,20.1,260
2535,2024-02-23,50.1,49.55,50,49.6,261
2536,2024-02-23,30.05,29.6,30.05,29.7,251
2537,2024-02-23,10.1,9.81,9.87,10.05,3611
2538,2024-02-23,15.8,15.55,15.75,15.7,498
2539,2024-02-23,64.1,61,61.6,62,2233
2540,2024-02-23,88,87.1,87.7,87.3,168
2542,2024-02-23,39.9,39.55,39.8,39.55,1555
2543,2024-02-23,38,35,35.9,35.5,11818
2545,2024-02-23,44.15,43,44.1,43.05,387
2546,2024-02-23,85.2,83.5,83.8,84.5,154
2547,2024-02-23,9.76,9.53,9.53,9.62,2196
2548,2024-02-23,96,95.6,95.8,95.7,479
2596,2024-02-23,34,32.1,33.35,32.95,296
2597,2024-02-23,121.5,120.5,121,121,114
2601,2024-02-23,8.56,8.4,8.56,8.41,1732
2603,2024-02-23,164.5,158.5,163.5,159.5,27434
2605,2024-02-23,27.7,26.75,27.2,27.25,12665
2606,2024-02-23,54.3,53.2,53.8,53.6,9861
2607,2024-02-23,33.85,32.8,33.8,33.1,1905
2608,2024-02-23,37.8,37.55,37.7,37.65,268
2609,2024-02-23,50.4,48.85,50.2,49.1,39408
2610,2024-02-23,20.1,19.85,20.1,19.85,24232
2611,2024-02-23,17.7,17.3,17.65,17.3,1541
2612,2024-02-23,48.7,47.4,48.6,47.45,1405
2613,2024-02-23,23.3,22.75,23.3,22.8,170
2614,2024-02-23,21.1,20.8,21.1,20.8,656
2615,2024-02-23,50.6,49.45,50.5,49.65,6814
2616,2024-02-23,29.85,29.65,29.85,29.65,234
2617,2024-02-23,35.9,35,35.8,35.05,4640
2618,2024-02-23,31.25,30.8,31.2,30.8,43938
2630,2024-02-23,33.55,32.85,33.45,32.85,1498
2633,2024-02-23,29.5,29.4,29.4,29.4,2600
2634,2024-02-23,49.35,48.4,49.25,48.4,7289
2636,2024-02-23,94.6,91.8,94.6,92,1492
2637,2024-02-23,57.8,56.4,57.8,56.4,4532
2640,2024-02-23,111.5,110,111,110,70
2641,2024-02-23,20.75,20.25,20.75,20.4,3384
2642,2024-02-23,39.75,39.1,39.6,39.15,136
2643,2024-02-23,71.6,71.1,71.4,71.1,63
2701,2024-02-23,12.7,12.55,12.65,12.55,163
2702,2024-02-23,20,19.8,20,19.8,132
2704,2024-02-23,46.95,46.7,46.85,46.75,59
2705,2024-02-23,17,16.8,16.9,16.85,563
2706,2024-02-23,14.9,14.8,14.9,14.85,372
2707,2024-02-23,208,204.5,207,205.5,446
2712,2024-02-23,34.7,34.1,34.35,34.4,18
2718,2024-02-23,74.2,74.2,74.2,74.2,59
2719,2024-02-23,53.4,52.8,53.4,52.8,11
2722,2024-02-23,49.5,48.7,49.5,48.8,134
2723,2024-02-23,90.7,89.6,90.1,90,403
2724,2024-02-23,15.05,14.6,14.75,15,64
2727,2024-02-23,238,234.5,236,235,720
2729,2024-02-23,234,231,234,231,123
2731,2024-02-23,120.5,118,119.5,119,1220
2732,2024-02-23,136,130.5,136,132,257
2734,2024-02-23,38,37.5,38,37.55,164
2736,2024-02-23,26.3,25.8,26.25,25.85,367
2739,2024-02-23,49.6,49.2,49.5,49.2,382
2740,2024-02-23,38.95,37.1,37.3,38.95,7
2743,2024-02-23,110.5,107,110.5,108,349
2745,2024-02-23,77.6,76.3,77.6,76.6,141
2748,2024-02-23,75.6,73.9,75.3,73.9,1089
2752,2024-02-23,267.5,266.5,267.5,266.5,4
2753,2024-02-23,168.5,167,167.5,168,124
2754,2024-02-23,114,112.5,113.5,113,78
2755,2024-02-23,113.5,113,113.5,113,19
2801,2024-02-23,17.7,17.6,17.65,17.6,6255
2809,2024-02-23,40.75,40.55,40.65,40.7,948
2812,2024-02-23,15.8,15.65,15.8,15.7,6216
