"stoc","date","max","min","ope","clo","vol"
2834,2024-09-27,16,15.9,16,15.95,14800
2836,2024-09-27,12.05,11.95,12.05,11.95,1459
2838,2024-09-27,15.55,15.45,15.55,15.5,1455
2845,2024-09-27,14.1,13.9,13.95,14,8354
2849,2024-09-27,15.3,15.2,15.3,15.3,308
2850,2024-09-27,94.8,93.7,94.1,93.8,156
2851,2024-09-27,26,25.8,26,25.85,717
2852,2024-09-27,22.85,22.55,22.65,22.7,254
2855,2024-09-27,27,26.8,26.8,26.85,1658
2867,2024-09-27,7.65,7.57,7.6,7.59,11884
2880,2024-09-27,26.25,25.8,26.2,25.8,10781
2881,2024-09-27,93.9,91.1,93.9,91.3,23375
2882,2024-09-27,69,66.9,69,67.5,36166
2883,2024-09-27,16.6,16.35,16.6,16.4,48223
2884,2024-09-27,28.85,28.15,28.85,28.3,17890
2885,2024-09-27,31.95,31.6,31.95,31.75,12261
2886,2024-09-27,40.2,39.25,40.2,39.45,22462
2887,2024-09-27,18.4,18.25,18.4,18.4,33299
2888,2024-09-27,12.05,11.95,12.05,12,99882
2889,2024-09-27,15.2,15.05,15.15,15.2,7080
2890,2024-09-27,24.35,23.95,24.35,24,16704
2891,2024-09-27,35.05,34.5,35,34.6,86716
2892,2024-09-27,27.85,27.65,27.85,27.8,10471
2897,2024-09-27,10.15,10.05,10.15,10.05,4167
2901,2024-09-27,27.65,27.5,27.5,27.65,7
2903,2024-09-27,27.65,27.25,27.4,27.45,1638
2904,2024-09-27,18.5,18.4,18.4,18.5,16
2905,2024-09-27,18.8,18.5,18.8,18.6,1470
2906,2024-09-27,19.25,19,19.05,19.25,198
2908,2024-09-27,20.65,20.5,20.5,20.65,326
2910,2024-09-27,28.5,27.65,28,27.8,36
2911,2024-09-27,9.04,8.94,8.99,9.04,128
2912,2024-09-27,302.5,294.5,302.5,298,1862
2913,2024-09-27,23,21.95,21.95,22.9,10966
2915,2024-09-27,78.3,77,77.7,78.3,2111
2916,2024-09-27,51,50.5,50.6,50.5,58
2923,2024-09-27,37,36.1,36.8,36.9,233
2924,2024-09-27,36,35.6,36,36,12
2926,2024-09-27,55.5,54.4,54.4,55.5,9
2929,2024-09-27,10.05,9.25,9.25,10.05,3767
2937,2024-09-27,34.85,34.75,34.75,34.85,13
2939,2024-09-27,33.15,31.95,33.15,33,172
2947,2024-09-27,86.5,84.8,85,86.5,16
3002,2024-09-27,15.8,15.35,15.35,15.6,191
3003,2024-09-27,92.9,90,92,90,1923
3004,2024-09-27,93,92.1,92.5,92.9,59
3005,2024-09-27,113.5,111,113,112,3274
3006,2024-09-27,75.8,73.6,75.5,74,2607
3008,2024-09-27,2635,2580,2625,2610,1036
3010,2024-09-27,131.5,129,131.5,130,811
3011,2024-09-27,28.45,27.95,28.05,27.95,344
3013,2024-09-27,145,136.5,145,137,41596
3014,2024-09-27,145,142,145,142,1323
3015,2024-09-27,61.7,60,60.8,61,683
3016,2024-09-27,61.3,60.4,60.8,60.9,300
3017,2024-09-27,630,611,623,624,14916
3018,2024-09-27,30.5,29.8,30.2,29.9,82
3019,2024-09-27,121,115,120.5,115,26401
3021,2024-09-27,32.55,30.3,31.2,30.6,2315
3022,2024-09-27,78.5,77.1,78.4,78,499
3023,2024-09-27,310,303,304,304.5,618
3024,2024-09-27,19.4,19.15,19.15,19.15,713
3025,2024-09-27,66.9,64.7,65,65.3,2044
3026,2024-09-27,91.5,91,91.2,91.5,182
3027,2024-09-27,36.05,35.55,35.95,35.7,248
3028,2024-09-27,31.5,31.3,31.35,31.35,279
3029,2024-09-27,91.6,90.6,91.3,90.8,432
3030,2024-09-27,151,144,150,144.5,1474
3031,2024-09-27,21.05,20.7,20.8,20.8,273
3032,2024-09-27,70.2,68.8,70.1,69,490
3033,2024-09-27,35.4,34.75,35.05,34.85,5178
3034,2024-09-27,528,510,528,510,2035
3035,2024-09-27,274.5,267,267,268,6558
3036,2024-09-27,110,103.5,103.5,107.5,5238
3037,2024-09-27,155.5,148.5,148.5,149,35667
3038,2024-09-27,26.65,26.3,26.45,26.4,368
3040,2024-09-27,46.9,44.9,44.9,46,604
3041,2024-09-27,24.05,22.7,24.05,23.65,10812
3042,2024-09-27,111,109,110.5,109,1584
3043,2024-09-27,33.6,33,33.6,33.05,103
3044,2024-09-27,204,200,203,200,1922
3045,2024-09-27,117.5,115.5,117.5,116.5,12553
3046,2024-09-27,61.2,60.5,61,60.9,120
3047,2024-09-27,38.65,37.7,38.65,37.7,8339
3048,2024-09-27,38.55,37.65,38.5,37.85,1536
3049,2024-09-27,10.9,10.45,10.5,10.7,6608
3050,2024-09-27,20.05,19.6,19.6,19.75,1115
3051,2024-09-27,30,29.45,30,29.5,299
3052,2024-09-27,12.25,12.15,12.25,12.2,256
3054,2024-09-27,23,22.6,22.75,23,56
3055,2024-09-27,68.5,66.5,68.5,66.6,293
3056,2024-09-27,32.95,32.25,32.95,32.6,864
3057,2024-09-27,12.35,12.1,12.25,12.3,164
3058,2024-09-27,18.95,18.2,18.25,18.95,1192
3059,2024-09-27,35.75,35.25,35.4,35.55,729
3060,2024-09-27,27,26.3,26.5,26.4,846
3062,2024-09-27,34,32.95,33.4,33.1,11638
3064,2024-09-27,78.3,76.1,78.3,77.2,15
3066,2024-09-27,30.45,27.95,28.4,27.95,1906
3067,2024-09-27,33.45,32.1,33,32.1,12
3071,2024-09-27,31.3,30.85,31.1,30.9,155
3073,2024-09-27,86.9,82.5,85.9,83.3,591
3078,2024-09-27,67.7,66.8,67.3,67.3,376
3081,2024-09-27,278.5,269,275,274,8584
3083,2024-09-27,46.5,45.6,46.2,45.9,177
3085,2024-09-27,21.3,21,21,21.3,68
3086,2024-09-27,264,251.5,264,255,653
3088,2024-09-27,90.5,89.8,89.9,89.8,171
3090,2024-09-27,63,62.4,62.9,62.6,348
3092,2024-09-27,33.5,32.35,32.35,32.9,1331
3093,2024-09-27,27.7,27.4,27.5,27.45,121
3094,2024-09-27,35.8,33.8,34.75,34.3,3095
3095,2024-09-27,55,52.5,52.5,54.8,89
3105,2024-09-27,138.5,136,137.5,136,2721
3114,2024-09-27,26.15,25.95,26.05,26.15,61
3118,2024-09-27,33,32.65,32.65,32.9,41
3122,2024-09-27,40.6,39.05,39.9,39.5,392
3128,2024-09-27,29.6,29.45,29.45,29.45,18
3130,2024-09-27,228,225.5,225.5,228,79
3131,2024-09-27,1880,1780,1865,1790,869
3138,2024-09-27,125,122,123.5,122,102
3141,2024-09-27,102,96.5,101.5,96.8,3665
3147,2024-09-27,169.5,155.5,165.5,157,1533
3149,2024-09-27,37.6,35.5,37.2,36.4,39815
3152,2024-09-27,184,179.5,184,179.5,125
3162,2024-09-27,35.7,34.55,35.2,34.7,483
3163,2024-09-27,173,160,167.5,160.5,25987
3164,2024-09-27,22.85,22.75,22.75,22.85,26
3167,2024-09-27,140.5,136,136,140.5,4435
3169,2024-09-27,119.5,115.5,116,115.5,291
3176,2024-09-27,38.35,37.85,38.2,38.2,187
3178,2024-09-27,84,82,82.7,82.5,72
3188,2024-09-27,35.8,35.15,35.8,35.2,597
3189,2024-09-27,117,110.5,111,112,36314
3191,2024-09-27,18.15,17.5,18.15,18.15,145
3202,2024-09-27,16.5,16.1,16.35,16.15,507
3205,2024-09-27,37.25,36.85,36.95,37.05,34
3206,2024-09-27,48,47.6,47.9,48,109
3207,2024-09-27,140.5,136.5,140,139,607
3209,2024-09-27,38,37.45,37.9,37.65,979
3211,2024-09-27,104.5,103,104.5,103,580
3213,2024-09-27,114.5,111,113,112.5,2045
3217,2024-09-27,152.5,150,152,150,518
3218,2024-09-27,260,251,252.5,257.5,956
3219,2024-09-27,52.8,48.25,48.25,51.3,356
3221,2024-09-27,27.25,26.95,27.25,27.1,137
3224,2024-09-27,49.2,48.4,48.45,48.95,161
3226,2024-09-27,53.8,53.8,53.8,53.8,3
3227,2024-09-27,278,266.5,277,272,7012
3228,2024-09-27,236.5,230.5,234,232,546
3229,2024-09-27,23.05,22.65,22.75,22.8,67
3230,2024-09-27,55.6,54.6,54.6,54.9,463
3231,2024-09-27,105.5,103.5,104.5,104,16623
3232,2024-09-27,26.95,26.6,26.9,26.85,27
3234,2024-09-27,42.95,40.65,40.65,41.2,2109
3236,2024-09-27,21.3,21,21.2,21.2,113
3252,2024-09-27,20.25,20.05,20.05,20.15,135
3257,2024-09-27,60.7,57.7,58.1,57.7,789
3259,2024-09-27,27.55,26.8,27.5,27,76
3260,2024-09-27,92.4,90.5,92,90.6,3902
3264,2024-09-27,61.4,60.7,60.7,60.7,2375
3265,2024-09-27,118.5,113,115,114.5,2728
3266,2024-09-27,20.1,19.85,19.85,19.9,89
3268,2024-09-27,25.95,25.3,25.9,25.95,76
3272,2024-09-27,30.5,30,30.5,30.25,17
3276,2024-09-27,17.25,17.1,17.25,17.15,28
3284,2024-09-27,38.7,37.85,38.7,37.85,409
3285,2024-09-27,28.2,27.25,27.9,27.45,72
3287,2024-09-27,38.1,37.3,37.95,37.35,99
3288,2024-09-27,26.1,25.75,26.05,25.85,13
3289,2024-09-27,176,166,175,166.5,2938
3290,2024-09-27,35.1,33.75,34.25,34.4,1631
3293,2024-09-27,1025,968,997,969,7166
3294,2024-09-27,32.65,31.7,32.2,31.85,607
3296,2024-09-27,28.3,27.45,27.7,28,2005
3297,2024-09-27,28.7,26.8,26.9,27.45,937
3303,2024-09-27,63.2,61,62.3,61.5,1841
3305,2024-09-27,75.2,73.6,74.8,74.5,1122
3306,2024-09-27,60.3,58.7,59.6,59,479
3308,2024-09-27,24.5,24.1,24.4,24.2,38
3310,2024-09-27,87.2,85,86.5,86.5,49
3311,2024-09-27,38.5,37.75,38.5,38,25
3312,2024-09-27,74.3,71.5,71.9,71.8,3321
3313,2024-09-27,17.45,17.1,17.1,17.25,233
3317,2024-09-27,50.9,50.4,50.4,50.7,152
3321,2024-09-27,18.5,18.15,18.35,18.5,233
3322,2024-09-27,20.1,19.75,20.05,19.95,292
3323,2024-09-27,24.65,24,24,24.4,237
3324,2024-09-27,717,683,710,693,11163
3325,2024-09-27,23.4,22.95,23.1,23.05,216
3332,2024-09-27,41.35,41.35,41.35,41.35,1
3338,2024-09-27,72,70.9,71.7,71.2,716
3339,2024-09-27,39.5,37.7,39.5,37.7,1337
3346,2024-09-27,38.7,38.05,38.7,38.1,265
3354,2024-09-27,30.4,29.6,29.95,29.95,501
3356,2024-09-27,62,60.8,61,61.5,617
3357,2024-09-27,131.5,129.5,130,130.5,120
3360,2024-09-27,19.5,19,19.35,19.3,1994
3362,2024-09-27,242.5,234,240,234,1082
3363,2024-09-27,198,175.5,196.5,175.5,27251
3372,2024-09-27,18.8,18.55,18.55,18.6,234
3373,2024-09-27,23.5,23.4,23.4,23.45,31
3374,2024-09-27,218,211.5,214.5,211.5,5471
3376,2024-09-27,209.5,202.5,209,203,3407
3379,2024-09-27,35.2,34.3,34.5,34.3,411
3380,2024-09-27,34.65,34,34.5,34.35,1051
3388,2024-09-27,74.8,73.8,74.1,74.5,73
3390,2024-09-27,32.6,31.6,32.55,31.65,1382
3402,2024-09-27,110,105,108,105,461
3406,2024-09-27,502,492,501,493.5,2417
3413,2024-09-27,382.5,365,377,365,2255
3416,2024-09-27,148,146,148,146.5,131
3419,2024-09-27,16.65,16.35,16.6,16.65,140
3426,2024-09-27,50.3,50.3,50.3,50.3,1
3432,2024-09-27,23.5,22.8,23.5,23.25,36
3434,2024-09-27,28.4,27.95,28.4,28.3,46
3437,2024-09-27,27.25,26.4,26.45,26.55,967
3438,2024-09-27,80.3,76.6,78.5,76.9,1381
3441,2024-09-27,39.6,38.5,39,38.65,164
3443,2024-09-27,1160,1120,1140,1120,1556
3444,2024-09-27,94.3,90.6,94.3,91,239
3450,2024-09-27,202,182.5,200,182.5,24863
3454,2024-09-27,127.5,125,125,125.5,123
3455,2024-09-27,137,130.5,135.5,131,1124
3465,2024-09-27,63.7,62.8,62.9,63.6,5
3466,2024-09-27,58.7,55.1,56.8,57.3,773
3479,2024-09-27,113.5,111.5,112.5,111.5,262
3481,2024-09-27,16.2,15.75,15.9,16.05,121183
3483,2024-09-27,183,171,179.5,175,8101
3484,2024-09-27,61.3,60,60.8,60.4,600
3489,2024-09-27,24.25,23.85,23.9,24.2,91
3490,2024-09-27,33.95,33.25,33.95,33.4,360
3491,2024-09-27,344.5,329.5,343,330.5,1073
3492,2024-09-27,33,31.6,32.3,31.65,857
3494,2024-09-27,7.91,7.85,7.85,7.9,154
3498,2024-09-27,57.4,54.6,55.8,55.4,2544
3499,2024-09-27,22.75,22.75,22.75,22.75,855
3501,2024-09-27,72.4,71.4,72.1,71.4,381
3504,2024-09-27,56.8,54.3,54.6,54.9,548
3508,2024-09-27,25.1,24.8,24.9,24.85,117
3511,2024-09-27,31.85,30.5,31.8,30.5,870
3512,2024-09-27,35.7,34.7,35,35.2,125
3515,2024-09-27,216,209,209,213,589
3516,2024-09-27,26.9,26.3,26.4,26.75,53
3518,2024-09-27,33,31.6,32.95,31.6,1342
3520,2024-09-27,21.35,20.8,21.2,20.8,384
3521,2024-09-27,19.25,18.9,19.2,19,187
3522,2024-09-27,24.1,23.2,23.7,23.25,427
3523,2024-09-27,27.3,25.85,25.9,26.3,115
3526,2024-09-27,256.5,253.5,256,254.5,205
3527,2024-09-27,82.8,80,80.7,82,85
3528,2024-09-27,53.8,52.5,53.8,52.7,88
3529,2024-09-27,2875,2630,2710,2695,2078
3530,2024-09-27,103.5,98.4,99,99.7,813
3531,2024-09-27,30.3,29.65,30.15,29.65,21
3532,2024-09-27,139.5,137.5,138,137.5,444
3533,2024-09-27,1530,1485,1515,1495,967
3535,2024-09-27,65,61.6,64.2,62.3,5786
3537,2024-09-27,65.8,63.5,63.5,64.9,2297
3540,2024-09-27,37.4,36.65,37.2,37.2,275
3541,2024-09-27,30.3,29.95,30,30.3,52
3543,2024-09-27,24.3,23.9,24.3,24.05,227
3545,2024-09-27,82,80.9,81,81.9,847
3546,2024-09-27,80,78.9,79,79.5,100
3548,2024-09-27,188,180,184,182,1594
3550,2024-09-27,28.55,26.6,28.55,26.9,12154
3551,2024-09-27,102.5,101,102.5,101,189
3552,2024-09-27,88.1,85.5,85.8,86.4,199
3555,2024-09-27,36.05,35.8,36,35.8,20
3556,2024-09-27,51,50,50.7,50.2,39
3557,2024-09-27,74.2,73.2,73.3,73.4,91
3558,2024-09-27,174,169,171,169,199
3563,2024-09-27,365,354.5,364,355,184
3564,2024-09-27,102,95,101,95.1,2407
3567,2024-09-27,35.1,34.5,34.8,34.5,42
3570,2024-09-27,142,140.5,141,141.5,25
3576,2024-09-27,12.6,12.3,12.3,12.5,8759
3577,2024-09-27,73,66.8,68.5,72,643
3580,2024-09-27,111,105,109,106,2878
3581,2024-09-27,62.5,60.1,62,60.2,1783
3583,2024-09-27,461.5,438,450,439.5,5513
3587,2024-09-27,279,274,278.5,275.5,625
3588,2024-09-27,90.5,86.1,88.3,87,3659
3591,2024-09-27,24.5,24.15,24.45,24.25,244
3593,2024-09-27,16.05,14.7,14.8,15.65,943
3594,2024-09-27,43.25,41.95,43.1,42.2,370
3596,2024-09-27,149,144.5,149,144.5,862
3597,2024-09-27,33.85,31.25,33.15,31.5,1052
3605,2024-09-27,58.5,55,58.5,55,13593
3607,2024-09-27,21.4,20.95,21.2,21.05,1137
3609,2024-09-27,39.5,38.1,39.5,38.55,92
3611,2024-09-27,224,221.5,223.5,223,52
3615,2024-09-27,32.8,30.9,31.75,31,2682
3617,2024-09-27,341.5,327,336.5,327,1016
3622,2024-09-27,75.9,72.1,75.1,72.4,5136
3623,2024-09-27,30.75,29.5,30.5,29.65,285
3624,2024-09-27,54.5,52.6,54.5,53,639
3625,2024-09-27,12.2,12.05,12.1,12.1,110
3628,2024-09-27,43.25,42.95,43.25,43,28
3629,2024-09-27,26.05,26.05,26.05,26.05,1
3630,2024-09-27,28.3,28,28.1,28,114
3631,2024-09-27,47.6,46.25,47.55,46.65,233
3632,2024-09-27,14.5,14.2,14.3,14.2,20
3645,2024-09-27,49.4,47.35,47.35,47.85,2040
3646,2024-09-27,30.65,30.2,30.6,30.2,77
3652,2024-09-27,41.2,40.2,40.2,40.4,368
3653,2024-09-27,1355,1310,1335,1310,577
3661,2024-09-27,2070,2020,2035,2020,2909
3663,2024-09-27,100.5,95,98.1,95.4,10187
3664,2024-09-27,25.5,23.05,23.05,25,56
3665,2024-09-27,479,460,466.5,463.5,3354
3666,2024-09-27,32.95,32.2,32.6,32.2,88
3669,2024-09-27,50.9,48.15,49.8,49.35,1392
3672,2024-09-27,19.95,19.55,19.65,19.6,25
3673,2024-09-27,45.45,44.3,44.6,44.85,5636
3675,2024-09-27,290.5,280,284.5,280.5,338
3679,2024-09-27,134,131.5,134,132.5,37
3680,2024-09-27,599,571,579,574,1428
3684,2024-09-27,45.9,45.6,45.75,45.85,6
3685,2024-09-27,18.95,18.65,18.75,18.75,91
3686,2024-09-27,24.5,23.5,24,24.4,587
3687,2024-09-27,97.5,95.8,96.1,96.2,94
3689,2024-09-27,97.4,92.6,93.8,93,4914
3691,2024-09-27,109.5,106,106,109,538
3693,2024-09-27,357.5,350,355.5,350.5,301
3694,2024-09-27,45.5,43.65,44.85,44.2,1190
3701,2024-09-27,41.8,40.5,40.95,40.9,342
3702,2024-09-27,78.1,76.4,77.3,77.5,7610
3703,2024-09-27,31.55,30.8,30.9,31.25,2142
3704,2024-09-27,38.45,37.5,38.1,37.5,822
3705,2024-09-27,62.7,60.8,61.2,62.7,706
3706,2024-09-27,46.1,45.7,45.95,45.9,3090
3707,2024-09-27,57.6,56.2,56.2,56.8,1789
3708,2024-09-27,122,116.5,117.5,120.5,3113
3709,2024-09-27,26.55,26.25,26.35,26.45,57
3710,2024-09-27,13,12.35,12.8,12.5,4127
3711,2024-09-27,163.5,159,163,159,26568
3712,2024-09-27,54.8,53.7,54.6,54.2,1126
3713,2024-09-27,24,23.2,24,23.55,96
3714,2024-09-27,45.95,45.35,45.5,45.5,2430
4102,2024-09-27,40.75,40.15,40.15,40.6,169
4104,2024-09-27,88.5,87.9,88.2,88.2,103
4105,2024-09-27,74.8,73.3,73.4,74,945
4106,2024-09-27,26.4,25.85,25.9,26.4,176
4107,2024-09-27,131,129,129,130,141
4108,2024-09-27,18.2,18,18.15,18.2,199
4109,2024-09-27,28.5,27.95,27.95,28.4,707
4111,2024-09-27,26.45,26.2,26.45,26.3,43
4113,2024-09-27,37,36.15,36.3,36.4,773
4114,2024-09-27,37.5,37.3,37.35,37.3,898
4116,2024-09-27,52.2,51.6,51.8,52,27
4119,2024-09-27,89.8,89.3,89.8,89.8,52
4120,2024-09-27,50,49.4,49.4,49.75,34
4121,2024-09-27,18.35,18.15,18.3,18.25,69
4123,2024-09-27,49.4,46.6,46.8,49,6284
4126,2024-09-27,89,88.9,88.9,89,9
4127,2024-09-27,35.65,34.5,34.75,34.5,139
4128,2024-09-27,41.7,40.8,41.05,41,1758
4129,2024-09-27,96,94.5,94.6,94.9,118
4130,2024-09-27,23,22.75,22.8,22.95,126
4131,2024-09-27,31.9,31.8,31.9,31.8,7
4133,2024-09-27,30.7,30.4,30.7,30.6,68
4137,2024-09-27,148,138,138,144,584
4138,2024-09-27,93.6,93,93.4,93,16
4139,2024-09-27,33.9,32.05,33.9,32.1,20
4142,2024-09-27,27.45,27.05,27.2,27.2,608
4147,2024-09-27,80.5,80.1,80.2,80.1,422
4148,2024-09-27,46.95,46.5,46.5,46.55,4
4153,2024-09-27,50.1,48.8,48.8,49.15,150
4154,2024-09-27,22.2,20.6,21.1,20.6,64
4155,2024-09-27,24.65,24.3,24.4,24.5,210
4157,2024-09-27,14.6,14.5,14.55,14.55,334
4160,2024-09-27,93.2,91,92.3,91.5,171
4161,2024-09-27,37,36.35,37,36.65,370
4162,2024-09-27,88.8,87,87,87.8,211
4163,2024-09-27,113,112,113,112.5,20
4164,2024-09-27,43.65,42.7,43.1,43.15,332
4167,2024-09-27,21.65,21.3,21.35,21.5,634
4168,2024-09-27,25.8,25.3,25.4,25.75,127
4171,2024-09-27,31.75,31,31.6,31.1,133
4173,2024-09-27,21.5,21.25,21.5,21.25,64
4174,2024-09-27,74.3,72.5,74.1,72.8,981
4175,2024-09-27,71.2,70.9,70.9,70.9,23
4183,2024-09-27,23.6,23.5,23.55,23.6,56
4188,2024-09-27,22.7,22.3,22.3,22.7,33
4190,2024-09-27,48.5,47.9,48,47.95,27
4192,2024-09-27,39.3,38.7,39.25,38.7,7
4198,2024-09-27,34.1,31.3,31.35,34.1,91
4205,2024-09-27,90,89.9,90,90,13
4207,2024-09-27,17.1,17,17.1,17.1,41
4303,2024-09-27,46.4,45.85,46,46,863
4304,2024-09-27,12.35,12,12.35,12,25
4305,2024-09-27,48.2,46.7,47,47,10
4306,2024-09-27,19.35,19.15,19.25,19.3,1909
4401,2024-09-27,25.65,25.15,25.35,25.5,215
4402,2024-09-27,33,30.3,30.85,32.05,1072
4406,2024-09-27,11.2,10.9,10.9,11.1,22
4413,2024-09-27,18.85,18.25,18.25,18.4,122
4414,2024-09-27,3.16,3.13,3.15,3.15,453
4416,2024-09-27,96.6,95,96.6,95.8,55
4417,2024-09-27,40.45,40.2,40.35,40.35,94
4419,2024-09-27,55,52,52,55,35
4420,2024-09-27,53.8,52.2,52.3,53.6,285
4426,2024-09-27,13.85,13.7,13.7,13.8,203
4430,2024-09-27,21.5,21.4,21.5,21.45,9
4432,2024-09-27,24,23,23.75,24,290
4433,2024-09-27,29,28.85,28.95,28.9,19
4438,2024-09-27,109,108,108,108,147
4439,2024-09-27,92.4,91,91.3,91.2,12
4502,2024-09-27,26.3,25.95,26.3,26.15,33
4503,2024-09-27,52.2,51.3,51.6,52.2,76
4506,2024-09-27,101.5,100.5,101,101.5,42
4510,2024-09-27,49.1,46.8,47.2,46.85,8822
4513,2024-09-27,56.8,54.5,55.1,54.6,2799
4523,2024-09-27,43.9,42.45,42.45,42.75,242
4526,2024-09-27,36.75,35.1,35.4,35.1,9076
4527,2024-09-27,58.8,56.5,58.8,58.4,4677
4528,2024-09-27,29.6,29.25,29.45,29.45,34
4529,2024-09-27,8.78,8.65,8.7,8.74,33
4530,2024-09-27,12.55,12,12.5,12.2,320
4532,2024-09-27,26.3,25.6,25.6,26.15,3879
4533,2024-09-27,41.5,40.6,41.05,40.7,1255
4534,2024-09-27,25.5,24.4,24.5,24.55,560
4535,2024-09-27,36.5,36.1,36.2,36.3,34
4536,2024-09-27,221,216.5,216.5,218,244
4538,2024-09-27,21.35,21,21.1,21.1,161
4540,2024-09-27,44.25,42.55,43,43.2,1203
4541,2024-09-27,28.55,28.05,28.3,28.3,90
4542,2024-09-27,92.9,86.5,89.8,86.5,4483
4543,2024-09-27,54,52.2,53.7,52.7,821
4545,2024-09-27,59,55.6,58.2,55.9,1115
4549,2024-09-27,186,170,170,179.5,5294
4550,2024-09-27,27.85,27,27.05,27.85,64
4551,2024-09-27,131,127.5,129,129.5,458
4552,2024-09-27,27.1,26.05,26.1,26.85,330
4554,2024-09-27,29.6,29.3,29.3,29.45,31
4555,2024-09-27,43.35,42.15,42.2,42.7,605
4556,2024-09-27,35.05,34.85,34.9,35,15
4557,2024-09-27,126.5,124.5,126,125.5,129
4560,2024-09-27,32.1,31.95,32.05,32.1,92
4561,2024-09-27,77.4,74.1,75.8,74.1,1656
4562,2024-09-27,73,67.5,69.1,67.5,8745
4563,2024-09-27,118.5,111,111,111,6379
4564,2024-09-27,25.1,24.5,24.8,24.7,502
4566,2024-09-27,95.5,92.3,93.1,92.4,4902
4568,2024-09-27,54.5,53.7,54,54.3,16
4571,2024-09-27,184,174,175,174,2989
4572,2024-09-27,162,158.5,161,159,89
4576,2024-09-27,107,100,102,101.5,3774
4580,2024-09-27,98.6,97.8,98,98,55
4581,2024-09-27,57,56.5,57,56.8,32
4609,2024-09-27,9.53,8.68,8.87,9.53,23
4702,2024-09-27,13.05,12.9,12.95,12.9,37
4706,2024-09-27,30.8,30.6,30.65,30.8,7
4707,2024-09-27,15.95,15.6,15.7,15.75,978
4711,2024-09-27,19.35,18.5,18.65,19,1000
4714,2024-09-27,20.3,19.6,19.95,19.8,2104
4716,2024-09-27,31.3,29.1,29.2,29.5,14934
4720,2024-09-27,21.7,20.9,21,21.45,1415
4721,2024-09-27,74.3,72.2,72.2,73.5,148
4722,2024-09-27,49.3,47,47.8,48.35,1538
4726,2024-09-27,48.4,47.2,47.2,48.15,681
4728,2024-09-27,266,261,266,262,28
4729,2024-09-27,32.8,28.6,30.3,28.95,20990
4735,2024-09-27,42.7,41.95,42.05,42.6,42
4736,2024-09-27,155.5,154.5,155.5,155.5,133
4737,2024-09-27,70,69,70,69,38
4739,2024-09-27,61.3,59.3,60.4,60.7,289
4741,2024-09-27,48,46.6,46.6,46.8,63
4743,2024-09-27,146,141.5,142.5,141.5,2837
4744,2024-09-27,23.35,23,23.2,23.05,154
4745,2024-09-27,21.3,20.85,21,21.3,49
4746,2024-09-27,100.5,98.1,98.7,99.7,884
4747,2024-09-27,68.9,68,68.9,68,17
4754,2024-09-27,41.65,41.15,41.65,41.15,21
4755,2024-09-27,141.5,137.5,137.5,139.5,307
4760,2024-09-27,149,139.5,139.5,147,5058
4763,2024-09-27,905,889,896,892,1098
4764,2024-09-27,45.5,44,44,44.55,14
4766,2024-09-27,309,299.5,299.5,309,622
4767,2024-09-27,39.5,37.35,37.35,37.95,139
4806,2024-09-27,14,13.9,13.9,14,10
4807,2024-09-27,22.4,21.5,21.5,22.05,170
4903,2024-09-27,40.05,36.6,37.6,36.6,18623
4904,2024-09-27,92.4,90.4,92.4,91.2,6064
4905,2024-09-27,92.9,92,92,92.9,7
4906,2024-09-27,40.65,39.4,40.45,39.4,4570
4907,2024-09-27,65.5,64.2,64.4,65.4,83
4908,2024-09-27,100.5,96.2,97,96.3,4152
4909,2024-09-27,199,184,187.5,189.5,31029
4911,2024-09-27,54.2,53.8,53.8,54.2,11
4912,2024-09-27,103.5,101.5,102.5,102,92
4915,2024-09-27,92,88.6,89.4,91.9,3546
4916,2024-09-27,28.6,28.1,28.4,28.35,379
4919,2024-09-27,88.5,83,83.5,87.6,7713
4924,2024-09-27,20.45,20.1,20.4,20.45,21
4927,2024-09-27,57.5,56.4,57,57.5,594
4930,2024-09-27,33.7,33.5,33.5,33.55,91
4931,2024-09-27,36.95,35.9,36.35,36.05,664
4933,2024-09-27,72,70.5,71.3,70.6,717
4934,2024-09-27,18.7,18.05,18.2,18.55,685
4935,2024-09-27,71.7,70.1,70.6,70.6,363
4938,2024-09-27,104.5,103,104,104,4763
4939,2024-09-27,22.75,22.4,22.6,22.55,641
4942,2024-09-27,44.7,44.45,44.7,44.65,108
4943,2024-09-27,17.35,17.05,17.35,17.35,18
4945,2024-09-27,87.8,84.9,87.8,86.6,144
4950,2024-09-27,14,13.95,13.95,13.95,294
4952,2024-09-27,62.5,58.1,59.5,59.1,9289
4953,2024-09-27,116,114,116,114.5,147
4956,2024-09-27,28.5,27.7,27.8,27.7,1733
4958,2024-09-27,117,114,115.5,114.5,6355
4960,2024-09-27,13.7,13.5,13.65,13.6,698
4961,2024-09-27,269,265,266.5,269,917
4966,2024-09-27,809,777,781,780,1009
4967,2024-09-27,116.5,110,115,110.5,3848
4968,2024-09-27,203,192.5,202,199,3645
4971,2024-09-27,70.1,65.6,66.7,69.9,1506
4972,2024-09-27,26.8,26.5,26.7,26.7,92
4973,2024-09-27,34.15,33.3,34,33.35,687
4974,2024-09-27,106.5,104,106.5,106,1489
4976,2024-09-27,44,43.2,43.9,43.4,440
4977,2024-09-27,116,106,108.5,107.5,25073
4979,2024-09-27,159.5,142,149.5,142,64184
4987,2024-09-27,73.7,72.5,73.6,73.1,81
