"stoc","date","max","min","ope","clo","vol"
2849,2024-10-09,14.75,14.55,14.65,14.6,33
2850,2024-10-09,94.8,93.6,94.8,94.4,171
2851,2024-10-09,26,25.7,25.9,25.7,1169
2852,2024-10-09,22.4,22.05,22.35,22.1,247
2855,2024-10-09,26.35,26,26.35,26,1324
2867,2024-10-09,7.46,7.32,7.42,7.36,21976
2880,2024-10-09,25.45,25.3,25.35,25.3,5726
2881,2024-10-09,92.1,90.6,91.5,90.6,14312
2882,2024-10-09,68.5,67.6,68.3,67.8,17263
2883,2024-10-09,16.6,16.4,16.55,16.4,28181
2884,2024-10-09,28.2,27.95,27.95,28.05,14958
2885,2024-10-09,31.95,31.65,31.9,31.65,7944
2886,2024-10-09,39.1,38.65,38.95,38.65,10822
2887,2024-10-09,18.2,18,18.15,18.1,38871
2888,2024-10-09,12.2,11.95,12.15,11.95,203134
2889,2024-10-09,15.5,15.2,15.45,15.45,6550
2890,2024-10-09,24,23.6,23.95,23.6,19491
2891,2024-10-09,35.35,34.8,35.15,34.9,55423
2892,2024-10-09,27,26.8,26.95,26.8,17891
2897,2024-10-09,10.05,9.98,10,9.98,3987
2901,2024-10-09,28.4,27.2,28,27.7,18
2903,2024-10-09,27.35,26.8,27.35,26.85,1848
2904,2024-10-09,18.6,18.45,18.6,18.5,37
2905,2024-10-09,18.15,17.7,18.15,17.85,3253
2906,2024-10-09,18.35,18.05,18.2,18.05,446
2908,2024-10-09,20.65,20.45,20.6,20.5,710
2910,2024-10-09,26.6,26.4,26.6,26.4,24
2911,2024-10-09,10.45,10,10.45,10.15,572
2912,2024-10-09,297,293.5,294.5,297,836
2913,2024-10-09,21.1,20.7,21.05,20.75,3408
2915,2024-10-09,77,74.8,76.8,75.5,4981
2916,2024-10-09,50,49.6,50,49.95,29
2923,2024-10-09,34.25,31,34.25,31.05,113
2926,2024-10-09,54,52.9,54,53.4,15
2929,2024-10-09,13.95,12.65,13.95,13.2,5058
2937,2024-10-09,36.5,35.9,36.5,36.5,12
2939,2024-10-09,31.55,31.35,31.55,31.5,21
2947,2024-10-09,86.2,85,85.8,85.2,12
3002,2024-10-09,15.6,15.25,15.6,15.25,69
3003,2024-10-09,84.5,81.8,84.2,81.8,1276
3004,2024-10-09,93.2,91.9,93.2,92.7,78
3005,2024-10-09,115,111,115,111,2947
3006,2024-10-09,71.6,69.5,71.2,69.5,1583
3008,2024-10-09,2500,2440,2485,2440,1071
3010,2024-10-09,125,123.5,124.5,124,623
3011,2024-10-09,28.1,27.2,28.1,27.2,656
3013,2024-10-09,135.5,128,128.5,131,40901
3014,2024-10-09,139,136,137.5,136,685
3015,2024-10-09,59.5,57.5,59.4,58.1,354
3016,2024-10-09,59.1,57.6,58.4,57.6,188
3017,2024-10-09,622,605,620,605,5799
3018,2024-10-09,30.15,29.2,29.2,29.8,33
3019,2024-10-09,115,109,114,111,10025
3021,2024-10-09,30,28.35,29.95,28.5,487
3022,2024-10-09,78.1,76,77.3,76.3,521
3023,2024-10-09,292.5,283,286.5,290.5,455
3024,2024-10-09,19.05,18.45,18.65,18.55,2570
3025,2024-10-09,91,82.6,85,82.6,67288
3026,2024-10-09,92.4,91.3,92.3,91.8,125
3027,2024-10-09,37.65,35.95,37.65,36.3,480
3028,2024-10-09,32.1,31.65,32.1,31.75,273
3029,2024-10-09,93.4,90.6,92.1,90.6,1594
3030,2024-10-09,142.5,137.5,142,137.5,865
3031,2024-10-09,20.65,20.1,20.65,20.1,352
3032,2024-10-09,68.2,66.3,67.8,66.4,650
3033,2024-10-09,35.6,34.7,35.55,34.9,2902
3034,2024-10-09,517,510,514,510,1878
3035,2024-10-09,269,259,263.5,259,3134
3036,2024-10-09,109.5,106,107.5,106,3565
3037,2024-10-09,146,139.5,139.5,142.5,21433
3038,2024-10-09,26,25.45,25.95,25.45,487
3040,2024-10-09,47.45,46.65,46.65,46.95,344
3041,2024-10-09,23.15,22.2,23.15,22.4,1148
3042,2024-10-09,113,110,110,110.5,1553
3043,2024-10-09,31.6,31.25,31.6,31.25,46
3044,2024-10-09,196.5,191.5,194,191.5,1112
3045,2024-10-09,113,111.5,112,113,4976
3046,2024-10-09,58.4,57.1,57.8,57.1,176
3047,2024-10-09,37.3,35.8,37.25,35.8,5121
3048,2024-10-09,46.5,42.3,44,42.35,24525
3049,2024-10-09,12.8,12,12.55,12.05,36864
3050,2024-10-09,19.9,18.9,19.85,18.9,1434
3051,2024-10-09,31.4,29.8,30.2,31.05,1175
3052,2024-10-09,12.2,12.1,12.2,12.1,574
3054,2024-10-09,22.4,22,22.4,22.05,13
3055,2024-10-09,67.1,63.4,66.2,63.6,317
3056,2024-10-09,31.15,30.8,31.15,31,1052
3057,2024-10-09,12.45,12.1,12.45,12.15,183
3058,2024-10-09,19.5,18.45,18.75,18.45,1488
3059,2024-10-09,34.9,33.9,34.7,33.9,888
3060,2024-10-09,28.4,26.8,27.4,27.65,4564
3062,2024-10-09,33,31.2,32.45,31.6,14260
3064,2024-10-09,74.1,73.6,74.1,73.6,4
3066,2024-10-09,27.85,26.35,27.6,26.65,626
3067,2024-10-09,33.7,30.55,30.55,33.05,9
3071,2024-10-09,30.05,29.1,29.85,29.15,158
3073,2024-10-09,80.3,75.7,79.7,75.7,328
3078,2024-10-09,67.1,65.4,66.8,66,455
3081,2024-10-09,348,337.5,348,342,866
3083,2024-10-09,45.5,44.6,45.5,44.8,228
3085,2024-10-09,23.65,21.5,21.5,22.75,98
3086,2024-10-09,244.5,228,241.5,239.5,387
3088,2024-10-09,97.8,93.9,96.9,93.9,1635
3090,2024-10-09,62.5,61.8,62.4,62,265
3092,2024-10-09,32.05,30.6,32,30.6,167
3093,2024-10-09,29.7,29.7,29.7,29.7,487
3094,2024-10-09,33.7,32.5,33.7,32.65,444
3095,2024-10-09,51.9,50.3,51.5,51.8,39
3105,2024-10-09,131,128.5,130,128.5,1480
3114,2024-10-09,26.5,25.65,26.5,25.65,20
3115,2024-10-09,9.09,8.75,8.99,9.01,12
3118,2024-10-09,33,32.4,32.75,33,22
3122,2024-10-09,38,36.35,37.45,36.4,275
3128,2024-10-09,29.35,28.8,29.35,28.8,43
3130,2024-10-09,226,224,225,226,34
3131,2024-10-09,1915,1820,1905,1845,689
3138,2024-10-09,119.5,116,119.5,116,114
3141,2024-10-09,92.7,87,92.5,87.3,1422
3147,2024-10-09,153.5,147.5,152.5,148,488
3149,2024-10-09,42.15,39.7,39.7,42.15,19639
3152,2024-10-09,179,173,179,173,95
3162,2024-10-09,39.35,39.35,39.35,39.35,1828
3163,2024-10-09,173,164,168,164.5,16137
3164,2024-10-09,22.75,22.5,22.75,22.55,42
3167,2024-10-09,162,152.5,157,153.5,2923
3169,2024-10-09,111.5,108,110,108.5,108
3171,2024-10-09,41.55,40.1,40.5,40.75,78
3176,2024-10-09,37.6,36.6,37.45,36.8,180
3178,2024-10-09,80.2,78,80.2,78,107
3188,2024-10-09,34.2,32.2,34,32.7,746
3189,2024-10-09,111,106.5,108,106.5,9219
3191,2024-10-09,18,17.7,17.7,18,11
3202,2024-10-09,15.7,15.05,15.6,15.15,395
3205,2024-10-09,40.1,38.65,40.1,38.65,369
3206,2024-10-09,47.55,47.1,47.3,47.15,289
3207,2024-10-09,147.5,140,140,144.5,926
3209,2024-10-09,43.75,41.8,42.8,42.95,29281
3211,2024-10-09,103.5,101.5,103.5,101.5,554
3213,2024-10-09,98.2,94.5,98,95.2,760
3217,2024-10-09,148.5,146,147.5,146,746
3218,2024-10-09,244,237.5,244,240.5,274
3219,2024-10-09,56.5,54.8,56.5,55.4,236
3221,2024-10-09,27,26.35,26.75,26.35,177
3224,2024-10-09,49.65,48.65,49.65,48.65,93
3226,2024-10-09,53.5,52.5,53.2,53.2,17
3227,2024-10-09,268,250.5,250.5,263,8367
3228,2024-10-09,236,223,233,223,638
3229,2024-10-09,22.65,21.25,22.65,22,81
3230,2024-10-09,57.7,56.1,57.7,56.5,428
3231,2024-10-09,105.5,103,103.5,105,39866
3232,2024-10-09,27.2,26.8,27.15,26.8,31
3234,2024-10-09,58.2,52.5,53.4,55.5,12250
3236,2024-10-09,21.35,20.8,21.05,20.8,81
3252,2024-10-09,20.3,20.1,20.3,20.1,34
3257,2024-10-09,61.1,55.6,55.6,61.1,2043
3259,2024-10-09,29.7,27,27,28.5,159
3260,2024-10-09,89.7,88,89.3,88.1,1902
3264,2024-10-09,59.2,58,58.8,58,2509
3265,2024-10-09,120.5,116,120.5,116.5,2297
3266,2024-10-09,19.9,19.7,19.9,19.8,84
3268,2024-10-09,25.25,24.5,24.95,24.5,60
3272,2024-10-09,31.5,29.55,29.55,30.1,352
3276,2024-10-09,17.1,16.95,17,16.95,167
3284,2024-10-09,39.85,37.4,38.5,39.85,2387
3285,2024-10-09,26.85,26.55,26.85,26.55,11
3287,2024-10-09,36.6,35.65,36.6,35.65,115
3288,2024-10-09,25.35,25.1,25.35,25.1,18
3289,2024-10-09,177,172,176,174,1492
3290,2024-10-09,36.6,32.2,35.6,33.25,7257
3293,2024-10-09,983,957,966,974,2265
3294,2024-10-09,34.3,32.05,34,32.3,2434
3296,2024-10-09,27.55,26.85,27.55,26.85,978
3297,2024-10-09,26.9,25.1,26.7,25.25,484
3303,2024-10-09,60.6,57.2,59.9,58.2,2170
3305,2024-10-09,72.2,69.5,72,69.5,929
3306,2024-10-09,60.4,58.5,59.3,58.5,483
3308,2024-10-09,23.8,23.3,23.8,23.35,65
3310,2024-10-09,85.4,85.3,85.3,85.4,4
3311,2024-10-09,38.7,37.7,38.1,37.8,24
3312,2024-10-09,73.5,70.1,72.8,70.1,2439
3313,2024-10-09,17.3,16.7,17.3,16.75,336
3317,2024-10-09,48.3,47.45,48.3,47.45,117
3321,2024-10-09,18.45,18.1,18.4,18.2,197
3322,2024-10-09,19.9,19.2,19.9,19.3,540
3323,2024-10-09,24.1,23.55,24.1,23.55,119
3324,2024-10-09,735,701,730,703,4351
3325,2024-10-09,23.05,22.15,22.95,22.15,228
3332,2024-10-09,43,40.8,41.5,41.1,71
3338,2024-10-09,72,67.2,69.2,67.5,2249
3339,2024-10-09,37.95,36.1,37.5,36.15,822
3346,2024-10-09,40.4,39.1,40.2,39.35,401
3354,2024-10-09,28.3,26,27.15,26.6,1475
3356,2024-10-09,62.8,60.9,62.8,61.3,646
3357,2024-10-09,133.5,129,133.5,129.5,271
3360,2024-10-09,18.7,17.5,18.7,17.55,1361
3362,2024-10-09,240,235,236,237,1274
3363,2024-10-09,257,235.5,239.5,247.5,52016
3372,2024-10-09,18.25,17.8,18.2,18,301
3373,2024-10-09,24.05,22.8,24,23.1,144
3374,2024-10-09,230,221.5,228.5,224,8433
3376,2024-10-09,190.5,185,188.5,185.5,1782
3379,2024-10-09,35.35,34.65,35.25,34.65,440
3380,2024-10-09,36.7,35.15,35.15,36.2,14024
3388,2024-10-09,73.1,72.4,73.1,72.4,30
3390,2024-10-09,31.25,30.3,31.2,30.5,607
3402,2024-10-09,103.5,101.5,102.5,102,362
3406,2024-10-09,482,468,478.5,468,2196
3413,2024-10-09,369.5,352.5,367,353,1901
3416,2024-10-09,136.5,135,136.5,136.5,110
3419,2024-10-09,17.6,16.9,17.6,17,403
3426,2024-10-09,52.8,51.9,51.9,52.3,35
3432,2024-10-09,21.5,20.45,21.15,20.5,130
3434,2024-10-09,27.55,26.6,27.55,26.65,35
3437,2024-10-09,27.4,25.6,26.45,25.6,2076
3438,2024-10-09,77.9,75,77.2,75.2,158
3441,2024-10-09,39.35,38.3,39.05,38.3,135
3443,2024-10-09,1210,1155,1175,1180,3039
3444,2024-10-09,90.5,88.5,90,88.5,95
3450,2024-10-09,211,196,201.5,210.5,49212
3454,2024-10-09,123,118,122.5,118,274
3455,2024-10-09,137,129.5,136,130,1299
3465,2024-10-09,64,63,63.9,63.6,17
3466,2024-10-09,71.4,65.9,65.9,67.9,1627
3479,2024-10-09,107.5,102,106.5,107,989
3481,2024-10-09,15.85,15.45,15.85,15.45,52762
3483,2024-10-09,168,159.5,167.5,160,2866
3484,2024-10-09,57.5,55.5,57.1,55.5,608
3489,2024-10-09,25.8,23.9,25.65,23.95,415
3490,2024-10-09,32.95,31.95,32.9,31.95,332
3491,2024-10-09,329.5,315,326.5,316,1550
3492,2024-10-09,29.95,28.25,29.5,28.5,790
3494,2024-10-09,7.9,7.81,7.89,7.9,263
3498,2024-10-09,59.3,55.2,59.3,56.3,3204
3499,2024-10-09,26.3,24.1,26.25,24.3,2618
3501,2024-10-09,66.8,65.9,66.8,66,159
3504,2024-10-09,57.5,55.7,57.4,56,179
3508,2024-10-09,28.1,26.95,27.6,27,374
3511,2024-10-09,38.7,34.6,37.4,35.4,19148
3512,2024-10-09,34.3,33.7,34.25,33.85,191
3515,2024-10-09,211,206.5,209,207,296
3516,2024-10-09,27.7,26.3,27.7,26.4,196
3518,2024-10-09,31.7,30.3,31.45,30.35,845
3520,2024-10-09,20.3,19.65,20.2,19.65,272
3521,2024-10-09,17.35,16.9,16.9,17.25,59
3522,2024-10-09,22.6,21.55,22.35,21.7,740
3523,2024-10-09,27.25,24.8,24.8,27.15,348
3526,2024-10-09,277,260.5,267.5,275,1472
3527,2024-10-09,80.8,78.6,80.1,78.6,52
3528,2024-10-09,52.9,51.4,51.6,51.8,204
3529,2024-10-09,3090,2940,2985,3060,785
3530,2024-10-09,101.5,98,101,98,242
3531,2024-10-09,29.9,29.9,29.9,29.9,1
3532,2024-10-09,134.5,130.5,134,130.5,375
3533,2024-10-09,1655,1530,1545,1645,3218
3535,2024-10-09,56.2,53.6,55.4,53.7,2690
3537,2024-10-09,63.3,60.8,62.7,60.9,681
3540,2024-10-09,39.35,37.4,38.9,37.55,256
3541,2024-10-09,29.85,29.55,29.85,29.6,36
3543,2024-10-09,23.6,23.1,23.3,23.2,163
3545,2024-10-09,87.8,84.3,87,84.3,1674
3546,2024-10-09,78.9,78.3,78.3,78.5,80
3548,2024-10-09,175,169.5,172,173.5,1012
3550,2024-10-09,28.85,26.05,27.35,26.3,42745
3551,2024-10-09,106.5,102,103,103,353
3552,2024-10-09,87.4,84.1,87.4,84.3,136
3555,2024-10-09,34.8,33.35,34.5,33.4,9
3556,2024-10-09,50,49.3,49.6,49.5,43
3557,2024-10-09,74.8,73.7,74.6,73.7,186
3558,2024-10-09,162,153,162,153,219
3563,2024-10-09,376,360,374,360,364
3564,2024-10-09,99.6,92.6,95.9,92.8,1620
3567,2024-10-09,33.35,32.95,33.3,33.2,67
3570,2024-10-09,141,140,140,141,11
3576,2024-10-09,12.35,11.55,12.25,11.55,10893
3577,2024-10-09,72.9,70.6,72.9,71.1,102
3580,2024-10-09,98.4,93.2,97.6,93.5,3392
3581,2024-10-09,62.2,56.6,60.1,56.6,2246
3583,2024-10-09,517,490,515,498.5,8311
3587,2024-10-09,285.5,275,284,275,704
3588,2024-10-09,89.5,85.5,88.5,85.8,2051
3591,2024-10-09,29.3,28.3,28.5,28.3,14468
3593,2024-10-09,14.65,14,14.5,14.05,309
3594,2024-10-09,42,40.25,41.55,40.25,240
3596,2024-10-09,152.5,147,151,147,1154
3597,2024-10-09,34.75,32.15,33.65,32.35,1808
3605,2024-10-09,57.8,55.4,55.8,56.3,9330
3607,2024-10-09,20.45,19.6,20.3,19.6,1154
3609,2024-10-09,38.35,37.5,38.35,37.5,47
3611,2024-10-09,222,220,221,220,37
3615,2024-10-09,35.75,33,33,34.15,21604
3617,2024-10-09,306,293.5,301.5,301,2301
3622,2024-10-09,66.3,63.2,66.3,65,4714
3623,2024-10-09,28.7,27.75,28.4,27.75,131
3624,2024-10-09,51.5,50,51.5,50.1,504
3625,2024-10-09,12.65,12.35,12.5,12.35,145
3628,2024-10-09,43.2,42.5,42.95,42.8,35
3629,2024-10-09,26.8,26.8,26.8,26.8,10
3630,2024-10-09,27,26.4,27,26.5,159
3631,2024-10-09,44.25,42.3,43.7,42.5,251
3632,2024-10-09,15.15,14.5,14.5,14.55,47
3645,2024-10-09,45.1,43.4,45,43.5,1188
3646,2024-10-09,30.3,29.9,30.3,30,28
3652,2024-10-09,39.3,37.35,39.25,37.95,363
3653,2024-10-09,1475,1420,1460,1455,757
3661,2024-10-09,1955,1850,1935,1855,3056
3663,2024-10-09,89.9,82.3,89.5,83.2,4548
3664,2024-10-09,24,23.5,24,23.75,53
3665,2024-10-09,448,433.5,445,444,3328
3666,2024-10-09,32.15,31.35,32.15,31.4,25
3669,2024-10-09,47,44.8,47,45.2,284
3672,2024-10-09,20.85,20,20.3,20,63
3673,2024-10-09,43.8,41.9,43.5,41.9,3911
3675,2024-10-09,266.5,261,266,261.5,146
3679,2024-10-09,136,132.5,136,134.5,79
3680,2024-10-09,602,582,592,593,1406
3685,2024-10-09,18.05,17.75,18,18,163
3686,2024-10-09,22.8,21.75,22.7,21.75,828
3687,2024-10-09,95,93.2,93.5,93.7,80
3689,2024-10-09,89.7,87,89.6,87.4,1714
3691,2024-10-09,105.5,100,105.5,100,323
3693,2024-10-09,328,312.5,322,317,969
3694,2024-10-09,44.75,43.95,44.1,44.15,773
3701,2024-10-09,40.1,39.3,40.1,39.4,161
3702,2024-10-09,76.2,74.6,75.3,74.8,3503
3703,2024-10-09,30.55,30.05,30.55,30.05,1405
3704,2024-10-09,37.75,37,37.25,37,679
3705,2024-10-09,60.1,59.1,59.4,59.2,434
3706,2024-10-09,47.65,45.7,46.25,45.7,20735
3707,2024-10-09,55.5,53.9,55.5,53.9,1136
3708,2024-10-09,124,116.5,124,116.5,1390
3709,2024-10-09,26.7,26.2,26.4,26.7,116
3710,2024-10-09,13.6,13.15,13.3,13.6,8223
3711,2024-10-09,155.5,153,153,154,10304
3712,2024-10-09,53.5,52.2,53.5,52.2,780
3713,2024-10-09,23.4,23.25,23.35,23.25,30
3714,2024-10-09,45.6,44,45.5,44,2085
4102,2024-10-09,38,37.75,37.85,37.75,115
4104,2024-10-09,87.6,87.3,87.3,87.4,62
4105,2024-10-09,74.2,73.4,74,73.4,300
4106,2024-10-09,25.65,25.5,25.6,25.5,34
4107,2024-10-09,128.5,127.5,128.5,127.5,65
4108,2024-10-09,18.05,17.7,18.05,17.75,92
4109,2024-10-09,27.15,26.3,27.15,26.35,757
4111,2024-10-09,26.5,26,26.5,26.05,74
4113,2024-10-09,33.45,32.1,33.4,32.55,918
4114,2024-10-09,37.3,37,37.3,37.05,953
4116,2024-10-09,52.6,51.8,51.8,52.6,29
4119,2024-10-09,91.9,91,91.8,91.4,196
4120,2024-10-09,49.8,48.8,49.8,49.8,98
4121,2024-10-09,18.55,18.3,18.55,18.3,51
4123,2024-10-09,47.55,46.1,47,46.15,1910
4126,2024-10-09,88.1,87.5,88.1,87.6,24
4127,2024-10-09,36.75,35,35.6,35.75,126
4128,2024-10-09,40.65,39.75,40.6,40.1,1399
4129,2024-10-09,99.3,96.8,97.1,97.2,361
4130,2024-10-09,22.8,22.4,22.8,22.4,173
4131,2024-10-09,31,31,31,31,4
4133,2024-10-09,30.55,30,30.55,30.05,89
4137,2024-10-09,149,144,149,144.5,350
4138,2024-10-09,90,89,90,89.5,54
4139,2024-10-09,33.45,32,33.45,32.5,48
4142,2024-10-09,27,26.35,26.8,26.7,627
4147,2024-10-09,76.3,73.9,76.3,73.9,698
4148,2024-10-09,46.8,45.5,46.8,46.55,21
4153,2024-10-09,48.15,45.3,47.85,45.6,277
4154,2024-10-09,18.55,18.55,18.55,18.55,1
4155,2024-10-09,24,23.7,24,23.75,341
4157,2024-10-09,14.75,14.4,14.75,14.4,918
4160,2024-10-09,91,87.9,89.7,88.4,113
4161,2024-10-09,37.05,35.4,37.05,36.2,216
4162,2024-10-09,91.8,89.5,91.7,89.5,550
4163,2024-10-09,115,113,113,114,16
4164,2024-10-09,46.85,46,46.4,46.1,391
4167,2024-10-09,21.95,21.4,21.75,21.8,1153
4168,2024-10-09,26.45,25.65,26.3,25.65,319
4171,2024-10-09,31.55,30.75,31.55,30.8,79
4173,2024-10-09,21,20.8,21,20.85,40
4174,2024-10-09,71.5,68.1,70.8,68.4,2080
4175,2024-10-09,70.9,70.8,70.9,70.9,13
4183,2024-10-09,24,23.6,24,23.6,13
4188,2024-10-09,22.15,21.8,21.9,22.15,39
4190,2024-10-09,54.7,53.1,53.9,54.7,532
4192,2024-10-09,40.75,38.25,40.75,38.35,8
4198,2024-10-09,34.4,32,33.4,32,17
4205,2024-10-09,89.6,89.6,89.6,89.6,12
4207,2024-10-09,16.9,16.7,16.9,16.75,188
4303,2024-10-09,49.55,47.8,48.8,48.1,3406
4304,2024-10-09,10.6,10.5,10.5,10.5,18
4305,2024-10-09,46.45,45.95,46,46.1,68
4306,2024-10-09,19.2,18.9,19.15,18.95,3068
4401,2024-10-09,26,24.55,25.95,24.65,433
4402,2024-10-09,33.2,31.3,31.3,33.2,251
4406,2024-10-09,11.05,10.85,11.05,10.85,71
4413,2024-10-09,18.6,18.3,18.6,18.6,20
4414,2024-10-09,3.12,3.04,3.12,3.05,1411
4416,2024-10-09,95.6,92.9,95,92.9,52
4417,2024-10-09,41.3,41.15,41.3,41.2,72
4419,2024-10-09,54,52.1,54,52.1,3
4420,2024-10-09,52.8,51.6,51.9,52.2,258
4426,2024-10-09,14.1,13.7,14.1,13.9,271
4430,2024-10-09,21.9,21.65,21.8,21.9,29
4432,2024-10-09,24.15,23,23.3,24.15,173
4433,2024-10-09,28.8,28.65,28.8,28.8,15
4438,2024-10-09,105,104.5,105,105,39
4439,2024-10-09,91.5,91.5,91.5,91.5,1
4502,2024-10-09,26.25,25.35,26.2,25.6,54
4503,2024-10-09,51.1,50,51.1,50,51
4506,2024-10-09,102,100,100.5,100.5,95
4510,2024-10-09,43,39.85,42.8,40.05,5646
4513,2024-10-09,49.4,46.65,49.2,46.65,3591
4523,2024-10-09,44,41.65,43.95,41.7,748
4526,2024-10-09,33.9,31.95,33.8,32,6221
4527,2024-10-09,54.9,52.3,52.6,53.8,364
4528,2024-10-09,29.8,29.55,29.8,29.6,14
4529,2024-10-09,8.3,8.1,8.29,8.12,52
4530,2024-10-09,11.4,10.5,11.4,10.7,192
4532,2024-10-09,27.9,26.8,27.9,27.2,2909
4533,2024-10-09,41.5,39,41.2,39.05,3718
4534,2024-10-09,23.9,21.85,23.5,22.3,1148
4535,2024-10-09,35.6,34.9,35.4,35.3,96
4536,2024-10-09,210,207,208.5,209.5,221
4538,2024-10-09,21.35,20.7,21.35,20.7,286
4540,2024-10-09,38.25,36.6,38.1,37,990
4541,2024-10-09,29.8,28.65,29.8,28.8,925
4542,2024-10-09,103.5,96,100,99,3605
4543,2024-10-09,50.3,48.1,50,48.3,946
4545,2024-10-09,61.4,57.2,57.2,58.8,2453
4549,2024-10-09,158.5,155,157,156,474
4550,2024-10-09,27.1,26.5,27.05,26.6,56
4551,2024-10-09,143.5,133.5,133.5,142,2993
4552,2024-10-09,28.1,27.2,28.05,27.3,513
4554,2024-10-09,29.05,28.85,29.05,28.85,23
4555,2024-10-09,42.4,40.45,42.4,40.45,620
4556,2024-10-09,35.05,34,35.05,34.5,28
4557,2024-10-09,141,135.5,136,136,601
4560,2024-10-09,33.15,32.75,33,32.8,144
4561,2024-10-09,64.8,61.2,64.5,61.4,1651
4562,2024-10-09,63.9,60.2,63.5,60.2,2707
4563,2024-10-09,130,123,128,127,4875
4564,2024-10-09,23.8,23,23.6,23,1719
4566,2024-10-09,90.8,88.2,89.8,88.2,2159
4568,2024-10-09,53.6,53.1,53.6,53.2,14
4571,2024-10-09,167.5,153.5,165.5,156,2827
4572,2024-10-09,156.5,154.5,156,155,81
4576,2024-10-09,104,96,101.5,96.8,3326
4580,2024-10-09,96.9,96.2,96.9,96.2,65
4581,2024-10-09,57,55.7,56,56,18
4609,2024-10-09,9.06,9.06,9.06,9.06,12
4702,2024-10-09,13.1,12.9,12.95,13.1,59
4706,2024-10-09,30.85,30.1,30.2,30.85,7
4707,2024-10-09,15.1,14.75,15.05,14.75,721
4711,2024-10-09,17.7,17,17.7,17,358
4714,2024-10-09,19.25,18.65,19.15,18.65,1703
4716,2024-10-09,29.5,27.8,29.2,27.8,6649
4720,2024-10-09,20.95,20.1,20.55,20.2,1946
4721,2024-10-09,71.9,70.6,71.3,70.6,112
4722,2024-10-09,45.3,43.3,45.3,43.55,668
4726,2024-10-09,47.2,45.45,47.2,45.6,837
4728,2024-10-09,263,253,259.5,256,37
4729,2024-10-09,29.95,27.65,28.8,27.65,4355
4735,2024-10-09,44.9,43.25,44.9,43.5,116
4736,2024-10-09,159.5,156,158.5,156.5,172
4737,2024-10-09,68.1,68,68.1,68,3
4739,2024-10-09,59.8,57.7,59.8,57.8,147
4741,2024-10-09,46.65,45.7,46.45,46,88
4743,2024-10-09,143,138.5,143,139,1452
4744,2024-10-09,22.55,22.3,22.4,22.3,91
4745,2024-10-09,24.5,23.3,24.1,23.35,176
4746,2024-10-09,94.2,91,93.5,91.1,1184
4747,2024-10-09,69.2,68.7,69.2,69.2,45
4754,2024-10-09,42.5,41.35,42.5,41.45,71
4755,2024-10-09,129,126.5,128,127.5,192
4760,2024-10-09,144.5,137.5,142,138,1039
4763,2024-10-09,877,858,872,858,1865
4764,2024-10-09,45.2,45,45.2,45,4
4766,2024-10-09,314,307,313,309.5,355
4767,2024-10-09,37.95,37.2,37.85,37.25,89
4806,2024-10-09,13.4,13.2,13.2,13.2,15
4807,2024-10-09,25.9,23.6,25.9,25.4,761
4903,2024-10-09,53.5,49,49.3,53.5,22550
4904,2024-10-09,88.8,87.8,88.3,88.1,4160
4905,2024-10-09,91.5,91,91,91.3,8
4906,2024-10-09,38.65,38.05,38.1,38.05,2823
4907,2024-10-09,66.6,64.3,66.4,65.2,75
4908,2024-10-09,108,101,107,103.5,9759
4909,2024-10-09,174.5,165,171,166,10045
4911,2024-10-09,59.8,58.3,59.8,59,71
4912,2024-10-09,98.6,96.5,97.7,97,85
4915,2024-10-09,91,89.3,90.8,90.4,1198
4916,2024-10-09,28.65,28,28.35,28.1,325
4919,2024-10-09,84.7,81.3,83.8,81.5,1943
4924,2024-10-09,17.8,17,17.8,17.1,42
4927,2024-10-09,57.8,56.3,57.7,56.9,820
4930,2024-10-09,35.45,34.95,35.45,35.3,139
4931,2024-10-09,34.6,32.75,34.5,33,494
4933,2024-10-09,73,69,73,69.5,2298
4934,2024-10-09,18.1,17.45,18.1,17.65,577
4935,2024-10-09,74.6,72,72.4,73.7,941
4938,2024-10-09,101.5,100,101,100.5,4497
4939,2024-10-09,22.05,21.45,22.05,21.5,433
4942,2024-10-09,44.2,43.6,44.15,43.75,158
4943,2024-10-09,17.35,17.05,17.05,17.3,90
4945,2024-10-09,90.7,87,90,87,191
4946,2024-10-09,42.8,40.5,42.8,41.85,10
4950,2024-10-09,13.9,13.05,13.7,13.45,260
4952,2024-10-09,56.8,54.2,56.7,54.2,909
4953,2024-10-09,121.5,117,117.5,117,519
4956,2024-10-09,31.25,28.5,28.55,31.25,14508
4958,2024-10-09,117.5,113.5,115,114,9889
4960,2024-10-09,13.25,12.85,13.2,12.9,1894
4961,2024-10-09,282,269,277,269,1477
4966,2024-10-09,742,726,736,727,685
4967,2024-10-09,104,101.5,102.5,101.5,1028
4968,2024-10-09,197.5,187.5,194.5,187.5,2612
4971,2024-10-09,94.3,85.7,93.4,88.1,12116
4972,2024-10-09,26.7,26.4,26.7,26.45,74
4973,2024-10-09,31.8,31.2,31.6,31.2,259
4974,2024-10-09,100,96.4,99.6,97.8,1090
4976,2024-10-09,42.35,40.75,42,40.75,781
4977,2024-10-09,125,112.5,118.5,114,36124
4979,2024-10-09,163.5,152,153,154,37817
4987,2024-10-09,73.1,71.2,72.6,72.7,84
4989,2024-10-09,22.75,22.25,22.55,22.25,143
4991,2024-10-09,56.1,49.9,53.6,51.3,8347
