"stoc","date","max","min","ope","clo","vol"
1904,2026-03-16,17.65,17.3,17.3,17.55,1140
1905,2026-03-16,11.7,11.5,11.55,11.55,1986
1906,2026-03-16,11.3,11,11.3,11.15,111
1907,2026-03-16,24.4,23.9,24.2,24.2,1495
1909,2026-03-16,9.33,9.18,9.26,9.2,1171
2002,2026-03-16,19.35,19.05,19.2,19.15,34441
2006,2026-03-16,78.2,76.1,77.7,76.3,5355
2007,2026-03-16,8.09,7.84,7.91,7.89,386
2008,2026-03-16,28.1,27.6,28,28,163
2009,2026-03-16,42.9,41.75,42.5,42.05,1420
2010,2026-03-16,24.6,24,24.5,24.05,2107
2012,2026-03-16,15.2,14.85,15.2,15,201
2013,2026-03-16,44.1,43.8,44,44,200
2014,2026-03-16,17.7,17.3,17.5,17.35,3543
2015,2026-03-16,68.8,67.1,67.3,67.9,399
2017,2026-03-16,9.72,9.48,9.6,9.48,684
2020,2026-03-16,24.2,23.85,23.85,24.1,344
2022,2026-03-16,9.09,8.74,9.09,8.79,914
2023,2026-03-16,14.6,14.4,14.5,14.45,2523
2024,2026-03-16,14.75,14.55,14.75,14.55,15
2025,2026-03-16,11,10.4,10.4,10.65,111
2027,2026-03-16,36.8,36.3,36.7,36.4,10277
2028,2026-03-16,17.65,17.25,17.4,17.3,88
2029,2026-03-16,20.55,20.2,20.45,20.45,138
2030,2026-03-16,15.5,15.25,15.4,15.3,276
2031,2026-03-16,39.5,39.05,39.15,39.1,468
2032,2026-03-16,15.35,15.05,15.15,15.15,220
2033,2026-03-16,16.2,16.1,16.2,16.2,130
2034,2026-03-16,20.45,19.95,20.25,20.05,766
2038,2026-03-16,14.8,14.65,14.65,14.7,203
2049,2026-03-16,241.5,232,238.5,233,2545
2059,2026-03-16,3385,3280,3385,3320,331
2061,2026-03-16,19.05,17.7,19.05,17.7,508
2062,2026-03-16,20.45,20.2,20.25,20.3,121
2063,2026-03-16,26.85,26.8,26.85,26.8,11
2064,2026-03-16,12.5,11.9,12.35,12.1,241
2065,2026-03-16,31.85,30.55,31.85,30.75,76
2066,2026-03-16,52.1,48.8,52.1,50,111
2067,2026-03-16,8.42,7.72,7.88,8.42,65
2069,2026-03-16,19.35,18.95,19.35,18.95,243
2070,2026-03-16,40.5,38.25,38.9,40.15,591
2101,2026-03-16,32.2,31.5,32.1,31.65,1956
2102,2026-03-16,19.3,18.75,19.15,19.15,838
2103,2026-03-16,21.75,20.6,21.7,20.7,8922
2104,2026-03-16,12.7,12.2,12.6,12.25,4049
2105,2026-03-16,30.05,29.4,29.45,30.05,16108
2106,2026-03-16,18.45,18.1,18.45,18.2,457
2107,2026-03-16,25.15,24.9,24.95,25,279
2108,2026-03-16,26.4,25.4,26.2,25.4,690
2109,2026-03-16,15.15,14.95,15.15,15.05,94
2114,2026-03-16,89,88.5,89,88.5,48
2115,2026-03-16,22.65,21.25,22.65,21.4,795
2201,2026-03-16,28.2,27.65,28.2,27.7,2177
2204,2026-03-16,57.3,56.3,56.8,56.5,693
2206,2026-03-16,58.8,58.2,58.4,58.4,914
2207,2026-03-16,491.5,480,488.5,481,528
2208,2026-03-16,22.3,21.5,22.2,22.1,4724
2211,2026-03-16,104.5,102,103,103,862
2221,2026-03-16,31.3,30.95,31.3,30.95,37
2227,2026-03-16,50.7,50,50.2,50,53
2228,2026-03-16,90.8,89.3,90,90,112
2230,2026-03-16,37.45,36.8,37.45,37,175
2231,2026-03-16,83.2,80.4,82.4,80.8,441
2233,2026-03-16,234,227,227,233,727
2235,2026-03-16,35.3,33.65,35.3,33.65,3
2236,2026-03-16,114.5,110,111.5,111.5,327
2239,2026-03-16,24.35,22.7,24.1,23.05,229
2241,2026-03-16,30.4,28.7,29.25,29.35,408
2243,2026-03-16,17.15,15.9,16.85,17.15,2063
2247,2026-03-16,246,242,245,244,61
2248,2026-03-16,50.5,49.35,49.9,49.85,65
2250,2026-03-16,65.6,64,65,65,79
2254,2026-03-16,71,68.6,68.7,69,48
2258,2026-03-16,32.6,31.7,32.25,31.9,862
2301,2026-03-16,168,163,167,165,13028
2302,2026-03-16,19.5,18.7,18.85,18.75,840
2303,2026-03-16,61,60.1,60.5,60.5,58662
2305,2026-03-16,15.15,14.6,14.6,14.85,2317
2308,2026-03-16,1395,1350,1395,1360,5919
2312,2026-03-16,23.05,22.4,22.8,22.85,9819
2313,2026-03-16,226.5,212.5,218,221,111571
2314,2026-03-16,18.4,18.4,18.4,18.4,711
2316,2026-03-16,100.5,96.5,96.8,100.5,5078
2317,2026-03-16,217.5,214,216,216.5,37839
2323,2026-03-16,10.55,10.25,10.5,10.35,9908
2324,2026-03-16,32.4,31.6,32.35,31.7,25089
2327,2026-03-16,261.5,255,260,260,14358
2328,2026-03-16,46.9,45.35,46.5,45.75,2649
2329,2026-03-16,56,52.5,53,55.7,15529
2330,2026-03-16,1880,1845,1875,1845,31039
2331,2026-03-16,24.1,23.1,24,23.5,2412
2332,2026-03-16,15.2,14.95,15.15,15.05,1962
2337,2026-03-16,119,119,119,119,26702
2338,2026-03-16,51,48.95,50.2,50.6,1707
2340,2026-03-16,29.1,27.7,28,28.6,10460
2342,2026-03-16,33.05,31.45,31.45,32.5,2558
2344,2026-03-16,118,113,113.5,117,199516
2345,2026-03-16,1445,1380,1435,1390,4191
2347,2026-03-16,77.2,71.4,71.6,77.2,18063
2348,2026-03-16,79,75.8,76,79,1367
2349,2026-03-16,13.05,12.75,12.85,12.8,2570
2351,2026-03-16,91,88.9,90.1,89.4,1777
2352,2026-03-16,24.55,24.05,24.25,24.35,4460
2353,2026-03-16,27.45,27,27.35,27.15,15333
2354,2026-03-16,55.9,53.8,54,55,4492
2355,2026-03-16,44,41.9,42.75,43.5,10451
2356,2026-03-16,43.2,42.5,42.5,43.1,9340
2357,2026-03-16,592,581,592,589,3791
2359,2026-03-16,123,117.5,119.5,122,2017
2360,2026-03-16,1530,1450,1520,1450,2037
2362,2026-03-16,39.7,38.35,39.5,38.4,627
2363,2026-03-16,51.2,50.1,51.1,50.7,2413
2364,2026-03-16,64.8,63.7,64.8,64.4,193
2365,2026-03-16,36.4,35.15,35.35,35.65,3052
2367,2026-03-16,74.7,72,74.7,74,13233
2368,2026-03-16,956,907,956,909,7040
2369,2026-03-16,29,28,28.25,28.3,18160
2371,2026-03-16,32.15,31.2,31.8,31.35,11951
2373,2026-03-16,56,55,55.9,55.1,53
2374,2026-03-16,73.4,71.6,72,71.7,3942
2375,2026-03-16,83.7,79.6,82,82,655
2376,2026-03-16,239,232,237,236.5,5064
2377,2026-03-16,94,90.8,91.9,94,9773
2379,2026-03-16,480,472.5,477.5,480,2245
2380,2026-03-16,5.65,5.04,5.65,5.2,298
2382,2026-03-16,292,287.5,290,289,14486
2383,2026-03-16,2785,2575,2785,2585,4132
2385,2026-03-16,124,121.5,124,123.5,3797
2387,2026-03-16,44.3,43.2,43.7,43.9,1770
2388,2026-03-16,50.2,47.9,48.35,49.5,3119
2390,2026-03-16,9.71,9.6,9.71,9.6,452
2392,2026-03-16,38,35.3,35.55,37.6,3092
2393,2026-03-16,67.3,65.1,65.4,66.4,7283
2395,2026-03-16,352.5,337.5,348,340,2797
2397,2026-03-16,55.9,55,55.1,55.7,112
2399,2026-03-16,27.8,25.7,26.6,27.15,12443
2401,2026-03-16,21.35,20.3,21,20.5,2354
2402,2026-03-16,51.7,50.2,51.7,50.8,2593
2404,2026-03-16,1010,961,1010,964,4490
2405,2026-03-16,15.15,14.8,14.9,15,1011
2406,2026-03-16,35.5,32.9,34.4,34.8,24745
2408,2026-03-16,261.5,245.5,247,261.5,91611
2409,2026-03-16,16.6,15.4,16.55,15.7,250664
2412,2026-03-16,137.5,136,136.5,136.5,7245
2413,2026-03-16,50.8,46.65,46.7,50.8,5462
2414,2026-03-16,44.4,43.75,44.3,43.9,433
2415,2026-03-16,28.9,27.35,27.8,28.35,477
2417,2026-03-16,35.7,34.8,35.3,35.7,378
2419,2026-03-16,29.95,28.55,29.9,29,1228
2420,2026-03-16,51.6,50.9,51.3,51,359
2421,2026-03-16,149.5,143,146,146,6840
2423,2026-03-16,48.95,47.55,47.85,48.6,104
2424,2026-03-16,30.5,28.6,30.5,29.5,151
2425,2026-03-16,31.6,30.25,30.65,31.05,457
2426,2026-03-16,34.55,31.8,34.5,34.45,10708
2427,2026-03-16,24.6,24,24.6,24.1,954
2428,2026-03-16,161.5,157.5,160,160,314
2429,2026-03-16,51.8,48.3,49.7,50.6,602
2430,2026-03-16,22.85,22.65,22.8,22.8,90
2431,2026-03-16,13,12.45,12.75,12.8,1036
2432,2026-03-16,28.1,27.55,28.1,27.7,52
2433,2026-03-16,46.1,46,46.05,46.05,83
2434,2026-03-16,29.8,29.35,29.8,29.35,12
2436,2026-03-16,63.4,61.6,62.5,63,6456
2438,2026-03-16,20.6,20.4,20.5,20.45,79
2439,2026-03-16,85.3,83.6,84.2,84.1,1667
2440,2026-03-16,14.45,14.05,14.4,14.4,233
2441,2026-03-16,86.8,84,85.8,84.3,1743
2442,2026-03-16,20.8,19.9,20.25,20.65,4060
2444,2026-03-16,13.55,12.9,13.4,12.9,580
2449,2026-03-16,303,288,298,288,14497
2450,2026-03-16,29.55,29.05,29.15,29.5,123
2451,2026-03-16,259.5,239.5,241.5,259.5,14552
2453,2026-03-16,57.3,55.1,56.7,55.7,816
2454,2026-03-16,1740,1710,1720,1710,4420
2455,2026-03-16,246.5,222,242.5,229,20753
2457,2026-03-16,27.95,27.2,27.5,27.45,2538
2458,2026-03-16,143.5,139,143.5,141,3081
2459,2026-03-16,66.3,65.4,65.5,65.9,69
2460,2026-03-16,24.45,23.5,23.85,24.3,316
2461,2026-03-16,15.6,15.3,15.4,15.5,816
2462,2026-03-16,22.2,21.9,22.05,22.1,263
2464,2026-03-16,77.9,73,73,77.7,15040
2465,2026-03-16,57.7,53.8,54.5,57.2,645
2466,2026-03-16,44.7,41.8,43.75,42.9,460
2467,2026-03-16,398.5,360,375,378.5,1000
2468,2026-03-16,38.1,36.9,37.75,38,1063
2471,2026-03-16,53.5,52.4,52.4,52.9,220
2472,2026-03-16,120,111.5,114.5,119.5,4435
2474,2026-03-16,188,184,184.5,187.5,2256
2476,2026-03-16,84.2,80.2,82.3,80.3,2033
2477,2026-03-16,24.5,24.05,24.5,24.3,142
2478,2026-03-16,69.6,66.8,68.5,68,4573
2480,2026-03-16,143.5,142,143,143.5,137
2481,2026-03-16,101.5,94.3,100,99.5,42252
2482,2026-03-16,16.2,15.95,16.2,16,172
2483,2026-03-16,21.45,20.9,21,21.05,140
2484,2026-03-16,27.2,26.6,26.9,26.6,640
2485,2026-03-16,68.2,62.5,64.3,68.2,145639
2486,2026-03-16,161,147,157,148,27147
2488,2026-03-16,47.8,47.35,47.6,47.6,85
2489,2026-03-16,42.85,40.95,42.85,41.9,6302
2491,2026-03-16,16.65,16.2,16.35,16.45,201
2492,2026-03-16,131,127.5,129.5,130.5,3733
2493,2026-03-16,109,103,104.5,107,696
2495,2026-03-16,32.55,31.5,32.35,31.9,6195
2496,2026-03-16,69.3,69,69.2,69.2,39
2497,2026-03-16,42.7,41.75,42.45,42.2,247
2498,2026-03-16,42.8,41.8,42.2,42.7,4154
2501,2026-03-16,23.1,22.75,22.85,22.85,893
2504,2026-03-16,37.8,37.3,37.6,37.35,1888
2505,2026-03-16,19.65,19.3,19.5,19.55,1009
2506,2026-03-16,8.83,8.76,8.81,8.8,163
2509,2026-03-16,13.9,13.5,13.85,13.85,183
2511,2026-03-16,8.25,8.15,8.17,8.2,1350
2514,2026-03-16,13.95,13.5,13.8,13.85,346
2515,2026-03-16,16.1,14.9,16,15.1,21486
2516,2026-03-16,13.8,13.4,13.8,13.5,612
2520,2026-03-16,33.35,32.95,32.95,33.15,1224
2524,2026-03-16,40,39,39.45,39.1,224
2527,2026-03-16,29.9,28.6,29.05,29.5,387
2528,2026-03-16,27.05,26.7,26.9,27,492
2530,2026-03-16,25.45,25,25.45,25.2,393
2534,2026-03-16,20.2,20.05,20.05,20.2,390
2535,2026-03-16,74.4,72.6,73.6,72.8,244
2536,2026-03-16,22.55,22.35,22.45,22.5,295
2537,2026-03-16,10.15,10.05,10.1,10.1,380
2538,2026-03-16,10.2,10.1,10.2,10.1,320
2539,2026-03-16,48.95,47.55,48.4,48.75,811
2540,2026-03-16,48,46.4,46.65,47.6,754
2542,2026-03-16,36.85,36.35,36.55,36.8,2778
2543,2026-03-16,74.3,72.4,73.5,73.6,3789
2545,2026-03-16,36.65,36.1,36.55,36.3,258
2546,2026-03-16,84.3,83.6,83.6,83.8,71
2547,2026-03-16,11.25,11.1,11.15,11.15,1775
2548,2026-03-16,118.5,115.5,116.5,118,1229
2596,2026-03-16,34.15,33.2,33.45,34.1,118
2597,2026-03-16,167,160,167,162,1945
2601,2026-03-16,6.31,6.1,6.22,6.13,2788
2603,2026-03-16,219.5,212,212,218.5,40113
2605,2026-03-16,38.2,34.7,34.7,38.2,56308
2606,2026-03-16,60.6,58.5,58.7,60,5772
2607,2026-03-16,54.5,53.7,54.2,54.2,636
2608,2026-03-16,31.4,31.1,31.3,31.1,290
2609,2026-03-16,61.2,59.2,59.9,59.3,30193
2610,2026-03-16,18.85,18.5,18.55,18.7,32829
2611,2026-03-16,15,14.85,14.85,14.95,280
2612,2026-03-16,59.1,57,57.7,58.3,1126
2613,2026-03-16,26.25,25.75,25.95,25.95,774
2614,2026-03-16,21.35,20.75,21.25,20.8,833
2615,2026-03-16,81,78.5,79.6,78.9,16294
2616,2026-03-16,18.15,17.6,17.6,17.85,983
2617,2026-03-16,32.45,31.7,31.8,32.05,910
2618,2026-03-16,35,34.3,34.85,34.8,41078
2630,2026-03-16,50.1,49.45,49.65,50,549
2633,2026-03-16,26.25,25.75,25.9,26.15,4656
2634,2026-03-16,51.3,50.2,51,50.5,3630
2636,2026-03-16,71.4,68.8,69,71,948
2637,2026-03-16,71.4,66.9,67.2,70.9,3547
2640,2026-03-16,146,139.5,139.5,145,174
2641,2026-03-16,19.25,18.65,18.75,19.05,2426
2642,2026-03-16,23.8,23.65,23.7,23.7,70
2643,2026-03-16,70,69.5,69.5,70,16
2645,2026-03-16,164.5,160,163,162,1153
2646,2026-03-16,21.8,21.3,21.65,21.65,3822
2701,2026-03-16,10.8,10.7,10.8,10.7,185
2702,2026-03-16,11.55,11.25,11.55,11.25,88
2704,2026-03-16,42.65,42.35,42.65,42.35,95
2705,2026-03-16,16.7,16.45,16.5,16.65,156
2706,2026-03-16,12.55,12.45,12.55,12.45,103
2707,2026-03-16,186,184.5,186,185.5,132
2712,2026-03-16,15.75,15.2,15.75,15.6,45
2718,2026-03-16,48.9,48.4,48.75,48.8,68
2719,2026-03-16,27,25.75,25.75,27,11
2722,2026-03-16,23.15,22.95,23.15,23,71
2723,2026-03-16,74,72.7,74,72.7,319
2724,2026-03-16,19.3,19.3,19.3,19.3,1
2726,2026-03-16,10.2,10,10.1,10.15,37
2727,2026-03-16,228.5,225.5,228.5,225.5,261
2729,2026-03-16,168.5,166,167,166.5,70
2731,2026-03-16,175.5,172,174.5,172.5,602
2732,2026-03-16,66.4,65,66.4,65.7,43
