"stoc","date","max","min","ope","clo","vol"
1732,2025-08-11,29.55,28.75,29.5,28.8,389
1733,2025-08-11,29.4,28.7,29.2,29,379
1734,2025-08-11,31.8,31.7,31.8,31.7,71
1735,2025-08-11,15.65,15.6,15.6,15.65,10
1736,2025-08-11,157.5,151.5,156.5,156.5,719
1737,2025-08-11,33.05,32.85,32.9,32.95,97
1742,2025-08-11,14.95,14.7,14.75,14.95,35
1752,2025-08-11,35.65,35,35,35.5,111
1760,2025-08-11,70.9,69.9,70.9,70.2,169
1762,2025-08-11,29,28.3,29,28.5,72
1773,2025-08-11,131,127.5,129,130,361
1776,2025-08-11,15.95,15.7,15.7,15.8,18
1777,2025-08-11,73.3,72.6,73,73.3,31
1781,2025-08-11,14.4,14.1,14.25,14.15,40
1783,2025-08-11,44.1,42.8,44.1,42.9,97
1784,2025-08-11,76.8,75.1,76.8,75.1,207
1785,2025-08-11,53.8,52.3,52.8,52.7,7479
1786,2025-08-11,94.8,93,94.5,93.3,945
1788,2025-08-11,138.5,138.5,138.5,138.5,29
1789,2025-08-11,16.85,16.55,16.75,16.65,603
1795,2025-08-11,216,213.5,214,215,685
1796,2025-08-11,45,44.2,44.2,44.65,11
1799,2025-08-11,46.35,45.3,45.3,45.4,153
1802,2025-08-11,25.2,23.55,24,24.7,133218
1805,2025-08-11,13.1,12.65,12.75,13,22
1806,2025-08-11,10.45,10.2,10.4,10.2,808
1808,2025-08-11,31.1,30.7,30.9,30.9,643
1809,2025-08-11,16.55,15.95,16.3,16.5,617
1810,2025-08-11,18.7,18.05,18.2,18.7,3818
1813,2025-08-11,14.6,14.55,14.6,14.6,18
1815,2025-08-11,61.4,56.4,56.6,61.4,154012
1817,2025-08-11,38.4,37.4,38.4,37.7,175
1903,2025-08-11,52.8,52,52.8,52.3,185
1904,2025-08-11,18.8,18.45,18.55,18.6,577
1905,2025-08-11,12.55,12.2,12.3,12.5,1318
1906,2025-08-11,12.2,12.1,12.2,12.2,8
1907,2025-08-11,25.85,25.05,25.3,25.55,1331
1909,2025-08-11,10.25,9.99,10.2,10.2,1364
2002,2025-08-11,19.4,19.05,19.15,19.35,18596
2006,2025-08-11,65.1,64.4,65.1,64.7,637
2007,2025-08-11,7.3,7.15,7.3,7.17,155
2008,2025-08-11,24.4,24.4,24.4,24.4,5
2009,2025-08-11,33.65,32.85,33.65,33.25,1080
2010,2025-08-11,20.95,20.4,20.4,20.85,2797
2012,2025-08-11,18.8,18.6,18.6,18.8,21
2013,2025-08-11,43.35,42.7,43.35,42.7,28
2014,2025-08-11,15.6,15.25,15.45,15.3,4616
2015,2025-08-11,67,66,66.8,67,234
2017,2025-08-11,9.73,9.56,9.73,9.64,165
2020,2025-08-11,23.55,23.2,23.2,23.45,303
2022,2025-08-11,7.52,7.28,7.52,7.28,672
2023,2025-08-11,15,14.65,15,14.75,1682
2024,2025-08-11,17.55,17.3,17.3,17.55,6
2025,2025-08-11,12.3,11.8,12.3,11.85,75
2027,2025-08-11,43.45,41.9,43,41.9,77751
2028,2025-08-11,18.4,18,18.2,18.4,28
2029,2025-08-11,23.6,22.9,23.6,23.3,1104
2030,2025-08-11,14.3,14.1,14.3,14.2,226
2031,2025-08-11,42.95,42.1,42.9,42.35,1066
2032,2025-08-11,15.05,14.75,14.9,15,802
2033,2025-08-11,16.3,16,16.3,16,31
2034,2025-08-11,21.8,20.8,21.8,21.25,3056
2035,2025-08-11,29.3,28.5,28.7,28.9,15
2038,2025-08-11,16.1,15.55,16.1,15.7,414
2049,2025-08-11,216.5,211.5,215.5,216.5,2141
2059,2025-08-11,3020,2930,2990,3005,748
2061,2025-08-11,18.05,17.8,18.05,18,41
2062,2025-08-11,25.5,24.85,25.5,24.9,246
2063,2025-08-11,27.45,27.1,27.1,27.3,19
2064,2025-08-11,14.05,13.85,13.95,14.05,9
2065,2025-08-11,35,33.1,35,33.35,340
2066,2025-08-11,74.6,71.3,72.7,72.1,405
2067,2025-08-11,8.3,8.28,8.3,8.28,2
2069,2025-08-11,15.2,14.6,15.2,14.8,284
2070,2025-08-11,46.1,44.2,45.8,44.6,467
2101,2025-08-11,38.65,37.6,38.25,37.6,2218
2102,2025-08-11,21.05,20.25,21.05,20.35,1288
2103,2025-08-11,17.25,16.95,17.25,17.1,944
2104,2025-08-11,11.7,11.4,11.55,11.65,1169
2105,2025-08-11,40.15,39.6,40,39.8,2230
2106,2025-08-11,21.8,21.45,21.7,21.75,437
2107,2025-08-11,24.65,24.35,24.5,24.55,117
2108,2025-08-11,23.75,23.15,23.75,23.2,1040
2109,2025-08-11,16.35,16.2,16.35,16.25,44
2114,2025-08-11,90.3,89.3,89.3,90.2,30
2115,2025-08-11,26.75,26.25,26.25,26.75,11
2201,2025-08-11,35.15,33.6,33.8,34.6,3805
2204,2025-08-11,57.2,55.6,56.8,56,701
2206,2025-08-11,63.3,62.6,62.9,63.3,788
2207,2025-08-11,553,547,551,553,71
2208,2025-08-11,17.35,16.8,17.25,17.15,3918
2211,2025-08-11,86.1,85.2,85.6,86.1,436
2221,2025-08-11,27.95,27.95,27.95,27.95,6
2227,2025-08-11,58.3,58.1,58.1,58.3,9
2228,2025-08-11,115.5,106,115.5,112.5,9762
2230,2025-08-11,102,98.5,102,99.5,577
2231,2025-08-11,72,70.3,71.5,70.3,283
2233,2025-08-11,218,197.5,206,211,3827
2235,2025-08-11,41.4,40.5,41.4,40.85,7
2236,2025-08-11,105.5,102.5,104,103,325
2239,2025-08-11,29.15,28.9,29.15,29.1,19
2241,2025-08-11,25.45,25,25.2,25.1,129
2243,2025-08-11,10.5,10.3,10.45,10.3,75
2247,2025-08-11,305,292.5,298,296,274
2248,2025-08-11,44.5,41.7,44.5,41.95,36
2250,2025-08-11,102.5,98.8,99.6,99.8,817
2254,2025-08-11,63.5,63,63,63.5,4
2258,2025-08-11,40.5,39.85,40.5,40.3,507
2301,2025-08-11,141.5,134.5,137.5,140.5,39594
2302,2025-08-11,16.2,15.85,16.2,15.85,196
2303,2025-08-11,40.65,40.3,40.4,40.4,24617
2305,2025-08-11,10.75,10.6,10.7,10.65,324
2308,2025-08-11,643,628,635,638,9074
2312,2025-08-11,18.4,18.05,18.4,18.15,7070
2313,2025-08-11,69.2,66.7,67.5,69,33146
2314,2025-08-11,8.98,8.67,8.81,8.68,279
2316,2025-08-11,79.8,73.4,75.4,79.1,14545
2317,2025-08-11,198,192.5,194,198,50388
2323,2025-08-11,8.52,8.29,8.36,8.44,4238
2324,2025-08-11,29.5,28.95,29.4,29.3,17299
2327,2025-08-11,544,532,542,542,1888
2328,2025-08-11,44.75,42.7,43,44.5,29553
2329,2025-08-11,41,39.8,41,40.45,5888
2330,2025-08-11,1195,1165,1170,1180,35454
2331,2025-08-11,17.55,17.25,17.55,17.3,1098
2332,2025-08-11,17.25,16.95,17.25,17,1885
2337,2025-08-11,19.15,18.8,19.05,19,6203
2338,2025-08-11,32.45,31.15,32,32.3,1460
2340,2025-08-11,21,20.15,20.45,20.85,1568
2342,2025-08-11,21.3,20.9,21.25,20.9,306
2344,2025-08-11,17.65,17.35,17.6,17.4,30475
2345,2025-08-11,1020,988,989,1020,4420
2347,2025-08-11,64,60.5,63.9,60.7,10821
2348,2025-08-11,87.2,85,87.2,85.2,683
2349,2025-08-11,12.2,11.35,11.35,12.2,9964
2351,2025-08-11,81.6,78.3,80.8,79.4,3441
2352,2025-08-11,28,27.2,27.4,27.85,5857
2353,2025-08-11,30.1,29.65,30.05,29.95,14862
2354,2025-08-11,76.3,73.3,74.1,76.3,89531
2355,2025-08-11,34.55,33.1,33.5,34.4,2115
2356,2025-08-11,43.1,42.4,42.75,42.85,7871
2357,2025-08-11,676,654,676,662,2833
2359,2025-08-11,146,141,142.5,142.5,3050
2360,2025-08-11,520,504,509,518,3691
2362,2025-08-11,45.9,44.85,45.45,45.25,433
2363,2025-08-11,55.4,53.7,55.3,53.9,6916
2364,2025-08-11,119,116,118.5,118,544
2365,2025-08-11,43.4,41.7,42.55,43.25,6633
2367,2025-08-11,28.45,26.85,27.5,28.3,14007
2368,2025-08-11,449.5,423,423.5,440.5,20198
2369,2025-08-11,14.4,14.2,14.4,14.3,663
2371,2025-08-11,38,37.15,37.75,37.25,7875
2373,2025-08-11,58,57.9,58,57.9,2
2374,2025-08-11,79.8,73.2,74,75.1,95592
2375,2025-08-11,56.9,55.7,56.9,56.3,374
2376,2025-08-11,289.5,283.5,287.5,289.5,4353
2377,2025-08-11,149,143.5,149,145.5,7645
2379,2025-08-11,539,532,539,533,1386
2380,2025-08-11,4.1,3.95,4.1,3.95,38
2382,2025-08-11,290.5,283.5,288.5,290,17092
2383,2025-08-11,1175,1130,1155,1155,2618
2385,2025-08-11,136,133,135,135.5,1832
2387,2025-08-11,43.9,43.2,43.9,43.35,618
2388,2025-08-11,58,56.5,58,57.1,4311
2390,2025-08-11,10.85,10.55,10.75,10.7,269
2392,2025-08-11,58.3,55.4,57,58,6131
2393,2025-08-11,67.3,66.5,67.2,66.9,1280
2395,2025-08-11,325.5,316,325,319,4111
2397,2025-08-11,78.1,76.5,77.6,76.8,1021
2399,2025-08-11,19,18.5,18.8,18.8,757
2401,2025-08-11,19.5,19.05,19.4,19.3,1294
2402,2025-08-11,45.85,41.9,42.45,45.85,31410
2404,2025-08-11,975,947,970,970,3069
2405,2025-08-11,18.35,18,18.3,18.35,5089
2406,2025-08-11,20.8,19.6,20,20.8,49930
2408,2025-08-11,45.4,43.8,45.1,43.8,54755
2409,2025-08-11,12,11.8,11.85,11.95,19056
2412,2025-08-11,135,133.5,133.5,134.5,9285
2413,2025-08-11,20.6,19.8,19.8,19.95,1194
2414,2025-08-11,42.2,41.85,42,42,440
2415,2025-08-11,24.5,24,24.15,24.1,27
2417,2025-08-11,43.05,42.2,43.05,42.55,823
2419,2025-08-11,22.8,21.9,22.8,21.9,1303
2420,2025-08-11,59.9,58.5,59.1,59.5,836
2421,2025-08-11,137,132.5,133,133.5,19985
2423,2025-08-11,47.15,45.95,47.15,46.7,119
2424,2025-08-11,62,58.8,58.8,60.1,27
2425,2025-08-11,36.35,35.05,35.1,35.75,1204
2426,2025-08-11,16.05,15.5,15.55,15.85,543
2427,2025-08-11,30.55,28.95,30.55,29.2,7680
2428,2025-08-11,155,150,150,154,1989
2429,2025-08-11,85,82.3,82.6,84,1063
2430,2025-08-11,24.3,23.6,24.3,24.05,115
2431,2025-08-11,12,11.65,11.75,11.7,785
2432,2025-08-11,28.5,28.3,28.5,28.3,27
2433,2025-08-11,49.55,49.1,49.2,49.15,30
2434,2025-08-11,28.6,28.35,28.5,28.6,6
2436,2025-08-11,46.1,45.2,46.1,45.35,1379
2438,2025-08-11,26.85,26,26.85,26.8,104
2439,2025-08-11,118.5,116,117.5,118,1638
2440,2025-08-11,12.6,12.2,12.6,12.45,265
2441,2025-08-11,62.5,61.6,62,62.2,963
2442,2025-08-11,26.95,26.1,26.5,26.15,793
2444,2025-08-11,11.4,11.05,11.2,11.3,217
2449,2025-08-11,144,137,138.5,140,116515
2450,2025-08-11,30,29.85,30,29.85,54
2451,2025-08-11,95.9,93.5,94.5,95.5,2002
2453,2025-08-11,59.9,59.2,59.9,59.9,872
2454,2025-08-11,1370,1340,1350,1355,3474
2455,2025-08-11,149.5,145.5,146.5,148.5,4243
2457,2025-08-11,24.2,22.4,22.9,23.9,6795
2458,2025-08-11,120,117.5,120,119,1271
2459,2025-08-11,63.2,61.3,61.3,62.3,129
2460,2025-08-11,20.55,19.2,20.5,20,1516
2461,2025-08-11,17.1,16.9,17,17,215
2462,2025-08-11,24.4,23,23.8,23.25,1206
2464,2025-08-11,63.9,61.4,63,63.5,14255
2465,2025-08-11,66.7,63.1,65,65.3,348
2466,2025-08-11,78.5,71.1,78,71.3,3134
2467,2025-08-11,158.5,152,154,155.5,1653
2468,2025-08-11,55.9,53.5,54.9,54.2,1949
2471,2025-08-11,52,50.6,51.4,50.6,1338
2472,2025-08-11,79.8,78.6,79.8,78.9,1464
2474,2025-08-11,211.5,201,208,210.5,5458
2476,2025-08-11,84.8,82.9,83.9,83.3,2706
2477,2025-08-11,21.6,21.35,21.45,21.45,93
2478,2025-08-11,42.05,41.7,42.05,41.85,59
2480,2025-08-11,181.5,177,177.5,177.5,483
2481,2025-08-11,49.1,48,48.95,48.95,901
2482,2025-08-11,18.7,18.5,18.65,18.6,76
2483,2025-08-11,20.15,19.1,19.1,19.7,500
2484,2025-08-11,21.65,21.4,21.6,21.6,307
2485,2025-08-11,12.15,11.85,12,12.1,770
2486,2025-08-11,80.1,78.5,79.3,79.3,3755
2488,2025-08-11,48.5,47.75,48.5,47.85,411
2489,2025-08-11,13.15,12.95,13,13.05,1558
2491,2025-08-11,10.25,10,10.15,10,44
2492,2025-08-11,81.4,79.9,81,80.5,875
2493,2025-08-11,141,129,141,135.5,4504
2495,2025-08-11,20.9,20.35,20.9,20.75,1061
2496,2025-08-11,70.4,67.8,70.4,68,193
2497,2025-08-11,45.5,42,42,44,2389
2498,2025-08-11,43.65,40.9,41.6,42.65,11629
2501,2025-08-11,20.2,19.95,20.15,20.05,1187
2504,2025-08-11,38.95,38.45,38.6,38.8,1628
2505,2025-08-11,19.75,19.3,19.55,19.55,304
2506,2025-08-11,9.89,9.73,9.73,9.8,108
2509,2025-08-11,13.35,13.2,13.2,13.2,57
2511,2025-08-11,9.24,9.14,9.22,9.16,631
2514,2025-08-11,15.5,15.4,15.5,15.5,53
2515,2025-08-11,11.5,11.3,11.35,11.3,4012
2516,2025-08-11,14.85,14.2,14.75,14.35,618
2520,2025-08-11,40.45,39.25,40.4,39.3,4297
2524,2025-08-11,42.4,41.3,41.85,42.4,93
2527,2025-08-11,27.05,26.75,26.9,26.9,105
2528,2025-08-11,29.05,28.15,28.7,28.3,1327
2530,2025-08-11,29.1,28.3,28.7,28.85,903
2534,2025-08-11,23.05,22.65,23.05,23,770
2535,2025-08-11,60.5,59.9,60.2,60.3,307
2536,2025-08-11,27.45,27.3,27.35,27.35,65
2537,2025-08-11,11.1,10.85,11.05,10.85,713
2538,2025-08-11,12.15,11.85,12.15,11.95,614
2539,2025-08-11,69.8,68.4,69.5,69,848
2540,2025-08-11,77.1,76,76.7,76.6,722
2542,2025-08-11,42.2,41.7,41.9,42.1,2369
2543,2025-08-11,72.9,71.3,72.4,72.6,1614
2545,2025-08-11,40,39.15,40,39.35,455
2546,2025-08-11,82.2,79.7,81.9,80.8,276
2547,2025-08-11,11.4,11.2,11.3,11.25,1609
2548,2025-08-11,96.4,94.7,95.7,95.1,534
2596,2025-08-11,31.4,31.1,31.35,31.2,33
2597,2025-08-11,168.5,166,167.5,167.5,217
2601,2025-08-11,6.13,6.06,6.06,6.11,1395
2603,2025-08-11,197.5,194,197.5,195,8952
2605,2025-08-11,24.1,23.6,23.75,23.7,7308
2606,2025-08-11,55.6,53.8,55.5,53.9,5982
2607,2025-08-11,38.5,37.25,37.8,37.25,3373
2608,2025-08-11,33.7,33.5,33.5,33.7,142
2609,2025-08-11,61,60.3,61,60.4,12096
2610,2025-08-11,21.45,20.95,21.2,20.95,32325
2611,2025-08-11,16.6,16.15,16.6,16.15,297
2612,2025-08-11,53.6,51.3,52.8,51.9,2379
2613,2025-08-11,27.75,27.2,27.5,27.3,372
2614,2025-08-11,15.85,15.7,15.8,15.7,112
2615,2025-08-11,89.2,88,89.2,88.1,4207
2616,2025-08-11,14.35,14.2,14.35,14.3,66
2617,2025-08-11,28.4,27.9,28.1,28.05,695
2618,2025-08-11,38.9,38.5,38.6,38.7,19717
2630,2025-08-11,51.7,47,48,51.7,18301
2633,2025-08-11,28.25,27.8,27.95,27.8,2453
2634,2025-08-11,49.8,47.1,49.2,49.3,38632
2636,2025-08-11,73,72.1,72.7,72.6,342
2637,2025-08-11,63,60.9,62.5,61.7,5400
2640,2025-08-11,128.5,128,128.5,128.5,16
2641,2025-08-11,19.55,19.2,19.4,19.3,3105
2642,2025-08-11,25.8,25.55,25.55,25.8,42
2643,2025-08-11,70.7,70.2,70.7,70.4,8
2645,2025-08-11,166,149,150.5,166,21228
2646,2025-08-11,26.35,25.9,26,26.15,5093
2701,2025-08-11,11.4,11.3,11.35,11.4,42
2702,2025-08-11,12.95,12.85,12.85,12.9,28
2704,2025-08-11,43.8,43,43.8,43.3,65
2705,2025-08-11,16.95,16.85,16.9,16.85,115
2706,2025-08-11,13.45,13.35,13.4,13.45,55
2707,2025-08-11,193.5,192,192.5,193,101
2712,2025-08-11,19.9,19.3,19.3,19.9,6
2718,2025-08-11,50.5,49.5,50.5,50.1,108
2719,2025-08-11,40.05,39.2,40.05,39.4,70
2722,2025-08-11,30,29.25,30,29.5,21
2723,2025-08-11,80.7,79.9,80.5,80.6,181
2724,2025-08-11,22.05,22,22.05,22,5
2726,2025-08-11,18.2,17.65,18.05,17.85,16
2727,2025-08-11,227.5,223,227.5,224,953
2729,2025-08-11,195,191,195,193,86
2731,2025-08-11,152.5,149.5,151.5,150.5,1036
2732,2025-08-11,78.2,77.2,78,78,43
2734,2025-08-11,20.6,20.05,20.55,20.35,122
2736,2025-08-11,16.1,15.8,15.95,15.95,86
