"stoc","date","max","min","ope","clo","vol"
2838,2024-12-20,15.2,15.05,15.1,15.05,1824
2845,2024-12-20,13.25,13.1,13.15,13.2,13624
2849,2024-12-20,13.9,13.7,13.8,13.7,299
2850,2024-12-20,104,102,103.5,102,504
2851,2024-12-20,25.75,25.55,25.6,25.6,740
2852,2024-12-20,24.35,24.15,24.2,24.2,277
2855,2024-12-20,26.15,25.7,25.85,26.15,4470
2867,2024-12-20,6.39,6.32,6.35,6.32,6416
2880,2024-12-20,25.95,25.5,25.5,25.55,127439
2881,2024-12-20,91.1,89.9,90.2,90.4,22681
2882,2024-12-20,67.7,66.9,67.2,67.3,26777
2883,2024-12-20,17.45,17.2,17.4,17.25,80325
2884,2024-12-20,27.1,26.8,26.85,26.85,44134
2885,2024-12-20,34.4,33.6,34.35,33.6,102989
2886,2024-12-20,38.8,38.35,38.5,38.6,52267
2887,2024-12-20,17.25,17.1,17.25,17.1,86838
2888,2024-12-20,11.75,11.6,11.7,11.6,42549
2889,2024-12-20,15.55,15.2,15.45,15.2,13542
2890,2024-12-20,23.1,22.85,22.95,23,49495
2891,2024-12-20,38.9,38.3,38.8,38.5,100984
2892,2024-12-20,27.25,26.95,27.1,27,49003
2897,2024-12-20,9.68,9.58,9.68,9.58,6085
2901,2024-12-20,27.3,26.95,26.95,27,36
2903,2024-12-20,23.95,23.55,23.55,23.75,6329
2904,2024-12-20,17.9,17.75,17.8,17.8,31
2905,2024-12-20,15.35,15.05,15.1,15.15,778
2906,2024-12-20,17.5,17.05,17.2,17.5,295
2908,2024-12-20,20.1,19.9,20,20,271
2910,2024-12-20,25.7,25.35,25.45,25.4,42
2911,2024-12-20,8.35,8,8.2,8.25,141
2912,2024-12-20,264.5,262,264,262,5529
2913,2024-12-20,20.25,19.8,20.2,19.9,4848
2915,2024-12-20,71.7,70.5,70.7,71.5,14986
2916,2024-12-20,49.6,49.1,49.3,49.25,26
2923,2024-12-20,25.6,24.55,25.6,24.75,315
2924,2024-12-20,29.65,27.75,28.8,27.75,7
2926,2024-12-20,47.65,47.05,47.6,47.65,21
2929,2024-12-20,15.8,14.8,15.65,15.2,3447
2937,2024-12-20,37.95,36.95,37.2,37.9,44
2939,2024-12-20,33.2,31.4,33.2,32,78
2947,2024-12-20,83.5,83.5,83.5,83.5,1
3002,2024-12-20,15.15,14.3,14.3,14.9,180
3003,2024-12-20,76.1,74.7,75.3,75.2,938
3004,2024-12-20,90.5,89.2,89.2,89.8,46
3005,2024-12-20,107.5,106,106,106,1891
3006,2024-12-20,63.4,61.7,62.4,62,935
3008,2024-12-20,2575,2510,2565,2515,982
3010,2024-12-20,126.5,123.5,124.5,123.5,1478
3011,2024-12-20,25.9,24.65,25.55,24.8,1048
3013,2024-12-20,138,133.5,137,133.5,5939
3014,2024-12-20,148.5,145,146,145.5,2501
3015,2024-12-20,61.4,59.7,60.5,59.7,884
3016,2024-12-20,45.8,44.5,45.5,44.75,485
3017,2024-12-20,640,621,629,634,9162
3018,2024-12-20,26.65,26.5,26.6,26.6,23
3019,2024-12-20,168.5,162,163,163.5,65504
3021,2024-12-20,27.65,26.5,27.3,26.65,719
3022,2024-12-20,79.6,76.7,76.9,78.8,774
3023,2024-12-20,264.5,254,259,254,1382
3024,2024-12-20,19.85,19.2,19.6,19.4,1515
3025,2024-12-20,75.7,73.3,74,73.6,1938
3026,2024-12-20,85.3,84.5,85.3,84.7,324
3027,2024-12-20,29.5,28.65,29.2,28.8,312
3028,2024-12-20,30.05,29.9,29.9,29.9,211
3029,2024-12-20,149,137.5,141,139,20931
3030,2024-12-20,125,121,123.5,121,743
3031,2024-12-20,21.25,20.25,20.35,20.45,678
3032,2024-12-20,95,92.7,93.9,93.9,6950
3033,2024-12-20,34,33.65,33.65,33.75,785
3034,2024-12-20,497.5,486.5,488,486.5,5328
3035,2024-12-20,240,230,232,231,5960
3036,2024-12-20,106,104,104.5,105,2897
3037,2024-12-20,144,140.5,141.5,141,9344
3038,2024-12-20,26.2,25.7,25.7,26.15,226
3040,2024-12-20,47.85,46.9,47.85,47.3,713
3041,2024-12-20,39.8,36.15,37.8,37.35,19729
3042,2024-12-20,106.5,104.5,105,105,2305
3043,2024-12-20,45,42.95,44,43.1,2472
3044,2024-12-20,200.5,193.5,194,198.5,3858
3045,2024-12-20,115.5,113,115.5,113,12555
3046,2024-12-20,49.55,48.3,49.35,48.3,133
3047,2024-12-20,33.55,30.75,31,32.2,27294
3048,2024-12-20,31.4,30.3,30.3,30.8,1093
3049,2024-12-20,9.48,9.1,9.35,9.13,2502
3050,2024-12-20,17.7,17.15,17.45,17.3,749
3051,2024-12-20,33.2,32.35,32.5,33,994
3052,2024-12-20,11.45,11.3,11.4,11.3,234
3054,2024-12-20,24.05,23.2,23.95,23.95,87
3055,2024-12-20,63.1,60.9,61.8,61.5,306
3056,2024-12-20,33.1,31.8,32.65,31.85,1861
3057,2024-12-20,11.5,11.25,11.3,11.25,89
3058,2024-12-20,15.35,15,15.25,15,448
3059,2024-12-20,34.4,32.1,32.2,32.85,10574
3060,2024-12-20,25.1,23.9,23.9,23.9,1641
3062,2024-12-20,33.3,31.85,32.1,32.9,13263
3066,2024-12-20,23.05,22.35,22.7,22.65,127
3067,2024-12-20,27.1,26.15,26.15,27.1,6
3071,2024-12-20,27.7,26.8,27.35,26.8,146
3073,2024-12-20,61.6,59.8,61.6,60.8,58
3078,2024-12-20,69.6,67.7,67.7,69,1527
3081,2024-12-20,356,343,349.5,347,517
3083,2024-12-20,43.3,42.3,42.7,42.6,252
3086,2024-12-20,153,148,148,149,74
3088,2024-12-20,108,105.5,105.5,107,448
3090,2024-12-20,68.7,67.4,67.8,67.6,1319
3092,2024-12-20,28.35,27.55,28.35,27.6,323
3093,2024-12-20,27.95,26.6,27.95,26.8,66
3094,2024-12-20,29.1,28.25,28.35,28.3,164
3095,2024-12-20,41.35,41,41,41.3,11
3105,2024-12-20,115,110.5,113,110.5,3668
3114,2024-12-20,26,25.75,25.85,25.9,56
3115,2024-12-20,8.81,8.61,8.61,8.8,17
3118,2024-12-20,32,31.7,32,31.7,12
3122,2024-12-20,33.65,32.05,33.4,32.7,322
3128,2024-12-20,27.55,27.15,27.5,27.45,83
3130,2024-12-20,222,219,222,219.5,23
3131,2024-12-20,1765,1670,1750,1670,586
3138,2024-12-20,108.5,107,107,107.5,64
3141,2024-12-20,75.5,72.5,74.5,72.5,468
3147,2024-12-20,169.5,155,155,169.5,5163
3149,2024-12-20,32.3,31.1,31.55,31.4,2400
3152,2024-12-20,181,175,178,177.5,316
3162,2024-12-20,38.25,37.05,37.2,37.75,444
3163,2024-12-20,136.5,124.5,125.5,134.5,6070
3164,2024-12-20,20.2,19.45,20,19.5,239
3167,2024-12-20,110.5,104,106,104,2379
3169,2024-12-20,108.5,104,108.5,104,268
3171,2024-12-20,35.5,35.5,35.5,35.5,6
3176,2024-12-20,32.15,31,32.15,31.5,80
3178,2024-12-20,62.5,61.3,61.3,61.8,51
3188,2024-12-20,29.45,27.2,28.5,27.25,772
3189,2024-12-20,94.3,91.7,94,92,3109
3191,2024-12-20,17.65,17.15,17.15,17.65,8
3202,2024-12-20,7.07,6.8,6.84,6.98,468
3205,2024-12-20,31.75,30.8,31.3,31,45
3206,2024-12-20,41.75,41.15,41.5,41.65,65
3207,2024-12-20,96,92.5,93.8,92.5,392
3209,2024-12-20,34.9,34.25,34.3,34.35,622
3211,2024-12-20,195,182,186,190.5,21701
3213,2024-12-20,85.2,84.8,84.9,84.9,85
3217,2024-12-20,164.5,160,161,160,1080
3218,2024-12-20,203,200,202.5,200,176
3219,2024-12-20,43.75,42.5,43.35,42.6,126
3221,2024-12-20,25.9,25.3,25.3,25.55,67
3224,2024-12-20,52.2,51,52.2,51.8,423
3227,2024-12-20,246,234.5,239.5,237,3130
3228,2024-12-20,209,203,207,206.5,576
3229,2024-12-20,17.75,17.6,17.6,17.7,12
3230,2024-12-20,59,57,58.7,57.3,2883
3231,2024-12-20,108,106,106.5,106,23499
3232,2024-12-20,23.3,23.1,23.1,23.3,24
3234,2024-12-20,47,45.5,47,45.5,1763
3236,2024-12-20,20.85,20.35,20.85,20.4,94
3252,2024-12-20,20.3,19.85,20.25,20.1,11
3257,2024-12-20,52.5,51.1,52,51.1,214
3259,2024-12-20,23.5,22.4,22.9,22.75,94
3260,2024-12-20,79.7,78.5,79.5,78.9,1764
3264,2024-12-20,55.7,53.5,55,54.3,19569
3265,2024-12-20,117.5,115,117.5,115,1600
3266,2024-12-20,18.55,18,18.5,18.05,200
3268,2024-12-20,24.7,23.3,23.3,23.8,56
3272,2024-12-20,28,27,28,27.55,61
3276,2024-12-20,15.45,15.25,15.35,15.25,58
3284,2024-12-20,31.4,30.05,30.2,30.25,303
3285,2024-12-20,27.35,26.65,27.35,26.95,20
3287,2024-12-20,33.5,32.6,32.7,32.6,29
3288,2024-12-20,22.2,21.55,21.6,21.6,11
3289,2024-12-20,142.5,139,140.5,139,629
3290,2024-12-20,31.8,31,31.05,31.1,768
3293,2024-12-20,995,982,995,982,2040
3294,2024-12-20,27.85,27.15,27.3,27.15,208
3296,2024-12-20,31.95,31.2,31.55,31.35,606
3297,2024-12-20,20.5,20.3,20.5,20.4,16
3303,2024-12-20,52,50.5,50.7,50.6,423
3305,2024-12-20,65.3,63.6,63.9,64.3,412
3306,2024-12-20,53.4,51.9,52.2,52.8,208
3308,2024-12-20,23.45,22.55,23.3,22.65,80
3310,2024-12-20,92,91.2,91.2,92,23
3311,2024-12-20,35,34.05,35,34.25,25
3312,2024-12-20,56.5,53.7,53.7,55.5,1850
3313,2024-12-20,15.45,15,15.2,15.05,102
3317,2024-12-20,47.5,46.7,47,46.75,438
3321,2024-12-20,16,15,15.75,15.8,179
3322,2024-12-20,17,16.75,17,16.75,148
3323,2024-12-20,36.35,34.8,35.9,35.1,16170
3324,2024-12-20,672,651,668,651,2003
3325,2024-12-20,19.65,19.05,19.35,19.2,96
3338,2024-12-20,64.1,62.6,62.9,62.6,654
3339,2024-12-20,39.4,37.7,38.55,37.75,400
3346,2024-12-20,35.3,34.8,34.85,35.15,232
3354,2024-12-20,21.9,21.35,21.6,21.45,166
3356,2024-12-20,56,54.8,54.8,55.4,243
3357,2024-12-20,118,114.5,116.5,115.5,273
3360,2024-12-20,14.95,14.6,14.85,14.6,544
3362,2024-12-20,218.5,209,217.5,209,1406
3363,2024-12-20,248.5,232,235,238,10499
3372,2024-12-20,15.25,14.8,15.05,14.95,192
3373,2024-12-20,19.9,19.7,19.7,19.7,43
3374,2024-12-20,213,204,208.5,204,5118
3376,2024-12-20,213,206,208,211,9980
3379,2024-12-20,36.85,33.3,33.55,36.85,2552
3380,2024-12-20,36.85,34.8,34.95,36.4,8641
3388,2024-12-20,69.9,68.8,69.4,69.2,58
3390,2024-12-20,26.6,26.05,26.4,26.1,193
3402,2024-12-20,102,100.5,101,100.5,167
3406,2024-12-20,477.5,470,475.5,471.5,957
3413,2024-12-20,311.5,307,307,308,479
3416,2024-12-20,151,146.5,151,149.5,152
3419,2024-12-20,18.45,17.45,17.5,17.75,1326
3426,2024-12-20,48,48,48,48,1
3432,2024-12-20,17.3,16.2,16.2,17.3,63
3434,2024-12-20,28.45,28.1,28.45,28.2,19
3437,2024-12-20,22.15,21.3,21.5,21.35,368
3438,2024-12-20,64,63.1,63.8,63.3,58
3441,2024-12-20,36.55,35.5,36.3,35.7,111
3443,2024-12-20,1410,1335,1390,1350,3384
3444,2024-12-20,79.8,78.2,79.8,79,126
3450,2024-12-20,264.5,252.5,255,255.5,26932
3454,2024-12-20,114.5,111,111,112.5,124
3455,2024-12-20,122.5,118,120,120,448
3465,2024-12-20,54,51.5,52.5,51.5,38
3466,2024-12-20,59.8,57.7,58.7,57.8,241
3479,2024-12-20,89.4,86.6,86.6,88,492
3481,2024-12-20,14.95,14.3,14.85,14.3,85980
3483,2024-12-20,153.5,148.5,153,148.5,617
3484,2024-12-20,55.7,54,55.5,54.1,476
3489,2024-12-20,26.2,25.5,26,25.5,179
3490,2024-12-20,30.45,29.1,29.5,29.15,283
3491,2024-12-20,330,314.5,321.5,316,1143
3492,2024-12-20,25.5,24.6,25.3,24.8,200
3494,2024-12-20,16.8,16.25,16.25,16.5,68
3498,2024-12-20,58.7,54,54,57,2699
3499,2024-12-20,20.8,20.1,20.6,20.25,297
3501,2024-12-20,61.7,60,60,61.3,530
3504,2024-12-20,54.2,52.5,53.6,52.5,147
3508,2024-12-20,25.65,24.8,25.3,25.3,76
3511,2024-12-20,38.8,36.2,36.8,36.2,2522
3512,2024-12-20,30,29.05,30,29.05,73
3515,2024-12-20,245.5,240.5,245,242,460
3516,2024-12-20,24.1,23.6,24,23.6,27
3518,2024-12-20,25.65,25.15,25.55,25.2,247
3520,2024-12-20,19.75,19.2,19.35,19.4,192
3521,2024-12-20,19.55,19.05,19.55,19.05,80
3522,2024-12-20,22.95,22.35,22.5,22.35,279
3523,2024-12-20,19.8,19.25,19.8,19.25,4
3526,2024-12-20,272,263,265,264,360
3527,2024-12-20,69.5,68,68.8,68.8,37
3528,2024-12-20,50.2,50,50.2,50,40
3529,2024-12-20,3470,3325,3420,3350,628
3530,2024-12-20,87.9,85.7,87,87.3,132
3531,2024-12-20,26.75,26.4,26.4,26.75,15
3532,2024-12-20,102,99.6,101.5,100.5,1797
3533,2024-12-20,1905,1820,1890,1870,2061
3535,2024-12-20,52.6,50.9,51.5,51.5,931
3537,2024-12-20,55.8,53.7,54.5,54.4,332
3540,2024-12-20,36.1,35,35,35.15,143
3541,2024-12-20,30.45,29.6,30.45,29.6,33
3543,2024-12-20,23.45,21.95,21.95,23.3,367
3545,2024-12-20,91.9,88.2,90.5,89,2335
3546,2024-12-20,77.2,76.8,77,76.9,87
3548,2024-12-20,185,178.5,181,181.5,1658
3550,2024-12-20,18.9,18.3,18.3,18.4,908
3551,2024-12-20,124.5,116.5,119.5,122,1625
3552,2024-12-20,95.1,92,93.1,92.2,478
3556,2024-12-20,42.85,42.45,42.85,42.45,74
3557,2024-12-20,74.1,73.6,73.6,73.6,109
3558,2024-12-20,221,207.5,216,209,3188
3563,2024-12-20,398.5,387,390.5,388.5,359
3564,2024-12-20,74.8,72.2,72.9,72.5,368
3567,2024-12-20,30.65,30.4,30.65,30.5,9
3570,2024-12-20,176.5,173,174,174.5,42
3576,2024-12-20,10.15,10,10.05,10.1,2843
3577,2024-12-20,62.3,59.5,59.5,62,33
3580,2024-12-20,84.3,82,82,83.4,548
3581,2024-12-20,51.3,49.55,50.8,50.1,462
3583,2024-12-20,416.5,405,411,405,1048
3587,2024-12-20,252.5,249,250.5,249,221
3588,2024-12-20,68.7,66.7,68,66.8,210
3591,2024-12-20,26,25.05,25.5,25.15,2848
3593,2024-12-20,7.23,6.98,7.1,7.1,43
3594,2024-12-20,55.1,51.3,51.5,52.6,8772
3596,2024-12-20,182,174.5,174.5,176.5,2710
3597,2024-12-20,47,43.3,43.7,43.3,9115
3605,2024-12-20,50.8,49.1,50,49.25,772
3607,2024-12-20,19.1,18.7,19,18.9,867
3609,2024-12-20,41,39.9,39.95,40,221
3611,2024-12-20,202.5,200,202.5,200,58
3615,2024-12-20,28.3,27.45,28.2,27.5,446
3617,2024-12-20,377.5,363.5,372,365,1074
3622,2024-12-20,62,60.6,60.7,60.8,385
3623,2024-12-20,23,22.7,23,22.75,43
3624,2024-12-20,43.2,42.45,42.9,42.55,128
3625,2024-12-20,18.55,17.75,18.4,18.05,641
3628,2024-12-20,48,46.5,46.5,46.85,144
3629,2024-12-20,21.8,20,20.6,21.8,12
3630,2024-12-20,30.25,26.8,29.3,27.05,7587
3631,2024-12-20,37.45,34.7,34.7,35.75,344
3632,2024-12-20,13,12.95,13,12.95,6
3645,2024-12-20,43,41.4,41.4,41.65,414
3646,2024-12-20,28.55,28.4,28.5,28.5,8
3652,2024-12-20,38.5,37,37.45,37,203
3653,2024-12-20,1430,1390,1425,1425,726
3661,2024-12-20,3370,3210,3330,3235,3213
3663,2024-12-20,70.9,68.4,70,68.8,716
3664,2024-12-20,23.45,23.2,23.45,23.4,58
3665,2024-12-20,643,616,628,620,3476
3666,2024-12-20,30.15,29.05,30.1,30.05,44
3669,2024-12-20,44.1,42.6,43.8,42.9,225
3672,2024-12-20,20.85,19.8,20.85,20,59
3673,2024-12-20,38.55,37.75,38.3,37.9,1547
3675,2024-12-20,231,224.5,228,225,455
3679,2024-12-20,131.5,130.5,131,130.5,57
3680,2024-12-20,504,495,501,495,282
3684,2024-12-20,44.7,44.5,44.7,44.5,2
3685,2024-12-20,16.05,15.75,15.8,15.8,38
3686,2024-12-20,19.4,19.05,19.2,19.1,178
3687,2024-12-20,91.5,88.6,88.6,89.1,89
3689,2024-12-20,103,99.1,100.5,100,3682
3691,2024-12-20,78.4,76.6,77.8,76.7,140
3693,2024-12-20,333.5,328.5,331,328.5,200
3694,2024-12-20,52.1,48.8,49.8,51.1,9201
3701,2024-12-20,41.6,39.25,39.95,40.15,2314
3702,2024-12-20,67.8,66,67.3,66,11014
3703,2024-12-20,30.05,29.65,29.65,29.95,775
3704,2024-12-20,42.5,39.7,40.3,41.2,11615
3705,2024-12-20,54.1,53.7,53.9,53.9,246
3706,2024-12-20,73.7,71.9,73.4,72.3,40547
3707,2024-12-20,46.4,44.6,46.3,44.75,1011
3708,2024-12-20,92.6,90.5,91.1,90.5,398
3709,2024-12-20,30.6,29.1,29.8,29.45,180
3710,2024-12-20,11.35,11,11.25,11.1,669
3711,2024-12-20,161.5,157.5,159.5,157.5,23374
3712,2024-12-20,64,62.3,62.8,63,2329
3713,2024-12-20,24.05,21.4,24.05,21.4,79
3714,2024-12-20,42.1,40.3,41.1,40.4,12485
4102,2024-12-20,30.4,29.8,30.35,30.1,56
4104,2024-12-20,86.2,85.7,86,85.9,97
4105,2024-12-20,73,72.7,72.7,72.7,243
4106,2024-12-20,24.35,24.05,24.35,24.3,49
4107,2024-12-20,122,119.5,120,119.5,120
4108,2024-12-20,16.15,15.8,16.05,15.8,233
4109,2024-12-20,22.1,21.75,21.8,21.8,242
4111,2024-12-20,28.15,27.7,28,27.9,37
4113,2024-12-20,30.4,28.3,29.45,28.3,1096
4114,2024-12-20,33.6,33.3,33.6,33.3,405
4116,2024-12-20,50.9,47.3,50.9,47.95,103
4119,2024-12-20,90.3,89.2,89.8,89.8,200
4120,2024-12-20,50.1,45.9,47.2,48.1,233
4121,2024-12-20,16,15.8,16,15.95,109
4123,2024-12-20,42.2,41.5,42.2,41.5,1244
4126,2024-12-20,95.9,94.2,94.6,94.6,157
4127,2024-12-20,44,40.9,40.9,41.5,1322
4128,2024-12-20,33.8,33.05,33.65,33.05,1210
4129,2024-12-20,93.6,92.7,93.1,92.7,120
4130,2024-12-20,20.9,20.7,20.9,20.75,121
4131,2024-12-20,39.8,34.05,39.8,34.3,419
4133,2024-12-20,28.05,27.75,27.9,27.75,54
4137,2024-12-20,108.5,106,107.5,106,148
4138,2024-12-20,91.5,91,91,91,12
4139,2024-12-20,30.65,30.15,30.35,30.2,44
4142,2024-12-20,19.55,19.15,19.3,19.2,813
4147,2024-12-20,82.8,82,82.5,82.1,273
4148,2024-12-20,45.9,45.3,45.4,45.4,21
4153,2024-12-20,40,38.25,39.05,39.3,78
4154,2024-12-20,14.7,14.05,14.7,14.1,41
4155,2024-12-20,21,20.8,20.9,20.8,111
4157,2024-12-20,11.15,10.9,10.95,10.9,772
4160,2024-12-20,71.7,68.6,70.4,69.3,97
4161,2024-12-20,32.35,31.4,31.9,31.65,92
4162,2024-12-20,88.6,86.2,88.1,86.2,467
4163,2024-12-20,114.5,113,114.5,113,16
4164,2024-12-20,40.75,39.55,40.05,40.15,279
4167,2024-12-20,19.8,19.45,19.45,19.6,368
4168,2024-12-20,26.1,25.5,25.95,25.55,195
4171,2024-12-20,27.3,26.8,26.8,27.2,51
4173,2024-12-20,21.35,21,21.35,21.15,65
4174,2024-12-20,59,57.6,58.6,57.6,649
4175,2024-12-20,66.6,64.2,65,64.2,13
4183,2024-12-20,22.6,22.5,22.5,22.6,6
4188,2024-12-20,21.7,21.35,21.4,21.7,11
4190,2024-12-20,45.25,44.5,45.25,44.7,60
4192,2024-12-20,34.4,34.3,34.35,34.3,7
4198,2024-12-20,34.4,31.6,32.3,31.6,52
4205,2024-12-20,87.7,87.6,87.7,87.7,9
4207,2024-12-20,16.1,16,16.05,16,84
4303,2024-12-20,49.45,48.5,49.15,48.75,1955
4306,2024-12-20,17.1,16.9,16.95,16.95,795
4401,2024-12-20,20.55,20.35,20.35,20.45,31
4402,2024-12-20,25.55,23.8,23.8,23.8,225
4406,2024-12-20,10.7,10.7,10.7,10.7,3
4413,2024-12-20,17.25,16.85,17.25,16.85,8
4414,2024-12-20,3.16,3.05,3.11,3.09,224
4416,2024-12-20,73.8,72.6,73.5,73.4,9
4417,2024-12-20,41.5,41.2,41.2,41.35,66
4419,2024-12-20,49.95,48.15,48.2,49.95,9
4420,2024-12-20,55.3,54,55.3,54.4,122
4426,2024-12-20,11.5,11.1,11.5,11.1,179
4430,2024-12-20,23.55,23.05,23.55,23.55,33
4432,2024-12-20,23,22.6,22.65,22.6,31
4433,2024-12-20,27.3,27.2,27.3,27.2,6
4438,2024-12-20,98.6,97.8,97.8,98,22
4439,2024-12-20,95.6,94.8,94.8,95.5,25
4502,2024-12-20,20.2,19.35,19.35,20,61
4503,2024-12-20,54.9,52.4,54.3,54.1,915
4506,2024-12-20,102.5,102,102.5,102.5,25
4510,2024-12-20,53.2,48.05,48.5,48.25,78267
4513,2024-12-20,34.4,32.5,32.65,32.5,1251
4523,2024-12-20,37.1,35.2,35.3,35.7,389
4526,2024-12-20,32.85,31.05,31.4,32.1,9931
4527,2024-12-20,46,44.5,45.45,44.85,248
4528,2024-12-20,25.85,25.7,25.7,25.8,6
4529,2024-12-20,6.45,6.1,6.3,6.25,49
4530,2024-12-20,12.4,11.95,12.2,12.35,175
4532,2024-12-20,25.65,25.1,25.35,25.3,804
4533,2024-12-20,40.7,39,39.65,39,3678
4534,2024-12-20,26.7,25.05,25.5,26.7,8317
4535,2024-12-20,33.85,33.6,33.85,33.85,15
4536,2024-12-20,200,196.5,196.5,197,91
4538,2024-12-20,19.85,19.55,19.8,19.55,24
4540,2024-12-20,57,53.5,56,53.7,4937
4541,2024-12-20,35.3,34.15,35.05,34.25,1016
4542,2024-12-20,90.5,88.1,88.9,88.3,170
4543,2024-12-20,41.15,40.05,40.05,40.3,192
4545,2024-12-20,47.9,46.05,46.05,46.95,226
4549,2024-12-20,181,169.5,174.5,169.5,657
4550,2024-12-20,27.1,26.8,27.1,27,5
4551,2024-12-20,111,107,110,107.5,497
4552,2024-12-20,24.4,23.95,24.2,24,87
4554,2024-12-20,28.9,28.7,28.8,28.8,17
4555,2024-12-20,41,38.15,38.5,39,1034
4557,2024-12-20,126.5,124,125,124,213
4560,2024-12-20,36,35.35,35.7,35.7,276
4561,2024-12-20,78.9,71.1,71.5,78.3,13597
4562,2024-12-20,72.4,69,69.8,71.4,13270
4563,2024-12-20,112,105,109,105,5510
4564,2024-12-20,21.75,21.35,21.45,21.35,284
4566,2024-12-20,77.9,75,75,75.9,1755
4568,2024-12-20,50,49.95,50,49.95,20
4571,2024-12-20,259.5,243.5,244,252,12472
4572,2024-12-20,151.5,149,151.5,149.5,89
4576,2024-12-20,131.5,125,129,128.5,7438
4580,2024-12-20,93.8,92.1,93.2,92.7,30
4581,2024-12-20,51.4,50.6,50.6,51.3,11
4609,2024-12-20,7.77,7.5,7.5,7.73,44
4702,2024-12-20,13,12.95,12.95,12.95,18
4706,2024-12-20,31.6,31.35,31.4,31.35,8
4707,2024-12-20,14,13.8,13.95,13.85,569
4711,2024-12-20,15.15,15.05,15.15,15.05,45
4714,2024-12-20,16.8,16.5,16.6,16.5,634
4716,2024-12-20,20.5,19.95,20.15,20.1,536
4720,2024-12-20,18.75,18.4,18.45,18.55,308
4721,2024-12-20,70.8,69.4,70.2,69.7,356
4722,2024-12-20,45,44.45,44.55,44.65,121
4726,2024-12-20,42.95,42,42,42.05,224
4728,2024-12-20,282,274,282,274,29
4729,2024-12-20,25.15,23.75,24.8,24,1272
4735,2024-12-20,39.95,39.3,39.35,39.95,4
4736,2024-12-20,144.5,143,143.5,143,112
4737,2024-12-20,65.6,65.1,65.3,65.5,48
4739,2024-12-20,56.4,54.9,55.6,55.7,334
4741,2024-12-20,34.15,33.7,34.15,33.7,18
4743,2024-12-20,88.1,86.2,87.3,86.2,1378
4744,2024-12-20,20.2,19.85,20,20.15,58
4745,2024-12-20,21.15,20.5,20.5,20.5,31
4746,2024-12-20,72.1,70,71.6,70.2,659
4747,2024-12-20,72.8,70.5,71.9,71.6,53
4754,2024-12-20,41.5,41.2,41.2,41.45,9
4755,2024-12-20,133,129.5,132,129.5,285
4760,2024-12-20,110,107.5,110,107.5,93
4763,2024-12-20,923,889,917,889,2412
4764,2024-12-20,43.25,43.1,43.15,43.1,52
4766,2024-12-20,311,304.5,309,304.5,251
4767,2024-12-20,32.2,31.9,32.05,32.2,8
4806,2024-12-20,11.5,11.15,11.15,11.5,2
4807,2024-12-20,20.75,19.8,20.2,19.95,74
4903,2024-12-20,33.8,31.7,33.15,32.05,2583
4904,2024-12-20,90.4,88.8,90.1,89.5,8658
4905,2024-12-20,79.5,76.3,79.5,77.8,8
4906,2024-12-20,34.8,33.25,33.8,33.95,6871
4907,2024-12-20,69.8,66.5,69.8,66.5,58
4908,2024-12-20,108,100.5,104,101,3728
4909,2024-12-20,121,117,118.5,117.5,2225
4911,2024-12-20,57.3,56.7,57.3,57,15
4912,2024-12-20,130.5,124.5,125.5,127,600
4915,2024-12-20,78.8,77.5,77.5,77.5,1083
4916,2024-12-20,29.95,29.15,29.3,29.7,387
4919,2024-12-20,90.9,88,90.8,88,3903
4924,2024-12-20,17.15,17.15,17.15,17.15,4
4927,2024-12-20,35.25,34.5,34.8,34.6,1490
4930,2024-12-20,30.25,30,30,30.05,29
4931,2024-12-20,67,62.3,65,63.7,50319
4933,2024-12-20,66.3,65.3,65.8,65.3,310
4934,2024-12-20,12.85,12.5,12.8,12.6,415
4935,2024-12-20,61.9,61.4,61.5,61.6,68
4938,2024-12-20,91.6,90,90,90.3,10686
4939,2024-12-20,20.35,19.5,19.5,19.95,201
4942,2024-12-20,41.55,41.15,41.3,41.25,74
4943,2024-12-20,13.1,13.1,13.1,13.1,1
4945,2024-12-20,73.1,70.7,70.7,72.1,31
4946,2024-12-20,38,36.05,36.05,38,5
4950,2024-12-20,13.9,13.55,13.55,13.65,49
4952,2024-12-20,60.6,57.2,58.2,57.7,4561
4953,2024-12-20,123,117.5,117.5,119.5,1274
4956,2024-12-20,33.4,31.3,32.3,31.3,2984
4958,2024-12-20,126,122,125,123,8379
4960,2024-12-20,13.05,12.9,12.95,13,1070
4961,2024-12-20,234,229.5,231.5,230,282
4966,2024-12-20,803,775,776,775,1384
4967,2024-12-20,79,77.4,79,77.7,1078
4968,2024-12-20,218,205.5,211.5,209.5,5879
4971,2024-12-20,96.1,89.1,91.3,89.4,2560
4972,2024-12-20,23.55,23.35,23.55,23.5,21
4973,2024-12-20,30.85,30.3,30.85,30.3,125
4974,2024-12-20,109.5,104.5,105,107,6861
4976,2024-12-20,38.45,37.1,37.8,37.1,701
4977,2024-12-20,152.5,134.5,149,138.5,43970
4979,2024-12-20,178,169,173.5,171.5,20253
4987,2024-12-20,77.7,77,77.2,77.2,38
4989,2024-12-20,17.45,17.1,17.45,17.1,121
4991,2024-12-20,123,111.5,116.5,122.5,46236
4994,2024-12-20,102,99.6,100.5,99.7,42
4995,2024-12-20,68.2,66.6,66.6,67.5,54
4999,2024-12-20,33.45,33.1,33.2,33.1,56
