"stoc","date","max","min","ope","clo","vol"
2727,2025-09-01,223,220,221,220,337
2729,2025-09-01,191.5,190,191,190.5,16
2731,2025-09-01,164,160.5,161,162,1731
2732,2025-09-01,74.7,74,74.6,74.4,26
2734,2025-09-01,20,19.8,20,19.8,109
2736,2025-09-01,16.15,15.25,15.5,15.75,405
2739,2025-09-01,37.6,36.95,37.6,37.1,150
2740,2025-09-01,25.9,25,25.9,25.8,8
2743,2025-09-01,111,107.5,109.5,108.5,266
2745,2025-09-01,115.5,112.5,113.5,113.5,287
2748,2025-09-01,47.45,46.3,46.7,46.5,96
2751,2025-09-01,71.5,70.1,70.3,71.3,27
2752,2025-09-01,207,205,205,207,2
2753,2025-09-01,197.5,189.5,189.5,196.5,637
2754,2025-09-01,91,90,90.5,90.7,35
2755,2025-09-01,160,153.5,158.5,155.5,155
2756,2025-09-01,106.5,102,103,102.5,62
2762,2025-09-01,78.7,77.6,78.7,77.8,17
2801,2025-09-01,19.55,19.25,19.25,19.35,16347
2809,2025-09-01,55.6,55.3,55.3,55.5,1100
2812,2025-09-01,21.6,21.3,21.35,21.35,3887
2816,2025-09-01,26.15,25.8,25.9,25.9,88
2820,2025-09-01,16.75,16.6,16.7,16.6,977
2832,2025-09-01,33.25,32.7,33.05,32.8,456
2834,2025-09-01,15.2,15.05,15.1,15.1,7801
2836,2025-09-01,11.7,11.6,11.65,11.65,1208
2838,2025-09-01,17,16.65,16.65,16.9,2247
2845,2025-09-01,13.6,13.45,13.5,13.6,17087
2849,2025-09-01,13.2,13.15,13.2,13.15,37
2850,2025-09-01,112,108.5,108.5,111.5,643
2851,2025-09-01,23.5,23.3,23.5,23.35,610
2852,2025-09-01,26.45,26.2,26.3,26.35,248
2855,2025-09-01,20.9,20.6,20.85,20.65,1287
2867,2025-09-01,6.11,5.7,5.7,6.11,30782
2880,2025-09-01,28.45,28,28.05,28.4,21942
2881,2025-09-01,85.2,84,84,84.5,10986
2882,2025-09-01,62.6,61.8,61.9,62.6,15243
2883,2025-09-01,15.45,15.25,15.25,15.35,20139
2884,2025-09-01,33.65,33.4,33.5,33.65,14825
2885,2025-09-01,33.05,32.5,32.5,32.75,11216
2886,2025-09-01,41.05,40.35,40.4,40.8,18300
2887,2025-09-01,16.4,16.2,16.25,16.4,52261
2889,2025-09-01,15.7,15.4,15.5,15.4,3246
2890,2025-09-01,23.75,23.35,23.4,23.65,25485
2891,2025-09-01,41.7,41.2,41.2,41.4,30816
2892,2025-09-01,28.6,28.3,28.35,28.5,8738
2897,2025-09-01,9.03,8.95,9,8.97,3318
2901,2025-09-01,25.95,25.8,25.8,25.8,9
2903,2025-09-01,21.1,20.8,20.9,20.8,1637
2904,2025-09-01,17.5,17.3,17.5,17.45,27
2905,2025-09-01,13.35,12.7,12.75,13.15,2324
2906,2025-09-01,15,14.6,15,14.8,145
2908,2025-09-01,20.05,19.9,20,20,314
2910,2025-09-01,20.9,20.8,20.9,20.8,20
2911,2025-09-01,4.86,4.65,4.65,4.8,5
2912,2025-09-01,254.5,251,254.5,251.5,570
2913,2025-09-01,14.75,14.5,14.65,14.6,799
2915,2025-09-01,54.5,53,54.4,53.1,1561
2916,2025-09-01,47.85,47.25,47.7,47.35,54
2923,2025-09-01,22.5,22.1,22.25,22.1,22
2924,2025-09-01,30.2,27.75,30.2,28.65,6
2926,2025-09-01,44.6,44,44.2,44.05,6
2929,2025-09-01,9.37,9.1,9.28,9.2,245
2937,2025-09-01,41.8,41.8,41.8,41.8,1
2939,2025-09-01,27,27,27,27,11
2941,2025-09-01,55,52.1,52.1,55,2
2945,2025-09-01,37.8,37.4,37.4,37.8,5
2947,2025-09-01,90,89.9,90,89.9,6
2948,2025-09-01,38.5,38,38.3,38.3,4
2949,2025-09-01,82.3,82.1,82.1,82.3,4
3002,2025-09-01,17.85,16.7,17.85,17.3,468
3003,2025-09-01,52.4,50.5,52.4,50.7,377
3004,2025-09-01,141,131.5,139,132,2874
3005,2025-09-01,156,151,153.5,153,4623
3006,2025-09-01,58,56.2,57.1,57.1,2071
3008,2025-09-01,2405,2320,2405,2325,490
3010,2025-09-01,99.9,97.5,99.9,97.5,611
3011,2025-09-01,16.05,15.3,15.95,15.6,929
3013,2025-09-01,138,131,132,131.5,19176
3014,2025-09-01,135,131.5,134,132,448
3015,2025-09-01,56.8,54.4,56.5,54.8,597
3016,2025-09-01,37.1,35.6,36.65,36.3,644
3017,2025-09-01,1005,938,986,941,12320
3018,2025-09-01,14.8,14.65,14.8,14.65,11
3019,2025-09-01,166,159,164,159.5,9437
3021,2025-09-01,18.8,18.1,18.6,18.45,222
3022,2025-09-01,70.8,69.2,70.4,69.2,644
3023,2025-09-01,233.5,221,233.5,221.5,1474
3024,2025-09-01,12.9,12.6,12.9,12.7,890
3025,2025-09-01,55.2,50.5,55.2,50.7,5691
3026,2025-09-01,85.3,83.4,85.3,84.2,283
3027,2025-09-01,27.85,26.7,27.85,26.85,382
3028,2025-09-01,31.65,30.8,31.1,30.9,293
3029,2025-09-01,124,120.5,123.5,121.5,1456
3030,2025-09-01,214,195,214,199,6328
3031,2025-09-01,20.7,19.95,20,20.1,954
3032,2025-09-01,112,101.5,112,104.5,3707
3033,2025-09-01,28.45,27.8,27.8,27.8,2823
3034,2025-09-01,436.5,427,435,428,989
3035,2025-09-01,159,153,158,153.5,2943
3036,2025-09-01,124.5,121.5,123.5,122,2228
3037,2025-09-01,144,133,143.5,134.5,44566
3038,2025-09-01,21.9,21.35,21.9,21.45,401
3040,2025-09-01,60.1,57.9,60.1,58.6,481
3041,2025-09-01,29.3,28.05,28.75,28.4,1482
3042,2025-09-01,88.7,85,88.7,85.7,1445
3043,2025-09-01,25.4,24.65,25.3,24.9,154
3044,2025-09-01,322,302,322,306.5,4147
3045,2025-09-01,107,106,106.5,106.5,3282
3046,2025-09-01,47.4,45.5,47.4,45.8,154
3047,2025-09-01,23.65,21.8,22.2,21.8,12247
3048,2025-09-01,42.05,42.05,42.05,42.05,13060
3049,2025-09-01,6.62,6.45,6.6,6.46,1044
3050,2025-09-01,12.9,12.4,12.9,12.5,699
3051,2025-09-01,23.45,22.8,23.35,23,470
3052,2025-09-01,11.65,11.3,11.6,11.4,1088
3055,2025-09-01,58.9,56.1,58.8,56.3,324
3056,2025-09-01,21.05,20.45,21,20.5,2535
3057,2025-09-01,9.85,9.63,9.82,9.69,91
3058,2025-09-01,12.25,11.7,12.15,11.75,1316
3059,2025-09-01,52.5,49.05,50.6,51.3,32858
3060,2025-09-01,20.8,20,20.8,20,739
3062,2025-09-01,25.75,24.55,25.75,24.55,3491
3064,2025-09-01,53,53,53,53,1
3066,2025-09-01,17.1,16.35,17.05,16.45,158
3067,2025-09-01,19.45,19.2,19.2,19.45,2
3071,2025-09-01,29,26.35,27.3,27.5,957
3073,2025-09-01,43,41.65,41.9,42,162
3078,2025-09-01,94,89.5,93.2,89.7,6674
3081,2025-09-01,481,445,479,459,810
3083,2025-09-01,33.6,32.45,33.6,33.15,62
3085,2025-09-01,16.1,16,16.1,16.1,10
3086,2025-09-01,146,134.5,146,139.5,177
3088,2025-09-01,88.4,85,87.1,85.1,457
3090,2025-09-01,70.3,68.6,69.9,68.7,686
3092,2025-09-01,17.7,16.85,17.7,17.15,383
3093,2025-09-01,28.3,27.15,28.3,27.25,239
3094,2025-09-01,25.9,25.1,25.65,25.3,144
3095,2025-09-01,29.35,28,29.35,28,27
3105,2025-09-01,92.3,89.2,92,90.9,3884
3114,2025-09-01,24.25,24,24.25,24.25,57
3115,2025-09-01,12.8,12.65,12.8,12.65,16
3118,2025-09-01,32.9,32.7,32.7,32.8,19
3122,2025-09-01,26.65,25.55,26.6,25.8,206
3128,2025-09-01,37.5,35.15,36.45,35.15,1112
3130,2025-09-01,226,224,224.5,224.5,38
3131,2025-09-01,1560,1460,1505,1480,965
3135,2025-09-01,32.25,31.55,32.15,31.75,283
3138,2025-09-01,94.1,89,94,91,112
3141,2025-09-01,52,50.2,52,50.4,244
3147,2025-09-01,196.5,185.5,196.5,187.5,805
3149,2025-09-01,39.85,38.55,39.4,38.85,5693
3150,2025-09-01,22.35,21.75,22.35,22,50
3152,2025-09-01,130.5,124.5,130,125.5,300
3162,2025-09-01,69.9,64.6,69.2,65.6,6718
3163,2025-09-01,256,237,249,240,33533
3164,2025-09-01,19.75,19.6,19.75,19.6,14
3167,2025-09-01,211.5,196.5,210.5,200,9717
3168,2025-09-01,49.9,49.15,49.5,49.8,64
3169,2025-09-01,96.9,93.6,95.5,95,127
3171,2025-09-01,51,49.15,50.1,50.7,97
3176,2025-09-01,29.9,29.1,29.9,29.2,173
3178,2025-09-01,67.1,63,63.6,63.4,288
3188,2025-09-01,28,27.6,27.85,27.8,191
3189,2025-09-01,113.5,105.5,113.5,105.5,11674
3191,2025-09-01,13.65,13.6,13.65,13.6,42
3205,2025-09-01,59.3,56.3,58,57,1019
3206,2025-09-01,35.3,34.8,35.25,35,49
3207,2025-09-01,71.4,67.2,71.4,67.2,440
3209,2025-09-01,32.15,31.4,32.15,31.5,597
3211,2025-09-01,363,345.5,357,353,8458
3213,2025-09-01,119,114.5,118,115,2074
3217,2025-09-01,173.5,167.5,173.5,170,849
3218,2025-09-01,181.5,177.5,181.5,177.5,104
3219,2025-09-01,108.5,100,108.5,100,1111
3221,2025-09-01,19.85,19.35,19.35,19.45,328
3224,2025-09-01,44.5,43,44,43.85,51
3226,2025-09-01,45.3,45.1,45.3,45.3,7
3227,2025-09-01,199.5,192.5,198.5,193.5,1493
3228,2025-09-01,147,142,147,142,290
3229,2025-09-01,15.5,14.75,15.5,14.8,62
3230,2025-09-01,56.4,49.6,56,50,4015
3231,2025-09-01,112.5,109,112,109.5,31524
3232,2025-09-01,24.45,23.65,24.45,23.9,23
3234,2025-09-01,38.75,37.05,38.55,37.35,781
3236,2025-09-01,17.35,17.1,17.35,17.1,61
3252,2025-09-01,19.85,19.7,19.75,19.85,87
3257,2025-09-01,64,60.1,63.1,61.1,888
3259,2025-09-01,21.65,21.3,21.45,21.5,31
3260,2025-09-01,104.5,100.5,102.5,101,4998
3264,2025-09-01,75.3,72.6,74.4,73,6180
3265,2025-09-01,102.5,98,102.5,98.5,615
3266,2025-09-01,13.65,13.55,13.65,13.6,55
3268,2025-09-01,19.65,19.2,19.35,19.4,39
3272,2025-09-01,25,24.25,24.4,24.35,22
3276,2025-09-01,15.7,14.7,15.2,15.05,732
3284,2025-09-01,21.55,21.05,21.55,21.05,90
3285,2025-09-01,25,24.8,24.85,25,5
3287,2025-09-01,35,33.3,34.8,33.8,189
3288,2025-09-01,19,18.35,19,18.35,6
3289,2025-09-01,136,129.5,132.5,130.5,1662
3290,2025-09-01,37.15,36.3,36.6,36.5,326
3293,2025-09-01,784,763,766,772,1450
3294,2025-09-01,55.3,50.4,50.5,55.3,41623
3296,2025-09-01,24.6,23.3,24.55,23.6,335
3297,2025-09-01,69.4,63.4,66,63.8,4372
3303,2025-09-01,52.7,48.75,48.75,50.8,1855
3305,2025-09-01,143,126,133,127.5,63971
3306,2025-09-01,63.7,59,59.9,62.5,2621
3308,2025-09-01,16.65,16.2,16.65,16.25,19
3310,2025-09-01,65.4,62.4,65.4,63.5,66
3311,2025-09-01,37.2,34.8,35.95,37.2,3887
3312,2025-09-01,45.05,43.1,44.7,43.15,888
3313,2025-09-01,12.95,12.75,12.95,12.85,156
3317,2025-09-01,43.8,42.5,43.8,42.7,174
3321,2025-09-01,7.48,7.28,7.36,7.45,55
3322,2025-09-01,15.05,14.3,15.05,14.3,901
3323,2025-09-01,39.5,37.35,39.5,37.65,3801
3324,2025-09-01,680,645,680,649,3177
3325,2025-09-01,18.7,17.7,18.15,18.7,289
3332,2025-09-01,67.4,63.6,64.3,63.6,208
3338,2025-09-01,65,62,65,62.2,1091
3339,2025-09-01,34.8,33.35,34.75,33.45,756
3346,2025-09-01,24.35,23.6,24.35,23.7,478
3349,2025-09-01,20.3,19.2,20.15,20.05,242
3354,2025-09-01,18.65,18.1,18.6,18.3,67
3356,2025-09-01,52.5,50.4,52,50.5,774
3357,2025-09-01,125.5,121,123.5,121,368
3360,2025-09-01,13,12.7,13,12.75,210
3362,2025-09-01,124,118,124,118,764
3363,2025-09-01,390,357,377,366.5,2708
3372,2025-09-01,16.05,14.7,15.2,16.05,3635
3373,2025-09-01,18.95,18.6,18.75,18.7,115
3374,2025-09-01,137,131,137,132,2070
3376,2025-09-01,253,238,250.5,238,14673
3379,2025-09-01,67.3,63.8,66.5,63.8,749
3380,2025-09-01,28.75,27.1,28.75,27.15,1906
3388,2025-09-01,62.7,62.1,62.7,62.1,18
3390,2025-09-01,20.15,19.75,20.15,19.8,102
3402,2025-09-01,140,134,140,137,1987
3406,2025-09-01,457,439.5,454,444,927
3413,2025-09-01,292,284.5,288,286,762
3416,2025-09-01,192.5,185.5,192.5,186.5,1947
3419,2025-09-01,13.05,12.7,12.95,12.7,145
3426,2025-09-01,41.75,41.55,41.6,41.55,13
3430,2025-09-01,49.3,47.9,48,48.6,209
3432,2025-09-01,15.9,15.5,15.85,15.5,44
3434,2025-09-01,44.75,42.95,43.65,43.35,367
3437,2025-09-01,17.75,16.5,17.4,16.65,4366
3438,2025-09-01,44.25,43,44.25,43.1,52
3441,2025-09-01,34.8,33,34.8,33.2,236
3443,2025-09-01,1365,1310,1350,1335,3038
3444,2025-09-01,74.3,67.1,71.8,69.6,2755
3447,2025-09-01,79.5,75.5,77.5,77,2873
3450,2025-09-01,206.5,195,203.5,197.5,7340
3454,2025-09-01,98.9,95.8,98,95.8,79
3455,2025-09-01,102,96.4,102,96.5,1831
3465,2025-09-01,50,48.6,50,48.6,22
3466,2025-09-01,47.65,45.35,47,46.05,2955
3467,2025-09-01,50.5,48.95,50.5,49.45,79
3479,2025-09-01,116.5,112,116,114.5,1276
3481,2025-09-01,14.1,13.7,14.05,13.85,65533
3483,2025-09-01,129.5,124.5,129,127.5,905
3484,2025-09-01,55.9,53.6,55.3,54.3,479
3489,2025-09-01,22.05,21.1,21.1,21.9,117
3490,2025-09-01,24.1,23.6,24.05,23.65,166
3491,2025-09-01,409,382.5,397.5,387,3569
3492,2025-09-01,25.55,25,25.05,25.5,194
3494,2025-09-01,13,12.65,12.7,12.8,62
3498,2025-09-01,53.3,50.5,53.3,51,1378
3499,2025-09-01,16,15.25,15.5,15.7,83
3501,2025-09-01,56.7,53.3,55,54.1,1484
3504,2025-09-01,60.4,58,59.4,58.1,367
3508,2025-09-01,28.9,26.75,28,26.75,849
3511,2025-09-01,23.05,22.05,23.05,22.15,577
3512,2025-09-01,23.2,22.95,23.2,23.1,22
3515,2025-09-01,277,263,276,264.5,856
3516,2025-09-01,19.8,19.75,19.8,19.75,4
3518,2025-09-01,23.85,22.25,23.45,22.3,742
3520,2025-09-01,15.8,15.15,15.8,15.3,136
3521,2025-09-01,12,11.8,12,11.85,34
3522,2025-09-01,12.7,12.55,12.7,12.65,102
3523,2025-09-01,16.6,16.2,16.3,16.45,7
3526,2025-09-01,250.5,243,250.5,244.5,448
3527,2025-09-01,73.5,66,67.4,70.9,646
3528,2025-09-01,72,70.2,70.2,71,826
3529,2025-09-01,2270,2050,2065,2270,1905
3530,2025-09-01,63,60.8,62,61.5,328
3531,2025-09-01,23.5,22.95,23.5,22.95,26
3532,2025-09-01,83.6,77.8,83.6,78.5,1912
3533,2025-09-01,1465,1420,1445,1420,637
3535,2025-09-01,70.4,65.5,70,66.5,6926
3537,2025-09-01,39.1,37.95,39,38.25,185
3540,2025-09-01,35.6,34.05,35.2,34.15,459
3541,2025-09-01,27.25,27.1,27.25,27.15,30
3543,2025-09-01,31.6,30.05,30.85,30.45,1146
3545,2025-09-01,68.9,67.3,68.6,68.5,1211
3546,2025-09-01,82.4,81,81.6,81.6,219
3548,2025-09-01,123,116,123,116.5,1697
3550,2025-09-01,16.35,15.8,15.95,15.9,532
3551,2025-09-01,179.5,169,177.5,170.5,1759
3552,2025-09-01,68.3,65.4,67.3,66.4,245
3555,2025-09-01,56.4,52.6,54.7,54.7,83
3556,2025-09-01,40.25,37.8,40.15,38.9,186
3557,2025-09-01,40.9,40.1,40.9,40.2,86
3558,2025-09-01,174.5,166,174.5,166,742
3563,2025-09-01,636,575,630,598,4121
3564,2025-09-01,59.4,57.2,59.3,57.5,241
3567,2025-09-01,25.75,25.2,25.5,25.3,71
3570,2025-09-01,201.5,198,201.5,198.5,43
3576,2025-09-01,6.41,6.23,6.39,6.24,4909
3577,2025-09-01,87.4,78.8,87.4,79.7,2669
3580,2025-09-01,70.8,68.1,70.8,69,783
3581,2025-09-01,48,42.2,44.55,42.4,5866
3583,2025-09-01,394.5,379,387,381,2129
3587,2025-09-01,197.5,189,196,190,858
3588,2025-09-01,47.75,46.6,47.55,46.65,223
3591,2025-09-01,19.3,18.5,19.1,18.5,974
3592,2025-09-01,299,292,298,293,163
3593,2025-09-01,7.25,7.25,7.25,7.25,8
3594,2025-09-01,44.65,42.9,44.4,43.05,285
3596,2025-09-01,238.5,225.5,235.5,226,1055
3597,2025-09-01,30.6,28.6,28.65,28.8,233
3605,2025-09-01,77.7,72.7,76.8,72.7,12581
3607,2025-09-01,14.6,14.2,14.6,14.25,190
3609,2025-09-01,42.8,40.45,42.8,41.1,58
3611,2025-09-01,188,186,188,186,26
3615,2025-09-01,27.9,24.65,25.55,27.9,6329
3617,2025-09-01,226.5,218,226.5,218.5,307
3622,2025-09-01,55.1,52.5,55.1,52.8,594
3623,2025-09-01,24.65,23,23.65,23.3,209
3624,2025-09-01,40.3,38.3,39.1,38.5,684
3625,2025-09-01,24.95,23.25,24,23.65,1927
3628,2025-09-01,49.85,48,49.85,48.25,132
3629,2025-09-01,28.65,28.2,28.65,28.3,6
3630,2025-09-01,42.3,39.1,40.5,39.4,17272
3631,2025-09-01,22.7,21,22.55,22.15,102
3632,2025-09-01,10,10,10,10,2
3645,2025-09-01,79.8,73.5,74,76.3,33367
3646,2025-09-01,28.5,28.1,28.1,28.5,10
3652,2025-09-01,33.25,31.8,32.7,31.95,117
3653,2025-09-01,2245,2130,2170,2205,3953
3661,2025-09-01,4030,3880,4025,3915,1308
3663,2025-09-01,57.2,54.4,57.2,54.6,1025
3664,2025-09-01,20,19,19.75,19.1,100
3665,2025-09-01,1055,968,1045,976,6017
3666,2025-09-01,26.45,26.1,26.1,26.35,131
3669,2025-09-01,34.5,33.85,34.1,33.85,42
3672,2025-09-01,13.6,13.45,13.5,13.55,77
3673,2025-09-01,40.5,39.15,40.3,39.3,2848
3675,2025-09-01,136,127,134.5,129.5,407
3679,2025-09-01,115,112,115,113,66
3680,2025-09-01,321.5,310,321,312.5,1348
3684,2025-09-01,48,44.85,45,45.5,20
3685,2025-09-01,21.55,20.45,20.45,21.55,657
3686,2025-09-01,16.15,16,16,16,149
3687,2025-09-01,74.8,72.7,73.6,73.4,138
3689,2025-09-01,109.5,104,109,104.5,4162
3691,2025-09-01,82.2,79,81.3,79.1,386
3693,2025-09-01,268,251.5,268,255.5,497
3694,2025-09-01,101,91,99,94.5,1474
3701,2025-09-01,48,44.8,47.1,45.15,6081
3702,2025-09-01,67,64.7,67,64.8,5250
3703,2025-09-01,23.5,23.25,23.3,23.25,555
3704,2025-09-01,34.4,30.7,34,30.85,19207
3705,2025-09-01,56.1,55.7,55.9,55.7,305
3706,2025-09-01,97.8,91.5,97.4,92,60216
3707,2025-09-01,46.4,44.8,45.65,45.5,4104
3708,2025-09-01,147.5,130,147,130,14229
3709,2025-09-01,38.55,36.5,38.55,36.55,3153
3710,2025-09-01,10.05,9.55,10.05,9.55,1434
3711,2025-09-01,157,151,152,156,21520
3712,2025-09-01,36.15,34.7,35.95,34.7,1481
3713,2025-09-01,20.35,19.95,20.3,20.3,106
3714,2025-09-01,38.9,37.55,38.8,38.05,2488
3715,2025-09-01,114,103,113.5,103.5,43622
3716,2025-09-01,34.2,33.85,34.1,34.05,46
3717,2025-09-01,19.55,19.15,19.55,19.2,349
4102,2025-09-01,21.65,21.35,21.6,21.4,163
4104,2025-09-01,87.4,87,87.2,87.1,118
4105,2025-09-01,76.8,76,76.6,76.2,236
4106,2025-09-01,22,21.85,21.9,22,28
4107,2025-09-01,118.5,117,118.5,117.5,56
4108,2025-09-01,14.3,14,14.2,14.1,239
4109,2025-09-01,17,16.35,17,16.35,317
4111,2025-09-01,31.3,31,31,31.15,140
4113,2025-09-01,22.2,21.3,21.3,22.1,622
4114,2025-09-01,34.95,34.3,34.95,34.5,1183
4116,2025-09-01,51.7,51.7,51.7,51.7,341
4119,2025-09-01,59.8,58.6,58.9,59.1,67
4120,2025-09-01,49.85,48.95,49.3,49.85,53
4121,2025-09-01,14.95,14.8,14.95,14.9,65
4123,2025-09-01,37.7,36.5,36.5,37.6,1241
4126,2025-09-01,90.6,90,90.5,90,19
4127,2025-09-01,34.65,33.95,34.6,34.3,45
4128,2025-09-01,24.55,23.95,24.15,24.25,900
4129,2025-09-01,117.5,112.5,116,113.5,571
4130,2025-09-01,19,18.65,18.8,18.8,42
4131,2025-09-01,34.45,33.8,34.45,34.05,26
4133,2025-09-01,26,25.75,25.95,25.8,63
4137,2025-09-01,113.5,110,112,111,142
4138,2025-09-01,70,69,70,69.1,90
4139,2025-09-01,26.5,26.35,26.45,26.5,11
4142,2025-09-01,18.35,17.7,18.3,17.8,1490
4147,2025-09-01,81.9,80.1,80.7,80.3,526
4148,2025-09-01,42.2,41.8,41.9,41.85,10
4153,2025-09-01,41.1,40.55,40.8,40.65,18
4154,2025-09-01,18.1,17.8,18.1,17.8,29
4155,2025-09-01,16.25,15.55,15.75,15.95,255
4157,2025-09-01,9.72,9.5,9.59,9.5,1136
4160,2025-09-01,53.5,51.8,53.2,52,83
4161,2025-09-01,27.2,26.65,27.05,27.2,104
4162,2025-09-01,67.8,65.8,67.2,65.9,1002
4163,2025-09-01,108.5,107.5,108.5,107.5,8
4164,2025-09-01,49.25,47.2,49.25,48.5,2903
4166,2025-09-01,24.3,23,24.05,23,587
4167,2025-09-01,18.7,18.3,18.7,18.3,694
4168,2025-09-01,23.85,23.1,23.8,23.8,158
4171,2025-09-01,19.75,19.3,19.5,19.35,16
4173,2025-09-01,24.45,23.6,23.9,23.95,402
4174,2025-09-01,32.2,30.85,31.9,31.55,1162
4175,2025-09-01,60.9,60.6,60.9,60.7,10
4183,2025-09-01,19.4,18.65,18.65,19.4,6
4188,2025-09-01,15.1,14.55,15.1,15.1,83
4190,2025-09-01,34.5,33.8,34.5,33.9,9
4192,2025-09-01,27.05,27,27.05,27,5
4198,2025-09-01,40,39.8,40,39.8,4
4205,2025-09-01,91.8,89.5,91.8,89.6,25
4207,2025-09-01,18.15,18,18.15,18.05,445
4303,2025-09-01,68.2,64.8,67.5,66.2,4898
4304,2025-09-01,8.14,8,8,8.14,12
4305,2025-09-01,40.45,40.45,40.45,40.45,1
4306,2025-09-01,14.55,14.35,14.45,14.45,3844
4401,2025-09-01,16.15,16,16.15,16,29
4402,2025-09-01,21,20.2,21,20.6,34
4406,2025-09-01,10.05,10,10,10,7
4413,2025-09-01,18.35,17.5,17.5,18.3,32
4414,2025-09-01,10.65,10.35,10.5,10.55,88
4416,2025-09-01,59.9,59.1,59.9,59.1,18
4417,2025-09-01,54,51.7,53.9,53,601
4419,2025-09-01,46.6,45.8,46,46.4,5
4420,2025-09-01,54.4,53,54.4,53.2,96
4426,2025-09-01,10.15,10,10.1,10.15,63
4430,2025-09-01,19.1,19,19,19.05,13
4432,2025-09-01,17.45,17.35,17.35,17.35,13
4433,2025-09-01,22.6,22.5,22.5,22.55,15
4438,2025-09-01,71.4,70.4,70.4,71.2,62
4439,2025-09-01,95.9,93.6,93.6,95,44
4440,2025-09-01,17.2,16.9,17.15,16.9,71
4442,2025-09-01,61.6,57,59,61.4,250
4502,2025-09-01,18.15,17.9,18.1,17.9,24
4503,2025-09-01,58,55.5,57.8,55.5,785
4506,2025-09-01,126,125,125.5,125.5,46
4510,2025-09-01,52.3,48.95,51.8,48.95,6140
4513,2025-09-01,21.3,20,20.2,20.05,1289
4523,2025-09-01,34.3,33.8,33.8,33.8,115
4526,2025-09-01,39,37.1,38.6,37.1,6668
4527,2025-09-01,39.7,38.85,39.7,39,40
4528,2025-09-01,17.6,17.2,17.2,17.4,42
4529,2025-09-01,3.79,3.77,3.77,3.79,14
4530,2025-09-01,12.55,11.95,12.15,12.1,9
4532,2025-09-01,24.45,24.05,24.3,24.1,1175
4533,2025-09-01,24.3,23.35,24.3,23.4,839
4534,2025-09-01,19.3,18.2,19.3,18.4,462
4535,2025-09-01,29.6,29.45,29.45,29.6,12
4536,2025-09-01,191.5,186.5,189,187,237
4538,2025-09-01,17.55,17.2,17.2,17.4,136
4540,2025-09-01,47.4,44.65,46.05,44.7,4161
4541,2025-09-01,62.8,57,62.4,59.3,47467
4542,2025-09-01,67.3,61.4,61.6,67.3,462
4543,2025-09-01,26.45,25.2,26.3,25.2,122
4545,2025-09-01,31.9,31,31.9,31.15,137
4549,2025-09-01,147.5,140,145,140.5,406
4550,2025-09-01,25.1,24.5,24.8,24.75,87
4551,2025-09-01,169,158.5,168,158.5,2220
4552,2025-09-01,24,23.75,24,23.75,74
4554,2025-09-01,31.6,30.35,31.6,30.35,88
4555,2025-09-01,54.1,50.3,50.7,50.8,10292
4556,2025-09-01,25.3,25,25,25.3,2
4557,2025-09-01,84.6,82.5,84,83.3,322
4558,2025-09-01,27.05,25.8,27.05,26.65,67
4560,2025-09-01,35.1,33.6,33.6,34.6,240
4561,2025-09-01,46.25,44.3,46.25,44.65,456
4562,2025-09-01,52,49.8,51.8,49.8,878
4563,2025-09-01,61.9,58,60.4,58,439
4564,2025-09-01,20.7,18.8,19.15,20.7,14723
4566,2025-09-01,67.3,62.1,67.3,62.6,3913
4568,2025-09-01,44.6,43.95,43.95,44.6,14
4569,2025-09-01,179,168,178.5,176,251
4571,2025-09-01,195.5,188,191.5,188,910
4572,2025-09-01,178,170,176,171,293
4576,2025-09-01,127.5,122,124,122,2017
4577,2025-09-01,35.35,32.55,35.3,32.55,411
4580,2025-09-01,84,81.7,82.8,82.7,303
4581,2025-09-01,56.9,55.8,56.8,55.8,45
4583,2025-09-01,763,694,760,705,1131
4584,2025-09-01,55,53.3,55,53.3,15
4588,2025-09-01,64,62.8,63.9,63,62
4609,2025-09-01,6.67,6.67,6.67,6.67,1
4702,2025-09-01,9.9,9.61,9.71,9.71,51
4706,2025-09-01,28.3,27.75,28.1,28,33
4707,2025-09-01,10.1,10,10.05,10.05,364
4711,2025-09-01,15.45,15.3,15.45,15.35,19
4714,2025-09-01,18,17.1,18,17.1,3198
4716,2025-09-01,14.7,14.4,14.7,14.5,541
4720,2025-09-01,15.85,15.5,15.85,15.55,518
4721,2025-09-01,83,79,79.2,80,3424
4722,2025-09-01,143,132,143,142.5,2045
4726,2025-09-01,38,36.6,37.25,37.45,163
4728,2025-09-01,410,407,408.5,408,24
4729,2025-09-01,28,26.05,26.3,26.55,4826
4736,2025-09-01,143.5,142,142.5,142,296
4737,2025-09-01,74.2,72,72,73.7,64
4739,2025-09-01,59.7,55.9,55.9,57.9,2067
4741,2025-09-01,23.65,22.95,23.55,22.95,114
4743,2025-09-01,72.1,69.8,70.3,71.4,3400
4744,2025-09-01,30.15,29.2,29.45,29.9,1145
4745,2025-09-01,16.4,16,16.4,16.2,53
4746,2025-09-01,68.7,67.3,67.9,67.4,517
4747,2025-09-01,64.2,63.2,64.1,64.1,76
4749,2025-09-01,875,788,793,835,6011
4754,2025-09-01,39,38.8,39,39,15
4755,2025-09-01,132.5,127,128,128,669
4760,2025-09-01,191,174,191,178,1841
4763,2025-09-01,74.2,70.2,73.9,71,26766
4764,2025-09-01,39.9,39.8,39.9,39.8,3
