"stoc","date","max","min","ope","clo","vol"
2845,2025-02-04,13.5,13.25,13.4,13.25,4821
2849,2025-02-04,14.1,14,14.1,14,68
2850,2025-02-04,104,102.5,103,103,152
2851,2025-02-04,25.85,25.4,25.8,25.4,1351
2852,2025-02-04,25.55,25,25.1,25.25,1069
2855,2025-02-04,26.25,25.8,26.05,25.8,2936
2867,2025-02-04,6.82,6.58,6.58,6.73,27377
2880,2025-02-04,28.15,27.75,28.1,27.8,11411
2881,2025-02-04,92.3,90.3,92,90.3,14303
2882,2025-02-04,66.8,65.1,66.5,65.2,15366
2883,2025-02-04,17.1,16.8,17.1,16.8,42689
2884,2025-02-04,28.75,28.2,28.3,28.6,49395
2885,2025-02-04,35.3,34.4,35.25,34.5,18716
2886,2025-02-04,39.3,38.7,39.3,38.7,14923
2887,2025-02-04,17.55,17.35,17.45,17.4,30290
2888,2025-02-04,12.4,12.25,12.35,12.35,54634
2889,2025-02-04,14.6,14.25,14.5,14.25,3133
2890,2025-02-04,22.95,22.4,22.9,22.4,23629
2891,2025-02-04,39.4,38.65,39.3,38.85,40823
2892,2025-02-04,28.05,27.65,27.95,27.65,16311
2897,2025-02-04,9.98,9.94,9.95,9.95,8207
2901,2025-02-04,27.2,26.7,26.9,27.15,54
2903,2025-02-04,22.35,21.65,22,21.65,5352
2904,2025-02-04,17.85,17.75,17.85,17.75,16
2905,2025-02-04,16.2,15.9,15.9,16,398
2906,2025-02-04,16.95,16.75,16.95,16.75,99
2908,2025-02-04,20.1,19.95,20.05,20.1,445
2910,2025-02-04,25.35,24.9,25.3,24.9,24
2911,2025-02-04,8.12,7.88,8.12,8.03,46
2912,2025-02-04,259.5,255.5,259.5,256,3702
2913,2025-02-04,19.4,19.05,19.4,19.1,463
2915,2025-02-04,68.4,67.2,68.4,67.3,1521
2916,2025-02-04,52.3,52,52.3,52.3,76
2923,2025-02-04,23.2,22.6,23.05,22.6,82
2924,2025-02-04,31.75,31.2,31.35,31.4,6
2926,2025-02-04,50,49.6,50,49.7,12
2929,2025-02-04,13.1,12.7,12.9,12.95,415
2937,2025-02-04,39.9,39.45,39.45,39.9,43
2939,2025-02-04,31.7,30.5,31,31.7,22
3002,2025-02-04,13.55,13.35,13.55,13.35,47
3003,2025-02-04,71.1,69.3,71,69.7,1225
3004,2025-02-04,98.7,97.2,98.5,97.6,142
3005,2025-02-04,121.5,119,120,119.5,3505
3006,2025-02-04,59.6,58.6,58.9,59.2,596
3008,2025-02-04,2845,2760,2825,2775,901
3010,2025-02-04,115,113.5,114.5,115,318
3011,2025-02-04,18.2,17.75,18.2,17.8,351
3013,2025-02-04,129.5,125,128.5,126,4926
3014,2025-02-04,141.5,140,140,140.5,347
3015,2025-02-04,65.7,64.1,65.7,64.3,1202
3016,2025-02-04,41.5,40.5,41.15,40.5,306
3017,2025-02-04,524,486,519,508,22249
3018,2025-02-04,28.1,27.5,27.7,27.75,41
3019,2025-02-04,162,155,159.5,160,12504
3021,2025-02-04,24.85,23.5,23.5,24.3,394
3022,2025-02-04,77.2,76.6,77,76.9,291
3023,2025-02-04,262.5,256,259,257,2250
3024,2025-02-04,17.55,17.25,17.55,17.25,605
3025,2025-02-04,69.7,67.3,69,68.4,920
3026,2025-02-04,86.9,86.2,86.9,86.6,149
3027,2025-02-04,29.7,29.15,29.4,29.6,323
3028,2025-02-04,29.9,29.7,29.9,29.85,169
3029,2025-02-04,138,127.5,131.5,133.5,34719
3030,2025-02-04,131,125,127,126,3310
3031,2025-02-04,22.8,22.4,22.45,22.55,688
3032,2025-02-04,84.5,78.5,79.2,82.9,4931
3033,2025-02-04,34.2,33.85,34.2,34.05,601
3034,2025-02-04,547,533,537,539,4277
3035,2025-02-04,232,218,218,229,5710
3036,2025-02-04,110,100,109.5,102.5,6888
3037,2025-02-04,127.5,121.5,127,121.5,31515
3038,2025-02-04,26.6,26.25,26.4,26.25,132
3040,2025-02-04,49.35,47.8,48.95,47.8,179
3041,2025-02-04,34.95,31.55,31.8,34.95,4840
3042,2025-02-04,99.7,97.4,99,97.6,1564
3043,2025-02-04,32.25,31.3,32.05,32.15,209
3044,2025-02-04,198,194,196,194,1132
3045,2025-02-04,113,111.5,112,112.5,4766
3046,2025-02-04,45.8,45.2,45.2,45.6,30
3047,2025-02-04,28.2,27.3,28.05,27.65,1409
3048,2025-02-04,28.65,28.15,28.5,28.15,262
3049,2025-02-04,8.32,8.15,8.23,8.18,1023
3050,2025-02-04,16.15,15.85,16.1,16.15,588
3051,2025-02-04,31.35,30.45,31.35,30.85,582
3052,2025-02-04,11.2,11.05,11.2,11.15,245
3054,2025-02-04,22.9,22.5,22.5,22.9,2
3055,2025-02-04,71.1,69.3,70.9,69.7,250
3056,2025-02-04,33.3,32.55,33.2,32.55,1198
3057,2025-02-04,11.6,11.35,11.6,11.55,70
3058,2025-02-04,14.7,14.4,14.6,14.6,468
3059,2025-02-04,38.9,36.3,36.95,38.85,13634
3060,2025-02-04,23.2,22.9,23.15,23.2,237
3062,2025-02-04,31.6,30.9,31.5,31.55,2933
3066,2025-02-04,21.9,21.55,21.9,21.55,54
3067,2025-02-04,28.15,26.7,27,28.15,5
3071,2025-02-04,23.4,22.8,23.15,23.2,174
3073,2025-02-04,50,47.8,48,48.65,72
3078,2025-02-04,86.8,80,80.1,85.1,36503
3081,2025-02-04,485,445,485,449.5,1684
3083,2025-02-04,41.7,41.05,41.3,41.6,93
3085,2025-02-04,23.2,23.1,23.2,23.2,4
3086,2025-02-04,173.5,162.5,166,165.5,193
3088,2025-02-04,129,123,124,128.5,2244
3090,2025-02-04,66.4,65,65.8,65.4,552
3092,2025-02-04,26.2,25.95,26.2,26,65
3093,2025-02-04,26,25.9,26,25.9,81
3094,2025-02-04,29.75,27.9,27.9,29.25,529
3095,2025-02-04,41.3,40.35,41.3,40.4,15
3105,2025-02-04,101,99.2,100.5,99.2,940
3114,2025-02-04,24.95,24.75,24.75,24.9,31
3115,2025-02-04,11.25,10.3,10.95,10.4,33
3118,2025-02-04,32.4,32.4,32.4,32.4,1
3122,2025-02-04,30.85,28.95,29,30.1,173
3128,2025-02-04,29.45,28.85,29.25,28.85,136
3130,2025-02-04,220,219.5,220,220,22
3131,2025-02-04,1320,1215,1320,1215,1126
3138,2025-02-04,104.5,99.8,101.5,103,176
3141,2025-02-04,69.6,67.5,68.3,68.9,204
3147,2025-02-04,174.5,159,160,173,3226
3149,2025-02-04,31.4,30.5,30.9,31,1125
3152,2025-02-04,164,154.5,156,158.5,198
3162,2025-02-04,41.7,40.35,41.2,41.05,867
3163,2025-02-04,153.5,138,153.5,143.5,18983
3164,2025-02-04,20.2,20,20.1,20.05,17
3167,2025-02-04,94.3,88.7,94.3,89.4,1547
3169,2025-02-04,106,101,101.5,105,301
3171,2025-02-04,35.2,34.25,34.25,35,11
3176,2025-02-04,39.6,37.9,39.6,38.1,1961
3178,2025-02-04,63.6,62.2,63.5,62.2,31
3188,2025-02-04,28.9,27.3,27.3,28.15,540
3189,2025-02-04,96.3,93.1,96,93.7,5078
3191,2025-02-04,17.5,17.5,17.5,17.5,6
3202,2025-02-04,5.92,5.69,5.8,5.86,104
3205,2025-02-04,32.6,31.3,31.8,31.8,76
3206,2025-02-04,43.8,42.95,43.2,43.7,179
3207,2025-02-04,98.2,89.7,89.7,98.2,1038
3209,2025-02-04,33.3,32.9,33.3,32.9,259
3211,2025-02-04,186.5,166.5,185,166.5,18988
3213,2025-02-04,84.7,83,83,84.4,146
3217,2025-02-04,145,142.5,143.5,143.5,354
3218,2025-02-04,206,203.5,206,205,65
3219,2025-02-04,43,42.05,42.25,42.5,61
3221,2025-02-04,22.85,22.7,22.75,22.75,44
3224,2025-02-04,51.2,50.5,51.2,51,145
3226,2025-02-04,47.6,47.6,47.6,47.6,1
3227,2025-02-04,254,242.5,246,249,3880
3228,2025-02-04,205,198,202,202.5,523
3229,2025-02-04,17.15,16.8,16.8,17.15,27
3230,2025-02-04,55,52.8,53.7,53.9,1381
3231,2025-02-04,101.5,99,101,99,43609
3232,2025-02-04,27.35,25.9,26,27.2,267
3234,2025-02-04,45.5,43.25,45.5,43.8,1037
3236,2025-02-04,20,19.1,19.5,19.5,94
3252,2025-02-04,20.65,20.4,20.6,20.4,67
3257,2025-02-04,59.5,57,58.2,57.7,507
3259,2025-02-04,20.7,20,20.7,20,27
3260,2025-02-04,76.5,75.2,75.8,76.4,1113
3264,2025-02-04,69.6,66.6,68.5,68,32653
3265,2025-02-04,107.5,105,107.5,105,370
3266,2025-02-04,15.65,15.55,15.55,15.6,82
3268,2025-02-04,23.15,21.45,21.45,22.5,566
3272,2025-02-04,27.2,26.25,26.25,27.2,32
3276,2025-02-04,15.6,15.35,15.4,15.4,55
3284,2025-02-04,36.15,35.3,36.15,35.8,142
3285,2025-02-04,26.45,26,26.3,26,16
3287,2025-02-04,30.15,29.7,30.15,29.9,35
3288,2025-02-04,20.5,20.25,20.5,20.25,2
3289,2025-02-04,132,130,131,131.5,441
3290,2025-02-04,32.85,32.05,32.3,32.6,515
3293,2025-02-04,922,903,920,906,1264
3294,2025-02-04,38.45,36,37,37.55,4793
3296,2025-02-04,27.7,26.8,26.8,27.45,165
3297,2025-02-04,21.55,21.2,21.55,21.3,60
3303,2025-02-04,48.6,47.6,48,48.05,289
3305,2025-02-04,64.2,62.6,64.1,63.4,344
3306,2025-02-04,47.4,46.4,46.6,47.35,162
3308,2025-02-04,20.8,20.4,20.8,20.45,68
3310,2025-02-04,89.5,88.8,89.5,89.5,12
3311,2025-02-04,33.8,33.5,33.5,33.7,27
3312,2025-02-04,51.5,50.2,51.4,50.4,470
3313,2025-02-04,15.85,15.6,15.6,15.75,137
3317,2025-02-04,46.2,45.3,45.55,46.15,130
3321,2025-02-04,16,15.85,16,16,39
3322,2025-02-04,17.15,16.9,17.05,17.05,147
3323,2025-02-04,36.45,34.1,35.15,34.95,10497
3324,2025-02-04,575,540,570,556,3989
3325,2025-02-04,18.5,17.8,18.2,18.25,167
3338,2025-02-04,57.7,56.4,57.7,56.8,276
3339,2025-02-04,33.75,33.15,33.25,33.65,220
3346,2025-02-04,32.5,32,32.3,32.1,198
3354,2025-02-04,19.85,19.35,19.85,19.6,73
3356,2025-02-04,55,53.4,55,53.7,344
3357,2025-02-04,113,111.5,112.5,113,46
3360,2025-02-04,13.6,13.2,13.45,13.45,222
3362,2025-02-04,198,193,198,196,385
3363,2025-02-04,311,290,311,297.5,3077
3372,2025-02-04,14,13.75,14,13.75,90
3373,2025-02-04,26.55,25.05,26.15,25.05,2175
3374,2025-02-04,192,183.5,190.5,185.5,4745
3376,2025-02-04,222,214.5,218,215.5,7176
3379,2025-02-04,55.7,49.5,55.5,51.3,2239
3380,2025-02-04,35.5,35,35,35.4,1375
3388,2025-02-04,68.6,68,68.6,68.2,24
3390,2025-02-04,26.4,26,26.15,26.2,178
3402,2025-02-04,103.5,99.9,103.5,101,745
3406,2025-02-04,466.5,453.5,458,465,2268
3413,2025-02-04,293,284.5,293,287,639
3416,2025-02-04,166,159,161,164,270
3419,2025-02-04,17.05,16.7,16.85,16.9,231
3426,2025-02-04,50.5,50,50.3,50.5,23
3432,2025-02-04,15.65,15.55,15.55,15.65,3
3434,2025-02-04,28.4,28,28.4,28.1,18
3437,2025-02-04,20.7,20.1,20.3,20.55,229
3438,2025-02-04,63.1,57.6,58,63.1,313
3441,2025-02-04,35.95,35.25,35.95,35.8,95
3443,2025-02-04,1355,1295,1300,1315,3157
3444,2025-02-04,76.9,75,76.4,76.7,489
3450,2025-02-04,310,272.5,303,280.5,35302
3454,2025-02-04,131,128,131,129.5,628
3455,2025-02-04,108,103,107.5,104,418
3465,2025-02-04,63.6,62,62,63.6,26
3466,2025-02-04,57.9,54.5,56.1,54.6,271
3479,2025-02-04,91.5,90.2,91,90.5,94
3481,2025-02-04,13.75,13.3,13.7,13.35,32405
3483,2025-02-04,134.5,131.5,134.5,133,426
3484,2025-02-04,51.8,51.3,51.6,51.6,138
3489,2025-02-04,26.05,25.25,26.05,25.45,198
3490,2025-02-04,30.05,29.65,29.8,29.75,108
3491,2025-02-04,447.5,410,441,431.5,5940
3492,2025-02-04,24.1,23.6,24.1,23.6,119
3494,2025-02-04,19.3,18.9,19.1,19.3,122
3498,2025-02-04,50.4,48.25,50.1,49.75,426
3499,2025-02-04,19.4,18.55,19,19.4,56
3501,2025-02-04,59.8,59.4,59.7,59.6,77
3504,2025-02-04,59.2,56.9,58,58.9,818
3508,2025-02-04,27.45,26.7,27.45,26.8,205
3511,2025-02-04,32.2,31.55,31.75,31.8,155
3512,2025-02-04,32,31.25,31.45,31.75,31
3515,2025-02-04,226,222,222,223,282
3516,2025-02-04,23.05,22.35,22.35,22.8,331
3518,2025-02-04,21.6,21.15,21.5,21.35,354
3520,2025-02-04,18.25,17.75,18.05,18.15,306
3521,2025-02-04,16.55,16,16.5,16.25,138
3522,2025-02-04,23.95,23.65,23.85,23.7,134
3523,2025-02-04,21,20,20.4,20.7,27
3526,2025-02-04,266,262,264.5,265,108
3527,2025-02-04,77.9,74.5,75.3,75.6,35
3528,2025-02-04,50.9,50.5,50.5,50.9,11
3529,2025-02-04,3230,3095,3135,3190,532
3530,2025-02-04,81.9,80,80,80.8,112
3532,2025-02-04,85.5,82.9,85.4,82.9,553
3533,2025-02-04,1730,1695,1715,1705,717
3535,2025-02-04,49.7,47.55,49.4,47.9,785
3537,2025-02-04,49,48.55,49,48.6,70
3540,2025-02-04,36.3,33.95,34,35.9,312
3541,2025-02-04,28.4,28,28,28.1,23
3543,2025-02-04,23.3,22.7,23.3,22.85,47
3545,2025-02-04,75.4,73.3,74.1,74.7,735
3546,2025-02-04,75,74.5,75,74.6,57
3548,2025-02-04,165,161,165,161,432
3550,2025-02-04,15.8,15.3,15.5,15.8,222
3551,2025-02-04,128,121,128,122.5,1468
3552,2025-02-04,85.4,83.7,83.9,84.9,117
3555,2025-02-04,32.4,31,31.1,32.4,8
3556,2025-02-04,40.05,39.8,39.95,40.05,28
3557,2025-02-04,70.7,69.2,70.7,69.6,105
3558,2025-02-04,193.5,178,180,190.5,1320
3563,2025-02-04,371,354,371,355,378
3564,2025-02-04,71.3,67.5,68.9,70,173
3567,2025-02-04,31.15,30.05,31.15,31.15,63
3570,2025-02-04,172.5,168,169.5,171,44
3576,2025-02-04,9.78,9.59,9.68,9.62,1448
3577,2025-02-04,58.8,57.2,57.5,58.8,17
3580,2025-02-04,78.6,75.4,78.5,75.4,249
3581,2025-02-04,45.8,44.5,44.75,45.35,153
3583,2025-02-04,349,334.5,348,345,1200
3587,2025-02-04,236,227.5,236,228.5,441
3588,2025-02-04,61.7,60.4,60.8,60.8,163
3591,2025-02-04,24.15,23.75,23.9,23.9,543
3593,2025-02-04,7.95,7.38,7.38,7.76,32
3594,2025-02-04,49.1,46.25,47.3,48.95,916
3596,2025-02-04,190.5,183,185,190,2026
3597,2025-02-04,35.55,33.75,35.55,34.05,216
3605,2025-02-04,57.7,52.1,57.1,56,9739
3607,2025-02-04,17.6,17.3,17.55,17.45,115
3609,2025-02-04,45.1,44,44.25,44.9,405
3611,2025-02-04,211,210,210.5,210.5,34
3615,2025-02-04,25.95,25.4,25.55,25.6,182
3617,2025-02-04,332.5,319.5,332,320.5,435
3622,2025-02-04,56.4,54.7,55.9,54.9,313
3623,2025-02-04,22.65,22.15,22.65,22.15,23
3624,2025-02-04,39.3,37.6,37.6,38.7,287
3625,2025-02-04,17.9,17.35,17.7,17.35,575
3628,2025-02-04,44.3,43.15,44.3,43.15,49
3629,2025-02-04,21.4,21,21,21.4,2
3630,2025-02-04,25.25,24.65,25,24.7,471
3631,2025-02-04,37.8,36.05,36.05,37.4,241
3632,2025-02-04,12.95,12.9,12.95,12.9,9
3645,2025-02-04,71.6,65.8,67.1,69.7,44298
3646,2025-02-04,28.95,28.7,28.75,28.95,23
3652,2025-02-04,36.5,35.6,36.05,36.05,78
3653,2025-02-04,1240,1125,1240,1125,2890
3661,2025-02-04,3245,2990,2990,3245,3745
3663,2025-02-04,61.4,59.2,60.8,61.4,592
3664,2025-02-04,26.95,25.2,25.2,26.3,78
3665,2025-02-04,611,571,592,571,5018
3666,2025-02-04,31.45,30.75,31.45,31.45,27
3669,2025-02-04,41.35,40.55,40.55,40.75,64
3672,2025-02-04,20.25,19.3,19.5,19.3,13
3673,2025-02-04,37.2,36.35,37.2,36.35,689
3675,2025-02-04,204,199,203,201,146
3679,2025-02-04,149,144.5,145,148.5,147
3680,2025-02-04,447,436,443,439.5,483
3684,2025-02-04,45.2,45.2,45.2,45.2,6
3685,2025-02-04,13.35,13.05,13.15,13.05,50
3686,2025-02-04,17.5,17.05,17.2,17.05,105
3687,2025-02-04,92.2,89.5,91.2,89.9,156
3689,2025-02-04,88.4,85.2,86,87.7,1403
3691,2025-02-04,69.4,67.9,69.4,68.4,156
3693,2025-02-04,334,326,334,331.5,174
3694,2025-02-04,58.2,54.5,55.1,58,4677
3701,2025-02-04,37.2,36.25,36.8,36.5,408
3702,2025-02-04,71.6,69.9,71.1,69.9,3804
3703,2025-02-04,30.15,29.65,30,29.65,508
3704,2025-02-04,38.6,37.5,38.6,37.8,1223
3705,2025-02-04,55.2,53.6,54.8,54,451
3706,2025-02-04,71.8,67.1,71.7,68.4,68229
3707,2025-02-04,43.1,41.75,42.6,42.45,782
3708,2025-02-04,82.7,81,82.5,82,196
3709,2025-02-04,30.65,29.9,30.2,29.95,115
3710,2025-02-04,12.5,11.9,12.5,11.9,2355
3711,2025-02-04,163,157,161.5,157.5,20081
3712,2025-02-04,62,60.4,60.8,60.9,1562
3713,2025-02-04,22.5,22.1,22.5,22.4,28
3714,2025-02-04,44.7,43.35,44.65,43.45,3011
4102,2025-02-04,30.8,30.65,30.8,30.65,11
4104,2025-02-04,85.6,85,85.5,85.1,127
4105,2025-02-04,77.1,75.9,77,76.2,702
4106,2025-02-04,24.75,24.3,24.75,24.35,51
4107,2025-02-04,121.5,119.5,121.5,119.5,110
4108,2025-02-04,16.4,16.15,16.35,16.2,58
4109,2025-02-04,21.1,20.3,20.7,20.55,1471
4111,2025-02-04,28.8,28.5,28.65,28.65,187
4113,2025-02-04,26.3,25.6,26.25,25.8,402
4114,2025-02-04,33.9,33.5,33.75,33.55,510
4116,2025-02-04,45.7,45.05,45.7,45.15,24
4119,2025-02-04,84.9,83.8,83.8,83.8,187
4120,2025-02-04,49.25,48.1,48.65,48.6,18
4121,2025-02-04,18.65,18.15,18.6,18.25,303
4123,2025-02-04,40.3,39.85,40.05,40,1851
4126,2025-02-04,94.2,93.1,94.1,93.1,73
4127,2025-02-04,39.85,38.05,38.05,39.7,168
4128,2025-02-04,32.25,31.3,32.05,31.3,683
4129,2025-02-04,94.5,92.9,94.5,93.5,109
4130,2025-02-04,23.85,23.15,23.8,23.25,185
4131,2025-02-04,31.9,31.8,31.9,31.9,15
4133,2025-02-04,32.5,30.55,31.9,30.55,929
4137,2025-02-04,108.5,105,108.5,106.5,181
4138,2025-02-04,89.9,89.4,89.4,89.9,10
4139,2025-02-04,30.85,30.5,30.55,30.5,16
4142,2025-02-04,26.6,24.85,26,25.35,35315
4147,2025-02-04,85.9,82.5,85.8,83.3,691
4148,2025-02-04,48.3,46.9,47.35,47.55,60
4153,2025-02-04,37,36.6,37,36.85,13
4154,2025-02-04,17.15,17.15,17.15,17.15,160
4155,2025-02-04,20.7,20.45,20.55,20.5,173
4157,2025-02-04,11.3,10.9,11.2,10.9,879
4160,2025-02-04,68.5,67.1,68.5,67.3,30
4161,2025-02-04,34.95,34.1,34.95,34.8,65
4162,2025-02-04,104.5,98.7,101,103,1700
4163,2025-02-04,113,110,112.5,110,23
4164,2025-02-04,46.8,44.25,44.65,45.2,776
4167,2025-02-04,20.8,20.45,20.5,20.6,750
4168,2025-02-04,24.35,24.15,24.35,24.15,70
4171,2025-02-04,27.65,27,27.05,27.2,25
4173,2025-02-04,21.5,21.3,21.35,21.45,35
4174,2025-02-04,60,58.2,59.9,58.9,528
4175,2025-02-04,65.5,65.5,65.5,65.5,6
4183,2025-02-04,23.5,22.95,23.4,23.45,11
4188,2025-02-04,22.45,21.4,22.45,21.65,26
4190,2025-02-04,43.6,43.2,43.4,43.35,30
4192,2025-02-04,35.05,34.05,34.9,35.05,7
4198,2025-02-04,31.15,31.15,31.15,31.15,10
4205,2025-02-04,85.7,85.6,85.6,85.6,9
4207,2025-02-04,16.5,16.4,16.45,16.45,93
4303,2025-02-04,49.85,48.75,49.35,48.95,1551
4304,2025-02-04,8.83,8.83,8.83,8.83,4
4306,2025-02-04,17.7,17.4,17.55,17.5,1383
4401,2025-02-04,19.9,19.7,19.85,19.7,78
4402,2025-02-04,21.8,20.75,20.75,21.65,96
4406,2025-02-04,10.7,10.6,10.6,10.7,2
4413,2025-02-04,17.65,17.15,17.4,17.15,7
4414,2025-02-04,3.22,3.15,3.17,3.18,415
4416,2025-02-04,76,74.5,74.5,76,6
4417,2025-02-04,42.55,42.2,42.5,42.35,87
4420,2025-02-04,53.9,53.3,53.9,53.7,32
4426,2025-02-04,10.5,10.15,10.2,10.2,55
4430,2025-02-04,21.6,20.8,20.8,21.6,8
4432,2025-02-04,22.5,22.3,22.5,22.45,6
4433,2025-02-04,28.65,27.55,28.65,27.55,5
4438,2025-02-04,98.4,98,98,98,26
4439,2025-02-04,100.5,98,100.5,98.6,17
4502,2025-02-04,18.3,18.2,18.3,18.2,10
4503,2025-02-04,53.6,51.3,53.6,52.3,648
4506,2025-02-04,103,102,102.5,103,10
4510,2025-02-04,40.95,39.45,40.5,40.05,1568
4513,2025-02-04,30.45,29.5,29.5,29.95,380
4523,2025-02-04,33.55,32.9,33.5,33.2,113
4526,2025-02-04,28.6,27.8,28.3,28.25,1054
4527,2025-02-04,48,46.9,47.4,47.25,125
4528,2025-02-04,21.45,20.9,21,21.3,15
4529,2025-02-04,6.91,6.54,6.54,6.79,62
4530,2025-02-04,12.6,12.35,12.4,12.6,34
4532,2025-02-04,27.35,27,27.35,27.1,1266
4533,2025-02-04,32.8,31.9,32.25,32.7,805
4534,2025-02-04,21.1,20.1,20.7,20.85,302
4535,2025-02-04,33.25,33.2,33.25,33.25,13
4536,2025-02-04,195,191,195,193.5,547
4538,2025-02-04,18.4,17.8,17.8,18.1,33
4540,2025-02-04,49.4,46.1,48.4,48.25,4272
4541,2025-02-04,34.95,34,34.95,34.6,399
4542,2025-02-04,81.7,79,81.7,80,147
4543,2025-02-04,38.3,37.7,37.7,38,53
4545,2025-02-04,42.95,42.3,42.5,42.5,157
4549,2025-02-04,168,162.5,166.5,166,485
4550,2025-02-04,29.6,29.45,29.55,29.5,17
4551,2025-02-04,102,100,101,100.5,145
4552,2025-02-04,23.05,22.8,22.8,22.8,17
4554,2025-02-04,28.85,28.85,28.85,28.85,1
4555,2025-02-04,38.7,37.55,38.7,37.9,135
4556,2025-02-04,31.9,31.6,31.85,31.6,8
4557,2025-02-04,124.5,123,124,123.5,52
4560,2025-02-04,35.1,33.9,33.95,35,400
4561,2025-02-04,64,61,64,61.3,507
4562,2025-02-04,57.4,55.4,56.9,56.5,736
4563,2025-02-04,81.5,79.3,80.8,80.1,376
4564,2025-02-04,22.65,22.3,22.45,22.6,351
4566,2025-02-04,71.1,69.1,70.8,69.4,532
4568,2025-02-04,51,50.5,50.5,51,4
4571,2025-02-04,202,189,195.5,197,1803
4572,2025-02-04,153,151.5,153,151.5,23
4576,2025-02-04,149,137.5,140.5,145.5,8421
4580,2025-02-04,92.2,91.8,92.1,92,48
4581,2025-02-04,51.7,51.5,51.7,51.5,5
4609,2025-02-04,7.93,7.56,7.56,7.93,7
4702,2025-02-04,12.25,12.1,12.1,12.15,48
4707,2025-02-04,13.85,13.65,13.85,13.8,200
4711,2025-02-04,14.55,14.45,14.55,14.45,32
4714,2025-02-04,15.75,15.45,15.7,15.6,294
4716,2025-02-04,20.2,19.9,20.15,19.95,268
4720,2025-02-04,19.25,18.85,19.25,18.95,193
4721,2025-02-04,62,60.9,61.4,60.9,192
4722,2025-02-04,49.85,49.35,49.75,49.35,104
4726,2025-02-04,40.4,39.45,39.6,39.9,335
4728,2025-02-04,281.5,272.5,281.5,274,10
4729,2025-02-04,24.8,23.3,23.3,23.5,1230
4735,2025-02-04,38.1,37,37,38.05,8
4736,2025-02-04,143.5,141.5,143,141.5,81
4737,2025-02-04,67.7,65.2,67.1,66.5,98
4739,2025-02-04,53.8,53,53.7,53,93
4741,2025-02-04,35.3,34.3,35.3,35,7
4743,2025-02-04,78,76.2,77.7,76.7,1044
4744,2025-02-04,22.35,21.75,21.9,22.05,46
4745,2025-02-04,20.3,20.15,20.15,20.3,4
4746,2025-02-04,73.6,71.1,73.5,71.2,514
4747,2025-02-04,71.8,70.2,71.8,70.9,97
4754,2025-02-04,41.1,40.55,40.55,40.55,29
4755,2025-02-04,121,119.5,121,120,75
4760,2025-02-04,115,110.5,111,110.5,191
4763,2025-02-04,860,845,853,851,536
4764,2025-02-04,46.95,46.45,46.45,46.45,8
4766,2025-02-04,330.5,322,324,325.5,265
4767,2025-02-04,33.4,32.45,32.45,33.4,2
4806,2025-02-04,10.6,10.55,10.55,10.6,10
4807,2025-02-04,18.5,17.8,17.8,17.8,40
4903,2025-02-04,35.95,33.45,35.45,34.15,2780
4904,2025-02-04,90.7,89.5,90.7,90.1,4111
4905,2025-02-04,77.5,75.2,75.2,77.5,4
4906,2025-02-04,33.15,32.55,33.05,32.95,1011
4907,2025-02-04,67.7,65.5,67,66,83
4908,2025-02-04,94.8,90,94,91.2,1517
4909,2025-02-04,101,97,100,97.2,1161
4911,2025-02-04,53.8,53.6,53.7,53.6,25
4912,2025-02-04,130.5,119.5,128,125,2386
4915,2025-02-04,85.4,82.7,84,85,7016
4916,2025-02-04,32.3,31.65,32.15,32,794
4919,2025-02-04,90.9,89.7,90.3,90.4,1085
4924,2025-02-04,22,21.05,21.3,21.55,87
4927,2025-02-04,34.75,33.75,34.05,34.3,1296
4930,2025-02-04,30,29.9,30,29.95,25
4931,2025-02-04,69.9,64.6,67.9,67.1,36767
4933,2025-02-04,77.2,75,75.3,76.3,852
4934,2025-02-04,12.4,12.15,12.3,12.25,236
4935,2025-02-04,55.9,54.8,55.4,55.3,98
4938,2025-02-04,97.5,93.6,97.5,94,6347
4939,2025-02-04,19.9,19.8,19.85,19.8,53
4942,2025-02-04,40.2,40,40.2,40.1,85
4943,2025-02-04,18.1,17.3,18.1,17.6,29
4945,2025-02-04,70.5,68.8,69.4,69.8,36
4946,2025-02-04,39.7,39,39,39.6,30
4950,2025-02-04,13.1,12.85,13.05,12.9,68
4952,2025-02-04,52.9,51.4,51.8,52.3,258
4953,2025-02-04,117,106.5,107,116,3352
4956,2025-02-04,32.1,30.15,30.7,31.75,1871
4958,2025-02-04,116.5,112.5,115.5,113,5111
4960,2025-02-04,14.2,13.95,14.1,14.1,2090
4961,2025-02-04,227.5,225.5,226,226,189
4966,2025-02-04,714,690,705,712,434
4967,2025-02-04,76.8,75.1,75.5,76,470
4968,2025-02-04,209,193.5,197.5,206,5076
4971,2025-02-04,91.5,86.3,89.6,91.3,1081
4972,2025-02-04,25.5,24.95,25,25.25,112
4973,2025-02-04,31.7,31.15,31.3,31.55,88
4974,2025-02-04,108,103.5,105.5,106,985
4976,2025-02-04,33.35,32.85,33.25,33.2,155
4977,2025-02-04,143.5,131.5,142.5,137.5,13237
4979,2025-02-04,245.5,219.5,239,223.5,59137
4987,2025-02-04,90.8,88.2,90.8,89.4,87
4989,2025-02-04,17.25,17.1,17.1,17.15,26
4991,2025-02-04,127,113.5,126.5,121,19181
4994,2025-02-04,103.5,100,101.5,100,28
4995,2025-02-04,68.5,68.1,68.5,68.2,13
