"stoc","date","max","min","ope","clo","vol"
1471,2023-11-21,18.5,18.2,18.2,18.2,2395
1472,2023-11-21,52.7,50.7,52.7,52,80
1473,2023-11-21,30.25,29.65,29.85,29.7,276
1474,2023-11-21,11.9,11.65,11.7,11.8,525
1475,2023-11-21,50.4,49.9,50.4,50.2,70
1476,2023-11-21,576,566,566,572,237
1477,2023-11-21,374,365.5,371,365.5,1050
1503,2023-11-21,102,100,101.5,101,1157
1504,2023-11-21,47.35,46.1,47.1,46.2,16050
1506,2023-11-21,16.2,15.9,16.2,16,147
1512,2023-11-21,12.6,12.3,12.6,12.5,9
1513,2023-11-21,103.5,102,103,102.5,3141
1514,2023-11-21,56.1,55.1,56.1,55.4,1870
1515,2023-11-21,60.6,58,60.6,59.5,3959
1516,2023-11-21,17.75,17.55,17.55,17.7,17
1517,2023-11-21,15.6,15.4,15.55,15.45,287
1519,2023-11-21,268.5,260.5,265,262,5733
1521,2023-11-21,37.4,37,37.05,37.3,53
1522,2023-11-21,41.2,40,41.2,40.15,4482
1524,2023-11-21,32,30.5,31.85,30.8,15720
1525,2023-11-21,78.9,77.8,78.5,78.4,111
1526,2023-11-21,34,33.5,34,33.6,101
1527,2023-11-21,40.45,40.25,40.3,40.4,128
1528,2023-11-21,11.7,11.5,11.7,11.55,541
1529,2023-11-21,30,29.7,30,29.8,372
1530,2023-11-21,30.7,30.1,30.5,30.55,30
1531,2023-11-21,13.55,13.45,13.45,13.5,252
1532,2023-11-21,37.6,36.9,37.35,37.55,1189
1533,2023-11-21,58.1,56.6,57.5,57.7,648
1535,2023-11-21,54.5,54,54.3,54,62
1536,2023-11-21,63.8,63.2,63.7,63.5,575
1537,2023-11-21,134.5,133,133.5,134,166
1538,2023-11-21,11.9,11.8,11.8,11.8,11
1539,2023-11-21,23.75,23.5,23.7,23.75,136
1540,2023-11-21,17.5,17.3,17.5,17.35,172
1541,2023-11-21,35.3,34.65,35.3,35,33
1558,2023-11-21,104,103,104,103,146
1560,2023-11-21,180.5,177,178.5,177,1528
1565,2023-11-21,193,190,191.5,191,133
1568,2023-11-21,34.95,33.8,34.9,33.8,3022
1569,2023-11-21,22.7,22.45,22.55,22.65,114
1570,2023-11-21,20.1,19.95,20.05,19.95,59
1580,2023-11-21,157,154,157,154.5,89
1582,2023-11-21,81.2,78,79.1,78.3,5760
1583,2023-11-21,66.1,64.5,64.5,65.7,18
1584,2023-11-21,34.8,34.5,34.75,34.6,1619
1586,2023-11-21,31.6,31.1,31.6,31.2,132
1587,2023-11-21,22.65,22.5,22.55,22.55,73
1589,2023-11-21,49.95,49.3,49.95,49.5,360
1590,2023-11-21,1125,1090,1100,1120,362
1591,2023-11-21,40.7,39.95,40.5,40.5,742
1593,2023-11-21,56,55.1,55.5,55.9,17
1595,2023-11-21,38.35,38.05,38.05,38.25,18
1597,2023-11-21,63.2,62.7,63,63,62
1598,2023-11-21,38.2,37.05,38,37.5,1742
1599,2023-11-21,35.15,34.8,35,35,46
1603,2023-11-21,36.2,35.15,35.15,35.65,2321
1604,2023-11-21,29,28.8,29,28.9,289
1605,2023-11-21,38.85,37.9,38.2,38.85,25310
1608,2023-11-21,19.9,19.65,19.65,19.75,1043
1609,2023-11-21,34,33.55,33.8,33.7,9691
1611,2023-11-21,16.55,16.4,16.4,16.55,633
1612,2023-11-21,25,24.7,24.7,24.85,1106
1614,2023-11-21,38.1,37.8,38.1,38.1,80
1615,2023-11-21,38.5,38.4,38.5,38.4,55
1616,2023-11-21,10.95,10.75,10.85,10.95,928
1617,2023-11-21,16.5,16.15,16.25,16.35,62
1618,2023-11-21,27.55,27.05,27.55,27.3,1639
1626,2023-11-21,16.6,16.5,16.5,16.55,51
1701,2023-11-21,23.35,23.2,23.25,23.3,377
1702,2023-11-21,49.85,49.3,49.35,49.85,413
1707,2023-11-21,154.5,152,152,154,484
1708,2023-11-21,31.75,31.4,31.4,31.7,587
1709,2023-11-21,20.65,20.35,20.4,20.6,417
1710,2023-11-21,19.65,19.4,19.6,19.5,1015
1711,2023-11-21,20.15,19.9,20,20.05,1249
1712,2023-11-21,37.65,37.25,37.25,37.45,543
1713,2023-11-21,41.95,41,41.3,41.15,286
1714,2023-11-21,9.04,8.97,8.97,9,2148
1717,2023-11-21,30.1,29.65,29.85,29.7,2366
1718,2023-11-21,8.22,8.15,8.15,8.19,2136
1720,2023-11-21,63,62.5,62.9,62.8,485
1721,2023-11-21,17.2,16.9,17.2,16.9,1865
1722,2023-11-21,62.2,61.6,61.9,62,1584
1723,2023-11-21,117,115.5,115.5,117,248
1725,2023-11-21,21.45,21.25,21.35,21.45,41
1726,2023-11-21,74.6,74.1,74.1,74.6,27
1727,2023-11-21,29.25,28.85,29.1,28.85,501
1730,2023-11-21,56.6,56,56.5,56.4,52
1731,2023-11-21,21.85,21.75,21.8,21.75,238
1732,2023-11-21,24.35,24.2,24.35,24.35,89
1733,2023-11-21,28.4,27.65,27.65,28.25,811
1734,2023-11-21,33.2,33,33.2,33.05,281
1735,2023-11-21,17,16.9,16.95,17,22
1736,2023-11-21,73.3,71.2,73.3,71.8,522
1737,2023-11-21,34.1,33.95,34,34.1,171
1742,2023-11-21,17.75,17.25,17.75,17.3,237
1752,2023-11-21,52.7,52.2,52.6,52.4,195
1760,2023-11-21,113.5,111,112.5,113.5,1159
1762,2023-11-21,58.4,56.8,58.4,57.1,557
1773,2023-11-21,131.5,130.5,130.5,131,121
1776,2023-11-21,17.25,17.05,17.2,17.1,27
1777,2023-11-21,86.3,86,86,86.3,12
1781,2023-11-21,14.05,13.8,13.85,14,41
1783,2023-11-21,48.25,47.15,48.1,48.15,368
1784,2023-11-21,59,58.2,58.9,58.4,224
1785,2023-11-21,40.9,40.5,40.9,40.5,2656
1786,2023-11-21,79.1,77.6,78.9,78,159
1788,2023-11-21,137,136.5,137,136.5,11
1789,2023-11-21,26.35,26.05,26.15,26.2,741
1795,2023-11-21,252.5,247,251,248,5130
1796,2023-11-21,79.9,78.5,79.9,79.6,30
1799,2023-11-21,42.9,41.1,41.1,42.5,261
1802,2023-11-21,19.35,19,19.15,19.1,4203
1805,2023-11-21,12.85,12.7,12.85,12.7,39
1806,2023-11-21,9.44,9.35,9.39,9.38,490
1808,2023-11-21,96.4,94.5,95.5,95.5,1021
1809,2023-11-21,15.1,14.95,15.05,15,471
1810,2023-11-21,18.85,18.55,18.6,18.7,869
1813,2023-11-21,20.1,19.9,19.9,19.9,23
1815,2023-11-21,18.15,17.35,17.7,17.45,22186
1817,2023-11-21,36.4,36.1,36.1,36.4,351
1903,2023-11-21,56.7,55.8,55.8,56.3,175
1904,2023-11-21,29.85,29.45,29.65,29.85,744
1905,2023-11-21,21.9,21.6,21.65,21.8,1935
1906,2023-11-21,15.6,15.5,15.6,15.55,107
1907,2023-11-21,30.95,30.5,30.6,30.65,2097
1909,2023-11-21,14.85,14.65,14.7,14.8,1318
2002,2023-11-21,25.8,25.4,25.45,25.7,55175
2006,2023-11-21,68.8,67.5,68.6,67.9,1731
2007,2023-11-21,11.35,11.05,11.1,11.1,1005
2008,2023-11-21,21.2,20.7,20.7,20.95,61
2009,2023-11-21,30.45,30.1,30.1,30.35,1350
2010,2023-11-21,17.25,16.95,16.95,17.15,857
2012,2023-11-21,23.15,22.45,22.55,22.85,68
2013,2023-11-21,53.7,53.3,53.5,53.7,45
2014,2023-11-21,22.85,22.3,22.3,22.7,8061
2015,2023-11-21,66.6,65.6,65.8,66.3,251
2017,2023-11-21,14.35,13.85,14.05,14.1,1843
2020,2023-11-21,30.45,30.15,30.35,30.25,803
2022,2023-11-21,11.8,11.4,11.55,11.6,934
2023,2023-11-21,16.75,16,16,16.55,11128
2024,2023-11-21,20.5,20.1,20.5,20.2,15
2025,2023-11-21,7.8,7.39,7.45,7.67,1634
2027,2023-11-21,38.6,38.15,38.3,38.5,9263
2028,2023-11-21,24.45,24.1,24.45,24.4,222
2029,2023-11-21,28.05,27.2,27.2,27.7,1108
2030,2023-11-21,18.75,18.45,18.55,18.65,638
2031,2023-11-21,49.75,48.65,49.05,49.35,2493
2032,2023-11-21,16.2,15.95,15.95,16.1,191
2033,2023-11-21,15.15,14.95,14.95,15.1,145
2034,2023-11-21,27.1,26.65,26.8,27,671
2035,2023-11-21,33.3,32.95,32.95,33.3,16
2038,2023-11-21,18.4,18,18,18.05,347
2049,2023-11-21,215,212,215,213,844
2059,2023-11-21,895,848,848,895,3481
2061,2023-11-21,15,14.8,14.95,14.9,15
2062,2023-11-21,24.3,23.9,23.95,23.95,190
2063,2023-11-21,53.8,53.3,53.4,53.8,235
2064,2023-11-21,16.25,16.1,16.1,16.2,10
2065,2023-11-21,60.3,60,60.3,60.1,29
2066,2023-11-21,89.6,85.6,85.8,89.1,672
2067,2023-11-21,13.45,13.15,13.45,13.4,4
2069,2023-11-21,16.4,16.1,16.15,16.35,153
2070,2023-11-21,30,29.65,29.8,29.7,13
2101,2023-11-21,38.45,38.05,38.3,38.1,693
2102,2023-11-21,18.5,18.25,18.35,18.4,232
2103,2023-11-21,24.2,24.05,24.05,24.15,663
2104,2023-11-21,20,19.85,19.9,19.9,1654
2105,2023-11-21,46.45,45.6,45.7,46.1,5916
2106,2023-11-21,32.55,31.8,32.05,31.9,2077
2107,2023-11-21,23.75,23.55,23.75,23.7,269
2108,2023-11-21,36.25,35.65,35.65,36.15,555
2109,2023-11-21,14.75,14.5,14.6,14.65,394
2114,2023-11-21,106.5,104.5,105.5,106.5,45
2115,2023-11-21,30.7,30.1,30.1,30.3,125
2201,2023-11-21,79.5,77.8,78.5,79,7791
2204,2023-11-21,108.5,105.5,107.5,106,5279
2206,2023-11-21,74.7,73.2,73.2,73.5,4841
2207,2023-11-21,710,677,680,709,752
2208,2023-11-21,21.35,20.9,21.35,21.15,1132
2211,2023-11-21,76,75.4,75.6,75.8,1093
2221,2023-11-21,36.2,35.35,35.35,36.1,27
2227,2023-11-21,190.5,187,189,190.5,52
2228,2023-11-21,92.5,91.5,91.5,92.2,123
2230,2023-11-21,150,138,139.5,146,3190
2231,2023-11-21,137.5,136,137.5,136,229
2233,2023-11-21,146,142,144.5,143.5,1099
2235,2023-11-21,43.9,43.9,43.9,43.9,1
2236,2023-11-21,78.5,75.2,76,76.8,1053
2239,2023-11-21,61.9,60.4,60.5,61.5,128
2241,2023-11-21,34.35,33.9,34.05,33.9,234
2243,2023-11-21,19.5,18.7,19,18.8,337
2247,2023-11-21,315.5,310.5,310.5,315,96
2250,2023-11-21,84.1,81.9,83.7,81.9,124
2301,2023-11-21,113.5,109.5,110.5,112,20430
2302,2023-11-21,18.45,18.25,18.35,18.4,194
2303,2023-11-21,50.8,49.85,50.7,50.3,66412
2305,2023-11-21,24.45,23.65,24.05,23.75,1033
2308,2023-11-21,311,306.5,308,310.5,5822
2312,2023-11-21,15.55,15.3,15.4,15.45,10803
2313,2023-11-21,67.6,63.3,64,64.5,112663
2314,2023-11-21,38.65,37.6,38.6,37.6,2886
2316,2023-11-21,39.85,37.8,38.05,38.85,5292
2317,2023-11-21,102.5,101,102,102.5,36947
2321,2023-11-21,16.75,15.85,15.85,16.75,2
2323,2023-11-21,11.25,11.15,11.25,11.2,5604
2324,2023-11-21,31.25,30.65,30.95,31.2,29702
2327,2023-11-21,554,548,548,550,1165
2328,2023-11-21,35.65,35.3,35.5,35.35,1343
2329,2023-11-21,50.2,48.8,49.8,48.85,26321
2330,2023-11-21,585,581,582,585,35890
2331,2023-11-21,29.3,28.85,29,29.15,3868
2332,2023-11-21,19.55,19.15,19.2,19.3,5058
2337,2023-11-21,28.9,28.65,28.9,28.65,5483
2338,2023-11-21,68.7,68,68.1,68.6,1789
2340,2023-11-21,47.2,46.7,46.9,46.9,2319
2342,2023-11-21,36.4,35.55,36.3,35.75,651
2344,2023-11-21,28.1,27.55,28.1,27.8,23559
2345,2023-11-21,576,556,556,560,4517
2347,2023-11-21,69.1,67,67.1,68.8,7080
2348,2023-11-21,86,84.8,85,85.5,90
2349,2023-11-21,8.29,8.18,8.23,8.22,1307
2351,2023-11-21,118,111,111.5,117.5,4400
2352,2023-11-21,44.2,43.3,43.7,43.35,12701
2353,2023-11-21,35.8,34.9,35,35.65,42286
2354,2023-11-21,53.6,53,53.3,53.5,2477
2355,2023-11-21,53.6,50.4,53,51,54476
2356,2023-11-21,45.15,43,43.1,44,77526
2357,2023-11-21,396,387,394,389,4717
2358,2023-11-21,10.85,10.5,10.7,10.75,2426
2359,2023-11-21,38.1,37.45,37.95,37.5,1526
2360,2023-11-21,215,211,212,213,2971
2362,2023-11-21,34.15,33.75,34.1,33.75,678
2363,2023-11-21,51.2,49.1,50.8,49.35,53567
2364,2023-11-21,130.5,128,129.5,128,715
2365,2023-11-21,12.2,12.05,12.15,12.1,670
2367,2023-11-21,21.5,20.1,20.8,20.2,66555
2368,2023-11-21,231,222.5,230.5,225,7927
2369,2023-11-21,23.85,23,23.45,23.05,11612
2371,2023-11-21,38.9,38.25,38.6,38.45,6971
2373,2023-11-21,75.6,75,75,75.6,68
2374,2023-11-21,25.5,24.85,25.45,25.15,1843
2375,2023-11-21,68.5,67,68.2,67.4,703
2376,2023-11-21,248.5,236.5,238,244,38683
2377,2023-11-21,171,166,166,170,4858
2379,2023-11-21,439,429.5,432,430.5,1953
2380,2023-11-21,6.6,6.35,6.36,6.39,6908
2382,2023-11-21,219,215,216,217.5,48084
2383,2023-11-21,441.5,425.5,440,436,7386
2385,2023-11-21,156.5,153,155.5,154.5,3103
2387,2023-11-21,57.2,55.8,57,56.4,2408
2388,2023-11-21,169,162.5,168,168.5,32529
2390,2023-11-21,17.05,16.1,17,16.2,6745
2392,2023-11-21,41.55,41.2,41.55,41.25,1101
2393,2023-11-21,46.35,45.9,46.25,46.05,1371
2395,2023-11-21,352.5,346,347,352.5,1256
2397,2023-11-21,65.2,64.5,64.6,65.2,38
2399,2023-11-21,24.85,24.25,24.4,24.4,3437
2401,2023-11-21,36.25,34.3,35.95,35.4,27538
2402,2023-11-21,37.2,35.8,37,36.35,16480
2404,2023-11-21,248.5,244,245,245.5,1150
2405,2023-11-21,18.55,17.2,17.3,18.05,62933
2406,2023-11-21,16.75,16.45,16.75,16.6,1196
2408,2023-11-21,71.1,69.4,70.9,70.6,18805
2409,2023-11-21,16.6,16.4,16.45,16.55,21031
2412,2023-11-21,118.5,117.5,117.5,118,8094
2413,2023-11-21,27.3,26.85,27.1,26.95,297
2414,2023-11-21,33.75,33.5,33.5,33.75,82
2415,2023-11-21,30.1,29.75,30.1,29.85,142
2417,2023-11-21,39.2,37.85,38.25,38.15,9075
2419,2023-11-21,31.2,30.5,30.95,30.6,1606
2420,2023-11-21,48.2,47.8,48.05,47.85,146
2421,2023-11-21,103,100.5,102.5,101.5,6630
2423,2023-11-21,36.15,35.5,35.8,35.95,249
2424,2023-11-21,31.6,30.8,30.8,31.6,7
2425,2023-11-21,46.25,45,45.45,45,2762
2426,2023-11-21,18.8,18.55,18.65,18.7,496
2427,2023-11-21,27.15,26.6,27.1,26.95,1852
2428,2023-11-21,147,143.5,143.5,146,401
2429,2023-11-21,18.9,18.4,18.65,18.5,18
2430,2023-11-21,39,38.8,39,38.9,76
2431,2023-11-21,11.2,10.9,11,11.2,216
2433,2023-11-21,52,51.9,51.9,51.9,44
2434,2023-11-21,33.1,32.5,32.75,32.6,13
2436,2023-11-21,73.5,70.2,72,72.8,9830
2438,2023-11-21,23,22.45,22.9,22.75,107
2439,2023-11-21,108,105,107.5,106,3019
2440,2023-11-21,12.8,12.55,12.8,12.7,180
2441,2023-11-21,59.3,58.7,58.7,59.2,1055
2442,2023-11-21,21.8,20.95,21.05,21.6,2240
2443,2023-11-21,2.83,2.4,2.52,2.81,651
2444,2023-11-21,13.8,13.5,13.75,13.5,624
2449,2023-11-21,84.4,82.6,84,82.7,9713
2450,2023-11-21,39.9,39.3,39.9,39.6,303
2451,2023-11-21,82.5,81.1,81.4,82,1907
2453,2023-11-21,56.3,55.6,56,55.7,1062
2454,2023-11-21,934,915,922,926,9536
2455,2023-11-21,157,151,153,155.5,3021
2457,2023-11-21,57.8,56.8,57.8,57.2,3775
2458,2023-11-21,146,144,144.5,145,1340
2459,2023-11-21,58.7,58.3,58.4,58.5,281
2460,2023-11-21,26.95,26.45,26.45,26.5,527
2461,2023-11-21,25.8,24.95,24.95,25.35,2697
2462,2023-11-21,42,40.9,42,41,6863
2464,2023-11-21,36.9,36.65,36.9,36.75,260
2465,2023-11-21,62.8,59.5,59.5,59.5,4458
2466,2023-11-21,40,38.7,38.7,40,42
2467,2023-11-21,52.9,51.1,51.1,51.5,732
2468,2023-11-21,31.15,30.4,30.65,30.6,1005
2471,2023-11-21,54,53.5,54,54,175
2472,2023-11-21,59.9,59.2,59.2,59.6,501
2474,2023-11-21,197.5,194,195,196,4026
2476,2023-11-21,57.3,56.2,57.1,56.7,1368
2477,2023-11-21,19.6,19.5,19.5,19.6,156
2478,2023-11-21,47.8,47.2,47.75,47.2,85
2480,2023-11-21,126.5,123,123,123.5,826
2481,2023-11-21,64.3,63,63,63.7,1981
2482,2023-11-21,39.45,38.95,39.45,38.95,1013
2483,2023-11-21,24.2,23.75,24.1,24,75
2484,2023-11-21,34.1,33.35,33.85,33.35,1632
2485,2023-11-21,24.35,23.75,24.1,23.9,4855
2486,2023-11-21,46.8,45.75,46.8,45.9,4983
2488,2023-11-21,39.75,39.4,39.4,39.5,531
2489,2023-11-21,12,11.85,12,11.95,1174
2491,2023-11-21,13.8,13.55,13.6,13.75,51
2492,2023-11-21,118,116,117,116.5,2522
2493,2023-11-21,76.5,75.5,76.2,76.2,385
2495,2023-11-21,21.6,21.3,21.6,21.4,1159
2496,2023-11-21,56.7,56.1,56.3,56.7,37
2497,2023-11-21,67.2,65.8,67,65.8,386
2498,2023-11-21,49.8,48.8,49.8,49.3,5016
2501,2023-11-21,15.9,15.75,15.8,15.9,1877
2504,2023-11-21,26.55,26.4,26.5,26.5,1589
2505,2023-11-21,18.85,18.6,18.8,18.7,126
2506,2023-11-21,9.31,9.23,9.27,9.3,800
2509,2023-11-21,16.95,16.55,16.65,16.65,170
2511,2023-11-21,11.15,11,11,11.1,844
2514,2023-11-21,16.15,16,16.1,16.15,150
2515,2023-11-21,11.45,11.25,11.35,11.35,7897
2516,2023-11-21,13,11.6,12.1,13,16128
2520,2023-11-21,36.65,35.95,36.5,36.1,1616
2524,2023-11-21,31.55,31.25,31.55,31.5,86
2527,2023-11-21,26.1,24.95,24.95,25.75,899
2528,2023-11-21,28.8,28.5,28.5,28.55,232
2530,2023-11-21,28.1,27.55,27.55,27.8,758
2534,2023-11-21,20.65,19.6,19.6,20.3,1465
2535,2023-11-21,42.35,42.1,42.15,42.25,327
2536,2023-11-21,29.6,28.65,28.65,29.45,793
2537,2023-11-21,8.67,8.13,8.13,8.64,4685
2538,2023-11-21,15.5,15.2,15.3,15.4,1927
2539,2023-11-21,49.95,48.95,48.95,49.9,821
2540,2023-11-21,91.7,89.2,89.5,90.5,1087
2542,2023-11-21,41.1,40.85,41.05,40.85,2556
2543,2023-11-21,34,31.8,34,32.35,6884
2545,2023-11-21,39.5,39.1,39.1,39.5,195
2546,2023-11-21,74.9,74,74.4,74.7,48
2547,2023-11-21,9.7,9.56,9.64,9.69,2509
2548,2023-11-21,94.6,94,94.5,94.6,264
2596,2023-11-21,22.95,22.7,22.85,22.85,58
2597,2023-11-21,105.5,104,104.5,105,82
2601,2023-11-21,8.22,8.16,8.19,8.2,1093
2603,2023-11-21,114,113,113.5,113.5,10232
2605,2023-11-21,20.65,20.4,20.55,20.4,2853
2606,2023-11-21,45.35,44.7,45,45,3653
2607,2023-11-21,29.5,29.2,29.4,29.4,2313
2608,2023-11-21,38,37.8,37.9,37.95,250
2609,2023-11-21,42.2,41.85,42.15,41.9,9261
2610,2023-11-21,21.8,21.45,21.55,21.65,41762
2611,2023-11-21,13.85,13.6,13.85,13.65,602
2612,2023-11-21,40.9,40.55,40.9,40.6,140
2613,2023-11-21,20.4,20.3,20.3,20.3,28
2614,2023-11-21,22.5,22.35,22.45,22.4,688
2615,2023-11-21,47.25,46.5,47.2,46.55,5350
2616,2023-11-21,30.65,30.4,30.45,30.6,715
2617,2023-11-21,29.8,29.4,29.8,29.5,751
2618,2023-11-21,31.8,31.25,31.7,31.4,75189
2630,2023-11-21,35.5,34.55,35.3,34.85,2243
2633,2023-11-21,30.45,30.2,30.3,30.4,4137
2634,2023-11-21,51.6,50.4,51.5,50.6,7539
2636,2023-11-21,78.6,77.9,78,78.4,943
2637,2023-11-21,44.55,44.05,44.25,44.45,2083
2640,2023-11-21,111.5,111,111,111.5,9
2641,2023-11-21,17.5,17.3,17.5,17.3,1853
2642,2023-11-21,39.95,39.5,39.65,39.8,88
2643,2023-11-21,67.4,66.9,67.3,67,29
2701,2023-11-21,13.1,12.95,13.1,13,270
2702,2023-11-21,21.9,21.5,21.65,21.65,293
2704,2023-11-21,49,48.4,48.75,48.7,157
2705,2023-11-21,18.55,18.2,18.35,18.35,1752
2706,2023-11-21,16,15.8,15.8,15.9,445
2707,2023-11-21,233,228,231,231,801
2712,2023-11-21,37,36.3,36.3,36.4,50
2718,2023-11-21,50.5,49.95,50.1,50.1,61
2719,2023-11-21,68.5,66.1,68.1,67.7,152
2722,2023-11-21,66.7,63.9,66.7,63.9,2330
2723,2023-11-21,103,101.5,102.5,102.5,676
2726,2023-11-21,30.55,30.2,30.55,30.35,8
2727,2023-11-21,250.5,246.5,248.5,247,784
2729,2023-11-21,232,231,231,231.5,152
2731,2023-11-21,143.5,140,141.5,143,3446
2732,2023-11-21,117.5,115,117.5,117,306
2734,2023-11-21,49.3,48.4,48.5,48.55,853
2736,2023-11-21,32.2,31.3,31.85,31.6,2502
2739,2023-11-21,60.9,58.7,59.2,60.2,1824
2743,2023-11-21,138,133.5,135,137,1809
2745,2023-11-21,90.2,88.2,89.1,89.3,551
2748,2023-11-21,86,84.2,85.4,86,4843
2752,2023-11-21,280.5,277,277,280,48
2753,2023-11-21,178,175.5,176.5,176.5,91
2754,2023-11-21,125,122.5,123,123.5,86
2755,2023-11-21,120,119,120,119.5,8
2801,2023-11-21,17.9,17.75,17.85,17.9,16470
2809,2023-11-21,39.2,38.65,38.65,39.2,3207
2812,2023-11-21,15.45,15.35,15.45,15.45,7186
