"stoc","date","max","min","ope","clo","vol"
1465,2025-10-14,13.2,12.85,13.2,13.1,112
1466,2025-10-14,18.55,17.45,18.3,17.45,922
1467,2025-10-14,7.52,7.4,7.52,7.42,65
1468,2025-10-14,12.45,12.2,12.45,12.25,45
1470,2025-10-14,23,23,23,23,2
1471,2025-10-14,9.34,8.98,9.3,9.01,399
1472,2025-10-14,91.9,89.2,91.9,89.6,29
1473,2025-10-14,32.5,29.95,29.95,31.8,1780
1474,2025-10-14,11.85,11.55,11.85,11.55,118
1475,2025-10-14,37.15,34,34,37.15,193
1476,2025-10-14,446,435,441,436,626
1477,2025-10-14,281.5,274,279.5,274.5,679
1503,2025-10-14,181,174,177,174.5,1892
1504,2025-10-14,115,103.5,115,104,74605
1506,2025-10-14,13.3,12.95,13.3,13,145
1512,2025-10-14,8.2,8.08,8.2,8.14,49
1513,2025-10-14,159.5,154.5,156.5,155,3867
1514,2025-10-14,103.5,99.9,101.5,99.9,1847
1515,2025-10-14,28.6,27.5,28.6,27.55,265
1516,2025-10-14,18,17.6,17.65,18,139
1517,2025-10-14,15.05,13.75,13.85,14.25,10441
1519,2025-10-14,570,551,561,551,1658
1521,2025-10-14,24.7,24.4,24.4,24.65,19
1522,2025-10-14,43.7,42.3,43.5,42.75,2143
1524,2025-10-14,28,26.9,27.7,26.9,959
1525,2025-10-14,67.8,66.7,67.8,66.8,15
1526,2025-10-14,19.55,18.65,18.65,19.55,2100
1527,2025-10-14,33.2,32.65,32.95,32.65,223
1528,2025-10-14,15.85,15,15.35,15.05,2252
1529,2025-10-14,22.25,21.35,21.8,21.4,1157
1530,2025-10-14,27.2,26.8,27.2,27.15,19
1531,2025-10-14,12.05,11.75,11.75,12,184
1532,2025-10-14,27.5,27,27.05,27,780
1533,2025-10-14,31.95,31.4,31.5,31.5,45
1535,2025-10-14,55.8,55.5,55.5,55.6,32
1536,2025-10-14,62.3,59.7,61.5,59.7,1983
1537,2025-10-14,129,127,128.5,128.5,147
1538,2025-10-14,26.5,24.05,24.05,25.85,3
1539,2025-10-14,17.5,17.1,17.5,17.3,70
1540,2025-10-14,23.85,23,23.6,23,237
1558,2025-10-14,89.4,88.7,89.2,89.4,122
1560,2025-10-14,332.5,313,326,314,2903
1563,2025-10-14,46.95,45.8,46.4,46,481
1565,2025-10-14,135.5,131.5,135,131.5,186
1568,2025-10-14,23.1,22.35,23.1,22.55,83
1569,2025-10-14,62.6,59.1,59.1,59.9,5266
1570,2025-10-14,31.95,31.8,31.85,31.8,1076
1580,2025-10-14,137.5,136,136.5,136,25
1582,2025-10-14,68.3,66.6,67.6,66.8,644
1583,2025-10-14,49.5,48.8,49.5,48.8,16
1584,2025-10-14,24.75,23.9,24.75,23.9,795
1586,2025-10-14,26.7,25.8,26.5,25.8,134
1587,2025-10-14,40.7,38.9,38.9,39.15,719
1589,2025-10-14,23.6,22.65,23.15,22.65,1498
1590,2025-10-14,885,862,867,871,1520
1591,2025-10-14,53.4,50,52.7,50,543
1593,2025-10-14,28.35,27.95,27.95,28.35,13
1595,2025-10-14,38.3,35.8,37.8,35.9,625
1597,2025-10-14,80.5,77.5,78.8,77.7,403
1598,2025-10-14,22.65,22.1,22.5,22.1,522
1599,2025-10-14,28.6,28.2,28.2,28.35,17
1603,2025-10-14,39.6,38.2,39.55,38.35,981
1604,2025-10-14,25.1,24.8,24.9,24.85,235
1605,2025-10-14,32.2,27.85,31.5,27.9,232466
1608,2025-10-14,32.3,29.7,32,29.95,9263
1609,2025-10-14,42.85,41.05,42.8,41.1,10433
1611,2025-10-14,13.1,12.8,13,12.8,482
1612,2025-10-14,39.45,38.3,39.4,38.45,1767
1614,2025-10-14,36.65,35.7,36.4,36.15,177
1615,2025-10-14,47.05,46.25,47.05,46.4,155
1616,2025-10-14,37.6,35.85,37.45,36.05,2272
1617,2025-10-14,15.6,15.25,15.6,15.25,206
1618,2025-10-14,46.1,44,46.1,44.1,1663
1626,2025-10-14,12,11.7,11.9,11.7,165
1702,2025-10-14,39.25,39,39.05,39.25,528
1707,2025-10-14,124.5,123,124,123,301
1708,2025-10-14,31.6,30.65,30.65,31,2977
1709,2025-10-14,16.95,16.65,16.75,16.75,578
1710,2025-10-14,12.75,12.3,12.75,12.35,2030
1711,2025-10-14,19.8,18.8,19.65,18.9,6111
1712,2025-10-14,43.5,43.3,43.4,43.35,483
1713,2025-10-14,49.2,48.55,48.85,48.65,115
1714,2025-10-14,8.42,8.18,8.3,8.22,5262
1717,2025-10-14,42,39.5,41.6,39.95,10561
1718,2025-10-14,6.6,6.41,6.52,6.43,3965
1720,2025-10-14,54.7,54.1,54.4,54.7,396
1721,2025-10-14,13.2,12.7,13.05,12.75,586
1722,2025-10-14,49.2,48.45,48.85,48.5,1147
1723,2025-10-14,87.6,84.8,87.6,85,884
1725,2025-10-14,26.85,26,26.4,26.2,42
1726,2025-10-14,75.2,74.9,75.1,75,36
1727,2025-10-14,40.4,37.7,40.05,37.8,3952
1730,2025-10-14,52.4,52.3,52.4,52.3,25
1731,2025-10-14,22,21.85,21.9,21.85,69
1732,2025-10-14,29.1,28.3,28.8,28.3,149
1733,2025-10-14,36.15,35.2,35.6,35.25,658
1734,2025-10-14,31.95,30.85,30.85,31.5,776
1735,2025-10-14,15.35,14.95,15.1,15,24
1736,2025-10-14,175,163.5,174,165.5,1523
1737,2025-10-14,33,31.95,32,31.95,97
1742,2025-10-14,14.8,14.1,14.4,14.3,21
1752,2025-10-14,37.5,36.85,36.85,37.5,167
1760,2025-10-14,67.9,65.3,67.5,65.3,272
1762,2025-10-14,25.65,25.3,25.55,25.35,131
1773,2025-10-14,148.5,144,146,144,1149
1776,2025-10-14,16.2,15.6,16.2,15.7,103
1777,2025-10-14,74.7,72,74.7,72,53
1781,2025-10-14,12.6,12.3,12.6,12.3,14
1783,2025-10-14,45.6,43.5,44.6,43.7,153
1784,2025-10-14,82.2,79.1,81.3,79.5,215
1785,2025-10-14,65,59.6,63.3,60.3,25702
1786,2025-10-14,104,93,102,93.5,3021
1788,2025-10-14,138.5,138,138,138,22
1789,2025-10-14,19.35,18.45,19.05,18.5,1577
1795,2025-10-14,289.5,277.5,289.5,277.5,2445
1796,2025-10-14,54,50.7,52.5,50.9,48
1799,2025-10-14,46.3,43.8,45.4,44.1,275
1802,2025-10-14,31.3,28.15,31,28.55,111043
1805,2025-10-14,10.65,10.45,10.5,10.55,57
1806,2025-10-14,9.38,9.12,9.26,9.12,437
1808,2025-10-14,28.85,28,28.05,28.1,1883
1809,2025-10-14,20.3,18.85,20.25,18.85,4397
1810,2025-10-14,20.55,19.7,20.25,19.75,6827
1813,2025-10-14,13.7,13.7,13.7,13.7,6
1815,2025-10-14,71.2,63.5,70.6,63.9,83276
1817,2025-10-14,39,38.5,38.8,38.65,77
1903,2025-10-14,56.6,54.5,55.2,54.6,1158
1904,2025-10-14,17.7,17.5,17.5,17.6,1013
1905,2025-10-14,11.8,11.6,11.6,11.65,896
1906,2025-10-14,13.45,13.15,13.2,13.2,216
1907,2025-10-14,25.65,25.2,25.35,25.55,1284
1909,2025-10-14,10.05,9.91,9.92,9.93,1111
2002,2025-10-14,19.05,18.85,19,18.85,35721
2006,2025-10-14,62.8,61.3,61.3,62.1,2405
2007,2025-10-14,7.78,7.65,7.7,7.65,225
2008,2025-10-14,27.25,27.05,27.05,27.1,11
2009,2025-10-14,44.2,41.45,44,42.25,10432
2010,2025-10-14,20.15,19.75,20.1,19.75,4087
2012,2025-10-14,16.5,16.4,16.4,16.45,74
2013,2025-10-14,41.75,41.1,41.15,41.3,66
2014,2025-10-14,16.35,15.65,15.65,15.85,11834
2015,2025-10-14,65.7,64,64,65.1,257
2017,2025-10-14,9.31,9.16,9.16,9.25,541
2020,2025-10-14,23.8,23.2,23.4,23.5,537
2022,2025-10-14,8.04,7.8,7.96,7.89,666
2023,2025-10-14,15,14.8,14.9,14.85,1410
2024,2025-10-14,17.8,17.75,17.8,17.75,4
2025,2025-10-14,11,10.6,10.7,10.7,198
2027,2025-10-14,40.3,38.75,39,39.6,34802
2028,2025-10-14,17.1,16.45,16.45,16.7,125
2029,2025-10-14,22.1,21.85,21.9,21.95,160
2030,2025-10-14,14.15,13.95,14,14.1,212
2031,2025-10-14,40.85,40,40,40.25,894
2032,2025-10-14,15.1,14.6,14.75,14.8,248
2033,2025-10-14,18.2,17.35,17.9,17.35,150
2034,2025-10-14,21.5,19.7,19.8,20.45,5614
2035,2025-10-14,29.5,29.5,29.5,29.5,1
2038,2025-10-14,16,14.9,15,15.45,1025
2049,2025-10-14,219,208.5,217,208.5,4415
2059,2025-10-14,3945,3785,3810,3795,1139
2061,2025-10-14,19.95,19,19.4,19.1,196
2062,2025-10-14,22.1,21.4,21.7,21.4,386
2063,2025-10-14,26.5,26.3,26.5,26.35,18
2064,2025-10-14,13.4,12.55,13,12.75,254
2065,2025-10-14,29.9,29.7,29.8,29.7,19
2066,2025-10-14,59.8,58.1,58.1,58.2,328
2067,2025-10-14,10.8,10,10.4,10,628
2069,2025-10-14,15.3,15,15.1,15.3,299
2070,2025-10-14,46.85,43.25,44.05,43.25,396
2073,2025-10-14,27.5,27.5,27.5,27.5,42
2101,2025-10-14,37.65,36.6,37.2,37,2302
2102,2025-10-14,19.6,19,19,19.5,965
2103,2025-10-14,15.4,15.15,15.35,15.15,1401
2104,2025-10-14,11,10.8,10.9,10.85,1268
2105,2025-10-14,36.4,35.9,35.9,36,5479
2106,2025-10-14,20.05,19.9,20,20.05,502
2107,2025-10-14,24.1,23.9,23.9,24,183
2108,2025-10-14,24.25,23.4,23.4,23.45,1015
2109,2025-10-14,15.55,15.1,15.1,15.1,584
2114,2025-10-14,89.7,89.4,89.6,89.5,9
2115,2025-10-14,26.6,26.45,26.55,26.45,31
2201,2025-10-14,33.45,32.25,33.1,32.35,2601
2204,2025-10-14,61,59.3,60.7,59.3,900
2206,2025-10-14,61.1,60.4,60.8,60.4,939
2207,2025-10-14,579,570,572,574,217
2208,2025-10-14,23.7,22.2,23.7,22.25,17850
2211,2025-10-14,111.5,105,107.5,109.5,4534
2221,2025-10-14,28.9,28.3,28.9,28.35,32
2227,2025-10-14,54.7,54.5,54.7,54.6,23
2228,2025-10-14,99.3,95,97.2,95.2,948
2230,2025-10-14,104.5,99.5,101,99.6,474
2231,2025-10-14,120.5,113.5,120,114.5,1718
2233,2025-10-14,207,194,205,195,753
2235,2025-10-14,35.1,35.1,35.1,35.1,1
2236,2025-10-14,107.5,99.2,106,99.2,853
2239,2025-10-14,34.55,32.6,34.55,32.6,65
2241,2025-10-14,36.2,33.4,36.2,33.7,1663
2243,2025-10-14,13.75,12.9,13,13,1011
2247,2025-10-14,293,290,292,290.5,168
2248,2025-10-14,52,49,51.6,49,226
2250,2025-10-14,88.5,83.3,85.6,83.3,278
2254,2025-10-14,60.2,59.3,59.3,59.5,9
2258,2025-10-14,39,37.4,38.75,37.55,1474
2301,2025-10-14,171.5,160,170.5,160,28581
2302,2025-10-14,18.15,17.35,17.55,17.35,1149
2303,2025-10-14,46.35,44.85,46,44.85,46305
2305,2025-10-14,11.3,10.9,11.1,10.95,982
2308,2025-10-14,1060,990,1050,992,19564
2312,2025-10-14,23.7,21.2,22.5,21.8,162380
2313,2025-10-14,90.5,83.7,89.2,84,56445
2316,2025-10-14,102.5,94.8,98.1,94.9,10857
2317,2025-10-14,217.5,205,216,206,103411
2321,2025-10-14,18.4,18.15,18.25,18.35,14
2323,2025-10-14,9.44,9.15,9.31,9.2,3381
2324,2025-10-14,32.55,31,31.95,31,35841
2327,2025-10-14,181,171.5,180.5,172,45896
2328,2025-10-14,54.8,50.4,54.5,50.9,15888
2329,2025-10-14,50.5,45.25,50.1,45.35,29846
2330,2025-10-14,1460,1420,1455,1425,39458
2331,2025-10-14,20.95,20.15,20.5,20.2,2475
2332,2025-10-14,18.05,17.1,17.65,17.15,5631
2337,2025-10-14,28,25.7,27.35,25.7,76222
2338,2025-10-14,40.65,38.8,40,39.25,2306
2340,2025-10-14,25.95,25.1,25.6,25.15,3330
2342,2025-10-14,31.75,28.4,31,28.7,5965
2344,2025-10-14,45.55,40.15,44.9,40.7,595593
2345,2025-10-14,1055,1000,1050,1000,3970
2347,2025-10-14,60.5,59.1,59.6,59.1,4886
2348,2025-10-14,89.9,86.4,88.4,86.9,685
2349,2025-10-14,10.15,9.79,10.05,9.8,3530
2351,2025-10-14,83.8,79,81.2,79.6,1375
2352,2025-10-14,32.1,30.9,31.6,30.95,4820
2353,2025-10-14,30.7,29.75,30.35,29.8,16171
2354,2025-10-14,68.4,65.1,68,65.3,17787
2355,2025-10-14,35.1,33.4,34.8,33.5,2337
2356,2025-10-14,45.4,43,45.25,43.05,26013
2357,2025-10-14,719,686,717,687,4289
2359,2025-10-14,136.5,130.5,136,131,1909
2360,2025-10-14,708,654,654,663,9531
2362,2025-10-14,40.4,39.2,39.6,39.3,535
2363,2025-10-14,60.1,56.4,58.2,56.8,10502
2364,2025-10-14,71.9,70,71.9,70,169
2365,2025-10-14,40.6,38.55,40.5,38.65,2379
2367,2025-10-14,27,25.75,26.9,25.8,6903
2368,2025-10-14,434,410,431,411.5,6061
2369,2025-10-14,21.1,19.35,20.6,19.5,9476
2371,2025-10-14,39.5,37.5,38.9,37.55,12444
2373,2025-10-14,57.9,56.7,57,57.5,21
2374,2025-10-14,85,80,84.3,80.5,12800
2375,2025-10-14,78.8,74.5,78.2,74.8,5018
2376,2025-10-14,296,280,293,280,7482
2377,2025-10-14,115.5,108.5,115,108.5,10469
2379,2025-10-14,563,541,557,541,2415
2380,2025-10-14,7.2,6.66,7.2,6.66,933
2382,2025-10-14,299,284,299,284,29760
2383,2025-10-14,1230,1165,1220,1170,2584
2385,2025-10-14,133,130,132.5,130,2169
2387,2025-10-14,44.45,41.25,42.2,41.3,4017
2388,2025-10-14,57.3,53.6,55.2,53.9,3599
2390,2025-10-14,10.3,9.91,10.2,9.92,523
2392,2025-10-14,49,47.2,48.75,47.5,5303
2393,2025-10-14,63.2,62,62.5,62.1,1063
2395,2025-10-14,331,318.5,323,318.5,2094
2397,2025-10-14,70.4,67.9,69.6,67.9,268
2399,2025-10-14,22.6,20.75,21.75,21.35,11726
2401,2025-10-14,23.1,22.25,22.55,22.3,3482
2402,2025-10-14,50.8,48.2,50.5,48.4,6076
2404,2025-10-14,895,840,890,841,2843
2405,2025-10-14,19.45,18.7,19.1,18.7,2736
2406,2025-10-14,20.6,19.35,19.65,19.5,5030
2408,2025-10-14,101,87.1,98.1,89.1,369585
2409,2025-10-14,13.85,13.2,13.7,13.2,67759
2412,2025-10-14,133,132,132,132.5,6535
2413,2025-10-14,21.9,20.75,21.6,21.15,1168
2414,2025-10-14,43,42.2,42.7,42.35,226
2415,2025-10-14,24.15,24.05,24.1,24.1,53
2417,2025-10-14,40.9,39,40.2,39.6,531
2419,2025-10-14,24,22.75,23.35,22.8,1183
2420,2025-10-14,51.7,50.6,51.1,50.6,295
2421,2025-10-14,138.5,131,132.5,135,13434
2423,2025-10-14,56.7,54.8,56,54.8,471
2424,2025-10-14,55,49.1,49.5,51.1,71
2425,2025-10-14,31.75,30.35,31.5,30.45,534
2426,2025-10-14,18,17.35,17.6,17.45,524
2427,2025-10-14,26.1,25.3,25.9,25.4,1113
2428,2025-10-14,170,164,170,164.5,1095
2429,2025-10-14,123,111,123,111,2289
2430,2025-10-14,24.65,24.25,24.25,24.45,73
2431,2025-10-14,13.25,12.5,13.05,12.7,1149
2432,2025-10-14,27.9,27.7,27.8,27.75,29
2433,2025-10-14,48.9,48.85,48.85,48.9,8
2434,2025-10-14,29.55,29.2,29.2,29.45,11
2436,2025-10-14,52.4,49.8,52.4,49.8,2101
2438,2025-10-14,24,23.1,23.8,23.2,112
2439,2025-10-14,103,99.7,102.5,99.8,1933
2440,2025-10-14,12.3,12.1,12.15,12.1,117
2441,2025-10-14,65.6,60.9,65,63.3,1456
2442,2025-10-14,25.95,25.05,25.05,25.45,782
2444,2025-10-14,11.8,11.5,11.7,11.5,315
2449,2025-10-14,173.5,161.5,172,161.5,27505
2450,2025-10-14,28.9,28.55,28.8,28.8,175
2451,2025-10-14,130,122,126,123.5,7597
2453,2025-10-14,60.5,57.4,60,57.5,1307
2454,2025-10-14,1340,1300,1330,1305,5497
2455,2025-10-14,155,148,154,148,4376
2457,2025-10-14,26.15,24.5,24.5,25.1,9111
2458,2025-10-14,131.5,126.5,130.5,127,1785
2459,2025-10-14,63.2,62.4,62.7,62.5,82
2460,2025-10-14,18.4,17.7,17.9,17.9,142
2461,2025-10-14,15.6,15.2,15.55,15.25,332
2462,2025-10-14,24.85,23.3,23.6,23.3,557
2464,2025-10-14,65,62.4,64.6,62.5,1576
2465,2025-10-14,73.7,66.6,72.5,67.2,1980
2466,2025-10-14,59.5,56.3,56.3,56.7,338
2467,2025-10-14,188,178,183.5,178,1170
2468,2025-10-14,49.75,46,49.35,46.4,980
2471,2025-10-14,50.8,49,50.8,49.2,361
2472,2025-10-14,87,82.9,86.2,82.9,2227
2474,2025-10-14,181,178,180,179,2566
2476,2025-10-14,103.5,96.9,102.5,97.8,5150
2477,2025-10-14,23.75,23.4,23.7,23.4,199
2478,2025-10-14,52.9,49.8,52.4,49.85,1169
2480,2025-10-14,171.5,166,170,166,586
2481,2025-10-14,80.4,74.8,75,77.1,47886
2482,2025-10-14,18.7,18.05,18.35,18.15,141
2483,2025-10-14,20.4,19.95,20.1,20,105
2484,2025-10-14,22,21.25,22,21.3,295
2485,2025-10-14,14.9,14.05,14.6,14.05,5413
2486,2025-10-14,84.6,80.8,83.5,80.8,7459
2488,2025-10-14,45.4,44.65,45.35,44.7,255
2489,2025-10-14,16.5,15.15,16.35,15.25,8719
2491,2025-10-14,12.85,12.5,12.65,12.55,33
2492,2025-10-14,101,94.1,100,94.7,12023
2493,2025-10-14,94.9,89.7,94.1,90.5,1645
2495,2025-10-14,23.6,22.25,22.6,22.35,4927
2496,2025-10-14,67.2,66.9,66.9,67,25
2497,2025-10-14,46.4,44.5,46.05,44.6,235
2498,2025-10-14,55.2,51.7,54.9,52,25400
2501,2025-10-14,24.25,23.7,24.05,23.75,4025
2504,2025-10-14,34.65,33.75,34.35,33.8,3941
2505,2025-10-14,18.7,18.25,18.55,18.5,338
2506,2025-10-14,9.53,9.5,9.52,9.5,91
2509,2025-10-14,15.3,14.7,15.3,14.9,138
2511,2025-10-14,9.14,9.02,9.07,9.07,769
2514,2025-10-14,14.8,14.6,14.65,14.75,89
2515,2025-10-14,11,10.8,10.9,10.8,4706
2516,2025-10-14,15.25,14.45,14.45,14.9,312
2520,2025-10-14,34.15,33.2,33.6,33.25,3458
2524,2025-10-14,45.6,43.6,44.35,43.9,253
2527,2025-10-14,23.7,22.95,23.6,23.05,429
2528,2025-10-14,30.75,30,30,30.25,1477
2530,2025-10-14,31.25,30.6,30.95,31,939
2534,2025-10-14,22.55,21.95,22.15,22.2,1341
2535,2025-10-14,59.6,58.3,58.3,59.1,961
2536,2025-10-14,26.75,26.45,26.65,26.5,299
2537,2025-10-14,11.6,11.05,11.3,11.05,1342
2538,2025-10-14,10.85,10.6,10.6,10.65,445
2539,2025-10-14,50.3,48.7,48.7,48.95,1539
2540,2025-10-14,51.4,50.2,50.5,51.2,1306
2542,2025-10-14,39.55,38.7,38.95,38.7,6400
2543,2025-10-14,77.7,72.5,74.5,72.5,6941
2545,2025-10-14,43.7,42.25,43.6,42.4,1831
2546,2025-10-14,89,85.4,85.4,85.8,252
2547,2025-10-14,10.95,10.6,10.85,10.6,1770
2548,2025-10-14,104,99.9,100,101.5,2823
2596,2025-10-14,30.1,29.8,29.8,29.8,28
2597,2025-10-14,166.5,158,158,164.5,1353
2601,2025-10-14,6.25,5.8,5.8,6.07,6154
2603,2025-10-14,194,180,180,189,54315
2605,2025-10-14,24.8,23.35,23.35,24.8,14365
2606,2025-10-14,60.2,56.6,56.7,59,35894
2607,2025-10-14,60.8,57.3,57.3,58.6,2859
2608,2025-10-14,33.8,33.45,33.7,33.45,252
2609,2025-10-14,56.7,51.9,52,56.7,90761
2610,2025-10-14,21,20.4,20.4,20.45,34993
2611,2025-10-14,16.25,15.1,15.1,16,1970
2612,2025-10-14,55.2,52.8,52.8,55.2,4667
2613,2025-10-14,27.3,25.2,25.3,27.3,3164
2614,2025-10-14,21.65,20.85,20.9,20.9,1289
2615,2025-10-14,83.8,76.3,76.3,83.8,45287
2616,2025-10-14,14.4,14.15,14.4,14.2,46
2617,2025-10-14,29.4,27.3,27.3,28.05,5927
2618,2025-10-14,38.4,37.3,37.3,37.55,33544
2630,2025-10-14,61.8,56,61.2,56.1,29201
2633,2025-10-14,27.45,27,27,27.15,3424
2634,2025-10-14,59.1,55.4,58.7,55.5,24977
2636,2025-10-14,72.3,67.6,67.6,70,1964
2637,2025-10-14,68.2,63,63,66.6,38505
2640,2025-10-14,128.5,127.5,128.5,128,9
2641,2025-10-14,22.95,21.35,21.35,22.2,32515
2642,2025-10-14,30.45,29.3,29.65,29.4,132
2643,2025-10-14,69.7,69,69.3,69.5,46
2645,2025-10-14,163,152,162.5,152,4110
2646,2025-10-14,24.85,24.45,24.55,24.55,6801
2701,2025-10-14,11.3,11.05,11.3,11.1,116
2702,2025-10-14,11.9,11.7,11.85,11.75,77
2704,2025-10-14,42.35,41,41.9,41.5,309
2705,2025-10-14,17,16.8,16.9,16.8,151
2706,2025-10-14,13.1,12.95,13.05,13,379
2707,2025-10-14,193.5,191,193,191,224
2712,2025-10-14,19.55,19.25,19.55,19.3,12
2718,2025-10-14,59.4,57.9,59.1,57.9,110
2719,2025-10-14,31.7,31.4,31.4,31.55,13
2722,2025-10-14,26.9,26.05,26.9,26.05,55
2723,2025-10-14,72.3,70.6,72,70.9,374
2726,2025-10-14,16.2,15.8,15.8,15.95,25
2727,2025-10-14,225,221,224,222,736
2729,2025-10-14,186,184.5,186,184.5,26
2731,2025-10-14,160,156.5,158,157,532
2732,2025-10-14,77.9,76.4,77.2,76.7,41
