"stoc","date","max","min","ope","clo","vol"
2739,2025-08-04,38.6,38,38.25,38.4,117
2740,2025-08-04,32.8,30,32.8,31.85,24
2743,2025-08-04,126.5,123,123.5,123.5,1099
2745,2025-08-04,132,127,127,130.5,816
2748,2025-08-04,50.9,49.5,49.6,50.5,197
2751,2025-08-04,63.8,63.1,63.1,63.8,4
2752,2025-08-04,204,204,204,204,3
2753,2025-08-04,192.5,187,189,187.5,648
2754,2025-08-04,86.3,85.1,85.1,85.6,29
2755,2025-08-04,141.5,139,139,141.5,18
2756,2025-08-04,113.5,110,111,113,40
2762,2025-08-04,74.9,73.3,74.4,74.6,23
2801,2025-08-04,19.05,18.65,18.7,19.05,19938
2809,2025-08-04,55.4,54.4,54.4,55.4,3024
2812,2025-08-04,23.4,22.7,22.8,23.3,12796
2816,2025-08-04,25.9,25.7,25.8,25.8,54
2820,2025-08-04,15.4,15.15,15.15,15.4,422
2832,2025-08-04,30.65,30.15,30.4,30.55,180
2834,2025-08-04,16.25,16.05,16.05,16.25,65134
2836,2025-08-04,11.75,11.55,11.6,11.75,780
2838,2025-08-04,17,16.6,16.6,16.9,1784
2845,2025-08-04,13.7,13.45,13.45,13.65,5636
2849,2025-08-04,13.4,13.2,13.3,13.4,51
2850,2025-08-04,97.5,94.6,94.6,97.5,385
2851,2025-08-04,23.6,23,23,23.55,1211
2852,2025-08-04,25.05,24.6,24.65,24.9,220
2855,2025-08-04,19.3,18.9,19,19.15,1128
2867,2025-08-04,5.29,5.16,5.21,5.26,4905
2880,2025-08-04,29.7,28.75,28.75,29.65,21744
2881,2025-08-04,84,81.9,81.9,84,14259
2882,2025-08-04,62.5,60.6,60.8,62.5,26115
2883,2025-08-04,15.45,15.15,15.15,15.35,21770
2884,2025-08-04,32.7,32,32.05,32.6,29023
2885,2025-08-04,32.2,31.4,31.55,32.1,16081
2886,2025-08-04,43,42.6,42.65,42.95,21424
2887,2025-08-04,16.6,16.35,16.35,16.6,71119
2889,2025-08-04,14.7,14.4,14.4,14.55,5201
2890,2025-08-04,25.6,24.95,25,25.6,23365
2891,2025-08-04,42.65,41.35,41.35,42.65,35616
2892,2025-08-04,30.2,29.9,29.95,30.2,31747
2897,2025-08-04,9.14,9.04,9.04,9.14,1416
2901,2025-08-04,25.9,25.9,25.9,25.9,1
2903,2025-08-04,21.45,21.05,21.2,21.35,1109
2904,2025-08-04,17.55,17.45,17.45,17.5,13
2905,2025-08-04,12.2,12,12.05,12.1,271
2906,2025-08-04,15.15,14.95,15,15,86
2908,2025-08-04,20.35,19.85,19.85,20.25,692
2910,2025-08-04,21.2,20.7,20.7,21.2,11
2911,2025-08-04,4.91,4.71,4.91,4.8,32
2912,2025-08-04,259.5,255.5,256,259,1088
2913,2025-08-04,14.55,14.2,14.35,14.5,1171
2915,2025-08-04,53.8,52.3,52.4,53.6,1670
2916,2025-08-04,47.2,46.9,46.9,47.2,30
2923,2025-08-04,23.1,22.25,22.25,23.1,44
2926,2025-08-04,44.55,44.3,44.45,44.55,19
2929,2025-08-04,10.15,9.59,9.71,10.15,645
2937,2025-08-04,41.55,41.5,41.55,41.5,5
2939,2025-08-04,27.8,27.8,27.8,27.8,2
2945,2025-08-04,37.85,37.55,37.55,37.85,3
2947,2025-08-04,92,92,92,92,1
2949,2025-08-04,83.5,83.5,83.5,83.5,1
3002,2025-08-04,13.9,13.65,13.8,13.9,49
3003,2025-08-04,52.9,51,52.1,52.9,315
3004,2025-08-04,128,122,124.5,127.5,648
3005,2025-08-04,119,116,117.5,119,1841
3006,2025-08-04,49.6,48.2,49,49.6,1439
3008,2025-08-04,2385,2315,2325,2380,355
3010,2025-08-04,95,92.5,93.6,95,253
3011,2025-08-04,16.85,15.8,15.95,16.15,2232
3013,2025-08-04,132.5,122.5,122.5,127.5,28226
3014,2025-08-04,134,132,133,133.5,230
3015,2025-08-04,56.7,55.1,55.9,56.3,244
3016,2025-08-04,33.6,32.35,33.15,33.4,384
3017,2025-08-04,935,901,905,934,6538
3018,2025-08-04,14.5,13.1,13.1,14.5,49
3019,2025-08-04,151,143,143,151,52138
3021,2025-08-04,19.2,18.8,19.15,19.05,199
3022,2025-08-04,77.3,75.8,76.3,76.9,338
3023,2025-08-04,243.5,238,242.5,242.5,1159
3024,2025-08-04,13.3,12.8,13.1,13.25,531
3025,2025-08-04,50.9,49.65,50.2,50.7,229
3026,2025-08-04,79.9,79.1,79.5,79.9,81
3027,2025-08-04,29.2,28.5,29,29.1,166
3028,2025-08-04,33.5,32.8,33,33.45,283
3029,2025-08-04,117,112.5,114.5,117,1224
3030,2025-08-04,152,146.5,150.5,152,3820
3031,2025-08-04,16.85,16.55,16.7,16.85,378
3032,2025-08-04,115.5,110.5,115,111.5,5166
3033,2025-08-04,35.45,34.55,34.6,35.2,7092
3034,2025-08-04,473,470,472.5,472,2054
3035,2025-08-04,156.5,154,155.5,155.5,2904
3036,2025-08-04,138,135.5,136.5,138,1727
3037,2025-08-04,137,135,136.5,135,18841
3038,2025-08-04,23,22.25,22.35,22.9,221
3040,2025-08-04,68,65.9,68,66.4,1487
3041,2025-08-04,26.2,25.25,25.75,26,813
3042,2025-08-04,87.6,85.6,86.6,87.1,962
3043,2025-08-04,22.65,22.3,22.3,22.6,57
3044,2025-08-04,281,275.5,280,278.5,3191
3045,2025-08-04,107,106,106,107,3019
3046,2025-08-04,44.8,43.8,44,44.8,69
3047,2025-08-04,19.2,18.1,18.25,18.8,7709
3048,2025-08-04,26.15,25.25,25.7,26,376
3049,2025-08-04,6.12,5.9,5.97,6.09,716
3050,2025-08-04,13.95,13.4,13.5,13.95,704
3051,2025-08-04,26.2,25.4,25.55,26.15,707
3052,2025-08-04,12.15,11.9,12,12.15,680
3054,2025-08-04,23,22.35,22.35,23,3
3055,2025-08-04,58,55.4,57.1,57.3,134
3056,2025-08-04,34,33.55,33.6,33.9,5620
3057,2025-08-04,10.6,10.2,10.25,10.55,125
3058,2025-08-04,10.35,9.57,9.75,10.1,1184
3059,2025-08-04,41.5,39.95,40.5,41.25,5158
3060,2025-08-04,20.65,19.85,20,20.6,367
3062,2025-08-04,27.5,27.05,27.4,27.3,2828
3064,2025-08-04,58.2,58.1,58.2,58.1,2
3066,2025-08-04,14.3,13.95,14.2,14.2,41
3067,2025-08-04,19.5,19.4,19.5,19.4,2
3071,2025-08-04,18.6,17.95,18,18.55,136
3073,2025-08-04,47,45.05,46,46.4,121
3078,2025-08-04,89.4,87.3,88.9,87.7,3209
3081,2025-08-04,391,380,390.5,390,730
3083,2025-08-04,35.45,34,34.45,34.85,44
3085,2025-08-04,16.2,16.2,16.2,16.2,2
3086,2025-08-04,154.5,149,151,154,69
3088,2025-08-04,82.5,80.2,82.5,81,822
3090,2025-08-04,77.1,75.2,75.9,76.9,876
3092,2025-08-04,18.1,17.75,17.8,18.05,49
3093,2025-08-04,26.6,26.15,26.25,26.35,25
3094,2025-08-04,24.5,23.55,23.8,24.1,72
3095,2025-08-04,28.75,27.85,28.05,28.4,32
3105,2025-08-04,86.4,83.7,84.8,85.5,2016
3114,2025-08-04,24.1,23.6,23.65,24,38
3115,2025-08-04,12.3,12.2,12.3,12.2,6
3118,2025-08-04,32.35,32.15,32.35,32.15,5
3122,2025-08-04,27.5,26.8,27.5,27.4,221
3128,2025-08-04,39.75,38.1,38.5,39.6,1360
3130,2025-08-04,223.5,222,222,223,8
3131,2025-08-04,1465,1380,1460,1415,914
3138,2025-08-04,93.8,92,93,93,113
3141,2025-08-04,53.4,51.5,53.2,52.9,212
3147,2025-08-04,195,190.5,192,191,421
3149,2025-08-04,31.2,30.7,30.9,31,710
3150,2025-08-04,22.85,22.7,22.85,22.7,6
3152,2025-08-04,123.5,120,121.5,123.5,155
3162,2025-08-04,42.9,41.8,42.55,42.4,397
3163,2025-08-04,173,169.5,171.5,173,1895
3164,2025-08-04,20.25,20.05,20.05,20.25,3
3167,2025-08-04,191,175,189,175.5,33693
3168,2025-08-04,50,48.8,48.8,49.2,18
3169,2025-08-04,83.9,82.6,82.6,83.1,58
3171,2025-08-04,40.5,40.3,40.3,40.5,10
3176,2025-08-04,31.05,30.7,30.7,31,93
3178,2025-08-04,67.8,62.6,62.6,64.6,1743
3188,2025-08-04,27,26.3,26.3,26.95,136
3189,2025-08-04,103,101,102,101.5,5064
3191,2025-08-04,14,14,14,14,5
3205,2025-08-04,46.2,44.15,44.6,45.5,125
3206,2025-08-04,34.75,34.25,34.35,34.55,103
3207,2025-08-04,60.2,58.8,59.8,60,149
3209,2025-08-04,37.05,36.35,36.35,36.95,1168
3211,2025-08-04,232,226.5,227.5,230,3709
3213,2025-08-04,120.5,111,112,118.5,4361
3217,2025-08-04,168,164.5,168,165,589
3218,2025-08-04,204.5,201,204,202.5,91
3219,2025-08-04,46.8,43.1,43.7,45.5,603
3221,2025-08-04,17.9,17.75,17.85,17.75,29
3224,2025-08-04,46.85,45.4,45.5,46.85,130
3226,2025-08-04,47,47,47,47,1
3227,2025-08-04,200,196,197.5,200,662
3228,2025-08-04,156,150.5,153,152,299
3229,2025-08-04,17.25,15.2,16,17.25,582
3230,2025-08-04,49.8,48.25,49.5,49.7,1313
3231,2025-08-04,122,119,121.5,119.5,28120
3232,2025-08-04,26.45,25.9,26.45,26.05,32
3234,2025-08-04,35.35,34.45,35.35,34.55,992
3236,2025-08-04,16.5,16.2,16.4,16.45,96
3252,2025-08-04,19.9,19.7,19.7,19.9,141
3257,2025-08-04,59.6,58.1,58.5,58.7,268
3259,2025-08-04,22.1,20.8,21.5,21.55,8
3260,2025-08-04,92,90.4,91.4,92,1362
3264,2025-08-04,76.6,75.4,75.5,75.5,4230
3265,2025-08-04,98.9,97.6,98.1,97.8,534
3266,2025-08-04,14.65,14,14.65,14.55,204
3268,2025-08-04,17.35,16.8,16.8,17.15,55
3272,2025-08-04,24.4,24.05,24.1,24.1,32
3276,2025-08-04,13.6,13,13.15,13,152
3284,2025-08-04,23.7,23.3,23.7,23.3,38
3285,2025-08-04,24.5,24.25,24.5,24.45,3
3287,2025-08-04,35.8,34.5,35.1,35.6,158
3288,2025-08-04,19.4,19.4,19.4,19.4,3
3289,2025-08-04,127,122,123.5,127,1087
3290,2025-08-04,28.4,27.9,28.4,28.1,236
3293,2025-08-04,792,775,778,787,783
3294,2025-08-04,50.3,45.8,45.8,50.3,63968
3296,2025-08-04,25.8,23.7,24.05,24.65,619
3297,2025-08-04,53.5,50.4,51.7,53.1,2523
3303,2025-08-04,47.4,45.4,45.45,46.55,357
3305,2025-08-04,76.2,72.7,76,75.5,4126
3306,2025-08-04,46.95,44.45,45.2,46,1948
3308,2025-08-04,17.65,17.2,17.4,17.5,22
3310,2025-08-04,66.2,64,64.5,66.2,30
3311,2025-08-04,39,36.7,38.85,37.1,2838
3312,2025-08-04,46.8,45.05,45.7,46.25,650
3313,2025-08-04,13.55,13.2,13.2,13.4,91
3317,2025-08-04,42.65,41.7,41.7,42.55,77
3321,2025-08-04,7.32,7.1,7.32,7.27,15
3322,2025-08-04,13.65,12.4,12.5,13.65,922
3323,2025-08-04,39.3,36,38.35,36,17845
3324,2025-08-04,679,662,670,667,1748
3325,2025-08-04,16.9,16.15,16.2,16.55,284
3332,2025-08-04,51.5,46,47.4,51.4,155
3338,2025-08-04,59.7,53.5,53.9,59.7,2667
3339,2025-08-04,37.3,34.45,34.45,37.3,6162
3346,2025-08-04,24.2,23.5,23.65,24.15,132
3349,2025-08-04,18.4,16.9,17.3,17.7,123
3354,2025-08-04,19.35,17.4,17.75,18.45,1169
3356,2025-08-04,50.5,48.7,49.5,50.2,338
3357,2025-08-04,97,94.3,94.7,97,103
3360,2025-08-04,13.8,13.3,13.6,13.6,333
3362,2025-08-04,125,116,118,122,1179
3363,2025-08-04,302.5,291.5,299.5,302,2965
3372,2025-08-04,13.15,12.85,12.85,13,87
3373,2025-08-04,21.05,20.15,20.15,20.6,524
3374,2025-08-04,155,150,152,153,5404
3376,2025-08-04,232.5,227.5,231,229,3531
3379,2025-08-04,74.5,70.9,71.1,72.8,3806
3380,2025-08-04,27.6,26.9,27.3,27.6,718
3388,2025-08-04,63.3,62.2,63.3,63,16
3390,2025-08-04,20.45,20.15,20.3,20.4,82
3402,2025-08-04,92.3,91.3,91.4,91.9,31
3406,2025-08-04,442,425,425,439,903
3413,2025-08-04,304.5,299.5,304.5,304,609
3416,2025-08-04,153.5,150,152,150.5,654
3419,2025-08-04,12.95,12.8,12.8,12.95,30
3430,2025-08-04,47.7,46,46.65,47.3,224
3432,2025-08-04,14.65,14.3,14.3,14.4,24
3434,2025-08-04,43.25,40.6,41.35,42.5,889
3437,2025-08-04,14.3,13.95,14,14.25,84
3438,2025-08-04,46,44.9,44.9,45.05,27
3441,2025-08-04,30.35,29.75,29.75,29.9,80
3443,2025-08-04,1255,1225,1240,1250,1579
3444,2025-08-04,52.8,51.6,52.4,51.9,86
3447,2025-08-04,56,55.1,55.1,55.1,950
3450,2025-08-04,197,192,195.5,193.5,4348
3454,2025-08-04,94.7,92.3,93.7,94.2,186
3455,2025-08-04,93.2,90.3,91.2,92.8,314
3465,2025-08-04,53.1,52.7,53,52.9,15
3466,2025-08-04,41.5,40.25,41.5,40.9,264
3467,2025-08-04,58.5,57,58.2,58.4,44
3479,2025-08-04,98.1,96.1,96.5,98.1,180
3481,2025-08-04,11.5,11.25,11.4,11.45,34553
3483,2025-08-04,116.5,113,114.5,115,293
3484,2025-08-04,48.2,46.85,47.05,48,184
3489,2025-08-04,17.8,17.25,17.25,17.8,104
3490,2025-08-04,20.35,19.65,19.65,20.2,121
3491,2025-08-04,343.5,332.5,343,342,2082
3492,2025-08-04,22.25,21.35,21.4,22.05,69
3494,2025-08-04,13.75,12.9,13,13.7,123
3498,2025-08-04,42.55,41.3,41.7,42.15,438
3499,2025-08-04,14.2,13.8,14.15,14.1,57
3501,2025-08-04,55.3,54.5,54.6,55.2,144
3504,2025-08-04,57.6,53.8,54,56.5,2270
3508,2025-08-04,23.2,22.15,22.65,22.65,207
3511,2025-08-04,20.1,19.8,19.8,20.05,147
3512,2025-08-04,25,24.6,24.75,24.95,24
3515,2025-08-04,298,282,290.5,283.5,2993
3516,2025-08-04,20.15,19.75,20,20.15,40
3518,2025-08-04,15.75,15.35,15.65,15.6,84
3520,2025-08-04,14.25,13.85,14,14.25,140
3521,2025-08-04,12.8,11.7,11.7,12.8,333
3522,2025-08-04,13.25,13.1,13.2,13.2,107
3526,2025-08-04,238,232.5,235,236,230
3527,2025-08-04,63.2,62.9,62.9,63.2,11
3528,2025-08-04,87,85.3,86.5,86.3,1042
3529,2025-08-04,2055,1985,2020,1985,591
3530,2025-08-04,57,55.5,55.5,56.1,42
3532,2025-08-04,86.7,84.7,86.7,86,1004
3533,2025-08-04,1460,1425,1450,1425,429
3535,2025-08-04,69.9,66,68.3,66,6466
3537,2025-08-04,43,42.65,42.8,43,80
3540,2025-08-04,32.2,31.15,31.35,32.2,119
3541,2025-08-04,31.15,29.7,30.3,30.95,125
3543,2025-08-04,39.2,36.55,39.1,36.8,7860
3545,2025-08-04,65.7,63.5,64.2,65.5,731
3546,2025-08-04,85.8,83.4,84.2,85.2,364
3548,2025-08-04,113.5,110,111,112.5,317
3550,2025-08-04,14.7,13.55,13.85,14.7,657
3551,2025-08-04,168,159.5,161.5,166,4355
3552,2025-08-04,58.2,56.1,56.1,57.8,91
3555,2025-08-04,39.5,36.6,39,38.45,72
3556,2025-08-04,36.2,35.6,35.65,36.2,8
3557,2025-08-04,47.4,45.7,45.75,46.5,117
3558,2025-08-04,177,164,165.5,174,2313
3563,2025-08-04,498.5,488.5,493,490,645
3564,2025-08-04,62.9,60.4,61,61.1,634
3567,2025-08-04,25.6,25.6,25.6,25.6,9
3570,2025-08-04,207,200,202,203.5,87
3576,2025-08-04,7.1,6.83,6.98,7.04,4133
3577,2025-08-04,100,97,99.5,98.9,1174
3580,2025-08-04,65.5,63.9,64,65.2,164
3581,2025-08-04,33.4,32.85,33.1,33.2,66
3583,2025-08-04,364.5,343.5,344.5,350,3402
3587,2025-08-04,192,184,191.5,187.5,1321
3588,2025-08-04,43.85,42.55,42.55,43.5,69
3591,2025-08-04,17.8,17.25,17.5,17.75,208
3592,2025-08-04,346,340.5,345,346,99
3593,2025-08-04,6.73,6.28,6.28,6.73,8
3594,2025-08-04,42.45,41.9,41.95,42.1,124
3596,2025-08-04,231.5,227,230.5,228.5,799
3597,2025-08-04,27.45,26.2,26.2,26.9,204
3605,2025-08-04,60.3,57.7,58.5,59.9,4063
3607,2025-08-04,13.85,13.6,13.6,13.85,115
3609,2025-08-04,46,44.7,44.8,46,54
3611,2025-08-04,184,183,184,184,26
3615,2025-08-04,23.2,22.5,22.5,22.65,138
3617,2025-08-04,237,231,232.5,236.5,188
3622,2025-08-04,57.3,55.6,56.7,57,277
3623,2025-08-04,26,24.05,24.5,24.2,2803
3624,2025-08-04,44.8,41,43.1,42,8194
3625,2025-08-04,18.4,17.1,17.3,17.5,1718
3628,2025-08-04,42.5,42.1,42.3,42.1,39
3629,2025-08-04,33.15,32.6,32.6,33.15,49
3630,2025-08-04,24.9,23.2,23.2,24.15,2766
3631,2025-08-04,23.85,23.45,23.45,23.5,21
3632,2025-08-04,10.35,10,10,10.35,5
3645,2025-08-04,75.8,69.8,69.9,71.9,63194
3646,2025-08-04,29.3,28.8,29,29.3,9
3652,2025-08-04,30.9,29.85,29.85,30.9,49
3653,2025-08-04,1355,1285,1350,1300,1925
3661,2025-08-04,3880,3745,3835,3755,1868
3663,2025-08-04,64,61.9,63,61.9,1409
3664,2025-08-04,21,20.3,21,20.95,42
3665,2025-08-04,885,849,885,850,3775
3666,2025-08-04,27.9,27.5,27.6,27.9,27
3669,2025-08-04,34.25,33.2,33.2,34.15,48
3672,2025-08-04,17.1,16.95,17,17.1,4
3673,2025-08-04,33.35,32.1,32.6,33.3,634
3675,2025-08-04,124.5,121,124.5,122,271
3679,2025-08-04,116,114.5,115,115.5,87
3680,2025-08-04,309,298.5,302,307,1012
3684,2025-08-04,48.2,48.15,48.15,48.2,3
3685,2025-08-04,11.4,11.15,11.4,11.2,7
3686,2025-08-04,16,15.55,15.7,16,258
3687,2025-08-04,75.5,72.5,73,75,107
3689,2025-08-04,103.5,97.1,97.6,99.8,8176
3691,2025-08-04,76.2,73.4,74.9,75.1,327
3693,2025-08-04,327.5,319,319,321.5,396
3694,2025-08-04,61.8,60.2,60.2,60.9,1741
3701,2025-08-04,35.45,34.6,35.4,34.9,399
3702,2025-08-04,67.7,66.7,66.8,67.7,3053
3703,2025-08-04,22.3,21.65,21.9,22.3,985
3704,2025-08-04,28.9,27.9,28.2,28.65,1304
3705,2025-08-04,62.6,61.3,61.8,62.4,372
3706,2025-08-04,77.2,75.6,76.5,76.6,25637
3707,2025-08-04,38,36.35,37.05,37.85,1132
3708,2025-08-04,131.5,120.5,126,121,9161
3709,2025-08-04,37.9,36.25,36.95,37.45,1381
3710,2025-08-04,8.88,8.07,8.1,8.88,1757
3711,2025-08-04,148.5,146,148.5,147.5,18190
3712,2025-08-04,49,47.8,48.3,48.8,673
3713,2025-08-04,19.65,19.3,19.45,19.45,124
3714,2025-08-04,35.75,34.65,35.05,35.6,1038
3715,2025-08-04,86.1,81.8,86,82.5,41730
3716,2025-08-04,34.15,33.4,33.45,34.15,106
4102,2025-08-04,22,21.6,21.8,22,21
4104,2025-08-04,85,84,84.2,84.9,74
4105,2025-08-04,77.3,76.1,76.2,77.3,204
4106,2025-08-04,22.5,21.8,21.85,22.5,40
4107,2025-08-04,112.5,110.5,110.5,111.5,12
4108,2025-08-04,13,12.7,12.8,12.85,144
4109,2025-08-04,15.4,15.1,15.2,15.3,70
4111,2025-08-04,31.55,31.15,31.15,31.45,108
4113,2025-08-04,20.35,20,20.05,20.35,152
4114,2025-08-04,38.3,37.55,38,37.9,2756
4116,2025-08-04,40.3,39.8,39.8,40.3,8
4119,2025-08-04,58.4,55.7,56.6,58.4,206
4120,2025-08-04,53.7,51.1,51.1,53.5,128
4121,2025-08-04,15.1,14.75,14.75,15.05,132
4123,2025-08-04,38.65,37.25,37.6,38.25,643
4126,2025-08-04,90.5,90.5,90.5,90.5,4
4127,2025-08-04,36,35,36,35,29
4128,2025-08-04,24,23.35,23.8,23.85,671
4129,2025-08-04,103,100,100,102.5,137
4130,2025-08-04,18.35,18.1,18.1,18.3,33
4133,2025-08-04,28.6,28,28,28.4,120
4137,2025-08-04,103.5,101,102,103,95
4138,2025-08-04,73.7,73,73,73.5,24
4139,2025-08-04,28.9,28.6,28.65,28.9,24
4142,2025-08-04,17.45,16.95,17.05,17.45,527
4147,2025-08-04,83.4,80.8,81.9,83,467
4148,2025-08-04,45.25,43.8,43.8,45.25,2
4153,2025-08-04,41.55,41.3,41.35,41.5,37
4155,2025-08-04,16.15,15.75,15.8,16.1,135
4157,2025-08-04,8.15,7.8,7.9,8.03,790
4160,2025-08-04,54.7,51.9,53.6,53.2,93
4161,2025-08-04,30,28,28.5,29.55,516
4162,2025-08-04,76.5,74,74.4,76.4,640
4163,2025-08-04,102.5,101.5,101.5,102.5,13
4164,2025-08-04,47.7,45.5,46.3,47.45,1844
4167,2025-08-04,18.95,18.5,18.55,18.9,455
4168,2025-08-04,22.85,22.25,22.6,22.75,109
4171,2025-08-04,20.25,19.5,19.5,20.15,86
4173,2025-08-04,22.85,22.2,22.25,22.65,151
4174,2025-08-04,35.05,31.65,31.85,33.45,5066
4175,2025-08-04,63.6,62.5,63.6,63,21
4183,2025-08-04,20.55,20.55,20.55,20.55,1
4188,2025-08-04,15.85,15.35,15.35,15.75,95
4190,2025-08-04,34.6,34.4,34.4,34.55,6
4192,2025-08-04,27.5,27.05,27.05,27.35,14
4198,2025-08-04,42.35,39.5,41,40.45,9
4205,2025-08-04,89.9,89,89.7,89.9,26
4207,2025-08-04,16.1,15.95,16.05,16.05,107
4303,2025-08-04,83.9,79.7,81,82.3,5126
4305,2025-08-04,44.1,44.1,44.1,44.1,3
4306,2025-08-04,15.45,15.25,15.4,15.4,990
4401,2025-08-04,15.85,15.75,15.85,15.85,45
4402,2025-08-04,19,18.85,18.85,18.9,14
4406,2025-08-04,9.75,9.7,9.7,9.75,7
4413,2025-08-04,19.05,18.7,18.7,19,16
4414,2025-08-04,11.75,11.55,11.6,11.75,121
4416,2025-08-04,61,60.5,61,60.5,4
4417,2025-08-04,44.8,43.6,43.85,44.8,653
4419,2025-08-04,49.3,49,49,49.3,2
4420,2025-08-04,54.9,54.1,54.9,54.6,55
4426,2025-08-04,10.15,10,10,10.05,32
4430,2025-08-04,20,19.65,19.65,19.85,13
4432,2025-08-04,20.25,19.35,19.4,19.8,815
4433,2025-08-04,24.65,24.05,24.45,24.55,25
4438,2025-08-04,74.1,72.1,72.1,73.8,75
4439,2025-08-04,90.6,90.2,90.6,90.2,2
4440,2025-08-04,17.4,16.8,17.4,16.8,238
4442,2025-08-04,47.45,46,47.05,46.6,55
4502,2025-08-04,18.5,18,18.2,18.3,12
4503,2025-08-04,56.3,52.1,53.1,56.3,3935
4506,2025-08-04,111.5,111,111.5,111,47
4510,2025-08-04,51.2,47,47.2,50.7,16819
4513,2025-08-04,19.1,18.55,18.7,19,290
4523,2025-08-04,34.55,34.15,34.45,34.55,49
4526,2025-08-04,34.3,32.95,34,33,10929
4527,2025-08-04,42.35,42,42.35,42.05,38
4528,2025-08-04,17.2,17.2,17.2,17.2,3
4529,2025-08-04,3.9,3.65,3.65,3.9,9
4530,2025-08-04,12.5,12.3,12.5,12.5,49
4532,2025-08-04,24.2,23.65,23.85,24.05,633
4533,2025-08-04,24.75,23.65,24,24.6,551
4534,2025-08-04,17.25,16.6,16.7,17.15,207
4535,2025-08-04,30.25,29.9,29.9,30.05,29
4536,2025-08-04,185,181.5,181.5,184,107
4538,2025-08-04,18.2,18.05,18.2,18.15,24
4540,2025-08-04,41.45,38.6,38.65,41.15,2634
4541,2025-08-04,46.8,41.8,42.25,46.75,9125
4542,2025-08-04,62.3,60.9,61,61.8,45
4543,2025-08-04,28.85,27.4,27.4,28.3,136
4545,2025-08-04,32.3,31.4,31.4,32.2,119
4549,2025-08-04,133.5,130,130.5,130,136
4550,2025-08-04,25.4,25.3,25.35,25.4,9
4551,2025-08-04,141,130.5,131,141,5434
4552,2025-08-04,24,23.4,23.5,24,85
4554,2025-08-04,40.15,38.6,40,40.1,195
4555,2025-08-04,38.65,36.55,36.55,38.65,558
4556,2025-08-04,24.6,24.3,24.3,24.6,6
4557,2025-08-04,87.5,85.5,87.5,87.1,387
4558,2025-08-04,26.75,26.2,26.55,26.75,57
4560,2025-08-04,34.55,33.25,33.95,34.1,271
4561,2025-08-04,44.9,43.05,43.05,44.8,264
4562,2025-08-04,56.2,53.8,54,55.2,1434
4563,2025-08-04,66.6,65.4,65.9,65.5,164
4564,2025-08-04,16.05,14.9,15,15.75,1420
4566,2025-08-04,58.5,55,55,57.5,1146
4568,2025-08-04,45,44.55,44.55,45,7
4569,2025-08-04,155.5,147,147.5,152.5,55
4571,2025-08-04,166,159,160,165.5,455
4572,2025-08-04,169.5,164,164,167,219
4576,2025-08-04,115,109,110,114.5,1186
4577,2025-08-04,24.8,23.9,24,24.8,557
4580,2025-08-04,78,76,76.4,77.9,80
4581,2025-08-04,53.1,52.7,53.1,52.7,5
4583,2025-08-04,699,679,686,693,354
4584,2025-08-04,54.9,53.8,54.9,53.8,6
4588,2025-08-04,66.8,65,65.2,66.8,63
4609,2025-08-04,7.99,7.6,7.6,7.91,26
4702,2025-08-04,10.05,9.82,9.85,9.93,119
4707,2025-08-04,9.95,9.88,9.93,9.94,87
4711,2025-08-04,15,14.8,14.8,14.95,15
4714,2025-08-04,20.3,19.2,19.35,20,4637
4716,2025-08-04,16.05,14.4,14.5,16.05,428
4720,2025-08-04,15.25,14.75,15,15.25,243
4721,2025-08-04,84.3,81.6,83.1,82.8,1536
4722,2025-08-04,71.3,69,69.4,71,1430
4726,2025-08-04,38,37.5,37.5,37.8,72
4728,2025-08-04,416,407,410,415.5,46
4729,2025-08-04,25.15,24.15,25.1,24.25,3306
4735,2025-08-04,34.85,34.55,34.85,34.55,5
4736,2025-08-04,125,124,125,125,68
4737,2025-08-04,77.5,73.2,74.5,77.4,371
4739,2025-08-04,56.2,55.1,55.6,55.7,573
4741,2025-08-04,26,25.6,25.95,25.7,25
4743,2025-08-04,63,61,61.9,62.7,1116
4744,2025-08-04,24.45,23.5,23.85,24.15,130
4745,2025-08-04,16.45,16.25,16.35,16.45,11
4746,2025-08-04,67.6,65,65.8,67.6,290
4747,2025-08-04,58.9,56.9,58.9,58.6,11
4749,2025-08-04,641,630,640,630,977
4754,2025-08-04,39.2,38.7,39,39.2,13
4755,2025-08-04,116.5,112,114,116,53
4760,2025-08-04,137,133,137,133,648
4763,2025-08-04,77.7,75.9,77.7,77.2,12899
4766,2025-08-04,384,366,370,379.5,867
4767,2025-08-04,30.65,29.95,30.1,30.65,12
4768,2025-08-04,116,110,116,110,611
4770,2025-08-04,284.5,252,258,284.5,3052
4771,2025-08-04,184,177,177,182.5,92
4772,2025-08-04,223.5,219,222.5,219.5,967
4804,2025-08-04,10.65,9.9,9.99,9.9,1339
4806,2025-08-04,9.33,8.56,9.05,8.83,26
4807,2025-08-04,15.85,15.35,15.5,15.5,19
4903,2025-08-04,30.35,29,29.9,30,652
4904,2025-08-04,82.6,81.7,81.7,82.5,3898
4905,2025-08-04,63,61.5,61.5,62,4
4906,2025-08-04,24.7,23.7,24.6,24.5,1428
4907,2025-08-04,36.5,35.5,36.15,36.3,69
4908,2025-08-04,94.8,91.1,92,93.5,5580
4909,2025-08-04,63.3,57.3,57.7,62.7,3339
4911,2025-08-04,48.95,48.95,48.95,48.95,10
