"stoc","date","max","min","ope","clo","vol"
2732,2026-04-02,67.5,66.9,67.5,67.5,17
2734,2026-04-02,16.35,16,16.35,16.15,56
2736,2026-04-02,13.05,12.8,12.95,12.95,95
2739,2026-04-02,34.3,34,34.2,34.1,42
2740,2026-04-02,38.05,38.05,38.05,38.05,1
2743,2026-04-02,74.1,73.5,73.9,73.5,85
2745,2026-04-02,107.5,105,106.5,106.5,188
2748,2026-04-02,40.2,39.7,40.2,39.8,79
2751,2026-04-02,59.3,58.7,59.2,58.7,12
2752,2026-04-02,208,207,207,207.5,23
2753,2026-04-02,182,179.5,182,179.5,71
2754,2026-04-02,69.9,69.5,69.7,69.5,6
2755,2026-04-02,145,142,145,143.5,28
2756,2026-04-02,71.4,69.5,70.3,69.8,50
2762,2026-04-02,73,71.6,73,71.6,25
2801,2026-04-02,20.75,20.5,20.75,20.5,10945
2812,2026-04-02,20.9,20.7,20.85,20.75,6468
2816,2026-04-02,30.9,30.55,30.9,30.55,107
2820,2026-04-02,16.9,16.75,16.9,16.75,600
2832,2026-04-02,47.35,46.7,47.35,46.7,97
2834,2026-04-02,15.3,15.15,15.25,15.25,17104
2836,2026-04-02,12.15,12.1,12.15,12.15,583
2838,2026-04-02,21,20.7,20.9,20.75,760
2845,2026-04-02,12.6,12.5,12.55,12.55,3370
2849,2026-04-02,13.4,13.05,13.4,13.05,94
2850,2026-04-02,118,116.5,117.5,118,165
2851,2026-04-02,30.9,30.35,30.85,30.4,1607
2852,2026-04-02,26,25.8,25.95,25.85,119
2855,2026-04-02,32.7,31.85,32.6,31.95,3170
2867,2026-04-02,7.78,7.67,7.76,7.69,4315
2880,2026-04-02,34.35,33.7,33.7,33.85,14824
2881,2026-04-02,88.4,87.2,88.1,87.8,10019
2882,2026-04-02,72.3,71.1,72.1,71.8,10922
2883,2026-04-02,20.05,19.85,19.9,19.9,26167
2884,2026-04-02,32.6,32.1,32.45,32.15,20374
2885,2026-04-02,47.1,45.8,47.05,45.85,27391
2886,2026-04-02,39.3,38.7,39.1,39.25,21326
2887,2026-04-02,24.75,24.25,24.4,24.35,65294
2889,2026-04-02,15.15,14.95,15,14.95,1974
2890,2026-04-02,32,31.6,31.8,31.8,17737
2891,2026-04-02,55,53.6,55,54.5,50385
2892,2026-04-02,28.6,28.3,28.45,28.4,17737
2897,2026-04-02,10.15,10,10.1,10.05,2986
2901,2026-04-02,23.4,23.2,23.35,23.3,24
2903,2026-04-02,23.3,22.9,22.95,23,1445
2904,2026-04-02,16.9,16.7,16.7,16.7,4
2905,2026-04-02,14.6,14.35,14.55,14.4,306
2906,2026-04-02,13.1,12.9,12.95,13,44
2908,2026-04-02,20.1,19.95,20.05,20,130
2910,2026-04-02,21.4,20.95,21.4,21.05,11
2911,2026-04-02,5.2,5.07,5.1,5.07,52
2912,2026-04-02,230,225.5,226.5,227,2702
2913,2026-04-02,12.35,12.2,12.35,12.25,835
2915,2026-04-02,48.45,47.7,48.2,47.9,1099
2916,2026-04-02,48.45,47.5,48.2,47.75,84
2923,2026-04-02,18.15,17.2,18.15,17.2,72
2926,2026-04-02,38.2,37.3,38.2,37.3,31
2929,2026-04-02,6.2,6.1,6.16,6.17,267
2937,2026-04-02,43.5,43.5,43.5,43.5,8
2939,2026-04-02,26.25,25.9,26.25,26.15,5
2945,2026-04-02,41.15,40.6,41.1,40.6,11
2948,2026-04-02,39.1,39,39.1,39,4
2949,2026-04-02,59.5,59.5,59.5,59.5,2
3002,2026-04-02,18.75,18.2,18.65,18.2,127
3003,2026-04-02,50.4,49.3,49.85,49.4,199
3004,2026-04-02,109,102,106.5,103,400
3005,2026-04-02,100,97.5,99,98.7,4749
3006,2026-04-02,160,150,159.5,150.5,2781
3008,2026-04-02,2215,2135,2215,2140,414
3010,2026-04-02,122.5,118.5,120,119.5,934
3011,2026-04-02,12.8,12.35,12.45,12.35,364
3013,2026-04-02,101.5,98,100.5,98.2,1508
3014,2026-04-02,116.5,115,116.5,115.5,495
3015,2026-04-02,50.6,49.5,50.6,49.5,202
3016,2026-04-02,53.6,51,53.4,51,1128
3017,2026-04-02,2150,2065,2140,2070,2971
3018,2026-04-02,11.8,11.45,11.8,11.45,11
3019,2026-04-02,125,120,124.5,120.5,1814
3021,2026-04-02,16,15.7,15.8,15.75,49
3022,2026-04-02,62.4,61,61.6,62.1,835
3023,2026-04-02,265.5,258.5,261.5,261,2553
3024,2026-04-02,10.25,9.98,10.05,10.2,987
3025,2026-04-02,58.9,57,58.3,57.4,250
3026,2026-04-02,144,137,142.5,138.5,3570
3027,2026-04-02,19.65,19.1,19.65,19.1,196
3028,2026-04-02,52.9,50,51.8,50.2,3494
3029,2026-04-02,97.5,93.7,97,93.9,1685
3030,2026-04-02,261.5,247.5,255.5,247.5,5290
3031,2026-04-02,24,22.25,22.85,23.5,2184
3032,2026-04-02,64,61.1,63.5,61.1,523
3033,2026-04-02,32.9,31.7,32.7,31.85,2595
3034,2026-04-02,396,382,392.5,382,2736
3035,2026-04-02,147,139,146,139,1852
3036,2026-04-02,230,220.5,227.5,224,7736
3037,2026-04-02,537,515,535,519,47763
3038,2026-04-02,20.6,20.25,20.35,20.5,91
3040,2026-04-02,52.9,50,51.5,50.3,130
3041,2026-04-02,22.6,21.7,22.2,21.75,415
3042,2026-04-02,94.2,91.4,94,91.8,1739
3043,2026-04-02,20.15,19.4,20.15,19.5,96
3044,2026-04-02,363.5,345.5,358,346.5,2510
3045,2026-04-02,109.5,109,109.5,109.5,5661
3046,2026-04-02,46.9,46.05,46.8,46.3,75
3047,2026-04-02,16.3,15.5,16.25,15.6,1150
3048,2026-04-02,35.2,34.15,34.9,34.15,1408
3049,2026-04-02,11.9,11,11.85,11.15,10959
3050,2026-04-02,13.3,12.95,13.3,13.05,505
3051,2026-04-02,20.35,19.75,20.35,19.9,294
3052,2026-04-02,11,10.95,11,10.95,284
3054,2026-04-02,81.7,67.4,77.2,67.4,2495
3055,2026-04-02,60.8,57.3,59,57.3,284
3056,2026-04-02,15.05,14.7,14.95,14.8,598
3057,2026-04-02,16.3,15.5,15.85,15.65,64
3058,2026-04-02,9.58,9.35,9.58,9.39,545
3059,2026-04-02,36.5,35.4,36.5,35.4,887
3060,2026-04-02,30.8,28.4,29.95,28.55,3900
3062,2026-04-02,34.1,30.75,34,31.05,76874
3064,2026-04-02,26.4,24.35,26.4,24.35,33
3066,2026-04-02,19,18,19,18,380
3071,2026-04-02,28.1,26.85,27.8,27.1,570
3073,2026-04-02,27.65,26.9,27.65,27.15,74
3078,2026-04-02,57.3,56.4,57.3,56.8,496
3081,2026-04-02,1900,1795,1795,1825,4206
3083,2026-04-02,27.35,26.8,27.35,27,88
3085,2026-04-02,13.2,12.5,13.2,13,9
3086,2026-04-02,311.5,299,300,307,170
3088,2026-04-02,82.6,80.5,81.9,80.7,165
3090,2026-04-02,93.2,90.4,92.9,90.7,1481
3092,2026-04-02,29.55,28,29.1,29.05,500
3093,2026-04-02,49.2,47.5,49.2,47.9,442
3094,2026-04-02,22.95,22.25,22.9,22.4,119
3095,2026-04-02,31.1,31,31,31.05,6
3105,2026-04-02,404,374,384,376,58263
3114,2026-04-02,25.85,25.7,25.85,25.75,30
3115,2026-04-02,9.55,9.49,9.55,9.49,22
3118,2026-04-02,33.6,33.3,33.35,33.55,46
3122,2026-04-02,25.2,24.5,25.1,24.5,48
3128,2026-04-02,25,24.3,24.55,24.45,132
3130,2026-04-02,221,220,220.5,221,22
3131,2026-04-02,3135,2935,2990,3090,1131
3135,2026-04-02,110,104.5,110,104.5,675
3138,2026-04-02,177,160,173,160,2829
3141,2026-04-02,42.65,40.9,41.9,41.2,282
3147,2026-04-02,159.5,155,157.5,155,120
3149,2026-04-02,46.05,43.5,45.7,43.5,3264
3150,2026-04-02,18.1,17.15,17.45,17.85,75
3152,2026-04-02,156,145.5,150.5,156,2806
3158,2026-04-02,92.3,89.8,91.9,89.9,21
3162,2026-04-02,60.1,58.3,58.3,58.8,3055
3163,2026-04-02,952,923,923,952,5676
3164,2026-04-02,18.5,18.35,18.5,18.35,22
3167,2026-04-02,445.5,416,418,445.5,12572
3168,2026-04-02,41.5,40.85,40.9,40.95,5
3169,2026-04-02,91.3,89.1,90.8,89.3,150
3171,2026-04-02,67.6,65.4,67.2,66.4,126
3176,2026-04-02,32.6,31.9,32.25,32.1,372
3178,2026-04-02,67.5,63,63.1,63.6,1249
3188,2026-04-02,28.35,27.5,28.35,27.6,258
3189,2026-04-02,352,323.5,342,336,7932
3191,2026-04-02,13.5,13.5,13.5,13.5,4
3205,2026-04-02,65.6,60.3,60.3,60.9,2022
3206,2026-04-02,41.4,40.3,41.2,41,871
3207,2026-04-02,69,65.8,68.8,65.8,163
3209,2026-04-02,41.45,40.3,41.4,40.35,2574
3211,2026-04-02,356.5,332,352.5,332,5897
3213,2026-04-02,100.5,99.6,100,100,188
3217,2026-04-02,154.5,150,154.5,150.5,399
3218,2026-04-02,138,132,138,132,229
3219,2026-04-02,65.2,61.5,64.1,62.5,192
3221,2026-04-02,39,35.5,38.7,35.6,14815
3224,2026-04-02,41.6,41.1,41.4,41.1,6
3226,2026-04-02,41.9,41.55,41.65,41.9,5
3227,2026-04-02,184,178.5,184,180,595
3228,2026-04-02,137.5,130,137.5,132,405
3229,2026-04-02,20,18.55,19.6,18.55,120
3230,2026-04-02,40.5,39,40.05,39,290
3231,2026-04-02,128,124,127,125,15435
3232,2026-04-02,22.6,22.25,22.55,22.6,14
3234,2026-04-02,89.8,83.1,87.8,83.1,2069
3236,2026-04-02,32.25,30.5,32.15,30.5,2634
3252,2026-04-02,20.2,19.8,19.85,20.05,105
3257,2026-04-02,53.9,52.4,53.7,52.6,132
3259,2026-04-02,18.65,17.6,17.9,18,117
3260,2026-04-02,395,361,379,361.5,29734
3264,2026-04-02,178,161,173,161,20262
3265,2026-04-02,151.5,143.5,147.5,143.5,3698
3266,2026-04-02,13.2,13.15,13.2,13.15,15
3268,2026-04-02,14.9,14.5,14.7,14.6,72
3272,2026-04-02,16.3,15.8,16,16,22
3276,2026-04-02,13.8,13.7,13.8,13.7,59
3284,2026-04-02,19.8,19,19.7,19.25,54
3285,2026-04-02,28.15,27.95,28,27.95,38
3287,2026-04-02,28.3,28,28.15,28,24
3288,2026-04-02,14.45,14.35,14.4,14.45,7
3289,2026-04-02,134.5,129,133.5,129,1358
3290,2026-04-02,43.9,42.5,43.7,42.6,159
3293,2026-04-02,775,755,775,755,930
3294,2026-04-02,32.9,31.1,32.05,31.15,311
3296,2026-04-02,22,21.85,21.85,21.95,13
3297,2026-04-02,34.45,33,33.4,33.5,64
3303,2026-04-02,45.45,44.8,45.45,44.8,103
3305,2026-04-02,107,101.5,106,101.5,1971
3306,2026-04-02,47,45.7,47,46.15,155
3308,2026-04-02,21.1,20.4,21,20.4,86
3310,2026-04-02,72.1,70,72.1,71.1,20
3311,2026-04-02,32.05,31.45,32.05,31.45,92
3312,2026-04-02,35.75,34.95,35.3,34.95,392
3313,2026-04-02,12.75,12.65,12.7,12.7,70
3317,2026-04-02,51.9,50.3,51.5,50.3,1800
3321,2026-04-02,16.2,15.55,16,15.7,89
3322,2026-04-02,13.25,12.75,12.8,13.25,423
3323,2026-04-02,33.65,31.8,33.65,31.8,834
3324,2026-04-02,934,898,930,910,2636
3325,2026-04-02,12.75,12.3,12.55,12.5,160
3332,2026-04-02,56,55.3,55.3,56,2
3338,2026-04-02,61.4,59.7,60.5,60.2,551
3339,2026-04-02,40.1,38.7,39.05,39.15,4539
3346,2026-04-02,18.65,18.1,18.55,18.2,136
3349,2026-04-02,27.8,26.65,27.35,27.75,234
3354,2026-04-02,25.1,24.4,24.45,24.7,277
3356,2026-04-02,49.25,47.95,48.6,48.1,146
3357,2026-04-02,147,140.5,146.5,141,985
3360,2026-04-02,14.5,14.1,14.5,14.1,225
3362,2026-04-02,96.5,92.5,96,93.1,294
3363,2026-04-02,642,597,631,600,620
3372,2026-04-02,19.4,18.7,19.3,18.7,466
3373,2026-04-02,17.75,17.1,17.75,17.2,54
3374,2026-04-02,162,153,162,154.5,2429
3376,2026-04-02,198,187,196.5,187.5,4918
3379,2026-04-02,37.7,36.3,37.5,36.3,122
3380,2026-04-02,37.6,35.55,37,35.55,4558
3388,2026-04-02,66.4,65.4,66.4,65.9,39
3390,2026-04-02,21.5,20.9,21.3,21,62
3402,2026-04-02,117,115,116,115,267
3406,2026-04-02,454,440.5,452.5,444,361
3413,2026-04-02,298,292.5,295.5,293.5,775
3416,2026-04-02,145.5,142.5,145.5,143.5,100
3419,2026-04-02,15.65,15.25,15.45,15.5,226
3426,2026-04-02,47.5,47.5,47.5,47.5,20
3430,2026-04-02,71.6,68.8,71.3,69,283
3432,2026-04-02,16.7,16,16.7,16.35,50
3434,2026-04-02,29.3,28.6,28.75,28.6,36
3437,2026-04-02,22.1,20.3,22.1,20.3,5331
3438,2026-04-02,44.6,43.7,44.35,44.25,48
3441,2026-04-02,30.5,29.7,30.5,29.7,43
3443,2026-04-02,2410,2315,2375,2320,1659
3444,2026-04-02,64.5,61.2,62.1,63.8,207
3447,2026-04-02,39,37.4,38.85,37.4,170
3450,2026-04-02,257.5,241,251,241,8990
3455,2026-04-02,139,128.5,129,139,4079
3465,2026-04-02,36.8,35.7,36.8,36.5,6
3466,2026-04-02,34.45,32.9,33.1,33.9,260
3467,2026-04-02,42.55,40,42.15,41.2,68
3479,2026-04-02,85.7,84.6,85.7,85.5,203
3481,2026-04-02,25.9,24.65,25.3,24.65,280354
3483,2026-04-02,77.8,75.1,77.3,75.1,269
3484,2026-04-02,45.3,44.25,45.2,44.4,149
3489,2026-04-02,23.25,22.8,23.25,23.1,52
3490,2026-04-02,26.8,25.8,25.9,26.1,773
3491,2026-04-02,1600,1485,1540,1495,2350
3492,2026-04-02,25.55,24.1,24.9,24.35,699
3494,2026-04-02,8.08,7.8,7.92,8.04,104
3498,2026-04-02,75.4,72.8,74.3,72.8,2720
3499,2026-04-02,18.5,18.15,18.3,18.2,127
3501,2026-04-02,49.45,47.8,49.45,47.85,65
3504,2026-04-02,53.5,51.1,53,51.2,180
3508,2026-04-02,36.05,36.05,36.05,36.05,1085
3511,2026-04-02,19.35,19,19.35,19.1,72
3512,2026-04-02,21.5,21.1,21.5,21.45,54
3515,2026-04-02,209.5,201,209.5,201,393
3516,2026-04-02,18.25,17.95,17.95,18.25,39
3518,2026-04-02,20.95,20.2,20.95,20.45,83
3520,2026-04-02,14.65,14.3,14.65,14.35,75
3521,2026-04-02,13.15,12.8,13.15,12.8,116
3522,2026-04-02,12.8,12.5,12.6,12.55,72
3523,2026-04-02,14.4,13.5,14.2,13.95,21
3526,2026-04-02,283,278.5,282,279.5,322
3527,2026-04-02,53.6,52,53.1,52,46
3528,2026-04-02,65.4,63.3,65.4,63.9,116
3529,2026-04-02,2815,2600,2815,2630,623
3530,2026-04-02,58.7,57.1,58.3,57.4,91
3531,2026-04-02,21.6,21.55,21.55,21.55,9
3532,2026-04-02,137.5,129.5,136,130.5,1047
3533,2026-04-02,2190,2035,2180,2045,1229
3535,2026-04-02,109,103.5,106.5,103.5,1935
3537,2026-04-02,43,41.7,42.3,41.8,168
3540,2026-04-02,27,26.55,26.8,27,71
3541,2026-04-02,24.3,24.15,24.3,24.15,35
3543,2026-04-02,47.95,45.85,47.55,45.95,1232
3545,2026-04-02,49.2,47,48.7,47.7,1674
3546,2026-04-02,72.2,69.9,72.2,70,67
3548,2026-04-02,81.9,79.1,80.9,79.6,132
3550,2026-04-02,18.8,17.55,18.55,17.6,1699
3551,2026-04-02,174,165.5,171,165.5,375
3552,2026-04-02,59.4,54.9,58.8,55.4,1305
3555,2026-04-02,159,149.5,156,150,105
3556,2026-04-02,44.3,42.7,43,43.85,190
3557,2026-04-02,30.7,30.1,30.7,30.25,35
3558,2026-04-02,113,108.5,112,108.5,126
3563,2026-04-02,795,774,780,775,2176
3564,2026-04-02,40.6,39.65,40.45,39.65,76
3567,2026-04-02,26.75,25,25.1,25.95,133
3570,2026-04-02,168,164.5,168,164.5,7
3576,2026-04-02,21.55,20.1,21.35,20.55,28465
3577,2026-04-02,72.3,70.8,72.1,72.3,118
3580,2026-04-02,72.1,69.7,70.2,69.9,532
3581,2026-04-02,69.4,65.8,68.5,65.8,432
3583,2026-04-02,480,461,470,461,2289
3587,2026-04-02,232,225.5,231,227,651
3588,2026-04-02,47.15,46,47,46.35,124
3591,2026-04-02,22.05,20.15,20.65,21.3,7404
3592,2026-04-02,227,217,227,218,396
3593,2026-04-02,13.3,12.6,13.3,12.9,39
3594,2026-04-02,39.6,38.7,39.5,38.75,171
3596,2026-04-02,174,165,170,165,3963
3597,2026-04-02,23.55,23.15,23.5,23.5,50
3605,2026-04-02,60.9,56.2,57.9,60.1,2369
3607,2026-04-02,14.3,14,14.25,14.15,255
3609,2026-04-02,27.7,26.6,27.4,26.9,153
3611,2026-04-02,186,185,185.5,186,13
3615,2026-04-02,33.65,31.3,32.2,32.55,3144
3617,2026-04-02,174,168.5,173.5,168.5,144
3622,2026-04-02,57.8,56.4,57.8,56.6,145
3623,2026-04-02,22.7,21.6,22.7,21.75,37
3624,2026-04-02,48,45.5,47.35,45.55,623
3625,2026-04-02,17.05,16.4,17.05,16.4,317
3628,2026-04-02,66.1,64.5,66,64.7,156
3629,2026-04-02,19.9,18.2,18.2,19.9,6
3630,2026-04-02,28.45,27.45,28.4,27.6,462
3631,2026-04-02,28.5,27.35,28.35,27.85,58
3632,2026-04-02,9.87,9.58,9.87,9.58,9
3645,2026-04-02,77.3,72.9,74.6,73.2,7473
3646,2026-04-02,24.2,24.1,24.1,24.2,9
3652,2026-04-02,26.9,26.55,26.9,26.7,27
3653,2026-04-02,4065,3710,4055,3710,1456
3661,2026-04-02,2830,2700,2815,2705,2119
3663,2026-04-02,71.2,65.8,69,66.2,2757
3664,2026-04-02,9.27,8.15,8.15,8.8,1271
3665,2026-04-02,2075,1900,1980,1915,4774
3666,2026-04-02,26.15,25.75,25.85,26.15,12
3669,2026-04-02,33.1,32.45,33.1,32.7,43
3672,2026-04-02,10.75,10.65,10.75,10.7,6
3673,2026-04-02,44.7,43.5,43.5,44.3,2792
3675,2026-04-02,189.5,180.5,188,180.5,243
3679,2026-04-02,117.5,116.5,117.5,117,41
3680,2026-04-02,388,375,380,375,893
3684,2026-04-02,59.5,57.7,59.2,58,68
3685,2026-04-02,30.3,28.45,29.85,29.2,115
3686,2026-04-02,17.8,17.35,17.8,17.4,251
3687,2026-04-02,71,65.5,66.8,70.4,268
3689,2026-04-02,116,111.5,114,113,3431
3691,2026-04-02,106.5,102,106,102,453
3693,2026-04-02,510,471.5,510,475.5,819
3694,2026-04-02,56.5,53.6,55.7,53.6,774
3701,2026-04-02,57.7,53.3,57.1,53.3,3255
3702,2026-04-02,90.9,87.4,90.8,88,12317
3703,2026-04-02,22.45,22.2,22.3,22.25,445
3704,2026-04-02,33.7,32.4,33.1,32.4,1803
3705,2026-04-02,55.7,54.5,54.5,55.5,362
3706,2026-04-02,77.2,74.5,76.9,74.7,6188
3707,2026-04-02,50.5,48.2,50.4,48.3,1999
3708,2026-04-02,124.5,116,123,116,1785
3709,2026-04-02,67.5,63.4,66.4,63.4,1610
3710,2026-04-02,6.65,6.1,6.65,6.28,322
3711,2026-04-02,375.5,356,375.5,361,24091
3712,2026-04-02,19.7,19.7,19.7,19.7,1280
3713,2026-04-02,14.8,13.7,14.2,14,683
3714,2026-04-02,54.2,50,51.7,54.2,45129
3715,2026-04-02,185.5,172,183,172,32273
3716,2026-04-02,33.15,32.85,32.95,32.85,65
3717,2026-04-02,22.85,22.1,22.85,22.1,1477
4102,2026-04-02,19.35,19.1,19.1,19.2,42
4104,2026-04-02,78,77.5,77.5,77.9,244
4105,2026-04-02,74.4,73.2,74,73.6,942
4106,2026-04-02,22.35,22.15,22.35,22.3,60
4107,2026-04-02,117.5,116.5,117,117.5,13
4108,2026-04-02,12.85,12.65,12.65,12.65,73
4109,2026-04-02,12.85,12.7,12.75,12.75,56
4111,2026-04-02,29.3,29.15,29.3,29.15,21
4113,2026-04-02,17.05,16.65,17.05,17,159
4114,2026-04-02,31.5,30.95,31.35,31,385
4116,2026-04-02,39.7,39.35,39.5,39.4,19
4119,2026-04-02,52.1,51.5,51.7,51.6,54
4120,2026-04-02,47,46.9,47,46.9,8
4121,2026-04-02,16.35,15.55,16.35,15.55,317
4123,2026-04-02,43.2,41.5,42.65,41.7,3426
4126,2026-04-02,80.5,79.9,80.1,80,10
4127,2026-04-02,35.65,35.05,35.65,35.2,24
4128,2026-04-02,17.9,17.2,17.5,17.25,1310
4129,2026-04-02,101,99.4,100.5,100,78
4130,2026-04-02,34.45,33.25,33.3,34.05,910
4131,2026-04-02,35.75,34.25,35.5,35.5,69
4133,2026-04-02,22.85,22.15,22.85,22.8,134
4137,2026-04-02,108,105.5,105.5,106,131
4138,2026-04-02,61.8,61.2,61.7,61.4,19
4139,2026-04-02,24.15,24,24,24.15,3
4142,2026-04-02,19.05,18.8,18.95,18.9,1646
4147,2026-04-02,58.6,56.3,57,57.1,2809
4148,2026-04-02,43.8,43,43.8,43.25,70
4153,2026-04-02,33.25,32.6,33.25,32.8,5
4154,2026-04-02,14.65,14.5,14.5,14.5,31
4155,2026-04-02,13.4,13.25,13.25,13.35,40
4157,2026-04-02,11.6,11.3,11.4,11.35,1677
4160,2026-04-02,44.7,44.25,44.3,44.5,23
4161,2026-04-02,24.75,24.2,24.6,24.65,297
4162,2026-04-02,60.1,58.9,59,59,346
4163,2026-04-02,104,103,103,103.5,18
4164,2026-04-02,31.4,30.9,31.05,30.95,508
4166,2026-04-02,26.55,25.05,26.55,25.8,106
4167,2026-04-02,21.55,20.95,21.5,21.15,1038
4168,2026-04-02,23.65,23.15,23.35,23.4,126
4171,2026-04-02,19.95,18.85,19.9,18.9,194
4173,2026-04-02,20.75,20.55,20.75,20.6,48
4174,2026-04-02,39,37.95,38.6,37.95,208
4175,2026-04-02,55.4,55.2,55.4,55.3,4
4183,2026-04-02,15.65,15.65,15.65,15.65,1
4188,2026-04-02,12.5,12.1,12.45,12.4,17
4190,2026-04-02,27.5,27.25,27.3,27.4,16
4192,2026-04-02,20.45,19.9,20.45,20.45,6
4198,2026-04-02,38.1,37.5,37.5,38.1,3
4205,2026-04-02,79,77.8,78.8,77.8,29
4207,2026-04-02,19.7,19.5,19.65,19.65,566
4303,2026-04-02,55.7,54.1,55.6,54.1,603
4304,2026-04-02,29,28.85,29,28.9,98
4305,2026-04-02,44,43.95,44,43.95,5
4306,2026-04-02,13.85,13.55,13.85,13.6,932
4401,2026-04-02,15.1,14.75,14.85,14.8,19
4402,2026-04-02,17.3,16.7,17.05,17.3,15
4406,2026-04-02,10.05,10.05,10.05,10.05,1
4414,2026-04-02,12.3,11.8,12.05,11.8,455
4416,2026-04-02,14,13.7,13.75,13.7,113
4417,2026-04-02,50.8,50.3,50.8,50.4,53
4419,2026-04-02,53.5,53.5,53.5,53.5,1
4420,2026-04-02,44.05,43,44.05,43.05,68
4426,2026-04-02,9,8.82,9,8.9,279
4430,2026-04-02,17.9,17.7,17.75,17.9,4
4432,2026-04-02,15.65,15.65,15.65,15.65,1
4433,2026-04-02,21.2,21,21.2,21.2,10
4438,2026-04-02,57.5,56.1,57,56.3,31
4439,2026-04-02,86.8,84.2,86.5,84.2,26
4440,2026-04-02,17.5,17.2,17.5,17.2,5
4441,2026-04-02,196.5,187,196.5,188,103
4502,2026-04-02,15.85,15.55,15.85,15.85,41
4503,2026-04-02,39.8,38.35,39.35,38.9,230
4506,2026-04-02,117.5,116.5,117,116.5,83
4510,2026-04-02,44.2,41.85,43.8,41.85,897
4513,2026-04-02,17.2,16.6,16.85,16.7,227
4523,2026-04-02,30.1,29.55,29.9,29.6,268
4526,2026-04-02,34.9,33.05,34.55,33.15,2722
4527,2026-04-02,43.25,42.4,42.4,42.6,25
4528,2026-04-02,17.8,17.35,17.8,17.6,12
4529,2026-04-02,3.33,3.01,3.25,3.2,108
4530,2026-04-02,29.95,28.2,29.95,29.3,33
4532,2026-04-02,26.4,25.85,26.15,26.05,1134
4533,2026-04-02,31.8,30.05,31.75,30.05,1558
4534,2026-04-02,24.15,22.95,23.5,23.1,572
4535,2026-04-02,28.05,28.05,28.05,28.05,1
4536,2026-04-02,152,149,151,149.5,121
4538,2026-04-02,19.1,18.7,18.9,18.9,20
4540,2026-04-02,42.85,40.7,42.5,40.8,757
4541,2026-04-02,42.2,40.65,41.95,40.75,383
4542,2026-04-02,171.5,153.5,165,154,656
4543,2026-04-02,33.75,31.9,33.5,31.9,390
4545,2026-04-02,30.95,30.1,30.95,30.2,85
4549,2026-04-02,97,88.6,88.6,97,898
4550,2026-04-02,24.7,24.55,24.7,24.55,12
4551,2026-04-02,133.5,129.5,132,131.5,256
4552,2026-04-02,21.2,20.55,20.55,20.9,19
4554,2026-04-02,29.15,28.85,29.15,28.85,61
4555,2026-04-02,35.7,34.8,35.5,34.8,108
4556,2026-04-02,27,26.5,27,26.8,17
4557,2026-04-02,57.9,57,57.9,57.5,31
4558,2026-04-02,20.2,19.5,19.6,20.1,253
4560,2026-04-02,32.95,32.4,32.9,32.4,126
4561,2026-04-02,33.95,32.5,33.8,32.5,67
4562,2026-04-02,31,29.8,30.85,29.8,189
4563,2026-04-02,41.35,40.4,41.15,40.7,107
4564,2026-04-02,19.1,18.65,19.1,18.85,469
4566,2026-04-02,58,56.3,57.8,56.5,293
4569,2026-04-02,130.5,127,129,127,29
4571,2026-04-02,152.5,147,152.5,148.5,203
4572,2026-04-02,142.5,140,141.5,142.5,18
4576,2026-04-02,133.5,129.5,131.5,130.5,1303
4577,2026-04-02,111.5,100,102.5,107,5344
4580,2026-04-02,80.8,79.9,80.7,80.4,25
4581,2026-04-02,49,48.8,49,49,4
4583,2026-04-02,655,629,646,632,80
4585,2026-04-02,294,285,294,286,140
4588,2026-04-02,57.6,57.2,57.6,57.4,35
4590,2026-04-02,74.5,72.2,74.3,72.3,142
4609,2026-04-02,5.28,5.28,5.28,5.28,1
4702,2026-04-02,10.05,10,10.05,10,71
4706,2026-04-02,31,30.5,30.5,31,5
4707,2026-04-02,11.55,11.1,11.55,11.2,1793
4711,2026-04-02,15.65,15.35,15.65,15.5,41
4714,2026-04-02,14.3,14,14.3,14,465
4716,2026-04-02,13.95,13.7,13.85,13.85,226
4720,2026-04-02,17.8,17.15,17.55,17.5,978
4721,2026-04-02,74.3,71.9,72.5,72.1,669
4722,2026-04-02,166.5,159,166,159,789
4726,2026-04-02,31.5,31.2,31.45,31.4,106
4728,2026-04-02,387,384.5,387,384.5,3
4729,2026-04-02,19.55,19.15,19.55,19.35,149
4735,2026-04-02,31.15,31.05,31.15,31.05,16
4736,2026-04-02,122.5,121,122,122.5,114
4737,2026-04-02,72.2,69.2,72,70.3,281
4739,2026-04-02,78.6,75.8,78.1,76.4,1427
4741,2026-04-02,40.7,37.1,37.1,40.7,1704
4743,2026-04-02,56.2,53.4,53.5,54.6,3256
4744,2026-04-02,39.45,37.4,38,38.9,1055
4745,2026-04-02,19.75,19.5,19.5,19.75,219
4746,2026-04-02,56.9,55.6,56.1,55.6,840
4747,2026-04-02,55.5,54.6,55.5,54.6,12
4749,2026-04-02,839,801,833,801,1123
4754,2026-04-02,37.7,37.5,37.55,37.5,12
4755,2026-04-02,140.5,136,140.5,138,491
4760,2026-04-02,206.5,187.5,205,188.5,1094
4763,2026-04-02,43.3,42,43.05,42.2,2688
4764,2026-04-02,129,120,126,121,2036
4766,2026-04-02,318,307,317,308,435
4767,2026-04-02,25.5,24.9,24.9,25.05,13
4768,2026-04-02,453,425,444.5,431,1060
4770,2026-04-02,221.5,215.5,221.5,216.5,140
