"stoc","date","max","min","ope","clo","vol"
2816,2024-02-02,33.95,32.95,33.9,32.95,1206
2820,2024-02-02,14.85,14.75,14.75,14.8,263
2832,2024-02-02,26.25,25.95,26.2,26,272
2834,2024-02-02,13.4,13.35,13.4,13.4,5286
2836,2024-02-02,11.85,11.8,11.85,11.85,681
2838,2024-02-02,14.35,14.25,14.3,14.35,1051
2845,2024-02-02,12.3,12.15,12.2,12.25,1728
2849,2024-02-02,14.3,14.05,14.3,14.25,124
2850,2024-02-02,68.5,67.9,68.5,68,239
2851,2024-02-02,22.95,22.7,22.95,22.7,394
2852,2024-02-02,18.45,18.25,18.45,18.3,143
2855,2024-02-02,19,18.85,18.95,18.85,511
2867,2024-02-02,4.86,4.83,4.85,4.85,5873
2880,2024-02-02,21.9,21.7,21.85,21.9,5362
2881,2024-02-02,64.9,64.4,64.8,64.9,7656
2882,2024-02-02,44.45,44.05,44.4,44.1,9935
2883,2024-02-02,12.3,12.15,12.25,12.2,11369
2884,2024-02-02,24.9,24.75,24.85,24.85,11694
2885,2024-02-02,26.95,26.75,26.95,26.9,9776
2886,2024-02-02,37.95,37.7,37.9,37.9,8979
2887,2024-02-02,17.3,17.15,17.25,17.2,7662
2888,2024-02-02,8.5,8.42,8.5,8.45,15519
2889,2024-02-02,12.15,12,12.05,12.15,4867
2890,2024-02-02,19.35,19.1,19.25,19.35,9891
2891,2024-02-02,28.6,28.15,28.5,28.3,39395
2892,2024-02-02,27.05,26.8,26.9,27,8536
2897,2024-02-02,9.46,9.39,9.46,9.41,2176
2901,2024-02-02,27,26.75,26.75,26.8,8
2903,2024-02-02,24.85,24.65,24.8,24.7,1338
2904,2024-02-02,18.85,18.8,18.85,18.8,15
2905,2024-02-02,12.55,12.45,12.5,12.5,314
2906,2024-02-02,19.5,19.15,19.5,19.15,763
2908,2024-02-02,20.6,20.4,20.6,20.45,230
2910,2024-02-02,27.8,27.4,27.6,27.6,47
2911,2024-02-02,6.3,6.18,6.28,6.22,172
2912,2024-02-02,270,268,270,270,541
2913,2024-02-02,20.45,20.25,20.45,20.3,1089
2915,2024-02-02,61,60.3,60.9,60.5,1154
2916,2024-02-02,51.5,50.8,51.2,51.4,61
2923,2024-02-02,25.95,23.5,24,25.7,157
2924,2024-02-02,25.7,25.3,25.5,25.3,5
2926,2024-02-02,64.4,63.3,63.7,64.4,15
2929,2024-02-02,11.75,11.55,11.7,11.65,154
2937,2024-02-02,32.95,32.95,32.95,32.95,1
2939,2024-02-02,29.35,29.35,29.35,29.35,19
2947,2024-02-02,79.5,79.5,79.5,79.5,2
3002,2024-02-02,14.7,13.6,14,13.6,4488
3003,2024-02-02,68.9,68.3,68.5,68.4,182
3004,2024-02-02,91.5,90.9,91.4,91.3,77
3005,2024-02-02,105,103,104,104,1999
3006,2024-02-02,93.5,91,93.1,91,4446
3008,2024-02-02,2460,2365,2450,2365,1699
3010,2024-02-02,98.7,97.9,98.7,98.2,333
3011,2024-02-02,35.9,33.4,33.55,35.3,1405
3013,2024-02-02,44.95,42.65,43,44.65,11957
3014,2024-02-02,153.5,152,153,153,762
3015,2024-02-02,52.6,51.8,52.1,52.4,453
3016,2024-02-02,56,55.1,55.7,55.1,422
3017,2024-02-02,484,466.5,467,478,20650
3018,2024-02-02,15,14.9,15,14.9,9
3019,2024-02-02,66.9,66,66.7,66,474
3021,2024-02-02,21.6,20.65,21.4,20.8,410
3022,2024-02-02,79,77.7,78.4,77.9,302
3023,2024-02-02,264.5,259.5,259.5,260.5,722
3024,2024-02-02,18.15,17.8,18.15,18.05,1327
3025,2024-02-02,60.2,57.8,58.6,58.8,3640
3026,2024-02-02,94.4,94,94,94.4,83
3027,2024-02-02,39.55,38.5,38.5,38.65,639
3028,2024-02-02,33.95,33.6,33.85,33.6,229
3029,2024-02-02,72,69.9,70.9,71.7,3250
3030,2024-02-02,70.8,69.3,70.8,70.1,1283
3031,2024-02-02,19.35,18.9,19.35,18.9,271
3032,2024-02-02,81.7,78.1,79.7,78.5,11273
3033,2024-02-02,31.35,30.6,31.35,30.85,5240
3034,2024-02-02,516,511,515,515,2241
3035,2024-02-02,434,417,417.5,421,18475
3036,2024-02-02,187,170.5,174,172.5,54085
3037,2024-02-02,180,177.5,178.5,180,9913
3038,2024-02-02,32.15,31.55,32,31.6,1693
3040,2024-02-02,31.65,31.25,31.25,31.5,59
3041,2024-02-02,28.5,27.15,27.6,27.7,11203
3042,2024-02-02,96,95.2,95.5,95.5,531
3043,2024-02-02,35,34.2,34.65,34.25,123
3044,2024-02-02,199,193,198,198.5,4930
3045,2024-02-02,98.8,98.2,98.7,98.3,1328
3046,2024-02-02,67.4,65.9,66.3,66,626
3047,2024-02-02,16.85,16.15,16.8,16.85,13814
3048,2024-02-02,24.9,24.45,24.9,24.5,494
3049,2024-02-02,9.25,9.15,9.19,9.17,789
3050,2024-02-02,19.65,17.8,19.25,17.9,12845
3051,2024-02-02,36.4,35.2,35.35,35.7,6318
3052,2024-02-02,12.6,12.35,12.5,12.5,1403
3054,2024-02-02,20.65,20.5,20.6,20.6,9
3055,2024-02-02,64.2,60.6,61,62.8,12152
3056,2024-02-02,28.45,28.2,28.4,28.3,829
3057,2024-02-02,13.1,12.5,13.1,12.5,300
3058,2024-02-02,20.45,20.1,20.3,20.2,1476
3059,2024-02-02,37.3,36.15,36.65,36.15,1948
3060,2024-02-02,20.15,19.9,20.1,19.95,168
3062,2024-02-02,21.2,20.85,20.85,20.95,691
3066,2024-02-02,28.45,25.6,28.45,26.2,1778
3067,2024-02-02,34.5,33.85,33.85,34.2,11
3071,2024-02-02,34.2,32.55,32.55,33.7,884
3073,2024-02-02,28.6,27.7,28.35,27.9,51
3078,2024-02-02,80.2,79.2,79.6,79.6,1543
3081,2024-02-02,129.5,118,124,126.5,20020
3083,2024-02-02,43.8,43.15,43.8,43.15,281
3085,2024-02-02,11.05,10.5,11.05,10.65,6
3086,2024-02-02,132.5,126.5,131,131.5,340
3088,2024-02-02,85.5,84.4,84.4,84.7,412
3090,2024-02-02,57.4,56.7,57,56.7,206
3092,2024-02-02,34.15,33.8,34.1,34,231
3093,2024-02-02,31.7,30.7,31.7,30.7,54
3094,2024-02-02,36.75,35.7,36.7,35.7,820
3095,2024-02-02,29.1,29,29,29.1,4
3105,2024-02-02,158.5,153,155,158.5,4319
3114,2024-02-02,29.45,28.9,29.4,28.95,333
3118,2024-02-02,29.95,29.85,29.95,29.85,30
3122,2024-02-02,45.15,43,44.05,43,1728
3128,2024-02-02,32.9,31.35,32.9,31.4,616
3130,2024-02-02,249,225.5,227,229.5,97
3131,2024-02-02,673,641,644,670,1198
3138,2024-02-02,143,138.5,142.5,139,628
3141,2024-02-02,92.3,90.1,91.1,90.1,422
3147,2024-02-02,97.2,95.2,96,96.3,211
3149,2024-02-02,28.75,28.05,28.75,28.05,1057
3152,2024-02-02,214,211.5,212,213,66
3162,2024-02-02,44.95,43.8,44.2,44.4,425
3163,2024-02-02,92.1,91,91.9,91.3,1428
3164,2024-02-02,23.7,23.4,23.5,23.6,29
3167,2024-02-02,59.1,56.5,56.8,58.5,1026
3169,2024-02-02,129.5,125,125,127,781
3171,2024-02-02,21.15,20.95,21.05,20.95,53
3176,2024-02-02,42.1,40.4,42.1,40.4,576
3178,2024-02-02,105,101.5,105,103.5,476
3188,2024-02-02,19,18.65,18.75,18.8,722
3189,2024-02-02,103.5,100.5,101,102.5,2986
3191,2024-02-02,10.5,10.3,10.5,10.45,57
3202,2024-02-02,14.95,14,14,14.55,866
3205,2024-02-02,45.95,45.05,45.25,45.4,137
3206,2024-02-02,44.75,43.85,44.55,44,280
3207,2024-02-02,85,83.3,85,83.5,675
3209,2024-02-02,35.85,35.45,35.7,35.45,356
3211,2024-02-02,84.7,84.1,84.1,84.3,460
3213,2024-02-02,81.9,80.4,81.8,81,480
3217,2024-02-02,179,174.5,175,176,1717
3218,2024-02-02,272,269,271.5,269,666
3219,2024-02-02,44,43.4,44,43.4,14
3221,2024-02-02,26,25.65,25.75,25.75,194
3224,2024-02-02,40.25,39.55,40.25,40.1,54
3226,2024-02-02,59.8,56.9,56.9,58.4,13
3227,2024-02-02,160,157,160,157,822
3228,2024-02-02,481,440,440,480,3061
3229,2024-02-02,15.5,15.2,15.5,15.2,18
3230,2024-02-02,12.45,11,12.45,11.45,2075
3231,2024-02-02,120,117,118,120,125334
3232,2024-02-02,27.2,26.35,26.6,26.35,1258
3234,2024-02-02,31.4,31.4,31.4,31.4,4859
3236,2024-02-02,22.15,22,22.1,22.05,75
3252,2024-02-02,21.3,20.85,21.1,20.85,95
3257,2024-02-02,72.3,71.2,71.9,71.2,219
3259,2024-02-02,31.5,30.85,30.85,30.85,33
3260,2024-02-02,96.9,95.4,96.5,96,2174
3264,2024-02-02,73.4,71.5,73.2,71.8,5954
3265,2024-02-02,124,120,123,120.5,2543
3266,2024-02-02,18.85,18.2,18.3,18.45,216
3268,2024-02-02,33.7,31.1,32.1,33.7,14450
3272,2024-02-02,34.5,33.7,34.2,33.85,92
3276,2024-02-02,22.5,22.25,22.45,22.25,298
3284,2024-02-02,20.8,20.55,20.7,20.65,255
3285,2024-02-02,26.7,26.35,26.4,26.7,33
3287,2024-02-02,45.4,42,44.1,42.2,6555
3288,2024-02-02,30,28.7,29.7,30,94
3289,2024-02-02,127,115.5,118.5,123,12819
3290,2024-02-02,24.95,24.35,24.9,24.35,401
3293,2024-02-02,844,830,843,838,551
3294,2024-02-02,34.85,33.65,33.65,34.85,5979
3296,2024-02-02,23.45,21.75,23.3,21.8,1752
3297,2024-02-02,23.3,21.25,22.35,21.3,2738
3303,2024-02-02,28.9,28.55,28.55,28.85,97
3305,2024-02-02,68.1,66.5,67.1,67.5,782
3306,2024-02-02,54.8,53.5,53.8,53.5,484
3308,2024-02-02,39.9,38.35,39.7,38.35,1100
3310,2024-02-02,104,102.5,103,103,18
3311,2024-02-02,40.25,39.8,40.25,39.8,169
3312,2024-02-02,26.6,25.6,26.1,26.1,9614
3313,2024-02-02,15.3,14.05,15.3,14.55,2980
3317,2024-02-02,55.1,54.5,54.9,54.5,229
3321,2024-02-02,13.8,13.5,13.7,13.5,715
3322,2024-02-02,22.75,22.35,22.7,22.4,469
3323,2024-02-02,28,27.6,28,27.65,105
3324,2024-02-02,425,398,399,425,12286
3325,2024-02-02,37.5,36,36.3,36.05,1566
3338,2024-02-02,67.8,64.9,65.4,66.5,11909
3339,2024-02-02,23.3,22,23,22.55,2037
3346,2024-02-02,48.7,48.15,48.35,48.2,779
3354,2024-02-02,26.5,25,26.1,25.2,4286
3356,2024-02-02,43.85,43,43.85,43.05,332
3357,2024-02-02,113.5,112.5,113,113,86
3360,2024-02-02,22,21.15,21.8,21.15,5159
3362,2024-02-02,216,208,212.5,210,6496
3363,2024-02-02,79.4,76.1,78.8,77.3,17097
3372,2024-02-02,14.45,14.25,14.45,14.25,184
3373,2024-02-02,28.15,27.25,28,27.25,231
3374,2024-02-02,129.5,126,126.5,128,4933
3376,2024-02-02,179,167,169.5,174.5,41959
3379,2024-02-02,15.9,15.65,15.9,15.75,80
3380,2024-02-02,39.5,38.45,38.6,39.25,4872
3388,2024-02-02,70.2,69.8,70.2,69.8,23
3390,2024-02-02,26.55,26.05,26.55,26.05,955
3402,2024-02-02,79,77.4,78.8,78.4,787
3406,2024-02-02,398.5,392,396,393.5,1345
3413,2024-02-02,215,211.5,213,212.5,544
3416,2024-02-02,139.5,136,139,137,420
3419,2024-02-02,17.75,17.55,17.6,17.6,231
3426,2024-02-02,39.1,39,39.1,39,2
3432,2024-02-02,17.4,17,17.4,17.1,78
3434,2024-02-02,33.75,31.3,33.65,31.3,1128
3437,2024-02-02,30.75,29.7,30.2,29.8,4693
3438,2024-02-02,78.1,76.3,77.6,76.7,713
3441,2024-02-02,37.5,36.85,36.85,37.1,48
3443,2024-02-02,1605,1560,1570,1590,3842
3444,2024-02-02,98.5,96.8,97.2,97.8,360
3450,2024-02-02,63.2,61.3,62.4,61.4,3980
3454,2024-02-02,154,150.5,151.5,152.5,135
3455,2024-02-02,75.9,74.8,74.8,75.1,104
3465,2024-02-02,78.5,78,78.4,78.1,27
3466,2024-02-02,24.5,23.85,24.2,24.5,83
3479,2024-02-02,118.5,116,117.5,117,1026
3481,2024-02-02,16.6,16.1,16.4,16.2,84584
3483,2024-02-02,176.5,166,166,172,15568
3484,2024-02-02,42.65,42.4,42.5,42.45,99
3489,2024-02-02,20.35,19.9,20.3,20.2,312
3490,2024-02-02,28.85,27.5,28.5,27.5,836
3491,2024-02-02,158.5,156,158,157.5,358
3492,2024-02-02,21.45,20.4,20.65,20.85,556
3494,2024-02-02,6.09,5.94,6,6,66
3498,2024-02-02,30.6,30.2,30.6,30.25,104
3499,2024-02-02,24.15,23.3,23.85,23.4,760
3501,2024-02-02,51.3,51,51.3,51.1,66
3504,2024-02-02,72.4,69.5,70,71.9,2940
3508,2024-02-02,27,26.7,26.95,26.7,229
3511,2024-02-02,27.6,27.3,27.4,27.3,72
3512,2024-02-02,32.1,31.85,32,31.9,84
3515,2024-02-02,244,233,233,238,1795
3516,2024-02-02,18.7,18.15,18.7,18.15,47
3518,2024-02-02,34.2,33.45,34.1,33.6,185
3520,2024-02-02,21.15,19.95,20.75,20,2308
3521,2024-02-02,23.5,22.05,22.15,22.2,691
3522,2024-02-02,19,18.7,18.75,18.7,366
3523,2024-02-02,19.3,18.05,18.3,19.1,48
3526,2024-02-02,192.5,188,192.5,188.5,401
3527,2024-02-02,103,101.5,102.5,101.5,90
3528,2024-02-02,51.3,50.2,51.3,50.4,25
3529,2024-02-02,3080,2830,2840,3025,950
3530,2024-02-02,136.5,128.5,128.5,136.5,13072
3531,2024-02-02,33.8,31.45,32.65,31.45,234
3532,2024-02-02,163,161,162,161.5,557
3533,2024-02-02,1030,991,1000,1010,1698
3535,2024-02-02,25.4,24.15,24.7,25.25,16936
3537,2024-02-02,39,38.8,38.8,38.8,74
3540,2024-02-02,44.35,43.2,43.25,43.55,934
3541,2024-02-02,37.95,37.25,37.95,37.3,123
3543,2024-02-02,30,28.5,28.9,29.3,3920
3545,2024-02-02,103,97.2,97.2,101.5,8290
3546,2024-02-02,77.5,76.8,77.5,76.9,92
3548,2024-02-02,253,236.5,236.5,242.5,17827
3550,2024-02-02,14.75,14.55,14.75,14.7,66
3551,2024-02-02,98,90.2,92.1,98,1122
3552,2024-02-02,130.5,129,129.5,129.5,136
3555,2024-02-02,36,34.6,35.5,34.7,44
3556,2024-02-02,60,59.3,59.9,59.8,82
3557,2024-02-02,61.1,60.6,60.7,60.6,36
3558,2024-02-02,239.5,234.5,239,234.5,283
3563,2024-02-02,282,270.5,282,280.5,1298
3564,2024-02-02,50.3,48.1,48.6,49.45,378
3567,2024-02-02,41.4,40.6,41.3,40.65,156
3570,2024-02-02,153,149,153,151.5,130
3576,2024-02-02,13.2,12.8,13.15,12.85,3527
3577,2024-02-02,77.7,76,77.7,76.2,54
3580,2024-02-02,57.2,55.6,56.8,56.7,845
3581,2024-02-02,30.8,29.2,30.4,29.4,878
3583,2024-02-02,222,218,220,219.5,1498
3587,2024-02-02,263.5,254,257,261,2333
3588,2024-02-02,86.3,83.8,85.2,84,1978
3591,2024-02-02,25.45,24.65,24.95,25.1,805
3593,2024-02-02,11.25,10.25,10.25,11.25,414
3594,2024-02-02,43.05,42.65,43.05,42.8,103
3596,2024-02-02,175.5,173,175,175.5,852
3597,2024-02-02,25.45,23.4,23.4,25.45,1064
3605,2024-02-02,40.15,37.5,39.6,38.3,3564
3607,2024-02-02,17.35,17.05,17.3,17.1,560
3609,2024-02-02,32.95,30.65,32.95,31.2,36
3611,2024-02-02,227.5,225.5,227.5,227.5,51
3615,2024-02-02,34,29.6,31.45,30.1,25366
3617,2024-02-02,193,187.5,192.5,188,414
3622,2024-02-02,71.6,66.5,71.2,69.1,24908
3623,2024-02-02,43.8,40.55,42.9,40.65,2893
3624,2024-02-02,52.6,51,51.9,52.3,374
3625,2024-02-02,15.4,15.15,15.4,15.15,123
3628,2024-02-02,43.7,43.2,43.3,43.3,33
3629,2024-02-02,24.9,24.05,24.05,24.7,4
3630,2024-02-02,32.55,32.05,32.5,32.05,316
3631,2024-02-02,31.45,31.05,31.2,31.05,18
3632,2024-02-02,14,13.6,13.6,14,2
3645,2024-02-02,42.5,41.85,42.45,41.95,670
3646,2024-02-02,30.9,30.4,30.8,30.7,84
3652,2024-02-02,29.3,28.95,29.15,28.95,75
3653,2024-02-02,830,770,770,821,3876
3661,2024-02-02,4000,3905,3995,3985,1321
3663,2024-02-02,37.3,37,37.3,37.25,707
3664,2024-02-02,26.55,25.2,26.1,25.5,585
3665,2024-02-02,235,232,233,232.5,522
3666,2024-02-02,25.25,24.35,25.05,24.55,237
3669,2024-02-02,46.4,45.75,46.35,45.85,130
3672,2024-02-02,25.1,24.55,24.7,24.6,52
3673,2024-02-02,35.8,34.8,35.8,34.8,2211
3675,2024-02-02,258.5,247,257,248,763
3679,2024-02-02,104.5,103,104,103.5,46
3680,2024-02-02,409,403.5,406.5,405,955
3684,2024-02-02,46.8,46.3,46.5,46.3,32
3685,2024-02-02,20.45,20.2,20.45,20.45,46
3686,2024-02-02,13.3,13.15,13.25,13.15,107
3687,2024-02-02,103,100.5,102.5,101,480
3689,2024-02-02,57.1,55.3,57,55.8,922
3691,2024-02-02,99.1,97.5,97.9,98.6,227
3693,2024-02-02,442,433.5,433.5,438,1113
3694,2024-02-02,59.1,56.3,58.4,56.6,12265
3701,2024-02-02,56.8,55.9,56.8,55.9,453
3702,2024-02-02,89.5,88.1,88.7,88.5,3134
3703,2024-02-02,27.4,27.15,27.4,27.2,684
3704,2024-02-02,47.4,46.65,47.25,46.65,2513
3705,2024-02-02,46.5,46.2,46.4,46.3,108
3706,2024-02-02,45.5,45,45,45.1,8999
3707,2024-02-02,62.8,61.7,62.3,61.9,1225
3708,2024-02-02,99.9,97.6,99.5,98,404
3709,2024-02-02,29.35,26.8,26.8,29.35,1993
3710,2024-02-02,10.6,10.3,10.6,10.3,959
3711,2024-02-02,132.5,129,132,129.5,16622
3712,2024-02-02,43.85,42.75,43.85,42.8,3069
3713,2024-02-02,25.35,24.3,24.35,24.6,24
3714,2024-02-02,42.65,42.2,42.55,42.4,932
4102,2024-02-02,38.3,37.7,37.9,37.7,168
4104,2024-02-02,87.2,86.9,87.2,87.1,78
4105,2024-02-02,78.5,78,78.5,78.1,371
4106,2024-02-02,28,27.75,27.9,27.9,103
4107,2024-02-02,112.5,111.5,112,111.5,50
4108,2024-02-02,22.15,21.85,22.15,21.85,164
4109,2024-02-02,20.35,19.5,20,19.95,1904
4111,2024-02-02,26.15,26,26,26.1,25
4113,2024-02-02,35.4,33.95,33.95,34.9,1536
4114,2024-02-02,38,37.45,37.95,37.45,745
4116,2024-02-02,61.6,60.3,60.9,60.3,145
4119,2024-02-02,91.8,90,91.7,90.8,873
4120,2024-02-02,38.5,38.4,38.4,38.5,15
4121,2024-02-02,23.9,23.6,23.85,23.85,140
4123,2024-02-02,46.15,45.45,46.1,45.45,1283
4126,2024-02-02,86.2,85.5,85.9,85.9,44
4127,2024-02-02,14.15,14.05,14.15,14.1,33
4128,2024-02-02,47,46.4,46.45,46.5,1439
4129,2024-02-02,95.2,92.5,95,93.9,1754
4130,2024-02-02,25.1,24.85,25,24.9,237
4131,2024-02-02,25.55,24.8,25.5,24.8,16
4133,2024-02-02,33.8,33,33.6,33,256
4137,2024-02-02,191.5,190,191.5,190.5,47
4138,2024-02-02,99.9,98.9,99.1,99.6,33
4139,2024-02-02,36.65,36.5,36.5,36.65,20
4142,2024-02-02,30.5,30.05,30.45,30.05,936
4147,2024-02-02,91.9,89.1,91.8,89.8,1744
4148,2024-02-02,50.8,49.4,49.85,49.4,94
4153,2024-02-02,36.25,35.95,35.95,36.2,38
4154,2024-02-02,14.9,14.7,14.8,14.75,54
4155,2024-02-02,25.15,24.95,25.1,25.1,217
4157,2024-02-02,15.1,14.9,15.05,14.9,806
4160,2024-02-02,40.5,40.15,40.3,40.45,22
4161,2024-02-02,36,34.5,36,35.15,250
4162,2024-02-02,107.5,104.5,106.5,105.5,1117
4163,2024-02-02,124.5,124,124,124,51
4164,2024-02-02,58,56.9,58,57.2,275
4167,2024-02-02,20.15,19.8,20.15,19.8,1339
4168,2024-02-02,27.2,27.05,27.15,27.05,106
4171,2024-02-02,38.9,38.05,38.9,38.2,137
4173,2024-02-02,21.7,21.45,21.6,21.45,77
4174,2024-02-02,70.5,68.3,70.1,68.3,561
4175,2024-02-02,86.7,85.9,86.7,86.1,25
4183,2024-02-02,22.85,22.2,22.85,22.2,37
4188,2024-02-02,33.8,32.45,33.8,33,881
4190,2024-02-02,57,56.1,56.9,56.3,36
4198,2024-02-02,26,25.8,25.8,26,4
4205,2024-02-02,98.9,98.5,98.9,98.6,43
4207,2024-02-02,16.65,16.55,16.6,16.6,236
4303,2024-02-02,30,28.1,29.4,28.95,7114
4304,2024-02-02,8.05,7.76,7.9,7.97,47
4305,2024-02-02,39.2,39.05,39.05,39.1,10
4306,2024-02-02,17.05,16.9,17,17,648
4401,2024-02-02,22.45,21.9,22.3,21.9,151
4402,2024-02-02,15.6,14.8,15.6,15,471
4406,2024-02-02,10,9.93,10,9.95,247
4413,2024-02-02,19.5,19.1,19.4,19.15,91
4414,2024-02-02,3.48,3.43,3.45,3.44,564
4416,2024-02-02,95.9,95,95.9,95.5,4
4417,2024-02-02,39.15,38.85,39,38.95,52
4419,2024-02-02,47.7,40.25,47.7,40.25,14
4420,2024-02-02,50.5,49.8,49.8,49.8,46
4426,2024-02-02,19.9,19.55,19.75,19.55,47
4430,2024-02-02,21.5,21.45,21.5,21.45,6
4432,2024-02-02,24.3,23.55,24,23.65,164
4433,2024-02-02,31.05,30.8,31.05,30.9,16
4438,2024-02-02,111,110,110.5,110,22
4439,2024-02-02,125.5,124,125,124,24
4502,2024-02-02,36.6,36.4,36.4,36.6,19
4503,2024-02-02,56.3,51.5,51.5,54.5,3160
4506,2024-02-02,84.5,84,84.4,84.1,44
4510,2024-02-02,15.35,15.15,15.2,15.15,204
4513,2024-02-02,19,18.9,19,18.9,101
4523,2024-02-02,40.7,39.65,39.65,39.7,39
4526,2024-02-02,18.5,18.2,18.5,18.3,317
4527,2024-02-02,38.65,38.4,38.55,38.45,52
4528,2024-02-02,30.5,30.35,30.45,30.45,78
4529,2024-02-02,18.65,16.65,18.1,16.65,2294
4530,2024-02-02,7.6,7.39,7.39,7.5,54
4532,2024-02-02,22.3,21.7,22.2,21.8,1519
4533,2024-02-02,24.3,23.95,24,24.05,620
4534,2024-02-02,10.85,9.9,9.9,10.85,2512
4535,2024-02-02,33.5,32.5,33.5,32.8,276
4536,2024-02-02,182.5,179,182,182,166
4538,2024-02-02,18.35,18,18.35,18.15,29
4540,2024-02-02,32.4,32,32.4,32.15,111
4541,2024-02-02,29.6,29.35,29.6,29.35,86
4542,2024-02-02,60.4,58.6,59.4,58.8,476
4543,2024-02-02,50.9,47,47.35,49.5,9044
4545,2024-02-02,29.9,29.7,29.8,29.75,14
4549,2024-02-02,94.9,94.1,94.4,94.4,34
4550,2024-02-02,38.7,37.35,38.7,37.85,315
4551,2024-02-02,108.5,106,107,107.5,269
4552,2024-02-02,32.2,31.75,32.2,31.85,181
4554,2024-02-02,29.05,28.65,28.65,29,20
4555,2024-02-02,66.8,65.9,65.9,66.3,79
4556,2024-02-02,31.1,29.9,31.1,30.7,103
4557,2024-02-02,113.5,112.5,113.5,113,41
4560,2024-02-02,35.95,35.8,35.95,35.8,58
4561,2024-02-02,33.1,32.2,32.65,32.6,272
4562,2024-02-02,15.2,15.05,15.1,15.05,53
4563,2024-02-02,48.75,47.8,48.15,47.85,166
4564,2024-02-02,23.2,22.9,23.2,23,291
4566,2024-02-02,51.9,51.4,51.9,51.4,117
4568,2024-02-02,56,55.5,55.5,55.5,6
4571,2024-02-02,85.6,83.3,84.9,84.2,99
4572,2024-02-02,151,148.5,150,150,219
4576,2024-02-02,66,65.2,66,65.7,27
4580,2024-02-02,91.9,91.4,91.4,91.7,29
4581,2024-02-02,63.8,63,63.1,63,18
4609,2024-02-02,6.46,6.27,6.46,6.4,36
4702,2024-02-02,13.8,13.5,13.8,13.5,108
4706,2024-02-02,31,29.3,29.6,30.7,358
4707,2024-02-02,12.6,12.5,12.5,12.55,388
4711,2024-02-02,16.3,16.15,16.3,16.3,79
4712,2024-02-02,3.23,3.07,3.23,3.07,110
4714,2024-02-02,14.6,13.95,14.1,14.3,10408
4716,2024-02-02,13.1,12.75,12.8,13.05,284
4720,2024-02-02,15.35,15.1,15.3,15.1,435
4721,2024-02-02,79.6,79.1,79.5,79.4,123
4722,2024-02-02,37.45,37.3,37.4,37.35,55
4726,2024-02-02,38.75,37.8,38.55,37.8,298
4728,2024-02-02,202.5,201,202,201.5,16
4729,2024-02-02,20.9,19.5,20.45,19.55,1452
4735,2024-02-02,40.5,39.55,40,39.8,52
4736,2024-02-02,162.5,160,162.5,160,131
4737,2024-02-02,73.7,72.8,73,73,34
4739,2024-02-02,69.8,68.6,69.3,68.6,309
4741,2024-02-02,36.95,36.6,36.8,36.6,26
4743,2024-02-02,176.5,174,174,174,1079
4744,2024-02-02,27,26.45,27,26.5,387
4745,2024-02-02,25.3,24.9,25.3,25,31
4746,2024-02-02,112.5,109.5,111.5,111.5,1637
4747,2024-02-02,89.2,87,88.4,87.3,236
4754,2024-02-02,42.1,42.1,42.1,42.1,3
4755,2024-02-02,132,129,129,130.5,628
4760,2024-02-02,68.5,67.8,68.5,68,41
4763,2024-02-02,847,835,839,839,1093
4764,2024-02-02,39.65,39,39.6,39.1,16
4766,2024-02-02,295,286,292.5,290,427
4767,2024-02-02,28.5,28,28,28.5,4
4804,2024-02-02,4.9,4.6,4.6,4.85,82
4806,2024-02-02,12.1,12,12,12,75
4807,2024-02-02,16.7,16.45,16.6,16.7,11
4903,2024-02-02,17.05,16.7,16.7,16.95,39
4904,2024-02-02,80.2,79.5,80,79.8,3462
4905,2024-02-02,76.2,75,75,75,3
4906,2024-02-02,36.75,35.9,36.4,36,15211
4907,2024-02-02,49.65,49.3,49.5,49.5,50
4908,2024-02-02,115.5,109,113,109,16022
4909,2024-02-02,46.2,43.5,45.9,43.55,7144
4911,2024-02-02,59.7,58,58,59.7,47
4912,2024-02-02,89.6,88,89,89.1,305
4915,2024-02-02,66.7,66.1,66.7,66.5,1096
4916,2024-02-02,33.7,33.35,33.5,33.4,290
4919,2024-02-02,130,128.5,129,129,1300
4924,2024-02-02,14.85,14,14.65,14.8,296
4927,2024-02-02,48.4,47.15,47.35,47.3,222
4930,2024-02-02,32.7,32.25,32.6,32.25,171
4931,2024-02-02,30.4,29.95,30.3,29.95,251
4933,2024-02-02,62.5,60.6,61.5,61.2,1011
4934,2024-02-02,25.6,25.1,25.35,25.25,550
4935,2024-02-02,49.55,49.2,49.5,49.25,49
4938,2024-02-02,84.5,83.5,84.2,84.3,3458
4939,2024-02-02,22.65,22.05,22.3,22.3,828
4942,2024-02-02,42.95,42.65,42.9,42.7,95
4943,2024-02-02,14.8,14.8,14.8,14.8,9
4945,2024-02-02,83.8,82.3,83.4,83,171
4946,2024-02-02,55.1,53.2,55.1,53.2,11
4952,2024-02-02,53.7,52,52.1,52.8,290
4953,2024-02-02,136.5,135,135,136,715
4956,2024-02-02,22.2,21.2,21.5,21.2,5086
4958,2024-02-02,101,99.1,100.5,99.4,3018
4960,2024-02-02,13.3,13.05,13.3,13.05,4208
4961,2024-02-02,236.5,232.5,234.5,233,526
4966,2024-02-02,1155,1125,1130,1145,726
4967,2024-02-02,79.5,77.5,79.5,77.5,1280
4968,2024-02-02,189.5,176.5,178,188,12639
