"stoc","date","max","min","ope","clo","vol"
2731,2026-02-24,178.5,174.5,176,176.5,953
2732,2026-02-24,66.3,65.7,66,65.9,56
2734,2026-02-24,17.55,17.25,17.45,17.3,179
2736,2026-02-24,14.05,13.8,14.05,13.8,125
2739,2026-02-24,34.05,33.7,34,33.75,101
2740,2026-02-24,44.7,40.35,44.7,43.1,11
2743,2026-02-24,79.4,77.7,79.2,78.1,260
2745,2026-02-24,108.5,106.5,108,106.5,228
2748,2026-02-24,41.65,40.8,41.65,41.1,83
2751,2026-02-24,56.7,56.6,56.7,56.7,5
2752,2026-02-24,208,207,207,207.5,6
2753,2026-02-24,186,184.5,185.5,184.5,194
2754,2026-02-24,77.2,75.8,77.2,76.8,36
2755,2026-02-24,123,120.5,123,121,58
2756,2026-02-24,81.1,79.4,81.1,80.9,17
2762,2026-02-24,79.8,75.8,75.8,78.5,275
2801,2026-02-24,21.95,21.55,21.8,21.9,32285
2812,2026-02-24,20.95,20.7,20.7,20.85,16421
2816,2026-02-24,30.55,29.5,30.25,30.25,229
2820,2026-02-24,17.4,17.25,17.25,17.35,1541
2832,2026-02-24,50.2,49.4,49.75,49.65,188
2834,2026-02-24,16.2,16,16.1,16.2,25500
2836,2026-02-24,12.65,12.55,12.65,12.55,3246
2838,2026-02-24,20.4,20,20.15,20.05,3305
2845,2026-02-24,12.85,12.7,12.75,12.8,7348
2849,2026-02-24,13.85,13.5,13.5,13.85,204
2850,2026-02-24,116,114.5,114.5,115.5,408
2851,2026-02-24,28.05,27.75,27.9,27.8,1244
2852,2026-02-24,27.45,27.25,27.25,27.3,418
2855,2026-02-24,30.8,29.75,30.15,30.75,10547
2867,2026-02-24,8.16,8.07,8.14,8.15,13330
2880,2026-02-24,37.55,36.35,37.55,37.35,29375
2881,2026-02-24,96.2,94.1,95.8,94.1,22235
2882,2026-02-24,80.4,78.2,79.2,78.2,25303
2883,2026-02-24,20.85,20.4,20.4,20.85,95438
2884,2026-02-24,34.9,34.25,34.9,34.7,32653
2885,2026-02-24,47.8,46.45,46.55,47.45,29973
2886,2026-02-24,40.95,40.55,40.95,40.8,22252
2887,2026-02-24,25.5,24.75,25.5,25.3,94174
2889,2026-02-24,17.65,17.25,17.6,17.4,5658
2890,2026-02-24,32.7,32.05,32.6,32.65,31107
2891,2026-02-24,54.2,53.2,54.1,53.8,36551
2892,2026-02-24,30,29.7,29.95,30,34687
2897,2026-02-24,9.83,9.69,9.8,9.69,6748
2901,2026-02-24,24.4,24.1,24.2,24.15,21
2903,2026-02-24,23.05,22.7,22.8,22.85,2889
2904,2026-02-24,17.2,17.05,17.1,17.05,46
2905,2026-02-24,16.05,15.85,15.85,16,1066
2906,2026-02-24,12.6,12.5,12.55,12.55,199
2908,2026-02-24,20.95,20.65,20.85,20.8,92
2910,2026-02-24,24.1,22.2,22.2,22.85,67
2911,2026-02-24,5.27,5.09,5.22,5.19,31
2912,2026-02-24,223.5,220.5,223,222,2644
2913,2026-02-24,13.4,13,13,13.2,1940
2915,2026-02-24,53.7,52.9,53,53.4,1970
2916,2026-02-24,46.6,46,46.05,46.5,39
2923,2026-02-24,26,24.85,25.95,25.3,196
2924,2026-02-24,19,19,19,19,1
2926,2026-02-24,37.85,37.5,37.75,37.5,13
2929,2026-02-24,7.65,7.58,7.65,7.62,341
2937,2026-02-24,43.95,43.5,43.7,43.95,12
2939,2026-02-24,24.5,24,24.5,24.35,20
2941,2026-02-24,40.5,40.15,40.5,40.15,5
2945,2026-02-24,43.2,42.65,43,42.75,48
2947,2026-02-24,80.9,80.1,80.4,80.7,16
2949,2026-02-24,66,64.2,64.2,65.9,6
3002,2026-02-24,22.35,21.85,21.95,22.05,472
3003,2026-02-24,50.6,49.5,49.5,50.5,753
3004,2026-02-24,117.5,114,115.5,117,456
3005,2026-02-24,112,110,110.5,111.5,2491
3006,2026-02-24,169,152,155,167,17665
3008,2026-02-24,2430,2360,2375,2430,917
3010,2026-02-24,125.5,122.5,123,125,1726
3011,2026-02-24,13.55,13.1,13.4,13.25,525
3013,2026-02-24,112,109.5,110,111,1461
3014,2026-02-24,122,120,120,121.5,649
3015,2026-02-24,56.3,55,56,55.5,451
3016,2026-02-24,60.6,58.5,58.5,60.5,2221
3017,2026-02-24,1560,1510,1535,1550,3944
3018,2026-02-24,13.7,13.1,13.15,13.3,23
3019,2026-02-24,152,148.5,150,151.5,5705
3021,2026-02-24,17.5,17.15,17.15,17.2,135
3022,2026-02-24,60.9,59.4,60.4,59.8,877
3023,2026-02-24,243.5,236.5,243,240.5,1860
3024,2026-02-24,10.75,10.45,10.5,10.55,725
3025,2026-02-24,56.6,54.8,55,56,959
3026,2026-02-24,119.5,114,114.5,118,6398
3027,2026-02-24,23.9,23.55,23.55,23.6,291
3028,2026-02-24,50.3,48.8,48.8,49.85,10759
3029,2026-02-24,115,112.5,114.5,114.5,1449
3030,2026-02-24,204,196,200,203,4851
3031,2026-02-24,20.65,20.05,20.2,20.3,350
3032,2026-02-24,75.8,72.2,72.2,75.3,911
3033,2026-02-24,32,31.35,31.85,31.9,3100
3034,2026-02-24,385,375.5,378,385,3266
3035,2026-02-24,167.5,164.5,165.5,166.5,2854
3036,2026-02-24,181,173,177,180.5,6776
3037,2026-02-24,446,408,410.5,446,84503
3038,2026-02-24,22.9,22.55,22.75,22.75,436
3040,2026-02-24,42.2,41.1,41.25,41.4,158
3041,2026-02-24,25.75,25.15,25.2,25.25,691
3042,2026-02-24,91.8,90.4,90.4,91.6,2109
3043,2026-02-24,22.3,21.8,22.05,22.3,59
3044,2026-02-24,392,385.5,385.5,392,2269
3045,2026-02-24,108,107.5,107.5,108,8030
3046,2026-02-24,49.35,48.5,49.05,48.6,328
3047,2026-02-24,18.3,17.8,18.1,17.95,1277
3048,2026-02-24,40.1,39.2,39.45,39.85,1772
3049,2026-02-24,9.61,9.4,9.58,9.54,4317
3050,2026-02-24,13.5,13.2,13.3,13.5,850
3051,2026-02-24,23.3,22.75,22.75,23.15,630
3052,2026-02-24,11.75,11.6,11.65,11.65,549
3054,2026-02-24,31.9,31,31.9,31.4,79
3055,2026-02-24,68.7,66.6,67.4,66.8,559
3056,2026-02-24,17.15,16.95,17.1,17.1,1094
3057,2026-02-24,17,16.6,16.6,16.7,133
3058,2026-02-24,10.7,10.1,10.35,10.1,1217
3059,2026-02-24,40.65,39.2,39.75,40.4,3968
3060,2026-02-24,34.5,31.8,32.05,33.9,6142
3062,2026-02-24,27.2,26.35,26.5,26.9,6300
3064,2026-02-24,47.9,47.9,47.9,47.9,1
3066,2026-02-24,15.2,15.05,15.2,15.1,36
3071,2026-02-24,23.3,22.65,22.65,23.2,207
3073,2026-02-24,32.1,31,32,31.7,178
3078,2026-02-24,61.3,60.1,60.8,61.1,3400
3081,2026-02-24,1285,1220,1220,1265,550
3083,2026-02-24,31.25,30.3,30.6,30.3,229
3085,2026-02-24,13,13,13,13,4
3086,2026-02-24,233,223.5,227,224.5,226
3088,2026-02-24,84,81.9,84,82.5,543
3090,2026-02-24,102,98,98.5,101,8055
3092,2026-02-24,27.4,25.7,26.8,26.6,3289
3093,2026-02-24,26.3,25.8,26.3,25.95,217
3094,2026-02-24,25.9,24.85,24.85,25.6,355
3095,2026-02-24,31.8,31.05,31.25,31.5,13
3105,2026-02-24,297.5,274,274.5,297.5,15097
3114,2026-02-24,26.2,25.9,26,26,50
3115,2026-02-24,10.2,10.05,10.15,10.05,42
3118,2026-02-24,33.1,32.95,33.05,32.95,20
3122,2026-02-24,28.6,26.35,26.45,27,1093
3128,2026-02-24,27.05,26.55,26.8,26.6,93
3130,2026-02-24,225.5,224.5,225,225,29
3131,2026-02-24,1625,1595,1615,1610,481
3135,2026-02-24,124.5,111.5,113,124.5,5288
3138,2026-02-24,183.5,166,168,179.5,7537
3141,2026-02-24,50.2,45.7,45.7,50.2,1501
3147,2026-02-24,167.5,165,165.5,166.5,188
3149,2026-02-24,53.3,51.2,52.4,52.6,6535
3150,2026-02-24,18,17.75,17.85,17.75,26
3152,2026-02-24,162.5,153,153.5,155.5,863
3158,2026-02-24,90.1,89.7,90,89.7,10
3162,2026-02-24,58.7,56.8,58.7,57,2307
3163,2026-02-24,711,647,647,711,1688
3164,2026-02-24,18.2,17.8,17.95,18.15,26
3167,2026-02-24,299,274.5,274.5,292,2671
3168,2026-02-24,41.85,40.15,41.15,40.2,31
3169,2026-02-24,95.5,94.2,95,94.8,122
3171,2026-02-24,50.3,49.7,50,50,45
3176,2026-02-24,31.25,30.2,31.2,30.35,336
3178,2026-02-24,57.1,56,56.9,56.3,55
3188,2026-02-24,31.4,30.65,30.65,31.3,685
3189,2026-02-24,321,301,302,321,33717
3191,2026-02-24,15,14.2,15,14.4,40
3205,2026-02-24,52.4,51,52.1,51.3,195
3206,2026-02-24,36.45,36.05,36.3,36.45,1032
3207,2026-02-24,74.3,70.8,71,74.3,1208
3209,2026-02-24,37.4,36.65,37.25,36.85,1365
3211,2026-02-24,292,282,282,286.5,4761
3213,2026-02-24,101,98.5,100,99.2,327
3217,2026-02-24,155,153.5,153.5,154,432
3218,2026-02-24,139,134.5,138,136,336
3219,2026-02-24,69.5,68.3,69.2,68.3,415
3221,2026-02-24,29.45,27.25,27.55,29.2,4480
3224,2026-02-24,43.95,43.3,43.6,43.45,30
3226,2026-02-24,53,52.5,53,53,10
3227,2026-02-24,205,198.5,198.5,205,1630
3228,2026-02-24,130.5,127,128.5,128.5,199
3229,2026-02-24,22,21.25,21.8,21.85,147
3230,2026-02-24,42.05,40.45,41.95,40.65,1205
3231,2026-02-24,131.5,129,130,131,25822
3232,2026-02-24,22.9,22.7,22.75,22.9,41
3234,2026-02-24,86.9,80.2,80.2,86.9,3621
3236,2026-02-24,32.5,30.05,30.5,32.5,4500
3252,2026-02-24,20.4,19.8,19.95,20,167
3257,2026-02-24,61.7,60.3,61,60.4,416
3259,2026-02-24,17.4,16.75,17.15,16.85,402
3260,2026-02-24,316,298,302,313,13281
3264,2026-02-24,158,150.5,150.5,158,8397
3265,2026-02-24,146.5,141.5,143,144.5,1995
3266,2026-02-24,14.35,14,14.15,14.15,72
3268,2026-02-24,16.2,15.7,15.8,16.1,126
3272,2026-02-24,19.4,18.9,18.9,19.4,44
3276,2026-02-24,14.6,14,14.2,14.45,87
3284,2026-02-24,20.85,20.6,20.7,20.6,121
3285,2026-02-24,29.9,29.3,29.9,29.85,57
3287,2026-02-24,29.8,29.55,29.55,29.55,35
3288,2026-02-24,15.65,15.35,15.6,15.65,14
3289,2026-02-24,132,127.5,128,131,1714
3290,2026-02-24,50.2,47.85,48.2,48.6,1577
3293,2026-02-24,695,681,681,695,1037
3294,2026-02-24,39.6,37.9,38.1,39.5,2422
3296,2026-02-24,24.15,23.65,23.9,23.65,110
3297,2026-02-24,38.5,37,38.5,37.35,113
3303,2026-02-24,48.25,47.3,47.3,48,459
3305,2026-02-24,113,109.5,110,112.5,3193
3306,2026-02-24,48.85,47.8,47.8,48.15,155
3308,2026-02-24,23.4,21.5,21.5,23.4,401
3310,2026-02-24,71,68.8,70.1,71,31
3311,2026-02-24,32.4,31.75,31.8,32.1,273
3312,2026-02-24,38.45,38,38.25,38.15,414
3313,2026-02-24,13.15,12.95,13.05,13,239
3317,2026-02-24,49.5,48.85,49.05,49.25,533
3321,2026-02-24,19.2,18.75,18.75,19.1,692
3322,2026-02-24,16.2,15.85,16,15.9,470
3323,2026-02-24,38.95,37.85,38.9,38.15,2750
3324,2026-02-24,1065,1010,1025,1050,4277
3325,2026-02-24,15.15,14.9,14.9,15.15,302
3332,2026-02-24,61.4,59.5,60.9,59.5,150
3338,2026-02-24,54.8,52.6,52.6,54.2,825
3339,2026-02-24,28.1,27,27.6,27.45,448
3346,2026-02-24,21.7,21.1,21.25,21.1,232
3349,2026-02-24,31.35,29.85,30.75,29.9,676
3354,2026-02-24,25.4,24.65,24.95,24.65,647
3356,2026-02-24,47.25,46.65,46.65,47.15,232
3357,2026-02-24,166,157,157,163,2367
3360,2026-02-24,17.65,16.4,16.5,17.55,4187
3362,2026-02-24,108,105,105.5,107.5,470
3363,2026-02-24,551,510,512,551,3582
3372,2026-02-24,22.4,21.55,22.1,22.1,1219
3373,2026-02-24,18,17.7,17.8,17.8,64
3374,2026-02-24,184.5,180.5,184,183.5,6198
3376,2026-02-24,203,198.5,201,201.5,2794
3379,2026-02-24,43,41.65,43,41.8,369
3380,2026-02-24,33.35,32.3,32.35,33,3135
3388,2026-02-24,63.1,62.4,63.1,62.6,80
3390,2026-02-24,25.25,24.45,24.45,24.75,739
3402,2026-02-24,131,128.5,129,131,501
3406,2026-02-24,439,434,438,438.5,540
3413,2026-02-24,312.5,307,312.5,310.5,2087
3416,2026-02-24,146.5,144.5,145,145,191
3419,2026-02-24,15.6,15.25,15.5,15.6,851
3426,2026-02-24,47.15,47.1,47.1,47.1,124
3430,2026-02-24,79.1,74.1,74.6,77.9,4253
3432,2026-02-24,17.85,17.25,17.85,17.6,102
3434,2026-02-24,30.1,29.6,29.75,29.95,79
3437,2026-02-24,16.6,15.6,15.9,15.85,1240
3438,2026-02-24,47.7,46.7,47,47,125
3441,2026-02-24,35.1,34.35,34.55,34.65,112
3443,2026-02-24,2515,2360,2385,2500,2283
3444,2026-02-24,65.3,64.1,64.9,65,151
3447,2026-02-24,42.8,41.05,41.35,41.4,246
3450,2026-02-24,284,265,268,280,29152
3454,2026-02-24,99.7,99.3,99.6,99.4,433
3455,2026-02-24,114.5,107.5,107.5,113.5,1246
3465,2026-02-24,46.45,45.8,46.45,46.45,6
3466,2026-02-24,36.1,34.65,36.1,34.8,791
3467,2026-02-24,42,40.65,40.95,41,24
3479,2026-02-24,91.4,90.5,90.5,90.8,210
3481,2026-02-24,24.85,22.9,23.6,24.85,529475
3483,2026-02-24,89.1,87.9,88.8,88.6,440
3484,2026-02-24,49.2,48.5,49.2,48.85,247
3489,2026-02-24,20.2,20.05,20.15,20.1,40
3490,2026-02-24,24.95,24.45,24.5,24.75,410
3491,2026-02-24,1595,1490,1490,1550,450
3492,2026-02-24,24.2,23.8,23.8,23.95,59
3494,2026-02-24,8.54,8.28,8.53,8.47,354
3498,2026-02-24,49.95,48.85,48.9,49.1,449
3499,2026-02-24,17.15,16.8,16.8,17,149
3501,2026-02-24,52.3,51.3,51.6,51.6,231
3504,2026-02-24,60.7,55.5,55.8,60.7,1961
3508,2026-02-24,39,37.05,37.05,38.65,2286
3511,2026-02-24,20.95,20.55,20.55,20.85,158
3512,2026-02-24,20.4,20,20.4,20.15,97
3515,2026-02-24,224.5,220,222.5,222.5,322
3516,2026-02-24,20.15,19.75,19.95,19.75,52
3518,2026-02-24,21.7,21,21.5,21.2,286
3520,2026-02-24,15.3,14.95,15.25,15.1,187
3521,2026-02-24,15.7,15.25,15.45,15.45,279
3522,2026-02-24,15.35,15,15.2,15,466
3523,2026-02-24,17.2,16.6,17.2,17.15,19
3526,2026-02-24,283,277,283,280.5,559
3527,2026-02-24,59.9,59.1,59.8,59.7,149
3528,2026-02-24,72.9,71.1,72.1,72.7,343
3529,2026-02-24,2390,2240,2370,2385,3871
3530,2026-02-24,63.1,61.2,61.2,61.7,221
3532,2026-02-24,143.5,138,141.5,139,5404
3533,2026-02-24,1660,1610,1635,1635,733
3535,2026-02-24,105.5,102.5,102.5,105.5,2668
3537,2026-02-24,48.9,48,48.2,48.2,423
3540,2026-02-24,31.1,30.2,31.1,30.25,189
3541,2026-02-24,26.45,26,26.15,26.15,32
3543,2026-02-24,50.6,46.4,46.7,50.1,5707
3545,2026-02-24,53.8,51.7,52.3,51.8,1292
3546,2026-02-24,69.1,68,68.5,68.9,254
3548,2026-02-24,86.3,83.5,83.5,86,351
3550,2026-02-24,19.8,18.5,18.75,19.15,3915
3551,2026-02-24,184.5,181,183,183,558
3552,2026-02-24,52.9,52.3,52.7,52.8,209
3555,2026-02-24,122,115,115,118,186
3556,2026-02-24,44.85,43.8,44.85,43.85,152
3557,2026-02-24,35.15,34.6,35.15,34.75,68
3558,2026-02-24,143,130,130.5,143,1105
3563,2026-02-24,511,495,511,506,703
3564,2026-02-24,48,46.5,46.5,47.3,166
3567,2026-02-24,27.9,27.1,27.5,27.45,98
3570,2026-02-24,187.5,184,184,187.5,45
3576,2026-02-24,18.3,17,17.45,18.3,40713
3577,2026-02-24,64.3,62.9,64.3,63.5,48
3580,2026-02-24,67.6,66.4,66.8,67.2,277
3581,2026-02-24,66.7,63.9,65.9,65.2,1417
3583,2026-02-24,368,339.5,348,359,3252
3587,2026-02-24,216,209.5,209.5,214,1729
3588,2026-02-24,54.5,52.5,52.5,53.4,327
3591,2026-02-24,19.8,19.3,19.65,19.45,260
3592,2026-02-24,236.5,228,228.5,233.5,542
3593,2026-02-24,12,11.2,11.2,12,23
3594,2026-02-24,39.4,38,38,39.1,275
3596,2026-02-24,190.5,186.5,189,189,1587
3597,2026-02-24,25.45,25.05,25.45,25.25,46
3605,2026-02-24,66.3,63.6,63.8,66.3,2349
3607,2026-02-24,14.05,13.8,13.95,13.85,236
3609,2026-02-24,35.9,34.65,35.7,34.7,434
3611,2026-02-24,195,191.5,192,194,39
3615,2026-02-24,27.95,26.05,26.45,27.6,1785
3617,2026-02-24,196,194,195,195.5,188
3622,2026-02-24,60,59,59.1,59.7,227
3623,2026-02-24,26.2,24,24,26.2,266
3624,2026-02-24,63.1,56,57,62.8,7694
3625,2026-02-24,19.15,18.5,19,19.05,479
3628,2026-02-24,67.6,66,66.5,66.9,150
3630,2026-02-24,33.45,32.75,33,33.45,1388
3631,2026-02-24,29.4,28.8,29.2,29.1,112
3632,2026-02-24,9.18,9.17,9.18,9.17,11
3645,2026-02-24,61,57.2,57.8,59.8,3460
3646,2026-02-24,25.6,25.15,25.6,25.3,16
3652,2026-02-24,28.75,28,28.4,28.45,53
3653,2026-02-24,3125,2910,3125,2940,1946
3661,2026-02-24,3495,3340,3360,3430,2002
3663,2026-02-24,68,64.9,66.1,64.9,4098
3664,2026-02-24,14,13.7,14,13.75,75
3665,2026-02-24,1315,1285,1290,1295,3819
3666,2026-02-24,27.9,27,27.35,27.6,144
3669,2026-02-24,33.9,33.2,33.45,33.45,77
3672,2026-02-24,12.75,11.5,12.6,11.7,232
3673,2026-02-24,42.25,40.1,40.4,42.1,3516
3675,2026-02-24,177,165,165,177,1863
3679,2026-02-24,120,117,117,119,93
3680,2026-02-24,420,407,411.5,416.5,942
3684,2026-02-24,65.4,65.4,65.4,65.4,148
3685,2026-02-24,38.05,36.3,37.85,37,471
3686,2026-02-24,20.5,19.25,19.25,19.7,656
3687,2026-02-24,73.1,72,73,72.2,80
3689,2026-02-24,121,117.5,118.5,120,3375
3691,2026-02-24,110,105,105,107,941
3693,2026-02-24,379,359.5,360,375.5,844
3694,2026-02-24,62,61.2,61.9,61.6,1007
3701,2026-02-24,57,52.5,52.5,57,9287
3702,2026-02-24,66.9,65,65.2,66.6,8905
3703,2026-02-24,22.8,22.35,22.6,22.4,1456
3704,2026-02-24,33.75,33,33.6,33.5,2960
3705,2026-02-24,55.7,55,55.5,55.4,431
3706,2026-02-24,81.1,80.1,80.9,80.6,9945
3707,2026-02-24,56.8,54.4,54.4,56.8,3879
3708,2026-02-24,122.5,113,113,119,1998
3709,2026-02-24,66.9,61.1,63.9,63.1,4157
3710,2026-02-24,6.9,6.7,6.9,6.77,416
3711,2026-02-24,383,358.5,360,381.5,33879
3712,2026-02-24,25.7,25,25.15,25,629
3713,2026-02-24,20.5,19.6,19.8,19.9,131
3714,2026-02-24,38.4,37.2,37.2,38.4,9197
3715,2026-02-24,145.5,140.5,141,145,24132
3716,2026-02-24,34.2,33.95,34.05,34.15,80
3717,2026-02-24,17.95,17.6,17.8,17.6,360
4102,2026-02-24,20.25,20.1,20.25,20.2,71
4104,2026-02-24,78.9,78.3,78.3,78.9,209
4105,2026-02-24,85.5,84.4,84.6,85.1,628
4106,2026-02-24,23.2,22.85,23.2,22.85,94
4107,2026-02-24,123.5,116.5,118,123.5,208
4108,2026-02-24,14.6,14.35,14.55,14.4,157
4109,2026-02-24,14.3,13.8,13.85,14.1,230
4111,2026-02-24,29.75,29.55,29.7,29.65,47
4113,2026-02-24,20.8,20.5,20.7,20.6,133
4114,2026-02-24,32.8,32.5,32.5,32.6,981
4116,2026-02-24,42.25,41.55,42.25,42.2,25
4119,2026-02-24,53.8,52.8,52.8,53.7,168
4120,2026-02-24,44.35,43.95,44.35,43.95,13
4121,2026-02-24,20.15,19.1,19.3,20,1373
4123,2026-02-24,43.7,42.2,42.3,43.65,5521
4126,2026-02-24,81.7,80.7,81.7,80.9,68
4127,2026-02-24,37.35,36.1,36.2,36.1,115
4128,2026-02-24,19.05,18.65,18.8,18.75,1169
4129,2026-02-24,110.5,108,109,109,169
4130,2026-02-24,32.6,29.7,30,31.75,1384
4131,2026-02-24,39.5,38,39.5,38,82
4133,2026-02-24,25.9,25.35,25.55,25.4,215
4137,2026-02-24,110,108,109,109.5,176
4138,2026-02-24,59.6,58.8,58.8,59.4,21
4139,2026-02-24,24,23.3,23.3,23.8,5
4142,2026-02-24,18.2,17.8,18,17.95,2083
4147,2026-02-24,53,51.4,51.7,51.8,687
4148,2026-02-24,37.4,36.6,37,36.6,15
4153,2026-02-24,34.8,33.45,34.8,34.05,6
4154,2026-02-24,12.4,11.7,12.15,11.75,72
4155,2026-02-24,14.45,14.2,14.45,14.3,213
4157,2026-02-24,12.65,12.35,12.35,12.45,1185
4160,2026-02-24,52.5,50.4,52.4,50.7,107
4161,2026-02-24,28,26.55,26.55,26.85,341
4162,2026-02-24,66.5,65.3,66.2,66.2,420
4163,2026-02-24,102.5,102,102,102.5,13
4164,2026-02-24,34.1,33.4,33.65,33.45,585
4166,2026-02-24,26.8,26.15,26.8,26.4,124
4167,2026-02-24,19.35,19.05,19.2,19.3,934
4168,2026-02-24,27.35,26.15,26.7,26.5,491
4171,2026-02-24,21.3,20.4,20.4,20.7,138
4173,2026-02-24,21.7,21.4,21.6,21.65,99
4174,2026-02-24,42.35,41.2,41.8,41.7,526
4175,2026-02-24,58.5,57.4,58.5,57.8,25
4183,2026-02-24,16.1,15.95,15.95,16,23
4188,2026-02-24,14.15,14.05,14.15,14.1,18
4190,2026-02-24,29.4,29.1,29.35,29.15,26
4192,2026-02-24,21.95,21.4,21.9,21.65,26
4198,2026-02-24,37.75,35.5,37.4,37.75,24
4205,2026-02-24,78.3,78,78.3,78,49
4207,2026-02-24,20.15,19.7,19.7,20,995
4303,2026-02-24,58.3,57.4,58.1,57.9,748
4304,2026-02-24,31,30.2,30.2,31,48
4305,2026-02-24,43.5,43.35,43.35,43.4,8
4306,2026-02-24,13.85,13.55,13.6,13.75,1194
4401,2026-02-24,16.1,15.9,15.95,16,82
4402,2026-02-24,19.95,19.5,19.95,19.7,34
4406,2026-02-24,10,9.95,10,9.95,5
4413,2026-02-24,18.3,18.2,18.2,18.2,14
4414,2026-02-24,10.45,10.2,10.4,10.35,310
4416,2026-02-24,27,25.65,26.8,25.75,1176
4417,2026-02-24,53.1,52.4,52.4,52.7,113
4419,2026-02-24,46.25,44.95,46.25,45.2,15
4420,2026-02-24,51,50.3,50.3,50.9,75
4426,2026-02-24,9.54,9.32,9.32,9.48,145
4430,2026-02-24,18.8,18.7,18.8,18.75,8
4432,2026-02-24,16.3,15.95,16.3,16.15,43
4433,2026-02-24,21.4,20.95,21.4,21.15,116
4438,2026-02-24,70,68.5,69.4,68.8,82
4439,2026-02-24,103.5,102.5,103.5,102.5,18
4440,2026-02-24,17.5,17.35,17.5,17.35,73
4441,2026-02-24,252,247,252,249,61
4442,2026-02-24,55.9,55.5,55.5,55.6,28
4502,2026-02-24,15.8,15.5,15.6,15.75,51
4503,2026-02-24,39.8,38.5,39.45,39.1,158
4506,2026-02-24,117,115,116.5,116.5,91
4510,2026-02-24,47.4,46.65,46.75,46.9,1015
4513,2026-02-24,19.15,18.75,18.8,18.8,213
4523,2026-02-24,35.85,33.8,35.8,33.95,4369
4526,2026-02-24,37.35,35.8,35.8,36.65,9992
4527,2026-02-24,41.55,41.3,41.35,41.55,20
4528,2026-02-24,19.7,19.15,19.7,19.15,21
4529,2026-02-24,3.3,3.18,3.3,3.18,105
4530,2026-02-24,27.7,27.6,27.6,27.6,14
4532,2026-02-24,26.2,25.85,25.95,26.05,714
4533,2026-02-24,35,32.5,32.9,34.75,12300
4534,2026-02-24,26.25,26.25,26.25,26.25,1156
4535,2026-02-24,30.65,29.75,30.65,29.8,22
4536,2026-02-24,169,165,169,166.5,461
4538,2026-02-24,19.15,18.75,18.9,18.8,55
4540,2026-02-24,53,50.3,51.2,52.4,9663
4541,2026-02-24,47.2,45.3,45.95,46.65,1328
4542,2026-02-24,148,142,142,143,864
4543,2026-02-24,31,30.4,30.7,30.6,171
4545,2026-02-24,36.25,35,35,35.85,299
4549,2026-02-24,103,101,101.5,102,130
4550,2026-02-24,26.8,26.55,26.7,26.8,6
4551,2026-02-24,126.5,123.5,124.5,124,216
4552,2026-02-24,23.85,23.55,23.8,23.7,89
4554,2026-02-24,27.3,26.8,26.8,27.05,27
4555,2026-02-24,39,38.3,38.35,38.35,118
4556,2026-02-24,28.35,27.7,28.35,27.9,23
4557,2026-02-24,68.5,67.7,67.7,68.1,88
4558,2026-02-24,19.35,19.05,19.1,19.05,47
4560,2026-02-24,33.2,32.85,33,33.2,159
4561,2026-02-24,42.45,40.2,40.75,41.25,363
4562,2026-02-24,38.2,37.4,37.5,37.95,441
4563,2026-02-24,53.8,52.3,53,52.6,252
4564,2026-02-24,19.35,18.05,18.05,19.15,4007
4566,2026-02-24,61.4,60.2,60.8,60.5,464
4568,2026-02-24,42.55,41.7,41.95,42.5,17
4569,2026-02-24,150,148,150,150,16
4571,2026-02-24,177.5,175.5,176,177,285
4572,2026-02-24,150,148,148.5,149.5,66
4576,2026-02-24,119,115,116,118,532
4577,2026-02-24,71.6,69.5,69.5,71.6,1606
4580,2026-02-24,82.5,82,82.5,82,36
4581,2026-02-24,51.5,50.9,51.4,50.9,9
4583,2026-02-24,709,697,700,704,135
4584,2026-02-24,45.5,45,45,45,15
4585,2026-02-24,350,344,345.5,345.5,299
4588,2026-02-24,66.8,65.7,66.8,65.8,59
4590,2026-02-24,78.5,77.1,78.5,77.7,203
4702,2026-02-24,10.25,9.7,9.82,10.05,231
4706,2026-02-24,30.5,30.1,30.5,30.1,8
4707,2026-02-24,10.2,10.05,10.2,10.1,422
4711,2026-02-24,15.1,14.9,15,15.05,30
4714,2026-02-24,17.4,17,17.3,17.1,1347
4716,2026-02-24,15.35,14.95,15.25,15,371
4720,2026-02-24,16.9,16.3,16.3,16.75,851
4721,2026-02-24,67.7,66.1,66.2,66.6,284
4722,2026-02-24,192,177.5,178,188.5,5140
4726,2026-02-24,32.8,32,32.4,32.3,347
4728,2026-02-24,391,390.5,390.5,391,2
4729,2026-02-24,22.4,21.95,22.1,22.1,113
4735,2026-02-24,32,31.7,31.8,31.75,28
4736,2026-02-24,123,121,123,121.5,685
4737,2026-02-24,55.2,54,54.3,55,252
4739,2026-02-24,74.4,71.3,71.3,74.1,1812
4741,2026-02-24,22.4,22.1,22.25,22.25,98
4743,2026-02-24,60.8,59.8,60.5,60.1,1302
4744,2026-02-24,33.8,32.5,32.6,33.6,853
4745,2026-02-24,21.85,21.2,21.8,21.7,82
4746,2026-02-24,58.8,56.6,57.9,56.8,697
4747,2026-02-24,57.3,56.3,57.3,57,16
4749,2026-02-24,900,872,878,899,1913
4754,2026-02-24,39,38,38.7,38.95,52
4755,2026-02-24,143,132,132.5,141.5,1406
4760,2026-02-24,195,180,180,192,1651
4763,2026-02-24,48.9,48.1,48.6,48.15,6469
4764,2026-02-24,123.5,119,119,123.5,1396
