"stoc","date","max","min","ope","clo","vol"
1712,2025-03-03,48.05,47.65,47.95,47.7,1684
1713,2025-03-03,55.2,54.3,54.3,54.7,33
1714,2025-03-03,8.32,8.25,8.32,8.29,488
1717,2025-03-03,28.85,28.55,28.7,28.6,1193
1718,2025-03-03,7.74,7.44,7.44,7.69,10929
1720,2025-03-03,62.8,61.9,62.8,62.2,267
1721,2025-03-03,16.1,15.65,15.85,15.7,1471
1722,2025-03-03,53.5,53.1,53.4,53.3,1048
1723,2025-03-03,99,97.6,98.3,98.9,266
1725,2025-03-03,37.85,37.5,37.7,37.75,25
1726,2025-03-03,77.8,77,77.1,77.2,13
1727,2025-03-03,29.7,29.1,29.65,29.1,478
1730,2025-03-03,56,55.4,55.7,55.6,24
1731,2025-03-03,24,23.7,23.85,23.9,164
1732,2025-03-03,28.9,28.4,28.9,28.55,247
1733,2025-03-03,30.9,30,30.55,30.55,338
1734,2025-03-03,31.5,31.3,31.45,31.45,98
1735,2025-03-03,20.9,19.5,19.55,20.9,376
1736,2025-03-03,190,179,179,187,2949
1737,2025-03-03,32.7,32.15,32.15,32.6,181
1742,2025-03-03,17.85,17.6,17.6,17.8,10
1752,2025-03-03,43.75,43.3,43.75,43.35,90
1760,2025-03-03,85.9,83.9,85.9,83.9,109
1762,2025-03-03,35.4,34.85,35.4,34.85,57
1773,2025-03-03,160,156,156.5,158,677
1776,2025-03-03,19.2,18.65,18.95,19.2,150
1777,2025-03-03,100.5,99,100.5,99.8,182
1781,2025-03-03,16.6,16.3,16.6,16.4,80
1783,2025-03-03,54.1,52.3,53.2,53,707
1784,2025-03-03,84.4,83.2,84.3,83.4,116
1785,2025-03-03,60.8,55.5,57,60.5,12233
1786,2025-03-03,124,121,123,123.5,891
1788,2025-03-03,146,144.5,145.5,144.5,36
1789,2025-03-03,23.4,22.9,23.25,22.95,431
1795,2025-03-03,273,267,272.5,268.5,1824
1796,2025-03-03,59.5,58.6,59.5,58.7,47
1799,2025-03-03,70.6,64.1,66.2,69.6,733
1802,2025-03-03,17,16.55,16.8,16.7,8278
1805,2025-03-03,15.9,15.5,15.75,15.9,261
1806,2025-03-03,9.81,9.66,9.81,9.66,385
1808,2025-03-03,37.4,36.9,37.3,37.1,1234
1809,2025-03-03,19.9,19.5,19.8,19.5,573
1810,2025-03-03,17.2,16.95,17.15,17.05,256
1813,2025-03-03,18.15,17.55,17.55,18.15,18
1815,2025-03-03,34.1,33.05,33.3,33.1,69698
1817,2025-03-03,50,49.8,49.8,50,1158
1903,2025-03-03,50.5,50,50,50.1,406
1904,2025-03-03,20.35,20,20.35,20.1,728
1905,2025-03-03,17.05,16.8,17.05,16.9,809
1906,2025-03-03,14.05,14.05,14.05,14.05,12
1907,2025-03-03,30.2,29.75,30.2,30,566
1909,2025-03-03,11.75,11.6,11.65,11.7,801
2002,2025-03-03,24.1,23.35,23.6,24,77006
2006,2025-03-03,75.9,74,74.2,75.2,2188
2007,2025-03-03,11.25,10.95,11.25,11.05,680
2008,2025-03-03,29.3,29.05,29.3,29.05,42
2009,2025-03-03,42.25,40.65,41.9,40.9,5819
2010,2025-03-03,19.15,18.7,19,19,1155
2012,2025-03-03,26.8,26.55,26.8,26.7,89
2013,2025-03-03,54.1,52.9,53.8,53.2,183
2014,2025-03-03,24.3,22.8,23.15,23.85,29873
2015,2025-03-03,72.8,71.7,72.3,71.8,603
2017,2025-03-03,12.55,12.25,12.55,12.5,944
2020,2025-03-03,30.9,30.35,30.65,30.55,1002
2022,2025-03-03,10.45,10.1,10.45,10.25,1167
2023,2025-03-03,16.95,16.5,16.85,16.95,3104
2024,2025-03-03,19.45,19.1,19.25,19.45,27
2025,2025-03-03,18,17.6,17.8,17.7,244
2027,2025-03-03,49.2,46.6,48,48.6,54565
2028,2025-03-03,23.65,23.3,23.4,23.65,259
2029,2025-03-03,26.2,25.5,26.2,25.8,546
2030,2025-03-03,18.6,18.2,18.5,18.45,624
2031,2025-03-03,52.9,51,51.6,52,1067
2032,2025-03-03,21.3,19.75,20.8,20.65,4553
2033,2025-03-03,23,22.65,23,22.8,174
2034,2025-03-03,27.4,25.65,25.7,27,10038
2035,2025-03-03,32.85,32.25,32.8,32.6,15
2038,2025-03-03,19.65,18.85,19,19.5,1652
2049,2025-03-03,306,295,300,301.5,14303
2059,2025-03-03,2015,1945,1970,2000,1352
2061,2025-03-03,22.1,19.95,19.95,22.1,2694
2062,2025-03-03,32.9,31,31,32.75,4755
2063,2025-03-03,37,36.7,37,36.7,12
2064,2025-03-03,15.05,15,15.05,15,4
2065,2025-03-03,54.1,53,54,53.5,478
2066,2025-03-03,106.5,102,106.5,104,685
2067,2025-03-03,10.3,10,10,10.3,87
2069,2025-03-03,19,18.6,18.95,18.6,638
2070,2025-03-03,67.3,65.5,66,66.2,199
2073,2025-03-03,28,27.95,27.95,27.95,11
2101,2025-03-03,48.15,46.95,47.05,47.9,1372
2102,2025-03-03,18.65,18.25,18.65,18.3,198
2103,2025-03-03,21.9,21.6,21.9,21.75,841
2104,2025-03-03,12.7,12.45,12.5,12.6,10247
2105,2025-03-03,51.4,50.6,50.8,50.9,3747
2106,2025-03-03,28.25,27.85,28.1,28.05,363
2107,2025-03-03,26.5,26.15,26.3,26.3,96
2108,2025-03-03,33.9,33.2,33.9,33.45,342
2109,2025-03-03,18.8,18.55,18.6,18.65,296
2114,2025-03-03,93.2,92.6,93.2,92.6,31
2115,2025-03-03,30.15,30.05,30.05,30.15,30
2201,2025-03-03,49.7,48.8,49.7,48.85,1856
2204,2025-03-03,79.3,78.4,78.8,78.6,1196
2206,2025-03-03,69.8,68.8,69.5,69.1,499
2207,2025-03-03,622,608,612,622,304
2208,2025-03-03,17.6,16.7,16.9,17.25,4037
2211,2025-03-03,95.2,93.9,95.1,94,559
2221,2025-03-03,29.4,28.75,28.75,29.15,15
2227,2025-03-03,81,78,79.3,78.8,20
2228,2025-03-03,101.5,99.1,100,99.2,313
2230,2025-03-03,118,114.5,115,116,342
2231,2025-03-03,95.7,93,95.7,93,931
2233,2025-03-03,217,211,214.5,216.5,598
2235,2025-03-03,49.45,48.9,49.45,48.95,4
2236,2025-03-03,125.5,121,121.5,123,310
2239,2025-03-03,38.3,37.75,38,38.05,28
2241,2025-03-03,31.7,30.35,30.7,30.7,687
2243,2025-03-03,17.25,16.8,17.2,17.05,241
2247,2025-03-03,314,306.5,308,309,193
2250,2025-03-03,134,126.5,133,128.5,1177
2254,2025-03-03,70.6,68.9,69.4,70,29
2258,2025-03-03,48,47,47.7,48,799
2301,2025-03-03,110,106.5,107,109.5,11525
2302,2025-03-03,21.4,20.7,21.4,20.9,430
2303,2025-03-03,43.6,42.85,43.1,43.6,52895
2305,2025-03-03,14.6,14.1,14.5,14.1,412
2308,2025-03-03,400,390,397,390,11713
2312,2025-03-03,26.15,25.55,26,25.6,9020
2313,2025-03-03,67.5,65,67.4,65.3,15737
2314,2025-03-03,33.4,32.65,33.25,32.85,1298
2316,2025-03-03,48.05,46.3,47.7,46.7,1202
2317,2025-03-03,175,170,172,170,66903
2321,2025-03-03,15.2,14.15,14.85,15.2,18
2323,2025-03-03,10.1,9.91,10,9.97,2933
2324,2025-03-03,37.8,36.7,37.8,37.15,33023
2327,2025-03-03,550,537,548,540,5747
2328,2025-03-03,46,43.2,43.25,45.35,45630
2329,2025-03-03,36.4,35.35,36.05,35.6,2350
2330,2025-03-03,1020,1000,1000,1020,65077
2331,2025-03-03,22.45,21.5,21.95,21.5,2754
2332,2025-03-03,21.05,20.1,20.65,20.25,10455
2337,2025-03-03,21.9,21.35,21.8,21.5,13114
2338,2025-03-03,46.55,44.85,46.55,44.95,2437
2340,2025-03-03,27.75,26.8,27.75,26.8,3034
2342,2025-03-03,30.85,30.05,30.85,30.15,267
2344,2025-03-03,18.95,18.15,18.4,18.7,82766
2345,2025-03-03,673,656,658,656,7256
2347,2025-03-03,71.1,69.6,70.7,69.6,3248
2348,2025-03-03,188,183.5,184.5,187.5,420
2349,2025-03-03,13.15,12.8,13.1,12.8,2578
2351,2025-03-03,94,90.8,93.1,91.6,1449
2352,2025-03-03,36.65,35.7,36.45,35.7,6370
2353,2025-03-03,38.9,38.4,38.65,38.4,7649
2354,2025-03-03,76.3,74.5,75.8,74.7,8687
2355,2025-03-03,37.35,35.45,35.45,37,7258
2356,2025-03-03,46.75,45.85,45.95,46.35,12103
2357,2025-03-03,683,666,670,669,3313
2359,2025-03-03,158,153,155,158,5612
2360,2025-03-03,349,330,346,330,2804
2362,2025-03-03,49.45,48.35,49.45,49.15,943
2363,2025-03-03,65,63.2,65,63.4,5229
2364,2025-03-03,91,88.1,89,89,220
2365,2025-03-03,50.8,48.2,48.2,49,87071
2367,2025-03-03,29.65,29.1,29.35,29.4,6548
2368,2025-03-03,221,216,217.5,217,3629
2369,2025-03-03,17.95,17,17.3,17.75,1639
2371,2025-03-03,42.55,41.85,42.5,42.15,7870
2373,2025-03-03,65.8,65.5,65.5,65.8,14
2374,2025-03-03,62,59,60.8,59.2,10944
2375,2025-03-03,65.8,64.2,65.8,64.3,604
2376,2025-03-03,261,255.5,255.5,258.5,2729
2377,2025-03-03,191,183,183,185.5,6944
2379,2025-03-03,556,546,556,555,1972
2380,2025-03-03,4.99,4.82,4.99,4.89,83
2382,2025-03-03,254,248,249,250.5,30125
2383,2025-03-03,637,613,624,626,7319
2385,2025-03-03,163,161,162,161,2015
2387,2025-03-03,71.5,68.7,70,70.6,5593
2388,2025-03-03,90.4,88.2,90,88.2,2759
2390,2025-03-03,12.3,12.15,12.3,12.15,270
2392,2025-03-03,69.5,67.1,68.7,67.2,3104
2393,2025-03-03,83.3,82.1,82.1,82.6,1269
2395,2025-03-03,404.5,396,397.5,400.5,2764
2397,2025-03-03,82.4,79,81.5,80,404
2399,2025-03-03,27.4,25.05,26.5,25.05,14950
2401,2025-03-03,28.7,28,28.7,28.05,3044
2402,2025-03-03,40.8,39.65,39.65,40.35,2654
2404,2025-03-03,435.5,421,429.5,424,1569
2405,2025-03-03,21.95,21.45,21.55,21.85,4941
2406,2025-03-03,15,14.7,14.9,14.9,801
2408,2025-03-03,39.65,37.2,38.1,37.75,77389
2409,2025-03-03,15.2,14.75,15.2,14.8,35939
2412,2025-03-03,128.5,127.5,128,128.5,11594
2413,2025-03-03,24.6,23.9,24.6,24.1,236
2414,2025-03-03,37.8,37.5,37.5,37.75,54
2415,2025-03-03,30.35,29.8,29.85,30.05,97
2417,2025-03-03,50.4,48.35,49.8,48.4,3099
2419,2025-03-03,29.2,28.65,29.2,28.75,628
2420,2025-03-03,66.3,64.1,65.6,64.8,429
2421,2025-03-03,93.5,92.1,93.5,93.1,1119
2423,2025-03-03,44.25,43.95,44,44.05,145
2424,2025-03-03,59.7,56.8,57,59.7,65
2425,2025-03-03,39.25,37,37.95,37.5,5224
2426,2025-03-03,21.85,20.65,21.85,20.75,2114
2427,2025-03-03,27.45,26.95,27.45,27,828
2428,2025-03-03,165,161.5,165,162.5,271
2429,2025-03-03,37.8,35.8,37,37.8,2434
2430,2025-03-03,33.05,30,30.05,33.05,772
2431,2025-03-03,14.3,13.95,14.1,14.2,618
2432,2025-03-03,38.2,37.8,38.2,38,17
2433,2025-03-03,50.5,50.4,50.4,50.5,20
2434,2025-03-03,30.3,29.6,29.6,29.6,18
2436,2025-03-03,56,54.8,55.4,55,848
2438,2025-03-03,37.3,34.8,37,34.8,175
2439,2025-03-03,117.5,114,114.5,115.5,4026
2440,2025-03-03,12.3,12.15,12.25,12.25,157
2441,2025-03-03,64.2,62.8,64.1,63.8,1221
2442,2025-03-03,27.5,27.1,27.5,27.2,764
2444,2025-03-03,17.9,16.9,17.7,16.9,1322
2449,2025-03-03,105.5,101,103,102.5,19093
2450,2025-03-03,34.5,34.3,34.5,34.35,85
2451,2025-03-03,89,87.1,89,87.3,600
2453,2025-03-03,61.8,60.2,61.2,60.9,818
2454,2025-03-03,1495,1465,1490,1470,10543
2455,2025-03-03,143.5,139,143,139.5,3823
2457,2025-03-03,34.6,33.55,34.6,33.7,1271
2458,2025-03-03,158,153.5,158,154,2561
2459,2025-03-03,70.4,70.1,70.2,70.2,16
2460,2025-03-03,23.7,23.1,23.7,23.4,164
2461,2025-03-03,20.4,19.9,20.35,19.9,1214
2462,2025-03-03,27.15,26.8,26.9,27.1,93
2464,2025-03-03,79.8,76,78.3,76,5248
2465,2025-03-03,78,73.3,74.5,73.3,974
2466,2025-03-03,82.6,76.3,81,76.3,1368
2467,2025-03-03,178,169,177.5,170,1229
2468,2025-03-03,36,33.55,33.55,34.45,5866
2471,2025-03-03,56.7,55.2,55.4,55.4,762
2472,2025-03-03,88.7,87.1,87.6,87.4,1182
2474,2025-03-03,209.5,205.5,205.5,208.5,3665
2476,2025-03-03,93.8,90.7,90.8,93,2123
2477,2025-03-03,28.6,27.7,28.6,27.7,966
2478,2025-03-03,45,44.2,45,44.3,216
2480,2025-03-03,167,158,162,163,1484
2481,2025-03-03,55,53.5,54.5,54,1049
2482,2025-03-03,24.7,24,24.7,24,156
2483,2025-03-03,21.95,21.65,21.75,21.7,54
2484,2025-03-03,26.55,26,26.5,26.55,192
2485,2025-03-03,15.1,14.75,15.1,14.9,705
2486,2025-03-03,104.5,101.5,104,102,5234
2488,2025-03-03,55.8,54.8,55.8,54.9,663
2489,2025-03-03,18.95,18.6,18.75,18.9,1331
2491,2025-03-03,13.95,13.6,13.95,13.85,19
2492,2025-03-03,95.8,94,94.8,94.7,764
2493,2025-03-03,94.7,92.5,94,93.6,689
2495,2025-03-03,29.9,29.45,29.7,29.5,1450
2496,2025-03-03,90,88.4,88.8,88.8,56
2497,2025-03-03,60,58.2,59.8,58.2,497
2498,2025-03-03,46,44.5,46,44.7,10375
2501,2025-03-03,25.1,24.7,24.8,24.85,1206
2504,2025-03-03,45.25,43.5,44.4,43.8,6905
2505,2025-03-03,21.65,21.45,21.6,21.5,98
2506,2025-03-03,11.8,11.6,11.7,11.65,225
2509,2025-03-03,16.7,16.45,16.65,16.55,103
2511,2025-03-03,10.45,10.3,10.35,10.45,848
2514,2025-03-03,21.15,20.7,21,21.1,233
2515,2025-03-03,11.8,11.5,11.55,11.6,6076
2516,2025-03-03,24.9,22.7,23,24.65,4710
2520,2025-03-03,56.6,54.7,55.1,56.4,2813
2524,2025-03-03,64.5,62.5,64.5,63.3,206
2527,2025-03-03,36.85,36.25,36.55,36.65,108
2528,2025-03-03,49.35,48.4,49.15,49.35,1217
2530,2025-03-03,42.7,41.75,41.85,42.6,787
2534,2025-03-03,25.3,24.9,25.3,25.2,368
2535,2025-03-03,59.1,58,58.4,59.1,437
2536,2025-03-03,31.4,30.7,31.1,31.4,112
2537,2025-03-03,13.65,13.4,13.6,13.4,970
2538,2025-03-03,14.85,14.5,14.85,14.75,318
2539,2025-03-03,54.4,53.4,54,53.9,410
2540,2025-03-03,94.7,93,94.4,93.5,397
2542,2025-03-03,44.85,44.3,44.3,44.75,3766
2543,2025-03-03,105,99.9,103,100.5,11277
2545,2025-03-03,73.5,72.3,73.5,72.7,441
2546,2025-03-03,87.7,80.5,82.3,84.6,223
2547,2025-03-03,11.15,10.95,11.1,11,2543
2548,2025-03-03,117,114.5,116,115,863
2596,2025-03-03,43.35,42.9,43.05,43.2,50
2597,2025-03-03,177,173,175.5,176.5,461
2601,2025-03-03,8.14,7.9,8.12,7.92,4806
2603,2025-03-03,218,213,213.5,218,9953
2605,2025-03-03,27.3,26.3,26.7,27,8319
2606,2025-03-03,72.4,69.5,70.1,71.4,23054
2607,2025-03-03,30.45,30.1,30.4,30.35,691
2608,2025-03-03,38.85,38.35,38.75,38.8,187
2609,2025-03-03,73,71.2,71.3,72.6,15743
2610,2025-03-03,23.65,23.35,23.6,23.45,19167
2611,2025-03-03,23.4,23.05,23.2,23.3,602
2612,2025-03-03,47.95,45.65,46,47.3,1492
2613,2025-03-03,33.75,33,33.15,33.75,446
2614,2025-03-03,17.3,16.95,17.3,17.05,357
2615,2025-03-03,85.3,82.5,82.6,85,8920
2616,2025-03-03,17.7,17.5,17.7,17.7,79
2617,2025-03-03,32.35,31.85,32,32.3,1295
2618,2025-03-03,43.25,42.45,42.55,43.25,19816
2630,2025-03-03,36.1,35.5,35.8,35.9,748
2633,2025-03-03,27.9,27.65,27.65,27.8,4931
2634,2025-03-03,44.05,43.4,44,43.45,3036
2636,2025-03-03,80.2,79.5,80.1,79.6,332
2637,2025-03-03,80.7,76,77,80,23676
2640,2025-03-03,136.5,135,135,136,40
2641,2025-03-03,24.3,22.25,22.9,23.75,31236
2642,2025-03-03,34.5,33.9,34.25,34.4,54
2643,2025-03-03,76.6,76.5,76.5,76.6,13
2645,2025-03-03,105.5,104,105,105,663
2646,2025-03-03,28,27.8,28,27.9,6429
2701,2025-03-03,12.7,12.55,12.7,12.55,57
2702,2025-03-03,16.7,16.5,16.6,16.6,47
2704,2025-03-03,56,54.8,54.8,55.4,70
2705,2025-03-03,18.15,17.95,17.95,17.95,139
2706,2025-03-03,14.9,14.85,14.85,14.9,28
2707,2025-03-03,199.5,197,199,197,158
2712,2025-03-03,24.9,24.7,24.8,24.9,4
2718,2025-03-03,81.4,78.2,81.2,79,199
2719,2025-03-03,44.85,44.35,44.85,44.6,27
2722,2025-03-03,35,33.95,35,34,220
2723,2025-03-03,102.5,100,101.5,102.5,409
2724,2025-03-03,34.3,33.4,33.4,34.3,20
2726,2025-03-03,24.1,23.4,23.75,23.45,108
2727,2025-03-03,235.5,233,235,235.5,211
2729,2025-03-03,208,205,207.5,208,32
2731,2025-03-03,136.5,134,135,135,892
2732,2025-03-03,99.1,97.6,97.6,98.5,36
2734,2025-03-03,25.8,25.15,25.8,25.35,74
2736,2025-03-03,21.75,21.35,21.6,21.5,154
2739,2025-03-03,52.2,51,51.8,52,200
2740,2025-03-03,37.1,33.75,35.8,37.1,8
2743,2025-03-03,103.5,101,103.5,101,105
