"stoc","date","max","min","ope","clo","vol"
2023,2025-12-23,14.8,14.7,14.75,14.8,1487
2024,2025-12-23,15.45,15.25,15.3,15.4,13
2025,2025-12-23,9.57,9.4,9.57,9.43,102
2027,2025-12-23,35.75,35.1,35.6,35.1,26025
2028,2025-12-23,17.15,16.9,17.15,16.9,52
2029,2025-12-23,21.15,20.95,21.05,21,122
2030,2025-12-23,14,13.85,14,13.9,143
2031,2025-12-23,38.25,37.5,38.25,37.65,246
2032,2025-12-23,14.3,14.15,14.3,14.15,59
2033,2025-12-23,15.8,15.7,15.75,15.8,64
2034,2025-12-23,20.7,20.45,20.5,20.55,1363
2035,2025-12-23,28.3,28.3,28.3,28.3,1
2038,2025-12-23,14.35,14.1,14.35,14.1,84
2049,2025-12-23,201.5,196.5,199.5,197,759
2059,2025-12-23,3820,3720,3740,3730,504
2061,2025-12-23,18.55,18.05,18.5,18.3,143
2062,2025-12-23,21.5,21.3,21.5,21.5,108
2063,2025-12-23,25.2,25,25.2,25.15,141
2065,2025-12-23,29.3,29.25,29.3,29.25,10
2066,2025-12-23,50,49.7,50,49.7,13
2067,2025-12-23,10.6,9.78,9.8,10.6,399
2069,2025-12-23,17.75,17.25,17.25,17.5,308
2070,2025-12-23,40.05,39.75,40,39.95,48
2073,2025-12-23,26.5,25.3,26.5,26.5,14
2101,2025-12-23,37.95,37.2,37.95,37.5,1148
2102,2025-12-23,19.9,19.5,19.9,19.55,508
2103,2025-12-23,15.9,15.7,15.8,15.9,1116
2104,2025-12-23,11.95,11.5,11.6,11.85,4650
2105,2025-12-23,30.15,29.8,30.05,29.85,10012
2106,2025-12-23,20.25,19.9,20.25,20.05,1217
2107,2025-12-23,24.55,24.3,24.4,24.45,163
2108,2025-12-23,22.65,22.5,22.55,22.55,183
2109,2025-12-23,15.1,15,15.05,15.05,74
2114,2025-12-23,90,89.8,89.8,89.9,19
2115,2025-12-23,24.65,24.35,24.65,24.45,89
2201,2025-12-23,34.9,33.8,34.55,33.8,8312
2204,2025-12-23,60.5,59.8,60.1,60.5,500
2206,2025-12-23,60.4,59.9,60.3,60.1,1015
2207,2025-12-23,569,559,568,564,710
2208,2025-12-23,20.9,20.2,20.3,20.5,3968
2211,2025-12-23,104,102,103.5,102,4582
2221,2025-12-23,30.2,28.5,28.5,30.15,257
2227,2025-12-23,56.3,54.7,56.3,55.4,36
2228,2025-12-23,111.5,107,111.5,108,1355
2230,2025-12-23,98.3,95.5,98.3,96.2,131
2231,2025-12-23,98.4,93.9,94.7,96.3,1154
2233,2025-12-23,196,189,191.5,195,568
2235,2025-12-23,34.15,34.15,34.15,34.15,6
2236,2025-12-23,116,113.5,116,115.5,308
2239,2025-12-23,37.75,36.9,37,37,59
2241,2025-12-23,38.35,37.3,37.9,37.5,388
2243,2025-12-23,11.8,11.55,11.8,11.6,110
2247,2025-12-23,286,284.5,286,285.5,31
2248,2025-12-23,49.9,48.45,49.9,49.15,8
2250,2025-12-23,73,71.5,73,71.6,58
2254,2025-12-23,59.9,59.9,59.9,59.9,1
2258,2025-12-23,42.25,41.15,41.7,41.2,1624
2301,2025-12-23,169,163,169,163,14612
2302,2025-12-23,17.8,17.5,17.8,17.55,206
2303,2025-12-23,51,49.65,51,50,45730
2305,2025-12-23,11.2,11.05,11.1,11.15,268
2308,2025-12-23,965,943,962,943,5698
2312,2025-12-23,23.75,22.85,23.75,22.9,16305
2313,2025-12-23,104.5,97.7,98.4,101.5,109044
2314,2025-12-23,22.8,22.6,22.8,22.75,52
2316,2025-12-23,105.5,102.5,105.5,103,1626
2317,2025-12-23,226,223.5,225.5,224,29006
2323,2025-12-23,10.7,10.5,10.55,10.6,4705
2324,2025-12-23,30.8,30,30.8,30,24168
2327,2025-12-23,227.5,222.5,227.5,222.5,10232
2328,2025-12-23,47.3,46.6,47.2,46.65,1310
2329,2025-12-23,51.3,50,51.1,50.3,6751
2330,2025-12-23,1490,1470,1475,1490,20611
2331,2025-12-23,24.2,23.1,24.2,23.15,5156
2332,2025-12-23,16.1,15.7,15.9,15.7,2611
2337,2025-12-23,39.5,38.35,39.4,38.5,84261
2338,2025-12-23,38.7,35.75,36.2,37.3,3442
2340,2025-12-23,28.1,27.05,27.95,27.1,1916
2342,2025-12-23,29.75,28.75,29.6,29,1044
2344,2025-12-23,74.4,72.4,74,73,154151
2345,2025-12-23,1205,1170,1175,1185,2895
2347,2025-12-23,59.5,58,58.9,58.7,7450
2348,2025-12-23,82.2,81.4,82,81.9,186
2349,2025-12-23,15.55,15,15,15,6856
2351,2025-12-23,77.1,75.8,77,76,334
2352,2025-12-23,25.05,24.15,25,24.2,10104
2353,2025-12-23,26.15,25.6,26.15,25.6,18389
2354,2025-12-23,62.4,61.6,62.4,61.7,2825
2355,2025-12-23,32.95,32.1,32.9,32.15,786
2356,2025-12-23,43.4,42.6,43.25,43.05,10547
2357,2025-12-23,555,546,552,546,8977
2359,2025-12-23,130.5,127.5,128,128.5,959
2360,2025-12-23,783,755,760,763,2936
2362,2025-12-23,40.8,40.3,40.65,40.35,234
2363,2025-12-23,48.85,47.9,48.8,47.9,1425
2364,2025-12-23,68.9,68,68.9,68.4,99
2365,2025-12-23,36.7,35.4,36.3,35.55,1802
2367,2025-12-23,29,27.7,28.55,27.75,36059
2368,2025-12-23,657,640,656,651,6042
2369,2025-12-23,23,22.35,22.95,22.4,4675
2371,2025-12-23,32.5,31.6,32.45,31.6,22498
2373,2025-12-23,56.7,56.3,56.4,56.3,23
2374,2025-12-23,78.6,76.6,78.5,76.7,4008
2375,2025-12-23,92.8,89.6,92.3,89.6,1809
2376,2025-12-23,238.5,234,238,234,1991
2377,2025-12-23,101.5,98.6,101.5,98.6,7649
2379,2025-12-23,496.5,487,494,488,1590
2380,2025-12-23,5,4.59,5,4.85,149
2382,2025-12-23,268,263.5,268,264.5,17197
2383,2025-12-23,1630,1590,1615,1615,1363
2385,2025-12-23,117.5,115.5,116,117,2708
2387,2025-12-23,40.5,39.7,39.95,39.7,259
2388,2025-12-23,58.2,55.2,58,55.2,5973
2390,2025-12-23,10.2,9.98,10.2,9.99,249
2392,2025-12-23,38.35,37.65,38.35,37.7,569
2393,2025-12-23,55.3,53.4,55,54.5,12159
2395,2025-12-23,286.5,283,283,284.5,1132
2397,2025-12-23,62.2,61.1,62,61.2,116
2399,2025-12-23,26.1,24.3,24.8,26,22687
2401,2025-12-23,20.9,20.35,20.9,20.35,1175
2402,2025-12-23,65.6,60,62.1,64.5,48396
2404,2025-12-23,964,937,938,954,2862
2405,2025-12-23,18.9,18.4,18.75,18.45,1298
2406,2025-12-23,28,26,26.3,27.2,46033
2408,2025-12-23,181.5,176,181,176.5,73728
2409,2025-12-23,11.55,11.25,11.45,11.3,47440
2412,2025-12-23,131,130,130.5,130.5,3983
2413,2025-12-23,37,34.5,34.5,37,11953
2414,2025-12-23,41.35,41,41.35,41.25,63
2415,2025-12-23,25.95,25.75,25.95,25.85,101
2417,2025-12-23,36.1,35.05,36.1,35.15,338
2419,2025-12-23,25.5,24.7,25.5,24.9,2169
2420,2025-12-23,50.9,50.5,50.8,50.7,117
2421,2025-12-23,159.5,155.5,159.5,155.5,1601
2423,2025-12-23,56.6,55.1,56,55.2,98
2424,2025-12-23,38.7,37.1,38.15,38.7,55
2425,2025-12-23,30.95,30.2,30.5,30.9,499
2426,2025-12-23,17.25,16.9,17,16.9,485
2427,2025-12-23,27.6,27.15,27.6,27.2,331
2428,2025-12-23,179,173,179,173.5,449
2429,2025-12-23,87,80.4,82.7,80.9,1012
2430,2025-12-23,23.1,23,23.1,23,29
2431,2025-12-23,11.8,11.5,11.8,11.5,395
2432,2025-12-23,26.25,25.75,25.75,25.95,45
2433,2025-12-23,47.45,47.35,47.45,47.45,15
2434,2025-12-23,31.25,30.8,30.8,31.1,9
2436,2025-12-23,49,47.7,49,47.75,1143
2438,2025-12-23,21.8,21.5,21.8,21.7,50
2439,2025-12-23,98.9,97,98,98.9,3629
2440,2025-12-23,15.05,14.5,15,14.6,685
2441,2025-12-23,89,86.4,88.8,87.4,10590
2442,2025-12-23,26.15,25.7,26.05,26.15,509
2444,2025-12-23,11.95,11.5,11.95,11.8,269
2449,2025-12-23,224,220,222.5,220,7971
2450,2025-12-23,29.1,28.9,29.05,28.9,62
2451,2025-12-23,184.5,177.5,181.5,182.5,4857
2453,2025-12-23,53.7,52.9,53.7,53.3,143
2454,2025-12-23,1405,1380,1405,1390,5094
2455,2025-12-23,155,146,149,153,14819
2457,2025-12-23,30.9,29.55,30.9,29.55,3774
2458,2025-12-23,129.5,125,127.5,129,2522
2459,2025-12-23,66.6,65.6,65.7,65.6,22
2460,2025-12-23,19.75,19.15,19.65,19.3,184
2461,2025-12-23,15,14.7,14.75,14.85,311
2462,2025-12-23,22.75,22.3,22.75,22.5,313
2464,2025-12-23,64.2,61.5,63.1,61.9,3733
2465,2025-12-23,63.4,61,63.4,61.1,385
2466,2025-12-23,68.9,66.9,66.9,67,1246
2467,2025-12-23,239,225.5,227,234.5,2346
2468,2025-12-23,44.15,42.7,44.15,42.9,431
2471,2025-12-23,50,49.9,49.95,49.95,32
2472,2025-12-23,108.5,105,108,105.5,1822
2474,2025-12-23,196,191,194.5,194.5,3043
2476,2025-12-23,90.2,88.4,90.1,88.5,1236
2477,2025-12-23,24.1,23.85,24.1,23.9,62
2478,2025-12-23,57.5,56.3,57.3,56.3,581
2480,2025-12-23,153,151,153,151,58
2481,2025-12-23,85.5,83,85.5,83.4,10312
2482,2025-12-23,17.55,17.45,17.45,17.5,59
2483,2025-12-23,19.1,18.6,18.65,18.7,20
2484,2025-12-23,21,20.55,21,20.9,203
2485,2025-12-23,30,28.75,29.45,29.3,31055
2486,2025-12-23,94.5,92.3,94.1,92.3,5085
2488,2025-12-23,45.95,45.55,45.95,45.55,91
2489,2025-12-23,15.35,14.75,15.25,14.75,3728
2491,2025-12-23,23.7,21.5,22.55,21.6,4239
2492,2025-12-23,118.5,115.5,117.5,116,2484
2493,2025-12-23,101.5,99.2,100,99.2,578
2495,2025-12-23,32,30.1,30.55,31.05,18603
2496,2025-12-23,68.7,68,68.7,68.6,42
2497,2025-12-23,47.3,45.6,47.3,46.45,221
2498,2025-12-23,50.7,49.75,50.5,49.75,4799
2501,2025-12-23,23.75,23.05,23.15,23.65,3108
2504,2025-12-23,38.7,37.5,37.5,38.05,11338
2505,2025-12-23,19.95,19.7,19.8,19.85,388
2506,2025-12-23,9.41,9.31,9.32,9.41,99
2509,2025-12-23,16,15.45,16,15.45,417
2511,2025-12-23,8.22,8.16,8.21,8.17,570
2514,2025-12-23,14.9,14.8,14.9,14.85,21
2515,2025-12-23,13.55,13.2,13.4,13.3,5101
2516,2025-12-23,15.35,14.95,15.3,14.95,335
2520,2025-12-23,35.2,34.15,34.85,35,9699
2524,2025-12-23,42.8,42.35,42.6,42.6,77
2527,2025-12-23,28.9,28.25,28.7,28.3,135
2528,2025-12-23,31.2,30.85,31.1,31.2,508
2530,2025-12-23,29.05,28.6,28.9,28.75,751
2534,2025-12-23,20.7,20.45,20.7,20.65,319
2535,2025-12-23,63,62.5,63,62.5,118
2536,2025-12-23,26.6,26.4,26.6,26.5,104
2537,2025-12-23,12.5,11.7,11.75,12.25,7390
2538,2025-12-23,11.4,11.25,11.3,11.4,278
2539,2025-12-23,48.05,47.8,48,48,278
2540,2025-12-23,50.8,48.55,48.55,50.5,1007
2542,2025-12-23,39.65,39,39.15,39.35,2998
2543,2025-12-23,62.5,61.1,61.8,62.1,1262
2545,2025-12-23,39.1,38.6,38.6,39,199
2546,2025-12-23,87.8,87,87.1,87.3,44
2547,2025-12-23,10.85,10.7,10.8,10.75,761
2548,2025-12-23,119,114.5,114.5,118,2753
2596,2025-12-23,38.5,37.1,38.45,37.6,283
2597,2025-12-23,167.5,164,165,167,354
2601,2025-12-23,5.58,5.51,5.55,5.54,462
2603,2025-12-23,186.5,185,186.5,186,6621
2605,2025-12-23,26.8,26.4,26.5,26.4,5137
2606,2025-12-23,61.7,60.6,61.1,61.2,5640
2607,2025-12-23,58.5,57.3,57.9,57.5,2605
2608,2025-12-23,33.3,33.05,33.2,33.15,114
2609,2025-12-23,53.1,52.7,52.7,52.8,7219
2610,2025-12-23,20,19.85,20,19.9,11892
2611,2025-12-23,14.9,14.8,14.9,14.9,159
2612,2025-12-23,60.6,59.7,60.2,60,898
2613,2025-12-23,23.55,23.3,23.45,23.55,300
2614,2025-12-23,22.9,22.5,22.65,22.6,1220
2615,2025-12-23,78.9,78.2,78.6,78.5,2785
2616,2025-12-23,13.75,13.6,13.75,13.6,53
2617,2025-12-23,31.1,30.65,31.1,30.7,324
2618,2025-12-23,36.55,36.3,36.5,36.5,10262
2630,2025-12-23,56.5,52.3,52.6,54.6,16097
2633,2025-12-23,28.15,27.9,27.9,28.05,3342
2634,2025-12-23,53.1,50.9,51,51.7,15321
2636,2025-12-23,66.3,65.9,66,66.3,164
2637,2025-12-23,69.7,68.1,68.7,69,3472
2640,2025-12-23,132,130,132,130,29
2641,2025-12-23,20.6,20.3,20.5,20.35,1430
2642,2025-12-23,26.5,26.2,26.2,26.3,44
2643,2025-12-23,74.7,73.2,74,74,34
2645,2025-12-23,148.5,144.5,146,147,6058
2646,2025-12-23,23.75,23.5,23.5,23.7,4635
2701,2025-12-23,11.1,11,11,11.1,53
2702,2025-12-23,11.95,11.9,11.95,11.95,9
2704,2025-12-23,43.75,43.2,43.25,43.55,150
2705,2025-12-23,16.75,16.65,16.75,16.7,81
2706,2025-12-23,13,12.85,13,12.9,143
2707,2025-12-23,189.5,189,189,189,41
2712,2025-12-23,18.1,18,18.1,18,6
2718,2025-12-23,52.6,52,52.5,52.3,43
2719,2025-12-23,30.85,30.6,30.85,30.6,11
2722,2025-12-23,26.85,26.3,26.85,26.4,50
2723,2025-12-23,72.5,71.1,72.4,71.2,350
2724,2025-12-23,20.9,20.9,20.9,20.9,1
2726,2025-12-23,13.25,13.1,13.15,13.15,66
2727,2025-12-23,218,216.5,218,218,135
2729,2025-12-23,177,176,176,177,9
2731,2025-12-23,167.5,166,167,166.5,187
2732,2025-12-23,71.6,70.5,71.4,70.7,23
2734,2025-12-23,18.7,18.55,18.55,18.7,12
2736,2025-12-23,14.85,14.7,14.85,14.75,48
