"stoc","date","max","min","ope","clo","vol"
1587,2025-09-23,44.25,40,41.8,43.9,3402
1589,2025-09-23,22,21.1,21.25,21.2,1765
1590,2025-09-23,777,763,770,765,968
1591,2025-09-23,56.4,54,55,56,859
1593,2025-09-23,28.25,27.9,28.2,28.25,10
1595,2025-09-23,38.65,37.1,38.45,37.1,206
1597,2025-09-23,83,81.3,82.5,81.3,318
1598,2025-09-23,23.2,22,23.2,22.6,517
1599,2025-09-23,29.75,29.35,29.65,29.75,21
1603,2025-09-23,40,38.95,39,39.9,578
1604,2025-09-23,24.9,24.7,24.75,24.75,128
1605,2025-09-23,24.7,23.7,24.5,24.05,40052
1608,2025-09-23,30.3,29.65,30.25,29.7,1714
1609,2025-09-23,40.35,39.5,40.1,39.85,4301
1611,2025-09-23,12.95,12.7,12.95,12.8,495
1612,2025-09-23,36.5,36,36.3,36.25,748
1614,2025-09-23,37.7,37.05,37.05,37.1,29
1615,2025-09-23,49.3,47.65,49.1,48.05,424
1616,2025-09-23,35.1,34.25,35,34.8,1874
1617,2025-09-23,14.65,14.45,14.65,14.5,126
1618,2025-09-23,47.15,46.2,46.9,46.95,986
1626,2025-09-23,11.95,11.85,11.85,11.85,31
1702,2025-09-23,40.75,40.3,40.4,40.3,298
1707,2025-09-23,130,128.5,128.5,128.5,111
1708,2025-09-23,30.6,30.4,30.5,30.45,543
1709,2025-09-23,16.3,16.15,16.25,16.2,353
1710,2025-09-23,12.4,12.15,12.3,12.3,892
1711,2025-09-23,19.75,19.2,19.7,19.2,4091
1712,2025-09-23,44,42.8,42.95,43.6,1007
1713,2025-09-23,49.4,48.65,48.65,49.05,271
1714,2025-09-23,7.82,7.77,7.8,7.79,590
1717,2025-09-23,42.15,40.5,42.15,40.7,11239
1718,2025-09-23,6.5,6.41,6.47,6.42,1462
1720,2025-09-23,56.2,55.8,55.8,56,137
1721,2025-09-23,13.2,12.9,13.1,13.05,642
1722,2025-09-23,49.45,48.95,49.2,49.3,2109
1723,2025-09-23,81.9,81.6,81.6,81.7,129
1725,2025-09-23,27.45,26.75,27.45,27,100
1726,2025-09-23,75.9,75.1,75.5,75.4,19
1727,2025-09-23,35.2,33.95,34.85,34.7,1423
1730,2025-09-23,52.3,52.1,52.1,52.1,30
1731,2025-09-23,21.9,21.8,21.8,21.9,39
1732,2025-09-23,28.8,28.4,28.8,28.75,147
1733,2025-09-23,35.05,33.2,33.2,35.05,4990
1734,2025-09-23,30.7,30.5,30.7,30.55,151
1735,2025-09-23,15,14.15,15,14.5,491
1736,2025-09-23,177,166.5,170,167,1514
1737,2025-09-23,32.25,32.1,32.2,32.2,51
1742,2025-09-23,14.6,14.6,14.6,14.6,10
1752,2025-09-23,37.4,36.8,37.4,37.05,142
1760,2025-09-23,70.4,69.2,70.2,69.5,137
1762,2025-09-23,25.55,25.3,25.55,25.45,101
1773,2025-09-23,139.5,137.5,137.5,138,479
1776,2025-09-23,15.55,15.15,15.25,15.2,51
1777,2025-09-23,75.6,75.1,75.6,75.5,12
1781,2025-09-23,13.15,13,13.05,13.05,28
1783,2025-09-23,44.85,44,44.5,44.55,66
1784,2025-09-23,78,76.6,77,77.2,235
1785,2025-09-23,65.4,62.1,65.1,62.9,31632
1786,2025-09-23,94.6,91.6,92,94,1184
1788,2025-09-23,138.5,138,138.5,138.5,11
1789,2025-09-23,19.1,18.45,18.7,18.6,1374
1795,2025-09-23,193.5,189.5,190.5,192,694
1796,2025-09-23,59.6,59,59,59.3,5
1799,2025-09-23,44.9,44.1,44.9,44.7,129
1802,2025-09-23,27.3,25.85,27.2,25.95,47710
1805,2025-09-23,11.6,11.45,11.55,11.5,70
1806,2025-09-23,9.44,9.37,9.44,9.38,417
1808,2025-09-23,31.1,30.7,31,30.85,1669
1809,2025-09-23,19.6,19.05,19.6,19.1,898
1810,2025-09-23,20.05,19.3,20.05,19.35,2408
1813,2025-09-23,14,13.4,13.95,13.75,85
1815,2025-09-23,71.7,66.1,70.2,66.8,111614
1817,2025-09-23,39.35,39.1,39.35,39.1,12
1903,2025-09-23,53.1,52.4,52.7,53.1,151
1904,2025-09-23,17.75,17.5,17.65,17.75,965
1905,2025-09-23,12.5,12.1,12.35,12.2,2141
1906,2025-09-23,13.25,12.8,13.25,13.15,60
1907,2025-09-23,25,24.5,25,25,1315
1909,2025-09-23,10,9.89,9.99,9.89,1011
2002,2025-09-23,19.7,19.45,19.55,19.45,21033
2006,2025-09-23,60,59.4,59.4,59.5,1437
2007,2025-09-23,7.99,7.7,7.99,7.76,176
2008,2025-09-23,26.8,26.75,26.75,26.8,5
2009,2025-09-23,34.15,33.6,33.95,33.95,834
2010,2025-09-23,20.35,20.15,20.25,20.3,519
2012,2025-09-23,17.2,17.05,17.1,17.1,33
2013,2025-09-23,42.3,41.7,41.75,42.15,50
2014,2025-09-23,16.25,15.9,16.05,15.9,2819
2015,2025-09-23,64.4,64,64.1,64,122
2017,2025-09-23,9.55,9.47,9.51,9.48,306
2020,2025-09-23,24.7,24.5,24.65,24.5,173
2022,2025-09-23,7.78,7.72,7.73,7.78,392
2023,2025-09-23,15.7,15.35,15.35,15.45,1681
2024,2025-09-23,17.55,17,17.55,17.15,41
2025,2025-09-23,11.4,11.15,11.4,11.2,59
2027,2025-09-23,38.65,37.9,38.3,37.9,16247
2028,2025-09-23,17.5,16.75,16.9,17.1,177
2029,2025-09-23,22.35,22.15,22.35,22.3,147
2030,2025-09-23,14,13.85,14,14,181
2031,2025-09-23,42.7,42.2,42.3,42.3,543
2032,2025-09-23,14.8,14.6,14.65,14.6,150
2033,2025-09-23,19.4,17.7,17.85,19.4,362
2034,2025-09-23,20,19.75,19.9,19.75,490
2035,2025-09-23,28.25,28.15,28.15,28.25,2
2038,2025-09-23,15.45,15.1,15.4,15.15,246
2049,2025-09-23,221,217,220.5,217.5,2898
2059,2025-09-23,3300,3210,3255,3220,484
2061,2025-09-23,17.3,17.2,17.3,17.25,36
2062,2025-09-23,22.2,21.75,22.1,22.15,437
2063,2025-09-23,27.1,26.65,26.9,27.05,55
2064,2025-09-23,13.45,13.4,13.45,13.4,6
2065,2025-09-23,30.35,29.6,30.35,29.95,218
2066,2025-09-23,65.2,63.8,64.5,64,47
2067,2025-09-23,7.95,7.75,7.95,7.95,43
2069,2025-09-23,15.05,14.8,14.85,14.9,471
2070,2025-09-23,40.3,39.3,40.3,39.3,65
2073,2025-09-23,27.6,27.45,27.5,27.6,4
2101,2025-09-23,41.45,40.2,41,41.15,2328
2102,2025-09-23,19.5,19.25,19.45,19.45,330
2103,2025-09-23,16.55,16.25,16.55,16.4,2201
2104,2025-09-23,10.85,10.7,10.8,10.75,1036
2105,2025-09-23,38.5,37.8,38.5,38.1,4990
2106,2025-09-23,20.5,20.15,20.5,20.2,492
2107,2025-09-23,23.95,23.8,23.95,23.9,289
2108,2025-09-23,23.6,23.35,23.45,23.45,301
2109,2025-09-23,16.5,16.4,16.45,16.45,131
2114,2025-09-23,91.3,90.5,91.3,90.8,19
2115,2025-09-23,26.8,26.45,26.8,26.45,37
2201,2025-09-23,35.6,35,35.25,35.05,1714
2204,2025-09-23,64.2,62.5,64.1,63.4,1115
2206,2025-09-23,62.9,62.2,62.9,62.2,642
2207,2025-09-23,585,578,581,582,119
2208,2025-09-23,25.6,24.55,25.6,24.55,25421
2211,2025-09-23,94.3,93.3,93.9,94.1,564
2221,2025-09-23,28.3,28.25,28.25,28.25,10
2227,2025-09-23,55.4,55,55.4,55.1,39
2228,2025-09-23,115.5,105,115.5,108.5,4901
2230,2025-09-23,104,101,103,101.5,156
2231,2025-09-23,134,125.5,134,130,4815
2233,2025-09-23,226.5,217,221,217,865
2235,2025-09-23,36.25,36.2,36.25,36.2,2
2236,2025-09-23,109.5,106.5,109.5,106.5,547
2239,2025-09-23,37.5,35.75,37.25,35.9,427
2241,2025-09-23,29.4,28.2,29.3,28.3,691
2243,2025-09-23,12.1,11.8,12,11.8,284
2247,2025-09-23,296.5,294,296.5,295,85
2248,2025-09-23,43.25,42.7,42.85,42.95,33
2250,2025-09-23,94.4,90.6,90.9,91.3,702
2254,2025-09-23,60.5,59.8,60.5,60.4,7
2258,2025-09-23,39,38.6,38.85,39,430
2301,2025-09-23,189.5,179,185,183,67478
2302,2025-09-23,18.2,17.55,18.2,17.8,1330
2303,2025-09-23,44.45,43.35,43.55,43.9,84214
2305,2025-09-23,12.15,11.7,12.1,11.85,555
2308,2025-09-23,917,890,913,893,16292
2312,2025-09-23,19.8,19.5,19.7,19.6,6481
2313,2025-09-23,80.2,77,79.6,77,22590
2314,2025-09-23,10.65,10.5,10.5,10.65,639
2316,2025-09-23,110,102,108.5,103.5,11848
2317,2025-09-23,222,217.5,218,221,103367
2321,2025-09-23,17,15.5,15.5,16.95,94
2323,2025-09-23,9.04,8.85,8.97,8.96,3827
2324,2025-09-23,32.45,31.4,31.65,31.4,50549
2327,2025-09-23,180.5,175.5,180.5,176,48269
2328,2025-09-23,54.9,53.9,54.5,54.1,8601
2329,2025-09-23,49.15,47.5,49,47.7,11486
2330,2025-09-23,1340,1315,1320,1340,33875
2331,2025-09-23,21.5,20.75,21,21.5,3751
2332,2025-09-23,18,17.6,17.85,17.8,3164
2337,2025-09-23,27.65,26.35,26.35,26.75,114048
2338,2025-09-23,41.9,40.65,41.8,41.2,1915
2340,2025-09-23,28.6,27.5,28.15,27.8,9756
2342,2025-09-23,32,30.45,31.6,31.85,3246
2344,2025-09-23,36.85,34.9,35,36.45,533002
2345,2025-09-23,1020,992,992,1005,3943
2347,2025-09-23,62.6,61.9,62.5,62.2,3944
2348,2025-09-23,90.5,87.8,89.8,89,1100
2349,2025-09-23,10.65,10.5,10.65,10.55,1200
2351,2025-09-23,83,80.5,82,81.9,1166
2352,2025-09-23,30.5,29.6,29.6,30,6890
2353,2025-09-23,31.3,31,31.25,31.2,13741
2354,2025-09-23,71.9,70.7,71.3,70.7,12193
2355,2025-09-23,37.7,36.55,37.6,36.55,2467
2356,2025-09-23,45.3,44.75,44.95,45,19037
2357,2025-09-23,693,682,689,684,2477
2359,2025-09-23,147,144,146,144.5,1378
2360,2025-09-23,633,603,613,614,4742
2362,2025-09-23,41.8,41.1,41.7,41.45,437
2363,2025-09-23,60.5,58.6,60.1,58.6,12855
2364,2025-09-23,79.5,78.1,79.1,78.1,169
2365,2025-09-23,43.75,42.55,43.7,42.6,3067
2367,2025-09-23,28.25,27.5,28.05,27.5,4714
2368,2025-09-23,464.5,454,460,455,7927
2369,2025-09-23,19.5,19.05,19.4,19.1,4421
2371,2025-09-23,39.95,39.1,39.4,39.85,10100
2373,2025-09-23,57,56.7,56.8,56.8,17
2374,2025-09-23,91.5,86,86.3,88.8,77565
2375,2025-09-23,73,69.5,72.5,73,8524
2376,2025-09-23,285,281.5,281.5,283,3921
2377,2025-09-23,122,119,121.5,119.5,4477
2379,2025-09-23,546,540,542,540,1606
2380,2025-09-23,5.5,5.26,5.5,5.4,157
2382,2025-09-23,288,283,283,286.5,34137
2383,2025-09-23,1390,1295,1305,1345,3914
2385,2025-09-23,143.5,139,142.5,140,2346
2387,2025-09-23,41.9,41.5,41.7,41.7,353
2388,2025-09-23,61.2,59.5,60.8,59.5,3909
2390,2025-09-23,10.45,10.3,10.45,10.3,332
2392,2025-09-23,49.3,48.5,49.25,48.8,1368
2393,2025-09-23,63.7,63,63.5,63.1,1416
2395,2025-09-23,333.5,326,329.5,327.5,1559
2397,2025-09-23,72.8,72,72.6,72.2,317
2399,2025-09-23,19.8,19.3,19.7,19.3,1195
2401,2025-09-23,24,23.55,24,23.65,3792
2402,2025-09-23,55.1,53.1,54.7,53.5,5547
2404,2025-09-23,995,955,990,987,2353
2405,2025-09-23,19.55,18.9,19.55,18.95,3894
2406,2025-09-23,22.2,21.4,22.15,21.75,5872
2408,2025-09-23,81,78.3,80.8,81,46189
2409,2025-09-23,13.95,13.35,13.65,13.7,79980
2412,2025-09-23,134,133,133.5,133.5,3332
2413,2025-09-23,22,21.3,21.95,21.5,395
2414,2025-09-23,43.6,43,43.55,43.4,238
2415,2025-09-23,26.25,25.7,26.25,25.9,44
2417,2025-09-23,43,42.1,43,42.25,561
2419,2025-09-23,25.5,24,24.75,24.35,5566
2420,2025-09-23,51.6,50.9,51.4,51.3,199
2421,2025-09-23,136,129,133.5,129,6048
2423,2025-09-23,55.3,54.8,54.8,55,116
2424,2025-09-23,64.1,61.9,62.8,62.4,55
2425,2025-09-23,32.5,31.9,32.5,31.9,449
2426,2025-09-23,18.45,17.95,18.3,18.2,1046
2427,2025-09-23,27.65,27.15,27.5,27.2,814
2428,2025-09-23,163,157,161,160.5,2033
2429,2025-09-23,133,128,133,131.5,457
2430,2025-09-23,24.5,24.45,24.5,24.45,26
2431,2025-09-23,14.5,13.2,13.3,14.5,8011
2432,2025-09-23,27.6,27.3,27.3,27.6,9
2433,2025-09-23,49.1,48.95,49,49.1,18
2434,2025-09-23,29.5,29.2,29.45,29.2,9
2436,2025-09-23,56.9,54.9,56,56,2682
2438,2025-09-23,24.2,23.5,24.2,23.7,65
2439,2025-09-23,105,102,102,104,2609
2440,2025-09-23,12.5,12.3,12.35,12.4,125
2441,2025-09-23,67.6,64.2,64.4,65.3,5832
2442,2025-09-23,25.4,25.05,25.15,25.2,442
2444,2025-09-23,12.15,11.75,12.15,11.8,538
2449,2025-09-23,173.5,166,173,167,21978
2450,2025-09-23,29,28.75,28.9,28.8,329
2451,2025-09-23,122,117,122,118,2171
2453,2025-09-23,62.6,61,62.2,61.2,1258
2454,2025-09-23,1405,1375,1390,1375,10734
2455,2025-09-23,167.5,159.5,167,160,6385
2457,2025-09-23,25.05,24.75,25,24.95,2001
2458,2025-09-23,134.5,132,134,132.5,2347
2459,2025-09-23,64.1,63.4,64.1,63.8,26
2460,2025-09-23,19.25,18.6,19.25,18.85,109
2461,2025-09-23,16.75,16.6,16.7,16.7,154
2462,2025-09-23,25.75,24.85,25.55,25.45,479
2464,2025-09-23,74,71.6,71.9,72.3,3929
2465,2025-09-23,57.1,56.3,57.1,56.4,264
2466,2025-09-23,71.6,69.6,69.6,71.1,162
2467,2025-09-23,207,195.5,197.5,197,4595
2468,2025-09-23,52.8,51.6,52.6,52,831
2471,2025-09-23,50.4,49.95,50.2,50,153
2472,2025-09-23,92.1,89.2,92,89.4,3867
2474,2025-09-23,190,188,188,189,1859
2476,2025-09-23,111.5,108,110.5,108.5,4053
2477,2025-09-23,25.25,24.5,24.95,24.55,239
2478,2025-09-23,49.5,47.25,49.2,48.4,1308
2480,2025-09-23,172,169.5,169.5,171.5,158
2481,2025-09-23,72.6,70.5,72.5,71.7,14835
2482,2025-09-23,20,19.65,19.85,19.85,143
2483,2025-09-23,21.7,20.5,21.1,21,495
2484,2025-09-23,23.15,22.6,23.05,22.75,637
2485,2025-09-23,13.8,13.5,13.7,13.65,918
2486,2025-09-23,83.8,82.2,83.2,82.3,2143
2488,2025-09-23,43.9,43.3,43.7,43.8,442
2489,2025-09-23,13.7,13.45,13.6,13.55,3124
2491,2025-09-23,13,12.8,13,12.95,97
2492,2025-09-23,105,98.8,105,99.9,26457
2493,2025-09-23,119.5,114.5,117,118,1627
2495,2025-09-23,23.9,21.7,21.85,23.25,9704
2496,2025-09-23,67.4,66.4,67.1,66.6,82
2497,2025-09-23,49.4,48.2,49.1,48.6,607
2498,2025-09-23,66,64.4,65.2,64.6,21216
2501,2025-09-23,22.8,22.35,22.4,22.8,2245
2504,2025-09-23,36.25,35.65,36.1,35.9,1650
2505,2025-09-23,19,18.8,18.9,18.85,209
2506,2025-09-23,9.8,9.71,9.73,9.71,93
2509,2025-09-23,16.3,15.95,16.2,16.1,281
2511,2025-09-23,9.14,9.08,9.13,9.09,888
2514,2025-09-23,14.85,14.65,14.8,14.7,76
2515,2025-09-23,11.1,10.9,11.1,10.9,7250
2516,2025-09-23,14.6,14.35,14.6,14.5,441
2520,2025-09-23,37,36.4,36.6,36.65,2802
2524,2025-09-23,48.65,45.6,45.85,47.4,543
2527,2025-09-23,25.25,24.95,25,25.05,138
2528,2025-09-23,29.05,28.6,29,28.85,366
2530,2025-09-23,30.1,29.85,29.95,29.9,539
2534,2025-09-23,21.8,21.5,21.7,21.7,355
2535,2025-09-23,60,59.8,59.8,60,132
2536,2025-09-23,28.35,27.25,27.35,27.5,405
2537,2025-09-23,11.05,10.8,10.9,11,804
2538,2025-09-23,11.15,11,11.1,11.1,517
2539,2025-09-23,48.3,47.8,48.05,48,811
2540,2025-09-23,82.9,81.1,82.7,81.7,1278
2542,2025-09-23,45.35,44.6,45.35,44.8,7901
2543,2025-09-23,74.3,72.6,72.8,72.7,1733
2545,2025-09-23,43.4,42.45,43,43.2,577
2546,2025-09-23,86.4,85,85.6,85.8,87
2547,2025-09-23,11.2,11,11.1,11.15,1423
2548,2025-09-23,96.6,95.7,96.5,96.6,841
2596,2025-09-23,31.8,31.45,31.55,31.55,34
2597,2025-09-23,154.5,153,153.5,153.5,224
2601,2025-09-23,5.78,5.68,5.78,5.71,1534
2603,2025-09-23,183.5,182,183.5,182,11282
2605,2025-09-23,22.8,22.4,22.7,22.6,2191
2606,2025-09-23,56,54.8,56,55.3,4460
2607,2025-09-23,35.5,34.8,34.8,35.15,2429
2608,2025-09-23,34.25,34.1,34.1,34.2,115
2609,2025-09-23,55.8,55.2,55.8,55.2,15444
2610,2025-09-23,21,20.8,21,20.95,13071
2611,2025-09-23,15.55,15.3,15.55,15.35,389
2612,2025-09-23,52.3,51.1,51.9,51.7,801
2613,2025-09-23,26.05,25.6,25.8,25.8,401
2614,2025-09-23,20.8,20.4,20.8,20.6,1443
2615,2025-09-23,79.5,77.9,79.3,77.9,6496
2616,2025-09-23,14.7,14.45,14.7,14.55,44
2617,2025-09-23,27.2,26.75,27.2,26.85,739
2618,2025-09-23,39,38.55,38.7,38.85,17913
2630,2025-09-23,62.6,55.2,62.6,55.2,27605
2633,2025-09-23,27.95,27.8,27.9,27.9,1626
2634,2025-09-23,65,62.5,64.9,62.6,38932
2636,2025-09-23,70.7,70.1,70.7,70.3,212
2637,2025-09-23,58.9,58.1,58.9,58.4,2722
2640,2025-09-23,129.5,129,129,129.5,18
2641,2025-09-23,21.35,20.7,21.25,20.9,5300
2642,2025-09-23,29.2,28.9,29.15,29,84
2643,2025-09-23,70.5,69.8,69.9,70.1,28
2645,2025-09-23,175,165.5,174,168.5,6501
2646,2025-09-23,25.15,24.9,25.1,24.9,5894
2701,2025-09-23,11.15,11.1,11.15,11.1,47
2702,2025-09-23,12.3,12.1,12.3,12.2,40
2704,2025-09-23,43.9,43.2,43.85,43.45,151
2705,2025-09-23,17.15,16.95,17.15,17.05,173
2706,2025-09-23,13.35,13.25,13.35,13.25,99
2707,2025-09-23,199.5,197,199.5,198.5,63
2712,2025-09-23,20,19.7,20,19.7,10
2718,2025-09-23,61.8,59.5,59.5,60.3,196
2719,2025-09-23,36.3,36,36.3,36,17
2722,2025-09-23,28.6,28.05,28.5,28.1,23
2723,2025-09-23,75.8,75.1,75.8,75.6,317
2724,2025-09-23,19.45,18.8,18.9,19,7
2726,2025-09-23,16.3,16.15,16.3,16.15,30
2727,2025-09-23,231,229,231,230,189
2729,2025-09-23,189,188.5,188.5,188.5,14
2731,2025-09-23,161,158.5,160.5,158.5,504
