"stoc","date","max","min","ope","clo","vol"
2834,2025-01-02,14.95,14.8,14.9,14.85,9739
2836,2025-01-02,11.55,11.45,11.5,11.45,706
2838,2025-01-02,15.2,15.1,15.15,15.1,1893
2845,2025-01-02,13.25,13.15,13.2,13.15,5341
2849,2025-01-02,14.05,13.85,14,13.85,238
2850,2025-01-02,107,104,107,105,254
2851,2025-01-02,26.15,25.75,25.8,25.85,781
2852,2025-01-02,25.1,24.8,25,24.85,222
2855,2025-01-02,26.05,25.6,25.8,25.8,2461
2867,2025-01-02,6.3,6.2,6.3,6.21,15623
2880,2025-01-02,26.4,26.05,26.05,26.4,13127
2881,2025-01-02,90.7,90,90,90.7,11124
2882,2025-01-02,68.7,67.3,68.7,68,24284
2883,2025-01-02,17.3,16.85,17.15,16.85,132576
2884,2025-01-02,27,26.85,26.95,27,12635
2885,2025-01-02,34.55,33.9,33.95,34.55,18156
2886,2025-01-02,38.7,38.1,38.6,38.1,32735
2887,2025-01-02,17.55,17.35,17.4,17.55,36690
2888,2025-01-02,11.95,11.8,11.8,11.85,38537
2889,2025-01-02,14.95,14.7,14.9,14.95,7488
2890,2025-01-02,22.9,22.7,22.85,22.8,17173
2891,2025-01-02,39.2,38.6,38.95,38.7,51170
2892,2025-01-02,27.3,27,27.05,27.3,11286
2897,2025-01-02,9.92,9.85,9.86,9.86,2290
2901,2025-01-02,29.6,27.7,29.6,27.85,71
2903,2025-01-02,22.95,22.35,22.5,22.6,6309
2904,2025-01-02,17.75,17.7,17.75,17.75,66
2905,2025-01-02,15.3,15.05,15.2,15.1,807
2906,2025-01-02,17.5,17.05,17.5,17.1,268
2908,2025-01-02,20.15,19.95,20.1,19.95,450
2910,2025-01-02,23.3,22,22,22.65,33
2911,2025-01-02,8,7.94,8,7.96,63
2912,2025-01-02,264,262,263,263,1177
2913,2025-01-02,20.3,19.95,20.25,20,1005
2915,2025-01-02,72.2,71,71.8,71.7,6591
2916,2025-01-02,49.6,49.5,49.6,49.6,22
2923,2025-01-02,25.2,24.5,25.05,24.75,246
2924,2025-01-02,30.35,28.15,28.15,30.35,107
2926,2025-01-02,46.95,46.7,46.7,46.95,5
2929,2025-01-02,14.55,13.8,14.45,13.9,1533
2937,2025-01-02,37.5,37,37.35,37.5,10
2939,2025-01-02,32.75,31.55,32,32.75,28
2947,2025-01-02,83.6,83.5,83.6,83.5,5
3002,2025-01-02,14.45,14,14.25,14.2,42
3003,2025-01-02,78.7,77.2,78,77.4,715
3004,2025-01-02,92.8,91.8,92,92.8,20
3005,2025-01-02,108,105.5,105.5,106,1278
3006,2025-01-02,61.9,61.1,61.7,61.1,946
3008,2025-01-02,2690,2615,2680,2620,500
3010,2025-01-02,124.5,122,123,122,440
3011,2025-01-02,22.2,21.2,22.2,21.25,976
3013,2025-01-02,144,136.5,141.5,136.5,5764
3014,2025-01-02,151,148,150,148,536
3015,2025-01-02,61.6,60.3,61.3,60.6,442
3016,2025-01-02,47.15,45.8,46.9,45.85,359
3017,2025-01-02,639,614,623,615,4586
3018,2025-01-02,27.7,26.85,27,27.1,264
3019,2025-01-02,188.5,178,187,178,4579
3021,2025-01-02,27.45,26.7,27.15,26.7,345
3022,2025-01-02,79.9,78.6,78.6,79.1,304
3023,2025-01-02,265.5,255,258.5,256.5,1458
3024,2025-01-02,19.4,18.95,19.1,19.1,750
3025,2025-01-02,82.1,75.4,75.5,80,9314
3026,2025-01-02,85.6,84.8,85.2,85.6,235
3027,2025-01-02,29.85,29.2,29.75,29.35,174
3028,2025-01-02,28.6,28.25,28.5,28.45,359
3029,2025-01-02,144.5,134,139,135,15989
3030,2025-01-02,124,120,122,120.5,557
3031,2025-01-02,25.15,23.2,23.2,24.7,15786
3032,2025-01-02,91.9,89,89.5,89.7,3227
3033,2025-01-02,34.2,33.3,33.45,33.9,1017
3034,2025-01-02,507,498,501,505,2386
3035,2025-01-02,241,235,240.5,235.5,4057
3036,2025-01-02,114,109,109.5,112,2757
3037,2025-01-02,149.5,141,142,147,23408
3038,2025-01-02,29.05,28,28.6,28,1832
3040,2025-01-02,54.3,52.5,53.4,53.4,730
3041,2025-01-02,37.9,36.2,37.65,36.25,3650
3042,2025-01-02,103.5,100,100.5,102.5,1870
3043,2025-01-02,38.25,37.1,38.2,37.2,594
3044,2025-01-02,207,196.5,197,207,5563
3045,2025-01-02,114,111.5,113.5,112.5,10886
3046,2025-01-02,49.35,48.65,48.65,48.85,51
3047,2025-01-02,30,29.4,29.6,29.7,2117
3048,2025-01-02,30.8,30,30.65,30.05,441
3049,2025-01-02,9.11,8.9,9.05,8.94,1732
3050,2025-01-02,17.4,17,17.1,17.25,668
3051,2025-01-02,33.75,32.4,33.5,32.45,757
3052,2025-01-02,11.45,11.3,11.3,11.45,243
3054,2025-01-02,24.9,24.6,24.9,24.8,33
3055,2025-01-02,63.3,62.3,63.3,62.7,192
3056,2025-01-02,33.5,33,33.1,33.3,646
3057,2025-01-02,11.55,11.25,11.55,11.4,62
3058,2025-01-02,16.3,16.05,16.25,16.15,209
3059,2025-01-02,40.55,38.15,38.2,39.1,22274
3060,2025-01-02,24.75,23.85,24.75,23.9,416
3062,2025-01-02,34.5,33.5,33.65,33.7,10812
3064,2025-01-02,68,67.9,67.9,67.9,4
3066,2025-01-02,23.85,22.8,23.85,22.9,162
3067,2025-01-02,32.35,27.55,28,31.05,20
3071,2025-01-02,27.75,26.9,27.2,27.05,105
3073,2025-01-02,59.8,57,59.8,57.8,73
3078,2025-01-02,71.5,69.8,71.5,69.8,957
3081,2025-01-02,379,363,379,366,576
3083,2025-01-02,43.25,42.8,42.9,42.85,114
3086,2025-01-02,152.5,150.5,151,150.5,21
3088,2025-01-02,109.5,107,109.5,107.5,719
3090,2025-01-02,70.5,68.5,70.5,68.5,1310
3092,2025-01-02,28.1,27.5,27.85,27.8,89
3093,2025-01-02,26.65,26.35,26.55,26.4,35
3094,2025-01-02,29.5,28.75,29.15,29,98
3095,2025-01-02,41.8,40.85,41.8,41,8
3105,2025-01-02,112,110,112,110,1195
3114,2025-01-02,26,25.65,25.65,25.95,45
3115,2025-01-02,9.34,9.2,9.2,9.34,4
3118,2025-01-02,32,31.95,32,31.95,6
3122,2025-01-02,31.45,30.9,31.1,31.15,119
3128,2025-01-02,27.6,27.45,27.6,27.45,55
3130,2025-01-02,220,218.5,220,218.5,7
3131,2025-01-02,1485,1390,1485,1390,741
3138,2025-01-02,112.5,110.5,112,110.5,98
3141,2025-01-02,74.3,73.2,74.3,74,147
3147,2025-01-02,194.5,181,190.5,182.5,4498
3149,2025-01-02,33.95,32.3,33.55,33,5245
3152,2025-01-02,180.5,176,180.5,177,128
3162,2025-01-02,39.05,38.1,38.85,38.1,536
3163,2025-01-02,145,139,145,140.5,3987
3164,2025-01-02,20.6,20.1,20.6,20.1,9
3167,2025-01-02,107,103,106.5,103,2301
3169,2025-01-02,104.5,102.5,104,103,128
3171,2025-01-02,36.05,35.9,36.05,36,15
3176,2025-01-02,32.5,31.8,31.95,32.5,67
3178,2025-01-02,69.4,68.9,69.3,68.9,12
3188,2025-01-02,28.55,27.7,28,28.2,203
3189,2025-01-02,104.5,100,100.5,100.5,7783
3191,2025-01-02,18,18,18,18,1
3202,2025-01-02,6.8,6.61,6.71,6.61,168
3205,2025-01-02,32.4,31.3,31.65,31.45,36
3206,2025-01-02,42.75,42.35,42.75,42.6,36
3207,2025-01-02,92.4,90.7,91.4,90.7,163
3209,2025-01-02,34.85,34.25,34.25,34.65,342
3211,2025-01-02,218.5,209,210.5,213,24141
3213,2025-01-02,87.4,86,86.2,86.3,95
3217,2025-01-02,159,156,158,156,328
3218,2025-01-02,203,199.5,200,202,139
3219,2025-01-02,45.2,44.05,45.05,44.65,71
3221,2025-01-02,26,25.6,26,25.85,95
3224,2025-01-02,48.2,46.2,46.85,47.9,144
3226,2025-01-02,47.9,47.85,47.85,47.85,34
3227,2025-01-02,264,243,262,247.5,6591
3228,2025-01-02,209.5,199.5,200,200.5,868
3229,2025-01-02,19.5,17.75,17.85,18.45,111
3230,2025-01-02,62.6,58.9,61.5,59.7,2175
3231,2025-01-02,106.5,103,103.5,103,23171
3232,2025-01-02,22.75,22.55,22.75,22.75,32
3234,2025-01-02,46.4,45.2,46.1,45.3,647
3236,2025-01-02,20.85,20.4,20.55,20.6,125
3252,2025-01-02,20.95,20.15,20.35,20.2,84
3257,2025-01-02,53.6,52.3,53,52.4,122
3259,2025-01-02,23.45,22.8,23.4,22.8,31
3260,2025-01-02,78.4,77.3,78.4,77.5,1999
3264,2025-01-02,56.3,53.5,54,55.7,9431
3265,2025-01-02,113.5,111.5,113,112.5,431
3266,2025-01-02,17.5,17.3,17.4,17.45,113
3268,2025-01-02,24.65,24,24.65,24.1,35
3272,2025-01-02,28.25,27.9,28,28.1,23
3276,2025-01-02,14.9,14.5,14.7,14.75,153
3284,2025-01-02,31.45,30.8,30.85,30.9,29
3285,2025-01-02,28.3,27.85,28.25,27.95,27
3287,2025-01-02,35.6,34.1,35.6,34.1,65
3288,2025-01-02,21.4,21.4,21.4,21.4,2
3289,2025-01-02,135.5,132.5,135.5,132.5,294
3290,2025-01-02,31.05,30.4,30.6,30.45,690
3293,2025-01-02,975,961,975,963,774
3294,2025-01-02,33.75,32.5,33.75,32.5,5542
3296,2025-01-02,30.25,29.5,29.5,29.75,295
3297,2025-01-02,22.75,22,22.75,22,74
3303,2025-01-02,51.5,50,51.5,50,282
3305,2025-01-02,64.9,63.8,64.1,63.8,224
3306,2025-01-02,61.2,59.4,61.2,59.6,790
3308,2025-01-02,24,23.3,24,23.35,76
3310,2025-01-02,96.5,93,96,96.1,33
3311,2025-01-02,34.55,33.85,34,33.9,53
3312,2025-01-02,54.4,53.1,54,53.1,579
3313,2025-01-02,17,15.7,16,16.65,456
3317,2025-01-02,46.3,45.7,45.9,45.7,138
3321,2025-01-02,15.95,15.8,15.95,15.95,82
3322,2025-01-02,17.25,17.1,17.15,17.15,74
3323,2025-01-02,39,37.2,38.3,37.45,8978
3324,2025-01-02,691,667,669,670,2246
3325,2025-01-02,19.8,19.25,19.55,19.5,73
3332,2025-01-02,40,40,40,40,3
3338,2025-01-02,64,63,63,63.2,207
3339,2025-01-02,34.2,32.35,32.55,33.75,1335
3346,2025-01-02,35,34.5,34.5,34.55,188
3354,2025-01-02,22.05,21.6,21.7,21.65,67
3356,2025-01-02,55.9,55,55.5,55.7,140
3357,2025-01-02,124,122,123,122.5,118
3360,2025-01-02,14.4,14.1,14.25,14.3,272
3362,2025-01-02,211.5,203,209.5,203,1067
3363,2025-01-02,249,244.5,247,247,584
3372,2025-01-02,15.05,14.8,15.05,14.85,216
3373,2025-01-02,22.95,22.2,22.95,22.2,267
3374,2025-01-02,198,192,198,192,2077
3376,2025-01-02,210.5,202,208.5,202,2761
3379,2025-01-02,38.55,36.75,37.8,37.1,1736
3380,2025-01-02,35.15,34.1,35,34.4,1349
3388,2025-01-02,69.2,68.5,68.5,69.2,23
3390,2025-01-02,27.9,27.45,27.9,27.45,142
3402,2025-01-02,109.5,107.5,109,108,326
3406,2025-01-02,518,490.5,510,492.5,3130
3413,2025-01-02,312,305,305,305,701
3416,2025-01-02,161.5,159,161,160,147
3419,2025-01-02,18.6,17.95,18.2,18.25,1141
3426,2025-01-02,47.25,47.25,47.25,47.25,1
3432,2025-01-02,17.25,16.9,17,16.9,30
3434,2025-01-02,28.5,28.15,28.2,28.3,12
3437,2025-01-02,23.75,23,23.75,23,307
3438,2025-01-02,63.2,61,62.6,61,70
3441,2025-01-02,40.25,38.1,39.65,38.3,729
3443,2025-01-02,1365,1280,1365,1285,2209
3444,2025-01-02,78.9,78,78.3,78.9,39
3450,2025-01-02,287.5,273.5,284.5,274,18464
3454,2025-01-02,118,113,114.5,115,77
3455,2025-01-02,120.5,116,116,117.5,520
3465,2025-01-02,53.9,52.5,52.5,53.3,41
3466,2025-01-02,58.9,57.4,57.6,57.8,167
3479,2025-01-02,93.3,89.4,89.4,91.3,361
3481,2025-01-02,14.4,14.1,14.35,14.1,31774
3483,2025-01-02,153.5,146,147.5,147.5,1823
3484,2025-01-02,57,55.8,56.1,56.6,338
3489,2025-01-02,28,27.1,27.25,27.1,143
3490,2025-01-02,30.3,29.5,29.5,29.85,211
3491,2025-01-02,331,320,331,323.5,1053
3492,2025-01-02,24.55,24,24.3,24.15,28
3494,2025-01-02,18,17.5,17.5,17.9,116
3498,2025-01-02,60.9,57.1,57.5,57.8,2016
3499,2025-01-02,21.1,20.85,21,20.9,109
3501,2025-01-02,61.8,60.7,61.4,61.2,124
3504,2025-01-02,67.9,63.7,67.9,64.8,10065
3508,2025-01-02,28.2,27.15,28.2,28,289
3511,2025-01-02,34.85,33.6,34.5,33.6,483
3512,2025-01-02,28.5,28.35,28.35,28.45,20
3515,2025-01-02,232,227,230.5,228,364
3516,2025-01-02,24.55,24.05,24.05,24.3,76
3518,2025-01-02,25.8,25.25,25.25,25.3,238
3520,2025-01-02,19.9,19.4,19.75,19.5,169
3521,2025-01-02,18.9,18.7,18.8,18.8,39
3522,2025-01-02,25.45,24.5,24.5,25.1,601
3523,2025-01-02,21,19.85,20.5,20.7,23
3526,2025-01-02,272,263,263,268.5,306
3527,2025-01-02,68.2,67.2,68.2,67.6,35
3528,2025-01-02,51.1,50.8,50.9,50.9,16
3529,2025-01-02,3350,3050,3320,3060,744
3530,2025-01-02,92.6,90.9,91.4,91,118
3531,2025-01-02,26.6,26.4,26.6,26.4,10
3532,2025-01-02,97.8,96,97.6,96.3,654
3533,2025-01-02,1980,1895,1920,1920,1067
3535,2025-01-02,55.6,50.6,50.6,55.6,3658
3537,2025-01-02,54.7,53.6,54.2,53.6,228
3540,2025-01-02,37.3,36.3,37.05,36.65,290
3541,2025-01-02,30.2,29.65,29.65,29.85,13
3543,2025-01-02,23.4,23,23.1,23.1,128
3545,2025-01-02,89.2,82.5,89.2,83.8,5751
3546,2025-01-02,75.9,75.6,75.6,75.6,40
3548,2025-01-02,176.5,170,176.5,170.5,691
3550,2025-01-02,17.9,17.6,17.6,17.65,353
3551,2025-01-02,130,124,128,124,949
3552,2025-01-02,89.9,88.2,88.8,88.8,189
3555,2025-01-02,33.05,33.05,33.05,33.05,8
3556,2025-01-02,42.3,42,42.3,42.1,58
3557,2025-01-02,72.9,71.9,72.1,72,115
3558,2025-01-02,197,187,196,187,1031
3563,2025-01-02,406,388.5,402,390,759
3564,2025-01-02,75.3,73.5,73.9,73.7,145
3567,2025-01-02,30.75,30.2,30.4,30.4,21
3570,2025-01-02,180.5,176.5,180.5,179,47
3576,2025-01-02,10.3,10.05,10.1,10.1,1703
3577,2025-01-02,65.2,63,63.7,63.5,102
3580,2025-01-02,89,83.8,83.8,86.1,2271
3581,2025-01-02,50.2,49.05,49.6,49.45,277
3583,2025-01-02,399,389.5,396.5,389.5,809
3587,2025-01-02,250,246,248,246,173
3588,2025-01-02,67.6,66.1,67,66.1,160
3591,2025-01-02,26.1,25.15,25.85,25.35,1677
3593,2025-01-02,7.3,7.11,7.3,7.12,13
3594,2025-01-02,56.5,53.6,53.7,55.5,8453
3596,2025-01-02,180.5,176,176,177,1712
3597,2025-01-02,41.25,38.5,39,40.25,1451
3605,2025-01-02,49.95,48.15,48.6,49,750
3607,2025-01-02,19,18.5,18.7,18.55,564
3609,2025-01-02,41.6,40,41.3,41,585
3611,2025-01-02,200,198.5,199.5,198.5,20
3615,2025-01-02,28.4,27.8,27.9,27.95,359
3617,2025-01-02,388,377,388,378.5,610
3622,2025-01-02,60.9,60,60.5,60.1,325
3623,2025-01-02,23.15,22.5,22.95,22.7,33
3624,2025-01-02,43.55,42.5,42.85,42.75,86
3625,2025-01-02,18.35,17.1,18,17.2,1400
3628,2025-01-02,46.4,45.5,46.4,45.5,107
3629,2025-01-02,19.6,19.55,19.6,19.55,2
3630,2025-01-02,30.75,28.65,29.2,28.7,3057
3631,2025-01-02,35.6,34.4,35.3,34.9,72
3632,2025-01-02,13,12.95,13,12.95,5
3645,2025-01-02,50.6,48.55,49.55,49.2,4547
3646,2025-01-02,29.3,29,29.3,29.25,3
3652,2025-01-02,38.9,38.3,38.65,38.3,105
3653,2025-01-02,1535,1445,1525,1455,723
3661,2025-01-02,3295,3085,3255,3100,2800
3663,2025-01-02,77.3,70.8,71.5,75.5,6683
3664,2025-01-02,27.95,25.5,25.5,27.9,964
3665,2025-01-02,635,599,610,605,5092
3666,2025-01-02,30.4,29.8,29.8,30.4,25
3669,2025-01-02,43.65,42.85,43.65,42.9,67
3672,2025-01-02,19.9,19.5,19.9,19.5,11
3673,2025-01-02,38.9,38.25,38.5,38.4,1006
3675,2025-01-02,234,228,231.5,228.5,187
3679,2025-01-02,133,131.5,131.5,132.5,31
3680,2025-01-02,493,475,487,475,481
3685,2025-01-02,16.4,14.8,16.05,14.9,742
3686,2025-01-02,20.6,19.95,20,20.15,172
3687,2025-01-02,92.2,90.8,91.1,90.8,69
3689,2025-01-02,108.5,100.5,101.5,102.5,10751
3691,2025-01-02,78.8,76.5,77.2,76.5,133
3693,2025-01-02,331,325,327,325,132
3694,2025-01-02,61.9,56.2,56.3,61.9,21451
3701,2025-01-02,40.6,39.15,40.15,39.35,466
3702,2025-01-02,73.5,68.1,68.1,73.2,10629
3703,2025-01-02,30.25,29.7,29.85,29.75,561
3704,2025-01-02,39.95,38.85,39.5,39.2,831
3705,2025-01-02,54.5,53.7,53.7,53.9,168
3706,2025-01-02,75,70.6,71,70.8,89482
3707,2025-01-02,49.35,48.2,49.35,48.2,787
3708,2025-01-02,89.9,88,88.9,88,496
3709,2025-01-02,30.75,30,30.3,30,270
3710,2025-01-02,10.75,10.45,10.65,10.5,1164
3711,2025-01-02,163,160,161.5,160.5,7479
3712,2025-01-02,62.5,60.5,61.9,60.6,950
3713,2025-01-02,21.4,21.25,21.4,21.35,8
3714,2025-01-02,43.1,41.55,41.8,42.35,1809
4102,2025-01-02,31.15,30.1,30.5,31.15,62
4104,2025-01-02,86,85.7,86,85.8,59
4105,2025-01-02,73.4,72.9,73.4,73,95
4106,2025-01-02,24.9,24.5,24.9,24.65,111
4107,2025-01-02,124,123,123.5,124,64
4108,2025-01-02,17.6,16.75,16.95,17.2,495
4109,2025-01-02,21.7,21.2,21.5,21.2,566
4111,2025-01-02,28.1,27.55,27.8,28,199
4113,2025-01-02,29.65,28.85,29.15,29.15,379
4114,2025-01-02,34.8,34.25,34.5,34.25,525
4116,2025-01-02,47.5,47,47.1,47.1,14
4119,2025-01-02,90.8,89.4,90.1,90.2,312
4120,2025-01-02,48.2,47.8,48.2,47.8,43
4121,2025-01-02,17.6,17,17.6,17.15,434
4123,2025-01-02,43.85,42.9,43.8,43.05,1032
4126,2025-01-02,97.6,96,97.6,97.5,166
4127,2025-01-02,42.55,41.5,41.5,41.55,220
4128,2025-01-02,33.25,32.5,33.05,32.65,674
4129,2025-01-02,93.7,92.8,93,93.1,135
4130,2025-01-02,20.9,20.7,20.8,20.7,95
4131,2025-01-02,31.9,31.5,31.9,31.9,48
4133,2025-01-02,30.35,29,29.95,29.05,398
4137,2025-01-02,108,106.5,107.5,106.5,65
4138,2025-01-02,92.8,91.2,91.6,91.7,15
4139,2025-01-02,32.3,31.7,32,32,48
4142,2025-01-02,20.15,19.9,20.1,19.9,572
4147,2025-01-02,88.7,86.4,86.5,87,660
4148,2025-01-02,48.9,47.7,48,48,55
4153,2025-01-02,38.05,37.8,37.95,37.8,25
4154,2025-01-02,14.85,14.6,14.85,14.6,10
4155,2025-01-02,20.5,19.9,20.45,20.1,485
4157,2025-01-02,11.5,11.25,11.45,11.3,630
4160,2025-01-02,71.1,67.8,68.6,69.9,69
4161,2025-01-02,30.9,30,30.3,30.8,156
4162,2025-01-02,95.9,90.8,90.8,93.6,862
4163,2025-01-02,114.5,114,114,114,5
4164,2025-01-02,41.8,41.4,41.65,41.45,137
4167,2025-01-02,20.85,20.4,20.5,20.45,550
4168,2025-01-02,25.55,25.05,25.3,25.05,78
4171,2025-01-02,28.9,28.1,28.7,28.1,128
4173,2025-01-02,22.3,21.95,22.1,22.2,195
4174,2025-01-02,59,57.6,59,57.7,430
4175,2025-01-02,66.9,65.6,66.9,66.1,13
4183,2025-01-02,22.75,22.45,22.75,22.6,19
4188,2025-01-02,22.35,21.95,22.05,22.35,11
4190,2025-01-02,45.8,44.7,45.8,44.7,46
4192,2025-01-02,34.85,34.55,34.85,34.55,5
4198,2025-01-02,33.45,30.95,31,33.45,12
4205,2025-01-02,87.4,87.4,87.4,87.4,4
4207,2025-01-02,16.1,15.95,16.1,16.05,58
4303,2025-01-02,53.8,51.8,52.2,52.1,12274
4304,2025-01-02,9.12,9,9.12,9.01,7
4305,2025-01-02,41.95,41.65,41.95,41.65,15
4306,2025-01-02,17.3,17.05,17.15,17.25,747
4401,2025-01-02,20.75,20.1,20.75,20.15,39
4402,2025-01-02,23.8,23.05,23.8,23.05,40
4406,2025-01-02,10.75,10.4,10.4,10.75,33
4413,2025-01-02,17.6,16.85,17.6,17.05,20
4414,2025-01-02,3.19,3.1,3.1,3.14,193
4416,2025-01-02,75.3,75,75,75.3,18
4417,2025-01-02,40.9,40.55,40.85,40.55,68
4419,2025-01-02,53,52,53,52,10
4420,2025-01-02,54.5,53.3,53.9,53.6,51
4426,2025-01-02,10.95,10.7,10.75,10.8,97
4430,2025-01-02,22.8,22.6,22.8,22.6,21
4432,2025-01-02,22.65,22.35,22.65,22.35,11
4433,2025-01-02,27.15,27,27.15,27,12
4438,2025-01-02,100.5,99.5,99.5,100,93
4439,2025-01-02,109,104,109,104.5,24
4502,2025-01-02,19.45,19.35,19.35,19.35,28
4503,2025-01-02,51.4,48.4,48.75,50.5,2422
4506,2025-01-02,103,102,103,102.5,35
4510,2025-01-02,50.8,48.3,48.85,48.6,17741
4513,2025-01-02,34.35,33.4,33.85,33.9,422
4523,2025-01-02,37.9,36.65,37.85,36.7,798
4526,2025-01-02,32.75,31.6,32.5,31.75,1694
4527,2025-01-02,45.85,44.55,44.9,45.3,177
4528,2025-01-02,23.7,23,23.65,23,174
4529,2025-01-02,6.92,6.45,6.45,6.5,25
4530,2025-01-02,13,12.85,12.85,12.95,56
4532,2025-01-02,25.2,24.9,24.95,24.95,481
4533,2025-01-02,37.5,36.35,37,36.35,1542
4534,2025-01-02,23.75,22.7,23.5,22.8,487
4535,2025-01-02,33.6,33.5,33.6,33.55,9
4536,2025-01-02,214.5,209,209,212.5,860
4538,2025-01-02,19.45,19.1,19.35,19.35,76
4540,2025-01-02,62.5,61,61.4,61.2,2299
4541,2025-01-02,35.3,33.25,34.3,34.6,3009
4542,2025-01-02,93,91.1,91.5,91.1,90
4543,2025-01-02,41.95,40.8,41.2,40.8,99
4545,2025-01-02,46.05,45.2,46,45.3,137
4549,2025-01-02,223.5,210,223.5,211,2697
4550,2025-01-02,27.5,27.3,27.5,27.45,8
4551,2025-01-02,111,108,109,108.5,182
4552,2025-01-02,23.5,22.85,22.9,23.45,75
4554,2025-01-02,28.95,28.4,28.95,28.4,10
4555,2025-01-02,44.15,41.9,44.15,41.9,702
4556,2025-01-02,32,32,32,32,5
4557,2025-01-02,125.5,123.5,123.5,124,70
4560,2025-01-02,35.95,35.45,35.8,35.6,235
4561,2025-01-02,76.3,73.5,75,73.5,1118
4562,2025-01-02,67.5,65.7,67.1,65.9,1669
4563,2025-01-02,101.5,98,101.5,98,977
4564,2025-01-02,21.9,21.45,21.75,21.7,142
4566,2025-01-02,83,78.4,82.4,78.5,2342
4568,2025-01-02,50.7,50.5,50.7,50.5,4
4571,2025-01-02,278,253.5,274.5,260,1300
4572,2025-01-02,154,152.5,153.5,152.5,50
4576,2025-01-02,153.5,144,153.5,147.5,7064
4580,2025-01-02,93.3,92.4,93.3,92.8,34
4581,2025-01-02,51.5,50.7,51.5,50.8,21
4609,2025-01-02,8.1,8.08,8.08,8.1,5
4702,2025-01-02,13.5,13.25,13.35,13.4,70
4706,2025-01-02,31.5,31,31,31.5,8
4707,2025-01-02,13.95,13.85,13.85,13.85,142
4711,2025-01-02,15.4,14.9,15.05,14.9,16
4714,2025-01-02,17.4,16.8,16.95,16.9,2420
4716,2025-01-02,23.35,22.8,23,23.05,862
4720,2025-01-02,18.9,18.65,18.65,18.7,196
4721,2025-01-02,67.2,66.1,66.1,66.4,276
4722,2025-01-02,49,46.7,46.7,47.95,790
4726,2025-01-02,43.7,43.2,43.5,43.35,143
4728,2025-01-02,279.5,279.5,279.5,279.5,1
4729,2025-01-02,26.8,24.8,25,25.5,2159
4735,2025-01-02,39.35,38.6,38.7,39.35,13
4736,2025-01-02,146.5,144.5,145.5,145.5,48
4737,2025-01-02,64,63.8,64,63.8,7
4739,2025-01-02,54.1,53.4,53.6,54,169
4741,2025-01-02,35.4,34.85,35.4,34.85,2
4743,2025-01-02,88,86.1,87,86.1,1049
4744,2025-01-02,23.4,22.6,23,23.35,340
4745,2025-01-02,20.7,20.3,20.7,20.4,23
4746,2025-01-02,71.4,68.8,68.8,71.1,1108
4747,2025-01-02,72,70.1,72,71.1,76
4754,2025-01-02,41.55,41.5,41.55,41.55,6
4755,2025-01-02,131,128.5,129,129,91
4760,2025-01-02,106.5,104,104,104.5,57
4763,2025-01-02,918,872,903,872,2931
4764,2025-01-02,44.8,44.65,44.65,44.75,38
4766,2025-01-02,319,307,315,317,276
4767,2025-01-02,33.75,32.3,33.75,32.55,29
4806,2025-01-02,11.2,10,11.2,10,47
4807,2025-01-02,20.3,19.6,20.3,19.6,89
4903,2025-01-02,32.25,31.1,31.35,31.1,609
4904,2025-01-02,89.8,88.3,89.8,88.8,3707
4905,2025-01-02,77.9,76.3,76.6,77.9,5
4906,2025-01-02,34,33.5,33.5,33.55,971
4907,2025-01-02,70,69.4,69.4,69.8,20
4908,2025-01-02,98.9,95.5,98.9,95.5,1293
4909,2025-01-02,114,110,113,110.5,1768
4911,2025-01-02,59.8,56.6,56.6,57,68
4912,2025-01-02,166.5,152.5,160,156,3733
4915,2025-01-02,77.8,75.3,75.8,76.9,1060
4916,2025-01-02,32.3,31.25,32.2,31.5,1552
4919,2025-01-02,92,89.5,89.6,89.8,2650
4924,2025-01-02,17.95,17.65,17.7,17.65,32
4927,2025-01-02,34.3,33,33.2,33.05,939
4930,2025-01-02,31,30.5,30.95,30.65,110
4931,2025-01-02,73.8,68.2,72,69.1,35576
4933,2025-01-02,69.4,68.1,68.1,68.7,523
4934,2025-01-02,14.3,13.5,13.5,13.8,590
4935,2025-01-02,63.1,60.9,61.2,60.9,103
4938,2025-01-02,92.4,89.2,91.8,89.2,9733
4939,2025-01-02,20.5,20.1,20.4,20.1,54
4942,2025-01-02,41.45,40.9,41.05,41.25,48
4943,2025-01-02,15.3,14.5,14.5,14.65,39
4945,2025-01-02,72.9,71.6,71.6,72,39
4946,2025-01-02,38.35,36.45,36.75,36.75,13
4950,2025-01-02,13.9,12.8,13.55,13.9,67
4952,2025-01-02,56.7,55.2,56.5,55.2,404
4953,2025-01-02,117.5,113,114.5,113.5,1101
4956,2025-01-02,35.6,34.3,35.25,34.5,1769
4958,2025-01-02,122,119.5,120,121,2933
4960,2025-01-02,13.35,13.15,13.25,13.15,936
4961,2025-01-02,234.5,230.5,231.5,230.5,230
4966,2025-01-02,769,735,768,735,724
4967,2025-01-02,78.8,77.4,78.1,77.5,549
4968,2025-01-02,215.5,203,213.5,203,3310
4971,2025-01-02,91.8,88.1,90.7,88.6,737
4972,2025-01-02,23.45,23.15,23.45,23.2,34
4973,2025-01-02,31.05,30.7,31.05,30.75,72
4974,2025-01-02,141,133.5,139,135,5640
4976,2025-01-02,38.7,37.05,38.7,37.05,910
4977,2025-01-02,151.5,147.5,149,150,15279
4979,2025-01-02,198,188.5,190,191,40390
