"stoc","date","max","min","ope","clo","vol"
2734,2025-08-19,19.95,19.8,19.85,19.9,170
2736,2025-08-19,15.55,15.35,15.55,15.4,49
2739,2025-08-19,37.8,37.15,37.15,37.3,41
2740,2025-08-19,33.85,28.6,31.55,29.45,20
2743,2025-08-19,105.5,102.5,105,103,318
2745,2025-08-19,109.5,107,108,108.5,331
2748,2025-08-19,48.1,47.5,48.1,47.5,160
2751,2025-08-19,71.8,70.8,71.6,70.8,34
2752,2025-08-19,209.5,208,209,208,14
2753,2025-08-19,201.5,197,199,200,864
2754,2025-08-19,88.6,86.3,86.3,88.5,94
2755,2025-08-19,163,160,161,162,90
2756,2025-08-19,101,97.5,98.3,98.7,59
2762,2025-08-19,77.7,77.3,77.5,77.6,22
2801,2025-08-19,19.8,19.6,19.75,19.65,12887
2809,2025-08-19,56.3,55.9,55.9,56,1783
2812,2025-08-19,21.65,21.4,21.6,21.55,8328
2816,2025-08-19,26,25.65,25.95,25.95,329
2820,2025-08-19,16.5,16.25,16.4,16.4,1465
2832,2025-08-19,33.35,32.95,33.2,33,350
2834,2025-08-19,15.45,15.3,15.4,15.4,12314
2836,2025-08-19,11.85,11.75,11.75,11.8,389
2838,2025-08-19,17.55,17.2,17.2,17.4,2944
2845,2025-08-19,14.05,13.9,14.05,14,7976
2849,2025-08-19,13.4,13.25,13.4,13.35,94
2850,2025-08-19,104,103,103,103,112
2851,2025-08-19,23.9,23.55,23.9,23.75,867
2852,2025-08-19,25.4,25.25,25.4,25.3,439
2855,2025-08-19,20.85,20.65,20.8,20.7,1300
2867,2025-08-19,5.3,5.21,5.24,5.25,4068
2880,2025-08-19,28.3,28.05,28.15,28.1,9752
2881,2025-08-19,88.6,88.1,88.2,88.1,14368
2882,2025-08-19,64.7,64,64.1,64.2,15494
2883,2025-08-19,15.95,15.8,15.85,15.9,16629
2884,2025-08-19,34.35,34,34.05,34.2,23624
2885,2025-08-19,32.4,32.3,32.35,32.3,10946
2886,2025-08-19,42.55,42.2,42.3,42.25,5148
2887,2025-08-19,16.3,16.15,16.2,16.25,41006
2889,2025-08-19,16.05,15.7,15.9,15.7,2366
2890,2025-08-19,26.05,25.85,26,25.95,47598
2891,2025-08-19,43.15,42.6,42.75,42.95,26644
2892,2025-08-19,29.3,29.1,29.15,29.25,8354
2897,2025-08-19,9.12,9.09,9.12,9.1,1273
2901,2025-08-19,26,25.65,26,25.9,11
2903,2025-08-19,21.1,20.9,21,21,1044
2904,2025-08-19,17.5,17.35,17.4,17.4,28
2905,2025-08-19,12.3,12.15,12.25,12.25,483
2906,2025-08-19,15.05,14.85,15,15,144
2908,2025-08-19,19.75,19.65,19.7,19.65,352
2910,2025-08-19,21.15,21.05,21.15,21.1,14
2911,2025-08-19,4.9,4.72,4.9,4.83,25
2912,2025-08-19,256.5,255,255,256,460
2913,2025-08-19,15.3,15,15.15,15.15,1400
2915,2025-08-19,52.5,51.8,52.5,52.3,1023
2916,2025-08-19,48.4,47.7,48.4,47.95,32
2923,2025-08-19,22.9,22.45,22.8,22.6,78
2924,2025-08-19,28,27.8,27.8,27.8,7
2926,2025-08-19,45,44.2,45,44.2,9
2929,2025-08-19,9.57,9.3,9.57,9.3,395
2937,2025-08-19,41.25,41.15,41.25,41.15,7
2939,2025-08-19,28.3,27.95,28.15,28,17
2941,2025-08-19,57.8,52.6,57,54.5,13
2945,2025-08-19,37.85,37.65,37.65,37.85,2
2947,2025-08-19,91.9,91.8,91.8,91.9,3
2948,2025-08-19,38.3,38.25,38.25,38.3,2
3002,2025-08-19,19.7,18.1,19.55,18.8,3231
3003,2025-08-19,53,51.8,52.9,51.8,271
3004,2025-08-19,125.5,120,124,124,679
3005,2025-08-19,127,124.5,127,125.5,2950
3006,2025-08-19,54.9,53.4,54.1,53.5,1061
3008,2025-08-19,2420,2365,2375,2365,256
3010,2025-08-19,100.5,98.8,100.5,98.8,660
3011,2025-08-19,17.15,16.2,16.6,17.15,2765
3013,2025-08-19,135,127,130.5,133,16294
3014,2025-08-19,132.5,130.5,131.5,131,484
3015,2025-08-19,57.6,56.2,57.1,56.3,333
3016,2025-08-19,37.9,36.2,37.15,37.55,1733
3017,2025-08-19,1150,1070,1145,1070,6829
3018,2025-08-19,16.5,16.45,16.5,16.45,11
3019,2025-08-19,165,157.5,165,158.5,16088
3021,2025-08-19,20.35,19.65,20.15,19.7,158
3022,2025-08-19,68.5,67.3,67.7,67.6,761
3023,2025-08-19,253.5,244.5,253.5,246.5,1911
3024,2025-08-19,13.25,12.95,13.2,13.1,514
3025,2025-08-19,51.8,50.8,51.8,50.9,221
3026,2025-08-19,80.9,80.5,80.6,80.9,143
3027,2025-08-19,28.75,28.2,28.7,28.25,248
3028,2025-08-19,31.15,30.5,30.5,30.85,511
3029,2025-08-19,122,120,121,120,1034
3030,2025-08-19,207.5,198,206,198.5,7624
3031,2025-08-19,20.65,19.8,20.65,19.95,936
3032,2025-08-19,107,99.5,107,100,3866
3033,2025-08-19,29.3,28.35,29,28.6,4915
3034,2025-08-19,430,420.5,423.5,428,2179
3035,2025-08-19,154,151,153.5,152,2328
3036,2025-08-19,127.5,125,127.5,125,2006
3037,2025-08-19,145.5,138.5,144,139,32262
3038,2025-08-19,22.5,22,22.25,22.3,316
3040,2025-08-19,64.4,63,64.4,63,859
3041,2025-08-19,28.6,27.85,28.55,28.05,1201
3042,2025-08-19,88,86.6,87.7,86.7,964
3043,2025-08-19,25.05,22.8,22.8,25.05,621
3044,2025-08-19,339.5,320.5,336,322,6894
3045,2025-08-19,109,108,108.5,108,3992
3046,2025-08-19,46,44.85,46,44.9,141
3047,2025-08-19,19.95,19.1,19.7,19.1,3739
3048,2025-08-19,26.05,25.35,26.05,25.4,698
3049,2025-08-19,6.94,6.72,6.84,6.73,2355
3050,2025-08-19,13.6,13.15,13.55,13.15,1298
3051,2025-08-19,24.25,23.45,24.25,23.8,261
3052,2025-08-19,12.4,12.2,12.4,12.2,839
3054,2025-08-19,24.9,24.2,24.2,24.9,12
3055,2025-08-19,63.2,57.6,58.2,60.5,1651
3056,2025-08-19,22.1,21.75,22.1,21.8,2857
3057,2025-08-19,9.8,9.65,9.8,9.71,189
3058,2025-08-19,13.8,13.2,13.6,13.8,9192
3059,2025-08-19,48.9,46.05,47.55,47.55,16265
3060,2025-08-19,21.15,20.65,21.15,20.75,331
3062,2025-08-19,26.15,25.5,25.8,26,4714
3064,2025-08-19,53.1,53.1,53.1,53.1,1
3066,2025-08-19,17.75,16.85,17.75,16.85,329
3067,2025-08-19,19.75,19.15,19.45,19.65,13
3071,2025-08-19,26,25.1,26,25.85,634
3073,2025-08-19,41.4,40.35,41.15,40.5,98
3078,2025-08-19,94,91.6,94,91.6,2795
3081,2025-08-19,532,494.5,515,494.5,16419
3083,2025-08-19,33.45,32.8,33.2,33.35,69
3085,2025-08-19,16.25,15.7,15.75,16.05,6
3086,2025-08-19,161.5,157,158,159,101
3088,2025-08-19,86,83.1,83.3,83.1,1181
3090,2025-08-19,69.9,69.1,69.7,69.1,604
3092,2025-08-19,18.2,17.95,18.05,17.95,88
3093,2025-08-19,28.8,27.6,28.8,28,914
3094,2025-08-19,24.8,24.1,24.7,24.8,225
3095,2025-08-19,24.4,22.7,24.4,22.7,67
3105,2025-08-19,99.1,92.5,98.6,93.8,17247
3114,2025-08-19,24.25,24.05,24.25,24.2,107
3115,2025-08-19,12.75,12.35,12.7,12.55,55
3118,2025-08-19,32.45,32.3,32.3,32.4,20
3122,2025-08-19,27.5,26.35,27.5,26.35,222
3128,2025-08-19,44,41.2,41.25,41.45,5387
3130,2025-08-19,228,226.5,227.5,226.5,25
3131,2025-08-19,1575,1465,1470,1550,2887
3135,2025-08-19,34.05,32.55,34,33.05,1117
3138,2025-08-19,102,99.2,101.5,99.3,191
3141,2025-08-19,52.9,51.5,52.8,51.7,259
3147,2025-08-19,202,194,198,194,1869
3149,2025-08-19,35.1,33.7,35.1,34.2,2551
3150,2025-08-19,22.05,21.75,22.05,21.8,31
3152,2025-08-19,140.5,135.5,140.5,136.5,360
3162,2025-08-19,52,50.4,51.2,51.3,2253
3163,2025-08-19,213,202.5,212.5,207,18173
3164,2025-08-19,20,19.8,19.8,19.9,10
3167,2025-08-19,231.5,213.5,221.5,215.5,26106
3168,2025-08-19,49.2,48.8,48.95,49,29
3169,2025-08-19,106,101,102.5,101,704
3171,2025-08-19,54.4,49.15,54.2,49.3,384
3176,2025-08-19,30.15,29.85,30.1,29.85,164
3178,2025-08-19,60.9,55,55.3,60.9,754
3188,2025-08-19,27.45,26.8,27.45,27.05,95
3189,2025-08-19,115,108,114,108.5,27655
3191,2025-08-19,14.2,14,14.2,14,10
3205,2025-08-19,51.7,47.15,47.85,49.3,475
3206,2025-08-19,35.5,34.85,34.85,35.35,158
3207,2025-08-19,66,64.1,65.2,65.3,284
3209,2025-08-19,32.05,31.45,31.95,31.55,2105
3211,2025-08-19,324.5,302,309,309.5,9556
3213,2025-08-19,105.5,102,105,102.5,930
3217,2025-08-19,178.5,170,178.5,170,2496
3218,2025-08-19,189,185,188.5,185,223
3219,2025-08-19,71.5,67,69.6,70.1,2854
3221,2025-08-19,18.85,18.4,18.55,18.65,222
3224,2025-08-19,44.9,44,44.9,44.85,27
3226,2025-08-19,47,46.95,46.95,47,7
3227,2025-08-19,195,190.5,195,190.5,2791
3228,2025-08-19,155,136,142,155,962
3229,2025-08-19,16.1,15.5,16.1,15.6,86
3230,2025-08-19,57.7,53.4,57.2,54.1,2637
3231,2025-08-19,117.5,115,116,115.5,29845
3232,2025-08-19,24.9,24.15,24.9,24.15,157
3234,2025-08-19,38.6,36.8,38.6,36.9,1806
3236,2025-08-19,17.45,17.25,17.4,17.35,60
3252,2025-08-19,19.9,19.75,19.75,19.85,50
3257,2025-08-19,62.4,60.6,62.2,60.6,484
3259,2025-08-19,21.9,21.7,21.7,21.7,38
3260,2025-08-19,99.3,96.4,99.3,96.5,4446
3264,2025-08-19,75.6,73.6,75.6,73.6,2836
3265,2025-08-19,99.5,97.2,99.4,97.2,250
3266,2025-08-19,14.15,13.95,14.15,14,129
3268,2025-08-19,19.55,19.1,19.55,19.4,44
3272,2025-08-19,26.15,24.7,25.1,25.6,171
3276,2025-08-19,16.05,15.4,15.8,16.05,1958
3284,2025-08-19,25.15,24.5,24.6,25,157
3285,2025-08-19,25.7,25.15,25.2,25.15,18
3287,2025-08-19,33.65,32.2,32.4,33,365
3288,2025-08-19,19.2,19,19,19,20
3289,2025-08-19,124.5,122.5,124,124,457
3293,2025-08-19,810,790,810,790,1456
3294,2025-08-19,57,51.5,54.5,51.8,33287
3296,2025-08-19,27.5,25.5,25.7,25.9,774
3297,2025-08-19,62.7,59.8,59.8,62.7,4215
3303,2025-08-19,49.6,48.9,49.5,48.95,208
3305,2025-08-19,106.5,97,99,106.5,52175
3306,2025-08-19,52.1,49.95,52.1,49.95,379
3308,2025-08-19,17.9,16.9,17.85,16.95,137
3310,2025-08-19,66.5,65,66.2,66.5,36
3311,2025-08-19,34.7,33.5,33.55,33.7,2765
3312,2025-08-19,43.8,42.3,43.8,42.4,1693
3313,2025-08-19,13.2,13,13.2,13.1,126
3317,2025-08-19,47.4,46.45,47.4,46.5,248
3321,2025-08-19,7.5,7.39,7.46,7.49,81
3322,2025-08-19,15.5,14.6,15.5,14.7,656
3323,2025-08-19,41.3,39.35,40.9,40.4,9598
3324,2025-08-19,760,712,716,723,9081
3325,2025-08-19,19.2,18.45,19.2,18.7,643
3332,2025-08-19,79,66,72.6,67.7,3946
3338,2025-08-19,67.1,64.6,66.8,64.7,1187
3339,2025-08-19,35.75,33.85,34.7,34.3,1317
3346,2025-08-19,23.4,23.25,23.4,23.3,235
3349,2025-08-19,17.9,17.4,17.5,17.5,18
3354,2025-08-19,21.1,19.4,19.4,19.65,1483
3356,2025-08-19,53.1,51.2,51.6,52.3,737
3357,2025-08-19,122,117.5,121.5,118,483
3360,2025-08-19,14.25,13.7,13.75,13.75,675
3362,2025-08-19,124.5,120,124,120,624
3363,2025-08-19,367,346,367,357.5,3472
3372,2025-08-19,13.1,12.95,13.1,13.05,153
3373,2025-08-19,20.85,20.3,20.85,20.55,127
3374,2025-08-19,141.5,138.5,139,139,2503
3376,2025-08-19,241,229,235.5,229,5162
3379,2025-08-19,71.1,68.1,70.8,68.1,1598
3380,2025-08-19,28.3,27.65,27.8,27.75,784
3388,2025-08-19,62.5,62.2,62.2,62.5,21
3390,2025-08-19,20.5,19.8,19.8,20,292
3402,2025-08-19,124,118,124,118,1380
3406,2025-08-19,479.5,448,465,448,4754
3413,2025-08-19,288.5,284,286,284,983
3416,2025-08-19,162.5,156.5,160,160,814
3419,2025-08-19,13.1,12.6,12.8,13.1,438
3426,2025-08-19,41.15,39.85,39.85,41.15,12
3430,2025-08-19,49.6,48.45,49.35,48.6,342
3432,2025-08-19,15.85,15.5,15.65,15.85,44
3434,2025-08-19,45.5,42.75,43.05,44,2523
3437,2025-08-19,15.65,15,15.6,15.1,555
3438,2025-08-19,44.3,43.8,44,43.8,65
3441,2025-08-19,36.55,35.15,36.55,35.5,2675
3443,2025-08-19,1220,1190,1205,1195,1950
3444,2025-08-19,59.4,58,58.7,58.9,337
3447,2025-08-19,68.4,64.8,67.1,66.2,2593
3450,2025-08-19,210.5,203,209,205,9181
3454,2025-08-19,98.7,96.3,97.6,96.3,95
3455,2025-08-19,90,88.2,90,89.5,276
3465,2025-08-19,52,51,52,51,6
3466,2025-08-19,39.2,37.9,38.45,37.9,292
3467,2025-08-19,52,50.5,50.8,51.1,45
3479,2025-08-19,102.5,100.5,102.5,100.5,325
3481,2025-08-19,12.85,12.7,12.75,12.8,49938
3483,2025-08-19,128.5,125,128.5,126.5,935
3484,2025-08-19,55.2,54.2,55.1,54.6,439
3489,2025-08-19,19.7,19.55,19.7,19.7,44
3490,2025-08-19,27.65,25.9,26.65,26,3754
3491,2025-08-19,351.5,340,349.5,344.5,1298
3492,2025-08-19,26.5,24.8,25.05,25.2,331
3494,2025-08-19,13.05,12.8,13.05,12.8,61
3498,2025-08-19,57.8,54,57.8,57.8,7425
3499,2025-08-19,14.8,14.65,14.8,14.75,47
3501,2025-08-19,52.2,51.5,52.2,51.6,234
3504,2025-08-19,63.4,58.4,61.8,59.5,2614
3508,2025-08-19,29,27.2,27.2,28.9,3439
3511,2025-08-19,22.5,21.5,22.2,21.55,360
3512,2025-08-19,24.1,23.75,24.1,23.95,95
3515,2025-08-19,296.5,282,290.5,288.5,1606
3516,2025-08-19,20.45,20.15,20.4,20.35,25
3518,2025-08-19,25.35,23.45,24.45,23.45,4377
3520,2025-08-19,16.35,15.25,15.8,15.65,1070
3521,2025-08-19,12,11.8,11.85,12,57
3522,2025-08-19,13,12.85,13,13,97
3523,2025-08-19,16.85,16.1,16.1,16.85,9
3526,2025-08-19,253.5,249,252,249.5,449
3527,2025-08-19,62.5,60.4,62,60.9,41
3528,2025-08-19,73.5,70.7,73.5,70.7,1730
3529,2025-08-19,2045,2000,2035,2025,810
3530,2025-08-19,60.3,58.3,59.9,58.5,169
3531,2025-08-19,23.55,23.55,23.55,23.55,1
3532,2025-08-19,84.4,82.3,83.5,82.7,618
3533,2025-08-19,1365,1325,1345,1325,855
3535,2025-08-19,63.5,57.4,57.9,62.4,13271
3537,2025-08-19,38.5,37.9,38.5,38,176
3540,2025-08-19,33.15,32.2,33,32.2,111
3541,2025-08-19,27.4,27.2,27.3,27.25,36
3543,2025-08-19,36.3,33.35,33.35,34.2,6608
3545,2025-08-19,69.9,68,69.1,68.1,1878
3546,2025-08-19,82,80.6,81.9,81.1,385
3548,2025-08-19,114,111,113,111.5,472
3550,2025-08-19,16,15.4,16,15.5,384
3551,2025-08-19,185.5,169,170,181,10864
3552,2025-08-19,71.9,68.8,71.9,68.8,276
3555,2025-08-19,63.4,58.5,59.8,63,272
3556,2025-08-19,37.35,36.85,37,37.2,45
3557,2025-08-19,41,40.1,40.25,40.65,98
3558,2025-08-19,175,171.5,175,172,397
3563,2025-08-19,484,464.5,469,466,1224
3564,2025-08-19,62.6,59.8,62.6,60,387
3567,2025-08-19,25.4,25.25,25.25,25.35,20
3570,2025-08-19,205,202.5,202.5,203,27
3576,2025-08-19,7.35,7.2,7.25,7.25,5064
3577,2025-08-19,92.3,88,90.5,91.3,546
3580,2025-08-19,71.7,69.8,70.8,70.7,1003
3581,2025-08-19,37.85,35.25,35.35,37.85,1477
3583,2025-08-19,377.5,353.5,355,365.5,5127
3587,2025-08-19,188.5,183,185,185,684
3588,2025-08-19,51.7,47.45,50.8,47.7,1869
3591,2025-08-19,19.05,18.4,19,18.6,330
3592,2025-08-19,301,296,301,296.5,211
3593,2025-08-19,6.83,6.82,6.83,6.82,6
3594,2025-08-19,45.1,43.8,44.3,44.3,745
3596,2025-08-19,234,228,234,230,1197
3597,2025-08-19,30.1,29.2,29.6,29.6,224
3605,2025-08-19,75.3,72.9,74.4,73.2,14866
3607,2025-08-19,15.1,13.8,13.95,15.1,1300
3609,2025-08-19,44.5,43.3,43.35,43.3,50
3611,2025-08-19,190.5,187,187,188.5,54
3615,2025-08-19,25.05,22.85,22.85,25.05,1852
3617,2025-08-19,229,222,225.5,224.5,225
3622,2025-08-19,57.8,56.6,57.1,57,354
3623,2025-08-19,27.35,25.35,27.35,25.55,474
3624,2025-08-19,40.7,39.2,40.7,39.2,548
3625,2025-08-19,22.7,21.1,21.2,22.7,9237
3628,2025-08-19,52.2,50.5,51.9,50.6,288
3629,2025-08-19,32.55,31.55,32.55,32.5,15
3630,2025-08-19,34.1,32.2,33,34.1,17253
3631,2025-08-19,24.2,23.6,23.7,23.9,37
3632,2025-08-19,10.2,10,10.05,10,9
3645,2025-08-19,78,74.1,75.1,75.9,24384
3646,2025-08-19,28.85,28.55,28.85,28.8,13
3652,2025-08-19,32.6,32,32.2,32.25,337
3653,2025-08-19,1780,1655,1780,1660,2498
3661,2025-08-19,4300,4035,4245,4035,1768
3663,2025-08-19,57.4,54.4,55.5,56,1603
3664,2025-08-19,19.45,18.7,19.2,18.75,276
3665,2025-08-19,996,943,985,944,4473
3666,2025-08-19,27.15,27.15,27.15,27.15,8
3669,2025-08-19,34.2,33.75,34.2,34,32
3672,2025-08-19,15.25,14.5,14.7,15.25,104
3673,2025-08-19,38.5,37.75,37.9,37.85,2454
3675,2025-08-19,131.5,126,131.5,126,203
3679,2025-08-19,112.5,111,112.5,111.5,61
3680,2025-08-19,299,291.5,295,292.5,1001
3684,2025-08-19,45,44.8,45,45,18
3685,2025-08-19,12.2,11.6,11.65,12.2,240
3686,2025-08-19,16.1,16,16,16,218
3687,2025-08-19,78.9,76.7,78,76.7,131
3689,2025-08-19,114.5,108,114.5,110,5835
3691,2025-08-19,98,93.5,98,98,7077
3693,2025-08-19,278.5,274.5,275.5,275,319
3694,2025-08-19,105,93.1,99.3,104,3659
3701,2025-08-19,44,40.85,42,41.05,8153
3702,2025-08-19,68.1,66.6,66.8,67.5,3808
3703,2025-08-19,24,23.6,24,23.65,704
3704,2025-08-19,28.45,27.85,28.05,27.85,790
3705,2025-08-19,56.2,55.5,55.7,55.9,557
3706,2025-08-19,95.3,90.6,90.6,92,153057
3707,2025-08-19,44.4,42.05,43,43.6,6789
3708,2025-08-19,126.5,119,123,125,3858
3709,2025-08-19,42.3,38.65,39.15,40.9,6118
3710,2025-08-19,10.3,9.91,10.3,9.94,2339
3711,2025-08-19,151.5,148,151,148.5,11328
3712,2025-08-19,38.8,37,38.7,37.15,3806
3713,2025-08-19,20.05,19.3,19.45,19.7,66
3714,2025-08-19,40.15,37.9,39.95,37.9,12670
3715,2025-08-19,116.5,102,114.5,103,82436
3716,2025-08-19,34.25,33.8,34.05,34.05,82
3717,2025-08-19,20.6,19.4,19.5,20.2,505
4102,2025-08-19,21.85,21.6,21.75,21.85,139
4104,2025-08-19,86.8,86,86,86.8,98
4105,2025-08-19,76.6,76,76.4,76.2,300
4106,2025-08-19,22,21.8,21.9,21.95,84
4107,2025-08-19,114.5,113,113,114,49
4108,2025-08-19,13.05,12.9,12.9,13.05,109
4109,2025-08-19,17.1,15.5,15.6,17.1,1525
4111,2025-08-19,34,33.4,33.7,33.45,456
4113,2025-08-19,20.75,20.4,20.75,20.6,136
4114,2025-08-19,36.15,35.65,35.7,35.8,1331
4116,2025-08-19,41.4,40.55,40.55,40.95,20
4119,2025-08-19,59.6,59.1,59.5,59.3,58
4120,2025-08-19,53.8,52,52.2,53.2,124
4121,2025-08-19,15.05,14.85,14.9,14.9,191
4123,2025-08-19,37.55,37,37.2,37.2,528
4126,2025-08-19,90.2,90.1,90.2,90.2,12
4127,2025-08-19,35.95,34.95,35.55,35.55,62
4128,2025-08-19,24.5,24.05,24.45,24.25,609
4129,2025-08-19,108.5,106,106.5,106.5,306
4130,2025-08-19,18.95,18.75,18.85,18.9,108
4131,2025-08-19,35.2,35.2,35.2,35.2,1
4133,2025-08-19,26.25,25.85,26.25,25.9,140
4137,2025-08-19,101.5,100.5,101.5,100.5,121
4138,2025-08-19,75.1,74,74,74.7,17
4139,2025-08-19,27.95,27.9,27.95,27.9,3
4142,2025-08-19,17.65,17.4,17.4,17.6,1056
4147,2025-08-19,80,78.2,79.4,78.2,543
4148,2025-08-19,43.3,41.5,42.95,43.3,24
4153,2025-08-19,40.8,40.05,40.65,40.25,95
4154,2025-08-19,18.15,16.7,17.75,18.15,42
4155,2025-08-19,16.5,15,15,16.5,1278
4157,2025-08-19,9.28,8.99,9.22,9.16,1079
4160,2025-08-19,52.7,52.2,52.7,52.5,27
4161,2025-08-19,31.5,30.1,30.1,31.35,601
4162,2025-08-19,67.6,66.4,66.9,66.4,832
4163,2025-08-19,108,106,108,106,17
4164,2025-08-19,47.1,45.65,46.5,45.85,1134
4167,2025-08-19,19,18.8,19,18.95,340
4168,2025-08-19,23.5,22.8,23.5,23.2,195
4171,2025-08-19,20,19.85,20,20,41
4173,2025-08-19,24.05,23.65,23.9,23.7,272
4174,2025-08-19,32.1,31.35,32,31.35,795
4175,2025-08-19,61.4,60.9,61.1,61.4,23
4188,2025-08-19,14.95,14.5,14.65,14.75,112
4190,2025-08-19,34.5,34.15,34.4,34.15,14
4192,2025-08-19,27.45,27.1,27.1,27.45,4
4198,2025-08-19,40.6,40,40.6,40,3
4205,2025-08-19,89.6,89.3,89.3,89.3,24
4207,2025-08-19,18.3,17.9,18.2,17.95,969
4303,2025-08-19,82.2,79.4,81.4,80.4,2922
4304,2025-08-19,9.1,9.1,9.1,9.1,3
4305,2025-08-19,40.6,40.5,40.6,40.6,8
4306,2025-08-19,16.25,16,16.2,16.05,1777
4401,2025-08-19,16,15.9,15.95,16,49
4402,2025-08-19,18.4,18.1,18.15,18.4,52
4406,2025-08-19,10.5,10,10.1,10,80
4413,2025-08-19,20.1,19.7,20.1,19.8,6
4414,2025-08-19,10.95,10.4,10.75,10.55,340
4416,2025-08-19,61.7,60,61.7,60,10
4417,2025-08-19,51,50.1,51,50.5,141
4419,2025-08-19,47,47,47,47,1
4420,2025-08-19,52.8,52.2,52.5,52.3,69
4426,2025-08-19,10.3,10.15,10.3,10.2,89
4430,2025-08-19,20,19.85,19.85,19.85,7
4432,2025-08-19,17.55,17.25,17.55,17.25,88
4433,2025-08-19,22.9,22.75,22.8,22.9,5
4438,2025-08-19,71,70,70,70.9,27
4439,2025-08-19,90.5,89.2,90.5,89.2,2
4440,2025-08-19,18.5,18.05,18.5,18.05,72
4442,2025-08-19,48.05,46.9,48.05,47.95,30
4502,2025-08-19,18.4,17.9,18.4,18.05,15
4503,2025-08-19,60.3,58.5,60.2,58.7,1046
4506,2025-08-19,122,118.5,121.5,119.5,118
4510,2025-08-19,56.8,53.3,56.4,53.7,14275
4513,2025-08-19,20.55,19.6,19.75,19.6,654
4523,2025-08-19,33.05,32.9,33,32.95,58
4526,2025-08-19,41.8,39.05,41,39.6,22801
4527,2025-08-19,38.1,37.8,38.1,37.95,37
4528,2025-08-19,17.1,17,17,17.1,16
4529,2025-08-19,3.88,3.82,3.88,3.86,154
4530,2025-08-19,12.55,12.5,12.55,12.5,3
4532,2025-08-19,24.6,24.05,24.6,24.05,1533
4533,2025-08-19,25.45,24.1,25.3,24.1,1353
4534,2025-08-19,20.15,18.45,19.65,18.8,1278
4535,2025-08-19,29.65,29.45,29.6,29.65,21
4536,2025-08-19,184.5,181,183.5,181.5,318
4538,2025-08-19,18.1,17.65,18.1,17.75,28
4540,2025-08-19,47.4,44.5,47.2,45.3,7828
4541,2025-08-19,48.5,46.9,48.05,47.35,5246
4542,2025-08-19,60.3,59.5,60.1,60.3,71
4543,2025-08-19,26.45,26.25,26.35,26.35,52
4545,2025-08-19,30.6,30.1,30.5,30.2,97
4549,2025-08-19,136.5,131.5,136,132,247
4550,2025-08-19,25.55,24.75,25.1,25.35,53
4551,2025-08-19,167.5,159.5,164,161,2424
4552,2025-08-19,24.5,24.05,24.05,24.35,70
4554,2025-08-19,35,34.25,34.9,34.5,109
4555,2025-08-19,45.65,42.5,44,45.65,2718
4556,2025-08-19,24.8,24.8,24.8,24.8,1
4557,2025-08-19,78.5,76.6,78.5,76.6,798
4558,2025-08-19,26.9,25.35,26.55,26.2,71
4560,2025-08-19,34.05,33.7,33.95,33.95,150
4561,2025-08-19,51.7,48.2,51,48.2,1173
4562,2025-08-19,56,53.4,56,53.5,1363
4563,2025-08-19,62,59.6,62,59.6,403
4564,2025-08-19,15.7,15.25,15.7,15.35,483
4566,2025-08-19,62.5,60.7,62.3,60.8,665
4568,2025-08-19,43.55,42.55,43,43.5,17
4569,2025-08-19,215,196,215,197,1030
4571,2025-08-19,199.5,185,191.5,197.5,3336
4572,2025-08-19,161,158.5,160.5,159.5,94
4576,2025-08-19,129,123.5,128.5,125.5,2140
4577,2025-08-19,42.15,37.5,42,38,2302
4580,2025-08-19,79.5,78.5,78.8,79.1,39
4581,2025-08-19,52.2,51.3,52.2,51.5,35
4583,2025-08-19,734,708,727,714,604
4584,2025-08-19,54.9,53.2,54,54.9,8
4588,2025-08-19,67.3,65.9,65.9,66,51
4609,2025-08-19,7.22,7.15,7.16,7.22,9
4702,2025-08-19,10.7,9.88,9.95,10.25,450
4706,2025-08-19,28.7,28.4,28.65,28.4,7
4707,2025-08-19,10.25,10.15,10.25,10.25,301
4711,2025-08-19,15.6,15.2,15.5,15.2,78
4714,2025-08-19,18.15,17.75,18.05,17.8,2226
4716,2025-08-19,15.7,14.9,15.2,15.05,953
4720,2025-08-19,15.3,15.1,15.1,15.3,441
4721,2025-08-19,84.4,80.9,84,80.9,1502
4722,2025-08-19,107,102,107,107,7610
4726,2025-08-19,35.9,35,35.4,35.55,339
4728,2025-08-19,413.5,411,412.5,411,9
4729,2025-08-19,25.65,23.05,23.7,25,8248
4735,2025-08-19,34.7,34.45,34.7,34.7,10
4736,2025-08-19,142,140,142,141,191
4737,2025-08-19,74,72.7,73.9,72.7,73
4739,2025-08-19,59.2,57.6,59,58.2,685
4741,2025-08-19,26.05,25.9,26.05,25.95,75
4743,2025-08-19,70.9,68.8,70.6,69.8,2369
4744,2025-08-19,29.1,27.9,29.1,28.25,1001
4745,2025-08-19,16.25,16,16,16.2,17
4746,2025-08-19,67.1,65.6,67,65.6,1193
4747,2025-08-19,64.1,63.4,63.9,63.4,21
4749,2025-08-19,698,660,676,687,3683
4754,2025-08-19,38.9,38.85,38.9,38.9,7
4755,2025-08-19,130,124,127,126,861
4760,2025-08-19,151.5,143.5,147,147.5,1402
4763,2025-08-19,67.2,66.1,66.7,66.1,6623
4764,2025-08-19,41.7,41.05,41.7,41.45,9
4766,2025-08-19,364.5,338,342.5,357,1731
4767,2025-08-19,28.95,28.4,28.4,28.55,12
4768,2025-08-19,158,141.5,143.5,148,3121
