"stoc","date","max","min","ope","clo","vol"
2845,2024-10-18,13.45,13.25,13.3,13.3,9690
2849,2024-10-18,15.15,14.8,14.8,15.15,201
2850,2024-10-18,101.5,99.9,100.5,101.5,291
2851,2024-10-18,27.35,26.65,26.7,27.2,3468
2852,2024-10-18,22.9,22.65,22.65,22.85,373
2855,2024-10-18,26.8,26.5,26.5,26.65,3305
2867,2024-10-18,7.28,7.03,7.27,7.11,47647
2880,2024-10-18,26.05,25.7,25.8,26,14219
2881,2024-10-18,93.4,91.8,92.2,93.2,38262
2882,2024-10-18,69.9,68.5,68.8,69.8,42240
2883,2024-10-18,17.85,17.55,17.75,17.75,63733
2884,2024-10-18,28.85,28.3,28.4,28.8,32129
2885,2024-10-18,33.5,32.65,32.75,33.5,28006
2886,2024-10-18,39.8,39.45,39.6,39.8,18222
2887,2024-10-18,17.65,17.45,17.6,17.55,32929
2888,2024-10-18,11.6,11.5,11.55,11.6,84503
2889,2024-10-18,15.7,15.5,15.7,15.55,4897
2890,2024-10-18,24.1,23.6,23.65,24,24040
2891,2024-10-18,37.3,36.5,36.55,36.9,73800
2892,2024-10-18,27.6,27.2,27.25,27.6,24907
2897,2024-10-18,10.05,9.96,9.98,9.99,4131
2901,2024-10-18,27.55,27.25,27.55,27.4,7
2903,2024-10-18,27.3,27,27.25,27.05,866
2904,2024-10-18,18.4,18.3,18.35,18.35,49
2905,2024-10-18,17,16.75,16.95,16.8,1856
2906,2024-10-18,18.5,18.2,18.2,18.25,195
2908,2024-10-18,20.6,20.25,20.35,20.35,524
2910,2024-10-18,26,25.25,26,25.25,84
2911,2024-10-18,10.15,9.79,10.15,9.91,141
2912,2024-10-18,297.5,294.5,297.5,297,921
2913,2024-10-18,21.2,20.85,21.2,20.9,1219
2915,2024-10-18,76.8,75.1,75.7,75.5,3294
2916,2024-10-18,49.5,49.25,49.4,49.35,37
2923,2024-10-18,33.25,30.25,30.3,33.2,289
2924,2024-10-18,35,35,35,35,3
2926,2024-10-18,53.5,53,53.3,53.2,12
2929,2024-10-18,12.85,12.5,12.85,12.85,657
2937,2024-10-18,36.75,35.1,36.75,36.45,32
2939,2024-10-18,35,34,34,34.75,278
2947,2024-10-18,85.3,84.1,85.3,84.1,4
3002,2024-10-18,15.25,15.05,15.15,15.05,39
3003,2024-10-18,81.7,79.9,80.8,80.7,682
3004,2024-10-18,93.9,92,93.7,92,75
3005,2024-10-18,111.5,109.5,110.5,110,2725
3006,2024-10-18,71.5,69.1,71.5,69.4,1942
3008,2024-10-18,2400,2305,2395,2325,2985
3010,2024-10-18,127,124,126,124,831
3011,2024-10-18,31.8,29.35,30,31.15,21569
3013,2024-10-18,161.5,152.5,156.5,159,70041
3014,2024-10-18,142.5,138.5,141,138.5,588
3015,2024-10-18,60.2,58.9,60.2,59.1,174
3016,2024-10-18,59.3,58,58.9,58.2,238
3017,2024-10-18,699,676,691,681,12570
3018,2024-10-18,29.85,29.5,29.7,29.85,31
3019,2024-10-18,104.5,102,104.5,102.5,3646
3021,2024-10-18,28.2,27.8,27.8,28.15,232
3022,2024-10-18,78.3,76.9,77.5,77,575
3023,2024-10-18,299,290.5,297,291.5,541
3024,2024-10-18,18.2,17.65,17.95,17.85,1055
3025,2024-10-18,85,79.4,80,79.4,18637
3026,2024-10-18,91.6,90.8,91.2,91,81
3027,2024-10-18,35.7,34.6,35.5,34.75,439
3028,2024-10-18,32.65,32,32.65,32.05,401
3029,2024-10-18,105,101.5,105,102.5,2252
3030,2024-10-18,151.5,137,150,139,4228
3031,2024-10-18,26.2,23.65,25.9,23.95,18768
3032,2024-10-18,66.4,65.6,66.2,65.8,446
3033,2024-10-18,36.4,35.6,36.2,35.6,4801
3034,2024-10-18,528,520,525,523,2668
3035,2024-10-18,271.5,260,271,260,3009
3036,2024-10-18,114.5,111.5,114.5,112.5,3845
3037,2024-10-18,150,143.5,149.5,144.5,16637
3038,2024-10-18,25.5,25.05,25.45,25.1,294
3040,2024-10-18,46.6,45.85,46.45,45.95,312
3041,2024-10-18,21.5,20.5,21.5,20.5,1462
3042,2024-10-18,115,111.5,113.5,112,2405
3043,2024-10-18,31.4,30.55,31.15,30.7,96
3044,2024-10-18,194.5,191.5,194.5,192,1307
3045,2024-10-18,115,114,114,114.5,3953
3046,2024-10-18,57.3,56,57.3,56.2,189
3047,2024-10-18,37.15,35.25,36.35,35.25,7642
3048,2024-10-18,40.65,39.4,40.5,39.45,1632
3049,2024-10-18,12.1,11.6,11.85,11.6,14850
3050,2024-10-18,19.95,19.25,19.95,19.3,567
3051,2024-10-18,32.5,30.7,31.55,30.7,1535
3052,2024-10-18,12.15,12.05,12.1,12.05,322
3054,2024-10-18,22.7,22,22.6,22.55,33
3055,2024-10-18,66.8,65.1,66.5,65.3,293
3056,2024-10-18,32.55,31.85,32.2,31.85,871
3057,2024-10-18,12.6,12.4,12.5,12.55,240
3058,2024-10-18,17.9,17.4,17.9,17.4,574
3059,2024-10-18,35.05,34.3,35,34.3,600
3060,2024-10-18,28.7,27.9,28.65,27.9,2223
3062,2024-10-18,37.25,34.9,37.15,35.05,30596
3064,2024-10-18,80.9,75.1,75.2,80.9,4
3066,2024-10-18,32.65,31.1,32.15,31.2,2554
3067,2024-10-18,32,31,31,32,3
3071,2024-10-18,33.95,32.5,33.9,32.5,976
3073,2024-10-18,72.9,68.5,72.9,69.2,222
3078,2024-10-18,64.6,63.1,64.6,63.1,464
3081,2024-10-18,340,333,340,339.5,597
3083,2024-10-18,44.55,43.55,44.55,43.85,276
3085,2024-10-18,21.5,20.55,20.55,21.2,22
3086,2024-10-18,212.5,199,212.5,202,256
3088,2024-10-18,98.7,96.8,97.8,97.2,507
3090,2024-10-18,62.6,61.6,62.5,61.6,292
3092,2024-10-18,30.95,30.15,30.4,30.35,131
3093,2024-10-18,31.3,30.15,31.2,30.35,308
3094,2024-10-18,32.5,31.5,32.5,31.5,310
3095,2024-10-18,53,50.8,52.8,52.4,43
3105,2024-10-18,133.5,129,133,129.5,2064
3114,2024-10-18,26.3,25.75,26.25,25.75,98
3115,2024-10-18,9.55,9.54,9.55,9.54,2
3118,2024-10-18,32.25,32,32.1,32.2,23
3122,2024-10-18,37.2,35.65,37.05,35.75,256
3128,2024-10-18,28.9,28.3,28.9,28.45,82
3130,2024-10-18,225.5,224,225.5,224,13
3131,2024-10-18,1795,1620,1750,1640,1373
3138,2024-10-18,117.5,115,117.5,115,92
3141,2024-10-18,89,86.1,88.4,86.5,650
3147,2024-10-18,151,143.5,149.5,143.5,404
3149,2024-10-18,46.7,42.1,46.6,43.15,29629
3152,2024-10-18,175.5,171,175.5,171,88
3162,2024-10-18,43.65,40.2,43.6,40.8,7767
3163,2024-10-18,165,158,164,158,5644
3164,2024-10-18,22.5,22.15,22.5,22.3,30
3167,2024-10-18,155,139,149,141.5,14894
3169,2024-10-18,109.5,106,109.5,106.5,146
3171,2024-10-18,41.4,41,41.4,41,37
3176,2024-10-18,38.05,37.05,38.05,37.15,162
3178,2024-10-18,82,79,82,79,61
3188,2024-10-18,31.5,30.15,31.5,30.2,528
3189,2024-10-18,107.5,104.5,107,105,6084
3191,2024-10-18,18.55,18.35,18.4,18.55,9
3202,2024-10-18,16,15.55,16,15.55,314
3205,2024-10-18,37.95,37.5,37.75,37.5,23
3206,2024-10-18,47.7,47.05,47.6,47.55,52
3207,2024-10-18,137.5,135.5,137,135.5,352
3209,2024-10-18,44,40.85,41.5,41.2,22067
3211,2024-10-18,105,103.5,105,104.5,417
3213,2024-10-18,96.5,95.1,96.5,95.3,370
3217,2024-10-18,151,147.5,151,148,447
3218,2024-10-18,227.5,223.5,226.5,224,196
3219,2024-10-18,55.1,50.6,54.5,50.9,181
3221,2024-10-18,27.1,26.6,26.95,26.65,186
3224,2024-10-18,49.7,48.7,49.25,48.7,110
3226,2024-10-18,51.9,51.3,51.9,51.5,9
3227,2024-10-18,253,245,252.5,247,2317
3228,2024-10-18,237,226,235,226,834
3229,2024-10-18,21.4,20.4,20.8,20.4,117
3230,2024-10-18,62.3,56.4,61.7,57,4367
3231,2024-10-18,113,109,112.5,109,37528
3232,2024-10-18,28.95,28.1,28.95,28.2,217
3234,2024-10-18,53.3,51,53.3,52,1194
3236,2024-10-18,21.25,20.8,21.2,21.15,155
3252,2024-10-18,20.05,19.95,20,19.95,29
3257,2024-10-18,68.2,66,67.9,67.8,1605
3259,2024-10-18,27.7,27.5,27.6,27.6,6
3260,2024-10-18,89,88,89,88.5,1499
3264,2024-10-18,58.3,57.1,58.1,57.1,2010
3265,2024-10-18,121,116,121,116,1311
3266,2024-10-18,19.6,19.3,19.55,19.3,69
3268,2024-10-18,29.35,27.6,28,27.6,457
3272,2024-10-18,29.6,29.4,29.6,29.4,24
3276,2024-10-18,16.05,15.65,15.9,15.7,85
3284,2024-10-18,38.05,37.2,38.05,37.55,439
3285,2024-10-18,29.8,28.5,29.8,28.5,129
3287,2024-10-18,39.15,35.75,35.75,38.5,1615
3288,2024-10-18,26.2,25.15,25.85,25.6,31
3289,2024-10-18,190,184,188,187,2899
3290,2024-10-18,37.8,35.2,36.3,37,11508
3293,2024-10-18,1105,1065,1090,1080,2886
3294,2024-10-18,31.8,31,31.55,31,497
3296,2024-10-18,27.4,26.55,27.3,26.8,643
3297,2024-10-18,27.45,25.6,27.3,25.6,212
3303,2024-10-18,57.8,56.5,57.3,57.4,1176
3305,2024-10-18,71.8,70.1,71.8,70.3,604
3306,2024-10-18,59.7,57.3,59,57.8,534
3308,2024-10-18,23.6,23.4,23.6,23.4,24
3310,2024-10-18,83.4,82.5,82.5,83.4,9
3311,2024-10-18,38.1,37.85,38.1,38.05,41
3312,2024-10-18,76.2,72.3,74.3,74.1,16695
3313,2024-10-18,16.45,15.9,16.45,15.95,172
3317,2024-10-18,48.45,46.8,48.15,47.05,180
3321,2024-10-18,18.6,17.95,18.6,17.95,243
3322,2024-10-18,19.3,18.85,19.3,18.9,480
3323,2024-10-18,24.35,23.9,24.35,23.9,104
3324,2024-10-18,758,734,743,740,4589
3325,2024-10-18,23.95,23.1,23.95,23.1,297
3332,2024-10-18,42.2,40.35,40.35,41.7,80
3338,2024-10-18,70.4,68.2,69.9,68.2,622
3339,2024-10-18,43.75,42.7,43.3,43.05,1392
3346,2024-10-18,39.4,38.2,39,38.3,354
3354,2024-10-18,30.9,27.55,28.05,30.1,5868
3356,2024-10-18,66.3,63.6,64.5,64.2,2492
3357,2024-10-18,131.5,128,130.5,128,303
3360,2024-10-18,18,17.4,17.8,17.7,554
3362,2024-10-18,239,231.5,239,232.5,1083
3363,2024-10-18,238,231.5,237.5,231.5,1358
3372,2024-10-18,17.85,17.1,17.85,17.15,455
3373,2024-10-18,23.7,23.5,23.65,23.5,33
3374,2024-10-18,246,226.5,242,226.5,16754
3376,2024-10-18,185.5,180,184.5,185.5,3425
3379,2024-10-18,40.15,37.75,39.35,38.25,2676
3380,2024-10-18,37,35.8,36.3,36.25,4641
3388,2024-10-18,72.3,72.1,72.2,72.1,23
3390,2024-10-18,30,29.35,30,29.4,566
3402,2024-10-18,106,102.5,104.5,102.5,405
3406,2024-10-18,472,461,472,462,2806
3413,2024-10-18,354,343,352.5,344,1364
3416,2024-10-18,139.5,137,138,137,64
3419,2024-10-18,18,17.4,18,17.4,384
3426,2024-10-18,52.7,52.3,52.4,52.7,13
3432,2024-10-18,20.4,20,20,20.3,62
3434,2024-10-18,28,27.6,28,28,44
3437,2024-10-18,28.05,27.1,27.85,27.2,1865
3438,2024-10-18,75.2,73.4,75.2,74,164
3441,2024-10-18,40.4,39.05,40.35,39.05,672
3443,2024-10-18,1245,1200,1240,1200,1423
3444,2024-10-18,91.9,88,91.8,88.2,309
3450,2024-10-18,251.5,232,247.5,232,43656
3454,2024-10-18,124,121.5,122,122,91
3455,2024-10-18,137.5,133,135.5,133.5,1064
3465,2024-10-18,63.1,61.5,61.5,63.1,4
3466,2024-10-18,82.5,80.2,82.5,81.5,1393
3479,2024-10-18,108,104.5,107,104.5,123
3481,2024-10-18,16.85,15.95,16.15,16.3,167084
3483,2024-10-18,175,168.5,175,169.5,1915
3484,2024-10-18,55.8,54.1,55.8,54.5,330
3489,2024-10-18,25.1,22.85,24.6,23.2,477
3490,2024-10-18,34.2,32.4,33.15,32.45,660
3491,2024-10-18,314,301,313.5,306.5,2180
3492,2024-10-18,27.9,27.15,27.7,27.35,308
3494,2024-10-18,8.39,8.2,8.39,8.3,264
3498,2024-10-18,75.6,68.7,73.8,69.7,12184
3499,2024-10-18,21.95,21.1,21.95,21.4,427
3501,2024-10-18,63.7,63,63.5,63,148
3504,2024-10-18,56.7,55.6,56.6,55.7,126
3508,2024-10-18,27.3,26.05,26.9,26.05,224
3511,2024-10-18,36.05,34.7,36.05,34.8,1412
3512,2024-10-18,34,33,33.45,33.2,110
3515,2024-10-18,207,203.5,205,203.5,273
3516,2024-10-18,27.4,27.05,27.4,27.05,98
3518,2024-10-18,32.3,30.95,32.3,30.95,894
3520,2024-10-18,21,20.65,21,20.75,266
3521,2024-10-18,18.75,18,18.75,18,93
3522,2024-10-18,25.8,24.7,25.6,24.95,853
3523,2024-10-18,24.5,23.9,23.95,24.35,35
3526,2024-10-18,285,277.5,285,277.5,508
3527,2024-10-18,80.5,79,80.5,79,48
3528,2024-10-18,52.4,51.7,51.7,52.2,88
3529,2024-10-18,3215,3005,3190,3045,821
3530,2024-10-18,99.5,96.5,99.4,96.5,242
3531,2024-10-18,30,29.85,30,29.85,4
3532,2024-10-18,135.5,130.5,135.5,130.5,682
3533,2024-10-18,1685,1625,1670,1650,1042
3535,2024-10-18,54.9,52.7,54,53,2526
3537,2024-10-18,64,61.5,64,61.6,627
3540,2024-10-18,38.9,37.7,38.9,37.7,220
3541,2024-10-18,29.2,29.05,29.2,29.05,10
3543,2024-10-18,23.2,22.85,23,23.1,51
3545,2024-10-18,88.5,85.5,87.5,85.7,1491
3546,2024-10-18,79,78.4,78.6,78.5,65
3548,2024-10-18,167,161,166,161,816
3550,2024-10-18,25.05,23.8,24.8,23.95,2770
3551,2024-10-18,126.5,117.5,121.5,123.5,8404
3552,2024-10-18,83.9,81.3,83.9,81.6,227
3555,2024-10-18,30.8,29.45,30.8,29.9,32
3556,2024-10-18,48.4,48,48.4,48.05,44
3557,2024-10-18,73.2,72.2,73,72.9,116
3558,2024-10-18,157,149.5,157,150,251
3563,2024-10-18,376,348,364.5,351,737
3564,2024-10-18,98.3,93.9,98.3,93.9,1179
3567,2024-10-18,33,32.6,33,32.6,25
3570,2024-10-18,147,144,146,144,28
3576,2024-10-18,11.3,11.05,11.3,11.05,3755
3577,2024-10-18,68.8,65.5,68.8,65.5,111
3580,2024-10-18,99,92.2,97.8,92.2,4066
3581,2024-10-18,64,58.2,59.5,63.5,8531
3583,2024-10-18,509,480,499.5,480.5,8355
3587,2024-10-18,280,276,278,277,623
3588,2024-10-18,88.8,85.5,88.8,85.8,1609
3591,2024-10-18,28.35,26.55,28.3,26.9,6474
3593,2024-10-18,14.25,13.8,14.25,13.8,280
3594,2024-10-18,41.4,40.2,41.4,40.25,257
3596,2024-10-18,156.5,153.5,156.5,154.5,761
3597,2024-10-18,31.85,30.5,31.65,31,465
3605,2024-10-18,59.2,58,59.1,58.4,3505
3607,2024-10-18,20.9,20.4,20.85,20.75,695
3609,2024-10-18,36.6,36,36.15,36.15,63
3611,2024-10-18,219.5,218,219.5,218.5,26
3615,2024-10-18,37.4,33.7,34.7,36.35,28730
3617,2024-10-18,302.5,293,298,298,521
3622,2024-10-18,63.1,61.8,62.9,62.4,622
3623,2024-10-18,28.6,27.5,28.6,27.5,122
3624,2024-10-18,51,50,51,50,241
3625,2024-10-18,12.05,11.9,12,11.9,70
3628,2024-10-18,42.85,42.5,42.5,42.8,31
3630,2024-10-18,26.7,26.15,26.65,26.5,200
3631,2024-10-18,44.9,43.8,44,44.2,194
3632,2024-10-18,14.3,14.3,14.3,14.3,18
3645,2024-10-18,46.1,45.35,46.1,45.55,683
3646,2024-10-18,30.05,29.85,30.05,30.05,26
3652,2024-10-18,44.55,42.1,44.5,43.15,3956
3653,2024-10-18,1555,1485,1495,1485,890
3661,2024-10-18,1930,1875,1930,1880,1577
3663,2024-10-18,86.5,81.4,85.3,83.3,3652
3664,2024-10-18,24.6,23.5,23.55,23.65,73
3665,2024-10-18,484.5,460.5,470,471,3411
3666,2024-10-18,30.2,29.5,29.5,29.5,58
3669,2024-10-18,45.45,44.8,45,44.9,76
3672,2024-10-18,20,19.9,20,19.95,16
3673,2024-10-18,43.1,41.75,43.1,41.75,2787
3675,2024-10-18,316,297.5,301.5,309,1880
3679,2024-10-18,134,132.5,132.5,133.5,32
3680,2024-10-18,581,563,575,565,1044
3684,2024-10-18,45.95,44.5,45.25,44.5,19
3685,2024-10-18,17.85,17.5,17.65,17.75,55
3686,2024-10-18,22.2,21.15,22.2,21.25,406
3687,2024-10-18,103.5,99.1,103,99.1,362
3689,2024-10-18,93.1,89.5,92.4,89.5,2580
3691,2024-10-18,103.5,97.9,103.5,98.2,862
3693,2024-10-18,330,320,330,320.5,197
3694,2024-10-18,44.7,43.25,44.7,43.25,317
3701,2024-10-18,39.75,38.4,39.75,38.6,177
3702,2024-10-18,80.9,78,78.6,78,5408
3703,2024-10-18,29.1,28.6,29,28.6,2614
3704,2024-10-18,36.6,35.7,36.5,35.75,521
3705,2024-10-18,57.3,56.5,57.3,56.7,328
3706,2024-10-18,47.65,46.4,47.65,46.75,6211
3707,2024-10-18,53.8,52.1,53.3,52.1,1179
3708,2024-10-18,114,112.5,114,113,389
3709,2024-10-18,34.5,30.55,32.25,30.85,1160
3710,2024-10-18,15.95,15.05,15.95,15.1,8233
3711,2024-10-18,173,161,173,163.5,35429
3712,2024-10-18,52.4,51.1,52.3,51.1,852
3713,2024-10-18,22.55,22.25,22.35,22.45,24
3714,2024-10-18,48.4,46.25,46.85,47.35,8229
4102,2024-10-18,37.45,36.85,37.45,37.25,55
4104,2024-10-18,88.3,87.8,88,87.8,112
4105,2024-10-18,74.2,73.7,74.2,73.7,304
4106,2024-10-18,25.45,25.2,25.3,25.45,48
4107,2024-10-18,126.5,125,125,125.5,67
4108,2024-10-18,17.75,17.65,17.7,17.75,102
4109,2024-10-18,26.05,25.65,26.05,25.7,539
4111,2024-10-18,26.05,25.95,26.05,26,35
4113,2024-10-18,32.7,31,32.7,31.1,927
4114,2024-10-18,36.95,36.65,36.95,36.75,754
4116,2024-10-18,52,51.2,52,51.6,41
4119,2024-10-18,90.2,89.2,90.2,89.7,84
4120,2024-10-18,48.8,47.55,48.8,48.55,29
4121,2024-10-18,18.3,18,18.3,18.05,78
4123,2024-10-18,48,47.2,47.95,47.3,968
4126,2024-10-18,89.9,88.6,89.9,89,39
4127,2024-10-18,34.6,34.1,34.3,34.5,78
4128,2024-10-18,39.8,39.25,39.55,39.35,534
4129,2024-10-18,96.7,95.2,95.7,95.3,144
4130,2024-10-18,22.45,22.2,22.45,22.25,75
4131,2024-10-18,29.5,29.25,29.25,29.3,6
4133,2024-10-18,30,29.85,29.95,29.85,54
4137,2024-10-18,150,144.5,146.5,148,304
4138,2024-10-18,89.5,89.2,89.4,89.2,22
4139,2024-10-18,30.65,30.5,30.5,30.65,24
4142,2024-10-18,25.8,25.55,25.7,25.65,332
4147,2024-10-18,75.5,73.4,75,73.6,324
4148,2024-10-18,45.2,44.7,44.7,45.05,16
4153,2024-10-18,45.25,43.8,44.8,43.85,125
4154,2024-10-18,18.65,18.5,18.55,18.65,8
4155,2024-10-18,24.95,24.65,24.9,24.8,150
4157,2024-10-18,14.35,14.15,14.35,14.2,548
4160,2024-10-18,89.2,86,88.5,87.2,112
4161,2024-10-18,36.65,35.85,36.6,36.15,216
4162,2024-10-18,88.8,86.8,88.3,86.8,315
4163,2024-10-18,114,113,113,113.5,10
4164,2024-10-18,46.7,45.15,46.55,45.35,383
4167,2024-10-18,21.5,21.1,21.5,21.15,689
4168,2024-10-18,25.85,25.65,25.8,25.7,91
4171,2024-10-18,29.1,28.25,29.1,28.7,126
4173,2024-10-18,21,20.85,21,20.9,40
4174,2024-10-18,69.8,66.8,68.2,66.8,1780
4175,2024-10-18,70.8,70.5,70.8,70.6,31
4183,2024-10-18,23.7,23.5,23.7,23.5,43
4188,2024-10-18,22.45,22.05,22.45,22.05,16
4190,2024-10-18,57.3,52.4,53.5,56.2,1390
4192,2024-10-18,37.3,37.2,37.3,37.3,15
4198,2024-10-18,32.15,31.4,31.4,32.15,3
4205,2024-10-18,89.5,89,89.5,89.1,23
4207,2024-10-18,16.9,16.7,16.75,16.85,120
4303,2024-10-18,49.6,48,49,48.65,3029
4304,2024-10-18,9.9,9.8,9.8,9.9,6
4305,2024-10-18,46.5,46,46.1,46,10
4306,2024-10-18,19.1,18.75,18.95,18.8,1269
4401,2024-10-18,23.35,23.15,23.35,23.25,49
4402,2024-10-18,29.25,28.15,28.55,28.75,256
4406,2024-10-18,11.05,10.85,10.85,11,31
4413,2024-10-18,18.4,18.05,18.4,18.1,32
4414,2024-10-18,3.04,3,3.04,3.01,574
4416,2024-10-18,91.9,89.5,91,89.6,54
4417,2024-10-18,39.8,39.7,39.7,39.7,42
4419,2024-10-18,50.4,50.3,50.3,50.4,4
4420,2024-10-18,51.9,51.1,51.7,51.7,127
4426,2024-10-18,13.4,13.15,13.4,13.3,134
4430,2024-10-18,21.85,21.8,21.8,21.8,12
4432,2024-10-18,23.9,23.55,23.85,23.9,40
4433,2024-10-18,29.1,28.9,29.05,28.9,18
4438,2024-10-18,105.5,104.5,104.5,104.5,28
4439,2024-10-18,90.9,90.6,90.8,90.7,7
4502,2024-10-18,25.8,25.6,25.7,25.6,43
4503,2024-10-18,51,49.5,51,49.7,83
4506,2024-10-18,101,99.6,101,99.6,65
4510,2024-10-18,49,45.7,48,47.7,55156
4513,2024-10-18,44.7,42.4,44.1,42.7,2756
4523,2024-10-18,40.9,39.7,40.8,39.9,343
4526,2024-10-18,33.75,32.05,33.15,33.75,6556
4527,2024-10-18,56.5,54.2,55.5,54.2,326
4528,2024-10-18,29.45,29.2,29.45,29.2,6
4529,2024-10-18,8.1,7.41,8.1,7.51,80
4530,2024-10-18,10.5,10.3,10.5,10.5,61
4532,2024-10-18,28.3,27.65,28.3,28,1059
4533,2024-10-18,42.7,41,42.1,41.1,8620
4534,2024-10-18,24.3,23.05,24.3,23.15,1008
4535,2024-10-18,34.8,34.4,34.8,34.45,5
4536,2024-10-18,215,210,210,214.5,156
4538,2024-10-18,21,20.5,21,20.6,114
4540,2024-10-18,45.9,42.8,45.8,44.85,10761
4541,2024-10-18,30.8,29.85,30.8,30.2,570
4542,2024-10-18,120,105.5,116,106.5,17501
4543,2024-10-18,51.1,48.8,50.6,48.8,308
4545,2024-10-18,61.1,58.6,60,59.2,2224
4549,2024-10-18,162.5,157.5,162.5,161,387
4550,2024-10-18,25.9,25.65,25.85,25.8,36
4551,2024-10-18,141,137.5,140,138.5,552
4552,2024-10-18,27.9,27.55,27.65,27.75,173
4554,2024-10-18,29,28.8,29,28.95,5
4555,2024-10-18,45.5,43.55,45.1,43.65,788
4556,2024-10-18,35.3,34.15,35.3,34.2,27
4557,2024-10-18,130,127,130,127.5,159
4560,2024-10-18,32.95,32.6,32.95,32.8,71
4561,2024-10-18,78.7,74.8,75,78.7,8959
4562,2024-10-18,78,68.5,73.5,69.8,62792
4563,2024-10-18,113,105.5,112.5,105.5,2541
4564,2024-10-18,23.3,22.95,23.3,23,296
4566,2024-10-18,99.6,91.5,95.5,92.6,34583
4568,2024-10-18,53.1,52.8,53.1,52.9,12
4571,2024-10-18,173.5,158.5,161,167.5,2008
4572,2024-10-18,155,151.5,155,151.5,67
4576,2024-10-18,135.5,120.5,123.5,135.5,18818
4580,2024-10-18,96.4,96.1,96.3,96.1,30
4581,2024-10-18,53.5,51.1,53.5,53.2,131
4609,2024-10-18,8.3,7.47,8.3,7.47,169
4702,2024-10-18,12.9,12.75,12.9,12.8,18
4706,2024-10-18,29.85,29.8,29.85,29.8,4
4707,2024-10-18,14.9,14.7,14.9,14.7,424
4711,2024-10-18,18.1,17.35,17.5,17.7,396
4714,2024-10-18,19.65,19.2,19.6,19.25,1048
4716,2024-10-18,28.85,27.3,28.85,27.6,4024
4720,2024-10-18,20.35,20.1,20.25,20.2,559
4721,2024-10-18,70.7,68.8,70.7,69,219
4722,2024-10-18,43.5,43.1,43.25,43.1,86
4726,2024-10-18,50,48.95,49.9,49,823
4728,2024-10-18,267,261,262,262.5,8
4729,2024-10-18,32.05,29.15,29.25,32.05,19818
4735,2024-10-18,42.25,42.2,42.25,42.2,3
4736,2024-10-18,162,158.5,159.5,161.5,337
4737,2024-10-18,69.2,68,68,69,68
4739,2024-10-18,58.6,57.2,58.6,57.2,231
4741,2024-10-18,42.3,41.35,41.7,41.6,18
4743,2024-10-18,141,138.5,141,139,575
4744,2024-10-18,21.9,21.65,21.85,21.65,88
4745,2024-10-18,23.25,22.5,23.25,22.8,55
4746,2024-10-18,92.6,91.2,92.2,91.3,331
4747,2024-10-18,69.7,68.5,69.7,69.5,37
4754,2024-10-18,41.55,41.05,41.55,41.05,13
4755,2024-10-18,129,126,128,126,284
4760,2024-10-18,146.5,137.5,143.5,138,635
4763,2024-10-18,884,863,878,864,1753
4764,2024-10-18,48.1,46.9,46.95,47.7,49
4766,2024-10-18,302,296.5,300,296.5,269
4767,2024-10-18,35.95,35.9,35.95,35.9,16
4806,2024-10-18,13.7,13.4,13.4,13.7,8
4807,2024-10-18,29.65,28,29.65,28.85,561
4903,2024-10-18,54.3,51.1,53.9,51.1,11308
4904,2024-10-18,89.7,88.1,88.5,89.2,3669
4905,2024-10-18,90.5,89.8,90.5,89.8,20
4906,2024-10-18,36.75,36.2,36.75,36.35,2662
4907,2024-10-18,68.9,65.5,68.9,66.3,187
4908,2024-10-18,114,104,112,107.5,6401
4909,2024-10-18,155,140.5,154.5,145.5,14921
4911,2024-10-18,60.7,59.5,60,60.1,40
4912,2024-10-18,100,97.8,99.4,98.3,117
4915,2024-10-18,93.4,91.9,92.6,92.5,1085
4916,2024-10-18,28.65,28.2,28.4,28.25,316
4919,2024-10-18,86.4,83,86.1,83.2,2264
4924,2024-10-18,20.15,19.15,19.8,19.7,91
4927,2024-10-18,52.2,49.95,52,51.1,1723
4930,2024-10-18,34.7,34.3,34.45,34.4,75
4931,2024-10-18,35.75,34.6,35.5,35.2,416
4933,2024-10-18,69.3,67.9,69.3,68.4,490
4934,2024-10-18,16.65,16.25,16.65,16.35,379
4935,2024-10-18,73.5,71.1,73.4,71.1,545
4938,2024-10-18,106,104,105,104,4122
4939,2024-10-18,21.85,21.25,21.7,21.35,325
4942,2024-10-18,43.2,42.85,42.85,43,77
4943,2024-10-18,17.6,16.25,17.6,16.8,13
4945,2024-10-18,85.1,83,85.1,83.2,101
4946,2024-10-18,38.8,37.35,38.8,37.95,12
4950,2024-10-18,13,12.55,12.8,13,129
4952,2024-10-18,53.7,52.7,53.7,52.7,247
4953,2024-10-18,120,118,120,118,174
4956,2024-10-18,42.8,40.85,41.75,42.8,5953
4958,2024-10-18,114.5,112,114,112,7212
4960,2024-10-18,13.2,12.85,13.1,12.95,1779
4961,2024-10-18,279.5,272,279,272.5,739
4966,2024-10-18,752,717,745,718,823
4967,2024-10-18,94,90.9,94,91.1,1467
4968,2024-10-18,194.5,178.5,193,179.5,3703
4971,2024-10-18,84.2,79.5,81.4,81.5,1620
4972,2024-10-18,26.2,26,26.2,26.1,63
4973,2024-10-18,31.7,31.25,31.7,31.25,131
4974,2024-10-18,97.9,95.5,97.9,95.5,657
4976,2024-10-18,42.2,40.45,42.1,40.6,629
4977,2024-10-18,123,112,123,113,12627
