"stoc","date","max","min","ope","clo","vol"
2832,2024-04-18,28.15,27.7,27.75,28.05,777
2834,2024-04-18,16.2,15.9,15.95,16.2,18979
2836,2024-04-18,11.45,11.3,11.4,11.45,1809
2838,2024-04-18,15.05,14.75,14.95,15,2543
2845,2024-04-18,14.45,14.15,14.2,14.45,6566
2849,2024-04-18,13.9,13.7,13.75,13.85,125
2850,2024-04-18,94.5,91.3,91.8,94,886
2851,2024-04-18,25.25,24.65,24.8,25.25,2000
2852,2024-04-18,20.5,20,20.05,20.35,549
2855,2024-04-18,26.55,24.9,25.3,26.55,5177
2867,2024-04-18,6,5.7,5.98,5.8,47510
2880,2024-04-18,22.75,22.25,22.35,22.65,11395
2881,2024-04-18,66.7,65.5,66,66.3,16790
2882,2024-04-18,48.65,47.5,47.9,48.45,20309
2883,2024-04-18,13.55,13.2,13.25,13.5,29311
2884,2024-04-18,27.05,26.4,26.5,27,24675
2885,2024-04-18,30.65,29.95,29.95,30.6,29692
2886,2024-04-18,39.45,38.95,39.2,39.2,29986
2887,2024-04-18,17.65,17.4,17.5,17.6,14660
2888,2024-04-18,8.24,8.08,8.11,8.22,33472
2889,2024-04-18,13.6,13.4,13.6,13.45,20326
2890,2024-04-18,21.8,21.35,21.4,21.65,19211
2891,2024-04-18,31.95,31.45,31.7,31.7,44924
2892,2024-04-18,27.05,26.75,26.8,26.9,12435
2897,2024-04-18,9.88,9.8,9.86,9.85,13961
2901,2024-04-18,27.1,26.6,26.75,27,14
2903,2024-04-18,31.3,29.9,30.1,31.3,4403
2904,2024-04-18,18.1,17.95,18,18,57
2905,2024-04-18,13.65,13.5,13.6,13.55,774
2906,2024-04-18,19.4,19.1,19.2,19.3,232
2908,2024-04-18,20.7,20.55,20.7,20.7,217
2910,2024-04-18,27.15,26.2,26.35,27,74
2911,2024-04-18,6.75,6.7,6.75,6.73,140
2912,2024-04-18,272.5,270.5,271,271.5,1210
2913,2024-04-18,20.65,20.3,20.5,20.6,1374
2915,2024-04-18,60,58.5,58.6,60,2420
2916,2024-04-18,61.7,60.4,60.4,61.4,80
2923,2024-04-18,23.5,22.85,23.25,23.3,82
2924,2024-04-18,29.2,29.15,29.2,29.15,2
2926,2024-04-18,59.7,59,59.6,59.2,9
2929,2024-04-18,9.41,9.18,9.41,9.32,343
2937,2024-04-18,34.55,34.55,34.55,34.55,1
2939,2024-04-18,27.8,26.8,27.6,26.8,146
2947,2024-04-18,82.5,82.4,82.4,82.4,13
3002,2024-04-18,15.2,14.9,15.1,15.15,310
3003,2024-04-18,71.6,69,70.5,71.1,1156
3004,2024-04-18,106.5,102,103,105.5,672
3005,2024-04-18,112.5,108.5,109.5,108.5,7123
3006,2024-04-18,82.8,81.1,81.5,82.1,1854
3008,2024-04-18,2225,2180,2185,2200,579
3010,2024-04-18,127,123,125,126,1352
3011,2024-04-18,30.4,29.85,30.4,29.9,544
3013,2024-04-18,78.5,70.6,71,75.4,48503
3014,2024-04-18,163.5,161.5,162.5,163.5,479
3015,2024-04-18,63.8,61.9,61.9,62.2,5703
3016,2024-04-18,65.3,61.1,64.9,61.2,6634
3017,2024-04-18,692,630,638,680,25208
3018,2024-04-18,14.5,14,14.1,14,13
3019,2024-04-18,64,63.3,63.5,63.8,518
3021,2024-04-18,22.75,22.35,22.4,22.65,113
3022,2024-04-18,79.4,77.7,78.3,78.5,958
3023,2024-04-18,275.5,270.5,271.5,275,1059
3024,2024-04-18,18.8,18.15,18.3,18.6,2133
3025,2024-04-18,72.4,70.5,70.5,70.7,4341
3026,2024-04-18,96.7,95.6,95.8,96.5,134
3027,2024-04-18,49.65,47.25,48.3,47.35,8370
3028,2024-04-18,35.6,35.3,35.5,35.5,292
3029,2024-04-18,74.2,73.4,74,73.9,540
3030,2024-04-18,97.7,93.7,97.7,95.8,3204
3031,2024-04-18,20.4,19.65,19.65,20.2,371
3032,2024-04-18,75.9,74.4,74.6,75,786
3033,2024-04-18,32.05,31.25,31.5,31.9,3343
3034,2024-04-18,627,614,616,615,3419
3035,2024-04-18,324.5,310,314,322,7233
3036,2024-04-18,166.5,159.5,161,161,16184
3037,2024-04-18,180.5,176,177,178.5,7773
3038,2024-04-18,31.4,30.85,30.9,31.15,358
3040,2024-04-18,30.1,29.75,29.9,29.8,43
3041,2024-04-18,22.65,22.25,22.5,22.5,1087
3042,2024-04-18,111,109,109.5,111,1232
3043,2024-04-18,32.1,31.45,31.9,31.6,52
3044,2024-04-18,199.5,189,191,198,4186
3045,2024-04-18,103.5,101,102,103.5,8771
3046,2024-04-18,62.4,60.6,60.6,61.9,261
3047,2024-04-18,14.7,14.2,14.4,14.55,1011
3048,2024-04-18,23.25,22.9,23.15,23.2,155
3049,2024-04-18,7.94,7.83,7.94,7.89,1412
3050,2024-04-18,22.75,21.8,22.05,22.35,991
3051,2024-04-18,39,37.3,38.55,37.3,4452
3052,2024-04-18,14.55,13.25,13.4,14.1,9061
3054,2024-04-18,20.9,20.6,20.6,20.9,6
3055,2024-04-18,77.5,75,75,75.3,1219
3056,2024-04-18,31.65,30.7,30.95,31.3,4166
3057,2024-04-18,12.3,11.85,12.3,11.95,243
3058,2024-04-18,22.6,21.8,22.2,22.6,1408
3059,2024-04-18,39.1,38.05,38.85,38.35,4292
3060,2024-04-18,28.3,27.4,28.1,27.8,2502
3062,2024-04-18,21.9,21.5,21.7,21.55,1462
3064,2024-04-18,36.1,33.65,36.1,34.7,6
3066,2024-04-18,22.5,21.6,21.95,22.05,172
3067,2024-04-18,34,33.6,34,33.6,2
3071,2024-04-18,34.5,33.85,34,34.1,378
3073,2024-04-18,35.05,34,34.85,34.4,48
3078,2024-04-18,78.7,76.7,77.3,78.2,1096
3081,2024-04-18,136,131.5,132,133.5,694
3083,2024-04-18,49.35,47.9,48.75,48.8,387
3085,2024-04-18,12.65,11.85,11.85,12.65,64
3086,2024-04-18,108.5,106.5,108.5,107,29
3088,2024-04-18,85.9,84.4,84.8,85.5,298
3090,2024-04-18,59.6,59,59.2,59.2,261
3092,2024-04-18,34.55,34.15,34.3,34.15,193
3093,2024-04-18,30.85,30.3,30.85,30.6,46
3094,2024-04-18,31.5,31.1,31.1,31.25,184
3095,2024-04-18,40.2,38.1,39.7,39.2,62
3105,2024-04-18,146,142,142.5,145.5,1426
3114,2024-04-18,27.9,27.6,27.6,27.85,70
3118,2024-04-18,32.2,31.9,32.2,32,62
3122,2024-04-18,42.4,41.55,41.6,41.65,690
3128,2024-04-18,30.4,29.8,29.9,30.25,85
3130,2024-04-18,228.5,225,228.5,227.5,82
3131,2024-04-18,1130,1045,1060,1045,1964
3138,2024-04-18,131,128.5,131,129,147
3141,2024-04-18,82.6,80.6,82.6,81.4,710
3147,2024-04-18,138,130.5,132,131,1176
3149,2024-04-18,24.1,23.8,24,23.9,190
3152,2024-04-18,213.5,208.5,212,211,238
3162,2024-04-18,38.65,38,38,38.2,289
3163,2024-04-18,98.1,93.5,93.5,96.2,2296
3164,2024-04-18,22.4,22.2,22.2,22.25,23
3167,2024-04-18,63.6,62.1,63.6,62.5,362
3169,2024-04-18,120,117.5,118.5,118.5,139
3171,2024-04-18,29.8,29.4,29.6,29.75,237
3176,2024-04-18,39.1,38.5,39,38.8,256
3178,2024-04-18,130.5,125.5,125.5,128.5,1675
3188,2024-04-18,24.85,22.8,23.4,24.7,1769
3189,2024-04-18,97,95.8,96.9,95.8,1722
3191,2024-04-18,21.45,21.4,21.45,21.45,50
3202,2024-04-18,12.45,12.25,12.45,12.4,241
3205,2024-04-18,41.4,40.4,40.8,41.4,52
3206,2024-04-18,48.9,47.65,48.75,47.75,648
3207,2024-04-18,148.5,141,141,146,2609
3209,2024-04-18,34.6,33.85,34.6,34,989
3211,2024-04-18,88.8,87.4,87.4,88.3,1008
3213,2024-04-18,99.7,98.1,99.5,98.8,589
3217,2024-04-18,165.5,160,162,163,1640
3218,2024-04-18,256.5,251,255,255.5,237
3219,2024-04-18,40.8,40,40.1,40.4,52
3221,2024-04-18,27.2,26.8,27.1,26.95,237
3224,2024-04-18,35.55,34.4,34.5,34.7,34
3226,2024-04-18,57.4,57,57,57.2,10
3227,2024-04-18,151.5,148.5,149.5,150.5,550
3228,2024-04-18,481.5,465,473,465,703
3229,2024-04-18,15.25,15.05,15.15,15.25,18
3230,2024-04-18,10.35,9.9,9.98,10.15,74
3231,2024-04-18,118,113,114,118,54453
3232,2024-04-18,32.1,31.35,32.1,31.55,91
3234,2024-04-18,37.8,36.8,37.35,36.95,628
3236,2024-04-18,20.4,19.9,20.4,20.05,84
3252,2024-04-18,20.7,20.1,20.25,20.7,203
3257,2024-04-18,61.4,60.8,61.4,61,159
3259,2024-04-18,28.05,27.8,27.8,27.85,25
3260,2024-04-18,103,99.9,102,102.5,8753
3264,2024-04-18,80,78.1,78.1,80,3508
3265,2024-04-18,128.5,126.5,127,126.5,814
3266,2024-04-18,20.15,19,19.3,20.1,1273
3268,2024-04-18,25.7,24.95,25.7,25.25,230
3272,2024-04-18,30,29.75,29.75,29.9,34
3276,2024-04-18,20.45,19.75,20.05,20.45,267
3284,2024-04-18,29.65,27.8,28.15,29.65,916
3285,2024-04-18,26.2,26,26.15,26.05,12
3287,2024-04-18,41,38.5,39.4,38.9,1786
3288,2024-04-18,30.7,29.5,29.7,30,46
3289,2024-04-18,133.5,129.5,132.5,129.5,2723
3290,2024-04-18,24.45,24.1,24.1,24.3,171
3293,2024-04-18,1040,1020,1025,1030,987
3294,2024-04-18,41.1,38.5,40.7,38.55,4778
3296,2024-04-18,28.85,26.8,26.8,27.8,6164
3297,2024-04-18,20.4,19.5,19.5,20.15,363
3303,2024-04-18,34.8,34,34.55,34.8,130
3305,2024-04-18,63.6,62.3,63,63.1,657
3306,2024-04-18,51.4,50.4,51.3,50.6,323
3308,2024-04-18,27.15,26.05,26.55,26.85,261
3310,2024-04-18,110,106.5,108,110,56
3311,2024-04-18,39.7,38.8,39,39.1,66
3312,2024-04-18,54,47.25,49,48.95,37461
3313,2024-04-18,17.9,16.8,17.2,17.8,442
3317,2024-04-18,51.8,51,51.3,51.7,180
3321,2024-04-18,17.7,17.45,17.6,17.6,288
3322,2024-04-18,23.2,22.6,22.85,22.95,1470
3323,2024-04-18,25.15,24.7,25,24.95,212
3324,2024-04-18,823,788,793,803,9097
3325,2024-04-18,35.5,33.7,33.7,35.5,1390
3332,2024-04-18,44.2,42.8,43.6,43.75,56
3338,2024-04-18,71.7,68.5,68.6,70.1,4956
3339,2024-04-18,43.1,40,41.4,40,6037
3346,2024-04-18,44.55,43.6,44,44.05,1074
3354,2024-04-18,24.65,24.1,24.65,24.4,271
3356,2024-04-18,54.6,52.4,53.1,54.2,1249
3357,2024-04-18,113.5,112,113,113.5,138
3360,2024-04-18,15.8,15.05,15.6,15.05,867
3362,2024-04-18,211,202,205,205.5,728
3363,2024-04-18,113,103,103.5,109,9572
3372,2024-04-18,19.25,18.8,19.25,18.85,1461
3373,2024-04-18,24.8,23.65,23.65,24.5,173
3374,2024-04-18,118,115,117,117.5,739
3376,2024-04-18,164,159.5,160.5,160,3265
3379,2024-04-18,14.45,14.3,14.3,14.3,51
3380,2024-04-18,32.35,31.8,32.15,32.25,1521
3388,2024-04-18,79.9,78.4,79.1,78.6,124
3390,2024-04-18,28.2,27.6,28,27.6,762
3402,2024-04-18,120,113.5,120,115,4321
3406,2024-04-18,448.5,440.5,442,442,747
3413,2024-04-18,305,288.5,304.5,294,2859
3416,2024-04-18,143.5,139,140.5,143,334
3419,2024-04-18,16.3,16.1,16.3,16.3,136
3426,2024-04-18,43.8,43.65,43.65,43.8,3
3432,2024-04-18,19.2,18.45,18.65,18.45,174
3434,2024-04-18,28.3,27.8,28.15,28.05,128
3437,2024-04-18,28.2,27.2,27.9,27.75,755
3438,2024-04-18,73.8,71.4,72,72.3,242
3441,2024-04-18,40.2,38.5,38.5,39,3126
3443,2024-04-18,1235,1170,1185,1215,2290
3444,2024-04-18,137,131,131.5,135,2324
3450,2024-04-18,66.2,64.1,64.6,64.5,3518
3454,2024-04-18,139.5,135,138,135.5,149
3455,2024-04-18,90,87.4,88,87.9,1044
3465,2024-04-18,67.5,66,66.6,66,16
3466,2024-04-18,42.8,39.05,39.05,41,1084
3479,2024-04-18,121,115,115,119,885
3481,2024-04-18,14.15,13.65,13.7,13.8,84283
3483,2024-04-18,141,134,137,138.5,1441
3484,2024-04-18,52.2,51,51.6,51.5,377
3489,2024-04-18,25.5,23.2,23.2,25.5,1233
3490,2024-04-18,35.15,33.3,34.9,33.3,5257
3491,2024-04-18,187,175,182,180.5,4441
3492,2024-04-18,19,18.95,18.95,19,18
3494,2024-04-18,5.2,4.93,4.93,5.12,115
3498,2024-04-18,34,33.3,33.7,33.3,387
3499,2024-04-18,20.25,19.95,20.2,20.05,245
3501,2024-04-18,62,60.6,60.6,61.4,795
3504,2024-04-18,56.5,55.4,56.3,55.9,217
3508,2024-04-18,24.9,24.1,24.1,24.4,133
3511,2024-04-18,25.65,25.35,25.35,25.65,64
3512,2024-04-18,40.8,38.05,38.05,40.25,4004
3515,2024-04-18,244,236.5,239.5,236.5,557
3516,2024-04-18,24.2,22.9,23.4,23,203
3518,2024-04-18,28.15,27.8,28,28.05,157
3520,2024-04-18,18.2,17.65,17.75,17.7,379
3521,2024-04-18,21.3,20.8,20.8,20.9,171
3522,2024-04-18,17.45,17,17.2,17.3,122
3523,2024-04-18,20.3,19.55,20.1,19.6,64
3526,2024-04-18,230.5,225,225,230.5,172
3527,2024-04-18,92.8,92,92,92.8,27
3528,2024-04-18,49.2,47.5,47.5,48.8,38
3529,2024-04-18,2510,2345,2350,2430,681
3530,2024-04-18,98.8,96.4,97.2,96.4,263
3531,2024-04-18,31.6,31.2,31.6,31.4,10
3532,2024-04-18,174.5,167.5,168.5,174,1913
3533,2024-04-18,1480,1360,1365,1480,1538
3535,2024-04-18,21.95,21.5,21.85,21.65,482
3537,2024-04-18,41.05,40.6,40.6,41,46
3540,2024-04-18,43.25,41.95,42.7,42.65,433
3541,2024-04-18,29.75,29.05,29.15,29.75,80
3543,2024-04-18,23,22.5,22.55,22.8,167
3545,2024-04-18,85.5,83.7,85.2,84.5,1199
3546,2024-04-18,80.2,79.1,79.6,80.1,57
3548,2024-04-18,258,240.5,243,250,3339
3550,2024-04-18,14.9,14.65,14.9,14.7,104
3551,2024-04-18,116,113,116,115.5,719
3552,2024-04-18,108,106,107,107,128
3555,2024-04-18,34.1,31,34.1,33.3,93
3556,2024-04-18,50.5,50.2,50.4,50.2,127
3557,2024-04-18,70.5,69.3,69.7,69.8,496
3558,2024-04-18,180,177,180,178,222
3563,2024-04-18,449.5,420.5,421,443.5,2677
3564,2024-04-18,56.5,55,55.6,55.7,387
3567,2024-04-18,42.2,41.8,42.2,41.85,143
3570,2024-04-18,156,153.5,154,156,48
3576,2024-04-18,12.65,11.9,11.95,12.25,12410
3577,2024-04-18,66.2,65.6,66.2,65.6,12
3580,2024-04-18,51.9,51,51.6,51,49
3581,2024-04-18,29.3,28.75,29.3,28.95,104
3583,2024-04-18,364.5,342.5,358,346.5,9514
3587,2024-04-18,327,311,314,311,3987
3588,2024-04-18,92,89.1,90.7,90.4,497
3591,2024-04-18,24.4,24.05,24.3,24.25,213
3593,2024-04-18,11.05,10.85,10.9,10.9,23
3594,2024-04-18,44.2,43.6,43.9,43.95,354
3596,2024-04-18,179,175,177.5,177,1280
3597,2024-04-18,24.5,23.9,23.9,24.4,77
3605,2024-04-18,39.6,38.05,38.85,39.6,2736
3607,2024-04-18,17.3,17,17.25,17.1,446
3609,2024-04-18,38,36.75,37.5,38,58
3611,2024-04-18,228.5,225.5,226,227,80
3615,2024-04-18,28.9,27.1,28.65,27.2,2130
3617,2024-04-18,245,237,243.5,239,1004
3622,2024-04-18,69.9,65.4,65.5,66.3,12718
3623,2024-04-18,30.7,29.1,29.1,30.2,162
3624,2024-04-18,49.25,48.25,48.6,48.5,321
3625,2024-04-18,12.95,12.75,12.95,12.8,279
3628,2024-04-18,51.8,49.8,51.2,50.5,472
3629,2024-04-18,27.7,24.6,26.95,27.7,69
3630,2024-04-18,30.95,29.2,29.2,30.6,480
3631,2024-04-18,41.95,41,41,41.7,109
3632,2024-04-18,13.7,13.7,13.7,13.7,1
3645,2024-04-18,47.85,45.6,45.95,46.55,4958
3646,2024-04-18,30.6,30.35,30.4,30.5,27
3652,2024-04-18,28.7,28.25,28.25,28.6,78
3653,2024-04-18,961,892,904,936,1794
3661,2024-04-18,3080,2820,2860,3035,3628
3663,2024-04-18,47.15,45.25,45.95,46.25,669
3664,2024-04-18,28.05,27.45,28.05,27.8,71
3665,2024-04-18,237,232.5,235.5,233.5,1347
3666,2024-04-18,43.65,41,42.5,43.1,6022
3669,2024-04-18,49.05,47.9,47.9,48.5,71
3672,2024-04-18,21.55,21.35,21.4,21.4,15
3673,2024-04-18,38.05,36.7,37,37.7,1476
3675,2024-04-18,324.5,304,308.5,306.5,2270
3679,2024-04-18,124,120.5,120.5,123.5,176
3680,2024-04-18,474.5,458,468.5,464,2891
3684,2024-04-18,44.45,44,44,44.4,4
3685,2024-04-18,18.9,18.75,18.8,18.75,85
3686,2024-04-18,16.25,15.75,15.85,16.15,1097
3687,2024-04-18,93.5,92.1,93.5,92.1,95
3689,2024-04-18,64.6,62.9,64.1,62.9,2090
3691,2024-04-18,162,147.5,151.5,150,2480
3693,2024-04-18,347.5,318,318,334,873
3694,2024-04-18,47.95,46.2,47,46.2,1161
3701,2024-04-18,58.5,57.3,58.1,57.8,539
3702,2024-04-18,92.7,89.3,91,89.3,7837
3703,2024-04-18,35.55,32.45,32.5,35.55,16816
3704,2024-04-18,43.05,42.3,43,42.3,2785
3705,2024-04-18,48.85,48.1,48.1,48.8,438
3706,2024-04-18,45.15,44.05,44.55,44.7,8397
3707,2024-04-18,79.7,71.5,78.6,72,31624
3708,2024-04-18,146.5,136,136.5,146.5,17721
3709,2024-04-18,24.2,24,24,24.1,31
3710,2024-04-18,10.65,10.45,10.65,10.55,877
3711,2024-04-18,155,151,155,151,19069
3712,2024-04-18,50,48.3,49.8,48.6,5415
3713,2024-04-18,23.4,22.7,22.7,22.7,23
3714,2024-04-18,39.8,39.15,39.4,39.75,1375
4102,2024-04-18,39.9,39.45,39.75,39.7,103
4104,2024-04-18,95.4,93.7,94.6,94.6,526
4105,2024-04-18,77.5,76.9,77.1,77.4,437
4106,2024-04-18,28.2,27.85,27.9,28.15,62
4107,2024-04-18,128,123.5,124.5,126,266
4108,2024-04-18,20.15,19.85,19.9,19.95,156
4109,2024-04-18,25.05,24.35,25,24.4,731
4111,2024-04-18,26.45,26.2,26.45,26.25,79
4113,2024-04-18,43.2,41.25,42.5,43.1,884
4114,2024-04-18,38.8,38.25,38.3,38.7,796
4116,2024-04-18,56.1,55.6,55.7,55.6,157
4119,2024-04-18,89.2,88.3,88.5,88.3,190
4120,2024-04-18,41.55,41.3,41.55,41.45,34
4121,2024-04-18,23.75,23.55,23.75,23.7,154
4123,2024-04-18,43.1,42.6,42.6,43.05,453
4126,2024-04-18,90.5,89.8,89.8,90.4,63
4127,2024-04-18,38.3,34.85,38,34.95,5449
4128,2024-04-18,42.15,40.55,41.25,41.85,2030
4129,2024-04-18,95.5,94.2,94.6,95.1,487
4130,2024-04-18,24.35,24.15,24.3,24.3,127
4131,2024-04-18,31.7,31.5,31.7,31.5,2
4133,2024-04-18,31.1,30.6,30.8,30.65,102
4137,2024-04-18,193,191.5,192.5,192.5,101
4138,2024-04-18,127,123,127,123,423
4139,2024-04-18,29.7,29.55,29.55,29.7,3
4142,2024-04-18,29.9,28.5,29.9,28.5,7707
4147,2024-04-18,88.4,86.6,87.8,86.8,1020
4148,2024-04-18,48.6,48.4,48.5,48.5,25
4153,2024-04-18,38.05,37.5,37.55,37.55,42
4154,2024-04-18,13.35,13.15,13.35,13.15,4
4155,2024-04-18,24.1,23.75,23.75,24,105
4157,2024-04-18,15.75,15.2,15.75,15.75,10758
4160,2024-04-18,41.9,41.75,41.75,41.8,23
4161,2024-04-18,35,34.3,34.7,34.75,108
4162,2024-04-18,93.9,91.9,92.4,93.6,235
4163,2024-04-18,124.5,123,123.5,124.5,68
4164,2024-04-18,58.3,56.8,56.8,58,475
4167,2024-04-18,22,21.4,21.95,21.55,2678
4168,2024-04-18,26.3,25.8,26,26.05,142
4171,2024-04-18,31.45,30.9,31.45,31.3,136
4173,2024-04-18,21.85,21.45,21.45,21.85,102
4174,2024-04-18,60.8,60,60.3,60.8,119
4175,2024-04-18,78.3,77.1,78.3,78,33
4183,2024-04-18,21.85,21.45,21.45,21.6,86
4188,2024-04-18,26,25.6,26,25.65,150
4190,2024-04-18,51.1,50.1,50.3,50.8,41
4192,2024-04-18,49.2,47.3,48,47.3,36
4198,2024-04-18,48.75,48,48,48.5,34
4205,2024-04-18,97,96.1,96.4,96.2,19
4207,2024-04-18,19.4,19.25,19.4,19.4,140
4303,2024-04-18,48.1,43.5,48.05,44,7411
4304,2024-04-18,5.08,4.93,5.08,4.93,8
4305,2024-04-18,41.35,41,41.35,41.15,6
4306,2024-04-18,19.1,18.2,18.45,19.1,6373
4401,2024-04-18,25.1,24.15,24.8,24.3,492
4402,2024-04-18,30.95,28.5,28.5,30.4,2179
4406,2024-04-18,10.25,10.05,10.2,10.05,16
4413,2024-04-18,17.85,17.8,17.85,17.8,15
4414,2024-04-18,3.62,3.54,3.54,3.6,298
4416,2024-04-18,106,103.5,104.5,105.5,39
4417,2024-04-18,39.15,38.85,39,39,66
4419,2024-04-18,45.75,42,42.5,45.75,10
4420,2024-04-18,47.8,46.15,46.4,47.25,208
4426,2024-04-18,16.5,16.3,16.4,16.3,160
4430,2024-04-18,21.6,21.55,21.55,21.6,4
4432,2024-04-18,23.4,22.85,22.85,23.3,84
4433,2024-04-18,29.4,29.25,29.35,29.3,25
4438,2024-04-18,109,108,109,108,92
4439,2024-04-18,109.5,107,108,107.5,51
4502,2024-04-18,36.2,36.05,36.05,36.2,7
4503,2024-04-18,58.3,57,58,58,268
4506,2024-04-18,104.5,102,104.5,103.5,148
4510,2024-04-18,17.9,17.55,17.75,17.8,571
4513,2024-04-18,37.2,34.1,34.8,36.7,3132
4523,2024-04-18,54.5,53.1,54.2,54.2,91
4526,2024-04-18,25.35,24.1,24.3,24.4,11269
4527,2024-04-18,42.8,42.25,42.4,42.4,89
4528,2024-04-18,30.2,29.95,30,30.2,47
4529,2024-04-18,11.9,10.5,10.8,11.9,462
4530,2024-04-18,7.24,7.05,7.05,7.24,6
4532,2024-04-18,28.45,26.3,26.45,27.9,13401
4533,2024-04-18,38.5,35.5,35.8,37.85,6357
4534,2024-04-18,10.95,10.6,10.95,10.75,238
4535,2024-04-18,33.3,33.15,33.15,33.2,33
4536,2024-04-18,192,184.5,184.5,190,249
4538,2024-04-18,20.65,20.1,20.1,20.5,43
4540,2024-04-18,32.5,31.9,32.3,32.4,201
4541,2024-04-18,33.85,32.55,32.7,33.55,675
4542,2024-04-18,69.7,67.5,67.6,67.7,369
4543,2024-04-18,49.6,48.2,48.8,48.8,584
4545,2024-04-18,32.7,32.4,32.45,32.5,103
4549,2024-04-18,94.3,94,94.2,94.1,24
4550,2024-04-18,38.85,37.45,37.45,38.65,238
4551,2024-04-18,101,100,100,100,124
4552,2024-04-18,30.7,30,30,30.7,262
4554,2024-04-18,28.85,27.95,28,28.7,30
4555,2024-04-18,63.9,61.7,62.4,62.6,20
4556,2024-04-18,39.45,37.25,37.25,39.45,446
4557,2024-04-18,119,118,118,119,30
4560,2024-04-18,38,37.65,38,37.8,52
4561,2024-04-18,35.25,34.5,34.95,35.25,277
4562,2024-04-18,18.9,16.85,17.2,18.5,839
4563,2024-04-18,50.7,49.95,49.95,50.2,188
4564,2024-04-18,22.6,22.05,22.6,22.25,524
4566,2024-04-18,52.7,50.9,50.9,51.9,363
4568,2024-04-18,54.4,53,53,53.4,21
4571,2024-04-18,93.2,92.5,92.8,92.7,18
4572,2024-04-18,164,159.5,159.5,162,275
4576,2024-04-18,75.5,71.4,72.6,74.5,429
4580,2024-04-18,95.4,94.5,94.7,95.1,31
4581,2024-04-18,65.1,63.8,63.9,64.8,36
4609,2024-04-18,9.59,9,9,9.02,69
4702,2024-04-18,12.8,12.7,12.75,12.8,80
4706,2024-04-18,27.75,27.55,27.7,27.6,16
4707,2024-04-18,13.95,13.7,13.8,13.9,514
4711,2024-04-18,16.8,16.55,16.55,16.75,16
4714,2024-04-18,20.7,20.2,20.7,20.4,3877
4716,2024-04-18,17.2,16.45,16.55,16.65,1556
4720,2024-04-18,17.2,16.85,17.15,17,683
4721,2024-04-18,71,70.2,70.7,70.4,99
4722,2024-04-18,40.85,40,40,40.5,247
4726,2024-04-18,45.3,43.2,43.8,44.9,2469
4728,2024-04-18,230,224.5,226,228,33
4729,2024-04-18,18.5,17.95,18.1,17.95,131
4735,2024-04-18,35.5,35,35.1,35.5,40
4736,2024-04-18,156,153.5,154.5,156,149
4737,2024-04-18,70.5,68.9,68.9,70.2,37
4739,2024-04-18,61.6,60.9,61,61.2,160
4741,2024-04-18,40.5,39.7,39.7,40.2,16
4743,2024-04-18,161,154,157,157,2552
4744,2024-04-18,24.25,23.8,24.2,24.25,157
4745,2024-04-18,23.55,23.25,23.25,23.55,13
4746,2024-04-18,107,104.5,106.5,106.5,1811
4747,2024-04-18,67.4,64.5,65.4,65,305
4754,2024-04-18,42.25,41.85,42,42.25,33
4755,2024-04-18,154.5,148.5,150.5,151.5,760
4760,2024-04-18,94.2,89.9,91.1,90.2,673
4763,2024-04-18,820,791,814,810,2612
4764,2024-04-18,34,33.8,33.8,34,24
4766,2024-04-18,353,332.5,339,350.5,972
4767,2024-04-18,29.45,29.2,29.45,29.4,5
4804,2024-04-18,4.05,4.02,4.02,4.05,25
4806,2024-04-18,12.65,11.75,11.75,12.65,24
4807,2024-04-18,17.85,17.6,17.75,17.85,19
4903,2024-04-18,16.7,16.4,16.55,16.7,71
4904,2024-04-18,81.4,80,80,80.4,9279
4905,2024-04-18,93.7,90.7,90.7,91.7,163
4906,2024-04-18,33.15,32.65,32.95,33.15,2108
4907,2024-04-18,62.3,56,56,62.3,473
4908,2024-04-18,101,95.5,95.5,98.5,1560
4909,2024-04-18,100,96.9,96.9,100,1038
4911,2024-04-18,59.2,58.7,59,58.7,20
4912,2024-04-18,131.5,127,128.5,127,446
4915,2024-04-18,87.4,83.1,85,87,5156
4916,2024-04-18,33.75,32.95,33.45,33.1,510
4919,2024-04-18,133,128,129,132.5,4619
4924,2024-04-18,16.25,15.7,16.25,16.15,119
4927,2024-04-18,39.95,39,39.7,39.5,326
4930,2024-04-18,35.85,35.05,35.5,35.6,549
4931,2024-04-18,34.55,33.65,33.95,34.1,975
4933,2024-04-18,57.3,56.5,56.8,56.9,115
4934,2024-04-18,24.35,23.5,24.35,23.7,884
4935,2024-04-18,60.5,58.4,58.9,60.2,476
4938,2024-04-18,97.2,95.8,95.8,96.6,8727
4939,2024-04-18,21.15,20.6,20.6,20.85,259
4942,2024-04-18,46,44.6,44.7,45.8,282
4943,2024-04-18,21.8,21.4,21.4,21.8,30
4945,2024-04-18,109,103.5,105,105,597
4946,2024-04-18,45.9,45.9,45.9,45.9,1
4952,2024-04-18,50.3,49.3,49.6,50.2,309
4953,2024-04-18,141,135,136,141,814
4956,2024-04-18,22.2,20.6,20.95,20.75,6359
4958,2024-04-18,113.5,111.5,112.5,112.5,5167
4960,2024-04-18,12.5,12,12.1,12.35,4862
4961,2024-04-18,249,242,248.5,244,2919
4966,2024-04-18,865,840,850,845,695
4967,2024-04-18,81.9,79.6,81.1,81.9,1306
4968,2024-04-18,180.5,170.5,171,175.5,2371
4971,2024-04-18,65,63,63.9,63.1,95
