"stoc","date","max","min","ope","clo","vol"
1449,2024-01-30,19,18.4,18.9,18.65,600
1451,2024-01-30,19.25,19.1,19.2,19.2,45
1452,2024-01-30,16.95,16.8,16.9,16.95,66
1453,2024-01-30,14.6,14.5,14.6,14.5,67
1454,2024-01-30,15.95,15.85,15.95,15.9,28
1455,2024-01-30,10.3,10.2,10.3,10.2,185
1456,2024-01-30,16.9,16.5,16.9,16.6,63
1457,2024-01-30,18.5,18.45,18.45,18.45,74
1459,2024-01-30,9.52,9.41,9.52,9.5,68
1460,2024-01-30,7.25,7.16,7.16,7.2,713
1463,2024-01-30,17.35,17.3,17.3,17.35,10
1464,2024-01-30,13.15,13.05,13.1,13.1,52
1465,2024-01-30,13.95,13.85,13.85,13.95,3
1466,2024-01-30,13.65,13.35,13.6,13.35,67
1467,2024-01-30,11,10.9,10.95,10.9,177
1468,2024-01-30,13.55,13.3,13.55,13.5,32
1471,2024-01-30,16.2,15.8,16.15,15.8,734
1472,2024-01-30,64.2,60.3,60.3,61,162
1473,2024-01-30,28.5,27.95,28,28.4,119
1474,2024-01-30,11.8,11.65,11.7,11.8,43
1475,2024-01-30,51.9,50.2,51.9,50.4,80
1476,2024-01-30,555,545,555,547,330
1477,2024-01-30,359,353,353,357.5,686
1503,2024-01-30,123,119,121,119,4207
1504,2024-01-30,46.7,45.95,46.4,46.2,7935
1506,2024-01-30,16.4,16,16.2,16.4,77
1512,2024-01-30,12,11.45,11.45,12,20
1513,2024-01-30,122,118.5,120.5,118.5,7831
1514,2024-01-30,86.3,84.3,84.9,85,11278
1515,2024-01-30,45.15,44.2,45.15,44.45,749
1516,2024-01-30,17.6,17.45,17.5,17.5,23
1517,2024-01-30,15.25,15.1,15.2,15.1,331
1519,2024-01-30,420,391.5,396,420,16222
1521,2024-01-30,42.55,41.55,42.55,41.55,63
1522,2024-01-30,39.35,39.05,39.25,39.2,979
1524,2024-01-30,31.7,30.75,31.6,31.15,1886
1525,2024-01-30,74.3,73.5,74.1,73.9,25
1526,2024-01-30,31.5,31.35,31.4,31.4,29
1527,2024-01-30,40.1,39.85,40,39.95,79
1528,2024-01-30,13.85,13.25,13.65,13.5,3582
1529,2024-01-30,33.5,32.6,32.9,32.6,1339
1530,2024-01-30,31.9,31.8,31.8,31.8,7
1531,2024-01-30,13.2,13.15,13.2,13.15,49
1532,2024-01-30,39.7,38.85,39.5,39.3,801
1533,2024-01-30,52.9,52.5,52.9,52.6,53
1535,2024-01-30,60,59.5,59.9,59.9,115
1536,2024-01-30,53.3,52.5,53.3,52.5,603
1537,2024-01-30,131,130,131,130,163
1538,2024-01-30,23.1,22.7,23.1,22.7,17
1539,2024-01-30,24.7,24.3,24.7,24.45,87
1540,2024-01-30,17.8,17.55,17.75,17.55,128
1541,2024-01-30,33.2,32.45,32.45,32.5,38
1558,2024-01-30,102,101,101.5,101,62
1560,2024-01-30,215,194,197,209.5,12542
1565,2024-01-30,194.5,192,194.5,192,111
1568,2024-01-30,29.7,29.2,29.7,29.25,218
1569,2024-01-30,24.7,24.15,24.7,24.25,258
1570,2024-01-30,23.7,22.7,22.9,23.3,258
1580,2024-01-30,148.5,146.5,148.5,147,39
1582,2024-01-30,78,76.3,77.5,76.5,1314
1583,2024-01-30,66.4,66.2,66.3,66.2,16
1584,2024-01-30,34.55,34,34.5,34,924
1586,2024-01-30,31.8,31.55,31.7,31.7,36
1587,2024-01-30,23.5,22.95,23.5,22.95,134
1589,2024-01-30,51.2,50.5,51.2,50.7,317
1590,2024-01-30,985,951,971,965,1424
1591,2024-01-30,50.6,49.35,50,49.95,531
1593,2024-01-30,50,49.65,50,49.8,13
1595,2024-01-30,36.8,36.5,36.5,36.8,19
1597,2024-01-30,64.5,63.1,64.1,63.3,61
1598,2024-01-30,33.7,32.85,33.7,32.85,108
1599,2024-01-30,34.75,34.4,34.5,34.4,24
1603,2024-01-30,34.6,34.45,34.45,34.5,531
1604,2024-01-30,28.5,28.35,28.45,28.45,105
1605,2024-01-30,36.45,35.6,36.4,35.6,7734
1608,2024-01-30,20.9,20.4,20.9,20.45,649
1609,2024-01-30,35.35,34.9,34.95,34.9,4801
1611,2024-01-30,16.95,16.65,16.95,16.65,392
1612,2024-01-30,27.4,26.85,27.3,26.85,1088
1614,2024-01-30,38.35,38.3,38.3,38.35,6
1615,2024-01-30,50,47.2,47.25,48.8,957
1616,2024-01-30,13.4,13.25,13.4,13.35,489
1617,2024-01-30,16.4,16.3,16.4,16.4,18
1618,2024-01-30,30.7,30.05,30.65,30.1,943
1626,2024-01-30,16.15,15.95,16.1,15.95,43
1701,2024-01-30,23.55,23.25,23.55,23.3,273
1702,2024-01-30,52.5,51.6,51.7,52.5,1025
1707,2024-01-30,155,153,154.5,153,329
1708,2024-01-30,33.3,32.5,32.9,32.5,715
1709,2024-01-30,20.8,20.6,20.8,20.7,143
1710,2024-01-30,18.9,18.6,18.9,18.6,681
1711,2024-01-30,19.15,18.8,19.15,18.8,616
1712,2024-01-30,38.95,38.6,38.9,38.6,526
1713,2024-01-30,48.8,46.6,46.9,48.45,705
1714,2024-01-30,9.03,8.91,9.03,8.91,740
1717,2024-01-30,28.8,28.4,28.75,28.6,1017
1718,2024-01-30,7.95,7.75,7.95,7.78,2096
1720,2024-01-30,64.7,64.1,64.7,64.2,255
1721,2024-01-30,14.6,14.3,14.6,14.35,547
1722,2024-01-30,70,68,69.1,68.6,4901
1723,2024-01-30,116,114,116,114.5,191
1725,2024-01-30,21.1,20.9,21,21,9
1726,2024-01-30,75,74.7,74.7,74.9,9
1727,2024-01-30,27.55,27.05,27.55,27.05,189
1730,2024-01-30,56.8,56.6,56.6,56.6,10
1731,2024-01-30,22.35,22.15,22.15,22.35,167
1732,2024-01-30,31.15,30.2,31.1,30.3,606
1733,2024-01-30,33.5,32.5,32.75,33.1,1520
1734,2024-01-30,32.9,32.4,32.8,32.45,352
1735,2024-01-30,17.5,17.25,17.35,17.25,33
1736,2024-01-30,66.6,65.4,66.5,65.4,202
1737,2024-01-30,34.2,33.95,34.2,34.05,263
1742,2024-01-30,16.75,16.45,16.75,16.55,51
1752,2024-01-30,48.85,48.3,48.85,48.4,149
1760,2024-01-30,104.5,102.5,104.5,104,248
1762,2024-01-30,52.2,51.5,52.2,51.5,129
1773,2024-01-30,136,134,135.5,134.5,102
1776,2024-01-30,16.7,16.7,16.7,16.7,1
1777,2024-01-30,84.3,83.5,84.1,84.3,17
1781,2024-01-30,15.2,14.55,15.2,14.85,206
1783,2024-01-30,45.55,45,45.55,45.2,68
1784,2024-01-30,59.5,58.2,58.7,58.3,116
1785,2024-01-30,40.2,39.3,40.05,39.4,1713
1786,2024-01-30,75.8,74,75.1,75,116
1788,2024-01-30,135.5,134,135,134.5,12
1789,2024-01-30,25.4,25.15,25.35,25.2,542
1795,2024-01-30,281.5,271,278.5,271,6303
1796,2024-01-30,70,67.8,70,67.8,63
1799,2024-01-30,42,40.1,40.1,41.5,191
1802,2024-01-30,18.45,18.1,18.45,18.15,1899
1805,2024-01-30,16.45,16,16.35,16.2,189
1806,2024-01-30,11.1,10.85,11.05,10.85,501
1808,2024-01-30,107,103,104.5,103,2092
1809,2024-01-30,18,17.55,17.8,17.65,1567
1810,2024-01-30,17.25,16.8,17.1,17.05,380
1813,2024-01-30,19.95,19.9,19.9,19.95,2
1815,2024-01-30,15,14.65,15,14.7,2302
1817,2024-01-30,36.9,36.5,36.55,36.5,10
1903,2024-01-30,54,52.5,54,53,191
1904,2024-01-30,29.05,28.8,29.05,28.85,685
1905,2024-01-30,22.8,22.4,22.8,22.45,1047
1906,2024-01-30,15.25,15.15,15.25,15.25,77
1907,2024-01-30,30.5,29.9,30.35,29.9,1608
1909,2024-01-30,14.05,13.75,14.05,13.8,1031
2002,2024-01-30,25.5,25.05,25.5,25.05,15044
2006,2024-01-30,73.6,72.9,73,73.5,1384
2007,2024-01-30,11.1,10.6,11.1,10.75,1085
2008,2024-01-30,21.9,21.7,21.8,21.9,79
2009,2024-01-30,31.75,31,31.7,31.25,626
2010,2024-01-30,18.1,17.65,18.1,17.7,339
2012,2024-01-30,23.35,23,23,23.25,23
2013,2024-01-30,53.2,52.6,53,53.2,41
2014,2024-01-30,24.5,23.95,24.5,24,2553
2015,2024-01-30,68.5,68,68.4,68,77
2017,2024-01-30,15.6,15.3,15.55,15.4,1545
2020,2024-01-30,33,32.5,32.95,33,536
2022,2024-01-30,11.55,11.35,11.55,11.35,357
2023,2024-01-30,15.8,15.5,15.75,15.5,1394
2024,2024-01-30,21.4,20.5,21.4,20.65,27
2025,2024-01-30,7.7,7.53,7.55,7.61,1416
2027,2024-01-30,37.5,36.9,37.5,36.95,2702
2028,2024-01-30,24.45,24.2,24.45,24.3,62
2029,2024-01-30,28.8,28.05,28.8,28.2,348
2030,2024-01-30,19,18.55,19,18.85,315
2031,2024-01-30,56.7,55.4,56.6,56,1581
2032,2024-01-30,17.3,17,17.3,17.1,107
2033,2024-01-30,17.2,16.55,16.95,16.7,214
2034,2024-01-30,26.4,26.1,26.4,26.1,530
2035,2024-01-30,33.5,32.8,32.8,33.5,7
2038,2024-01-30,20.95,20.1,20.95,20.1,578
2049,2024-01-30,220,217,218.5,217,573
2059,2024-01-30,1065,1020,1035,1065,1756
2061,2024-01-30,16,15.7,16,15.8,4
2062,2024-01-30,25.75,25.4,25.75,25.4,113
2063,2024-01-30,53.1,52.7,53.1,52.8,14
2064,2024-01-30,16.5,16.2,16.35,16.3,16
2065,2024-01-30,61.2,61,61.2,61.1,71
2066,2024-01-30,86.9,85.3,86.9,85.3,68
2067,2024-01-30,12.9,12.65,12.9,12.9,7
2069,2024-01-30,16.4,16.25,16.4,16.4,70
2070,2024-01-30,34.2,33.4,33.4,34.05,8
2101,2024-01-30,42.55,42,42.55,42.25,1153
2102,2024-01-30,18.2,18.05,18.2,18.05,241
2103,2024-01-30,22.6,22.05,22.6,22.1,1583
2104,2024-01-30,18.5,18.25,18.45,18.25,857
2105,2024-01-30,45.4,45,45.4,45.1,3010
2106,2024-01-30,30.3,29.7,30.3,29.7,377
2107,2024-01-30,23.8,23.65,23.8,23.7,120
2108,2024-01-30,36.5,35.95,36.5,36.15,191
2109,2024-01-30,14.5,14.4,14.5,14.4,69
2114,2024-01-30,106,105,105.5,105,15
2115,2024-01-30,29,28.8,29,28.9,46
2201,2024-01-30,70.7,69.6,70,69.6,2894
2204,2024-01-30,116.5,114.5,114.5,115,2470
2206,2024-01-30,72.1,71.3,72.1,71.3,1262
2207,2024-01-30,646,636,644,637,241
2208,2024-01-30,18.6,18.2,18.4,18.2,3475
2211,2024-01-30,120,113.5,114,117.5,2587
2221,2024-01-30,36.15,35.95,36.05,36,39
2227,2024-01-30,175,173.5,174,175,15
2228,2024-01-30,89,88.3,89,88.3,72
2230,2024-01-30,166.5,162,163.5,162.5,1085
2231,2024-01-30,131.5,130,130,130.5,155
2233,2024-01-30,130.5,127,130.5,127.5,246
2235,2024-01-30,46.4,45.5,46.35,45.5,10
2236,2024-01-30,67.4,65.8,66.9,66.5,130
2239,2024-01-30,56.3,55.3,56,55.7,60
2241,2024-01-30,32.25,30.55,30.8,31.4,2817
2243,2024-01-30,19.6,18.85,19.6,19.35,364
2247,2024-01-30,294.5,293.5,293.5,293.5,22
2250,2024-01-30,91.7,90.2,91,90.8,126
2301,2024-01-30,111,108.5,110.5,108.5,11687
2302,2024-01-30,18,17.8,18,17.85,138
2303,2024-01-30,49.9,49.6,49.65,49.6,38743
2305,2024-01-30,23.05,22.45,22.95,22.55,272
2308,2024-01-30,291,286,289,286,8190
2312,2024-01-30,15.65,15.4,15.65,15.55,4025
2313,2024-01-30,72,70.5,71.2,70.5,15916
2314,2024-01-30,34.1,33.55,34.1,33.6,875
2316,2024-01-30,35.85,35.15,35.4,35.15,970
2317,2024-01-30,103,102,102.5,102,17531
2321,2024-01-30,14.9,14.35,14.35,14.8,7
2323,2024-01-30,11,10.85,10.95,10.85,2476
2324,2024-01-30,36.65,35.95,36.4,36,22838
2327,2024-01-30,560,549,559,550,1745
2328,2024-01-30,34,33.55,33.95,33.65,413
2329,2024-01-30,63.8,61.5,62.7,63.5,36930
2330,2024-01-30,647,642,642,642,36108
2331,2024-01-30,31.25,30.8,31.2,30.9,1684
2332,2024-01-30,19.6,19.3,19.5,19.35,1211
2337,2024-01-30,29.55,28.85,29.55,28.85,13100
2338,2024-01-30,68.7,67.6,68.6,67.6,497
2340,2024-01-30,44.3,43.75,44.1,43.75,771
2342,2024-01-30,31.65,31.1,31.55,31.15,309
2344,2024-01-30,27.9,27.3,27.85,27.35,22349
2345,2024-01-30,522,511,519,515,2279
2347,2024-01-30,72.7,71.2,72.7,71.8,2570
2348,2024-01-30,96,94.6,96,95,98
2349,2024-01-30,7.9,7.83,7.9,7.83,814
2351,2024-01-30,105.5,103,105,103.5,353
2352,2024-01-30,47.3,46.65,47.2,46.8,6452
2353,2024-01-30,47.25,46.15,46.85,47.15,32376
2354,2024-01-30,50.9,50,50.7,50.4,1615
2355,2024-01-30,45.75,43.9,44.6,45.5,7063
2356,2024-01-30,56.7,55.1,56.5,56.1,61772
2357,2024-01-30,451,439.5,443.5,447.5,3230
2358,2024-01-30,8.17,8.08,8.17,8.08,627
2359,2024-01-30,40,39.35,39.95,39.85,1051
2360,2024-01-30,207,202,205,203,2170
2362,2024-01-30,42.05,41.25,42.05,41.75,1884
2363,2024-01-30,42.45,41.8,42.45,41.85,5848
2364,2024-01-30,94,90.7,94,90.8,241
2365,2024-01-30,16.45,15.25,15.55,16.25,17044
2367,2024-01-30,19.35,19,19.3,19,2273
2368,2024-01-30,240.5,223.5,223.5,234,21329
2369,2024-01-30,24.7,22.7,22.7,24.55,47896
2371,2024-01-30,44.2,43.3,43.7,43.55,8634
2373,2024-01-30,73.8,73.5,73.5,73.8,15
2374,2024-01-30,24.95,24.6,24.95,24.6,682
2375,2024-01-30,65.1,64.1,65.1,64.2,219
2376,2024-01-30,310,299,302,305,31737
2377,2024-01-30,185,183,184,184,3652
2379,2024-01-30,459,453.5,455,453.5,1406
2380,2024-01-30,6.6,6.25,6.45,6.42,199
2382,2024-01-30,254,248,250,253,40761
2383,2024-01-30,474.5,429,437.5,470.5,12702
2385,2024-01-30,169.5,165.5,169.5,166.5,2846
2387,2024-01-30,56.9,56.3,56.8,56.5,610
2388,2024-01-30,142.5,137.5,142.5,138.5,9007
2390,2024-01-30,14.95,14.5,14.7,14.85,1445
2392,2024-01-30,45.05,44.2,44.9,44.25,973
2393,2024-01-30,48.8,48.2,48.55,48.5,850
2395,2024-01-30,341.5,337,339.5,337.5,554
2397,2024-01-30,65,64.7,64.8,65,12
2399,2024-01-30,23.55,23.1,23.3,23.15,956
2401,2024-01-30,32.7,32,32.6,32.2,2084
2402,2024-01-30,35.2,34.2,34.8,34.3,2091
2404,2024-01-30,282.5,277,281,277.5,889
2405,2024-01-30,17.65,17.3,17.6,17.35,3165
2406,2024-01-30,17.7,17,17.7,17.05,1380
2408,2024-01-30,70.9,69.1,70.8,69.3,9507
2409,2024-01-30,18.95,18.5,18.95,18.5,32423
2412,2024-01-30,120,119.5,120,119.5,6025
2413,2024-01-30,28.95,28.4,28.6,28.45,208
2414,2024-01-30,33.7,33.4,33.55,33.7,43
2415,2024-01-30,28.55,28.3,28.3,28.4,39
2417,2024-01-30,34.15,33.7,33.8,34,1083
2419,2024-01-30,34.7,33.8,33.9,34.1,1813
2420,2024-01-30,48.1,47.5,48.1,47.55,144
2421,2024-01-30,122.5,117,119,118,45554
2423,2024-01-30,41.8,40.55,41.2,41.45,537
2424,2024-01-30,32,31,31,31.5,35
2425,2024-01-30,45.4,44.45,45,44.45,781
2426,2024-01-30,19.15,18.6,19.15,18.6,470
2427,2024-01-30,24.1,23.7,24.05,23.7,683
2428,2024-01-30,161,158,161,160,261
2429,2024-01-30,19.1,18.5,19.1,18.6,100
2430,2024-01-30,39.15,39,39.15,39.15,26
2431,2024-01-30,12.95,12.35,12.55,12.55,3653
2433,2024-01-30,51.8,51.7,51.7,51.7,17
2434,2024-01-30,34.8,34.4,34.55,34.4,5
2436,2024-01-30,66.9,65.5,66.9,65.5,1616
2438,2024-01-30,23.85,23.65,23.85,23.75,87
2439,2024-01-30,102.5,101,101.5,101,692
2440,2024-01-30,13.65,13.2,13.5,13.65,853
2441,2024-01-30,59.8,58.8,59.6,58.8,344
2442,2024-01-30,26,25.2,25.2,25.6,3066
2443,2024-01-30,5.4,5.15,5.27,5.17,1947
2444,2024-01-30,12.55,12.2,12.55,12.25,278
2449,2024-01-30,84.2,83.5,84.2,84,6676
2450,2024-01-30,38,37.85,37.9,38,84
2451,2024-01-30,79.8,79.1,79.7,79.6,467
2453,2024-01-30,60.3,58.6,59.8,59,1640
2454,2024-01-30,973,938,938,963,9469
2455,2024-01-30,135,130.5,132.5,134,5621
2457,2024-01-30,59,57.6,58.9,57.8,3121
2458,2024-01-30,150.5,147,150.5,148.5,1687
2459,2024-01-30,64,63.8,63.9,63.8,48
2460,2024-01-30,31.35,30.2,31.35,30.45,1868
2461,2024-01-30,23.55,23.2,23.55,23.2,607
2462,2024-01-30,35.95,35.65,35.95,35.8,257
2464,2024-01-30,36.35,35.9,36.3,36.15,275
2465,2024-01-30,72.9,68.6,68.8,72.9,9019
2466,2024-01-30,36.05,35.75,35.75,35.85,12
2467,2024-01-30,87.3,82.7,86.8,83.9,14385
2468,2024-01-30,27.55,27.15,27.55,27.15,189
2471,2024-01-30,59,58.1,58.7,58.5,322
2472,2024-01-30,69.5,68.1,69.5,68.2,399
2474,2024-01-30,196.5,194,196.5,195,1423
2476,2024-01-30,72.3,70.9,71.5,71.2,1063
2477,2024-01-30,19.95,19.8,19.95,19.9,71
2478,2024-01-30,45.95,45.55,45.95,45.7,31
2480,2024-01-30,122,120.5,121.5,120.5,137
2481,2024-01-30,63.8,62.4,63.6,62.5,1171
2482,2024-01-30,35.55,34.7,35.45,34.7,354
2483,2024-01-30,23.85,23.8,23.85,23.8,29
2484,2024-01-30,33.8,33.2,33.5,33.75,1131
2485,2024-01-30,21.6,21.25,21.55,21.3,1180
2486,2024-01-30,50.3,49.25,49.25,49.25,8904
2488,2024-01-30,40.5,40,40.45,40,171
2489,2024-01-30,13.45,13.2,13.4,13.2,1322
2491,2024-01-30,14.25,13.65,14,14.1,39
2492,2024-01-30,110.5,107.5,110.5,108,1865
2493,2024-01-30,84.6,83.7,83.7,84.2,315
2495,2024-01-30,21,20.5,20.5,20.75,900
2496,2024-01-30,59.2,58.8,59.2,58.8,18
2497,2024-01-30,60.1,59.3,60.1,59.5,297
2498,2024-01-30,50.8,49.5,50.6,49.5,5350
2501,2024-01-30,19.35,18.95,19.15,19,1914
2504,2024-01-30,29.5,29.25,29.3,29.5,3283
2505,2024-01-30,22.1,21.8,22.05,22.05,205
2506,2024-01-30,10.15,9.96,10.1,9.96,912
2509,2024-01-30,17.7,17.55,17.65,17.55,67
2511,2024-01-30,10.65,10.45,10.65,10.5,1306
2514,2024-01-30,15.7,15.6,15.65,15.65,481
2515,2024-01-30,12.55,12.35,12.5,12.4,4782
2516,2024-01-30,11.95,11.7,11.95,11.7,849
2520,2024-01-30,39.55,39.2,39.55,39.2,957
2524,2024-01-30,31.35,31,31.3,31.35,197
2527,2024-01-30,29.95,29.5,29.95,29.65,203
2528,2024-01-30,37.65,36.8,37.1,37.5,783
2530,2024-01-30,38.35,37.7,37.8,37.9,1117
2534,2024-01-30,20,19.95,20,19.95,83
2535,2024-01-30,46.5,46.45,46.5,46.45,285
2536,2024-01-30,29.6,29.4,29.55,29.4,292
2537,2024-01-30,9.62,9.41,9.44,9.42,1326
2538,2024-01-30,15.7,15.45,15.7,15.5,290
2539,2024-01-30,48.65,48.15,48.35,48.3,241
2540,2024-01-30,89.5,87,89.5,87.8,658
2542,2024-01-30,39.9,39.5,39.85,39.55,1718
2543,2024-01-30,28.15,26.8,27.9,27.6,2882
2545,2024-01-30,43.4,42.7,43.4,43.1,140
2546,2024-01-30,78.2,76.8,76.8,78.1,94
2547,2024-01-30,9.63,9.45,9.53,9.47,1129
2548,2024-01-30,95.7,95.3,95.6,95.3,297
2596,2024-01-30,31.2,30.5,31.05,31.05,183
2597,2024-01-30,119,117.5,119,117.5,81
2601,2024-01-30,8.42,8.35,8.41,8.35,631
2603,2024-01-30,153,150.5,152,151.5,10244
2605,2024-01-30,23.7,23.3,23.55,23.35,2480
2606,2024-01-30,49.05,48.35,49,48.5,2823
2607,2024-01-30,34.1,33.35,34.05,33.35,2126
2608,2024-01-30,37.6,37.3,37.6,37.3,190
2609,2024-01-30,49.15,48.35,49.05,48.5,19020
2610,2024-01-30,20.75,20.35,20.7,20.4,16030
2611,2024-01-30,16.65,16.25,16.65,16.25,1259
2612,2024-01-30,45.2,44.6,45.2,44.75,365
2613,2024-01-30,22.55,22.15,22.55,22.25,35
2614,2024-01-30,21.15,20.8,21.15,20.8,379
2615,2024-01-30,50.3,49.4,50.3,49.45,3748
2616,2024-01-30,29.8,29.75,29.8,29.8,36
2617,2024-01-30,32.5,32,32.5,32.15,743
2618,2024-01-30,31.9,31.5,31.8,31.7,40716
2630,2024-01-30,36.1,35.2,36,35.2,695
2633,2024-01-30,29.8,29.65,29.8,29.7,2058
2634,2024-01-30,50.4,49.8,50.4,49.8,2852
2636,2024-01-30,92.6,90.7,92.1,90.7,785
2637,2024-01-30,52.5,51.1,52,52,2635
2640,2024-01-30,108,107.5,107.5,107.5,10
2641,2024-01-30,20.05,19.6,20.05,19.6,2903
2642,2024-01-30,39.75,39.55,39.75,39.6,56
2643,2024-01-30,75.7,75.1,75.7,75.4,68
2701,2024-01-30,12.7,12.6,12.7,12.65,59
2702,2024-01-30,20.55,20.4,20.55,20.4,49
2704,2024-01-30,46,45.55,45.55,46,46
2705,2024-01-30,17.95,17.75,17.95,17.75,192
2706,2024-01-30,15.3,15.15,15.3,15.15,162
2707,2024-01-30,214,212,214,212.5,131
2712,2024-01-30,34.75,34.75,34.75,34.75,3
2718,2024-01-30,53.6,53.4,53.5,53.6,9
2719,2024-01-30,58.7,58.6,58.6,58.6,11
2722,2024-01-30,57,55.7,57,55.8,199
2723,2024-01-30,97.7,96.5,97.7,96.5,513
2724,2024-01-30,14.25,13.4,13.4,13.5,4
2726,2024-01-30,27.1,26.4,27.1,26.85,5
2727,2024-01-30,252.5,247,251.5,247,906
2729,2024-01-30,243,236.5,243,238.5,131
2731,2024-01-30,132,129,132,129,702
2732,2024-01-30,136.5,133,134,133,385
2734,2024-01-30,41.3,40.6,41.3,40.8,81
2736,2024-01-30,29.6,28.95,29.6,28.95,520
2739,2024-01-30,59.2,57.6,58.4,57.8,1332
2740,2024-01-30,37.9,36.9,37.5,37.9,6
2743,2024-01-30,126,123.5,126,123.5,457
2745,2024-01-30,88.2,86.5,88.1,86.8,291
2748,2024-01-30,83.5,80.1,81,82.3,3170
2752,2024-01-30,273,270,273,271.5,6
2753,2024-01-30,165.5,164,164,165,101
2754,2024-01-30,121,118,121,118,72
2755,2024-01-30,110,109.5,109.5,109.5,4
2801,2024-01-30,17.55,17.4,17.5,17.4,5508
2809,2024-01-30,40.75,40.35,40.7,40.65,1408
2812,2024-01-30,16,15.85,15.95,15.85,4111
2816,2024-01-30,34.05,33.1,34.05,33.25,633
