"stoc","date","max","min","ope","clo","vol"
2736,2025-07-18,16.7,16.35,16.35,16.4,79
2739,2025-07-18,40,39.5,39.85,39.5,99
2740,2025-07-18,33.55,32.5,32.5,33.55,2
2743,2025-07-18,125,122,125,123,585
2745,2025-07-18,136,131,136,131.5,1029
2748,2025-07-18,50.6,50,50.6,50,56
2751,2025-07-18,63.6,63.2,63.5,63.3,10
2752,2025-07-18,207,205,205,207,4
2753,2025-07-18,195,187.5,194,193,1338
2754,2025-07-18,86.3,85.7,86.3,85.9,3
2755,2025-07-18,141.5,140,141,140,36
2756,2025-07-18,128,117,118.5,128,379
2762,2025-07-18,76.5,75.2,75.2,76.1,30
2801,2025-07-18,20.65,20.3,20.6,20.6,25792
2809,2025-07-18,54.3,53.8,54.3,54.1,1309
2812,2025-07-18,22.55,22.2,22.5,22.35,8976
2816,2025-07-18,25.85,25.7,25.7,25.8,33
2820,2025-07-18,15.5,15.35,15.5,15.45,608
2832,2025-07-18,30.9,30.5,30.8,30.55,612
2834,2025-07-18,16.5,16.3,16.45,16.45,15057
2836,2025-07-18,12.5,12.3,12.5,12.3,3881
2838,2025-07-18,18.5,18.2,18.5,18.3,4226
2845,2025-07-18,13.65,13.55,13.6,13.55,6591
2849,2025-07-18,13.9,13.55,13.8,13.8,80
2850,2025-07-18,97.6,96.3,97.2,96.6,308
2851,2025-07-18,23.3,23,23.3,23.1,860
2852,2025-07-18,25.75,25.4,25.6,25.4,779
2855,2025-07-18,19.35,19.05,19.2,19.15,1356
2867,2025-07-18,5.12,5.02,5.1,5.05,4824
2880,2025-07-18,29.05,28.65,29,28.85,24302
2881,2025-07-18,84.7,83,84.1,83.7,19807
2882,2025-07-18,63.5,62.5,63,62.6,20568
2883,2025-07-18,15.55,15.4,15.5,15.45,17895
2884,2025-07-18,35.25,34.85,35.25,35,48407
2885,2025-07-18,32.2,31.9,32.1,32,17747
2886,2025-07-18,42.2,41.85,42.15,42.2,17767
2887,2025-07-18,18.25,17.95,18.2,18,119258
2889,2025-07-18,16.7,16.05,16.6,16.7,18420
2890,2025-07-18,25.7,25.4,25.65,25.6,26805
2891,2025-07-18,43.1,42.5,42.9,42.7,21062
2892,2025-07-18,29.95,29.65,29.9,29.8,9952
2897,2025-07-18,9.16,9.1,9.13,9.12,4007
2901,2025-07-18,26.75,26.05,26.75,26.5,10
2903,2025-07-18,21.8,21.45,21.7,21.6,1054
2904,2025-07-18,17.65,17.45,17.65,17.5,17
2905,2025-07-18,12.4,12.15,12.4,12.3,254
2906,2025-07-18,15.05,14.85,15,14.95,218
2908,2025-07-18,19.9,19.6,19.8,19.85,343
2910,2025-07-18,21.75,21.3,21.55,21.65,10
2911,2025-07-18,5.15,5.05,5.1,5.08,24
2912,2025-07-18,266.5,263,266,263.5,976
2913,2025-07-18,15.25,14.75,15.25,14.95,3076
2915,2025-07-18,51.9,51.2,51.7,51.3,2056
2916,2025-07-18,47.1,46.85,46.85,47,29
2923,2025-07-18,24.1,24,24,24.1,18
2924,2025-07-18,28.3,28.3,28.3,28.3,1
2926,2025-07-18,45.55,45.5,45.5,45.5,6
2929,2025-07-18,9.2,9.12,9.16,9.16,96
2937,2025-07-18,44.5,44.5,44.5,44.5,5
2939,2025-07-18,28.5,28.05,28.5,28.05,13
2945,2025-07-18,38.8,38.5,38.8,38.5,7
2947,2025-07-18,92.1,92.1,92.1,92.1,1
2949,2025-07-18,82,81.9,82,81.9,2
3002,2025-07-18,13.65,13.5,13.6,13.6,82
3003,2025-07-18,51.5,50.8,51.4,51.2,189
3004,2025-07-18,126,122.5,126,122.5,394
3005,2025-07-18,120.5,119,119.5,119.5,2160
3006,2025-07-18,53.5,52,53.3,52.1,1973
3008,2025-07-18,2460,2350,2360,2435,1373
3010,2025-07-18,95.9,93.9,95.9,94,408
3011,2025-07-18,13.4,12.85,13.3,12.95,743
3013,2025-07-18,124,121.5,123.5,122,3161
3014,2025-07-18,135,133,135,133.5,539
3015,2025-07-18,57.9,57,57.5,57.1,359
3016,2025-07-18,37.45,34.85,36.5,34.9,11614
3017,2025-07-18,895,853,855,891,9691
3018,2025-07-18,13.9,13.8,13.9,13.85,44
3019,2025-07-18,136,130,133,132,12736
3021,2025-07-18,17.4,17.1,17.4,17.1,59
3022,2025-07-18,76.6,75.6,76.3,76,814
3023,2025-07-18,232,226.5,232,229,1428
3024,2025-07-18,13.3,12.95,13.3,13.05,507
3025,2025-07-18,50.3,49.5,50.3,49.6,145
3026,2025-07-18,79.7,79.1,79.4,79.7,120
3027,2025-07-18,29.7,29.05,29.7,29.2,308
3028,2025-07-18,34.35,34,34.3,34.15,340
3029,2025-07-18,121,116,116.5,118.5,5017
3030,2025-07-18,154,148,153.5,149.5,3012
3031,2025-07-18,17.6,17.25,17.45,17.25,270
3032,2025-07-18,94.4,91.4,94,93,4087
3033,2025-07-18,34.7,34.3,34.7,34.45,1023
3034,2025-07-18,503,496,503,496,2010
3035,2025-07-18,184.5,181,184,183.5,3405
3036,2025-07-18,135,132.5,135,133,1859
3037,2025-07-18,135,131.5,134.5,133,33104
3038,2025-07-18,22.8,22.55,22.65,22.7,146
3040,2025-07-18,68.2,66.9,68,67.9,1915
3041,2025-07-18,26.6,25.6,26.3,25.6,1037
3042,2025-07-18,87,85.1,86.7,85.9,995
3043,2025-07-18,23.55,23.1,23.5,23.45,65
3044,2025-07-18,249,243.5,248,248,3229
3045,2025-07-18,107.5,106,107,106,9108
3046,2025-07-18,48,47,47.7,48,195
3047,2025-07-18,19.1,18.5,19,18.55,1512
3048,2025-07-18,27.75,27.05,27.35,27.05,917
3049,2025-07-18,6.12,6.05,6.12,6.05,527
3050,2025-07-18,13.8,13.5,13.8,13.5,565
3051,2025-07-18,25.2,24.75,25.1,24.9,448
3052,2025-07-18,13.3,12.85,13.2,12.95,2308
3054,2025-07-18,22.9,22.4,22.4,22.9,2
3055,2025-07-18,65.2,64,64.7,64,194
3056,2025-07-18,34.7,34.15,34.55,34.25,1684
3057,2025-07-18,10.7,10.45,10.7,10.5,105
3058,2025-07-18,9.4,9.3,9.37,9.38,164
3059,2025-07-18,40.4,39.5,39.6,39.7,3141
3060,2025-07-18,20.65,20.05,20.65,20.05,409
3062,2025-07-18,27,25.55,27,25.75,4864
3066,2025-07-18,14.7,14.35,14.7,14.35,41
3067,2025-07-18,20.85,20.05,20.6,20.05,31
3071,2025-07-18,19,18,19,18.05,86
3073,2025-07-18,50.1,48.2,49.4,48.5,274
3078,2025-07-18,84.8,83.8,84.8,84.2,2230
3081,2025-07-18,355,348.5,354,353,370
3083,2025-07-18,35.7,34.9,35.7,35,26
3085,2025-07-18,17.15,16.9,16.9,17.1,11
3086,2025-07-18,164,161,164,161,39
3088,2025-07-18,92.4,91.3,91.5,91.6,450
3090,2025-07-18,79.8,77.3,79.8,77.5,2957
3092,2025-07-18,18,17.65,17.9,18,82
3093,2025-07-18,26.75,25.65,25.9,26.55,97
3094,2025-07-18,24.95,24,24.85,24.65,90
3095,2025-07-18,30.5,30.3,30.5,30.3,4
3105,2025-07-18,90.5,86.7,89,88,6787
3114,2025-07-18,23.4,23.2,23.25,23.4,65
3115,2025-07-18,12.8,12.35,12.8,12.35,2
3118,2025-07-18,32.2,31.8,32.1,32,54
3122,2025-07-18,29.65,27.45,27.45,27.85,1064
3128,2025-07-18,43.9,41.95,43.7,42,2955
3130,2025-07-18,225,224,224.5,225,27
3131,2025-07-18,1680,1630,1660,1650,452
3138,2025-07-18,88.9,86.8,88,87.5,68
3141,2025-07-18,62.6,60.6,62.2,60.6,257
3147,2025-07-18,197,194,197,194,241
3149,2025-07-18,30.55,30.05,30.45,30.05,856
3150,2025-07-18,21.8,21.6,21.8,21.65,15
3152,2025-07-18,122,119.5,122,120,86
3162,2025-07-18,43.35,42.2,43.35,42.4,933
3163,2025-07-18,187,181,186,185,8164
3164,2025-07-18,21.3,21.25,21.3,21.3,15
3167,2025-07-18,162,155.5,158,161,25449
3168,2025-07-18,45.3,44.7,45,45,24
3169,2025-07-18,83.9,83,83.9,83.2,70
3171,2025-07-18,39.1,39.1,39.1,39.1,3
3176,2025-07-18,30.95,30.6,30.8,30.8,52
3178,2025-07-18,46.8,46.3,46.8,46.4,32
3188,2025-07-18,28.1,27.4,27.8,27.45,191
3189,2025-07-18,102.5,100.5,101.5,101,7792
3191,2025-07-18,14.8,14.05,14.6,14.8,27
3209,2025-07-18,36.4,35.95,36.4,36,659
3229,2025-07-18,14.9,14.2,14.9,14.3,32
3231,2025-07-18,119.5,118,119,119,19376
3257,2025-07-18,60.7,59.8,60.7,60.2,273
3266,2025-07-18,15.75,15.65,15.7,15.75,27
3296,2025-07-18,21.6,20.85,21.15,21.45,152
3305,2025-07-18,66.9,61.5,61.8,65.5,5782
3308,2025-07-18,17.7,17.55,17.7,17.7,28
3311,2025-07-18,30.9,30.45,30.7,30.45,81
3312,2025-07-18,49.3,48.1,49.05,48.3,684
3321,2025-07-18,7.5,7.11,7.16,7.39,89
3338,2025-07-18,53.5,52.4,53.1,52.5,176
3346,2025-07-18,25.35,24.7,25.35,24.85,170
3356,2025-07-18,50.8,49.6,50.5,50,431
3376,2025-07-18,235.5,214.5,217,235.5,22329
3380,2025-07-18,27.55,27.05,27.2,27.1,444
3406,2025-07-18,424.5,414.5,417.5,418,1323
3413,2025-07-18,315,308.5,313,309,696
3416,2025-07-18,148.5,145,148.5,146,371
3419,2025-07-18,13,12.7,13,12.85,90
3432,2025-07-18,16.15,15.6,16.05,15.6,57
3437,2025-07-18,14.5,14.2,14.5,14.3,108
3443,2025-07-18,1270,1240,1255,1240,1225
3447,2025-07-18,50.9,48.95,48.95,49.6,1036
3450,2025-07-18,210,205,208,208.5,6948
3454,2025-07-18,108,105.5,108,105.5,135
3481,2025-07-18,11.5,11.25,11.4,11.25,55322
3494,2025-07-18,13.4,12.05,12.05,13.4,347
3501,2025-07-18,59.8,59,59.6,59.5,178
3504,2025-07-18,48.3,47.25,48.3,47.65,226
3515,2025-07-18,264,258.5,262,259,457
3518,2025-07-18,16.55,16.25,16.45,16.35,188
3528,2025-07-18,88,86.3,87.3,86.3,1632
3530,2025-07-18,58.8,57.7,58.2,58,59
3532,2025-07-18,92.5,88.4,88.6,90.5,8700
3533,2025-07-18,1495,1465,1475,1485,659
3535,2025-07-18,66,64,65.3,65.2,8238
3543,2025-07-18,31.25,26.9,28,31.25,20655
3545,2025-07-18,68.4,66.4,68.1,66.5,1076
3550,2025-07-18,14.25,13.9,14.25,13.9,143
3557,2025-07-18,48.45,46.85,48.1,46.85,131
3563,2025-07-18,526,512,522,520,718
3576,2025-07-18,7.16,7.02,7.16,7.04,3702
3583,2025-07-18,366,353,359,355,3502
3588,2025-07-18,46.1,44.6,46,44.6,132
3591,2025-07-18,18.05,17.6,18.05,17.85,106
3592,2025-07-18,360,356.5,357.5,359,144
3593,2025-07-18,7.59,6.83,7.59,7.02,42
3596,2025-07-18,199,195.5,197,196,969
3605,2025-07-18,61.6,60.3,61.2,60.6,6661
3607,2025-07-18,14.2,14,14.2,14,119
3617,2025-07-18,266,257.5,266,261,1380
3622,2025-07-18,56.1,55,56.1,55.3,185
3645,2025-07-18,60.8,59,59.8,59.5,3740
3652,2025-07-18,33.7,32.45,32.45,33.05,507
3653,2025-07-18,1505,1465,1480,1485,792
3661,2025-07-18,3930,3780,3810,3930,4201
3665,2025-07-18,895,864,874,871,4358
3669,2025-07-18,35,32.8,32.8,33.7,470
3673,2025-07-18,32.8,31.95,32.7,32,1386
3679,2025-07-18,130,129,129,129.5,31
3686,2025-07-18,15.8,15.45,15.8,15.55,119
3694,2025-07-18,62.2,59,61.9,59.7,2897
3701,2025-07-18,33.55,33.05,33.55,33.25,146
3702,2025-07-18,74,71.9,74,73,7665
3703,2025-07-18,23,22.3,22.75,22.35,2575
3704,2025-07-18,26.9,26.55,26.75,26.75,798
3705,2025-07-18,63.5,62.3,63.4,63,624
3706,2025-07-18,75,70.6,71.9,71.2,195335
3708,2025-07-18,102,98,102,99,1219
3711,2025-07-18,155,153,153.5,154,14586
3712,2025-07-18,53.3,52.1,52.4,52.6,2825
3714,2025-07-18,35.8,35.25,35.4,35.45,1090
3715,2025-07-18,62.1,60.1,62.1,61.8,20037
3716,2025-07-18,35.45,35.15,35.2,35.45,93
4104,2025-07-18,84.9,84.3,84.9,84.6,49
4106,2025-07-18,22.75,22.45,22.7,22.5,44
4108,2025-07-18,13.15,13.05,13.05,13.15,53
4119,2025-07-18,63.7,62.6,63.7,62.6,76
4133,2025-07-18,27.65,27.15,27.25,27.15,156
4137,2025-07-18,104.5,103,103.5,103.5,59
4142,2025-07-18,17.45,17.15,17.45,17.35,548
4148,2025-07-18,45.15,43.45,45.15,44.3,11
4155,2025-07-18,16.3,16,16.3,16.15,54
4164,2025-07-18,47.55,45.9,46.2,46.9,2935
4190,2025-07-18,36.5,35.2,36.5,35.4,9
4306,2025-07-18,15.95,15.75,15.8,15.8,550
4414,2025-07-18,10.95,10.45,10.95,10.65,116
4426,2025-07-18,10.3,10.05,10.05,10.1,44
4438,2025-07-18,79.9,79,79.9,79.2,11
4439,2025-07-18,97.2,93.6,94,93.6,9
4440,2025-07-18,17,16.45,16.45,16.8,85
4526,2025-07-18,30.05,29.2,29.6,29.6,10440
4532,2025-07-18,24.3,23.8,24.3,23.8,1332
4536,2025-07-18,185,182.5,184,184,382
4540,2025-07-18,40.1,38.1,38.8,38.8,3060
4545,2025-07-18,32.5,32,32.3,32.3,62
4551,2025-07-18,121.5,119.5,120.5,120.5,393
4552,2025-07-18,23.55,23.3,23.35,23.35,114
4555,2025-07-18,36.6,34.75,35.8,35.25,214
4557,2025-07-18,96.7,96,96.7,96.4,41
4560,2025-07-18,38.05,37.1,37.75,37.3,169
4562,2025-07-18,59,56.1,56.1,57.3,8337
4564,2025-07-18,15.6,15.05,15.6,15.25,527
4566,2025-07-18,59,57.4,57.9,57.6,577
4569,2025-07-18,151.5,144.5,147,145.5,100
4571,2025-07-18,172.5,165,168,166,1252
4572,2025-07-18,166,165,166,165,75
4576,2025-07-18,122.5,116.5,116.5,117,3532
4581,2025-07-18,56,55.5,55.8,55.9,27
4583,2025-07-18,803,766,780,766,1400
4588,2025-07-18,68.4,66.3,67.5,66.9,105
4720,2025-07-18,15.1,14.95,15.1,15,142
4722,2025-07-18,69.2,67.8,68.8,68.2,1414
4736,2025-07-18,125.5,124.5,125,124.5,97
4737,2025-07-18,75.4,73.7,74,74.5,93
4739,2025-07-18,54.2,52.8,53.8,52.9,685
4746,2025-07-18,70,68.9,70,69.2,313
4755,2025-07-18,117,114,117,114.5,76
4763,2025-07-18,83,81.6,82.6,82.4,12585
4764,2025-07-18,41,40.9,40.9,40.95,6
4766,2025-07-18,314,309,313,309,324
4770,2025-07-18,273.5,262,273,272.5,1610
4771,2025-07-18,183,178.5,183,178.5,43
4807,2025-07-18,16.2,16.05,16.2,16.15,12
4904,2025-07-18,82.7,81.9,82.7,82.4,5383
4906,2025-07-18,24.45,24.05,24.2,24.05,607
4912,2025-07-18,82.9,79.1,82.8,79.1,385
4915,2025-07-18,75.4,73.6,75.4,74.1,1121
4916,2025-07-18,41.15,40.35,41.05,40.7,1452
4919,2025-07-18,73.4,70.8,73.2,71.2,1159
4927,2025-07-18,26.75,24.75,24.75,26.4,6331
4930,2025-07-18,23.4,23.1,23.4,23.25,46
4934,2025-07-18,10.7,10.5,10.5,10.5,820
4935,2025-07-18,39.55,39.3,39.55,39.4,23
4938,2025-07-18,82.2,80.5,81.6,80.7,7036
4942,2025-07-18,38.7,38.45,38.45,38.6,21
4943,2025-07-18,9.76,9.52,9.52,9.58,14
4949,2025-07-18,49.95,47.65,49.6,48.35,1566
4952,2025-07-18,39.75,39.3,39.7,39.3,45
4956,2025-07-18,25.05,24.15,25.05,24.15,490
4958,2025-07-18,114.5,113.5,114.5,114.5,6184
4960,2025-07-18,14.1,13.9,14.05,13.95,607
4961,2025-07-18,191.5,187,191.5,187.5,356
4967,2025-07-18,74.8,72.9,74.8,73.2,663
4968,2025-07-18,123,120.5,122.5,122,592
4976,2025-07-18,27.5,26.95,27.45,26.95,114
4977,2025-07-18,91.7,89.5,91.1,91,2406
4989,2025-07-18,18.8,17,17.4,18.3,1925
4994,2025-07-18,95.7,94.1,95.1,95.1,13
4999,2025-07-18,24.9,24.55,24.55,24.65,11
5007,2025-07-18,54,53,54,53.7,18
5203,2025-07-18,102,99.8,102,100,248
5215,2025-07-18,36.65,36.35,36.35,36.5,31
5222,2025-07-18,124.5,119,124,121.5,299
5225,2025-07-18,89.5,87.5,89.5,87.7,334
5234,2025-07-18,258.5,241,257,245,4218
5243,2025-07-18,64.1,63,63.6,63.8,1421
5244,2025-07-18,47.95,46.55,47.6,47,1505
5258,2025-07-18,70.1,66.7,66.9,68.6,1227
5269,2025-07-18,1985,1925,1955,1945,883
5283,2025-07-18,76.2,75,76,75.9,55
5284,2025-07-18,209,204.5,209,207.5,1352
5285,2025-07-18,45.75,44.85,45.25,44.85,52
5288,2025-07-18,142,138.5,141.5,139.5,107
5292,2025-07-18,153.5,149.5,152,149.5,74
5306,2025-07-18,93.9,92.7,92.9,92.8,63
5388,2025-07-18,95.9,95.1,95.4,95.4,463
5434,2025-07-18,291.5,288,291.5,291,529
5469,2025-07-18,64.8,63.6,64.3,64.8,4783
5471,2025-07-18,32.15,31.65,31.9,31.7,175
5484,2025-07-18,39.5,36.6,36.6,39,729
5515,2025-07-18,25.25,24.95,24.95,25,421
5519,2025-07-18,29.4,28.9,28.9,29.3,594
5521,2025-07-18,11.55,11.35,11.55,11.4,1190
5522,2025-07-18,64.7,63,64.2,63,487
5525,2025-07-18,32.7,32.5,32.7,32.6,23
5531,2025-07-18,9.13,9.01,9.09,9.02,2011
5533,2025-07-18,16.75,16.6,16.6,16.75,14
5534,2025-07-18,85.4,83.3,85,83.9,837
5538,2025-07-18,30.4,30.3,30.4,30.3,4
5546,2025-07-18,31.05,30.05,30.3,30.45,37
5607,2025-07-18,48,45.9,45.9,47.65,1424
5608,2025-07-18,15.75,15.35,15.6,15.45,941
5706,2025-07-18,58,56.5,58,56.5,390
5871,2025-07-18,131,128.5,131,129.5,6898
5876,2025-07-18,45.1,44.65,44.95,44.9,3185
5880,2025-07-18,25.8,25.55,25.75,25.7,6845
5906,2025-07-18,49.1,48,49,49.1,8
5907,2025-07-18,6.43,6.37,6.4,6.38,228
6005,2025-07-18,20.95,20.65,20.9,20.7,8755
6024,2025-07-18,49.85,49.6,49.85,49.6,131
6108,2025-07-18,13.95,13.8,13.95,13.9,42
6112,2025-07-18,57.2,55.7,56.8,56.7,2825
6115,2025-07-18,50.3,49.85,50.3,50,58
6116,2025-07-18,7.01,6.89,6.94,6.9,3336
6117,2025-07-18,96.2,94.5,95.2,94.7,921
6120,2025-07-18,10.55,10.4,10.55,10.45,501
6128,2025-07-18,30.5,30,30,30.45,71
6133,2025-07-18,14.7,14.35,14.4,14.55,388
6136,2025-07-18,22.6,22.3,22.6,22.45,130
6139,2025-07-18,349.5,332,346,345,15677
6141,2025-07-18,13,12.4,13,12.55,1305
6142,2025-07-18,9.57,9.31,9.56,9.37,149
6152,2025-07-18,8.81,8.64,8.72,8.64,261
6153,2025-07-18,14.4,13.95,14.25,14.05,6297
6155,2025-07-18,22.4,22,22.05,22,35
6164,2025-07-18,10.2,10.1,10.15,10.1,78
6165,2025-07-18,53.6,52.7,53.6,52.7,686
6166,2025-07-18,67.8,65.9,65.9,66.6,1730
6168,2025-07-18,17.1,16.75,17,16.85,193
6176,2025-07-18,145.5,143,145,143,3379
6177,2025-07-18,48.15,47.15,47.55,47.2,1293
6183,2025-07-18,94.5,93.4,93.5,94.4,10
6184,2025-07-18,51.2,50.9,50.9,51.1,24
6189,2025-07-18,80.4,79.4,80.4,80,789
6191,2025-07-18,91.8,89.3,91.2,91.5,14699
6192,2025-07-18,100,98.5,99.4,98.5,52
6196,2025-07-18,219.5,206,216,211.5,6332
6197,2025-07-18,140.5,138.5,140.5,139.5,860
6201,2025-07-18,63,61,62.8,61,90
6202,2025-07-18,43,41.95,43,42,351
6205,2025-07-18,42.4,42.05,42.2,42.25,68
6206,2025-07-18,138.5,135,136.5,137.5,6421
6209,2025-07-18,25.6,25,25.4,25.1,375
6213,2025-07-18,92.8,90.3,90.3,92.2,14734
6214,2025-07-18,115.5,113.5,115,114,438
6215,2025-07-18,110,106,106,110,8494
6216,2025-07-18,32.35,31.95,32.05,32,63
6224,2025-07-18,45.1,43.85,45.1,44.05,181
6225,2025-07-18,12.7,11.5,12,11.9,26
6226,2025-07-18,6.62,6.54,6.61,6.57,52
6230,2025-07-18,136.5,133,135.5,133,85
6235,2025-07-18,52.5,51.3,52.5,51.4,419
6239,2025-07-18,140,138,140,138.5,4445
6243,2025-07-18,38.6,37.15,38.45,37.3,480
6257,2025-07-18,80.9,79.5,80.9,79.8,1145
6269,2025-07-18,65.7,63.4,65,64.2,3601
6271,2025-07-18,111.5,109,111,109,626
6277,2025-07-18,60.8,60.1,60.7,60.4,29
6278,2025-07-18,107.5,104.5,107,105.5,1377
6281,2025-07-18,72.2,72,72,72,13
6282,2025-07-18,26.75,26.15,26.7,26.35,2026
6283,2025-07-18,20.8,20.55,20.55,20.75,92
6285,2025-07-18,118,116,118,116.5,1343
6288,2025-07-18,20.1,19.6,20.1,19.75,341
6405,2025-07-18,25.05,24.75,24.8,24.85,66
6409,2025-07-18,1280,1240,1270,1240,172
6412,2025-07-18,116,111,115.5,116,1795
6414,2025-07-18,308.5,301.5,308,303.5,302
6415,2025-07-18,358,350.5,353,351.5,1069
6416,2025-07-18,90.4,88.7,89.7,88.9,154
6423,2025-07-18,95,93.7,93.7,94.2,14
6426,2025-07-18,77.5,75.3,77.2,76,218
6431,2025-07-18,15.5,15.3,15.4,15.3,48
6438,2025-07-18,161.5,157,159.5,158,2173
6442,2025-07-18,492.5,448.5,452,492.5,5266
6443,2025-07-18,16.25,15.75,16.25,15.8,3546
6446,2025-07-18,553,543,548,548,729
6449,2025-07-18,113.5,108,112,109.5,365
6451,2025-07-18,147.5,143,145,147,1081
6456,2025-07-18,44.75,43.7,44.3,44.35,1481
6464,2025-07-18,81.4,80.3,80.3,81.3,8
6472,2025-07-18,848,825,833,843,1121
6477,2025-07-18,29.75,28.8,29.4,28.95,233
6491,2025-07-18,303.5,298,303.5,301,241
6504,2025-07-18,61.4,60.1,61.4,61,56
6505,2025-07-18,39.2,38.1,38.45,38.9,10279
6515,2025-07-18,1120,1100,1115,1105,293
6525,2025-07-18,68.8,68.4,68.6,68.5,101
6526,2025-07-18,561,548,561,550,221
6531,2025-07-18,327.5,314.5,327.5,318.5,2983
6533,2025-07-18,287,281.5,284.5,284.5,421
6534,2025-07-18,78,77.4,78,78,7
6541,2025-07-18,54.5,52.5,53.7,53.3,616
6550,2025-07-18,38.1,37.35,38.1,37.85,314
6552,2025-07-18,25.05,24.5,25.05,24.9,49
6558,2025-07-18,52.5,50.7,51.5,51.1,14107
6573,2025-07-18,9.19,9.1,9.15,9.19,20
6579,2025-07-18,128,126,128,126,65
6581,2025-07-18,105,104,104,104.5,30
6582,2025-07-18,34.25,33.85,34.1,33.9,25
6585,2025-07-18,102.5,101.5,102.5,102,33
6591,2025-07-18,66.4,64.9,65.6,65.4,997
6592,2025-07-18,65.9,63.6,65.4,63.9,642
6598,2025-07-18,20.55,20.3,20.3,20.35,90
6605,2025-07-18,186,181,185.5,181.5,428
6606,2025-07-18,24.5,24.2,24.2,24.5,39
6625,2025-07-18,95.6,89,95.6,90.6,2532
6641,2025-07-18,21.8,21.8,21.8,21.8,1
6645,2025-07-18,17.55,17.3,17.55,17.3,51
6655,2025-07-18,122,120.5,120.5,122,3
6657,2025-07-18,63.7,62.4,63.6,62.7,153
6658,2025-07-18,74.5,70.8,71,71.3,2583
6666,2025-07-18,45.7,44.2,45.4,44.2,46
6668,2025-07-18,46.1,45,46.05,45.65,209
6669,2025-07-18,2595,2490,2490,2590,2073
6670,2025-07-18,284.5,281,284.5,282,205
6671,2025-07-18,40,39.35,39.95,39.45,69
6672,2025-07-18,75.2,73.4,75.2,74,159
6674,2025-07-18,29.2,27.55,28.45,28.5,436
6689,2025-07-18,84.8,82.5,84.5,82.5,335
6691,2025-07-18,491,479,483,490,1544
6695,2025-07-18,47.1,46.05,46.9,46.05,1362
6698,2025-07-18,34.3,32.6,33.25,33.5,621
6706,2025-07-18,65.8,63.5,65.5,64,998
6715,2025-07-18,119,115.5,116.5,115.5,33
6719,2025-07-18,216.5,211,216,213,299
6742,2025-07-18,57.1,55.4,57.1,56,418
6743,2025-07-18,32.35,31.85,32.05,31.9,158
6753,2025-07-18,100.5,99.2,100,99.8,530
6754,2025-07-18,57.6,57.2,57.6,57.2,5
6756,2025-07-18,97.9,94.2,97.4,94.7,131
6757,2025-07-18,88.5,87.4,88.1,88,2881
6768,2025-07-18,105,102.5,104.5,102.5,707
6770,2025-07-18,16.95,16.5,16.8,16.65,16579
6771,2025-07-18,57,55.9,57,55.9,23
6776,2025-07-18,58.6,57.5,58.6,57.8,163
6781,2025-07-18,1040,988,1035,1015,2477
6782,2025-07-18,176,173,176,174.5,193
6789,2025-07-18,240,232,240,233,1466
6790,2025-07-18,40.2,40,40.2,40.1,280
6792,2025-07-18,51.8,49.8,51.4,50,95
6794,2025-07-18,62.1,61,62.1,61.8,3
6796,2025-07-18,79.5,79,79.5,79.5,7
6799,2025-07-18,94.8,92.6,94.7,92.6,375
6805,2025-07-18,883,850,866,882,3230
6806,2025-07-18,88,85.4,88,86.2,1651
6807,2025-07-18,52,50.6,50.6,51.8,45
6830,2025-07-18,144.5,137,142,144.5,3333
6834,2025-07-18,32.9,31.5,32.9,31.65,242
6835,2025-07-18,42.6,41.2,41.8,41.4,82
6838,2025-07-18,34.25,33.05,34.1,33.25,683
6854,2025-07-18,170.5,166,167.5,167.5,394
6861,2025-07-18,53.3,52,52.7,52,151
6862,2025-07-18,136,133,135.5,133,76
6863,2025-07-18,160.5,157.5,160,158,155
6869,2025-07-18,152,147,152,149.5,1516
6873,2025-07-18,212.5,205.5,212,209.5,1103
6885,2025-07-18,35,33.8,34.25,34.85,1023
6887,2025-07-18,77.6,76.1,76.1,77.6,74
6890,2025-07-18,298,288.5,298,288.5,800
6901,2025-07-18,20.9,20.35,20.8,20.45,180
6902,2025-07-18,83.9,81.7,83.9,82,116
6906,2025-07-18,128,126,128,128,52
6909,2025-07-18,48,44.6,47.2,44.8,534
6914,2025-07-18,140.5,138,140.5,138.5,79
6916,2025-07-18,21.2,20.35,21.2,20.5,80
6918,2025-07-18,101.5,99.1,100.5,99.5,116
6923,2025-07-18,90.5,87.3,87.3,90.5,645
6924,2025-07-18,73.6,70.2,73.6,70.2,6
6928,2025-07-18,47.3,45.5,45.75,46.25,117
6931,2025-07-18,53,51.4,52,51.9,23
6933,2025-07-18,196,196,196,196,139
6936,2025-07-18,38.25,37.95,38,38,71
6937,2025-07-18,227,217,224,217,669
6944,2025-07-18,473.5,452,462,457,727
6949,2025-07-18,160,156.5,159,158.5,78
6951,2025-07-18,75.9,74.8,75.9,74.8,7
6952,2025-07-18,47.95,47.8,47.9,47.9,61
6955,2025-07-18,187,181.5,187,186.5,9
6957,2025-07-18,175.5,168,168,175.5,197
6958,2025-07-18,22.75,22.5,22.6,22.65,64
6962,2025-07-18,54,52.2,53.9,52.6,3265
6965,2025-07-18,111,105,107,109.5,335
6969,2025-07-18,43.45,43,43,43.15,143
6988,2025-07-18,17.9,17.7,17.9,17.7,3
6994,2025-07-18,99.5,94.9,98.4,99.5,616
7631,2025-07-18,120,116,118,119.5,37
7705,2025-07-18,50.1,49.8,50.1,50,62
7722,2025-07-18,743,707,740,708,1288
