"stoc","date","max","min","ope","clo","vol"
2739,2025-03-24,49,48.6,48.75,48.6,40
2740,2025-03-24,37.95,37.95,37.95,37.95,1
2743,2025-03-24,96.1,95.3,95.3,95.9,43
2745,2025-03-24,103,101.5,102,102,65
2748,2025-03-24,59.8,59.1,59.5,59.1,81
2751,2025-03-24,71,70.2,71,70.3,26
2752,2025-03-24,248.5,243,243,247.5,10
2753,2025-03-24,175,170.5,175,173.5,345
2754,2025-03-24,84.3,83.5,84,83.6,16
2755,2025-03-24,133.5,131.5,132.5,131.5,33
2756,2025-03-24,76.5,76,76,76.3,13
2762,2025-03-24,92.8,91.9,92.5,91.9,11
2801,2025-03-24,18,17.9,18,17.95,10163
2809,2025-03-24,50.8,49.9,50,50,2421
2812,2025-03-24,21.1,20.9,21,21,4693
2816,2025-03-24,32.75,32.45,32.7,32.6,195
2820,2025-03-24,15.2,15.1,15.1,15.15,226
2832,2025-03-24,34.55,34.1,34.4,34.25,627
2834,2025-03-24,15.2,15.1,15.15,15.1,11106
2836,2025-03-24,11.8,11.7,11.75,11.7,445
2838,2025-03-24,17.3,17.05,17.15,17.15,2189
2845,2025-03-24,13.7,13.6,13.65,13.65,3315
2849,2025-03-24,14.6,14.4,14.6,14.4,28
2850,2025-03-24,112,110.5,111.5,111,211
2851,2025-03-24,28.7,28.4,28.5,28.45,1217
2852,2025-03-24,30.25,29.7,29.8,30.05,2490
2855,2025-03-24,26.8,26.6,26.65,26.6,1390
2867,2025-03-24,6.7,6.64,6.7,6.64,3278
2880,2025-03-24,28.35,28.1,28.15,28.1,12696
2881,2025-03-24,89.8,89,89.2,89,7172
2882,2025-03-24,65.6,65,65.3,65,9882
2883,2025-03-24,18.65,18.45,18.5,18.55,21675
2884,2025-03-24,30,29.7,29.8,29.95,17423
2885,2025-03-24,35.45,35.05,35.35,35.1,14718
2886,2025-03-24,40.1,39.85,39.85,39.95,10831
2887,2025-03-24,17.85,17.7,17.75,17.7,25733
2888,2025-03-24,12.65,12.55,12.55,12.6,38288
2889,2025-03-24,13.5,13.45,13.45,13.45,2662
2890,2025-03-24,23.1,22.65,22.75,22.75,61250
2891,2025-03-24,40.55,40.1,40.25,40.35,47100
2892,2025-03-24,27.75,27.5,27.6,27.5,12095
2897,2025-03-24,10.05,9.99,10,10,2454
2901,2025-03-24,27.35,27.1,27.1,27.3,6
2903,2025-03-24,25.6,25.3,25.5,25.4,2121
2904,2025-03-24,19.15,18.85,18.85,19.05,124
2905,2025-03-24,14.5,14.2,14.5,14.3,1808
2906,2025-03-24,17.2,17,17.15,17.05,94
2908,2025-03-24,20.5,20.3,20.4,20.4,458
2910,2025-03-24,24.8,24.25,24.5,24.8,28
2911,2025-03-24,6.07,6,6.02,6.07,146
2912,2025-03-24,261,257.5,259.5,257.5,1646
2913,2025-03-24,19.15,19,19.05,19,517
2915,2025-03-24,64.2,63.1,64,63.1,2410
2916,2025-03-24,54.6,53.4,54.6,54.3,45
2923,2025-03-24,23.6,23.15,23.6,23.3,24
2926,2025-03-24,52,51,51,52,15
2929,2025-03-24,13.95,13.5,13.9,13.6,962
2937,2025-03-24,44.55,44,44,44.55,10
2939,2025-03-24,31.2,30.9,31.2,30.9,3
2945,2025-03-24,40,40,40,40,4
2947,2025-03-24,88.2,88,88.2,88,15
2948,2025-03-24,45.15,45,45.15,45,4
2949,2025-03-24,90.4,85.7,90.4,85.7,3
3002,2025-03-24,16,15.4,15.55,15.4,225
3003,2025-03-24,70.5,69.5,69.9,69.5,438
3004,2025-03-24,111,102.5,102.5,106,1870
3005,2025-03-24,115.5,112.5,114,113,3300
3006,2025-03-24,67.1,64.4,66.9,64.7,2244
3008,2025-03-24,2510,2425,2465,2430,607
3010,2025-03-24,108,107,107.5,107,195
3011,2025-03-24,18.65,17.8,18.05,17.9,1622
3013,2025-03-24,142,133.5,141,133.5,4229
3014,2025-03-24,152.5,150,152.5,150,506
3015,2025-03-24,62.1,61.2,61.9,61.5,332
3016,2025-03-24,41.3,40.45,41.05,40.55,300
3017,2025-03-24,540,516,539,520,7769
3018,2025-03-24,26,25.65,25.65,25.8,9
3019,2025-03-24,154.5,148,153,148,5930
3021,2025-03-24,24.4,23.55,24.2,23.55,185
3022,2025-03-24,102,95.3,99.3,95.4,11542
3023,2025-03-24,291,272.5,284.5,272.5,2258
3024,2025-03-24,17.35,17,17.25,17.05,715
3025,2025-03-24,64.6,63.4,64.2,63.4,351
3026,2025-03-24,93,91.4,93,92.5,441
3027,2025-03-24,33.75,32.55,33.05,33.55,547
3028,2025-03-24,33.8,33.5,33.8,33.5,207
3029,2025-03-24,145,137.5,144,137.5,5752
3030,2025-03-24,120.5,117,120.5,118,665
3031,2025-03-24,22.2,21.75,22.2,21.75,357
3032,2025-03-24,89.9,85.8,88.9,87.8,7871
3033,2025-03-24,36.05,35.65,35.8,35.7,1740
3034,2025-03-24,558,553,555,556,2115
3035,2025-03-24,251.5,244,249,244,6900
3036,2025-03-24,108,105.5,107,105.5,3722
3037,2025-03-24,111.5,106.5,111,106.5,7994
3038,2025-03-24,29.55,28.8,28.9,28.9,835
3040,2025-03-24,51.5,51.3,51.5,51.3,110
3041,2025-03-24,31.7,31.3,31.7,31.3,716
3042,2025-03-24,99.3,97.5,99,97.5,1299
3043,2025-03-24,32.75,31.95,32.7,32.45,181
3044,2025-03-24,212.5,208.5,210.5,208.5,1707
3045,2025-03-24,118.5,117.5,118,118.5,2808
3046,2025-03-24,55,53.4,53.8,53.6,292
3047,2025-03-24,26.15,25.3,26,25.3,1168
3048,2025-03-24,29.8,29,29.8,29,282
3049,2025-03-24,8.37,8.22,8.33,8.23,921
3050,2025-03-24,16.2,15.95,16.1,16.1,353
3051,2025-03-24,32.5,32.2,32.5,32.4,402
3052,2025-03-24,12.6,12.45,12.5,12.45,269
3054,2025-03-24,21.95,21.95,21.95,21.95,1
3055,2025-03-24,71.9,70.5,71.7,70.5,158
3056,2025-03-24,39.4,38.75,39.05,39.3,8421
3057,2025-03-24,10.3,10.1,10.15,10.15,132
3058,2025-03-24,14.4,14.1,14.2,14.25,274
3059,2025-03-24,44.15,42.5,44,42.95,7911
3060,2025-03-24,28.5,27.7,28,28.05,1826
3062,2025-03-24,28.5,26.85,28.45,26.85,4325
3064,2025-03-24,62,60.5,60.5,62,2
3066,2025-03-24,23,22.3,22.85,22.3,130
3071,2025-03-24,24.95,24.45,24.95,24.7,78
3073,2025-03-24,44.5,42.05,42.05,43.95,69
3078,2025-03-24,89.4,87.4,87.8,88.2,7421
3081,2025-03-24,374,333,363,333,6872
3083,2025-03-24,41.05,40,41.05,40.05,60
3085,2025-03-24,20.8,20.3,20.8,20.3,2
3086,2025-03-24,176,171,176,171,73
3088,2025-03-24,133,127,131.5,128,1010
3090,2025-03-24,73.8,71.5,73.8,71.7,1497
3092,2025-03-24,28.45,27.75,28.1,28,62
3093,2025-03-24,26.25,25.95,26.25,26.05,31
3094,2025-03-24,29.5,28.85,29.1,28.85,66
3095,2025-03-24,41.25,40.3,40.3,40.5,8
3105,2025-03-24,128,118,125,118.5,13507
3114,2025-03-24,26.5,26.15,26.5,26.2,69
3115,2025-03-24,13.2,12.4,12.8,13,6
3118,2025-03-24,34.7,33.8,33.85,34.2,78
3122,2025-03-24,30.65,29.65,30.65,29.65,129
3128,2025-03-24,29.2,29.2,29.2,29.2,336
3130,2025-03-24,227,225,226,225,44
3131,2025-03-24,1095,1055,1065,1055,481
3138,2025-03-24,107.5,103,107.5,103,205
3141,2025-03-24,76,73,76,73.8,133
3147,2025-03-24,196.5,188,194,188,2273
3149,2025-03-24,35.45,33.9,35.35,34,4282
3150,2025-03-24,31.7,30.55,31.7,30.6,12
3152,2025-03-24,159,154.5,158.5,155.5,75
3162,2025-03-24,64.2,59.8,62.9,61.4,14698
3163,2025-03-24,228,214.5,224.5,216.5,75565
3164,2025-03-24,23,22.5,23,22.85,63
3167,2025-03-24,89.4,86.4,89.3,86.5,400
3168,2025-03-24,49.8,48.55,48.65,48.95,12
3169,2025-03-24,118,114,118,114,171
3171,2025-03-24,40.35,40.15,40.35,40.25,14
3176,2025-03-24,35.45,34.6,35.4,34.6,111
3178,2025-03-24,67.4,66,66,66.2,84
3188,2025-03-24,32.55,32.2,32.3,32.3,385
3189,2025-03-24,97.6,95.4,97.5,95.5,1430
3191,2025-03-24,16.5,16.2,16.5,16.2,5
3202,2025-03-24,5.61,5.05,5.05,5.61,543
3205,2025-03-24,33.3,32.7,32.7,32.75,64
3206,2025-03-24,43.7,43.6,43.6,43.6,23
3207,2025-03-24,105.5,103,104,103,200
3209,2025-03-24,39.2,38.45,38.8,38.7,1457
3211,2025-03-24,193.5,188.5,193,188.5,4290
3213,2025-03-24,137.5,132,134.5,135.5,6916
3217,2025-03-24,172.5,163,168,163.5,2500
3218,2025-03-24,233,227.5,233,227.5,85
3219,2025-03-24,41.8,40.45,41.5,40.45,55
3221,2025-03-24,23.85,23.55,23.85,23.6,56
3224,2025-03-24,44.45,43.3,44.1,43.3,57
3226,2025-03-24,48.85,48.6,48.7,48.6,44
3227,2025-03-24,251,238,250.5,238,3511
3228,2025-03-24,183,175.5,182,176,293
3229,2025-03-24,17.1,16.5,17,16.55,12
3230,2025-03-24,58.8,55.3,55.9,58.8,12259
3231,2025-03-24,106,103.5,106,103.5,10336
3232,2025-03-24,30.3,29.25,29.45,29.65,592
3234,2025-03-24,47.45,44.95,44.95,45.2,1181
3236,2025-03-24,19.15,19,19,19,63
3252,2025-03-24,20.15,20,20.1,20,83
3257,2025-03-24,58.3,56,58.3,56.8,166
3259,2025-03-24,24.4,21.6,21.7,24.4,700
3260,2025-03-24,94.6,90.9,94.5,90.9,7085
3264,2025-03-24,75.5,73.1,75.5,73.1,4424
3265,2025-03-24,105.5,104.5,105.5,104.5,154
3266,2025-03-24,18.85,18.4,18.4,18.7,186
3268,2025-03-24,23.95,23.45,23.6,23.5,155
3272,2025-03-24,26.2,25.85,26,26.1,28
3276,2025-03-24,15.5,15.25,15.35,15.25,35
3284,2025-03-24,33.7,32.7,33.35,32.75,91
3285,2025-03-24,27.05,26.85,26.95,27.05,15
3287,2025-03-24,33.1,30.6,31.3,33.1,229
3288,2025-03-24,26.8,25.05,26,25.3,26
3289,2025-03-24,126,123,125.5,123.5,287
3290,2025-03-24,33,32.2,32.7,32.25,407
3293,2025-03-24,862,836,858,838,1218
3294,2025-03-24,37.7,36.5,37.5,36.75,1014
3296,2025-03-24,25.45,24.9,25.45,25,108
3297,2025-03-24,22,21.6,21.95,21.6,31
3303,2025-03-24,53.8,52.8,53.8,52.8,219
3305,2025-03-24,66,64.8,65.3,64.8,339
3306,2025-03-24,49.85,49.45,49.45,49.55,84
3308,2025-03-24,22.45,22.15,22.45,22.15,39
3310,2025-03-24,91,88.5,89.1,91,25
3311,2025-03-24,38.45,37.85,38.45,37.95,49
3312,2025-03-24,59.9,56.8,59.7,57.4,3937
3313,2025-03-24,16.35,15.6,16.35,15.6,366
3317,2025-03-24,48.3,46.9,47.25,46.9,371
3321,2025-03-24,8.5,8.11,8.5,8.14,155
3322,2025-03-24,17.2,16.95,17,17.05,117
3323,2025-03-24,44.4,41.5,44.1,41.8,27378
3324,2025-03-24,642,612,637,612,1858
3325,2025-03-24,19.6,19.15,19.6,19.15,88
3338,2025-03-24,62.3,59.7,61.8,60,502
3339,2025-03-24,33.65,32.65,33.65,33.4,109
3346,2025-03-24,33.8,33.15,33.8,33.15,209
3349,2025-03-24,20,20,20,20,1
3354,2025-03-24,20.35,20.2,20.35,20.25,69
3356,2025-03-24,60.1,58.8,60.1,58.8,508
3357,2025-03-24,120,115.5,120,115.5,196
3360,2025-03-24,15.05,14.65,14.9,14.8,1227
3362,2025-03-24,185.5,180,183.5,180,311
3363,2025-03-24,290,284.5,290,284.5,571
3372,2025-03-24,15.3,14.95,15.3,15.05,182
3373,2025-03-24,23.85,23.45,23.85,23.45,190
3374,2025-03-24,171,165,170,165,1260
3376,2025-03-24,255.5,241.5,248,241.5,4122
3379,2025-03-24,73.5,70.1,72.2,70.2,6011
3380,2025-03-24,33.4,32.5,33.35,32.5,545
3388,2025-03-24,69.2,68.9,69.2,69,57
3390,2025-03-24,26.9,26.5,26.75,26.5,239
3402,2025-03-24,100.5,99,100,99,94
3406,2025-03-24,437.5,429.5,435,429.5,414
3413,2025-03-24,305,298.5,305,298.5,612
3416,2025-03-24,158,155.5,157,155.5,225
3419,2025-03-24,17.8,16.8,16.8,17.1,2250
3426,2025-03-24,50.2,50,50.1,50.1,14
3430,2025-03-24,63.1,62.1,63.1,62.5,88
3432,2025-03-24,16.5,15.75,16.5,15.75,7
3434,2025-03-24,35.85,33.25,35.5,33.65,1757
3437,2025-03-24,20.3,19.9,20.1,19.9,186
3438,2025-03-24,61.1,59.1,61.1,59.1,33
3441,2025-03-24,39.65,38.45,39.6,38.5,104
3443,2025-03-24,1220,1180,1200,1195,1699
3444,2025-03-24,69.4,66,69.4,66.1,225
3447,2025-03-24,66.2,63.3,65.9,63.3,1191
3450,2025-03-24,292,270.5,285,270.5,15523
3454,2025-03-24,152,140.5,152,145.5,1419
3455,2025-03-24,110,108,109,109,122
3465,2025-03-24,61.8,60.8,61.8,60.8,42
3466,2025-03-24,56.2,52,56,52,5924
3479,2025-03-24,118.5,114.5,115.5,115.5,1342
3481,2025-03-24,16.35,16.05,16.2,16.1,61383
3483,2025-03-24,144,139,143,139,439
3484,2025-03-24,64.4,61.6,64.4,61.7,1227
3489,2025-03-24,28.65,27.85,27.85,27.85,106
3490,2025-03-24,29.35,28.7,29.35,28.7,161
3491,2025-03-24,486,439,486,441,6849
3492,2025-03-24,26.35,25.9,26.2,25.95,80
3494,2025-03-24,19,18.8,18.8,19,118
3498,2025-03-24,48.1,45.7,47.55,45.7,503
3499,2025-03-24,18.25,18,18.15,18.25,68
3501,2025-03-24,66.3,65.1,66.2,65.2,348
3504,2025-03-24,62.4,60.1,60.5,60.2,556
3508,2025-03-24,26.65,25.75,26.65,26.1,230
3511,2025-03-24,33.1,31.2,33.1,31.2,169
3512,2025-03-24,28.25,28.05,28.05,28.15,120
3515,2025-03-24,211.5,206,210.5,206,297
3516,2025-03-24,23.25,22.85,22.85,23.15,57
3518,2025-03-24,22.9,22.25,22.9,22.25,127
3520,2025-03-24,17.95,17.4,17.7,17.5,110
3521,2025-03-24,15.2,14.7,15.15,15,186
3522,2025-03-24,20.6,19.7,19.7,20,295
3523,2025-03-24,20.95,20.05,20.05,20.95,9
3526,2025-03-24,282.5,279,280.5,280.5,123
3527,2025-03-24,74.5,73,74.3,73.7,22
3528,2025-03-24,83,78.2,83,80.9,1239
3529,2025-03-24,2640,2540,2605,2545,413
3530,2025-03-24,77.6,76.5,77.1,76.9,90
3531,2025-03-24,27.95,27.35,27.95,27.35,4
3532,2025-03-24,93,90.7,92.5,90.9,252
3533,2025-03-24,1600,1515,1555,1515,818
3535,2025-03-24,43.1,40.7,42.9,40.85,825
3537,2025-03-24,51.2,50.6,51.2,50.6,65
3540,2025-03-24,35.65,35,35.65,35,86
3541,2025-03-24,32.25,31.8,32.25,31.8,34
3543,2025-03-24,21.1,20.3,21.1,20.5,266
3545,2025-03-24,76.6,75.8,76.3,75.9,445
3546,2025-03-24,82.3,81.5,82.3,81.9,106
3548,2025-03-24,174,167,169.5,167.5,478
3550,2025-03-24,15.9,15.55,15.85,15.6,363
3551,2025-03-24,118,113,117,113,420
3552,2025-03-24,82,80.9,82,80.9,82
3555,2025-03-24,27.6,27.5,27.5,27.55,13
3556,2025-03-24,46.6,46.2,46.6,46.3,22
3557,2025-03-24,66.3,65.5,66,65.5,112
3558,2025-03-24,243.5,221.5,243.5,222,1354
3563,2025-03-24,567,546,563,554,984
3564,2025-03-24,67.7,66,67.4,66.2,147
3567,2025-03-24,32.6,32.1,32.55,32.3,15
3570,2025-03-24,188,185,186.5,186.5,56
3576,2025-03-24,10.05,9.9,9.92,9.96,1537
3577,2025-03-24,64,63,64,63.1,114
3580,2025-03-24,79.1,77,78.6,77,257
3581,2025-03-24,45.3,44,45.2,44.1,106
3583,2025-03-24,325,310,321,310,527
3587,2025-03-24,192,186.5,192,187,364
3588,2025-03-24,63.9,61.1,63.9,61.2,166
3591,2025-03-24,25.2,24.8,24.95,24.85,529
3592,2025-03-24,375.5,367,375,367,276
3593,2025-03-24,8.13,8.01,8.01,8.05,61
3594,2025-03-24,55.1,53.1,55,53.1,822
3596,2025-03-24,224,216,222,219.5,1644
3597,2025-03-24,37.9,36.05,37.3,36.5,153
3605,2025-03-24,67.6,64,67.5,65.4,12342
3607,2025-03-24,18.25,18,18.1,18.05,488
3609,2025-03-24,53.4,50,50,52.4,729
3611,2025-03-24,202.5,200,202,200,32
3615,2025-03-24,26.05,25.45,25.95,25.45,190
3617,2025-03-24,328.5,320,328.5,320,401
3622,2025-03-24,59.2,58.6,59,58.6,108
3623,2025-03-24,22.85,22.6,22.8,22.7,20
3624,2025-03-24,38.8,38.2,38.65,38.2,217
3625,2025-03-24,17.6,17.1,17.5,17.1,569
3628,2025-03-24,44.1,43.8,43.8,43.9,37
3630,2025-03-24,23.5,23,23.2,23,630
3631,2025-03-24,35.55,34,35.55,34.7,171
3632,2025-03-24,13.8,13,13.05,13.8,5
3645,2025-03-24,67.1,64.5,66.5,64.5,3299
3646,2025-03-24,30,29.65,29.95,29.85,19
3652,2025-03-24,36.9,36.3,36.65,36.3,25
3653,2025-03-24,1155,1100,1145,1105,538
3661,2025-03-24,2900,2785,2875,2785,887
3663,2025-03-24,62.8,61.4,62.5,61.8,464
3664,2025-03-24,26.1,25.05,25.4,25.9,62
3665,2025-03-24,604,580,600,580,3806
3666,2025-03-24,33.75,32.85,33.3,33.65,104
3669,2025-03-24,41.75,40.5,41.2,40.5,25
3672,2025-03-24,20,20,20,20,2
3673,2025-03-24,39.55,37.8,39.2,37.85,4328
3675,2025-03-24,182.5,178,182.5,178,86
3679,2025-03-24,150.5,149,150,149.5,92
3680,2025-03-24,406,399,405.5,399,285
3685,2025-03-24,15,14.4,15,14.4,46
3686,2025-03-24,18.05,17.2,17.2,17.75,208
3687,2025-03-24,91.5,89,91.2,89.3,49
3689,2025-03-24,101.5,97,101.5,98.3,2018
3691,2025-03-24,79.9,77.5,78,79,860
3693,2025-03-24,350.5,339,350.5,339,368
3694,2025-03-24,58.4,56,57.4,56.2,2191
3701,2025-03-24,39.2,38.05,39.2,38.05,162
3702,2025-03-24,65.7,64.8,65.4,65.3,4766
3703,2025-03-24,29.05,28.8,28.9,28.8,572
3704,2025-03-24,39.5,37.65,37.85,39.25,4909
3705,2025-03-24,56.5,55.8,56.4,56.2,387
3706,2025-03-24,62.8,60.6,62.7,60.6,8736
3707,2025-03-24,49.15,46.85,47.3,48.25,1012
3708,2025-03-24,83.2,81.8,81.8,83,147
3709,2025-03-24,38.6,36.55,37.3,36.65,9662
3710,2025-03-24,11.05,10.65,11,10.65,819
3711,2025-03-24,163,159.5,162.5,160.5,7642
3712,2025-03-24,55.3,54.2,55,54.3,1133
3713,2025-03-24,21.4,21.2,21.2,21.2,24
3714,2025-03-24,44.5,43.7,44.5,43.85,1026
3715,2025-03-24,54,52.2,54,52.2,2083
3716,2025-03-24,38.15,37.65,38.15,38,23
4102,2025-03-24,28.4,25.6,28.35,25.6,889
4104,2025-03-24,90.7,89.9,90.7,90.1,95
4105,2025-03-24,79.9,79.4,79.9,79.4,1403
4106,2025-03-24,25.2,24.85,25.2,24.9,50
4107,2025-03-24,127.5,126.5,127,127,65
4108,2025-03-24,15.95,15.85,15.9,15.9,85
4109,2025-03-24,20.55,20,20.2,20,286
4111,2025-03-24,31.15,30.4,30.95,30.6,347
4113,2025-03-24,28.3,27.45,27.85,28.3,671
4114,2025-03-24,34.55,34.1,34.55,34.15,561
4116,2025-03-24,49.5,48.2,49,48.2,21
4119,2025-03-24,83.8,82.8,83.1,82.9,77
4120,2025-03-24,50.6,50.4,50.6,50.5,8
4121,2025-03-24,17.15,17,17.05,17.05,53
4123,2025-03-24,40.25,39.65,40.05,40.05,1280
4126,2025-03-24,95.1,94.5,95,94.9,35
4127,2025-03-24,40.35,39.75,39.8,39.95,133
4128,2025-03-24,30.25,29.55,30.25,29.55,1272
4129,2025-03-24,92.5,90.6,91.4,91.3,148
4130,2025-03-24,23.15,23,23.05,23,96
4131,2025-03-24,40.6,36.85,37.85,39,60
4133,2025-03-24,30.6,30.1,30.3,30.1,78
4137,2025-03-24,124,122,124,122,133
4138,2025-03-24,93.8,93.2,93.5,93.3,22
4139,2025-03-24,28.6,28.25,28.25,28.6,2
4142,2025-03-24,21.9,21.55,21.65,21.55,796
4147,2025-03-24,99.7,97,97.1,99,2877
4153,2025-03-24,39.5,38.7,39,38.7,11
4154,2025-03-24,22.35,21.9,22.35,21.9,6
4155,2025-03-24,20.85,20.75,20.85,20.75,25
4157,2025-03-24,11.65,11.35,11.45,11.35,940
4160,2025-03-24,68.6,67.4,68.5,67.4,57
4161,2025-03-24,35.2,34.5,34.95,34.8,93
4162,2025-03-24,107.5,105,107.5,105.5,565
4163,2025-03-24,108.5,106.5,106.5,107,23
4164,2025-03-24,52.8,51,52.5,51.3,858
4167,2025-03-24,20.85,20.55,20.7,20.6,470
4168,2025-03-24,24.15,23.9,23.95,23.9,97
4171,2025-03-24,26.35,25.35,26.35,25.45,136
4173,2025-03-24,26.95,25.45,25.95,25.45,1037
4174,2025-03-24,62.2,61.3,62.2,61.9,619
4175,2025-03-24,65.5,65,65.5,65,11
4183,2025-03-24,23,22.55,23,22.55,30
4188,2025-03-24,17.8,17.5,17.7,17.8,32
4190,2025-03-24,44.3,43.35,44.1,43.9,33
4192,2025-03-24,34.3,33.85,33.85,34.3,5
4198,2025-03-24,31.5,31,31,31.5,8
4205,2025-03-24,92.8,90.8,92.8,92,43
4207,2025-03-24,17.1,17.05,17.1,17.05,127
4303,2025-03-24,94.5,83.8,93,84,25546
4305,2025-03-24,46.65,46.6,46.65,46.65,13
4306,2025-03-24,18.35,18.15,18.35,18.2,567
4401,2025-03-24,20.75,20.55,20.75,20.55,90
4402,2025-03-24,27.2,26.05,26.25,26.9,124
4406,2025-03-24,10.65,10.6,10.65,10.6,2
4413,2025-03-24,18.7,18.2,18.2,18.3,6
4414,2025-03-24,3.86,3.75,3.75,3.85,554
4416,2025-03-24,73.6,72,72,73.6,3
4417,2025-03-24,46.7,45.95,45.95,46.15,192
4419,2025-03-24,48.2,48.15,48.2,48.15,5
4420,2025-03-24,70.5,66.1,66.7,68.4,2426
4426,2025-03-24,15.85,15.2,15.6,15.35,674
4430,2025-03-24,23.2,22,22,22.9,27
4432,2025-03-24,24.3,23.1,23.2,23.95,282
4433,2025-03-24,28.7,28.05,28.05,28.7,25
4438,2025-03-24,107,102.5,105,105,210
4439,2025-03-24,97,96.6,97,96.6,4
4440,2025-03-24,25.4,25.25,25.4,25.35,86
4442,2025-03-24,54.9,51,53.2,53.4,30
4502,2025-03-24,19.85,19.5,19.8,19.7,21
4503,2025-03-24,59.9,57.7,58,57.7,763
4506,2025-03-24,107,106,106.5,106,56
4510,2025-03-24,54.1,51.3,51.5,54.1,25538
4513,2025-03-24,32.7,30.85,30.85,32,742
4523,2025-03-24,35.25,34.95,35.15,34.95,158
4526,2025-03-24,30.5,29.7,30.2,29.7,1638
4527,2025-03-24,51.3,50.4,51.2,50.5,98
4528,2025-03-24,22.8,22.45,22.8,22.45,16
4529,2025-03-24,6.3,6.2,6.25,6.3,11
4530,2025-03-24,12.2,12.1,12.1,12.2,10
4532,2025-03-24,31.35,29.75,29.75,31.35,6045
4533,2025-03-24,38.75,37.7,38.35,37.75,789
4534,2025-03-24,28.25,26.9,27.7,26.95,1578
4535,2025-03-24,34.1,33.9,34,33.9,30
4536,2025-03-24,216.5,211.5,213.5,213,216
4538,2025-03-24,18.85,18.5,18.85,18.6,11
4540,2025-03-24,51.7,49.35,49.5,49.5,3034
4541,2025-03-24,45.9,41.8,42,45.9,10613
4542,2025-03-24,92.9,91.1,92.4,91.6,114
4543,2025-03-24,39.5,38.7,39.5,38.7,96
4545,2025-03-24,42.1,41.3,41.95,41.7,76
4549,2025-03-24,157.5,153.5,156,154,208
4550,2025-03-24,31.3,31,31.3,31.1,38
4551,2025-03-24,112.5,110.5,111,112.5,176
4552,2025-03-24,24.25,24.1,24.25,24.2,140
4554,2025-03-24,32.1,31.15,31.8,31.25,54
4555,2025-03-24,43.4,42.2,43,42.3,177
4556,2025-03-24,29.95,29.5,29.95,29.5,7
4557,2025-03-24,120.5,118.5,120.5,118.5,66
4558,2025-03-24,32.3,31.7,32.3,31.7,6
4560,2025-03-24,37.25,36.7,37.15,36.8,272
4561,2025-03-24,66.3,64.2,64.2,64.6,480
4562,2025-03-24,57.5,55.4,57.1,55.4,446
4563,2025-03-24,87.6,84.5,87.6,84.5,279
4564,2025-03-24,23.7,22.15,22.5,23.2,9107
4566,2025-03-24,79.3,76.5,76.8,77.3,1474
4568,2025-03-24,52.4,52.4,52.4,52.4,3
4569,2025-03-24,172.5,168,169,168.5,133
4571,2025-03-24,187.5,178.5,181.5,178.5,988
4572,2025-03-24,180,169,169.5,180,1559
4576,2025-03-24,140.5,133,139.5,133,1193
4577,2025-03-24,25.8,25.2,25.8,25.3,85
4580,2025-03-24,92.6,92.4,92.5,92.5,36
4581,2025-03-24,57.7,57.6,57.7,57.6,7
4583,2025-03-24,796,756,773,756,755
4584,2025-03-24,62.9,62.6,62.6,62.8,4
4588,2025-03-24,83.8,81.9,82.8,82.1,58
4609,2025-03-24,8.97,7.9,8.97,7.9,41
4702,2025-03-24,12.3,12.15,12.25,12.2,22
4706,2025-03-24,32.5,32.35,32.35,32.5,11
4707,2025-03-24,12.1,11.9,12.05,11.95,356
4711,2025-03-24,15.95,15.55,15.85,15.55,32
4714,2025-03-24,19,18.05,18.85,18.05,3186
4716,2025-03-24,21.3,20.7,21.1,20.7,613
4720,2025-03-24,20.55,20,20,20.5,1362
4721,2025-03-24,66.4,64.8,65.4,64.8,160
4722,2025-03-24,67.5,65.2,65.9,66,1700
4726,2025-03-24,41.2,40.65,41.2,40.8,170
4728,2025-03-24,374,367,373,373,35
4729,2025-03-24,25.2,24.7,25,24.7,203
4735,2025-03-24,37.15,37,37.1,37.15,27
4736,2025-03-24,151.5,149.5,150,149.5,95
4737,2025-03-24,64.5,63.9,64.5,64.1,23
4739,2025-03-24,54.5,53.8,53.9,54,117
4741,2025-03-24,37.8,36.6,37.8,36.6,5
4743,2025-03-24,74.1,71.6,73.7,72,1885
4744,2025-03-24,23.15,22.8,22.9,22.85,73
4745,2025-03-24,20.25,19.6,20.1,20,73
4746,2025-03-24,74.4,73.5,74.2,74,333
4747,2025-03-24,77,74.6,75.1,74.8,79
4749,2025-03-24,576,546,570,547,549
4754,2025-03-24,41.4,41.2,41.35,41.2,29
4755,2025-03-24,121.5,119,120,119,90
4760,2025-03-24,114.5,112.5,113.5,113.5,56
4763,2025-03-24,965,908,953,925,3513
4764,2025-03-24,46.3,45.75,46.3,45.75,19
4766,2025-03-24,375.5,367,373,368,1038
4767,2025-03-24,34.4,34.1,34.4,34.1,8
4768,2025-03-24,149,142.5,148.5,142.5,165
4770,2025-03-24,341.5,332.5,340,332.5,283
4771,2025-03-24,206.5,201,205,202.5,82
4772,2025-03-24,249,236.5,248,238.5,2063
4804,2025-03-24,3.8,3.72,3.72,3.8,101
4806,2025-03-24,10,9.5,10,9.5,64
4807,2025-03-24,23.05,20.1,21.95,20.1,2370
4903,2025-03-24,34.25,32.4,33.35,32.4,1190
4904,2025-03-24,93.5,92.4,92.4,93,2958
4905,2025-03-24,75,75,75,75,1
4906,2025-03-24,32.8,32.3,32.5,32.35,986
4907,2025-03-24,63.5,62,62.1,63,84
