"stoc","date","max","min","ope","clo","vol"
2734,2025-09-22,21.1,20.65,21.05,20.7,122
2736,2025-09-22,16,15.65,15.8,15.75,290
2739,2025-09-22,38.15,37.8,38.1,37.8,89
2740,2025-09-22,25.2,23.6,23.6,24.6,10
2743,2025-09-22,94,91.1,93.1,91.9,515
2745,2025-09-22,116.5,113,116,113,463
2748,2025-09-22,47,46.75,46.8,46.75,82
2751,2025-09-22,74.2,73.2,73.5,74.2,20
2752,2025-09-22,207,207,207,207,4
2753,2025-09-22,205.5,202,202,204.5,354
2754,2025-09-22,98.7,96.5,96.6,97.2,26
2755,2025-09-22,130,127.5,129,128.5,73
2756,2025-09-22,98.2,95.5,98.2,95.7,98
2762,2025-09-22,75,74.5,74.8,74.5,82
2801,2025-09-22,19.5,19.35,19.4,19.5,14079
2812,2025-09-22,22.8,22.35,22.4,22.6,6047
2816,2025-09-22,26.75,26.55,26.75,26.7,34
2820,2025-09-22,16.4,16.25,16.4,16.25,330
2832,2025-09-22,35.9,35.3,35.35,35.7,967
2834,2025-09-22,15.6,15.4,15.4,15.55,17066
2836,2025-09-22,11.9,11.75,11.85,11.8,887
2838,2025-09-22,17.7,17.45,17.55,17.6,2809
2845,2025-09-22,12.35,12.25,12.25,12.3,4419
2849,2025-09-22,13.2,13.15,13.2,13.15,15
2850,2025-09-22,115,113,113,114.5,370
2851,2025-09-22,23.95,23.75,23.95,23.9,798
2852,2025-09-22,26.9,26.8,26.9,26.85,168
2855,2025-09-22,22.75,22.55,22.6,22.7,2084
2867,2025-09-22,5.79,5.67,5.72,5.67,6817
2880,2025-09-22,29.35,29.15,29.3,29.25,10139
2881,2025-09-22,89.2,87.8,87.8,88.6,16009
2882,2025-09-22,66.1,65.3,65.4,66,15211
2883,2025-09-22,15.35,15.1,15.2,15.1,42295
2884,2025-09-22,33.65,33.4,33.55,33.55,11385
2885,2025-09-22,35.15,34.8,34.95,35.15,19303
2886,2025-09-22,41.8,41.4,41.8,41.6,14643
2887,2025-09-22,17.55,17.4,17.45,17.5,49883
2889,2025-09-22,14.9,14.7,14.85,14.9,3492
2890,2025-09-22,24.7,24.5,24.5,24.55,29528
2891,2025-09-22,43.6,43.2,43.6,43.2,20506
2892,2025-09-22,29.8,29.65,29.7,29.8,7943
2897,2025-09-22,9.05,8.95,9,9.01,5017
2901,2025-09-22,25.9,25.55,25.55,25.9,4
2903,2025-09-22,22.35,21.95,22.05,22.25,1484
2904,2025-09-22,17.55,17.45,17.5,17.55,29
2905,2025-09-22,12.2,12.1,12.2,12.1,260
2906,2025-09-22,14.6,14.35,14.6,14.45,129
2908,2025-09-22,19.95,19.85,19.85,19.9,268
2910,2025-09-22,21,20.9,21,21,8
2911,2025-09-22,5.26,5.11,5.26,5.2,7
2912,2025-09-22,250,248.5,249.5,249.5,975
2913,2025-09-22,14.45,14.25,14.45,14.3,1064
2915,2025-09-22,53.3,52.7,53.1,52.8,1485
2916,2025-09-22,47.6,47.4,47.5,47.45,26
2923,2025-09-22,21.85,21.5,21.85,21.5,7
2924,2025-09-22,27.9,25.05,27.9,26.65,11
2926,2025-09-22,44.7,44.15,44.15,44.15,6
2929,2025-09-22,9.32,9.19,9.32,9.21,221
2937,2025-09-22,43.5,41.8,41.8,43,14
2939,2025-09-22,25.75,25.65,25.75,25.7,16
2941,2025-09-22,71.8,62.9,71.8,64.9,10
2945,2025-09-22,37.95,37.4,37.6,37.95,15
2947,2025-09-22,90,90,90,90,10
3002,2025-09-22,17.1,16.2,16.2,16.6,463
3003,2025-09-22,55.1,52.9,53.8,54.9,1604
3004,2025-09-22,139.5,132.5,135.5,139,1771
3005,2025-09-22,165.5,159.5,159.5,162.5,5492
3006,2025-09-22,80.5,73.9,73.9,80.5,15756
3008,2025-09-22,2390,2355,2365,2360,754
3010,2025-09-22,99.9,98.3,98.7,99.4,579
3011,2025-09-22,15.8,15.25,15.4,15.35,1153
3013,2025-09-22,125,123.5,125,123.5,1423
3014,2025-09-22,136.5,135,136.5,135,586
3015,2025-09-22,55,53.9,53.9,54.8,250
3016,2025-09-22,56.5,52.8,55.9,54.4,9386
3017,2025-09-22,1055,1010,1045,1015,5046
3018,2025-09-22,13.95,13.85,13.85,13.95,16
3019,2025-09-22,166,161.5,164,165,10457
3021,2025-09-22,18.4,18.05,18.35,18.1,70
3022,2025-09-22,68.5,67.5,68.1,67.6,454
3023,2025-09-22,238.5,235,238,237,1336
3024,2025-09-22,13.6,13.25,13.6,13.4,1021
3025,2025-09-22,44.4,44,44.4,44.05,186
3026,2025-09-22,103,98.5,98.8,99.8,12282
3027,2025-09-22,27.1,26.5,27.1,26.5,168
3028,2025-09-22,31.85,31.65,31.7,31.7,193
3029,2025-09-22,126,123.5,124.5,125,1085
3030,2025-09-22,195,181.5,182.5,189.5,3718
3031,2025-09-22,22.2,20.75,21,21.15,4815
3032,2025-09-22,101,99.2,100.5,99.5,683
3033,2025-09-22,28.95,28.55,28.85,28.7,1195
3034,2025-09-22,450,436.5,450,436.5,3210
3035,2025-09-22,173,165.5,170,168.5,23370
3036,2025-09-22,138.5,134,137.5,134,5213
3037,2025-09-22,159.5,156.5,159,158.5,27682
3038,2025-09-22,22.25,22,22.2,22.1,164
3040,2025-09-22,64.7,63.7,64.7,64.4,467
3041,2025-09-22,32.15,30.55,31.65,30.85,5082
3042,2025-09-22,100.5,94.2,95.5,98.6,14866
3043,2025-09-22,24.35,24,24.1,24.15,59
3044,2025-09-22,309.5,304.5,306,307,2295
3045,2025-09-22,107,105.5,106.5,106,4936
3046,2025-09-22,44.4,44,44.4,44.15,126
3047,2025-09-22,20.05,19.55,19.95,19.6,1886
3048,2025-09-22,39.5,37.8,38.4,38.7,5165
3049,2025-09-22,6.55,6.34,6.38,6.46,1066
3050,2025-09-22,13.25,12.9,13.25,12.95,544
3051,2025-09-22,23.3,22.9,23.1,23,375
3052,2025-09-22,11.4,11.3,11.35,11.3,397
3054,2025-09-22,24,23.4,24,23.95,26
3055,2025-09-22,59.5,57.3,59.5,58.2,439
3056,2025-09-22,20.65,20.1,20.5,20.15,2987
3057,2025-09-22,9.66,9.52,9.54,9.54,157
3058,2025-09-22,12,11.85,12,12,542
3059,2025-09-22,54.4,52.5,53.8,53.4,8881
3060,2025-09-22,25.55,23.15,23.4,25.55,4612
3062,2025-09-22,25,23.9,24.35,24.1,2192
3064,2025-09-22,52,48.95,49.05,52,10
3066,2025-09-22,15.65,15.45,15.6,15.5,39
3067,2025-09-22,18.5,18.5,18.5,18.5,1
3071,2025-09-22,24.4,23.75,24.4,24.05,308
3073,2025-09-22,41,39.95,40.75,40,151
3078,2025-09-22,82,81,81.2,81.9,1268
3081,2025-09-22,484,476.5,480,481,345
3083,2025-09-22,33.95,33.6,33.7,33.6,35
3085,2025-09-22,15.6,15.1,15.6,15.5,6
3086,2025-09-22,139.5,137.5,137.5,139,11
3088,2025-09-22,82.9,81.8,82.9,81.8,340
3090,2025-09-22,77.9,75.3,76.1,75.8,4419
3092,2025-09-22,17.25,16.35,16.75,16.7,269
3093,2025-09-22,27,25.8,26.2,26.45,266
3094,2025-09-22,27.85,26.75,27.85,26.9,576
3095,2025-09-22,29.2,27.65,29.2,28.6,27
3105,2025-09-22,97.5,95.4,96.7,97,3619
3114,2025-09-22,24.55,24.3,24.55,24.5,40
3118,2025-09-22,33.7,33.15,33.15,33.7,24
3122,2025-09-22,29.2,27.8,29.2,27.85,263
3128,2025-09-22,33.65,33.1,33.45,33.4,256
3130,2025-09-22,224.5,224,224.5,224,30
3131,2025-09-22,1640,1565,1565,1640,2399
3135,2025-09-22,39.45,38.1,39,39.05,1788
3138,2025-09-22,98.8,93.7,94.9,97.4,496
3141,2025-09-22,52,50.4,51.1,51.1,550
3147,2025-09-22,187.5,184.5,187,184.5,384
3149,2025-09-22,45,43,43.05,44.5,18028
3150,2025-09-22,22.65,21.9,22.1,22.35,56
3152,2025-09-22,131.5,128.5,130,131,150
3162,2025-09-22,55.5,53.9,54.8,54,1374
3163,2025-09-22,234.5,223,225,233.5,11728
3164,2025-09-22,19.5,19.35,19.5,19.45,16
3167,2025-09-22,199,188,190,199,2458
3168,2025-09-22,50.2,49.7,50,49.7,100
3169,2025-09-22,103.5,101,103,101,142
3171,2025-09-22,56.2,54.1,56.2,54.5,55
3176,2025-09-22,29.15,28.65,29.15,28.95,37
3178,2025-09-22,61.9,60.9,61.9,61,39
3188,2025-09-22,28.8,28.55,28.7,28.7,67
3189,2025-09-22,115,109,110,113.5,16675
3191,2025-09-22,13.7,13.7,13.7,13.7,17
3205,2025-09-22,51.8,50.6,51,51,75
3206,2025-09-22,34.6,34.2,34.2,34.25,15
3207,2025-09-22,74.1,72,72,73,174
3209,2025-09-22,32.25,31.9,31.9,32.25,410
3211,2025-09-22,360,348,357,358,4320
3213,2025-09-22,121.5,118,119,120,797
3217,2025-09-22,182.5,177.5,182.5,177.5,809
3218,2025-09-22,165,161.5,163,163,215
3219,2025-09-22,87.9,84.3,86,86.8,939
3221,2025-09-22,22.8,20.85,21.15,22.8,1083
3224,2025-09-22,44.45,43.6,44.45,44.45,44
3226,2025-09-22,44.85,44.85,44.85,44.85,1
3227,2025-09-22,255,235,247,243,14971
3228,2025-09-22,167.5,159,166.5,159.5,650
3229,2025-09-22,14.45,14.3,14.35,14.45,17
3230,2025-09-22,61.2,58.7,60.4,59.4,1271
3231,2025-09-22,122,120.5,121.5,121.5,18524
3232,2025-09-22,26.25,25.9,26.1,26.25,52
3234,2025-09-22,37,36,36.25,36.6,656
3236,2025-09-22,21.3,20.25,20.3,21.3,8056
3252,2025-09-22,20.15,19.95,19.95,20.1,202
3257,2025-09-22,72.6,70.8,71.6,70.9,1696
3259,2025-09-22,23.3,22,22.1,22.8,99
3260,2025-09-22,152.5,139,141,152.5,27269
3264,2025-09-22,88.5,84.8,85.8,87.8,12910
3265,2025-09-22,100.5,99,99,100.5,502
3266,2025-09-22,14.1,13.95,14.05,14.1,59
3268,2025-09-22,18.6,18.25,18.6,18.45,63
3272,2025-09-22,25.3,24.55,24.7,24.55,86
3276,2025-09-22,14.75,14.5,14.75,14.5,179
3284,2025-09-22,24.6,24.1,24.6,24.2,91
3285,2025-09-22,30.25,28.45,28.45,30.05,881
3287,2025-09-22,34.55,34,34.55,34,138
3288,2025-09-22,17.2,17.05,17.2,17.2,22
3289,2025-09-22,126,123.5,124.5,125.5,490
3290,2025-09-22,40.15,39.45,40.05,39.6,615
3293,2025-09-22,825,804,825,807,1027
3294,2025-09-22,52.4,50.3,51,51,3397
3296,2025-09-22,22.75,22.25,22.25,22.6,59
3297,2025-09-22,60.4,58.3,59.8,58.5,930
3303,2025-09-22,49,48.5,48.8,48.55,156
3305,2025-09-22,119.5,115.5,118.5,118,7927
3306,2025-09-22,58.3,56.3,56.7,57.4,469
3308,2025-09-22,16.45,16.2,16.45,16.35,70
3310,2025-09-22,64.5,63.7,64.2,64.5,12
3311,2025-09-22,36.2,35.35,35.85,35.35,541
3312,2025-09-22,44.3,43.7,44.3,43.8,650
3313,2025-09-22,17.65,17.1,17.5,17.6,387
3317,2025-09-22,50.5,49.05,50,49.35,1409
3321,2025-09-22,13.55,13.45,13.5,13.5,28
3322,2025-09-22,14.95,14.6,14.6,14.75,389
3323,2025-09-22,50.3,48,48.1,49,2291
3324,2025-09-22,948,905,910,918,9995
3325,2025-09-22,20.35,19.5,20.35,19.55,657
3332,2025-09-22,54.1,53.5,53.9,53.7,36
3338,2025-09-22,61,59.4,60.8,59.4,574
3339,2025-09-22,35.3,34.85,35.15,34.85,607
3346,2025-09-22,23.8,23.25,23.6,23.3,194
3349,2025-09-22,20.8,19,19.2,20.4,286
3354,2025-09-22,17.9,17.05,17.7,17.75,79
3356,2025-09-22,54,53.1,54,53.6,308
3357,2025-09-22,134,129,132,133,1580
3360,2025-09-22,13.05,12.85,13.05,12.85,92
3362,2025-09-22,117.5,114.5,116.5,114.5,577
3363,2025-09-22,378,360.5,360.5,378,831
3372,2025-09-22,16.3,15.4,16.3,15.5,712
3373,2025-09-22,19.7,19.2,19.3,19.45,58
3374,2025-09-22,154,147,147,153,7346
3376,2025-09-22,244.5,229.5,232,238.5,6666
3379,2025-09-22,60,58.4,60,58.8,327
3380,2025-09-22,29.3,28,28.35,29.3,2104
3388,2025-09-22,62.4,62,62.1,62.3,31
3390,2025-09-22,19.8,19.5,19.75,19.75,75
3402,2025-09-22,133.5,130,133.5,131,697
3406,2025-09-22,453,437,438,442.5,3005
3413,2025-09-22,305,297.5,300.5,302,1089
3416,2025-09-22,188.5,182.5,183.5,184.5,925
3419,2025-09-22,13.1,12.95,13,13.05,313
3426,2025-09-22,40.5,39.45,39.45,40.5,7
3430,2025-09-22,63.5,59.1,62.9,59.1,3651
3432,2025-09-22,15.7,15.6,15.6,15.65,8
3434,2025-09-22,34.35,33.7,34.2,33.8,226
3437,2025-09-22,15.95,15.65,15.9,15.65,200
3438,2025-09-22,46,45,46,45.1,48
3441,2025-09-22,34.2,33.65,33.9,33.8,55
3443,2025-09-22,1310,1270,1305,1300,1756
3444,2025-09-22,61.5,60.3,61,60.7,198
3447,2025-09-22,71.2,66.7,68,69,2371
3450,2025-09-22,265,243.5,252.5,258.5,66021
3454,2025-09-22,95.9,93.6,95.2,94,94
3455,2025-09-22,101.5,99.8,100.5,99.9,397
3465,2025-09-22,47.85,47.25,47.45,47.85,10
3466,2025-09-22,43.7,40.25,40.25,43.7,2395
3467,2025-09-22,46.85,45.7,46.85,46,64
3479,2025-09-22,113.5,111.5,113,112,461
3481,2025-09-22,14.35,13.9,14.1,14.05,67416
3483,2025-09-22,115,113,115,113,422
3484,2025-09-22,51.2,50.5,50.6,50.6,119
3489,2025-09-22,21.95,21.75,21.9,21.85,20
3490,2025-09-22,24.45,24.1,24.35,24.1,106
3491,2025-09-22,465,444.5,444.5,462,4770
3492,2025-09-22,23.9,23.55,23.9,23.6,20
3494,2025-09-22,10.4,10.15,10.2,10.3,80
3498,2025-09-22,52.4,50.6,51.6,50.8,713
3499,2025-09-22,15.5,15.15,15.25,15.4,39
3501,2025-09-22,52.3,51.9,52,52.1,127
3504,2025-09-22,63,61.5,62,62.9,446
3508,2025-09-22,25.8,25.45,25.5,25.5,115
3511,2025-09-22,22,21.6,22,21.7,143
3512,2025-09-22,22.8,22.45,22.65,22.6,110
3515,2025-09-22,284.5,277,281.5,278,474
3516,2025-09-22,20.1,19.8,19.8,20.05,171
3518,2025-09-22,23.6,22.6,23.6,22.8,773
3520,2025-09-22,16.25,15.55,15.85,15.65,229
3521,2025-09-22,12,11.9,11.9,12,55
3522,2025-09-22,15.2,14.8,15.2,14.9,77
3523,2025-09-22,20.1,18.95,18.95,19.7,97
3526,2025-09-22,257,252,257,253.5,428
3527,2025-09-22,69.4,68,69.4,68.1,46
3528,2025-09-22,72.3,71,72.1,71.1,236
3529,2025-09-22,2115,2065,2115,2075,455
3530,2025-09-22,68.5,64.5,66.5,67.9,840
3531,2025-09-22,23.35,23.1,23.1,23.35,6
3532,2025-09-22,125.5,117.5,124,122.5,22094
3533,2025-09-22,1650,1610,1625,1625,525
3535,2025-09-22,88.6,81.6,85.5,83.1,30499
3537,2025-09-22,40.4,39.3,39.9,39.5,242
3540,2025-09-22,38.3,36.25,36.75,37.35,458
3541,2025-09-22,27,26.75,27,26.75,19
3543,2025-09-22,37.85,35.9,37.2,36.3,12230
3545,2025-09-22,69.8,68.6,69.2,69,1183
3546,2025-09-22,82.7,81.7,81.9,81.8,324
3548,2025-09-22,110.5,107.5,110.5,108.5,653
3550,2025-09-22,15.1,14.8,15.1,14.85,148
3551,2025-09-22,158,154.5,155,156.5,419
3552,2025-09-22,73.5,70,70.5,71.5,764
3555,2025-09-22,48.4,44,48.4,44.5,249
3556,2025-09-22,39.2,38.9,39,39,33
3557,2025-09-22,38.8,38.5,38.6,38.55,38
3558,2025-09-22,166,162.5,166,163,394
3563,2025-09-22,560,543,548,548,774
3564,2025-09-22,56.5,55.6,56.4,55.6,119
3567,2025-09-22,27.4,26.75,27.4,27.05,51
3570,2025-09-22,191.5,189.5,190,190,65
3576,2025-09-22,6.96,6.7,6.96,6.81,6208
3577,2025-09-22,76.5,74.3,75.8,74.4,364
3580,2025-09-22,68.5,67.5,68.2,67.5,258
3581,2025-09-22,41.8,40.35,41.8,40.65,219
3583,2025-09-22,382.5,369,369,374.5,1090
3587,2025-09-22,209.5,205.5,209,209,1084
3588,2025-09-22,52.6,50.8,52.3,51.8,607
3591,2025-09-22,18.75,18.45,18.75,18.65,164
3592,2025-09-22,301.5,293,299,297,351
3593,2025-09-22,7.5,7.19,7.19,7.25,21
3594,2025-09-22,42.75,41.85,42.5,42.6,163
3596,2025-09-22,225,222,223.5,223,315
3597,2025-09-22,30,29.35,29.95,29.7,75
3605,2025-09-22,75.5,73.7,73.8,75,4544
3607,2025-09-22,14.15,13.75,14.05,13.85,203
3609,2025-09-22,49.9,46.45,47.95,49.2,512
3611,2025-09-22,186,185.5,185.5,186,10
3615,2025-09-22,25.7,24.65,24.65,24.8,402
3617,2025-09-22,221.5,215,215,218,379
3622,2025-09-22,53.3,52.5,53.3,52.7,149
3623,2025-09-22,23.95,22,22.05,23.6,328
3624,2025-09-22,42.95,40.65,41.15,40.85,1742
3625,2025-09-22,24.5,23,23,24.25,2149
3628,2025-09-22,50.9,50,50,50.7,181
3629,2025-09-22,23.85,22.95,22.95,23.85,4
3630,2025-09-22,36.95,36.3,36.4,36.5,1381
3631,2025-09-22,21.3,20.85,21.3,20.95,40
3632,2025-09-22,9.99,9.95,9.99,9.95,12
3645,2025-09-22,73,71,71.9,72.6,3599
3646,2025-09-22,29.5,29.15,29.5,29.2,18
3652,2025-09-22,31.4,30.9,31.4,31.2,34
3653,2025-09-22,2340,2280,2320,2295,935
3661,2025-09-22,3880,3750,3750,3760,1699
3663,2025-09-22,54.1,52.4,53,52.7,416
3664,2025-09-22,20.7,19.2,20.7,19.95,82
3665,2025-09-22,1125,1100,1115,1120,1198
3666,2025-09-22,25.95,25.45,25.95,25.95,51
3669,2025-09-22,32.6,32.15,32.3,32.15,24
3672,2025-09-22,14.05,13.85,13.9,13.95,50
3673,2025-09-22,40.55,39.3,40.2,39.3,2200
3675,2025-09-22,175,162,171.5,163,2774
3679,2025-09-22,115.5,114.5,115,115,11
3680,2025-09-22,365,328.5,333,364,6733
3684,2025-09-22,48,47.5,48,47.5,5
3685,2025-09-22,30.5,27.85,28.45,30.5,1136
3686,2025-09-22,18.55,17.95,18.35,18.05,753
3687,2025-09-22,76.5,74.7,76.5,75,173
3689,2025-09-22,103.5,101,101.5,101.5,2053
3691,2025-09-22,84.8,82.1,84.8,82.1,205
3693,2025-09-22,250,245,249.5,248,165
3694,2025-09-22,85.9,83.1,83.5,83.5,1384
3701,2025-09-22,43.8,42.7,43.8,43,1370
3702,2025-09-22,66.1,65.5,65.9,65.7,3972
3703,2025-09-22,23.35,23.1,23.35,23.15,472
3704,2025-09-22,37.05,35.35,35.6,35.95,4409
3705,2025-09-22,56.4,55.5,56.1,56,406
3706,2025-09-22,89.1,85,85,87.8,64131
3707,2025-09-22,61.6,59,61,60.5,21910
3708,2025-09-22,118.5,115,118,118,1739
3709,2025-09-22,40.95,40.1,40.1,40.25,2461
3710,2025-09-22,9.4,9.26,9.3,9.29,361
3711,2025-09-22,173.5,169,171.5,172.5,19635
3712,2025-09-22,34.8,34.45,34.75,34.55,409
3713,2025-09-22,26.85,25.5,26.8,25.5,765
3714,2025-09-22,39.9,38.95,39.4,39.6,2079
3715,2025-09-22,92.5,90,90.5,92.1,9648
3716,2025-09-22,33.45,33.15,33.15,33.3,50
3717,2025-09-22,20.5,20,20.1,20.05,425
4102,2025-09-22,20.95,20.8,20.85,20.95,48
4104,2025-09-22,85,84.7,84.9,84.9,63
4105,2025-09-22,76.8,76.4,76.6,76.6,494
4106,2025-09-22,22.15,22.05,22.15,22.1,30
4107,2025-09-22,116,115,115,115.5,36
4108,2025-09-22,15.85,15.3,15.85,15.5,270
4109,2025-09-22,16.85,16.6,16.65,16.6,210
4111,2025-09-22,30.25,30.1,30.1,30.15,70
4113,2025-09-22,24.7,24,24.6,24.3,254
4114,2025-09-22,35,34.7,34.9,34.75,854
4116,2025-09-22,49.95,49,49.75,49.6,70
4119,2025-09-22,58.8,57.6,58.1,57.7,179
4120,2025-09-22,51.5,50.5,50.5,51.3,64
4121,2025-09-22,14.6,14.3,14.5,14.45,77
4123,2025-09-22,39.55,39.15,39.55,39.2,832
4126,2025-09-22,89,87.1,89,88.3,112
4127,2025-09-22,34,31.4,31.4,33.1,26
4128,2025-09-22,23.55,23.1,23.3,23.35,855
4129,2025-09-22,116.5,113.5,116.5,115,284
4130,2025-09-22,23.4,23.05,23.4,23.1,1184
4131,2025-09-22,32.15,31.55,31.55,32.15,3
4133,2025-09-22,26,25.75,25.8,25.8,33
4137,2025-09-22,107,104.5,107,105,141
4138,2025-09-22,70.5,70.1,70.5,70.2,10
4139,2025-09-22,25.7,25,25.7,25,6
4142,2025-09-22,18.3,18.1,18.25,18.25,960
4147,2025-09-22,76.9,75.7,76.9,75.8,543
4148,2025-09-22,39.9,39.6,39.85,39.6,15
4153,2025-09-22,39.1,39,39.1,39,13
4154,2025-09-22,17.9,17.5,17.5,17.9,6
4155,2025-09-22,15.1,14.8,15.1,14.95,228
4157,2025-09-22,8.95,8.39,8.39,8.69,2567
4160,2025-09-22,54.3,53.1,54.1,54,28
4161,2025-09-22,29.2,29,29.05,29.1,21
4162,2025-09-22,66.5,65.6,66.5,66,159
4163,2025-09-22,108,106.5,108,107.5,3
4164,2025-09-22,48.1,47.2,47.9,47.55,826
4166,2025-09-22,26,25.75,25.85,25.75,212
4167,2025-09-22,18,17.9,18,17.95,425
4168,2025-09-22,25.9,25.05,25.9,25.15,247
4171,2025-09-22,18.4,18.2,18.4,18.2,28
4173,2025-09-22,24.8,24.6,24.8,24.6,187
4174,2025-09-22,26.15,25.6,26,25.6,666
4175,2025-09-22,60.9,60.5,60.6,60.6,19
4183,2025-09-22,19.3,19,19,19.3,8
4188,2025-09-22,15.8,15.35,15.7,15.7,67
4190,2025-09-22,33.8,33.8,33.8,33.8,2
4192,2025-09-22,26.55,26.55,26.55,26.55,3
4198,2025-09-22,39,37.1,37.15,39,17
4205,2025-09-22,89,88.6,88.9,88.7,10
4207,2025-09-22,19.05,18.3,18.45,19,1074
4303,2025-09-22,74.6,70.3,70.3,73.4,3613
4305,2025-09-22,41.25,40.8,40.85,41.2,4
4306,2025-09-22,14.1,13.95,14,14.05,581
4401,2025-09-22,17.95,17.3,17.9,17.3,89
4402,2025-09-22,20.7,19.85,20.7,20.05,63
4406,2025-09-22,10.4,9.97,9.97,10,147
4413,2025-09-22,17.35,17,17.35,17.3,7
4414,2025-09-22,11.65,11.35,11.45,11.45,281
4416,2025-09-22,58.4,58.4,58.4,58.4,1
4417,2025-09-22,49.3,48.7,49.05,48.75,175
4419,2025-09-22,46.5,46.2,46.25,46.5,4
4420,2025-09-22,51.7,51.5,51.6,51.6,45
4426,2025-09-22,10.45,10.3,10.4,10.35,24
4430,2025-09-22,19.1,19,19.1,19.05,25
4432,2025-09-22,17.75,17.45,17.75,17.6,14
4433,2025-09-22,22.5,22.15,22.5,22.3,21
4438,2025-09-22,72,70.8,71.6,71.3,129
4439,2025-09-22,97,96.1,96.5,96.8,25
4440,2025-09-22,17.35,17.15,17.35,17.25,11
4441,2025-09-22,250.5,245,249,248.5,360
4442,2025-09-22,58.5,57.7,58,57.8,16
4502,2025-09-22,19.6,17.95,18.95,18,1515
4503,2025-09-22,57.3,55.5,56.4,56.5,453
4506,2025-09-22,128.5,125.5,127,126,94
4510,2025-09-22,47.8,46.8,47.25,46.8,1181
4513,2025-09-22,21.8,21.15,21.55,21.15,423
4523,2025-09-22,33.15,32.8,33,33.15,99
4526,2025-09-22,37.3,36.75,37,36.9,2616
4527,2025-09-22,39.8,38.65,39.4,39.75,55
4528,2025-09-22,19.15,18.9,18.9,19,12
4529,2025-09-22,3.93,3.83,3.88,3.84,35
4530,2025-09-22,11.85,11.65,11.65,11.8,6
4532,2025-09-22,24.55,24.15,24.3,24.35,1994
4533,2025-09-22,23.55,23.15,23.2,23.35,794
4534,2025-09-22,18.05,17.7,17.95,17.75,187
4535,2025-09-22,29.6,29.5,29.5,29.6,5
4536,2025-09-22,195,191,192,192,462
4538,2025-09-22,18.5,18.15,18.45,18.4,52
4540,2025-09-22,44.5,43.1,44,43.35,1001
4541,2025-09-22,53.3,49.3,49.9,52.4,10913
4542,2025-09-22,64.6,61.7,64.6,63,132
4543,2025-09-22,25.15,24.7,25.15,24.85,52
4545,2025-09-22,33.5,32.2,32.25,33.1,217
4549,2025-09-22,121,118,120,119,162
4550,2025-09-22,25.25,25,25.1,25.25,37
4551,2025-09-22,151,146,150,146,589
4552,2025-09-22,22.95,22.55,22.85,22.9,38
4554,2025-09-22,32.15,31.65,31.7,31.8,67
4555,2025-09-22,44.1,42.6,43.1,43.25,512
4556,2025-09-22,23,23,23,23,8
4557,2025-09-22,82.7,82.1,82.5,82.3,59
4558,2025-09-22,26.3,25.7,26.3,26,40
4560,2025-09-22,33.4,33.25,33.4,33.35,26
4561,2025-09-22,42.35,41.9,42.35,42.05,93
4562,2025-09-22,46.85,46.1,46.5,46.75,217
4563,2025-09-22,60.9,57.8,60.1,57.8,415
4564,2025-09-22,20.45,19.5,19.6,20,3270
4566,2025-09-22,57.6,56.2,56.2,57.2,500
4568,2025-09-22,44.25,44.25,44.25,44.25,1
4569,2025-09-22,162.5,157,160,162.5,39
4571,2025-09-22,181.5,179,180.5,179.5,385
4572,2025-09-22,167.5,164,164,165,142
4576,2025-09-22,125.5,120,123.5,120.5,1059
4577,2025-09-22,37.75,35.55,36.65,36.85,954
4580,2025-09-22,91.4,89.9,91.4,90.3,241
4581,2025-09-22,55,54.4,54.9,54.4,8
4583,2025-09-22,713,699,707,701,117
4588,2025-09-22,64.6,62.1,64,62.7,99
4609,2025-09-22,7.33,6.8,6.8,7.2,16
4702,2025-09-22,10.15,9.84,9.96,10,28
4706,2025-09-22,27.75,27.5,27.7,27.5,5
4707,2025-09-22,10.05,9.98,9.99,10,202
4711,2025-09-22,16.1,15.3,15.3,15.35,257
4714,2025-09-22,20.9,20.05,20.35,20.65,6547
4716,2025-09-22,16.05,15.3,15.9,15.3,726
4720,2025-09-22,15.75,15.5,15.7,15.7,294
4721,2025-09-22,71.8,70.4,71.8,71.5,760
4722,2025-09-22,167,151.5,162,167,11008
4726,2025-09-22,37.8,37.1,37.3,37.25,137
4728,2025-09-22,419,419,419,419,1
4729,2025-09-22,24.65,23.65,23.7,23.85,1086
4735,2025-09-22,34.55,34.15,34.55,34.55,13
4736,2025-09-22,121,119.5,120,120.5,96
4737,2025-09-22,66.7,64.3,66.1,64.5,114
4739,2025-09-22,64.9,63.6,64.7,64.1,482
4741,2025-09-22,22.25,21.95,22,22,64
4743,2025-09-22,69.3,67.5,68.4,69.2,1942
4744,2025-09-22,29.8,29.15,29.35,29.5,344
4745,2025-09-22,16.8,16.55,16.8,16.65,23
4746,2025-09-22,66.1,64.7,65.2,64.8,369
4747,2025-09-22,77,74.3,75.7,77,344
4749,2025-09-22,870,851,870,860,1104
4754,2025-09-22,39.25,39.25,39.25,39.25,1
4755,2025-09-22,131.5,128,130.5,129.5,165
4760,2025-09-22,162,152,157,155,577
4763,2025-09-22,67,65.3,66.4,66,6075
4764,2025-09-22,41.5,41.25,41.5,41.25,14
4766,2025-09-22,424,404.5,408,417,1678
4768,2025-09-22,192,184,191,184.5,1409
4770,2025-09-22,309,302,306,306,311
4771,2025-09-22,180,177.5,180,178,98
4772,2025-09-22,318,308,310,309,2142
