"stoc","date","max","min","ope","clo","vol"
2849,2024-08-26,15.2,15,15.2,15.15,219
2850,2024-08-26,93.5,92.4,92.4,93,188
2851,2024-08-26,27.5,26.85,27.5,27.05,4543
2852,2024-08-26,24.45,24.15,24.2,24.4,539
2855,2024-08-26,27.25,26.85,27.05,26.85,1139
2867,2024-08-26,8.3,7.89,7.93,8.11,59538
2880,2024-08-26,26.05,25.65,25.7,25.8,14930
2881,2024-08-26,92.2,89.8,90,91.9,31034
2882,2024-08-26,64.2,62.2,62.3,63.9,45758
2883,2024-08-26,16.35,16.05,16.1,16.2,55164
2884,2024-08-26,27.9,27.45,27.5,27.9,22822
2885,2024-08-26,32,31,31,32,15782
2886,2024-08-26,39.7,39.05,39.15,39.6,17961
2887,2024-08-26,20.1,19.4,19.45,20,103060
2888,2024-08-26,13.35,12.9,12.95,13,1525248
2889,2024-08-26,15.6,15.3,15.3,15.55,5621
2890,2024-08-26,24.65,24.4,24.6,24.4,21470
2891,2024-08-26,33.65,32.7,32.95,33.15,148943
2892,2024-08-26,27.5,27.15,27.15,27.45,11135
2897,2024-08-26,10.35,10.2,10.2,10.35,8202
2901,2024-08-26,28.45,28.05,28.1,28.45,32
2903,2024-08-26,28.65,28.2,28.2,28.5,1188
2904,2024-08-26,18.75,18.7,18.7,18.75,20
2905,2024-08-26,20.95,20.25,20.55,20.25,3294
2906,2024-08-26,20.1,19.7,19.8,19.85,553
2908,2024-08-26,21,20.6,20.75,20.9,373
2910,2024-08-26,30.4,29,29.15,29.45,62
2911,2024-08-26,7.24,7.04,7.04,7.24,167
2912,2024-08-26,286,281.5,282,286,2113
2913,2024-08-26,21.25,20.85,21,20.9,1557
2915,2024-08-26,81.4,79.1,79.1,80,4762
2916,2024-08-26,46.4,45.7,45.7,45.9,50
2923,2024-08-26,35.6,32.75,34.2,35.6,188
2924,2024-08-26,40,38.45,40,38.5,11
2926,2024-08-26,54.4,54,54,54.4,5
2929,2024-08-26,8.7,8.59,8.69,8.68,127
2937,2024-08-26,34.05,34,34,34,9
2939,2024-08-26,27.55,26.25,27.35,26.5,122
2947,2024-08-26,82,81.9,81.9,82,4
3002,2024-08-26,14.8,14.65,14.7,14.7,87
3003,2024-08-26,88,84.4,84.4,85.8,2663
3004,2024-08-26,99.8,99,99.7,99.8,77
3005,2024-08-26,114,111,114,111,2450
3006,2024-08-26,82.6,80,81.4,80.4,2268
3008,2024-08-26,3110,3020,3035,3040,745
3010,2024-08-26,126.5,124,125.5,124.5,660
3011,2024-08-26,30.3,29.4,30.15,29.4,603
3013,2024-08-26,126.5,119.5,126,119.5,14545
3014,2024-08-26,146,144,144.5,145,399
3015,2024-08-26,60.5,55,55.1,56.9,1685
3016,2024-08-26,61.6,60.6,60.8,61.1,460
3017,2024-08-26,632,610,620,610,8951
3018,2024-08-26,27.5,26.25,26.25,26.6,74
3019,2024-08-26,121.5,115,121.5,115,14510
3021,2024-08-26,24.5,23.95,24.5,24,110
3022,2024-08-26,80.7,79.1,80.4,80,788
3023,2024-08-26,291.5,285.5,290,286,859
3024,2024-08-26,20.8,20.5,20.6,20.5,1338
3025,2024-08-26,67.3,66,66.7,66.9,1024
3026,2024-08-26,90.9,90.1,90.7,90.7,92
3027,2024-08-26,37.75,37.3,37.7,37.4,280
3028,2024-08-26,31.85,31.5,31.55,31.7,508
3029,2024-08-26,94.4,92.2,94,92.3,589
3030,2024-08-26,163,154.5,159.5,156.5,1644
3031,2024-08-26,19.65,19.35,19.35,19.55,336
3032,2024-08-26,75.8,72.5,73.2,74.7,5612
3033,2024-08-26,36,33.3,33.3,35.45,9794
3034,2024-08-26,552,545,548,549,2405
3035,2024-08-26,303,291.5,302,291.5,3843
3036,2024-08-26,120,111,111.5,117,12988
3037,2024-08-26,164,160,163,160.5,10101
3038,2024-08-26,28.4,28,28.4,28,802
3040,2024-08-26,38.5,36.25,36.25,38.5,1535
3041,2024-08-26,20.1,19.5,19.5,19.75,253
3042,2024-08-26,112.5,111,112.5,111,983
3043,2024-08-26,30.95,30.4,30.65,30.9,78
3044,2024-08-26,211.5,205,211.5,206,2798
3045,2024-08-26,111,109,111,110,4542
3046,2024-08-26,64.3,63.3,64,63.9,375
3047,2024-08-26,43.75,41.1,43.5,41.85,28585
3048,2024-08-26,46.5,44.7,46,45,2727
3049,2024-08-26,9.94,9.57,9.63,9.7,8723
3050,2024-08-26,23.6,22.8,23.55,23.05,2624
3051,2024-08-26,28.6,27.95,28.3,28.2,472
3052,2024-08-26,12.7,12.55,12.6,12.55,648
3054,2024-08-26,20.85,20.35,20.85,20.65,10
3055,2024-08-26,74.4,71.1,74,71.3,417
3056,2024-08-26,36.6,35.6,36.45,36,1550
3057,2024-08-26,13,12.5,12.9,12.75,206
3058,2024-08-26,16.85,16.4,16.6,16.45,641
3059,2024-08-26,37.85,37,37.6,37.05,1446
3060,2024-08-26,27.5,26.85,27.5,26.85,756
3062,2024-08-26,34.1,32.75,33.75,32.85,12319
3064,2024-08-26,83.8,80.1,80.3,83.8,13
3066,2024-08-26,24.25,23.5,23.5,23.8,201
3071,2024-08-26,31.7,30.85,30.85,31.25,207
3073,2024-08-26,105.5,90.1,105.5,94.5,7667
3078,2024-08-26,72.4,71.7,71.7,71.9,1255
3081,2024-08-26,134,122.5,123,127.5,3467
3083,2024-08-26,49.5,46.3,47.95,46.5,631
3085,2024-08-26,14.6,13.55,14.15,13.65,15
3086,2024-08-26,183.5,173.5,179.5,173.5,523
3088,2024-08-26,89.4,88.1,88.5,88.1,217
3090,2024-08-26,62.9,62.2,62.3,62.3,211
3092,2024-08-26,27.75,26.95,27,27.55,96
3093,2024-08-26,28,27.7,28,27.85,77
3094,2024-08-26,31.5,30.9,31.45,30.9,318
3095,2024-08-26,60.2,55.2,58.9,56.3,75
3105,2024-08-26,135,131,134.5,132,2829
3114,2024-08-26,26.95,26.6,26.65,26.6,35
3115,2024-08-26,9.76,9.26,9.26,9.76,11
3118,2024-08-26,32.75,32.45,32.6,32.45,39
3122,2024-08-26,42.4,40.6,42.4,40.6,241
3128,2024-08-26,29,28.65,28.8,28.7,88
3130,2024-08-26,231.5,229.5,230,231.5,13
3131,2024-08-26,2090,1910,2040,1910,1027
3138,2024-08-26,123.5,119,123.5,119.5,138
3141,2024-08-26,82.9,81.3,82.4,81.5,380
3147,2024-08-26,139,136,138,136,496
3149,2024-08-26,27.95,27.95,27.95,27.95,2811
3152,2024-08-26,172,168.5,170.5,170.5,81
3162,2024-08-26,31.8,31.15,31.4,31.3,162
3163,2024-08-26,166.5,158.5,164,161,12375
3164,2024-08-26,23.75,23.1,23.1,23.75,17
3167,2024-08-26,95.3,90.3,94.5,90.6,6542
3169,2024-08-26,111.5,110,111.5,110,60
3171,2024-08-26,25.9,24.9,25.15,25.75,187
3176,2024-08-26,39.35,38.15,38.4,38.65,95
3178,2024-08-26,89,85.8,85.8,86.8,87
3188,2024-08-26,44.45,42.1,43.3,42.1,1427
3189,2024-08-26,114,109.5,112.5,110,17476
3202,2024-08-26,16.4,15.8,16.2,15.85,726
3205,2024-08-26,39.15,38.4,38.7,38.45,47
3206,2024-08-26,49.4,48.8,49.1,48.8,85
3207,2024-08-26,132.5,128,131,128.5,308
3209,2024-08-26,35.6,35.35,35.4,35.45,493
3211,2024-08-26,103.5,101.5,103,102,478
3213,2024-08-26,95.6,93.2,93.2,93.4,219
3217,2024-08-26,148,145,148,145.5,383
3218,2024-08-26,232.5,230,230,231,137
3219,2024-08-26,57.3,56.3,56.8,56.3,89
3221,2024-08-26,27.3,26.75,26.95,26.8,117
3224,2024-08-26,45.1,44.5,44.8,45.1,139
3226,2024-08-26,54,52.8,54,53.9,13
3227,2024-08-26,213.5,205.5,213.5,206,3987
3228,2024-08-26,281,271,277,275,540
3229,2024-08-26,27.5,26.4,26.45,27,245
3230,2024-08-26,42.8,41.25,42.8,42,593
3231,2024-08-26,104,101.5,103,101.5,17103
3232,2024-08-26,28.35,28.1,28.35,28.3,85
3234,2024-08-26,40.15,39.15,40.1,39.5,812
3236,2024-08-26,20.5,20.1,20.15,20.2,85
3252,2024-08-26,21.1,20.75,21.05,20.75,13
3257,2024-08-26,52.8,52,52,52.7,182
3259,2024-08-26,28.45,28.1,28.45,28.1,6
3260,2024-08-26,98.6,95.5,95.7,96.1,9255
3264,2024-08-26,67.7,66.7,66.8,67.3,3874
3265,2024-08-26,106.5,104,106.5,104,411
3266,2024-08-26,23.65,22.7,23.5,22.7,352
3268,2024-08-26,26,24.6,26,25.4,109
3272,2024-08-26,30,29.15,29.15,29.5,30
3276,2024-08-26,16.5,16.1,16.1,16.25,133
3284,2024-08-26,58,55.6,57.5,55.9,676
3285,2024-08-26,28.85,28.4,28.8,28.4,62
3287,2024-08-26,42.15,40.55,40.55,41,462
3288,2024-08-26,26.5,26.35,26.4,26.4,14
3289,2024-08-26,159.5,150,158,150,2428
3290,2024-08-26,31.25,31,31,31.15,734
3293,2024-08-26,857,835,845,837,1912
3294,2024-08-26,31.4,30.7,31.3,30.7,525
3296,2024-08-26,27.2,25.15,25.15,26.85,989
3297,2024-08-26,29.9,28.4,28.7,28.5,1022
3303,2024-08-26,61.5,59.6,61,59.6,1140
3305,2024-08-26,66.9,65.2,65.8,65.2,975
3306,2024-08-26,54.6,53.7,53.8,53.7,141
3308,2024-08-26,24.85,24.45,24.6,24.7,72
3310,2024-08-26,89,84,89,84.1,49
3311,2024-08-26,38.7,37.6,37.8,38.2,71
3312,2024-08-26,91.7,87.6,90.2,87.6,7437
3313,2024-08-26,20.45,19.65,19.8,19.8,632
3317,2024-08-26,50.8,50,50.2,50.1,261
3321,2024-08-26,20.6,19.6,19.95,19.9,162
3322,2024-08-26,23.55,23,23.45,23,641
3323,2024-08-26,25.35,24.8,24.8,25.05,201
3324,2024-08-26,658,628,638,628,6238
3325,2024-08-26,26.15,23.9,23.95,26.15,1815
3332,2024-08-26,41.5,41.5,41.5,41.5,2
3338,2024-08-26,78.2,76.5,77.8,76.8,708
3339,2024-08-26,47.8,46.3,47.2,46.4,3392
3346,2024-08-26,39.85,39.25,39.8,39.25,267
3354,2024-08-26,20.45,20.05,20.2,20.3,60
3356,2024-08-26,67.8,66.6,67.4,66.6,721
3357,2024-08-26,143,139,139.5,140,504
3360,2024-08-26,15.35,15.1,15.1,15.2,207
3362,2024-08-26,241,231.5,238,238,1636
3363,2024-08-26,176.5,168.5,174,168.5,7288
3372,2024-08-26,19.1,18.7,18.85,18.75,435
3373,2024-08-26,23.95,23.7,23.95,23.8,30
3374,2024-08-26,266.5,252,264,253.5,13293
3376,2024-08-26,234,222.5,233,222.5,5542
3379,2024-08-26,44.7,41.25,44.7,41.25,1806
3380,2024-08-26,33.65,33,33,33.35,867
3388,2024-08-26,71.9,71.3,71.5,71.4,31
3390,2024-08-26,38.45,35.45,37.15,35.45,8112
3402,2024-08-26,114,108,110.5,108.5,1575
3406,2024-08-26,532,518,531,520,953
3413,2024-08-26,346,335,344.5,335,1186
3416,2024-08-26,139.5,138,138,138.5,103
3419,2024-08-26,17.35,17.05,17.35,17.05,134
3426,2024-08-26,53.2,51.5,51.8,52.2,32
3432,2024-08-26,25.2,24.95,25.1,25.2,54
3434,2024-08-26,29.55,28.8,29.3,29.2,33
3437,2024-08-26,24.15,23.55,23.8,23.55,532
3438,2024-08-26,78.1,76.5,77.7,76.6,111
3441,2024-08-26,38,37.5,37.75,37.5,91
3443,2024-08-26,1175,1130,1160,1130,1492
3444,2024-08-26,102.5,96,99.9,96,1739
3450,2024-08-26,144.5,136,144,136.5,15829
3454,2024-08-26,119,113.5,113.5,117,152
3455,2024-08-26,142.5,136,142.5,136,2425
3465,2024-08-26,64.9,64.5,64.9,64.5,2
3466,2024-08-26,72.6,71,72.4,71.1,157
3479,2024-08-26,105,103,105,104,199
3481,2024-08-26,16.65,16.6,16.65,16.65,78832
3483,2024-08-26,174.5,167,169,170,2474
3484,2024-08-26,57.9,56.2,56.6,56.2,470
3489,2024-08-26,32,30.4,31.2,30.45,492
3490,2024-08-26,34.75,33.9,34.35,33.9,424
3491,2024-08-26,334,322,332,325,986
3492,2024-08-26,29.3,27.9,28.35,27.9,801
3494,2024-08-26,7.05,7.01,7.05,7.02,187
3498,2024-08-26,52.9,48.4,49,51.7,4851
3499,2024-08-26,20.45,20.2,20.2,20.2,111
3501,2024-08-26,71.1,70,71.1,70.2,246
3504,2024-08-26,58.5,56.7,57,57.8,333
3508,2024-08-26,26.1,25.35,25.5,25.35,81
3511,2024-08-26,25.65,25.35,25.35,25.45,33
3512,2024-08-26,38,36.15,36.15,36.2,165
3515,2024-08-26,214.5,206.5,206.5,214.5,1312
3516,2024-08-26,25.45,24.2,25.45,24.8,168
3518,2024-08-26,41.5,38.2,41.5,38.35,5470
3520,2024-08-26,23.1,21.7,21.75,21.9,1676
3521,2024-08-26,17.95,17.7,17.95,17.95,112
3522,2024-08-26,30.95,29,29.05,30.4,3475
3523,2024-08-26,20.7,19.75,19.75,20.5,168
3526,2024-08-26,233,229.5,229.5,231,114
3527,2024-08-26,84,82.2,84,83.2,26
3528,2024-08-26,56.3,53.8,56.3,53.9,509
3529,2024-08-26,2650,2535,2615,2540,298
3530,2024-08-26,93.9,91.5,93.9,92,82
3531,2024-08-26,30.3,30.05,30.2,30.05,10
3532,2024-08-26,145.5,143.5,144,143.5,233
3533,2024-08-26,1565,1515,1535,1520,424
3535,2024-08-26,79.5,74.8,77.6,75.6,15448
3537,2024-08-26,56.3,54.8,56.2,54.8,313
3540,2024-08-26,40.7,38.1,39,40.7,1619
3541,2024-08-26,29.75,29.55,29.6,29.55,11
3543,2024-08-26,23.3,22.5,23.3,22.9,355
3545,2024-08-26,82.9,81.3,82.4,81.6,662
3546,2024-08-26,82.8,80.9,81.7,81,284
3548,2024-08-26,166.5,161,165,161,248
3550,2024-08-26,20.15,20.15,20.15,20.15,2867
3551,2024-08-26,111,106.5,109.5,106.5,473
3552,2024-08-26,85.7,84.1,84.8,84.1,130
3555,2024-08-26,38.9,37.5,38.1,37.95,61
3556,2024-08-26,49.75,49.2,49.6,49.65,55
3557,2024-08-26,73.3,72.1,72.1,72.5,109
3558,2024-08-26,168,163.5,168,166.5,156
3563,2024-08-26,376,358,373.5,360,640
3564,2024-08-26,89.6,86.3,88.3,86.7,312
3567,2024-08-26,36.2,35.65,36,35.95,67
3570,2024-08-26,154.5,153,153,153.5,27
3576,2024-08-26,11.75,11.45,11.5,11.55,4232
3577,2024-08-26,50.8,50,50.1,50.7,19
3580,2024-08-26,115.5,107,113.5,110.5,10101
3581,2024-08-26,53.3,47.3,49,52.6,7695
3583,2024-08-26,477,432,474,435,9046
3587,2024-08-26,296,285,292,285,1352
3588,2024-08-26,74.7,72.6,74.2,72.9,228
3591,2024-08-26,25.35,25.1,25.3,25.15,341
3593,2024-08-26,16.7,15.95,16.65,16,543
3594,2024-08-26,47.4,45.65,47.3,45.65,852
3596,2024-08-26,147,145,145.5,145.5,352
3597,2024-08-26,27.95,26.7,26.7,27.95,254
3605,2024-08-26,53.6,49.1,49.1,53.6,6610
3607,2024-08-26,22.25,21.65,22.05,21.9,1583
3609,2024-08-26,40.2,38.55,40.2,39.3,229
3611,2024-08-26,212,207,208,209.5,49
3615,2024-08-26,33.55,30.8,31.5,32.1,28351
3617,2024-08-26,278.5,273.5,277,275,350
3622,2024-08-26,60.5,59.8,60,60.2,438
3623,2024-08-26,26,25.05,25.85,25.6,95
3624,2024-08-26,52.8,51.8,51.8,52.2,167
3625,2024-08-26,12.65,12.5,12.6,12.65,87
3628,2024-08-26,44.5,43.95,43.95,44.2,43
3629,2024-08-26,30,28.8,30,29.95,18
3630,2024-08-26,27.9,27.45,27.6,27.65,144
3631,2024-08-26,44.45,41.65,42.55,44.1,371
3632,2024-08-26,14.7,14.7,14.7,14.7,5
3645,2024-08-26,60.9,56.1,59.9,56.8,9935
3646,2024-08-26,30.85,30.6,30.6,30.7,138
3652,2024-08-26,50.9,47.65,49.95,47.65,3274
3653,2024-08-26,1390,1330,1385,1340,1141
3661,2024-08-26,2655,2510,2650,2510,3164
3663,2024-08-26,106,98.5,105,98.6,13510
3664,2024-08-26,22.15,22.05,22.1,22.05,18
3665,2024-08-26,446.5,427,439,431.5,4300
3666,2024-08-26,36,35.15,35.2,35.15,99
3669,2024-08-26,48.25,46.2,46.35,46.9,222
3672,2024-08-26,20.95,19.9,20.5,20.1,9
3673,2024-08-26,43,40.4,40.4,42.35,13296
3675,2024-08-26,309.5,305.5,308.5,306.5,244
3679,2024-08-26,133.5,131,133,131.5,47
3680,2024-08-26,545,519,542,521,1036
3684,2024-08-26,44,43.6,43.75,44,22
3685,2024-08-26,18.35,17.4,17.4,17.5,112
3686,2024-08-26,30.2,28.8,29.7,28.85,2252
3687,2024-08-26,101,93.4,97.9,93.4,1383
3689,2024-08-26,91.8,87.5,91.7,88.7,4670
3691,2024-08-26,114.5,111,113.5,111,296
3693,2024-08-26,392.5,378,392.5,378,427
3694,2024-08-26,45,43.75,43.9,44.15,617
3701,2024-08-26,40.95,40.1,40.3,40.1,297
3702,2024-08-26,82.3,80.4,81.3,80.4,2659
3703,2024-08-26,34.6,33.7,33.7,34.55,1626
3704,2024-08-26,37.1,36.2,36.2,36.5,746
3705,2024-08-26,57.3,56.2,56.9,56.5,310
3706,2024-08-26,45.4,44.35,44.6,44.95,6725
3707,2024-08-26,66.8,64.7,66.6,64.9,4257
3708,2024-08-26,112,109,110.5,110,605
3709,2024-08-26,27.25,26.15,26.15,26.65,106
3710,2024-08-26,10.8,10.5,10.6,10.6,885
3711,2024-08-26,152,147.5,151,148,13232
3712,2024-08-26,57.5,55.4,57.5,55.7,1971
3713,2024-08-26,26.2,25.5,26.2,26.1,64
3714,2024-08-26,40.85,39.95,40,40.45,1262
4102,2024-08-26,40.9,40.3,40.75,40.45,238
4104,2024-08-26,89.5,87.1,87.1,88.8,194
4105,2024-08-26,74.9,74.1,74.1,74.6,372
4106,2024-08-26,26.2,26.05,26.15,26.2,35
4107,2024-08-26,138.5,137,137,138,99
4108,2024-08-26,18.5,18.35,18.35,18.45,114
4109,2024-08-26,32.15,30.3,31.85,30.3,1600
4111,2024-08-26,26.35,26.1,26.35,26.15,98
4113,2024-08-26,47.6,44.85,46,44.85,1605
4114,2024-08-26,38.05,37.85,37.95,37.9,417
4116,2024-08-26,51,50.6,50.7,50.7,41
4119,2024-08-26,89.3,88.6,89,89,67
4120,2024-08-26,49,48.25,48.4,48.85,50
4121,2024-08-26,19.15,19,19.1,19,52
4123,2024-08-26,47.6,46.25,46.9,46.4,1133
4126,2024-08-26,87.9,85.9,87.1,87,89
4127,2024-08-26,35.85,34.65,35.15,35,267
4128,2024-08-26,45,44,44.35,44,2141
4129,2024-08-26,101.5,99.8,99.8,99.9,332
4130,2024-08-26,22.4,22.3,22.35,22.4,100
4131,2024-08-26,33.4,32,33.4,32,10
4133,2024-08-26,31.05,30.75,30.8,30.8,135
4137,2024-08-26,140,137,137,139.5,112
4138,2024-08-26,98,93.2,93.2,96.3,146
4139,2024-08-26,30.15,29.7,29.8,30.1,29
4142,2024-08-26,29.35,28.75,28.9,29,1150
4147,2024-08-26,82,80.2,81.5,80.4,472
4148,2024-08-26,47.45,45.75,46.55,45.85,32
4153,2024-08-26,45.5,45,45.2,45.1,77
4155,2024-08-26,25.7,24.4,24.4,25.35,1504
4157,2024-08-26,14.4,14.25,14.35,14.3,445
4160,2024-08-26,115,107.5,109.5,112,867
4161,2024-08-26,34.1,33.35,33.65,33.35,34
4162,2024-08-26,87.5,86.4,86.4,86.7,251
4163,2024-08-26,122,119,119,120,40
4164,2024-08-26,45.1,44.5,44.65,44.8,100
4167,2024-08-26,23.1,22.6,22.7,22.85,1602
4168,2024-08-26,27.9,27.4,27.5,27.4,185
4171,2024-08-26,31.8,31.3,31.75,31.7,98
4173,2024-08-26,21.3,21.1,21.1,21.15,71
4174,2024-08-26,89.2,86.3,88.2,86.3,3289
4175,2024-08-26,72.1,71.8,71.8,71.8,18
4183,2024-08-26,24.75,24.45,24.75,24.45,11
4188,2024-08-26,22.25,21.65,22.2,22.1,39
4190,2024-08-26,49.9,49.25,49.9,49.5,45
4192,2024-08-26,40.2,39.65,40.2,39.7,7
4198,2024-08-26,38.2,37.55,37.8,38,7
4205,2024-08-26,91,90.3,90.3,90.6,4
4207,2024-08-26,18.05,17.75,17.75,17.95,138
4303,2024-08-26,48.15,46,47.8,46.05,4070
4304,2024-08-26,13.25,13,13.25,13,36
4305,2024-08-26,44.7,44.5,44.5,44.7,9
4306,2024-08-26,19.8,19.55,19.6,19.55,2149
4401,2024-08-26,24.15,22.9,24.05,22.9,221
4402,2024-08-26,48.5,46.05,46.05,46.65,577
4406,2024-08-26,10.65,10.5,10.55,10.65,7
4413,2024-08-26,17.2,17,17.2,17.05,22
4414,2024-08-26,3.48,3.37,3.46,3.44,764
4416,2024-08-26,104.5,102.5,103.5,104.5,25
4417,2024-08-26,39.25,39,39.25,39.2,35
4419,2024-08-26,49.5,49.5,49.5,49.5,2
4420,2024-08-26,62.6,61.7,62.6,61.7,118
4426,2024-08-26,14.1,13.9,14.1,14,334
4430,2024-08-26,21.85,21.4,21.4,21.5,26
4432,2024-08-26,24.85,24.4,24.7,24.5,108
4433,2024-08-26,29.3,28.95,29.2,28.95,55
4438,2024-08-26,113,112,112.5,113,235
4439,2024-08-26,99,97.4,99,98.7,23
4502,2024-08-26,30.75,28.5,29.65,28.85,169
4503,2024-08-26,48.5,47.35,47.35,47.55,77
4506,2024-08-26,100.5,99.7,99.7,100.5,25
4510,2024-08-26,44,41.45,41.45,44,3902
4513,2024-08-26,82,75.1,78.8,75.1,14873
4523,2024-08-26,45.7,44.75,45.7,44.75,182
4526,2024-08-26,29.45,27.65,28.15,29.05,20410
4527,2024-08-26,45,44.5,44.8,44.95,27
4528,2024-08-26,29.8,29.4,29.65,29.55,20
4529,2024-08-26,9.2,8.87,8.87,8.93,63
4530,2024-08-26,8.35,8.05,8.34,8.05,26
4532,2024-08-26,25.9,25.6,25.65,25.6,1626
4533,2024-08-26,42.6,41.3,42.55,41.3,2368
4534,2024-08-26,26.5,25.3,26.05,25.3,1267
4535,2024-08-26,35.45,35.15,35.3,35.3,93
4536,2024-08-26,215.5,210,212.5,212.5,357
4538,2024-08-26,20.5,20.25,20.5,20.45,77
4540,2024-08-26,45.45,43.2,45.1,43.2,3715
4541,2024-08-26,27.25,26.65,26.75,26.65,59
4542,2024-08-26,83.3,77.7,83.3,78.7,654
4543,2024-08-26,50.4,49.1,49.1,49.6,340
4545,2024-08-26,55,51.5,54.2,51.9,395
4549,2024-08-26,148,142.5,148,142.5,619
4550,2024-08-26,29.3,29.05,29.05,29.1,21
4551,2024-08-26,121.5,117.5,120.5,119,147
4552,2024-08-26,26.4,26.2,26.4,26.4,138
4554,2024-08-26,30.2,29.7,29.95,30,21
4555,2024-08-26,47.4,45.05,46.9,45.05,2466
4556,2024-08-26,34.5,33.4,33.5,34.5,110
4557,2024-08-26,111.5,111,111.5,111,8
4560,2024-08-26,34.55,34.15,34.55,34.2,70
4561,2024-08-26,69,63.4,63.5,66.7,10770
4562,2024-08-26,73.9,69.1,72.6,69.1,6177
4563,2024-08-26,76.5,71.7,76.4,71.7,1809
4564,2024-08-26,28.5,26,26,27.35,10137
4566,2024-08-26,97.1,93.2,96.6,93.2,3847
4568,2024-08-26,54.7,54,54.7,54.4,7
4571,2024-08-26,126.5,122.5,125.5,124,200
4572,2024-08-26,158,154,154.5,158,221
4576,2024-08-26,90,86,88.4,86.3,1498
4580,2024-08-26,100.5,99.6,99.6,100,78
4581,2024-08-26,54,52.3,53.5,53.9,24
4609,2024-08-26,9.38,8.78,9.3,9.38,27
4702,2024-08-26,13,12.95,12.95,13,28
4706,2024-08-26,32.45,32.35,32.35,32.45,18
4707,2024-08-26,17.05,16.7,16.85,16.95,1948
4711,2024-08-26,20.4,18.5,20.35,18.75,3344
4714,2024-08-26,18.6,18.2,18.55,18.2,2087
4716,2024-08-26,26.05,24.9,25.45,25.3,5068
4720,2024-08-26,21.7,21.15,21.55,21.15,798
4721,2024-08-26,74.6,73.4,73.9,73.4,167
4722,2024-08-26,45.5,44.4,45.5,45.05,76
4726,2024-08-26,54.3,52.2,53.7,52.2,947
4728,2024-08-26,302,290,298,291.5,25
4729,2024-08-26,26.7,24.9,26.7,24.9,1988
4735,2024-08-26,42.2,42.1,42.2,42.2,8
4736,2024-08-26,163,161.5,162.5,162,194
4737,2024-08-26,67,65.6,65.9,67,24
4739,2024-08-26,62.7,60.9,62.2,61.1,135
4741,2024-08-26,53.2,50,53.2,50.6,1141
4743,2024-08-26,162,157.5,160,158,1845
4744,2024-08-26,23.8,23.55,23.8,23.65,110
4745,2024-08-26,21.9,21.6,21.65,21.8,13
4746,2024-08-26,93.5,92,92.8,92,399
4747,2024-08-26,70.9,69.6,69.7,70.7,18
4754,2024-08-26,40.5,40.3,40.3,40.5,14
4755,2024-08-26,130,126,129.5,127,510
4760,2024-08-26,124.5,119.5,124.5,119.5,279
4763,2024-08-26,936,887,930,889,5124
4764,2024-08-26,43.5,43.5,43.5,43.5,5
4766,2024-08-26,298,293,297,296,498
4767,2024-08-26,35.6,34.75,34.8,34.75,104
4806,2024-08-26,15.45,14,14.5,15,62
4807,2024-08-26,24.5,22.3,24.4,22.3,590
4903,2024-08-26,32.4,29.05,32.2,29.05,6634
4904,2024-08-26,90.8,89.6,90.5,90.3,3842
4905,2024-08-26,94.9,93.3,93.3,93.3,25
4906,2024-08-26,43.35,42.1,42.9,42.45,10721
4907,2024-08-26,81.8,78.2,78.9,80.1,396
4908,2024-08-26,95.9,92.1,95,92.2,1512
4909,2024-08-26,124.5,117,122,117.5,4875
4911,2024-08-26,55,54.1,54.5,55,12
4912,2024-08-26,105,102.5,105,102.5,90
4915,2024-08-26,89,86.8,87.1,88.2,1689
4916,2024-08-26,28.1,27.4,27.4,27.75,616
4919,2024-08-26,91.6,88.1,88.1,89.2,2144
4924,2024-08-26,22.65,20.5,20.6,21.2,220
4927,2024-08-26,57.8,54.6,54.9,57.1,3415
4930,2024-08-26,32.15,31.9,31.9,32.1,54
4931,2024-08-26,34.9,34.1,34.9,34.35,809
4933,2024-08-26,69.5,67.5,69.2,67.7,417
4934,2024-08-26,20,19.4,19.4,19.5,489
4935,2024-08-26,58.6,58.1,58.1,58.4,54
4938,2024-08-26,105.5,103.5,104,104.5,3000
4939,2024-08-26,20.25,19.45,19.45,19.8,293
4942,2024-08-26,43.45,43.2,43.2,43.3,141
4943,2024-08-26,19.75,19.25,19.55,19.4,41
4945,2024-08-26,83.8,80.7,83.8,81.5,90
4946,2024-08-26,40,39.7,40,39.85,11
4952,2024-08-26,56.9,55.7,56.4,55.7,215
4953,2024-08-26,115,114,114,114,100
4956,2024-08-26,28.45,27.55,27.95,27.6,1096
4958,2024-08-26,130.5,127,130,127.5,9862
4960,2024-08-26,14.4,13.9,14.1,13.9,3105
4961,2024-08-26,266.5,261.5,264,262,479
4966,2024-08-26,793,775,788,775,431
4967,2024-08-26,130.5,121.5,122,129,13503
4968,2024-08-26,185,180.5,182.5,180.5,2204
4971,2024-08-26,55,54,54.5,54.9,31
4972,2024-08-26,26.65,26.55,26.65,26.6,20
4973,2024-08-26,35.85,34.15,34.4,35,1255
4974,2024-08-26,84.1,82.2,82.3,83.3,784
4976,2024-08-26,48.6,47.2,47.75,47.2,448
4977,2024-08-26,74.2,72,72.9,73.9,1049
4979,2024-08-26,117,110.5,115.5,111,5704
4987,2024-08-26,66.6,65.8,66.1,66.1,47
4989,2024-08-26,20.45,19.95,20,20,192
4991,2024-08-26,38.45,38.1,38.35,38.1,10
4994,2024-08-26,113,110,110,112,112
