"stoc","date","max","min","ope","clo","vol"
1447,2025-08-14,5.83,5.76,5.81,5.79,505
1449,2025-08-14,12.15,11.9,12.1,12.05,1585
1451,2025-08-14,18.15,18.05,18.05,18.05,57
1452,2025-08-14,11.75,11.7,11.7,11.75,68
1453,2025-08-14,13.15,13.05,13.1,13.1,64
1454,2025-08-14,14.45,14.3,14.45,14.3,25
1455,2025-08-14,8.95,8.92,8.93,8.95,268
1456,2025-08-14,12.4,12.05,12.35,12.05,100
1457,2025-08-14,17.05,16.85,16.85,17.05,110
1459,2025-08-14,11.95,11.8,11.95,11.85,46
1460,2025-08-14,6.19,6.13,6.19,6.18,299
1463,2025-08-14,20.5,20.2,20.4,20.2,206
1464,2025-08-14,12,11.8,11.8,11.9,383
1465,2025-08-14,13.85,13.5,13.55,13.7,127
1466,2025-08-14,15.3,14.8,14.8,15,135
1467,2025-08-14,7.7,7.52,7.52,7.7,203
1468,2025-08-14,14.35,14.1,14.35,14.3,33
1470,2025-08-14,20.3,20.3,20.3,20.3,3
1471,2025-08-14,10.35,10.2,10.25,10.3,163
1472,2025-08-14,95.2,93.2,93.2,93.6,55
1473,2025-08-14,25.4,25.1,25.25,25.4,152
1474,2025-08-14,12.75,12.6,12.6,12.75,86
1475,2025-08-14,36.55,34,36.55,34.6,322
1476,2025-08-14,413,384,385,407,2476
1477,2025-08-14,271.5,262,263,269,1502
1503,2025-08-14,179.5,176,179,176.5,1265
1504,2025-08-14,56.2,54.8,55.1,55.7,16607
1506,2025-08-14,11.4,11.3,11.4,11.4,166
1512,2025-08-14,8.35,7.84,8.25,8.21,88
1513,2025-08-14,165,162,164.5,164,3061
1514,2025-08-14,106.5,104,105.5,105,1625
1515,2025-08-14,30.3,29.5,30.3,29.55,156
1516,2025-08-14,14.2,14.05,14.15,14.1,46
1517,2025-08-14,10.45,10.35,10.35,10.45,216
1519,2025-08-14,656,622,656,626,6046
1521,2025-08-14,25.45,25.3,25.45,25.3,14
1522,2025-08-14,43.8,42.9,43.5,43.3,1317
1524,2025-08-14,28.6,27.6,27.7,28.4,3056
1525,2025-08-14,68.2,67.1,68.2,67.5,14
1526,2025-08-14,18.65,18.4,18.65,18.5,199
1527,2025-08-14,33.4,32.55,32.55,33.4,372
1528,2025-08-14,20.2,18.3,18.45,19.45,36857
1529,2025-08-14,26.8,26.3,26.5,26.75,782
1530,2025-08-14,29,28.7,28.7,28.85,42
1531,2025-08-14,12,11.9,11.95,11.95,71
1532,2025-08-14,25.6,24.8,24.8,25.1,2113
1533,2025-08-14,30.25,29.7,30.25,29.75,53
1535,2025-08-14,56.5,56,56,56.5,48
1536,2025-08-14,67.6,64.7,66,64.9,13652
1537,2025-08-14,143.5,143,143,143.5,175
1538,2025-08-14,28.85,27.55,28.2,27.55,23
1539,2025-08-14,18.7,18.5,18.55,18.7,83
1540,2025-08-14,27.75,27.2,27.25,27.2,320
1541,2025-08-14,26,25.8,25.8,26,13
1558,2025-08-14,97.2,96.1,96.1,96.8,58
1560,2025-08-14,308.5,305,307,305.5,1987
1563,2025-08-14,51.5,50.6,51.3,50.6,293
1565,2025-08-14,155,154,154,154.5,206
1568,2025-08-14,23.1,22.8,22.8,23.05,78
1569,2025-08-14,58.6,55.5,57.7,55.7,2948
1570,2025-08-14,22.85,22.6,22.65,22.65,46
1580,2025-08-14,140,138.5,139,139.5,311
1582,2025-08-14,68.5,67.3,67.5,67.7,665
1583,2025-08-14,52.7,52,52,52.7,39
1584,2025-08-14,24.15,23.85,23.9,23.85,765
1586,2025-08-14,29.05,28.45,28.6,28.55,228
1587,2025-08-14,34.1,33.1,34.1,33.4,172
1589,2025-08-14,23.15,22.6,22.75,22.65,619
1590,2025-08-14,802,781,784,799,630
1591,2025-08-14,48.8,48.3,48.8,48.5,27
1593,2025-08-14,31.2,30.15,31.2,30.6,15
1595,2025-08-14,36.9,35.85,36.5,35.85,192
1597,2025-08-14,91.5,88.1,91.3,88.1,1409
1598,2025-08-14,21.4,21.15,21.3,21.4,88
1599,2025-08-14,32.7,31.6,32,32,52
1603,2025-08-14,41.15,39.55,39.55,40.45,1173
1604,2025-08-14,24.85,24.65,24.7,24.85,189
1605,2025-08-14,23.35,22,22,23,53600
1608,2025-08-14,30.1,27.6,27.6,30.1,23164
1609,2025-08-14,39.3,38.1,38.25,38.6,10740
1611,2025-08-14,13.6,13.3,13.4,13.45,695
1612,2025-08-14,38.55,37,37,38.15,7618
1614,2025-08-14,38.35,38.05,38.05,38.1,46
1615,2025-08-14,54.5,54,54.3,54.3,482
1616,2025-08-14,39.6,37.85,38.2,39.05,18303
1617,2025-08-14,16,15.6,15.65,15.6,228
1618,2025-08-14,48.95,47,47,48.15,5181
1626,2025-08-14,12.3,12.2,12.2,12.25,85
1702,2025-08-14,40.3,39.9,40.25,40.25,503
1707,2025-08-14,127.5,126,126,127.5,93
1708,2025-08-14,31.95,31.2,31.2,31.5,1019
1709,2025-08-14,18.75,18.5,18.65,18.6,297
1710,2025-08-14,12.75,12.5,12.65,12.55,1119
1711,2025-08-14,17.8,17.25,17.25,17.45,3799
1712,2025-08-14,42.95,42.65,42.75,42.9,519
1713,2025-08-14,46,45.45,45.8,45.65,221
1714,2025-08-14,8.08,8.01,8.05,8.04,904
1717,2025-08-14,35.05,34,34.8,35.05,62262
1718,2025-08-14,6.56,6.49,6.49,6.53,2007
1720,2025-08-14,55.4,54.6,54.6,55.2,503
1721,2025-08-14,13.2,12.9,13.2,12.9,1146
1722,2025-08-14,52.8,52.4,52.6,52.6,743
1723,2025-08-14,82.9,81.3,82,82.9,476
1725,2025-08-14,29.9,29.55,29.9,29.75,11
1726,2025-08-14,75.7,75.4,75.6,75.4,14
1727,2025-08-14,34.3,33.4,34.3,34,2146
1730,2025-08-14,53.7,53.2,53.6,53.2,90
1731,2025-08-14,22.1,21.95,21.95,22,92
1732,2025-08-14,29.5,28.8,29.45,28.8,329
1733,2025-08-14,29.35,28.85,29.1,29.05,133
1734,2025-08-14,32.15,31.7,31.7,32.15,187
1735,2025-08-14,16,15.65,16,15.65,102
1736,2025-08-14,157,154,154,154,361
1737,2025-08-14,33.2,33.1,33.15,33.2,246
1742,2025-08-14,15.1,14.95,15.1,14.95,11
1752,2025-08-14,35.7,35.45,35.6,35.45,71
1760,2025-08-14,70.8,69.6,69.6,70.3,111
1762,2025-08-14,28.2,27.2,27.2,28,105
1773,2025-08-14,137.5,134.5,137,135,646
1776,2025-08-14,15.85,15.7,15.85,15.75,37
1777,2025-08-14,73.5,72.9,72.9,73.5,22
1781,2025-08-14,14.15,13.65,14.1,14,62
1783,2025-08-14,43,42.7,42.7,42.8,34
1784,2025-08-14,81,74.9,75,80.9,678
1785,2025-08-14,55,53.3,53.3,53.9,7913
1786,2025-08-14,93.5,92.4,93.4,92.9,369
1788,2025-08-14,139.5,138,138,139.5,19
1789,2025-08-14,17.3,16.7,16.9,17.25,738
1795,2025-08-14,208,204.5,205.5,205.5,800
1796,2025-08-14,46.05,45.6,45.6,45.6,14
1799,2025-08-14,46.6,44.7,44.7,46.1,168
1802,2025-08-14,31.95,30.1,30.75,30.95,295234
1805,2025-08-14,13,12.8,12.9,12.9,21
1806,2025-08-14,10.85,10.35,10.7,10.4,1465
1808,2025-08-14,30.5,30.2,30.3,30.3,781
1809,2025-08-14,21,19.4,19.85,20.3,14092
1810,2025-08-14,22.65,20.2,22.1,20.4,29973
1813,2025-08-14,14.65,14.35,14.65,14.4,17
1815,2025-08-14,74.7,70.7,71,72.5,152344
1817,2025-08-14,39.65,38.8,39.1,39.15,88
1903,2025-08-14,53.8,53,53.2,53.3,122
1904,2025-08-14,18.6,18.35,18.45,18.4,782
1905,2025-08-14,12.3,12.05,12.15,12.05,2009
1906,2025-08-14,12.65,12.4,12.4,12.55,177
1907,2025-08-14,25.3,25,25,25.05,373
1909,2025-08-14,10.45,10.25,10.45,10.3,1696
2002,2025-08-14,19.85,19.6,19.7,19.85,27583
2006,2025-08-14,65.1,64.3,64.4,64.9,787
2007,2025-08-14,7.4,7.26,7.26,7.3,227
2008,2025-08-14,25.1,24.65,25,25,25
2009,2025-08-14,35.35,34.2,34.2,34.8,4546
2010,2025-08-14,21.25,20.8,20.8,21.2,3370
2012,2025-08-14,19,18.4,18.75,18.8,16
2013,2025-08-14,42.9,42.55,42.55,42.9,39
2014,2025-08-14,16.45,15.8,16,15.9,10398
2015,2025-08-14,67.3,66.3,66.7,67,196
2017,2025-08-14,10,9.89,9.9,9.94,393
2020,2025-08-14,25.2,24.5,24.5,25.15,846
2022,2025-08-14,7.48,7.38,7.38,7.45,363
2023,2025-08-14,15.05,14.75,15,14.8,1509
2024,2025-08-14,17.35,17.25,17.3,17.3,47
2025,2025-08-14,12.05,11.9,12.05,12.05,170
2027,2025-08-14,41.2,39.55,39.8,39.55,47059
2028,2025-08-14,18.5,18.2,18.35,18.3,54
2029,2025-08-14,23.4,23.15,23.25,23.35,140
2030,2025-08-14,14.45,14.2,14.3,14.35,294
2031,2025-08-14,43.75,42.65,42.9,43.15,950
2032,2025-08-14,15.95,15.45,15.45,15.75,1084
2033,2025-08-14,16.5,16,16,16,37
2034,2025-08-14,21.45,20.75,20.8,21.25,1925
2035,2025-08-14,28.5,28.05,28.05,28.05,21
2038,2025-08-14,16.25,15.7,15.7,16,654
2049,2025-08-14,211,207,208,207.5,2568
2059,2025-08-14,3135,3035,3035,3105,475
2061,2025-08-14,18.1,17.95,18,17.95,79
2062,2025-08-14,25.3,24.7,24.7,25.05,292
2063,2025-08-14,27.25,27,27.25,27.2,53
2064,2025-08-14,13.9,13.8,13.85,13.9,11
2065,2025-08-14,31.1,30.4,31.1,30.7,176
2066,2025-08-14,74.1,72.6,73.3,73,97
2067,2025-08-14,8.5,8.1,8.15,8.41,71
2069,2025-08-14,15.4,14.7,14.8,15.4,658
2070,2025-08-14,46.65,45.6,45.65,45.75,201
2073,2025-08-14,28.8,28.15,28.15,28.8,3
2101,2025-08-14,38.2,37.6,37.7,37.95,1285
2102,2025-08-14,19.85,19.1,19.8,19.15,1317
2103,2025-08-14,17.65,17.35,17.45,17.4,840
2104,2025-08-14,12.5,12.1,12.15,12.15,2965
2105,2025-08-14,39.1,38.6,38.7,39,2915
2106,2025-08-14,21.55,21.15,21.5,21.15,459
2107,2025-08-14,24.65,24.45,24.6,24.5,200
2108,2025-08-14,23.65,23.25,23.3,23.4,419
2109,2025-08-14,16.35,16.25,16.3,16.3,103
2114,2025-08-14,92,91.1,92,91.7,27
2115,2025-08-14,26.55,26.35,26.45,26.45,20
2201,2025-08-14,35.5,34.65,35.1,35.25,2779
2204,2025-08-14,57.1,56.2,56.4,56.4,693
2206,2025-08-14,64.6,63.9,64.1,64.5,1421
2207,2025-08-14,568,560,564,560,140
2208,2025-08-14,17,16.8,17,16.8,1402
2211,2025-08-14,92,87.5,87.5,90.5,5126
2221,2025-08-14,27.9,27.75,27.8,27.9,15
2227,2025-08-14,60,59.2,59.3,59.2,41
2228,2025-08-14,123.5,111.5,114.5,111.5,7402
2230,2025-08-14,98.2,96,98.2,97,179
2231,2025-08-14,75.1,72.3,75.1,72.6,330
2233,2025-08-14,228.5,222,228.5,224.5,2209
2235,2025-08-14,40.7,38.7,39.4,39.3,26
2236,2025-08-14,108,106,108,108,180
2239,2025-08-14,29.2,28.95,29.2,29.2,26
2241,2025-08-14,25.75,25.15,25.5,25.4,214
2243,2025-08-14,10.6,10.3,10.5,10.3,185
2247,2025-08-14,302.5,297.5,297.5,300.5,119
2248,2025-08-14,42.9,42.5,42.5,42.9,22
2250,2025-08-14,102,99.9,102,100,254
2254,2025-08-14,63.3,61,62.9,62.2,27
2258,2025-08-14,40.45,39.85,39.85,40.2,274
2301,2025-08-14,138,130.5,137.5,132.5,31794
2302,2025-08-14,16.15,16,16.05,16.1,379
2303,2025-08-14,41,40.75,40.85,40.8,25488
2305,2025-08-14,11,10.75,10.8,10.85,405
2308,2025-08-14,675,663,667,670,11552
2312,2025-08-14,18.25,17.95,18.1,18.05,5148
2313,2025-08-14,78.2,73,73.4,77.7,137579
2314,2025-08-14,8.55,8.5,8.55,8.52,456
2316,2025-08-14,95.2,90.6,90.6,93.7,30927
2317,2025-08-14,200,197,197.5,199.5,75756
2321,2025-08-14,15.6,15.4,15.45,15.4,10
2323,2025-08-14,8.81,8.63,8.79,8.64,2803
2324,2025-08-14,28.45,28.05,28.4,28.15,16115
2328,2025-08-14,44.3,43.3,43.8,44.1,13961
2329,2025-08-14,41.5,40.5,40.65,41.05,8035
2330,2025-08-14,1190,1175,1185,1175,32903
2331,2025-08-14,18.45,17.85,17.85,18.35,1742
2332,2025-08-14,17.55,17.1,17.45,17.2,3538
2337,2025-08-14,19.8,19.45,19.45,19.5,7284
2338,2025-08-14,39.6,38.1,38.6,39.6,13802
2340,2025-08-14,22.15,21.7,21.75,21.85,1786
2342,2025-08-14,21.75,21.15,21.15,21.75,480
2344,2025-08-14,18.4,18,18.15,18,34509
2345,2025-08-14,1055,1015,1055,1035,4019
2347,2025-08-14,59.8,59,59.7,59.3,4447
2348,2025-08-14,86.7,84.8,85,86.7,422
2349,2025-08-14,11.5,10.95,11.5,11.15,9208
2351,2025-08-14,78.9,76.8,78.7,77.6,1373
2352,2025-08-14,27.45,26.8,27.35,26.95,4423
2353,2025-08-14,30.1,29.6,29.95,29.6,10012
2354,2025-08-14,72.2,69.7,70.3,71.9,36919
2355,2025-08-14,36.4,35.1,35.1,35.85,6200
2356,2025-08-14,42.15,41.6,42.05,41.75,14137
2357,2025-08-14,645,629,640,641,4858
2359,2025-08-14,146,141.5,144,141.5,3517
2360,2025-08-14,515,499.5,510,515,1885
2362,2025-08-14,43.5,42.7,42.9,42.75,601
2363,2025-08-14,57.1,55.6,57,56.4,8278
2364,2025-08-14,111,108.5,110,110,391
2365,2025-08-14,43,41.85,42.95,41.85,5341
2367,2025-08-14,30.65,28.15,28.15,30.65,57413
2368,2025-08-14,475,455.5,469,466,12003
2369,2025-08-14,15.15,14.85,14.85,15,1221
2371,2025-08-14,42.35,39.95,40.05,41,35161
2373,2025-08-14,58,57.8,58,58,7
2374,2025-08-14,78.5,74.1,78,74.7,37297
2375,2025-08-14,59,57.2,58.5,57.5,725
2376,2025-08-14,288,281,288,282,4271
2377,2025-08-14,145.5,143.5,144.5,144,3715
2379,2025-08-14,547,535,538,543,3656
2380,2025-08-14,4.55,4.55,4.55,4.55,379
2382,2025-08-14,274,268.5,272,270.5,21805
2383,2025-08-14,1225,1190,1210,1210,2840
2385,2025-08-14,136,134,135,135,871
2387,2025-08-14,42.7,42.1,42.1,42.3,487
2388,2025-08-14,61.7,59.5,59.5,60.1,6355
2390,2025-08-14,11.25,11,11.25,11,366
2392,2025-08-14,53.5,50.8,52.1,51.4,17122
2393,2025-08-14,67.7,66.9,67.1,67.3,929
2395,2025-08-14,318.5,314.5,318.5,315,3074
2397,2025-08-14,75.4,73.6,75.3,73.6,770
2399,2025-08-14,19.3,19.05,19.05,19.1,1324
2401,2025-08-14,20.35,19.95,19.95,20.05,3018
2402,2025-08-14,52.5,47.85,48.5,52.5,61356
2404,2025-08-14,1080,1040,1065,1065,2197
2405,2025-08-14,18.65,17.95,18.1,18.3,5313
2406,2025-08-14,21.75,20.8,21.3,21.25,8592
2408,2025-08-14,47.15,45.55,46.1,46.35,36220
2409,2025-08-14,12.3,12.15,12.15,12.25,45287
2412,2025-08-14,136,134,134.5,134.5,9785
2413,2025-08-14,19.4,19.1,19.1,19.15,181
2414,2025-08-14,41.85,41,41,41.85,362
2415,2025-08-14,25.8,25.35,25.75,25.55,91
2417,2025-08-14,43.8,42.2,43,42.2,1278
2419,2025-08-14,22.5,22.05,22.4,22.4,396
2420,2025-08-14,59.9,58.9,59.2,59,333
2421,2025-08-14,138,133,137,136,8767
2423,2025-08-14,51.8,49.9,51.4,50.7,324
2424,2025-08-14,72,67,69.8,71,124
2425,2025-08-14,37.3,36.15,36.2,37,1142
2426,2025-08-14,16.8,16.45,16.5,16.65,645
2427,2025-08-14,28.7,28.15,28.2,28.3,2269
2428,2025-08-14,155,153,153.5,153.5,555
2429,2025-08-14,81.5,80,80.6,80.2,958
2430,2025-08-14,24.25,24.15,24.15,24.2,30
2431,2025-08-14,12.25,11.85,11.95,11.85,946
2432,2025-08-14,28,27.95,28,28,18
2433,2025-08-14,49.4,49.1,49.15,49.4,11
2434,2025-08-14,28.95,28.45,28.95,28.65,15
2436,2025-08-14,47.4,45.8,46.7,47.1,1179
2438,2025-08-14,30.05,27.4,27.45,29.5,406
2439,2025-08-14,117.5,116,116.5,116,1376
2440,2025-08-14,12.6,12.45,12.5,12.6,115
2441,2025-08-14,62.2,61.5,61.6,62.1,784
2442,2025-08-14,27.35,26.9,27.05,27.05,1424
2444,2025-08-14,11.2,11.05,11.1,11.15,162
2449,2025-08-14,143.5,137,141,139.5,37900
2450,2025-08-14,30,29.85,30,29.85,38
2451,2025-08-14,101.5,99.9,100,100.5,880
2453,2025-08-14,59.3,57.8,58.7,58.7,928
2454,2025-08-14,1395,1365,1370,1390,4383
2455,2025-08-14,151,146.5,147,151,5987
2457,2025-08-14,23.8,23.2,23.4,23.3,2255
2458,2025-08-14,121.5,119.5,120.5,120.5,719
2459,2025-08-14,65,63.3,63.3,65,208
2460,2025-08-14,20,19.2,19.85,19.5,305
2461,2025-08-14,16.85,16.6,16.65,16.85,145
2462,2025-08-14,24.15,23.6,23.75,23.85,879
2464,2025-08-14,65.2,63.6,64.2,64.1,6577
2465,2025-08-14,66.8,65.4,66.4,66.2,218
2466,2025-08-14,70.5,67.3,67.5,70,789
2467,2025-08-14,170,162.5,169,164.5,5891
2468,2025-08-14,54.5,53.4,54.4,53.7,1003
2471,2025-08-14,51.1,50.5,51,50.8,311
2472,2025-08-14,84.4,82.3,83.2,83.7,6982
2474,2025-08-14,203,200.5,203,201,2001
2476,2025-08-14,90.8,86.6,87,87.4,8060
2477,2025-08-14,25.8,23.5,23.7,25.8,2569
2478,2025-08-14,42.4,42,42.3,42.3,89
2480,2025-08-14,182,177,181.5,181,370
2481,2025-08-14,55,50.1,51,54.1,15881
2482,2025-08-14,19.2,18.85,19.2,19,114
2483,2025-08-14,19.75,19.65,19.7,19.7,49
2484,2025-08-14,22.15,21.75,21.8,21.95,469
2485,2025-08-14,12.6,12.2,12.6,12.35,1122
2486,2025-08-14,80.5,79.1,80.5,79.3,1649
2488,2025-08-14,48.6,47.95,48.3,48.55,257
2489,2025-08-14,13.55,13.15,13.15,13.35,4511
2491,2025-08-14,10.95,10.2,10.35,10.75,157
2492,2025-08-14,81.7,80.8,81.1,80.8,757
2493,2025-08-14,135,132,132.5,132,1212
2495,2025-08-14,20.9,20.6,20.8,20.65,453
2496,2025-08-14,67.4,67,67.2,67,38
2497,2025-08-14,49.35,46.65,46.8,47.9,2124
2498,2025-08-14,45.5,42.7,43.9,42.7,28969
2501,2025-08-14,19.95,19.8,19.8,19.85,490
2504,2025-08-14,39,38.6,38.65,38.75,1933
2505,2025-08-14,19.75,19.3,19.35,19.7,257
2506,2025-08-14,9.97,9.9,9.95,9.9,83
2509,2025-08-14,13.3,13.2,13.25,13.3,61
2511,2025-08-14,9.24,9.18,9.2,9.19,283
2514,2025-08-14,15.65,15.45,15.6,15.65,101
2515,2025-08-14,11.95,11.4,11.4,11.65,12402
2516,2025-08-14,14.85,14.2,14.25,14.7,751
2520,2025-08-14,38.4,37.7,38.4,37.7,2484
2524,2025-08-14,42.2,41.3,41.65,41.4,217
2527,2025-08-14,27.6,27.2,27.35,27.5,115
2528,2025-08-14,28.6,28,28,28.5,686
2530,2025-08-14,31.1,30.1,30.1,30.8,1328
2534,2025-08-14,23.2,22.9,23.05,22.9,502
2535,2025-08-14,61.7,61,61.5,61.3,338
2536,2025-08-14,27.7,27.4,27.4,27.55,130
2537,2025-08-14,11.2,10.95,11,10.95,879
2538,2025-08-14,12.1,11.85,11.85,12.1,488
2539,2025-08-14,68,67.4,67.6,68,324
2540,2025-08-14,75.5,74.5,75.4,75.1,555
2542,2025-08-14,42.65,41.75,41.8,42.3,3197
2543,2025-08-14,80.7,78.7,79.6,79.1,3524
2545,2025-08-14,41.5,40.2,40.2,41.15,1158
2546,2025-08-14,81.2,79.7,80.7,80.7,93
2547,2025-08-14,11.45,11.2,11.2,11.35,3008
2548,2025-08-14,96.4,95.3,96.4,95.7,320
2596,2025-08-14,30.9,30.75,30.9,30.9,37
2597,2025-08-14,163,155.5,163,159,941
2601,2025-08-14,6.26,6.12,6.16,6.22,2399
2603,2025-08-14,199.5,197.5,198,199,7187
2605,2025-08-14,24.55,23.85,23.85,24.5,7005
2606,2025-08-14,55.4,53.7,53.7,54.5,4751
2607,2025-08-14,36.65,35.65,35.7,36.2,2234
2608,2025-08-14,34.75,34,34,34.65,327
2609,2025-08-14,62,61.4,61.6,61.6,9246
2610,2025-08-14,21.4,21.15,21.15,21.4,24156
2611,2025-08-14,16.3,16.05,16.05,16.1,240
2612,2025-08-14,56.8,53.8,53.9,54.9,7043
2613,2025-08-14,28.35,27.85,27.95,28,966
2614,2025-08-14,17.15,16.65,16.95,16.7,477
2615,2025-08-14,90.8,89.6,90.2,89.6,7858
2616,2025-08-14,14.35,14.2,14.3,14.3,42
2617,2025-08-14,28.55,28,28,28.35,1048
2618,2025-08-14,39.9,39.5,39.55,39.8,23254
2630,2025-08-14,62,58.2,60.1,58.7,23888
2633,2025-08-14,28.1,27.85,28.1,27.85,1786
2634,2025-08-14,48.05,47.05,47.7,47.25,11726
2636,2025-08-14,73,72.1,72.6,72.7,202
2637,2025-08-14,63,61.5,61.7,61.9,4709
2640,2025-08-14,129,128.5,129,129,16
2641,2025-08-14,20.85,19.95,20,20.55,12923
2642,2025-08-14,26.2,25.8,26.2,26.1,38
2643,2025-08-14,70.4,69.2,69.6,70,21
2645,2025-08-14,170,160.5,170,162.5,8430
2646,2025-08-14,26.5,26.25,26.25,26.3,4734
2701,2025-08-14,11.45,11.35,11.45,11.4,48
2702,2025-08-14,13,12.85,12.95,12.95,43
2704,2025-08-14,44.45,43.35,43.35,44.45,153
2705,2025-08-14,17.05,16.9,16.9,17.05,89
2706,2025-08-14,13.45,13.35,13.4,13.45,72
2707,2025-08-14,192.5,191.5,192,191.5,134
2712,2025-08-14,19.85,19.2,19.2,19.85,10
2718,2025-08-14,60.7,60.7,60.7,60.7,320
2719,2025-08-14,38.2,37.8,38.2,38.05,27
2722,2025-08-14,29.5,29.35,29.5,29.4,12
2723,2025-08-14,80.8,80.1,80.7,80.3,125
2726,2025-08-14,18.35,17.55,17.55,17.95,53
2727,2025-08-14,221,217,220.5,220.5,1592
2729,2025-08-14,195.5,192.5,195,193.5,38
2731,2025-08-14,147,142.5,145,146.5,2269
2732,2025-08-14,76.4,75.5,75.7,75.6,42
