"stoc","date","max","min","ope","clo","vol"
2736,2025-10-29,15.65,15.35,15.65,15.45,128
2739,2025-10-29,37.85,36.9,37.2,36.95,96
2740,2025-10-29,21.9,21.1,21.9,21.7,4
2743,2025-10-29,89,88.2,88.6,88.5,165
2745,2025-10-29,110.5,109,110.5,110,192
2748,2025-10-29,44.85,44.3,44.45,44.4,83
2751,2025-10-29,68.4,66.1,68.4,67.9,64
2752,2025-10-29,202.5,201,202.5,201,2
2753,2025-10-29,190.5,187.5,190,188,300
2754,2025-10-29,90,88.5,90,89.5,16
2755,2025-10-29,113,112,113,112.5,16
2756,2025-10-29,97,90.1,96.4,91.9,195
2762,2025-10-29,81.8,81,81.8,81.8,38
2801,2025-10-29,20.05,19.95,20.05,19.95,11838
2812,2025-10-29,21.95,21.7,21.9,21.75,9185
2816,2025-10-29,26.5,26.3,26.45,26.45,138
2820,2025-10-29,16.7,16.6,16.65,16.6,531
2834,2025-10-29,15.6,15.4,15.6,15.45,24005
2836,2025-10-29,12.4,12.3,12.35,12.35,886
2838,2025-10-29,19.6,19.05,19.6,19.1,1974
2845,2025-10-29,12.9,12.75,12.85,12.75,5019
2849,2025-10-29,13.25,13.15,13.25,13.15,75
2850,2025-10-29,115,114,114,114,145
2851,2025-10-29,24.75,24.4,24.65,24.65,748
2852,2025-10-29,26.5,26.3,26.5,26.3,190
2855,2025-10-29,24.4,24.05,24.05,24.25,1985
2867,2025-10-29,7.21,7.08,7.17,7.17,33777
2880,2025-10-29,29.7,29.35,29.45,29.55,10880
2881,2025-10-29,92,91.1,91.1,91.8,8309
2882,2025-10-29,65.4,64.8,65.2,64.8,11828
2883,2025-10-29,16.15,15.95,16.1,16,25899
2884,2025-10-29,30.3,29.95,30.05,30.2,117278
2885,2025-10-29,34.65,34.3,34.45,34.3,10773
2886,2025-10-29,41.1,40.55,40.95,40.7,14770
2887,2025-10-29,19.15,18.9,19.1,19,42905
2889,2025-10-29,15.4,15.2,15.35,15.25,1545
2890,2025-10-29,26.1,25.9,26.1,26,11937
2891,2025-10-29,42.5,41.95,41.95,42,32291
2892,2025-10-29,28.85,28.6,28.65,28.65,11890
2897,2025-10-29,9.11,9.05,9.1,9.07,2132
2901,2025-10-29,24.9,24.75,24.85,24.85,33
2903,2025-10-29,22.2,21.8,22.05,22,1849
2904,2025-10-29,17.35,17.05,17.35,17.1,28
2905,2025-10-29,14.9,14.45,14.9,14.75,1872
2906,2025-10-29,13.85,13.6,13.65,13.7,132
2908,2025-10-29,20.5,20.4,20.45,20.5,353
2910,2025-10-29,20.75,20.7,20.75,20.7,11
2911,2025-10-29,5.01,4.87,4.87,4.97,14
2912,2025-10-29,245.5,243,244,243.5,1088
2913,2025-10-29,14.1,13.9,14,14,1492
2915,2025-10-29,54.4,53.5,54,53.8,1186
2916,2025-10-29,47.9,47.4,47.4,47.9,31
2923,2025-10-29,21.45,20.8,20.8,21.05,46
2926,2025-10-29,42.4,42.15,42.3,42.4,18
2929,2025-10-29,8.67,8.51,8.66,8.52,443
2939,2025-10-29,26.75,26,26.75,26,18
2941,2025-10-29,47.75,47.75,47.75,47.75,1
2945,2025-10-29,38.8,38.75,38.8,38.75,2
2947,2025-10-29,86.1,84.4,86.1,84.4,22
2948,2025-10-29,38.2,38.1,38.15,38.2,4
2949,2025-10-29,71.6,71.3,71.6,71.4,8
3002,2025-10-29,22.9,22,22.4,22,1231
3003,2025-10-29,51.6,50.6,51.3,51.1,274
3004,2025-10-29,115,113,114,114,340
3005,2025-10-29,144,141.5,142,142.5,1940
3006,2025-10-29,90.4,87,90.2,87.6,14792
3008,2025-10-29,2245,2220,2245,2220,254
3010,2025-10-29,91.7,90.7,91.2,90.8,508
3011,2025-10-29,14.35,13.85,14.3,13.9,820
3013,2025-10-29,130,125,125.5,129.5,7225
3014,2025-10-29,133.5,132,132.5,132,414
3015,2025-10-29,62.2,59.8,61.5,60.5,5888
3016,2025-10-29,61,58,60.6,58.8,4307
3017,2025-10-29,1335,1290,1320,1330,7672
3018,2025-10-29,12.9,12.8,12.9,12.8,13
3019,2025-10-29,154,152,153,152,2734
3021,2025-10-29,17.85,17.5,17.85,17.5,83
3022,2025-10-29,69.3,67.8,68.9,68.2,455
3023,2025-10-29,218,212.5,214,217.5,1734
3024,2025-10-29,11.6,11.25,11.55,11.4,1087
3025,2025-10-29,47.1,45.95,45.95,46.6,357
3026,2025-10-29,121,115,120.5,115.5,5014
3027,2025-10-29,24.3,24,24.1,24,167
3028,2025-10-29,35.7,34.75,35.7,35.05,1376
3029,2025-10-29,113.5,112,113,112.5,634
3030,2025-10-29,159,156,157.5,157.5,1594
3031,2025-10-29,21.45,20.95,21.25,21.05,347
3032,2025-10-29,98.7,92,92,96.8,7821
3033,2025-10-29,30.3,29.8,30.3,29.95,2074
3034,2025-10-29,410,403,406.5,403,2708
3035,2025-10-29,184.5,173,173,184.5,16048
3036,2025-10-29,143,139.5,142,141.5,3786
3037,2025-10-29,167,162,164.5,166,22212
3038,2025-10-29,21.2,20.75,21.1,21.05,229
3040,2025-10-29,63.3,61.3,63.2,63.3,858
3041,2025-10-29,30.15,29.3,29.5,29.65,930
3042,2025-10-29,92.7,91.3,92,91.7,2000
3043,2025-10-29,23.35,22.95,23.35,22.95,115
3044,2025-10-29,343.5,328.5,333,329.5,4306
3045,2025-10-29,111.5,110,111.5,111,4256
3046,2025-10-29,48.1,47.2,47.7,47.55,211
3047,2025-10-29,19.45,18,18,19.45,5125
3048,2025-10-29,41.7,39.15,41.3,39.2,5162
3049,2025-10-29,6.67,6.58,6.65,6.62,1141
3050,2025-10-29,12.3,12.05,12.2,12.15,357
3051,2025-10-29,20.5,20.1,20.45,20.2,433
3052,2025-10-29,11.1,11.05,11.1,11.05,200
3054,2025-10-29,23.85,23.2,23.8,23.85,3
3055,2025-10-29,63.8,61.4,62.7,63.3,1304
3056,2025-10-29,19.85,19.65,19.7,19.7,1006
3057,2025-10-29,12.7,12.55,12.6,12.55,25
3058,2025-10-29,11.8,11.45,11.6,11.75,706
3059,2025-10-29,50.6,49.55,49.8,50.2,5596
3060,2025-10-29,22.7,22.15,22.55,22.35,817
3062,2025-10-29,26.75,24.7,24.75,26.75,16716
3064,2025-10-29,49.8,47,47.8,49.8,7
3066,2025-10-29,14.4,14.05,14.15,14.4,56
3067,2025-10-29,18.25,17.7,17.7,18.25,6
3071,2025-10-29,24.5,24.05,24.2,24.1,301
3073,2025-10-29,35.25,34.5,35.1,34.5,42
3078,2025-10-29,80.5,77,77.2,78.1,3086
3081,2025-10-29,484.5,444,452,481.5,7487
3083,2025-10-29,32.6,32.3,32.6,32.3,76
3085,2025-10-29,15.45,14.55,15.45,15.05,3
3086,2025-10-29,242,234,242,239,136
3088,2025-10-29,82.8,81.2,82.1,81.4,267
3090,2025-10-29,102.5,93,99.1,93.5,13816
3092,2025-10-29,15,14.8,14.95,14.9,91
3093,2025-10-29,25.3,24.75,25.2,24.9,142
3094,2025-10-29,25.2,24.75,24.9,24.8,131
3095,2025-10-29,27.45,27.35,27.45,27.35,7
3105,2025-10-29,106.5,100.5,103,101,7461
3114,2025-10-29,24.5,24.05,24.2,24.3,57
3115,2025-10-29,12.05,11.45,12.05,11.9,8
3118,2025-10-29,34.1,33.65,34.1,33.95,22
3122,2025-10-29,25.2,24.6,24.6,24.85,191
3128,2025-10-29,29.5,28.75,29.5,28.9,274
3130,2025-10-29,224.5,223.5,224.5,224.5,11
3131,2025-10-29,1475,1435,1455,1465,881
3135,2025-10-29,48.55,46.3,48.55,48.4,3001
3138,2025-10-29,99.4,96.5,98.6,96.7,180
3141,2025-10-29,47.6,46.5,47,46.6,176
3147,2025-10-29,168,165,166,165,161
3149,2025-10-29,38.5,37.6,37.7,37.9,2573
3150,2025-10-29,21.2,20.5,21.15,21.2,96
3152,2025-10-29,127,120.5,121,123.5,471
3162,2025-10-29,55.5,53.8,53.9,54.4,2534
3163,2025-10-29,254.5,242.5,250,246,20285
3164,2025-10-29,18.9,18.8,18.8,18.8,24
3167,2025-10-29,167.5,162.5,165.5,164.5,1953
3168,2025-10-29,44.95,43.85,43.85,44.1,11
3169,2025-10-29,100,98.2,99.1,98.3,121
3171,2025-10-29,52.8,51.9,52.3,51.9,31
3176,2025-10-29,29.7,29.2,29.2,29.55,111
3178,2025-10-29,58.8,58,58.3,58,51
3188,2025-10-29,28.15,27.85,28.15,27.95,93
3189,2025-10-29,140,135.5,137.5,139,13296
3191,2025-10-29,14.7,14.7,14.7,14.7,2
3205,2025-10-29,52.9,51,52,51.1,266
3206,2025-10-29,34,33.85,34,33.9,27
3207,2025-10-29,70.2,68.4,70,69.5,224
3209,2025-10-29,31.85,31.5,31.85,31.55,248
3211,2025-10-29,336.5,318,336,319,5274
3213,2025-10-29,107.5,105,106.5,105.5,327
3217,2025-10-29,184,178.5,182.5,178.5,809
3218,2025-10-29,146.5,142.5,144.5,143.5,163
3219,2025-10-29,61.3,60.1,60.9,60.1,247
3221,2025-10-29,24.4,22.7,22.8,24.3,3031
3224,2025-10-29,46.75,46,46,46.7,70
3226,2025-10-29,44.5,44.2,44.35,44.2,6
3227,2025-10-29,240.5,236.5,238,238.5,1789
3228,2025-10-29,146,142,142.5,142.5,153
3229,2025-10-29,14.5,14.25,14.4,14.3,54
3230,2025-10-29,49.9,48.75,49.7,48.75,338
3231,2025-10-29,153,148,149,152.5,67229
3232,2025-10-29,25.55,25.35,25.55,25.5,43
3234,2025-10-29,37.2,34,34.4,37.2,2695
3236,2025-10-29,27.95,25.2,26.6,26.1,16325
3252,2025-10-29,19.4,19.05,19.4,19.05,41
3257,2025-10-29,78.2,74.3,78.2,74.8,3345
3259,2025-10-29,21.6,21.25,21.35,21.3,65
3260,2025-10-29,194.5,188,192,189.5,16219
3264,2025-10-29,90.6,88,88.7,88.8,8950
3265,2025-10-29,96.7,93.2,93.2,94.1,651
3266,2025-10-29,13.85,13.7,13.85,13.8,40
3268,2025-10-29,17.5,17.15,17.45,17.3,26
3272,2025-10-29,23.35,23,23.3,23.05,65
3276,2025-10-29,15.45,14.25,14.25,14.8,243
3284,2025-10-29,21.65,21.45,21.65,21.45,146
3285,2025-10-29,27.2,27.05,27.2,27.2,19
3287,2025-10-29,32.95,32.15,32.3,32.25,99
3288,2025-10-29,17.05,16,16.05,17.05,39
3289,2025-10-29,114,111,113.5,112,1080
3290,2025-10-29,48.75,46.6,46.6,47.85,909
3293,2025-10-29,739,727,738,728,1084
3294,2025-10-29,43.85,41.65,43.45,41.65,1467
3296,2025-10-29,23.7,22,22.65,22.05,362
3297,2025-10-29,50.5,48.65,49.55,48.65,361
3303,2025-10-29,46.15,45.4,45.85,45.75,176
3305,2025-10-29,103.5,100,103,101,3400
3306,2025-10-29,66,63.7,65,64.5,934
3308,2025-10-29,15.8,15.7,15.8,15.7,18
3310,2025-10-29,65.9,64.1,64.1,64.8,33
3311,2025-10-29,34.85,33.9,34.5,33.9,717
3312,2025-10-29,40.3,39.5,39.55,39.9,796
3313,2025-10-29,17.45,16.5,17.3,16.5,1272
3317,2025-10-29,55.9,53.5,54.9,55.3,4314
3321,2025-10-29,15.2,15.1,15.15,15.2,21
3322,2025-10-29,13.45,13,13.45,13.05,375
3323,2025-10-29,44,41.7,43.3,41.7,4064
3324,2025-10-29,1065,1005,1060,1005,4203
3325,2025-10-29,17.55,17.05,17.5,17.25,292
3332,2025-10-29,65.2,61,64,61.7,503
3338,2025-10-29,57.9,55.3,56.8,55.5,497
3339,2025-10-29,29.1,28.2,28.8,28.35,333
3346,2025-10-29,21.7,21.3,21.65,21.35,219
3349,2025-10-29,20.35,19.3,20,20,106
3354,2025-10-29,16.35,16.15,16.35,16.15,30
3356,2025-10-29,48.2,47.05,47.25,47.6,928
3357,2025-10-29,161.5,154,161,154,2037
3360,2025-10-29,12.6,12.4,12.55,12.4,73
3362,2025-10-29,102.5,100,101,100,400
3363,2025-10-29,383,368.5,379,372,3666
3372,2025-10-29,17.9,17.5,17.9,17.55,454
3373,2025-10-29,19.25,19.1,19.15,19.1,56
3374,2025-10-29,155.5,148.5,150,153,9423
3376,2025-10-29,213,207.5,212,209,3522
3379,2025-10-29,57.9,56.2,56.9,56.2,247
3380,2025-10-29,34.15,32.5,32.5,32.95,6880
3388,2025-10-29,62.1,61.4,62.1,61.8,112
3390,2025-10-29,23.5,21.8,21.8,22.15,874
3402,2025-10-29,122,120,120.5,121.5,413
3406,2025-10-29,427,423,423.5,424.5,663
3413,2025-10-29,346.5,327.5,327.5,339,3887
3416,2025-10-29,169,165,166.5,166,337
3419,2025-10-29,13.85,13.6,13.85,13.6,206
3426,2025-10-29,39.65,39.65,39.65,39.65,1
3430,2025-10-29,78.6,73,73.9,73.2,1174
3432,2025-10-29,14.6,14.35,14.35,14.6,6
3434,2025-10-29,35,34.55,34.8,34.65,225
3437,2025-10-29,15.95,15.55,15.65,15.85,312
3438,2025-10-29,47.7,46.35,46.35,47.1,119
3441,2025-10-29,31.3,31,31.3,31,43
3443,2025-10-29,1510,1460,1495,1470,3336
3444,2025-10-29,58.2,57.1,58.2,57.1,105
3447,2025-10-29,62.6,60,61.6,60.4,737
3450,2025-10-29,282.5,275,280,276.5,13809
3454,2025-10-29,87.1,84.7,85.7,84.7,159
3455,2025-10-29,90.6,88.9,89.4,89,301
3465,2025-10-29,44.95,44.95,44.95,44.95,1
3466,2025-10-29,42.8,41,42.8,41.1,741
3467,2025-10-29,41.25,41,41.1,41.25,33
3479,2025-10-29,115.5,113.5,115.5,113.5,391
3481,2025-10-29,14,13.75,13.8,13.75,43348
3483,2025-10-29,112.5,110,112.5,111.5,641
3484,2025-10-29,49.35,48.5,49.1,48.5,105
3489,2025-10-29,19.45,19.15,19.3,19.4,25
3490,2025-10-29,27,24.9,24.9,26.2,3755
3491,2025-10-29,445,427,436,428.5,1361
3492,2025-10-29,23.65,23.3,23.6,23.45,38
3494,2025-10-29,10,9.92,9.96,10,57
3498,2025-10-29,48.75,46.2,46.2,47.85,350
3499,2025-10-29,14.85,14.5,14.7,14.6,72
3501,2025-10-29,53.3,52.3,52.4,53.2,299
3504,2025-10-29,56.7,55.3,56,55.7,437
3508,2025-10-29,24.8,24,24.8,24,110
3511,2025-10-29,22.05,21.55,21.9,21.55,252
3512,2025-10-29,21.3,20.75,21.3,20.95,65
3515,2025-10-29,360,328,333,337.5,4262
3516,2025-10-29,20.35,20,20.1,20,25
3518,2025-10-29,21.8,21.2,21.2,21.5,153
3520,2025-10-29,20.3,19.25,19.35,19.6,1104
3521,2025-10-29,11.95,11.55,11.6,11.6,62
3522,2025-10-29,15.1,14.25,14.55,15,179
3523,2025-10-29,17.5,16.95,17.5,16.95,16
3526,2025-10-29,248.5,245.5,248,246.5,203
3527,2025-10-29,59.2,58.4,59.2,58.9,67
3528,2025-10-29,79.8,76,76,76.4,1085
3529,2025-10-29,2230,2135,2230,2135,361
3530,2025-10-29,62.1,61,62.1,61.4,141
3531,2025-10-29,22.65,22.65,22.65,22.65,7
3532,2025-10-29,107.5,103,107.5,104,2414
3533,2025-10-29,1390,1365,1385,1375,546
3535,2025-10-29,76.6,73.5,73.5,74.5,3024
3537,2025-10-29,52,49.45,51.5,52,5241
3540,2025-10-29,32.65,32.15,32.65,32.2,79
3541,2025-10-29,24.9,24.6,24.9,24.65,43
3543,2025-10-29,45.1,41.1,41.5,45.1,11849
3545,2025-10-29,61.3,60.4,60.6,60.4,917
3546,2025-10-29,77.7,77.2,77.5,77.5,139
3548,2025-10-29,101.5,100,100.5,100,235
3550,2025-10-29,14.3,14,14.2,14.05,231
3551,2025-10-29,178,173.5,174.5,176,1677
3552,2025-10-29,68,65.4,66.1,68,163
3555,2025-10-29,86.8,80.3,82.2,83.8,262
3556,2025-10-29,39.05,38.3,39.05,38.3,109
3557,2025-10-29,41.55,40.05,41.55,40.1,152
3558,2025-10-29,154,150,150.5,152.5,227
3563,2025-10-29,535,514,531,523,841
3564,2025-10-29,54.3,53.1,53.1,53.3,137
3567,2025-10-29,26.3,26.2,26.2,26.25,34
3570,2025-10-29,190,187,187,190,25
3576,2025-10-29,7.13,6.69,7.09,6.99,14615
3577,2025-10-29,66.8,65,66.8,65.5,156
3580,2025-10-29,62.8,60.6,61.1,61.7,457
3581,2025-10-29,57.3,51.2,56.3,53.9,2107
3583,2025-10-29,358,352,353.5,352.5,444
3587,2025-10-29,206.5,203.5,204.5,205,436
3588,2025-10-29,50.8,48.5,49.25,48.55,182
3591,2025-10-29,18.4,17.9,17.9,18.25,425
3592,2025-10-29,246.5,241,241,242.5,359
3593,2025-10-29,7.15,7.13,7.15,7.13,12
3594,2025-10-29,42.25,41.65,41.65,41.8,204
3596,2025-10-29,216,208.5,208.5,212,579
3597,2025-10-29,30.35,29.4,29.4,30.25,123
3605,2025-10-29,71.6,69.1,71.3,69.1,3053
3607,2025-10-29,13.6,13.35,13.5,13.35,341
3609,2025-10-29,47.6,42.35,47.6,42.35,865
3611,2025-10-29,198.5,196.5,198,198.5,69
3615,2025-10-29,23,22.45,22.45,22.7,232
3617,2025-10-29,244,240.5,243.5,241,259
3622,2025-10-29,55.8,54.7,54.7,55.1,181
3623,2025-10-29,22,21.5,22,21.85,26
3624,2025-10-29,47.55,45.2,46.4,45.85,3070
3625,2025-10-29,30.6,27.7,30.5,28.8,5474
3628,2025-10-29,101,92.8,94.5,93.3,4913
3629,2025-10-29,21.25,21.25,21.25,21.25,8
3630,2025-10-29,31.75,30.9,31.5,31.15,1005
3631,2025-10-29,26.7,25.45,26.2,25.95,86
3632,2025-10-29,9.9,9.8,9.8,9.8,5
3645,2025-10-29,61.3,60.3,60.3,60.5,1116
3646,2025-10-29,28.7,28.3,28.65,28.55,38
3652,2025-10-29,30.05,29.3,30.05,29.45,48
3653,2025-10-29,2210,2105,2200,2115,1273
3661,2025-10-29,3310,3075,3075,3250,3093
3663,2025-10-29,47.6,45.45,45.45,46.5,534
3664,2025-10-29,19,18.2,18.7,18.45,91
3665,2025-10-29,1460,1400,1455,1460,2430
3666,2025-10-29,26.35,26.1,26.2,26.35,94
3669,2025-10-29,30.1,29.95,30,30,34
3672,2025-10-29,13.55,13.2,13.5,13.3,126
3673,2025-10-29,38,37.25,37.25,37.5,1071
3675,2025-10-29,183,170,177,170,2293
3679,2025-10-29,126,120.5,120.5,124,174
3680,2025-10-29,336.5,325.5,327.5,334.5,884
3684,2025-10-29,51,49.45,49.45,50,29
3685,2025-10-29,45.6,43.75,44.7,44.5,976
3686,2025-10-29,21.5,19.85,20.15,21.3,1823
3687,2025-10-29,84.3,81.2,81.6,81.2,273
3689,2025-10-29,106,100,105.5,100.5,4160
3691,2025-10-29,71.5,70.3,71.4,70.5,124
3693,2025-10-29,385,366,375,366,5086
3694,2025-10-29,76.6,72.8,72.8,76.5,3723
3701,2025-10-29,37.7,36.7,37.7,36.7,314
3702,2025-10-29,62.3,61.4,61.8,61.5,5410
3703,2025-10-29,22.1,21.7,21.95,21.9,628
3704,2025-10-29,36.9,34.6,34.6,36.05,12820
3705,2025-10-29,57.3,56.4,57.2,56.8,363
3706,2025-10-29,97.2,93.6,93.8,95.2,98319
3707,2025-10-29,60,57.4,59.5,58.2,6171
3708,2025-10-29,120,116,120,118.5,1274
3709,2025-10-29,48.55,44.5,48.5,44.5,10205
3710,2025-10-29,8.6,8.4,8.53,8.4,552
3711,2025-10-29,222.5,204.5,205,221,42719
3712,2025-10-29,37.85,37.1,37.45,37.1,677
3713,2025-10-29,22.4,22.1,22.4,22.4,61
3714,2025-10-29,35.95,35.3,35.6,35.45,2491
3715,2025-10-29,97.5,94,95.5,95.2,20665
3716,2025-10-29,34,33.7,33.9,33.75,65
3717,2025-10-29,19.25,18.9,19.15,19,322
4102,2025-10-29,22.9,22.5,22.65,22.75,40
4104,2025-10-29,85,84.8,85,84.9,89
4105,2025-10-29,80.2,78.6,79.7,79.3,1106
4106,2025-10-29,21.65,21.35,21.6,21.4,68
4107,2025-10-29,121.5,120.5,121.5,121,66
4108,2025-10-29,14.4,14.05,14.3,14.05,160
4109,2025-10-29,15.35,15.2,15.25,15.2,118
4111,2025-10-29,30.25,29.95,30.2,30.15,140
4113,2025-10-29,22.1,21.5,21.95,21.5,207
4114,2025-10-29,33.85,33.55,33.85,33.6,1103
4116,2025-10-29,49.3,48.35,48.8,49.1,67
4119,2025-10-29,59.1,57.8,59.1,58.4,227
4120,2025-10-29,48.95,47.05,48.95,47.05,115
4121,2025-10-29,15.3,15.1,15.3,15.2,177
4123,2025-10-29,34.1,33.1,34,34.05,2145
4126,2025-10-29,88.6,88.6,88.6,88.6,12
4127,2025-10-29,32.4,31.7,32,31.75,51
4128,2025-10-29,22.25,21.9,22.2,21.9,1138
4129,2025-10-29,124.5,122.5,123.5,123,98
4130,2025-10-29,19.8,19.25,19.8,19.25,296
4131,2025-10-29,31,31,31,31,11
4133,2025-10-29,25.9,25.3,25.5,25.3,71
4137,2025-10-29,101.5,100,100.5,100.5,88
4138,2025-10-29,67.9,67.1,67.1,67.4,24
4142,2025-10-29,19.55,18.9,19.5,18.95,3085
4147,2025-10-29,71.4,70.1,71.2,70.2,656
4148,2025-10-29,39.6,39.45,39.6,39.5,4
4153,2025-10-29,38.3,37.25,38.3,37.35,36
4154,2025-10-29,17.3,17.1,17.3,17.1,2
4155,2025-10-29,14.3,14.1,14.15,14.3,187
4157,2025-10-29,9.64,9.25,9.25,9.35,2729
4160,2025-10-29,58.7,53.1,53.5,57.3,232
4161,2025-10-29,26.8,25.4,26.6,25.45,639
4162,2025-10-29,68.2,66.7,68.2,66.8,464
4163,2025-10-29,102.5,102,102,102,11
4164,2025-10-29,43.4,42.25,43.1,42.25,1552
4166,2025-10-29,26.85,26,26.65,26,306
4167,2025-10-29,17.2,16.85,17.05,17.2,707
4168,2025-10-29,23.05,22.75,23.05,22.85,254
4171,2025-10-29,26.9,25.4,25.6,26.5,2653
4173,2025-10-29,23.85,23.5,23.55,23.55,95
4174,2025-10-29,25.05,24.65,25.05,24.9,849
4175,2025-10-29,58.3,57.7,58.3,57.9,20
4183,2025-10-29,18.8,17.7,17.9,18.8,15
4188,2025-10-29,16.25,15.85,16,16,72
4190,2025-10-29,33.2,33,33,33.15,23
4192,2025-10-29,26.5,26.3,26.3,26.4,5
4198,2025-10-29,38.5,36.1,36.1,38.5,9
4205,2025-10-29,87,86.5,87,86.7,38
4207,2025-10-29,18.75,18.3,18.75,18.4,318
4303,2025-10-29,72,71,71.5,71.2,1410
4304,2025-10-29,14.95,12.7,12.7,14.95,395
4306,2025-10-29,13.5,13.35,13.45,13.45,829
4401,2025-10-29,17.7,17.3,17.7,17.3,34
4402,2025-10-29,18.2,18,18.2,18,101
4406,2025-10-29,9.85,9.85,9.85,9.85,1
4413,2025-10-29,19.35,18.65,19.35,18.65,10
4414,2025-10-29,10.8,10.45,10.45,10.75,249
4416,2025-10-29,56.6,55.3,56.6,56.4,14
4417,2025-10-29,51.2,50.8,50.9,50.8,66
4419,2025-10-29,45.75,45,45,45.75,2
4420,2025-10-29,50.8,50.3,50.8,50.3,45
4426,2025-10-29,10.2,10.1,10.2,10.1,92
4430,2025-10-29,19,18.65,18.75,18.8,28
4432,2025-10-29,15.85,15.2,15.85,15.25,200
4433,2025-10-29,21,20.85,20.9,20.85,31
4438,2025-10-29,81.4,73.5,74.6,81.4,1386
4439,2025-10-29,90,88.5,89.5,89.2,37
4440,2025-10-29,20.15,19.8,20,19.8,77
4441,2025-10-29,285,276.5,278.5,283.5,127
4442,2025-10-29,59,57.8,58.5,59,17
4502,2025-10-29,16.4,16.1,16.4,16.35,29
4503,2025-10-29,49.45,48.8,49.4,49,247
4506,2025-10-29,127,125.5,125.5,126,84
4510,2025-10-29,40.9,40.05,40.8,40.05,634
4513,2025-10-29,19.45,18.95,19.4,19.4,403
4523,2025-10-29,34.35,34.1,34.2,34.3,124
4526,2025-10-29,33.4,32.5,33.05,32.6,1609
4527,2025-10-29,39.1,38.9,39.1,38.9,43
4528,2025-10-29,18.6,18.25,18.35,18.25,28
4529,2025-10-29,3.8,3.72,3.8,3.74,28
4530,2025-10-29,11.15,11.05,11.15,11.1,14
4532,2025-10-29,23.45,23.25,23.3,23.3,1160
4533,2025-10-29,21.9,21.7,21.7,21.8,312
4534,2025-10-29,15.9,15.4,15.7,15.5,421
4535,2025-10-29,28.5,28.45,28.5,28.5,13
4536,2025-10-29,189,187.5,188,188.5,124
4538,2025-10-29,17.5,17.15,17.3,17.2,47
4540,2025-10-29,39.85,39,39.85,39.05,666
4541,2025-10-29,44,43.05,43.8,43.2,811
4542,2025-10-29,61.5,60.9,61.4,61,59
4543,2025-10-29,22.85,22.65,22.85,22.65,97
4545,2025-10-29,32.55,32.05,32.2,32.15,121
4549,2025-10-29,118,114.5,117.5,116.5,181
4550,2025-10-29,24.9,24.55,24.55,24.9,14
4551,2025-10-29,157.5,149,157.5,149,1178
4552,2025-10-29,21.8,21.65,21.65,21.75,69
4554,2025-10-29,31.35,30.15,30.6,30.2,47
4555,2025-10-29,44.6,42.6,44.55,43.7,495
4556,2025-10-29,22.85,22.4,22.85,22.55,9
4557,2025-10-29,70.6,69.1,70.1,69.3,209
4558,2025-10-29,23.85,23,23.85,23,112
4560,2025-10-29,31.65,31.3,31.65,31.3,60
4561,2025-10-29,37.15,36.15,36.75,36.2,109
4562,2025-10-29,41.85,40.85,41.15,40.85,280
4563,2025-10-29,53.3,51.5,52.6,51.7,150
4564,2025-10-29,17.7,17.35,17.35,17.45,492
4566,2025-10-29,57.1,56.1,57,56.6,202
4569,2025-10-29,168,165,167,167,39
4571,2025-10-29,175,170.5,175,171,246
4572,2025-10-29,165,164,165,164.5,34
4576,2025-10-29,115.5,113,114.5,113,494
4577,2025-10-29,41.7,36.5,37.9,39.6,4419
4580,2025-10-29,84.6,83.5,84,84.6,99
4581,2025-10-29,53.6,52.8,52.8,52.8,4
4583,2025-10-29,675,631,633,664,620
4584,2025-10-29,52.5,51.1,52.2,52.4,14
4585,2025-10-29,420,408,420,410,385
4588,2025-10-29,59.5,59.2,59.5,59.2,14
4609,2025-10-29,5.93,5.83,5.93,5.92,12
4702,2025-10-29,10.1,9.82,10.05,9.91,45
4706,2025-10-29,28.6,27.65,27.7,28.6,21
4707,2025-10-29,9.65,9.56,9.65,9.58,598
4711,2025-10-29,15.1,14.95,15.1,15,52
4714,2025-10-29,18.95,18.6,18.9,18.65,1217
4716,2025-10-29,15.5,15.15,15.4,15.15,368
4720,2025-10-29,15.05,14.75,14.9,14.95,220
4721,2025-10-29,76.7,74.5,75.4,75,701
4722,2025-10-29,193.5,178.5,180,180.5,7465
4726,2025-10-29,34.35,33.15,33.35,34,248
4728,2025-10-29,398,388,391,390,24
4729,2025-10-29,21.35,20.9,21.2,20.9,217
4735,2025-10-29,33.25,32.35,33.25,32.35,11
4736,2025-10-29,121.5,119.5,121,120.5,85
4737,2025-10-29,63.3,62,62.2,63.3,79
4739,2025-10-29,66.5,64.7,65.8,65.4,520
4741,2025-10-29,26.5,25.15,25.9,26.5,3712
4743,2025-10-29,64.7,62.9,64.5,63,2109
4744,2025-10-29,29.45,28.35,29.35,28.5,420
4745,2025-10-29,16.4,16.2,16.2,16.3,63
4746,2025-10-29,61.4,60,60.6,60.8,529
4747,2025-10-29,68,67.7,67.8,67.8,13
4749,2025-10-29,905,872,872,874,2271
4754,2025-10-29,38.8,38.55,38.7,38.7,18
4755,2025-10-29,111,109,109,111,207
4760,2025-10-29,186,177,183,178,1435
4763,2025-10-29,62.8,58.9,59,61.2,14694
4764,2025-10-29,81,74.3,81,76,637
4766,2025-10-29,379,367.5,378,367.5,705
4767,2025-10-29,28.9,28.55,28.6,28.9,6
4768,2025-10-29,268.5,246,261.5,261,1580
