"stoc","date","max","min","ope","clo","vol"
1503,2025-09-03,187,183.5,186,185,1887
1504,2025-09-03,67.5,66.1,66.7,66.8,12376
1506,2025-09-03,14.25,13.55,14.25,14,395
1512,2025-09-03,7.72,7.52,7.52,7.72,50
1513,2025-09-03,165,160.5,162,165,3880
1514,2025-09-03,108.5,106.5,108,106.5,1144
1515,2025-09-03,33.2,31.4,31.85,32.6,1154
1516,2025-09-03,14.3,13.95,14.3,14,29
1517,2025-09-03,10.5,10.3,10.35,10.45,169
1519,2025-09-03,615,599,606,604,2575
1521,2025-09-03,24.65,24.45,24.65,24.5,4
1522,2025-09-03,40.85,40.15,40.35,40.4,355
1524,2025-09-03,28.65,28.25,28.3,28.35,524
1525,2025-09-03,68.6,68,68.4,68,39
1526,2025-09-03,17.75,17.3,17.4,17.55,133
1527,2025-09-03,33.05,31.75,31.95,32.5,241
1528,2025-09-03,17.6,17.25,17.35,17.45,2813
1529,2025-09-03,25.5,25.1,25.5,25.15,320
1530,2025-09-03,28,27.6,28,27.8,16
1531,2025-09-03,12.1,11.9,11.9,12.05,29
1532,2025-09-03,24.45,24.2,24.2,24.3,322
1533,2025-09-03,30.4,30,30.1,30.15,77
1535,2025-09-03,55.4,55.2,55.3,55.2,21
1536,2025-09-03,72,69.2,70.8,70.1,14801
1537,2025-09-03,130,128.5,129,130,114
1538,2025-09-03,26.8,26.75,26.75,26.8,9
1539,2025-09-03,18,17.7,17.7,17.95,66
1540,2025-09-03,25.3,25.1,25.1,25.1,253
1541,2025-09-03,24.9,24.2,24.4,24.5,21
1558,2025-09-03,94.5,94.2,94.3,94.2,40
1560,2025-09-03,337,327,328.5,334.5,3042
1563,2025-09-03,50.7,48.9,48.9,49.55,306
1565,2025-09-03,140,138,139,139.5,149
1568,2025-09-03,25,24.35,24.8,24.45,264
1569,2025-09-03,57.4,55,55.2,56.7,1342
1570,2025-09-03,21.75,21.45,21.5,21.5,89
1580,2025-09-03,142,139,141.5,140.5,33
1582,2025-09-03,69.1,68.3,68.4,69,207
1583,2025-09-03,53,52,52,52.8,15
1584,2025-09-03,26.55,25.35,25.4,26.3,4323
1586,2025-09-03,29,28.2,28.2,28.5,222
1587,2025-09-03,34.85,33.9,34.4,34.6,397
1589,2025-09-03,22.15,21.2,22.15,21.25,613
1590,2025-09-03,799,786,787,794,743
1591,2025-09-03,48.75,47.5,48.75,48.4,105
1593,2025-09-03,32.3,31.6,31.65,32.3,21
1595,2025-09-03,40.2,37.5,38.95,38.05,604
1597,2025-09-03,84.8,83.3,84.3,84.1,407
1598,2025-09-03,21.45,21,21,21.25,131
1599,2025-09-03,33,32.1,33,32.1,9
1603,2025-09-03,38.15,37.7,37.75,37.95,241
1604,2025-09-03,24.6,24.45,24.45,24.5,84
1605,2025-09-03,22.15,21.75,21.95,21.75,14084
1608,2025-09-03,29.3,28.7,29,29.05,2641
1609,2025-09-03,40.7,40.15,40.15,40.55,3805
1611,2025-09-03,13.15,12.75,12.75,13,328
1612,2025-09-03,36.7,36.05,36.05,36.3,867
1614,2025-09-03,36.85,36.5,36.85,36.8,52
1615,2025-09-03,50.2,49.8,49.8,49.9,82
1616,2025-09-03,37.85,37.05,37.2,37.35,2081
1617,2025-09-03,15.65,15.35,15.35,15.35,93
1618,2025-09-03,46.15,45.35,45.55,45.75,835
1626,2025-09-03,12.15,12,12.05,12.15,53
1702,2025-09-03,39.55,39.25,39.3,39.5,260
1707,2025-09-03,127.5,126.5,127.5,127.5,61
1708,2025-09-03,31.5,31.05,31.1,31.2,552
1709,2025-09-03,16.8,16.55,16.7,16.6,386
1710,2025-09-03,12.3,12.1,12.2,12.1,591
1711,2025-09-03,18.25,18,18.1,18.05,1314
1712,2025-09-03,42.4,42.2,42.4,42.3,163
1713,2025-09-03,50.4,49.6,50.3,49.65,379
1714,2025-09-03,7.8,7.77,7.78,7.79,599
1717,2025-09-03,46.05,43.2,46,44.2,28390
1718,2025-09-03,6.82,6.69,6.75,6.69,2088
1720,2025-09-03,56.5,55.7,55.7,56.3,107
1721,2025-09-03,12.65,12.4,12.45,12.45,370
1722,2025-09-03,51.3,50.4,51.2,50.6,2187
1723,2025-09-03,82,81.2,81.6,81.7,387
1725,2025-09-03,29.15,28.8,29.05,29,15
1726,2025-09-03,75.2,75.2,75.2,75.2,2
1727,2025-09-03,39.15,37.6,38.55,37.95,3396
1730,2025-09-03,52.6,52.4,52.5,52.6,16
1731,2025-09-03,22,21.7,21.7,21.95,223
1732,2025-09-03,28.2,27.7,27.7,27.9,115
1733,2025-09-03,31,30.5,30.55,30.65,197
1734,2025-09-03,31.65,31.3,31.3,31.55,653
1735,2025-09-03,15.3,15.1,15.2,15.3,16
1736,2025-09-03,144,141,144,141.5,478
1737,2025-09-03,32.35,32.15,32.15,32.15,82
1742,2025-09-03,15.05,15,15,15.05,9
1752,2025-09-03,39.9,37.25,37.7,38.25,1048
1760,2025-09-03,74.4,71.6,71.6,72.1,497
1762,2025-09-03,28.35,27.7,28.1,28,129
1773,2025-09-03,154,145.5,148,153,2313
1776,2025-09-03,15.6,15.35,15.55,15.4,156
1777,2025-09-03,78.2,76.5,76.5,78.2,57
1781,2025-09-03,13.95,13.8,13.95,13.8,9
1783,2025-09-03,43.95,43.55,43.7,43.75,53
1784,2025-09-03,79.1,77.1,77.3,77.9,394
1785,2025-09-03,57.9,56.4,57.9,56.9,5192
1786,2025-09-03,90.3,89.4,89.7,90.1,277
1788,2025-09-03,139,138.5,138.5,139,10
1789,2025-09-03,18.4,18,18.05,18.05,592
1795,2025-09-03,197,192.5,193.5,193,1087
1796,2025-09-03,65.9,64.3,65.9,64.8,153
1799,2025-09-03,45.55,44.7,45.4,44.75,43
1802,2025-09-03,29.4,28.85,29,29,22916
1805,2025-09-03,12,11.75,12,11.9,61
1806,2025-09-03,9.81,9.7,9.75,9.79,351
1808,2025-09-03,30.2,30.05,30.05,30.1,380
1809,2025-09-03,20.3,19.25,19.5,20.05,1697
1810,2025-09-03,24.2,22,22.05,24.2,31487
1813,2025-09-03,14.35,14.1,14.1,14.15,12
1815,2025-09-03,67.8,63.4,65.6,63.4,125844
1817,2025-09-03,39.35,39.05,39.35,39.25,34
1903,2025-09-03,53.6,52.9,52.9,53.2,165
1904,2025-09-03,17.8,17.6,17.7,17.65,384
1905,2025-09-03,12.05,11.85,11.9,11.9,956
1906,2025-09-03,12.95,12.65,12.75,12.7,133
1907,2025-09-03,25.1,24.8,24.8,24.9,291
1909,2025-09-03,10.25,9.7,10.2,10,3507
2002,2025-09-03,20,19.4,19.75,19.7,42838
2006,2025-09-03,61.7,61,61,61.3,825
2007,2025-09-03,8.21,8.13,8.14,8.2,130
2008,2025-09-03,25.55,25.5,25.5,25.5,7
2009,2025-09-03,35.5,34.6,34.8,34.7,2823
2010,2025-09-03,20.5,20.15,20.35,20.25,881
2012,2025-09-03,17.75,17.3,17.45,17.4,17
2013,2025-09-03,42.2,41.75,41.75,42,26
2014,2025-09-03,15.95,15.65,15.95,15.75,2697
2015,2025-09-03,65.4,64.9,64.9,65.1,115
2017,2025-09-03,9.94,9.79,9.94,9.83,266
2020,2025-09-03,25.1,24.8,24.85,25.05,196
2022,2025-09-03,8.26,8.15,8.15,8.2,140
2023,2025-09-03,15.25,15.1,15.2,15.1,711
2024,2025-09-03,17.1,17,17,17.1,5
2025,2025-09-03,11.5,11.15,11.5,11.2,62
2027,2025-09-03,38.4,37.25,38.2,37.6,29257
2028,2025-09-03,17.8,17.65,17.8,17.7,22
2029,2025-09-03,22.55,22.45,22.45,22.55,91
2030,2025-09-03,14.2,14.05,14.15,14.05,184
2031,2025-09-03,44.5,43.85,44.25,44.25,479
2032,2025-09-03,14.95,14.7,14.9,14.75,150
2033,2025-09-03,17.3,16.55,16.65,17.05,70
2034,2025-09-03,20.1,19.55,20,19.65,3022
2035,2025-09-03,28.9,28,28.15,28.9,9
2038,2025-09-03,15.05,14.85,14.9,14.9,186
2049,2025-09-03,207.5,204.5,206,205,1298
2059,2025-09-03,3185,2905,2910,3130,1196
2061,2025-09-03,17.8,17.55,17.55,17.8,48
2062,2025-09-03,22.2,21.9,22.05,22,421
2063,2025-09-03,27.4,27.2,27.2,27.4,10
2064,2025-09-03,13.7,13.7,13.7,13.7,10
2065,2025-09-03,31.85,31.55,31.7,31.8,28
2066,2025-09-03,67.7,65.9,67.4,66,55
2067,2025-09-03,7.97,7.45,7.57,7.97,49
2069,2025-09-03,15.2,15.05,15.1,15.05,62
2070,2025-09-03,42.1,41.45,41.45,41.9,53
2073,2025-09-03,28.95,27.1,27.1,28.95,3
2101,2025-09-03,40.5,39.3,39.3,40,1888
2102,2025-09-03,20.45,20.05,20.2,20.15,268
2103,2025-09-03,16.95,16.75,16.95,16.8,601
2104,2025-09-03,11.15,10.9,11,10.95,1078
2105,2025-09-03,38.1,37.5,37.65,37.6,3259
2106,2025-09-03,20.4,20.25,20.4,20.35,290
2107,2025-09-03,24.3,24.05,24.05,24.25,140
2108,2025-09-03,25.3,24.75,25.15,24.85,511
2109,2025-09-03,16.35,16.3,16.3,16.3,55
2114,2025-09-03,92.5,92.2,92.2,92.5,11
2115,2025-09-03,27.8,27.1,27.8,27.15,57
2201,2025-09-03,32.95,32.05,32.85,32.2,3835
2204,2025-09-03,59,56.7,58.9,57.3,1473
2206,2025-09-03,65.1,64.5,64.5,65,382
2207,2025-09-03,557,551,551,555,114
2208,2025-09-03,20.6,20.5,20.6,20.6,11375
2211,2025-09-03,89.3,88.4,88.6,89,379
2221,2025-09-03,28.25,28,28.1,28.25,14
2227,2025-09-03,55.7,54.9,55.5,55.7,18
2228,2025-09-03,113,107,112,107,2578
2230,2025-09-03,107,100.5,101,104.5,501
2231,2025-09-03,118,107.5,108,118,4152
2233,2025-09-03,231.5,220,224,226,1953
2235,2025-09-03,36.6,36.6,36.6,36.6,1
2236,2025-09-03,102.5,101,101.5,101.5,586
2239,2025-09-03,31.7,31.1,31.2,31.4,139
2241,2025-09-03,26.9,25.25,25.3,26,838
2243,2025-09-03,16.1,14.05,16.1,14.05,2464
2247,2025-09-03,297,293,297,293,119
2248,2025-09-03,43,42.6,42.7,43,50
2250,2025-09-03,96.4,94,94.7,94.2,137
2254,2025-09-03,60.5,60.3,60.3,60.5,8
2258,2025-09-03,39.5,39,39.3,39,242
2301,2025-09-03,127,124.5,125.5,125,4755
2302,2025-09-03,16.8,16.05,16.05,16.6,786
2303,2025-09-03,40.95,40.7,40.95,40.9,11766
2305,2025-09-03,12.25,11.5,11.5,11.85,1082
2308,2025-09-03,687,675,683,680,11495
2312,2025-09-03,18.65,18.35,18.45,18.45,4049
2313,2025-09-03,78.2,75.4,75.6,75.9,32163
2314,2025-09-03,10.45,10,10.45,10.3,939
2316,2025-09-03,108.5,102,104,104.5,11319
2317,2025-09-03,201,197,198.5,200.5,33308
2321,2025-09-03,19.55,19.55,19.55,19.55,2
2323,2025-09-03,8.85,8.71,8.8,8.76,4731
2324,2025-09-03,27.3,27.05,27.2,27.2,14450
2327,2025-09-03,136,134.5,135.5,135,9321
2328,2025-09-03,56.5,55.2,56.3,56,16208
2329,2025-09-03,45.55,44,44.2,45,9148
2330,2025-09-03,1160,1145,1155,1160,19464
2331,2025-09-03,19.3,18.45,18.45,18.8,1392
2332,2025-09-03,18.1,17.3,17.35,17.55,5463
2337,2025-09-03,20.15,19.6,19.9,19.7,4878
2338,2025-09-03,41.4,40.25,40.4,40.95,2135
2340,2025-09-03,23.15,22.1,22.1,22.95,2137
2342,2025-09-03,22.4,20.6,20.6,22.05,2792
2344,2025-09-03,20.55,19.9,19.95,20.1,65192
2345,2025-09-03,975,952,961,970,3330
2347,2025-09-03,60.6,59.4,60.5,59.6,5744
2348,2025-09-03,89.4,85.4,85.4,88.8,1444
2349,2025-09-03,10.95,10.75,10.85,10.85,1067
2351,2025-09-03,92.9,87.5,88,91.5,5291
2352,2025-09-03,32.05,30.8,31.45,31.8,10732
2353,2025-09-03,29.9,28.7,28.7,29.5,10027
2354,2025-09-03,69.8,67.1,67.7,69.4,12510
2355,2025-09-03,40.15,37.2,37.6,39.95,22836
2356,2025-09-03,40.85,40.5,40.7,40.55,4953
2357,2025-09-03,633,619,619,625,1807
2359,2025-09-03,147.5,144,147,146,3124
2360,2025-09-03,556,543,556,546,2365
2362,2025-09-03,41.65,41.2,41.2,41.3,223
2363,2025-09-03,54.5,53.4,53.4,54.5,2575
2364,2025-09-03,74,72.4,72.9,73.8,284
2365,2025-09-03,47.25,45.9,46.55,46.55,5387
2367,2025-09-03,29.1,28.25,28.35,28.7,5878
2368,2025-09-03,445,433,437,442,7479
2369,2025-09-03,18,17.5,17.55,17.8,2468
2371,2025-09-03,39.35,38.75,38.95,39.2,5881
2373,2025-09-03,57,56.8,57,56.8,11
2374,2025-09-03,80.9,77.3,78,80,27618
2375,2025-09-03,57.8,57.1,57.4,57.6,121
2376,2025-09-03,266,263,265.5,264,1293
2377,2025-09-03,129.5,127.5,128.5,127.5,3078
2379,2025-09-03,550,542,550,542,921
2380,2025-09-03,6.12,6,6,6.12,222
2382,2025-09-03,255,252.5,253,253.5,14445
2383,2025-09-03,1170,1140,1150,1165,2561
2385,2025-09-03,137.5,136,136.5,136,1059
2387,2025-09-03,41.5,40.95,40.95,41.25,256
2388,2025-09-03,63,60.7,60.8,62.6,5442
2390,2025-09-03,10.8,10.6,10.65,10.65,273
2392,2025-09-03,47.1,46.55,46.75,47,897
2393,2025-09-03,67.1,66.6,66.8,66.6,540
2395,2025-09-03,341,336,337,336.5,1886
2397,2025-09-03,80,78.7,79.4,79.2,1445
2399,2025-09-03,18.85,18.4,18.6,18.45,654
2401,2025-09-03,24.15,23.55,23.8,23.55,5942
2402,2025-09-03,61,57.7,58.4,59.9,32991
2404,2025-09-03,1090,1030,1080,1060,3908
2405,2025-09-03,18.85,18.5,18.6,18.7,1514
2406,2025-09-03,22.7,21.2,21.7,21.85,7431
2408,2025-09-03,47.85,46.05,46.25,46.35,38063
2409,2025-09-03,12.45,12.25,12.3,12.25,25243
2412,2025-09-03,135.5,134,134.5,134,4904
2413,2025-09-03,20.9,19.2,19.2,20.35,1748
2414,2025-09-03,45.15,44.4,44.65,44.45,147
2415,2025-09-03,25.9,25.35,25.5,25.7,15
2417,2025-09-03,46,44.3,44.5,45.5,1209
2419,2025-09-03,25.3,23.2,23.2,25.3,3325
2420,2025-09-03,55.3,54.6,54.7,55.1,123
2421,2025-09-03,133.5,128.5,129,129,3704
2423,2025-09-03,57.2,55.8,57.2,56,205
2424,2025-09-03,67.2,64.7,65.5,67.2,5
2425,2025-09-03,32.65,31.85,31.9,32,355
2426,2025-09-03,18.8,18.15,18.65,18.25,629
2427,2025-09-03,27.7,26.95,27,27.15,2799
2428,2025-09-03,148.5,144.5,144.5,148,370
2429,2025-09-03,105.5,95.9,98.8,105.5,3407
2430,2025-09-03,25.05,24.7,25.05,24.7,64
2431,2025-09-03,12.15,11.8,11.95,11.8,415
2432,2025-09-03,28,27.9,28,27.9,20
2433,2025-09-03,49,48.9,49,48.9,6
2434,2025-09-03,29.05,28.4,28.4,29.05,29
2436,2025-09-03,53.2,49.3,49.3,53.2,4585
2438,2025-09-03,26.3,25.9,25.9,26.1,37
2439,2025-09-03,104.5,102.5,103.5,102.5,2007
2440,2025-09-03,12.85,12.6,12.6,12.85,108
2441,2025-09-03,60.3,59.3,59.3,59.9,693
2442,2025-09-03,29,27.9,28.95,28.25,1839
2444,2025-09-03,11.2,11,11.1,11.15,274
2449,2025-09-03,155,149.5,152.5,153.5,30687
2450,2025-09-03,29.55,29.35,29.45,29.4,67
2451,2025-09-03,101.5,99.4,100,100.5,734
2453,2025-09-03,61.7,59.8,61.3,60.2,1143
2454,2025-09-03,1400,1370,1380,1395,4591
2455,2025-09-03,155,151.5,151.5,154,2462
2457,2025-09-03,23.4,22.9,23.15,23.35,1926
2458,2025-09-03,143.5,133.5,140,134.5,17113
2459,2025-09-03,63.8,63,63.7,63.6,64
2460,2025-09-03,18.95,18.7,18.75,18.8,95
2461,2025-09-03,17,16.7,17,16.75,225
2462,2025-09-03,24,23.55,23.55,24,110
2464,2025-09-03,78.7,76.1,76.9,76.3,26669
2465,2025-09-03,62.3,61.3,61.5,61.7,264
2466,2025-09-03,70.5,68.9,70,69.9,104
2467,2025-09-03,191,186.5,190.5,191,1816
2468,2025-09-03,52.2,51.1,52,51.1,1413
2471,2025-09-03,50.7,50.2,50.5,50.3,185
2472,2025-09-03,86.4,84.3,84.4,86.1,1438
2474,2025-09-03,189,185,185.5,188,963
2476,2025-09-03,104.5,100.5,102.5,103.5,4939
2477,2025-09-03,25.5,24.95,25.2,25.35,167
2478,2025-09-03,42.45,41.9,42,42.05,63
2480,2025-09-03,169.5,167.5,168.5,169,121
2481,2025-09-03,73.9,67.5,68.4,71,67459
2482,2025-09-03,21.8,19.85,19.85,21.8,909
2483,2025-09-03,19.6,19.2,19.2,19.45,66
2484,2025-09-03,22.15,21.55,21.55,21.85,263
2485,2025-09-03,13.4,12.95,13.1,13.2,1128
2486,2025-09-03,76,74.5,75,75.5,1208
2488,2025-09-03,49.55,49.2,49.25,49.25,133
2489,2025-09-03,13.45,13.3,13.35,13.45,1665
2491,2025-09-03,14.9,13.55,13.55,14.75,195
2492,2025-09-03,80,79,79.5,79,1001
2493,2025-09-03,159.5,152,155,159.5,2962
2495,2025-09-03,21.45,21.05,21.05,21.25,330
2496,2025-09-03,68.4,67.7,68.4,67.8,7
2497,2025-09-03,52.2,50.1,50.6,50.5,638
2498,2025-09-03,76,69.9,71.4,74.5,134091
2501,2025-09-03,21.05,20.85,20.9,20.95,468
2504,2025-09-03,36.65,36.25,36.4,36.55,1539
2505,2025-09-03,18.85,18.5,18.55,18.7,137
2506,2025-09-03,9.89,9.61,9.89,9.69,96
2509,2025-09-03,14.85,14,14.15,14.5,249
2511,2025-09-03,9.11,9.08,9.09,9.09,442
2514,2025-09-03,15.15,15.1,15.1,15.1,42
2515,2025-09-03,11.2,11.1,11.2,11.1,1939
2516,2025-09-03,14.3,14.1,14.15,14.15,198
2520,2025-09-03,36.1,35.35,35.35,36.05,2112
2524,2025-09-03,45.65,42.8,43.05,44.7,547
2527,2025-09-03,23.65,23.45,23.65,23.55,104
2528,2025-09-03,28.5,28.2,28.35,28.45,127
2530,2025-09-03,31.75,30.9,31.6,31.6,1166
2534,2025-09-03,21.6,21.4,21.55,21.6,365
2535,2025-09-03,59.1,58.5,58.5,58.6,242
2536,2025-09-03,27.7,27.4,27.7,27.5,78
2537,2025-09-03,10.65,10.4,10.4,10.6,865
2538,2025-09-03,11.65,11.55,11.55,11.55,583
2539,2025-09-03,48.95,47.9,48.95,48.3,1162
2540,2025-09-03,76.5,76,76.5,76,272
2542,2025-09-03,42.3,41.9,42,42.3,2647
2543,2025-09-03,74.8,72.2,74.4,73.1,4217
2545,2025-09-03,40.35,39.6,39.8,40.3,207
2546,2025-09-03,79.5,78.7,79.5,79,80
2547,2025-09-03,11.1,10.85,10.85,11,788
2548,2025-09-03,100.5,98.8,100.5,99.6,714
2596,2025-09-03,31.9,31.35,31.7,31.7,52
2597,2025-09-03,152,151,151.5,151,122
2601,2025-09-03,5.95,5.88,5.9,5.88,387
2603,2025-09-03,184.5,182,183,183,6266
2605,2025-09-03,22.55,22.2,22.55,22.25,1761
2606,2025-09-03,55.4,54.4,55.2,54.8,3599
2607,2025-09-03,33.6,33.2,33.5,33.45,1289
2608,2025-09-03,34.75,34.35,34.75,34.5,135
2609,2025-09-03,57.6,56.9,56.9,57.4,7532
2610,2025-09-03,21.6,21.4,21.55,21.45,7844
2611,2025-09-03,16,15.75,15.85,15.9,251
2612,2025-09-03,54.1,51.5,53.4,51.5,1155
2613,2025-09-03,26.7,26.25,26.25,26.35,173
2614,2025-09-03,19.2,18.45,19.1,18.65,1565
2615,2025-09-03,81.5,80.6,80.8,80.7,3239
2616,2025-09-03,14.75,14.2,14.2,14.4,87
2617,2025-09-03,27.55,27.2,27.45,27.25,351
2618,2025-09-03,39.6,39.4,39.5,39.55,11967
2630,2025-09-03,72.7,66.5,67.1,72.7,7476
2633,2025-09-03,27.95,27.75,27.95,27.75,1162
2634,2025-09-03,67.1,60.4,61.8,67.1,152787
2636,2025-09-03,70.5,70.1,70.4,70.1,158
2637,2025-09-03,59,57.6,58.9,57.7,3908
2640,2025-09-03,129,129,129,129,14
2641,2025-09-03,20.4,20.1,20.3,20.15,2549
2642,2025-09-03,26.4,26,26,26.35,111
2643,2025-09-03,69.3,68.8,69.2,69.3,29
2645,2025-09-03,210.5,188,197,202.5,23269
2646,2025-09-03,24.85,24.7,24.85,24.8,4410
2701,2025-09-03,11.15,11.05,11.1,11.15,66
2702,2025-09-03,12.45,12.3,12.4,12.3,35
2704,2025-09-03,43.7,43.2,43.2,43.6,62
2705,2025-09-03,17.45,17.25,17.25,17.25,81
2706,2025-09-03,13.45,13.35,13.45,13.4,60
2707,2025-09-03,194,192.5,192.5,194,151
2712,2025-09-03,20,19.9,19.9,20,8
2718,2025-09-03,54.3,53.5,53.5,53.8,121
2719,2025-09-03,37.45,37,37.45,37.05,30
2722,2025-09-03,29.95,29.2,29.95,29.5,11
2723,2025-09-03,81.1,80.3,80.7,80.6,239
2724,2025-09-03,19.55,18.2,18.75,19.1,158
2726,2025-09-03,17.5,17.5,17.5,17.5,1
2727,2025-09-03,224.5,220.5,220.5,224,537
2729,2025-09-03,190.5,190,190.5,190.5,13
2731,2025-09-03,167,163.5,164.5,167,1716
2732,2025-09-03,74.4,73.7,74,74.2,35
2734,2025-09-03,20.3,19.8,19.8,19.95,68
