"stoc","date","max","min","ope","clo","vol"
1457,2025-07-07,17.45,17.15,17.25,17.2,42
1459,2025-07-07,11.75,11.45,11.6,11.7,66
1460,2025-07-07,6.78,6.64,6.78,6.69,175
1463,2025-07-07,20,19.75,20,19.85,187
1464,2025-07-07,13.15,12.9,13.1,13.05,206
1465,2025-07-07,13.4,13.25,13.4,13.3,156
1466,2025-07-07,15.25,14.55,14.9,15.15,255
1467,2025-07-07,8.19,8.17,8.19,8.17,2
1468,2025-07-07,14.45,14.1,14.45,14.25,40
1470,2025-07-07,21.5,21.2,21.2,21.5,4
1471,2025-07-07,10.4,10.1,10.3,10.3,218
1472,2025-07-07,98,95.5,95.5,96.5,60
1473,2025-07-07,27.95,27.4,27.85,27.8,132
1474,2025-07-07,12.8,12.5,12.5,12.7,103
1475,2025-07-07,39.6,38.9,39.3,39,60
1476,2025-07-07,455.5,426.5,454,443.5,2761
1477,2025-07-07,255,249,254.5,255,1114
1503,2025-07-07,180.5,176.5,180.5,177,1440
1504,2025-07-07,47.9,47.35,47.7,47.45,2810
1506,2025-07-07,11.6,11.35,11.6,11.45,48
1512,2025-07-07,9.89,8.82,9.04,9.41,499
1513,2025-07-07,161.5,158,161.5,160,3354
1514,2025-07-07,107.5,104.5,107.5,105,1390
1515,2025-07-07,27.85,27.25,27.85,27.85,178
1516,2025-07-07,15.8,15.25,15.8,15.6,25
1517,2025-07-07,10.45,9.98,10.25,10,439
1519,2025-07-07,559,543,559,548,2463
1521,2025-07-07,25.9,25.6,25.65,25.9,14
1522,2025-07-07,47.3,46.35,47,46.9,322
1524,2025-07-07,28.1,27.6,28.1,27.85,672
1525,2025-07-07,61.6,60.3,61.6,60.6,6
1526,2025-07-07,18.75,18.3,18.4,18.55,33
1527,2025-07-07,37.5,37,37.5,37.35,44
1528,2025-07-07,12.8,12.3,12.8,12.55,962
1529,2025-07-07,26.9,26.1,26.9,26.25,251
1530,2025-07-07,28.85,28.2,28.85,28.2,33
1531,2025-07-07,13.05,11.9,11.9,13.05,483
1532,2025-07-07,26.9,26.35,26.9,26.4,641
1533,2025-07-07,29.85,29.25,29.25,29.6,21
1535,2025-07-07,56.1,56.1,56.1,56.1,8
1536,2025-07-07,55.2,53.9,55,54.3,2276
1537,2025-07-07,140.5,139.5,140,139.5,55
1539,2025-07-07,19.65,18.95,19.4,18.95,193
1540,2025-07-07,29.15,28.85,29.15,29,127
1541,2025-07-07,31.05,30.8,31.05,30.8,15
1558,2025-07-07,104,102.5,103,102.5,18
1560,2025-07-07,325.5,318,322,322,2188
1563,2025-07-07,52.6,51.6,52.6,51.9,126
1565,2025-07-07,158.5,156.5,158.5,156.5,73
1568,2025-07-07,23.1,22.2,23.1,22.8,47
1569,2025-07-07,52.1,49.85,51.4,50.7,1654
1570,2025-07-07,23.8,23.25,23.8,23.6,52
1580,2025-07-07,144.5,142.5,143,143,61
1582,2025-07-07,69.8,68.5,69.8,68.9,333
1583,2025-07-07,57.1,55.2,57.1,55.2,47
1584,2025-07-07,23.85,23.55,23.7,23.75,451
1586,2025-07-07,26.25,25.8,26.25,26,14
1587,2025-07-07,28.55,27.9,28.5,28.25,101
1589,2025-07-07,24.15,23.8,24.1,23.9,71
1590,2025-07-07,861,838,861,845,417
1591,2025-07-07,53.5,51.3,53.5,51.9,216
1593,2025-07-07,28.1,27.6,27.6,28.1,4
1595,2025-07-07,30.95,30.25,30.95,30.35,84
1597,2025-07-07,83,79.7,83,80,601
1598,2025-07-07,21.6,21.15,21.25,21.55,46
1599,2025-07-07,30.35,29.3,30.35,29.4,6
1603,2025-07-07,38.35,37.5,37.7,37.85,217
1604,2025-07-07,25.6,25.25,25.3,25.5,137
1605,2025-07-07,20.7,20.2,20.7,20.3,6925
1608,2025-07-07,25.6,25.05,25.4,25.5,489
1609,2025-07-07,37.45,36.2,37.45,36.5,1603
1611,2025-07-07,12.65,12.45,12.65,12.55,131
1612,2025-07-07,36.9,36.2,36.6,36.2,2470
1614,2025-07-07,39.4,38.8,39.3,39.1,26
1615,2025-07-07,51.2,50.5,50.6,50.6,19
1616,2025-07-07,36.7,35.1,35.8,35.25,4314
1617,2025-07-07,16.05,15.75,16.05,15.8,94
1618,2025-07-07,48.8,47.7,48.6,48.6,1018
1626,2025-07-07,10.95,10.9,10.95,10.95,9
1702,2025-07-07,41.25,40.75,41.15,41.2,304
1707,2025-07-07,126,123.5,126,124,55
1708,2025-07-07,31.2,30.7,31.2,31,207
1709,2025-07-07,18,17.6,17.9,17.95,102
1710,2025-07-07,11.7,11.25,11.7,11.35,1412
1711,2025-07-07,16.4,15.75,16,16.05,2762
1712,2025-07-07,41.8,41.25,41.35,41.7,198
1713,2025-07-07,53.9,53.6,53.7,53.8,63
1714,2025-07-07,7.62,7.51,7.59,7.57,219
1717,2025-07-07,24.5,24.1,24.45,24.3,702
1718,2025-07-07,6.18,6.08,6.18,6.13,699
1720,2025-07-07,57.2,56.6,57.2,57.1,98
1721,2025-07-07,12.45,11.4,11.75,12.25,5028
1722,2025-07-07,53.3,52.6,53.3,52.7,1370
1723,2025-07-07,92.1,91.3,92,91.8,154
1725,2025-07-07,29.35,29,29.2,29.1,27
1726,2025-07-07,78.8,78.3,78.3,78.4,10
1727,2025-07-07,25.5,22.45,23,25.5,4371
1730,2025-07-07,54.5,53.9,54.5,53.9,25
1731,2025-07-07,21.9,21.8,21.85,21.9,32
1732,2025-07-07,27,26.2,26.9,26.45,257
1733,2025-07-07,29.25,28.85,29.1,28.9,72
1734,2025-07-07,32.85,32.65,32.75,32.7,200
1735,2025-07-07,15.8,15.75,15.75,15.8,4
1736,2025-07-07,181,174,181,174.5,839
1737,2025-07-07,33.05,32.85,33.05,32.95,30
1742,2025-07-07,16.3,16.15,16.3,16.15,6
1752,2025-07-07,36.05,35.2,36.05,35.5,54
1760,2025-07-07,72.6,71.1,72.6,71.2,88
1762,2025-07-07,26.55,26.05,26.05,26.2,18
1773,2025-07-07,132,126,127.5,129.5,1118
1776,2025-07-07,16,15.95,16,15.95,6
1777,2025-07-07,84,82.2,83.1,83.3,201
1781,2025-07-07,15.05,14.55,14.55,15.05,9
1783,2025-07-07,44.7,43.5,44.2,43.5,137
1784,2025-07-07,68.9,67.5,68.9,67.5,107
1785,2025-07-07,54.7,53.2,53.7,53.5,2111
1786,2025-07-07,92.7,90.8,92.7,91.5,713
1788,2025-07-07,139.5,138.5,138.5,138.5,26
1789,2025-07-07,17,16.65,17,16.8,213
1795,2025-07-07,221.5,214,221.5,214,1129
1796,2025-07-07,44.6,44.5,44.55,44.6,10
1799,2025-07-07,49.8,48.9,49.8,49.45,116
1802,2025-07-07,16.25,15.85,16.2,16,8848
1805,2025-07-07,13.5,13.2,13.5,13.2,36
1806,2025-07-07,10.45,10,10.45,10.05,1978
1808,2025-07-07,34.8,33.25,34.15,34.55,6125
1809,2025-07-07,15.55,15.25,15.5,15.3,104
1810,2025-07-07,14.65,14.3,14.6,14.55,475
1813,2025-07-07,14.8,14.8,14.8,14.8,1
1815,2025-07-07,36.2,34.65,34.85,34.7,56753
1817,2025-07-07,39.7,39.3,39.7,39.4,145
1903,2025-07-07,55.8,54.2,54.9,55.2,266
1904,2025-07-07,18.6,18.15,18.35,18.5,643
1905,2025-07-07,12.05,11.8,11.9,12,304
1906,2025-07-07,12.65,12.25,12.65,12.45,107
1907,2025-07-07,24.2,23.65,24,23.7,714
1909,2025-07-07,8.97,8.83,8.97,8.87,1092
2002,2025-07-07,19.25,18.85,19.25,19,14528
2006,2025-07-07,66,65,65.7,65.7,671
2007,2025-07-07,7.14,7,7.06,7.14,209
2008,2025-07-07,25.45,25.3,25.3,25.45,2
2009,2025-07-07,33.3,32.25,33.3,32.6,1048
2010,2025-07-07,18.75,18.6,18.75,18.65,483
2012,2025-07-07,18.85,18.5,18.55,18.7,21
2013,2025-07-07,44.15,43.45,44.15,43.45,38
2014,2025-07-07,14.7,14.3,14.7,14.4,1824
2015,2025-07-07,66.4,65.4,66.4,65.9,369
2017,2025-07-07,9.64,9.53,9.64,9.55,122
2020,2025-07-07,23.85,23.4,23.85,23.6,181
2022,2025-07-07,7.8,7.7,7.75,7.79,106
2023,2025-07-07,15.9,15.4,15.4,15.65,1682
2024,2025-07-07,17.4,17.3,17.3,17.4,7
2025,2025-07-07,14.45,13.4,14.45,13.9,61
2027,2025-07-07,34.7,33.7,34.7,33.95,6119
2028,2025-07-07,18.7,17.6,18.35,18.35,40
2029,2025-07-07,24.3,23.95,24.3,24,191
2030,2025-07-07,14.45,14.25,14.3,14.4,113
2031,2025-07-07,39.4,38.2,39.1,38.3,595
2032,2025-07-07,14.3,13.85,14.3,14,294
2033,2025-07-07,15.8,15.3,15.8,15.5,64
2034,2025-07-07,22.85,22.45,22.6,22.6,521
2035,2025-07-07,30.95,30.2,30.2,30.95,10
2038,2025-07-07,16,15.35,15.55,15.65,307
2049,2025-07-07,215,205.5,215,206.5,3829
2059,2025-07-07,2060,1970,2050,2025,616
2061,2025-07-07,17.8,17.3,17.3,17.8,24
2062,2025-07-07,25.6,25.05,25.6,25.25,216
2063,2025-07-07,30.3,30,30.3,30,19
2064,2025-07-07,14.2,13.7,13.75,14.2,9
2065,2025-07-07,38.5,37.6,38.5,37.8,132
2066,2025-07-07,75.7,74.2,74.6,74.5,35
2067,2025-07-07,6.31,6.16,6.16,6.31,12
2069,2025-07-07,14.95,14.6,14.95,14.75,41
2070,2025-07-07,40.55,39.15,40.4,39.4,133
2073,2025-07-07,28.85,27.9,27.9,28.85,5
2101,2025-07-07,37.7,36.95,37.25,37.35,995
2102,2025-07-07,20.35,20,20.35,20.1,457
2103,2025-07-07,17.55,17.3,17.5,17.55,313
2104,2025-07-07,10.9,10.6,10.9,10.6,906
2105,2025-07-07,39.7,38.85,39.1,39.55,3412
2106,2025-07-07,21.95,21.55,21.8,21.85,267
2107,2025-07-07,24.7,24.6,24.65,24.65,55
2108,2025-07-07,24.05,23.7,24,24,142
2109,2025-07-07,16.7,16.4,16.5,16.4,101
2114,2025-07-07,90,89,90,89.7,8
2115,2025-07-07,27.55,27,27,27.25,31
2201,2025-07-07,34.2,33.25,33.85,34,1379
2204,2025-07-07,63.2,61.1,62.4,62.1,1580
2206,2025-07-07,63.5,62.3,62.3,63.3,696
2207,2025-07-07,570,557,562,565,133
2208,2025-07-07,17.7,17.3,17.4,17.5,1219
2211,2025-07-07,86.4,85.7,86.4,86,589
2221,2025-07-07,29.35,29.2,29.35,29.35,13
2227,2025-07-07,59.7,59.1,59.5,59.3,18
2228,2025-07-07,96.9,94.2,96.3,95.3,1271
2230,2025-07-07,102.5,100,102.5,101.5,112
2231,2025-07-07,68.6,66.2,68.2,68.1,262
2233,2025-07-07,185.5,179,182,184.5,393
2235,2025-07-07,46.6,46.6,46.6,46.6,1
2236,2025-07-07,98.7,97,98.1,98,80
2239,2025-07-07,30.65,29.7,29.85,30.2,21
2241,2025-07-07,24.7,23.2,24.7,23.4,376
2243,2025-07-07,12.75,11.9,12.75,11.9,527
2247,2025-07-07,311,297,297,305.5,847
2248,2025-07-07,47.85,47.25,47.85,47.25,17
2250,2025-07-07,89.7,88,89.7,88.6,92
2254,2025-07-07,63.9,63.2,63.8,63.9,3
2258,2025-07-07,41.95,41,41.8,41.05,201
2301,2025-07-07,114,111.5,113.5,114,7618
2302,2025-07-07,15.4,15.1,15.4,15.2,233
2303,2025-07-07,44.05,43.1,44.05,43.45,38960
2305,2025-07-07,10.3,10.05,10.2,10.2,224
2308,2025-07-07,458.5,448,452,450,8971
2312,2025-07-07,19.65,19.2,19.65,19.3,2669
2313,2025-07-07,60.3,58.5,58.8,59,7360
2314,2025-07-07,10.3,9.48,9.48,10.3,516
2316,2025-07-07,56.1,52.8,55.4,53.1,4117
2317,2025-07-07,162,159.5,161,161,23761
2323,2025-07-07,8.08,7.91,8.08,8,1108
2324,2025-07-07,29.25,28.35,28.6,29.15,41829
2327,2025-07-07,491,481,489.5,484.5,1418
2328,2025-07-07,39.6,38.65,39.15,39.3,5209
2329,2025-07-07,38.5,37.6,38.25,38.15,2290
2330,2025-07-07,1085,1070,1080,1080,18759
2331,2025-07-07,18.65,18.15,18.45,18.5,401
2332,2025-07-07,17.65,17.15,17.4,17.5,3465
2337,2025-07-07,21.65,21.2,21.4,21.45,6056
2338,2025-07-07,28.7,27.8,28.3,28.35,1278
2340,2025-07-07,20.6,19.75,20.6,20.2,870
2342,2025-07-07,21.6,21.2,21.55,21.25,136
2344,2025-07-07,19.3,18.85,19.05,19.1,29230
2345,2025-07-07,769,727,769,738,4953
2347,2025-07-07,67.3,64.3,65.1,66,8764
2348,2025-07-07,107,103.5,106,106,722
2349,2025-07-07,10.4,10.15,10.35,10.15,987
2351,2025-07-07,71.2,70,71,70.9,374
2352,2025-07-07,26.85,26.25,26.75,26.25,2027
2353,2025-07-07,30.3,29.55,30.1,30,14182
2354,2025-07-07,63.6,62.3,63.1,63,5126
2355,2025-07-07,32.7,32.1,32.7,32.1,657
2356,2025-07-07,44.4,43.6,44.25,43.65,11653
2357,2025-07-07,634,624,624,633,3166
2359,2025-07-07,137.5,132.5,137.5,132.5,1124
2360,2025-07-07,436.5,427,434,432.5,1819
2362,2025-07-07,45.5,44.35,45.5,45.05,420
2363,2025-07-07,47.1,45.9,46.8,46.4,1496
2364,2025-07-07,95.5,91.9,93,93.9,693
2365,2025-07-07,35.85,34.2,35.85,34.55,1209
2367,2025-07-07,24.2,23.65,24.05,23.85,1059
2368,2025-07-07,303,294,299.5,298,8630
2369,2025-07-07,14.75,14.4,14.7,14.45,338
2371,2025-07-07,40.95,39.85,40.95,39.85,24748
2373,2025-07-07,57.4,56.2,57.1,57.1,139
2374,2025-07-07,52.6,51.3,52.3,51.9,1745
2375,2025-07-07,57,55.3,57,55.7,127
2376,2025-07-07,274,269.5,272,272.5,2469
2377,2025-07-07,143.5,140.5,143,141,3335
2379,2025-07-07,581,566,581,569,1468
2380,2025-07-07,3.75,3.7,3.75,3.7,27
2382,2025-07-07,279,274,277.5,277,6867
2383,2025-07-07,924,894,917,901,3226
2385,2025-07-07,136.5,131.5,135.5,135,7693
2387,2025-07-07,45.05,44.5,44.8,44.7,626
2388,2025-07-07,61,58.9,60.9,59.8,1634
2390,2025-07-07,10.85,10.7,10.85,10.85,160
2392,2025-07-07,52.2,51.1,52.2,51.3,1266
2393,2025-07-07,72.7,71.2,72,72.1,3680
2395,2025-07-07,348,339.5,348,339.5,610
2397,2025-07-07,64.5,62.6,64.5,62.7,133
2399,2025-07-07,18.05,17.5,18.05,17.5,656
2401,2025-07-07,18.6,18.2,18.6,18.3,724
2402,2025-07-07,39.2,38.15,38.8,38.55,1126
2404,2025-07-07,670,646,652,667,2452
2405,2025-07-07,15.65,15.15,15.65,15.3,697
2406,2025-07-07,11.95,11.2,11.5,11.4,1272
2408,2025-07-07,49.3,47.8,48.5,48.9,65955
2409,2025-07-07,12.65,12.4,12.6,12.5,13948
2412,2025-07-07,131,128.5,130.5,130,18411
2413,2025-07-07,17.65,17.4,17.55,17.4,101
2414,2025-07-07,42.25,41.35,42.25,41.8,94
2415,2025-07-07,23.45,22.95,23.05,22.95,40
2417,2025-07-07,36.5,35.5,36.5,35.6,269
2419,2025-07-07,22.85,22.35,22.85,22.8,422
2420,2025-07-07,52.5,51.9,52.5,52.2,112
2421,2025-07-07,100.5,98.6,100.5,99.3,1748
2423,2025-07-07,43.8,43.1,43.3,43.8,55
2424,2025-07-07,81.4,76.4,80.7,77,71
2425,2025-07-07,35,34.15,35,34.3,514
2426,2025-07-07,15.95,15.7,15.85,15.85,144
2427,2025-07-07,29.35,27.85,28.5,29.3,3513
2428,2025-07-07,133.5,132.5,133.5,133,65
2429,2025-07-07,61.5,59,60.4,59.4,2245
2430,2025-07-07,24.8,24.55,24.8,24.75,22
2431,2025-07-07,11.2,10.9,11.1,11,138
2432,2025-07-07,27.85,27.75,27.8,27.85,19
2433,2025-07-07,49.7,49.4,49.7,49.45,32
2434,2025-07-07,29.5,29.2,29.4,29.4,4
2436,2025-07-07,50.9,49.75,50.5,50,1148
2438,2025-07-07,28,27.05,27.45,27.9,32
2439,2025-07-07,113,109.5,111.5,112.5,2573
2440,2025-07-07,12.55,12.35,12.4,12.55,87
2441,2025-07-07,59.2,58.3,59.2,58.4,268
2442,2025-07-07,24.9,24.35,24.65,24.7,245
2444,2025-07-07,11.6,11.35,11.5,11.5,243
2449,2025-07-07,108.5,105,107.5,108,23295
2450,2025-07-07,29.45,29.2,29.45,29.25,72
2451,2025-07-07,122,108.5,120,111,7074
2453,2025-07-07,58.1,57,58.1,57.4,397
2454,2025-07-07,1300,1280,1300,1280,4443
2455,2025-07-07,127.5,123,127.5,125,3737
2457,2025-07-07,20.6,19.85,20.6,20.1,693
2458,2025-07-07,124,121.5,123.5,123,2805
2459,2025-07-07,59.8,59.3,59.8,59.6,12
2460,2025-07-07,17.75,17.35,17.5,17.4,32
2461,2025-07-07,17.15,16.5,16.8,16.75,338
2462,2025-07-07,24.7,22.1,24,22.15,2751
2464,2025-07-07,56.9,55.1,56.9,55.4,1130
2465,2025-07-07,59.8,58.3,59.8,59,170
2466,2025-07-07,89.9,83.8,84,88.8,1561
2467,2025-07-07,155.5,147,155.5,149,906
2468,2025-07-07,62,60.3,62,60.5,2041
2471,2025-07-07,56.5,55.5,56.5,56.4,180
2472,2025-07-07,74.5,73.3,74.5,73.3,668
2474,2025-07-07,210,201.5,210,203,6944
2476,2025-07-07,71,69.4,70.6,69.9,703
2477,2025-07-07,20.2,19.95,20.1,20.1,34
2478,2025-07-07,41.4,41.2,41.35,41.35,59
2480,2025-07-07,155.5,154,155.5,155,84
2481,2025-07-07,48.65,47.25,48.65,47.5,761
2482,2025-07-07,19.4,18.65,19.4,19.05,200
2483,2025-07-07,17.25,17.25,17.25,17.25,7
2484,2025-07-07,20.25,19.95,20.15,20.25,103
2485,2025-07-07,11.65,11.45,11.65,11.5,348
2486,2025-07-07,76.2,73,75.5,75.1,2752
2488,2025-07-07,46.45,46,46.45,46.15,56
2489,2025-07-07,14.2,13.9,14.2,14,781
2491,2025-07-07,10,10,10,10,6
2492,2025-07-07,82.2,80.3,82,81.1,515
2493,2025-07-07,98.2,95.7,96.3,97.9,163
2495,2025-07-07,22.4,21.8,22.35,22.25,438
2496,2025-07-07,72.2,70.5,71.7,71,43
2497,2025-07-07,39.75,38.6,39.75,39.2,146
2498,2025-07-07,38.25,37.25,38.15,37.65,3246
2501,2025-07-07,19.95,19.7,19.85,19.75,796
2504,2025-07-07,39.2,38.35,38.5,38.8,3574
2505,2025-07-07,19.35,18.9,19.35,18.9,81
2506,2025-07-07,10,9.92,9.92,9.94,45
2509,2025-07-07,13.5,13.4,13.5,13.4,26
2511,2025-07-07,9.45,9.33,9.35,9.45,264
2514,2025-07-07,16.65,16.35,16.4,16.55,23
2515,2025-07-07,11.6,11.3,11.4,11.5,3967
2516,2025-07-07,16.4,16.15,16.25,16.3,175
2520,2025-07-07,53.3,52.4,52.6,53.3,1506
2524,2025-07-07,45.05,44.35,45.05,44.75,73
2527,2025-07-07,28.9,28.2,28.9,28.2,102
2528,2025-07-07,31.7,31.2,31.35,31.5,157
2530,2025-07-07,31.75,31.2,31.6,31.2,266
2534,2025-07-07,24.15,23.5,24.15,24.15,1504
2535,2025-07-07,57.3,56.6,57,56.9,198
2536,2025-07-07,29.55,29.3,29.35,29.45,58
2537,2025-07-07,11.45,11.25,11.45,11.3,983
2538,2025-07-07,13,12.85,12.95,12.95,53
2539,2025-07-07,65.9,65,65.4,65.4,363
2540,2025-07-07,79.5,77.9,78.7,79.3,313
2542,2025-07-07,41.8,41.35,41.65,41.55,1891
2543,2025-07-07,79.8,76.9,79.1,79.2,2978
2545,2025-07-07,41.45,40.5,41.25,41.15,1170
2546,2025-07-07,83,82.5,83,82.6,24
2547,2025-07-07,12.5,12.4,12.45,12.4,832
2548,2025-07-07,115,113,113,114,732
2596,2025-07-07,36.4,35.8,35.8,36.4,14
2597,2025-07-07,182.5,173.5,182.5,174,485
2601,2025-07-07,6.04,5.9,6.04,5.9,493
2603,2025-07-07,200.5,193.5,200.5,195.5,16777
2605,2025-07-07,22.65,22.1,22.35,22.55,1446
2606,2025-07-07,49.8,48.45,49.3,49.2,2146
2607,2025-07-07,35.1,34.45,35.1,34.6,900
2608,2025-07-07,33.95,33.5,33.5,33.6,76
2609,2025-07-07,73.4,71.7,73.4,72.9,29415
2610,2025-07-07,22,21.7,22,21.85,21893
2611,2025-07-07,17.4,16.9,17.4,17.05,253
2612,2025-07-07,42.5,41.55,42.45,42,125
2613,2025-07-07,27.25,26.3,27.25,26.5,396
2614,2025-07-07,17.9,17.55,17.9,17.8,338
2615,2025-07-07,90.4,86.7,89.6,90,9768
2616,2025-07-07,15,14.9,15,15,51
2617,2025-07-07,28.35,27.9,28.35,28.1,234
2618,2025-07-07,41.45,40.85,41.4,40.9,40993
2630,2025-07-07,34.75,33.85,34.45,33.85,846
2633,2025-07-07,28.85,28.55,28.85,28.75,1242
2634,2025-07-07,43.7,43.2,43.4,43.3,1494
2636,2025-07-07,72.3,71.2,72.3,71.6,101
2637,2025-07-07,54.7,52.8,54.6,54.2,1924
2640,2025-07-07,133.5,133,133,133,10
2641,2025-07-07,18.75,18.15,18.75,18.25,1166
2642,2025-07-07,25.95,25.8,25.95,25.95,12
2643,2025-07-07,70.9,70,70,70.9,3
2645,2025-07-07,105.5,103.5,105,104.5,948
2646,2025-07-07,26.1,25.65,26,25.8,2359
2701,2025-07-07,11.4,11.3,11.35,11.35,17
2702,2025-07-07,13.25,13.1,13.2,13.2,45
2704,2025-07-07,43.05,42.35,42.9,43.05,64
2705,2025-07-07,18,17.75,17.9,17.85,174
2706,2025-07-07,13.45,13.3,13.35,13.35,17
2707,2025-07-07,193,191.5,193,192,72
2712,2025-07-07,23.15,22.05,22.2,22.2,15
2718,2025-07-07,48.9,48.1,48.1,48.7,7
2719,2025-07-07,43.9,41.25,42.3,41.65,129
2722,2025-07-07,30.9,30.25,30.9,30.5,57
2723,2025-07-07,85.1,83.7,84.1,84.7,54
2724,2025-07-07,24.95,24.85,24.95,24.85,2
2726,2025-07-07,17.5,17.05,17.5,17.25,27
2727,2025-07-07,233.5,223,223,230,955
2729,2025-07-07,209.5,208,208,208,4
2731,2025-07-07,164.5,157,162,157.5,1821
2732,2025-07-07,78,77.8,77.8,77.9,12
