"stoc","date","max","min","ope","clo","vol"
2743,2025-06-25,116,113,115,114,576
2745,2025-06-25,124,121.5,123,121.5,561
2748,2025-06-25,49.9,48.75,49.65,49.1,125
2751,2025-06-25,62.2,61.5,61.7,62.2,8
2752,2025-06-25,211.5,209.5,211.5,209.5,10
2753,2025-06-25,176,173.5,175,173.5,165
2754,2025-06-25,81.4,80.3,81.4,80.6,22
2755,2025-06-25,143,142,143,142,12
2756,2025-06-25,116,114,115.5,114.5,18
2762,2025-06-25,78,77.6,78,77.8,24
2801,2025-06-25,18.95,18.7,18.7,18.95,29904
2809,2025-06-25,52.6,52.1,52.2,52.2,3477
2812,2025-06-25,21.2,21.05,21.05,21.15,3438
2816,2025-06-25,25.95,25.55,25.6,25.65,131
2820,2025-06-25,15.5,15.4,15.4,15.5,1419
2832,2025-06-25,32.15,31.8,32.05,31.85,615
2834,2025-06-25,15.35,15.05,15.2,15.3,16041
2836,2025-06-25,11.85,11.8,11.8,11.8,508
2838,2025-06-25,17.55,17.3,17.4,17.5,1769
2845,2025-06-25,12.95,12.85,12.9,12.9,10626
2849,2025-06-25,13.45,13.25,13.4,13.35,118
2850,2025-06-25,103.5,102.5,103.5,102.5,820
2851,2025-06-25,25.55,25.25,25.55,25.35,2738
2852,2025-06-25,29.2,28.9,29.1,29.1,387
2855,2025-06-25,22.1,21.85,21.9,22.05,1718
2867,2025-06-25,5.06,4.98,5.05,4.99,4407
2880,2025-06-25,27.1,26.55,26.55,27,30029
2881,2025-06-25,86.5,85.7,86.5,85.7,26914
2882,2025-06-25,67,66.2,66.9,66.5,38543
2883,2025-06-25,16.15,15.75,16,16.1,165702
2884,2025-06-25,32.3,31.85,32,32.3,41579
2885,2025-06-25,34.1,33.7,33.85,34,38543
2886,2025-06-25,41.05,40.8,41,40.95,25017
2887,2025-06-25,16,15.8,15.9,15.8,53639
2888,2025-06-25,11.55,11.4,11.55,11.5,27511
2889,2025-06-25,13.5,13.2,13.25,13.35,6078
2890,2025-06-25,24.4,24.15,24.35,24.35,28294
2891,2025-06-25,43.9,43.5,43.8,43.9,38521
2892,2025-06-25,28.75,28.35,28.45,28.6,44964
2897,2025-06-25,9.25,9.15,9.19,9.22,7739
2901,2025-06-25,26.3,26,26,26,5
2903,2025-06-25,21.15,20.85,20.85,21,2370
2904,2025-06-25,18.4,18.35,18.4,18.4,24
2905,2025-06-25,12.4,12.2,12.4,12.25,177
2906,2025-06-25,15.6,15.3,15.3,15.6,111
2908,2025-06-25,20.05,19.75,20.05,19.75,465
2910,2025-06-25,21.5,21.2,21.5,21.2,15
2911,2025-06-25,5.2,5.15,5.18,5.15,15
2912,2025-06-25,259.5,257,258.5,258.5,1510
2913,2025-06-25,15.4,15,15.3,15.15,1022
2915,2025-06-25,53.6,52.8,53.5,53.6,1103
2916,2025-06-25,50.4,49.9,50,49.9,175
2923,2025-06-25,23.45,23.05,23.45,23.4,16
2926,2025-06-25,45.7,44.7,45.25,45.4,15
2929,2025-06-25,9.13,8.71,9.1,8.88,843
2937,2025-06-25,43.45,43,43,43.45,3
2939,2025-06-25,29,29,29,29,1
2941,2025-06-25,56.8,55.7,55.7,56.8,5
2945,2025-06-25,38.5,38.2,38.5,38.2,5
2947,2025-06-25,94.6,91.7,91.7,94.6,12
2948,2025-06-25,40,38.5,38.5,40,5
2949,2025-06-25,85.9,83,84,84.5,30
3002,2025-06-25,13.45,13.3,13.4,13.45,109
3003,2025-06-25,51.2,49.35,50.9,50.2,193
3004,2025-06-25,141,138,141,138.5,1792
3005,2025-06-25,123,119.5,122,120.5,5787
3006,2025-06-25,57.6,55.8,57,56,2185
3008,2025-06-25,2415,2350,2380,2365,487
3010,2025-06-25,92.2,89.9,89.9,91.3,3992
3011,2025-06-25,12.25,11.6,12,11.6,148
3013,2025-06-25,141,133.5,139,134,37808
3014,2025-06-25,138.5,134,134,138,2457
3015,2025-06-25,56.9,56.2,56.5,56.5,278
3016,2025-06-25,32.9,31.85,32.55,32.3,845
3017,2025-06-25,758,739,747,745,6969
3018,2025-06-25,21.2,19.8,21.2,19.8,76
3019,2025-06-25,143,139.5,142.5,140,11121
3021,2025-06-25,18.2,17.6,17.6,18.05,104
3022,2025-06-25,79,77.8,79,78.1,433
3023,2025-06-25,225.5,216.5,225,220,5033
3024,2025-06-25,13.6,13.4,13.5,13.6,337
3025,2025-06-25,50.3,49,49.9,49.25,87
3026,2025-06-25,77.8,77.1,77.6,77.8,235
3027,2025-06-25,31.8,31.1,31.5,31.1,202
3028,2025-06-25,33.95,33.8,33.85,33.8,195
3029,2025-06-25,108.5,105.5,108,106,826
3030,2025-06-25,145.5,141.5,142,142,7368
3031,2025-06-25,18.05,17.8,18.05,17.85,98
3032,2025-06-25,86.9,82.8,83.7,86.9,12597
3033,2025-06-25,33.55,33.25,33.5,33.25,585
3034,2025-06-25,539,531,531,535,2315
3035,2025-06-25,187.5,180.5,182.5,186.5,6875
3036,2025-06-25,130,125,127.5,127.5,6854
3037,2025-06-25,116,112.5,114,114,36619
3038,2025-06-25,22.3,21.95,22.05,22.1,87
3040,2025-06-25,64.6,62.1,62.7,63.4,4423
3041,2025-06-25,26.5,24.9,24.9,25.2,2199
3042,2025-06-25,84.8,82.2,82.2,84.5,3280
3043,2025-06-25,24,22.7,22.7,23.55,179
3044,2025-06-25,247,240.5,245.5,242.5,2138
3045,2025-06-25,116.5,112.5,112.5,116,22426
3046,2025-06-25,51.8,50.3,50.3,50.8,220
3047,2025-06-25,18.7,18.15,18.5,18.25,999
3048,2025-06-25,27.45,27,27.2,27.35,1411
3049,2025-06-25,6.18,6.01,6.18,6.07,676
3050,2025-06-25,13.05,12.9,13,13,200
3051,2025-06-25,26.85,26.5,26.65,26.55,191
3052,2025-06-25,13.85,13.5,13.85,13.55,691
3054,2025-06-25,23.9,23.7,23.7,23.75,5
3055,2025-06-25,66.7,63.5,65.9,64.4,2149
3056,2025-06-25,33.9,33.4,33.9,33.4,1349
3057,2025-06-25,11.1,10.7,11,10.85,170
3058,2025-06-25,10.2,9.4,9.42,10,1170
3059,2025-06-25,40.65,39.8,40.3,39.85,1782
3060,2025-06-25,22,21.55,21.6,21.7,394
3062,2025-06-25,24.75,24.1,24.5,24.65,3203
3066,2025-06-25,15.45,15.25,15.3,15.45,51
3067,2025-06-25,21.8,21.5,21.8,21.5,17
3071,2025-06-25,18,17.7,18,17.85,68
3073,2025-06-25,62.2,55.6,57.9,55.6,5178
3078,2025-06-25,84.5,83,83.6,83,3832
3081,2025-06-25,342,337.5,338,337.5,797
3083,2025-06-25,35.65,35,35.65,35.45,44
3085,2025-06-25,21.55,19.65,21.55,19.75,61
3086,2025-06-25,166,158,160.5,162.5,248
3088,2025-06-25,91.3,89.9,90.6,89.9,180
3090,2025-06-25,75.8,74.5,75.4,75.6,1085
3092,2025-06-25,18.55,18.2,18.55,18.25,49
3093,2025-06-25,29.25,28,28.55,28.55,300
3094,2025-06-25,25.8,25.3,25.8,25.35,151
3095,2025-06-25,33.8,33.4,33.8,33.4,2
3105,2025-06-25,86.7,84.7,85.8,86.4,1929
3114,2025-06-25,22.75,22.65,22.75,22.75,21
3115,2025-06-25,13.15,12.75,13,12.75,16
3118,2025-06-25,32.4,32,32.4,32.35,18
3122,2025-06-25,22.6,22.6,22.6,22.6,239
3128,2025-06-25,38.5,37,38.25,37,3461
3130,2025-06-25,231,228.5,231,229.5,17
3131,2025-06-25,1750,1620,1630,1750,2475
3138,2025-06-25,85.8,83.9,84,85.8,133
3141,2025-06-25,55,53.8,53.8,54.1,129
3147,2025-06-25,209.5,203.5,208.5,203.5,1546
3149,2025-06-25,34.15,33,33.7,33,4638
3150,2025-06-25,23,22.45,22.45,23,51
3152,2025-06-25,122.5,119.5,122.5,121.5,174
3162,2025-06-25,46.75,45.9,46.2,46.65,1190
3163,2025-06-25,189,180,188,180,7927
3164,2025-06-25,20.85,20.35,20.85,20.35,4
3167,2025-06-25,125,119,123,120,10373
3168,2025-06-25,45,44.3,44.3,44.4,22
3169,2025-06-25,83.4,82,82.6,83,204
3171,2025-06-25,41.7,41.5,41.7,41.5,12
3176,2025-06-25,31.25,30.5,31.25,30.55,93
3178,2025-06-25,47.85,45.5,47.85,46.7,25
3188,2025-06-25,29.1,28.65,29.05,28.9,67
3189,2025-06-25,87.2,85.4,85.6,85.5,6165
3191,2025-06-25,14,13.8,13.8,13.8,7
3209,2025-06-25,38,37.65,37.85,37.65,455
3229,2025-06-25,14,13.95,13.95,14,20
3231,2025-06-25,126.5,121.5,122.5,125.5,120681
3257,2025-06-25,61.9,59.9,60.4,60.5,909
3266,2025-06-25,15.15,15,15.15,15.15,34
3296,2025-06-25,19.1,18.65,19.1,18.65,97
3305,2025-06-25,58,57,58,57.2,222
3308,2025-06-25,17.95,17.5,17.85,17.75,67
3311,2025-06-25,32.95,32.35,32.95,32.8,49
3312,2025-06-25,50.1,49.05,49.55,49.15,412
3321,2025-06-25,6.28,6.1,6.1,6.2,48
3338,2025-06-25,53.9,52.6,53.1,53.6,379
3346,2025-06-25,24.9,24.3,24.9,24.5,113
3356,2025-06-25,50.5,49.7,50.5,50,330
3376,2025-06-25,232.5,219,230,219,18480
3380,2025-06-25,29.7,29.2,29.6,29.4,797
3406,2025-06-25,417.5,411.5,417,412.5,849
3413,2025-06-25,314,308,313.5,312,1510
3416,2025-06-25,137,134,136,136.5,150
3419,2025-06-25,12.75,12.55,12.6,12.65,66
3432,2025-06-25,14.8,14.7,14.7,14.8,8
3437,2025-06-25,15.7,15.1,15.7,15.25,222
3443,2025-06-25,1225,1145,1150,1225,4540
3447,2025-06-25,48,46.5,46.6,46.55,278
3450,2025-06-25,218.5,209,215,213,15562
3454,2025-06-25,110.5,107.5,110.5,107.5,76
3481,2025-06-25,11.55,11.35,11.5,11.4,36723
3494,2025-06-25,14.25,14,14.2,14.2,71
3501,2025-06-25,57.4,56.3,56.8,57.3,179
3504,2025-06-25,48.2,46.6,47.75,46.8,206
3515,2025-06-25,249,241,248,244,1000
3518,2025-06-25,16.9,15.95,16.25,16.25,697
3528,2025-06-25,76.8,74.2,75.6,74.5,820
3530,2025-06-25,60.9,59.3,59.3,59.4,80
3532,2025-06-25,77.5,76.2,77.3,76.9,188
3533,2025-06-25,1405,1380,1395,1400,704
3535,2025-06-25,43.1,41.65,42.3,42.6,2424
3543,2025-06-25,19.85,19.4,19.65,19.6,35
3545,2025-06-25,62.3,61,62.2,61.1,335
3550,2025-06-25,14.9,14.5,14.5,14.6,334
3557,2025-06-25,51.4,49.65,49.8,50.9,441
3563,2025-06-25,591,569,584,569,1623
3576,2025-06-25,6.73,6.61,6.72,6.61,2602
3583,2025-06-25,369,358,360,360,4348
3588,2025-06-25,47.35,46.45,46.95,46.45,71
3591,2025-06-25,18.45,17.8,18.4,18,174
3592,2025-06-25,367.5,363.5,364.5,367.5,300
3593,2025-06-25,7.39,7.24,7.24,7.26,24
3596,2025-06-25,200.5,193.5,195,198.5,2816
3605,2025-06-25,62.7,59.2,62.6,59.9,14055
3607,2025-06-25,15.15,14.95,15.05,15.05,127
3617,2025-06-25,264,253,253,254,962
3622,2025-06-25,53.4,52.8,53,52.9,59
3645,2025-06-25,63,60.6,61.5,61,7627
3652,2025-06-25,30.35,28.3,28.85,28.35,845
3653,2025-06-25,1510,1480,1490,1485,1713
3661,2025-06-25,2915,2820,2820,2880,3595
3665,2025-06-25,817,791,810,810,3793
3669,2025-06-25,33.9,33.5,33.9,33.7,44
3673,2025-06-25,31.6,31.3,31.5,31.3,885
3679,2025-06-25,129.5,128,129.5,128,21
3686,2025-06-25,16,15.75,16,15.8,92
3694,2025-06-25,59.8,58.2,59.7,58.7,1193
3701,2025-06-25,33.2,32.2,33.2,32.75,191
3702,2025-06-25,69.8,67.7,69.1,68.1,5521
3703,2025-06-25,23.3,22.95,23.1,23.05,740
3704,2025-06-25,28.05,27.45,27.8,27.65,847
3705,2025-06-25,60.6,59.5,59.9,60.3,1125
3706,2025-06-25,67.8,64.6,64.6,66.9,90876
3708,2025-06-25,72.1,70.9,71.5,71.1,284
3711,2025-06-25,153,150,150.5,153,12269
3712,2025-06-25,47.15,46.6,47.1,46.7,533
3714,2025-06-25,36.35,35.6,35.7,35.6,1415
3715,2025-06-25,48.8,45.05,45.4,47.25,31565
3716,2025-06-25,36.4,35.5,36.2,35.65,151
4104,2025-06-25,84.6,84.3,84.6,84.3,36
4106,2025-06-25,22.15,22.05,22.15,22.15,28
4108,2025-06-25,13.9,13.7,13.9,13.9,66
4119,2025-06-25,64.5,63.7,64.4,63.7,33
4133,2025-06-25,26.65,26.25,26.4,26.25,60
4137,2025-06-25,117,116,117,116,37
4142,2025-06-25,16.8,16.6,16.7,16.75,479
4148,2025-06-25,42.7,42.1,42.65,42.1,8
4155,2025-06-25,16.4,16.25,16.3,16.3,28
4164,2025-06-25,47.85,46.85,47.3,47.3,1952
4190,2025-06-25,36.7,34.85,36.7,35.1,7
4306,2025-06-25,15.8,15.65,15.8,15.7,524
4414,2025-06-25,3.2,3.1,3.2,3.12,642
4426,2025-06-25,10.5,10.15,10.25,10.5,148
4438,2025-06-25,78.3,77.7,78,78,18
4439,2025-06-25,87.5,86.6,87.5,86.6,2
4440,2025-06-25,17,16.7,16.75,16.75,86
4526,2025-06-25,26.45,25.6,26.35,26.05,4432
4532,2025-06-25,24.9,24.5,24.85,24.55,1314
4536,2025-06-25,188,186,187.5,186,140
4540,2025-06-25,39.85,38.75,39.65,38.9,763
4545,2025-06-25,32.3,31.8,32.25,31.9,52
4551,2025-06-25,128.5,123.5,128.5,125.5,3036
4552,2025-06-25,23,22.6,22.65,22.95,33
4555,2025-06-25,36.65,35.5,36.65,35.9,64
4557,2025-06-25,102.5,101.5,101.5,102.5,52
4560,2025-06-25,40.2,39,39.65,40.15,291
4562,2025-06-25,58.7,57.3,58.6,57.3,1553
4564,2025-06-25,16,15.45,16,15.5,955
4566,2025-06-25,61.3,59.5,60.9,60.2,1593
4569,2025-06-25,161,154.5,159.5,155.5,74
4571,2025-06-25,167.5,162.5,167,162.5,551
4572,2025-06-25,170,165.5,170,166,94
4576,2025-06-25,121.5,118.5,120.5,118.5,907
4581,2025-06-25,53.4,53.3,53.4,53.3,2
4583,2025-06-25,853,824,825,831,974
4588,2025-06-25,73,71.5,73,72.6,31
4720,2025-06-25,16.05,15.9,15.95,15.95,94
4722,2025-06-25,72.3,70,71,70.6,2952
4736,2025-06-25,126.5,124.5,126.5,125.5,122
4737,2025-06-25,76,75,76,75.6,46
4739,2025-06-25,48.6,45.25,46.05,48.6,929
4746,2025-06-25,70.3,68.7,69,68.7,380
4755,2025-06-25,114.5,110.5,110.5,114,223
4764,2025-06-25,42.4,42.4,42.4,42.4,7
4766,2025-06-25,314.5,309,314.5,310.5,417
4770,2025-06-25,283,259,280,262,3430
4771,2025-06-25,187,181.5,187,184,34
4807,2025-06-25,16.4,16.1,16.15,16.1,25
4904,2025-06-25,89.4,86.9,86.9,89,12420
4906,2025-06-25,25.9,25.5,25.85,25.7,459
4912,2025-06-25,82.5,80.7,81.6,82,90
4915,2025-06-25,72.9,71,71,72.8,4063
4916,2025-06-25,43.8,42.6,43.05,43.1,7389
4919,2025-06-25,74.5,73,73.8,74.1,1507
4927,2025-06-25,23.25,22.4,22.75,22.9,1063
4930,2025-06-25,23.3,23,23.05,23,13
4934,2025-06-25,11.65,11.25,11.45,11.55,449
4935,2025-06-25,39,38.65,38.95,38.65,21
4938,2025-06-25,77.1,75.6,76.5,75.6,10853
4942,2025-06-25,38.75,38.55,38.55,38.75,6
4943,2025-06-25,9.7,9.52,9.54,9.7,30
4949,2025-06-25,58.7,55.8,57.5,56.8,6691
4952,2025-06-25,41,39.95,41,40.4,89
4956,2025-06-25,27.75,26.35,27.55,26.45,647
4958,2025-06-25,101,100,100,100,5617
4960,2025-06-25,13.85,13.65,13.75,13.8,2483
4961,2025-06-25,212,209,209.5,210,578
4967,2025-06-25,77.4,75.9,77.1,75.9,1313
4968,2025-06-25,121.5,118.5,121,120.5,799
4976,2025-06-25,30.35,29.1,30.1,29.35,496
4977,2025-06-25,95.6,93.3,95.4,94.2,3687
4989,2025-06-25,14.6,14.4,14.4,14.4,34
4994,2025-06-25,95.7,94.5,95.1,95.5,20
4999,2025-06-25,24.65,23.8,24.4,24.6,39
5007,2025-06-25,53.6,53.3,53.6,53.6,18
5203,2025-06-25,109.5,105,105.5,108,341
5215,2025-06-25,37.9,37.55,37.85,37.55,7
5222,2025-06-25,114.5,109.5,113,110.5,253
5225,2025-06-25,85.8,83.3,83.4,85.6,556
5234,2025-06-25,288,276,280,287,2730
5243,2025-06-25,57.7,56.4,57.4,56.8,704
5244,2025-06-25,49.85,47.1,49.8,47.5,5783
5258,2025-06-25,62,60.5,61.7,62,319
5269,2025-06-25,1985,1920,1950,1930,854
5283,2025-06-25,81,79.9,81,80.4,60
5284,2025-06-25,206.5,199,205.5,202,1674
5285,2025-06-25,48.15,47.3,47.9,47.55,51
5288,2025-06-25,136.5,132.5,133.5,135.5,142
5292,2025-06-25,154.5,151,151,154.5,86
5306,2025-06-25,91.5,90.2,90.3,90.7,53
5388,2025-06-25,102,99.9,100.5,100,2196
5434,2025-06-25,282,278.5,279,282,680
5469,2025-06-25,62.7,60.6,62,60.6,3920
5471,2025-06-25,33.3,32.75,33,32.8,328
5484,2025-06-25,38.4,37.6,37.6,37.65,134
5515,2025-06-25,27.35,26.95,27.25,27.1,430
5519,2025-06-25,30.4,29.95,30.4,29.95,233
5521,2025-06-25,11.95,11.8,11.8,11.9,460
5522,2025-06-25,65.9,64.8,65.5,64.8,1251
5525,2025-06-25,33,32.6,32.9,32.9,26
5531,2025-06-25,9.39,9.21,9.32,9.21,439
5533,2025-06-25,17.75,17.45,17.65,17.75,132
5534,2025-06-25,84.5,83.6,83.8,84.5,500
5538,2025-06-25,30.95,30.95,30.95,30.95,1
5546,2025-06-25,30.05,29.6,29.85,30.05,9
5607,2025-06-25,41.7,40.8,40.8,41.5,288
5608,2025-06-25,15.95,15.6,15.9,15.7,539
5706,2025-06-25,60.7,60.1,60.4,60.3,101
5871,2025-06-25,123,121.5,123,123,4781
5876,2025-06-25,47.5,46.55,47.5,46.9,12367
5880,2025-06-25,24.85,24.6,24.65,24.85,11470
5907,2025-06-25,6.48,6.31,6.39,6.36,110
6005,2025-06-25,20.25,19.9,20.15,19.95,11774
6024,2025-06-25,46.9,46.7,46.9,46.75,194
6108,2025-06-25,14.1,13.85,14,14,60
6112,2025-06-25,51.8,50,50.4,51.2,1805
6115,2025-06-25,52,51.8,51.9,51.9,51
6116,2025-06-25,7.19,7.04,7.17,7.04,3390
6117,2025-06-25,100.5,96.6,100,96.7,3424
6120,2025-06-25,10.75,10.6,10.7,10.75,403
6128,2025-06-25,30.5,30.25,30.45,30.3,90
6133,2025-06-25,14.15,13.85,14,14.1,295
6136,2025-06-25,24.25,24.1,24.25,24.1,69
6139,2025-06-25,351,332.5,342,338,18800
6141,2025-06-25,13.1,12.65,13,13.05,1322
6142,2025-06-25,9.45,9.17,9.42,9.45,689
6152,2025-06-25,8.41,8.2,8.28,8.35,226
6153,2025-06-25,12.7,11.6,11.75,12.5,22297
6155,2025-06-25,22.8,22.45,22.7,22.45,29
6164,2025-06-25,10.9,10.75,10.9,10.8,93
6165,2025-06-25,57.4,55.7,57.1,56.6,722
6166,2025-06-25,63,61.8,62.6,62.6,265
6168,2025-06-25,16.3,15.9,15.9,15.95,87
6176,2025-06-25,136.5,133.5,136.5,135,3489
6177,2025-06-25,48.2,47.35,47.9,47.7,1942
6183,2025-06-25,92,92,92,92,1
6184,2025-06-25,51.2,50.9,51,51.1,82
6189,2025-06-25,73.9,69.8,69.8,73.1,2825
6191,2025-06-25,84.2,82,83.5,82,10215
6192,2025-06-25,98,97,97.5,97.8,97
6196,2025-06-25,192,186,189.5,188,1656
6197,2025-06-25,145,141.5,142.5,142,1199
6201,2025-06-25,60.7,60.3,60.7,60.3,14
6202,2025-06-25,43.5,42.6,43.25,43.05,340
6205,2025-06-25,46.8,45,45.25,45.15,296
6206,2025-06-25,121.5,118,118,119,2026
6209,2025-06-25,25.65,25,25.65,25.15,296
6213,2025-06-25,88.8,86.9,88.5,87.5,4833
6214,2025-06-25,104.5,103.5,104.5,104,624
6215,2025-06-25,106,102.5,105,103,2999
6216,2025-06-25,32,31.7,32,31.9,77
6224,2025-06-25,47.05,46.55,47,46.7,46
6225,2025-06-25,11.9,11.25,11.6,11.25,17
6226,2025-06-25,7.09,6.84,7,6.97,49
6230,2025-06-25,132.5,129.5,131,129.5,68
6235,2025-06-25,52.8,51.7,52.8,51.9,308
6239,2025-06-25,134.5,131.5,134.5,132,2574
6243,2025-06-25,39.6,38.55,38.55,38.9,440
6257,2025-06-25,80.6,78.9,79.3,80.4,10935
6269,2025-06-25,52.9,49.15,49.15,52.9,5065
6271,2025-06-25,106.5,105,106,105.5,653
6277,2025-06-25,60,58.5,60,58.5,150
6278,2025-06-25,110,108.5,108.5,109.5,710
6281,2025-06-25,72.7,70.8,71,72.7,32
6282,2025-06-25,26.45,25.85,26.3,26.05,1076
6283,2025-06-25,21.1,20.5,21.1,20.85,105
6285,2025-06-25,121.5,119,121,121,2033
6288,2025-06-25,19.95,19.65,19.8,19.95,190
6405,2025-06-25,25.3,24.6,25.25,24.9,107
6409,2025-06-25,1325,1290,1325,1300,274
6412,2025-06-25,114,108.5,109.5,108.5,1536
6414,2025-06-25,310.5,305.5,310,306,652
6415,2025-06-25,377,366,367,368.5,1479
6416,2025-06-25,93.7,92.1,93.6,92.1,99
6423,2025-06-25,95,94.3,94.9,94.5,21
6426,2025-06-25,73.7,72.4,73.1,72.5,105
6431,2025-06-25,17,16.9,16.9,16.9,66
6438,2025-06-25,180,173.5,178,175.5,3702
6442,2025-06-25,471.5,457.5,470,459,1427
6443,2025-06-25,15,14.75,14.95,14.75,1106
6446,2025-06-25,560,543,556,545,1898
6449,2025-06-25,115,108.5,110,114,592
6451,2025-06-25,148,144,146.5,144,1026
6456,2025-06-25,41.2,40.45,40.55,41,488
6464,2025-06-25,80.6,80.6,80.6,80.6,1
6472,2025-06-25,833,814,819,814,1048
6477,2025-06-25,29.85,29.2,29.5,29.35,98
6491,2025-06-25,302,298,302,301,148
6504,2025-06-25,62,60.2,61.6,60.5,18
6505,2025-06-25,36.35,35.95,36.1,36.1,5725
6515,2025-06-25,1295,1265,1275,1275,939
6525,2025-06-25,66.5,65.9,66.2,66.2,118
6526,2025-06-25,546,533,536,540,434
6531,2025-06-25,297.5,291.5,294.5,292,1774
6533,2025-06-25,279,271.5,273.5,274,419
6534,2025-06-25,78.2,78,78,78.2,13
6541,2025-06-25,52.2,50.8,51.2,50.9,125
6550,2025-06-25,38.25,37.3,37.85,38.25,404
6552,2025-06-25,25.45,25,25,25.3,37
6558,2025-06-25,50.8,47.2,47.5,49.25,16908
6573,2025-06-25,10,9.67,9.9,9.67,33
6579,2025-06-25,128.5,125,125,127,311
6582,2025-06-25,36,35.3,35.5,35.85,44
6585,2025-06-25,120.5,119,119,119,96
6591,2025-06-25,77.8,71.3,72.5,77.8,11409
6592,2025-06-25,72,70.5,70.5,71.5,578
6598,2025-06-25,19.75,19.5,19.75,19.75,44
6605,2025-06-25,188.5,184.5,186,188,924
6606,2025-06-25,24.75,24.3,24.5,24.55,72
6625,2025-06-25,94.4,91.5,92.2,93.5,850
6641,2025-06-25,23.2,23.2,23.2,23.2,1
6645,2025-06-25,19.7,19.45,19.65,19.55,24
6655,2025-06-25,123,123,123,123,1
6657,2025-06-25,65.2,63.2,65.2,63.3,218
6658,2025-06-25,85,83.2,84.3,83.8,1419
6666,2025-06-25,42.75,41.35,41.4,41.35,26
6668,2025-06-25,51.1,48.75,49.4,49.2,760
6669,2025-06-25,2710,2540,2545,2710,3113
6670,2025-06-25,302,294,301.5,296.5,1064
6671,2025-06-25,40.9,40.9,40.9,40.9,1
6672,2025-06-25,74.4,73.6,74,74.1,186
6674,2025-06-25,27.85,26.25,27.2,26.75,223
6689,2025-06-25,81.8,80.7,81.5,80.9,195
6691,2025-06-25,474.5,456,464.5,457.5,1595
6695,2025-06-25,45.45,43.75,44,44,4117
6698,2025-06-25,31.25,30.25,30.95,30.8,250
6706,2025-06-25,65.5,63.8,65,64.2,983
6715,2025-06-25,119,116,119,117,41
6719,2025-06-25,208.5,201,207.5,205,549
6742,2025-06-25,55.2,53.7,54.6,53.7,528
6743,2025-06-25,30.1,29.5,29.65,30.05,60
6753,2025-06-25,98.5,97.3,98.3,97.8,143
6754,2025-06-25,61.5,61,61,61.3,3
6756,2025-06-25,106,102.5,102.5,103.5,96
6757,2025-06-25,84.4,82.2,82.4,83.9,4199
6768,2025-06-25,109.5,100,100.5,109.5,2459
6770,2025-06-25,15.6,15.3,15.6,15.4,11400
6771,2025-06-25,60,58.5,60,59.9,68
6776,2025-06-25,58.1,57,58.1,57.6,66
6781,2025-06-25,1090,1025,1025,1080,3307
6782,2025-06-25,183,180,182,180,117
6789,2025-06-25,226,222,226,223.5,1191
6790,2025-06-25,42.35,41.9,42.3,42.3,39
6792,2025-06-25,53.3,52.7,52.7,52.7,68
6794,2025-06-25,62.6,61.8,62.6,62.3,5
6796,2025-06-25,83,82.3,82.3,82.5,11
6799,2025-06-25,99.8,97.2,97.9,99.5,510
6805,2025-06-25,854,823,849,831,4193
6806,2025-06-25,83.3,82.1,82.5,82.2,417
6807,2025-06-25,71.7,70.1,70.8,71.6,53
6830,2025-06-25,133,128.5,133,129,594
6834,2025-06-25,32.55,31.2,31.2,31.6,404
6835,2025-06-25,49.85,46.4,49.85,46.45,634
6838,2025-06-25,41.9,39.3,41.15,39.6,3769
6854,2025-06-25,179,162,166.5,178.5,2121
6861,2025-06-25,48,46.75,47,46.75,24
6862,2025-06-25,147.5,137,138,144.5,654
6863,2025-06-25,156.5,152,154,154,226
6869,2025-06-25,171,168.5,170.5,169,886
6873,2025-06-25,250,243,247.5,245,1009
6885,2025-06-25,39.8,35.7,38.3,36.4,3611
6887,2025-06-25,84.3,82.4,83.1,84.3,57
6890,2025-06-25,304,287,289,300,2399
6901,2025-06-25,20.95,20.5,20.7,20.6,326
6902,2025-06-25,83.3,82.7,83.2,82.9,56
6906,2025-06-25,132.5,130.5,131,131.5,31
6909,2025-06-25,48.65,45.05,45.05,48.15,1662
6914,2025-06-25,147,146,146.5,146.5,33
6916,2025-06-25,20.65,20.3,20.5,20.4,58
6918,2025-06-25,105,100.5,101.5,103.5,372
6919,2025-06-25,1290,1190,1285,1225,2155
6923,2025-06-25,81.9,80.1,81,80.7,97
6924,2025-06-25,73.8,73.8,73.8,73.8,2
6928,2025-06-25,45.4,44.3,45.4,44.9,40
6931,2025-06-25,51.7,51.1,51.7,51.1,36
6933,2025-06-25,132,128,130,129,45
6936,2025-06-25,38.1,37.5,37.55,37.9,235
6937,2025-06-25,233.5,221.5,227.5,224.5,2590
6944,2025-06-25,467,451,466.5,453,1050
6949,2025-06-25,137,133.5,136.5,135.5,40
6951,2025-06-25,77,76.6,76.7,76.9,62
6952,2025-06-25,48.05,47.95,48.05,48,10
6955,2025-06-25,191,188.5,188.5,189.5,9
6957,2025-06-25,164,160.5,162.5,162.5,46
6958,2025-06-25,22.25,21.5,22.25,22,31
6962,2025-06-25,54.8,53.1,54.2,54.5,4997
6965,2025-06-25,92.7,88.5,90.9,92.1,186
6969,2025-06-25,35.1,34.4,35.1,34.65,36
6988,2025-06-25,17.5,17.45,17.5,17.45,2
6994,2025-06-25,116,113.5,115.5,113.5,166
7631,2025-06-25,123,118.5,122.5,120.5,54
7705,2025-06-25,51.9,51.1,51.5,51.6,32
7722,2025-06-25,653,629,640,630,265
7732,2025-06-25,41,40,40,41,19
