"stoc","date","max","min","ope","clo","vol"
2734,2026-01-02,18.75,18.45,18.5,18.55,89
2736,2026-01-02,14.65,14.5,14.5,14.55,97
2739,2026-01-02,36.6,36.05,36.15,36.15,70
2740,2026-01-02,28.65,27.35,28.55,28.05,20
2743,2026-01-02,82.3,79.7,79.7,81.6,267
2745,2026-01-02,108.5,105.5,106,108,222
2748,2026-01-02,43.15,42.5,42.6,43.1,122
2751,2026-01-02,62,61.8,61.8,61.9,3
2752,2026-01-02,207,206.5,207,207,14
2753,2026-01-02,192.5,189,191,190,275
2754,2026-01-02,87,84,84,85,17
2755,2026-01-02,118,117,117.5,117,17
2756,2026-01-02,82.2,80.2,81.9,82.2,106
2762,2026-01-02,76.8,76,76.2,76.5,34
2801,2026-01-02,20.7,20.35,20.45,20.4,72956
2812,2026-01-02,21,20.8,20.8,20.9,4326
2816,2026-01-02,28.9,28.7,28.75,28.75,65
2820,2026-01-02,16.9,16.85,16.85,16.85,425
2832,2026-01-02,50.7,50,50.3,50.3,225
2834,2026-01-02,16.1,16,16,16.05,6105
2836,2026-01-02,12.35,12.2,12.25,12.2,808
2838,2026-01-02,19.55,19.25,19.35,19.55,1915
2845,2026-01-02,12.95,12.8,12.85,12.85,3942
2849,2026-01-02,13.55,13.45,13.55,13.45,30
2850,2026-01-02,117.5,116.5,117.5,116.5,243
2851,2026-01-02,26.45,26.2,26.4,26.25,500
2852,2026-01-02,27.95,27.65,27.75,27.8,233
2855,2026-01-02,24,23.8,23.9,23.8,1793
2867,2026-01-02,8.02,7.9,7.99,8.01,19486
2880,2026-01-02,31.7,31.05,31.1,31.5,9752
2881,2026-01-02,97,95.5,96.2,95.6,12870
2882,2026-01-02,76,74.8,75.4,75.2,25651
2883,2026-01-02,17.4,17.15,17.25,17.2,23452
2884,2026-01-02,34.1,33.4,33.8,34.1,61368
2885,2026-01-02,39.85,39.3,39.5,39.65,49870
2886,2026-01-02,40.4,39.95,40,40.3,10094
2887,2026-01-02,20.65,20.35,20.4,20.4,45497
2889,2026-01-02,16.55,16.1,16.55,16.1,4841
2890,2026-01-02,28.9,28.6,28.6,28.8,11617
2891,2026-01-02,51,49.85,50.2,50.8,37323
2892,2026-01-02,29.55,29.2,29.55,29.55,13693
2897,2026-01-02,9.15,9.12,9.14,9.12,859
2901,2026-01-02,25,24.2,24.75,24.2,18
2903,2026-01-02,22,21.75,22,21.75,3179
2904,2026-01-02,17.05,17.05,17.05,17.05,12
2905,2026-01-02,15.9,15.6,15.9,15.75,521
2906,2026-01-02,12.85,12.7,12.8,12.75,108
2908,2026-01-02,20.3,20.15,20.3,20.3,156
2910,2026-01-02,20.9,20.65,20.9,20.65,5
2911,2026-01-02,5.68,5.4,5.4,5.64,76
2912,2026-01-02,225.5,221.5,223,221.5,2631
2913,2026-01-02,13.4,13.2,13.35,13.25,1385
2915,2026-01-02,55.4,54.5,55.3,54.6,7260
2916,2026-01-02,49.1,48.9,49.05,49.1,102
2923,2026-01-02,20.35,20,20.35,20,11
2924,2026-01-02,20.95,20.25,20.3,20.3,6
2926,2026-01-02,39.15,38.45,38.45,39.15,11
2929,2026-01-02,8.01,7.81,7.86,7.82,228
2937,2026-01-02,44,42.7,44,43,15
2939,2026-01-02,23.4,23.3,23.35,23.35,7
2941,2026-01-02,45.95,45.5,45.95,45.6,5
2945,2026-01-02,37.95,37.9,37.95,37.9,6
2947,2026-01-02,82.7,82,82,82.6,17
2948,2026-01-02,38,37.5,37.5,38,18
2949,2026-01-02,67.5,67.5,67.5,67.5,1
3002,2026-01-02,25.5,24.8,25.15,25.15,815
3003,2026-01-02,49.25,47.7,48.75,47.7,235
3004,2026-01-02,113,102.5,103.5,110,1986
3005,2026-01-02,118.5,116,117,117.5,4450
3006,2026-01-02,129.5,117,119.5,129.5,32784
3008,2026-01-02,2590,2495,2540,2585,1299
3010,2026-01-02,109,106,109,106.5,1206
3011,2026-01-02,15.3,14.65,15.15,14.7,1626
3013,2026-01-02,132,130,130.5,130,2237
3014,2026-01-02,116,114.5,116,114.5,641
3015,2026-01-02,55,53,53,53.9,450
3016,2026-01-02,55,51.2,51.7,54.9,2820
3017,2026-01-02,1540,1440,1535,1455,5352
3018,2026-01-02,11.5,11.45,11.45,11.45,30
3019,2026-01-02,145,139.5,140,143.5,4802
3021,2026-01-02,18.05,17.85,18.05,17.85,77
3022,2026-01-02,65.6,64.2,64.8,65.1,407
3023,2026-01-02,194,189,192.5,189,878
3024,2026-01-02,11.45,11.25,11.35,11.4,609
3025,2026-01-02,66.8,64.5,65,64.9,1395
3026,2026-01-02,107,102.5,102.5,106,2736
3027,2026-01-02,22.95,22.65,22.75,22.65,177
3028,2026-01-02,38.3,37.25,37.5,38.1,1011
3029,2026-01-02,116,113.5,114,114.5,977
3030,2026-01-02,192.5,187,192,192.5,3461
3031,2026-01-02,20,19.7,19.8,19.8,343
3032,2026-01-02,79.5,77.1,77.4,77.9,549
3033,2026-01-02,31.6,30.75,30.9,31.3,11410
3034,2026-01-02,379,367,378.5,367,5328
3035,2026-01-02,174,170,171,170.5,3225
3036,2026-01-02,141.5,137,138,140.5,9862
3037,2026-01-02,225,216,222.5,219,21043
3038,2026-01-02,23.6,23.3,23.3,23.6,229
3040,2026-01-02,55.2,51.8,55.2,52.6,649
3041,2026-01-02,26.2,23.8,23.8,26.2,1943
3042,2026-01-02,81.1,80,80.4,80.2,2690
3043,2026-01-02,22.15,21.3,21.3,22,144
3044,2026-01-02,321,311.5,320,312.5,4558
3045,2026-01-02,109.5,107,109,108,8108
3046,2026-01-02,52.8,51.8,52.1,52.8,287
3047,2026-01-02,18.5,18.1,18.1,18.15,1079
3048,2026-01-02,45.7,42.4,42.4,45.7,27441
3049,2026-01-02,6.25,5.7,5.8,6.1,11362
3050,2026-01-02,13.75,13.2,13.6,13.2,1071
3051,2026-01-02,19.15,18.4,18.45,18.55,588
3052,2026-01-02,12.1,12,12.05,12.05,632
3054,2026-01-02,32.45,30.45,32.45,31.9,127
3055,2026-01-02,79.4,77.9,78.1,78.5,572
3056,2026-01-02,18.15,17.85,18,17.85,1423
3057,2026-01-02,21.25,20.4,20.45,21.05,656
3058,2026-01-02,10.8,10.4,10.7,10.4,613
3059,2026-01-02,41.7,40.8,40.85,41.05,2730
3060,2026-01-02,33.65,31.75,31.9,32.6,8761
3062,2026-01-02,23.6,23.25,23.25,23.4,1282
3066,2026-01-02,14,13.7,13.7,13.75,33
3067,2026-01-02,18.6,18.5,18.5,18.6,7
3071,2026-01-02,23.7,23.25,23.3,23.4,211
3073,2026-01-02,30.7,30.5,30.7,30.55,34
3078,2026-01-02,70.2,69.2,69.7,69.8,1729
3081,2026-01-02,640,615,615,640,805
3083,2026-01-02,34.8,34.25,34.25,34.25,104
3085,2026-01-02,13.7,13.35,13.35,13.55,11
3086,2026-01-02,219,214,215.5,215,60
3088,2026-01-02,77.6,76.5,76.5,76.5,189
3090,2026-01-02,108,97.7,99,108,22835
3092,2026-01-02,26.8,24.5,25.6,26.8,3451
3093,2026-01-02,26.15,25.7,25.9,25.9,138
3094,2026-01-02,24.3,23.8,23.8,24,147
3095,2026-01-02,29.45,28.1,28.15,29.45,19
3105,2026-01-02,188.5,177,186,179,17781
3114,2026-01-02,27.5,26.7,27.5,26.75,378
3115,2026-01-02,10.6,10.3,10.6,10.3,20
3118,2026-01-02,33.4,33,33.2,33,13
3122,2026-01-02,21.15,20.9,20.95,20.9,67
3128,2026-01-02,29.8,29,29.7,29,701
3130,2026-01-02,225,224,224.5,224,21
3131,2026-01-02,1645,1570,1575,1605,1195
3135,2026-01-02,94.8,88.6,90.1,89,9692
3138,2026-01-02,110.5,103.5,109,105.5,925
3141,2026-01-02,51.5,50.3,51.3,50.7,494
3147,2026-01-02,169,165.5,165.5,165.5,114
3149,2026-01-02,38.7,36.2,36.45,38.7,9693
3150,2026-01-02,20.85,20,20,20.45,146
3152,2026-01-02,149.5,143.5,149,144,1080
3158,2026-01-02,93.1,92,92.9,92.9,42
3162,2026-01-02,62.4,58.5,58.6,62.1,5283
3163,2026-01-02,420,400,403,418.5,3074
3164,2026-01-02,18.3,18.05,18.15,18.3,52
3167,2026-01-02,246.5,228,246,231.5,9788
3168,2026-01-02,41.85,41.2,41.5,41.5,11
3169,2026-01-02,98.6,97.5,97.7,97.8,136
3171,2026-01-02,47.65,47.05,47.65,47.05,25
3176,2026-01-02,33,32.2,32.4,32.7,178
3178,2026-01-02,62.6,60.1,61.1,61.2,225
3188,2026-01-02,30.45,29.55,30.15,29.7,372
3189,2026-01-02,167,156,162,156,27064
3191,2026-01-02,18.5,18,18.25,18,17
3205,2026-01-02,52.5,50.8,51.5,51.1,104
3206,2026-01-02,32.15,31.35,31.35,32.1,21
3207,2026-01-02,72.6,70,70.8,70.4,905
3209,2026-01-02,32.05,31.6,31.75,31.9,275
3211,2026-01-02,339.5,328.5,338,329,4220
3213,2026-01-02,105.5,103,103,105,305
3217,2026-01-02,162,159.5,161,161,421
3218,2026-01-02,147.5,146,146,146,94
3219,2026-01-02,81.9,73.9,80,74.8,5595
3221,2026-01-02,22.9,20.65,20.85,22.9,2206
3224,2026-01-02,45.8,44.55,44.6,45.5,134
3226,2026-01-02,43.7,42.2,43.7,42.6,7
3227,2026-01-02,208.5,202.5,202.5,206,1907
3228,2026-01-02,125.5,121,125.5,121,258
3229,2026-01-02,28.4,27,27,28.3,321
3230,2026-01-02,38.2,36.85,37.45,37.05,211
3231,2026-01-02,155.5,149.5,152,155,90310
3232,2026-01-02,24.1,23.9,24.1,24,9
3234,2026-01-02,50.3,48.25,48.3,48.5,3403
3236,2026-01-02,30.8,28.95,28.95,30.1,19004
3252,2026-01-02,19.95,19.5,19.7,19.5,17
3257,2026-01-02,70.7,69.2,70.7,69.2,590
3259,2026-01-02,22.95,22.05,22.9,22.05,242
3260,2026-01-02,282,270.5,278.5,280.5,7009
3264,2026-01-02,131.5,123.5,130.5,126.5,50032
3265,2026-01-02,129.5,124,129,124.5,4196
3266,2026-01-02,14.25,14.15,14.15,14.15,56
3268,2026-01-02,17.9,17.15,17.55,17.2,77
3272,2026-01-02,20.2,19.6,20.2,20,51
3276,2026-01-02,15.9,15.5,15.7,15.75,114
3284,2026-01-02,21.2,20.9,21,20.95,51
3285,2026-01-02,29.85,28.35,29.85,29.15,25
3287,2026-01-02,28.85,28.5,28.6,28.55,27
3288,2026-01-02,16.85,16.8,16.85,16.8,9
3289,2026-01-02,126.5,119,119,126.5,3147
3290,2026-01-02,43.55,42.4,42.4,43.4,544
3293,2026-01-02,734,722,723,730,1197
3294,2026-01-02,38.9,38.2,38.2,38.65,447
3296,2026-01-02,24.65,24,24.5,24.3,151
3297,2026-01-02,42.05,41.3,41.3,41.6,144
3303,2026-01-02,44.9,44.3,44.9,44.4,363
3305,2026-01-02,111,103.5,104,108.5,5179
3306,2026-01-02,52,49.45,49.45,50.7,389
3308,2026-01-02,22.1,21.15,21.5,22.1,1601
3310,2026-01-02,86.7,85,86.7,86.3,75
3311,2026-01-02,31.6,31.1,31.2,31.2,113
3312,2026-01-02,38.3,35.1,35.3,38.3,4599
3313,2026-01-02,14.95,14.45,14.45,14.9,283
3317,2026-01-02,45.6,44.45,44.45,45.35,224
3321,2026-01-02,18.6,17.25,17.3,18.6,1551
3322,2026-01-02,16.05,15.35,15.5,15.75,751
3323,2026-01-02,42.8,40.85,42.05,40.85,5089
3324,2026-01-02,1030,963,1025,1000,4327
3325,2026-01-02,17.1,16.75,17.1,16.8,231
3332,2026-01-02,57.1,55.2,55.2,56,59
3338,2026-01-02,50.9,49.45,49.45,50.2,435
3339,2026-01-02,25.9,25.15,25.15,25.5,307
3346,2026-01-02,19.25,18.9,19.15,18.95,114
3349,2026-01-02,31.2,30.55,31.2,30.8,159
3354,2026-01-02,29.5,28.6,29.5,28.75,556
3356,2026-01-02,47.7,47.05,47.05,47.3,259
3357,2026-01-02,161,148,149,160,4615
3360,2026-01-02,15.2,14.7,14.8,15.2,3655
3362,2026-01-02,94.2,92.7,93.2,93.1,326
3363,2026-01-02,468.5,448,465,453.5,8069
3372,2026-01-02,22.15,21,21.5,21.8,2159
3373,2026-01-02,18,17.8,17.95,17.8,35
3374,2026-01-02,146.5,141,141.5,144,5273
3376,2026-01-02,209.5,202.5,203.5,204.5,2309
3379,2026-01-02,50,49.05,49.05,49.25,140
3380,2026-01-02,31.7,31.15,31.15,31.65,1417
3388,2026-01-02,61.6,61.3,61.3,61.5,73
3390,2026-01-02,25.15,24.05,24.85,25,888
3402,2026-01-02,145,137,137.5,142.5,11656
3406,2026-01-02,451.5,437,450,437.5,1097
3413,2026-01-02,285,277.5,277.5,282,838
3416,2026-01-02,151.5,149,151.5,150,164
3419,2026-01-02,13.25,12.95,13.25,13.2,157
3426,2026-01-02,41,40.2,40.2,41,21
3430,2026-01-02,67.4,62,62.6,67.4,2228
3432,2026-01-02,14.4,13.7,13.9,14.4,19
3434,2026-01-02,30.15,29.25,29.25,29.9,104
3437,2026-01-02,14.7,14.25,14.4,14.35,386
3438,2026-01-02,57.6,56,56,56.4,398
3441,2026-01-02,38,37.5,37.5,37.5,97
3443,2026-01-02,2240,2150,2180,2185,3627
3444,2026-01-02,74.5,73,73.8,74.4,488
3447,2026-01-02,53.6,52.5,53.3,52.5,683
3450,2026-01-02,287.5,272,272.5,273,23514
3454,2026-01-02,98.9,98.7,98.8,98.8,192
3455,2026-01-02,123.5,116.5,117,119.5,7703
3465,2026-01-02,50,49.9,49.9,49.9,4
3466,2026-01-02,41.75,40.4,41.75,41,437
3467,2026-01-02,47.15,46.55,47.15,46.8,28
3479,2026-01-02,92.6,91.3,91.5,92,304
3481,2026-01-02,18.5,16.2,16.95,18.1,784290
3483,2026-01-02,95.6,93.3,95,93.3,662
3484,2026-01-02,48.1,47.4,47.8,47.95,107
3489,2026-01-02,23,22.85,22.9,22.85,36
3490,2026-01-02,26.45,25.25,25.35,26,925
3491,2026-01-02,701,679,679,701,583
3492,2026-01-02,26.25,25.8,25.8,26.1,99
3494,2026-01-02,8.84,8.61,8.61,8.67,122
3498,2026-01-02,52.1,50.5,51.2,51.4,539
3499,2026-01-02,19.5,18.6,19.5,18.8,963
3501,2026-01-02,48.6,48.1,48.35,48.6,62
3504,2026-01-02,52.3,50.5,50.5,52,218
3508,2026-01-02,24.5,23.85,23.85,24,127
3511,2026-01-02,20.95,20.2,20.2,20.5,340
3512,2026-01-02,22.05,21.8,21.9,21.85,45
3515,2026-01-02,251.5,245.5,248,249,530
3516,2026-01-02,21.4,19.95,20.2,21.4,42
3518,2026-01-02,21.7,21.1,21.25,21.55,210
3520,2026-01-02,16.45,16.05,16.05,16.3,144
3521,2026-01-02,14.2,13.5,13.5,14,190
3522,2026-01-02,19.4,18.7,19.4,18.95,111
3523,2026-01-02,19.35,18.65,19.3,18.7,41
3526,2026-01-02,246,243,245,243,162
3527,2026-01-02,60,57.2,58.9,57.3,121
3528,2026-01-02,67.7,66.1,66.9,67.4,147
3529,2026-01-02,1765,1705,1730,1720,518
3530,2026-01-02,79.1,72.5,72.9,76.6,1538
3531,2026-01-02,21.8,21.8,21.8,21.8,1
3532,2026-01-02,97.8,94.8,95.4,96.8,1229
3533,2026-01-02,1315,1290,1295,1295,509
3535,2026-01-02,99.7,93.3,93.5,95.8,10559
3537,2026-01-02,54.2,50.6,50.9,53.6,3397
3540,2026-01-02,32.2,31.3,31.3,31.8,260
3541,2026-01-02,24.1,23.8,24,24,59
3543,2026-01-02,43.5,41.75,41.75,42.65,2083
3545,2026-01-02,52.4,51.1,51.7,51.1,944
3546,2026-01-02,78.8,78,78,78.5,163
3548,2026-01-02,91.8,90,90,90,238
3550,2026-01-02,17.4,16.5,16.75,16.5,4808
3551,2026-01-02,211.5,199,199,207.5,3667
3552,2026-01-02,63.5,62.8,63.5,62.8,167
3555,2026-01-02,89.9,84.6,84.6,88.5,287
3556,2026-01-02,37.2,36.6,36.9,36.95,79
3557,2026-01-02,37.2,36.6,37.2,36.85,47
3558,2026-01-02,132.5,129,130.5,129,201
3563,2026-01-02,538,518,531,519,1457
3564,2026-01-02,49.95,48.5,48.5,49.2,123
3567,2026-01-02,25.3,25,25.2,25.2,62
3570,2026-01-02,168.5,165,165.5,168.5,27
3576,2026-01-02,8.85,8.5,8.72,8.5,7872
3577,2026-01-02,65.2,62.2,65,62.6,131
3580,2026-01-02,70.9,65.3,65.8,69.1,3186
3581,2026-01-02,73.2,71.2,72.8,71.3,1237
3583,2026-01-02,347.5,337.5,339.5,339,1074
3587,2026-01-02,195.5,186,186,192,835
3588,2026-01-02,49.45,48.65,48.65,48.95,148
3591,2026-01-02,18.8,18.35,18.4,18.45,161
3592,2026-01-02,228,221,228,221,1227
3593,2026-01-02,12.95,11.95,11.95,12.9,14
3594,2026-01-02,38.2,37.65,37.75,37.75,132
3596,2026-01-02,177.5,174.5,176,174.5,405
3597,2026-01-02,26.25,25.45,25.7,25.7,45
3605,2026-01-02,64.5,61.3,62,63.4,4114
3607,2026-01-02,15.2,14.7,14.85,14.7,601
3609,2026-01-02,42.75,41.4,42,41.85,82
3611,2026-01-02,204,202.5,202.5,202.5,36
3615,2026-01-02,26.45,24.85,24.9,26.4,2513
3617,2026-01-02,214.5,208,211.5,208.5,555
3622,2026-01-02,63,62.1,62.2,62.8,238
3623,2026-01-02,26,26,26,26,454
3624,2026-01-02,64.2,59.1,60.7,64.2,47491
3625,2026-01-02,20.8,20.3,20.7,20.35,464
3628,2026-01-02,69.5,68.5,68.5,68.7,183
3629,2026-01-02,24.7,24.7,24.7,24.7,2
3630,2026-01-02,28.2,27.2,27.2,28.05,739
3631,2026-01-02,23.75,23.35,23.6,23.6,20
3632,2026-01-02,9.6,9.34,9.34,9.6,16
3645,2026-01-02,53.4,52,52,53,1115
3646,2026-01-02,24.3,24.15,24.25,24.3,14
3652,2026-01-02,29.1,28.3,28.3,29.05,56
3653,2026-01-02,2785,2590,2785,2590,1558
3661,2026-01-02,3745,3580,3600,3635,3172
3663,2026-01-02,61.9,57.6,58.2,60.7,7975
3664,2026-01-02,18.7,18.05,18.2,18.55,125
3665,2026-01-02,1570,1510,1525,1525,2287
3666,2026-01-02,32.95,32.1,32.95,32.85,99
3669,2026-01-02,34,33.15,33.8,33.15,159
3672,2026-01-02,13,12.85,13,12.9,7
3673,2026-01-02,41,40.2,40.4,40.4,1377
3675,2026-01-02,142,135,135.5,137.5,539
3679,2026-01-02,114,113,113,114,14
3680,2026-01-02,387,356,356.5,371,5447
3684,2026-01-02,64.6,62.8,64.6,63.6,144
3685,2026-01-02,41.4,40.3,41.1,40.85,474
3686,2026-01-02,18.2,17.9,18,17.95,208
3687,2026-01-02,85.1,83.5,83.7,84.2,418
3689,2026-01-02,127,115.5,116.5,127,13143
3691,2026-01-02,80.4,78.3,80.4,78.7,382
3693,2026-01-02,286,277,279.5,279,314
3694,2026-01-02,62.2,60.5,61,61.9,749
3701,2026-01-02,53.8,51,53.8,52,4847
3702,2026-01-02,59.4,58,58.6,59.2,13201
3703,2026-01-02,23,22.35,22.35,22.45,818
3704,2026-01-02,32.7,32.2,32.2,32.6,1014
3705,2026-01-02,57.2,56.7,57,57.1,363
3706,2026-01-02,92.2,86.8,88.3,90.9,68374
3707,2026-01-02,54.7,51.5,52,54,8043
3708,2026-01-02,114.5,110.5,113.5,111.5,777
3709,2026-01-02,54.6,50.2,50.2,54.6,5667
3710,2026-01-02,5.98,5.9,5.9,5.97,177
3711,2026-01-02,264,250,253,258,23850
3712,2026-01-02,25.2,24.5,24.5,25.1,494
3713,2026-01-02,23.05,22.4,22.9,22.75,48
3714,2026-01-02,35.3,34.15,35,34.7,5813
3715,2026-01-02,135,125.5,128,127,54787
3716,2026-01-02,33.4,33.2,33.4,33.25,115
3717,2026-01-02,16.95,16.7,16.7,16.85,217
4102,2026-01-02,19.85,19.65,19.8,19.65,101
4104,2026-01-02,81.7,80.7,81.6,80.8,317
4105,2026-01-02,81.9,80.8,81.9,80.8,618
4106,2026-01-02,22.2,22,22.1,22.2,41
4107,2026-01-02,121.5,120.5,120.5,121,25
4108,2026-01-02,13.55,13.4,13.5,13.5,82
4109,2026-01-02,15.45,14.95,15.4,15.2,482
4111,2026-01-02,29.5,29.3,29.4,29.3,99
4113,2026-01-02,24.5,23.8,24.5,23.8,191
4114,2026-01-02,32.7,32.4,32.5,32.6,674
4116,2026-01-02,44.1,43.75,44.05,44,16
4119,2026-01-02,49.1,48.25,48.7,48.55,72
4120,2026-01-02,45.2,44.2,44.2,44.6,7
4121,2026-01-02,15.65,15.5,15.6,15.55,99
4123,2026-01-02,41.95,40.15,41.75,40.5,3939
4126,2026-01-02,84.7,84.5,84.6,84.6,16
4127,2026-01-02,30.8,30.3,30.3,30.55,11
4128,2026-01-02,18.85,18.4,18.4,18.4,1023
4129,2026-01-02,111.5,109,111,109.5,243
4130,2026-01-02,28.1,27.25,27.65,27.65,521
4131,2026-01-02,41.95,40.55,41.5,40.6,93
4133,2026-01-02,22.7,22.5,22.7,22.6,45
4137,2026-01-02,101,100,101,101,97
4138,2026-01-02,60.7,59.7,60,60.2,63
4139,2026-01-02,25,24.25,25,24.95,9
4142,2026-01-02,19.4,18.9,18.95,19.15,1347
4147,2026-01-02,62.2,60.2,61.2,60.5,415
4148,2026-01-02,38.65,38.3,38.4,38.5,9
4153,2026-01-02,35.5,34.9,35.5,35.1,11
4154,2026-01-02,15.55,15.15,15.55,15.15,7
4155,2026-01-02,14.55,14.4,14.45,14.55,111
4157,2026-01-02,13.9,13.1,13.35,13.15,5520
4160,2026-01-02,52.9,49.45,49.45,51.4,82
4161,2026-01-02,25.25,24.9,25.1,25.2,70
4162,2026-01-02,72.4,70,71.1,71.9,448
4163,2026-01-02,92,91.7,92,91.7,6
4164,2026-01-02,38.8,36.9,38.5,36.9,1286
4166,2026-01-02,26.85,26.3,26.65,26.65,533
4167,2026-01-02,18.3,17.9,18.3,17.9,805
4168,2026-01-02,26.4,25.55,25.75,26.3,363
4171,2026-01-02,19.1,18.75,19,18.95,184
4173,2026-01-02,21.15,21.05,21.1,21.05,126
4174,2026-01-02,27.3,26.65,27.1,26.7,665
4175,2026-01-02,59.8,57.4,58.6,59.8,39
4183,2026-01-02,16.5,16.3,16.5,16.3,8
4188,2026-01-02,14.85,14.5,14.6,14.8,52
4190,2026-01-02,29.95,29.8,29.95,29.85,19
4192,2026-01-02,24.9,24.7,24.7,24.9,7
4198,2026-01-02,37.15,35.3,35.3,37.15,4
4205,2026-01-02,81.5,81.3,81.3,81.3,9
4207,2026-01-02,18.55,18.3,18.55,18.45,40
4303,2026-01-02,61.3,60.5,60.7,60.8,653
4304,2026-01-02,32,29.4,31.7,31.75,23
4305,2026-01-02,42,41.8,41.85,42,8
4306,2026-01-02,14.35,14.2,14.2,14.35,675
4401,2026-01-02,16.95,16.7,16.9,16.75,57
4402,2026-01-02,20.35,19.9,20,20.35,104
4406,2026-01-02,10.25,10,10.15,10.05,37
4413,2026-01-02,17.4,17.35,17.35,17.4,7
4414,2026-01-02,11.6,11.4,11.55,11.6,234
4416,2026-01-02,30.8,29.45,29.7,30.65,150
4417,2026-01-02,53.3,52.9,53,53.1,152
4419,2026-01-02,52.5,49.3,52,49.3,17
4420,2026-01-02,50.5,50,50.1,50.2,92
4426,2026-01-02,9.61,9.57,9.6,9.57,83
4430,2026-01-02,17.5,17.5,17.5,17.5,3
4432,2026-01-02,16.45,16,16.1,16.4,43
4433,2026-01-02,20.5,20.35,20.5,20.35,52
4438,2026-01-02,75.5,74.5,75,74.9,77
4439,2026-01-02,106.5,103,106.5,103,22
4440,2026-01-02,17.65,17.4,17.65,17.45,60
4441,2026-01-02,243.5,237.5,238,243,70
4442,2026-01-02,61.4,59.7,59.7,61.4,13
4502,2026-01-02,15.95,15.85,15.85,15.95,7
4503,2026-01-02,41.15,40.1,40.1,40.5,167
4506,2026-01-02,119.5,118.5,119.5,119.5,60
4510,2026-01-02,40.65,39.3,39.3,40.25,583
4513,2026-01-02,18.2,17.9,17.9,18.05,129
4523,2026-01-02,28.95,28.4,28.8,28.65,380
4526,2026-01-02,32.65,31.7,31.95,32.1,3713
4527,2026-01-02,39.45,39.05,39.45,39.15,27
4528,2026-01-02,16.9,16.75,16.75,16.75,15
4529,2026-01-02,3.85,3.56,3.85,3.78,51
4530,2026-01-02,27,26.9,27,26.9,32
4532,2026-01-02,24.9,24.25,24.85,24.3,1295
4533,2026-01-02,22.65,21.9,21.9,22.3,824
4534,2026-01-02,14.65,14.4,14.5,14.55,210
4535,2026-01-02,28.9,28.7,28.7,28.9,9
4536,2026-01-02,165.5,162,162,162.5,316
4538,2026-01-02,17.1,16.9,17,16.95,15
4540,2026-01-02,35.75,34.7,34.7,35.2,646
4541,2026-01-02,42,41.2,41.45,41.45,446
4542,2026-01-02,92,86.8,86.8,91,488
4543,2026-01-02,29.25,28.5,28.55,28.9,279
4545,2026-01-02,40.55,38.9,39,39.05,447
4549,2026-01-02,111,109.5,109.5,110,45
4550,2026-01-02,26.45,25,25.2,26,99
4551,2026-01-02,116.5,114,114.5,114.5,237
4552,2026-01-02,24.2,23.85,23.9,24.15,91
4554,2026-01-02,27.6,27.2,27.6,27.2,13
4555,2026-01-02,39.2,38.45,39.2,38.7,81
4556,2026-01-02,23.85,23.45,23.85,23.45,5
4557,2026-01-02,79.2,78.2,78.2,78.8,91
4558,2026-01-02,20,19.5,19.55,19.55,33
4560,2026-01-02,32.55,32.25,32.45,32.5,134
4561,2026-01-02,33.35,32.2,32.2,32.25,87
4562,2026-01-02,35.6,35,35,35.15,202
4563,2026-01-02,47.3,43.4,43.4,47.3,418
4564,2026-01-02,17.6,17.15,17.6,17.25,655
4566,2026-01-02,58.4,56.5,57.8,56.7,455
4568,2026-01-02,43,40.8,40.8,42.3,7
4569,2026-01-02,155,149,150,151,158
4571,2026-01-02,166,163,163.5,164.5,137
4572,2026-01-02,152,150.5,152,151,29
4576,2026-01-02,106.5,103,104,105,406
4577,2026-01-02,59.3,57.7,58.5,57.7,1157
4580,2026-01-02,81.6,80.3,80.3,81.6,50
4581,2026-01-02,51.7,51.6,51.7,51.6,8
4583,2026-01-02,664,651,651,656,162
4584,2026-01-02,47.25,47.25,47.25,47.25,1
4585,2026-01-02,338.5,332.5,338,335,225
4588,2026-01-02,61.3,60.5,60.5,61.2,49
4609,2026-01-02,6.4,6.4,6.4,6.4,4
4702,2026-01-02,9.88,9.78,9.88,9.82,49
4706,2026-01-02,29.8,29.5,29.8,29.5,3
4707,2026-01-02,10.4,10.25,10.25,10.3,281
4711,2026-01-02,15.1,14.85,14.9,15.1,20
4714,2026-01-02,17.4,17,17.05,17,1675
4716,2026-01-02,16.95,16.45,16.8,16.45,383
4720,2026-01-02,16.6,15.9,15.9,16.6,3047
4721,2026-01-02,70.1,68.1,68.1,69.3,425
4722,2026-01-02,193,182.5,187.5,186,4915
4726,2026-01-02,32.45,31.7,32.2,31.95,203
4728,2026-01-02,402,396,397,402,7
4729,2026-01-02,25.25,23.6,23.95,24.5,1898
4735,2026-01-02,32.5,32,32.1,32,7
4736,2026-01-02,122.5,121.5,122,122,44
4737,2026-01-02,59.5,58.5,59.5,58.5,89
4739,2026-01-02,68.8,65.2,65.2,68.2,1110
4741,2026-01-02,21.5,20.9,21.5,20.95,53
4743,2026-01-02,57,55.1,55.6,56.1,1515
4744,2026-01-02,29.5,28.85,28.85,29.25,147
4745,2026-01-02,25.75,25.2,25.4,25.4,106
4746,2026-01-02,60.5,59.4,59.5,59.5,453
4747,2026-01-02,60.2,59.3,60.2,60,10
4749,2026-01-02,945,885,896,940,5516
4754,2026-01-02,38.5,38.2,38.2,38.45,25
4755,2026-01-02,112,106.5,106.5,111,237
