"stoc","date","max","min","ope","clo","vol"
2732,2025-10-21,74.4,74,74.4,74.1,34
2734,2025-10-21,20.6,20,20.3,20.3,216
2736,2025-10-21,15.9,15.55,15.85,15.6,190
2739,2025-10-21,38.5,37.7,38.05,37.8,66
2740,2025-10-21,22.65,21.95,22.65,22.45,9
2743,2025-10-21,94.9,92.9,94.2,94.5,338
2745,2025-10-21,114.5,113.5,114.5,114,139
2748,2025-10-21,45.3,44.55,45.3,44.7,84
2751,2025-10-21,71.5,70.7,71,71.5,15
2752,2025-10-21,203,202,202,202,12
2753,2025-10-21,192,190,191.5,191,264
2754,2025-10-21,93.5,92.7,93.5,92.8,140
2755,2025-10-21,115.5,112,115,113.5,93
2756,2025-10-21,102,101,101.5,101,12
2762,2025-10-21,85.3,83.7,85.2,84,53
2801,2025-10-21,20.3,20.1,20.3,20.2,11591
2812,2025-10-21,22.5,22.25,22.5,22.25,9435
2816,2025-10-21,26.75,26.45,26.5,26.5,55
2820,2025-10-21,16.85,16.6,16.85,16.6,1043
2832,2025-10-21,36,35.4,35.5,36,808
2834,2025-10-21,15.45,15.3,15.45,15.35,10509
2836,2025-10-21,12.3,12.2,12.3,12.2,1039
2838,2025-10-21,19.95,19.45,19.95,19.85,6279
2845,2025-10-21,12.8,12.65,12.8,12.7,7181
2849,2025-10-21,13.2,13.05,13.2,13.05,67
2850,2025-10-21,117,115,117,115,219
2851,2025-10-21,24.65,24.3,24.55,24.6,986
2852,2025-10-21,26.6,26.45,26.5,26.45,174
2855,2025-10-21,24.25,23.95,23.95,24.2,3286
2867,2025-10-21,6.23,6.15,6.2,6.19,7141
2880,2025-10-21,29.9,29.45,29.9,29.65,4365
2881,2025-10-21,91.7,89.6,89.6,90.6,24097
2882,2025-10-21,66.7,65.6,65.8,65.7,18386
2883,2025-10-21,15.95,15.75,15.8,15.75,26453
2884,2025-10-21,32.6,32.3,32.45,32.5,14935
2885,2025-10-21,34.7,34.2,34.4,34.6,14373
2886,2025-10-21,41.95,41.65,41.9,41.8,6153
2887,2025-10-21,19.75,19.45,19.75,19.7,72944
2889,2025-10-21,15.45,15.1,15.45,15.15,3318
2890,2025-10-21,26.25,25.95,26.25,26.1,14172
2891,2025-10-21,42.75,42.3,42.65,42.3,20550
2892,2025-10-21,29.1,28.85,29.05,29,9467
2897,2025-10-21,9.06,9.01,9.06,9.02,2641
2901,2025-10-21,25.35,25.3,25.3,25.35,6
2903,2025-10-21,22.15,21.95,22,22.1,1805
2904,2025-10-21,17.35,17.05,17.15,17.2,50
2905,2025-10-21,12.65,12.5,12.6,12.55,519
2906,2025-10-21,13.95,13.8,13.95,13.8,82
2908,2025-10-21,20.45,20.3,20.3,20.45,257
2910,2025-10-21,20.8,20.6,20.8,20.65,23
2912,2025-10-21,246.5,244,245.5,245,1216
2913,2025-10-21,14.15,13.95,14.15,14,926
2915,2025-10-21,53.2,52.5,53.1,52.5,1439
2916,2025-10-21,47.6,47.4,47.6,47.45,31
2923,2025-10-21,20.35,20.05,20.35,20.05,5
2926,2025-10-21,43.05,42.65,42.65,43.05,3
2929,2025-10-21,8.8,8.7,8.77,8.73,179
2937,2025-10-21,43.85,42.45,42.45,43.85,4
2939,2025-10-21,27.1,26,27,26,27
2941,2025-10-21,47,47,47,47,3
2945,2025-10-21,37.25,37.2,37.2,37.2,5
2947,2025-10-21,88.3,87,87.1,88.3,23
2949,2025-10-21,73.1,72.5,73.1,72.5,2
3002,2025-10-21,25.3,23.3,25,23.3,3465
3003,2025-10-21,51.8,50.5,50.5,51.5,620
3004,2025-10-21,121.5,119,120.5,119.5,432
3005,2025-10-21,144.5,139.5,139.5,140.5,2641
3006,2025-10-21,86,83.2,85.6,84.2,9647
3008,2025-10-21,2280,2240,2240,2255,502
3010,2025-10-21,94,92.9,93,92.9,383
3011,2025-10-21,15.5,15,15.2,15.15,520
3013,2025-10-21,136.5,128,136,128,14914
3014,2025-10-21,134.5,131.5,131.5,133.5,1044
3015,2025-10-21,56,55.4,55.6,55.5,404
3016,2025-10-21,61,55.6,55.6,61,13444
3017,2025-10-21,1200,1150,1150,1155,5672
3018,2025-10-21,13.4,13.4,13.4,13.4,4
3019,2025-10-21,154,150.5,150.5,151.5,4081
3021,2025-10-21,18.55,18.05,18.35,18.5,215
3022,2025-10-21,70.5,67.8,67.8,70.1,1416
3023,2025-10-21,233,227,227,230.5,1138
3024,2025-10-21,12.05,11.75,12.05,11.8,1032
3025,2025-10-21,47.4,46.35,47.1,46.8,270
3026,2025-10-21,119,110,116,113.5,19793
3027,2025-10-21,24.5,24.2,24.2,24.2,270
3028,2025-10-21,33.55,33.2,33.4,33.3,326
3029,2025-10-21,113.5,112,113,113,653
3030,2025-10-21,154,151.5,152,152,1162
3031,2025-10-21,21.8,21.45,21.6,21.5,696
3032,2025-10-21,90.3,88.3,89.5,88.8,680
3033,2025-10-21,29.9,29.6,29.6,29.9,1936
3034,2025-10-21,421,417,417,417,2148
3035,2025-10-21,169.5,165,165,167,4848
3036,2025-10-21,135,132,134,132.5,3883
3037,2025-10-21,163,159.5,161,160,17781
3038,2025-10-21,20.6,20.35,20.4,20.4,244
3040,2025-10-21,64.7,63.3,64.3,64.5,386
3041,2025-10-21,30.9,30.15,30.9,30.45,1350
3042,2025-10-21,94.2,92.4,92.5,92.6,2400
3043,2025-10-21,22.95,22.5,22.8,22.55,71
3044,2025-10-21,333,318.5,321.5,320.5,3476
3045,2025-10-21,111.5,111,111.5,111,2341
3046,2025-10-21,49.8,48.5,48.95,48.5,259
3047,2025-10-21,18.15,17.9,18,17.95,1287
3048,2025-10-21,38.7,35.2,35.5,38.7,10911
3049,2025-10-21,6.95,6.7,6.73,6.76,1613
3050,2025-10-21,12.35,12.15,12.3,12.25,337
3051,2025-10-21,20.5,19.95,20.3,20.2,827
3052,2025-10-21,11.05,11,11,11.05,857
3054,2025-10-21,24,24,24,24,1
3055,2025-10-21,61.7,60.4,61,60.8,331
3056,2025-10-21,20.1,19.9,19.95,19.95,1265
3057,2025-10-21,13.25,12.55,12.7,12.85,99
3058,2025-10-21,12.05,11.2,11.2,11.75,1626
3059,2025-10-21,50,48.35,48.35,49.05,6612
3060,2025-10-21,23.5,23,23,23.2,1043
3062,2025-10-21,24.7,24.35,24.35,24.5,1986
3064,2025-10-21,48.1,46.45,46.5,46.7,4
3066,2025-10-21,14.55,14.15,14.2,14.2,80
3071,2025-10-21,25.3,24.4,24.4,25.2,943
3073,2025-10-21,37.3,36,37.3,36.3,50
3078,2025-10-21,75.5,74.1,74.5,74.8,1061
3081,2025-10-21,449,424,446,427.5,6644
3083,2025-10-21,32.65,32.5,32.55,32.5,64
3085,2025-10-21,15.55,15.4,15.4,15.5,6
3086,2025-10-21,218.5,206,207,218.5,665
3088,2025-10-21,82.3,79.5,79.5,81,527
3090,2025-10-21,84.1,80.5,81.2,82.9,13093
3092,2025-10-21,15.15,14.95,15.1,14.95,203
3093,2025-10-21,25.3,24.95,25.1,25.2,66
3094,2025-10-21,26.05,25.75,25.75,25.85,227
3095,2025-10-21,26.55,26.3,26.55,26.55,8
3105,2025-10-21,100.5,96.7,96.7,100,6605
3114,2025-10-21,25.55,25.15,25.55,25.5,82
3115,2025-10-21,12,11.6,12,11.9,8
3118,2025-10-21,33.7,33.5,33.65,33.7,37
3122,2025-10-21,26.2,25.85,25.9,25.85,62
3128,2025-10-21,30.75,29.4,29.6,29.9,578
3130,2025-10-21,223,222,222,222,18
3131,2025-10-21,1580,1505,1560,1530,889
3135,2025-10-21,45.9,43.05,45,43.95,2079
3138,2025-10-21,96.8,94.3,94.7,95.7,88
3141,2025-10-21,47.45,45.55,45.55,47.15,622
3147,2025-10-21,174,171.5,172,172,145
3149,2025-10-21,39,38.25,39,38.35,2607
3150,2025-10-21,22.55,20.25,20.5,22.2,200
3152,2025-10-21,119,114.5,114.5,116,171
3162,2025-10-21,57.4,54.7,56.7,55.2,6815
3163,2025-10-21,239,228,233,229,24032
3164,2025-10-21,18.95,18.8,18.8,18.95,7
3167,2025-10-21,164,159.5,163,161,2492
3168,2025-10-21,43.4,43,43.1,43.3,15
3169,2025-10-21,100,98.7,98.8,99.7,81
3171,2025-10-21,55.4,54,54.8,54,82
3176,2025-10-21,29.4,29.15,29.15,29.4,138
3178,2025-10-21,59,57.3,57.3,58.4,98
3188,2025-10-21,28,27.55,27.6,27.7,252
3189,2025-10-21,151.5,147.5,151.5,150,18536
3205,2025-10-21,54,51,52.7,51.7,249
3206,2025-10-21,34.2,34,34,34.1,65
3207,2025-10-21,70,66.3,66.3,69.3,413
3209,2025-10-21,31.05,30.7,30.7,30.8,408
3211,2025-10-21,330,315,316.5,325.5,4021
3213,2025-10-21,109,107,107,107.5,485
3217,2025-10-21,180,176.5,176.5,178.5,525
3218,2025-10-21,144,141,141,142.5,159
3219,2025-10-21,64.6,62,62.8,62.6,383
3221,2025-10-21,25.5,23.7,25.05,23.8,4274
3224,2025-10-21,46.4,43.55,44.75,46.4,199
3226,2025-10-21,44.4,44,44,44.4,10
3227,2025-10-21,245,237,238,243,3758
3228,2025-10-21,154.5,147,147,149,303
3229,2025-10-21,14.85,14.5,14.85,14.75,29
3230,2025-10-21,53.5,52.1,53.1,52.3,406
3231,2025-10-21,146.5,142,146.5,142.5,62097
3232,2025-10-21,26.1,25.8,26,25.8,45
3234,2025-10-21,35.4,34.25,34.9,34.35,1600
3236,2025-10-21,24.6,22.7,22.85,24.6,17464
3252,2025-10-21,19.55,19.25,19.55,19.45,40
3257,2025-10-21,75.3,72.2,72.5,73.5,6972
3259,2025-10-21,22.3,21.9,22,21.95,53
3260,2025-10-21,189,180,189,180.5,17137
3264,2025-10-21,84.8,83.7,84,84.1,5825
3265,2025-10-21,93.8,92.9,92.9,93.3,210
3266,2025-10-21,13.7,13.5,13.65,13.55,68
3268,2025-10-21,17.55,17.2,17.2,17.45,23
3272,2025-10-21,23.9,23.75,23.8,23.9,19
3276,2025-10-21,15.1,14.55,14.85,14.6,186
3284,2025-10-21,21.55,21.2,21.2,21.35,64
3285,2025-10-21,27.7,27.5,27.6,27.6,30
3287,2025-10-21,33.55,32.35,32.35,33.3,241
3288,2025-10-21,16.85,16.25,16.3,16.25,6
3289,2025-10-21,120,118,118.5,119.5,690
3290,2025-10-21,52,50,51.4,50.1,1650
3293,2025-10-21,765,758,758,762,697
3294,2025-10-21,43.7,42.8,42.8,43.5,1180
3296,2025-10-21,22.05,21.75,22.05,21.8,127
3297,2025-10-21,52.4,47.75,48,50.8,1752
3303,2025-10-21,46.5,45.75,46.2,45.75,206
3305,2025-10-21,107,99,99,107,14596
3306,2025-10-21,62.8,61.2,61.4,62.5,614
3308,2025-10-21,15.95,15.8,15.8,15.8,115
3310,2025-10-21,63.6,63,63.2,63.6,33
3311,2025-10-21,36.4,35.5,35.75,36.4,1241
3312,2025-10-21,41.6,40.95,41,41,808
3313,2025-10-21,19.4,18.5,19.3,18.55,3143
3317,2025-10-21,56.8,51.9,53,56.8,14444
3321,2025-10-21,15.45,15.1,15.2,15.35,47
3322,2025-10-21,14.1,13.6,13.6,14,284
3323,2025-10-21,40.6,39.35,39.35,39.75,2739
3324,2025-10-21,1010,985,997,993,4569
3325,2025-10-21,18.6,18.25,18.5,18.25,223
3332,2025-10-21,55.2,53.6,55.2,53.9,72
3338,2025-10-21,57.5,56.5,56.5,57.3,384
3339,2025-10-21,29.4,28.7,28.7,28.85,537
3346,2025-10-21,21.9,21.5,21.6,21.55,428
3349,2025-10-21,20.05,19.65,20.05,19.9,55
3354,2025-10-21,16.5,16.3,16.45,16.5,40
3356,2025-10-21,44.7,43.85,43.85,44.4,218
3357,2025-10-21,163.5,155,156,162,8983
3360,2025-10-21,12.8,12.55,12.55,12.75,151
3362,2025-10-21,104.5,100.5,103,103.5,433
3363,2025-10-21,367.5,356.5,362,367,3609
3372,2025-10-21,18.4,17.85,18.2,18,643
3373,2025-10-21,19.3,19.1,19.1,19.2,30
3374,2025-10-21,149.5,146,146,148.5,1977
3376,2025-10-21,227.5,222,224,225,3402
3379,2025-10-21,60.9,56.1,56.1,60.5,2236
3380,2025-10-21,33.2,32.35,32.95,32.75,2148
3388,2025-10-21,62.5,62.3,62.5,62.3,19
3390,2025-10-21,24.9,22.9,24.6,22.95,3879
3402,2025-10-21,127,124.5,125,124.5,481
3406,2025-10-21,436,428,430,430.5,1178
3413,2025-10-21,337.5,328,330,330,2392
3416,2025-10-21,170.5,166.5,166.5,168.5,493
3419,2025-10-21,14.15,13.8,14.15,14,229
3426,2025-10-21,40.95,40.3,40.3,40.5,20
3430,2025-10-21,82,77.9,78.8,82,592
3432,2025-10-21,14.85,14.35,14.35,14.85,33
3434,2025-10-21,35.05,34.1,34.1,34.5,351
3437,2025-10-21,16.3,15.85,16.1,15.9,546
3438,2025-10-21,49.8,48.2,49.8,48.3,158
3441,2025-10-21,32.5,31.6,31.6,32.05,124
3443,2025-10-21,1675,1570,1570,1675,6341
3444,2025-10-21,60.1,58.5,58.5,59,316
3447,2025-10-21,62.4,59.2,59.2,61.9,991
3450,2025-10-21,275.5,267,273.5,269,14370
3454,2025-10-21,87.2,85.2,85.8,86.6,153
3455,2025-10-21,95,91.5,91.5,92.8,452
3465,2025-10-21,45,44.85,45,44.85,3
3466,2025-10-21,45.15,43.2,45.15,43.2,704
3467,2025-10-21,41.4,40.2,40.2,41.4,15
3479,2025-10-21,118.5,114.5,114.5,117.5,868
3481,2025-10-21,14.3,13.8,14.3,13.8,127742
3483,2025-10-21,109.5,107,107,109,664
3484,2025-10-21,49.4,48.95,48.95,49.1,226
3489,2025-10-21,19.75,19.5,19.65,19.55,56
3490,2025-10-21,24.15,23.4,23.4,23.9,306
3491,2025-10-21,467.5,455.5,460,465,1936
3492,2025-10-21,24.5,24.05,24.45,24.05,153
3494,2025-10-21,10.7,10.35,10.4,10.65,70
3498,2025-10-21,49.5,45.75,45.75,48.95,952
3499,2025-10-21,15,14.8,14.9,15,35
3501,2025-10-21,52.5,52,52,52.2,138
3504,2025-10-21,61.6,58.7,59,59.6,861
3508,2025-10-21,24.45,23.65,23.85,23.9,66
3511,2025-10-21,23.6,22.15,22.3,22.55,1653
3512,2025-10-21,20.95,20.7,20.9,20.8,99
3515,2025-10-21,299,292,292.5,295.5,524
3516,2025-10-21,20.45,20.15,20.35,20.15,35
3518,2025-10-21,22.25,20.85,20.85,22.25,1133
3520,2025-10-21,18.3,17.8,18.05,18.15,391
3521,2025-10-21,11.95,11.7,11.95,11.7,75
3522,2025-10-21,15.35,14.35,14.35,15,252
3523,2025-10-21,17.65,17.1,17.1,17.65,14
3526,2025-10-21,251.5,248,248.5,249.5,239
3527,2025-10-21,62,60.5,60.5,61.2,116
3528,2025-10-21,77,74.5,75.5,76.1,302
3529,2025-10-21,2425,2315,2390,2315,1397
3530,2025-10-21,68.2,62.2,62.2,66.8,1565
3531,2025-10-21,23.1,23,23,23.05,12
3532,2025-10-21,112,103,103.5,112,10606
3533,2025-10-21,1435,1395,1410,1430,753
3535,2025-10-21,78,74.8,77.4,75.2,2501
3537,2025-10-21,43,40.35,42.15,42.6,1295
3540,2025-10-21,32.45,31.75,31.85,32.2,154
3541,2025-10-21,25.05,24.85,24.9,24.85,63
3543,2025-10-21,46.75,42.65,45,43.6,22290
3545,2025-10-21,63.2,61.2,61.2,62.9,1601
3546,2025-10-21,80.1,79.2,79.5,79.9,169
3548,2025-10-21,104,100.5,101,102,409
3550,2025-10-21,15.1,14.5,14.5,14.6,616
3551,2025-10-21,177,173,176,176,1770
3552,2025-10-21,64.8,62.6,62.6,64.8,175
3555,2025-10-21,88.5,83.5,86.7,83.5,186
3556,2025-10-21,38.5,38.1,38.15,38.3,49
3557,2025-10-21,38,37.5,37.85,37.75,89
3558,2025-10-21,153.5,149.5,149.5,152.5,193
3563,2025-10-21,542,531,539,537,556
3564,2025-10-21,52.5,51,51,51.8,123
3567,2025-10-21,26.3,26.05,26.15,26.15,26
3570,2025-10-21,191.5,187.5,188,190,41
3576,2025-10-21,6.37,6.22,6.24,6.33,5587
3577,2025-10-21,68.9,67.5,67.5,68.2,96
3580,2025-10-21,62.9,60.3,60.3,61.9,305
3581,2025-10-21,67.2,63,67.2,63.2,986
3583,2025-10-21,375.5,366,373.5,366.5,721
3587,2025-10-21,222,217.5,219,218.5,1458
3588,2025-10-21,52.7,51,51.8,51.6,638
3591,2025-10-21,18.15,17.75,18.05,17.9,220
3592,2025-10-21,254,247.5,253,247.5,470
3593,2025-10-21,7.45,7.17,7.45,7.39,30
3594,2025-10-21,43.2,42.4,42.7,42.55,188
3596,2025-10-21,213.5,209,209.5,211,348
3597,2025-10-21,30.35,29.1,29.1,29.55,118
3605,2025-10-21,70,68.2,68.2,69.5,1903
3607,2025-10-21,14.25,13.5,13.5,13.85,594
3609,2025-10-21,50.9,50.1,50.1,50.2,136
3611,2025-10-21,195.5,192,194,195.5,77
3615,2025-10-21,23.15,22.75,22.75,22.9,261
3617,2025-10-21,241,234.5,238.5,234.5,341
3622,2025-10-21,56,55.1,55.5,55.6,238
3623,2025-10-21,22.95,22.3,22.6,22.3,61
3624,2025-10-21,45.8,41.95,44.65,41.95,7622
3625,2025-10-21,30.3,29.1,29.1,29.85,1825
3628,2025-10-21,74.2,71.3,73.2,71.3,541
3629,2025-10-21,24.3,22.75,23.05,24.3,6
3630,2025-10-21,34.25,31.75,31.75,33.3,2981
3631,2025-10-21,27.95,26.55,26.7,27,146
3632,2025-10-21,9.8,9.78,9.8,9.78,10
3645,2025-10-21,61.6,60.6,60.6,61,1186
3646,2025-10-21,28.75,28.4,28.5,28.4,33
3652,2025-10-21,29.85,29.7,29.85,29.7,27
3653,2025-10-21,2290,2220,2290,2240,1153
3661,2025-10-21,3365,3260,3280,3355,2598
3663,2025-10-21,48.05,47,47.45,47.8,342
3664,2025-10-21,19.3,19,19,19,51
3665,2025-10-21,1320,1280,1300,1290,2556
3666,2025-10-21,26.4,26.05,26.15,26.4,57
3669,2025-10-21,30.1,29.9,30.1,29.9,37
3672,2025-10-21,13.85,13.7,13.8,13.8,43
3673,2025-10-21,37.7,37.3,37.35,37.3,852
3675,2025-10-21,183,172.5,173.5,173.5,4010
3679,2025-10-21,120,119,119,119,23
3680,2025-10-21,346,340,340.5,342,584
3684,2025-10-21,50.8,49.5,50.5,50.2,36
3685,2025-10-21,46,42.55,43.25,45.75,1628
3686,2025-10-21,18.9,17.95,17.95,18.6,264
3687,2025-10-21,79.8,76,76,78.1,296
3689,2025-10-21,100.5,93.3,93.3,99.2,3945
3691,2025-10-21,73.4,71.7,71.9,72.2,210
3693,2025-10-21,269,264,267,265,376
3694,2025-10-21,73.7,71.9,71.9,72.8,1007
3701,2025-10-21,39.3,37.8,38.95,37.9,624
3702,2025-10-21,62.8,61.6,62.8,61.7,5641
3703,2025-10-21,22.05,21.6,21.65,21.85,1441
3704,2025-10-21,35.7,34.75,34.9,34.75,4707
3705,2025-10-21,58,57.1,58,57.7,274
3706,2025-10-21,93.2,91.1,92.5,91.2,25651
3707,2025-10-21,66.6,61.8,62,65.5,52421
3708,2025-10-21,115,112,112.5,113.5,1538
3709,2025-10-21,51,49.5,50.9,49.5,1702
3710,2025-10-21,9.03,8.78,9.03,8.79,479
3711,2025-10-21,200,194,200,195,24469
3712,2025-10-21,39.95,38.85,39.95,38.85,2059
3713,2025-10-21,23.85,23.2,23.8,23.4,68
3714,2025-10-21,36.8,36.2,36.6,36.3,1004
3715,2025-10-21,94.5,91.6,92.4,93,12940
3716,2025-10-21,33.55,33.35,33.55,33.4,43
3717,2025-10-21,20.2,19.45,19.45,20.05,445
4102,2025-10-21,23.1,22.3,23.1,22.7,59
4104,2025-10-21,85.4,85,85.2,85,82
4105,2025-10-21,82.1,81.3,82,81.6,590
4106,2025-10-21,21.65,21.4,21.6,21.65,47
4107,2025-10-21,125,123.5,123.5,124,88
4108,2025-10-21,14.45,14.25,14.25,14.35,104
4109,2025-10-21,15.35,15.15,15.25,15.3,161
4111,2025-10-21,30.2,30.05,30.1,30.1,97
4113,2025-10-21,22.65,22.2,22.2,22.5,131
4114,2025-10-21,34.05,33.9,34,34,362
4116,2025-10-21,47.4,47.1,47.1,47.35,49
4119,2025-10-21,58.8,57.9,58.4,58.3,149
4120,2025-10-21,49.8,49.35,49.4,49.4,56
4121,2025-10-21,15.2,15,15.05,15.1,217
4123,2025-10-21,35.5,33.6,33.6,34.75,1747
4126,2025-10-21,90.1,88.5,90.1,88.5,38
4127,2025-10-21,33.95,33,33.6,33.9,23
4128,2025-10-21,22.35,22,22,22.25,832
4129,2025-10-21,122,120.5,121.5,121,165
4130,2025-10-21,19.85,19.7,19.75,19.7,167
4131,2025-10-21,32.4,31.05,31.7,32.4,16
4133,2025-10-21,25.3,25.2,25.3,25.2,33
4137,2025-10-21,102.5,101.5,102,102.5,83
4138,2025-10-21,66.8,65.7,65.8,66.8,47
4139,2025-10-21,25.4,25.05,25.15,25.05,24
4142,2025-10-21,17.95,17.7,17.7,17.75,708
4147,2025-10-21,74.8,72.8,73.3,72.9,938
4148,2025-10-21,39.6,39.6,39.6,39.6,2
4153,2025-10-21,38.45,38,38.45,38.25,45
4154,2025-10-21,17.7,17.7,17.7,17.7,10
4155,2025-10-21,14.75,14.35,14.5,14.35,155
4157,2025-10-21,8.18,8.05,8.1,8.12,767
4160,2025-10-21,53.7,52.6,53,53.7,28
4161,2025-10-21,27.55,27.2,27.55,27.35,36
4162,2025-10-21,68.8,67.4,67.4,68.6,380
4163,2025-10-21,103,101,101.5,102.5,19
4164,2025-10-21,45.8,43.95,43.95,44.75,1001
4166,2025-10-21,27.25,26.65,27.15,27,499
4167,2025-10-21,17.35,17,17.2,17.35,560
4168,2025-10-21,25.5,23.75,23.75,24.15,631
4171,2025-10-21,17.15,16.95,17.1,17.15,42
4173,2025-10-21,24.1,23.7,24,24,73
4174,2025-10-21,26.3,25.45,26.1,25.9,1932
4175,2025-10-21,59,58.7,58.7,58.7,10
4183,2025-10-21,18.2,18.15,18.2,18.15,3
4188,2025-10-21,15.7,15.6,15.65,15.65,17
4190,2025-10-21,33.2,33.15,33.2,33.2,31
4192,2025-10-21,27.4,26.55,26.55,26.55,4
4198,2025-10-21,38,37.2,37.45,37.75,8
4205,2025-10-21,86.8,86.2,86.2,86.8,14
4207,2025-10-21,18.95,18.65,18.8,18.85,253
4303,2025-10-21,74.5,73,74.2,73.2,2483
4304,2025-10-21,11.45,10.95,10.95,11.2,128
4305,2025-10-21,41.35,41.1,41.35,41.1,3
4306,2025-10-21,13.7,13.6,13.65,13.6,805
4401,2025-10-21,17.3,16.95,16.95,17.05,25
4402,2025-10-21,18.65,18,18.55,18.55,41
4406,2025-10-21,9.88,9.75,9.75,9.88,5
4413,2025-10-21,19.6,18.2,18.2,19.6,48
4414,2025-10-21,10.9,10.65,10.65,10.8,136
4417,2025-10-21,51.9,51.2,51.3,51.7,75
4419,2025-10-21,46.75,45.8,46,46.45,10
4420,2025-10-21,50.8,50.5,50.6,50.8,45
4426,2025-10-21,10.25,10.1,10.2,10.15,100
4430,2025-10-21,18.85,18.75,18.8,18.8,16
4432,2025-10-21,15.9,15.5,15.5,15.75,76
4433,2025-10-21,21.45,21.2,21.25,21.25,33
4438,2025-10-21,69.2,67,67.3,69.1,136
4439,2025-10-21,91.8,90.8,90.8,91,23
4440,2025-10-21,22.25,20,22.25,20,779
4441,2025-10-21,289,278.5,280,286,395
4442,2025-10-21,59.4,58,58,58.7,90
4502,2025-10-21,16.7,16.4,16.7,16.6,20
4503,2025-10-21,51.2,49.8,50.6,50.9,230
4506,2025-10-21,128.5,126.5,127.5,128,111
4510,2025-10-21,42.5,40.8,40.9,41.45,1629
4513,2025-10-21,18.8,18.3,18.45,18.3,275
4523,2025-10-21,33.65,33.2,33.3,33.45,53
4526,2025-10-21,34.45,32.85,32.85,33.9,2640
4527,2025-10-21,39.5,39.1,39.2,39.5,18
4528,2025-10-21,18.8,18.65,18.8,18.65,9
4529,2025-10-21,3.77,3.77,3.77,3.77,1
4530,2025-10-21,11.3,11.1,11.1,11.3,20
4532,2025-10-21,24.15,23.7,24.15,23.7,1404
4533,2025-10-21,22.45,21.85,21.85,22.3,430
4534,2025-10-21,16.45,16,16.3,16.2,290
4535,2025-10-21,28.5,28.25,28.25,28.5,9
4536,2025-10-21,187,185.5,185.5,186,115
4538,2025-10-21,17.7,17.3,17.3,17.55,30
4540,2025-10-21,41.85,40.3,40.3,41.2,1519
4541,2025-10-21,45.3,44.5,44.65,44.5,692
4542,2025-10-21,64.4,63.1,63.3,63.6,70
4543,2025-10-21,23.3,22.75,23.1,22.9,189
4545,2025-10-21,32.5,32,32.3,32.1,86
4549,2025-10-21,121.5,118,118,119.5,99
4550,2025-10-21,24.95,24.55,24.8,24.95,106
4551,2025-10-21,153,149,151,152,1067
4552,2025-10-21,22.95,22.65,22.8,22.95,131
4554,2025-10-21,32,31.35,31.55,31.65,42
4555,2025-10-21,46.7,45,45,45.6,424
4556,2025-10-21,23.1,23.1,23.1,23.1,1
4557,2025-10-21,72.2,70.9,71.6,71.8,102
4558,2025-10-21,24.45,23.1,24.45,23.4,66
4560,2025-10-21,31.9,31.55,31.8,31.7,120
4561,2025-10-21,38.2,36,36.55,37.55,285
4562,2025-10-21,43.3,41.5,41.5,42.6,648
4563,2025-10-21,53.5,51.6,52,53.5,200
4564,2025-10-21,18.6,18.35,18.5,18.4,564
4566,2025-10-21,60,58.5,59.1,59.4,822
4568,2025-10-21,42.1,42,42.1,42,5
4569,2025-10-21,170.5,166,167,170,133
4571,2025-10-21,167.5,161,161,165.5,551
4572,2025-10-21,166,165,165.5,165.5,70
4576,2025-10-21,115,110,110,114.5,1087
4577,2025-10-21,33.25,32.3,32.9,32.35,237
4580,2025-10-21,85.5,84.2,84.5,85.3,73
4581,2025-10-21,52.5,52.4,52.4,52.5,14
4583,2025-10-21,629,607,607,621,330
4584,2025-10-21,53.9,52.1,52.1,53.9,3
4585,2025-10-21,435,395,398,435,1475
4588,2025-10-21,60.4,59,60.4,59.5,22
4609,2025-10-21,6,5.91,6,5.91,7
4702,2025-10-21,10.05,9.92,10.05,10,15
4706,2025-10-21,27.3,27.3,27.3,27.3,1
4707,2025-10-21,9.76,9.7,9.71,9.71,118
4711,2025-10-21,15.3,15,15.15,15.2,59
4714,2025-10-21,19.6,19.15,19.45,19.15,1805
4716,2025-10-21,15.25,15,15,15.1,245
4720,2025-10-21,15.35,14.5,15.2,14.95,566
4721,2025-10-21,80.9,74.8,75,78.9,2743
4722,2025-10-21,211,205,208,208,736
4726,2025-10-21,34.9,34.4,34.45,34.9,306
4728,2025-10-21,400,394,400,394,2
4729,2025-10-21,22.3,21.85,22,22.05,207
4735,2025-10-21,32.6,32.4,32.6,32.4,11
4736,2025-10-21,124.5,122.5,123,124,119
4737,2025-10-21,62.9,62.7,62.9,62.7,20
4739,2025-10-21,69.2,66.4,66.4,67.2,1298
4741,2025-10-21,23,21.9,22,21.9,981
4743,2025-10-21,63.4,61.9,61.9,63.1,1730
4744,2025-10-21,30.15,29.35,29.7,29.65,337
4745,2025-10-21,16.4,16.1,16.2,16.35,9
4746,2025-10-21,62.3,61.1,61.1,62.2,461
4747,2025-10-21,69.4,68.5,68.5,69.4,27
4749,2025-10-21,902,871,895,878,2721
4754,2025-10-21,38.8,38.7,38.8,38.7,25
4755,2025-10-21,117.5,111,117,113,810
4760,2025-10-21,176,170,172.5,170,1897
4763,2025-10-21,58.5,57.8,58.1,57.9,4728
4764,2025-10-21,59.5,55,59.5,59.5,1826
4766,2025-10-21,370,363.5,369.5,366,516
4767,2025-10-21,29.4,29.4,29.4,29.4,1
4768,2025-10-21,271,263,270,264,523
4770,2025-10-21,257,251,254.5,251.5,434
