"stoc","date","max","min","ope","clo","vol"
2734,2025-07-15,22.2,21.6,22.15,21.8,206
2736,2025-07-15,16.5,16.3,16.5,16.35,46
2739,2025-07-15,40.3,39.8,40.3,39.8,65
2740,2025-07-15,34.75,32.7,34.75,33.85,5
2743,2025-07-15,132,124.5,131.5,126,3909
2745,2025-07-15,141.5,133.5,141.5,134.5,2233
2748,2025-07-15,50.3,49.3,50.2,49.65,171
2751,2025-07-15,64,63.5,64,63.7,8
2752,2025-07-15,209,207,207,207,11
2753,2025-07-15,202,193.5,202,195.5,981
2754,2025-07-15,85.9,83.6,83.6,85.9,19
2755,2025-07-15,142.5,140,142.5,140.5,68
2756,2025-07-15,116,112.5,114,116,138
2762,2025-07-15,75.2,74.5,75,74.5,47
2801,2025-07-15,20.7,20.3,20.5,20.55,33656
2809,2025-07-15,54.3,53.7,53.9,54.1,2921
2812,2025-07-15,22.55,22.25,22.25,22.25,5294
2816,2025-07-15,26,25.5,25.8,25.75,194
2820,2025-07-15,15.5,15.35,15.35,15.45,613
2832,2025-07-15,30.65,30.3,30.5,30.35,408
2834,2025-07-15,16.5,16.2,16.45,16.45,22383
2836,2025-07-15,12.6,12.3,12.5,12.35,3326
2838,2025-07-15,18.55,18.3,18.35,18.5,1390
2845,2025-07-15,13.5,13.35,13.4,13.4,6545
2849,2025-07-15,13.85,13.4,13.6,13.6,157
2850,2025-07-15,98,96.8,97.2,96.9,194
2851,2025-07-15,22.9,22.65,22.65,22.85,946
2852,2025-07-15,26.15,25.6,26.1,25.65,3045
2855,2025-07-15,18.9,18.7,18.8,18.85,1080
2867,2025-07-15,5.03,4.98,5.01,4.99,2924
2880,2025-07-15,28.7,28.3,28.55,28.45,11587
2881,2025-07-15,83.5,82.3,82.3,83.5,11066
2882,2025-07-15,63.4,62.7,63.1,63.1,16721
2883,2025-07-15,15.35,15.1,15.3,15.2,32305
2884,2025-07-15,35.3,34.8,35.15,35.3,49922
2885,2025-07-15,32.3,31.95,32.2,32.25,19194
2886,2025-07-15,42.4,41.65,42.05,42,20019
2887,2025-07-15,18.4,17.95,18.4,18.15,91012
2889,2025-07-15,16.25,15.7,16.05,16.1,26225
2890,2025-07-15,25.65,25.3,25.4,25.55,26820
2891,2025-07-15,42.9,42.05,42.05,42.9,55872
2892,2025-07-15,29.85,29.5,29.65,29.75,10340
2897,2025-07-15,9.13,9.09,9.11,9.09,3476
2901,2025-07-15,26.35,25.55,26.1,26,15
2903,2025-07-15,21.5,21.2,21.25,21.2,1844
2904,2025-07-15,17.6,17.5,17.5,17.6,7
2905,2025-07-15,12.3,12.1,12.1,12.25,238
2906,2025-07-15,14.95,14.8,14.9,14.85,127
2908,2025-07-15,19.7,19.45,19.45,19.7,383
2910,2025-07-15,21.55,21.4,21.55,21.4,14
2911,2025-07-15,5.11,4.94,5.11,5.08,4
2912,2025-07-15,267.5,265,267,265,1180
2913,2025-07-15,15.2,14.95,15.1,15,976
2915,2025-07-15,53.7,53.2,53.2,53.4,3652
2916,2025-07-15,46.35,45.8,45.8,46.35,22
2923,2025-07-15,23.2,23.15,23.2,23.15,15
2924,2025-07-15,28.6,28.4,28.4,28.6,3
2926,2025-07-15,46,46,46,46,1
2929,2025-07-15,9.2,9.12,9.15,9.14,222
2937,2025-07-15,44.8,44.2,44.2,44.8,9
2939,2025-07-15,27.05,26.4,26.4,27.05,8
2941,2025-07-15,52,52,52,52,1
2945,2025-07-15,38.95,38.95,38.95,38.95,1
2947,2025-07-15,92,91.3,91.3,92,2
2948,2025-07-15,38.5,38.3,38.3,38.45,7
2949,2025-07-15,83.8,83.7,83.8,83.7,2
3002,2025-07-15,13.65,13.5,13.6,13.65,49
3003,2025-07-15,50.5,49.8,49.8,50.1,162
3004,2025-07-15,126,122.5,126,124.5,537
3005,2025-07-15,119.5,115,115,119,3768
3006,2025-07-15,50.4,49.75,49.95,49.75,924
3008,2025-07-15,2265,2225,2235,2260,364
3010,2025-07-15,93.2,92.1,92.4,92.8,211
3011,2025-07-15,13.1,12.6,12.75,13,802
3013,2025-07-15,127,119.5,120,126,4628
3014,2025-07-15,132,129,129,130,941
3015,2025-07-15,56.8,56.3,56.3,56.6,187
3016,2025-07-15,33.35,31.6,31.6,32.6,602
3017,2025-07-15,854,828,838,853,7846
3018,2025-07-15,14.25,14,14.25,14,8
3019,2025-07-15,126,124,124.5,126,2746
3021,2025-07-15,17.4,17,17.3,17.05,44
3022,2025-07-15,80.8,78.7,79.4,79.5,2212
3023,2025-07-15,230,225.5,225.5,228.5,898
3024,2025-07-15,13.45,13.25,13.4,13.35,586
3025,2025-07-15,48.75,47.9,48.4,48.7,98
3026,2025-07-15,78,77.3,78,78,101
3027,2025-07-15,29.7,29.2,29.5,29.35,350
3028,2025-07-15,34,33.65,33.7,34,374
3029,2025-07-15,115,114,114.5,115,1303
3030,2025-07-15,147,145,145,147,1281
3031,2025-07-15,18.25,18,18.05,18.05,115
3032,2025-07-15,90.9,88.7,90.5,90.5,3877
3033,2025-07-15,33.9,33.55,33.75,33.65,710
3034,2025-07-15,499,493.5,494,498,1150
3035,2025-07-15,177.5,175.5,177,176,2389
3037,2025-07-15,132,120,120,132,95203
3038,2025-07-15,22.3,22.05,22.05,22.2,48
3040,2025-07-15,67,64.4,66.1,66.5,3079
3041,2025-07-15,25.2,24.8,24.95,25.1,440
3042,2025-07-15,83.9,83.2,83.2,83.7,443
3043,2025-07-15,22.65,22.15,22.65,22.2,69
3044,2025-07-15,242,236.5,236.5,240,3546
3045,2025-07-15,108.5,106.5,108,107,15624
3046,2025-07-15,45.2,44.15,44.15,44.6,57
3047,2025-07-15,18.7,18.3,18.55,18.3,1400
3048,2025-07-15,26,25.55,25.6,25.9,349
3049,2025-07-15,6.02,5.91,5.96,6.02,1051
3050,2025-07-15,13.65,13.35,13.4,13.55,724
3051,2025-07-15,24.45,24.1,24.1,24.3,228
3052,2025-07-15,13.4,13.2,13.3,13.35,781
3054,2025-07-15,23,22.8,23,22.8,3
3055,2025-07-15,64.3,62.2,62.6,64.2,402
3056,2025-07-15,34.6,34.2,34.55,34.35,1279
3057,2025-07-15,10.85,10.55,10.7,10.65,256
3058,2025-07-15,9.55,9.21,9.21,9.26,471
3059,2025-07-15,38.4,37.9,38,38.25,1422
3060,2025-07-15,20.5,20.25,20.25,20.45,254
3062,2025-07-15,26.95,25.7,25.7,26.65,8743
3064,2025-07-15,66.2,66.2,66.2,66.2,1
3066,2025-07-15,14.5,14.3,14.5,14.3,26
3067,2025-07-15,21.35,20.6,20.6,21.35,7
3071,2025-07-15,18.8,18,18,18.45,195
3073,2025-07-15,52.5,50.5,52.4,51,545
3078,2025-07-15,89.3,84.2,85.6,84.4,19269
3081,2025-07-15,354,339.5,339.5,353,593
3083,2025-07-15,35,34.75,35,34.75,36
3085,2025-07-15,17.9,17.45,17.45,17.45,7
3086,2025-07-15,165,159,159,163,146
3088,2025-07-15,90,89.2,89.6,89.7,208
3092,2025-07-15,18.2,17.5,18.05,17.55,101
3093,2025-07-15,26.6,25.1,26.5,25.35,385
3094,2025-07-15,24.2,23.7,23.75,23.95,74
3095,2025-07-15,31.35,29.85,31.35,30.2,5
3105,2025-07-15,85.8,82,82,83.4,4233
3114,2025-07-15,23,22.75,23,22.75,31
3115,2025-07-15,12.35,12.1,12.1,12.35,2
3122,2025-07-15,30,28.7,29.05,29.7,517
3128,2025-07-15,46.1,44.6,45.5,44.9,5258
3130,2025-07-15,223.5,222,223.5,222.5,15
3131,2025-07-15,1675,1610,1625,1640,1161
3138,2025-07-15,88.1,86.3,87.7,87,71
3141,2025-07-15,59.7,58.2,58.9,58.8,113
3147,2025-07-15,193,190.5,190.5,192.5,290
3149,2025-07-15,30.35,30,30,30.1,509
3150,2025-07-15,21.4,21.25,21.25,21.25,46
3152,2025-07-15,117.5,114,114,116,112
3162,2025-07-15,42.6,41.7,42,42.35,584
3163,2025-07-15,185.5,181.5,181.5,185,6276
3164,2025-07-15,21,20.9,20.9,20.95,34
3167,2025-07-15,160,153,154,160,37218
3168,2025-07-15,45.85,44.5,44.85,45.3,27
3169,2025-07-15,82.9,82.3,82.6,82.3,44
3171,2025-07-15,40,39.65,39.7,39.65,8
3176,2025-07-15,30.3,29.8,30,30.3,56
3178,2025-07-15,45.8,45.35,45.8,45.35,17
3188,2025-07-15,28.15,27.85,28,28,33
3189,2025-07-15,99.2,89.7,89.8,99.2,55193
3209,2025-07-15,35.4,35.1,35.15,35.2,525
3229,2025-07-15,15.15,13.9,14.1,14.2,39
3231,2025-07-15,120,117.5,117.5,120,22714
3257,2025-07-15,59.7,58.1,59.7,58.7,624
3266,2025-07-15,15.7,15.45,15.5,15.45,15
3296,2025-07-15,21.6,21,21.2,21.2,93
3305,2025-07-15,57,55.4,55.7,57,376
3308,2025-07-15,17.95,17.6,17.85,17.6,15
3311,2025-07-15,30.65,30,30.1,30.6,127
3312,2025-07-15,46.9,46.2,46.2,46.8,375
3321,2025-07-15,7.26,7.01,7.03,7.21,62
3338,2025-07-15,51.9,50.3,50.3,51.7,250
3346,2025-07-15,23.9,23.55,23.55,23.75,88
3356,2025-07-15,48.85,48.2,48.2,48.5,115
3376,2025-07-15,209.5,206,206.5,209.5,2368
3380,2025-07-15,28,27.4,27.4,27.8,715
3406,2025-07-15,416.5,408.5,416,414,916
3413,2025-07-15,306.5,304,305,305,472
3416,2025-07-15,148.5,145,147,147,582
3419,2025-07-15,13.25,12.85,13.25,12.9,76
3432,2025-07-15,17.8,16.15,16.2,17.3,291
3437,2025-07-15,14.1,14,14.05,14.05,85
3443,2025-07-15,1235,1205,1220,1205,1009
3447,2025-07-15,48.95,48,48.75,48.5,356
3450,2025-07-15,206,198,198,205.5,7194
3454,2025-07-15,106,103.5,103.5,105,75
3481,2025-07-15,11.45,11.2,11.35,11.2,42922
3494,2025-07-15,12.75,12.05,12.5,12.45,103
3501,2025-07-15,58.5,58.1,58.3,58.5,87
3504,2025-07-15,46.1,45.35,46,46.1,85
3515,2025-07-15,266.5,262,266,263.5,595
3518,2025-07-15,16.25,16.05,16.1,16.1,68
3528,2025-07-15,91.5,84.8,85,86.3,7457
3530,2025-07-15,56.6,55.2,55.2,56.2,47
3532,2025-07-15,75.2,73.6,73.7,74.4,174
3533,2025-07-15,1435,1390,1390,1435,843
3535,2025-07-15,65.4,63,64.4,63.8,26823
3543,2025-07-15,28.45,26,27.75,27.05,6470
3545,2025-07-15,65.6,63.8,63.8,65.5,976
3550,2025-07-15,14.25,13.95,14.05,14.05,138
3557,2025-07-15,45.85,44.6,45.85,44.6,74
3563,2025-07-15,510,503,505,510,511
3576,2025-07-15,7.13,6.84,6.88,6.9,4308
3583,2025-07-15,344,334,334,343,717
3588,2025-07-15,43.5,42.65,42.65,43.2,76
3591,2025-07-15,17.5,17.2,17.3,17.4,143
3592,2025-07-15,354,349.5,353.5,351,119
3593,2025-07-15,7.26,6.83,6.83,7.26,5
3596,2025-07-15,192.5,190,190,191,950
3605,2025-07-15,61.2,59.6,60.7,60.8,14921
3607,2025-07-15,14.3,14.15,14.15,14.25,105
3617,2025-07-15,294,279,287,279,2029
3622,2025-07-15,55.7,55,55.2,55.2,242
3645,2025-07-15,59.2,57.8,57.9,58.7,2972
3652,2025-07-15,34.3,31.55,33.7,31.75,2043
3653,2025-07-15,1465,1390,1390,1455,710
3661,2025-07-15,3400,3310,3315,3370,1818
3665,2025-07-15,895,871,888,885,2663
3669,2025-07-15,31.75,31.5,31.5,31.65,36
3673,2025-07-15,31.45,30.15,30.15,31.05,1108
3679,2025-07-15,127,126,126.5,126.5,31
3686,2025-07-15,15.85,14.9,14.9,15.35,84
3694,2025-07-15,59.8,58.7,58.8,59.8,907
3701,2025-07-15,33,32.35,32.35,33,126
3702,2025-07-15,73.1,71.8,72.6,72.8,5578
3703,2025-07-15,23.6,23.3,23.35,23.5,786
3704,2025-07-15,27.65,27.3,27.45,27.55,575
3705,2025-07-15,61.9,60.9,61.4,61.6,438
3706,2025-07-15,68.9,66.5,66.5,68.5,39684
3708,2025-07-15,104,95.6,101,99.8,25861
3711,2025-07-15,150.5,146.5,147,150.5,9057
3712,2025-07-15,51.4,50.3,50.6,51.4,2012
3714,2025-07-15,34.75,33.9,34.55,34.15,1533
3715,2025-07-15,63.1,59.6,60.1,61.4,28345
3716,2025-07-15,35.5,35.2,35.4,35.25,97
4104,2025-07-15,84,83.7,83.8,83.7,67
4106,2025-07-15,22.45,22.25,22.4,22.3,15
4108,2025-07-15,13.05,12.95,12.95,13,84
4119,2025-07-15,62.7,62,62.7,62.4,89
4133,2025-07-15,26.8,26.65,26.75,26.75,53
4137,2025-07-15,103.5,100,100.5,100.5,348
4142,2025-07-15,17.35,16.95,16.95,17.3,994
4148,2025-07-15,44.8,43.5,43.5,44.8,2
4155,2025-07-15,15.95,15.75,15.85,15.9,47
4164,2025-07-15,45,44.3,44.6,44.45,582
4190,2025-07-15,36.5,35.45,35.5,36,19
4306,2025-07-15,15.8,15.6,15.65,15.65,397
4414,2025-07-15,11,10.3,11,10.35,670
4426,2025-07-15,10.2,10.05,10.05,10.1,64
4438,2025-07-15,78.7,77.8,77.9,78,31
4439,2025-07-15,97,93.8,93.8,94.3,19
4440,2025-07-15,16.45,16.3,16.45,16.3,7
4526,2025-07-15,29.3,27.3,27.45,29.1,10517
4532,2025-07-15,23.8,23.5,23.65,23.55,890
4536,2025-07-15,189,187,189,188,1181
4540,2025-07-15,36.55,36.15,36.55,36.55,391
4545,2025-07-15,31.2,30.6,30.6,30.85,29
4551,2025-07-15,121.5,116.5,117.5,121,718
4552,2025-07-15,22.9,22.5,22.6,22.8,73
4555,2025-07-15,35.65,34.2,35.65,34.4,55
4557,2025-07-15,97,94,97,95.2,133
4560,2025-07-15,38.35,37.1,38.25,37.2,316
4562,2025-07-15,54,53.3,53.3,54,324
4564,2025-07-15,15.35,15.05,15.15,15.05,437
4566,2025-07-15,55.5,54.5,54.5,55.5,205
4569,2025-07-15,141,139.5,139.5,140,22
4571,2025-07-15,162.5,160,161.5,160,240
4572,2025-07-15,166,165.5,166,165.5,39
4576,2025-07-15,114,111.5,113.5,112,405
4581,2025-07-15,55.7,55.7,55.7,55.7,6
4583,2025-07-15,773,761,762,764,160
4588,2025-07-15,70.5,69.4,70.5,69.7,11
4720,2025-07-15,15,14.65,14.9,14.7,456
4722,2025-07-15,68.9,63.5,63.7,68.7,2512
4736,2025-07-15,124.5,123.5,124,123.5,44
4737,2025-07-15,73.9,73,73.4,73.4,26
4739,2025-07-15,52.2,50,50.5,50.4,517
4746,2025-07-15,67.2,66.3,66.3,66.7,184
4755,2025-07-15,114,111,111,113.5,159
4763,2025-07-15,82,80.6,81,81,9155
4764,2025-07-15,41.3,40.55,41.3,40.65,39
4766,2025-07-15,310.5,306.5,306.5,307,113
4770,2025-07-15,249,244,244.5,248,365
4771,2025-07-15,178.5,176.5,178.5,176.5,25
4807,2025-07-15,16.45,16,16.3,16.4,35
4904,2025-07-15,83.5,82.2,83.3,82.5,7315
4906,2025-07-15,23.6,23.35,23.35,23.5,523
4912,2025-07-15,79.5,77.1,77.8,79.1,145
4915,2025-07-15,73.7,72.7,73.1,72.8,1144
4916,2025-07-15,41.7,40.25,40.3,40.7,3044
4919,2025-07-15,71.5,70.6,70.7,70.8,463
4927,2025-07-15,24.85,23.15,23.15,23.6,4110
4930,2025-07-15,23.3,23.2,23.3,23.25,13
4934,2025-07-15,10.6,10.35,10.5,10.35,224
4935,2025-07-15,38.7,37.8,38.15,38,74
4938,2025-07-15,81.4,79.5,79.5,81.3,4191
4942,2025-07-15,38.35,37.9,38.1,38.2,108
4943,2025-07-15,10,9.95,10,9.95,16
4949,2025-07-15,50.3,49.15,49.85,49.4,1895
4952,2025-07-15,38.5,38,38.05,38.35,61
4956,2025-07-15,25.05,24.4,24.5,24.4,372
4958,2025-07-15,114,107.5,108,113,12108
4960,2025-07-15,13.9,13.6,13.85,13.7,726
4961,2025-07-15,186.5,184,185,186.5,497
4967,2025-07-15,72,71.2,72,71.3,407
4968,2025-07-15,119,117,118.5,117.5,467
4976,2025-07-15,26.55,26.05,26.2,26.1,281
4977,2025-07-15,90.5,88.1,88.4,89.6,2286
4989,2025-07-15,17.2,16.1,16.1,16.85,422
4994,2025-07-15,96.5,94.4,95.7,95.6,38
4999,2025-07-15,24.65,24.4,24.6,24.4,18
5007,2025-07-15,52.4,51.7,51.7,52,95
5203,2025-07-15,101.5,99,99,101,186
5215,2025-07-15,35.9,35.6,35.65,35.9,24
5222,2025-07-15,117,114.5,116,116,133
5225,2025-07-15,89,88.3,88.4,88.3,159
5234,2025-07-15,249.5,239,244.5,241.5,1184
5243,2025-07-15,60.8,57.9,57.9,60.5,2322
5244,2025-07-15,45.3,44.05,44.3,44.8,812
5258,2025-07-15,65.6,64.7,65.6,64.9,359
5269,2025-07-15,2000,1905,1905,1985,1017
5283,2025-07-15,75.6,71,75.6,72,419
5284,2025-07-15,205,199.5,204.5,200.5,1047
5285,2025-07-15,44.2,43.5,43.85,44.05,36
5288,2025-07-15,141,138.5,140.5,139,56
5292,2025-07-15,150,148.5,150,149.5,58
5306,2025-07-15,92.1,90.6,91.2,90.9,148
5388,2025-07-15,94.2,92.6,93.4,93.1,1784
5434,2025-07-15,286.5,280,280,283.5,690
5469,2025-07-15,63,60.8,61,62.5,4706
5471,2025-07-15,32.25,31.65,31.75,31.65,319
5484,2025-07-15,35.1,34.4,34.4,34.9,114
5515,2025-07-15,24.8,24.55,24.6,24.6,285
5519,2025-07-15,28.75,28.4,28.45,28.7,155
5521,2025-07-15,11.55,11.35,11.4,11.55,632
5522,2025-07-15,64.6,63.4,64.1,64.4,795
5525,2025-07-15,32.3,32,32.2,32.3,47
5531,2025-07-15,9.3,9.14,9.23,9.17,589
5533,2025-07-15,16.7,16.5,16.6,16.6,61
5534,2025-07-15,86.5,84.7,86.5,85.3,693
5538,2025-07-15,29.35,28.6,28.6,29.3,6
5546,2025-07-15,30.1,30,30.05,30,7
5607,2025-07-15,45.8,44.45,45,44.9,712
5608,2025-07-15,15.65,15.1,15.6,15.1,1262
5706,2025-07-15,59,57.2,58.8,57.8,322
5871,2025-07-15,130,127.5,128,130,4551
5876,2025-07-15,45.8,44.8,45.5,45.15,5069
5880,2025-07-15,25.8,25.35,25.75,25.65,9036
5907,2025-07-15,6.43,6.33,6.33,6.4,79
6005,2025-07-15,20.6,20.3,20.55,20.4,4717
6024,2025-07-15,49.65,49.35,49.45,49.5,115
6108,2025-07-15,13.85,13.7,13.85,13.75,56
6112,2025-07-15,59.5,55.9,57.5,56.1,6809
6115,2025-07-15,50,49.75,49.85,49.8,66
6116,2025-07-15,6.96,6.85,6.88,6.85,1887
6117,2025-07-15,95.4,94.3,94.5,95,704
6120,2025-07-15,10.65,10.4,10.4,10.55,585
6128,2025-07-15,30.15,29.9,30,29.95,103
6133,2025-07-15,14.15,13.9,14,14.05,159
6136,2025-07-15,22.3,22.15,22.25,22.3,77
6139,2025-07-15,322,310.5,312.5,319,7340
6141,2025-07-15,12.8,11.9,11.95,12.3,2075
6142,2025-07-15,9.45,9.26,9.26,9.35,123
6152,2025-07-15,8.68,8.41,8.5,8.65,249
6153,2025-07-15,14.4,13.15,13.2,14.4,15111
6155,2025-07-15,22.8,22.45,22.5,22.75,123
6164,2025-07-15,10.4,10.2,10.4,10.25,151
6165,2025-07-15,55,51.6,52.6,54.5,727
6166,2025-07-15,64.8,63.6,63.6,64.5,577
6168,2025-07-15,16.95,16.5,16.9,16.9,334
6176,2025-07-15,142,140,140,140,1181
6177,2025-07-15,48,47.6,47.9,47.65,719
6183,2025-07-15,94,92.7,94,93.6,20
6184,2025-07-15,51,50.7,50.7,50.9,29
6189,2025-07-15,78.6,77.8,77.8,78.6,549
6191,2025-07-15,94.5,90.6,90.7,92.2,21059
6192,2025-07-15,97.6,96.2,96.2,97.2,55
6196,2025-07-15,203,198,201.5,200.5,2360
6197,2025-07-15,140.5,136.5,139,136.5,2573
6201,2025-07-15,61.8,61.1,61.2,61.8,29
6202,2025-07-15,40.85,40.3,40.3,40.6,251
6205,2025-07-15,41.7,41,41,41.7,105
6206,2025-07-15,134,128,131,132.5,5832
6209,2025-07-15,24.5,24.25,24.25,24.35,122
6213,2025-07-15,93.8,86.9,87.1,93.8,23710
6214,2025-07-15,112,110,111.5,110.5,425
6215,2025-07-15,96,94.8,94.9,95.9,1134
6216,2025-07-15,31.75,31,31,31.65,135
6224,2025-07-15,45,44.5,44.7,44.9,59
6225,2025-07-15,12,11.3,12,11.3,8
6226,2025-07-15,6.69,6.5,6.69,6.62,74
6230,2025-07-15,131.5,125,125,129.5,83
6235,2025-07-15,49.15,48.4,48.4,49,176
6239,2025-07-15,137,135.5,137,136.5,3181
6243,2025-07-15,37.85,37,37.25,37.55,92
6257,2025-07-15,79,77.4,77.4,78.2,3875
6269,2025-07-15,65.2,61.1,61.3,64.7,6684
6271,2025-07-15,109,105,105.5,108.5,1249
6277,2025-07-15,59.2,58.6,58.6,58.9,265
6278,2025-07-15,104.5,102,102,103,2898
6281,2025-07-15,71.6,71.4,71.6,71.5,34
6282,2025-07-15,25.5,24.95,24.95,25.35,847
6283,2025-07-15,20.45,20,20,20.45,73
6285,2025-07-15,115.5,114,114.5,115,1228
6288,2025-07-15,19.4,19.1,19.1,19.25,230
6405,2025-07-15,25.2,24.35,24.4,24.95,188
6409,2025-07-15,1245,1225,1245,1235,167
6412,2025-07-15,114,112.5,112.5,113.5,221
6414,2025-07-15,303,298,298,302.5,708
6415,2025-07-15,339.5,334,337,334.5,959
6416,2025-07-15,88.9,87.3,87.3,88.3,88
6423,2025-07-15,93.5,93,93.5,93,12
6426,2025-07-15,77.6,74,74,77.2,628
6431,2025-07-15,15.55,15.2,15.5,15.2,63
6438,2025-07-15,156,153,154,156,692
6442,2025-07-15,448,440.5,444,445,889
6443,2025-07-15,15.9,15.5,15.55,15.5,3390
6446,2025-07-15,529,523,526,527,732
6449,2025-07-15,105.5,102.5,102.5,104.5,200
6451,2025-07-15,148,141.5,141.5,146,1409
6456,2025-07-15,44.1,41.15,41.8,44.1,1857
6464,2025-07-15,81.5,81.4,81.5,81.4,5
6472,2025-07-15,819,805,817,814,652
6477,2025-07-15,28.9,28.4,28.5,28.45,172
6491,2025-07-15,297.5,294,295,294,123
6504,2025-07-15,61.2,60,61.2,60.1,12
6505,2025-07-15,37.2,36.2,36.35,36.35,6260
6515,2025-07-15,1115,1095,1100,1110,483
6525,2025-07-15,68.2,67.5,67.5,67.9,110
6526,2025-07-15,560,545,551,550,355
6531,2025-07-15,324.5,317,324.5,320.5,2436
6533,2025-07-15,271.5,264.5,266.5,270,358
6534,2025-07-15,77.7,76.6,76.7,77.7,21
6541,2025-07-15,53.4,52.2,52.8,52.8,338
6550,2025-07-15,38.75,37.6,37.6,37.7,327
6552,2025-07-15,24.35,23.8,23.8,23.9,21
6558,2025-07-15,50.3,48.6,48.6,49.55,5954
6573,2025-07-15,9.09,8.99,9,9.09,78
6579,2025-07-15,124.5,123,123,123,76
6581,2025-07-15,105,103.5,104.5,103.5,54
6582,2025-07-15,33.95,33.1,33.3,33.3,66
6585,2025-07-15,100,98.8,98.8,100,73
6591,2025-07-15,65.6,64.3,65.3,64.6,964
6592,2025-07-15,67.1,66,66,66.4,258
6598,2025-07-15,20.5,19.95,20.1,20.05,67
6605,2025-07-15,180,177,178,179.5,298
6606,2025-07-15,24.85,24.15,24.85,24.2,89
6625,2025-07-15,99.1,94.2,98.4,95.8,1869
6641,2025-07-15,22.15,21.55,22.15,21.95,8
6645,2025-07-15,18.2,17.5,17.65,17.65,61
6655,2025-07-15,122.5,122.5,122.5,122.5,1
6657,2025-07-15,60.8,60.1,60.5,60.6,148
6658,2025-07-15,71.4,69.5,69.8,69.9,869
6666,2025-07-15,45.5,44.9,45,45,6
6668,2025-07-15,45.4,44.2,45.2,44.8,407
6669,2025-07-15,2525,2455,2470,2520,1384
6670,2025-07-15,279.5,271.5,279.5,272,703
6671,2025-07-15,41.55,41.2,41.2,41.55,30
6672,2025-07-15,71.6,70.9,71,71.4,96
6674,2025-07-15,28.8,26.5,27.15,27.3,797
6689,2025-07-15,82.9,81.8,82,81.9,152
6691,2025-07-15,472,466.5,467,471.5,539
6695,2025-07-15,45.15,44.2,44.95,44.7,1408
6698,2025-07-15,35.7,32.65,35,34.95,4160
6706,2025-07-15,67.5,64.5,65.2,64.5,2157
6715,2025-07-15,111,108.5,111,109.5,22
6719,2025-07-15,207,201,204.5,206,325
6742,2025-07-15,55.2,53.8,53.8,54.6,477
6743,2025-07-15,30.6,29.75,29.75,30.4,131
6753,2025-07-15,96.5,95.6,95.7,96,283
6754,2025-07-15,57.7,57,57.7,57.3,49
6756,2025-07-15,92.5,91,91,91.4,36
6757,2025-07-15,86.8,85.2,85.5,86.3,1786
6768,2025-07-15,103,101.5,102,102,306
6770,2025-07-15,16.4,16.1,16.1,16.3,9506
6771,2025-07-15,56.8,56.5,56.7,56.5,37
6776,2025-07-15,61.2,59.5,60,60.4,427
6781,2025-07-15,1125,1030,1030,1125,1728
6782,2025-07-15,168.5,165.5,165.5,166,63
6789,2025-07-15,226.5,220.5,220.5,226,581
6790,2025-07-15,40.5,40.1,40.5,40.15,219
6792,2025-07-15,51.5,49.05,49.05,50.2,53
6794,2025-07-15,62.1,62.1,62.1,62.1,5
6796,2025-07-15,80,78.5,79,78.9,13
6799,2025-07-15,93.3,92.3,92.5,93.1,132
6805,2025-07-15,833,808,811,820,2762
6806,2025-07-15,90.8,87.6,90.7,88.3,5224
6807,2025-07-15,56.2,52.5,56.2,53.1,256
6830,2025-07-15,128,123.5,123.5,126,220
6834,2025-07-15,31.2,30.75,30.8,31.15,74
6835,2025-07-15,41.8,39.95,39.95,41.1,301
6838,2025-07-15,33.95,32.25,32.5,32.35,976
6854,2025-07-15,170,163.5,163.5,166,416
6861,2025-07-15,54.4,52.5,52.5,54.1,384
6862,2025-07-15,130.5,128,129.5,129.5,80
6863,2025-07-15,154.5,151.5,151.5,153.5,89
6869,2025-07-15,158,153.5,158,153.5,732
6873,2025-07-15,235.5,229,235.5,230.5,695
6885,2025-07-15,33.85,33,33.45,33,425
6887,2025-07-15,78,75.5,77.5,78,276
6890,2025-07-15,290,280,287,280.5,1440
6901,2025-07-15,20.55,20.15,20.2,20.3,219
6902,2025-07-15,86.7,82,84,83.5,168
6906,2025-07-15,130.5,127,130,128,20
6909,2025-07-15,44,42.8,44,43.05,351
6914,2025-07-15,144.5,143.5,144.5,143.5,52
6916,2025-07-15,20.45,20.05,20.3,20.45,34
6918,2025-07-15,101,99.9,100,99.9,98
6923,2025-07-15,91,89.8,91,89.8,119
6924,2025-07-15,73,73,73,73,1
6928,2025-07-15,49.5,46.1,48.2,46.1,357
6931,2025-07-15,50.9,50.6,50.9,50.7,10
6933,2025-07-15,177.5,166.5,175.5,171.5,1798
6936,2025-07-15,39.1,38.85,39.1,38.85,123
6937,2025-07-15,212.5,208,209,210.5,230
6944,2025-07-15,462,443,454,459.5,564
6949,2025-07-15,159,154.5,158.5,159,95
6951,2025-07-15,76,74.6,74.6,75.3,60
6952,2025-07-15,47.95,47.7,47.95,47.7,4
6955,2025-07-15,187.5,187.5,187.5,187.5,2
6957,2025-07-15,174,160.5,160.5,167.5,231
6958,2025-07-15,22.75,22.3,22.3,22.7,45
6962,2025-07-15,53.9,52.9,53.5,53,2389
6965,2025-07-15,99.9,98.1,99.4,99.9,69
6969,2025-07-15,42.55,42.05,42.1,42.5,119
6988,2025-07-15,18.5,17.8,18.5,18,12
6994,2025-07-15,106,99,104.5,99,775
7631,2025-07-15,118.5,115,115.5,118,53
7705,2025-07-15,55,54.3,55,54.3,79
