"stoc","date","max","min","ope","clo","vol"
3024,2025-12-10,10.8,10.65,10.75,10.7,241
3025,2025-12-10,59.2,55,55.8,57.9,2275
3026,2025-12-10,108.5,106,106,108,3029
3027,2025-12-10,23.45,22.6,23.25,22.9,406
3028,2025-12-10,39.75,38.05,39.75,38.9,5198
3029,2025-12-10,114,111,112.5,112.5,774
3030,2025-12-10,166.5,163,165,163.5,1754
3031,2025-12-10,19.75,19.6,19.65,19.6,366
3032,2025-12-10,82.6,80.5,80.8,80.5,1056
3033,2025-12-10,31.3,30.45,31.1,30.7,2427
3034,2025-12-10,383.5,374.5,379,382.5,1826
3035,2025-12-10,176,171,172,174,3659
3036,2025-12-10,155.5,149.5,153.5,150.5,5894
3037,2025-12-10,230,222.5,227.5,227.5,36317
3038,2025-12-10,20.75,20.45,20.6,20.5,151
3040,2025-12-10,58.8,56.6,58.3,57.5,411
3041,2025-12-10,26.4,25.35,26.3,25.45,406
3042,2025-12-10,85.9,84.8,85.5,85,988
3043,2025-12-10,22.25,21.75,22,22.05,90
3044,2025-12-10,314.5,301,303,312.5,3627
3045,2025-12-10,106,104.5,104.5,104.5,9362
3046,2025-12-10,50.3,48.8,50.1,49,410
3047,2025-12-10,18.3,17.75,18.3,17.75,1386
3048,2025-12-10,44.8,42.2,42.9,42.6,29170
3049,2025-12-10,6.95,6.75,6.87,6.75,1161
3050,2025-12-10,12.55,12.1,12.2,12.35,1538
3051,2025-12-10,18.2,17.8,18.05,17.8,580
3052,2025-12-10,11.4,11.25,11.4,11.35,403
3054,2025-12-10,24,23.9,23.95,23.9,18
3055,2025-12-10,79.3,73.4,73.8,76.9,4729
3056,2025-12-10,18.15,17.9,18.15,17.9,1153
3057,2025-12-10,16.8,15.4,15.65,16.3,885
3058,2025-12-10,10.35,10.05,10.25,10.05,432
3059,2025-12-10,43.05,42.35,42.85,42.35,1358
3060,2025-12-10,31.4,28.4,31.05,28.65,29899
3062,2025-12-10,25,24,25,24,2796
3090,2025-12-10,99.8,93.7,94.5,99.3,22667
3092,2025-12-10,16.5,14.95,14.95,16.5,1979
3094,2025-12-10,25.1,24.35,25.1,24.45,113
3130,2025-12-10,225,224,224.5,225,16
3135,2025-12-10,68.8,66.1,67.2,66.9,1607
3138,2025-12-10,90.9,87.2,89.4,90.2,70
3149,2025-12-10,34.65,33.4,34.5,33.4,1330
3164,2025-12-10,18.45,18.35,18.45,18.35,25
3167,2025-12-10,242.5,231.5,237.5,240.5,17611
3168,2025-12-10,44.9,43.9,43.9,44.3,8
3189,2025-12-10,160,151,159.5,152.5,24453
3209,2025-12-10,33.55,33,33.45,33,290
3229,2025-12-10,21,19.6,20.5,19.9,437
3231,2025-12-10,150.5,146.5,150,147.5,42636
3257,2025-12-10,64.9,63.1,64.5,63.5,404
3266,2025-12-10,13.95,13.8,13.85,13.8,37
3296,2025-12-10,22.75,20.85,21,22.75,592
3305,2025-12-10,101,96.7,99.7,96.7,2917
3308,2025-12-10,15.2,14.95,15.2,14.95,40
3311,2025-12-10,31.85,30.95,31.75,31.05,124
3312,2025-12-10,37.35,36,36.9,36.15,576
3321,2025-12-10,19.45,18.35,19.4,18.5,377
3338,2025-12-10,50.3,49.5,50,49.75,209
3346,2025-12-10,19.6,18.95,19.25,18.95,174
3356,2025-12-10,46.9,46.2,46.7,46.2,166
3376,2025-12-10,209.5,196,197.5,206,6236
3380,2025-12-10,33.3,32,33.2,32.15,4149
3406,2025-12-10,436,418,435,422.5,2533
3413,2025-12-10,299.5,287,289,298,1040
3416,2025-12-10,152.5,149.5,151,149.5,325
3419,2025-12-10,13.5,12.95,13,13.1,179
3432,2025-12-10,14.25,13.9,13.9,14.1,10
3437,2025-12-10,14.4,14,14.25,14.2,221
3443,2025-12-10,2185,2095,2130,2160,2250
3447,2025-12-10,49.6,48,49.6,48.05,302
3450,2025-12-10,289,277,282,281.5,21591
3454,2025-12-10,98.9,98.6,98.6,98.7,423
3481,2025-12-10,14.2,13.65,14.15,13.85,52966
3494,2025-12-10,9.4,8.61,8.73,9.25,479
3501,2025-12-10,47.4,47.15,47.35,47.25,66
3504,2025-12-10,54.8,51,53,51,498
3515,2025-12-10,250,244,250,244.5,452
3518,2025-12-10,22,21.05,21.35,21.05,300
3528,2025-12-10,70.8,69.3,69.9,69.3,169
3530,2025-12-10,73.1,70.8,72.3,70.8,686
3532,2025-12-10,100.5,96.6,100,96.7,1476
3533,2025-12-10,1355,1310,1310,1345,1391
3535,2025-12-10,91.6,85.5,91,87,12046
3543,2025-12-10,48.35,46.4,47.5,46.5,2158
3545,2025-12-10,51.7,50.6,51.7,50.9,602
3550,2025-12-10,12.95,12.7,12.9,12.7,237
3557,2025-12-10,36.6,36.1,36.3,36.15,81
3563,2025-12-10,502,471.5,473,495,1305
3576,2025-12-10,6.85,6.44,6.46,6.57,9069
3583,2025-12-10,332,323,328.5,332,637
3588,2025-12-10,50.4,48.65,49,48.65,330
3591,2025-12-10,18.35,18.1,18.3,18.25,144
3592,2025-12-10,217,209,211,215,785
3593,2025-12-10,8.28,8.1,8.28,8.1,73
3596,2025-12-10,184.5,182.5,183,182.5,280
3605,2025-12-10,63.5,61.5,62.6,61.5,1095
3607,2025-12-10,14.25,13.85,13.9,13.9,483
3617,2025-12-10,200,193.5,196,199.5,270
3622,2025-12-10,64.7,62.9,64.4,63.2,532
3645,2025-12-10,57.7,53.9,55.1,53.9,4317
3652,2025-12-10,29.75,28.5,29.75,28.75,85
3653,2025-12-10,3040,2885,3010,2920,1606
3661,2025-12-10,3385,3265,3290,3370,1861
3665,2025-12-10,1540,1470,1480,1525,3144
3669,2025-12-10,29.2,28.95,29.2,29.1,17
3673,2025-12-10,44.25,42.45,43.8,42.6,3301
3679,2025-12-10,115,114,115,114.5,55
3686,2025-12-10,18.75,17.65,18.05,17.65,213
3694,2025-12-10,66.2,64.1,64.4,64.1,1409
3701,2025-12-10,32.4,30.95,31.1,31.25,495
3702,2025-12-10,65.8,64,65.6,64,4818
3703,2025-12-10,22.65,22.35,22.4,22.4,328
3704,2025-12-10,36.7,35.5,35.9,35.65,2610
3705,2025-12-10,56.5,55.8,56.3,56,345
