"stoc","date","max","min","ope","clo","vol"
1440,2025-08-01,13.15,12.75,13,13,1212
1441,2025-08-01,11.6,11.35,11.5,11.6,37
1442,2025-08-01,70.7,68.7,68.7,70.4,292
1443,2025-08-01,31.05,30.7,31.05,30.9,12
1444,2025-08-01,6.55,6.42,6.49,6.54,498
1445,2025-08-01,14,13,13.45,13.9,106
1446,2025-08-01,20.4,19.9,20.4,20.3,247
1447,2025-08-01,5.99,5.91,5.93,5.97,352
1449,2025-08-01,12.8,12.2,12.5,12.75,511
1451,2025-08-01,19,18.45,18.5,19,132
1452,2025-08-01,11.75,11.7,11.7,11.7,19
1453,2025-08-01,13.4,13,13.05,13.4,41
1454,2025-08-01,14.95,14.4,14.4,14.95,29
1455,2025-08-01,9.02,8.84,8.87,9,335
1456,2025-08-01,12.6,12.3,12.3,12.6,16
1457,2025-08-01,17.15,16.9,17,17.1,71
1459,2025-08-01,11.75,11.6,11.65,11.75,127
1460,2025-08-01,6.34,6.26,6.32,6.34,311
1463,2025-08-01,20.15,19.85,19.85,20,60
1464,2025-08-01,13.45,13.05,13.1,13.4,652
1465,2025-08-01,13.4,13.2,13.3,13.3,98
1466,2025-08-01,15.15,14.7,14.8,15.1,164
1467,2025-08-01,7.82,7.75,7.82,7.8,110
1468,2025-08-01,14.35,14.05,14.3,14.35,35
1470,2025-08-01,20.65,20.6,20.65,20.6,5
1471,2025-08-01,10.15,9.9,9.9,10,187
1472,2025-08-01,91.8,88.8,88.8,91,36
1473,2025-08-01,27.15,26.75,27.05,26.8,67
1474,2025-08-01,12.65,12.45,12.65,12.55,36
1475,2025-08-01,39.9,39.15,39.15,39.8,10
1476,2025-08-01,400.5,385,392,392.5,1174
1477,2025-08-01,271,257.5,259.5,267.5,1412
1503,2025-08-01,182,175.5,176.5,181.5,1956
1504,2025-08-01,56.1,53.8,54.4,56.1,95653
1506,2025-08-01,11.5,11.3,11.45,11.5,103
1512,2025-08-01,8.07,7.89,8.01,8.05,53
1513,2025-08-01,167,162.5,163.5,166.5,3341
1514,2025-08-01,104.5,101,101,104,1014
1515,2025-08-01,30,29.25,29.25,29.9,140
1516,2025-08-01,14.15,14,14.05,14.15,23
1517,2025-08-01,10.7,10.45,10.5,10.6,432
1519,2025-08-01,670,653,655,657,4762
1521,2025-08-01,25.5,25.1,25.2,25.45,16
1522,2025-08-01,41.8,39.8,40.6,41.75,866
1524,2025-08-01,28.45,27,27.3,28.25,1027
1525,2025-08-01,61,60.1,60.2,60.6,13
1526,2025-08-01,19.35,19.15,19.15,19.2,37
1527,2025-08-01,39.4,38.35,38.45,39.25,1078
1528,2025-08-01,15.85,14.35,14.55,15.85,22762
1529,2025-08-01,25.1,24.3,24.5,25.1,334
1530,2025-08-01,28.45,27.85,27.85,28.45,15
1531,2025-08-01,12.05,11.8,11.9,12.05,40
1532,2025-08-01,24.65,24.25,24.6,24.5,947
1533,2025-08-01,29.9,29.15,29.9,29.7,63
1535,2025-08-01,55.9,55.1,55.4,55.7,21
1536,2025-08-01,57.9,53.6,54.4,57.4,4047
1537,2025-08-01,141,139.5,139.5,140,116
1539,2025-08-01,19.35,18.85,19.3,19.35,81
1540,2025-08-01,27.65,26,26.5,27.45,294
1541,2025-08-01,26.6,26.1,26.55,26.5,12
1558,2025-08-01,99,97.7,97.7,97.9,28
1560,2025-08-01,318,310,318,313.5,7433
1563,2025-08-01,54.6,53.1,53.6,54.3,132
1565,2025-08-01,162,158.5,159.5,160.5,103
1568,2025-08-01,23.15,22.75,22.8,22.95,46
1569,2025-08-01,53.1,47.45,48.3,53.1,5147
1570,2025-08-01,22.9,22.4,22.65,22.7,38
1580,2025-08-01,146,141,141.5,145,152
1582,2025-08-01,70,67.7,68.3,69.5,320
1583,2025-08-01,52.5,52,52,52.5,12
1584,2025-08-01,23.4,22.75,23.2,23.2,1162
1586,2025-08-01,26,25.8,26,26,76
1587,2025-08-01,29.5,28.7,28.7,29.5,145
1589,2025-08-01,22.95,22,22.75,22.9,345
1590,2025-08-01,841,793,841,805,1385
1591,2025-08-01,51.6,50.4,50.4,51.3,157
1593,2025-08-01,31.45,30.95,31.45,30.95,12
1595,2025-08-01,41.6,38.8,38.8,41.6,364
1597,2025-08-01,86.6,81.3,83.2,86.3,1036
1598,2025-08-01,21.4,21.1,21.15,21.35,134
1599,2025-08-01,33.45,32,32.7,32.8,95
1603,2025-08-01,38.3,37.75,37.9,38,232
1604,2025-08-01,25,24.8,24.85,24.95,348
1605,2025-08-01,22.25,21.5,22.05,21.55,39047
1608,2025-08-01,26.5,25.7,26.1,26.2,1903
1609,2025-08-01,35,34.1,34.5,34.7,1639
1611,2025-08-01,12.75,12.4,12.5,12.7,217
1612,2025-08-01,36.85,36.15,36.15,36.3,1736
1614,2025-08-01,38.3,37.7,37.8,37.9,60
1615,2025-08-01,52.4,51.6,52.3,52.3,32
1616,2025-08-01,34.3,32.75,33,33.85,3491
1617,2025-08-01,15.35,14.9,15.35,15.35,187
1618,2025-08-01,50.5,49.3,50.1,49.95,1569
1626,2025-08-01,11.7,11.5,11.65,11.65,48
1702,2025-08-01,40.5,39.9,40.1,40.5,339
1707,2025-08-01,130.5,128,128,130,58
1708,2025-08-01,31.4,30.65,31.05,31.15,522
1709,2025-08-01,17.6,17.4,17.45,17.5,108
1710,2025-08-01,12.4,12.15,12.4,12.35,1286
1711,2025-08-01,16.35,15.9,16.2,16.25,1006
1712,2025-08-01,41.15,40.65,40.8,41,148
1713,2025-08-01,56,55,55.5,55.9,1038
1714,2025-08-01,7.82,7.71,7.75,7.8,508
1717,2025-08-01,27.9,27.15,27.5,27.6,1768
1718,2025-08-01,6.34,6.18,6.27,6.32,1347
1720,2025-08-01,57.5,56.3,56.8,57.4,316
1721,2025-08-01,12.1,11.65,11.9,12.05,1039
1722,2025-08-01,52.3,51.6,51.8,52.2,676
1723,2025-08-01,87,85.5,86.5,86.8,326
1725,2025-08-01,29.55,28.85,28.9,29.35,21
1726,2025-08-01,75.2,74.9,74.9,74.9,25
1727,2025-08-01,33.65,32.15,32.5,33.05,2277
1730,2025-08-01,53.7,53.5,53.7,53.6,24
1731,2025-08-01,21.75,21.6,21.6,21.65,48
1732,2025-08-01,28.35,27.75,28.05,28.25,110
1733,2025-08-01,29,28.4,28.5,28.85,220
1734,2025-08-01,31.65,31.1,31.1,31.55,80
1735,2025-08-01,15.95,15.7,15.95,15.75,21
1736,2025-08-01,155,148,149.5,153,459
1737,2025-08-01,33.2,32.5,32.5,33,116
1742,2025-08-01,15.35,14.85,15.3,15.1,20
1752,2025-08-01,35.1,34.85,34.85,35,32
1760,2025-08-01,71.2,69,70.4,70.6,137
1762,2025-08-01,28.75,27.95,28.1,28.3,15
1773,2025-08-01,127,125,125.5,126.5,142
1776,2025-08-01,15.45,15.25,15.4,15.35,82
1777,2025-08-01,77.3,76.4,76.5,76.9,97
1781,2025-08-01,14.1,14.05,14.1,14.1,12
1783,2025-08-01,44.2,43.05,43.05,44.1,32
1784,2025-08-01,73.8,69.5,69.6,72.7,294
1785,2025-08-01,51.1,49.05,49.75,50.9,2605
1786,2025-08-01,119,112.5,114,118.5,1953
1788,2025-08-01,139,138,138.5,138.5,18
1789,2025-08-01,16.8,16.4,16.5,16.8,278
1795,2025-08-01,217.5,213.5,215.5,216,660
1796,2025-08-01,45.15,44,45.15,44.2,11
1799,2025-08-01,46.8,45.2,46.8,45.5,155
1802,2025-08-01,25.5,23.5,23.65,25,258172
1805,2025-08-01,13.1,13,13,13,31
1806,2025-08-01,10.4,9.88,9.98,10.2,1707
1808,2025-08-01,31.4,30.6,30.95,31.3,1133
1809,2025-08-01,16.45,15.8,16.2,16.45,678
1810,2025-08-01,17.3,16.25,16.3,17,3628
1813,2025-08-01,14.9,14.85,14.9,14.9,5
1815,2025-08-01,57,53.6,54.2,54.8,258959
1817,2025-08-01,39,38.4,38.9,38.5,100
1903,2025-08-01,53.1,52.2,52.2,52.6,218
1904,2025-08-01,18.2,17.7,18,18.1,537
1905,2025-08-01,12.2,11.9,12.1,12.2,923
1906,2025-08-01,12.6,12.35,12.5,12.5,113
1907,2025-08-01,24.3,24,24.05,24.1,539
1909,2025-08-01,10.4,10.05,10.25,10.3,1679
2002,2025-08-01,19.4,19.15,19.3,19.25,25078
2006,2025-08-01,64.4,63.3,63.8,64.1,511
2007,2025-08-01,7.37,7.3,7.37,7.35,119
2008,2025-08-01,24.1,24.05,24.05,24.05,13
2009,2025-08-01,32.8,31.75,32.15,32.55,1582
2010,2025-08-01,19.8,19.4,19.75,19.7,1462
2012,2025-08-01,18.85,18.55,18.55,18.8,54
2013,2025-08-01,42.8,42.1,42.2,42.6,41
2014,2025-08-01,15.35,15.05,15.2,15.15,8211
2015,2025-08-01,68,66.7,66.7,67,212
2017,2025-08-01,9.59,9.4,9.55,9.58,552
2020,2025-08-01,23.15,22.55,23,23.1,281
2022,2025-08-01,7.65,7.53,7.56,7.61,299
2023,2025-08-01,15.25,14.7,14.8,15.1,1105
2024,2025-08-01,17.5,17.15,17.5,17.3,5
2025,2025-08-01,11.85,11.6,11.8,11.7,42
2027,2025-08-01,39.7,38,39,38.9,64857
2028,2025-08-01,18.65,18,18.15,18.65,56
2029,2025-08-01,24,23.55,23.55,24,137
2030,2025-08-01,14.55,14.4,14.4,14.4,146
2031,2025-08-01,40.45,39.6,40.1,40.15,391
2032,2025-08-01,14.85,14.05,14.55,14.6,616
2033,2025-08-01,15.5,14.8,15.2,15.2,206
2034,2025-08-01,21.75,21.25,21.35,21.65,936
2035,2025-08-01,29.7,29.35,29.5,29.65,27
2038,2025-08-01,16.25,15.75,15.95,16.05,256
2049,2025-08-01,215,200,205,213,3568
2059,2025-08-01,2670,2610,2610,2640,587
2061,2025-08-01,17.75,17.65,17.7,17.65,34
2062,2025-08-01,24.5,23.85,24.15,24.4,302
2063,2025-08-01,27.9,27.5,27.8,27.75,14
2064,2025-08-01,14,14,14,14,8
2065,2025-08-01,36.3,36.05,36.2,36.25,48
2066,2025-08-01,72.4,70.2,70.2,71.1,85
2067,2025-08-01,8.38,8.03,8.1,8.03,20
2069,2025-08-01,15.5,14.6,14.7,15.5,290
2070,2025-08-01,39.4,37.5,37.95,39.15,95
2073,2025-08-01,28.85,28.85,28.85,28.85,1
2101,2025-08-01,37.9,37.1,37.1,37.9,683
2102,2025-08-01,21.1,20.6,20.65,21,223
2103,2025-08-01,18.15,17.95,18,18.1,720
2104,2025-08-01,12.05,11.75,11.95,11.75,2256
2105,2025-08-01,40.7,39.6,39.8,40.55,2203
2106,2025-08-01,22.7,22.1,22.4,22.5,164
2107,2025-08-01,24.95,24.55,24.6,24.7,197
2108,2025-08-01,24,23.3,24,23.9,363
2109,2025-08-01,16.25,16,16.1,16.2,115
2114,2025-08-01,89.3,87.2,87.2,89,55
2115,2025-08-01,26.95,26.9,26.95,26.95,13
2201,2025-08-01,33.6,31.95,32.5,33.1,4782
2204,2025-08-01,56.8,54.6,55.8,55.3,1165
2206,2025-08-01,62.5,61.2,61.2,62.5,434
2207,2025-08-01,547,539,544,545,302
2208,2025-08-01,16.25,16.05,16.1,16.15,1365
2211,2025-08-01,81.8,79.3,80.1,81.2,581
2221,2025-08-01,27.8,27.6,27.6,27.8,8
2227,2025-08-01,60,57.9,57.9,59.8,36
2228,2025-08-01,85.9,83,83,85.8,140
2230,2025-08-01,99.5,96.8,98,98,168
2231,2025-08-01,73.2,68.4,69.8,72.6,565
2233,2025-08-01,190,178,180.5,188,1612
2235,2025-08-01,41.85,41.85,41.85,41.85,2
2236,2025-08-01,97.3,95.6,96,97.1,31
2239,2025-08-01,30.55,30.1,30.4,30.2,70
2241,2025-08-01,25.3,23.85,24.15,25,239
2243,2025-08-01,10.35,9.96,9.96,10.05,151
2247,2025-08-01,327,304.5,322.5,323.5,1464
2248,2025-08-01,44.75,44.1,44.55,44.75,17
2250,2025-08-01,100.5,91.3,92.8,96.9,778
2254,2025-08-01,63.7,61.5,61.8,63.7,21
2258,2025-08-01,41.4,39.5,40,41.1,515
2301,2025-08-01,122.5,115.5,116.5,121.5,20976
2302,2025-08-01,15.45,14.8,15.3,15.45,355
2303,2025-08-01,41.4,40.35,40.75,41.05,30397
2305,2025-08-01,10.7,10.35,10.4,10.6,230
2308,2025-08-01,597,556,558,588,24169
2312,2025-08-01,18.6,17.55,17.8,18.4,7470
2313,2025-08-01,66.1,63.6,64,64.9,9350
2314,2025-08-01,8.8,8.7,8.8,8.7,246
2316,2025-08-01,83.3,78.5,78.5,80.7,19172
2317,2025-08-01,181.5,175,175,181.5,63466
2321,2025-08-01,14.6,14.3,14.3,14.6,8
2323,2025-08-01,7.88,7.66,7.88,7.82,2084
2324,2025-08-01,29.95,29.05,29.1,29.75,12453
2327,2025-08-01,545,521,523,539,3511
2328,2025-08-01,43.7,41.85,42.4,43.1,10393
2329,2025-08-01,40.15,37.55,38.35,39.45,5902
2330,2025-08-01,1150,1130,1145,1140,41222
2331,2025-08-01,17.75,16.9,17.2,17.7,1196
2332,2025-08-01,17.15,16,16.2,17,3753
2337,2025-08-01,18.85,18,18.55,18.85,10341
2338,2025-08-01,32.15,30,30.7,32.15,2518
2340,2025-08-01,20.3,19.05,19.6,20.2,1710
2342,2025-08-01,20.65,20.1,20.2,20.6,419
2344,2025-08-01,17.8,16.85,17.25,17.6,29277
2345,2025-08-01,889,867,871,884,5339
2347,2025-08-01,66.7,65.5,65.6,66.3,1737
2348,2025-08-01,89.8,86,87,89.7,510
2349,2025-08-01,10.4,10,10.1,10.25,1643
2351,2025-08-01,75.6,72.6,73.1,75,797
2352,2025-08-01,26.4,25.45,25.7,26.35,2320
2353,2025-08-01,32.3,31.45,31.7,32.05,5940
2354,2025-08-01,66.6,63.1,63.9,66.1,12076
2355,2025-08-01,35.25,34.3,34.55,34.6,4174
2356,2025-08-01,44.4,43.1,43.75,44.25,11843
2357,2025-08-01,667,651,654,665,2418
2359,2025-08-01,139,133.5,135.5,138,1689
2360,2025-08-01,473.5,434,434,473.5,5015
2362,2025-08-01,44.6,43.35,43.8,44.45,355
2363,2025-08-01,55.7,53.6,54.3,55.3,6341
2364,2025-08-01,102.5,97.1,99.4,101.5,506
2365,2025-08-01,42.75,41.25,41.65,41.95,6308
2367,2025-08-01,28.4,27.3,27.4,27.7,16731
2368,2025-08-01,383.5,366.5,368.5,378,14864
2369,2025-08-01,14.85,14.3,14.55,14.85,646
2371,2025-08-01,35.95,35,35.35,35.9,5522
2373,2025-08-01,57.8,56.8,56.8,57.2,25
2374,2025-08-01,62.3,58.8,59.2,60.4,22013
2375,2025-08-01,58.7,56.1,57,57.9,254
2376,2025-08-01,279,271,271,277,3869
2377,2025-08-01,149,142.5,143,147.5,6270
2379,2025-08-01,565,550,563,550,4035
2380,2025-08-01,4.11,3.89,3.91,4.11,135
2382,2025-08-01,285,276,276,285,19786
2383,2025-08-01,1165,1095,1105,1120,8336
2385,2025-08-01,132,128.5,130,131,1231
2387,2025-08-01,44.1,42.8,43.3,44,340
2388,2025-08-01,61,57.2,58.3,60.4,3119
2390,2025-08-01,10.55,10.05,10.2,10.5,562
2392,2025-08-01,58,55.5,56.2,57.3,2842
2393,2025-08-01,70.1,68.6,69,69.6,4159
2395,2025-08-01,333,317.5,332,317.5,3160
2397,2025-08-01,72,69.2,69.2,71.1,464
2399,2025-08-01,18.35,17.3,17.8,18.25,1281
2401,2025-08-01,19.3,18.65,18.85,19.2,1810
2402,2025-08-01,39.5,38,38.2,39.35,4284
2404,2025-08-01,835,784,784,820,2911
2405,2025-08-01,17.1,15.7,16,16.85,2455
2406,2025-08-01,13.5,11.95,12.1,13.25,9099
2408,2025-08-01,44.75,42.3,43.05,44.45,42947
2409,2025-08-01,12,11.75,12,11.9,31209
2412,2025-08-01,130.5,129,129,129.5,6783
2413,2025-08-01,17.8,17.3,17.3,17.7,119
2414,2025-08-01,42.4,41.2,41.55,42.4,322
2415,2025-08-01,24.65,24.2,24.65,24.35,32
2417,2025-08-01,41.5,39.6,40.15,41.2,634
2419,2025-08-01,22.8,21.6,22,22.45,576
2420,2025-08-01,56.1,53.8,54.8,56,586
2421,2025-08-01,115,111.5,111.5,115,2627
2423,2025-08-01,45.9,44.4,44.7,45.2,138
2424,2025-08-01,63.4,57.5,57.6,63.4,43
2425,2025-08-01,36.45,34.55,34.65,35.6,977
2426,2025-08-01,15.35,14.6,14.95,15.2,871
2427,2025-08-01,29.8,28.65,28.7,29.25,4199
2428,2025-08-01,138,133,134,137.5,175
2429,2025-08-01,91.6,87.1,89,89.7,14210
2430,2025-08-01,24.3,24,24.3,24.25,36
2431,2025-08-01,12.35,11.05,11.2,11.9,4821
2432,2025-08-01,28.5,28.05,28.5,28.05,15
2433,2025-08-01,49.25,49,49,49.25,12
2434,2025-08-01,29.2,29,29,29,7
2436,2025-08-01,48.35,45.95,46.7,48.3,741
2438,2025-08-01,27.1,26.45,26.45,26.8,58
2439,2025-08-01,114,111.5,112,113.5,3114
2440,2025-08-01,13.2,12.25,12.3,12.95,178
2441,2025-08-01,62.3,60.6,60.8,62,1655
2442,2025-08-01,26.95,26.2,26.35,26.65,1315
2444,2025-08-01,11.4,10.95,10.95,11.4,155
2449,2025-08-01,122.5,113.5,114,120,33460
2450,2025-08-01,30.05,29.7,29.7,30.05,35
2451,2025-08-01,94.2,93.2,93.5,93.6,649
2453,2025-08-01,57.8,56.1,56.1,57.4,971
2454,2025-08-01,1375,1350,1350,1350,6059
2455,2025-08-01,150,142,143,149.5,7630
2457,2025-08-01,22.45,21.45,21.5,22.15,1414
2458,2025-08-01,130,122.5,124,129,2153
2459,2025-08-01,59.9,59.2,59.2,59.8,19
2460,2025-08-01,17.3,16.45,16.45,17.15,218
2461,2025-08-01,16.45,15.8,16.1,16.4,360
2462,2025-08-01,25.1,23.75,23.85,25,935
2464,2025-08-01,58.5,55.8,56.5,58.2,1682
2465,2025-08-01,65.6,60.4,60.4,65,847
2466,2025-08-01,91.8,86.2,89.9,87.8,2997
2467,2025-08-01,148,141,143,147.5,438
2468,2025-08-01,56.9,52.4,53,55.1,4368
2471,2025-08-01,55.3,53.4,53.5,53.7,883
2472,2025-08-01,78.3,74.5,76.2,77.7,1722
2474,2025-08-01,213,209.5,211,212,821
2476,2025-08-01,81.4,78.6,79,79.7,1924
2477,2025-08-01,21.3,20.8,21.05,21.25,92
2478,2025-08-01,42.35,41.6,41.65,42.3,101
2480,2025-08-01,165,161,161,163.5,217
2481,2025-08-01,48.3,45.9,46.8,48,1188
2482,2025-08-01,18.2,17.6,18,18,86
2483,2025-08-01,17.6,17.35,17.5,17.5,30
2484,2025-08-01,21.85,21.5,21.5,21.85,100
2485,2025-08-01,11.4,10.95,11.25,11.35,545
2486,2025-08-01,72.4,68.1,69.2,72.1,2180
2488,2025-08-01,46.3,45.75,46.1,46,238
2489,2025-08-01,13.45,12.9,13.1,13.3,1795
2491,2025-08-01,10,9.96,9.96,9.96,9
2492,2025-08-01,87.2,82.3,83.5,85.4,1425
2493,2025-08-01,95.9,93.8,94.9,95.2,152
2495,2025-08-01,21.6,20.6,20.9,21.55,395
2496,2025-08-01,70.3,69.5,69.5,69.8,12
2497,2025-08-01,39.3,37.2,37.5,38.9,293
2498,2025-08-01,41.2,39.3,39.5,40.8,5247
2501,2025-08-01,18.9,18.4,18.55,18.85,610
2504,2025-08-01,37.1,36.4,36.75,36.9,1695
2505,2025-08-01,19.35,17.65,17.9,18.95,674
2506,2025-08-01,9.68,9.55,9.57,9.63,96
2509,2025-08-01,13.1,13,13.05,13.05,191
2511,2025-08-01,9.19,9.03,9.06,9.15,339
2514,2025-08-01,15.55,15.35,15.35,15.5,47
2515,2025-08-01,11.3,10.95,11,11.2,3349
2516,2025-08-01,15.7,14.95,15,15.7,474
2520,2025-08-01,50.7,49,49.8,50.6,3547
2524,2025-08-01,41.65,40,41.1,41.5,123
2527,2025-08-01,26.95,26.3,26.8,26.8,310
2528,2025-08-01,27.3,26.15,26.55,27.05,675
2530,2025-08-01,28.3,27.75,28.05,28.05,716
2534,2025-08-01,23.35,22.6,22.8,23.3,420
2535,2025-08-01,60.8,59.4,60,60.8,261
2536,2025-08-01,27.3,27,27.1,27.3,226
2537,2025-08-01,10.95,10.7,10.75,10.95,726
2538,2025-08-01,12.65,12.3,12.45,12.65,396
2539,2025-08-01,66,64.6,64.7,65.7,389
2540,2025-08-01,79.2,77.5,77.8,78.8,277
2542,2025-08-01,42.1,40.65,40.95,42,3623
2543,2025-08-01,74.2,72.1,73.3,73,1521
2545,2025-08-01,39.65,38.4,39,39.5,395
2546,2025-08-01,85.2,83.5,84,85.2,170
2547,2025-08-01,11.4,11.15,11.2,11.35,735
2548,2025-08-01,96.4,94.6,94.6,96.1,703
2596,2025-08-01,30.45,29.85,29.95,30.35,105
2597,2025-08-01,161,151.5,151.5,160,1274
2601,2025-08-01,5.87,5.68,5.74,5.84,551
2603,2025-08-01,200.5,195.5,196.5,199.5,7354
2605,2025-08-01,22.4,21.6,21.85,22.3,1678
2606,2025-08-01,52.8,51.4,51.8,52.4,2730
2607,2025-08-01,35,34.2,34.3,35,1359
2608,2025-08-01,33.75,33.4,33.5,33.7,115
2609,2025-08-01,61.6,59.6,60.3,61.1,13232
2610,2025-08-01,20.7,20.25,20.45,20.55,12906
2611,2025-08-01,16.45,15.75,16.2,16.35,313
2612,2025-08-01,49.75,47.5,48.25,48.8,1320
2613,2025-08-01,26.65,25.6,26,26.45,325
2614,2025-08-01,15.65,15.4,15.45,15.6,161
2615,2025-08-01,90.9,87.2,88,90.2,9456
2616,2025-08-01,14.4,14.2,14.4,14.3,126
2617,2025-08-01,27,26.4,26.7,26.95,307
2618,2025-08-01,38.15,37.4,37.65,38.05,17926
2630,2025-08-01,39.55,37.75,37.9,39.2,2969
2633,2025-08-01,27.35,27.05,27.2,27.25,1344
2634,2025-08-01,43.6,42.8,42.9,43.4,5631
2636,2025-08-01,71.1,69.2,70,70.6,144
2637,2025-08-01,59.7,57.5,58.1,58.9,1830
2640,2025-08-01,127.5,126.5,127.5,127,10
2641,2025-08-01,18.75,18.25,18.5,18.55,1142
2642,2025-08-01,26,25.6,25.6,25.95,31
2643,2025-08-01,71.1,70,70.2,71,21
2645,2025-08-01,126,115.5,116,123.5,10187
2646,2025-08-01,25.85,25.5,25.6,25.75,3167
2701,2025-08-01,11.3,11.2,11.2,11.25,32
2702,2025-08-01,13.25,12.9,12.95,13,22
2704,2025-08-01,42.6,41.05,41.4,42.1,85
2705,2025-08-01,16.95,16.7,16.7,16.85,66
2706,2025-08-01,13.45,13.25,13.25,13.45,48
2707,2025-08-01,191.5,190,190,191,37
2712,2025-08-01,19.85,19.2,19.7,19.85,7
2718,2025-08-01,49.5,48.95,48.95,49.5,9
2719,2025-08-01,41.05,39.65,41.05,39.85,44
2722,2025-08-01,30,29.5,30,29.75,27
2723,2025-08-01,81,79.6,80.2,80.3,203
2724,2025-08-01,23.95,21.9,23.95,23.85,29
2726,2025-08-01,17.6,17.05,17.1,17.1,43
2727,2025-08-01,232,227,227,231.5,228
2729,2025-08-01,201.5,199.5,199.5,200.5,8
2731,2025-08-01,148.5,145,145.5,147.5,613
