"stoc","date","max","min","ope","clo","vol"
2816,2023-12-19,38.7,37.8,38.65,37.85,1537
2820,2023-12-19,15,14.9,14.95,15,697
2832,2023-12-19,25.4,25.2,25.35,25.4,385
2834,2023-12-19,13.7,13.55,13.65,13.65,11870
2836,2023-12-19,12.3,12.2,12.25,12.2,443
2838,2023-12-19,14.3,14.2,14.25,14.25,1603
2845,2023-12-19,12.6,12.4,12.55,12.55,6571
2849,2023-12-19,14.9,14.7,14.9,14.8,57
2850,2023-12-19,68.1,67.6,68.1,67.9,257
2851,2023-12-19,23.1,22.85,23.1,22.85,875
2852,2023-12-19,18.7,18.25,18.65,18.3,426
2855,2023-12-19,19.6,19.2,19.6,19.2,898
2867,2023-12-19,5.06,5.03,5.06,5.03,5773
2880,2023-12-19,22.25,22.1,22.2,22.2,5981
2881,2023-12-19,64.4,63.6,64.2,63.9,10728
2882,2023-12-19,45.4,44.85,45.35,44.9,19161
2883,2023-12-19,12.5,12.3,12.45,12.35,29604
2884,2023-12-19,25.55,25.3,25.5,25.5,12501
2885,2023-12-19,27.1,26.6,26.95,26.7,31818
2886,2023-12-19,39.45,38.85,39,39.15,25282
2887,2023-12-19,17.85,17.6,17.8,17.75,16859
2888,2023-12-19,8.77,8.67,8.76,8.68,25666
2889,2023-12-19,11.65,11.55,11.6,11.55,2518
2890,2023-12-19,19.7,19.4,19.7,19.5,34880
2891,2023-12-19,28.25,27.9,28.2,28.25,58000
2892,2023-12-19,27.35,27.15,27.3,27.2,10771
2897,2023-12-19,9.98,9.82,9.98,9.87,5082
2901,2023-12-19,26.2,26.1,26.2,26.15,30
2903,2023-12-19,25.75,25.1,25.4,25.6,6241
2904,2023-12-19,19.15,19.05,19.15,19.05,21
2905,2023-12-19,13.75,13.6,13.75,13.6,694
2906,2023-12-19,18.8,18.25,18.35,18.8,1352
2908,2023-12-19,20.9,20.55,20.9,20.6,231
2910,2023-12-19,28.2,27.95,28,27.95,12
2911,2023-12-19,6.71,6.6,6.71,6.65,74
2912,2023-12-19,269,266,266.5,267.5,2015
2913,2023-12-19,22.95,22.2,22.6,22.9,14141
2915,2023-12-19,63.6,62.3,63.6,62.6,3731
2916,2023-12-19,49.15,48.65,48.65,49.15,50
2923,2023-12-19,27.6,27,27,27.05,8
2926,2023-12-19,66.5,66.2,66.5,66.5,8
2929,2023-12-19,12.75,12.45,12.75,12.5,191
2937,2023-12-19,32.5,32.35,32.35,32.5,2
2939,2023-12-19,29.3,28.35,28.5,29.3,31
2947,2023-12-19,81.5,80.5,81.5,80.8,7
3002,2023-12-19,13.95,13.65,13.85,13.85,449
3003,2023-12-19,72.6,70.9,72.6,71.1,380
3004,2023-12-19,93.8,91.3,92.7,91.5,214
3005,2023-12-19,107.5,103.5,107,106,18655
3006,2023-12-19,98.3,94.5,98.3,96,23467
3008,2023-12-19,2720,2645,2685,2690,953
3010,2023-12-19,101,98.6,100.5,99.3,398
3011,2023-12-19,38.45,37,38.3,37.15,1411
3013,2023-12-19,48,46.3,47.7,46.75,4271
3014,2023-12-19,155,149,152.5,151,3576
3015,2023-12-19,52.8,52,52.8,52.3,285
3016,2023-12-19,65.4,63.3,63.5,63.3,698
3017,2023-12-19,302.5,296,298,302.5,4905
3018,2023-12-19,15,14.65,14.65,14.85,6
3019,2023-12-19,69.5,67.6,69.5,69.2,2212
3021,2023-12-19,20.8,20.6,20.8,20.6,76
3022,2023-12-19,83.3,82.1,83.2,82.3,1028
3023,2023-12-19,295,288,290,291.5,537
3024,2023-12-19,17,16.7,17,16.85,1692
3025,2023-12-19,51.5,49.5,51,50.7,1095
3026,2023-12-19,98.6,97.5,98.6,98,196
3027,2023-12-19,40.8,40,40.8,40.4,536
3028,2023-12-19,34.4,34,34,34.25,548
3029,2023-12-19,65.1,64.3,65.1,64.5,621
3030,2023-12-19,61.9,61.4,61.7,61.6,109
3031,2023-12-19,18.75,18.4,18.6,18.5,118
3032,2023-12-19,67.6,66.7,67.6,67,1006
3033,2023-12-19,28.8,28.4,28.8,28.75,974
3034,2023-12-19,521,508,518,510,5372
3035,2023-12-19,374,364,367,373.5,15119
3036,2023-12-19,113,108.5,111.5,111,7177
3037,2023-12-19,178,173.5,176.5,174.5,10366
3038,2023-12-19,30.45,29.85,30.45,30.25,880
3040,2023-12-19,30.15,30,30,30.15,61
3041,2023-12-19,31.25,30.15,31.05,30.8,6414
3042,2023-12-19,100,96.6,100,97.7,3334
3043,2023-12-19,40.7,38.7,40.7,39.3,443
3044,2023-12-19,209,196.5,206.5,198.5,6288
3045,2023-12-19,98,97.6,97.8,98,2300
3046,2023-12-19,63.5,62.2,63.5,62.2,183
3047,2023-12-19,16.1,15.7,16.1,15.8,4643
3048,2023-12-19,24.75,24.25,24.75,24.35,435
3049,2023-12-19,9.63,9.42,9.63,9.43,1541
3050,2023-12-19,17.7,17.2,17.7,17.25,1015
3051,2023-12-19,39.3,35.7,39.3,35.85,12822
3052,2023-12-19,11.95,11.75,11.95,11.9,361
3054,2023-12-19,20.35,20,20.35,20.3,50
3055,2023-12-19,39.65,38.7,39.05,39.5,460
3056,2023-12-19,29.5,29.2,29.45,29.45,950
3057,2023-12-19,12.7,12.1,12.1,12.7,287
3058,2023-12-19,20.25,19.7,20.2,19.9,624
3059,2023-12-19,37.2,36.1,37.2,36.9,2658
3060,2023-12-19,21.2,20.1,20.45,21,864
3062,2023-12-19,22.05,21.75,22.05,21.9,1414
3064,2023-12-19,11.8,11.8,11.8,11.8,15
3066,2023-12-19,16.8,16.7,16.75,16.8,8
3067,2023-12-19,37.6,36.8,37.5,37.6,10
3071,2023-12-19,33.75,33,33.6,33.1,268
3073,2023-12-19,27,26.15,26.65,26.6,47
3078,2023-12-19,83.3,82.6,83.3,82.9,2608
3081,2023-12-19,108.5,105,108,106.5,1083
3083,2023-12-19,51,49,50.4,49,502
3085,2023-12-19,11.65,11.2,11.2,11.65,42
3086,2023-12-19,123.5,114,121,115.5,1344
3088,2023-12-19,88.2,85.6,88.2,86.4,870
3090,2023-12-19,58.1,57.6,58.1,57.6,372
3092,2023-12-19,34.9,34.25,34.9,34.35,425
3093,2023-12-19,31,30.9,30.95,30.95,65
3094,2023-12-19,38.45,37.45,38.25,37.7,1236
3095,2023-12-19,30.45,29,29,30.45,2
3105,2023-12-19,161,153,160.5,153.5,8926
3114,2023-12-19,26.8,26.5,26.8,26.5,150
3115,2023-12-19,10.7,10.7,10.7,10.7,2
3118,2023-12-19,30.65,30.3,30.55,30.4,31
3122,2023-12-19,46,44.65,46,45.2,1805
3128,2023-12-19,31.1,30.1,30.9,30.2,226
3130,2023-12-19,212,211,212,211,5
3131,2023-12-19,551,536,536,546,327
3138,2023-12-19,159.5,153,158,153.5,647
3141,2023-12-19,97.2,95.3,97.2,96.5,378
3147,2023-12-19,93.8,91.8,92.7,92.7,383
3149,2023-12-19,24.7,23.1,24.15,23.1,1311
3152,2023-12-19,244,233,238.5,241,416
3162,2023-12-19,49.5,46.55,48.5,46.7,3003
3163,2023-12-19,93.2,90.4,92.5,91,1745
3164,2023-12-19,24.35,24,24,24.35,31
3167,2023-12-19,49.2,47.3,49.2,48.45,172
3169,2023-12-19,130.5,126,130,128.5,598
3171,2023-12-19,20.25,20,20.15,20.1,124
3176,2023-12-19,47.3,46.2,47.3,46.7,329
3178,2023-12-19,103.5,99.8,101,102,674
3188,2023-12-19,16.3,16.05,16.15,16.1,248
3189,2023-12-19,99.1,96.3,97.7,98.3,7068
3191,2023-12-19,12.7,12.4,12.7,12.4,145
3202,2023-12-19,15.25,15.1,15.25,15.2,352
3205,2023-12-19,45.6,44,45.6,44.15,99
3206,2023-12-19,43.95,43.5,43.8,43.9,205
3207,2023-12-19,78.2,77,77.3,78,350
3209,2023-12-19,36.1,35.6,36.1,35.75,399
3211,2023-12-19,98.7,95,98.3,96.4,2890
3213,2023-12-19,91.7,88.2,91.5,88.7,1452
3217,2023-12-19,165,160,165,164.5,2098
3218,2023-12-19,283.5,278,282,278,394
3219,2023-12-19,46.75,46.75,46.75,46.75,2
3221,2023-12-19,27.6,27.15,27.6,27.2,252
3224,2023-12-19,45.85,45.5,45.8,45.75,60
3226,2023-12-19,62.3,61.2,62.3,62.3,18
3227,2023-12-19,153.5,150,153,151,886
3228,2023-12-19,267,240,262,252,2135
3229,2023-12-19,16.8,15.8,16,16.6,104
3230,2023-12-19,9.56,9.4,9.45,9.41,23
3231,2023-12-19,94.2,92,93,92,64618
3232,2023-12-19,23.6,23,23.55,23.2,87
3234,2023-12-19,28.55,27.3,28.3,28.2,1439
3236,2023-12-19,23.15,22.95,23,22.95,278
3252,2023-12-19,21.15,20.8,21.15,20.9,75
3257,2023-12-19,72.4,70.9,72.4,71.6,530
3259,2023-12-19,31.95,30.85,31.5,31.95,60
3260,2023-12-19,102,99.7,101.5,100,6019
3264,2023-12-19,78.8,75.8,78.7,76.8,12774
3265,2023-12-19,97.7,93.1,95.8,93.5,6406
3266,2023-12-19,19.9,18.8,19.85,19.3,743
3268,2023-12-19,29.3,27.2,28.2,29.1,771
3272,2023-12-19,34.6,34.05,34.6,34.1,46
3276,2023-12-19,23.45,22.7,23.35,22.95,1311
3284,2023-12-19,18.2,17.7,18.1,17.85,158
3285,2023-12-19,27.5,25.8,27.5,25.9,267
3287,2023-12-19,38,36.6,38,37.4,677
3288,2023-12-19,27.05,24.6,24.6,27.05,306
3289,2023-12-19,94.6,92.2,93.2,94.5,1265
3290,2023-12-19,27,26.2,26.95,26.2,1487
3293,2023-12-19,793,759,787,766,2448
3294,2023-12-19,19.3,19.1,19.3,19.15,193
3296,2023-12-19,19.75,18.8,19.2,19.5,1311
3297,2023-12-19,17.3,17.15,17.3,17.3,23
3303,2023-12-19,28.1,27.85,28.1,27.9,92
3305,2023-12-19,69.7,67.1,69.3,68.7,1758
3306,2023-12-19,50.5,49.25,49.4,49.25,916
3308,2023-12-19,36.95,36.15,36.95,36.35,266
3310,2023-12-19,112.5,105.5,112,107,292
3311,2023-12-19,39.15,37.9,38.85,38.25,287
3312,2023-12-19,22.3,21.45,22.3,21.85,783
3313,2023-12-19,11.3,11.15,11.3,11.15,113
3317,2023-12-19,62.2,60.3,62,60.7,670
3321,2023-12-19,14.75,14.2,14.7,14.25,231
3322,2023-12-19,22.35,21.75,22.2,22,1215
3323,2023-12-19,29.05,28.65,29,28.8,244
3324,2023-12-19,346.5,332,343.5,335.5,4258
3325,2023-12-19,36.45,35.25,36.15,36.1,2236
3332,2023-12-19,43.5,43.5,43.5,43.5,2
3338,2023-12-19,59.5,57.6,58.9,58.3,1239
3339,2023-12-19,18.55,18,18.55,18.45,210
3346,2023-12-19,48.6,46.8,48.55,47.2,2384
3354,2023-12-19,15.2,15,15.2,15.05,135
3356,2023-12-19,45.2,43.35,45.2,44.6,1632
3357,2023-12-19,114.5,111,113.5,113.5,296
3360,2023-12-19,12.8,12.6,12.8,12.65,82
3362,2023-12-19,169,161,167,165,2966
3363,2023-12-19,71.1,69.3,70,69.8,2158
3372,2023-12-19,15.05,14.6,15,14.8,866
3373,2023-12-19,30.15,26.7,26.7,30.15,1802
3374,2023-12-19,129,125.5,129,127,1075
3376,2023-12-19,119.5,116,119.5,117.5,4263
3379,2023-12-19,16.8,15.15,15.55,15.9,641
3380,2023-12-19,37.7,36.6,37.7,36.7,3063
3388,2023-12-19,70.9,70.4,70.8,70.5,37
3390,2023-12-19,26.8,25.2,26.65,25.6,3328
3402,2023-12-19,70.4,67.8,70.2,67.9,702
3406,2023-12-19,425,410.5,423.5,412.5,2098
3413,2023-12-19,206,200,203.5,201,506
3416,2023-12-19,124.5,119.5,124.5,120.5,195
3419,2023-12-19,18.1,17.9,18.1,17.9,607
3426,2023-12-19,40,40,40,40,4
3432,2023-12-19,10.85,10.7,10.85,10.8,153
3434,2023-12-19,27.8,27.6,27.6,27.8,24
3437,2023-12-19,30.2,28,29.55,28.65,5029
3438,2023-12-19,70.5,68.8,70.5,69.4,326
3441,2023-12-19,38.65,37.65,38.65,37.95,129
3443,2023-12-19,1745,1705,1735,1705,2259
3444,2023-12-19,115.5,110,111.5,111,1670
3450,2023-12-19,57.5,56.1,57.1,57,2861
3454,2023-12-19,163.5,158.5,160.5,162.5,561
3455,2023-12-19,74.8,73.3,74.8,73.7,174
3465,2023-12-19,79.3,78,79.3,78,24
3466,2023-12-19,27.25,25.6,25.7,26.45,494
3479,2023-12-19,115.5,109,110,115.5,1609
3481,2023-12-19,12.35,12.1,12.3,12.3,51735
3483,2023-12-19,150.5,142,150,150.5,3651
3484,2023-12-19,47.6,44.8,47.6,46.35,346
3489,2023-12-19,15.05,14.8,14.95,15.05,358
3490,2023-12-19,23.15,22.9,23.15,23.15,74
3491,2023-12-19,162.5,160.5,162.5,161.5,517
3492,2023-12-19,19.6,19.15,19.4,19.3,94
3494,2023-12-19,6.65,6.26,6.63,6.4,78
3498,2023-12-19,29.7,29.3,29.7,29.4,49
3499,2023-12-19,23.5,22.1,23.15,23.05,932
3501,2023-12-19,51.7,51.2,51.7,51.7,56
3504,2023-12-19,64.5,62.5,64.3,63.4,579
3508,2023-12-19,28.4,28,28.4,28.05,132
3511,2023-12-19,28.45,27.1,28.4,27.1,560
3512,2023-12-19,34,32.9,33.7,33.35,121
3515,2023-12-19,252.5,239.5,245,251,5735
3516,2023-12-19,18.9,18.2,18.9,18.5,64
3518,2023-12-19,37.55,36.45,37.15,36.7,369
3520,2023-12-19,16.9,16.55,16.9,16.6,126
3521,2023-12-19,19.65,17.6,17.9,19.65,1208
3522,2023-12-19,21.2,20.4,21,20.5,310
3523,2023-12-19,17.5,16.9,17.1,17.5,11
3526,2023-12-19,195,189.5,195,190,603
3527,2023-12-19,110.5,106,110,106,381
3528,2023-12-19,53.7,52.7,53.7,53.1,79
3529,2023-12-19,2480,2330,2465,2355,905
3530,2023-12-19,102,97.6,100,98.8,752
3531,2023-12-19,33.3,32.65,33.2,33.15,53
3532,2023-12-19,184,178.5,181.5,184,7408
3533,2023-12-19,1090,996,1085,1010,1968
3535,2023-12-19,18.4,18.3,18.35,18.35,136
3537,2023-12-19,39.65,39.1,39.65,39.15,73
3540,2023-12-19,44.4,42.85,44.1,42.95,627
3541,2023-12-19,40.6,39.9,40.25,39.95,99
3543,2023-12-19,24.45,23.5,24.3,24,253
3545,2023-12-19,115,111,114,112.5,5166
3546,2023-12-19,80.2,79.5,80.2,79.9,146
3548,2023-12-19,215,196,197.5,215,11321
3550,2023-12-19,15.1,14.8,15.1,14.95,37
3551,2023-12-19,81.8,80.2,80.8,80.8,121
3552,2023-12-19,147.5,142.5,147.5,144,529
3555,2023-12-19,32.2,32,32,32,7
3556,2023-12-19,61.7,61.1,61.6,61.5,124
3557,2023-12-19,59.9,59.2,59.9,59.4,82
3558,2023-12-19,251.5,246,251,246,363
3563,2023-12-19,218,211.5,218,214,248
3564,2023-12-19,49.5,48.6,49.5,48.85,140
3567,2023-12-19,43.3,42.55,43,43.15,320
3570,2023-12-19,149,144.5,148,149,122
3576,2023-12-19,14.8,14.3,14.8,14.3,5509
3577,2023-12-19,82.5,81.8,82.2,81.8,18
3580,2023-12-19,52.9,51.9,52.8,52,105
3581,2023-12-19,25.35,25,25.35,25.05,54
3583,2023-12-19,219.5,214,216,217.5,2425
3587,2023-12-19,240,233,239,234.5,790
3588,2023-12-19,77,74.6,76.6,75.3,1226
3591,2023-12-19,25.15,24.1,25.15,24.55,442
3593,2023-12-19,11.2,11.1,11.2,11.15,6
3594,2023-12-19,49.7,48.55,49.05,48.75,202
3596,2023-12-19,178,174.5,177,175.5,2406
3597,2023-12-19,22.15,21.85,22.15,22,19
3605,2023-12-19,33.1,31.9,32.5,33,849
3607,2023-12-19,17.65,16.2,16.2,16.8,6337
3609,2023-12-19,28.2,26,28.2,26.25,238
3611,2023-12-19,242.5,236.5,242,238,118
3615,2023-12-19,23.15,22.7,23.15,22.95,334
3617,2023-12-19,198.5,195,198,197,304
3622,2023-12-19,44.8,43.45,44.4,43.55,2365
3623,2023-12-19,35.25,33.3,35,33.55,2552
3624,2023-12-19,63,59.3,60.3,59.4,6904
3625,2023-12-19,16,15.8,16,15.85,159
3628,2023-12-19,43.5,42.95,43.3,43.5,60
3629,2023-12-19,38.5,38.4,38.4,38.5,2
3630,2023-12-19,35.6,34.05,35.5,34.5,1009
3631,2023-12-19,37.1,35.7,35.7,36.4,164
3632,2023-12-19,14.15,14,14.15,14.1,8
3645,2023-12-19,45.25,44.35,44.55,44.9,2098
3646,2023-12-19,28.85,28.65,28.85,28.75,70
3652,2023-12-19,27.75,27.35,27.75,27.7,91
3653,2023-12-19,717,688,714,696,1575
3661,2023-12-19,3380,3300,3375,3310,1571
3663,2023-12-19,36,35.45,36,35.5,243
3664,2023-12-19,23.3,22.6,22.65,22.65,42
3665,2023-12-19,268.5,264,268.5,264,498
3666,2023-12-19,27.25,26.7,27.25,26.75,201
3669,2023-12-19,48.6,47.85,48.3,48.25,187
3672,2023-12-19,25.35,25.25,25.25,25.25,15
3673,2023-12-19,35.2,34.35,35.2,34.4,729
3675,2023-12-19,279.5,270.5,275,275,553
3679,2023-12-19,107.5,107,107.5,107,24
3680,2023-12-19,375.5,367.5,371.5,374,897
3684,2023-12-19,46.7,46.15,46.65,46.5,33
3685,2023-12-19,22.45,22.2,22.45,22.45,36
3686,2023-12-19,14.1,13.7,14,13.8,305
3687,2023-12-19,101,94.1,99.3,94.1,727
3689,2023-12-19,56.8,55.6,56.4,56.7,903
3691,2023-12-19,86.9,85.2,86.9,85.5,148
3693,2023-12-19,448,436.5,445.5,437,949
3694,2023-12-19,44.95,42.75,44.95,44.65,5071
3701,2023-12-19,59.1,57.7,59,58.8,1344
3702,2023-12-19,82.2,79.5,82.2,81.2,14261
3703,2023-12-19,28.4,27.9,28.4,28.1,976
3704,2023-12-19,52.6,50.2,52.6,50.9,8063
3705,2023-12-19,46.3,46,46.25,46.2,182
3706,2023-12-19,40.55,39.45,40.45,39.5,8372
3707,2023-12-19,73.8,72,72.9,72.9,1682
3708,2023-12-19,100,98.1,100,99.3,539
3709,2023-12-19,25.3,24.5,25.3,25,271
3710,2023-12-19,10.5,10,10.5,10.1,1240
3711,2023-12-19,132,130,131.5,131.5,10761
3712,2023-12-19,39.65,37.85,39.1,38.15,5710
3713,2023-12-19,26.45,25.8,26.45,25.9,50
3714,2023-12-19,44.6,43.35,44.6,43.4,2091
4102,2023-12-19,40.55,39.9,40.3,40.55,581
4104,2023-12-19,88.5,87.8,88.5,87.8,125
4105,2023-12-19,80.7,80,80.7,80.3,406
4106,2023-12-19,29.3,28.8,29.3,28.85,170
4107,2023-12-19,107.5,106,107.5,106.5,84
4108,2023-12-19,21.65,21.5,21.65,21.5,223
4109,2023-12-19,17.45,16.85,17.3,17.15,1292
4111,2023-12-19,26.9,26.75,26.8,26.8,52
4113,2023-12-19,30.15,29.7,29.85,29.9,533
4114,2023-12-19,39.6,38.7,39.1,38.95,2388
4116,2023-12-19,60.9,59.8,60.9,60.3,140
4119,2023-12-19,97.6,95.9,97.5,96.7,369
4120,2023-12-19,38.95,38.75,38.75,38.9,13
4121,2023-12-19,26.2,25,25.15,26,1784
4123,2023-12-19,45.15,44.6,45,44.8,644
4126,2023-12-19,86.3,85.1,86.3,85.4,136
4127,2023-12-19,14.6,14.5,14.55,14.55,45
4128,2023-12-19,50.5,49.4,50.2,49.5,1863
4129,2023-12-19,85.5,83.2,84.4,84.6,865
4130,2023-12-19,27,26.5,26.8,26.55,329
4131,2023-12-19,24.6,24,24,24.6,4
4133,2023-12-19,38.1,34.95,34.95,36.2,6386
4137,2023-12-19,189.5,187,189.5,188.5,58
4138,2023-12-19,113.5,110.5,113,111.5,201
4139,2023-12-19,35,34.6,35,34.9,20
4142,2023-12-19,33.2,32.7,33.05,32.85,618
4147,2023-12-19,82.7,80.6,82.7,80.7,815
4148,2023-12-19,49.3,48.55,48.7,49.05,36
4153,2023-12-19,37.7,37.25,37.7,37.45,23
4154,2023-12-19,15.15,14.25,14.55,15.15,55
4155,2023-12-19,25.1,24.8,25.1,24.9,405
4157,2023-12-19,15.7,15.2,15.4,15.45,2138
4160,2023-12-19,40.15,38.85,40.15,39.4,74
4161,2023-12-19,32.5,32.1,32.3,32.4,129
4162,2023-12-19,104.5,102,104.5,103.5,1360
4163,2023-12-19,127,125.5,125.5,126,122
4164,2023-12-19,61.5,60,61.5,60.4,1212
4167,2023-12-19,24.65,22.8,23.1,23.9,27369
4168,2023-12-19,27.35,27.1,27.35,27.25,178
4171,2023-12-19,44.8,41.15,41.9,42.25,2652
4173,2023-12-19,22.2,21.9,22.2,21.9,119
4174,2023-12-19,79.6,78.4,79.2,78.9,497
4175,2023-12-19,86.8,85.1,86.8,85.4,55
4183,2023-12-19,27.8,27.15,27.8,27.2,51
4188,2023-12-19,29.3,27.5,27.95,28.4,425
4190,2023-12-19,58.8,57.8,58.8,58.6,177
4192,2023-12-19,38.05,37.5,37.5,38.05,5
4198,2023-12-19,25.05,24.35,25.05,24.4,17
4205,2023-12-19,99.9,99.7,99.9,99.7,24
4207,2023-12-19,17.15,17.05,17.15,17.1,120
4303,2023-12-19,19.55,19.45,19.55,19.55,120
4304,2023-12-19,8.25,7.95,8.25,8.07,86
4305,2023-12-19,37.8,37.2,37.8,37.2,5
4306,2023-12-19,18.55,18.05,18.5,18.3,3959
4401,2023-12-19,25.65,25,25.65,25.3,154
4402,2023-12-19,11.7,11.5,11.5,11.7,217
4406,2023-12-19,10.25,10.1,10.1,10.2,39
4413,2023-12-19,24.8,24.4,24.8,24.4,31
4414,2023-12-19,3.61,3.56,3.61,3.59,1867
4416,2023-12-19,87.2,86.9,86.9,87.2,2
4417,2023-12-19,39.1,38.9,39.05,39.1,83
4419,2023-12-19,35,35,35,35,5
4420,2023-12-19,49.8,44.2,48.3,44.35,1066
4426,2023-12-19,21.65,21.35,21.5,21.65,169
4430,2023-12-19,21,20.85,21,20.85,17
4432,2023-12-19,25.55,24.8,24.8,25,396
4433,2023-12-19,34,32.7,34,32.75,225
4438,2023-12-19,113,112,113,112,45
4439,2023-12-19,129,127,129,127.5,21
4502,2023-12-19,37.1,36.3,36.65,37,109
4503,2023-12-19,53.4,52.3,53.4,52.5,212
4506,2023-12-19,79.7,79.4,79.7,79.4,83
4510,2023-12-19,16.1,15.9,16,15.95,238
4513,2023-12-19,18.9,18.6,18.65,18.65,214
4523,2023-12-19,45.8,42.8,45.8,42.8,89
4526,2023-12-19,18.7,18.4,18.7,18.6,244
4527,2023-12-19,36.5,36.3,36.3,36.4,49
4528,2023-12-19,31.05,30.7,31.05,30.8,97
4529,2023-12-19,9.69,9.41,9.45,9.42,49
4530,2023-12-19,6.79,6.35,6.62,6.79,8
4532,2023-12-19,21.4,20.8,21.4,21.05,1743
4533,2023-12-19,27.3,26.5,27.3,26.75,2584
4534,2023-12-19,10.1,9.9,9.96,10.05,73
4535,2023-12-19,35.95,35.7,35.75,35.95,32
4536,2023-12-19,181,178,181,180,92
4538,2023-12-19,19.1,18.7,19.1,18.8,35
4540,2023-12-19,32,31.5,32,32,93
4541,2023-12-19,31.3,30.6,31.3,31,226
4542,2023-12-19,56.3,53.5,55.1,55,210
4543,2023-12-19,49,47.5,49,47.65,766
4545,2023-12-19,29.7,29.4,29.4,29.7,30
4549,2023-12-19,91.6,90.2,91.2,91.6,37
4550,2023-12-19,35.3,33.8,35.3,34.4,277
4551,2023-12-19,131.5,129,129.5,129.5,62
4552,2023-12-19,32,31.35,32,31.5,570
4554,2023-12-19,29.55,28.5,29.55,28.6,47
4555,2023-12-19,58.5,57.5,57.8,58.4,101
4556,2023-12-19,28.8,28.75,28.8,28.75,7
4557,2023-12-19,115.5,114,115,115.5,63
4560,2023-12-19,36.35,36.2,36.35,36.3,48
4561,2023-12-19,36.75,35.4,36.7,35.6,527
4562,2023-12-19,15.95,15.3,15.9,15.4,92
4563,2023-12-19,47.5,46.65,47.2,47.5,71
4564,2023-12-19,23.8,23.35,23.8,23.5,871
4566,2023-12-19,54,52.9,53.9,53.3,232
4571,2023-12-19,80,79.7,80,80,30
4572,2023-12-19,167.5,164.5,167.5,165.5,159
4576,2023-12-19,66,65,66,65.1,50
4580,2023-12-19,92.6,92.2,92.6,92.3,25
4581,2023-12-19,67.4,65.7,67.3,67,124
4609,2023-12-19,5.94,5.66,5.94,5.82,45
4702,2023-12-19,13.45,13.25,13.4,13.25,151
4706,2023-12-19,27.85,27.5,27.6,27.6,9
4707,2023-12-19,12.75,12.6,12.75,12.65,394
4711,2023-12-19,16.3,16.2,16.3,16.25,27
4712,2023-12-19,2.66,2.65,2.66,2.65,68
4714,2023-12-19,13.85,13.55,13.85,13.6,846
4716,2023-12-19,12.8,12.7,12.75,12.7,77
4720,2023-12-19,15.6,15.1,15.55,15.2,608
4721,2023-12-19,89.5,87.1,89.5,87.4,233
4722,2023-12-19,37.15,36.65,36.7,36.9,97
4726,2023-12-19,35.5,34.9,35.5,34.95,427
4728,2023-12-19,201.5,199,200.5,201.5,27
4729,2023-12-19,15.9,15.5,15.6,15.7,58
4735,2023-12-19,37.4,36.9,37,37.3,89
4736,2023-12-19,163,160,163,162.5,314
4737,2023-12-19,74.4,73.7,74.4,74.2,58
4739,2023-12-19,78.5,76.8,78.2,76.8,467
4741,2023-12-19,36,35.6,36,35.6,7
4743,2023-12-19,194.5,191,193.5,191.5,1197
4744,2023-12-19,27,26.55,27,26.6,948
4745,2023-12-19,25.45,25.1,25.45,25.15,32
4746,2023-12-19,102,96.3,100.5,96.5,3808
4747,2023-12-19,88,84.9,86.8,84.9,225
4754,2023-12-19,43.85,43.35,43.65,43.85,36
4755,2023-12-19,124.5,122.5,124,123.5,133
4760,2023-12-19,67.2,66.7,67.2,67,23
4763,2023-12-19,810,773,804,781,3421
4764,2023-12-19,40.45,39.85,39.85,40.2,8
4766,2023-12-19,294.5,275,288,290.5,1655
4767,2023-12-19,28.25,28.25,28.25,28.25,3
4804,2023-12-19,4.31,4.17,4.18,4.3,59
4806,2023-12-19,14.95,14.5,14.95,14.95,43
4807,2023-12-19,17.4,17.05,17.2,17.15,19
4903,2023-12-19,17,16.7,17,16.85,63
4904,2023-12-19,80.4,79.4,79.4,80.4,3710
4905,2023-12-19,78.9,75.5,78.4,77.6,12
4906,2023-12-19,35.85,35.25,35.8,35.6,4345
4907,2023-12-19,39.75,39.2,39.6,39.75,15
4908,2023-12-19,98.2,94.6,95.3,94.9,6217
4909,2023-12-19,34.15,32,33.6,33.15,4622
4911,2023-12-19,60.5,57.9,60.5,57.9,224
4912,2023-12-19,82.5,81.4,82.5,82.1,27
4915,2023-12-19,67.7,65.2,67,65.9,10968
4916,2023-12-19,35.2,34.3,35.05,34.55,523
4919,2023-12-19,140,137.5,138,139,2913
4924,2023-12-19,12.05,11.85,12.05,12.05,39
4927,2023-12-19,50.2,49.45,50.2,49.7,201
4930,2023-12-19,31.45,31,31.4,31.1,84
4931,2023-12-19,31.6,30.75,31.35,31.1,226
4933,2023-12-19,57,55.5,56.6,56.8,690
4934,2023-12-19,27.05,26.2,27.05,26.25,1515
4935,2023-12-19,52.3,50.9,51.9,51.9,137
4938,2023-12-19,85.3,84.2,85.3,85,10325
4939,2023-12-19,21.4,20.5,21.2,20.75,1343
4942,2023-12-19,43.7,43.15,43.7,43.3,293
4943,2023-12-19,14.9,14.9,14.9,14.9,2
4945,2023-12-19,80.9,78.3,80.2,79.1,184
4946,2023-12-19,59.5,56.2,59.5,56.2,31
4952,2023-12-19,55.5,53.7,55.5,54.5,249
4953,2023-12-19,140.5,134,138,139.5,2422
4956,2023-12-19,17,16.25,17,16.3,521
4958,2023-12-19,107.5,104,106.5,107.5,6328
4960,2023-12-19,13.45,12.9,13.05,13.3,4657
