"stoc","date","max","min","ope","clo","vol"
1537,2026-01-30,124,123,124,123.5,108
1538,2026-01-30,27.2,25.75,25.75,26.3,8
1539,2026-01-30,18.9,18.15,18.9,18.2,142
1540,2026-01-30,25.7,24.6,25.3,24.7,389
1541,2026-01-30,25.5,24.9,25.5,25.1,60
1558,2026-01-30,96.5,96.2,96.5,96.2,24
1560,2026-01-30,428,401,428,406.5,3011
1563,2026-01-30,46.4,45.2,46.4,46,402
1565,2026-01-30,114.5,113,114.5,113,191
1568,2026-01-30,23.75,23.4,23.75,23.75,126
1569,2026-01-30,53.3,51.9,53.3,52,694
1570,2026-01-30,31.3,30.65,31.3,30.85,81
1580,2026-01-30,131,129.5,130,129.5,58
1582,2026-01-30,69.8,67.6,69.8,68,941
1583,2026-01-30,49.65,48.65,49.65,49.1,43
1584,2026-01-30,25.05,24.3,24.8,24.8,3372
1586,2026-01-30,25.9,25.05,25.7,25.2,431
1587,2026-01-30,47.3,46.05,47.2,46.15,828
1589,2026-01-30,17.7,17.05,17.55,17.1,1124
1590,2026-01-30,1140,1105,1110,1140,2172
1591,2026-01-30,50.4,49.5,50.4,49.95,154
1593,2026-01-30,29.8,29.5,29.8,29.55,112
1595,2026-01-30,38.9,37.5,38.9,37.7,141
1597,2026-01-30,83,78.9,83,80,532
1598,2026-01-30,20.3,19.8,20.1,19.95,360
1599,2026-01-30,27.05,26.75,27.05,26.8,38
1603,2026-01-30,42.8,41.15,42.8,41.15,852
1604,2026-01-30,24.2,24,24.05,24.1,149
1605,2026-01-30,46.5,43.3,44.9,43.5,349095
1608,2026-01-30,41.4,38.15,40.9,38.15,19725
1609,2026-01-30,44.15,41.5,43.7,41.55,11566
1611,2026-01-30,13.4,13,13.4,13.05,688
1612,2026-01-30,37.7,36.25,37.7,36.25,1676
1614,2026-01-30,34.6,34.05,34.6,34.4,76
1615,2026-01-30,50,49,50,49.3,130
1616,2026-01-30,29.8,28.9,29.5,28.9,1362
1617,2026-01-30,17.6,16.95,17.1,16.95,825
1618,2026-01-30,47.5,45.55,47.5,45.55,1949
1623,2026-01-30,265,245.5,265,246,712
1626,2026-01-30,11.6,11.2,11.6,11.6,111
1702,2026-01-30,37.75,37.55,37.7,37.55,158
1707,2026-01-30,122.5,121,122.5,121,90
1708,2026-01-30,34.15,33.25,34.1,33.4,1321
1709,2026-01-30,17.25,17,17.25,17,335
1710,2026-01-30,13.55,13.25,13.55,13.3,2346
1711,2026-01-30,21.65,20.8,21.25,20.85,3803
1712,2026-01-30,45.85,45.4,45.8,45.4,720
1713,2026-01-30,49.2,47.7,49.2,48.1,351
1714,2026-01-30,9.21,9.06,9.19,9.09,3322
1717,2026-01-30,64.5,61.1,61.6,61.7,38710
1718,2026-01-30,7.21,7.02,7.19,7.03,5297
1720,2026-01-30,62.2,60.7,62.2,61.1,214
1721,2026-01-30,18.55,17.2,18.55,17.45,1309
1722,2026-01-30,46.7,46,46.7,46.4,4067
1723,2026-01-30,74.5,73.4,74.5,74.1,473
1725,2026-01-30,28.5,27.5,28.5,27.8,40
1726,2026-01-30,76.1,75.7,75.8,76.1,11
1727,2026-01-30,44.85,42.5,44.1,43.4,2645
1730,2026-01-30,53,52.7,53,53,26
1731,2026-01-30,22.15,21.85,22.05,21.9,68
1732,2026-01-30,28.85,27.65,28.8,27.9,2403
1733,2026-01-30,29.7,29.1,29.7,29.15,261
1734,2026-01-30,31.3,30.75,31.3,31.05,178
1735,2026-01-30,16.7,16.05,16.55,16.15,92
1736,2026-01-30,148.5,142.5,144,148,730
1737,2026-01-30,31.8,31.5,31.7,31.6,106
1742,2026-01-30,15.8,15.75,15.75,15.8,5
1752,2026-01-30,36.7,36.25,36.7,36.4,120
1760,2026-01-30,67,65.1,66.3,65.2,171
1762,2026-01-30,26.5,26.25,26.45,26.4,49
1773,2026-01-30,147.5,143,146,143,881
1776,2026-01-30,15.3,15.15,15.25,15.3,38
1777,2026-01-30,72.7,71.9,72.7,72,22
1781,2026-01-30,13,12.65,12.75,12.95,161
1783,2026-01-30,46.55,45.8,46.25,46.2,148
1784,2026-01-30,99.6,95.6,99.6,96.4,374
1785,2026-01-30,65,62.3,64.8,63.9,10387
1786,2026-01-30,80.4,78.5,80.4,78.5,280
1788,2026-01-30,136.5,135.5,135.5,136.5,14
1789,2026-01-30,25.1,24.35,24.7,24.65,2249
1795,2026-01-30,366,354,357.5,361,7561
1796,2026-01-30,45.3,44.5,45,44.5,30
1799,2026-01-30,33.7,33.2,33.65,33.35,67
1802,2026-01-30,49.25,46.85,49.25,48.25,27025
1805,2026-01-30,12,11.85,12,12,37
1806,2026-01-30,9,8.86,9,8.94,362
1808,2026-01-30,32.05,31.05,31.3,31.35,1690
1809,2026-01-30,25.15,23.75,25.05,24.7,4139
1810,2026-01-30,19.5,18.35,19.5,18.5,2137
1813,2026-01-30,13.45,13.4,13.45,13.4,8
1815,2026-01-30,93.2,88.5,91.3,91.8,33938
1817,2026-01-30,38.7,38.4,38.6,38.5,57
1903,2026-01-30,58.3,56.1,58.3,56.9,494
1904,2026-01-30,18.1,17.7,18,17.7,741
1905,2026-01-30,12.5,12.2,12.45,12.35,1742
1906,2026-01-30,11.85,11.75,11.85,11.85,22
1907,2026-01-30,25.55,25,25.5,25,784
1909,2026-01-30,10.1,9.92,10.05,9.96,1668
2002,2026-01-30,21.55,20.35,20.8,20.75,235264
2006,2026-01-30,70.9,69.4,70.7,69.4,2052
2007,2026-01-30,9.65,8.21,8.6,9.03,4467
2008,2026-01-30,30.1,29.2,30,30.1,69
2009,2026-01-30,56.8,50,55.6,50.1,46127
2010,2026-01-30,21.95,21.2,21.25,21.55,4330
2012,2026-01-30,17.7,17.3,17.3,17.45,96
2013,2026-01-30,43.95,42.6,42.85,42.95,563
2014,2026-01-30,20.6,18.75,19.8,19.75,135696
2015,2026-01-30,65.7,64.6,65.3,64.6,371
2017,2026-01-30,9.32,8.91,9.1,9.03,3810
2020,2026-01-30,24.75,24.15,24.45,24.35,1140
2022,2026-01-30,9.35,9.05,9.1,9.15,1751
2023,2026-01-30,15.95,15.1,15.3,15.55,8536
2024,2026-01-30,16.35,16.05,16.05,16.3,16
2025,2026-01-30,14,13,13.4,13.35,674
2027,2026-01-30,41,39.25,40.05,39.3,58519
2028,2026-01-30,21.9,18.5,19.6,20.1,4386
2029,2026-01-30,22.5,21.55,21.6,21.8,733
2030,2026-01-30,18.65,17.1,17.25,17.5,7708
2031,2026-01-30,40.85,39.5,40.1,39.5,3354
2032,2026-01-30,19,16.85,17.3,17.95,8332
2033,2026-01-30,17.5,16.6,16.6,16.85,899
2034,2026-01-30,23.95,22,22.4,22.55,12120
2035,2026-01-30,29.15,28.8,28.85,29,19
2038,2026-01-30,17.35,15.2,15.8,16.55,13175
2049,2026-01-30,254.5,242,254.5,250,11417
2059,2026-01-30,3210,3100,3205,3140,956
2061,2026-01-30,20.55,19.2,19.6,19.95,3154
2062,2026-01-30,22.55,22.05,22.15,22.1,398
2063,2026-01-30,27.6,27.1,27.6,27.1,20
2064,2026-01-30,12.15,12,12,12.15,4
2065,2026-01-30,33.05,32.2,33.05,32.25,82
2066,2026-01-30,54.2,52.6,53.1,52.7,42
2067,2026-01-30,10.2,10,10.1,10.1,130
2069,2026-01-30,21.5,20.35,20.75,20.7,1361
2070,2026-01-30,43.6,41.5,43.6,41.55,199
2073,2026-01-30,26.1,26.1,26.1,26.1,1
2101,2026-01-30,36.65,35.55,36.65,35.55,1839
2102,2026-01-30,20.3,20,20.15,20.3,468
2103,2026-01-30,15.65,15.2,15.55,15.25,3769
2104,2026-01-30,12.4,11.95,12.3,11.95,3065
2105,2026-01-30,30.85,30.25,30.8,30.6,15016
2106,2026-01-30,20.25,19.75,20.25,19.8,925
2107,2026-01-30,25.25,24.9,25.25,25,152
2108,2026-01-30,24.5,23.6,24.1,23.7,1209
2109,2026-01-30,14.95,14.85,14.95,14.9,111
2114,2026-01-30,89.8,89.3,89.8,89.5,38
2115,2026-01-30,25.15,24.7,24.9,24.95,67
2201,2026-01-30,32.15,31.05,31.85,31.05,5054
2204,2026-01-30,56.5,55.5,56.1,55.5,771
2206,2026-01-30,60.1,59.3,59.5,59.8,1104
2207,2026-01-30,544,529,537,544,539
2208,2026-01-30,23.9,21.95,23.9,22.05,11614
2211,2026-01-30,103,101.5,103,103,1157
2221,2026-01-30,31,30.5,31,30.7,24
2227,2026-01-30,54,53.5,53.6,54,27
2228,2026-01-30,97.2,94.8,97.2,95.9,572
2230,2026-01-30,89.1,87.2,89.1,87.2,157
2231,2026-01-30,96,92.2,96,92.5,385
2233,2026-01-30,290.5,258,267,289.5,11892
2235,2026-01-30,37.45,34.6,36.7,36.55,6
2236,2026-01-30,113.5,111,113.5,112.5,314
2239,2026-01-30,28.65,28.25,28.65,28.55,38
2241,2026-01-30,32.35,31.7,32.3,32,333
2243,2026-01-30,11.45,11.15,11.45,11.35,233
2247,2026-01-30,274.5,272,274.5,272,48
2248,2026-01-30,48.15,48,48,48,9
2250,2026-01-30,74.1,72,74,72,160
2254,2026-01-30,59.5,59.4,59.4,59.5,85
2258,2026-01-30,38.5,38,38.4,38.35,390
2301,2026-01-30,166.5,161.5,165.5,164,16474
2302,2026-01-30,20.45,19.1,20.45,19.6,1272
2303,2026-01-30,65.4,61.6,65,62.4,369776
2305,2026-01-30,13.65,13.15,13.65,13.5,1016
2308,2026-01-30,1255,1215,1250,1220,10188
2312,2026-01-30,27.4,25.95,27.4,26.35,18575
2313,2026-01-30,177.5,165,171,169,99480
2314,2026-01-30,21.6,21,21.6,21.05,195
2316,2026-01-30,98.4,93.4,96,98.1,3089
2317,2026-01-30,223.5,218.5,223.5,220.5,68955
2321,2026-01-30,16.45,14.75,15.5,16.15,19
2323,2026-01-30,10.95,10.5,10.75,10.75,8567
2324,2026-01-30,32.75,31.1,31.7,32.75,38586
2327,2026-01-30,282,274,278,277.5,23047
2328,2026-01-30,52.8,50.2,52.8,51.6,6573
2329,2026-01-30,61.5,57.4,60,58.1,18863
2330,2026-01-30,1800,1775,1790,1775,40708
2331,2026-01-30,27.9,26.6,27.3,26.9,6673
2332,2026-01-30,16.25,15.7,16.05,15.8,2722
2337,2026-01-30,95.5,90.5,93.9,92.8,395833
2338,2026-01-30,40.05,38.55,39.95,39,1924
2340,2026-01-30,25.95,25,25.8,25.6,2956
2342,2026-01-30,34.5,32.8,33.6,32.9,3256
2344,2026-01-30,136,128.5,132.5,128.5,248196
2345,2026-01-30,1180,1110,1175,1115,4023
2347,2026-01-30,66.8,65,66.7,65.5,4831
2348,2026-01-30,78.5,76.6,78.5,76.8,352
2349,2026-01-30,14.05,13.55,13.8,13.6,5856
2351,2026-01-30,92.8,88,92.8,88.8,2540
2352,2026-01-30,25.6,25.1,25.6,25.2,4301
2353,2026-01-30,25.75,25.05,25.7,25.1,40520
2354,2026-01-30,58.7,56.9,58.7,57.4,8057
2355,2026-01-30,38.25,36.35,37.35,38.15,7390
2356,2026-01-30,45.1,43.85,45.05,45,19886
2357,2026-01-30,505,495.5,505,496,4285
2359,2026-01-30,137.5,130.5,137.5,132,2678
2360,2026-01-30,1010,976,1000,980,2954
2362,2026-01-30,38.3,37.2,38.2,37.25,1204
2363,2026-01-30,55.5,52.1,55.5,52.9,9815
2364,2026-01-30,63.5,62,63.5,62.8,185
2365,2026-01-30,41.6,38.7,41.5,39,6797
2367,2026-01-30,52.3,47.8,49.75,51.8,137893
2368,2026-01-30,709,682,693,701,9062
2369,2026-01-30,28.65,26.95,28,27.3,12250
2371,2026-01-30,41,38.9,40.65,38.9,35566
2373,2026-01-30,55,54.4,54.9,54.9,26
2374,2026-01-30,95.5,85.2,94.6,85.2,44931
2375,2026-01-30,95.9,90.6,95,91,3895
2376,2026-01-30,236,231,236,233,4701
2377,2026-01-30,93.1,90,93.1,90.2,12880
2379,2026-01-30,502,483.5,500,483.5,6319
2380,2026-01-30,5.1,5.01,5.01,5.05,93
2382,2026-01-30,283,276.5,282.5,280,16960
2383,2026-01-30,1820,1735,1795,1745,3048
2385,2026-01-30,117,115,117,117,3899
2387,2026-01-30,38.2,37.35,38.1,37.6,1073
2388,2026-01-30,53.9,51.3,53.9,51.9,4208
2390,2026-01-30,10.65,10.3,10.55,10.5,574
2392,2026-01-30,40.1,38.7,40.1,38.85,1610
2393,2026-01-30,56.7,55.2,56.7,55.6,3327
2395,2026-01-30,304,293,301,299.5,5024
2397,2026-01-30,60.4,59.6,60.4,59.9,214
2399,2026-01-30,24.55,23.15,24.55,23.25,3836
2401,2026-01-30,22.4,21.5,22.4,22,2827
2402,2026-01-30,55.2,52,55.1,53.2,7075
2404,2026-01-30,948,908,947,908,3249
2405,2026-01-30,16.75,16.2,16.7,16.3,2090
2406,2026-01-30,29.1,27.4,29.1,27.85,11166
2408,2026-01-30,326.5,303.5,303.5,326.5,126073
2409,2026-01-30,14.1,13.4,13.95,13.75,165063
2412,2026-01-30,134.5,133,133.5,133.5,14565
2413,2026-01-30,43.5,38.95,43.25,39.7,3961
2414,2026-01-30,41.05,40.75,41.05,40.85,126
2415,2026-01-30,27.1,26.25,27.1,26.75,72
2417,2026-01-30,39.75,38.75,39.5,39.3,1006
2419,2026-01-30,30.9,29.6,30.5,30,3964
2420,2026-01-30,51.2,49.95,51.2,50.3,543
2421,2026-01-30,150.5,143,150.5,143,3417
2423,2026-01-30,50,48,50,49.45,185
2424,2026-01-30,42.5,38.2,41,39.5,173
2425,2026-01-30,29.6,28.55,29.6,28.55,251
2426,2026-01-30,19.7,17.9,18.65,19.45,3722
2427,2026-01-30,25.85,25.35,25.8,25.45,739
2428,2026-01-30,171,165.5,170.5,167,593
2429,2026-01-30,67,61,67,61.6,1290
2430,2026-01-30,22.65,22.55,22.55,22.65,22
2431,2026-01-30,16.8,15.05,15.55,15.75,9414
2432,2026-01-30,24.6,24.35,24.6,24.35,32
2433,2026-01-30,46.5,46.3,46.5,46.35,58
2434,2026-01-30,29.75,29.65,29.65,29.75,15
2436,2026-01-30,55.4,52,54.9,52.2,4079
2438,2026-01-30,22.5,22,22.05,22.1,94
2439,2026-01-30,103,99.5,103,99.8,1439
2440,2026-01-30,15.75,14.55,15.75,15.2,396
2441,2026-01-30,94,88.8,91.9,89.4,8383
2442,2026-01-30,22.5,20.85,20.85,21.25,4837
2444,2026-01-30,13.4,12.6,13.4,12.7,815
2449,2026-01-30,306,295,303,296,16969
2450,2026-01-30,28.95,28.75,28.8,28.95,85
2451,2026-01-30,274,251,262,266.5,22645
2453,2026-01-30,58.5,55.1,58.5,55.9,1256
2454,2026-01-30,1775,1735,1770,1760,10664
2455,2026-01-30,173.5,163.5,170.5,168,5862
2457,2026-01-30,31,28.9,31,29,14116
2458,2026-01-30,118.5,115.5,118.5,117,1939
2459,2026-01-30,67,65.8,67,66.5,144
2460,2026-01-30,23.15,22.6,22.65,22.7,253
2461,2026-01-30,16.45,16.1,16.45,16.4,321
2462,2026-01-30,25.4,24.4,25.35,24.45,848
2464,2026-01-30,72.2,68,72.1,68,7538
2465,2026-01-30,55.4,53.4,55.4,53.9,371
2466,2026-01-30,60.9,58.6,58.7,60.1,1755
2467,2026-01-30,255,236,255,238,2556
2468,2026-01-30,39.9,37.85,39.9,37.9,607
2471,2026-01-30,52,50.8,51.5,50.8,122
2472,2026-01-30,112,107.5,111,108,2407
2474,2026-01-30,203.5,200,202.5,200.5,3190
2476,2026-01-30,87.5,83.1,87,83.8,2392
2477,2026-01-30,25.3,24.55,25.3,24.65,327
2478,2026-01-30,69,65.4,68.8,65.6,1658
2480,2026-01-30,139,135.5,139,138,297
2481,2026-01-30,98.8,89.7,97.7,90.4,29448
2482,2026-01-30,18.4,17.9,18.25,18.15,144
2483,2026-01-30,20.05,19.4,20,19.5,239
2484,2026-01-30,30.15,28,30,28,6803
2485,2026-01-30,41,37.75,40.5,41,16156
2486,2026-01-30,128.5,119,124,128,7862
2488,2026-01-30,46.55,45.8,46.55,46,130
2489,2026-01-30,21,19.4,21,20.3,10014
2491,2026-01-30,18.25,17.8,18.05,18,467
2492,2026-01-30,142,135,139.5,136.5,11441
2493,2026-01-30,112.5,108,112.5,109,542
2495,2026-01-30,37.35,34.7,35.8,35,11980
2496,2026-01-30,71.3,70,71.3,70.6,23
2497,2026-01-30,51.7,50.2,51.7,50.3,424
2498,2026-01-30,45.7,44.5,45.5,44.85,8232
2501,2026-01-30,22.55,22.1,22.55,22.1,1317
2504,2026-01-30,35.75,35.1,35.75,35.25,2003
2505,2026-01-30,18.7,18.45,18.65,18.55,211
2506,2026-01-30,9.03,8.92,8.92,9.03,200
2509,2026-01-30,14.75,14.65,14.65,14.75,159
2511,2026-01-30,8.51,8.38,8.51,8.43,1102
2514,2026-01-30,15.3,14.9,15.25,14.95,200
2515,2026-01-30,14.05,13.6,14,13.7,9151
2516,2026-01-30,14.7,14.45,14.45,14.55,290
2520,2026-01-30,31.2,30.6,31.05,30.95,1310
2524,2026-01-30,42,41.15,41.5,41.5,153
2527,2026-01-30,29.2,28.75,29.15,28.9,242
2528,2026-01-30,27.85,27,27.7,27.4,1324
2530,2026-01-30,26.6,26.2,26.55,26.2,789
2534,2026-01-30,20.15,19.85,20.1,20.05,668
2535,2026-01-30,70.1,68.9,70.1,68.9,230
2536,2026-01-30,22.5,22.3,22.5,22.45,213
2537,2026-01-30,10.65,10.45,10.55,10.45,1323
2538,2026-01-30,10.8,10.7,10.8,10.8,223
2539,2026-01-30,48,47.2,47.8,47.4,879
2540,2026-01-30,48.1,46.95,47.3,47,537
2542,2026-01-30,37.75,37.2,37.7,37.2,5330
2543,2026-01-30,66,64.9,65.8,65,2289
2545,2026-01-30,37.2,36.95,37.2,37.1,411
2546,2026-01-30,87,85.9,87,86.2,99
2547,2026-01-30,10.85,10.7,10.8,10.75,1689
2548,2026-01-30,107.5,106,107,106.5,526
2596,2026-01-30,34.9,33.6,33.9,34.35,99
2597,2026-01-30,170.5,167,170.5,167.5,463
2601,2026-01-30,5.63,5.51,5.62,5.52,1104
2603,2026-01-30,191,186,189.5,186,11351
2605,2026-01-30,30.5,29.2,30.2,29.25,16973
2606,2026-01-30,63.5,61.7,62.8,62.2,9245
2607,2026-01-30,57.1,56.4,57,56.5,977
2608,2026-01-30,32.8,32.6,32.8,32.6,307
2609,2026-01-30,54.9,53.3,54.9,53.4,11917
2610,2026-01-30,22.75,21.85,22.55,22.2,40110
2611,2026-01-30,15.1,14.9,15.1,15.05,246
2612,2026-01-30,64,62,63.8,62.2,2500
2613,2026-01-30,25,24.35,25,24.35,433
2614,2026-01-30,20.9,20.4,20.9,20.5,769
2615,2026-01-30,74.9,73.1,74.7,73.5,8807
2616,2026-01-30,13.9,13.5,13.9,13.7,94
2617,2026-01-30,31.7,31.1,31.55,31.15,661
2618,2026-01-30,38.15,37.25,37.95,37.4,25688
2630,2026-01-30,52.7,50,52.6,50.1,2607
2633,2026-01-30,27.65,27.1,27.6,27.35,7724
2634,2026-01-30,55.8,53.1,55.8,53.2,8572
2636,2026-01-30,65.9,64.9,65.9,64.9,447
2637,2026-01-30,72.5,70.6,72,70.7,2765
2640,2026-01-30,126,125,125.5,125.5,42
2641,2026-01-30,21,20.25,20.9,20.25,3613
2642,2026-01-30,25.8,25.5,25.8,25.7,85
2643,2026-01-30,72.9,72.3,72.9,72.7,21
2645,2026-01-30,170,160.5,170,161,3962
2646,2026-01-30,23.05,22.9,23.05,22.95,4348
2701,2026-01-30,11.05,10.95,10.95,11.05,22
2702,2026-01-30,11.8,11.7,11.75,11.8,31
2704,2026-01-30,44.7,43.2,44.7,43.4,231
2705,2026-01-30,16.4,16.3,16.35,16.4,125
2706,2026-01-30,12.9,12.8,12.9,12.85,64
2707,2026-01-30,189,187,189,187.5,243
2712,2026-01-30,17.5,17.5,17.5,17.5,5
2718,2026-01-30,49.65,48.9,49.65,49,97
2719,2026-01-30,28.8,28.05,28.8,28.8,16
2722,2026-01-30,25.45,24.8,25.45,25.35,22
2723,2026-01-30,75.3,73.5,74.5,75,294
2724,2026-01-30,19.4,17.85,17.85,19.4,2
2726,2026-01-30,11.7,11.55,11.6,11.6,26
2727,2026-01-30,216,213,216,213,329
2729,2026-01-30,173,172,172.5,173,19
