"stoc","date","max","min","ope","clo","vol"
2838,2024-08-19,15.05,14.8,15.05,14.85,1196
2845,2024-08-19,15.85,15.65,15.85,15.75,13743
2849,2024-08-19,15,14.75,14.85,14.75,100
2850,2024-08-19,92.4,91.2,91.9,91.3,169
2851,2024-08-19,26.05,25.75,25.8,25.95,852
2852,2024-08-19,23.3,22.8,22.8,23.2,220
2855,2024-08-19,27.15,26.9,27.15,27.1,744
2867,2024-08-19,7.95,7.78,7.85,7.88,15026
2880,2024-08-19,25.65,25.45,25.6,25.55,8641
2881,2024-08-19,92.4,90,92.4,90,26914
2882,2024-08-19,63.2,62.2,63.2,62.3,18971
2883,2024-08-19,16.45,16.15,16.4,16.15,31705
2884,2024-08-19,27.35,27.05,27.35,27.15,10655
2885,2024-08-19,32.05,31.65,32,31.65,11600
2886,2024-08-19,39.15,38.65,39.1,38.65,15682
2887,2024-08-19,18.8,18.6,18.8,18.6,10308
2888,2024-08-19,11.3,10.9,11,11.1,269931
2889,2024-08-19,15.3,15.15,15.3,15.2,2350
2890,2024-08-19,26.95,26.6,26.9,26.6,16674
2891,2024-08-19,35.2,34.85,35.05,35,43505
2892,2024-08-19,27,26.75,26.95,26.85,13718
2897,2024-08-19,10.25,10.15,10.2,10.15,3056
2901,2024-08-19,27.9,27.05,27.05,27.55,28
2903,2024-08-19,28.5,28.05,28.35,28.2,1554
2904,2024-08-19,18.8,18.5,18.55,18.75,74
2905,2024-08-19,20.95,20.3,20.5,20.9,5725
2906,2024-08-19,19.95,19.65,19.95,19.75,251
2908,2024-08-19,20.5,20.3,20.5,20.5,294
2910,2024-08-19,27.3,27.2,27.3,27.2,9
2911,2024-08-19,7.22,7.17,7.2,7.18,104
2912,2024-08-19,279.5,275,278,277,819
2913,2024-08-19,21,20.6,20.75,20.65,1036
2915,2024-08-19,80.3,78.5,80.2,78.5,3147
2916,2024-08-19,46.1,45.4,46.1,45.8,78
2923,2024-08-19,33,30.55,30.55,31.9,65
2926,2024-08-19,54.7,54.2,54.5,54.6,21
2929,2024-08-19,8.71,8.56,8.65,8.57,79
2937,2024-08-19,34.5,34,34.5,34,7
2939,2024-08-19,26.65,25.5,25.5,26.3,70
2947,2024-08-19,81.5,81,81.5,81,18
3002,2024-08-19,14.3,14.2,14.25,14.2,102
3003,2024-08-19,86.4,84.7,84.7,85.1,2097
3004,2024-08-19,96.5,96,96,96.4,28
3005,2024-08-19,111.5,109,110.5,110,1671
3006,2024-08-19,82.6,81.4,82.5,82,1389
3008,2024-08-19,2910,2820,2820,2905,1102
3010,2024-08-19,126,123.5,125,125.5,1107
3011,2024-08-19,29.35,28.55,28.8,28.6,669
3013,2024-08-19,128,121,124,123,31209
3014,2024-08-19,147.5,144,145.5,147,531
3015,2024-08-19,53.8,52.1,52.6,53.5,398
3016,2024-08-19,59.8,57.5,57.8,59.4,1098
3017,2024-08-19,629,609,629,617,7323
3018,2024-08-19,26.9,26,26.7,26.1,58
3019,2024-08-19,131,121,123.5,122,42354
3021,2024-08-19,23.9,23.6,23.9,23.7,162
3022,2024-08-19,82.6,79.9,80,81.3,1273
3023,2024-08-19,299,290.5,298,291.5,1101
3024,2024-08-19,21.85,21.55,21.6,21.6,1591
3025,2024-08-19,69,64.3,64.3,67.7,1947
3026,2024-08-19,89.3,88.6,88.9,89,230
3027,2024-08-19,35.6,35.05,35.45,35.3,232
3028,2024-08-19,34.3,34,34.25,34.1,990
3029,2024-08-19,97.3,94.6,97.3,95.6,1029
3030,2024-08-19,164,154.5,159,162,4745
3031,2024-08-19,19.4,19.2,19.2,19.3,191
3032,2024-08-19,68.3,66.4,66.7,67.6,1622
3033,2024-08-19,33.25,32.85,32.95,33.1,1193
3034,2024-08-19,548,532,535,547,2274
3035,2024-08-19,300,294,298.5,294.5,3684
3036,2024-08-19,112,108,111.5,108,4481
3037,2024-08-19,160,156.5,159.5,158.5,12676
3038,2024-08-19,26.8,26.5,26.75,26.65,320
3040,2024-08-19,35.9,35.7,35.85,35.8,23
3041,2024-08-19,19.9,19.4,19.5,19.75,377
3042,2024-08-19,112,110,112,111,673
3043,2024-08-19,31.45,30.9,31.15,30.9,94
3044,2024-08-19,200,196.5,199,197,1682
3045,2024-08-19,109.5,107.5,108,109.5,6431
3046,2024-08-19,65.8,63.7,64.8,63.9,831
3047,2024-08-19,46.7,43.85,45.9,44.65,98190
3048,2024-08-19,47.85,45.9,47.2,47.05,8484
3049,2024-08-19,9.22,9.04,9.14,9.13,2387
3050,2024-08-19,21.4,20.95,21.2,21,970
3051,2024-08-19,28.7,28.15,28.6,28.25,465
3052,2024-08-19,13.6,13.35,13.45,13.55,951
3054,2024-08-19,20.5,20.15,20.35,20.35,11
3055,2024-08-19,74.3,72.5,73.8,73,546
3056,2024-08-19,38.75,37.25,38,38.25,3103
3057,2024-08-19,12.8,12.5,12.7,12.7,66
3058,2024-08-19,16.8,16.35,16.35,16.4,971
3059,2024-08-19,36.4,35.3,35.65,36.2,1989
3060,2024-08-19,28.55,27.85,28.2,28.3,1591
3062,2024-08-19,33.8,32.3,33,33.1,34685
3064,2024-08-19,80,75.6,78.1,77.4,27
3066,2024-08-19,24,23.45,24,23.55,179
3071,2024-08-19,31.45,30.9,31,31.2,198
3073,2024-08-19,75.8,69.2,71.4,72.1,685
3078,2024-08-19,70.8,69.5,69.6,70.5,745
3081,2024-08-19,122.5,117.5,119,121,892
3083,2024-08-19,48.45,46.75,47.35,47.3,616
3085,2024-08-19,14.05,13.6,14.05,13.6,3
3086,2024-08-19,192,175,180.5,187,783
3088,2024-08-19,87.3,86,86,87.2,320
3090,2024-08-19,63.1,62.4,63.1,62.5,251
3092,2024-08-19,27.8,27.5,27.8,27.7,121
3093,2024-08-19,26.35,26.15,26.3,26.3,57
3094,2024-08-19,31.5,30.8,31.1,31.2,250
3095,2024-08-19,65.3,61.3,65.3,64.2,125
3105,2024-08-19,135.5,132,133,133.5,1909
3114,2024-08-19,26.4,26.25,26.3,26.35,38
3118,2024-08-19,32.55,32.4,32.45,32.4,44
3122,2024-08-19,41.5,39.7,41.1,40.4,353
3128,2024-08-19,29.25,28.4,28.95,29,100
3130,2024-08-19,231.5,231,231,231.5,18
3131,2024-08-19,1985,1890,1975,1960,937
3138,2024-08-19,119.5,111,111.5,118.5,414
3141,2024-08-19,76,74.6,75.4,76,261
3147,2024-08-19,137.5,134.5,136.5,137.5,605
3149,2024-08-19,22.6,22.1,22.5,22.5,442
3152,2024-08-19,171.5,169.5,171.5,170,79
3162,2024-08-19,31.2,30.4,30.4,30.65,196
3163,2024-08-19,152,142.5,145,148,12558
3164,2024-08-19,22.75,22.7,22.7,22.7,21
3167,2024-08-19,92.5,84.2,84.8,87.8,14835
3169,2024-08-19,114,107.5,108.5,109,234
3171,2024-08-19,23.4,23.25,23.35,23.3,41
3176,2024-08-19,38.8,38.5,38.5,38.8,83
3178,2024-08-19,85.9,83.5,84.3,84.5,43
3188,2024-08-19,50.8,48.75,50,49.05,3367
3189,2024-08-19,106.5,104,105.5,104.5,4099
3191,2024-08-19,18.6,17.95,18.15,17.95,29
3202,2024-08-19,15.4,15,15.1,15.1,1076
3205,2024-08-19,39.4,37.5,37.5,38.6,83
3206,2024-08-19,49.9,49.05,49.9,49.6,178
3207,2024-08-19,136,130,133.5,130.5,234
3209,2024-08-19,34.95,34.5,34.95,34.6,268
3211,2024-08-19,105,102,103.5,105,2000
3213,2024-08-19,95.8,94.7,95.2,95.2,191
3217,2024-08-19,149.5,145,149,147,1490
3218,2024-08-19,233.5,229,229,232,162
3219,2024-08-19,60,58,59,58.1,183
3221,2024-08-19,27,26.7,26.95,26.75,195
3224,2024-08-19,42.55,41.25,41.85,41.9,70
3226,2024-08-19,55,53.5,53.5,55,12
3227,2024-08-19,196.5,191,196,194,3591
3228,2024-08-19,291.5,283,288,286,538
3229,2024-08-19,26.85,26,26.85,26.5,122
3230,2024-08-19,36.55,32.7,32.7,36.55,1671
3231,2024-08-19,103,100.5,102.5,100.5,20789
3232,2024-08-19,29.4,28.7,29.4,29,91
3234,2024-08-19,39.3,35.5,36.05,38.6,1581
3236,2024-08-19,20.8,20.25,20.3,20.3,74
3252,2024-08-19,20.9,20.8,20.9,20.9,45
3257,2024-08-19,52.3,51.1,51.1,52.1,101
3259,2024-08-19,30.2,28.9,29.25,29.9,14
3260,2024-08-19,97.6,96.5,96.5,97.2,2246
3264,2024-08-19,66.2,65.6,65.8,66.2,1190
3265,2024-08-19,105.5,102,104,104.5,445
3266,2024-08-19,24.1,22.3,22.8,23.95,731
3268,2024-08-19,25.4,25.1,25.15,25.3,45
3272,2024-08-19,30.2,29.4,29.4,29.95,55
3276,2024-08-19,16.4,16.15,16.15,16.3,66
3284,2024-08-19,68.1,66.4,66.7,67.7,1423
3285,2024-08-19,28.55,28.05,28.3,28.1,50
3287,2024-08-19,41.9,40.1,41.1,41.35,526
3288,2024-08-19,26.4,24,24,26.4,39
3289,2024-08-19,153.5,148,153.5,151,2586
3290,2024-08-19,31.15,30.75,31.15,30.8,842
3293,2024-08-19,848,799,805,840,2980
3294,2024-08-19,32.3,30.15,31,31.4,1758
3296,2024-08-19,23.95,23.6,23.8,23.8,230
3297,2024-08-19,28.6,26.4,26.6,27.3,551
3303,2024-08-19,61.3,58.3,61.3,59.2,2152
3305,2024-08-19,67.6,66.1,67.6,66.4,581
3306,2024-08-19,55.8,54.8,55.6,55.1,459
3308,2024-08-19,25.3,24.9,25.05,24.95,62
3310,2024-08-19,89.5,87,89.2,87,91
3311,2024-08-19,35.45,35.3,35.3,35.3,28
3312,2024-08-19,86.9,79,79.6,86.9,17609
3313,2024-08-19,20.55,20,20.45,20.1,345
3317,2024-08-19,55.6,53.9,53.9,55.1,660
3321,2024-08-19,20.85,20.3,20.85,20.45,203
3322,2024-08-19,22.3,21.7,22.25,22,1393
3323,2024-08-19,25.85,24.6,25.1,25.2,358
3324,2024-08-19,622,608,620,621,4098
3325,2024-08-19,24.5,23.9,24.35,23.95,366
3338,2024-08-19,78.4,76.6,77.4,77.9,1332
3339,2024-08-19,44.55,43.15,44.55,43.8,2085
3346,2024-08-19,38.75,38.05,38.55,38.7,357
3354,2024-08-19,20,19.15,19.15,19.55,141
3356,2024-08-19,67.2,65.5,66,66.6,1033
3357,2024-08-19,138,135,136,137,731
3360,2024-08-19,15.5,15.1,15.35,15.15,269
3362,2024-08-19,237,228.5,232,235,1278
3363,2024-08-19,163.5,150.5,153.5,161.5,8418
3372,2024-08-19,19.8,18.75,19.2,19.45,983
3373,2024-08-19,23.9,23.55,23.65,23.65,101
3374,2024-08-19,261.5,249,256,253,29730
3376,2024-08-19,234.5,225,227.5,229.5,5510
3379,2024-08-19,43.75,40,40.55,43.75,3088
3380,2024-08-19,33.35,31.2,31.65,32.85,2155
3388,2024-08-19,71.4,70.6,71.4,71.2,26
3390,2024-08-19,34.85,34,34.7,34.35,1191
3402,2024-08-19,106.5,102,105,105.5,708
3406,2024-08-19,532,520,521,524,1307
3413,2024-08-19,343.5,333,342,334.5,960
3416,2024-08-19,140,137.5,138,139.5,151
3419,2024-08-19,17.5,16.9,17.15,17.5,795
3426,2024-08-19,56.3,52,53,54.6,211
3432,2024-08-19,25.2,24.25,24.25,24.5,47
3434,2024-08-19,30.3,29.15,29.3,29.9,94
3437,2024-08-19,24.1,23.6,23.75,23.9,426
3438,2024-08-19,81,79.2,80.5,79.6,265
3441,2024-08-19,38.4,36.5,36.7,38,279
3443,2024-08-19,1180,1145,1160,1180,2043
3444,2024-08-19,94.5,90.2,94,92.4,273
3450,2024-08-19,142,134,139,137,16934
3454,2024-08-19,115,112.5,113.5,114.5,97
3455,2024-08-19,137.5,126,126,137.5,7623
3465,2024-08-19,67.5,64.8,67.4,65,19
3466,2024-08-19,74.7,72,74.7,72.2,481
3479,2024-08-19,105,101.5,101.5,103.5,161
3483,2024-08-19,166,163,166,165.5,1059
3484,2024-08-19,57.5,56,56,56.7,1091
3489,2024-08-19,35.5,34,34.35,35,358
3490,2024-08-19,34.8,33.55,33.9,33.75,1003
3491,2024-08-19,341.5,317,317,341.5,5857
3492,2024-08-19,29.25,28.1,28.35,28.5,588
3494,2024-08-19,7.09,7.08,7.08,7.09,89
3498,2024-08-19,53.3,50.1,51.3,52.8,5740
3499,2024-08-19,20.55,20.25,20.35,20.5,54
3501,2024-08-19,75.1,72.5,74.8,72.7,447
3504,2024-08-19,56.6,55.8,55.8,56.1,274
3508,2024-08-19,26.7,25.9,25.9,26.2,90
3511,2024-08-19,25.8,25.55,25.55,25.8,55
3512,2024-08-19,36.8,34.5,34.7,36.4,286
3515,2024-08-19,197.5,194.5,196,196.5,192
3516,2024-08-19,25.05,24.45,25.05,24.75,43
3518,2024-08-19,41.65,38.7,40,38.85,13626
3520,2024-08-19,21.2,20.8,21.2,21.1,285
3521,2024-08-19,18.15,17.9,18.15,18.05,124
3522,2024-08-19,29.75,27.7,29.15,29,5584
3523,2024-08-19,18.8,18.35,18.35,18.7,93
3526,2024-08-19,228.5,226.5,228,228.5,129
3527,2024-08-19,83.4,81.3,83.4,81.4,44
3528,2024-08-19,57.2,53.1,53.5,56.1,2326
3529,2024-08-19,2645,2580,2580,2600,379
3530,2024-08-19,91.8,89.1,90,90.9,163
3531,2024-08-19,30.6,29.9,29.9,30.6,11
3532,2024-08-19,145.5,142.5,142.5,144,276
3533,2024-08-19,1565,1530,1535,1540,418
3535,2024-08-19,73.1,66.9,67.2,73.1,15537
3537,2024-08-19,59,57,59,57.4,607
3540,2024-08-19,37.5,36.45,36.9,36.9,258
3541,2024-08-19,29.55,29.25,29.55,29.4,29
3543,2024-08-19,21.2,20.8,21.05,20.9,218
3545,2024-08-19,82.9,80.1,80.5,82.6,1660
3546,2024-08-19,80,79.1,79.5,80,62
3548,2024-08-19,166,163,163,165,406
3550,2024-08-19,15.3,15.15,15.2,15.2,58
3551,2024-08-19,109.5,103,107,107.5,663
3552,2024-08-19,85,83,83.7,83.6,287
3555,2024-08-19,36.7,35.85,36,36.5,20
3556,2024-08-19,49.05,48.15,48.15,48.95,110
3557,2024-08-19,72.7,71.8,72.7,72.2,255
3558,2024-08-19,166.5,151.5,152,166.5,589
3563,2024-08-19,357.5,329,329,355,544
3564,2024-08-19,93.5,86.8,89,89.3,1575
3567,2024-08-19,35.8,33.8,33.8,35.55,211
3570,2024-08-19,156,154,155,155.5,25
3576,2024-08-19,11.4,11.15,11.3,11.25,2999
3577,2024-08-19,49.95,49.6,49.8,49.95,13
3580,2024-08-19,114,103.5,107,114,14058
3581,2024-08-19,55.6,49.75,50.9,50.4,12374
3583,2024-08-19,467.5,446,452.5,466,5674
3587,2024-08-19,284,277.5,283.5,280,1338
3588,2024-08-19,73.3,71.9,72.5,72.7,188
3591,2024-08-19,25.3,24.65,25.3,24.9,493
3593,2024-08-19,18.2,17,17.6,17.6,662
3594,2024-08-19,47.5,43.45,43.5,45.2,2980
3596,2024-08-19,149,143.5,144,147,1424
3597,2024-08-19,27.6,26.6,27,27,170
3605,2024-08-19,50.7,49.15,50.7,50.1,1817
3607,2024-08-19,21.25,20.2,20.25,20.8,2657
3609,2024-08-19,44.3,42.1,44.3,42.1,206
3611,2024-08-19,203,202.5,203,202.5,33
3615,2024-08-19,24.9,24,24.35,24.6,392
3617,2024-08-19,274,267,274,269.5,646
3622,2024-08-19,60.3,59.2,60,59.3,452
3623,2024-08-19,26.5,25.65,25.65,26.2,45
3624,2024-08-19,52.8,51.6,52.1,51.9,247
3625,2024-08-19,12.6,12.35,12.4,12.6,115
3628,2024-08-19,43,42.55,42.9,42.95,33
3629,2024-08-19,29.9,29.15,29.15,29.9,49
3630,2024-08-19,28.05,27.6,27.6,27.85,238
3631,2024-08-19,45.55,44.4,44.45,44.6,349
3632,2024-08-19,15,14.9,15,15,6
3645,2024-08-19,58.9,55,58.5,56.8,22608
3646,2024-08-19,30.5,30,30.1,30.4,90
3652,2024-08-19,49.7,46.8,47.7,49.7,3427
3653,2024-08-19,1400,1335,1350,1385,1927
3661,2024-08-19,2525,2455,2475,2475,1588
3663,2024-08-19,108.5,98,99.8,108.5,27029
3664,2024-08-19,24,23.05,23.55,23.4,58
3665,2024-08-19,424,405,408.5,420.5,5126
3666,2024-08-19,36.75,36,36.2,36.05,151
3669,2024-08-19,49.4,47.35,48,47.95,898
3672,2024-08-19,20.5,19.8,20,20.5,27
3673,2024-08-19,41.6,40.5,41.55,40.85,4366
3675,2024-08-19,313,307,311.5,312,450
3679,2024-08-19,136,134,135.5,134,41
3680,2024-08-19,532,514,515,527,1250
3684,2024-08-19,44.4,44.2,44.2,44.4,2
3685,2024-08-19,17.4,17.25,17.35,17.35,46
3686,2024-08-19,26.45,25.2,26.45,26,962
3687,2024-08-19,90.4,89,89.6,90.3,56
3689,2024-08-19,85.6,82.7,84.5,84.4,5637
3691,2024-08-19,114.5,112,113,114,462
3693,2024-08-19,400,390,398,393,443
3694,2024-08-19,44.35,40.9,41.6,43.6,1566
3701,2024-08-19,40.7,39.45,40.7,40.2,294
3702,2024-08-19,84.4,82.5,84,83.2,4733
3703,2024-08-19,34.65,33.9,34.3,34.6,1237
3704,2024-08-19,35.75,34.5,34.5,35.75,1160
3705,2024-08-19,57.8,56.6,57.2,57.7,713
3706,2024-08-19,44.4,44,44.25,44.15,3016
3707,2024-08-19,59.2,54.1,54.1,59.2,5612
3708,2024-08-19,113,109,113,110,1595
3709,2024-08-19,26.5,25.8,26.15,25.8,62
3710,2024-08-19,10.55,10.3,10.45,10.4,1746
3711,2024-08-19,154.5,151.5,154.5,154,11958
3712,2024-08-19,55.6,54.1,54.9,55.1,1976
3713,2024-08-19,25.65,23.45,23.8,25.65,256
3714,2024-08-19,40.5,39.9,40.15,40.05,771
4102,2024-08-19,39.8,39.05,39.35,39.25,169
4104,2024-08-19,92.4,91.5,92.4,91.6,140
4105,2024-08-19,73.5,73.2,73.4,73.2,224
4106,2024-08-19,25.85,25.55,25.6,25.85,49
4107,2024-08-19,140,136.5,139,139.5,512
4108,2024-08-19,18.1,17.95,17.95,18,122
4109,2024-08-19,31.2,30.25,30.85,30.35,1571
4111,2024-08-19,27.2,26.9,26.95,26.9,80
4113,2024-08-19,53.9,52.1,53.2,52.3,863
4114,2024-08-19,38.05,37.7,37.9,37.7,578
4116,2024-08-19,51.1,50.3,50.3,51,27
4119,2024-08-19,89.7,88.8,89,89,76
4120,2024-08-19,47.95,47.55,47.75,47.6,32
4121,2024-08-19,19,18.7,18.7,18.85,66
4123,2024-08-19,47.5,46.65,46.8,47.2,1594
4126,2024-08-19,87.2,87,87.1,87.2,40
4127,2024-08-19,32.6,31.8,32.25,31.8,136
4128,2024-08-19,40.85,40.2,40.6,40.85,1170
4129,2024-08-19,102,100.5,100.5,100.5,179
4130,2024-08-19,22.95,22.7,22.75,22.95,67
4131,2024-08-19,32.3,28.8,28.8,31.3,60
4133,2024-08-19,30.7,30.2,30.5,30.25,146
4137,2024-08-19,138,136,138,137.5,117
4138,2024-08-19,105.5,104,105.5,105,17
4139,2024-08-19,29.2,28.95,28.95,29.2,3
4142,2024-08-19,28.9,28.45,28.7,28.7,1126
4147,2024-08-19,80.9,79.2,80.9,79.4,388
4148,2024-08-19,45.1,44.05,45.1,44.05,38
4153,2024-08-19,47.6,46.15,46.9,46.6,300
4154,2024-08-19,14.8,14.45,14.6,14.45,20
4155,2024-08-19,23.8,23.6,23.75,23.65,172
4157,2024-08-19,14.8,14.65,14.65,14.7,1755
4160,2024-08-19,105,102.5,104.5,104.5,319
4161,2024-08-19,35.2,33.75,34.2,33.9,373
4162,2024-08-19,85,84.2,84.5,84.5,198
4163,2024-08-19,120.5,118,120.5,118,55
4164,2024-08-19,44.4,43.8,43.95,44,119
4167,2024-08-19,21.55,21.15,21.55,21.25,860
4168,2024-08-19,27.7,26.9,27.4,27.1,754
4171,2024-08-19,31.45,30.85,31,31.05,60
4173,2024-08-19,20.85,20.7,20.8,20.75,60
4174,2024-08-19,79.8,77.1,79.1,79.4,2948
4175,2024-08-19,71.8,71.1,71.8,71.4,30
4183,2024-08-19,24.5,24,24.05,24.4,39
4188,2024-08-19,22.05,21.8,22.05,22,41
4190,2024-08-19,48.45,48.25,48.3,48.25,25
4192,2024-08-19,39.8,39.3,39.35,39.8,8
4198,2024-08-19,39.4,39.05,39.3,39.4,22
4205,2024-08-19,90.8,90.5,90.8,90.5,29
4207,2024-08-19,17.65,17.55,17.65,17.65,100
4303,2024-08-19,43.9,42.55,43.5,42.7,2128
4304,2024-08-19,13.3,12.4,13.3,13,89
4305,2024-08-19,44.5,44.45,44.5,44.5,8
4306,2024-08-19,20.5,20.2,20.35,20.2,2067
4401,2024-08-19,22,21.7,22,21.9,89
4402,2024-08-19,55.4,50.7,50.7,55.4,1743
4406,2024-08-19,10.65,10.6,10.6,10.65,2
4413,2024-08-19,17.5,17.3,17.5,17.3,7
4414,2024-08-19,3.55,3.41,3.5,3.5,622
4416,2024-08-19,102,101,102,101,3
4417,2024-08-19,39.4,38.75,38.85,39.05,76
4419,2024-08-19,51.9,49.85,50,51.8,25
4420,2024-08-19,64.9,63,63.5,63.3,396
4426,2024-08-19,14.1,13.9,14.05,13.9,102
4430,2024-08-19,21.55,21.4,21.45,21.55,5
4432,2024-08-19,24.25,23.65,24.2,24.05,127
4433,2024-08-19,28.8,28.7,28.7,28.75,10
4438,2024-08-19,112,111,111.5,111,14
4439,2024-08-19,97.3,96.5,97.3,97.3,19
4502,2024-08-19,25.95,25.5,25.7,25.95,5
4503,2024-08-19,49,47.75,49,47.9,142
4506,2024-08-19,99.6,99.1,99.3,99.2,38
4510,2024-08-19,41.7,40.7,41.15,40.9,1258
4513,2024-08-19,85.7,80.4,84,80.8,6615
4523,2024-08-19,51.2,48.3,49.95,48.55,2926
4526,2024-08-19,29.2,28.1,28.15,28.25,13287
4527,2024-08-19,44.5,43.8,44.5,43.8,16
4528,2024-08-19,31.1,30.35,30.9,30.4,53
4529,2024-08-19,9.02,8.85,9.02,8.98,129
4530,2024-08-19,8.07,7.75,8,8.05,25
4532,2024-08-19,26,25.6,25.95,25.65,1734
4533,2024-08-19,46.3,44.6,44.95,45.3,5563
4534,2024-08-19,29.2,27.6,28.5,28,2829
4535,2024-08-19,33.8,33.6,33.6,33.8,28
4536,2024-08-19,212.5,198,199.5,210.5,1441
4538,2024-08-19,20.6,20.1,20.6,20.2,51
4540,2024-08-19,49.7,47.15,48.1,47.15,8834
4541,2024-08-19,27.1,26.65,26.9,26.9,134
4542,2024-08-19,73,67.2,69,68.2,848
4543,2024-08-19,54.6,53.3,54.5,53.5,435
4545,2024-08-19,57.8,56,57.8,57,625
4549,2024-08-19,164,152.5,162.5,157.5,3623
4550,2024-08-19,28.85,28.45,28.5,28.85,57
4551,2024-08-19,124.5,119.5,124,121,637
4552,2024-08-19,26.5,26.05,26.05,26.3,227
4554,2024-08-19,31.1,30,31.1,30,37
4555,2024-08-19,44.55,41.6,41.7,44.55,3135
4556,2024-08-19,38.05,36.6,37.1,36.65,1054
4557,2024-08-19,110.5,106,110,109,240
4560,2024-08-19,34.3,34,34.3,34.1,89
4561,2024-08-19,64.5,61,64.5,62.9,4624
4562,2024-08-19,81.2,78.5,80.5,80,15429
4563,2024-08-19,71.3,69,71.3,70.8,1502
4564,2024-08-19,27.45,26.3,27.35,26.35,2878
4566,2024-08-19,103,96.9,102,98.3,15693
4568,2024-08-19,54.3,54.2,54.3,54.2,10
4571,2024-08-19,136,132,134,133,570
4572,2024-08-19,157,153.5,154,154.5,79
4576,2024-08-19,101,95.1,97.7,95.7,5575
4580,2024-08-19,101,100,101,101,76
4581,2024-08-19,51.8,51.3,51.8,51.4,20
4609,2024-08-19,9.17,8.64,8.72,9.17,18
4702,2024-08-19,12.8,12.75,12.8,12.75,56
4706,2024-08-19,34.1,31.85,33.05,33.5,53
4707,2024-08-19,16.25,16.1,16.15,16.25,417
4711,2024-08-19,16.4,16.3,16.4,16.3,5
4714,2024-08-19,18.5,18.05,18.5,18.1,2236
4716,2024-08-19,22.7,21.75,22.35,22.05,1338
4720,2024-08-19,20.85,20.5,20.8,20.7,1030
4721,2024-08-19,71.6,71,71.4,71.4,120
4722,2024-08-19,43.4,42.3,42.3,42.8,72
4726,2024-08-19,51.7,50.4,50.6,51.5,1474
4728,2024-08-19,286.5,276,286,276,20
4729,2024-08-19,20,18.25,18.35,20,974
4735,2024-08-19,42.5,42.05,42.2,42.5,53
4736,2024-08-19,163,161.5,161.5,162,90
4737,2024-08-19,65,64.5,65,64.5,24
4739,2024-08-19,60.2,59,59.3,59.2,121
4741,2024-08-19,38.1,36.7,36.7,38.1,7
4743,2024-08-19,153.5,151,152.5,151.5,1094
4744,2024-08-19,23.6,22.9,22.95,23.25,256
4745,2024-08-19,21.75,21.75,21.75,21.75,2
4746,2024-08-19,92.6,91.7,92.3,91.8,306
4747,2024-08-19,71.7,69.8,70,71,86
4754,2024-08-19,40.2,39.8,40.2,40.1,27
4755,2024-08-19,123,121,121.5,121.5,89
4760,2024-08-19,122.5,115,122.5,115.5,273
4763,2024-08-19,888,851,854,880,3183
4764,2024-08-19,42.6,42.4,42.45,42.4,11
4766,2024-08-19,301.5,297,301.5,299.5,397
4767,2024-08-19,35.6,33.25,33.4,35.6,309
4804,2024-08-19,4.72,4.42,4.65,4.5,179
4806,2024-08-19,14.95,14.25,14.75,14.9,30
4807,2024-08-19,22.1,20.3,22,20.3,269
4903,2024-08-19,27.15,26,26.3,26.5,1055
4904,2024-08-19,89.6,88.4,88.9,89.6,4720
4905,2024-08-19,90.3,89,90.3,89.5,16
4906,2024-08-19,41.8,40.2,40.4,41.2,12034
4907,2024-08-19,96.5,93.1,94.5,95.7,625
4908,2024-08-19,88,80.7,81.9,87.9,2721
4909,2024-08-19,130.5,118,119.5,130.5,18278
4911,2024-08-19,57,56.1,56.2,56.5,63
4912,2024-08-19,111,105.5,105.5,108.5,414
4915,2024-08-19,87.1,85.6,85.6,86.1,1438
4916,2024-08-19,27.35,26.85,27.2,26.95,398
4919,2024-08-19,88.6,85.4,86,87.6,2023
4924,2024-08-19,21.15,19.25,19.25,21.15,172
4927,2024-08-19,54,52.4,53.8,52.5,2150
4930,2024-08-19,31.85,31.5,31.8,31.6,152
4931,2024-08-19,33.75,33,33.4,33.55,931
4933,2024-08-19,72,70.6,71.2,70.7,645
4934,2024-08-19,19.15,18.8,19.1,19.05,264
4935,2024-08-19,58.8,57.8,58.8,57.8,85
4938,2024-08-19,105,103,104.5,104,3561
4939,2024-08-19,19.4,18.9,19.2,19.3,262
4942,2024-08-19,44,42.6,42.95,42.9,202
4943,2024-08-19,20.1,19.2,19.7,19.6,29
4945,2024-08-19,81.6,80.6,80.8,81.3,54
4946,2024-08-19,41.4,39.6,41.4,39.6,10
4952,2024-08-19,58.2,55.8,56.6,57,861
4953,2024-08-19,115,114,115,114.5,292
4956,2024-08-19,29.3,27.25,27.3,28.3,4433
4958,2024-08-19,124.5,121,122,123.5,6054
4960,2024-08-19,14.6,14.25,14.6,14.35,1906
4961,2024-08-19,265,257,259.5,264.5,1453
4966,2024-08-19,776,766,775,775,314
4967,2024-08-19,124,121,122.5,122.5,2146
4968,2024-08-19,184.5,178.5,180,182.5,1964
4971,2024-08-19,54.4,53,54.4,53.8,61
4972,2024-08-19,26.9,26.8,26.85,26.9,36
4973,2024-08-19,34.8,34.35,34.7,34.65,312
4974,2024-08-19,81,78.5,79.4,81,847
4976,2024-08-19,48.75,47,47.5,48.4,1102
4977,2024-08-19,69.5,67,67.9,68.8,642
4979,2024-08-19,112,101,101,112,8813
4987,2024-08-19,70.9,68.8,70.9,68.8,102
4989,2024-08-19,20.2,19.95,20.15,20.05,94
4991,2024-08-19,41.45,37.4,38.05,39.9,200
