"stoc","date","max","min","ope","clo","vol"
1467,2025-08-25,7.62,7.51,7.6,7.51,83
1468,2025-08-25,13.95,13.5,13.7,13.85,44
1471,2025-08-25,10.2,10,10.05,10.05,417
1472,2025-08-25,92,91,91.9,91,43
1473,2025-08-25,24.7,24.3,24.45,24.5,158
1474,2025-08-25,12.6,12.3,12.5,12.3,136
1475,2025-08-25,35,34.6,34.85,35,43
1476,2025-08-25,413.5,404,409,411.5,524
1477,2025-08-25,273,267,269,268,1216
1503,2025-08-25,185,179,179,184,4222
1504,2025-08-25,74.2,70,71.8,74.2,131681
1506,2025-08-25,12.7,11.6,11.75,12.7,961
1512,2025-08-25,7.77,7.52,7.77,7.66,135
1513,2025-08-25,167,164.5,166,167,3145
1514,2025-08-25,108.5,106.5,107.5,107.5,2232
1515,2025-08-25,30.25,29.8,30.1,30,196
1516,2025-08-25,14.75,14.25,14.3,14.3,137
1517,2025-08-25,10.4,10.15,10.25,10.2,191
1519,2025-08-25,614,599,606,610,2214
1521,2025-08-25,24.5,24.3,24.35,24.3,17
1522,2025-08-25,40.7,40.1,40.5,40.2,657
1524,2025-08-25,29.05,28.7,29,28.7,829
1525,2025-08-25,67.3,67.2,67.3,67.2,6
1526,2025-08-25,18,17.6,17.8,17.95,76
1527,2025-08-25,32.7,31.8,32,31.8,406
1528,2025-08-25,19.6,18.85,19.25,18.95,7224
1529,2025-08-25,26.85,26.25,26.8,26.4,667
1530,2025-08-25,28.5,28.15,28.2,28.4,31
1531,2025-08-25,12,11.95,12,12,60
1532,2025-08-25,25.15,24.85,25,24.9,414
1533,2025-08-25,30,29.7,29.85,29.7,58
1535,2025-08-25,56.6,55.8,56.2,55.9,54
1536,2025-08-25,65.4,63.1,63.1,64.4,5287
1537,2025-08-25,132.5,131,132.5,131,137
1538,2025-08-25,26.8,26.8,26.8,26.8,2
1539,2025-08-25,18.5,17.95,18.3,18.2,194
1540,2025-08-25,27.2,26.25,26.25,26.5,669
1541,2025-08-25,26,25.85,25.9,25.9,15
1558,2025-08-25,97.1,96.6,96.7,96.6,76
1560,2025-08-25,346.5,330,339.5,333.5,6049
1563,2025-08-25,50.2,48.8,48.8,49.5,357
1568,2025-08-25,23.05,22.8,22.8,23.05,58
1582,2025-08-25,68.6,67.6,67.6,68.4,480
1583,2025-08-25,50.9,50.6,50.7,50.6,15
1587,2025-08-25,32.7,31.75,32.7,32.5,178
1589,2025-08-25,22.85,22.4,22.45,22.45,429
1590,2025-08-25,822,808,812,816,723
1597,2025-08-25,90.4,86.4,86.4,88.1,1671
1598,2025-08-25,22.4,21.95,22.35,21.95,168
1603,2025-08-25,40.8,40.25,40.65,40.35,447
1604,2025-08-25,25,24.8,24.8,24.85,171
1605,2025-08-25,23.95,22.95,23.15,23.35,24015
1608,2025-08-25,29.5,28.85,29.35,29.1,2831
1609,2025-08-25,43.6,42.45,43,42.8,25089
1611,2025-08-25,13.4,13.1,13.4,13.2,383
1612,2025-08-25,38.85,37.9,38.55,38.05,2629
1614,2025-08-25,37.8,37.45,37.55,37.55,64
1615,2025-08-25,50.5,50,50.5,50.2,130
1616,2025-08-25,42.7,39.05,41.55,39.05,17144
1617,2025-08-25,16.2,15.6,16.2,15.75,216
1618,2025-08-25,48.8,47.3,47.9,48.4,3497
1626,2025-08-25,12.6,12.35,12.5,12.45,60
1702,2025-08-25,39.5,39.3,39.5,39.4,236
1707,2025-08-25,127.5,126.5,127.5,127,55
1708,2025-08-25,31.95,31.6,31.7,31.65,906
1709,2025-08-25,18.6,18.3,18.6,18.4,564
1710,2025-08-25,13.05,12.7,12.95,12.75,772
1711,2025-08-25,18.45,17.9,17.9,18.25,3699
1712,2025-08-25,42.95,42.5,42.5,42.7,293
1713,2025-08-25,52.5,50.4,50.7,52,794
1714,2025-08-25,7.95,7.89,7.91,7.91,728
1717,2025-08-25,42,41,42,41.5,8484
1718,2025-08-25,7.08,6.86,7.08,6.88,2678
1720,2025-08-25,56.9,56.1,56.7,56.2,211
1721,2025-08-25,13.3,13.05,13.15,13.1,981
1722,2025-08-25,54.5,54,54.1,54.1,755
1723,2025-08-25,82,81.5,81.7,81.7,253
1725,2025-08-25,29.55,29,29.5,29.15,31
1726,2025-08-25,75.3,75.2,75.2,75.3,2
1727,2025-08-25,37.4,35.65,36,36.3,7817
1730,2025-08-25,53,52.5,52.9,52.5,26
1731,2025-08-25,21.85,21.75,21.85,21.8,90
1732,2025-08-25,29.05,28.7,28.95,28.7,198
1733,2025-08-25,30.4,29.85,30,30.4,129
1734,2025-08-25,32.5,32.2,32.3,32.35,162
1735,2025-08-25,16,15.7,16,15.75,20
1736,2025-08-25,149.5,146,146,147.5,327
1737,2025-08-25,32.25,32.15,32.2,32.25,161
1752,2025-08-25,35.4,35.15,35.3,35.2,92
1760,2025-08-25,70.3,69.2,70,69.6,157
1762,2025-08-25,28,27.6,27.7,27.8,42
1773,2025-08-25,138,136,137.5,136.5,331
1776,2025-08-25,15.6,15.5,15.55,15.6,21
1783,2025-08-25,44,43.3,43.6,43.55,85
1786,2025-08-25,92,90.9,92,91,711
1789,2025-08-25,18.2,17.85,18.1,17.95,560
1795,2025-08-25,195,192.5,195,193.5,945
1802,2025-08-25,33.4,31.75,32.75,33.4,26750
1805,2025-08-25,12.65,12.5,12.65,12.5,136
1806,2025-08-25,10.4,10.1,10.4,10.1,1053
1808,2025-08-25,30.8,30.4,30.5,30.5,482
1809,2025-08-25,19.6,19.1,19.6,19.2,1078
1810,2025-08-25,21.2,20.1,20.35,20.4,6960
1817,2025-08-25,39.75,39.2,39.75,39.5,57
1903,2025-08-25,54.5,53.5,54.1,54.5,170
1904,2025-08-25,18.15,17.9,18.05,18,590
1905,2025-08-25,12,11.75,11.9,11.8,2071
1906,2025-08-25,12.6,12.4,12.5,12.6,114
1907,2025-08-25,25.25,25,25,25.05,235
1909,2025-08-25,10.25,10,10.25,10.05,2075
2002,2025-08-25,20.6,20.25,20.3,20.4,23972
2006,2025-08-25,64.3,63.7,63.7,64.3,495
2007,2025-08-25,8.71,8.51,8.71,8.52,307
2008,2025-08-25,25.1,25,25.1,25.1,17
2009,2025-08-25,34.75,34.1,34.25,34.6,1198
2010,2025-08-25,21.95,21.6,21.9,21.8,994
2012,2025-08-25,19.1,18.85,19,18.85,128
2013,2025-08-25,42.5,42.2,42.4,42.2,95
2014,2025-08-25,16.7,16.25,16.5,16.3,8285
2015,2025-08-25,68.2,67.4,67.9,67.6,132
2017,2025-08-25,10.3,10.1,10.3,10.15,280
2020,2025-08-25,25.25,25.1,25.2,25.15,209
2022,2025-08-25,8.78,8.39,8.78,8.6,526
2023,2025-08-25,15.3,15.05,15.3,15.15,672
2024,2025-08-25,16.8,16.6,16.75,16.8,37
2025,2025-08-25,12,11.6,11.6,11.8,119
2027,2025-08-25,41.3,40.65,40.9,40.95,17860
2028,2025-08-25,18.95,18.5,18.95,18.65,55
2029,2025-08-25,23.15,22.9,22.9,22.95,211
2030,2025-08-25,14.7,14.5,14.65,14.55,139
2031,2025-08-25,44.15,43.2,43.9,43.7,481
2032,2025-08-25,15.8,15.55,15.8,15.7,301
2033,2025-08-25,16.7,16.15,16.65,16.25,56
2034,2025-08-25,21.8,21.2,21.7,21.3,1641
2038,2025-08-25,16,15.65,15.9,15.85,315
2049,2025-08-25,216,207.5,207.5,215,8000
2059,2025-08-25,3105,3035,3070,3035,495
2062,2025-08-25,26.1,25.7,25.7,25.85,536
2069,2025-08-25,15.45,15.15,15.45,15.15,171
2101,2025-08-25,41.75,39.2,39.2,40.25,8694
2102,2025-08-25,20.1,19.75,19.85,19.9,321
2103,2025-08-25,17.7,17.5,17.6,17.55,484
2104,2025-08-25,12.3,11.9,12.2,11.95,1337
2105,2025-08-25,39.25,38.75,38.75,39.15,2441
2106,2025-08-25,21.4,21.05,21.3,21.1,511
2107,2025-08-25,24.45,24.25,24.35,24.35,143
2108,2025-08-25,24.95,24.3,24.5,24.75,1113
2109,2025-08-25,16.45,16.25,16.25,16.35,94
2114,2025-08-25,93.4,93,93,93.3,55
2115,2025-08-25,27.35,27.05,27.3,27.1,44
2201,2025-08-25,33.3,32.85,32.85,33.25,2003
2204,2025-08-25,61.2,59.6,61.2,59.8,969
2206,2025-08-25,65.1,64.3,64.9,64.6,728
2207,2025-08-25,573,564,564,572,122
2208,2025-08-25,18.75,17.7,17.9,18.2,12065
2211,2025-08-25,91.3,89.1,91,91,1257
2227,2025-08-25,58.9,57.4,57.5,58.9,55
2228,2025-08-25,109.5,104.5,107.5,107.5,1513
2231,2025-08-25,86.7,84.5,85.5,86,532
2233,2025-08-25,264.5,243.5,245,264.5,5618
2236,2025-08-25,105.5,103.5,105,104.5,135
2239,2025-08-25,29.4,28.4,29.4,28.45,151
2241,2025-08-25,26.7,26,26.15,26.1,180
2243,2025-08-25,11.2,10.85,11,10.95,276
2247,2025-08-25,303,296.5,299,300.5,181
2248,2025-08-25,43.4,42.5,43,43.35,43
2250,2025-08-25,102.5,98.5,99.5,98.6,1162
2301,2025-08-25,127.5,124.5,127,125,10199
2302,2025-08-25,16.35,15.75,16.25,16.1,607
2303,2025-08-25,40.9,40.55,40.85,40.55,21393
2305,2025-08-25,12.5,11.6,11.6,12.5,2282
2308,2025-08-25,685,667,680,676,9480
2312,2025-08-25,18.75,18.55,18.55,18.55,6903
2313,2025-08-25,78.2,76,76.5,76.2,50410
2314,2025-08-25,8.5,8.35,8.43,8.39,503
2316,2025-08-25,114.5,100.5,113,102,27262
2317,2025-08-25,208,206,207,207.5,50952
2321,2025-08-25,19.1,18.5,18.8,19.1,101
2323,2025-08-25,9.06,8.91,8.98,8.98,4175
2324,2025-08-25,28.15,27.7,28.05,27.85,18408
2327,2025-08-25,145.5,140,142,143,26057
2328,2025-08-25,59.4,56.3,57.5,59.4,58649
2329,2025-08-25,44.5,41.5,41.55,43.8,21444
2330,2025-08-25,1180,1160,1165,1170,25021
2331,2025-08-25,19.5,19,19.1,19.35,2518
2332,2025-08-25,17.5,17.1,17.1,17.45,2988
2337,2025-08-25,20.25,19.95,20.1,20,5949
2338,2025-08-25,39.5,38.05,38.2,38.55,3342
2340,2025-08-25,23,22.5,22.75,22.65,1821
2342,2025-08-25,21.6,21.1,21.4,21.3,427
2344,2025-08-25,18.75,18.4,18.45,18.4,29220
2345,2025-08-25,972,950,961,962,4223
2347,2025-08-25,59,57.8,58,58.6,3731
2348,2025-08-25,86.4,84.7,84.7,84.8,416
2349,2025-08-25,11.05,10.8,11,10.9,2022
2351,2025-08-25,83.8,81.7,82.9,83,1955
2352,2025-08-25,33.35,31.65,31.8,33.35,93514
2353,2025-08-25,30.3,29.9,30.1,29.95,8601
2354,2025-08-25,74.7,70.6,70.8,73,50372
2355,2025-08-25,37.7,35.95,37.5,36.1,7437
2356,2025-08-25,41.6,40.9,41.4,41,9989
2357,2025-08-25,636,627,630,633,1883
2359,2025-08-25,151.5,143,144,151.5,6708
2360,2025-08-25,518,504,514,512,1633
2362,2025-08-25,42.5,41.7,41.7,42.05,387
2363,2025-08-25,55,53.7,53.8,54.4,5423
2364,2025-08-25,107,96,106.5,96,1651
2365,2025-08-25,44.65,41.6,41.6,44.65,12379
2367,2025-08-25,30.8,29.75,30.15,29.95,14479
2368,2025-08-25,480,458,474,465.5,7404
2369,2025-08-25,18.1,17.1,17.9,17.45,10311
2371,2025-08-25,42.1,41.2,42,41.5,14268
2373,2025-08-25,57.5,56.6,57.5,56.8,52
2374,2025-08-25,81.6,77.2,77.2,78.5,48164
2375,2025-08-25,61,59.3,59.5,59.7,753
2376,2025-08-25,278.5,272.5,275,277.5,4135
2377,2025-08-25,137,134,136,134.5,5451
2379,2025-08-25,538,530,530,534,1023
2380,2025-08-25,6.82,6.81,6.81,6.82,1014
2382,2025-08-25,268,260.5,263,268,24217
2383,2025-08-25,1255,1225,1250,1250,3096
2385,2025-08-25,135,133.5,134.5,134,1243
2387,2025-08-25,41.9,41.3,41.35,41.65,353
2388,2025-08-25,63.2,61.2,61.9,61.5,4333
2390,2025-08-25,11.35,11.05,11.35,11.15,561
2392,2025-08-25,49.25,48.25,49.1,48.35,2933
2393,2025-08-25,67.4,66.6,67.2,66.7,937
2395,2025-08-25,322.5,317,318.5,319,1404
2397,2025-08-25,78.6,74.8,76.2,78,3812
2399,2025-08-25,19.45,18.8,19,19.2,1707
2401,2025-08-25,27.1,25.25,26.35,25.25,44431
2402,2025-08-25,64.8,60.9,63.5,61.2,31431
2404,2025-08-25,1130,1090,1115,1120,2012
2405,2025-08-25,20.45,19.3,19.6,19.6,17131
2406,2025-08-25,25.2,23.8,24.4,25.1,7778
2408,2025-08-25,47.9,46.25,46.3,46.95,45870
2409,2025-08-25,12.95,12.65,12.9,12.7,32452
2412,2025-08-25,136.5,135,136,135.5,8296
2413,2025-08-25,20,19.55,19.9,19.6,396
2414,2025-08-25,42.6,42.2,42.45,42.2,135
2415,2025-08-25,26.9,26.1,26.25,26.1,117
2417,2025-08-25,47.1,44,44,46.05,8251
2419,2025-08-25,22.8,22.15,22.15,22.5,803
2420,2025-08-25,59.3,58.6,59.3,58.8,869
2421,2025-08-25,136.5,133,136,135,4100
2423,2025-08-25,58.8,54.2,56.2,58,524
2424,2025-08-25,71.4,68.2,71.3,71.4,18
2425,2025-08-25,35.35,34.35,34.85,34.35,532
2426,2025-08-25,17.85,17.5,17.5,17.6,992
2427,2025-08-25,28.55,28.2,28.3,28.2,1194
2428,2025-08-25,148,146,147.5,147,326
2429,2025-08-25,78.8,72.6,74.2,77.9,1547
2430,2025-08-25,24.25,24.05,24.15,24.1,62
2431,2025-08-25,12.75,12.45,12.45,12.6,1806
2433,2025-08-25,49.45,48.95,49.45,49.4,4
2434,2025-08-25,29.05,28.85,28.85,29,11
2436,2025-08-25,49,47.5,47.85,47.6,1619
2438,2025-08-25,26.95,26,26.05,26.4,103
2439,2025-08-25,121,117.5,121,119.5,3995
2440,2025-08-25,13.25,12.8,12.95,13.15,392
2441,2025-08-25,62.5,60.9,62.5,60.9,925
2442,2025-08-25,28.3,27.55,27.75,28,1650
2444,2025-08-25,11.45,11.15,11.45,11.2,238
2449,2025-08-25,137.5,134,135.5,135.5,24566
2450,2025-08-25,29.8,29.55,29.65,29.55,95
2451,2025-08-25,98.9,97.7,98,98.2,566
2453,2025-08-25,62.5,59,59,61.6,3402
2454,2025-08-25,1410,1380,1385,1410,4841
2455,2025-08-25,149,145,145,147,4631
2457,2025-08-25,23.8,23.25,23.35,23.4,1732
2458,2025-08-25,120.5,119,119.5,119.5,817
2459,2025-08-25,63.9,63.3,63.5,63.6,39
2460,2025-08-25,20.45,19.5,19.7,20,727
2461,2025-08-25,17,16.65,16.75,16.7,266
2462,2025-08-25,24.4,23.85,24.2,24.05,212
2464,2025-08-25,72.5,68.5,69,68.5,16601
2465,2025-08-25,68.2,63.7,64,67.2,836
2466,2025-08-25,69,68,68,68.1,174
2467,2025-08-25,182,170,173.5,178,7550
2468,2025-08-25,63.6,60.5,63,60.5,2831
2471,2025-08-25,52,50.9,51.2,51.3,190
2472,2025-08-25,88.5,85.8,87.3,86.3,5850
2474,2025-08-25,192.5,189.5,192.5,190,1597
2476,2025-08-25,94.3,91.3,91.3,91.7,7133
2477,2025-08-25,26.6,25.1,25.2,26.1,827
2478,2025-08-25,43.75,43.1,43.1,43.1,91
2480,2025-08-25,182.5,177,177,180.5,498
2481,2025-08-25,62.1,60.4,61.8,60.6,7202
2482,2025-08-25,19.5,19.15,19.3,19.15,122
2483,2025-08-25,19.9,19.75,19.9,19.8,46
2484,2025-08-25,21.9,21.5,21.9,21.5,315
2485,2025-08-25,13,12.8,12.9,12.9,712
2486,2025-08-25,81.5,78.5,78.5,79,3826
2488,2025-08-25,49.65,48.2,48.2,49.35,622
2489,2025-08-25,13.7,13.35,13.45,13.35,2545
2491,2025-08-25,14.75,13.8,14.35,14.55,419
2492,2025-08-25,83.3,81.7,81.9,81.9,1143
2493,2025-08-25,160,152.5,160,158,1548
2495,2025-08-25,21.55,20.85,20.85,21.45,1484
2496,2025-08-25,68.9,68.1,68.3,68.5,27
2497,2025-08-25,51.7,50.4,50.5,50.8,1862
2498,2025-08-25,64.4,59.2,63.8,60,96024
2501,2025-08-25,21.3,20.8,21.3,21,1745
2504,2025-08-25,38.15,37.85,38,38.05,745
2505,2025-08-25,19.35,18.8,18.9,19,338
2506,2025-08-25,9.84,9.69,9.84,9.7,217
2509,2025-08-25,14.35,14.05,14.2,14.15,183
2511,2025-08-25,9.23,9.2,9.23,9.2,326
2514,2025-08-25,15.55,15.4,15.55,15.4,129
2515,2025-08-25,12.05,11.6,12,11.65,9067
2516,2025-08-25,15.1,14.35,15,14.55,680
2520,2025-08-25,37,36.7,36.75,36.85,1087
2524,2025-08-25,41.3,40.8,40.9,41.3,134
2527,2025-08-25,25.6,25.2,25.6,25.35,596
2528,2025-08-25,29.3,28.65,29.3,28.9,919
2530,2025-08-25,31.7,31.15,31.5,31.2,416
2534,2025-08-25,22.4,22,22.4,22.05,939
2535,2025-08-25,59.6,59.3,59.3,59.3,129
2536,2025-08-25,27.8,27.5,27.5,27.65,501
2537,2025-08-25,10.95,10.8,10.95,10.8,529
2538,2025-08-25,11.75,11.45,11.75,11.5,413
2539,2025-08-25,66.5,63.5,66.5,63.5,2333
2540,2025-08-25,79.2,76.5,78.9,76.5,776
2542,2025-08-25,42.2,41.95,42.05,42.05,1905
2543,2025-08-25,83.2,79,83.2,79.2,5850
2545,2025-08-25,40.75,40.25,40.5,40.55,394
2546,2025-08-25,80,79.4,80,79.4,78
2547,2025-08-25,11.4,11.2,11.35,11.2,1074
2548,2025-08-25,98,95.6,96.4,96.7,930
2597,2025-08-25,155.5,151.5,155,151.5,371
2601,2025-08-25,6.17,6.04,6.15,6.06,1107
2603,2025-08-25,191,187.5,191,189,13216
2605,2025-08-25,24.3,23.8,24.25,24.05,1484
2606,2025-08-25,58.2,56.5,57.2,57.5,4624
2607,2025-08-25,35.65,35.15,35.4,35.2,2111
2608,2025-08-25,35,34.85,34.9,34.9,134
2609,2025-08-25,59.8,58.9,59.7,59.2,16520
2610,2025-08-25,21.6,21.3,21.5,21.55,15315
2611,2025-08-25,16.2,15.95,16.2,15.95,353
2612,2025-08-25,54.8,53.6,54.3,54.2,750
2613,2025-08-25,27.95,27.5,27.8,27.8,305
2614,2025-08-25,17.6,17.3,17.4,17.4,941
2615,2025-08-25,84.7,83.2,84.2,83.8,7322
2616,2025-08-25,14.45,14.3,14.35,14.35,57
2617,2025-08-25,28.45,28.05,28.45,28.15,381
2618,2025-08-25,39.7,39.35,39.7,39.5,13916
2630,2025-08-25,59.6,56.7,57,59.5,3584
2633,2025-08-25,27.85,27.75,27.8,27.85,1159
2634,2025-08-25,51.2,48.65,49,50.3,57349
2636,2025-08-25,71.2,70.9,71.2,71,249
2637,2025-08-25,63,61.3,62.5,62.6,3223
2642,2025-08-25,25.9,25.75,25.9,25.85,39
2645,2025-08-25,192.5,184,184,188.5,13966
2646,2025-08-25,25.7,25.35,25.6,25.4,6683
2701,2025-08-25,11.35,11.3,11.35,11.35,35
2702,2025-08-25,12.75,12.7,12.75,12.75,24
2704,2025-08-25,44.4,43.2,44.4,43.8,167
2705,2025-08-25,17.45,17.2,17.35,17.25,129
2706,2025-08-25,13.4,13.3,13.4,13.35,119
2707,2025-08-25,192.5,191,192,192,59
2712,2025-08-25,19.4,18.8,19.1,19.4,16
2722,2025-08-25,28.75,28.1,28.75,28.35,55
2723,2025-08-25,80,79.1,79.4,79.3,161
2727,2025-08-25,218.5,216,218,217.5,256
2731,2025-08-25,153,150.5,152.5,152.5,742
2739,2025-08-25,37.2,36.85,37.2,36.85,169
2748,2025-08-25,47.15,46.6,47.15,46.8,92
2753,2025-08-25,198,188.5,198,189.5,1037
2762,2025-08-25,77.7,76.5,76.9,77.5,28
2801,2025-08-25,19.6,19.4,19.6,19.4,20838
2809,2025-08-25,56,55.4,56,55.5,1342
2812,2025-08-25,21.8,21.55,21.75,21.6,5493
2816,2025-08-25,26.15,25.85,25.9,26,85
2820,2025-08-25,16.75,16.65,16.65,16.65,875
2832,2025-08-25,33.6,33.35,33.5,33.35,227
2834,2025-08-25,15.3,15.15,15.3,15.25,14113
2836,2025-08-25,11.8,11.65,11.7,11.75,644
2838,2025-08-25,17.7,17.3,17.7,17.35,2631
2845,2025-08-25,14,13.75,14,13.85,11512
2849,2025-08-25,13.3,13.25,13.25,13.3,20
2850,2025-08-25,105,103.5,103.5,105,163
2851,2025-08-25,23.8,23.45,23.45,23.5,657
2852,2025-08-25,25.45,25.3,25.45,25.3,132
2855,2025-08-25,20.85,20.7,20.8,20.75,1277
2867,2025-08-25,6.21,5.9,5.98,6.07,38044
2880,2025-08-25,28.25,27.9,28.2,28.15,6600
2881,2025-08-25,89.6,88.2,88.6,89.6,21222
2882,2025-08-25,64.6,64,64.1,64.6,11825
2883,2025-08-25,16.05,15.9,16,16,20536
2884,2025-08-25,33.9,33.25,33.8,33.4,24387
2885,2025-08-25,32.95,32.5,32.75,32.9,15627
2886,2025-08-25,41.5,40.8,41.4,41,13121
2887,2025-08-25,16.45,16.3,16.4,16.4,30984
2889,2025-08-25,15.9,15.5,15.85,15.65,2143
2890,2025-08-25,24,23.55,24,23.6,33966
2891,2025-08-25,42.95,42.5,42.85,42.9,20705
2892,2025-08-25,28.95,28.5,28.95,28.5,12778
2897,2025-08-25,9.14,9.05,9.11,9.07,3541
2901,2025-08-25,26.3,26,26,26.05,33
2903,2025-08-25,21.2,21,21.1,21.05,850
2904,2025-08-25,17.6,17.4,17.6,17.45,6
2905,2025-08-25,13.15,12.8,12.9,12.85,1159
2906,2025-08-25,15,14.8,14.95,14.9,165
2908,2025-08-25,20,19.75,20,19.85,352
2910,2025-08-25,20.95,20.9,20.9,20.95,2
2911,2025-08-25,4.94,4.58,4.77,4.68,31
2912,2025-08-25,256.5,254.5,255,254.5,668
2913,2025-08-25,15.1,14.9,15.05,14.9,799
2915,2025-08-25,54.3,53.6,53.7,53.9,1510
2923,2025-08-25,23.3,22.55,22.9,22.6,17
2929,2025-08-25,9.53,9.31,9.47,9.31,422
2939,2025-08-25,27.3,26.9,27.3,26.9,8
2945,2025-08-25,37.75,37.6,37.6,37.6,6
3002,2025-08-25,18.65,17.45,17.9,17.8,886
3003,2025-08-25,52,50.8,50.8,51.3,264
3004,2025-08-25,125,122.5,124,124,398
3005,2025-08-25,141.5,139,141.5,140,4574
3006,2025-08-25,56.4,55.4,55.4,55.9,3204
3008,2025-08-25,2395,2360,2380,2370,252
3010,2025-08-25,98.7,97.4,98.7,97.9,681
3011,2025-08-25,17.3,16.35,17.15,16.45,1214
3013,2025-08-25,131.5,127,130.5,129.5,13159
