"stoc","date","max","min","ope","clo","vol"
2816,2024-03-15,31.75,30.9,31.2,31.05,1828
2820,2024-03-15,15.4,15.2,15.4,15.25,1180
2832,2024-03-15,26.75,26.45,26.6,26.5,665
2834,2024-03-15,16.7,15.95,16.7,16.35,206781
2836,2024-03-15,11.55,11.4,11.55,11.55,12300
2838,2024-03-15,15.6,15.25,15.6,15.25,4306
2845,2024-03-15,14.5,14.1,14.5,14.35,20743
2849,2024-03-15,14.25,13.95,14.25,13.95,148
2850,2024-03-15,83.1,80.7,83,81.8,1126
2851,2024-03-15,24.9,24.2,24.9,24.3,2649
2852,2024-03-15,19.65,19.35,19.6,19.4,982
2855,2024-03-15,23.55,23.1,23.55,23.1,4470
2867,2024-03-15,4.96,4.91,4.93,4.91,21437
2880,2024-03-15,23,22.65,22.8,23,29314
2881,2024-03-15,70.4,69.2,70.3,69.6,36939
2882,2024-03-15,48.5,47.3,48.5,47.65,67064
2883,2024-03-15,14.2,13.9,14.15,14.15,130405
2884,2024-03-15,26.2,25.85,26.15,26.2,47955
2885,2024-03-15,30.2,29.8,30,30.2,45052
2886,2024-03-15,40.9,40.2,40.9,40.9,27253
2887,2024-03-15,18.2,17.9,18.2,18.15,43592
2888,2024-03-15,8.41,8.3,8.4,8.38,51178
2889,2024-03-15,13.95,13.55,13.75,13.9,30337
2890,2024-03-15,21.35,20.9,21,21.35,36670
2891,2024-03-15,32,31.15,32,31.75,71768
2892,2024-03-15,27.65,27.35,27.65,27.6,38081
2897,2024-03-15,10.25,10.05,10.25,10.15,11427
2901,2024-03-15,26.9,26.75,26.9,26.75,14
2903,2024-03-15,26.85,25.9,25.9,26.5,11354
2904,2024-03-15,18.15,18,18.15,18.1,130
2905,2024-03-15,12.6,12.5,12.6,12.55,544
2906,2024-03-15,19.75,19.3,19.75,19.35,780
2908,2024-03-15,20.6,20.45,20.5,20.45,233
2910,2024-03-15,27.55,27.2,27.25,27.55,32
2911,2024-03-15,7.5,7,7.5,7.13,337
2912,2024-03-15,269,267.5,269,267.5,2348
2913,2024-03-15,20.5,20.15,20.4,20.15,1345
2915,2024-03-15,60.2,58.7,59.4,59.2,6048
2916,2024-03-15,60.3,59,59.7,60,222
2923,2024-03-15,24.95,24.9,24.95,24.9,2
2924,2024-03-15,24.9,23.3,23.3,24.9,3
2926,2024-03-15,60.2,59.4,60.2,60.1,12
2929,2024-03-15,10.2,9.86,10.1,9.92,678
2937,2024-03-15,37,34.6,34.9,35.2,85
2939,2024-03-15,28.4,27,28.4,27,159
2947,2024-03-15,78.1,77,77.5,77,29
3002,2024-03-15,15,14.5,14.9,14.55,380
3003,2024-03-15,68.7,68.2,68.5,68.2,262
3004,2024-03-15,98.4,96.6,96.7,97,320
3005,2024-03-15,134.5,128,131.5,130,19248
3006,2024-03-15,85.7,83.8,84.8,84.3,3768
3008,2024-03-15,2520,2485,2515,2515,450
3010,2024-03-15,109.5,106.5,109.5,107,3955
3011,2024-03-15,30.1,28.85,29.45,29.3,904
3013,2024-03-15,50,48,49.55,48.2,5631
3014,2024-03-15,171.5,163.5,164,166.5,3927
3015,2024-03-15,57.2,55.5,57.1,55.5,650
3016,2024-03-15,59.8,57.5,59.5,58,1596
3017,2024-03-15,605,540,540,599,28638
3018,2024-03-15,14.7,14.5,14.7,14.6,11
3019,2024-03-15,64,63.4,63.6,63.5,390
3021,2024-03-15,22.4,21.6,21.6,21.85,282
3022,2024-03-15,79.6,78.5,78.6,78.9,411
3023,2024-03-15,267,265,267,265,635
3024,2024-03-15,17.8,17.6,17.6,17.7,1135
3025,2024-03-15,70.2,66.7,68,67.5,5891
3026,2024-03-15,95.9,95.3,95.9,95.5,145
3027,2024-03-15,43.4,42,42.2,42.55,733
3028,2024-03-15,35.4,34.85,35,34.85,826
3029,2024-03-15,78,76.6,77.1,77.6,1329
3030,2024-03-15,78.8,77.1,77.9,77.9,687
3031,2024-03-15,19.1,18.65,18.85,18.8,297
3032,2024-03-15,76.8,75.4,75.7,75.5,1568
3033,2024-03-15,30.85,30.2,30.4,30.65,2143
3034,2024-03-15,578,569,571,570,3921
3035,2024-03-15,366.5,352,358.5,354.5,8189
3036,2024-03-15,156,144.5,145,155,17464
3037,2024-03-15,177.5,172,176,172,16744
3038,2024-03-15,32.9,32.3,32.5,32.6,830
3040,2024-03-15,30.05,29.95,30.05,29.95,54
3041,2024-03-15,24.5,24.5,24.5,24.5,1811
3042,2024-03-15,116,112,114.5,114.5,5048
3043,2024-03-15,32.2,30.35,31.8,30.75,369
3044,2024-03-15,208,201,202,205,5877
3045,2024-03-15,100,99.3,99.8,99.3,9288
3046,2024-03-15,62.9,62.1,62.1,62.5,160
3047,2024-03-15,15.55,15.2,15.5,15.2,2588
3048,2024-03-15,24,23.6,23.9,23.6,520
3049,2024-03-15,8.26,8.13,8.2,8.18,2876
3050,2024-03-15,23.7,22.55,23.6,22.95,5576
3051,2024-03-15,44.4,36.85,41.7,37.05,14920
3052,2024-03-15,13.05,12.25,13.05,12.35,3944
3054,2024-03-15,20.5,20.2,20.2,20.5,5
3055,2024-03-15,70.2,67.7,68.6,67.8,3366
3056,2024-03-15,28.2,27.4,28,27.8,3335
3057,2024-03-15,12.9,12.3,12.9,12.4,422
3058,2024-03-15,20.2,19.3,19.85,19.3,788
3059,2024-03-15,33.45,33.15,33.25,33.15,677
3060,2024-03-15,21.25,20.8,21.25,21.05,706
3062,2024-03-15,22.45,21.5,21.5,21.65,4739
3064,2024-03-15,34.85,33.25,34.25,33.25,8
3066,2024-03-15,23.2,22.55,23.2,22.6,271
3067,2024-03-15,36.2,34.65,35.25,36.2,13
3071,2024-03-15,39.25,37.3,37.9,37.95,1970
3073,2024-03-15,33.65,31.25,31.25,31.5,41
3078,2024-03-15,80.2,79,79.9,80,2024
3081,2024-03-15,152,142.5,148.5,142.5,3359
3083,2024-03-15,49.7,48.5,48.55,48.55,504
3085,2024-03-15,11,10.75,11,10.75,14
3086,2024-03-15,126.5,115.5,126.5,119,453
3088,2024-03-15,88.9,87.3,88.8,88,504
3090,2024-03-15,60.1,59.1,59.9,59.2,767
3092,2024-03-15,31.3,30,30.35,30.85,528
3093,2024-03-15,30.2,29.95,30.2,30.05,116
3094,2024-03-15,33.9,33.3,33.7,33.5,407
3095,2024-03-15,30.4,30,30.25,30.3,7
3105,2024-03-15,147,143,145.5,145.5,4872
3114,2024-03-15,28,27.2,28,27.2,576
3118,2024-03-15,30.9,30.7,30.8,30.9,43
3122,2024-03-15,42.6,40.8,42.6,40.8,288
3128,2024-03-15,31.4,30.75,31.3,30.85,133
3130,2024-03-15,227.5,225.5,227.5,225.5,8
3131,2024-03-15,900,829,833,847,1513
3138,2024-03-15,128.5,127,127,128,222
3141,2024-03-15,79.5,77,79.5,77.5,639
3147,2024-03-15,127.5,122.5,123.5,122.5,888
3149,2024-03-15,25.7,25.1,25.4,25.35,757
3152,2024-03-15,237,232,233.5,233,160
3162,2024-03-15,38.7,36.9,38.7,37.4,1427
3163,2024-03-15,108.5,101,105.5,101.5,23685
3164,2024-03-15,23,22.2,23,22.55,238
3167,2024-03-15,56.9,55.3,56.9,55.8,347
3169,2024-03-15,140.5,133,138,135.5,2176
3171,2024-03-15,30.25,28.65,29.7,28.95,943
3176,2024-03-15,38.65,37.8,38.3,37.9,264
3178,2024-03-15,117.5,110,110,117,1062
3188,2024-03-15,25.3,23.6,25,23.85,2067
3189,2024-03-15,95.9,92,94.4,92.1,5055
3191,2024-03-15,21.35,21.1,21.1,21.25,31
3202,2024-03-15,12.9,12.45,12.85,12.6,271
3205,2024-03-15,42.15,41.6,42.1,42,50
3206,2024-03-15,47.8,46.55,47,46.55,290
3207,2024-03-15,115,103.5,105,111,5947
3209,2024-03-15,35.95,35.75,35.95,35.8,536
3211,2024-03-15,91.5,89.4,90.2,90.8,2294
3213,2024-03-15,89.4,87.6,89.4,87.6,505
3217,2024-03-15,166.5,162.5,165.5,164.5,1344
3218,2024-03-15,281,271,281,271,1442
3219,2024-03-15,39.5,39.25,39.4,39.3,10
3221,2024-03-15,28.65,28,28.15,28.1,475
3224,2024-03-15,38.3,35.05,38.2,35.4,423
3226,2024-03-15,60.8,60.1,60.8,60.1,5
3227,2024-03-15,154,151.5,153,151.5,1056
3228,2024-03-15,465,418.5,455,438.5,1818
3229,2024-03-15,15.75,15.5,15.5,15.75,18
3230,2024-03-15,10.45,10.1,10.1,10.15,326
3231,2024-03-15,120,113.5,114,119.5,86048
3232,2024-03-15,31.5,30.15,31.2,30.15,401
3234,2024-03-15,39.7,38.1,38.25,38.25,2126
3236,2024-03-15,20.95,20.35,20.95,20.4,312
3252,2024-03-15,20.35,19.9,20.35,20,150
3257,2024-03-15,72.8,70.8,72.8,71.1,375
3259,2024-03-15,27.3,26.9,27.3,26.95,15
3260,2024-03-15,96.8,94.5,94.6,95.6,3763
3264,2024-03-15,77.9,75.5,76,76.8,4676
3265,2024-03-15,127.5,124,125.5,125,1467
3266,2024-03-15,17.75,17.2,17.7,17.25,491
3268,2024-03-15,28.95,27.65,27.9,27.7,475
3272,2024-03-15,32.25,31.75,32.1,31.75,60
3276,2024-03-15,20.5,20,20.5,20.05,480
3284,2024-03-15,24.7,23.1,23.15,24.35,760
3285,2024-03-15,26.85,26.15,26.15,26.75,21
3287,2024-03-15,34.65,33.4,34.65,33.4,511
3288,2024-03-15,30.2,28.7,30.2,29.05,109
3289,2024-03-15,118.5,115,116.5,116,1214
3290,2024-03-15,23.25,23.05,23.2,23.2,182
3293,2024-03-15,1145,1085,1110,1105,2162
3294,2024-03-15,43.2,39.25,39.25,43.2,8840
3296,2024-03-15,23.6,22.6,23.6,23.1,1145
3297,2024-03-15,19.2,18.85,18.9,18.85,120
3303,2024-03-15,34.3,32.95,34,33.1,399
3305,2024-03-15,66.8,64.3,66.5,65,1688
3306,2024-03-15,46,45.15,45.6,45.2,136
3308,2024-03-15,36.95,35.8,36.85,35.8,531
3310,2024-03-15,102.5,101.5,102,102.5,31
3311,2024-03-15,40.9,40,40.3,40.35,120
3312,2024-03-15,36.6,33.8,34.3,36.15,8512
3313,2024-03-15,20.85,19.3,20,19.55,1390
3317,2024-03-15,53,52.2,52.5,52.2,257
3321,2024-03-15,18.5,16.8,18.25,16.85,1589
3322,2024-03-15,26.4,25.35,25.6,26,7270
3323,2024-03-15,26.9,26.1,26.9,26.15,174
3324,2024-03-15,718,649,649,670,17690
3325,2024-03-15,39.5,38.4,38.8,38.65,2906
3332,2024-03-15,45.85,44.4,45.4,44.4,50
3338,2024-03-15,69.4,67,67.7,67.6,2655
3339,2024-03-15,26.1,25.25,25.5,25.85,1697
3346,2024-03-15,49.1,48.05,49,48.05,1546
3354,2024-03-15,24.5,23.3,24,23.45,517
3356,2024-03-15,54.4,52.5,53,53.7,3503
3357,2024-03-15,114.5,112.5,114,113.5,125
3360,2024-03-15,18.2,17.5,17.8,17.5,1185
3362,2024-03-15,245,229.5,229.5,232,3894
3363,2024-03-15,119.5,112,112,118,2172
3372,2024-03-15,19.8,18.5,19.7,18.5,1900
3373,2024-03-15,24.8,24.15,24.15,24.55,124
3374,2024-03-15,126,123.5,125,123.5,1411
3376,2024-03-15,207,195.5,196,199,1981
3379,2024-03-15,14.9,14.8,14.85,14.8,23
3380,2024-03-15,35.55,34.8,35.55,34.8,1517
3388,2024-03-15,74.3,73.2,73.3,73.8,53
3390,2024-03-15,30.55,29.7,29.9,29.7,1209
3402,2024-03-15,89.5,87,88.3,88.6,835
3406,2024-03-15,428,417,419,417.5,2481
3413,2024-03-15,275.5,261,262,270,6865
3416,2024-03-15,134,132.5,133.5,133,105
3419,2024-03-15,16.8,16.3,16.75,16.3,486
3426,2024-03-15,40.7,40.7,40.7,40.7,7
3432,2024-03-15,20.1,19.4,20.1,19.55,60
3434,2024-03-15,31.35,29.8,31.15,30.15,438
3437,2024-03-15,30.75,29.25,29.55,29.7,2584
3438,2024-03-15,102,86,95,86.6,11578
3441,2024-03-15,34.15,33.5,34.15,33.5,172
3443,2024-03-15,1420,1340,1340,1340,3317
3444,2024-03-15,110,104.5,108.5,104.5,573
3450,2024-03-15,70.6,68.5,68.6,68.8,3872
3454,2024-03-15,146,144,145,144,197
3455,2024-03-15,81,79.6,81,79.7,364
3465,2024-03-15,69.2,68.5,68.5,68.5,8
3466,2024-03-15,28.6,26.15,26.15,28,963
3479,2024-03-15,122,116.5,117,120.5,4742
3481,2024-03-15,15.4,14.75,15,14.95,117021
3483,2024-03-15,147.5,143,144.5,146,2350
3484,2024-03-15,46.75,44.55,46,44.85,409
3489,2024-03-15,21.75,21.25,21.55,21.65,276
3490,2024-03-15,27.1,26.45,27.1,26.6,124
3491,2024-03-15,152,148.5,150,151.5,1020
3492,2024-03-15,19.1,18.95,19.1,18.95,56
3494,2024-03-15,6.08,5.66,6,5.8,421
3498,2024-03-15,32.35,31.5,31.85,31.85,273
3499,2024-03-15,23,21.6,22.5,21.8,506
3501,2024-03-15,55,54.5,54.7,54.9,201
3504,2024-03-15,59.7,58.2,59.5,58.8,430
3508,2024-03-15,23.4,22.45,23.4,23.05,274
3511,2024-03-15,26.5,25.7,26.2,25.7,99
3512,2024-03-15,34,33.45,33.95,33.55,832
3515,2024-03-15,257,249.5,251.5,250.5,1107
3516,2024-03-15,26.3,24.3,24.6,24.5,570
3518,2024-03-15,32.1,31.55,31.7,31.6,165
3520,2024-03-15,18.5,18,18.3,18.05,457
3521,2024-03-15,22.15,20.9,22.15,21.1,414
3522,2024-03-15,18.8,18.4,18.8,18.4,440
3523,2024-03-15,18.45,18.2,18.45,18.45,14
3526,2024-03-15,211.5,205.5,209,205.5,390
3527,2024-03-15,97,95.2,96.2,95.5,81
3528,2024-03-15,49.65,49.05,49.65,49.25,84
3529,2024-03-15,2745,2660,2705,2700,444
3530,2024-03-15,105,102,105,103.5,764
3531,2024-03-15,32.3,32.1,32.1,32.3,22
3532,2024-03-15,165,160,163,160.5,1048
3533,2024-03-15,1270,1195,1220,1245,1400
3535,2024-03-15,20.55,20.1,20.4,20.2,600
3537,2024-03-15,40.45,40,40.15,40.15,193
3540,2024-03-15,56.7,53.6,56.7,54.2,5330
3541,2024-03-15,32.85,32.3,32.5,32.35,273
3543,2024-03-15,23.8,23.2,23.65,23.2,261
3545,2024-03-15,91.6,90,90.2,90,1617
3546,2024-03-15,82,80.9,81.8,81.8,258
3548,2024-03-15,292.5,269.5,269.5,282.5,11949
3550,2024-03-15,14.95,14.65,14.95,14.7,94
3551,2024-03-15,105.5,101,103.5,101,708
3552,2024-03-15,122,118.5,119.5,118.5,430
3555,2024-03-15,28.4,27.1,28.4,27.3,10
3556,2024-03-15,53.2,52.7,53,53.1,57
3557,2024-03-15,60.4,59.5,59.7,59.9,86
3558,2024-03-15,223.5,221.5,222,223,129
3563,2024-03-15,320,305,305,311,744
3564,2024-03-15,67.7,62.9,63,64.7,2143
3567,2024-03-15,43,41.8,42.9,41.95,332
3570,2024-03-15,168.5,163.5,168.5,167,156
3576,2024-03-15,11.9,11.25,11.75,11.65,15352
3577,2024-03-15,68.1,66.8,67.5,68.1,13
3580,2024-03-15,53,50.8,52.1,51.6,365
3581,2024-03-15,32.45,31.35,31.35,31.5,286
3583,2024-03-15,276,260.5,260.5,266,5541
3587,2024-03-15,268,260,263,260,889
3588,2024-03-15,112.5,105,107,107,6133
3591,2024-03-15,25.6,25.05,25.3,25.2,686
3593,2024-03-15,11.55,11.3,11.5,11.3,55
3594,2024-03-15,39.5,38.8,39.5,38.8,313
3596,2024-03-15,191.5,183,191.5,188,2999
3597,2024-03-15,23.45,22.6,23.35,22.6,198
3605,2024-03-15,37.35,35.6,35.9,36.95,947
3607,2024-03-15,17.5,17,17.3,17,1244
3609,2024-03-15,28,27.4,27.65,28,50
3611,2024-03-15,245.5,243,244,244.5,101
3615,2024-03-15,25.4,24.9,25.05,24.9,685
3617,2024-03-15,222.5,217,220.5,219.5,1038
3622,2024-03-15,60.8,55.2,56.2,60.2,5649
3623,2024-03-15,34,33.05,33.1,33.05,265
3624,2024-03-15,50.4,49.6,49.9,49.6,369
3625,2024-03-15,14,13.8,13.85,14,90
3628,2024-03-15,48.9,45.5,45.5,47.6,1919
3629,2024-03-15,19.4,19.4,19.4,19.4,1
3630,2024-03-15,31.95,31.55,31.85,31.55,244
3631,2024-03-15,38.45,37.8,38.2,38.25,139
3632,2024-03-15,13.7,13.1,13.7,13.6,18
3645,2024-03-15,40.85,40,40.85,40.35,1120
3646,2024-03-15,31,30.35,30.55,30.65,59
3652,2024-03-15,29.1,28.6,28.6,28.7,49
3653,2024-03-15,931,890,902,907,1473
3661,2024-03-15,3815,3520,3750,3605,4448
3663,2024-03-15,51.9,49,51.9,49.35,2505
3664,2024-03-15,31.6,28.85,30.5,29.7,497
3665,2024-03-15,247,243,244.5,245,629
3666,2024-03-15,24.3,24,24.3,24.1,78
3669,2024-03-15,55.9,53.2,55.3,53.2,919
3672,2024-03-15,20.85,20.1,20.85,20.1,195
3673,2024-03-15,34.55,33.85,34.55,34.15,1822
3675,2024-03-15,249,245,249,245,166
3679,2024-03-15,113,112,112.5,113,73
3680,2024-03-15,427,409,415.5,409,1277
3684,2024-03-15,43.25,42.75,43.25,42.8,36
3685,2024-03-15,20.4,19.8,20.1,19.95,148
3686,2024-03-15,13.9,13.6,13.7,13.65,229
3687,2024-03-15,99.8,97.6,98.9,98.5,197
3689,2024-03-15,77.2,71.1,75.9,71.3,7436
3691,2024-03-15,117.5,112,116,116,897
3693,2024-03-15,395,364.5,369.5,381.5,1479
3694,2024-03-15,54,51.5,53.3,51.5,2479
3701,2024-03-15,57.7,56.4,57.3,56.8,888
3702,2024-03-15,92.1,84.7,85.7,92.1,42991
3703,2024-03-15,29.1,28.65,29,28.65,1856
3704,2024-03-15,47.95,46.95,47.9,47.3,4511
3705,2024-03-15,47.95,47.35,47.95,47.4,300
3706,2024-03-15,46.15,44.95,45.25,45.6,16813
3707,2024-03-15,61.8,59.5,61.8,59.5,2533
3708,2024-03-15,103.5,102,103.5,103,840
3709,2024-03-15,26.1,25.8,26.05,26,135
3710,2024-03-15,9.95,9.66,9.95,9.71,1032
3711,2024-03-15,154.5,149,150.5,153,23678
3712,2024-03-15,42.3,41.15,41.35,41.55,2153
3713,2024-03-15,24.25,23.6,23.6,23.8,41
3714,2024-03-15,39.9,39.3,39.9,39.65,2454
4102,2024-03-15,38.5,37.7,38.35,37.75,410
4104,2024-03-15,94,92,92.5,93.8,412
4105,2024-03-15,82.2,81.5,82.2,81.8,841
4106,2024-03-15,28.1,27.85,28.1,27.85,137
4107,2024-03-15,125,121.5,124,122.5,350
4108,2024-03-15,21.1,20.8,21.1,20.85,120
4109,2024-03-15,24.85,23.9,23.9,23.9,1771
4111,2024-03-15,26.15,25.95,26,26,88
4113,2024-03-15,37.05,34.3,37,35.05,3379
4114,2024-03-15,39.05,38.6,39.05,38.6,1349
4116,2024-03-15,57.9,57.3,57.6,57.3,44
4119,2024-03-15,87.9,87,87.9,87.4,165
4120,2024-03-15,41.95,41.5,41.95,41.5,70
4121,2024-03-15,26.3,25.85,26.2,26,560
4123,2024-03-15,43.55,42.85,43.5,42.85,2658
4126,2024-03-15,88.9,88.8,88.9,88.8,51
4127,2024-03-15,15.75,15.45,15.75,15.65,276
4128,2024-03-15,44.6,43.9,44.6,43.9,1242
4129,2024-03-15,109,104.5,105.5,105.5,1562
4130,2024-03-15,25.45,24.9,25.45,25.1,199
4131,2024-03-15,35,31.65,32.95,31.65,54
4133,2024-03-15,31.55,31.3,31.5,31.5,122
4137,2024-03-15,195.5,193.5,194,194.5,76
4138,2024-03-15,131,127,128.5,130.5,347
4139,2024-03-15,33.8,32.85,32.85,33.5,8
4142,2024-03-15,26.95,26.5,26.8,26.5,1305
4147,2024-03-15,92.8,90.1,92.2,90.1,1074
4148,2024-03-15,54.2,52.9,54.1,53.5,116
4153,2024-03-15,38.35,38,38.35,38.35,32
4154,2024-03-15,14.7,14.45,14.65,14.7,123
4155,2024-03-15,24.2,24,24.1,24.15,311
4157,2024-03-15,14.8,14.6,14.7,14.65,809
4160,2024-03-15,41.5,40.8,40.9,40.8,27
4161,2024-03-15,38,37.1,37.55,37.55,92
4162,2024-03-15,94.4,92.7,93.2,93.2,412
4163,2024-03-15,124,122,123,122,118
4164,2024-03-15,58.9,57.2,57.3,57.6,728
4167,2024-03-15,18.8,18.3,18.8,18.35,1223
4168,2024-03-15,25.6,25.25,25.6,25.3,108
4171,2024-03-15,34.9,34.2,34.6,34.35,108
4173,2024-03-15,22.3,22,22.3,22.05,123
4174,2024-03-15,61.4,60.1,60.5,60.6,489
4175,2024-03-15,79.6,78.7,79.6,78.8,101
4183,2024-03-15,21.2,20.8,21.2,21,26
4188,2024-03-15,29,27.95,29,28,376
4190,2024-03-15,52.7,52.5,52.7,52.5,30
4192,2024-03-15,36.8,36.65,36.8,36.7,4
4198,2024-03-15,31.2,28.8,30,30.6,121
4205,2024-03-15,97,96.3,97,96.4,9
4207,2024-03-15,18.5,18.35,18.35,18.35,961
4303,2024-03-15,43.7,41.25,41.25,42.9,1428
4304,2024-03-15,8.1,7.69,8.1,8,162
4305,2024-03-15,40.5,40,40.3,40.4,11
4306,2024-03-15,18.3,17.7,18.15,17.8,4542
4401,2024-03-15,24.75,23.75,24.3,23.9,146
4402,2024-03-15,17.25,16.8,17.25,16.95,428
4406,2024-03-15,10.05,10,10,10.05,35
4413,2024-03-15,18.95,18.2,18.95,18.4,98
4414,2024-03-15,3.66,3.55,3.6,3.56,639
4416,2024-03-15,102.5,98.9,98.9,99.9,57
4417,2024-03-15,39.1,38.9,38.95,39.05,118
4419,2024-03-15,40,40,40,40,2
4420,2024-03-15,69.5,67,67.3,69.3,1948
4426,2024-03-15,18,17.75,17.8,17.85,64
4430,2024-03-15,21.65,21.45,21.5,21.45,18
4432,2024-03-15,25.6,25,25.3,25.3,188
4433,2024-03-15,29.55,29,29.55,29,82
4438,2024-03-15,111.5,110.5,111,110.5,40
4439,2024-03-15,119,110.5,119,111,199
4502,2024-03-15,36.5,36.05,36.35,36.5,75
4503,2024-03-15,63.3,58.4,59,63,1907
4506,2024-03-15,87.5,86.4,87.5,86.5,104
4510,2024-03-15,15.85,15.5,15.7,15.5,256
4513,2024-03-15,24.35,23.5,23.5,23.95,1711
4523,2024-03-15,50.5,48.15,48.65,49.6,111
4526,2024-03-15,19.4,19,19.35,19,1090
4527,2024-03-15,39.2,38.95,39.15,39.1,41
4528,2024-03-15,30.35,30.2,30.3,30.2,21
4529,2024-03-15,13.3,12.75,12.9,13.05,649
4530,2024-03-15,7.29,7,7,7.29,15
4532,2024-03-15,23.35,22.9,23.1,22.9,1359
4533,2024-03-15,25.45,25,25.25,25.05,916
4534,2024-03-15,11.2,10.85,11.2,11,186
4535,2024-03-15,33.45,33.2,33.45,33.35,45
4536,2024-03-15,182.5,179.5,180.5,181,335
4538,2024-03-15,20.65,20.35,20.35,20.4,78
4540,2024-03-15,33.5,32.9,33.25,33.2,117
4541,2024-03-15,28.55,28.15,28.2,28.15,90
4542,2024-03-15,62,60.8,61.6,61.2,211
4543,2024-03-15,51.8,49.8,50.4,49.8,1229
4545,2024-03-15,31.4,30.8,30.85,31.35,130
4549,2024-03-15,95.2,94.2,95.1,94.3,55
4550,2024-03-15,39.3,38,39.3,38.4,292
4551,2024-03-15,105,103,105,103.5,58
4552,2024-03-15,31.25,30.45,31.25,30.55,517
4554,2024-03-15,28.55,28.2,28.55,28.3,34
4555,2024-03-15,64,62.3,62.5,63.2,18
4556,2024-03-15,37.3,35.6,36.75,35.6,266
4557,2024-03-15,124.5,120,121.5,121.5,33
4560,2024-03-15,36.95,36.7,36.95,36.9,63
4561,2024-03-15,33.3,32.55,33.3,32.8,261
4562,2024-03-15,16.4,15.7,16.35,15.7,129
4563,2024-03-15,44.5,43.55,43.95,43.75,218
4564,2024-03-15,23,22.7,22.95,22.8,418
4566,2024-03-15,52.1,51,52.1,51.5,490
4568,2024-03-15,56.7,56.3,56.3,56.5,7
4571,2024-03-15,94.3,91,92.3,92.1,54
4572,2024-03-15,158,155,156,156.5,160
4576,2024-03-15,65.3,64.6,65,65.3,38
4580,2024-03-15,93.5,93,93.2,93.4,91
4581,2024-03-15,71.5,69.2,71.3,69.4,506
4609,2024-03-15,6.13,5.94,6.03,6.01,21
4702,2024-03-15,13.85,13.3,13.55,13.45,259
4706,2024-03-15,29.75,28.95,29.4,29.1,27
4707,2024-03-15,14,13.8,13.9,13.8,628
4711,2024-03-15,17.05,16.95,17.05,16.95,54
4714,2024-03-15,23.5,21.8,22.65,22.65,72596
4716,2024-03-15,13.25,13.1,13.25,13.2,97
4720,2024-03-15,15.8,15.55,15.65,15.55,380
4721,2024-03-15,75,74.3,74.8,74.5,156
4722,2024-03-15,37.85,37.5,37.7,37.5,103
4726,2024-03-15,38.1,37.65,38.1,37.65,379
4728,2024-03-15,214,207,210,208.5,117
4729,2024-03-15,18.6,17.65,18.4,17.7,364
4735,2024-03-15,36.8,36.65,36.75,36.75,27
4736,2024-03-15,152,149,152,149,358
4737,2024-03-15,71,70.8,70.9,70.8,30
4739,2024-03-15,64.9,63.4,64.9,63.4,274
4741,2024-03-15,36.1,35.3,36,35.3,39
4743,2024-03-15,169,167,167,168,1141
4744,2024-03-15,24.55,24.05,24.5,24.1,391
4745,2024-03-15,24.6,24.5,24.6,24.6,50
4746,2024-03-15,101,99.1,100,99.8,1091
4747,2024-03-15,74.9,71.9,74.9,71.9,334
4754,2024-03-15,40.8,40.5,40.7,40.5,78
4755,2024-03-15,148,144,145,148,320
4760,2024-03-15,69.9,69.6,69.8,69.8,42
4763,2024-03-15,908,886,903,889,1825
4764,2024-03-15,40.3,39.15,40.3,39.8,15
4766,2024-03-15,319,298,307.5,319,2703
4767,2024-03-15,31.2,30.95,30.95,31.2,12
4804,2024-03-15,4.98,4.83,4.9,4.84,56
4806,2024-03-15,11.8,11.3,11.3,11.5,10
4807,2024-03-15,17.15,16.95,16.95,17.1,11
4903,2024-03-15,17.6,17.1,17.6,17.3,163
4904,2024-03-15,79.3,78.7,78.9,78.7,5899
4905,2024-03-15,96.1,88.6,96.1,89.7,555
4906,2024-03-15,34.8,34.3,34.5,34.3,7826
4907,2024-03-15,46.4,45.7,45.8,46.15,93
4908,2024-03-15,105.5,101.5,102.5,102,2146
4909,2024-03-15,78.3,73.1,74.4,77.8,3129
4911,2024-03-15,57.7,56.7,56.9,57.4,14
4912,2024-03-15,117,112.5,115,114,405
4915,2024-03-15,79.9,78.5,79,78.7,4590
4916,2024-03-15,32.05,31.7,32,31.75,542
4919,2024-03-15,122.5,120,122.5,120,1507
4924,2024-03-15,15,14.55,14.9,14.9,104
4927,2024-03-15,41.6,40.35,41.3,40.45,856
4930,2024-03-15,36.45,35.5,35.95,35.55,351
4931,2024-03-15,30.85,30.05,30.25,30.2,325
4933,2024-03-15,58.3,56.7,57.6,56.8,432
4934,2024-03-15,25.5,24.9,25.15,24.95,665
4935,2024-03-15,50.2,49.6,50.2,49.6,84
4938,2024-03-15,90,87.5,89,89.1,15200
4939,2024-03-15,22.45,21.6,21.65,21.8,551
4942,2024-03-15,44.95,44.5,44.7,44.7,197
4943,2024-03-15,25.5,24.6,24.6,25.35,123
4945,2024-03-15,114,107.5,111,109,800
4946,2024-03-15,48.5,47.15,48.4,47.15,27
4952,2024-03-15,49,48.55,48.75,48.55,129
4953,2024-03-15,150.5,147,149,150.5,2294
4956,2024-03-15,19.2,18.8,19.05,18.8,660
4958,2024-03-15,108.5,103.5,104.5,106.5,13047
4960,2024-03-15,12.8,12.5,12.65,12.6,3283
4961,2024-03-15,263,252.5,254,262.5,8775
4966,2024-03-15,1080,1035,1040,1075,1257
