"stoc","date","max","min","ope","clo","vol"
1540,2024-04-12,19.95,19.35,19.4,19.7,877
1541,2024-04-12,33.9,32.1,32.1,32.85,143
1558,2024-04-12,98.6,98,98.6,98.3,55
1560,2024-04-12,263,255.5,255.5,256,2005
1565,2024-04-12,190.5,189,189.5,189.5,56
1568,2024-04-12,30.55,29.95,30.45,29.95,849
1569,2024-04-12,25.35,25,25,25,443
1570,2024-04-12,34.75,32.6,34.55,32.6,4325
1580,2024-04-12,154,152.5,153,152.5,113
1582,2024-04-12,92.5,89,89.1,91.4,5597
1583,2024-04-12,77,75.7,75.8,75.8,42
1584,2024-04-12,35.1,34.4,34.7,34.8,2547
1586,2024-04-12,31.95,30.5,31.75,31.45,397
1587,2024-04-12,44.8,42,42,44.8,5219
1589,2024-04-12,50.2,49.2,50.1,49.7,1299
1590,2024-04-12,1160,1130,1155,1150,441
1591,2024-04-12,62.8,61.8,62.8,62.1,246
1593,2024-04-12,48,47.2,47.2,47.65,28
1595,2024-04-12,36.15,35.5,36.15,35.8,60
1597,2024-04-12,74.2,72.5,73.1,72.6,475
1598,2024-04-12,30.95,30.6,30.85,30.85,129
1599,2024-04-12,32.4,32.05,32.2,32.2,30
1603,2024-04-12,47.8,43.65,44.35,46.6,15262
1604,2024-04-12,28.8,28.4,28.55,28.7,1006
1605,2024-04-12,39.85,38.45,38.7,39.2,39204
1608,2024-04-12,38,34,34.5,38,38422
1609,2024-04-12,50.6,45.65,46.05,50.6,101032
1611,2024-04-12,17.75,17.05,17.15,17.6,3135
1612,2024-04-12,38.05,34.65,35.1,38.05,25766
1614,2024-04-12,39.05,38.7,38.9,39,57
1615,2024-04-12,61.5,58.2,58.2,60.6,1250
1616,2024-04-12,22.9,20.45,20.45,22.9,3950
1617,2024-04-12,19.8,18.1,18.6,18.9,1950
1618,2024-04-12,43.05,38.6,39.1,43.05,19556
1626,2024-04-12,16,15.95,16,16,47
1701,2024-04-12,22.9,22.55,22.9,22.65,1339
1702,2024-04-12,56.5,55.9,56.4,56.1,747
1707,2024-04-12,160.5,158.5,159,159,180
1708,2024-04-12,30.95,30.75,30.95,30.8,446
1709,2024-04-12,19.7,19.55,19.65,19.6,221
1710,2024-04-12,17.95,17.75,17.8,17.85,895
1711,2024-04-12,20.45,20.2,20.3,20.25,793
1712,2024-04-12,39.25,38.85,38.85,39.05,532
1713,2024-04-12,45.3,44.55,44.85,45,174
1714,2024-04-12,8.79,8.75,8.79,8.78,739
1717,2024-04-12,32.15,31.9,32.05,32.1,1866
1718,2024-04-12,7.44,7.34,7.41,7.35,1489
1720,2024-04-12,64.9,64.1,64.7,64.2,739
1721,2024-04-12,14.75,14.5,14.6,14.5,659
1722,2024-04-12,63.2,62.7,63.1,63,2498
1723,2024-04-12,116,115,116,115,373
1725,2024-04-12,34.4,33.6,34,33.6,235
1726,2024-04-12,80.5,79.3,79.6,80.3,43
1727,2024-04-12,30.2,29.55,29.55,29.85,833
1730,2024-04-12,56.6,56.5,56.6,56.6,19
1731,2024-04-12,24.85,24.5,24.55,24.8,314
1732,2024-04-12,27.8,27.3,27.8,27.35,140
1733,2024-04-12,35.9,34.95,35.4,35,718
1734,2024-04-12,37,36.6,37,36.6,591
1735,2024-04-12,16.9,16.8,16.9,16.85,26
1736,2024-04-12,81.3,78,80.9,80.2,3435
1737,2024-04-12,33.8,33.7,33.7,33.7,222
1742,2024-04-12,17.05,16.85,16.9,17,42
1752,2024-04-12,46.2,45.9,46.15,46.15,166
1760,2024-04-12,108,103.5,108,104,1407
1762,2024-04-12,47.7,47.05,47.7,47.15,420
1773,2024-04-12,194.5,188,188,190,1134
1776,2024-04-12,17.8,17.45,17.8,17.5,80
1777,2024-04-12,83.3,82.8,83.3,83,15
1781,2024-04-12,16.05,15.9,15.9,15.95,117
1783,2024-04-12,46,45.3,46,45.4,54
1784,2024-04-12,65,63.9,64.6,64,143
1785,2024-04-12,49.65,48.35,48.35,48.75,7041
1786,2024-04-12,111,107.5,108.5,108.5,1212
1788,2024-04-12,140,139.5,139.5,139.5,12
1789,2024-04-12,28,27.3,27.85,27.45,1928
1795,2024-04-12,347,325,328,342,15410
1796,2024-04-12,62.6,61.3,62.6,61.4,82
1799,2024-04-12,67.5,66,66.5,66,58
1802,2024-04-12,17.3,17.1,17.2,17.2,2919
1805,2024-04-12,19.15,18.55,18.8,18.9,258
1806,2024-04-12,10.1,9.92,10.1,9.96,281
1808,2024-04-12,113.5,110.5,111,112.5,3062
1809,2024-04-12,26,24.95,25.95,25.1,3611
1810,2024-04-12,17.35,17.15,17.35,17.3,502
1813,2024-04-12,20.5,20.2,20.5,20.5,31
1815,2024-04-12,19.8,18.75,18.8,19.3,25237
1817,2024-04-12,37.75,37,37.55,37.25,196
1903,2024-04-12,59.7,58.1,58.1,59.2,259
1904,2024-04-12,29.05,28.9,29.05,28.95,685
1905,2024-04-12,23.55,22.8,23.5,23,4271
1906,2024-04-12,15.55,15.25,15.45,15.5,68
1907,2024-04-12,30.05,29.9,30,29.9,1011
1909,2024-04-12,15,14.8,14.85,14.95,847
2002,2024-04-12,25.05,24.8,25.05,24.85,27228
2006,2024-04-12,71.5,70.7,71.5,70.8,1521
2007,2024-04-12,11.75,11.4,11.6,11.45,1869
2008,2024-04-12,22.8,22.5,22.5,22.75,21
2009,2024-04-12,53.5,49.1,50,51.3,34937
2010,2024-04-12,21.65,20.9,21.65,21.25,1807
2012,2024-04-12,24.05,23.8,24.05,23.85,33
2013,2024-04-12,61.7,61.2,61.6,61.2,133
2014,2024-04-12,23.2,22.8,23.1,23,7269
2015,2024-04-12,70,68.4,70,68.5,541
2017,2024-04-12,14.65,14.4,14.65,14.4,803
2020,2024-04-12,38.75,38.2,38.75,38.45,1418
2022,2024-04-12,12.9,12.25,12.9,12.35,2472
2023,2024-04-12,15.7,15.4,15.55,15.5,2258
2024,2024-04-12,21.5,21.45,21.45,21.5,14
2025,2024-04-12,12.2,11.65,12.05,11.9,3630
2027,2024-04-12,36.65,36.35,36.6,36.5,3393
2028,2024-04-12,28.2,27.3,28.2,27.4,1197
2029,2024-04-12,29.2,28.8,29.15,29,520
2030,2024-04-12,18.75,18.45,18.65,18.5,542
2031,2024-04-12,61.3,60,61.1,60.1,2744
2032,2024-04-12,18,17.55,17.95,17.7,456
2033,2024-04-12,18.3,17.45,17.6,18.3,883
2034,2024-04-12,25.6,25.4,25.6,25.5,305
2035,2024-04-12,32.7,32.1,32.5,32.7,21
2038,2024-04-12,20.4,20.05,20.4,20.05,1261
2049,2024-04-12,257,253,254.5,253,1472
2059,2024-04-12,1365,1310,1310,1355,1414
2061,2024-04-12,17,16.45,16.45,16.85,84
2062,2024-04-12,28.55,28.2,28.2,28.5,254
2063,2024-04-12,55.3,55,55.2,55.1,68
2064,2024-04-12,15.2,15.1,15.15,15.2,39
2065,2024-04-12,63.5,63.2,63.2,63.2,54
2066,2024-04-12,130,125.5,129,129,1296
2067,2024-04-12,12.6,12.2,12.55,12.2,13
2069,2024-04-12,16.5,16.3,16.5,16.35,194
2070,2024-04-12,35.9,35.45,35.85,35.6,40
2101,2024-04-12,46.9,42.85,43.05,46.7,24665
2102,2024-04-12,18.5,17.55,17.6,18.15,710
2103,2024-04-12,24.35,23.65,23.8,24.2,3014
2104,2024-04-12,17.65,17.15,17.3,17.55,2048
2105,2024-04-12,49.3,48.5,48.65,48.7,4088
2106,2024-04-12,33.55,33.25,33.5,33.5,1021
2107,2024-04-12,25.45,25.05,25.05,25.45,483
2108,2024-04-12,33.9,33.55,33.8,33.6,364
2109,2024-04-12,17.75,17.4,17.4,17.7,1700
2114,2024-04-12,109.5,108.5,108.5,109,41
2115,2024-04-12,30.7,30.45,30.6,30.6,177
2201,2024-04-12,69.8,68.9,69.3,69,2444
2204,2024-04-12,150,141.5,142,147.5,6031
2206,2024-04-12,75.9,74.4,74.6,75.2,4680
2207,2024-04-12,640,635,638,638,317
2208,2024-04-12,19.25,19,19.2,19.05,3186
2211,2024-04-12,140,133.5,134.5,135,2126
2221,2024-04-12,33.95,33.9,33.95,33.9,12
2227,2024-04-12,134.5,133,134.5,133,36
2228,2024-04-12,100.5,98.7,100,98.7,415
2230,2024-04-12,170.5,168.5,169,168.5,343
2231,2024-04-12,114,113,113,113,172
2233,2024-04-12,134.5,133,133.5,133.5,120
2235,2024-04-12,49,48.25,48.25,48.9,18
2236,2024-04-12,78,76.7,77.2,77.3,601
2239,2024-04-12,57.3,56.4,56.8,57,59
2241,2024-04-12,37.55,36.45,36.5,36.95,985
2243,2024-04-12,14.1,13.85,14.1,14.05,79
2247,2024-04-12,320,316.5,316.5,318,91
2250,2024-04-12,103,101.5,101.5,102.5,69
2301,2024-04-12,105,103,104,103,9091
2302,2024-04-12,17.8,17.55,17.55,17.75,174
2303,2024-04-12,52.9,52.5,52.6,52.7,39454
2305,2024-04-12,24.5,24.15,24.5,24.15,213
2308,2024-04-12,322,316,317,317,8168
2312,2024-04-12,15.2,14.85,15,15,6205
2313,2024-04-12,82.7,79.9,80.6,81.9,22807
2314,2024-04-12,33.45,33,33.3,33.05,793
2316,2024-04-12,45.2,43.7,44.5,45.05,3084
2317,2024-04-12,153.5,148.5,151,150.5,116954
2321,2024-04-12,16.85,15.75,16.85,16.4,13
2323,2024-04-12,12.3,12.05,12.3,12.05,8627
2324,2024-04-12,36.85,36.25,36.8,36.4,19904
2327,2024-04-12,623,610,612,618,2917
2328,2024-04-12,34.85,34.4,34.7,34.5,1811
2329,2024-04-12,70,67.6,69.4,67.7,23158
2330,2024-04-12,826,817,823,818,31351
2331,2024-04-12,32.15,31.2,31.7,31.8,6841
2332,2024-04-12,18.1,17.7,17.9,18.1,3642
2337,2024-04-12,27.55,26.9,27.4,26.9,8468
2338,2024-04-12,72.6,70.4,72.5,70.8,1622
2340,2024-04-12,42.75,40.65,40.65,41.4,6776
2342,2024-04-12,32.3,31.9,32.3,32,268
2344,2024-04-12,27.35,26.85,27.25,26.9,38422
2345,2024-04-12,471.5,456,468.5,456,3979
2347,2024-04-12,76.5,74.3,75.8,76.2,4643
2348,2024-04-12,166,154.5,156,163.5,1496
2349,2024-04-12,7.84,7.73,7.84,7.74,1088
2351,2024-04-12,103.5,101.5,103.5,102,470
2352,2024-04-12,43.05,42.4,43.05,42.4,11249
2353,2024-04-12,50.7,48.5,50.7,48.5,126951
2354,2024-04-12,59.4,58.3,59.1,58.5,13812
2355,2024-04-12,44.4,43.2,43.6,44.1,5133
2356,2024-04-12,58.1,57.4,58.1,57.4,23726
2357,2024-04-12,448.5,442.5,448,443.5,4582
2359,2024-04-12,116,102,110,103.5,4549
2360,2024-04-12,263,252,254,259.5,1776
2362,2024-04-12,43.2,42.3,43.15,42.85,2303
2363,2024-04-12,64.2,58.1,59.9,61.4,330254
2364,2024-04-12,90.5,89.9,90.2,90.1,96
2365,2024-04-12,22.25,21.55,21.75,21.9,6789
2367,2024-04-12,29.35,26.6,26.7,29.2,150655
2368,2024-04-12,232.5,227.5,230,229.5,4064
2369,2024-04-12,24.6,24.2,24.5,24.2,2950
2371,2024-04-12,61.7,55.3,56.1,60.5,222971
2373,2024-04-12,73.9,73.5,73.8,73.7,55
2374,2024-04-12,38.9,36,37.9,38.9,48521
2375,2024-04-12,65.2,64.4,64.9,64.6,418
2376,2024-04-12,329,316,321.5,318,12348
2377,2024-04-12,172.5,170.5,171.5,170.5,3495
2379,2024-04-12,571,562,562,569,2603
2380,2024-04-12,6.9,6.68,6.7,6.7,207
2382,2024-04-12,280.5,271,276.5,271,46638
2383,2024-04-12,408,401,403.5,402,3542
2385,2024-04-12,213.5,207.5,212.5,209,6002
2387,2024-04-12,62.9,62,62.1,62.8,1261
2388,2024-04-12,140,128,128.5,140,22555
2390,2024-04-12,13.9,13.55,13.85,13.55,467
2392,2024-04-12,46.4,45.55,46,46.25,2151
2393,2024-04-12,61.8,60.4,60.7,60.7,3367
2395,2024-04-12,383.5,378,379.5,378.5,1397
2397,2024-04-12,68,67.2,67.2,67.4,47
2399,2024-04-12,23.1,22.9,22.95,22.95,783
2401,2024-04-12,28.7,28.1,28.1,28.3,3900
2402,2024-04-12,35.5,34.8,34.8,35.05,2018
2404,2024-04-12,417,403,403.5,415.5,3131
2405,2024-04-12,20.15,19.3,19.6,19.95,10681
2406,2024-04-12,21.8,20.45,20.9,20.95,15260
2408,2024-04-12,72.3,70.6,71.2,71.8,32093
2409,2024-04-12,18.15,17.85,18.05,17.9,34326
2412,2024-04-12,126.5,125.5,125.5,125.5,6924
2413,2024-04-12,26.4,26.05,26.15,26.1,183
2414,2024-04-12,36.65,36.2,36.45,36.3,150
2415,2024-04-12,30.25,29.8,30.05,30.25,135
2417,2024-04-12,43.65,42,42.7,42.8,2377
2419,2024-04-12,32.25,31.8,32.2,31.85,1117
2420,2024-04-12,55.6,54.1,55.5,55,729
2421,2024-04-12,125.5,122.5,123,123,3307
2423,2024-04-12,41.85,40.85,41.35,41.55,400
2424,2024-04-12,28.65,28.45,28.5,28.55,7
2425,2024-04-12,46.45,44.9,45.7,45.1,943
2426,2024-04-12,18.1,17.9,18.1,17.9,508
2427,2024-04-12,28.25,26.75,27.45,27.65,8791
2428,2024-04-12,169,165.5,165.5,167,333
2429,2024-04-12,20,19.8,19.9,19.8,22
2430,2024-04-12,37.1,36.75,37.1,36.85,282
2431,2024-04-12,13.3,12.9,13.05,13.25,541
2433,2024-04-12,53.2,53,53.2,53,49
2434,2024-04-12,31.75,31.5,31.5,31.75,2
2436,2024-04-12,64,63.1,63.2,63.2,1005
2438,2024-04-12,22.7,22,22.25,22.05,171
2439,2024-04-12,125.5,123,124.5,124,2432
2440,2024-04-12,16,15.4,15.7,15.95,929
2441,2024-04-12,62.7,62,62.5,62.4,570
2442,2024-04-12,27.3,26.95,26.95,27.15,1211
2444,2024-04-12,11.4,11.25,11.4,11.4,373
2449,2024-04-12,109.5,106.5,106.5,107,11260
2450,2024-04-12,39.25,39.15,39.2,39.2,123
2451,2024-04-12,95.3,93,93.2,94.5,1341
2453,2024-04-12,62.9,61.5,62.8,61.8,1141
2454,2024-04-12,1200,1165,1190,1180,5192
2455,2024-04-12,165,160,164,161,2420
2457,2024-04-12,55,51.7,52.6,53.8,7012
2458,2024-04-12,163.5,158,158,158.5,2231
2459,2024-04-12,69.3,68.6,69.3,69.1,175
2460,2024-04-12,37.15,34.45,34.45,36.6,2577
2461,2024-04-12,25.4,24.6,25.4,24.65,1886
2462,2024-04-12,35.6,35.1,35.2,35.4,436
2464,2024-04-12,51.3,49.55,50.1,50.2,8559
2465,2024-04-12,140.5,131,132.5,138,11343
2466,2024-04-12,37.85,37.4,37.85,37.7,22
2467,2024-04-12,140,129,136,133.5,7018
2468,2024-04-12,28.4,28.05,28.15,28.15,313
2471,2024-04-12,59.6,58.7,59.6,58.7,449
2472,2024-04-12,76.7,74,74.4,76.6,3675
2474,2024-04-12,209,206.5,207.5,207.5,1310
2476,2024-04-12,80.2,77.7,79.2,79,2557
2477,2024-04-12,22.45,21.95,22.45,22.2,204
2478,2024-04-12,46.85,46.55,46.65,46.8,84
2480,2024-04-12,129.5,128.5,129.5,129,144
2481,2024-04-12,60,58.9,59.8,59.4,1394
2482,2024-04-12,32.8,32.3,32.7,32.35,645
2483,2024-04-12,24.6,24.3,24.3,24.5,185
2484,2024-04-12,33.7,33.45,33.45,33.65,381
2485,2024-04-12,20.65,20.3,20.5,20.45,1113
2486,2024-04-12,74.4,71.3,71.4,73.6,26871
2488,2024-04-12,48.2,47.3,48.2,47.6,731
2489,2024-04-12,15.1,14.7,14.85,14.95,4616
2491,2024-04-12,15.35,15,15.35,15.25,167
2492,2024-04-12,116.5,113.5,114,114.5,2071
2493,2024-04-12,111,101,102,106,2049
2495,2024-04-12,23.65,22.5,22.7,23.45,2215
2496,2024-04-12,71.2,69.7,71.1,69.7,136
2497,2024-04-12,58.8,56.5,58.8,56.7,817
2498,2024-04-12,46.75,45.25,45.55,46.05,4897
2501,2024-04-12,30.65,28.65,29.4,29.1,35230
2504,2024-04-12,43.5,41.2,41.35,43.4,10096
2505,2024-04-12,28.2,27.7,27.7,27.8,615
2506,2024-04-12,12.7,11.9,12.65,12.05,13502
2509,2024-04-12,22.95,21.4,22.2,22.05,4392
2511,2024-04-12,11.5,11.3,11.5,11.4,3151
2514,2024-04-12,15.85,15.65,15.75,15.8,1266
2515,2024-04-12,16.2,15.75,16,16,25593
2516,2024-04-12,12.95,12.4,12.5,12.8,2079
2520,2024-04-12,45.5,44.3,45.05,45.25,6905
2524,2024-04-12,48.55,46.8,47,47.95,231
2527,2024-04-12,51.7,49.4,50.5,49.5,3467
2528,2024-04-12,49.1,46.95,48.1,49.1,1479
2530,2024-04-12,53.2,50.4,51.7,53.2,3099
2534,2024-04-12,23.65,22.7,23.2,23.55,2777
2535,2024-04-12,57.9,56,56,56.7,1411
2536,2024-04-12,35.3,33.55,33.55,34.9,1106
2537,2024-04-12,17.25,15.85,16.5,16.05,20278
2538,2024-04-12,15.15,15,15.15,15.1,468
2539,2024-04-12,74.5,73.1,73.2,73.7,903
2540,2024-04-12,119,114.5,116.5,119,1409
2542,2024-04-12,41.15,40.8,41,40.8,2986
2543,2024-04-12,45.65,41.3,41.5,45.65,6546
2545,2024-04-12,50.4,48.65,50.4,49.8,1973
2546,2024-04-12,90.8,89.5,90.8,89.5,93
2547,2024-04-12,10.85,10.6,10.8,10.75,5308
2548,2024-04-12,136.5,134,135,134.5,1083
2596,2024-04-12,36.15,35.2,35.6,35.45,211
2597,2024-04-12,165.5,160.5,162.5,164.5,646
2601,2024-04-12,7.68,7.56,7.67,7.6,1565
2603,2024-04-12,177.5,174,175,176.5,23058
2605,2024-04-12,26.7,25.85,26.2,26.35,15829
2606,2024-04-12,56.5,54.6,55.9,55.9,10398
2607,2024-04-12,31.2,30.5,30.9,30.55,6801
2608,2024-04-12,38.9,38.4,38.8,38.6,355
2609,2024-04-12,45.4,44.85,45.3,45.2,14792
2610,2024-04-12,20.2,19.65,19.95,20.05,56822
2611,2024-04-12,24.05,23.2,23.65,23.9,3946
2612,2024-04-12,46.45,45.45,45.5,45.7,858
2613,2024-04-12,21.95,21.85,21.95,21.9,41
2614,2024-04-12,20,19.7,19.85,19.95,739
2615,2024-04-12,45.3,44.55,45,45,4549
2616,2024-04-12,27.2,27.1,27.2,27.15,92
2617,2024-04-12,35.4,34.9,35.4,35.15,1266
2618,2024-04-12,32.65,32.05,32.6,32.3,69571
2630,2024-04-12,41.4,39.7,40.15,40.55,6796
2633,2024-04-12,30.15,29.95,30.05,30.15,4215
2634,2024-04-12,57.6,55.8,56.2,56.8,20820
2636,2024-04-12,107.5,98.1,98.5,106,5711
2637,2024-04-12,66.8,63.8,65.5,66.7,11670
2640,2024-04-12,120.5,118.5,118.5,119.5,57
2641,2024-04-12,20.15,19.75,20,20.1,3069
2642,2024-04-12,38,37.75,38,37.75,49
2643,2024-04-12,81,79.1,79.5,80.5,433
2701,2024-04-12,12.6,12.5,12.55,12.55,407
2702,2024-04-12,19.7,19.25,19.7,19.35,98
2704,2024-04-12,66.1,60.1,60.1,66.1,3132
2705,2024-04-12,18.45,17.95,18.45,18.1,656
2706,2024-04-12,15.2,15,15.2,15.05,193
2707,2024-04-12,227,220,226.5,220,278
2712,2024-04-12,30.2,30,30.05,30.1,34
2718,2024-04-12,90.5,87.9,87.9,89.8,70
2719,2024-04-12,63.4,57.5,61,59.7,301
2722,2024-04-12,62.8,59.5,62.3,60.9,1084
2723,2024-04-12,91.6,90.5,91.6,90.6,350
2724,2024-04-12,27.05,25,25.15,27.05,267
2726,2024-04-12,25.05,24.6,25.05,24.9,25
2727,2024-04-12,240.5,238.5,239,239.5,336
2729,2024-04-12,237,236,236.5,236.5,27
2731,2024-04-12,144,139.5,141.5,142.5,3751
2732,2024-04-12,122.5,120,121,121,242
2734,2024-04-12,40,39,40,39.1,497
2736,2024-04-12,29.05,28.1,28.9,28.15,6355
2739,2024-04-12,53.4,51.5,53,52.2,1260
2743,2024-04-12,138,126,134,126,3549
2745,2024-04-12,96.3,89.1,96.3,89.1,2109
2748,2024-04-12,72,70.5,72,71.5,706
2752,2024-04-12,300,293.5,299,300,7
2753,2024-04-12,167.5,165,166,167.5,166
2754,2024-04-12,100.5,97,100.5,99.3,574
2755,2024-04-12,97.3,96.4,96.8,97.3,8
2801,2024-04-12,18.2,18.05,18.15,18.15,11448
2809,2024-04-12,56.4,55,56,55.2,3635
2812,2024-04-12,17.4,17.25,17.4,17.25,4274
