"stoc","date","max","min","ope","clo","vol"
2849,2024-10-23,14.9,14.7,14.85,14.8,89
2850,2024-10-23,100.5,98.1,98.1,100.5,362
2851,2024-10-23,27.35,27.05,27.3,27.15,1142
2852,2024-10-23,22.9,22.7,22.8,22.7,147
2855,2024-10-23,26.8,25.8,26.8,26.05,4155
2867,2024-10-23,7.08,7.05,7.08,7.05,7855
2880,2024-10-23,25.95,25.55,25.8,25.55,9331
2881,2024-10-23,93,92,92.6,92.1,10531
2882,2024-10-23,69.4,68.7,69,69.2,17434
2883,2024-10-23,17.2,17,17.15,17.05,27377
2884,2024-10-23,28.2,27.9,28.15,27.9,14025
2885,2024-10-23,33.1,32.7,33.05,32.7,11177
2886,2024-10-23,39.3,38.8,39.3,38.9,11978
2887,2024-10-23,17.5,17.2,17.45,17.2,30871
2888,2024-10-23,11.45,11.35,11.4,11.4,55952
2889,2024-10-23,15.35,15.05,15.25,15.05,4857
2890,2024-10-23,23.65,23.35,23.6,23.35,15338
2891,2024-10-23,36.55,36.15,36.45,36.15,28238
2892,2024-10-23,27.4,27.1,27.35,27.15,10605
2897,2024-10-23,10.05,9.96,10,9.97,3000
2901,2024-10-23,27.7,27.7,27.7,27.7,1
2903,2024-10-23,26.75,26.5,26.75,26.7,2149
2904,2024-10-23,18.45,18.35,18.4,18.4,65
2905,2024-10-23,17.2,16.95,16.95,17.1,603
2906,2024-10-23,18.55,18.45,18.5,18.45,158
2908,2024-10-23,20.4,20.2,20.4,20.25,519
2910,2024-10-23,25.95,25.85,25.95,25.85,18
2911,2024-10-23,10.25,9.99,10.05,10.25,298
2912,2024-10-23,294.5,289.5,294.5,289.5,1693
2913,2024-10-23,21.3,20.9,21.05,20.95,1683
2915,2024-10-23,75.2,74.4,74.6,74.9,1383
2916,2024-10-23,49.1,48.9,48.95,49.1,17
2923,2024-10-23,33.7,31.05,32.6,32.45,92
2924,2024-10-23,34,34,34,34,1
2926,2024-10-23,53.6,52.6,52.6,53.3,16
2929,2024-10-23,14,12.55,12.55,14,2684
2937,2024-10-23,36.75,35.6,35.7,36.75,26
2939,2024-10-23,35.1,33.65,35.1,34.6,50
2947,2024-10-23,83.6,83.6,83.6,83.6,1
3002,2024-10-23,15.5,15.15,15.15,15.2,164
3003,2024-10-23,78.6,77.1,77.6,78.2,877
3004,2024-10-23,93,92,92.3,92.5,58
3005,2024-10-23,113.5,111.5,112,112.5,1512
3006,2024-10-23,71.2,70,70,70.6,979
3008,2024-10-23,2425,2385,2400,2405,295
3010,2024-10-23,129,124.5,124.5,126,1290
3011,2024-10-23,32.95,31.95,32.4,32,8651
3013,2024-10-23,169,161,163.5,163,34938
3014,2024-10-23,145,141.5,142,142.5,1278
3015,2024-10-23,62.5,60.5,61.8,61.3,2861
3016,2024-10-23,61.4,59.5,60.7,59.6,403
3017,2024-10-23,693,676,681,686,5317
3018,2024-10-23,30,29.75,30,30,37
3019,2024-10-23,106.5,104.5,104.5,105.5,3256
3021,2024-10-23,35.5,34.25,34.6,35.5,2640
3022,2024-10-23,78.9,78.4,78.7,78.7,257
3023,2024-10-23,291.5,278,291,278,2548
3024,2024-10-23,18.35,18,18.05,18.1,444
3025,2024-10-23,80.7,79.3,79.9,79.3,3380
3026,2024-10-23,91.2,90.5,91,90.8,115
3027,2024-10-23,36.15,35.3,35.35,35.35,324
3028,2024-10-23,32,31.75,32,31.8,108
3029,2024-10-23,102.5,99.9,101.5,101.5,1349
3030,2024-10-23,144,141,144,143.5,1085
3031,2024-10-23,24.7,23.95,24.6,23.95,2894
3032,2024-10-23,67.1,66.2,66.3,66.2,361
3033,2024-10-23,36.45,35.85,36,36.2,5610
3034,2024-10-23,524,518,521,518,1615
3035,2024-10-23,272,267,270,268,1966
3036,2024-10-23,116,114,115,115.5,2247
3037,2024-10-23,169,164,166.5,167.5,67474
3038,2024-10-23,25.95,25.4,25.4,25.8,536
3040,2024-10-23,45.9,45.05,45.25,45.85,117
3041,2024-10-23,21.25,20.7,21.2,20.75,1315
3042,2024-10-23,124.5,116.5,116.5,121,10725
3043,2024-10-23,31.65,31,31.6,31.4,34
3044,2024-10-23,198.5,196.5,196.5,196.5,1308
3045,2024-10-23,114,112,113.5,114,7237
3046,2024-10-23,57.4,56.6,57,56.9,102
3047,2024-10-23,36.2,35.4,35.85,35.5,3241
3048,2024-10-23,41.25,40.7,41.25,40.8,1744
3049,2024-10-23,12.35,11.9,12.25,12.05,14703
3050,2024-10-23,20.4,19.85,19.85,19.9,623
3051,2024-10-23,33.25,31.15,31.2,33,3158
3052,2024-10-23,12.1,12,12.1,12,163
3054,2024-10-23,22.7,22.25,22.7,22.4,25
3055,2024-10-23,85.9,79.2,79.3,82.8,19447
3056,2024-10-23,32.1,31.5,31.85,31.55,754
3057,2024-10-23,12.8,12.5,12.8,12.8,149
3058,2024-10-23,17.9,17.6,17.6,17.9,475
3059,2024-10-23,35.2,34.7,34.9,34.7,710
3060,2024-10-23,29.15,28.3,28.5,28.75,1961
3062,2024-10-23,36.3,35.45,36.25,35.55,7803
3064,2024-10-23,76,76,76,76,1
3066,2024-10-23,33.2,31.7,32.5,31.85,2080
3067,2024-10-23,31.05,30.85,30.85,31,3
3071,2024-10-23,33.35,32.8,33,32.9,218
3073,2024-10-23,75.9,69.2,69.2,75.9,974
3078,2024-10-23,65.1,64.5,65,64.6,425
3081,2024-10-23,363.5,351,351,362,1069
3083,2024-10-23,45.2,44.35,44.45,45.1,279
3086,2024-10-23,201.5,195,199,195,122
3088,2024-10-23,98.3,97.3,98.1,97.7,358
3090,2024-10-23,62,61.5,61.6,61.7,196
3092,2024-10-23,30.75,30.4,30.6,30.4,92
3093,2024-10-23,31.35,30.75,31.35,30.75,194
3094,2024-10-23,33.2,32.4,32.6,32.5,316
3095,2024-10-23,52.8,50.7,52.8,52.3,25
3105,2024-10-23,134.5,132,133,132.5,975
3114,2024-10-23,25.9,25.75,25.75,25.9,72
3115,2024-10-23,9.23,9,9.03,9.18,6
3118,2024-10-23,32.4,32.05,32.05,32.05,4
3122,2024-10-23,37.9,37.2,37.5,37.2,119
3128,2024-10-23,28.35,28.1,28.25,28.15,69
3130,2024-10-23,225,223,225,223,20
3131,2024-10-23,1720,1610,1615,1630,1499
3138,2024-10-23,118.5,114.5,116,117,194
3141,2024-10-23,101,97,98,99.2,4061
3147,2024-10-23,148,146,147.5,146,161
3149,2024-10-23,45.05,43.6,44.4,44.5,11388
3152,2024-10-23,173.5,172,172,172,56
3162,2024-10-23,40.9,39.25,40.85,39.25,1223
3163,2024-10-23,166,163,165.5,164.5,2652
3164,2024-10-23,22.6,22.2,22.25,22.25,71
3167,2024-10-23,161.5,147,148,161.5,17543
3169,2024-10-23,111,108.5,109.5,108.5,56
3171,2024-10-23,40.3,40.15,40.15,40.2,11
3176,2024-10-23,37.3,36.9,37.2,36.95,160
3178,2024-10-23,80.8,79,79.4,79,39
3188,2024-10-23,30,29,29.75,29.05,545
3189,2024-10-23,117,114,116,115,19877
3191,2024-10-23,17.85,17.3,17.8,17.8,15
3202,2024-10-23,16.75,16.3,16.65,16.35,624
3205,2024-10-23,38.5,37.6,38.1,38.25,32
3206,2024-10-23,47.65,47.35,47.65,47.55,19
3207,2024-10-23,138.5,136,138.5,137,142
3209,2024-10-23,42.45,41,42,41,4978
3211,2024-10-23,105.5,103.5,104.5,104,1074
3213,2024-10-23,96.8,95.3,95.3,95.6,163
3217,2024-10-23,153,150,150,151,817
3218,2024-10-23,228,225,225,225,227
3219,2024-10-23,55,52.2,52.4,55,2759
3221,2024-10-23,27.45,27.2,27.3,27.25,274
3224,2024-10-23,48.7,48.05,48.25,48.1,61
3226,2024-10-23,53.3,51.6,52.2,51.7,9
3227,2024-10-23,259,253,257,254.5,2213
3228,2024-10-23,243,234,236,238,718
3229,2024-10-23,22.1,21.55,22.1,21.6,50
3230,2024-10-23,53.6,51.2,53.1,52.2,1973
3231,2024-10-23,114,112,113,113,21396
3232,2024-10-23,28.05,27.6,28.05,27.7,104
3234,2024-10-23,55.5,54.7,55.5,55.4,1607
3236,2024-10-23,21.6,21.25,21.3,21.55,233
3252,2024-10-23,20.1,19.95,20,19.95,39
3257,2024-10-23,73.8,71.7,72.6,73.5,2145
3259,2024-10-23,28.85,27.7,27.7,28.4,18
3260,2024-10-23,89.9,88.8,88.8,88.8,1515
3264,2024-10-23,60.4,59,59.5,59.1,4128
3265,2024-10-23,119,117.5,117.5,117.5,325
3266,2024-10-23,19.15,18.9,19.15,18.9,224
3268,2024-10-23,27.6,27,27.15,27.4,93
3272,2024-10-23,35.95,34.1,34.2,35.95,2776
3276,2024-10-23,18.35,17.4,17.7,17.6,1165
3284,2024-10-23,38,37.55,37.85,37.8,211
3285,2024-10-23,31.5,30.55,30.8,31.05,358
3287,2024-10-23,41.25,39.15,39.7,40.75,744
3288,2024-10-23,26.4,25.9,26.4,26.4,11
3289,2024-10-23,198.5,193.5,194,196.5,2630
3290,2024-10-23,42.05,36.5,38.65,38.25,42045
3293,2024-10-23,1105,1085,1100,1085,2237
3294,2024-10-23,32.95,32.25,32.3,32.4,1117
3296,2024-10-23,29.3,27.55,28,29,1787
3297,2024-10-23,25.75,25.3,25.5,25.45,109
3303,2024-10-23,63.4,60.9,62.7,61.2,3188
3305,2024-10-23,71.8,70.1,70.8,70.1,760
3306,2024-10-23,59.9,58.9,58.9,59,239
3308,2024-10-23,25.6,24.75,25.05,25.25,227
3310,2024-10-23,82.9,81.6,82,82.8,42
3311,2024-10-23,38.15,37.95,37.95,38.05,22
3312,2024-10-23,71.6,70.2,70.9,70.3,1977
3313,2024-10-23,16.25,16,16.15,16.15,92
3317,2024-10-23,48.2,47.75,47.95,48.2,65
3321,2024-10-23,18.3,18,18.3,18.25,154
3322,2024-10-23,20.35,19.6,19.65,19.9,481
3323,2024-10-23,24.9,24.35,24.35,24.35,267
3324,2024-10-23,733,719,721,722,1554
3325,2024-10-23,23.7,23.1,23.1,23.45,321
3338,2024-10-23,70.2,69.1,69.6,69.1,378
3339,2024-10-23,43.2,41.9,43.2,41.95,1036
3346,2024-10-23,39.7,39.2,39.5,39.55,226
3354,2024-10-23,33.15,30.85,31.6,31.85,3689
3356,2024-10-23,68.5,66.8,68.4,66.8,1639
3357,2024-10-23,130,128.5,129.5,128.5,226
3360,2024-10-23,19.6,17.9,18,18.9,5637
3362,2024-10-23,253,244.5,248,245,2407
3363,2024-10-23,253,242,242,250,2014
3372,2024-10-23,21.35,20,21.1,20.15,7890
3373,2024-10-23,23.35,23.2,23.2,23.3,43
3374,2024-10-23,229.5,224,227,224,2300
3376,2024-10-23,192.5,186,192,186,2506
3379,2024-10-23,37.65,36.6,37,36.85,555
3380,2024-10-23,36.5,35.8,36.05,35.8,1437
3388,2024-10-23,71.6,71.4,71.4,71.6,32
3390,2024-10-23,31.95,31.1,31.85,31.25,828
3402,2024-10-23,114,109.5,110.5,112,1075
3406,2024-10-23,475,463.5,466,467.5,1049
3413,2024-10-23,363.5,345,345.5,361.5,2613
3416,2024-10-23,137.5,135,137.5,136,69
3419,2024-10-23,17.8,17.4,17.45,17.4,307
3426,2024-10-23,51.5,50.7,50.7,51.4,4
3432,2024-10-23,21.5,21.05,21.4,21.5,37
3434,2024-10-23,28.35,27.65,28.2,28.35,52
3437,2024-10-23,27.8,27.1,27.15,27.1,1011
3438,2024-10-23,80,74.4,75.2,79.1,855
3441,2024-10-23,40.75,39.8,40,40.3,261
3443,2024-10-23,1315,1265,1265,1315,2036
3444,2024-10-23,86.5,85.7,86,85.7,99
3450,2024-10-23,252.5,237,239.5,251.5,39265
3454,2024-10-23,125.5,122.5,122.5,124,101
3455,2024-10-23,139,136.5,137.5,137,734
3465,2024-10-23,61.6,60.1,61.1,61.6,18
3466,2024-10-23,83.1,80,83,81.7,1306
3479,2024-10-23,108.5,106,106,107,239
3481,2024-10-23,16.95,16.35,16.55,16.4,115449
3483,2024-10-23,171,167,168,169,926
3484,2024-10-23,56.7,55.3,55.6,55.4,329
3489,2024-10-23,23.7,23.2,23.3,23.2,165
3490,2024-10-23,34.15,33,33.2,33.6,464
3491,2024-10-23,320,310,310.5,319,2634
3492,2024-10-23,29.3,28.85,28.95,29.25,158
3494,2024-10-23,8.31,8.11,8.31,8.11,115
3498,2024-10-23,75.2,70.8,74.2,71.6,9630
3499,2024-10-23,22.1,21.6,22,21.85,362
3501,2024-10-23,64.1,62.8,62.8,63,374
3504,2024-10-23,59,57,59,57.3,612
3508,2024-10-23,28.45,27.8,28.1,28.1,531
3511,2024-10-23,37.15,36.05,36.35,36.5,1043
3512,2024-10-23,33.65,32.5,32.9,32.75,144
3515,2024-10-23,214,204.5,209.5,213.5,773
3516,2024-10-23,29.8,27.2,27.2,29.8,1289
3518,2024-10-23,32.95,31.7,32.7,32,1056
3520,2024-10-23,23.9,22.35,23.45,22.55,4994
3521,2024-10-23,18.1,17.85,18.1,17.85,118
3522,2024-10-23,25.15,24.55,24.95,24.55,448
3523,2024-10-23,26.85,24.5,24.5,26.85,394
3526,2024-10-23,284,281,284,281.5,131
3527,2024-10-23,81.4,80.4,81,80.7,27
3528,2024-10-23,53.8,52.5,52.5,52.8,125
3529,2024-10-23,3500,3295,3295,3410,854
3530,2024-10-23,104.5,99.7,101.5,102.5,289
3531,2024-10-23,29.7,29.45,29.55,29.55,5
3532,2024-10-23,129,121,129,122,3389
3533,2024-10-23,1670,1610,1660,1660,1140
3535,2024-10-23,67.3,62.2,63.2,64.9,33721
3537,2024-10-23,66.4,63.8,65,63.8,1322
3540,2024-10-23,38.8,38.3,38.3,38.8,166
3541,2024-10-23,29.7,29.1,29.4,29.45,56
3543,2024-10-23,23.05,22.8,22.85,23,96
3545,2024-10-23,88.5,87.6,88.2,87.9,695
3546,2024-10-23,79.1,78.8,79,78.8,57
3548,2024-10-23,169.5,164,166,164,732
3550,2024-10-23,26.7,25.35,26.5,25.65,6851
3551,2024-10-23,146.5,133,133.5,146.5,7455
3552,2024-10-23,83.8,82.4,82.4,82.7,101
3555,2024-10-23,30,29.05,29.05,29.8,11
3556,2024-10-23,49.25,48.55,48.55,48.6,40
3557,2024-10-23,72.2,71.4,72.2,71.8,165
3558,2024-10-23,161,154.5,155,158,274
3563,2024-10-23,372,363.5,365,367,213
3564,2024-10-23,98.4,96,98.1,96.3,541
3567,2024-10-23,34,33.05,33.05,33.95,95
3570,2024-10-23,144,143.5,144,143.5,13
3576,2024-10-23,11.25,11.05,11.05,11.05,2663
3577,2024-10-23,67.5,66,66,67.1,39
3580,2024-10-23,104,94,95.2,104,8603
3581,2024-10-23,71.8,65.1,65.5,71.8,8826
3583,2024-10-23,493,473.5,476,476.5,4611
3587,2024-10-23,295,286,288.5,287.5,846
3588,2024-10-23,90.6,85,89,85.5,3977
3591,2024-10-23,27.55,26.8,27.35,26.8,2161
3593,2024-10-23,14.15,13.95,14.05,14.05,118
3594,2024-10-23,43.75,41.9,42,42.4,559
3596,2024-10-23,158.5,156,157,158.5,1134
3597,2024-10-23,33.75,32.5,32.8,33.2,443
3605,2024-10-23,62.8,61.2,61.8,61.7,5476
3607,2024-10-23,22.15,21.7,21.85,21.8,792
3609,2024-10-23,39.95,38.2,39.15,38.3,223
3611,2024-10-23,223.5,220,220,222,50
3615,2024-10-23,40.45,38.5,40.2,38.55,10048
3617,2024-10-23,308.5,303.5,304.5,308.5,597
3622,2024-10-23,66.5,65.2,65.3,66.4,1056
3623,2024-10-23,29,28.7,29,28.85,58
3624,2024-10-23,51.3,50.2,50.6,50.3,235
3625,2024-10-23,12,11.95,11.95,12,28
3628,2024-10-23,43.5,42.9,43.5,43.2,30
3629,2024-10-23,22.4,22.1,22.1,22.4,3
3630,2024-10-23,28.2,27.2,27.4,27.85,351
3631,2024-10-23,45.1,44,44.55,44.65,66
3632,2024-10-23,14.6,14.25,14.6,14.25,10
3645,2024-10-23,47.9,46.2,46.9,46.45,1211
3646,2024-10-23,30.15,30,30.1,30.1,26
3652,2024-10-23,43.8,42.7,43.8,42.75,640
3653,2024-10-23,1515,1480,1515,1480,601
3661,2024-10-23,2055,2000,2035,2020,1606
3663,2024-10-23,94.6,86.8,87.3,91.1,12105
3664,2024-10-23,24.95,22.9,23.2,24.9,183
3665,2024-10-23,501,486.5,499,488.5,2239
3666,2024-10-23,34.7,33.3,33.5,34.35,920
3669,2024-10-23,46.3,45.25,45.9,45.35,61
3672,2024-10-23,22.85,21.7,21.85,22.45,94
3673,2024-10-23,45.2,43.3,43.3,44.55,5029
3675,2024-10-23,335,319,330,323.5,2109
3679,2024-10-23,133.5,132.5,132.5,133,24
3680,2024-10-23,567,560,563,561,435
3684,2024-10-23,45,44.75,45,44.75,9
3685,2024-10-23,18.05,17.75,17.9,17.9,33
3686,2024-10-23,22.4,21.8,21.95,22.15,236
3687,2024-10-23,107.5,104,106.5,104,348
3689,2024-10-23,94.5,90.3,90.3,93.7,6685
3691,2024-10-23,99.5,97.7,98.4,98.6,164
3693,2024-10-23,334,329,332.5,329.5,157
3694,2024-10-23,45.3,44.2,44.2,44.75,670
3701,2024-10-23,39.4,38.5,38.5,38.65,166
3702,2024-10-23,78.5,77,78.5,77,3685
3703,2024-10-23,28.65,28.2,28.2,28.25,1247
3704,2024-10-23,39.7,36.15,36.25,39.6,5327
3705,2024-10-23,57.9,57.1,57.2,57.5,283
3706,2024-10-23,47.1,46.6,47,46.7,3123
3707,2024-10-23,56.1,53.9,53.9,54.7,1333
3708,2024-10-23,115.5,112.5,113,112.5,590
3709,2024-10-23,32.15,30.55,30.55,32.15,825
3710,2024-10-23,14.65,14.1,14.6,14.15,4397
3711,2024-10-23,164.5,161,164,161.5,11605
3712,2024-10-23,53.2,52.2,52.4,52.2,703
3713,2024-10-23,23.5,22.5,22.5,23,44
3714,2024-10-23,48.4,47.55,48.15,47.6,2476
4102,2024-10-23,37,35.45,37,35.6,585
4104,2024-10-23,88,87.5,88,87.7,63
4105,2024-10-23,73.9,73.6,73.8,73.7,187
4106,2024-10-23,25.4,25.3,25.4,25.4,30
4107,2024-10-23,126,125,125,125.5,64
4108,2024-10-23,17.7,17.55,17.6,17.6,114
4109,2024-10-23,28.2,26.5,26.55,27.45,1314
4111,2024-10-23,26.2,25.95,26.05,26.05,55
4113,2024-10-23,30.6,29.6,30.35,29.65,800
4114,2024-10-23,36.95,36.65,36.95,36.7,550
4116,2024-10-23,52.3,51.7,51.8,51.9,20
4119,2024-10-23,89.5,89,89.1,89,54
4120,2024-10-23,49.2,48.25,48.25,48.75,20
4121,2024-10-23,18.15,18,18,18.05,63
4123,2024-10-23,49.65,49.05,49.15,49.2,1653
4126,2024-10-23,89.4,89,89,89.3,28
4127,2024-10-23,35.1,34,34,34.6,57
4128,2024-10-23,39.75,39.2,39.45,39.2,551
4129,2024-10-23,98.2,97,97.5,97,126
4130,2024-10-23,23,22.6,22.6,22.8,231
4131,2024-10-23,30,29.5,30,29.5,3
4133,2024-10-23,30.1,29.85,30.05,29.9,68
4137,2024-10-23,151,146,146,148.5,222
4138,2024-10-23,90.3,89.1,90.3,89.7,25
4139,2024-10-23,31.4,30.4,30.4,30.45,3
4142,2024-10-23,25.75,25.3,25.6,25.3,475
4147,2024-10-23,82.5,80.2,81.8,81.8,985
4148,2024-10-23,45.75,44.8,45,45.25,29
4153,2024-10-23,44.65,43.9,44.45,44.1,94
4154,2024-10-23,18.7,18.65,18.7,18.65,5
4155,2024-10-23,24.8,24.4,24.6,24.45,235
4157,2024-10-23,14.3,14.15,14.2,14.15,309
4160,2024-10-23,92,88,88,89.1,176
4161,2024-10-23,35.4,34.95,35.25,35.35,78
4162,2024-10-23,95,86.7,86.7,93.7,1638
4163,2024-10-23,115.5,114.5,115,115.5,18
4164,2024-10-23,45.35,44.5,44.85,44.95,419
4167,2024-10-23,21.95,21.8,21.85,21.85,565
4168,2024-10-23,25.85,25.65,25.8,25.65,88
4171,2024-10-23,29.5,28.95,28.95,29.1,122
4173,2024-10-23,21,20.9,20.9,20.9,56
4174,2024-10-23,67.8,66.8,67.8,67.2,455
4175,2024-10-23,70.8,70.4,70.8,70.4,11
4188,2024-10-23,22.3,21.5,21.7,21.85,52
4190,2024-10-23,57,55.3,55.9,56.6,143
4192,2024-10-23,37.3,37.25,37.3,37.25,10
4198,2024-10-23,31.75,30.75,31.45,30.75,12
4205,2024-10-23,89.6,88.7,89.6,88.8,19
4207,2024-10-23,16.75,16.65,16.7,16.7,99
4303,2024-10-23,49.6,47.9,48.1,48.95,5254
4304,2024-10-23,10.5,10.3,10.3,10.5,7
4306,2024-10-23,19,18.75,18.85,18.85,1445
4401,2024-10-23,23.85,23.6,23.6,23.8,124
4402,2024-10-23,28.85,28,28.2,28.05,181
4406,2024-10-23,11,10.95,11,10.95,15
4413,2024-10-23,18.25,17.6,17.75,18.25,10
4414,2024-10-23,3.03,2.99,3,3.02,238
4416,2024-10-23,89,85.8,89,86.2,18
4417,2024-10-23,39.45,39.35,39.45,39.4,27
4419,2024-10-23,49.7,49.2,49.3,49.7,4
4420,2024-10-23,52.7,52.2,52.3,52.2,145
4426,2024-10-23,13.35,13,13.15,13.25,122
4430,2024-10-23,21.8,21.65,21.7,21.7,13
4432,2024-10-23,23.9,23.7,23.9,23.9,39
4433,2024-10-23,29.2,28.95,29.2,28.95,11
4438,2024-10-23,103.5,103,103.5,103.5,77
4439,2024-10-23,91,90,91,90,5
4502,2024-10-23,25.75,25.5,25.75,25.55,48
4503,2024-10-23,53.2,52,52,53,170
4506,2024-10-23,101,100.5,100.5,101,18
4510,2024-10-23,46.75,45.1,46.4,45.35,8145
4513,2024-10-23,42.95,41.4,41.75,41.4,2162
4523,2024-10-23,41,39.6,40,39.65,224
4526,2024-10-23,36.9,35.4,36,35.7,19738
4527,2024-10-23,67,60.3,63.9,62.2,12519
4528,2024-10-23,29,28.75,29,28.75,20
4529,2024-10-23,6.93,6.8,6.85,6.93,60
4530,2024-10-23,11.1,10.75,11.1,10.85,54
4532,2024-10-23,28.6,28.1,28.25,28.3,1559
4533,2024-10-23,43.85,43,43.3,43.35,4959
4534,2024-10-23,23.3,22.8,23.05,22.85,404
4535,2024-10-23,34.55,34,34,34.45,60
4536,2024-10-23,224,218,222,218.5,246
4538,2024-10-23,21.25,20.9,20.9,21.05,131
4540,2024-10-23,49.2,47.65,48.85,47.65,5123
4541,2024-10-23,34.5,33.2,34.4,33.4,966
4542,2024-10-23,115,107,109.5,111,5388
4543,2024-10-23,49.65,48.8,49.55,49,223
4545,2024-10-23,67.1,61.2,61.4,67.1,8041
4549,2024-10-23,176,170.5,174.5,170.5,380
4550,2024-10-23,26,25.65,25.75,25.75,41
4551,2024-10-23,136,133,136,133.5,138
4552,2024-10-23,26.9,26.5,26.9,26.6,301
4554,2024-10-23,28.9,28.9,28.9,28.9,2
4555,2024-10-23,45.5,44.5,45.4,44.5,540
4556,2024-10-23,33.75,33.3,33.7,33.3,87
4557,2024-10-23,134.5,130.5,131,134,285
4560,2024-10-23,32.85,32.65,32.8,32.65,79
4561,2024-10-23,77.7,76.2,77,76.7,2058
4562,2024-10-23,70.7,69.1,70.5,69.1,3184
4563,2024-10-23,114,110,112.5,114,1781
4564,2024-10-23,23.45,23,23.1,23.1,348
4566,2024-10-23,94,90.3,92.6,90.3,3899
4568,2024-10-23,53.3,52.6,52.9,53.3,12
4571,2024-10-23,172,167,169,171.5,736
4572,2024-10-23,155,154,154.5,154,58
4576,2024-10-23,144.5,139.5,141.5,144.5,2898
4580,2024-10-23,97.4,96.4,96.7,96.6,65
4581,2024-10-23,54.3,53.8,53.8,53.9,15
4609,2024-10-23,8.15,7.31,7.32,8.15,104
4702,2024-10-23,12.85,12.7,12.85,12.85,36
4706,2024-10-23,31.45,30,31.45,30,10
4707,2024-10-23,15.3,14.9,14.95,15,682
4711,2024-10-23,20.35,18.5,18.5,18.95,4830
4714,2024-10-23,20.3,19.15,19.2,19.65,4373
4716,2024-10-23,34.35,32.25,32.25,34.35,17284
4720,2024-10-23,21.1,20.3,20.4,20.65,1260
4721,2024-10-23,71.5,70.1,70.1,70.5,164
4722,2024-10-23,48.1,46.05,47,46.1,906
4726,2024-10-23,51.2,50.4,50.4,50.4,449
4728,2024-10-23,268,261,262,265.5,9
4729,2024-10-23,33.65,32.4,33.6,33.1,6448
4735,2024-10-23,41.4,40.7,40.7,41.4,16
4736,2024-10-23,162,160,161,160.5,93
4737,2024-10-23,72.3,71.2,71.9,72.1,132
4739,2024-10-23,59,57.8,58.4,58.2,133
4741,2024-10-23,45.2,42.6,42.6,42.9,175
4743,2024-10-23,141,138,139,138,778
4744,2024-10-23,21.5,21.25,21.45,21.3,69
4745,2024-10-23,23.5,22.55,22.7,23.1,166
4746,2024-10-23,93.4,91.6,91.6,92.5,621
4747,2024-10-23,72.5,70,70,72,153
4754,2024-10-23,41,40.75,40.85,40.85,26
4755,2024-10-23,138,125.5,125.5,137,1891
4760,2024-10-23,133,129,129,130.5,308
4763,2024-10-23,892,877,884,879,1322
4764,2024-10-23,47.2,47,47,47,12
4766,2024-10-23,298,294,295,294.5,315
4767,2024-10-23,36.6,36.45,36.5,36.55,42
4807,2024-10-23,28.35,27.4,28.35,27.4,284
4903,2024-10-23,53.5,49.9,49.9,51.8,12166
4904,2024-10-23,89.2,87.7,88.1,88.3,4597
4905,2024-10-23,90,88.6,89.3,88.8,35
4906,2024-10-23,37.3,36.9,37.3,37.1,1645
4907,2024-10-23,66.5,64.5,66.5,64.8,57
4908,2024-10-23,111,105.5,106,110,3538
4909,2024-10-23,149,144.5,148,145,7727
4911,2024-10-23,60.5,59.8,60,59.8,53
4912,2024-10-23,107,104.5,106.5,105,128
4915,2024-10-23,93.8,92,92,93.6,1626
4916,2024-10-23,31.55,29.05,29.4,31.05,3723
4919,2024-10-23,86.2,84.9,86.2,85.6,1571
4924,2024-10-23,19.7,19.4,19.7,19.4,17
4927,2024-10-23,49.65,48.4,48.8,48.5,1343
4930,2024-10-23,34.75,34.3,34.6,34.65,65
4931,2024-10-23,35.8,35.05,35.4,35.8,279
4933,2024-10-23,72.7,71,71,71.7,765
4934,2024-10-23,16.7,16.25,16.4,16.3,461
4935,2024-10-23,79.5,75.4,76.6,76.2,1817
4938,2024-10-23,105.5,103,105.5,103,4451
4939,2024-10-23,22.2,21.7,21.7,21.8,239
4942,2024-10-23,44,43.2,43.3,44,281
4943,2024-10-23,17,16.5,17,16.55,36
4945,2024-10-23,85.1,84.1,84.5,84.3,113
4946,2024-10-23,38.05,36.8,38,37.15,7
4950,2024-10-23,12.6,12,12.5,12,206
4952,2024-10-23,55.1,54.1,54.7,54.4,152
4953,2024-10-23,119,118,118.5,118.5,92
4956,2024-10-23,45.25,44.3,44.75,45.2,4435
4958,2024-10-23,117.5,116.5,117,116.5,3288
4960,2024-10-23,13.4,13.05,13.1,13.1,1259
4961,2024-10-23,290,279.5,280,282,2389
4966,2024-10-23,760,747,758,751,471
4967,2024-10-23,95.7,94.5,94.9,94.5,1186
4968,2024-10-23,187,183.5,184,185,981
4971,2024-10-23,84,81.2,82.8,82.2,1152
4972,2024-10-23,26.1,26,26,26.05,29
4973,2024-10-23,32.6,32.05,32.05,32.25,223
4974,2024-10-23,100.5,98.2,99.5,100.5,592
4976,2024-10-23,41.75,41.05,41.4,41.2,285
4977,2024-10-23,116,114,115,115.5,3055
4979,2024-10-23,151,144.5,146,151,15334
4987,2024-10-23,71.2,70.6,70.8,71.2,5
4989,2024-10-23,22.4,22,22.05,22.4,130
4991,2024-10-23,64.9,63,63,64.3,1394
4994,2024-10-23,103.5,101.5,101.5,101.5,12
4995,2024-10-23,77.7,77,77.7,77.3,17
4999,2024-10-23,36.9,36.2,36.8,36.9,260
5007,2024-10-23,56.2,55.7,55.8,55.8,23
