"stoc","date","max","min","ope","clo","vol"
2739,2025-08-12,37.6,37.2,37.35,37.6,83
2740,2025-08-12,30.5,29.1,29.2,29.95,12
2743,2025-08-12,120,112.5,120,116,1599
2745,2025-08-12,122,121,121,121,1406
2748,2025-08-12,50.5,49.6,50.5,49.75,332
2751,2025-08-12,70.8,68.1,70.8,69.3,69
2752,2025-08-12,206,205,206,205,26
2753,2025-08-12,187.5,184.5,186,187.5,323
2754,2025-08-12,88.8,87.5,87.5,88,73
2755,2025-08-12,153.5,149,152,150,143
2756,2025-08-12,106,103,105,104,76
2762,2025-08-12,77,76.1,76.1,76.8,23
2801,2025-08-12,19.75,19.6,19.7,19.6,14790
2809,2025-08-12,56.4,56.2,56.3,56.2,2245
2812,2025-08-12,23.45,23.15,23.35,23.4,17608
2816,2025-08-12,27.05,26.8,26.9,27.05,211
2820,2025-08-12,15.7,15.55,15.6,15.6,2377
2832,2025-08-12,33.8,33.4,33.8,33.5,404
2834,2025-08-12,15.55,15.4,15.5,15.4,11699
2836,2025-08-12,11.75,11.7,11.75,11.7,1073
2838,2025-08-12,17.2,17,17.2,17,623
2845,2025-08-12,13.9,13.8,13.8,13.85,3825
2849,2025-08-12,13.5,13.35,13.35,13.5,31
2850,2025-08-12,106,103.5,103.5,105.5,688
2851,2025-08-12,24.2,23.9,23.95,23.9,1209
2852,2025-08-12,26.1,25.9,25.95,25.95,253
2855,2025-08-12,20.4,20.2,20.25,20.3,2744
2867,2025-08-12,5.36,5.27,5.3,5.3,3473
2880,2025-08-12,29.55,29.25,29.3,29.35,37442
2881,2025-08-12,87,86.2,86.5,86.7,12941
2882,2025-08-12,64.3,63.6,64.1,63.6,16170
2883,2025-08-12,15.7,15.5,15.5,15.65,21166
2884,2025-08-12,33.2,32.95,33.1,33.2,26370
2885,2025-08-12,32.65,32.05,32.35,32.2,20925
2886,2025-08-12,41.95,41.2,41.2,41.5,23000
2887,2025-08-12,16.05,15.75,15.85,15.95,193742
2889,2025-08-12,15.45,15.15,15.15,15.35,5531
2890,2025-08-12,26.25,26.05,26.1,26.15,14314
2891,2025-08-12,43.2,42.8,43.1,42.8,27308
2892,2025-08-12,28.6,28.2,28.2,28.5,19907
2897,2025-08-12,9.14,9.1,9.14,9.12,1498
2901,2025-08-12,26.2,26.15,26.15,26.2,4
2903,2025-08-12,21.45,21.3,21.35,21.4,1004
2904,2025-08-12,17.5,17.4,17.5,17.45,24
2905,2025-08-12,12.15,12,12.05,12.05,250
2906,2025-08-12,15.2,14.95,15.2,15,111
2908,2025-08-12,20.3,20.1,20.15,20.2,433
2910,2025-08-12,21.2,21.1,21.15,21.1,8
2911,2025-08-12,4.65,4.45,4.57,4.6,35
2912,2025-08-12,257,255.5,256,256,937
2913,2025-08-12,14.9,14.7,14.85,14.85,1263
2915,2025-08-12,54.8,53.5,54.7,53.7,2378
2916,2025-08-12,47.8,47.3,47.3,47.8,39
2923,2025-08-12,23.15,23.1,23.15,23.1,2
2924,2025-08-12,27.9,27.9,27.9,27.9,5
2926,2025-08-12,44.75,44.5,44.5,44.75,4
2929,2025-08-12,9.37,9.21,9.26,9.3,452
2937,2025-08-12,41.5,41.05,41.2,41.05,16
2939,2025-08-12,28,27.75,27.75,27.75,7
2941,2025-08-12,50.7,50.7,50.7,50.7,6
2945,2025-08-12,38.15,38.1,38.15,38.1,3
2947,2025-08-12,93,92.5,92.5,93,9
2948,2025-08-12,38,38,38,38,4
3002,2025-08-12,15.1,14.7,15.1,15.1,223
3003,2025-08-12,52.6,51.8,52,52.3,373
3004,2025-08-12,128.5,124.5,126,126,1163
3005,2025-08-12,120,116.5,120,117.5,2382
3006,2025-08-12,54.9,53.3,53.8,53.8,3184
3008,2025-08-12,2435,2390,2415,2390,336
3010,2025-08-12,101.5,99.7,101,100,1013
3011,2025-08-12,15.25,14.8,14.9,15.2,904
3013,2025-08-12,133.5,126,131.5,128,11470
3014,2025-08-12,135,133,134,134,652
3015,2025-08-12,58.7,55.5,55.5,57.1,1111
3016,2025-08-12,35,33.9,34.25,34.1,438
3017,2025-08-12,1095,1055,1085,1090,4491
3018,2025-08-12,15.75,15.75,15.75,15.75,6
3019,2025-08-12,154.5,149.5,150.5,153.5,15586
3021,2025-08-12,18.8,18.55,18.6,18.8,77
3022,2025-08-12,71.6,70.7,71.2,71.3,836
3023,2025-08-12,253.5,247,250.5,248.5,1302
3024,2025-08-12,13.05,12.75,12.9,12.8,719
3025,2025-08-12,51.3,49,49.35,50,523
3026,2025-08-12,80.6,79.9,80.1,80.6,121
3027,2025-08-12,28.7,27.85,27.85,28.5,317
3028,2025-08-12,32.05,31.7,31.85,31.95,431
3029,2025-08-12,124.5,120,123,124,4011
3030,2025-08-12,181.5,175.5,179,179,5310
3031,2025-08-12,18.8,18.1,18.75,18.3,733
3032,2025-08-12,113.5,107,112,109.5,6049
3033,2025-08-12,32.4,31.75,31.95,32.2,3959
3034,2025-08-12,437.5,432,432,433,2751
3035,2025-08-12,157.5,154,155,156.5,2343
3036,2025-08-12,128.5,125.5,128,125.5,2415
3037,2025-08-12,142.5,138,142.5,138.5,21187
3038,2025-08-12,22.65,22.05,22.4,22.6,313
3040,2025-08-12,61.4,60.2,61.2,60.9,321
3041,2025-08-12,27.05,26.15,26.7,26.8,1048
3042,2025-08-12,86.6,84.3,84.3,86.4,1480
3043,2025-08-12,23.45,23.15,23.2,23.4,107
3044,2025-08-12,334,322,331,327,9750
3045,2025-08-12,108,107,107.5,107,9274
3046,2025-08-12,45.2,43.85,44.2,44.9,78
3047,2025-08-12,19.15,18.15,18.15,18.6,2503
3048,2025-08-12,26.85,26.25,26.25,26.3,517
3049,2025-08-12,6.25,6.08,6.08,6.16,868
3050,2025-08-12,14.1,13.7,13.95,14,743
3051,2025-08-12,23.35,22.75,23.15,23,362
3052,2025-08-12,12.7,12.55,12.65,12.7,859
3054,2025-08-12,24.1,23.4,23.4,23.95,25
3055,2025-08-12,58,55.6,58,55.6,145
3056,2025-08-12,23.15,22.55,23.1,22.55,4340
3057,2025-08-12,10.75,10.4,10.4,10.6,132
3058,2025-08-12,9.93,9.7,9.93,9.71,402
3059,2025-08-12,44.55,43.5,44.55,44,10011
3060,2025-08-12,20.15,19.8,20.05,19.95,339
3062,2025-08-12,26.2,25.8,26,25.8,3210
3064,2025-08-12,58,56.1,56.1,58,5
3066,2025-08-12,17.8,16.7,16.85,17.8,702
3067,2025-08-12,19.65,18.9,19.65,19.6,13
3071,2025-08-12,20.65,19.75,19.8,20.65,602
3073,2025-08-12,45.5,43.3,45.5,43.3,208
3078,2025-08-12,93.3,91.6,92.9,93.2,4573
3081,2025-08-12,399.5,390,391,398,495
3083,2025-08-12,33.7,33,33.65,33,191
3085,2025-08-12,16.2,15.7,15.75,16.1,7
3086,2025-08-12,151.5,150,150.5,150,12
3088,2025-08-12,80.1,78.6,79.5,79.9,291
3090,2025-08-12,70.6,69.5,70.2,69.6,1722
3092,2025-08-12,17.8,17.6,17.65,17.65,91
3093,2025-08-12,33.75,31.6,32.7,32.55,5386
3094,2025-08-12,24.2,23.8,23.8,24.05,285
3095,2025-08-12,28.4,27.5,28.4,27.55,10
3105,2025-08-12,88.8,85.3,87.9,85.4,4948
3114,2025-08-12,24.1,23.95,24.1,24.1,124
3115,2025-08-12,12,11.85,11.85,12,20
3118,2025-08-12,32.65,32.3,32.35,32.65,14
3122,2025-08-12,26.65,26,26.1,26.6,183
3128,2025-08-12,42.75,39.05,39.4,42.7,7146
3130,2025-08-12,233.5,232,232.5,233,37
3131,2025-08-12,1465,1420,1465,1435,764
3135,2025-08-12,37,31.75,31.75,37,4150
3138,2025-08-12,98.7,93.6,94,96.5,389
3141,2025-08-12,52.4,51.5,52,52.1,400
3147,2025-08-12,229,213.5,216.5,229,4194
3149,2025-08-12,31.75,31.2,31.5,31.4,789
3150,2025-08-12,22,21.3,22,21.65,63
3152,2025-08-12,120.5,117.5,120.5,119.5,156
3162,2025-08-12,50.8,47.25,47.25,50.1,3208
3163,2025-08-12,182,166,166,182,15547
3164,2025-08-12,20,19.8,20,19.85,30
3167,2025-08-12,201,191,200,194.5,25766
3168,2025-08-12,48.3,47.6,48,48.25,112
3169,2025-08-12,89.1,86.6,87,88.4,202
3171,2025-08-12,45.2,43.05,43.7,45,342
3176,2025-08-12,30.7,29.9,30.7,30.45,314
3178,2025-08-12,59.8,57,59.1,57.6,162
3188,2025-08-12,27.3,26.9,27,27.2,100
3189,2025-08-12,104.5,102.5,104.5,103.5,4866
3205,2025-08-12,48.85,47.8,48.4,47.9,200
3206,2025-08-12,34.9,34.5,34.6,34.9,41
3207,2025-08-12,67.1,64.6,67,64.9,305
3209,2025-08-12,34.35,33.2,33.25,34.3,2101
3211,2025-08-12,270,258,266,259.5,7186
3213,2025-08-12,105.5,103.5,103.5,105.5,708
3217,2025-08-12,184.5,171,174,184.5,5783
3218,2025-08-12,207,203.5,204.5,206.5,48
3219,2025-08-12,61.5,58.2,60.2,60.1,5102
3221,2025-08-12,17.9,17.55,17.8,17.65,154
3224,2025-08-12,44.85,41.15,44.85,43.1,233
3226,2025-08-12,47,45.4,45.4,47,6
3227,2025-08-12,195,190.5,194,192.5,2560
3228,2025-08-12,150.5,148.5,149.5,148.5,198
3229,2025-08-12,15.9,15.1,15.55,15.9,132
3230,2025-08-12,55,53,53,54.9,1455
3231,2025-08-12,127.5,124.5,127.5,126,37476
3232,2025-08-12,25.85,24.85,25.7,25.75,107
3234,2025-08-12,35,33.9,33.95,34.65,777
3236,2025-08-12,17.4,17.15,17.15,17.25,238
3252,2025-08-12,20,19.8,19.8,19.8,59
3257,2025-08-12,59.8,57.5,58.1,59.3,450
3259,2025-08-12,21.8,21.55,21.55,21.75,12
3260,2025-08-12,96.4,94.4,94.4,95.5,9105
3264,2025-08-12,74.3,73.2,73.4,73.3,2926
3265,2025-08-12,98.4,97,98,97.3,267
3266,2025-08-12,14.25,14.05,14.05,14.1,46
3268,2025-08-12,18.75,18.1,18.75,18.65,80
3272,2025-08-12,24.7,24.2,24.35,24.6,29
3276,2025-08-12,13.2,12.85,12.9,13.1,47
3284,2025-08-12,24.35,24,24.35,24,73
3285,2025-08-12,25,24.75,24.75,25,5
3287,2025-08-12,34.95,34,34,34.2,172
3288,2025-08-12,19.35,18.8,19.35,18.8,3
3289,2025-08-12,128.5,125.5,127.5,127.5,940
3290,2025-08-12,27.9,26.7,26.7,27.8,620
3293,2025-08-12,778,773,777,773,1390
3294,2025-08-12,50,47.3,47.95,47.5,21777
3296,2025-08-12,23.9,23,23,23.6,163
3297,2025-08-12,61,56.2,57.1,61,10193
3303,2025-08-12,49.6,48.2,48.45,48.9,960
3305,2025-08-12,78.9,75.8,77.8,76.7,7466
3306,2025-08-12,50.6,49,50.5,49.05,337
3308,2025-08-12,18.2,17.7,18.2,18,39
3310,2025-08-12,69.9,68.3,68.6,69.8,27
3311,2025-08-12,37.45,36.55,36.6,36.65,1209
3312,2025-08-12,49.5,45.35,45.35,48.1,4072
3313,2025-08-12,14.15,13.7,13.8,13.9,367
3317,2025-08-12,45.15,43.75,43.9,44.85,426
3321,2025-08-12,7.56,7.25,7.25,7.56,56
3322,2025-08-12,15.5,15.1,15.2,15.4,958
3323,2025-08-12,39.55,38.35,39.3,38.75,5995
3324,2025-08-12,715,692,710,694,3696
3325,2025-08-12,16.65,16.4,16.45,16.6,241
3332,2025-08-12,62.2,57.6,57.6,62.2,1484
3338,2025-08-12,69,67,67.2,69,12531
3339,2025-08-12,36.05,34.5,35.05,35,2177
3346,2025-08-12,23.25,23,23.15,23.2,398
3349,2025-08-12,18,17.8,17.85,18,23
3354,2025-08-12,17.95,17.7,17.7,17.75,62
3356,2025-08-12,51.2,49.95,50,50.8,243
3357,2025-08-12,114.5,114.5,114.5,114.5,471
3360,2025-08-12,13.3,13,13.1,13.1,125
3362,2025-08-12,132.5,125.5,131,127.5,3308
3363,2025-08-12,305,280,280,299,10326
3372,2025-08-12,13.2,13,13.2,13.1,96
3373,2025-08-12,20.35,20.05,20.25,20.25,131
3374,2025-08-12,156,154,154.5,154.5,2368
3376,2025-08-12,230.5,225.5,227,226,3396
3379,2025-08-12,74.9,71.8,74.8,71.8,1947
3380,2025-08-12,27.15,26.35,26.45,26.95,982
3388,2025-08-12,62.1,61.7,62.1,61.9,33
3390,2025-08-12,19.8,19.2,19.8,19.4,343
3402,2025-08-12,117.5,112,117.5,112.5,1832
3406,2025-08-12,443.5,438.5,440,439.5,482
3413,2025-08-12,309,301,309,302,1882
3416,2025-08-12,163.5,158.5,163.5,159,819
3419,2025-08-12,12.95,12.75,12.75,12.9,98
3426,2025-08-12,40.35,39.1,40.35,39.1,12
3430,2025-08-12,46.8,45.3,45.5,46.25,429
3432,2025-08-12,15.5,14.6,14.6,15.35,84
3434,2025-08-12,44.7,42.4,42.85,43.55,1366
3437,2025-08-12,14.95,14.5,14.75,14.8,326
3438,2025-08-12,44.8,44.05,44.45,44.15,51
3441,2025-08-12,30.6,30.3,30.6,30.3,51
3443,2025-08-12,1205,1180,1200,1185,1950
3444,2025-08-12,52.6,51,51,52.2,163
3447,2025-08-12,66.5,62.8,65.4,65.5,3398
3450,2025-08-12,193,187,187,190.5,7674
3454,2025-08-12,95.3,93.4,93.9,94.5,129
3455,2025-08-12,96.3,94.4,95.5,94.5,383
3465,2025-08-12,52.1,51.5,51.8,51.5,14
3466,2025-08-12,40.6,38.95,40.6,39,665
3467,2025-08-12,56.8,55.4,55.9,55.8,27
3479,2025-08-12,100.5,99.2,100.5,99.8,208
3481,2025-08-12,12.3,12.05,12.1,12.2,53775
3483,2025-08-12,121.5,118,121.5,118.5,940
3484,2025-08-12,52.2,51.1,51.9,51.7,438
3489,2025-08-12,18.9,18.65,18.8,18.8,51
3490,2025-08-12,22.45,22,22.4,22,165
3491,2025-08-12,360,343,345.5,351.5,2621
3492,2025-08-12,24.55,23.45,23.95,24.55,1032
3494,2025-08-12,13.75,13.4,13.6,13.6,50
3498,2025-08-12,43.45,42.1,42.6,42.5,707
3499,2025-08-12,15.3,14.8,15,15,83
3501,2025-08-12,53.8,53.1,53.8,53.6,245
3504,2025-08-12,56.7,55.5,55.9,55.9,377
3508,2025-08-12,23.1,22.4,22.4,22.4,275
3511,2025-08-12,20.45,19.3,19.5,20.3,344
3512,2025-08-12,24.9,24.4,24.7,24.5,123
3515,2025-08-12,290.5,284,288.5,284,637
3516,2025-08-12,20.65,20.4,20.5,20.5,51
3518,2025-08-12,19.8,18.5,19,19.4,771
3520,2025-08-12,13.6,13.4,13.55,13.6,151
3521,2025-08-12,12,11.8,11.9,11.95,53
3522,2025-08-12,13.2,13.05,13.1,13.1,95
3523,2025-08-12,16.7,16.7,16.7,16.7,1
3526,2025-08-12,268.5,257,257,265.5,2956
3527,2025-08-12,62,61.7,61.7,62,46
3528,2025-08-12,96.8,88.9,91.5,96.8,7233
3529,2025-08-12,2140,2060,2085,2125,611
3530,2025-08-12,55.7,53.8,53.9,54.4,101
3531,2025-08-12,23.5,22.8,22.8,23.5,27
3532,2025-08-12,85.2,83.5,83.7,83.8,610
3533,2025-08-12,1510,1450,1470,1450,1261
3535,2025-08-12,61.6,55.2,61.2,55.2,9616
3537,2025-08-12,38.4,37.7,37.95,37.95,202
3540,2025-08-12,31.8,31.25,31.4,31.7,159
3541,2025-08-12,27.7,27,27.15,27.45,201
3543,2025-08-12,39.5,37.9,38.2,38.1,6084
3545,2025-08-12,66.5,64.5,64.6,66,1108
3546,2025-08-12,88.7,84.3,85,87.5,953
3548,2025-08-12,110.5,107.5,108.5,108,834
3550,2025-08-12,15.2,14.8,15,14.95,334
3551,2025-08-12,174.5,170.5,174,171.5,1535
3552,2025-08-12,67.8,65.9,66.8,67.5,343
3555,2025-08-12,49.85,49.85,49.85,49.85,162
3556,2025-08-12,36.5,36,36.1,36.4,29
3557,2025-08-12,45.4,44.8,45.2,44.9,54
3558,2025-08-12,179,176,177,177.5,636
3563,2025-08-12,482,469.5,473,476,637
3564,2025-08-12,60.7,58.6,59.2,59,253
3567,2025-08-12,25.4,25.1,25.1,25.25,54
3570,2025-08-12,217,207.5,211,213.5,178
3576,2025-08-12,7.06,6.88,6.88,6.88,4240
3577,2025-08-12,99.2,96.3,98.3,96.8,999
3580,2025-08-12,65.5,64.6,65,64.8,158
3581,2025-08-12,34.6,33.3,33.6,34.35,159
3583,2025-08-12,367,358,365,360.5,1266
3587,2025-08-12,191,187,189.5,187,689
3588,2025-08-12,44.55,43.3,43.4,43.6,155
3591,2025-08-12,18.2,17.6,17.7,17.95,310
3592,2025-08-12,311.5,307.5,309,307.5,210
3593,2025-08-12,7.09,6.97,7.09,7,51
3594,2025-08-12,42.3,41.2,41.25,41.6,274
3596,2025-08-12,232,229,231,230,432
3597,2025-08-12,34.45,31.75,33.9,34.45,2318
3605,2025-08-12,74,71.7,72,74,13502
3607,2025-08-12,13.75,13.55,13.6,13.55,195
3609,2025-08-12,46,44.8,46,44.9,106
3611,2025-08-12,194,190,190,191,153
3615,2025-08-12,22.85,22.05,22.1,22.6,241
3617,2025-08-12,232.5,225.5,228,230.5,413
3622,2025-08-12,57.5,56.3,56.5,56.7,260
3623,2025-08-12,24.6,23.6,24.3,24.45,197
3624,2025-08-12,38.65,37.35,38.65,38.3,676
3625,2025-08-12,17.9,17.4,17.6,17.65,702
3628,2025-08-12,48.9,46.6,47.5,48.4,369
3629,2025-08-12,32.1,31,31,32.1,15
3630,2025-08-12,25.8,24.45,25.65,24.45,5872
3631,2025-08-12,24.3,23.35,23.8,24.05,41
3632,2025-08-12,10.2,10,10.2,10.15,13
3645,2025-08-12,72.6,68.4,70.6,69.4,14262
3646,2025-08-12,28.8,28.6,28.6,28.8,8
3652,2025-08-12,31.45,30.65,31,31.2,75
3653,2025-08-12,1510,1450,1510,1495,1445
3661,2025-08-12,4145,3965,4000,4075,3006
3663,2025-08-12,59.2,56.1,58,56.7,1058
3664,2025-08-12,20.95,20.4,20.4,20.95,43
3665,2025-08-12,989,954,985,964,3834
3666,2025-08-12,27.5,26.8,26.9,27.5,75
3669,2025-08-12,34.3,33.95,34.25,33.95,30
3672,2025-08-12,16.85,14.7,16.85,14.85,67
3673,2025-08-12,37.85,36.75,36.85,37.5,4042
3675,2025-08-12,124.5,122.5,124.5,123,251
3679,2025-08-12,113,112,112,113,25
3680,2025-08-12,296,288.5,290,294,1113
3684,2025-08-12,45.15,44.75,45.1,44.95,68
3685,2025-08-12,11.9,11.65,11.9,11.9,33
3686,2025-08-12,16.2,15.9,16.1,15.9,228
3687,2025-08-12,74.5,73,73.1,73.7,81
3689,2025-08-12,121.5,112.5,115,115.5,27786
3691,2025-08-12,79.5,73,75.9,73.1,1589
3693,2025-08-12,294.5,290,293,293.5,382
3694,2025-08-12,75.1,67.8,68,73.8,17988
3701,2025-08-12,34.7,34,34.6,34.55,283
3702,2025-08-12,67.6,66.5,66.5,66.9,3286
3703,2025-08-12,23.4,22.8,22.8,23.05,903
3704,2025-08-12,27.45,26.8,26.95,27.4,800
3705,2025-08-12,57.3,56,57,56.1,1443
3706,2025-08-12,89.5,83.3,86.9,83.5,137147
3707,2025-08-12,39.8,38.15,38.5,39.35,3086
3708,2025-08-12,127.5,122.5,124,124,2490
3709,2025-08-12,40.45,38.65,39.3,39.55,10690
3710,2025-08-12,8.68,8.33,8.57,8.63,860
3711,2025-08-12,152.5,148,152.5,148,13328
3712,2025-08-12,48.55,47.6,48.2,47.6,2095
3713,2025-08-12,18.9,18.8,18.85,18.8,22
3714,2025-08-12,34.45,33.3,33.4,34.45,1434
3715,2025-08-12,102,95.6,96.4,98.8,67202
3716,2025-08-12,34.5,34.3,34.4,34.45,71
4102,2025-08-12,21.75,21.55,21.7,21.7,47
4104,2025-08-12,86.9,85.6,86.9,85.8,87
4105,2025-08-12,76.2,75.3,75.3,75.5,169
4106,2025-08-12,22,21.8,21.85,22,43
4107,2025-08-12,114,112.5,114,112.5,89
4108,2025-08-12,12.95,12.7,12.95,12.75,156
4109,2025-08-12,15.6,15.35,15.45,15.55,132
4111,2025-08-12,32.8,32.05,32.45,32.7,417
4113,2025-08-12,20.3,19.9,20.1,20.25,469
4114,2025-08-12,38.55,37.2,38.35,37.5,3122
4116,2025-08-12,41.05,40.8,40.8,41,42
4119,2025-08-12,58,56.7,57,57.5,103
4120,2025-08-12,54.4,53,53.6,54.3,94
4121,2025-08-12,15.1,14.9,14.9,15,59
4123,2025-08-12,37.65,37.05,37.25,37.35,651
4126,2025-08-12,91.7,90.7,90.8,91.7,76
4127,2025-08-12,36.2,35.3,36.2,35.35,23
4128,2025-08-12,23.8,23.5,23.55,23.65,644
4129,2025-08-12,117.5,109.5,113,115,2612
4130,2025-08-12,18.6,18.4,18.5,18.45,34
4131,2025-08-12,34.9,33.5,34.3,34,17
4133,2025-08-12,28.05,27.75,27.9,28.05,54
4137,2025-08-12,101.5,98.9,98.9,100.5,154
4138,2025-08-12,70.2,69.3,70.2,69.3,80
4139,2025-08-12,28.45,27.65,28.45,28.4,18
4142,2025-08-12,17.6,17.2,17.35,17.2,585
4147,2025-08-12,78.3,77,77.4,78.3,538
4148,2025-08-12,46.05,45.8,46,45.8,6
4153,2025-08-12,40.7,40.35,40.45,40.55,25
4154,2025-08-12,18.15,17.25,17.8,18.1,11
4155,2025-08-12,15.4,14.9,15.4,15,483
4157,2025-08-12,9.47,8.61,8.61,9.23,2963
4160,2025-08-12,53.1,52.4,52.9,52.4,50
4161,2025-08-12,28.95,28.35,28.95,28.35,210
4162,2025-08-12,79.2,76.5,77.1,78,1865
4163,2025-08-12,107,105,107,105.5,19
4164,2025-08-12,47.85,46.9,47.1,47.75,1219
4167,2025-08-12,19.25,19,19,19.1,541
4168,2025-08-12,24.05,22.3,22.4,23.3,262
4171,2025-08-12,20.15,19.7,20.15,19.8,18
4173,2025-08-12,23.15,22.65,22.75,22.9,204
4174,2025-08-12,31.2,30.6,31.15,30.8,2229
4175,2025-08-12,62.1,62,62.1,62,10
4183,2025-08-12,19.8,19.25,19.8,19.8,7
4188,2025-08-12,14.9,14.5,14.9,14.75,74
4190,2025-08-12,34.45,33.9,34.1,34.2,23
4192,2025-08-12,27.3,27.25,27.25,27.3,2
4198,2025-08-12,40.6,39.9,40,40.6,3
4205,2025-08-12,90,89.6,89.9,89.8,17
4207,2025-08-12,16.4,16.25,16.3,16.3,282
4303,2025-08-12,82.4,78.8,82.2,80.1,11822
4304,2025-08-12,8.99,8.98,8.99,8.98,5
4305,2025-08-12,40.9,40.2,40.7,40.7,38
4306,2025-08-12,15.45,15.3,15.35,15.35,919
4401,2025-08-12,16,15.8,16,15.85,38
4402,2025-08-12,18.75,18.35,18.75,18.4,24
4406,2025-08-12,10.2,9.81,9.81,10.2,10
4413,2025-08-12,20,18.8,20,18.8,157
4414,2025-08-12,12.3,11.65,11.8,12.25,401
4416,2025-08-12,61.1,60,60,61.1,6
4417,2025-08-12,50,48.5,50,49.1,269
4419,2025-08-12,49,49,49,49,1
4420,2025-08-12,52.5,51,52.5,51.4,317
4426,2025-08-12,10.15,9.99,10.15,9.99,103
4430,2025-08-12,19.9,19.9,19.9,19.9,1
4432,2025-08-12,19.65,18.7,19.65,19.1,375
4433,2025-08-12,24,23.6,23.9,23.65,76
4438,2025-08-12,71.6,69.5,71.5,69.5,236
4439,2025-08-12,88.5,88.5,88.5,88.5,1
4440,2025-08-12,17,16.7,16.7,16.95,51
4442,2025-08-12,48.2,47.7,48.05,48.2,60
4502,2025-08-12,18.8,18.05,18.3,18.8,10
4503,2025-08-12,59.9,58.3,59.8,59.7,2798
4506,2025-08-12,120,116.5,116.5,120,200
4510,2025-08-12,51.2,49.35,50,49.35,6930
4513,2025-08-12,18.7,18.1,18.1,18.5,361
4523,2025-08-12,34.5,32.4,34.5,33,646
4526,2025-08-12,34.4,32.45,33,33.55,12215
4527,2025-08-12,41.3,40.7,41.3,40.9,42
4528,2025-08-12,17.15,17,17.15,17,12
4529,2025-08-12,3.98,3.8,3.8,3.97,44
4530,2025-08-12,12.35,12.3,12.35,12.35,39
4532,2025-08-12,24.5,24,24,24.35,1300
4533,2025-08-12,25.35,23.85,24.1,24.45,1094
4534,2025-08-12,17.15,16.75,17,17.05,333
4535,2025-08-12,30.15,29.85,29.85,30,17
4536,2025-08-12,189,182.5,183.5,183.5,974
4538,2025-08-12,18.15,17.8,17.8,18,31
4540,2025-08-12,42.15,40.65,41,41.3,2003
4541,2025-08-12,48.15,47.3,47.75,47.7,3177
4542,2025-08-12,61.2,59,61.2,59,59
4543,2025-08-12,26.9,26.45,26.55,26.55,151
4545,2025-08-12,32.3,31.7,32.05,32.3,71
4549,2025-08-12,143,138,142.5,138,469
4550,2025-08-12,25.25,25.05,25.25,25.05,15
4551,2025-08-12,174,163,172,166,3903
4552,2025-08-12,24.3,23.75,23.75,24.3,126
4554,2025-08-12,35.75,34,34.9,35.25,245
4555,2025-08-12,39,37.6,38.9,38.65,209
4557,2025-08-12,79.1,74.6,74.6,77.8,632
4558,2025-08-12,27.8,27.4,27.5,27.7,29
4560,2025-08-12,34.2,33.6,33.75,33.8,201
4561,2025-08-12,46.55,45.35,46,45.55,174
4562,2025-08-12,55.8,54.6,55.6,54.7,557
4563,2025-08-12,60.4,59.1,60.3,59.3,510
4564,2025-08-12,15.25,14.7,14.8,15,555
4566,2025-08-12,63.5,61.5,61.8,62.2,1941
4568,2025-08-12,44.05,44,44.05,44,3
4569,2025-08-12,173,159,167,172,529
4571,2025-08-12,177,172.5,173,175.5,1948
4572,2025-08-12,165.5,163.5,164,164,51
4576,2025-08-12,122,119.5,121.5,121,1272
4577,2025-08-12,30.8,28.9,30.6,30.2,1751
4580,2025-08-12,77.5,76.1,77,76.7,38
4581,2025-08-12,52.4,52.3,52.3,52.3,19
4583,2025-08-12,712,694,697,702,233
4584,2025-08-12,55,55,55,55,3
4588,2025-08-12,66.5,65.3,66.4,66.3,21
4609,2025-08-12,7.95,7.85,7.95,7.85,9
4702,2025-08-12,9.7,9.53,9.53,9.6,44
4706,2025-08-12,29.55,28.9,28.9,29.55,6
4707,2025-08-12,10.1,10,10,10.1,217
4711,2025-08-12,15.25,15.1,15.2,15.1,47
4714,2025-08-12,21.55,20.3,20.6,20.45,10804
4716,2025-08-12,15.25,14.6,14.6,14.6,403
4720,2025-08-12,15.35,15.15,15.15,15.3,106
4721,2025-08-12,83.3,80,80.3,80.4,3346
4722,2025-08-12,85.9,80.6,81.6,85.9,7713
4726,2025-08-12,36.3,34.3,35.75,35.2,513
4728,2025-08-12,416.5,410.5,411,410.5,18
4729,2025-08-12,23.7,22.9,23.45,23.2,1144
4735,2025-08-12,34.7,34.5,34.7,34.7,5
4736,2025-08-12,137,133,133.5,135.5,409
4737,2025-08-12,74.5,73.5,74.4,73.5,29
4739,2025-08-12,59.7,58.1,59,58.6,1853
4741,2025-08-12,25.9,25.5,25.9,25.7,74
4743,2025-08-12,65.4,64.5,64.9,64.7,1305
4744,2025-08-12,28.3,27.2,27.5,27.4,851
4745,2025-08-12,16.3,16.05,16.05,16.15,27
4746,2025-08-12,69.2,67.8,68,69.2,385
4747,2025-08-12,63,62.1,63,62.7,28
4749,2025-08-12,652,645,652,649,604
4754,2025-08-12,38.55,38.1,38.55,38.1,12
4755,2025-08-12,117.5,114.5,115,114.5,87
4760,2025-08-12,136.5,132.5,133,136,360
4763,2025-08-12,68.9,67.2,68.6,67.4,15595
4764,2025-08-12,42.95,40.8,40.8,42.9,17
4766,2025-08-12,360,348,356.5,349.5,510
4767,2025-08-12,29.7,28.7,29.3,28.95,56
4768,2025-08-12,107.5,104,105,105.5,262
4770,2025-08-12,320,306,315.5,315.5,3300
4771,2025-08-12,180.5,177,177,180,64
