"stoc","date","max","min","ope","clo","vol"
2832,2024-08-07,27.45,26.6,26.6,27.35,249
2834,2024-08-07,18,17.65,17.65,17.95,70146
2836,2024-08-07,12.3,12,12,12.25,3795
2838,2024-08-07,14.55,14.15,14.15,14.55,1799
2845,2024-08-07,15,14.35,14.45,15,12662
2849,2024-08-07,14.55,14.25,14.25,14.45,86
2850,2024-08-07,90.7,87.5,87.5,90.4,624
2851,2024-08-07,25.55,24.95,24.95,25.55,1424
2852,2024-08-07,22.15,21.35,21.45,22.1,618
2855,2024-08-07,25.85,24.55,24.55,25.7,2297
2867,2024-08-07,7.29,7.04,7.05,7.22,19193
2880,2024-08-07,27.3,26.9,26.9,27.1,18978
2881,2024-08-07,83.2,80.9,80.9,82.6,19143
2882,2024-08-07,58.7,56.1,56.1,58.6,41120
2883,2024-08-07,15.15,14.6,14.65,15.1,44854
2884,2024-08-07,25.95,25.55,25.65,25.9,24242
2885,2024-08-07,31.75,31,31.7,31.3,19026
2886,2024-08-07,41.75,41.05,41.05,41.55,43902
2887,2024-08-07,17.55,17.3,17.4,17.5,43948
2888,2024-08-07,10.6,10.2,10.2,10.45,86944
2889,2024-08-07,14.9,14.4,14.4,14.65,7740
2890,2024-08-07,25.6,24.85,24.9,25.6,20596
2891,2024-08-07,33.9,32.7,32.75,33.9,49460
2892,2024-08-07,28.45,28.05,28.2,28.25,41879
2897,2024-08-07,9.93,9.74,9.75,9.89,4670
2901,2024-08-07,27.75,27,27.5,27.7,8
2903,2024-08-07,29.9,28.5,28.5,29.75,1592
2904,2024-08-07,18.4,18,18,18.3,36
2905,2024-08-07,19.05,18.3,18.5,18.85,1716
2906,2024-08-07,19.8,18.95,18.95,19.5,614
2908,2024-08-07,20.35,20.15,20.2,20.3,292
2910,2024-08-07,27.45,26.25,26.25,27.45,18
2911,2024-08-07,7.53,7.12,7.18,7.41,195
2912,2024-08-07,280.5,276,276,280.5,2425
2913,2024-08-07,20.95,20.1,20.1,20.7,3269
2915,2024-08-07,74.4,72.2,72.7,73.2,4257
2916,2024-08-07,47.8,46.4,46.5,46.9,207
2923,2024-08-07,29.95,28.35,28.35,29.3,56
2924,2024-08-07,38.35,37.5,38.35,37.5,21
2926,2024-08-07,56.9,55.8,56,56.9,28
2929,2024-08-07,8.86,8.28,8.33,8.66,200
2937,2024-08-07,33.6,33,33,33.6,4
2939,2024-08-07,25.2,24.85,25.05,24.85,16
2947,2024-08-07,85.4,81.7,82,85,14
3002,2024-08-07,14.15,13.75,13.8,14.15,154
3003,2024-08-07,76,71.3,71.3,75.5,642
3004,2024-08-07,94.6,89.6,92,93.2,215
3005,2024-08-07,102,96.1,96.1,101,2906
3006,2024-08-07,77.5,73,73,76.7,5454
3008,2024-08-07,2825,2700,2730,2775,1037
3010,2024-08-07,137,126,126,136,1739
3011,2024-08-07,27.45,25.95,25.95,27.05,298
3013,2024-08-07,90.5,82.4,82.8,88.4,22493
3014,2024-08-07,145,136,136,143.5,1174
3015,2024-08-07,52.6,50,50.1,52.3,694
3016,2024-08-07,57.4,54.4,54.4,56.9,653
3017,2024-08-07,576,528,533,559,11546
3018,2024-08-07,23.1,22,22,23.1,50
3019,2024-08-07,95,88.3,88.4,93.4,32707
3021,2024-08-07,22.9,21.8,21.8,22.85,255
3022,2024-08-07,76.9,72,72,75.6,1886
3023,2024-08-07,298.5,281.5,281.5,290,1502
3024,2024-08-07,21.9,20.2,20.5,21.55,9851
3025,2024-08-07,57,54.5,55.8,57,1065
3026,2024-08-07,86.9,84.6,84.6,86.6,264
3027,2024-08-07,34.7,32.05,32.05,34.6,707
3028,2024-08-07,33.6,32.2,32.2,33.55,502
3029,2024-08-07,95.4,88.6,88.6,94.5,1914
3030,2024-08-07,133,122.5,124.5,132,3921
3031,2024-08-07,18.45,17.05,17.25,18.25,503
3032,2024-08-07,60.1,55.4,56.3,60.1,1516
3033,2024-08-07,32.55,30.6,30.6,32.25,4838
3034,2024-08-07,498,480.5,485,495.5,9280
3035,2024-08-07,261,240,240,261,8151
3036,2024-08-07,99,94,94,99,5230
3037,2024-08-07,150.5,141.5,142.5,148.5,40871
3038,2024-08-07,26.95,25.1,25.1,26.8,565
3040,2024-08-07,34,32.15,32.15,33.4,156
3041,2024-08-07,19.5,17.8,17.8,19.25,828
3042,2024-08-07,108.5,102.5,103.5,107.5,5420
3043,2024-08-07,31.8,30.8,30.8,31.2,225
3044,2024-08-07,196,180.5,180.5,194,4100
3045,2024-08-07,110,106.5,108,108,10171
3046,2024-08-07,53.9,53.9,53.9,53.9,403
3047,2024-08-07,36.15,33.4,33.4,36.15,10516
3048,2024-08-07,42.15,40,40.2,42.15,8329
3049,2024-08-07,8.36,7.96,7.98,8.27,1954
3050,2024-08-07,22.3,20.35,20.7,22.3,2372
3051,2024-08-07,29.4,26.6,26.6,29.3,880
3052,2024-08-07,13.25,12.65,12.65,13.05,973
3054,2024-08-07,20.4,20.3,20.4,20.35,24
3055,2024-08-07,69.3,65,66.6,68.3,848
3056,2024-08-07,36.4,33.1,33.6,36.15,3755
3057,2024-08-07,12.75,12.05,12.25,12.5,277
3058,2024-08-07,17,16.2,16.2,17,788
3059,2024-08-07,35.3,33,33,35.1,1963
3060,2024-08-07,26.6,25.3,25.3,26.3,1978
3062,2024-08-07,26.15,24.05,24.1,25.95,6172
3064,2024-08-07,93.7,93,93.7,93.6,4
3066,2024-08-07,22.8,21.25,21.3,22.8,187
3067,2024-08-07,32.6,32.4,32.4,32.6,4
3071,2024-08-07,30.8,28,28,30.7,406
3073,2024-08-07,78.7,68.1,68.1,78.7,463
3078,2024-08-07,65.9,62.3,62.3,65.3,920
3081,2024-08-07,110,103,104,108.5,2332
3083,2024-08-07,46.5,43.25,43.25,46.45,437
3085,2024-08-07,12.75,12,12,12.3,83
3086,2024-08-07,184.5,172.5,172.5,173.5,1314
3088,2024-08-07,82.6,79.1,80,81.9,655
3090,2024-08-07,63.9,60.4,60.4,63,1714
3092,2024-08-07,29.45,26.95,27.5,29.2,437
3093,2024-08-07,26.75,25.4,25.4,26.45,88
3094,2024-08-07,30.1,28.05,28.05,29.95,626
3095,2024-08-07,63.8,58,58,63.8,106
3105,2024-08-07,125.5,119,119.5,124,4981
3114,2024-08-07,26,25,25,26,64
3115,2024-08-07,9.44,9.44,9.44,9.44,6
3118,2024-08-07,31.95,31.25,31.25,31.75,28
3122,2024-08-07,41.2,39.3,39.35,40.75,417
3128,2024-08-07,28.6,27.3,27.3,28.4,150
3130,2024-08-07,228,226,226,227,13
3131,2024-08-07,1655,1530,1570,1650,1785
3138,2024-08-07,108,99.5,99.5,107.5,278
3141,2024-08-07,75.9,72,72,74.8,574
3147,2024-08-07,115.5,108,108,114,490
3149,2024-08-07,22.75,20.95,21.2,22.35,808
3152,2024-08-07,168.5,163,163.5,168,111
3162,2024-08-07,29.9,28.5,28.9,29.9,502
3163,2024-08-07,141,128,128,137,12825
3164,2024-08-07,22.5,22.35,22.4,22.35,11
3167,2024-08-07,64.7,63,63,64.7,1098
3169,2024-08-07,102.5,95.1,95.1,101.5,326
3171,2024-08-07,23.55,23,23,23.45,96
3176,2024-08-07,37.25,35.5,35.8,36.8,311
3178,2024-08-07,83.7,78.6,80,83.2,156
3188,2024-08-07,44.8,39.45,40,43,5008
3189,2024-08-07,99.8,92.1,92.4,99.8,18257
3191,2024-08-07,18.2,17.8,17.85,18.2,13
3202,2024-08-07,14.6,13.7,13.7,14.35,1009
3205,2024-08-07,38.5,36.1,36.1,38.3,132
3206,2024-08-07,46.85,45.55,45.9,46.5,394
3207,2024-08-07,135,125,125,134,628
3209,2024-08-07,32.95,31.65,31.7,32.7,747
3211,2024-08-07,99.2,95.3,95.9,97,2586
3213,2024-08-07,90.5,85.3,85.5,90.4,429
3217,2024-08-07,143,134,134,142.5,1043
3218,2024-08-07,233.5,223,223,232,245
3219,2024-08-07,43.3,39.95,39.95,42.05,140
3221,2024-08-07,25.95,24.05,24.05,25.6,488
3224,2024-08-07,41.9,40.45,41.9,41,114
3226,2024-08-07,51.3,48.9,48.95,50.4,116
3227,2024-08-07,158,147,148,154.5,2020
3228,2024-08-07,222.5,190,190,222.5,686
3229,2024-08-07,25.6,23.3,23.3,25.6,237
3230,2024-08-07,21.7,19.4,19.45,21.7,970
3231,2024-08-07,97.5,89.3,89.7,97.5,53973
3232,2024-08-07,25,24.05,24.05,25,63
3234,2024-08-07,35.3,32.55,32.85,35.3,922
3236,2024-08-07,20,19.1,19.35,19.7,102
3252,2024-08-07,20.35,20,20.05,20.15,48
3257,2024-08-07,49.6,46.1,46.1,49.4,226
3259,2024-08-07,30,29,29,29.55,35
3260,2024-08-07,88.9,84.2,84.8,88.8,4567
3264,2024-08-07,62.3,60.1,60.4,62.3,3020
3265,2024-08-07,100.5,93.8,94.1,99.4,1071
3266,2024-08-07,21.7,19.95,19.95,21.45,313
3268,2024-08-07,24.6,22.9,22.9,24.3,120
3272,2024-08-07,26.05,25.05,25.3,25.8,137
3276,2024-08-07,16,14.55,14.55,16,242
3284,2024-08-07,45.5,40.35,41,45,1938
3285,2024-08-07,26.6,24.5,24.5,26,149
3287,2024-08-07,35.2,32.25,32.25,35.2,398
3288,2024-08-07,26.5,24.1,24.1,25.7,35
3289,2024-08-07,129,118,119,129,1787
3290,2024-08-07,28.35,26.1,26.25,27.7,1172
3293,2024-08-07,735,666,675,733,4018
3294,2024-08-07,29.55,27.25,27.25,29.55,1269
3296,2024-08-07,24.3,22.85,22.95,24,758
3297,2024-08-07,25.05,23.75,24,25.05,269
3303,2024-08-07,44,41.25,41.45,43.5,1195
3305,2024-08-07,65.3,60,60,64.8,2148
3306,2024-08-07,55.2,50.9,50.9,55.1,684
3308,2024-08-07,24.45,22.55,22.55,24.25,216
3310,2024-08-07,95,91.8,92.5,94.8,24
3311,2024-08-07,34.85,33.8,33.8,34.8,64
3312,2024-08-07,76.5,71.5,72,76.5,7668
3313,2024-08-07,20.5,18.85,18.85,20.25,891
3317,2024-08-07,50.5,46.9,46.9,50.2,212
3321,2024-08-07,19.75,18.5,18.5,18.95,404
3322,2024-08-07,19.9,18.55,18.55,19.9,2347
3323,2024-08-07,23.85,22.95,23,23.5,252
3324,2024-08-07,556,515,520,545,6745
3325,2024-08-07,23.8,21.65,21.65,23.8,822
3332,2024-08-07,41.85,40.5,40.5,41.85,59
3338,2024-08-07,75.7,71.6,71.6,74,2202
3339,2024-08-07,36.7,32.75,32.95,36.4,1887
3346,2024-08-07,36.65,34.2,34.2,36.3,654
3354,2024-08-07,18.9,17.65,17.7,18.75,120
3356,2024-08-07,59.6,55.2,55.5,59.6,1209
3357,2024-08-07,128.5,117,117,126.5,2532
3360,2024-08-07,14.45,13.4,13.4,14.3,374
3362,2024-08-07,213.5,194,197.5,208.5,2119
3363,2024-08-07,145,132,132,145,4909
3372,2024-08-07,18.9,17.55,17.9,18.7,977
3373,2024-08-07,22.7,21.4,21.4,22.6,78
3374,2024-08-07,209.5,193,193,209.5,12315
3376,2024-08-07,201.5,183.5,184.5,201.5,7718
3379,2024-08-07,39.2,34.8,35.25,39.2,2031
3380,2024-08-07,30.95,29,29,30.85,1552
3388,2024-08-07,70.1,68.6,68.6,69.8,75
3390,2024-08-07,28.5,26.2,26.2,28.3,565
3402,2024-08-07,94,87.8,88.6,93.4,572
3406,2024-08-07,498,458,460.5,498,2106
3413,2024-08-07,297.5,277.5,280,297.5,1534
3416,2024-08-07,125,119.5,119.5,123,366
3419,2024-08-07,16.85,15.55,15.55,16.7,789
3426,2024-08-07,43,41.1,41.1,43,14
3432,2024-08-07,23.85,22.25,22.25,23.85,97
3434,2024-08-07,25.75,24.65,24.65,25.5,48
3437,2024-08-07,23.2,20.9,20.9,23.2,1411
3438,2024-08-07,70.6,65.8,65.8,69.1,195
3441,2024-08-07,33.3,31.2,31.2,32.9,164
3443,2024-08-07,1035,954,954,1015,4649
3444,2024-08-07,95.3,89.7,89.8,95.3,531
3450,2024-08-07,113.5,104.5,105.5,111,18105
3454,2024-08-07,107,98.6,98.6,107,354
3455,2024-08-07,105.5,98.1,99.5,104.5,773
3465,2024-08-07,65.8,63,63,65.8,13
3466,2024-08-07,74.9,68.3,68.3,74,819
3479,2024-08-07,99.7,91.5,93,98.5,384
3481,2024-08-07,14.15,13.7,13.7,14,79340
3483,2024-08-07,146.5,136,136.5,145,2316
3484,2024-08-07,48.6,45.7,46.05,48.2,314
3489,2024-08-07,32.5,28.5,29.05,31.55,2189
3490,2024-08-07,33.6,30.85,30.85,33.3,872
3491,2024-08-07,290,263.5,276.5,288,1646
3492,2024-08-07,22.85,21.4,21.95,22.85,204
3494,2024-08-07,7.02,6.9,6.9,7.02,116
3498,2024-08-07,42.25,39.05,39.2,42.25,1655
3499,2024-08-07,20.1,18.95,18.95,19.85,147
3501,2024-08-07,68,64,64,68,358
3504,2024-08-07,51.8,48.15,48.15,51.2,289
3508,2024-08-07,26.4,24.6,24.6,25.7,111
3511,2024-08-07,23.65,22.4,22.4,23.35,101
3512,2024-08-07,36,33.2,33.2,34.65,142
3515,2024-08-07,190,177.5,178,187,642
3516,2024-08-07,25.1,22.9,22.9,24.55,202
3518,2024-08-07,34.55,32.15,32.15,33.95,2782
3520,2024-08-07,19.35,17.85,17.85,19.1,581
3521,2024-08-07,17.55,17,17,17.45,232
3522,2024-08-07,21.5,20.35,20.6,21.15,866
3523,2024-08-07,18.5,17.9,18,18.5,31
3526,2024-08-07,227,209.5,209.5,227,551
3527,2024-08-07,81.2,76,76,80.6,80
3528,2024-08-07,52.5,50.5,51.9,50.5,552
3529,2024-08-07,2195,1955,1990,2120,997
3530,2024-08-07,85.3,78.7,78.7,85.2,308
3531,2024-08-07,29.95,29,29.4,29.4,36
3532,2024-08-07,143.5,139,139,142.5,372
3533,2024-08-07,1475,1345,1350,1430,1124
3535,2024-08-07,67.1,60.6,60.6,67.1,4926
3537,2024-08-07,55.9,51.9,52.1,54.9,954
3540,2024-08-07,36.35,34.2,34.4,36.35,809
3541,2024-08-07,29.9,28.85,28.9,29.9,33
3543,2024-08-07,20.9,19.85,19.85,20.9,167
3545,2024-08-07,77,71,71,77,2548
3546,2024-08-07,79.8,77.8,77.8,79.8,157
3548,2024-08-07,158,146,146,157.5,885
3550,2024-08-07,14.6,14,14.2,14.4,306
3551,2024-08-07,88.9,82.8,82.8,88,230
3552,2024-08-07,88.8,82.6,82.6,88.6,358
3555,2024-08-07,36.8,33.8,33.8,35.45,31
3556,2024-08-07,47.85,46.15,46.15,47.75,76
3557,2024-08-07,74,70.4,70.4,73,191
3558,2024-08-07,141,128.5,128.5,141,358
3563,2024-08-07,305.5,274,274,305,754
3564,2024-08-07,77.8,71.6,73.1,77.8,635
3567,2024-08-07,33.2,31.9,31.9,32.75,125
3570,2024-08-07,157,153,153,156.5,91
3576,2024-08-07,11.4,10.9,10.9,11.35,10026
3577,2024-08-07,50.9,47.4,47.4,50.2,43
3580,2024-08-07,86,78.9,79.4,86,3429
3581,2024-08-07,36.1,33.45,34,36.1,406
3583,2024-08-07,383,350.5,357,371,7168
3587,2024-08-07,256.5,244.5,244.5,252.5,541
3588,2024-08-07,69,65.1,65.1,68.4,595
3591,2024-08-07,24.45,23.1,23.1,24.15,1022
3593,2024-08-07,16.6,15,15.25,16.2,385
3594,2024-08-07,38.8,36.15,36.3,38.8,494
3596,2024-08-07,138,131,131.5,137.5,1143
3597,2024-08-07,24.4,22.1,22.1,23.7,107
3605,2024-08-07,43.1,38.85,39.25,42.6,1658
3607,2024-08-07,17.65,16.4,16.4,17.45,1473
3609,2024-08-07,45.35,41.8,41.8,44.1,550
3611,2024-08-07,197,188.5,188.5,195.5,87
3615,2024-08-07,24.4,22.25,22.25,24.35,829
3617,2024-08-07,250.5,234.5,234.5,250.5,715
3622,2024-08-07,57.5,53.6,53.6,57.2,858
3623,2024-08-07,24.9,22.65,22.8,24.9,139
3624,2024-08-07,49.75,46.25,46.25,48.9,664
3625,2024-08-07,12.65,12.2,12.2,12.55,91
3628,2024-08-07,43.35,42.35,42.4,43.2,61
3629,2024-08-07,23,22.7,23,22.8,7
3630,2024-08-07,27.15,25.65,25.65,26.9,356
3631,2024-08-07,45.25,44,44.2,44.7,277
3632,2024-08-07,14.8,14.05,14.05,14.15,14
3645,2024-08-07,40.4,37.85,37.85,39.9,1092
3646,2024-08-07,30.2,29.9,30.2,30.1,40
3652,2024-08-07,42.35,37.3,38.4,41.95,1506
3653,2024-08-07,1160,1060,1080,1160,1726
3661,2024-08-07,2175,1990,1990,2175,2215
3663,2024-08-07,79.2,74.3,74.3,79.2,10402
3664,2024-08-07,23.55,22.2,22.3,23.5,44
3665,2024-08-07,379.5,359,360.5,371.5,4560
3666,2024-08-07,36.3,34.75,34.75,36.1,270
3669,2024-08-07,45,41.15,41.25,44.8,227
3672,2024-08-07,21.3,20,20.6,20.1,212
3673,2024-08-07,40.1,37.7,37.8,39.35,5044
3675,2024-08-07,292,270,272,287,926
3679,2024-08-07,130,121.5,121.5,129,186
3680,2024-08-07,479.5,449.5,455,466,1674
3684,2024-08-07,47.7,47,47.5,47.7,99
3685,2024-08-07,17.4,17.05,17.05,17.2,63
3686,2024-08-07,28.45,26.3,26.5,27.85,1719
3687,2024-08-07,85.1,79.3,79.7,84.8,252
3689,2024-08-07,69.6,63.4,64.7,69.6,2436
3691,2024-08-07,117.5,108,108,116,569
3693,2024-08-07,362,334,338.5,362,610
3694,2024-08-07,38.85,36.2,36.35,38.85,748
3701,2024-08-07,40.8,38,38,40.75,777
3702,2024-08-07,85.5,82,82,83.7,6020
3703,2024-08-07,33.15,30.9,30.9,33,2931
3704,2024-08-07,34.7,31.8,31.8,34.65,2079
3705,2024-08-07,51.4,50.1,50.1,51.1,327
3706,2024-08-07,41.4,38.9,38.95,41.15,8083
3707,2024-08-07,53.8,51.5,51.5,52.7,1504
3708,2024-08-07,108,101,101,106,2079
3709,2024-08-07,24.4,22.75,22.95,23.35,48
3710,2024-08-07,10.25,9.8,9.81,10.15,1188
3711,2024-08-07,146,139,141.5,145.5,27085
3712,2024-08-07,54.7,50.6,50.6,53.9,5344
3713,2024-08-07,24.95,23.4,24.85,24.85,83
3714,2024-08-07,39.75,38.1,38.1,39.35,1716
4102,2024-08-07,37,36.45,36.95,36.6,71
4104,2024-08-07,87.6,86.9,87,87.1,102
4105,2024-08-07,73.1,71.9,71.9,72.7,388
4106,2024-08-07,25.6,24.95,25.15,25.55,184
4107,2024-08-07,127,123,123.5,127,131
4108,2024-08-07,18.2,17.45,17.5,18.1,219
4109,2024-08-07,30.5,28.35,28.7,29.85,2380
4111,2024-08-07,26.35,25.55,25.55,26.15,166
4113,2024-08-07,47.1,41.45,42.55,45.5,2301
4114,2024-08-07,40.65,38.9,38.9,40.55,1967
4116,2024-08-07,48.1,45.9,45.95,48.1,83
4119,2024-08-07,91,87.7,87.7,90.5,272
4120,2024-08-07,45.75,44.35,45,44.8,108
4121,2024-08-07,18.95,17.6,17.65,18.85,213
4123,2024-08-07,46.2,43.6,44.25,45.75,3447
4126,2024-08-07,86.4,84.5,84.5,86.1,54
4127,2024-08-07,32.95,30.3,30.3,32.7,243
4128,2024-08-07,36.8,34.6,34.95,36.6,3112
4129,2024-08-07,93.8,88.4,88.4,92.4,516
4130,2024-08-07,22.7,21.95,22,22.35,452
4131,2024-08-07,30.8,29.7,29.7,30.8,8
4133,2024-08-07,30.3,29.25,29.6,30,135
4137,2024-08-07,145,140.5,141.5,144.5,201
4138,2024-08-07,98.6,95.5,95.5,97.5,42
4139,2024-08-07,29.85,29.85,29.85,29.85,1
4142,2024-08-07,26.3,25.4,25.4,26.15,998
4147,2024-08-07,75.9,70.6,70.6,75.6,888
4148,2024-08-07,46.85,45.7,45.95,46.8,21
4153,2024-08-07,41.95,39.1,39.1,41.1,149
4154,2024-08-07,14.95,14.15,14.15,14.95,26
4155,2024-08-07,23.95,23.15,23.15,23.85,396
4157,2024-08-07,14.2,13.5,13.5,14.05,1828
4160,2024-08-07,100.5,93.5,95.5,98.1,600
4161,2024-08-07,31,29.65,30.95,30.8,91
4162,2024-08-07,87.3,82.6,82.7,86.7,903
4163,2024-08-07,119,115,115.5,118,33
4164,2024-08-07,43.6,41.65,41.8,43.35,482
4167,2024-08-07,21.25,20.3,20.3,20.95,1542
4168,2024-08-07,26.8,24.8,24.8,25.7,366
4171,2024-08-07,30.2,29.1,29.1,29.85,119
4173,2024-08-07,21,20.65,20.7,21,123
4174,2024-08-07,65,60.3,60.8,64.3,2260
4175,2024-08-07,71.6,70.7,70.7,71.6,33
4183,2024-08-07,25.2,24.3,24.3,25.2,35
4188,2024-08-07,21.8,20.55,20.55,21.75,61
4190,2024-08-07,48.6,46.5,46.5,48.05,136
4192,2024-08-07,41.25,38.25,38.25,41.25,18
4198,2024-08-07,41.35,40,40,41.35,42
4205,2024-08-07,89.5,89,89,89.5,9
4207,2024-08-07,17.15,16.7,16.7,17.1,179
4303,2024-08-07,44.6,41.2,41.2,43.3,6054
4304,2024-08-07,10.9,10.25,10.25,10.9,43
4305,2024-08-07,42.2,42,42.1,42.2,3
4306,2024-08-07,20.95,20,20.5,20.4,4507
4401,2024-08-07,21.4,20.55,20.6,21.1,93
4402,2024-08-07,39.5,36.25,36.25,38.7,503
4406,2024-08-07,11,10.1,10.1,10.45,37
4413,2024-08-07,17.5,17,17,17.5,11
4414,2024-08-07,3.56,3.38,3.5,3.43,486
4416,2024-08-07,99,98.1,98.3,98.8,37
4417,2024-08-07,38.1,37.8,38,37.8,51
4419,2024-08-07,60.1,55,55,58,57
4420,2024-08-07,63.8,59.2,59.2,63.4,368
4426,2024-08-07,14.7,14.15,14.3,14.6,151
4430,2024-08-07,21.1,20.9,20.95,21,20
4432,2024-08-07,21.55,20.4,21.4,21.25,102
4433,2024-08-07,28.8,28.35,28.45,28.55,43
4438,2024-08-07,109,107,107.5,108,67
4439,2024-08-07,102,95,95,101,35
4502,2024-08-07,27,25.7,25.7,26.7,35
4503,2024-08-07,47.3,43.1,43.1,47.3,354
4506,2024-08-07,101.5,96,96,101,119
4510,2024-08-07,41.6,38.35,39.7,41.6,40905
4513,2024-08-07,64.6,58,58.7,64.6,8198
4523,2024-08-07,43,41.9,41.9,42.4,19
4526,2024-08-07,25.6,23.55,23.75,25.6,5362
4527,2024-08-07,45.2,43.35,43.65,44.8,46
4528,2024-08-07,28.95,28,28.05,28.5,103
4529,2024-08-07,9.75,9.04,9.62,9.09,348
4530,2024-08-07,7.7,7.38,7.49,7.64,30
4532,2024-08-07,28.1,26.6,27.05,27.8,3645
4533,2024-08-07,42.45,39.4,39.7,42.45,5398
4534,2024-08-07,23.65,20.5,20.5,23.65,1220
4535,2024-08-07,33.5,33,33,33.5,42
4536,2024-08-07,182.5,175.5,176,182,183
4538,2024-08-07,19.9,19,19,19.45,177
4540,2024-08-07,41.1,37.8,38.05,40.65,5505
4541,2024-08-07,25.65,23.6,23.6,25.35,160
4542,2024-08-07,61.8,56,56,60.7,434
4543,2024-08-07,49.05,44.6,44.6,49,736
4545,2024-08-07,48.1,44.9,46.7,47.7,419
4549,2024-08-07,120,114,114,120,261
4550,2024-08-07,31.7,30.2,30.8,31.7,30
4551,2024-08-07,99.9,94,94.7,97.8,496
4552,2024-08-07,25.45,24.95,24.95,25.45,207
4554,2024-08-07,28.8,26.5,26.5,28.45,11
4555,2024-08-07,41.2,39.7,40,40.5,1478
4556,2024-08-07,31.75,30,30,31.75,33
4557,2024-08-07,102.5,100.5,100.5,102.5,47
4560,2024-08-07,35.85,33.4,33.8,35.85,101
4561,2024-08-07,45.5,41.85,41.85,45.5,976
4562,2024-08-07,63,57.9,57.9,63,5372
4563,2024-08-07,62.9,56.8,58,61.7,1569
4564,2024-08-07,26.75,23.95,24.35,26.75,5402
4566,2024-08-07,82,75.6,75.6,82,5141
4568,2024-08-07,51.5,49.8,50,51.4,15
4571,2024-08-07,118,108.5,108.5,118,302
4572,2024-08-07,155,145,145,153.5,270
4576,2024-08-07,72.3,68,68,71,311
4580,2024-08-07,102,98.4,98.5,101,118
4581,2024-08-07,52.4,51,52.3,51.6,40
4609,2024-08-07,9.06,8.99,9.06,8.99,4
4702,2024-08-07,12.95,12.75,12.75,12.85,60
4706,2024-08-07,30.25,28.7,28.8,29.35,42
4707,2024-08-07,16.1,15.35,15.5,15.8,1179
4711,2024-08-07,15.9,15.3,15.3,15.5,83
4714,2024-08-07,19.5,17.9,17.9,19.3,2596
4716,2024-08-07,18.55,17.5,17.65,18.25,402
4720,2024-08-07,22,21.15,21.15,21.6,1221
4721,2024-08-07,66.9,63.3,63.3,65.8,205
4722,2024-08-07,44.5,42.65,42.7,44.3,117
4726,2024-08-07,49.75,47.5,47.5,49.55,1825
4728,2024-08-07,273,261,261,270,15
4729,2024-08-07,18.75,17.5,17.5,18,612
4735,2024-08-07,41.95,40.3,40.3,41.95,42
4736,2024-08-07,159,154.5,154.5,158,62
4737,2024-08-07,64.9,63.1,64.9,64.2,30
4739,2024-08-07,58,52.5,52.5,57.1,412
4741,2024-08-07,39.4,37,37,38.5,16
4743,2024-08-07,140,133.5,134.5,139,2247
4744,2024-08-07,22,20.4,20.5,22,239
4745,2024-08-07,21.65,20.95,20.95,21.65,45
4746,2024-08-07,96.8,91,92.3,95.2,1275
4747,2024-08-07,69,66.2,66.2,68.7,134
4754,2024-08-07,41.85,40,41,40,168
4755,2024-08-07,119,111.5,111.5,118.5,229
4760,2024-08-07,111.5,106,106,111.5,814
4763,2024-08-07,845,781,796,845,3086
4764,2024-08-07,43,41,41,43,33
4766,2024-08-07,306,295,295,304,660
4767,2024-08-07,30.5,28.4,28.4,30.5,45
4804,2024-08-07,4.5,4.32,4.38,4.33,213
4806,2024-08-07,15.1,14.9,15.1,15.1,24
4807,2024-08-07,17.5,16.45,16.5,17.25,35
4903,2024-08-07,28.15,25.05,25.45,26.6,1762
4904,2024-08-07,88.7,87,87,88.6,12405
4905,2024-08-07,88.8,84.8,85,85.6,29
4906,2024-08-07,39.6,37.9,38.1,39.2,6628
4907,2024-08-07,91.9,79.6,79.6,88.9,1903
4908,2024-08-07,79.6,74.8,75.2,79.6,1345
4909,2024-08-07,117,106.5,107,116.5,11279
4911,2024-08-07,56,52,52,55.4,29
4912,2024-08-07,97.4,90.6,90.6,96.5,126
4915,2024-08-07,84.4,80.8,80.8,83,3268
4916,2024-08-07,27.75,25.8,25.8,27.45,875
4919,2024-08-07,88.4,80.6,81.5,87,8316
4924,2024-08-07,20.05,18.3,19.1,19.75,240
4927,2024-08-07,51.4,48.2,48.2,50.3,1334
4930,2024-08-07,31.55,30.1,30.1,31.5,46
4931,2024-08-07,26.8,24.6,24.75,26.8,299
4933,2024-08-07,65.4,60.5,60.5,64.2,896
4934,2024-08-07,19.35,18,18,19.15,630
4935,2024-08-07,58.8,54.9,54.9,58.1,139
4938,2024-08-07,97.2,92.4,92.5,96.2,4119
4939,2024-08-07,19.6,18.4,18.4,19.25,212
4942,2024-08-07,41.4,39.8,39.95,41.15,238
4943,2024-08-07,20.55,19,19.05,20.1,71
4945,2024-08-07,80.4,73.5,73.5,80.3,191
4946,2024-08-07,40,36.6,36.6,38.2,12
4952,2024-08-07,53.6,49.85,49.85,52.9,504
4953,2024-08-07,115.5,106.5,106.5,115,489
4956,2024-08-07,23.9,22.35,22.35,23.75,2162
4958,2024-08-07,131,123.5,123.5,128.5,12353
4960,2024-08-07,14.55,13.65,13.65,14.15,2965
4961,2024-08-07,251,237,237,248.5,949
4966,2024-08-07,715,651,651,703,1318
4967,2024-08-07,121,112.5,115,117.5,10150
4968,2024-08-07,184,173.5,173.5,179.5,2507
4971,2024-08-07,49.95,47,47,49.55,131
4972,2024-08-07,26.8,26.3,26.3,26.65,76
