"stoc","date","max","min","ope","clo","vol"
1455,2025-03-25,9.86,9.7,9.85,9.73,487
1456,2025-03-25,16.5,15.85,16.4,15.85,59
1457,2025-03-25,20.5,20.1,20.3,20.1,300
1459,2025-03-25,12.6,12.5,12.55,12.5,240
1460,2025-03-25,7.7,7.56,7.7,7.6,812
1463,2025-03-25,30.9,29.7,30.9,29.75,2542
1464,2025-03-25,19.55,18.6,19.45,18.95,2584
1465,2025-03-25,14.6,14.3,14.6,14.4,104
1466,2025-03-25,18.05,17.3,17.95,17.7,1496
1467,2025-03-25,10.35,10.2,10.3,10.3,132
1468,2025-03-25,14.25,14,14.25,14.15,39
1470,2025-03-25,22.95,22.85,22.9,22.95,3
1471,2025-03-25,12.25,11.95,12.15,11.95,374
1472,2025-03-25,101,94.9,94.9,99.2,422
1473,2025-03-25,38.7,37.95,38.2,37.95,518
1474,2025-03-25,14.15,13.85,14,13.9,223
1475,2025-03-25,58.5,58.1,58.4,58.2,25
1476,2025-03-25,495.5,486.5,495.5,488,414
1477,2025-03-25,345.5,339.5,342.5,343.5,1351
1503,2025-03-25,168.5,164,168,164.5,1007
1504,2025-03-25,50.7,49.85,50.6,50.5,7743
1506,2025-03-25,13.35,13.2,13.2,13.3,73
1512,2025-03-25,7.1,6.79,6.79,6.86,33
1513,2025-03-25,150,146.5,150,147,2898
1514,2025-03-25,113,110,113,110.5,2667
1515,2025-03-25,35.5,34.75,35.5,34.9,145
1516,2025-03-25,16.4,16.05,16.4,16.05,49
1517,2025-03-25,14.45,14.15,14.45,14.15,115
1519,2025-03-25,527,508,521,516,2601
1521,2025-03-25,28.65,28.5,28.65,28.6,12
1522,2025-03-25,57.7,56.7,57.3,57.5,1200
1524,2025-03-25,44.15,43.25,43.85,43.95,3998
1525,2025-03-25,64,63.5,63.6,63.7,16
1526,2025-03-25,25.8,25.35,25.8,25.55,92
1527,2025-03-25,42.45,41.9,42.45,42.05,232
1528,2025-03-25,17.8,16.7,17.8,16.7,4846
1529,2025-03-25,26.9,26.45,26.6,26.8,398
1530,2025-03-25,32.3,31.95,32.1,32,33
1531,2025-03-25,13.9,13.7,13.85,13.85,106
1532,2025-03-25,31,30.45,30.95,30.5,1110
1533,2025-03-25,39.1,38.2,38.3,38.3,57
1535,2025-03-25,60.2,59.7,60.2,59.7,21
1536,2025-03-25,75.7,71.7,75,72,20521
1537,2025-03-25,155,154,155,154.5,54
1538,2025-03-25,27.5,27.5,27.5,27.5,1
1539,2025-03-25,23.1,22.6,23,22.65,120
1540,2025-03-25,38.4,36.55,38.2,36.9,4662
1541,2025-03-25,27.85,27.35,27.7,27.8,24
1558,2025-03-25,111.5,111,111.5,111,77
1560,2025-03-25,256,249.5,253,252,1345
1563,2025-03-25,69.3,68.4,69.3,69,530
1565,2025-03-25,199.5,196,196.5,198,148
1568,2025-03-25,28.65,28.15,28.3,28.6,118
1569,2025-03-25,84.6,75.6,82.5,78.2,34146
1570,2025-03-25,28.95,28.3,28.95,28.3,120
1580,2025-03-25,153.5,152.5,153,153.5,56
1582,2025-03-25,104,102.5,104,103,245
1583,2025-03-25,62.1,61.4,62,61.4,28
1584,2025-03-25,32.1,29.85,31.55,30.3,28494
1586,2025-03-25,30.45,30,30.1,30.05,18
1587,2025-03-25,34.95,34.1,34.65,34.1,213
1589,2025-03-25,39.7,39.3,39.6,39.3,128
1590,2025-03-25,939,911,914,928,952
1591,2025-03-25,49.95,49,49.35,49.95,123
1593,2025-03-25,38.45,37.75,37.75,38.15,19
1595,2025-03-25,45.05,43.95,44.75,44,279
1597,2025-03-25,93,91,92.4,91.4,471
1598,2025-03-25,27.95,26.9,27.4,26.95,639
1599,2025-03-25,30.45,29.9,29.95,30.25,17
1603,2025-03-25,38.25,37.45,38.25,37.65,273
1604,2025-03-25,28.65,28.55,28.6,28.55,173
1605,2025-03-25,26.4,25.3,26.3,25.35,19828
1608,2025-03-25,28.3,27.2,28.3,27.2,1388
1609,2025-03-25,44.1,42.75,44.1,42.85,3472
1611,2025-03-25,16.65,16.25,16.65,16.4,1277
1612,2025-03-25,35.4,34.75,35.2,35,559
1614,2025-03-25,40.3,39.9,39.9,40,133
1615,2025-03-25,60.5,59.8,60.5,60.2,99
1616,2025-03-25,23.9,23.45,23.65,23.65,2899
1617,2025-03-25,18.1,17.65,18,17.7,87
1618,2025-03-25,48.15,46.75,48.15,47.2,1159
1626,2025-03-25,13.85,13.7,13.8,13.85,13
1702,2025-03-25,49.1,48,49.1,48.6,1160
1707,2025-03-25,146.5,145.5,146.5,145.5,128
1708,2025-03-25,38.4,37.3,38.25,37.55,2097
1709,2025-03-25,20.35,19.95,20.25,20,646
1710,2025-03-25,16.05,15.45,16,15.65,4309
1711,2025-03-25,20.5,20.05,20.4,20.05,822
1712,2025-03-25,43.45,42.85,43.45,42.95,898
1713,2025-03-25,57.4,56,57.3,56.8,564
1714,2025-03-25,8.66,8.55,8.66,8.56,1335
1717,2025-03-25,29.6,29.05,29.45,29.2,1959
1718,2025-03-25,7.34,7.22,7.33,7.24,2740
1720,2025-03-25,63.1,62.5,63,62.5,166
1721,2025-03-25,15,14.55,15,14.7,888
1722,2025-03-25,53,52.6,52.8,52.8,707
1723,2025-03-25,98.9,97.5,98.9,97.5,226
1725,2025-03-25,37.1,36.1,37,36.1,60
1726,2025-03-25,76.5,76.4,76.5,76.5,11
1727,2025-03-25,29.5,28.5,29.3,28.6,397
1730,2025-03-25,55.4,55,55,55.4,12
1731,2025-03-25,23.95,23.75,23.95,23.85,108
1732,2025-03-25,27.3,26.85,27.3,26.85,136
1733,2025-03-25,34.5,33.2,34.5,33.8,405
1734,2025-03-25,31.95,31.75,31.95,31.95,110
1735,2025-03-25,19.25,19.1,19.25,19.15,38
1736,2025-03-25,205,187,196,190.5,2129
1737,2025-03-25,32.9,32.55,32.65,32.7,111
1742,2025-03-25,17.95,17.8,17.8,17.8,6
1752,2025-03-25,42.6,42.35,42.55,42.4,46
1760,2025-03-25,82.5,82,82.4,82,33
1762,2025-03-25,33.7,33.2,33.2,33.45,76
1773,2025-03-25,151,147,149.5,147.5,338
1776,2025-03-25,19.9,19.4,19.75,19.7,159
1777,2025-03-25,105.5,104,105,104.5,59
1781,2025-03-25,16.6,16.25,16.4,16.35,25
1783,2025-03-25,45.8,44.65,44.65,45.8,89
1784,2025-03-25,89.2,85.1,86.5,88.5,445
1785,2025-03-25,65.3,63.5,64.7,64,9278
1786,2025-03-25,124.5,122,124,123.5,417
1788,2025-03-25,144,143,144,143,5
1789,2025-03-25,22.7,22.4,22.65,22.5,309
1795,2025-03-25,253,250.5,252,252,475
1796,2025-03-25,55.2,54.7,54.8,55,24
1799,2025-03-25,76.2,71.8,71.8,76,569
1802,2025-03-25,17.8,17.05,17.75,17.05,11529
1805,2025-03-25,16.2,15.95,16.05,16.15,202
1806,2025-03-25,9.69,9.48,9.68,9.5,336
1808,2025-03-25,35.5,34.3,35.5,34.5,2074
1809,2025-03-25,20.05,19.3,19.8,19.35,1257
1810,2025-03-25,19.9,18.5,19.2,19.15,23297
1813,2025-03-25,17.5,17.3,17.5,17.5,25
1815,2025-03-25,35.35,33.3,34.95,33.95,96674
1817,2025-03-25,50.7,49.3,49.7,49.9,280
1903,2025-03-25,50.4,49.9,50.2,50.1,111
1904,2025-03-25,20.8,20.3,20.55,20.45,1012
1905,2025-03-25,16.35,16,16.3,16.05,1154
1906,2025-03-25,13.75,13.55,13.75,13.6,48
1907,2025-03-25,29.6,29.3,29.5,29.35,522
1909,2025-03-25,11.1,10.85,11.1,10.85,2467
2002,2025-03-25,23.95,23.05,23.9,23.1,37816
2006,2025-03-25,72.2,71.3,72,72.2,1992
2007,2025-03-25,10.4,10.15,10.4,10.15,289
2008,2025-03-25,27.05,26.65,27,26.75,86
2009,2025-03-25,44.5,42.25,44.25,42.65,6077
2010,2025-03-25,21.45,20.85,21.4,20.85,1607
2012,2025-03-25,25.15,24.4,25.15,24.4,70
2013,2025-03-25,50.5,50,50.5,50,87
2014,2025-03-25,22.85,21.75,22.8,22.15,20309
2015,2025-03-25,73.9,71.9,73.8,71.9,787
2017,2025-03-25,11.8,11.4,11.8,11.4,598
2020,2025-03-25,29.25,28.8,29.2,29,596
2022,2025-03-25,9.96,9.7,9.96,9.7,408
2023,2025-03-25,16.25,15.7,16.2,15.7,1834
2024,2025-03-25,19.1,18.8,19.05,18.85,41
2025,2025-03-25,17,16.2,17,16.35,343
2027,2025-03-25,51.2,48.85,51.2,49.3,42098
2028,2025-03-25,22.85,22.5,22.85,22.6,153
2029,2025-03-25,27.5,26.65,27.5,26.8,237
2030,2025-03-25,18.2,17.7,18.15,17.75,422
2031,2025-03-25,51.5,49.75,51.5,49.95,973
2032,2025-03-25,19.5,18.6,19.45,18.8,1198
2033,2025-03-25,20.1,19.5,20.1,19.6,171
2034,2025-03-25,25.9,24.95,25.9,25.1,4916
2035,2025-03-25,32.45,32.4,32.4,32.45,3
2038,2025-03-25,18.95,18.1,18.9,18.3,992
2049,2025-03-25,278,272,278,273.5,2681
2059,2025-03-25,1890,1825,1885,1845,809
2061,2025-03-25,23.3,22.4,22.5,23.1,1599
2062,2025-03-25,33,31.95,32.85,32.15,656
2063,2025-03-25,37.9,37.8,37.9,37.85,9
2064,2025-03-25,15.1,14.65,15.1,14.9,15
2065,2025-03-25,51.4,51,51.4,51.2,92
2066,2025-03-25,98,96,98,96.3,184
2067,2025-03-25,9.74,9.67,9.74,9.67,43
2069,2025-03-25,19.1,18.45,19.1,18.6,372
2070,2025-03-25,63.2,61.3,62.5,62,134
2073,2025-03-25,28.2,28.2,28.2,28.2,1
2101,2025-03-25,41.95,40.65,41.95,41.5,3923
2102,2025-03-25,18.35,17.95,18.2,18,273
2103,2025-03-25,20.45,20.1,20.45,20.1,1136
2104,2025-03-25,12.35,12.05,12.35,12.1,2483
2105,2025-03-25,49.6,48,49.3,48.6,10565
2106,2025-03-25,27.8,27.25,27.5,27.35,264
2107,2025-03-25,26.75,26.5,26.75,26.6,182
2108,2025-03-25,32.8,32.05,32.6,32.35,450
2109,2025-03-25,19.25,18.9,19.25,18.9,354
2114,2025-03-25,96,95.1,95.5,95.1,22
2115,2025-03-25,30.95,30.65,30.65,30.95,7
2201,2025-03-25,46.45,45.4,45.7,46.45,3266
2204,2025-03-25,78.8,77.9,78,78.2,912
2206,2025-03-25,72.1,71.3,72.1,71.8,758
2207,2025-03-25,617,611,612,616,140
2208,2025-03-25,17.65,17.15,17.5,17.2,2779
2211,2025-03-25,95,93.6,94.4,93.8,570
2221,2025-03-25,30.6,29.5,30.5,29.5,53
2227,2025-03-25,73.6,72.3,72.9,72.3,95
2228,2025-03-25,96.9,94.8,96.9,95.6,137
2230,2025-03-25,125.5,122,123,124,218
2231,2025-03-25,91.3,89.7,91,90.8,216
2233,2025-03-25,201,196,199,198.5,477
2235,2025-03-25,50.7,49.7,49.75,50.3,46
2236,2025-03-25,115,113,115,114,151
2239,2025-03-25,37.2,36.6,37.2,37,5
2241,2025-03-25,32.7,31.7,32.25,31.75,571
2243,2025-03-25,16.2,15.7,15.7,15.85,168
2247,2025-03-25,317,312,315,313.5,85
2248,2025-03-25,62.7,61.5,62.7,61.7,161
2250,2025-03-25,130.5,125.5,127.5,130,947
2254,2025-03-25,69.5,67.2,68.9,69.5,78
2258,2025-03-25,48.5,47.4,48.4,48,516
2301,2025-03-25,103,100,102.5,100,11544
2302,2025-03-25,24.3,23.1,24.05,23.3,3657
2303,2025-03-25,45.2,44.45,45,44.85,36373
2305,2025-03-25,13.95,13.6,13.95,13.75,247
2308,2025-03-25,395.5,390.5,392.5,392,4644
2312,2025-03-25,24.3,23.45,24.25,23.45,5971
2313,2025-03-25,66.1,64.4,65.6,64.4,3868
2314,2025-03-25,14.5,14.5,14.5,14.5,1404
2316,2025-03-25,46.5,45.15,45.2,45.15,391
2317,2025-03-25,166.5,164,165.5,165,32161
2321,2025-03-25,14.75,14.55,14.75,14.75,4
2323,2025-03-25,9.62,9.41,9.57,9.47,3213
2324,2025-03-25,36.8,36.2,36.65,36.3,22869
2327,2025-03-25,530,520,529,522,1546
2328,2025-03-25,53.6,50.1,51.5,50.2,44503
2329,2025-03-25,37,36.05,37,36.05,1202
2330,2025-03-25,995,985,989,990,26045
2331,2025-03-25,20,19.1,19.95,19.2,2513
2332,2025-03-25,21.1,20.15,21.05,20.3,4773
2337,2025-03-25,21.1,20.65,21.05,20.65,7556
2338,2025-03-25,43.85,42.4,43.85,42.4,836
2340,2025-03-25,26.1,25.2,26.05,25.3,1394
2342,2025-03-25,31.25,30.6,30.6,30.9,389
2344,2025-03-25,20.4,19.2,20.2,19.35,71497
2345,2025-03-25,664,652,655,659,2843
2347,2025-03-25,75.6,74.4,75.5,75.4,3667
2348,2025-03-25,166,162,165.5,162.5,411
2349,2025-03-25,12.4,12.05,12.3,12.05,3057
2351,2025-03-25,100.5,94.7,95,100.5,9273
2352,2025-03-25,31.9,31.25,31.85,31.3,3400
2353,2025-03-25,38.3,37.7,38.2,37.75,8792
2354,2025-03-25,69.8,68.4,69.6,68.5,4357
2355,2025-03-25,36.6,35.8,36.5,36,1354
2356,2025-03-25,46.55,45.55,46.4,45.55,11622
2357,2025-03-25,641,625,637,631,4536
2359,2025-03-25,150.5,146.5,150,147,1843
2360,2025-03-25,317.5,312.5,317,314,838
2362,2025-03-25,52.2,50.2,52.2,50.5,1193
2363,2025-03-25,61,58.2,60.6,58.5,4658
2364,2025-03-25,91,88,91,88.3,90
2365,2025-03-25,43.25,41.9,43,42,2177
2367,2025-03-25,30.4,29.6,30.2,29.65,3218
2368,2025-03-25,220,215,218,216.5,2452
2369,2025-03-25,17.15,16.7,17,16.7,774
2371,2025-03-25,44.9,44,44.7,44,11883
2373,2025-03-25,65.8,65.4,65.8,65.4,14
2374,2025-03-25,58,56.6,57.1,56.9,6098
2375,2025-03-25,67.2,64,65.5,64.2,620
2376,2025-03-25,271,266,269,268.5,3345
2377,2025-03-25,173.5,171,172.5,172.5,2997
2379,2025-03-25,567,558,560,562,2261
2380,2025-03-25,4.04,4.03,4.04,4.03,79
2382,2025-03-25,253.5,247.5,251.5,249.5,19698
2383,2025-03-25,617,603,614,611,4079
2385,2025-03-25,169.5,166,169,168.5,3797
2387,2025-03-25,65.1,63.8,65.1,63.8,1113
2388,2025-03-25,90.1,86,89.8,86.3,3269
2390,2025-03-25,12.35,12.1,12.25,12.1,179
2392,2025-03-25,61.2,60,60.5,60.4,1392
2393,2025-03-25,84.9,84,84.4,84.7,870
2395,2025-03-25,397,391,394,394,638
2397,2025-03-25,77.4,76,77.2,76.3,95
2399,2025-03-25,23.45,22.7,23.25,22.85,1114
2401,2025-03-25,28.4,27.6,28.25,27.7,1367
2402,2025-03-25,40.6,39.5,40.55,39.6,1477
2404,2025-03-25,454.5,435.5,435.5,454.5,2675
2405,2025-03-25,21.95,21,21.9,21.1,2897
2406,2025-03-25,14.7,14.25,14.65,14.3,1096
2408,2025-03-25,43.5,40.65,43,40.65,47621
2409,2025-03-25,15.25,14.7,15.2,14.7,50506
2412,2025-03-25,129.5,128.5,129.5,129,4340
2413,2025-03-25,25.3,24.7,24.7,25.15,281
2414,2025-03-25,39.4,39.2,39.4,39.3,73
2415,2025-03-25,29,28.15,28.8,28.75,157
2417,2025-03-25,46.15,44.85,46.15,45.1,628
2419,2025-03-25,27.15,26.1,26.8,26.1,547
2420,2025-03-25,64.4,62.7,64.4,63.1,253
2421,2025-03-25,107,102.5,107,103.5,1937
2423,2025-03-25,47.4,45.6,47.4,45.65,247
2424,2025-03-25,58.2,58.1,58.1,58.2,4
2425,2025-03-25,37.4,36.2,36.8,36.25,1027
2426,2025-03-25,20.25,19.4,20.25,19.7,1670
2427,2025-03-25,29.6,28.3,28.4,28.8,10195
2428,2025-03-25,160,157.5,159.5,158,106
2429,2025-03-25,66.8,61.6,66.1,63.7,12308
2430,2025-03-25,30.25,30.05,30.2,30.15,50
2431,2025-03-25,15.2,14.7,15.05,14.85,759
2432,2025-03-25,36.65,36.4,36.65,36.4,5
2433,2025-03-25,52,51.7,52,51.8,36
2434,2025-03-25,30.2,30.15,30.2,30.2,4
2436,2025-03-25,59.3,57.6,58.9,58,560
2438,2025-03-25,29.5,28.6,28.6,29,112
2439,2025-03-25,127.5,124,127,125,1907
2440,2025-03-25,12.3,12,12.05,12.1,176
2441,2025-03-25,60.9,60,60.9,60.2,535
2442,2025-03-25,26.2,25.85,26.05,25.9,562
2444,2025-03-25,15.7,15.25,15.6,15.3,464
2449,2025-03-25,100.5,95.5,99.8,97.7,12639
2450,2025-03-25,34.05,33.9,34,33.95,46
2451,2025-03-25,104.5,102,103,103.5,1192
2453,2025-03-25,76.2,73.4,75.4,74.5,17711
2454,2025-03-25,1540,1505,1505,1525,7976
2455,2025-03-25,139,132,137,132,4341
2457,2025-03-25,31.75,30.85,31.4,31.1,906
2458,2025-03-25,159.5,156.5,159,157,1192
2459,2025-03-25,69.5,68.3,69.5,69,47
2460,2025-03-25,22,21.5,22,21.9,206
2461,2025-03-25,19.95,19.6,19.8,19.65,236
2462,2025-03-25,27,26.75,26.75,27,188
2464,2025-03-25,73.9,71.5,73.5,71.9,2153
2465,2025-03-25,67.5,65.8,67.1,65.9,229
2466,2025-03-25,82.2,79.2,80.6,80.4,262
2467,2025-03-25,170.5,165.5,170,166,264
2468,2025-03-25,59.2,57.1,58.8,59.2,10510
2471,2025-03-25,63.4,61.1,62.3,62.9,9307
2472,2025-03-25,91.2,89,90.5,90,1170
2474,2025-03-25,212,207.5,212,211,2677
2476,2025-03-25,91.2,89.6,90.8,89.6,736
2477,2025-03-25,27.5,26.9,27.5,27.05,231
2478,2025-03-25,48.4,47.75,48.2,47.8,146
2480,2025-03-25,146,143.5,146,143.5,220
2481,2025-03-25,59.3,55.4,58.3,58.1,12205
2482,2025-03-25,24.5,24,24.4,24.15,95
2483,2025-03-25,21.9,21.5,21.6,21.75,108
2484,2025-03-25,25.5,25.2,25.5,25.45,223
2485,2025-03-25,16.4,15.05,16.15,15.1,13010
2486,2025-03-25,107,104,106,104.5,3271
2488,2025-03-25,54.6,54,54.2,54,213
2489,2025-03-25,17.55,17,17.5,17,2338
2491,2025-03-25,13.6,13.55,13.6,13.55,6
2492,2025-03-25,98,95.8,97.7,95.8,431
2493,2025-03-25,99,97.5,98.6,97.5,106
2495,2025-03-25,29.3,28.5,29.1,28.65,764
2496,2025-03-25,89.8,88.3,88.9,88.6,58
2497,2025-03-25,59.2,57.5,58.8,57.7,245
2498,2025-03-25,44.7,42.65,44.2,42.85,14155
2501,2025-03-25,23.2,22.8,23.1,22.8,839
2504,2025-03-25,44,43.2,44,43.2,2936
2505,2025-03-25,21.75,21.2,21.75,21.2,156
2506,2025-03-25,11.3,11.15,11.3,11.15,297
2509,2025-03-25,16.35,16.15,16.35,16.2,65
2511,2025-03-25,10.7,10.5,10.65,10.55,1018
2514,2025-03-25,20.55,19.75,20.4,20,166
2515,2025-03-25,11.55,11.25,11.5,11.25,5730
2516,2025-03-25,24.7,22.45,24.7,22.45,5609
2520,2025-03-25,59.5,58,59.5,58,4045
2524,2025-03-25,67.8,63.9,65.5,65,1572
2527,2025-03-25,36.15,35.55,36.1,35.55,132
2528,2025-03-25,43.35,42.45,43.3,43,600
2530,2025-03-25,41.5,40.3,41.5,40.35,639
2534,2025-03-25,27.1,26.6,27.1,26.9,534
2535,2025-03-25,61,60.2,61,60.6,627
2536,2025-03-25,32.2,31.8,32.1,32.1,222
2537,2025-03-25,15.15,14.25,15.05,14.25,8195
2538,2025-03-25,15.05,14.85,15.05,14.85,197
2539,2025-03-25,69.4,67.5,69.3,68,1296
2540,2025-03-25,90.5,88.4,89.8,89.7,590
2542,2025-03-25,45.35,44.55,45.35,45.2,4704
2543,2025-03-25,94.3,90.7,92,91.6,4616
2545,2025-03-25,71.5,68.6,71.5,68.6,723
2546,2025-03-25,83.9,82.9,83.5,83.3,84
2547,2025-03-25,14.6,13.7,14.55,14.05,16590
2548,2025-03-25,123,120.5,122,120.5,948
2596,2025-03-25,41.85,40.95,41.85,41.3,34
2597,2025-03-25,190,186.5,189.5,188,223
2601,2025-03-25,7.74,7.56,7.7,7.56,1384
2603,2025-03-25,230,228,229,229.5,8344
2605,2025-03-25,27.3,26.5,27.25,26.65,3962
2606,2025-03-25,71.9,70,71.9,70.2,4992
2607,2025-03-25,32.75,32.3,32.7,32.3,1505
2608,2025-03-25,38.4,38.25,38.4,38.3,85
2609,2025-03-25,78.1,77.4,77.8,77.9,20084
2610,2025-03-25,24.65,24.25,24.6,24.4,7940
2611,2025-03-25,22.8,22.4,22.6,22.4,307
2612,2025-03-25,48.15,47.05,48.15,47.2,397
2613,2025-03-25,32.5,31.6,32.5,31.6,332
2614,2025-03-25,19.05,18.55,18.9,18.65,450
2615,2025-03-25,85.9,84.1,85.3,84.2,3737
2616,2025-03-25,17.05,16.75,17.05,16.75,174
2617,2025-03-25,32.25,31.85,32.25,31.85,648
2618,2025-03-25,44.15,43.45,44.05,43.75,28041
2630,2025-03-25,40.05,38.45,39.5,40,15577
2633,2025-03-25,27.45,27.15,27.3,27.35,2325
2634,2025-03-25,54.7,53,54,54,41641
2636,2025-03-25,81.1,79.7,80.5,79.8,424
2637,2025-03-25,77.3,74.4,77,74.8,9474
2640,2025-03-25,137,133.5,135.5,134.5,129
2641,2025-03-25,22.55,22,22.35,22.45,5709
2642,2025-03-25,33.3,32.05,32.6,32.15,114
2643,2025-03-25,77,76.8,77,76.8,10
2645,2025-03-25,109,105.5,108.5,107,1671
2646,2025-03-25,27.1,26.85,27.1,26.95,7459
2701,2025-03-25,12.45,12.4,12.45,12.45,43
2702,2025-03-25,15.9,15.7,15.9,15.7,45
2704,2025-03-25,51.6,51.2,51.2,51.4,60
2705,2025-03-25,18.5,18.35,18.5,18.4,132
2706,2025-03-25,14.65,14.5,14.55,14.6,198
2707,2025-03-25,217,212,215,216.5,678
2712,2025-03-25,23.75,23.2,23.75,23.3,12
2718,2025-03-25,74.8,73.2,74.8,73.5,88
2719,2025-03-25,41.5,41.15,41.15,41.25,10
2722,2025-03-25,31.6,31,31.4,31,80
2723,2025-03-25,96.5,95.5,96.5,96,207
2724,2025-03-25,31.5,31.5,31.5,31.5,1
2726,2025-03-25,21.85,21.45,21.85,21.45,54
2727,2025-03-25,233.5,231,233.5,232.5,256
2729,2025-03-25,200.5,199,199,200.5,13
2731,2025-03-25,134,132,134,132,180
2732,2025-03-25,95,94.5,94.8,94.9,52
2734,2025-03-25,23.8,23.1,23.6,23.2,69
