"stoc","date","max","min","ope","clo","vol"
2727,2026-03-03,220,219,219.5,219,269
2729,2026-03-03,169.5,168,169,168.5,41
2731,2026-03-03,171,166.5,170,170.5,1483
2732,2026-03-03,65.2,64.1,65.1,64.1,57
2734,2026-03-03,16.8,16.4,16.7,16.8,194
2736,2026-03-03,13.5,13,13.5,13.05,222
2739,2026-03-03,33.35,32.75,33.35,32.95,161
2740,2026-03-03,41.3,38.5,38.65,41.3,16
2743,2026-03-03,75.3,72.8,74.2,72.8,260
2745,2026-03-03,105,103.5,105,104.5,260
2748,2026-03-03,41.35,40.85,41.35,41,116
2751,2026-03-03,56,55.6,55.8,56,12
2752,2026-03-03,210,208,208.5,209.5,17
2753,2026-03-03,186.5,183.5,186.5,184.5,156
2754,2026-03-03,75.9,75,75.6,75.3,40
2755,2026-03-03,136.5,130,136,131.5,229
2756,2026-03-03,80.5,77.5,80.5,77.6,32
2762,2026-03-03,78.8,78.3,78.5,78.5,74
2801,2026-03-03,21.2,20.85,20.9,21.15,20666
2812,2026-03-03,20.9,20.65,20.85,20.75,8518
2816,2026-03-03,31.15,30.4,31.15,30.45,150
2820,2026-03-03,17.25,17.1,17.1,17.15,789
2832,2026-03-03,50.3,49.7,49.8,50.2,361
2834,2026-03-03,15.95,15.75,15.85,15.8,25773
2836,2026-03-03,12.8,12.6,12.7,12.7,1901
2838,2026-03-03,20.2,19.9,19.9,20.15,1905
2845,2026-03-03,12.75,12.55,12.65,12.7,12535
2849,2026-03-03,13.95,13.55,13.7,13.65,235
2850,2026-03-03,120.5,117.5,118,119.5,778
2851,2026-03-03,27.65,27.25,27.4,27.55,1043
2852,2026-03-03,27.3,27.05,27.25,27.15,445
2855,2026-03-03,31.5,30.65,31.1,31,6835
2867,2026-03-03,8.31,8.17,8.19,8.17,10854
2880,2026-03-03,36.8,36.25,36.7,36.5,14620
2881,2026-03-03,93.5,92.6,92.7,93.1,12445
2882,2026-03-03,78.3,77.1,77.3,77.6,22143
2883,2026-03-03,21.35,20.9,21,21.35,65080
2884,2026-03-03,35.1,34.6,34.6,34.9,35318
2885,2026-03-03,47.8,46.95,47.25,47.25,17202
2886,2026-03-03,40.5,40,40,40.4,19634
2887,2026-03-03,25.4,24.8,25,25.3,73471
2889,2026-03-03,16.8,16.55,16.6,16.7,2229
2890,2026-03-03,33.2,32.45,32.65,33.1,21819
2891,2026-03-03,53.9,53,53,53.5,42618
2892,2026-03-03,29.8,29.45,29.5,29.7,21866
2897,2026-03-03,9.84,9.77,9.8,9.81,7867
2901,2026-03-03,23.9,23.55,23.9,23.6,50
2903,2026-03-03,22.95,22.5,22.95,22.6,1880
2904,2026-03-03,17.65,17.2,17.2,17.6,81
2905,2026-03-03,16.1,15.85,16.1,16,896
2906,2026-03-03,12.65,12.55,12.6,12.6,146
2908,2026-03-03,20.65,19.95,20.6,20.2,293
2910,2026-03-03,23.7,22.7,22.7,23.3,20
2911,2026-03-03,5.03,4.87,5.03,5,20
2912,2026-03-03,224.5,220.5,221,223.5,2199
2913,2026-03-03,13.15,12.95,13.1,13.1,1537
2915,2026-03-03,53.9,52.9,53.6,53,2085
2916,2026-03-03,47.25,46.9,47.1,47.2,37
2923,2026-03-03,29.5,24.6,26.2,26.25,169
2924,2026-03-03,19.15,19,19.15,19,3
2926,2026-03-03,37.95,37.5,37.95,37.5,30
2929,2026-03-03,7.38,7.18,7.38,7.21,510
2937,2026-03-03,44,43.45,44,44,7
2939,2026-03-03,24,22.8,23.6,23.45,28
2941,2026-03-03,39,39,39,39,6
2945,2026-03-03,42.75,42,42.2,42.35,26
2947,2026-03-03,80.5,80,80.5,80,8
2948,2026-03-03,39.85,38.6,38.8,38.6,8
2949,2026-03-03,64.4,64.4,64.4,64.4,1
3002,2026-03-03,22.1,21.2,22,21.7,591
3003,2026-03-03,51.7,50.1,51.5,50.7,338
3004,2026-03-03,113.5,109.5,111,110,328
3005,2026-03-03,126.5,122,125,123,19079
3006,2026-03-03,172.5,153,170,155,24212
3008,2026-03-03,2495,2425,2455,2450,886
3010,2026-03-03,124.5,120,124,120.5,1393
3011,2026-03-03,13.35,12.85,13.1,12.85,630
3013,2026-03-03,113.5,104.5,111,105.5,3621
3014,2026-03-03,123,119.5,122.5,122,1034
3015,2026-03-03,55.3,53.1,54.8,53.6,414
3016,2026-03-03,62.8,58.4,61.2,58.6,2451
3017,2026-03-03,1910,1780,1830,1795,8365
3018,2026-03-03,13.55,13.2,13.55,13.2,24
3019,2026-03-03,153.5,143.5,153,143.5,8407
3021,2026-03-03,17.35,16.95,17.35,17.2,146
3022,2026-03-03,60.8,59.1,60.8,59.1,616
3023,2026-03-03,243.5,236.5,243,237,904
3024,2026-03-03,10.8,10.35,10.65,10.45,1190
3025,2026-03-03,60.4,56.7,58.1,57.2,1071
3026,2026-03-03,117,112,114,113.5,1972
3027,2026-03-03,24.35,23.35,24,23.35,314
3028,2026-03-03,53.8,50.4,52.7,52,8170
3029,2026-03-03,123,118.5,120,119,1663
3030,2026-03-03,261.5,231.5,250,236.5,14344
3031,2026-03-03,20.8,19.95,20.25,20,572
3032,2026-03-03,71,68.2,70.7,68.2,1073
3033,2026-03-03,31.65,30.7,31.6,30.7,2652
3034,2026-03-03,387.5,375.5,387.5,379.5,3450
3035,2026-03-03,174,164,169.5,164.5,4743
3036,2026-03-03,188,176.5,186,178,10577
3037,2026-03-03,493.5,457,477,463,17456
3038,2026-03-03,23,22.35,22.9,22.4,382
3040,2026-03-03,38.55,37.35,38.5,37.6,2389
3041,2026-03-03,25.1,23.95,24.65,24.2,1639
3042,2026-03-03,93.5,90.5,93,90.5,2254
3043,2026-03-03,22.4,21.75,22.2,21.95,139
3044,2026-03-03,393,372,387.5,377.5,3109
3045,2026-03-03,109,107.5,108,108.5,11803
3046,2026-03-03,49.5,48.35,48.95,48.5,182
3047,2026-03-03,18.15,17.25,17.85,17.25,2435
3048,2026-03-03,39.2,36.95,39,37,2992
3049,2026-03-03,12.5,12.5,12.5,12.5,22999
3050,2026-03-03,13.85,13.2,13.7,13.5,947
3051,2026-03-03,23.7,22.2,23.2,22.2,1039
3052,2026-03-03,11.5,11.4,11.5,11.5,435
3054,2026-03-03,45.85,37.55,45.85,37.75,1528
3055,2026-03-03,71,66.6,70,66.6,444
3056,2026-03-03,17.1,16.85,17.05,16.95,1189
3057,2026-03-03,17.1,16,17.1,16.2,182
3058,2026-03-03,10.4,10,10.3,10.2,1146
3059,2026-03-03,40.25,38.5,40.2,38.7,2534
3060,2026-03-03,34.4,31.8,33.45,31.8,4279
3062,2026-03-03,28.2,26.1,26.75,26.3,8896
3064,2026-03-03,47.85,44,47.85,47,4
3066,2026-03-03,14.7,14,14.5,14.15,98
3067,2026-03-03,17.9,17.3,17.4,17.9,4
3071,2026-03-03,25.45,24.4,25.1,24.75,449
3073,2026-03-03,33.2,30.7,31.75,30.8,196
3078,2026-03-03,63.3,60.3,62.8,60.7,2562
3081,2026-03-03,1510,1430,1510,1475,7385
3083,2026-03-03,30.15,29.8,30.15,29.8,125
3085,2026-03-03,12.5,12.25,12.5,12.25,10
3086,2026-03-03,248.5,228,248.5,229,208
3088,2026-03-03,82.1,79.7,80.9,79.9,405
3090,2026-03-03,99,93.8,97.9,94.1,3637
3092,2026-03-03,38.85,35.55,36.05,36.8,11699
3093,2026-03-03,31,28.65,30.8,29.05,1537
3094,2026-03-03,25.6,24.5,25.25,24.65,327
3095,2026-03-03,32.85,31.5,31.5,32.7,12
3105,2026-03-03,352.5,309,341,326,12301
3114,2026-03-03,26.35,25.95,26.3,26,83
3115,2026-03-03,10.2,10.1,10.1,10.1,18
3118,2026-03-03,33.7,33.3,33.65,33.5,17
3122,2026-03-03,28.1,25.6,27.7,27,310
3128,2026-03-03,27,25.9,26.65,25.9,293
3130,2026-03-03,226,225,225.5,225,34
3131,2026-03-03,1810,1690,1735,1690,780
3135,2026-03-03,129,113.5,126.5,114,3684
3138,2026-03-03,239,215.5,230.5,217,18477
3141,2026-03-03,51.8,48.85,51,48.95,411
3147,2026-03-03,203,191.5,199.5,194.5,2864
3149,2026-03-03,56,53.6,53.8,55.6,14392
3150,2026-03-03,17.75,16.55,16.9,17.2,18
3152,2026-03-03,161.5,152.5,158,153,903
3158,2026-03-03,89,88,89,89,11
3162,2026-03-03,60.8,56.9,59.8,57.1,2095
3163,2026-03-03,850,755,840,799,950
3164,2026-03-03,17.95,17.8,17.85,17.95,37
3167,2026-03-03,319,290,312,290,1602
3168,2026-03-03,42.85,41.7,42.75,42.2,112
3169,2026-03-03,108.5,101.5,101.5,105,837
3171,2026-03-03,53,50.6,51.5,51.4,46
3176,2026-03-03,30.5,29.75,30.5,30.25,234
3178,2026-03-03,61.3,58.5,59.9,58.8,174
3188,2026-03-03,32.75,31.5,32.2,32.1,1548
3189,2026-03-03,330,305,311,309,46145
3191,2026-03-03,14.9,14.3,14.35,14.9,77
3205,2026-03-03,52.2,51.1,51.1,51.6,79
3206,2026-03-03,37.3,35.65,36.9,35.65,144
3207,2026-03-03,86,81.3,83,82.8,1264
3209,2026-03-03,35.9,35,35.7,35.2,866
3211,2026-03-03,334,307,314.5,309,10252
3213,2026-03-03,103.5,100.5,103,103,338
3217,2026-03-03,157.5,152.5,156.5,153.5,875
3218,2026-03-03,137,133,137,134.5,315
3219,2026-03-03,67.4,64.1,66,64.2,258
3221,2026-03-03,36.35,31.5,35.6,32.4,14448
3224,2026-03-03,44.5,42.5,43,42.55,24
3226,2026-03-03,54.4,52.7,53.5,52.7,21
3227,2026-03-03,204.5,196.5,204,198,1233
3228,2026-03-03,155,143.5,149,143.5,1842
3229,2026-03-03,22.45,20.5,21.6,21,121
3230,2026-03-03,46.8,42.9,46.15,44.5,1038
3231,2026-03-03,136.5,131,134,131.5,36734
3232,2026-03-03,23.5,23.1,23.5,23.4,59
3234,2026-03-03,105,95,105,95.7,3773
3236,2026-03-03,33.45,30.6,32.5,30.7,2500
3252,2026-03-03,20.5,19.75,19.85,19.8,77
3257,2026-03-03,61.8,59.5,61.4,59.8,527
3259,2026-03-03,17.15,16.9,17.1,17,71
3260,2026-03-03,297,267,293,271,18740
3264,2026-03-03,154,142,151,142,10946
3265,2026-03-03,146,138.5,143.5,140.5,2090
3266,2026-03-03,14.2,13.85,14.1,14.15,66
3268,2026-03-03,16.15,15.35,16.15,15.9,74
3272,2026-03-03,18.85,18.1,18.7,18.1,156
3276,2026-03-03,14.35,14,14.2,14.2,57
3284,2026-03-03,20.15,19.9,20.15,20,133
3285,2026-03-03,29.8,28.5,29.8,29.05,27
3287,2026-03-03,30.05,29.65,30.05,29.7,120
3288,2026-03-03,15.5,15.3,15.5,15.3,10
3289,2026-03-03,147,136,138,140.5,12285
3290,2026-03-03,55.1,48.5,51.9,49.1,4734
3293,2026-03-03,712,695,703,698,1931
3294,2026-03-03,42.4,39.05,40.8,39.1,4936
3296,2026-03-03,23.95,23.2,23.85,23.4,172
3297,2026-03-03,37.9,36.5,37.6,36.9,173
3303,2026-03-03,48.5,47.75,47.8,47.9,287
3305,2026-03-03,121.5,113,118.5,115,6360
3306,2026-03-03,49.75,47.8,49.5,48.2,233
3308,2026-03-03,26.6,23.85,25.6,23.85,1049
3310,2026-03-03,77,72.7,77,76.1,23
3311,2026-03-03,34.7,33.65,34.45,33.65,482
3312,2026-03-03,37.6,35.9,37.4,35.95,989
3313,2026-03-03,13,12.75,13,12.85,319
3317,2026-03-03,51.1,48.7,50.2,48.8,739
3321,2026-03-03,18.8,17.85,18.3,17.9,354
3322,2026-03-03,16.8,15.65,16.3,15.65,843
3323,2026-03-03,39.05,36.75,38.1,36.85,2130
3324,2026-03-03,1180,1070,1150,1080,7915
3325,2026-03-03,15,14.55,15,14.65,234
3332,2026-03-03,62,59.7,60.9,60.1,110
3338,2026-03-03,59.6,57.1,58,57.2,1168
3339,2026-03-03,30.6,28.7,30,28.8,855
3346,2026-03-03,21.6,20.65,21.1,20.7,490
3349,2026-03-03,32.65,30.5,32.05,30.7,928
3354,2026-03-03,31.8,27.8,31.5,28.7,4691
3356,2026-03-03,47.2,45.9,47.05,46,314
3357,2026-03-03,200.5,181.5,196,181.5,5158
3360,2026-03-03,17.1,16.15,16.6,16.45,1229
3362,2026-03-03,109.5,103.5,106.5,103.5,507
3363,2026-03-03,677,609,647,621,2327
3372,2026-03-03,25.4,22.85,24.4,22.9,3398
3373,2026-03-03,17.6,17.35,17.6,17.35,101
3374,2026-03-03,194.5,182,190.5,182,6467
3376,2026-03-03,225,211,220,211,9488
3379,2026-03-03,42.1,40.05,41.6,40.05,227
3380,2026-03-03,37.2,34.7,35.5,35.45,18072
3388,2026-03-03,62.8,62.3,62.5,62.6,88
3390,2026-03-03,25.65,24.4,24.9,24.75,997
3402,2026-03-03,137.5,131.5,136,132,524
3406,2026-03-03,435,421,432,421.5,760
3413,2026-03-03,312.5,301,310.5,302.5,2098
3416,2026-03-03,152,147,152,147,304
3419,2026-03-03,17.1,16,17.1,16.2,1139
3426,2026-03-03,47.15,47.15,47.15,47.15,206
3430,2026-03-03,78.7,72.2,77.1,73.5,1572
3432,2026-03-03,17.4,16.9,17.25,16.9,126
3434,2026-03-03,30.2,29.7,30.2,29.7,120
3437,2026-03-03,16.25,15.25,15.7,15.3,799
3438,2026-03-03,49.05,45.8,47.25,47.65,238
3441,2026-03-03,37.1,35.3,36,35.5,244
3443,2026-03-03,2680,2485,2665,2490,2565
3444,2026-03-03,68.5,64.5,67.4,64.5,303
3447,2026-03-03,44.2,41.7,42.85,42,637
3450,2026-03-03,334,310,311,334,50806
3454,2026-03-03,99.5,99.3,99.5,99.4,128
3455,2026-03-03,119,112,118,114,974
3465,2026-03-03,42.7,42.1,42.7,42.6,3
3466,2026-03-03,36.8,34.3,36.6,34.45,1248
3467,2026-03-03,41.1,40.2,41.1,40.2,23
3479,2026-03-03,93.5,90.6,92.1,90.9,315
3481,2026-03-03,29.8,25.7,29.3,25.95,1044146
3483,2026-03-03,94,90.2,94,91.2,784
3484,2026-03-03,48.6,47.55,48.4,47.7,415
3489,2026-03-03,20,19.6,19.9,19.85,67
3490,2026-03-03,26.2,25.2,25.7,25.4,573
3491,2026-03-03,1895,1675,1800,1695,3727
3492,2026-03-03,24.15,23.5,24.15,23.5,87
3494,2026-03-03,9,8.56,8.6,8.68,248
3498,2026-03-03,60.5,58.3,59.6,60.5,6430
3499,2026-03-03,18.55,16.8,17,18.3,1001
3501,2026-03-03,51.2,50.1,51.2,50.5,443
3504,2026-03-03,66.3,61.9,64.5,63.8,3363
3508,2026-03-03,42.9,37.55,40,38.4,2281
3511,2026-03-03,21.1,20.05,20.8,20.05,315
3512,2026-03-03,21.45,20.35,21,20.35,112
3515,2026-03-03,228,222.5,227,223.5,569
3516,2026-03-03,19.7,19.5,19.6,19.5,92
3518,2026-03-03,22.55,21.6,22.45,21.7,331
3520,2026-03-03,15.1,14.75,15,14.85,178
3521,2026-03-03,15.25,14.4,14.7,14.75,94
3522,2026-03-03,15.15,14.7,15.05,14.85,203
3523,2026-03-03,16.3,16,16.3,16,15
3526,2026-03-03,301,289,293,289.5,635
3527,2026-03-03,60.8,58.4,60.8,60,555
3528,2026-03-03,71.2,68.5,71.2,68.9,281
3529,2026-03-03,2550,2310,2550,2335,807
3530,2026-03-03,63.9,60.6,63,60.7,216
3532,2026-03-03,138,124,136,125.5,4658
3533,2026-03-03,1725,1640,1710,1660,1917
3535,2026-03-03,149,126,144.5,126,15819
3537,2026-03-03,48.25,45.95,47.35,46,303
3540,2026-03-03,30.4,29.3,30.3,30.05,364
3541,2026-03-03,25.75,24.65,24.8,25,51
3543,2026-03-03,52.5,49.65,51.1,51,2436
3545,2026-03-03,53,50.9,53,52.4,2999
3546,2026-03-03,68.1,66.9,67.6,67.6,225
3548,2026-03-03,86.2,82.2,86.2,82.8,271
3550,2026-03-03,18.8,17.6,18.45,18,2764
3551,2026-03-03,193,184,186,185.5,549
3552,2026-03-03,51.5,49.6,51,49.8,279
3555,2026-03-03,127,120.5,124,121,467
3556,2026-03-03,46.05,43.85,46.05,43.9,176
3557,2026-03-03,33.5,32.95,33.45,33.15,146
3558,2026-03-03,141,134.5,141,134.5,340
3563,2026-03-03,647,588,629,611,5102
3564,2026-03-03,51.5,48.7,51.5,48.8,301
3567,2026-03-03,27.75,27.45,27.75,27.55,85
3570,2026-03-03,187,179.5,187,180,30
3576,2026-03-03,26.7,26,26.6,26.7,69421
3577,2026-03-03,61.5,59.9,61.5,60.2,130
3580,2026-03-03,71.2,67,69.1,67,516
3581,2026-03-03,74.9,68,73.4,70.5,2233
3583,2026-03-03,384,364,368.5,364.5,2850
3587,2026-03-03,226.5,214,224,214.5,1902
3588,2026-03-03,53.3,51,52.6,51.2,308
3591,2026-03-03,18.65,18.15,18.55,18.25,326
3592,2026-03-03,231,223.5,229.5,226,586
3593,2026-03-03,12.25,11.5,12.15,12.1,61
3594,2026-03-03,43,41.05,42.5,41.2,1041
3596,2026-03-03,204,194.5,198,200,4263
3597,2026-03-03,24.55,24.2,24.55,24.35,30
3605,2026-03-03,66.3,63,65.5,63.4,1874
3607,2026-03-03,14.65,14.05,14.2,14.1,405
3609,2026-03-03,34.9,33.6,34.3,33.6,186
3611,2026-03-03,198.5,192,197.5,193.5,99
3615,2026-03-03,35.55,34,35,35.55,10051
3617,2026-03-03,193.5,184.5,192,185,307
3622,2026-03-03,60.1,58.4,59.7,59.5,480
3623,2026-03-03,28.5,26.85,27.15,27.55,785
3624,2026-03-03,63.1,58.4,61.7,58.8,3345
3625,2026-03-03,18.9,17.7,18.7,17.75,842
3628,2026-03-03,70.2,66.9,69.3,66.9,127
3629,2026-03-03,17.8,17.8,17.8,17.8,1
3630,2026-03-03,34.8,32.8,34.3,32.9,1793
3631,2026-03-03,29.55,28.1,29.55,28.4,125
3632,2026-03-03,10.1,9.95,10.1,9.95,37
3645,2026-03-03,72.7,65.2,69,67.3,20167
3646,2026-03-03,24.9,24.9,24.9,24.9,2
3652,2026-03-03,28.05,27.65,28,27.8,57
3653,2026-03-03,3165,3025,3060,3040,1188
3661,2026-03-03,3535,3355,3380,3355,1488
3663,2026-03-03,64.1,58.8,61.7,58.9,2222
3664,2026-03-03,13.85,13.45,13.85,13.5,86
3665,2026-03-03,1655,1595,1640,1645,10588
3666,2026-03-03,27.85,26.9,27.6,27.5,118
3669,2026-03-03,34,33,33.5,33.3,118
3672,2026-03-03,12.2,11.45,12.2,11.45,88
3673,2026-03-03,42.9,40.75,41.55,41.9,2355
3675,2026-03-03,186,175.5,180.5,179,869
3679,2026-03-03,120,118.5,120,118.5,90
3680,2026-03-03,428,404.5,414.5,404.5,864
3684,2026-03-03,72.7,66.5,70.6,66.5,729
3685,2026-03-03,35.9,33.85,35.9,33.85,322
3686,2026-03-03,22.7,20.5,21.95,21.1,2125
3687,2026-03-03,73.6,71.1,73.6,71.2,116
3689,2026-03-03,118,112.5,116,112.5,2062
3691,2026-03-03,144.5,127.5,144.5,132,4549
3693,2026-03-03,463.5,432,453,443.5,2456
3694,2026-03-03,61.8,58.5,60.6,58.6,1258
3701,2026-03-03,71.1,71.1,71.1,71.1,10928
3702,2026-03-03,67.9,66.5,67.5,67.5,5513
3703,2026-03-03,22.55,22.2,22.45,22.3,927
3704,2026-03-03,34.4,32.45,34.05,32.75,4412
3705,2026-03-03,55.2,54.6,55,55,141
3706,2026-03-03,80.4,76,79.9,76.3,15903
3707,2026-03-03,62.4,56.8,60.1,57,7776
3708,2026-03-03,124.5,119.5,122.5,119.5,2108
3709,2026-03-03,77.1,69.5,76.2,70.5,5977
3710,2026-03-03,6.41,6.22,6.41,6.29,280
3711,2026-03-03,377.5,354.5,366,359.5,29778
3712,2026-03-03,25.4,24.5,24.6,24.55,959
3713,2026-03-03,19.5,18.85,19.5,18.95,140
3714,2026-03-03,39.8,37.75,38.85,38.1,6296
3715,2026-03-03,165,152.5,154.5,153,42943
3716,2026-03-03,34,33.65,33.9,34,105
3717,2026-03-03,17.55,17,17.45,17.05,367
4102,2026-03-03,20.55,19.8,20.15,20.2,73
4104,2026-03-03,78.2,77.6,77.8,77.8,205
4105,2026-03-03,85.5,83.9,85.3,84.2,639
4106,2026-03-03,22.9,22.55,22.75,22.9,115
4107,2026-03-03,123.5,121.5,123,122,32
4108,2026-03-03,14,13.75,13.85,13.75,281
4109,2026-03-03,13.9,13.75,13.9,13.8,153
4111,2026-03-03,30.1,29.7,29.95,29.75,91
4113,2026-03-03,20.15,19.5,20.1,19.7,203
4114,2026-03-03,32.1,31.65,32.05,31.75,1452
4116,2026-03-03,42.15,41.85,42.15,41.85,11
4119,2026-03-03,52.4,51.5,52.4,51.8,237
4120,2026-03-03,44.6,43.8,44.6,43.95,33
4121,2026-03-03,20,19.45,20,19.45,467
4123,2026-03-03,45.2,43.8,44.8,44.9,10798
4126,2026-03-03,80.8,80.1,80.8,80.4,149
4127,2026-03-03,37.6,35.8,37.6,36.2,101
4128,2026-03-03,18.45,17.85,18.2,17.9,1498
4129,2026-03-03,108.5,106,108,106.5,159
4130,2026-03-03,33.6,31.75,31.85,33.2,1553
4131,2026-03-03,37.7,37.7,37.7,37.7,17
4133,2026-03-03,25.15,24.3,25.15,24.45,129
4137,2026-03-03,118,113,117,116.5,1210
4138,2026-03-03,58.5,58.2,58.5,58.4,39
4139,2026-03-03,23.85,23.5,23.85,23.5,19
4142,2026-03-03,18,17.7,18,17.8,1518
4147,2026-03-03,52.7,50.2,52.7,50.6,1009
4148,2026-03-03,37.2,36.35,36.7,36.4,25
4153,2026-03-03,34.2,34,34.15,34.1,31
4154,2026-03-03,11.55,11.3,11.55,11.3,8
4155,2026-03-03,14.4,14.15,14.4,14.2,98
4157,2026-03-03,12.35,12,12.05,12.25,1905
4160,2026-03-03,49.5,47,48.5,47.3,93
4161,2026-03-03,27.1,26.5,27.1,26.5,36
4162,2026-03-03,64.3,62.7,64.3,62.8,445
4163,2026-03-03,109.5,106,106.5,107.5,45
4164,2026-03-03,32.15,31.65,32.05,32.15,517
4166,2026-03-03,25.55,24.8,25.55,24.8,259
4167,2026-03-03,19.2,18.7,19.2,18.95,1038
4168,2026-03-03,25.8,24.8,25.8,24.8,320
4171,2026-03-03,20.35,19.25,20.25,19.75,153
4173,2026-03-03,22.15,21.75,22.15,21.75,109
4174,2026-03-03,40.75,39.3,40.6,39.85,519
4175,2026-03-03,56.5,55.5,56.5,55.9,98
4183,2026-03-03,16.3,16.05,16.3,16.05,21
4188,2026-03-03,13.85,13.4,13.6,13.75,45
4190,2026-03-03,29.55,29.1,29.3,29.4,26
4192,2026-03-03,21.7,19.7,21.7,20,40
4198,2026-03-03,41,37.85,41,40.35,21
4205,2026-03-03,77.3,77.1,77.3,77.2,39
4207,2026-03-03,20.3,20,20.1,20.2,224
4303,2026-03-03,56.3,54.2,56,54.5,1014
4304,2026-03-03,31.2,30.5,30.9,30.8,53
4305,2026-03-03,43.45,42.8,43.4,43,10
4306,2026-03-03,13.6,13.45,13.55,13.5,592
4401,2026-03-03,15.75,15.55,15.7,15.55,52
4402,2026-03-03,19.8,18.95,19.8,19.1,86
4406,2026-03-03,10.15,9.7,9.72,10,64
4413,2026-03-03,18,18,18,18,1
4414,2026-03-03,10.15,10,10.15,10.1,397
4416,2026-03-03,24.5,22.25,23.5,22.85,288
4417,2026-03-03,53.5,53.1,53.5,53.2,78
4419,2026-03-03,44.8,44.35,44.8,44.35,11
4420,2026-03-03,51.6,51,51.6,51.2,57
4426,2026-03-03,9.42,9.26,9.36,9.3,97
4430,2026-03-03,18.75,18.4,18.75,18.4,7
4432,2026-03-03,15.8,15.45,15.8,15.55,28
4433,2026-03-03,20.9,20.8,20.9,20.85,23
4438,2026-03-03,67.2,66,66.8,66.9,122
4439,2026-03-03,103.5,100,101,103,35
4440,2026-03-03,17.6,17.35,17.6,17.5,95
4441,2026-03-03,245,233,240,245,161
4442,2026-03-03,57,55.6,55.6,56.4,90
4502,2026-03-03,15.8,15.65,15.65,15.75,36
4503,2026-03-03,39.7,37.1,39.7,37.6,322
4506,2026-03-03,118.5,116,116.5,117,140
4510,2026-03-03,46.35,43.9,45.75,44,1210
4513,2026-03-03,18.1,17.6,17.75,17.6,354
4523,2026-03-03,35.3,33.85,35.3,34.7,780
4526,2026-03-03,34.5,32.85,34.3,32.95,3453
4527,2026-03-03,41.55,41.3,41.3,41.35,66
4528,2026-03-03,19,18.65,19,18.75,25
4529,2026-03-03,3.34,3.16,3.3,3.22,28
4530,2026-03-03,28.65,28.65,28.65,28.65,1
4532,2026-03-03,25.95,25.4,25.75,25.4,1020
4533,2026-03-03,35.2,32,32.3,35.2,13209
4534,2026-03-03,30.6,28.75,30.6,29.1,2208
4535,2026-03-03,30.1,29.35,29.35,30.1,12
4536,2026-03-03,169,166,167.5,167,281
4538,2026-03-03,19.4,18.9,19.4,19,42
4540,2026-03-03,52.2,48.8,51.9,49.7,3293
4541,2026-03-03,46.5,44.5,46,45.5,981
4542,2026-03-03,163,150,159,153,1208
4543,2026-03-03,31.5,29.8,31.2,30.05,277
4545,2026-03-03,35.55,34.45,35.05,34.55,125
4549,2026-03-03,106,101,103.5,101.5,176
4550,2026-03-03,26.65,26.55,26.55,26.55,8
4551,2026-03-03,133.5,125,127,125.5,1056
4552,2026-03-03,23.95,23.4,23.6,23.85,298
4554,2026-03-03,26.9,26.4,26.85,26.4,35
4555,2026-03-03,38.25,36.85,37.45,36.85,147
4556,2026-03-03,28,27.2,27.65,27.7,36
4557,2026-03-03,69.7,67,69.7,67.3,155
4558,2026-03-03,19.1,19,19,19.05,20
4560,2026-03-03,33.2,32.55,33.2,32.65,450
4561,2026-03-03,39.5,38.05,39.3,38.2,210
4562,2026-03-03,37.75,35.5,36.95,35.5,339
4563,2026-03-03,51.8,49.8,51,49.8,295
4564,2026-03-03,21.65,20.3,21.3,20.8,3626
4566,2026-03-03,59.2,56.8,58.1,57.1,426
4568,2026-03-03,42.5,42.05,42.5,42.1,5
4569,2026-03-03,168,159,159,168,230
4571,2026-03-03,191.5,179.5,188.5,180,922
4572,2026-03-03,148,146.5,148,147,37
4576,2026-03-03,126,119,125.5,123.5,2168
4577,2026-03-03,96.8,87,91.8,90,1215
4580,2026-03-03,81.6,80,81.4,80.5,134
4581,2026-03-03,50.9,50.5,50.5,50.7,13
4583,2026-03-03,703,648,693,669,627
4584,2026-03-03,44.45,44.4,44.45,44.4,16
4585,2026-03-03,359.5,340,357.5,340,438
4588,2026-03-03,66.5,64,66.2,65,117
4590,2026-03-03,80.3,78.4,80.3,79,141
4609,2026-03-03,5.34,5.34,5.34,5.34,1
4702,2026-03-03,10.1,9.8,10.1,9.98,72
4706,2026-03-03,30.5,30,30,30.5,2
4707,2026-03-03,10.35,10.15,10.15,10.25,631
4711,2026-03-03,15.6,15,15.1,15.1,114
4714,2026-03-03,16.7,16.1,16.6,16.2,1856
4716,2026-03-03,15.25,14.8,14.8,15.15,372
4720,2026-03-03,17.2,16.3,16.55,16.55,1397
4721,2026-03-03,68.8,66.8,68.2,66.9,359
4722,2026-03-03,205.5,186.5,199.5,189,5068
4726,2026-03-03,32.5,31.9,32.5,32.5,298
4728,2026-03-03,390,389.5,390,390,8
4729,2026-03-03,23.15,22.4,23.05,22.4,282
4735,2026-03-03,31.85,31.4,31.85,31.4,42
4736,2026-03-03,127,124,127,124.5,282
4737,2026-03-03,55.6,54.4,54.9,55,298
4739,2026-03-03,79.1,74,78.6,74.4,2241
4741,2026-03-03,24.2,23.25,24,23.25,209
4743,2026-03-03,58.8,56.6,58.6,56.6,2195
4744,2026-03-03,32.55,31.35,32.55,31.7,253
4745,2026-03-03,20.65,20.35,20.65,20.45,178
4746,2026-03-03,55.6,54,55.6,54.3,837
